Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	2.7650556e-21	4.7892017e-21	1.1060222e-20	0.0	1000.0	1.8061266	1.7282908	6.2834578	-0.8222125	952000	-4.9591065e-08	5.0170937	-0.0052191364	-4.5409217	0.85976744	0.0041731014	0.0585	79.0	2020.3953609466553
238	2.7095319e-05	4.693047e-05	0.000108381275	0.0	1000.0	0.2131339	0.67732203	3.4663918	-0.18681066	956000	2.0980835e-08	0.4439212	-0.004271699	-0.39964178	0.83075374	0.006840001	0.06625	79.0	2028.8408579826355
239	17.565403	30.424171	70.26161	0.0	1000.0	0.17571002	0.5134838	2.1111243	-3.682389	960000	-1.525879e-08	48.16013	-0.0016244698	-41.13653	0.7860636	0.005004924	0.05975	79.0	2037.2665438652039
240	1.1480324e-22	1.980817e-22	4.5921297e-22	0.0	1000.0	2.2650666	2.6464918	17.315369	-0.007525474	964000	1.9073486e-08	11.166772	-0.0059280815	-10.720643	0.7807309	0.0109699285	0.103	79.0	2046.3812432289124
241	1.927117e-30	0.0	7.708468e-30	0.0	1000.0	0.8903825	2.174391	18.375648	-0.49504283	968000	-1.525879e-08	5.476327	-0.00323102	-5.290378	0.80595255	0.015171717	0.22775	8.0	2054.512229681015
242	4.137744	7.166783	16.550976	0.0	1000.0	0.9468646	3.3415139	24.106577	-0.35129544	972000	0.0	11.042708	-0.0043795835	-9.565367	0.80661017	0.0035297414	0.07275	79.0	2062.951449394226
243	17.120129	29.652933	68.480515	0.0	1000.0	0.009191948	0.6576834	6.4823794	-0.20920807	976000	7.629395e-09	31.264206	-0.001791256	-28.2618	0.8419259	0.01733527	0.202	8.0	2071.1243135929108
244	6.176694e-22	1.0693266e-21	2.4706776e-21	0.0	1000.0	1.9560376	3.0754895	10.288945	-0.12684897	980000	-3.8146974e-09	10.735941	-0.0069352835	-10.159359	0.8055764	0.004013292	0.08825	79.0	2079.52282166481
245	0.0	0.0	0.0	0.0	1000.0	1.6819946	2.3027215	8.919388	-0.10914399	984000	8.964538e-08	7.6451144	-0.0029665527	-7.322879	0.7507212	0.017314518	0.19075	6.0	2087.64151763916
246	4.471358	7.7446194	17.885431	0.0	1000.0	0.31691006	1.6631347	16.132257	-0.831079	988000	-1.525879e-08	3.7837346	-0.002061592	-1.5573819	0.7696884	0.0068524242	0.09175	79.0	2096.003342151642
247	0.62236893	1.0779746	2.4894757	0.0	1000.0	1.1322893	2.2361913	14.36898	-0.40072796	992000	-2.0980835e-08	5.5023084	-0.006150653	-4.870634	0.7568731	0.006490557	0.06725	79.0	2104.4285559654236
248	8.930002e-08	1.5467218e-07	3.572001e-07	0.0	1000.0	0.43454835	1.13425	8.936407	-0.22348894	996000	-1.9073486e-08	1.4731491	-0.0050719585	-0.89799285	0.8055578	0.011639235	0.1085	79.0	2112.81454372406
249	1.3110282e-38	0.0	5.244113e-38	0.0	1000.0	0.6538591	1.1075974	5.812246	-0.27242887	1000000	7.629395e-09	1.3675838	-0.004527902	-1.2247747	0.7300723	0.0053793024	0.063	79.0	2121.208965063095
250	0.0	0.0	0.0	0.0	1000.0	-0.041900575	0.5021082	2.0174422	-0.4101752	1004000	-2.2411346e-08	0.21556579	-0.0028085667	-0.1651988	0.73686653	0.003030345	0.03675	79.0	2130.3052122592926
251	2.657e-31	0.0	1.0628e-30	0.0	1000.0	-0.17509677	0.76737094	5.3675723	-5.8559594	1008000	9.536744e-10	0.6083706	-0.0042538387	-0.43303213	0.7737828	0.009043664	0.10075	79.0	2138.7213451862335
252	0.086361274	0.1495821	0.3454451	0.0	1000.0	-0.014358755	0.528716	2.0457587	-1.7088711	1012000	-4.7683715e-09	0.2763999	-0.005412896	-0.17172262	0.7213724	0.005993508	0.077	79.0	2147.0680737495422
253	0.64807874	1.1225054	2.592315	0.0	1000.0	0.10202948	0.67961395	5.8009644	-2.6122332	1016000	1.9073487e-09	0.4314112	-0.0056252456	-0.20693964	0.67965335	0.0062907045	0.0935	79.0	2155.4580569267273
254	0.4655646	0.8063816	1.8622584	0.0	1000.0	-0.17601733	0.22038545	0.5251363	-0.6271161	1020000	7.629395e-09	0.09568756	-0.0035850715	-0.05969236	0.7511723	0.0043068575	0.04325	79.0	2163.888100385666
255	13.595471	23.548046	54.381886	0.0	1000.0	0.17458883	0.29858777	0.7074856	-0.53236276	1024000	-1.7166137e-08	26.683617	-0.0030596447	-23.57447	0.70355177	0.011843367	0.089	79.0	2172.2452385425568
256	0.0	0.0	0.0	0.0	1000.0	0.2385692	1.2099024	6.0009117	-0.574153	1028000	-1.4066696e-08	0.62585133	-0.0055846055	-0.54107916	0.7624739	0.012485998	0.10775	79.0	2180.7789177894592
257	12.596906	21.818481	50.387623	0.0	1000.0	2.5047822	5.9190993	26.253246	-0.13921271	1032000	5.722046e-09	41.29474	-0.0038713666	-24.950998	0.8245777	0.0032949022	0.063	79.0	2189.201208591461
258	3.8500104	4.3530297	10.57275	0.0	1000.0	0.54960793	1.3202702	12.341004	-0.6229179	1036000	-9.536743e-09	1.6855123	-0.0043442664	-0.810349	0.87540877	0.008912088	0.10375	79.0	2197.602319717407
259	1.6422922e-11	2.8445243e-11	6.569153e-11	0.0	1000.0	2.0100887	2.7613668	10.965852	-0.035603456	1040000	-1.0967255e-08	7.5991874	-0.003934413	-7.182054	0.8434892	0.0015712447	0.05225	79.0	2206.046564102173
260	0.0039517707	0.0068446677	0.015807083	0.0	1000.0	-0.28121173	0.8345003	0.8890396	-4.5194216	1044000	1.525879e-08	0.77216774	-0.0029833338	-0.6391808	0.81663835	0.005427073	0.055	79.0	2215.3532354831696
261	3.8e-44	0.0	1.53e-43	0.0	1000.0	0.40321514	0.41190097	0.89359915	-0.33907306	1048000	3.9100648e-08	0.28639945	-0.005635461	-0.21828434	0.8522823	0.004360554	0.04925	79.0	2223.680229663849
262	1.6839589e-15	2.9167023e-15	6.7358355e-15	0.0	1000.0	0.08201401	0.6003362	2.0492296	-0.846455	1052000	-3.8146974e-09	0.31417888	-0.007123718	-0.23762122	0.7986986	0.006317891	0.084	79.0	2232.1214632987976
263	18.072464	31.127432	71.98633	0.0	1000.0	0.542509	1.27424	9.35981	-0.4161663	1056000	-1.9073487e-09	14.1987295	-0.0014979191	-6.5315204	0.7756417	0.006484231	0.0365	79.0	2240.5047614574432
264	49.911816	86.4498	199.64726	0.0	1000.0	3.627733	4.8661604	19.396488	-0.32120436	1060000	-4.172325e-09	190.81668	-0.0022584123	-123.71565	0.7652157	0.011916473	0.115	79.0	2248.9220769405365
265	27.360062	47.38902	109.44025	0.0	1000.0	4.0380044	8.499984	41.683105	-2.3199043	1064000	-1.66893e-08	30.274313	-0.0029378294	-23.524494	0.79428464	0.0035993746	0.05775	79.0	2257.277332544327
266	5.6457353e-11	9.778701e-11	2.2582941e-10	0.0	1000.0	1.8198551	6.8256087	34.138493	-17.782978	1068000	9.536743e-09	49.70389	-0.002684206	-43.1876	0.8064054	0.0025684338	0.044	79.0	2265.6633315086365
267	1.6463935e-13	2.8516374e-13	6.585574e-13	0.0	1000.0	1.2213436	4.1722817	18.914276	-11.098192	1072000	-6.6757204e-09	18.128578	-0.005037534	-16.433752	0.77045333	0.008970981	0.08	79.0	2274.087994813919
268	0.0	0.0	0.0	0.0	1000.0	0.12472323	1.0160048	5.6502266	-3.1041214	1076000	0.0	0.43402967	-0.0032618293	-0.235155	0.8136685	0.0046372786	0.03	79.0	2282.4240431785583
269	0.0	0.0	0.0	0.0	1000.0	0.27395296	1.33476	5.2591643	-0.46136898	1080000	1.525879e-08	1.8369662	-0.003971615	-1.6754673	0.78964806	0.0042796093	0.051	79.0	2290.808844804764
270	1.5833282e-09	2.7424052e-09	6.333313e-09	0.0	1000.0	0.37063548	0.702065	4.6336436	-0.942912	1084000	-1.525879e-08	0.59572136	-0.0033043688	-0.5133589	0.76522034	0.0037182383	0.06125	79.0	2300.013871908188
271	5.8104663e-12	1.00640225e-11	2.3241865e-11	0.0	1000.0	-0.1272948	0.63788015	3.754806	-0.9821067	1088000	3.3378602e-09	0.404601	-0.0061165146	-0.30483145	0.7418719	0.004236766	0.077	79.0	2308.377294063568
272	33.694267	58.360184	134.77707	0.0	1000.0	0.8865879	1.8024166	7.241852	-0.7314685	1092000	-7.629395e-09	118.081955	-0.0011803597	-69.758224	0.78263587	0.0054144794	0.042	79.0	2316.728794813156
273	6.034051e-11	1.0451283e-10	2.4136204e-10	0.0	1000.0	4.377846	5.4540133	24.68283	-2.3460352	1096000	-2.002716e-08	46.975086	-0.0020042872	-45.899788	0.7540956	0.004069746	0.03125	79.0	2325.2046422958374
274	6.4714706e-10	1.1208916e-09	2.5885882e-09	0.0	1000.0	0.8717294	2.2982833	22.009514	-1.4574876	1100000	-6.437302e-09	5.910969	-0.0014778252	-5.64711	0.733524	0.0022580028	0.03825	79.0	2333.627196788788
275	0.0061881877	0.010718255	0.024752751	0.0	1000.0	0.05062941	0.624181	2.0574682	-1.9901057	1104000	-3.8146974e-09	0.39296994	-0.0044657975	-0.20450556	0.7484861	0.0060589532	0.0525	79.0	2342.054802417755
276	68.65059	118.9063	274.60236	0.0	1000.0	0.64770323	1.0046868	5.7062025	-1.1392597	1108000	1.4066696e-08	364.95883	-0.0028401525	-291.02838	0.6936919	0.006363764	0.0665	79.0	2350.444351673126
277	8.9371654e-26	0.0	2.2465671e-25	0.0	1000.0	2.4551423	4.848268	27.313576	-2.122207	1112000	2.861023e-09	29.34194	-0.0035147967	-24.119278	0.6426946	0.0056501827	0.07175	79.0	2358.822117328644
278	0.0	0.0	0.0	0.0	1000.0	0.8628024	1.7648753	5.1624265	-2.7441502	1116000	-2.8610229e-08	3.3904688	-0.00379915	-2.7807217	0.6454523	0.006824441	0.05875	79.0	2367.211346387863
279	0.0	0.0	0.0	0.0	1000.0	1.0011742	1.0513756	4.049154	-1.6872768	1120000	-2.4318695e-08	1.7535076	-0.0020590588	-1.4437604	0.6350225	0.0023994364	0.02525	79.0	2375.689576625824
280	14.128035	24.470472	56.51214	0.0	1000.0	3.1628857	3.148768	10.759047	-1.5624324	1124000	1.692772e-08	21.48942	-0.0018587741	-17.217213	0.62950206	0.0044824826	0.04775	79.0	2384.835535764694
281	0.0	0.0	0.0	0.0	1000.0	-0.06515776	0.43869385	0.58697397	-0.9640271	1128000	2.7418137e-08	0.19205137	-0.003296885	-0.1213402	0.6353299	0.005322423	0.0595	79.0	2393.1591091156006
282	2.1874429e-16	3.7459664e-16	8.6754343e-16	0.0	1000.0	1.7152803	2.8161838	13.079448	-0.47685057	1132000	-3.8146974e-09	9.900598	-0.003428175	-8.958496	0.67082614	0.0012370967	0.03425	79.0	2401.569491147995
283	0.0	0.0	0.0	0.0	1000.0	0.35789454	1.0654507	4.6801295	-1.7685907	1136000	-2.4795533e-08	1.1817944	-0.005116728	-0.89871466	0.64297336	0.0053289076	0.07125	79.0	2410.1252896785736
284	0.020151617	0.034903627	0.08060647	0.0	1000.0	0.33771205	0.86656255	4.7524586	-1.0738413	1140000	1.1444092e-08	0.79527986	-0.0020435408	-0.5294231	0.6391154	0.0019735452	0.03075	79.0	2418.5797185897827
285	5.020085e-25	0.0	2.008034e-24	0.0	1000.0	0.112318054	0.80989903	3.0883327	-1.3771873	1144000	-2.2888184e-08	0.580004	-0.0034741478	-0.30660328	0.5938542	0.005741342	0.02625	79.0	2427.0174057483673
286	4.722547	8.179691	18.890188	0.0	1000.0	-0.3025603	0.94277436	3.1900942	-1.3816695	1148000	8.5830685e-09	1.730052	-0.0022625371	-0.88596934	0.63917226	0.0058736037	0.0475	79.0	2435.544234275818
287	4.8670535	8.429983	19.468214	0.0	1000.0	0.13474542	1.4687053	8.3613205	-2.5932958	1152000	1.525879e-08	1.0112535	-0.004153591	-0.49965006	0.5796429	0.006256294	0.0575	79.0	2444.034546852112
288	4.452559e-11	7.712059e-11	1.7810237e-10	0.0	1000.0	0.13427415	0.4366513	1.9942319	-0.98971426	1156000	1.8119811e-08	0.17444105	-0.004560197	-0.07219433	0.59224075	0.010845948	0.04875	79.0	2452.563826560974
289	25.961105	43.70815	101.64993	0.0	1000.0	1.057023	2.3918738	13.408194	-0.9029698	1160000	2.0980835e-08	63.827263	-0.0015595207	-45.2185	0.6131359	0.007980858	0.058	79.0	2461.053656101227
290	4.339565e-36	0.0	1.735826e-35	0.0	1000.0	0.90821284	2.048362	7.8834004	-2.1793191	1164000	-3.552437e-08	4.7490764	-0.005247465	-3.8515224	0.6343922	0.006028177	0.048	79.0	2470.1859776973724
291	0.00021500103	0.0003723927	0.0008600041	0.0	1000.0	0.79564965	1.6663955	19.49096	-1.3703437	1168000	7.629395e-09	3.0202432	-0.002522625	-2.6526845	0.63489187	0.0072818575	0.0615	79.0	2478.566753387451
292	6.9996484e-16	1.2123748e-15	2.7998594e-15	0.0	1000.0	0.106086366	0.7026632	2.7178388	-1.5258596	1172000	-2.2888184e-08	0.44679347	-0.0033814341	-0.31524315	0.5958764	0.0035405743	0.0415	79.0	2487.058715581894
293	15.253302	26.41949	61.013206	0.0	1000.0	0.929026	2.4535987	20.638498	-1.2315559	1176000	-3.8146974e-09	17.155777	-0.0025587808	-7.9827824	0.63450885	0.017065534	0.21625	8.0	2495.268803834915
294	39.79997	67.82324	157.26532	0.0	1000.0	1.2187248	2.5063915	15.610512	-1.8913791	1180000	9.536743e-09	164.33455	-0.0036047935	-143.7062	0.60345745	0.0025017438	0.04875	79.0	2503.683841943741
295	2.0279358e-11	3.512488e-11	8.111743e-11	0.0	1000.0	3.5037582	5.454006	21.158148	-3.739887	1184000	-2.193451e-08	40.390995	-0.0031943547	-39.05608	0.5613539	0.0033863415	0.03875	79.0	2512.181353330612
296	2.8615255e-10	4.9563076e-10	1.1446102e-09	0.0	1000.0	1.7722226	2.81709	11.0000305	-2.5109086	1188000	-2.4080277e-08	9.900609	-0.0042081564	-8.675737	0.57267547	0.002469624	0.05475	79.0	2520.567817926407
297	1.9496378e-21	3.3769465e-21	7.798551e-21	0.0	1000.0	-0.2988283	1.4630061	7.057272	-3.6105082	1192000	1.525879e-08	2.2052073	-0.004355606	-1.5951805	0.5513542	0.0046393136	0.051	79.0	2529.0285234451294
298	31.841743	54.263943	125.82331	0.0	1000.0	1.9086287	3.8302674	24.610819	-0.5372566	1196000	-2.5749207e-08	81.078896	-0.0024511374	-43.138332	0.5309737	0.002293845	0.02225	79.0	2537.4325094223022
299	0.036964692	0.064024724	0.14785877	0.0	1000.0	2.9386885	3.99753	20.401299	-2.17314	1200000	-5.722046e-09	23.149471	-0.0043665534	-21.891165	0.5290067	0.0052013416	0.06425	79.0	2545.9076964855194
300	22.742435	39.390114	90.96811	0.0	1000.0	1.5117283	3.0718956	12.426147	-2.4535022	1204000	-9.536743e-09	59.73882	-0.0033019753	-47.03542	0.4734527	0.007966617	0.06075	79.0	2555.081363916397
301	44.072372	76.33559	176.28949	0.0	1000.0	2.920918	5.6359544	34.96621	-4.545364	1208000	2.002716e-08	87.19778	-0.0022369195	-70.88085	0.5601913	0.01058008	0.07425	79.0	2563.406046628952
302	40.472	70.099556	161.888	0.0	1000.0	5.576176	11.8305435	54.358307	-2.5306506	1212000	5.722046e-09	55.044357	-0.0035662863	-36.4142	0.5559774	0.0020703275	0.0565	79.0	2571.8064658641815
303	0.012280299	0.021270102	0.049121197	0.0	1000.0	2.0331311	7.2133713	52.686184	-5.378897	1216000	3.8146974e-09	54.168255	-0.0016814843	-48.968296	0.5631884	0.0030161163	0.0445	79.0	2580.2348902225494
304	0.0021108116	0.003647964	0.008429263	1.3011549e-21	1000.0	1.4323131	3.9796317	35.26089	-2.8556042	1220000	-5.722046e-09	17.771055	-0.0029384785	-15.262711	0.5988568	0.0009571566	0.0345	79.0	2588.564264535904
305	1.7182512e-29	0.0	6.873005e-29	0.0	1000.0	0.16706857	1.221275	4.8989434	-1.445643	1224000	7.629395e-09	1.4709982	-0.0037133808	-0.9642297	0.562234	0.00011397088	0.06225	79.0	2597.0309534072876
306	0.00019516007	0.00033802717	0.0007806403	0.0	1000.0	0.24348639	0.8120756	3.711009	-2.1581535	1228000	3.8146974e-09	0.6778418	-0.0050574285	-0.4338305	0.56285936	0.0057098735	0.0625	79.0	2605.4813961982727
307	0.022765154	0.039430402	0.091060616	0.0	1000.0	1.2754221	3.5807002	29.90581	-2.0151987	1232000	-1.9073486e-08	14.234389	-0.003047493	-13.236711	0.522933	0.010726071	0.09725	79.0	2613.961914539337
308	2.5208476e-06	4.366236e-06	1.008339e-05	0.0	1000.0	-0.35681227	0.92941165	3.8482485	-2.4828868	1236000	-1.1444092e-08	0.850365	-0.0028257866	-0.33058292	0.458201	0.006754504	0.05175	79.0	2622.377631664276
309	26.66956	46.193035	106.67824	0.0	1000.0	0.05782454	2.3731093	17.366926	-2.8210106	1240000	2.9325486e-08	61.017242	-0.0014107006	-51.090492	0.4650926	0.0030211175	0.033	79.0	2630.8285212516785
310	1.0847392e-09	1.8788235e-09	4.3389567e-09	0.0	1000.0	0.13764673	3.1174915	16.482092	-4.6907487	1244000	-1.7166137e-08	9.332435	-0.0038713787	-7.319996	0.40829656	0.008987318	0.049	79.0	2640.121768951416
311	1.2217877e-05	2.1161984e-05	4.887151e-05	0.0	1000.0	2.406614	2.9159265	13.361599	-0.94943476	1248000	-5.7220458e-08	14.010409	-0.004193779	-12.531708	0.41791895	0.0047433893	0.04825	79.0	2648.416321992874
312	2.516767e-13	4.359168e-13	1.0067068e-12	0.0	1000.0	1.7350901	1.5401381	6.3284283	-1.3487252	1252000	-5.0544738e-08	5.1646833	-0.003793635	-4.5328727	0.44038373	0.0071641025	0.06325	79.0	2656.713228225708
313	51.800476	41.492577	111.340836	1.2031787e-19	1000.0	3.645649	4.526021	32.78398	-0.65487754	1256000	1.1920929e-09	59.790943	-0.0012237628	-26.362335	0.46354336	0.0050875135	0.028	79.0	2665.087710618973
314	0.015535987	0.026909117	0.062143944	0.0	1000.0	2.7418668	3.324733	17.785587	-1.945025	1260000	-1.9073486e-08	18.14729	-0.0030254899	-16.316547	0.48810574	0.0002314822	0.02675	79.0	2673.5136177539825
315	0.00047244187	0.0008174383	0.0018882862	0.0	1000.0	1.7147759	1.6405797	6.4032307	-2.453235	1264000	-7.629395e-09	5.1996474	-0.0038359948	-4.543786	0.52005875	0.003639834	0.03175	79.0	2681.9483313560486
316	0.0	0.0	0.0	0.0	1000.0	-0.8289077	1.1951905	1.5988783	-4.2557797	1268000	3.671646e-08	1.6330642	-0.0033083484	-1.270734	0.48861066	0.007985211	0.04175	79.0	2690.401384830475
317	0.28379866	0.49153456	1.1351615	5.088389e-16	1000.0	0.2497791	1.530373	10.015454	-2.3937833	1272000	3.8146974e-09	2.0843866	-0.0034672592	-1.3695588	0.4684771	0.0037618869	0.037	79.0	2698.858188390732
318	141.54498	141.61467	289.37173	0.0	1000.0	2.4569116	5.335103	23.991959	-2.4118633	1276000	1.3351441e-08	552.61597	-0.0025977767	-513.58356	0.46462902	0.007124194	0.048	79.0	2707.2571318149567
319	28.145855	48.75005	112.58342	0.0	1000.0	7.2226133	11.977523	62.19045	-1.1909484	1280000	6.389618e-08	43.383423	-0.0037424944	-41.769123	0.48321074	0.0045073396	0.06675	79.0	2715.7315697669983
320	0.0	0.0	0.0	0.0	1000.0	0.4669338	2.0525687	8.522697	-4.083363	1284000	1.001358e-08	4.1992326	-0.003848186	-3.3539176	0.4681391	0.017339174	0.1855	17.0	2724.6545164585114
321	0.0	0.0	0.0	0.0	1000.0	1.1707456	2.2067077	8.065687	-3.146474	1288000	2.8610229e-08	5.6998234	-0.0038980313	-5.396458	0.4651352	0.004696387	0.07675	79.0	2733.050998687744
322	5.929142	10.26525	23.709076	0.0	1000.0	4.7687106	6.738681	29.655798	-2.8240113	1292000	1.9550324e-08	46.911514	-0.0045444006	-42.95541	0.45383844	0.0070451824	0.06175	79.0	2741.419445037842
323	0.0	0.0	0.0	0.0	1000.0	-0.2996624	0.6333346	2.8312411	-2.5152698	1296000	-7.629395e-09	0.47637147	-0.004043976	-0.20160574	0.53223777	0.0026906524	0.05975	79.0	2749.7869548797607
324	2.2914499e-08	2.6188937e-08	6.376143e-08	0.0	1000.0	0.9124815	1.969664	6.812249	-1.8132837	1300000	2.0980835e-08	3.759912	-0.0034518128	-3.0040154	0.5496311	0.005539664	0.05175	79.0	2758.0972697734833
325	143.56398	156.38536	374.82935	0.0	1000.0	3.058721	6.848412	33.220234	-2.8008285	1304000	1.2874604e-08	591.4978	-0.0033269816	-493.71158	0.5111823	0.007037606	0.0305	79.0	2766.5205957889557
326	0.08632418	0.14951785	0.3452967	0.0	1000.0	4.830931	5.317523	21.639938	-6.9631763	1308000	-1.6212464e-08	47.77691	-0.0057736053	-42.83288	0.47736165	0.008786357	0.10025	79.0	2775.0044836997986
327	131.89647	228.45137	527.5859	0.0	1000.0	8.804982	11.073863	40.680813	-3.8637908	1312000	2.7656554e-08	456.0883	-0.0028687068	-399.60272	0.45326892	0.0034554473	0.059	79.0	2783.4962713718414
328	6.9263946e-09	1.19968675e-08	2.7705578e-08	0.0	1000.0	2.411193	5.649482	20.956814	-2.7689655	1316000	-4.005432e-08	36.62793	-0.002992219	-30.26902	0.46089393	0.007179393	0.06175	79.0	2791.9113595485687
329	95.63942	165.60982	382.484	0.0	1000.0	14.354645	23.357727	75.03963	-4.671478	1320000	8.106232e-09	96.460785	-0.0032927862	-73.90238	0.4191347	0.017567806	0.2125	7.0	2800.0629727840424
330	130.2007	213.88435	500.37762	0.0	1000.0	11.523099	18.66596	74.109695	-2.1108348	1324000	-1.5616417e-08	229.67729	-0.004881329	-141.90509	0.42394176	0.0076538688	0.07825	79.0	2809.2250394821167
331	264.9953	186.76714	526.06104	0.0	1000.0	23.534388	26.22678	80.22833	0.34299827	1328000	3.4332274e-08	280.76114	-0.0014383374	-245.17369	0.383922	0.0067174854	0.024	79.0	2817.5956134796143
332	7.2855062	12.618867	29.142025	0.0	1000.0	10.258265	12.1852	81.939415	-5.1482477	1332000	0.0	100.26152	-0.0028781937	-90.487076	0.3881089	0.016844032	0.21325	8.0	2825.7568757534027
333	2.4309027e-10	4.2098083e-10	9.722505e-10	0.0	1000.0	5.018175	4.099046	25.558153	-3.0099332	1336000	-6.67572e-08	40.550163	-0.003626707	-29.35923	0.38108534	0.005566406	0.06225	79.0	2834.111732006073
334	7.240547e-18	1.2540995e-17	2.8962187e-17	0.0	1000.0	3.470913	3.7931643	19.21352	-1.5001417	1340000	-6.198883e-09	22.858946	-0.00379426	-17.729536	0.35204315	0.005795922	0.04625	79.0	2842.5938692092896
335	50.32163	87.159615	201.28651	0.0	1000.0	10.042531	18.998306	75.61786	-3.3006072	1344000	-1.6212464e-08	34.740765	-0.0035770806	-25.891209	0.38122302	0.019008083	0.27575	5.0	2850.7414186000824
336	9.767907	16.91851	39.07163	0.0	1000.0	3.4391606	10.146743	78.18923	-2.6167173	1348000	3.004074e-08	8.413402	-0.004071595	-7.1608686	0.35212228	0.007992724	0.1175	79.0	2859.228319168091
337	0.0	0.0	0.0	0.0	1000.0	0.8252479	1.5589308	6.5847263	-4.0321455	1352000	2.6702882e-08	3.0148406	-0.0028561822	-1.7630293	0.36240157	0.008411072	0.05625	79.0	2867.724545478821
338	0.0	0.0	0.0	0.0	1000.0	0.5504447	1.0241891	5.3999906	-3.1710858	1356000	-1.7166137e-08	1.1955155	-0.0036484231	-0.77707106	0.3171314	0.00051711116	0.044	79.0	2876.180454492569
339	18.765232	32.502335	75.06093	0.0	1000.0	4.2695765	6.96046	27.29305	-2.6341338	1360000	-1.1444092e-08	38.479443	-0.0052831783	-15.012598	0.29703745	0.0042778077	0.12925	79.0	2884.6203038692474
340	53.96583	93.47156	215.86333	0.0	1000.0	6.9633093	14.294202	80.71554	-2.5904908	1364000	0.0	20.732695	-0.0051585236	-9.996157	0.29059523	0.007933699	0.091	79.0	2893.7757256031036
341	3.2556488e-07	5.638949e-07	1.3022595e-06	0.0	1000.0	3.1208231	5.1221566	15.815594	-5.0380034	1368000	-6.103516e-08	30.22875	-0.004161708	-23.498394	0.23499694	0.001987817	0.05075	79.0	2902.2043018341064
342	0.24523893	0.4247663	0.9809557	0.0	1000.0	2.97546	2.4379544	9.497803	-1.5725191	1372000	4.339218e-08	10.699589	-0.0034972725	-8.526061	0.2115094	0.0051290444	0.03925	79.0	2910.6442880630493
343	14.63796	25.35369	58.55184	0.0	1000.0	0.7651624	3.3078551	12.205221	-5.872099	1376000	5.722046e-09	7.7050166	-0.0045166537	-2.0253892	0.21256198	0.005515247	0.089	79.0	2918.9713077545166
344	0.0	0.0	0.0	0.0	1000.0	-0.36475658	1.6293348	4.676936	-4.040394	1380000	0.0	2.5152597	-0.0035194817	-2.0811672	0.27575213	0.0033429065	0.04525	79.0	2927.511542081833
345	0.00026646382	0.00046152883	0.0010658553	0.0	1000.0	0.9491122	3.8696394	22.67511	-3.5396852	1384000	1.7166137e-08	13.353273	-0.0029766674	-8.489303	0.22975019	0.0054875803	0.06925	79.0	2935.9621272087097
346	45.216812	78.31782	180.86725	0.0	1000.0	3.7228017	8.893654	58.7719	-2.2905269	1388000	-3.8146974e-09	45.12707	-0.0030788751	-34.32732	0.22230183	0.010214738	0.07625	79.0	2944.368422985077
347	3.523152e-18	6.102278e-18	1.4092608e-17	0.0	1000.0	0.7770574	1.709881	9.089327	-3.0602803	1392000	1.1444092e-08	3.4186883	-0.0033125286	-2.5513897	0.20044616	0.003747865	0.04975	79.0	2952.8109493255615
348	2.4500198	4.2434793	9.799941	0.0	1000.0	3.012102	4.16925	17.574495	-1.7483649	1396000	-7.629395e-09	13.838354	-0.006288768	-10.173704	0.20791045	0.005069885	0.08875	79.0	2961.219329357147
349	2.4880893	4.3094974	9.952357	0.0	1000.0	2.3504763	3.6744707	15.468636	-4.8123336	1400000	-2.9563903e-08	16.9897	-0.0034485492	-14.093256	0.19840315	0.0010399218	0.047	79.0	2969.63081407547
350	0.19847077	0.34376147	0.7938831	0.0	1000.0	-0.8842941	2.2254884	8.57457	-5.865846	1404000	-1.4305114e-08	4.764796	-0.003461426	-3.944797	0.16463013	0.006012996	0.0385	79.0	2978.9369130134583
351	57.213173	99.09612	228.85269	0.0	1000.0	2.7490618	8.717013	61.303883	-3.945507	1408000	-7.629395e-09	120.26585	-0.0028878783	-105.938835	0.24618195	0.0051760064	0.0535	79.0	2987.3122701644897
352	8.3112196e-16	1.4395455e-15	3.3244879e-15	0.0	1000.0	0.63605666	4.004533	10.279993	-5.2394347	1412000	1.3351441e-08	15.161867	-0.002805624	-12.562869	0.19110022	0.0063892095	0.04875	79.0	2995.568804502487
353	0.0	0.0	0.0	0.0	1000.0	0.9923315	2.4260042	7.7161293	-2.5799854	1416000	-5.722046e-09	6.08981	-0.0042184647	-5.49814	0.17303056	0.0024961112	0.03825	79.0	3003.9639678001404
354	51.379864	88.99253	205.51944	9.224878e-27	1000.0	6.990757	8.983741	50.64433	-1.8828342	1420000	2.5749207e-08	66.61756	-0.003167367	-55.499813	0.18193874	0.006345034	0.0505	79.0	3012.384860277176
355	1.19968e-40	0.0	4.79875e-40	0.0	1000.0	-0.228668	2.5239902	5.500764	-4.0374813	1424000	-9.536744e-10	5.3990445	-0.0049716937	-4.662421	0.17566577	0.005496371	0.04975	79.0	3020.790791273117
356	6.1189156e-09	1.05982725e-08	2.4475662e-08	0.0	1000.0	0.74121195	1.6864718	7.440609	-2.8647275	1428000	1.9073486e-08	3.2792318	-0.0015682487	-1.8781894	0.13394558	0.002530488	0.0205	79.0	3029.180418729782
