Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	250.0	433.0127	1000.0	0.0	1000.0	23.318745	40.677532	93.912125	-0.19177163	468000	2.193451e-08	8.318945	-0.012841153	-4.714124	0.78593904	0.0046884255	0.06975	79.0	1073.0714766979218
117	3.25	5.629165	13.0	0.0	1000.0	0.67559654	7.685113	95.20921	-0.4103545	472000	2.2888184e-08	55.790703	-0.01674487	-43.37043	0.74017286	0.008170401	0.09825	79.0	1082.2081489562988
118	0.0	0.0	0.0	0.0	1000.0	-0.22417688	0.015657654	-0.06539202	-0.25312853	476000	2.4318695e-07	0.043032136	-0.012201619	-0.040745813	0.76172704	0.004508732	0.08775	79.0	1091.5359644889832
119	0.0	0.0	0.0	0.0	1000.0	0.76189214	1.9934396	23.438446	-0.058412075	480000	-9.536743e-09	4.2018275	-0.012654749	-3.8990045	0.72952485	0.0035482934	0.059	79.0	1100.7566516399384
120	0.0	0.0	0.0	0.0	1000.0	0.40466127	1.0807275	5.494503	-0.33202207	484000	-3.71933e-08	1.2483457	-0.016757542	-1.0031298	0.7759475	0.006236645	0.121	79.0	1110.5512969493866
121	0.0	0.0	0.0	0.0	1000.0	-0.3788292	0.023107108	-0.27995515	-0.95096016	488000	-3.5333633e-07	0.12259259	-0.012671375	-0.11640701	0.72764045	0.0058531207	0.1065	79.0	1119.6679015159607
122	0.0	0.0	0.0	0.0	1000.0	-0.024448564	0.056332327	0.19459116	-0.08510554	492000	1.9073487e-09	0.0032005382	-0.012287208	-0.00051603094	0.68621653	0.0008893529	0.06675	79.0	1128.6102352142334
123	0.0	0.0	0.0	0.0	1000.0	-0.031993743	0.00381734	-0.023916602	-0.08045137	496000	1.5401841e-07	0.00088555936	-0.014173632	-0.0008330113	0.7197117	0.012692881	0.111	79.0	1137.7413868904114
124	0.0	0.0	0.0	0.0	1000.0	0.56528515	1.0715461	3.3458412	-0.025810719	500000	-6.484986e-08	1.3275945	-0.009220088	-1.1518366	0.7177571	-0.00089946477	0.067	79.0	1146.8504118919373
125	250.0	433.0127	1000.0	0.0	1000.0	2.7495368	5.2504044	14.82892	-0.28014886	504000	-1.7166137e-08	1655.9487	-0.011133719	-1576.5839	0.68948245	0.008101024	0.07275	79.0	1155.9790933132172
126	250.0	433.0127	1000.0	0.0	1000.0	1.2432461	4.6907487	87.60249	0.5059798	508000	-9.059906e-09	2071.061	-0.016858127	-1826.8458	0.7048857	0.011507581	0.1015	79.0	1165.118003129959
127	0.0	0.0	0.0	0.0	1000.0	11.106949	0.73576653	12.020531	-8.146663	512000	2.0980835e-08	105.35606	-0.011011518	-99.57633	0.6905719	0.014524625	0.13925	79.0	1174.216296195984
128	0.0	0.0	0.0	0.0	1000.0	0.82064736	0.6095189	3.1370907	-28.361984	516000	1.8119811e-08	0.9343717	-0.005360602	-0.8514826	0.6391757	0.0096519645	0.0535	79.0	1183.3310370445251
129	0.0	0.0	0.0	0.0	1000.0	8.037484	15.520125	90.73077	0.040573478	520000	1.0490417e-08	280.1928	-0.008730205	-274.06335	0.58972716	-0.0005122085	0.0715	79.0	1192.490723848343
130	0.0	0.0	0.0	0.0	1000.0	-0.91073656	0.013657508	-0.89174247	-1.1244414	524000	5.7792664e-07	0.70631635	-0.00802707	-0.6619019	0.6124763	0.015955526	0.16075	18.0	1202.0954420566559
131	0.0	0.0	0.0	0.0	1000.0	0.29028204	1.2457691	17.259514	-8.374426	528000	1.3351441e-08	1.6248401	-0.019328661	-1.2250631	0.6159294	0.010834927	0.10025	79.0	1211.1760926246643
132	0.0	0.0	0.0	0.0	1000.0	1.4380059	3.3290014	23.923416	-0.30050242	532000	-3.8146972e-08	12.605085	-0.004221493	-11.5505085	0.67452884	0.019052811	0.15875	3.0	1220.0463781356812
133	250.0	433.0127	1000.0	0.0	1000.0	21.439499	38.00164	92.26713	-1.7821624	536000	2.6702882e-08	42.495895	-0.007497023	-37.740997	0.66466284	0.013926617	0.09425	79.0	1229.1370775699615
134	0.0	0.0	0.0	0.0	1000.0	-0.4576081	0.31635275	17.878468	-0.7284236	540000	4.005432e-08	0.27569738	-0.00647392	-0.25251704	0.6631677	0.005690004	0.0675	79.0	1238.173898935318
135	0.0	0.0	0.0	0.0	1000.0	-0.094521284	0.021713478	-0.001947403	-0.23979235	544000	-5.9127807e-08	0.007890822	-0.0089179	-0.0071250442	0.6645008	0.014277	0.07475	74.0	1247.3160614967346
136	0.0	0.0	0.0	0.0	1000.0	-0.014895032	0.017397808	0.021894693	-0.12749553	548000	1.1920929e-08	0.0004488442	-0.005032235	-0.00017036189	0.70474243	0.015527708	0.14175	9.0	1256.2596275806427
137	0.0	0.0	0.0	0.0	1000.0	-0.008684551	0.03987299	0.6339923	-0.13549125	552000	-8.5830685e-09	0.0016246774	-0.010223588	-0.00014350435	0.7313658	0.009083675	0.081	79.0	1265.3482911586761
138	0.0	0.0	0.0	0.0	1000.0	22.304745	38.584164	91.60976	-0.056173444	556000	2.5987624e-08	1675.0435	-0.0104518505	-1595.9121	0.6880458	0.0024257915	0.07875	79.0	1274.4303710460663
139	0.0	0.0	0.0	0.0	1000.0	3.1527996	3.9673073	11.922282	0.70217335	560000	6.6757204e-09	21.838984	-0.0068383524	-15.941418	0.6726814	-0.0021387425	0.05025	79.0	1283.5455296039581
140	0.0	0.0	0.0	0.0	1000.0	12.592514	24.613455	84.83311	-1.3013929	564000	-6.9618224e-08	638.2271	-0.010900258	-594.7327	0.6810371	-0.0024119385	0.084	79.0	1293.310378074646
141	250.0	433.0127	1000.0	0.0	1000.0	8.185288	12.287257	73.69128	0.5744808	568000	-1.5735626e-08	1147.3756	-0.01347086	-1092.3994	0.7221001	0.011675773	0.077	79.0	1302.3948712348938
142	0.0	0.0	0.0	0.0	1000.0	20.654737	30.95745	88.184296	-0.14477003	572000	4.196167e-08	1099.0818	-0.007461174	-1026.8799	0.6535262	-0.0031051121	0.0785	79.0	1311.4659540653229
143	0.0	0.0	0.0	0.0	1000.0	1.1145805	0.058103446	1.4239507	0.8110547	576000	1.2016297e-07	1.0596011	-0.0111653935	-0.99691045	0.5720984	0.010642579	0.10025	79.0	1320.639513015747
144	0.0	0.0	0.0	0.0	1000.0	2.7861805	4.088525	10.745667	0.12296462	580000	-7.2717667e-09	20.665224	-0.009812414	-14.308029	0.61032164	-0.0035400423	0.1075	79.0	1329.7853939533234
145	0.0	0.0	0.0	0.0	1000.0	1.2144189	4.4657373	9.711154	-1.7743548	584000	1.502037e-08	18.127151	-0.008755133	-12.210102	0.5542838	-0.0023946224	0.0985	79.0	1339.0294454097748
146	0.0	0.0	0.0	0.0	1000.0	-1.4314514	0.010867511	-1.4188713	-1.4777411	588000	-1.5640259e-07	1.7444685	-0.003517807	-1.6600899	0.4983218	0.028064443	0.3555	3.0	1347.8915193080902
147	0.0	0.0	0.0	0.0	1000.0	-0.19345988	0.0036181198	-0.19024575	-0.21775115	592000	-4.453659e-07	0.031878162	-0.006882287	-0.030370738	0.48224515	0.0030487156	0.111	79.0	1356.8966438770294
148	0.0	0.0	0.0	0.0	1000.0	-0.032869652	0.0070765857	0.034523487	-0.11335611	596000	-4.005432e-08	0.00096879964	-0.014971882	-0.0008833887	0.53171766	0.011270602	0.09175	79.0	1366.0758533477783
149	0.0	0.0	0.0	0.0	1000.0	0.05346639	0.10278807	0.41861665	-0.073967576	600000	3.6239623e-08	0.011572093	-0.010149776	-0.0037843147	0.45150217	-0.0036827733	0.081	79.0	1375.097698688507
150	0.0	0.0	0.0	0.0	1000.0	-0.050153855	0.017496122	0.3419007	-0.21864855	604000	-5.1498414e-08	0.0024030386	-0.013845121	-0.0019904878	0.3999058	0.0064645307	0.081	79.0	1385.0794031620026
151	0.0	0.0	0.0	0.0	1000.0	2.6081626	2.681632	6.3088245	-0.19154716	608000	-1.3351441e-08	11.798736	-0.011248337	-10.776589	0.38223085	0.0034445003	0.055	79.0	1394.2104840278625
152	0.0	0.0	0.0	0.0	1000.0	-0.44200447	0.66265297	1.1333681	-0.83718336	612000	-3.8146974e-09	0.53980947	-0.0076842005	-0.44933283	0.33418122	-0.004353464	0.072	79.0	1403.3525145053864
153	0.0	0.0	0.0	0.0	1000.0	-0.26727882	0.01157053	-0.25534785	-0.41617358	616000	2.1553039e-07	0.06101725	-0.01201978	-0.05804953	0.3101773	0.010921878	0.1495	79.0	1412.5029768943787
154	750.0	433.0127	1000.0	0.0	1000.0	13.646305	14.877071	64.472015	-0.03234172	620000	1.4066696e-08	4414.677	-0.011036608	-4204.6284	0.30919835	0.00021447468	0.07175	79.0	1421.5958263874054
155	0.0	0.0	0.0	0.0	1000.0	5.6646476	1.1184605	64.85027	5.429388	624000	6.484986e-08	28.592018	-0.0039234026	-26.205679	0.29053637	0.017866438	0.225	5.0	1430.3812792301178
156	0.0	0.0	0.0	0.0	1000.0	6.5786147	8.923372	30.999147	1.4168047	628000	9.393692e-08	104.23774	-0.011473626	-99.10194	0.28714636	-0.0041586366	0.08825	79.0	1439.5083603858948
157	0.0	0.0	0.0	0.0	1000.0	11.262374	23.412443	91.62152	0.19684684	632000	5.9127807e-08	652.3844	-0.016696194	-644.489	0.2759002	0.012083894	0.07525	79.0	1448.6881158351898
158	0.0	0.0	0.0	0.0	1000.0	22.18536	38.90129	92.94834	-2.2906382	636000	3.242493e-08	1685.624	-0.0077001425	-1597.9902	0.24784395	-0.0010647622	0.05675	79.0	1457.9140212535858
159	0.0	0.0	0.0	0.0	1000.0	8.686615	13.090998	69.381	-2.9919348	640000	-5.531311e-08	210.64804	-0.012718746	-199.59985	0.27527806	0.00022641802	0.08925	79.0	1467.0200326442719
160	0.0	0.0	0.0	0.0	1000.0	-0.051723495	0.67002887	1.3980026	-3.1923778	644000	1.9073486e-08	0.3966969	-0.014676544	-0.27945644	0.22972928	0.008216431	0.0705	79.0	1477.051557302475
161	23.25	40.27018	93.0	0.0	1000.0	3.6474278	12.870342	90.9513	-0.5252069	648000	-2.0980835e-08	71.77426	-0.008493963	-40.335693	0.21785249	0.017056422	0.1715	9.0	1485.8570971488953
162	250.0	433.0127	1000.0	0.0	1000.0	5.5780993	11.8483095	73.64777	-9.197569	652000	4.482269e-08	1341.6956	-0.0136273345	-1303.6488	0.20102271	0.0057057207	0.07975	79.0	1494.8755857944489
163	248.5	430.4146	994.0	0.0	1000.0	1.1702524	4.817334	77.39747	-61.055046	656000	1.859665e-08	1783.2448	0.008838711	-1690.4833	0.14653265	0.019120751	0.289	4.0	1503.8356125354767
164	0.0	0.0	0.0	0.0	1000.0	10.715207	21.07864	91.06034	-3.6209612	660000	-3.8146974e-09	457.83188	0.0063210456	-426.44336	0.1613728	0.015588411	0.18975	1.0	1512.7197687625885
165	7.5	12.990381	30.0	0.0	1000.0	1.0034571	7.7831187	91.89916	-88.41334	664000	3.8146974e-09	47.017338	-0.0019917793	-30.691711	0.14580576	0.029981598	0.387	2.0	1521.557757616043
166	0.0	0.0	0.0	0.0	1000.0	1.8799071	4.866152	87.66866	-1.0602458	668000	4.7683715e-09	26.744347	-0.012800258	-26.401737	0.14737363	0.0023098402	0.06	79.0	1530.694218635559
167	0.0	0.0	0.0	0.0	1000.0	-0.23324841	0.15932062	0.028444529	-2.257521	672000	1.7642975e-08	0.06832886	-0.017275915	-0.06155117	0.18748467	0.013160677	0.09475	79.0	1539.8370926380157
168	250.0	433.0127	1000.0	0.0	1000.0	18.79648	34.8166	91.77092	-1.7914125	676000	-3.71933e-08	144.67397	-0.005565292	-121.42109	0.08666039	0.016228043	0.135	13.0	1548.5878508090973
169	0.0	0.0	0.0	0.0	1000.0	11.483163	20.726568	56.851364	-0.4985813	680000	2.002716e-08	467.35272	-0.0136472555	-439.31488	0.14699788	0.003179907	0.078	79.0	1557.743225812912
170	254.25	430.6149	1000.0	0.0	1000.0	13.659093	19.104788	89.824936	0.41183138	684000	9.536743e-09	685.4015	-0.012224836	-627.8134	0.13329595	0.008983461	0.06325	79.0	1567.8229928016663
171	0.0	0.0	0.0	0.0	1000.0	-1.6551858	0.010685172	-1.6372635	-2.0505593	688000	8.134842e-07	2.3322933	-0.0061880257	-2.196716	0.13758543	0.008154711	0.0915	79.0	1576.94939661026
172	250.0	433.0127	1000.0	0.0	1000.0	22.082102	38.891922	92.2669	-0.36654592	692000	3.051758e-08	31.327135	-0.016803794	-27.973297	0.1532374	0.0071923537	0.09325	79.0	1585.9815230369568
173	0.0	0.0	0.0	0.0	1000.0	-0.47972602	0.021490416	-0.32244182	-0.9503491	696000	2.822876e-07	0.1964563	-0.011573641	-0.18554193	0.11709568	0.0071210326	0.127	79.0	1595.0336713790894
174	23.75	41.136208	95.0	0.0	1000.0	2.0064654	12.5821	92.75255	-19.15311	700000	-1.9073487e-09	70.325836	-0.0072645857	-47.787796	0.07752811	0.01693752	0.189	5.0	1603.8109834194183
175	0.0	0.0	0.0	0.0	1000.0	3.442572	5.644266	28.646912	0.054036498	704000	3.2067298e-08	36.572197	-0.00963091	-34.63159	0.07344549	-0.0027348553	0.06	79.0	1612.999603509903
176	0.0	0.0	0.0	0.0	1000.0	-0.19218335	0.8049021	6.326661	-35.246105	708000	1.3947487e-08	0.6803479	-0.0066558453	-0.6773054	0.114160955	0.018325636	0.15575	8.0	1621.8585085868835
177	0.0	0.0	0.0	0.0	1000.0	6.8881617	10.004078	38.38377	-0.02679813	712000	-3.528595e-08	125.67918	-0.011483339	-117.10086	0.094534546	-0.001489875	0.06625	79.0	1631.0868825912476
178	0.0	0.0	0.0	0.0	1000.0	0.6976998	1.3413409	4.7975273	-0.074038744	716000	2.7656554e-08	1.9353007	-0.00022644043	-1.6960437	0.09841257	0.0061348313	0.1255	2.0	1639.8654634952545
179	0.0	0.0	0.0	0.0	1000.0	-0.2915897	0.0044322256	-0.28373146	-0.30857563	720000	-8.5830686e-07	0.07231364	0.0038704432	-0.068945535	0.061692536	0.014547287	0.2505	1.0	1648.7220017910004
180	0.0	0.0	0.0	0.0	1000.0	0.1854653	0.27742523	2.8579514	-0.044966698	724000	-4.339218e-08	0.09643901	-0.005077572	-0.040937725	0.077636614	0.013419963	0.12225	9.0	1658.1594634056091
181	0.0	0.0	0.0	0.0	1000.0	-0.17630051	0.014184156	-0.122659564	-0.20925796	728000	1.6355514e-07	0.026617305	-0.009073677	-0.025199508	0.07771604	0.0049369177	0.0805	79.0	1667.3255281448364
182	0.0	0.0	0.0	0.0	1000.0	15.153516	26.328783	79.98613	-1.9730679	732000	-1.3351441e-08	785.3586	-0.008969355	-741.79395	0.060701188	0.003199118	0.0705	79.0	1676.436496257782
183	250.0	433.0127	1000.0	0.0	1000.0	24.884874	40.128864	94.54377	1.3558905	736000	-1.8119811e-08	8.844213	-0.012548494	-6.9530535	0.1302654	0.0074675544	0.1015	79.0	1685.6484019756317
184	250.0	433.0127	1000.0	0.0	1000.0	20.166594	38.308197	96.51662	-0.54469347	740000	1.0967255e-08	292.12482	-0.012710614	-289.77475	0.102939256	0.010159238	0.102	79.0	1694.7232978343964
185	250.0	433.0127	1000.0	0.0	1000.0	28.214085	41.761044	99.18	-1.1780511	744000	-1.9073486e-08	66.80277	-0.0074613364	-62.700863	0.11890554	-0.0040504923	0.079	79.0	1703.8406691551208
186	0.0	0.0	0.0	0.0	1000.0	4.2234225	8.062926	20.96708	-0.44126427	748000	-6.687641e-08	70.62348	-0.011642421	-67.376724	0.094581656	0.0014376743	0.09575	79.0	1712.9793446063995
187	250.0	433.0127	1000.0	0.0	1000.0	21.344412	36.78139	89.15323	-7.869059	752000	3.8146974e-09	52.720165	-0.015238289	-50.61815	0.03244292	0.011721888	0.0905	79.0	1722.0631258487701
188	250.0	433.0127	1000.0	0.0	1000.0	75.01065	39.299606	100.10417	0.5890809	756000	-7.1287154e-08	3981.2253	-0.008706907	-3774.6492	-0.006979983	0.006257722	0.04825	79.0	1731.1521418094635
189	0.0	0.0	0.0	0.0	1000.0	2.6487498	0.001778974	2.651968	2.627232	760000	4.3296814e-07	5.9722733	-0.005773923	-5.5041866	0.0030940264	0.015379183	0.12725	15.0	1740.102908372879
190	250.0	433.0127	1000.0	0.0	1000.0	15.497561	25.653337	80.33956	0.6830213	764000	8.2015994e-08	342.88666	-0.006920388	-326.17133	-0.016325634	0.016224664	0.09975	27.0	1749.7638971805573
191	250.0	433.0127	1000.0	0.0	1000.0	23.826845	41.058186	96.72386	0.24530172	768000	7.629395e-09	32.203392	-0.009305031	-29.282545	0.032303352	0.01783615	0.1365	24.0	1758.6753606796265
192	0.0	0.0	0.0	0.0	1000.0	24.287199	42.168606	97.61853	-0.08096409	772000	-3.1471252e-08	2015.7483	-0.0065761395	-1919.8131	0.0076438705	-0.0008795877	0.05825	79.0	1767.7965421676636
193	23.25	40.27018	93.0	0.0	1000.0	1.8560675	4.156328	89.77957	-1.8814859	776000	1.3351441e-08	32.411312	-0.0043576243	-14.272318	0.00659096	0.020800257	0.146	4.0	1776.692622423172
194	250.0	433.0127	1000.0	0.0	1000.0	12.737076	15.4541855	91.20218	-15.918545	780000	3.71933e-08	1783.912	-0.0027098083	-1695.4618	0.03894383	0.01271372	0.0875	9.0	1785.5072379112244
195	0.0	0.0	0.0	0.0	1000.0	-1.1648002	0.06929492	-1.1151972	-1.6687603	784000	3.8528444e-07	1.1602101	-0.009834143	-1.0662307	0.053261552	0.012511076	0.137	79.0	1794.7450866699219
196	0.0	0.0	0.0	0.0	1000.0	-0.33282816	0.0890063	-0.016355753	-0.9302652	788000	2.4795533e-08	0.10200914	-0.010209828	-0.090929694	-0.0046974043	0.012358264	0.08225	79.0	1803.8787977695465
197	2.25	3.8971143	9.0	0.0	1000.0	0.12020474	2.386145	81.44311	-0.104818106	792000	-2.8848648e-08	3.9635165	-0.006136909	-3.3684402	-0.013714834	0.018537104	0.14575	7.0	1812.7178881168365
198	0.0	0.0	0.0	0.0	1000.0	-0.017152116	0.03062568	-0.0109837055	-1.1836293	796000	1.0967255e-08	0.0012036077	-0.012838622	0.0001312762	-0.021162944	0.0067214225	0.05825	79.0	1821.8119940757751
199	0.0	0.0	0.0	0.0	1000.0	-0.008936301	0.07846839	0.05218041	-3.2363567	800000	4.529953e-09	0.0062166317	-0.009057798	-0.0010727155	-0.021017784	0.0051980074	0.02875	79.0	1830.9033789634705
200	0.0	0.0	0.0	0.0	1000.0	-0.029211584	0.13470392	0.041112304	-4.885176	804000	-1.9073486e-08	0.018757112	-0.010178712	-0.009026191	-0.04669815	0.01087791	0.102	79.0	1840.7659578323364
201	0.0	0.0	0.0	0.0	1000.0	0.023638304	0.01811274	0.030231953	-0.5073142	808000	2.2172928e-08	0.0007879218	-0.006343333	-0.00044401074	-0.043746904	0.025877487	0.19075	4.0	1849.5960409641266
202	250.0	433.0127	1000.0	0.0	1000.0	0.017151298	0.12656094	1.6445199	-6.2860446	812000	2.1457673e-08	2126.1326	-0.0020374232	-900.73987	-0.070945226	0.013806845	0.15275	6.0	1858.5722143650055
203	0.0	0.0	0.0	0.0	1000.0	15.05593	0.6707682	35.01187	14.505754	816000	-2.1457673e-08	193.5693	0.0012057185	-155.03696	-0.07429561	0.01892003	0.19925	3.0	1867.3577253818512
204	0.0	0.0	0.0	0.0	1000.0	6.972658	0.13608275	7.1423907	-1.1241385	820000	3.890991e-07	41.396133	-0.010054665	-34.80202	-0.053870507	0.009711684	0.1355	79.0	1876.4435284137726
205	0.0	0.0	0.0	0.0	1000.0	3.0210133	2.5957472	78.00851	-19.276266	824000	-1.4305115e-09	14.523681	-0.010469475	-13.2439	-0.033541013	0.013590641	0.102	79.0	1885.4237852096558
206	0.0	0.0	0.0	0.0	1000.0	5.3843417	8.655888	82.38965	-1.7612411	828000	2.6464463e-08	92.64829	-0.01148509	-82.46927	-0.07591349	0.006410264	0.068	79.0	1894.5545599460602
207	0.0	0.0	0.0	0.0	1000.0	0.90671533	2.499891	26.101727	-10.766193	832000	-1.6212464e-08	6.3485136	-0.0154860355	-5.731097	0.02959333	0.005678155	0.08025	79.0	1903.7311747074127
208	0.0	0.0	0.0	0.0	1000.0	6.529977	12.638329	40.848732	-0.7749764	836000	-1.7166137e-08	170.53069	-0.0080318805	-161.42361	0.0040772925	-0.0017659735	0.05125	79.0	1912.8484871387482
209	0.0	0.0	0.0	0.0	1000.0	-0.15277202	0.091684945	-0.08943844	-0.72270346	840000	-6.437302e-08	0.027132114	-0.0038064818	-0.022788528	0.016534561	0.017634477	0.1575	7.0	1921.8200314044952
210	500.0	500.0	1000.0	0.0	1000.0	5.752669	5.6870985	14.838321	-0.17250574	844000	6.771088e-08	3338.7102	-0.003433944	-3179.5486	0.0048876214	0.012059849	0.1015	18.0	1931.416932106018
211	250.0	433.0127	1000.0	0.0	1000.0	3.2647579	2.807478	10.158964	1.630663	848000	-3.862381e-08	2069.1006	-0.011717259	-1232.2958	0.00488001	0.0064228	0.078	79.0	1940.5690023899078
212	250.0	433.0127	1000.0	0.0	1000.0	21.07688	25.64629	91.44939	-65.32367	852000	-3.218651e-08	947.6466	-0.0034744896	-902.74066	-0.009909854	0.012927665	0.13325	5.0	1949.3656532764435
213	0.0	0.0	0.0	0.0	1000.0	11.265203	7.053003	75.09624	3.8809476	856000	-1.0490417e-08	151.43439	-0.013392413	-143.44559	0.013725437	0.004047077	0.048	79.0	1958.486116886139
214	0.0	0.0	0.0	0.0	1000.0	8.585915	11.909005	87.30757	-2.4348507	860000	-1.525879e-08	192.88503	-0.013565371	-182.0347	-0.00849956	0.004441879	0.06525	79.0	1967.591617822647
215	0.0	0.0	0.0	0.0	1000.0	12.027689	16.881369	91.00791	-6.2986765	864000	1.9073486e-08	422.54022	-0.01735846	-416.75342	-0.007133837	0.0043425355	0.09	79.0	1976.6907391548157
216	500.0	500.0	1000.0	0.0	1000.0	43.589844	47.286133	94.52889	-5.2055044	868000	4.687905e-08	49.21072	-0.011854481	-42.21923	0.004678237	0.01452854	0.0955	79.0	1985.782565832138
217	250.0	433.0127	1000.0	0.0	1000.0	0.83162904	3.5862317	12.7404175	-1.3852688	872000	3.9100648e-08	1841.2279	-0.009700414	-1755.9116	0.02813162	0.013244234	0.09425	79.0	1994.8552114963531
218	256.0	429.66034	1000.0	0.0	1000.0	7.4794106	10.413265	96.1203	-17.34867	876000	3.385544e-08	1336.4062	-0.008770366	-1254.5922	0.009997726	0.015229916	0.09	32.0	2003.7136085033417
219	0.0	0.0	0.0	0.0	1000.0	3.9465292	8.259457	85.03238	-0.5728737	880000	2.0980835e-08	75.44789	-0.0088334	-73.18999	-0.05304345	0.0016056129	0.05875	79.0	2012.6741075515747
220	0.0	0.0	0.0	0.0	1000.0	23.739725	40.013012	95.23563	-0.3958062	884000	6.7949294e-08	1838.393	-0.0151615115	-1740.8457	0.0006363957	0.0126945255	0.08175	79.0	2022.8299856185913
221	250.0	433.0127	1000.0	0.0	1000.0	22.296646	37.801754	91.68099	-8.819237	888000	-2.3841858e-08	36.176826	-0.0024650078	-18.090796	-0.008807938	0.012611892	0.0965	6.0	2031.761605978012
222	0.0	0.0	0.0	0.0	1000.0	-0.283489	0.44266573	1.8805746	-3.4660826	892000	2.0980835e-08	0.25206023	-0.016604533	-0.098716214	-0.0008670971	0.0059484006	0.08375	79.0	2040.9858343601227
223	250.0	433.0127	1000.0	0.0	1000.0	23.236242	33.979065	91.187996	-7.016	896000	-3.9577483e-08	3015.7324	-0.0081209745	-2872.8044	-0.033857934	0.0022801948	0.086	79.0	2050.047957420349
224	0.0	0.0	0.0	0.0	1000.0	1.3530816	0.007688749	1.3883641	1.2806494	900000	3.5381316e-07	1.5583261	-0.0045603304	-1.3191925	-0.040315542	0.011332577	0.229	4.0	2058.996672153473
225	0.0	0.0	0.0	0.0	1000.0	2.1432004	4.679147	78.28964	0.52739394	904000	-1.9073487e-09	25.833946	-0.014713693	-21.494349	-0.059301034	0.008118588	0.0945	79.0	2068.2184879779816
226	0.0	0.0	0.0	0.0	1000.0	13.942482	25.364775	73.90626	-0.21791887	908000	-1.3351441e-08	695.7071	-0.007319215	-657.7462	-0.024553714	0.0017487726	0.0605	79.0	2077.2940289974213
227	0.0	0.0	0.0	0.0	1000.0	0.19651186	0.011132446	0.31662405	0.11779678	912000	-2.7656554e-07	0.033007074	-0.013713852	-0.026226068	-0.053290337	0.009211263	0.09075	79.0	2086.5453658103943
228	0.0	0.0	0.0	0.0	1000.0	0.092775516	0.030980948	1.0685337	0.025476694	916000	-8.225441e-08	0.008309033	-0.004790838	-0.0067142257	-0.04246713	0.017106384	0.233	4.0	2095.415466070175
229	0.0	0.0	0.0	0.0	1000.0	0.7331622	0.8686758	3.8955765	-0.23461771	920000	1.9073487e-09	1.1055971	-0.00010877037	-0.984038	-0.042876404	0.009767879	0.1915	4.0	2104.3070583343506
230	0.0	0.0	0.0	0.0	1000.0	0.6660134	1.5436113	14.852336	-0.36009276	924000	-3.33786e-08	2.5040498	0.006436607	-1.9177458	-0.08172445	0.026668623	0.303	1.0	2114.2223427295685
231	250.0	433.0127	1000.0	0.0	1000.0	5.36304	10.809798	61.15625	-0.71998596	928000	3.552437e-08	1280.7471	0.007679821	-1214.2615	-0.051141135	0.024081644	0.308	4.0	2123.1403183937073
232	0.0	0.0	0.0	0.0	1000.0	2.3108048	4.113418	19.0701	-0.0814172	932000	6.03199e-08	18.62896	0.0010089295	-17.672564	-0.047753654	0.0068509593	0.073	1.0	2131.873663663864
233	0.0	0.0	0.0	0.0	1000.0	-0.24264324	0.019711679	-0.22906756	-0.30519366	936000	-1.8453598e-07	0.05039265	-0.0039532324	-0.04627342	-0.052480277	0.021845352	0.189	5.0	2140.646329641342
234	0.0	0.0	0.0	0.0	1000.0	-0.45802557	0.7525071	0.47670388	-2.5024078	940000	2.7418137e-08	0.6524031	-0.01262092	-0.60888296	-0.034584265	0.013867756	0.097	79.0	2149.8158614635468
235	0.0	0.0	0.0	0.0	1000.0	0.05648172	0.013785189	0.09798598	-0.33517718	944000	-2.5987624e-08	0.0028946716	-0.010771851	-0.0025473856	-0.012703735	0.009377667	0.071	79.0	2158.9178590774536
236	239.5	414.82617	958.0	0.0	1000.0	23.07116	40.180637	93.788895	-0.18458891	948000	3.015995e-08	31.930668	-0.0072512724	-25.788118	-0.047591742	0.01626797	0.165	5.0	2167.8087859153748
237	0.0	0.0	0.0	0.0	1000.0	-0.2764719	0.007885526	-0.2693895	-0.37567127	952000	1.4305115e-07	0.065199815	-0.009334071	-0.060729604	-0.08282294	0.0073110755	0.1365	79.0	2177.0677053928375
238	0.0	0.0	0.0	0.0	1000.0	-0.072850406	0.015301529	-0.058557272	-0.18478036	956000	-8.72612e-08	0.004751856	-0.004082191	-0.0043057096	-0.015771307	0.009815824	0.1355	3.0	2185.933210134506
239	253.75	430.89114	1000.0	0.0	1000.0	45.670513	46.70958	95.6032	-78.894295	960000	-1.9073486e-08	1681.874	-0.010957486	-1587.625	-0.046254348	-0.0012159416	0.0655	79.0	2194.9789884090424
240	0.0	0.0	0.0	0.0	1000.0	1.8987833	1.4781147	5.657714	-2.5895429	964000	8.296966e-08	4.9310284	-0.009950455	-4.6183624	-0.049493086	-0.00043188847	0.07425	79.0	2205.1119508743286
241	500.0	500.0	1000.0	0.0	1000.0	45.566032	45.190895	91.43808	-27.519638	968000	2.8610229e-08	39.08318	-0.005300066	-31.948957	-0.097047195	0.00653048	0.0475	4.0	2214.0075080394745
242	0.0	0.0	0.0	0.0	1000.0	-1.2188549	0.254575	0.8259015	-1.9196625	972000	6.723404e-08	1.3224949	-0.0011686063	-1.1376655	-0.092351735	0.0077538304	0.09325	1.0	2222.900399684906
