Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	5.1810412	1.0748305	6.380055	3.5276675	0.3112557	0.34330475	1.3203161	0.10347053	1000.0	1000.0	743999	81.21826	0.15245073	83.441666	79.79361	81.21827	0.15270391	83.693436	80.43608	-4.098212	0.29881418	-2.368434	-9.499407	-82.029816	0.0026915984	0.0026848817	9928.487149715424
187	5.580045	1.1668714	7.117105	4.00338	0.40263614	0.4055025	1.2964306	0.035739154	1000.0	1000.0	747999	81.22059	0.1538094	83.514725	80.55878	81.22059	0.15384771	83.55709	80.55096	-4.097392	0.29745707	-2.4164124	-9.886818	-82.03188	0.0027214317	0.0026954082	9982.728469133377
188	4.6779695	0.8821633	6.10816	3.8107238	0.29901177	0.18434523	0.7293835	0.088674225	1000.0	1000.0	751999	81.2262	0.15277381	83.43509	80.12315	81.22622	0.15277588	83.62693	80.748055	-4.0987406	0.29887402	-2.5904198	-9.237527	-82.03864	0.0027541623	0.002736985	10037.239233970642
189	5.185995	1.6214709	7.333274	3.4563239	0.1362348	0.08348856	0.3376736	0.051494997	1000.0	1000.0	755999	81.23651	0.15120535	83.49699	80.79007	81.23653	0.15138204	83.4498	80.72226	-4.098461	0.2983088	-2.443633	-9.381616	-82.04874	0.0027051836	0.0027027067	10092.113360404968
190	6.0267305	1.5042114	7.0371246	3.4286838	0.37693226	0.22370127	0.9405632	0.11940334	1000.0	1000.0	759999	81.247345	0.15037593	83.40295	80.913666	81.24734	0.15056351	83.492195	80.54887	-4.0981965	0.29988694	-2.5501518	-11.756946	-82.059654	0.0026816935	0.002696117	10146.948688745499
191	5.0008435	1.644499	7.031683	2.4468253	0.15071014	0.12426919	0.49446192	0.04164494	1000.0	1000.0	763999	81.25442	0.15444474	83.4851	80.89988	81.25442	0.15457648	83.71322	80.70741	-4.097862	0.2993854	-2.3531303	-9.785441	-82.06645	0.0026768146	0.0026845927	10201.944905519485
192	5.288166	2.5149972	7.9671226	2.3988354	0.09174429	0.041729227	0.18183275	0.0061261863	1000.0	1000.0	767999	81.25639	0.15883017	83.719986	80.48433	81.25639	0.15882178	83.56095	80.74489	-4.0972557	0.29797098	-2.4268255	-10.089037	-82.06805	0.0027177536	0.0027195748	10256.569258928299
193	5.396939	1.4906229	7.900865	4.1416445	0.12897037	0.06914505	0.23295504	0.038712356	1000.0	1000.0	771999	81.257	0.15227646	83.49498	80.642075	81.25702	0.15234166	83.55079	80.68623	-4.0972505	0.2987294	-2.3697329	-9.80903	-82.06898	0.002688156	0.002700769	10311.42918586731
194	6.905243	0.75214857	8.083068	6.1522527	0.13436238	0.10562602	0.35138106	0.037522838	1000.0	1000.0	775999	81.25842	0.14915752	83.61431	80.89281	81.25841	0.14908026	83.608475	80.74106	-4.098329	0.29814598	-2.3476133	-10.661651	-82.07043	0.002657455	0.002646959	10366.24771976471
195	3.6869497	0.58981	4.481737	2.8808773	0.13404009	0.080849476	0.32393548	0.01156501	1000.0	1000.0	779999	81.25808	0.15205404	83.48893	80.69232	81.25811	0.1520039	83.54244	80.861565	-4.099083	0.30081856	-2.36193	-8.979837	-82.07031	0.0026726704	0.0026838244	10421.17868566513
196	5.225445	0.99721724	6.858803	4.176819	0.2954064	0.1543492	0.72086704	0.19222704	1000.0	1000.0	783999	81.25756	0.15244791	83.44346	80.53191	81.25755	0.1523366	83.51861	80.8151	-4.0979023	0.29893497	-2.0726576	-9.219441	-82.06965	0.002685376	0.0026760662	10476.410930633545
197	3.998125	1.1876241	5.572088	2.56235	0.11649235	0.045164417	0.21432982	0.05112286	1000.0	1000.0	787999	81.255745	0.1489558	83.46986	80.31605	81.25572	0.14884007	83.50382	80.2597	-4.098474	0.29942703	-2.4615078	-9.441781	-82.06756	0.0026304647	0.0026325306	10531.275041341782
198	4.4486265	1.5111184	6.100102	2.1236928	0.29094547	0.25629297	1.0079476	0.08949421	1000.0	1000.0	791999	81.25708	0.15096992	83.43116	80.44606	81.25707	0.15084824	83.660194	79.84416	-4.0980873	0.2991638	-2.524578	-10.171632	-82.06709	0.0026337563	0.0026365698	10586.117428302765
199	5.5558143	0.97650266	6.9144373	4.2810307	0.12931618	0.07559299	0.2526953	0.018076343	1000.0	1000.0	795999	81.25701	0.15578982	83.5664	80.92573	81.25701	0.15569773	83.58955	80.45434	-4.0976214	0.29871905	-2.2702532	-9.438273	-82.06866	0.0026340727	0.0026555096	10641.134509086609
200	4.068289	1.1736193	5.9118657	2.6794796	0.69424176	0.9894723	3.2804003	0.074872695	1000.0	1000.0	799999	81.25815	0.15379292	83.60424	80.41441	81.25814	0.15372974	83.61282	80.00622	-4.0978317	0.30064094	-2.4665227	-11.0868	-82.06927	0.0026517347	0.002675757	10695.965615272522
201	4.5864425	1.7336626	7.2826767	2.4422894	0.49322182	0.6005637	1.9853841	0.086909175	1000.0	1000.0	803999	81.26095	0.15282054	83.35946	80.56909	81.260925	0.15262844	83.54939	80.44648	-4.098354	0.3008331	-2.416895	-10.573667	-82.072815	0.0026602126	0.0026576542	10750.565834283829
202	5.695734	1.3226665	6.8072834	3.4455962	0.24086341	0.18657617	0.5433357	0.034736052	1000.0	1000.0	807999	81.26549	0.1515663	83.37247	80.36344	81.26552	0.15156949	83.4958	80.560295	-4.097663	0.30028933	-2.3709197	-10.7301655	-82.07658	0.0026614862	0.0026901322	10806.025020122528
203	5.592593	0.6272992	6.5447083	4.8471947	0.15446392	0.097410716	0.3882461	0.028676117	1000.0	1000.0	811999	81.26346	0.1526486	83.326454	80.62317	81.26344	0.1525305	83.48919	80.38446	-4.098441	0.3006529	-1.7313213	-10.097802	-82.07362	0.0026482672	0.002645103	10861.44352722168
204	5.905006	0.42047662	6.3614635	5.241693	0.08209539	0.030729605	0.15000384	0.034822382	1000.0	1000.0	815999	81.26332	0.14959016	83.448456	80.5763	81.26332	0.14955689	83.51617	80.3728	-4.0980954	0.30012798	-2.256549	-10.69216	-82.0749	0.002600316	0.002623624	10916.122591972351
205	4.3328433	1.4459207	6.7086353	2.8658638	0.17121711	0.11544488	0.47991747	0.067817315	1000.0	1000.0	819999	81.26163	0.1518592	83.39404	80.27661	81.26162	0.15165287	83.37248	80.63969	-4.097859	0.3004158	-2.1707544	-10.162854	-82.07359	0.0026110339	0.0025959497	10970.94285440445
206	5.458025	0.35598975	5.9678807	5.098441	0.171269	0.17456277	0.61919504	0.047660522	1000.0	1000.0	823999	81.26091	0.1512414	83.35553	80.00716	81.260925	0.15125184	83.63444	80.288445	-4.098431	0.30063373	-2.348381	-11.341271	-82.071884	0.00261132	0.0026333195	11026.131964445114
207	5.5696907	0.7156276	6.769034	4.938081	0.17677656	0.039657325	0.24102269	0.117693424	1000.0	1000.0	827999	81.2593	0.15069354	83.56959	80.854126	81.25929	0.15059716	83.498825	80.79865	-4.098434	0.29994324	-2.2613974	-8.785584	-82.07072	0.0025778222	0.0025857845	11081.267100811005
208	5.737891	1.3086097	7.7491393	4.137397	0.17175777	0.1742229	0.6437339	0.02866031	1000.0	1000.0	831999	81.25648	0.15561436	83.473015	80.249756	81.256485	0.1555714	83.56914	79.9275	-4.0980315	0.3001842	-2.566616	-10.500511	-82.066185	0.0026635786	0.0026808113	11136.15808391571
209	4.6685185	1.0481062	5.871736	3.2686818	0.23628607	0.2095389	0.713761	0.054288212	1000.0	1000.0	835999	81.25513	0.1553066	83.62839	80.33848	81.25513	0.155115	83.6427	80.65857	-4.097161	0.2983206	-2.5606089	-8.943725	-82.0653	0.0026827098	0.002682618	11191.120476961136
210	5.5388255	1.5157435	7.981294	3.8414996	0.16867974	0.11873477	0.45357576	0.06393953	1000.0	1000.0	839999	81.253235	0.15820974	83.5215	80.58141	81.253235	0.15791544	83.50094	80.78307	-4.096949	0.30099446	-2.119667	-10.811007	-82.06405	0.0026887204	0.0026894258	11246.768085718155
211	6.094571	1.3726267	8.056706	4.241179	0.25653556	0.39580098	1.4355717	0.06728508	1000.0	1000.0	843999	81.25189	0.1590673	83.38369	80.409035	81.25189	0.15883249	83.589165	80.57596	-4.097683	0.3011232	-2.3527694	-11.536659	-82.06309	0.0026646347	0.0026701943	11302.092512130737
212	7.8854876	2.190498	11.523269	5.7638083	0.228454	0.27180365	0.9004165	0.03051047	1000.0	1000.0	847999	81.24972	0.16064246	83.60564	80.75768	81.24972	0.16044798	83.70806	80.74496	-4.097339	0.30232716	-1.8166981	-9.79227	-82.060295	0.002700162	0.0027210612	11357.265702962875
213	5.931772	2.0844824	8.306948	2.6722975	0.3425946	0.25630653	0.9056144	0.059174065	1000.0	1000.0	851999	81.25001	0.16113865	83.49823	80.45866	81.24999	0.1608585	83.52258	80.7398	-4.09765	0.30123803	-2.3830419	-11.802886	-82.059715	0.002698382	0.002709855	11412.202580928802
214	5.605657	1.1566542	6.7943225	3.8369515	0.21365878	0.11892757	0.41129112	0.076327704	1000.0	1000.0	855999	81.251114	0.16075404	83.60185	80.215034	81.25112	0.16048104	83.5539	80.504944	-4.0968356	0.30052832	-2.256249	-11.314053	-82.06199	0.0026822176	0.002687087	11467.483188867569
215	5.427313	2.3101597	7.800966	2.571065	0.13603687	0.12737542	0.45432943	0.022954116	1000.0	1000.0	859999	81.25375	0.15755586	83.50052	80.517426	81.253746	0.15720354	83.4336	80.751175	-4.096994	0.30098656	-2.3887625	-9.799132	-82.06411	0.0026568293	0.0026590643	11522.885830640793
216	4.43108	2.1685486	7.1626563	1.9385794	0.34275848	0.36172858	1.273179	0.08222642	1000.0	1000.0	863999	81.26079	0.15756916	83.49215	80.401024	81.26076	0.15718842	83.30928	80.645035	-4.0971193	0.30133024	-2.2982025	-10.655695	-82.072685	0.0026172108	0.0026054105	11577.98711180687
217	6.4041543	2.4190166	9.643483	4.0065274	0.44332567	0.8570559	2.9966831	0.046598054	1000.0	1000.0	867999	81.26082	0.15591474	83.35265	80.448524	81.26083	0.1556454	83.40525	80.665344	-4.0977464	0.3004677	-2.205997	-9.634863	-82.07125	0.0026399598	0.0026379384	11633.42207980156
218	5.5489244	1.3790016	6.86549	3.233109	0.4706358	0.48801428	1.5816694	0.014909705	1000.0	1000.0	871999	81.26244	0.15681316	83.399925	80.25234	81.26246	0.15642558	83.42783	80.78971	-4.0979314	0.3001072	-2.6088386	-9.763699	-82.074196	0.0026620917	0.0026576766	11688.616337299347
219	6.496708	2.4277544	10.563619	4.1409397	1.0187411	1.2690492	3.9887497	0.081041254	1000.0	1000.0	875999	81.266136	0.16111203	83.62193	80.688156	81.26613	0.16084313	83.62031	80.85513	-4.098187	0.30307	-2.5492387	-10.873805	-82.07711	0.0026366948	0.0026355665	11743.88779091835
220	6.2149224	2.1493623	8.951267	3.5905595	0.37134182	0.3098054	0.9910343	0.033997647	1000.0	1000.0	879999	81.26333	0.15701137	83.51732	80.62768	81.26334	0.15665196	83.46997	80.76918	-4.0979786	0.3017084	-2.3999443	-9.698088	-82.07345	0.0026474544	0.0026409868	11799.265027046204
221	4.2154427	1.3849016	5.746154	2.403942	2.0093956	1.5333805	4.525167	0.14531279	1000.0	1000.0	883999	81.26347	0.15760763	83.70767	79.425896	81.263504	0.1572911	83.55899	80.39731	-4.0972567	0.30009103	-2.0403118	-9.370649	-82.072914	0.0026307683	0.0026246686	11854.906548023224
222	7.317586	1.2867097	8.989537	5.4788632	0.4596538	0.45041892	1.299754	0.04872743	1000.0	1000.0	887999	81.26203	0.15893199	83.46368	80.17541	81.262024	0.15861736	83.467636	80.7935	-4.0975976	0.30106932	-2.3602986	-10.617528	-82.0724	0.00266259	0.002640425	11910.226108074188
223	4.496582	1.1589278	6.1226144	3.2464619	3.9619572	2.6965861	8.459842	0.06458823	1000.0	1000.0	891999	81.25855	0.16029441	83.70063	80.3641	81.25854	0.15991622	83.68013	80.79947	-4.0977383	0.30042422	-2.437663	-8.973967	-82.068344	0.002693719	0.0026865744	11965.292137861252
224	6.6565895	1.4949676	8.37175	4.550538	0.26506922	0.17132285	0.5214972	0.05692088	1000.0	1000.0	895999	81.25513	0.15791957	83.54589	80.47578	81.25513	0.15761676	83.4618	80.58889	-4.097603	0.2998826	-2.2555141	-9.648431	-82.066216	0.0026316596	0.0026090748	12020.390312671661
225	5.1762447	1.2277673	7.232215	4.053132	0.5044786	0.27450943	1.1016529	0.06467268	1000.0	1000.0	899999	81.24815	0.1566147	83.63044	80.53771	81.24817	0.15630928	83.640076	80.716675	-4.0981336	0.29966518	-2.246748	-10.79435	-82.05928	0.0026097007	0.0026056098	12075.422994613647
226	7.359477	2.330826	10.581845	4.0036836	0.34330827	0.31303734	0.95319223	0.04247529	1000.0	1000.0	903999	81.24497	0.15634683	83.44693	80.07203	81.24496	0.15598422	83.39012	80.62982	-4.0986376	0.30134165	-2.3395333	-9.48261	-82.05391	0.0026422255	0.0026392294	12130.819342851639
227	3.4878247	1.9175382	6.2889123	0.87255025	1.7555106	1.2634296	4.0130706	0.11099632	1000.0	1000.0	907999	81.24457	0.15955935	83.54368	80.38055	81.24459	0.15927073	83.51854	80.62132	-4.097688	0.30150363	-2.489479	-9.905991	-82.05426	0.0026517196	0.0026643882	12186.916567325592
228	5.2379475	1.4614916	6.805316	3.6641579	4.6213055	1.5554236	6.216013	0.32596362	1000.0	1000.0	911999	81.24535	0.15438099	83.30268	80.396095	81.24535	0.1539367	83.33804	80.28478	-4.0978427	0.30177262	-2.4865522	-11.428345	-82.05561	0.0026105999	0.002592672	12242.429280042648
229	4.17187	2.1855657	7.4687853	1.6223308	1.3953921	0.32781732	2.1688266	0.9463125	1000.0	1000.0	915999	81.24686	0.15372925	83.592674	80.17043	81.246864	0.15331094	83.404625	80.8019	-4.097478	0.30113226	-2.3400884	-9.544861	-82.05736	0.002578041	0.0025775984	12298.46260690689
230	5.8602943	1.8660485	7.8236675	3.189073	0.989282	0.5993779	2.0846221	0.2510696	1000.0	1000.0	919999	81.24062	0.15640455	83.39835	80.78928	81.24062	0.15625826	83.425964	80.698654	-4.097878	0.30104417	-2.3957233	-11.707172	-82.05046	0.002606987	0.002634891	12354.440588235855
231	4.954242	1.8961711	7.9105577	3.2865531	0.37986857	0.36600593	0.8889801	0.0412808	1000.0	1000.0	923999	81.2343	0.15496218	83.48185	80.57212	81.234276	0.15470539	83.353745	80.68746	-4.0970902	0.2995299	-2.4756813	-9.537754	-82.04411	0.0025803589	0.002580935	12409.846204280853
232	6.31511	1.2410455	7.616655	4.958112	0.14250283	0.11648114	0.43589765	0.05915429	1000.0	1000.0	927999	81.23329	0.15055263	83.47146	80.1321	81.2333	0.15005705	83.366196	80.80659	-4.0981607	0.30048308	-2.5543146	-10.819472	-82.04361	0.0025634114	0.0025424056	12465.349488019943
233	4.896189	1.5790634	6.428437	2.3648527	0.79100883	0.9296209	2.60776	0.06316485	1000.0	1000.0	931999	81.23633	0.15437008	83.38552	80.275185	81.236336	0.15404774	83.24843	80.431496	-4.09772	0.29955447	-2.622501	-9.218571	-82.047066	0.0025674133	0.002552351	12521.114245176315
234	5.0192356	2.9007194	9.658539	1.8260375	0.5435543	0.43207392	1.2333981	0.06970412	1000.0	1000.0	935999	81.23748	0.15460765	83.393105	80.6691	81.237495	0.15432385	83.2845	80.66481	-4.09802	0.30211818	-1.9328175	-10.9272375	-82.0481	0.002597397	0.0025857023	12576.92610859871
235	6.587993	1.6983101	8.547977	4.600849	0.17881301	0.0750784	0.29330772	0.08072127	1000.0	1000.0	939999	81.24326	0.15148033	83.40394	79.83202	81.24327	0.1510182	83.32997	80.66928	-4.097964	0.30031082	-2.3372793	-9.549931	-82.05362	0.0025604162	0.0025416366	12632.549493312836
236	6.972077	2.3139505	10.699106	4.7726474	0.2372642	0.14073932	0.5726508	0.066476345	1000.0	1000.0	943999	81.24806	0.15050337	83.43467	80.29998	81.24806	0.15015587	83.51361	80.80698	-4.0976753	0.29976204	-2.4040813	-10.163759	-82.05748	0.0025533128	0.002535109	12688.196712255478
237	5.953374	1.9924568	8.219025	2.7456038	0.25521314	0.2389544	0.6890155	0.041142017	1000.0	1000.0	947999	81.25339	0.15232228	83.386795	80.15548	81.2534	0.15197515	83.449165	80.635315	-4.0988646	0.30201742	-2.5250206	-8.5540905	-82.06457	0.002620342	0.00258159	12743.955916166306
238	6.1926484	1.7733716	8.959061	4.540956	0.13868587	0.0940418	0.3049507	0.034626253	1000.0	1000.0	951999	81.25887	0.15034775	83.621864	80.47908	81.258865	0.14999676	83.26413	80.400925	-4.0982394	0.30050644	-2.0921154	-10.590847	-82.06981	0.0025352319	0.0025236367	12799.547323465347
239	4.878213	2.392445	8.340184	1.5915706	1.1562121	1.1474614	3.5080144	0.37166914	1000.0	1000.0	955999	81.26163	0.1507918	83.49451	80.09077	81.26164	0.15050846	83.34751	80.84949	-4.0982075	0.299665	-2.5059614	-11.549274	-82.071976	0.002557014	0.0025539938	12855.222930669785
240	5.370914	0.59164554	6.057596	4.4327736	0.16046087	0.1522999	0.5278142	0.066040404	1000.0	1000.0	959999	81.26294	0.14845638	83.48566	80.674164	81.26291	0.14816152	83.48788	80.492714	-4.098057	0.29976407	-1.7857847	-9.085201	-82.07351	0.0025156164	0.0025235848	12910.951746702194
241	6.050863	1.738818	8.139458	3.4244792	0.20014417	0.17505828	0.5678238	0.015068048	1000.0	1000.0	963999	81.26372	0.1499653	83.44494	79.93557	81.26371	0.1495553	83.368324	80.86517	-4.097787	0.3008223	-2.4982238	-10.050915	-82.07417	0.0025159174	0.0025006642	12966.583129405975
242	5.0094943	1.3443123	6.7236524	3.3915641	0.6427125	0.73320293	2.4423256	0.054820135	1000.0	1000.0	967999	81.264534	0.15124752	83.37925	80.12422	81.26453	0.15097494	83.21586	80.727844	-4.0978637	0.2995631	-2.2506142	-11.537288	-82.0745	0.002544797	0.002524108	13022.798505067825
243	5.2537637	1.1968282	6.9367075	3.6435838	0.19659431	0.18719319	0.7094169	0.045043644	1000.0	1000.0	971999	81.26546	0.15362507	83.409805	80.206726	81.26546	0.15338837	83.4561	80.44654	-4.0981326	0.3010614	-2.1507668	-8.513638	-82.07555	0.0025485205	0.0025556092	13078.72869181633
244	4.2628746	1.2189434	5.258277	2.1865628	0.77164155	0.60963094	1.9544022	0.109526604	1000.0	1000.0	975999	81.26923	0.1520322	83.35528	80.17072	81.26922	0.15177795	83.21049	80.32136	-4.0976033	0.3018433	-2.1368303	-9.183332	-82.08005	0.0025786948	0.002577524	13134.660672426224
245	5.0733786	0.5199493	5.826052	4.5098352	0.83072245	0.8658041	3.1751056	0.15710846	1000.0	1000.0	979999	81.274025	0.15307866	83.38241	80.246544	81.27401	0.15273076	83.30461	80.78529	-4.0970287	0.30082127	-2.344242	-9.251251	-82.08417	0.0025756774	0.0025675604	13191.099432468414
246	6.1090155	1.3167417	7.502093	3.9813118	0.45578766	0.23388305	1.0750632	0.15457818	1000.0	1000.0	983999	81.27582	0.1525311	83.37523	80.298996	81.27581	0.1520504	83.32425	80.63155	-4.09743	0.30099967	-2.092801	-9.663895	-82.08595	0.0025661134	0.002547942	13246.77252149582
247	5.588717	1.4697397	7.8850665	4.0736637	0.53065515	0.79258054	2.7417347	0.044696886	1000.0	1000.0	987999	81.27593	0.15555966	83.4983	80.638306	81.27594	0.15526412	83.33462	80.58928	-4.098005	0.30376995	-2.0965548	-11.431224	-82.08686	0.0025497985	0.0025670412	13302.685483932495
248	6.2054186	1.856966	9.02389	4.1406064	0.71381116	0.79130787	2.198777	0.09305056	1000.0	1000.0	991999	81.27612	0.1539454	83.38125	80.301674	81.27614	0.15352291	83.20233	80.45173	-4.0976214	0.3023594	-2.3304415	-9.9157295	-82.08689	0.0025984123	0.0025926514	13358.575145244598
249	7.133471	2.2057402	10.117648	3.9965427	0.13731878	0.074249804	0.29323435	0.04965595	1000.0	1000.0	995999	81.27512	0.15322603	83.41053	80.31074	81.275116	0.15298893	83.2918	80.75053	-4.0978127	0.30084187	-2.5235205	-9.851307	-82.08525	0.002575814	0.0025829533	13414.877638578415
250	4.1953955	1.3768728	6.4687977	2.7811434	0.18493468	0.122438416	0.5150794	0.032366574	1000.0	1000.0	999999	81.27189	0.15126337	83.36845	79.19473	81.271904	0.15073825	83.140305	80.53606	-4.097662	0.30149537	-2.3064852	-11.965707	-82.08121	0.002560914	0.0025529077	13470.988182067871
251	5.784941	1.4204503	7.2581143	3.581763	0.33211342	0.2978355	1.0982661	0.048760388	1000.0	1000.0	1003999	81.26996	0.1485094	83.40786	80.59262	81.26996	0.14823866	83.20574	80.72255	-4.097602	0.2994765	-2.443798	-9.438914	-82.08139	0.0025244816	0.0025297904	13526.983328580856
252	4.457121	0.48467657	5.1567583	3.9027545	0.37641874	0.2418083	0.8813607	0.054904524	1000.0	1000.0	1007999	81.27135	0.14700882	83.34649	79.79819	81.27138	0.14669742	83.18043	80.86489	-4.098028	0.2986999	-2.4744387	-9.312033	-82.0818	0.0024924874	0.0024863882	13583.34555029869
253	5.598563	0.5061074	6.140883	4.79466	0.51971716	0.53294826	1.8140742	0.015154135	1000.0	1000.0	1011999	81.272766	0.15210706	83.4326	79.26635	81.27273	0.15159202	83.22015	80.216866	-4.0983257	0.30061442	-2.1850758	-10.173538	-82.082634	0.002565591	0.0025261154	13639.475312948227
254	4.0155153	0.63411355	4.816368	3.1386561	2.6034827	1.7949767	5.397528	0.43694738	1000.0	1000.0	1015999	81.273445	0.15175222	83.392235	80.12468	81.27344	0.15156965	83.086685	80.51975	-4.0973983	0.2988881	-2.1273313	-9.127105	-82.082146	0.0025547475	0.0025738582	13695.639096736908
255	5.0858645	2.025804	7.1972046	2.4471946	0.14046009	0.11518165	0.45565668	0.033971716	1000.0	1000.0	1019999	81.273384	0.1517299	83.330734	80.8644	81.27339	0.15142794	83.27401	80.77349	-4.0973015	0.3007388	-2.2837992	-9.657493	-82.0847	0.0025241852	0.0025313343	13752.09106683731
256	5.250223	1.5967935	7.099553	2.694887	0.54538435	0.33397955	1.3940805	0.2189345	1000.0	1000.0	1023999	81.26897	0.149849	83.55797	80.24018	81.26898	0.14959547	83.27776	80.79595	-4.098438	0.3014254	-2.2966323	-11.653305	-82.078445	0.0025226541	0.0025380081	13808.754490613937
257	5.3071537	0.7248536	6.118855	4.1885014	1.1300931	0.8781351	2.810682	0.056798257	1000.0	1000.0	1027999	81.26691	0.14894558	83.42632	79.63021	81.26694	0.14821975	83.3453	80.51748	-4.09733	0.2992886	-2.5826921	-9.877758	-82.077	0.0025423474	0.0024911738	13865.042588233948
258	6.6394906	0.66356367	7.7253556	5.9556413	0.267411	0.29119185	0.85806745	0.044124443	1000.0	1000.0	1031999	81.268166	0.14848658	83.23766	80.19045	81.268166	0.14811292	83.38331	80.68445	-4.0984526	0.30027106	-2.550562	-9.855315	-82.07826	0.0024972649	0.0024996828	13921.296789169312
259	4.9350853	0.9289408	6.5103493	4.2280006	1.108895	0.8077213	2.528137	0.19179447	1000.0	1000.0	1035999	81.27055	0.15038736	83.385254	80.69324	81.27055	0.14990263	83.22494	80.90008	-4.0979605	0.3000586	-2.0867434	-10.0907955	-82.081505	0.002552525	0.0025366491	13978.12746167183
260	4.9593077	0.8475417	5.6786256	3.5342832	0.3681585	0.43284518	1.5717293	0.104913674	1000.0	1000.0	1039999	81.27187	0.15255772	83.45951	80.45417	81.27187	0.1521391	83.18798	80.6918	-4.097845	0.30188447	-2.235942	-10.749712	-82.08278	0.0025239233	0.0025187277	14034.407277822495
261	6.838281	1.5861279	9.041577	4.7714844	0.26296142	0.23437066	0.7714822	0.07229012	1000.0	1000.0	1043999	81.27022	0.15269893	83.53446	80.547134	81.27022	0.15236261	83.36039	80.8387	-4.0974755	0.30254152	-2.5344315	-12.060702	-82.079704	0.0025643313	0.0025710477	14091.061165094376
262	7.0020823	1.6276774	8.414492	4.2309365	0.5013272	0.34934965	1.0998247	0.12626238	1000.0	1000.0	1047999	81.269745	0.1503468	83.259254	79.83348	81.26974	0.14999245	83.20191	80.766716	-4.0972667	0.30095914	-2.3870745	-9.461037	-82.080536	0.002533205	0.0025290824	14147.19439458847
263	4.3103304	1.8453492	6.9549212	2.4548116	0.25710517	0.2656851	1.0266919	0.09226634	1000.0	1000.0	1051999	81.26846	0.151855	83.41128	80.48244	81.26848	0.15156694	83.29541	80.56808	-4.0981774	0.3010029	-2.525457	-11.509805	-82.078514	0.0025182578	0.0025295387	14203.409447431564
264	3.864836	1.6935452	6.562689	2.4141507	0.47217232	0.5494011	1.8434668	0.06887792	1000.0	1000.0	1055999	81.26639	0.1483648	83.400856	80.30129	81.26638	0.14798751	83.31862	80.49814	-4.0983243	0.30191782	-2.34865	-10.421278	-82.07729	0.0025252525	0.0025056915	14259.514525413513
265	4.666054	0.49495012	5.4701824	4.118047	0.1632514	0.09761178	0.37506336	0.06531408	1000.0	1000.0	1059999	81.26685	0.14709017	83.27091	80.35847	81.26685	0.14670749	83.15338	80.57946	-4.0978417	0.30067614	-2.3660812	-10.963865	-82.07789	0.0025027716	0.0024917577	14315.720968723297
266	4.3457685	1.2589822	6.0096774	2.464266	0.16198762	0.084030874	0.31452438	0.042859107	1000.0	1000.0	1063999	81.26616	0.1512701	83.26607	79.65216	81.26615	0.15086997	83.23818	80.61017	-4.098082	0.30150074	-2.323248	-9.50465	-82.07653	0.0025240213	0.002511199	14371.938227415085
267	5.496446	0.9088008	6.491839	4.1686025	0.21363881	0.19306475	0.6602779	0.050869606	1000.0	1000.0	1067999	81.26546	0.15084897	83.39407	80.36738	81.265465	0.15048671	83.2263	80.17631	-4.097267	0.29966906	-2.5132513	-10.602461	-82.07653	0.0025497281	0.002543146	14427.88985157013
268	6.3327446	3.432732	11.5573435	2.9695601	0.38111165	0.38056743	1.4070148	0.029653948	1000.0	1000.0	1071999	81.2672	0.1497676	83.36713	80.18979	81.2672	0.14934023	83.15763	80.83042	-4.098052	0.30033392	-2.0938754	-8.986428	-82.0779	0.0025047841	0.0024825556	14484.447658777237
269	6.473005	2.8282511	11.219623	3.960172	0.5027481	0.3722095	1.3343167	0.18674085	1000.0	1000.0	1075999	81.267784	0.15272331	83.26745	80.31295	81.267784	0.15238968	83.32859	80.500854	-4.097334	0.29983523	-2.6455436	-11.835873	-82.07869	0.0024991494	0.0024978004	14540.578760623932
270	4.541874	1.5789859	7.229592	3.2703032	0.1317533	0.042297173	0.22448006	0.0724052	1000.0	1000.0	1079999	81.26675	0.15487893	83.30721	80.70921	81.26675	0.15449068	83.256836	80.58296	-4.0980263	0.30034205	-2.2328749	-10.06553	-82.076836	0.0025711765	0.002570229	14596.957516670227
271	7.1447253	2.5474935	9.389802	3.004481	0.2626953	0.17173055	0.6635692	0.08931274	1000.0	1000.0	1083999	81.260895	0.15153606	83.361	79.6985	81.26089	0.15131816	83.17	80.33429	-4.0980005	0.3009376	-2.2945633	-9.391133	-82.07024	0.0025490348	0.0025643907	14653.066510915756
272	5.4047427	1.3635868	6.9943194	3.4259455	0.4194382	0.42173898	1.4219335	0.026863713	1000.0	1000.0	1087999	81.25948	0.15260665	83.33571	80.22617	81.2595	0.15227474	83.26629	80.65794	-4.098025	0.30043194	-2.3492527	-9.992217	-82.06867	0.0025240455	0.0025251347	14709.069731235504
273	5.664836	2.7544284	8.909188	1.4932952	0.50320256	0.3180544	1.2763035	0.19179878	1000.0	1000.0	1091999	81.25498	0.15154548	83.443535	80.07849	81.25497	0.15108944	83.28193	80.54632	-4.0973167	0.30021083	-2.3376017	-11.500797	-82.06534	0.0025248942	0.0025162904	14765.506981372833
