Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	259.07733	15.762134	280.6366	237.64056	260.1521	24.416103	302.70795	222.15083	1000.0	1000.0	439999	11.609127	6.674347	43.76719	-12.866693	11.609384	6.6745405	43.598522	-13.925192	-11.669136	0.28945777	5219.5529961586
111	273.3448	15.709212	295.20322	252.15945	245.92464	32.4117	303.28992	207.83926	1000.0	1000.0	443999	11.614129	6.6916265	44.351997	-13.754978	11.614098	6.692158	43.91421	-14.018155	-11.673539	0.2904034	5267.0731112957
112	285.9832	33.014496	309.32828	229.10593	266.50534	30.12035	323.37045	223.2829	1000.0	1000.0	447999	11.623564	6.708366	44.177715	-14.655467	11.623636	6.708975	43.526222	-13.771204	-11.675782	0.29547206	5314.699446678162
113	261.18686	34.48908	315.48804	225.56418	241.87729	33.04241	289.31354	194.10463	1000.0	1000.0	451999	11.64181	6.705797	43.804943	-12.107288	11.641857	6.706126	43.796196	-13.771927	-11.67805	0.2943284	5362.175991296768
114	246.93413	26.736406	285.86487	210.47224	245.40547	26.209421	312.23996	214.67482	1000.0	1000.0	455999	11.654652	6.7276673	45.001534	-13.772446	11.654709	6.7281184	44.420128	-15.630522	-11.695696	0.29185802	5409.654148101807
115	225.13579	10.389675	239.605	210.40459	250.9495	23.500782	288.84918	211.70052	1000.0	1000.0	459999	11.642955	6.7360206	45.209747	-14.283077	11.6428385	6.7367406	45.061737	-14.312436	-11.716205	0.29280317	5457.101399421692
116	251.13898	12.408585	271.96744	239.21178	261.2127	30.40412	305.10953	214.8203	1000.0	1000.0	463999	11.637703	6.7396564	44.905174	-15.128045	11.637846	6.739808	44.231586	-14.948928	-11.699498	0.2965446	5504.9313859939575
117	288.6287	22.9181	312.9297	253.14061	245.19649	26.004953	302.6501	210.6144	1000.0	1000.0	467999	11.651616	6.781395	44.98485	-13.7780905	11.651685	6.781863	44.655308	-13.990616	-11.698994	0.2929436	5552.577951908112
118	255.80286	26.745447	291.30838	227.37741	270.894	33.063854	345.66583	233.10329	1000.0	1000.0	471999	11.686986	6.800125	45.500847	-14.796428	11.687143	6.8005424	46.672348	-12.878544	-11.738311	0.2948204	5600.399469137192
119	276.95898	26.220953	302.67047	233.23972	250.52791	39.19303	319.78452	199.89798	1000.0	1000.0	475999	11.709931	6.805291	45.746086	-14.838529	11.710026	6.8056636	45.054813	-15.617101	-11.754442	0.29390198	5647.933784484863
120	248.62079	14.092282	268.4577	229.39218	257.19135	28.536282	298.80948	211.59935	1000.0	1000.0	479999	11.711146	6.8228045	45.233944	-13.817775	11.711433	6.823088	45.316223	-14.399068	-11.7651	0.29333496	5695.266944885254
121	281.76498	28.056618	309.09875	245.12086	261.4251	35.149048	317.9834	208.56934	1000.0	1000.0	483999	11.71921	6.85709	45.020706	-14.681748	11.719373	6.8571987	45.275856	-12.941938	-11.760629	0.29640144	5743.360517024994
122	253.13525	22.82606	285.91803	225.16826	238.49716	29.114546	293.52435	198.16978	1000.0	1000.0	487999	11.706102	6.8965836	45.024715	-14.833479	11.706133	6.897255	44.725376	-13.677691	-11.756188	0.30212507	5791.68652677536
123	293.37125	67.448044	377.7697	207.69669	270.34808	25.681395	322.41107	245.20238	1000.0	1000.0	491999	11.732954	6.943841	45.98328	-14.858809	11.733075	6.9439793	45.36061	-14.5253	-11.768808	0.3041019	5840.183428764343
124	245.25778	26.449635	268.4617	201.95372	270.61768	34.07053	331.56662	216.99759	1000.0	1000.0	495999	11.743739	6.9593906	46.445724	-15.350435	11.743809	6.9598575	45.658714	-14.781258	-11.777316	0.30099803	5888.727272748947
125	225.19806	19.313972	249.64708	195.63904	243.39835	26.866392	285.48685	203.1935	1000.0	1000.0	499999	11.734371	6.981627	47.026764	-14.704545	11.734458	6.981938	47.35875	-14.313185	-11.77945	0.30307174	5937.3050582408905
126	290.6294	51.081554	354.55038	216.04527	251.62993	27.095446	306.27377	219.61716	1000.0	1000.0	503999	11.718196	7.005989	46.34668	-15.771347	11.71833	7.006421	46.571686	-15.066302	-11.758909	0.3056059	5985.8202793598175
127	248.7201	21.987738	276.38965	220.60942	240.36594	28.650673	294.60925	205.09293	1000.0	1000.0	507999	11.736162	7.0244594	47.387886	-16.260967	11.736279	7.0248656	46.23839	-17.610596	-11.775389	0.306003	6034.479836463928
128	261.50397	18.840757	282.57748	238.09259	229.0769	36.176525	296.6066	179.56245	1000.0	1000.0	511999	11.74594	7.0259433	46.97848	-15.454619	11.745886	7.0263553	48.07424	-14.759487	-11.79456	0.31039456	6083.659972190857
129	252.56184	24.668379	282.57864	218.34485	237.38889	29.552183	283.72034	194.34846	1000.0	1000.0	515999	11.7481785	7.0075645	47.33216	-17.034327	11.748135	7.0083485	47.669296	-15.076098	-11.794744	0.30982307	6132.136563539505
130	276.20316	17.032747	289.75946	246.99362	261.68585	27.766512	307.83484	210.28679	1000.0	1000.0	519999	11.773045	6.99817	47.167915	-17.173553	11.772999	6.998681	47.155422	-15.536998	-11.81034	0.30484992	6180.64439868927
131	253.72427	13.161014	266.10043	232.11368	272.3095	24.837664	304.56046	220.78085	1000.0	1000.0	523999	11.779834	7.0239596	48.00439	-18.90678	11.779838	7.0243883	47.294315	-16.95274	-11.817297	0.30514738	6229.553058385849
132	246.71652	17.804796	263.80954	216.8485	256.4899	42.351288	334.04657	195.22598	1000.0	1000.0	527999	11.797661	7.0228667	48.09195	-15.740591	11.797644	7.0234294	48.25823	-17.274712	-11.837216	0.3072854	6277.950671672821
133	232.69055	23.121014	270.1577	208.77046	258.68646	30.656345	304.29388	194.25053	1000.0	1000.0	531999	11.794544	7.0202136	48.377834	-17.083921	11.794625	7.0204067	49.141144	-14.884759	-11.852884	0.30988318	6326.553633451462
134	277.27673	51.7095	364.65576	230.17525	271.68253	31.302763	338.47894	215.39684	1000.0	1000.0	535999	11.801808	7.0294356	47.953384	-15.793306	11.801822	7.029707	48.87531	-15.868133	-11.836082	0.31001434	6375.164892673492
135	263.7751	3.4570165	268.04202	259.10797	258.02472	20.955965	286.91275	213.37675	1000.0	1000.0	539999	11.81935	7.038162	48.09011	-16.293629	11.819379	7.0385823	47.72026	-16.50416	-11.872433	0.31011504	6423.910290002823
136	257.46808	30.513031	293.58212	210.3014	243.09341	24.479027	281.8128	205.66841	1000.0	1000.0	543999	11.830981	7.0486393	47.827953	-19.174074	11.831229	7.0488324	47.871258	-17.89203	-11.879748	0.3074844	6472.680956363678
137	237.96964	33.64531	287.43924	195.94029	256.2141	30.08478	306.0841	208.44011	1000.0	1000.0	547999	11.836745	7.043853	47.676773	-16.959093	11.836978	7.044117	49.120914	-16.25235	-11.882438	0.30895114	6521.690309047699
138	267.89417	25.58097	302.81656	234.92351	248.12956	33.50057	328.19073	208.17305	1000.0	1000.0	551999	11.8607435	7.047511	48.584583	-16.548874	11.860815	7.048073	48.666084	-17.55062	-11.900442	0.30999178	6570.286303758621
139	273.3003	46.98998	332.80133	201.35509	253.11673	27.303123	286.87778	193.31577	1000.0	1000.0	555999	11.863542	7.0601335	49.133556	-17.452797	11.863721	7.060263	48.54035	-16.389223	-11.906079	0.3084666	6619.1900515556335
140	252.28853	13.102127	266.92642	231.07893	251.94963	32.393784	304.43994	212.23271	1000.0	1000.0	559999	11.875971	7.070801	48.746998	-16.57139	11.876041	7.071142	48.58074	-17.588932	-11.942981	0.3091129	6668.216125488281
141	247.40094	15.431438	266.1875	226.90419	272.2603	33.277298	340.88434	234.67068	1000.0	1000.0	563999	11.88902	7.0561085	48.486427	-16.558876	11.888968	7.0566044	48.689774	-16.521605	-11.947917	0.31088546	6717.2713441848755
142	278.2678	37.920113	324.2178	228.50883	260.37714	32.152664	325.3879	209.15576	1000.0	1000.0	567999	11.893045	7.070657	47.05848	-16.380943	11.893099	7.071019	47.785423	-18.341713	-11.956963	0.30636737	6766.414952754974
143	233.55531	14.396041	256.6859	219.37273	233.00449	28.20197	285.69092	191.42723	1000.0	1000.0	571999	11.925653	7.0742636	48.442398	-17.25007	11.9256	7.0748186	48.70494	-16.720318	-11.9819355	0.31001043	6814.857461929321
144	242.36179	19.38946	262.13052	222.60786	267.1645	31.11452	308.25858	201.77112	1000.0	1000.0	575999	11.898855	7.069075	49.680336	-15.694996	11.898778	7.0695896	48.906826	-15.237488	-11.9603815	0.30777565	6863.399470806122
145	254.36906	18.959982	283.67975	231.42307	252.60689	22.131407	282.20575	205.69202	1000.0	1000.0	579999	11.92987	7.0357184	47.522633	-16.756718	11.929779	7.0362673	47.764816	-16.001265	-11.976651	0.30960053	6912.196003437042
146	240.66739	28.22671	286.93127	215.33542	247.39273	30.499142	285.99832	198.75954	1000.0	1000.0	583999	11.912569	7.0228357	47.960648	-15.937252	11.912569	7.02301	47.5306	-17.961401	-11.963574	0.30626953	6960.957050561905
147	236.10844	9.531284	251.56451	226.81064	261.76596	21.196104	287.69272	221.07565	1000.0	1000.0	587999	11.9246	7.034297	45.831326	-14.961684	11.924666	7.034782	46.32899	-16.81174	-11.96274	0.30715603	7009.661039352417
148	263.54147	25.433523	304.97534	236.37408	252.73665	49.454163	335.82175	195.70503	1000.0	1000.0	591999	11.939306	7.0461135	46.45592	-15.252206	11.939424	7.0461454	46.389717	-15.9956255	-11.984984	0.3103362	7058.5665555000305
149	256.89948	14.500165	275.60046	236.96591	253.82864	28.367115	299.65515	211.55948	1000.0	1000.0	595999	11.932145	7.0523934	47.491898	-17.335081	11.932209	7.0528455	47.50639	-17.565731	-11.973121	0.3068928	7107.617599487305
150	261.1698	41.911774	308.87045	211.06462	264.50565	38.57281	320.69614	213.88123	1000.0	1000.0	599999	11.950578	7.0685925	46.66362	-17.568415	11.950684	7.0689144	46.896217	-18.256367	-11.999568	0.30838725	7156.202182531357
151	247.02185	20.368238	278.30667	224.427	243.47542	37.51066	297.9368	189.53632	1000.0	1000.0	603999	11.961882	7.090821	45.26363	-18.9584	11.961827	7.0910625	46.408092	-19.011145	-11.997057	0.30701393	7205.157219171524
152	247.94771	11.077328	259.58658	230.4217	242.99438	27.828003	283.77496	210.0447	1000.0	1000.0	607999	11.942505	7.072649	45.49821	-19.539951	11.94245	7.0733833	45.567043	-21.705387	-11.972727	0.3095576	7253.634313821793
153	289.79858	19.452818	309.59088	257.73444	239.4921	19.717361	285.95923	204.96188	1000.0	1000.0	611999	11.938859	7.0787077	45.088722	-18.308517	11.93887	7.0788884	45.06579	-19.157837	-12.001026	0.3118036	7302.367570877075
154	254.19547	18.614254	273.0685	223.43619	258.77472	26.821796	284.9179	198.93878	1000.0	1000.0	615999	11.965069	7.0716014	43.897503	-18.63137	11.965088	7.0721483	44.595146	-21.153856	-12.006053	0.30834192	7350.79293012619
155	253.82962	28.303244	300.24634	224.68568	238.21977	34.484165	296.73163	169.77116	1000.0	1000.0	619999	11.961344	7.087913	44.308895	-19.66787	11.961411	7.088082	45.410675	-19.029367	-12.014434	0.3066734	7399.407016038895
156	265.25784	24.462854	290.78586	225.5315	244.37968	43.551575	299.8353	177.43156	1000.0	1000.0	623999	11.978337	7.0678945	45.105457	-19.686007	11.978589	7.0680146	45.009888	-18.958818	-12.016058	0.30484998	7447.564772605896
157	250.40677	29.732157	295.2761	212.31985	272.30173	23.448566	308.44043	215.98895	1000.0	1000.0	627999	11.998008	7.0829306	44.431305	-20.113302	11.997897	7.083661	44.440395	-21.741638	-12.038105	0.30250916	7495.686663866043
158	237.32442	20.913822	273.2212	220.7816	243.79727	19.969107	285.84314	216.87018	1000.0	1000.0	631999	12.009128	7.082891	44.814934	-19.280235	12.009147	7.0833516	46.18506	-19.82414	-12.053603	0.30122358	7543.442103385925
159	260.19965	30.116684	288.7992	209.82024	231.13278	19.020044	256.63654	206.96475	1000.0	1000.0	635999	12.028366	7.0831237	44.99842	-20.150846	12.028477	7.083344	45.242405	-21.835646	-12.086006	0.3016432	7591.26024723053
160	265.65173	22.03078	291.06433	237.53418	225.66153	35.42756	314.8143	189.60945	1000.0	1000.0	639999	12.02173	7.10004	43.905785	-20.021881	12.021776	7.1003337	45.704197	-21.83729	-12.060204	0.30132234	7639.098450660706
161	265.46573	31.56601	307.96548	222.34407	254.46829	26.549547	313.6216	219.29205	1000.0	1000.0	643999	12.023094	7.131947	44.40916	-19.837336	12.023233	7.1321974	44.40637	-20.525574	-12.040117	0.30457318	7687.179238557816
162	267.61264	38.258766	307.5284	205.0894	252.08818	27.157448	292.84177	205.1049	1000.0	1000.0	647999	12.067529	7.141	44.252693	-21.204739	12.067508	7.141579	44.9931	-21.70385	-12.095323	0.30369756	7735.31768321991
163	221.13678	9.557349	237.21289	212.47974	236.36372	28.98493	288.82648	199.5312	1000.0	1000.0	651999	12.059422	7.1578493	43.803425	-21.631517	12.059466	7.158198	45.616947	-19.785456	-12.087332	0.3055926	7783.109612703323
164	281.35434	34.92042	335.93503	238.70772	229.95586	34.689175	291.5365	193.45691	1000.0	1000.0	655999	12.076768	7.159788	42.984886	-19.77395	12.076805	7.1599307	44.39765	-21.240818	-12.120491	0.30732885	7830.913598775864
165	246.52318	41.32194	292.1652	202.83931	245.47522	33.523636	288.07318	197.17445	1000.0	1000.0	659999	12.110007	7.187945	44.339043	-19.516747	12.110025	7.1881537	44.22094	-22.778904	-12.153703	0.30746028	7879.083966970444
166	288.1784	22.230833	310.46432	253.03688	269.9884	37.068142	315.5257	200.98372	1000.0	1000.0	663999	12.110709	7.1880336	43.596107	-21.314476	12.110834	7.1882305	44.296665	-20.56583	-12.160556	0.30302104	7926.835109233856
167	281.1601	42.839294	333.01758	219.27516	264.652	42.635387	336.7745	201.20721	1000.0	1000.0	667999	12.145319	7.2246084	44.78786	-20.38677	12.145389	7.2250323	45.29195	-20.744318	-12.172255	0.30672508	7974.830318927765
168	264.7815	22.342766	293.00598	236.45035	249.03667	33.839108	295.24362	204.09044	1000.0	1000.0	671999	12.156741	7.2362704	45.47124	-25.48504	12.156782	7.236695	45.430946	-24.396833	-12.207413	0.31230417	8023.4456622600555
169	297.66663	12.517239	318.06302	284.88345	255.54721	36.92776	298.4824	197.31206	1000.0	1000.0	675999	12.17978	7.2440543	44.892292	-21.744356	12.179664	7.244882	45.99227	-22.051914	-12.230976	0.30861053	8071.9987642765045
170	240.27007	16.70093	265.0574	219.61183	253.91727	26.620943	286.50247	194.67043	1000.0	1000.0	679999	12.177816	7.2650485	45.419937	-21.177551	12.1777315	7.2656918	46.20629	-20.925125	-12.252839	0.3121298	8120.219362735748
171	255.19696	37.751503	295.7473	217.00989	256.29745	35.32496	327.95352	187.90445	1000.0	1000.0	683999	12.182412	7.288477	45.47329	-21.787033	12.1824665	7.2887883	45.032104	-21.310513	-12.237942	0.31672645	8168.428980588913
172	279.71545	5.7140245	287.4231	271.48206	253.89116	46.805653	336.45248	189.6057	1000.0	1000.0	687999	12.192791	7.3365436	46.60984	-21.825947	12.192905	7.3369527	47.22527	-23.58074	-12.244578	0.3184144	8216.586480140686
173	256.82288	33.06361	296.03552	217.11002	238.5422	48.330368	325.69867	150.19858	1000.0	1000.0	691999	12.214996	7.3530474	46.280704	-24.471737	12.2148	7.353666	46.556396	-22.470547	-12.251088	0.3237912	8264.876229047775
174	295.86853	15.357165	312.4907	275.10123	247.83328	40.48429	335.50406	197.87454	1000.0	1000.0	695999	12.227885	7.388658	45.85921	-22.260103	12.227887	7.3892136	45.24333	-23.153082	-12.2619505	0.32560587	8313.596973896027
175	280.40125	11.535573	297.47714	269.20697	269.909	48.14859	332.41345	186.15283	1000.0	1000.0	699999	12.226643	7.397565	44.89969	-23.122034	12.226811	7.3977084	45.04298	-25.19983	-12.24963	0.32921094	8362.257003307343
176	259.4511	18.457586	279.88083	233.83696	245.39609	31.474981	307.16663	193.14922	1000.0	1000.0	703999	12.207998	7.435086	45.136505	-24.47267	12.208036	7.4353833	44.853935	-26.195019	-12.264806	0.32924104	8411.339602708817
177	286.7486	48.63493	354.5196	217.85774	259.79538	33.90032	307.8959	200.84593	1000.0	1000.0	707999	12.191088	7.4494405	45.0698	-24.369858	12.19109	7.4497666	44.27676	-26.03637	-12.248373	0.33096436	8459.92306637764
178	271.90897	36.622368	325.94046	237.17355	266.87253	50.27605	351.8394	193.81053	1000.0	1000.0	711999	12.187573	7.482544	44.723335	-23.857988	12.187705	7.4827027	45.58301	-24.707443	-12.221496	0.32938617	8508.742085933685
179	238.87708	25.697947	281.1755	212.36891	252.71602	31.066927	297.32767	206.15117	1000.0	1000.0	715999	12.1981535	7.486665	45.73697	-23.559137	12.198117	7.4869943	49.06722	-23.051908	-12.261677	0.33248618	8557.275205373764
180	258.61407	21.49329	290.49353	232.38391	252.27815	49.266216	344.39563	192.85965	1000.0	1000.0	719999	12.180161	7.5303164	45.361492	-25.120523	12.18031	7.53034	45.51647	-23.688536	-12.250242	0.32894012	8605.959363937378
181	285.2771	30.543192	329.0736	256.3298	281.8736	32.30963	325.48663	218.42595	1000.0	1000.0	723999	12.190178	7.5503335	45.743908	-24.19475	12.190287	7.5504694	45.932724	-24.152443	-12.216808	0.32986847	8654.821743011475
182	264.96558	51.801327	344.61496	201.2858	222.4272	34.054344	293.88144	187.17398	1000.0	1000.0	727999	12.209696	7.614004	45.45959	-24.116962	12.2098	7.6143656	46.35555	-24.99468	-12.25925	0.3329887	8703.823026895523
183	224.61752	43.287895	298.11157	187.64493	254.2498	57.23993	374.7276	189.16177	1000.0	1000.0	731999	12.194151	7.608758	45.562813	-25.964529	12.194177	7.6093416	45.247192	-26.545887	-12.224822	0.33223101	8752.413601875305
184	299.12216	45.57456	346.82507	253.16745	258.37375	42.38695	303.94507	193.26389	1000.0	1000.0	735999	12.174752	7.6424675	45.955257	-24.665203	12.174739	7.6425934	46.255466	-25.383495	-12.215391	0.33543396	8800.785190343857
185	258.70276	48.374336	310.17807	202.5487	225.08821	46.8391	319.37207	175.2423	1000.0	1000.0	739999	12.147887	7.639559	46.068317	-25.32974	12.147959	7.6398177	46.365902	-23.420486	-12.200617	0.33389696	8849.195000648499
186	211.37062	13.49497	232.72313	198.39854	277.05066	43.702915	342.61713	206.84254	1000.0	1000.0	743999	12.067224	7.674999	46.239002	-23.334673	12.067149	7.675733	46.794968	-24.759623	-12.11167	0.33563587	8897.774324417114
187	300.74176	39.12573	343.82858	261.50766	258.6838	55.37562	340.47043	199.07732	1000.0	1000.0	747999	12.027149	7.6811547	44.81062	-24.379133	12.027159	7.681408	44.865993	-25.93894	-12.057202	0.33737138	8947.747052431107
188	282.6964	11.559199	302.35068	272.72165	258.58655	50.58838	354.1964	203.00536	1000.0	1000.0	751999	12.016123	7.7118907	45.185463	-23.96715	12.016004	7.7124157	45.531883	-25.533028	-12.072363	0.3398161	8999.106723308563
189	256.2615	41.081535	301.15732	213.23137	269.51746	32.025253	304.69128	203.43108	1000.0	1000.0	755999	12.04624	7.730862	44.77233	-24.005875	12.046184	7.7315397	44.687748	-26.061611	-12.064596	0.34590948	9050.824118375778
190	296.3525	30.867453	326.75623	250.53261	271.38336	48.275417	334.75232	180.82497	1000.0	1000.0	759999	12.027867	7.72171	43.87711	-23.627285	12.027914	7.72185	45.002342	-23.7161	-12.049007	0.34126663	9102.236139535904
191	261.24115	37.140064	310.7743	215.59647	305.49136	33.99116	351.96286	238.29138	1000.0	1000.0	763999	12.028016	7.73821	44.233032	-30.582495	12.028265	7.7382817	45.512386	-26.753084	-12.09326	0.3459481	9153.923314094543
192	245.86798	8.702689	258.2783	233.70639	264.2442	43.57032	344.99295	198.48312	1000.0	1000.0	767999	12.014812	7.7503614	45.995163	-26.081762	12.014859	7.7507663	45.35591	-27.383926	-12.049797	0.34449956	9206.023004055023
193	295.2091	39.574574	353.23483	242.25293	288.1229	47.000515	368.55045	198.52727	1000.0	1000.0	771999	12.046512	7.782671	44.357338	-24.833149	12.046608	7.782688	45.30293	-25.379059	-12.092682	0.34848663	9258.103960037231
194	263.2634	30.69963	305.59872	228.04681	245.8097	53.357605	324.27307	148.60426	1000.0	1000.0	775999	12.053109	7.78821	44.86709	-26.425352	12.05328	7.7884755	46.002575	-25.118814	-12.107882	0.34552824	9310.029487848282
195	283.4076	17.95487	309.1072	260.2247	227.76065	42.855217	305.70975	166.2603	1000.0	1000.0	779999	12.061273	7.7851677	45.382507	-26.161997	12.061386	7.7851615	45.820866	-27.702429	-12.098347	0.34334356	9361.81923007965
196	284.4656	23.6141	312.0773	246.83081	253.30742	52.99284	343.34482	164.75362	1000.0	1000.0	783999	12.077316	7.773015	45.20092	-26.211617	12.07741	7.7730474	45.129215	-28.30583	-12.1100235	0.34757775	9413.718532562256
197	318.81433	14.723116	336.28772	298.4524	253.28067	40.614887	337.18375	200.02736	1000.0	1000.0	787999	12.10721	7.790531	44.819183	-27.914516	12.107279	7.7908764	44.758633	-28.066385	-12.140641	0.34435833	9465.582113981247
198	272.8606	17.502594	286.1134	242.82559	226.08768	32.039272	292.75314	177.18723	1000.0	1000.0	791999	12.085745	7.8039303	44.587128	-27.09052	12.085745	7.804312	45.04474	-25.590641	-12.131479	0.34233287	9517.059763908386
199	265.90982	43.87732	336.64575	216.13629	262.83078	37.10093	326.61942	205.59198	1000.0	1000.0	795999	12.127688	7.8199434	44.82648	-26.47415	12.127839	7.82017	43.727932	-27.356464	-12.190923	0.34980807	9569.014807462692
200	308.2197	30.682798	355.53738	276.39017	244.59366	54.04686	327.97833	165.79514	1000.0	1000.0	799999	12.136273	7.8282967	44.199265	-26.718	12.136339	7.8286905	43.687862	-26.476484	-12.189593	0.34774402	9620.87902879715
201	281.87354	40.22535	343.78088	231.37228	221.95618	22.015602	273.55817	188.07767	1000.0	1000.0	803999	12.145355	7.8675656	43.00848	-25.513922	12.145541	7.8676605	43.48481	-26.822186	-12.204748	0.34964973	9672.378512620926
202	284.9588	51.343758	349.02286	205.75934	254.61499	27.287561	303.96686	204.92508	1000.0	1000.0	807999	12.171719	7.882334	43.138226	-27.983406	12.171928	7.8823767	43.753708	-30.089745	-12.209582	0.3515166	9724.22460770607
203	280.1008	46.7931	335.4701	206.3319	244.31958	26.560812	293.53354	207.46445	1000.0	1000.0	811999	12.156447	7.86064	42.451717	-27.485966	12.156475	7.860785	42.740276	-30.962534	-12.181188	0.35135198	9776.236328125
204	284.10037	32.73134	335.70352	245.98784	265.54193	34.97577	340.68866	235.04068	1000.0	1000.0	815999	12.166592	7.8668175	42.902485	-27.830877	12.166738	7.867017	42.85812	-25.942627	-12.213745	0.34877357	9828.290951490402
205	256.33594	18.122755	277.06454	235.74557	237.54826	36.744957	317.34113	187.6914	1000.0	1000.0	819999	12.182282	7.8716826	44.39215	-28.168608	12.182233	7.872183	43.84069	-29.351158	-12.240337	0.35088348	9880.578848361969
206	300.6561	53.636135	356.4492	213.807	290.9004	45.97965	342.4952	215.093	1000.0	1000.0	823999	12.187328	7.8739557	43.71813	-29.313652	12.187399	7.874191	44.561718	-29.667276	-12.249685	0.3515058	9932.472932577133
207	272.85928	33.806057	320.88132	225.85202	242.29724	31.795391	286.28735	197.36491	1000.0	1000.0	827999	12.238007	7.8757596	44.168945	-28.266666	12.237999	7.876175	43.792717	-28.91889	-12.322066	0.347146	9984.596893072128
208	275.38086	32.926586	319.1557	233.39865	273.86337	60.091015	346.94592	171.41777	1000.0	1000.0	831999	12.185609	7.868766	44.710964	-26.774551	12.185505	7.868992	43.78391	-28.79709	-12.227665	0.3517268	10036.799196004868
209	298.34998	28.435102	334.4157	254.72333	255.27344	40.313194	316.74017	187.93779	1000.0	1000.0	835999	12.216932	7.8620863	43.51667	-26.915144	12.216896	7.862689	44.389606	-27.539558	-12.256463	0.35439092	10089.329263448715
210	274.03467	32.643795	328.06232	240.49867	265.17255	35.029026	307.06332	189.02266	1000.0	1000.0	839999	12.206374	7.8861146	43.93433	-28.392733	12.206572	7.8863964	45.250465	-27.65578	-12.289172	0.35457307	10141.518981933594
211	282.86853	41.22685	330.14484	233.74345	278.16946	48.547974	360.63022	197.14017	1000.0	1000.0	843999	12.208712	7.914947	43.771893	-28.496664	12.208656	7.915307	44.92752	-27.842228	-12.2694435	0.35698396	10193.856670856476
212	304.1459	24.611017	339.15216	271.28592	260.24185	51.476646	356.9478	194.74324	1000.0	1000.0	847999	12.244891	7.938666	44.292618	-27.53549	12.244952	7.938707	44.97427	-29.119442	-12.304973	0.35620916	10245.986753940582
213	267.9356	54.713467	339.1535	199.97672	298.09503	49.394672	395.56833	217.84807	1000.0	1000.0	851999	12.228675	7.9732585	43.727898	-28.536406	12.228711	7.973416	44.34417	-29.057127	-12.284379	0.35735542	10298.21564745903
214	261.65228	25.498552	302.66943	234.28473	264.46002	42.46265	323.09137	181.85336	1000.0	1000.0	855999	12.249088	8.002564	45.677414	-33.410133	12.248969	8.002933	45.105312	-32.30095	-12.303204	0.36154014	10350.768023252487
215	280.4109	27.92754	325.1384	251.48236	275.03668	38.05194	328.40057	225.22166	1000.0	1000.0	859999	12.272134	8.013907	44.055725	-29.493786	12.272326	8.013994	44.221188	-31.839201	-12.307097	0.36226976	10403.13743019104
216	293.0487	28.8275	342.6952	272.07758	253.63106	45.1159	328.74072	186.4747	1000.0	1000.0	863999	12.238578	8.035377	43.997536	-25.301575	12.238729	8.035473	45.47824	-26.36864	-12.281066	0.366175	10455.749042510986
217	291.41583	32.88236	335.87973	247.78163	276.15976	36.407433	335.51425	212.85727	1000.0	1000.0	867999	12.274652	8.06918	44.135746	-29.269365	12.274458	8.069614	43.40547	-30.238968	-12.343057	0.36640236	10508.332063674927
218	267.90427	37.323936	310.83997	212.78229	279.25568	24.509695	312.54428	229.27965	1000.0	1000.0	871999	12.277416	8.085711	44.304386	-27.858732	12.277317	8.086085	46.31768	-30.314133	-12.312677	0.36740297	10561.295600652695
219	254.49529	36.143604	302.1503	200.46492	263.96887	46.339054	365.70596	208.10043	1000.0	1000.0	875999	12.264367	8.112297	45.08814	-30.97749	12.264369	8.112717	45.979412	-33.012363	-12.313354	0.37092176	10614.191282987595
220	269.90308	47.506195	340.7894	218.64922	232.82217	25.551311	270.93607	192.2562	1000.0	1000.0	879999	12.246232	8.13398	45.50325	-32.640064	12.246041	8.134583	44.92419	-30.856447	-12.288578	0.3723781	10666.786418437958
221	320.66922	14.28591	334.13068	296.67978	286.85504	34.28229	325.47226	201.94652	1000.0	1000.0	883999	12.235473	8.153809	43.83631	-32.17762	12.235424	8.154128	45.571995	-32.612698	-12.275967	0.37757376	10719.437673330307
222	292.7215	36.424095	351.99017	261.2202	279.8509	47.125965	343.1991	193.126	1000.0	1000.0	887999	12.271347	8.1994095	44.697037	-32.298206	12.2711525	8.200063	45.508823	-31.6312	-12.328729	0.3738629	10772.18184876442
223	308.2769	25.147362	341.69797	270.82596	283.13876	41.504616	371.76785	227.62633	1000.0	1000.0	891999	12.296831	8.207847	44.37596	-34.19341	12.296864	8.207891	44.473354	-33.21498	-12.346244	0.3713178	10825.057243824005
224	274.2728	24.505383	291.39548	231.9491	271.08392	43.874565	341.5466	209.93083	1000.0	1000.0	895999	12.324637	8.225914	46.084927	-33.167793	12.324777	8.226033	45.73605	-31.117697	-12.384885	0.36816737	10878.077107906342
225	307.4427	31.031166	342.9418	263.8891	266.89453	46.478664	322.12997	186.26909	1000.0	1000.0	899999	12.353284	8.256215	45.344925	-31.905092	12.3533125	8.256376	44.98879	-31.090696	-12.379636	0.37401256	10931.31871843338
