Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	1.0206945	0.48350444	1.6932465	0.5280299	1000.0	0.0054885913	0.0525919	1.2773628	-0.05541061	468000	1.3351441e-08	0.001011699	-0.021932285	-0.0009810075	18.787996	0.023566598	0.3365	7.0	1012.8548400402069
117	0.8065143	0.7649141	1.9372442	0.05893209	1000.0	0.0033248225	0.045876313	1.3442428	-0.07125075	472000	8.34465e-09	0.0012624825	-0.016023193	-0.0012378175	18.896484	0.02099698	0.27925	6.0	1021.2727854251862
118	0.87932134	0.3909397	1.1684804	0.21723324	1000.0	0.0057548126	0.06744205	1.2753669	-0.031700015	476000	6.198883e-09	0.00042833213	-0.019901045	-0.00041338577	18.938133	0.02259363	0.27125	5.0	1030.1439459323883
119	0.7903724	0.6158617	1.7790822	0.17902601	1000.0	0.0053831455	0.061892826	1.5605997	-0.053623922	480000	2.9563903e-08	0.00046622305	-0.017675254	-0.00045266966	18.776997	0.021604512	0.28	5.0	1037.9093387126923
120	0.8922477	0.13490833	1.0636505	0.6882261	1000.0	0.0051071644	0.058995962	1.5334815	-0.033116557	484000	1.0490417e-08	0.00049866963	-0.019029772	-0.00048466388	18.77077	0.023038669	0.312	5.0	1047.8504922389984
121	1.1144218	0.68425286	1.8136469	0.14941917	1000.0	0.005517931	0.06692523	1.4021114	-0.04960808	488000	3.71933e-08	0.00066106603	-0.019401263	-0.00063499506	18.789682	0.025976552	0.28925	5.0	1055.895109653473
122	0.8437753	0.4296633	1.3977898	0.32472512	1000.0	0.005815443	0.070344515	1.4794039	-0.026463345	492000	2.0980835e-08	0.000998264	-0.017833164	-0.0009839822	18.803679	0.019497268	0.336	7.0	1064.0243475437164
123	0.9439416	0.8281289	2.2792675	0.022392888	1000.0	0.0057049845	0.06562688	1.525415	-0.023951083	496000	-1.2397766e-08	0.001331961	-0.017831493	-0.0013047977	18.842499	0.023952106	0.287	6.0	1073.2029299736023
124	0.9781277	0.48240966	1.5343084	0.33481848	1000.0	0.005263837	0.06262429	1.6334342	-0.1574758	500000	-2.7656554e-08	0.00056340545	-0.023352943	-0.0005469944	18.865728	0.019219067	0.2975	6.0	1080.9262442588806
125	0.70788693	0.6700855	1.7948122	0.07290048	1000.0	0.0039907824	0.050234698	1.4555023	-0.030578628	504000	-1.1444092e-08	0.00081840734	-0.018884161	-0.0008004323	18.778242	0.022394666	0.2725	6.0	1089.808406829834
126	0.9271094	0.17534341	1.1638584	0.6955643	1000.0	0.0066585774	0.07416379	1.7269335	-0.031316742	508000	2.0980835e-08	0.0011288489	-0.017754149	-0.0011166465	18.742874	0.018336294	0.28425	7.0	1098.2507178783417
127	0.7907249	0.513424	1.5875585	0.27377868	1000.0	0.006136486	0.06558144	1.4032986	-0.047488414	512000	-2.384186e-10	0.00075884315	-0.019823864	-0.0007332187	18.83655	0.018980507	0.3525	8.0	1105.9863450527191
128	0.88024604	0.63547236	1.8153071	0.122222655	1000.0	0.0045889285	0.060672753	1.3347081	-0.044634596	516000	-1.9073486e-08	0.0013122057	-0.015739601	-0.0012892453	18.732512	0.020812698	0.28675	6.0	1115.334065914154
129	1.3092421	0.4054506	1.9671452	0.8740091	1000.0	0.008141019	0.081966504	1.4802402	-0.029174626	520000	-2.193451e-08	0.0010362021	-0.02066523	-0.001015299	18.831903	0.01995274	0.286	7.0	1123.3447399139404
130	0.5850015	0.09992672	0.71902406	0.44608203	1000.0	0.0031965675	0.034832012	0.78822017	-0.047796927	524000	-9.536744e-10	0.00028342468	-0.026680777	-0.00026676277	18.720676	0.022579512	0.296	5.0	1133.7601783275604
131	0.5925843	0.42308795	1.293101	0.19010957	1000.0	0.0044498	0.05864589	1.4640948	-0.03319765	528000	2.002716e-08	0.00070629345	-0.017533936	-0.00069394324	18.737719	0.019352557	0.36825	7.0	1143.6310064792633
132	0.9509511	0.44850382	1.5534223	0.30108136	1000.0	0.0054025413	0.06535025	1.3434404	-0.03271477	532000	1.8119811e-08	0.0005070645	-0.019157493	-0.0004938751	18.848263	0.021405905	0.257	5.0	1153.590751171112
133	0.72981274	0.32131878	1.0621195	0.295872	1000.0	0.0048583923	0.05748962	1.1279088	-0.023915447	536000	-4.386902e-08	0.00051058753	-0.018749809	-0.0004968746	18.830795	0.018288638	0.3805	8.0	1163.2573165893555
134	0.9052693	0.33767304	1.4731522	0.58410054	1000.0	0.0040168935	0.049564242	1.1515212	-0.029799342	540000	-1.7166137e-08	0.00063660624	-0.020784296	-0.0006271324	18.83911	0.019541979	0.2745	7.0	1170.891363620758
135	1.0896084	0.2897243	1.4045309	0.6361797	1000.0	0.0053492077	0.058952305	1.3500496	-0.041299067	544000	1.2278557e-08	0.0007681516	-0.016604548	-0.0007530541	18.873644	0.022588197	0.289	5.0	1179.5157539844513
136	0.75842685	0.5572466	1.7159642	0.33257514	1000.0	0.0054359245	0.05495789	1.4069512	-0.03970185	548000	8.5830685e-09	0.00046312768	-0.022580303	-0.00044645293	18.757994	0.021993067	0.34025	6.0	1188.3488068580627
137	0.76594484	0.52675843	1.3366486	0.051337518	1000.0	0.0037208148	0.04809265	1.2596833	-0.06776109	552000	9.536743e-09	0.00057905016	-0.018069688	-0.00056691223	18.758774	0.026127843	0.29025	5.0	1196.010339975357
138	0.5117005	0.4592474	1.2802926	0.07938467	1000.0	0.0053868447	0.061020244	1.1391535	-0.07260547	556000	1.3113022e-08	0.0007633296	-0.017158067	-0.00075017015	18.753765	0.016367594	0.32525	7.0	1205.3373627662659
139	1.0625563	1.3268473	3.3138964	0.006729505	1000.0	0.004033127	0.050665848	1.5196018	-0.039249606	560000	-6.103516e-08	0.0074394876	-0.01349081	-0.0073614763	18.764542	0.020929944	0.27975	6.0	1213.4060711860657
140	0.78120124	0.6413038	1.7958509	0.0170424	1000.0	0.009613953	0.11482352	2.8999534	-0.06435056	564000	-3.8146974e-09	0.0036591853	-0.03966261	-0.0036311166	18.734701	-0.05112246	0.551	79.0	1222.6853806972504
141	0.5711554	0.23740327	0.94668984	0.33020297	1000.0	0.003091223	0.035524115	1.2453182	-0.03737299	568000	1.7166137e-08	0.00030985224	-0.028766153	-0.00027646788	18.694551	0.021483278	0.2775	6.0	1231.7344369888306
142	0.5587844	0.39386132	1.1178454	0.14130212	1000.0	0.005632916	0.06864867	1.3233011	-0.061992005	572000	-4.5776368e-08	0.0009872034	-0.018348206	-0.000967856	18.799768	0.02057112	0.2975	5.0	1239.430954694748
143	0.9076446	0.41102389	1.4017929	0.48706666	1000.0	0.004618034	0.060737807	1.3196903	-0.031125352	576000	-2.9563903e-08	0.00052321213	-0.019088892	-0.0005039007	18.67958	0.02390939	0.33975	6.0	1248.5929758548737
144	0.6904233	0.13960172	0.9268143	0.5644418	1000.0	0.0030427994	0.04453015	1.1525794	-0.024121843	580000	-3.8146972e-08	0.00071221567	-0.018617427	-0.00068265165	18.698103	0.01912944	0.311	7.0	1257.0078835487366
145	0.49065542	0.13812582	0.6859204	0.31054822	1000.0	0.0029486187	0.038958557	1.1654152	-0.05279886	584000	1.525879e-08	0.00037956852	-0.020612163	-0.0003639721	18.702835	0.018056117	0.3025	7.0	1265.04735994339
146	0.83224833	0.20627542	1.0979983	0.5262583	1000.0	0.004931592	0.0532263	1.145933	-0.04940077	588000	9.536744e-10	0.00028841896	-0.02233528	-0.00026902862	18.68352	0.021002235	0.33025	6.0	1273.9216854572296
147	1.0227686	0.61800575	1.7419938	0.038342733	1000.0	0.004605075	0.05494819	1.3617105	-0.049610868	592000	-3.4332274e-08	0.0014922287	-0.01803373	-0.0014753331	18.735058	0.020794354	0.26275	5.0	1281.7072925567627
148	0.5476577	0.34525427	1.1108549	0.17177175	1000.0	0.0030605183	0.046003472	1.1482844	-0.0469077	596000	-7.629395e-09	0.00032966657	-0.021160014	-0.0003171813	18.69325	0.017714927	0.33675	7.0	1290.5807058811188
149	0.7850292	0.19507346	0.9564783	0.47021046	1000.0	0.0035185188	0.041903596	0.9287193	-0.036103845	600000	0.0	0.0004967746	-0.017320797	-0.00048734882	18.704124	0.024929287	0.257	5.0	1299.5581138134003
150	1.0387459	0.5710272	1.4801387	0.07078558	1000.0	0.0071786684	0.08170898	1.575177	-0.04003282	604000	-3.8146974e-09	0.0006290728	-0.017465226	-0.0006180083	18.705563	0.020273613	0.33175	6.0	1309.962996006012
151	0.7038365	0.42447743	1.274904	0.15449913	1000.0	0.0044325194	0.052769106	1.4514167	-0.05229339	608000	1.2516975e-08	0.00020483826	-0.02115909	-0.00019652763	18.840239	0.023411	0.30775	5.0	1318.5415642261505
152	0.7832732	0.29449266	1.1836809	0.41286147	1000.0	0.0027395745	0.029409334	0.76937926	-0.021974683	612000	3.6239623e-08	0.00069329713	-0.016768964	-0.0006796543	18.748407	0.02208867	0.23975	5.0	1326.224952697754
153	0.7156912	0.2557494	0.9913647	0.2970114	1000.0	0.0046222466	0.054413307	1.1223607	-0.052170463	616000	3.004074e-08	0.0004814686	-0.018089725	-0.0004698193	18.804356	0.021729864	0.2775	5.0	1335.4447040557861
154	0.32872093	0.1796481	0.55647564	0.14195228	1000.0	0.002365945	0.025359271	0.7075475	-0.04545743	620000	2.002716e-08	0.00017736196	-0.025999036	-0.00016619361	18.682964	0.01945212	0.3795	8.0	1343.2656235694885
155	0.5027699	0.34596565	0.9651472	0.055075467	1000.0	0.0019769657	0.024800627	0.8026022	-0.02870971	624000	-1.0490417e-08	0.0004167775	-0.017714858	-0.00040652952	18.65118	0.02481828	0.285	6.0	1351.9557120800018
156	1.4411423	0.40171215	2.033807	0.92188245	1000.0	0.007465296	0.08233485	1.5482445	-0.027360804	628000	-7.629395e-09	0.0006370617	-0.019639354	-0.0006222036	18.636051	0.025746338	0.314	5.0	1361.2665722370148
157	1.011454	0.34290287	1.600882	0.76009876	1000.0	0.0063787573	0.07488959	1.8696235	-0.023667648	632000	5.00679e-08	0.0007103423	-0.017734773	-0.0006950773	18.77025	0.022168048	0.26	4.0	1370.416630744934
158	1.2272687	0.28519198	1.5875403	0.789064	1000.0	0.007793045	0.08228508	1.3089992	-0.028205164	636000	-1.7166137e-08	0.00039703937	-0.018020142	-0.00038426335	18.75315	0.022984784	0.32925	5.0	1379.6213853359222
159	1.3616153	0.49116313	2.0109317	0.6324285	1000.0	0.008032148	0.08514059	1.5985117	-0.020253599	640000	4.386902e-08	0.00048780208	-0.016045205	-0.0004734505	18.70087	0.023218004	0.276	5.0	1387.4655113220215
160	0.7861247	0.58882564	1.7367718	0.17639193	1000.0	0.0040319758	0.052976325	1.6219524	-0.045119382	644000	-1.7166137e-08	0.0003537253	-0.021646459	-0.000339497	18.74978	0.021120163	0.30925	5.0	1397.725949048996
161	0.7134476	0.4747354	1.434954	0.15636437	1000.0	0.0064014685	0.076290265	1.68641	-0.04411701	648000	-2.503395e-08	0.0012128918	-0.0149998395	-0.0012040345	18.600773	0.022715138	0.28975	5.0	1405.6786024570465
162	1.0263033	0.5771824	1.7408537	0.2235143	1000.0	0.0054951115	0.064678416	1.3510103	-0.031847447	652000	1.525879e-08	0.0007284734	-0.018420696	-0.0007158807	18.69479	0.024687238	0.3145	6.0	1414.574488401413
163	1.4011209	0.1562609	1.5541162	1.1442308	1000.0	0.0077140494	0.08554605	1.4170061	-0.027636282	656000	-5.722046e-09	0.0009953714	-0.019288255	-0.0009828903	18.634302	0.020191846	0.24325	5.0	1423.2764313220978
164	0.53557736	0.29042158	0.87840503	0.07450369	1000.0	0.0037683486	0.046930294	1.4191812	-0.040213197	660000	-4.386902e-08	0.0005108625	-0.016230203	-0.00050227065	18.711151	0.020017488	0.3005	7.0	1431.0270881652832
165	0.5048885	0.5304456	1.3340389	0.007163867	1000.0	0.0032950575	0.049986735	1.4137683	-0.028515153	664000	-2.7656554e-08	0.00018284656	-0.019796006	-0.00017650527	18.65396	0.02113671	0.35375	6.0	1440.1281139850616
166	1.0416896	0.7584012	1.9832972	0.051063582	1000.0	0.0064580725	0.06154941	1.218109	-0.02338954	668000	-1.4305114e-08	0.0013433127	-0.019041425	-0.0013081162	18.695328	0.027741339	0.3765	6.0	1447.9041442871094
167	0.72713673	0.5576627	1.4661733	0.17158031	1000.0	0.0033805824	0.045628365	1.4580741	-0.033333622	672000	3.051758e-08	0.0006885953	-0.017272124	-0.00067676505	18.599472	0.022420365	0.25025	5.0	1456.3246159553528
168	0.35516882	0.34440348	0.8587821	0.022987004	1000.0	0.0021506583	0.024233647	0.5860158	-0.07016076	676000	-1.1444092e-08	0.000186943	-0.024837844	-0.00017680891	18.61382	0.01943205	0.36325	7.0	1465.2287118434906
169	0.88753384	0.48199674	1.3289016	0.07873653	1000.0	0.0057345536	0.069016844	1.5685925	-0.032391816	680000	-4.506111e-08	0.0010301482	-0.014847083	-0.0010154811	18.612867	0.021410808	0.3175	7.0	1472.9571661949158
170	0.54791373	0.41370395	1.1980962	0.14126006	1000.0	0.0038858808	0.05103447	1.2924484	-0.052352764	684000	2.8610229e-08	0.00035596945	-0.0220384	-0.0003469496	18.614574	0.01482279	0.3625	9.0	1483.8166182041168
171	0.8333388	0.2300854	1.1081028	0.4804824	1000.0	0.0050698803	0.056089625	1.1586717	-0.042319857	688000	1.9073486e-08	0.00048797016	-0.021107158	-0.00046790196	18.636766	0.018863589	0.3295	7.0	1491.8873393535614
172	0.671273	0.39855713	1.1665856	0.22391805	1000.0	0.0031594515	0.039731853	1.0525601	-0.045777716	692000	4.863739e-08	0.0002624147	-0.021659968	-0.000253639	18.71195	0.022629092	0.29025	6.0	1501.1860132217407
173	0.9508835	0.5651227	1.9080676	0.46839258	1000.0	0.004974532	0.06012023	1.2443861	-0.058840655	696000	4.005432e-08	0.00073547236	-0.01718262	-0.00072516286	18.734543	0.02178289	0.3095	6.0	1509.9119062423706
174	0.6344982	0.5986364	1.5956722	0.04567965	1000.0	0.003889529	0.057002585	1.514584	-0.032694384	700000	-3.33786e-08	0.00027867025	-0.018993035	-0.00027092372	18.74023	0.018601589	0.302	6.0	1517.6268200874329
175	0.62740254	0.20013162	0.81647515	0.3016125	1000.0	0.0028867847	0.035471357	0.9439875	-0.027413554	704000	-7.152557e-09	0.00019942614	-0.019953957	-0.00016646662	18.622824	0.022241587	0.196	4.0	1526.8731319904327
176	1.1214175	0.5258443	1.8121647	0.6001306	1000.0	0.006073585	0.06951147	1.5867141	-0.05755321	708000	-4.005432e-08	0.00035479333	-0.025893588	-0.000252528	18.615788	0.023589404	0.35875	6.0	1535.117339849472
177	1.1987023	0.3959162	1.6960928	0.66820973	1000.0	0.0075426437	0.07614156	1.409542	-0.022540137	712000	3.242493e-08	0.0008014225	-0.024911825	-0.0007890232	18.644047	0.023047911	0.34225	6.0	1543.5304248332977
178	0.79732454	0.37785333	1.1166098	0.17840111	1000.0	0.0037654694	0.0476934	1.4012209	-0.020427749	716000	0.0	0.0007112977	-0.020739121	-0.00070041756	18.69211	0.024571046	0.3325	6.0	1552.6623516082764
179	0.7644757	0.22997673	1.103723	0.48955527	1000.0	0.005220224	0.061435632	1.2490218	-0.046071	720000	-1.9073486e-08	0.00050975627	-0.016443562	-0.00050306047	18.671434	0.019795526	0.2735	5.0	1560.3270452022552
180	0.90266675	0.46769992	1.5969138	0.3821662	1000.0	0.0049950094	0.05375904	1.1762594	-0.027062729	724000	-9.536743e-09	0.0006681311	-0.016006675	-0.00065726717	18.54219	0.020549493	0.24225	5.0	1570.808717250824
181	0.83330584	0.40617976	1.467455	0.40622962	1000.0	0.0054822755	0.06410156	1.5751631	-0.019080058	728000	-3.6239623e-08	0.00043109595	-0.020317268	-0.00041973114	18.733784	0.019497693	0.317	5.0	1578.6021246910095
182	0.8532906	0.4074898	1.5312269	0.44350332	1000.0	0.004067377	0.04784467	1.2119828	-0.029744372	732000	-3.8146974e-09	0.0003868058	-0.018317126	-0.00037717583	18.701052	0.026476907	0.34025	6.0	1587.293469429016
183	0.77815324	0.425634	1.1266056	0.054977555	1000.0	0.005168019	0.055239037	1.0508991	-0.05229578	736000	9.536743e-09	0.00021326309	-0.025367066	-0.00020440773	18.623093	0.015828773	0.36925	8.0	1596.0629887580872
184	1.2969869	0.44512168	1.7566634	0.59353787	1000.0	0.0065023946	0.07404671	1.5028404	-0.07050282	740000	-1.1444092e-08	0.00067453075	-0.018017206	-0.00066288136	18.685707	0.02440859	0.2755	6.0	1603.8053901195526
185	0.8738525	0.33311895	1.4293904	0.58905214	1000.0	0.008007881	0.07089675	1.3782027	-0.040119268	744000	-1.0967255e-08	0.0009046397	-0.022905845	-0.00089222967	18.707811	0.018742986	0.3805	7.0	1614.0416197776794
186	0.87565184	0.6213218	1.8135977	0.14204243	1000.0	0.004809422	0.059312887	1.4820491	-0.026913956	748000	-1.835823e-08	0.00026286053	-0.019509599	-0.00025244005	18.623566	0.02404205	0.2605	5.0	1622.0740785598755
187	0.83288556	0.54325515	1.6177304	0.09736926	1000.0	0.0047426345	0.056753825	1.3841474	-0.029820152	752000	4.5776368e-08	0.00049401016	-0.016780365	-0.00048618342	18.64802	0.02280103	0.31	5.0	1630.4304883480072
188	0.95672816	0.53244823	1.6556621	0.29740787	1000.0	0.006329851	0.068944395	1.5186882	-0.03967943	756000	4.386902e-08	0.00038463605	-0.017728062	-0.00037783768	18.670588	0.023441399	0.3435	6.0	1639.0412192344666
189	1.3530276	0.38324115	1.6687318	0.70878875	1000.0	0.008141898	0.08357278	1.7682194	-0.036316015	760000	-3.8146974e-09	0.00082852243	-0.020050354	-0.0008126712	18.621675	0.02370893	0.28575	5.0	1646.8120846748352
190	0.7124868	0.43063968	1.3424723	0.241443	1000.0	0.0047684223	0.053761996	1.3251833	-0.031647794	764000	1.2397766e-08	0.0003762752	-0.045086313	-0.00036772643	18.726213	-0.031558298	0.56725	79.0	1657.4179830551147
191	0.8846107	0.53065294	1.5615135	0.30933475	1000.0	0.0052934065	0.061989408	1.2982135	-0.0332179	768000	-7.629395e-09	0.0003142086	-0.01918791	-0.00030603542	18.642977	0.022543292	0.24775	5.0	1665.169793844223
192	0.7351268	0.36318156	1.1003901	0.16603376	1000.0	0.00445628	0.05268512	1.3045768	-0.043483093	772000	-2.9563903e-08	0.00023043252	-0.02225404	-0.00022183114	18.673073	0.022336429	0.35775	6.0	1673.3209116458893
193	0.71381515	0.2934193	0.96710473	0.21575022	1000.0	0.0040558693	0.045039035	0.98915	-0.018326253	776000	5.722046e-09	0.00022145943	-0.017383406	-0.00021716788	18.623205	0.021359105	0.31425	6.0	1682.4494652748108
194	0.9711639	0.6223502	1.9311614	0.1893953	1000.0	0.004375478	0.057138257	1.3373328	-0.023432046	780000	-1.2397766e-08	0.00053143094	-0.016256142	-0.00052233745	18.598988	0.023822898	0.274	5.0	1690.4368257522583
195	0.32057562	0.28360182	0.6529187	0.023492679	1000.0	0.0023385093	0.030282537	0.62581885	-0.049603105	784000	-1.525879e-08	0.00023369606	-0.022444313	-0.00022754741	18.596184	0.01787577	0.30725	6.0	1698.9794926643372
196	1.3521318	0.9719009	2.8919706	0.44467485	1000.0	0.0075192885	0.08086927	1.6914157	-0.039082326	788000	1.525879e-08	0.0034729803	-0.015109008	-0.0034330848	18.527105	0.025263838	0.29075	5.0	1707.5923664569855
197	0.8656022	0.38476682	1.3153311	0.33669925	1000.0	0.008427796	0.09765055	2.2841034	-0.05313067	792000	7.629395e-09	0.0024543602	-0.017271789	-0.002439114	18.591618	0.019243062	0.28475	6.0	1715.309678554535
198	0.54899466	0.38501602	1.1096361	0.15954451	1000.0	0.0038597148	0.05100466	1.2531677	-0.04319404	796000	-3.385544e-08	0.0003533136	-0.022828821	-0.00034455952	18.722374	0.017359495	0.367	8.0	1724.4072663784027
199	0.69537914	0.34150332	1.037069	0.19563551	1000.0	0.0030148928	0.040553074	1.1913745	-0.09391548	800000	5.1498414e-08	0.00043262177	-0.019317556	-0.0004201528	18.632551	0.022447955	0.3005	5.0	1732.315179347992
200	0.7657605	0.5314559	1.6073499	0.29384252	1000.0	0.0037576936	0.047181737	1.3013599	-0.08329074	804000	3.6239623e-08	0.00045053774	-0.01675135	-0.0004421746	18.67645	0.024371434	0.2905	5.0	1741.8972654342651
201	1.3431835	0.23787111	1.7163054	1.059913	1000.0	0.008312927	0.0910733	1.4580948	-0.021024302	808000	-1.3351441e-08	0.0012679471	-0.017951488	-0.0012507524	18.60959	0.020937623	0.3105	5.0	1750.3561923503876
202	0.91237175	0.3703674	1.5003011	0.54797524	1000.0	0.00461173	0.052593265	1.1224879	-0.024744622	812000	4.2438508e-08	0.00044006357	-0.021085082	-0.00042765407	18.686968	0.025248634	0.318	5.0	1758.2433886528015
203	0.7098235	0.19817388	0.95104116	0.48206148	1000.0	0.0039865198	0.052778944	1.3351965	-0.031794667	816000	-2.861023e-09	0.0005502918	-0.017162992	-0.000543211	18.539454	0.022482483	0.34775	6.0	1767.1835651397705
204	0.5028489	0.17278612	0.79688936	0.36452457	1000.0	0.0030524142	0.03631014	1.0829003	-0.022346072	820000	-2.0980835e-08	0.00019577393	-0.044053636	-0.00018779689	18.716192	-0.017754389	0.58175	79.0	1775.1990926265717
205	0.9717885	0.18871865	1.1633438	0.6653483	1000.0	0.0037060245	0.051788345	1.132606	-0.018336587	824000	3.9100648e-08	0.00046922098	-0.01873043	-0.0004592152	18.57572	0.023127433	0.222	5.0	1783.9647297859192
206	0.87750393	0.5119026	1.4320209	0.048706315	1000.0	0.0064581567	0.06887371	1.4201992	-0.025059901	828000	-1.525879e-08	0.0005682022	-0.018542998	-0.0005548614	18.556293	0.017004542	0.36675	7.0	1792.2185654640198
207	0.74343896	0.20016497	0.9859542	0.4941848	1000.0	0.003054799	0.043428298	0.9651701	-0.03710472	832000	9.059906e-09	0.00032750203	-0.02137708	-0.000319495	18.591064	0.026719552	0.29075	6.0	1799.958111524582
208	1.5082527	0.16443826	1.7387	1.3393931	1000.0	0.007957265	0.07357017	1.3391014	-0.038301364	836000	9.536744e-10	0.0009875129	-0.017789314	-0.00097041903	18.56667	0.023271196	0.2815	5.0	1807.7109384536743
209	1.1885443	0.6548005	2.0338824	0.3041264	1000.0	0.009942316	0.0890353	1.6742479	-0.032813355	840000	-7.629395e-09	0.0015788665	-0.02040853	-0.001547886	18.559689	0.027919505	0.38575	5.0	1816.8784108161926
210	0.36649498	0.24048789	0.6960032	0.046578538	1000.0	0.0041694376	0.053925242	1.2530427	-0.04056327	844000	1.9073486e-08	0.001254	-0.013978112	-0.001244492	18.491474	0.017456282	0.3805	7.0	1825.8641259670258
211	1.1240743	0.41412917	1.739328	0.5801725	1000.0	0.003857697	0.050953083	1.2839553	-0.08941001	848000	2.6702882e-08	0.0011416101	-0.019012427	-0.0011258618	18.563702	0.027975176	0.275	5.0	1834.8883316516876
212	0.7914565	0.25157532	1.0432675	0.43826833	1000.0	0.004005816	0.04315812	1.0382068	-0.04214169	852000	-2.4795533e-08	0.00036485656	-0.019692551	-0.00035669355	18.61502	0.02020634	0.3095	6.0	1843.521526813507
213	0.96042293	0.648446	1.7797929	0.090540886	1000.0	0.006341709	0.06556927	1.700905	-0.024329327	856000	3.8146974e-09	0.00039924908	-0.018993067	-0.00038824198	18.591831	0.024507359	0.26475	5.0	1851.4201865196228
214	0.89295405	0.30622154	1.1923348	0.41595095	1000.0	0.005043353	0.0627743	1.2216115	-0.026606366	860000	1.1444092e-08	0.0005264147	-0.018036837	-0.0005171075	18.599857	0.022203153	0.26075	4.0	1860.7839169502258
215	0.46255666	0.46420568	1.1361308	0.009654335	1000.0	0.0030032326	0.045185465	1.1409819	-0.023416147	864000	-2.861023e-09	0.00014319831	-0.025440589	-0.00013714471	18.578465	0.019765256	0.3755	7.0	1868.4976177215576
216	0.8275694	0.30694705	1.3588784	0.63311833	1000.0	0.0031367713	0.042213462	0.93114114	-0.056132786	868000	-9.536744e-10	0.00044984414	-0.018207232	-0.00040823504	18.520136	0.021723561	0.27875	5.0	1877.4546947479248
217	0.762244	0.3057189	1.1702129	0.32183772	1000.0	0.006021154	0.049509883	1.1328058	-0.028182015	872000	9.536743e-09	0.00042912393	-0.025432492	-0.00040400535	18.52035	0.02248283	0.31225	5.0	1886.2035932540894
218	1.142141	0.37173808	1.6292632	0.6424867	1000.0	0.008655685	0.079236574	1.3674484	-0.043637045	876000	1.9073487e-09	0.00044975226	-0.018966751	-0.00044025405	18.608559	0.0198074	0.38925	7.0	1893.9288580417633
219	0.58826435	0.31629702	1.0370853	0.14250714	1000.0	0.003064968	0.043565083	1.1570078	-0.035782523	880000	0.0	0.0003416254	-0.018387606	-0.0003361423	18.599844	0.018971344	0.28075	7.0	1901.6608366966248
220	0.72766185	0.19572847	0.9817975	0.4547936	1000.0	0.002933079	0.034002654	0.9053739	-0.027230069	884000	2.9802322e-08	0.00030268042	-0.017586572	-0.0002966893	18.589294	0.02536666	0.27775	6.0	1912.3257052898407
221	1.2925131	0.41330203	1.917962	0.9119797	1000.0	0.008257829	0.07677952	1.5971949	-0.023793913	888000	-9.536743e-09	0.001212809	-0.019581834	-0.0011934313	18.606031	0.021451684	0.33325	5.0	1921.1211471557617
222	1.3766544	0.6041256	1.8501176	0.34453192	1000.0	0.0085303625	0.084700726	1.7543939	-0.028483368	892000	3.8146972e-08	0.00089650456	-0.020963859	-0.0008820832	18.486853	0.028320642	0.3125	5.0	1930.8197524547577
223	0.45530516	0.39069417	1.0868814	0.11100302	1000.0	0.003634846	0.057417233	1.3861477	-0.07726663	896000	-9.536743e-09	0.00079829694	-0.015337044	-0.00079075864	18.539846	0.018307919	0.37275	7.0	1940.199889421463
224	0.7595778	0.6845	1.8572265	0.008679665	1000.0	0.005077875	0.061309706	1.5060353	-0.059929714	900000	-4.386902e-08	0.00082995277	-0.017301964	-0.00081867183	18.509634	0.022626102	0.31575	6.0	1950.2449815273285
225	1.189633	0.523962	1.687336	0.4171855	1000.0	0.006932908	0.0794785	1.6197724	-0.058597535	904000	-3.8146974e-09	0.0004220456	-0.020229597	-0.00041222502	18.68685	0.02348909	0.34475	5.0	1958.8526935577393
226	0.5498546	0.4807333	1.2838728	0.060749616	1000.0	0.004584562	0.05107931	1.2643206	-0.034993522	908000	5.722046e-09	0.0003183011	-0.021290898	-0.0003112138	18.559912	0.016438816	0.33775	7.0	1966.6658890247345
227	0.6114223	0.4892444	1.2633626	0.01418386	1000.0	0.0036240462	0.04805169	1.3131378	-0.065409034	912000	-2.0980835e-08	0.00023251334	-0.019013837	-0.00022813343	18.539978	0.02029175	0.3695	7.0	1976.444053888321
228	0.61623615	0.49019423	1.360142	0.017556375	1000.0	0.0035421748	0.051801264	1.2715747	-0.042168252	916000	1.6212464e-08	0.00030478238	-0.017314684	-0.00029964824	18.558102	0.020965664	0.27525	6.0	1984.242731332779
229	0.8661282	0.35253382	1.3620031	0.48834234	1000.0	0.004011074	0.047785822	1.2055163	-0.070619166	920000	-2.0503998e-08	0.00079160475	-0.017484343	-0.00078479585	18.53611	0.023649909	0.31525	7.0	1992.9355823993683
230	1.410707	0.32671747	1.728238	0.87631315	1000.0	0.008207974	0.08753265	1.5311203	-0.025351584	924000	2.2888184e-08	0.0009690127	-0.018666497	-0.00095710444	18.572477	0.02203561	0.26475	5.0	2002.3126108646393
231	0.7702352	0.4597522	1.2746392	0.097310446	1000.0	0.0061292895	0.07038108	1.2784104	-0.035047382	928000	-4.0769578e-08	0.00041878075	-0.0195041	-0.0004125773	18.531527	0.018469099	0.33525	6.0	2010.0057003498077
