AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3571.6082	19.045845	3597.109	3538.065	3618.923	9.813813	3629.6865	3598.3137	1000.0	1000.0	1075000	9859.897863149643
3557.6245	16.70863	3581.449	3542.1633	3593.6035	5.238846	3601.2837	3580.4585	1000.0	1000.0	1080000	9908.266389369965
3575.3438	14.994747	3600.3235	3555.4995	3595.9856	4.4484715	3604.0044	3589.109	1000.0	1000.0	1085000	9956.663344144821
3549.696	7.106409	3557.431	3537.8147	3631.6875	5.291977	3639.5012	3619.5466	1000.0	1000.0	1090000	10005.011401414871
3569.4883	8.607068	3583.9597	3557.187	3644.8433	5.547002	3654.2197	3635.0735	1000.0	1000.0	1095000	10054.463774442673
3018.4324	1222.9229	3579.38	284.00134	3607.8218	6.736948	3619.5852	3596.0955	853.6667	1000.0	1100000	10102.757261514664
2559.9749	1589.9176	3582.8176	45.18066	3574.0454	7.7374196	3591.547	3563.564	723.8571	1000.0	1105000	10151.125882863998
3546.836	13.121737	3563.706	3529.1438	3656.9434	6.4023886	3671.3027	3648.8638	1000.0	1000.0	1110000	10199.705695867538
3577.4336	14.544243	3602.7942	3564.891	3588.7905	11.610185	3615.0579	3573.1387	1000.0	1000.0	1115000	10249.271738052368
3553.511	22.26469	3591.808	3526.634	3657.6328	6.5419292	3667.9875	3644.927	1000.0	1000.0	1120000	10298.615551948547
3590.9531	7.043159	3599.9072	3580.7512	3646.7495	7.1138363	3659.849	3637.1758	1000.0	1000.0	1125000	10347.549892663956
3576.4585	22.715086	3609.4895	3540.51	3635.5918	4.5138793	3643.8442	3629.218	1000.0	1000.0	1130000	10396.071816205978
695.67584	1408.3591	3601.283	7.2274513	3624.6274	9.970213	3638.7776	3610.308	202.03847	1000.0	1135000	10444.24164557457
3526.9595	10.666625	3542.149	3514.5261	3619.938	7.402463	3634.8794	3608.9915	1000.0	1000.0	1140000	10492.491382360458
3330.814	472.99698	3609.0112	2386.4932	3632.2976	5.4831595	3642.0845	3620.912	927.4	1000.0	1145000	10540.478776454926
3152.0232	865.4913	3565.4727	1216.9297	3574.8853	14.341594	3598.5706	3548.9558	887.0	1000.0	1150000	10588.436754703522
3559.522	19.745514	3579.7607	3525.849	3674.939	6.97353	3687.7322	3664.7915	1000.0	1000.0	1155000	10638.494504213333
3561.911	19.078718	3587.9492	3530.3474	3677.5442	9.020556	3690.2864	3662.2615	1000.0	1000.0	1160000	10688.554253816605
3593.3777	10.473373	3607.9277	3577.6824	3678.8745	7.5176787	3691.81	3662.0854	1000.0	1000.0	1165000	10738.697653532028
3119.2375	989.70465	3568.736	906.2292	3664.4106	10.9519005	3695.1152	3654.1614	879.6667	1000.0	1170000	10787.310856342316
3004.892	1106.5332	3564.5361	791.84515	3604.2258	5.224859	3614.7278	3595.7522	848.6	1000.0	1175000	10837.25077843666
3556.4194	14.168622	3572.26	3535.048	3634.3237	3.8319755	3639.424	3626.0369	1000.0	1000.0	1180000	10885.148983478546
3567.1804	10.267053	3583.6682	3555.8667	3648.5728	3.8898275	3654.6855	3643.207	1000.0	1000.0	1185000	10934.111267089844
3569.5	14.479146	3591.283	3552.1948	3700.5308	18.43963	3725.2185	3675.9087	1000.0	1000.0	1190000	10982.517306566238
3558.643	18.436026	3579.9111	3524.2275	3648.308	3.8592508	3656.2454	3642.4854	1000.0	1000.0	1195000	11030.908688306808
3577.4739	16.273096	3598.6892	3557.909	3677.2715	4.5981293	3684.2522	3672.3464	1000.0	1000.0	1200000	11079.775423288345
3578.8457	13.215945	3596.3196	3560.1282	2948.7278	965.1401	3597.816	1381.0016	1000.0	818.7	1205000	11125.791332006454
3562.886	18.47918	3586.5325	3532.4326	3625.0708	6.7957897	3636.2747	3613.3699	1000.0	1000.0	1210000	11173.673283815384
725.3976	1417.3481	3578.548	14.831496	3628.7417	3.1215663	3636.841	3624.3271	214.76	1000.0	1215000	11221.410889863968
3576.9746	10.703298	3592.9749	3561.3262	3639.364	2.672249	3643.2185	3634.4412	1000.0	1000.0	1220000	11269.497538805008
3568.7664	11.064237	3588.2798	3556.9355	3647.4329	3.810612	3654.331	3642.266	1000.0	1000.0	1225000	11317.349906921387
3175.5237	896.23096	3590.818	1171.5585	3622.5964	4.5298796	3631.0066	3611.8691	884.6667	1000.0	1230000	11365.348021268845
3095.239	982.2673	3592.9824	1130.7413	3677.0652	9.574979	3697.8044	3664.5288	859.2	1000.0	1235000	11413.899914741516
3583.5906	5.6948595	3590.2395	3573.784	3639.9272	3.6520343	3645.9978	3636.151	1000.0	1000.0	1240000	11463.602836608887
3576.066	17.770924	3594.8218	3543.381	3671.8535	3.7408054	3677.3982	3666.2878	1000.0	1000.0	1245000	11512.33515381813
3588.4233	12.104821	3602.9324	3573.0647	3680.3613	2.764216	3683.8992	3674.5798	1000.0	1000.0	1250000	11561.484373569489
3598.709	11.002266	3610.9006	3583.8213	3694.6948	8.692527	3712.223	3681.8105	1000.0	1000.0	1255000	11609.733316421509
3575.6836	14.592241	3596.4973	3554.589	3693.3608	7.471923	3704.136	3678.536	1000.0	1000.0	1260000	11658.136209487915
3375.3926	495.9093	3622.7725	2266.829	3737.0806	7.9647675	3751.6826	3725.9255	929.1667	1000.0	1265000	11706.253334760666
3586.395	9.714356	3600.0378	3572.7693	3655.7922	6.7233047	3671.524	3645.3276	1000.0	1000.0	1270000	11755.16090631485
3175.5588	914.0124	3613.124	1131.9954	3642.9324	6.073967	3654.7595	3636.3052	884.8333	1000.0	1275000	11804.056883335114
3579.851	12.545271	3600.1836	3564.149	3614.2617	5.9351263	3622.424	3606.1423	1000.0	1000.0	1280000	11852.981647729874
3049.651	1056.8577	3604.8816	936.1493	3634.4976	12.139004	3665.9922	3621.138	852.8	1000.0	1285000	11901.285025119781
3561.7144	11.105093	3574.2031	3545.998	3693.2817	6.3696527	3705.6375	3685.138	1000.0	1000.0	1290000	11949.472955703735
3596.3657	18.664665	3628.1448	3571.2195	3667.3918	21.218645	3698.6282	3632.5637	1000.0	1000.0	1295000	11998.406962871552
2927.3328	1039.0487	3649.611	890.7989	1260.1824	1628.4894	3758.3723	188.42796	818.8333	358.0	1300000	12040.844671487808
3013.7317	1260.4503	3588.2744	195.30304	3313.8547	1040.2794	3683.9092	193.24876	847.3333	908.5	1305000	12088.544361114502
3567.7148	18.358995	3592.4983	3543.2068	3670.147	17.663748	3692.727	3641.317	1000.0	1000.0	1310000	12137.12318277359
3578.9656	11.049153	3592.8015	3563.9006	3704.798	11.644643	3722.064	3684.08	1000.0	1000.0	1315000	12186.228171348572
3591.7788	21.002228	3625.1597	3565.2917	3688.0813	11.885118	3703.9233	3670.2708	1000.0	1000.0	1320000	12234.745611429214
1223.2964	1618.5563	3588.5637	28.462826	3671.534	17.592083	3698.697	3651.143	352.5	1000.0	1325000	12283.534181833267
2307.7524	1332.7987	3631.5493	95.64877	3648.3777	8.708009	3661.3174	3634.0344	640.7143	1000.0	1330000	12331.941563367844
2464.791	1040.7478	3582.203	1041.456	3690.7996	10.260477	3706.5974	3670.5159	692.5714	1000.0	1335000	12379.77374124527
3595.0679	29.604486	3651.8005	3565.854	3655.8796	7.2683825	3666.3743	3643.6384	1000.0	1000.0	1340000	12430.150821685791
3607.6477	18.199692	3629.4622	3585.405	3717.5789	5.716896	3724.8503	3708.1433	1000.0	1000.0	1345000	12478.632212877274
3295.7463	700.5545	3639.4695	1729.8566	3677.0332	13.78132	3698.4224	3651.2822	918.0	1000.0	1350000	12527.823750972748
3304.5417	602.8634	3630.5571	2099.2163	3482.1382	654.817	3710.507	1517.7672	913.4	943.6	1355000	12575.210499286652
3594.4355	9.226975	3606.8516	3583.8855	3701.937	5.2353	3708.2178	3692.5847	1000.0	1000.0	1360000	12623.413778305054
3604.4937	9.664598	3613.126	3586.1833	3753.6184	7.796437	3770.9397	3743.984	1000.0	1000.0	1365000	12672.395438671112
3589.1665	15.000579	3604.277	3569.6274	3685.2722	10.017868	3699.5405	3667.5872	1000.0	1000.0	1370000	12720.69750714302
3592.0332	17.344275	3602.959	3557.5	3647.8235	13.624885	3674.7178	3621.611	1000.0	1000.0	1375000	12769.182126760483
3602.3562	10.148872	3613.7659	3590.0999	3649.2544	4.599892	3654.7874	3640.565	992.2	1000.0	1380000	12817.665655136108
3582.979	11.051988	3601.383	3571.0583	3026.3357	1270.0383	3663.7886	483.16287	1000.0	834.2	1385000	12864.589166164398
3588.478	15.546	3613.7346	3564.9368	322.37866	314.80878	852.1487	22.31491	999.8	115.0	1390000	12903.975007772446
2576.305	1615.3234	3604.5674	20.911541	2580.6235	1671.5592	3688.465	27.092474	720.5714	706.9	1395000	12950.149743318558
3185.256	913.5237	3622.4062	1142.9679	3690.763	5.2475247	3701.2363	3682.4136	885.3333	1000.0	1400000	12998.556307077408
3592.1875	19.511885	3615.4707	3567.9922	3688.6655	3.2901564	3696.9148	3685.1843	1000.0	1000.0	1405000	13047.524771213531
3202.0627	852.7853	3601.023	1295.2838	3650.944	11.334442	3669.3733	3628.275	892.3333	1000.0	1410000	13095.640561819077
3105.5054	904.3652	3581.424	1297.0803	3659.6548	4.6805425	3668.3389	3654.2217	870.0	1000.0	1415000	13144.193571567535
3561.2332	20.648691	3594.6694	3530.8008	3653.1812	7.764012	3670.3782	3642.2834	1000.0	1000.0	1420000	13192.907598733902
3580.1863	19.3204	3607.6553	3552.9006	3659.5508	11.147609	3672.5698	3638.9387	1000.0	1000.0	1425000	13241.020847082138
3602.8723	21.87994	3641.7102	3580.391	3679.7664	12.864397	3703.1616	3660.099	1000.0	1000.0	1430000	13289.616048812866
3199.201	874.4906	3608.9336	1243.9642	3688.5632	3.123047	3695.3354	3685.0354	888.5	1000.0	1435000	13338.126444339752
3604.6335	10.327387	3622.7332	3590.513	3689.9243	6.315751	3696.224	3675.9844	1000.0	1000.0	1440000	13386.785276889801
3008.4893	1335.8164	3615.1	21.535389	3648.064	4.76122	3655.818	3642.6467	836.6667	1000.0	1445000	13435.208780527115
1128.7307	1590.5676	3613.5269	18.202766	3609.9995	105.6199	3662.58	3294.2886	321.5	989.3	1450000	13483.377748727798
3580.3442	16.20127	3611.0664	3565.1733	3680.9224	6.0802565	3690.221	3668.908	1000.0	1000.0	1455000	13532.497949838638
3599.0156	15.630231	3629.203	3584.628	3681.0327	7.1179147	3697.963	3672.0183	1000.0	1000.0	1460000	13580.781830787659
3620.6282	17.32326	3651.542	3602.2063	3679.5806	8.811436	3695.024	3668.3928	1000.0	1000.0	1465000	13629.582713365555
2596.0762	1189.9966	3693.958	1087.386	3444.6733	717.68524	3706.2512	1291.7695	709.5714	935.0	1470000	13677.008279323578
3513.9429	150.00772	3617.6143	3217.253	3673.782	16.388351	3721.6072	3658.4768	974.6	1000.0	1475000	13724.933783769608
3597.7427	17.868391	3619.6377	3570.6812	3252.6577	884.6667	3704.1387	1474.3865	1000.0	875.8	1480000	13772.5550096035
3166.2083	931.1973	3619.3984	1084.5977	3664.7344	7.7608395	3679.3665	3652.1604	881.1667	1000.0	1485000	13821.009867429733
3550.5586	95.48467	3606.4292	3360.2185	3681.4272	7.221552	3692.7427	3673.097	981.0	1000.0	1490000	13869.319216489792
3577.0337	20.988253	3605.9043	3541.9902	3709.6394	10.397033	3723.825	3693.8577	1000.0	1000.0	1495000	13917.273967027664
3591.7305	15.724586	3614.2249	3573.448	3673.1245	6.4716477	3682.2395	3660.3638	1000.0	1000.0	1500000	13965.109138250351
3096.3108	720.8956	3618.2998	1850.9313	3689.6829	6.4323645	3703.143	3679.349	848.5	1000.0	1505000	14013.138093948364
2959.005	902.1807	3599.626	1496.2993	3676.4192	8.287555	3692.0908	3663.0278	816.6667	1000.0	1510000	14063.310912132263
3595.3901	25.264793	3634.3972	3563.757	3695.487	8.60517	3707.3303	3684.4783	1000.0	1000.0	1515000	14112.257647752762
3546.274	125.00203	3648.9722	3300.8384	3715.1406	12.8929615	3734.9849	3693.8386	976.6	1000.0	1520000	14160.81740474701
3319.6953	628.8913	3625.3772	1914.0748	3651.0747	4.990447	3656.7173	3642.809	917.5	1000.0	1525000	14209.7763838768
3598.0366	19.966574	3636.0232	3583.4456	3656.858	5.9573936	3669.3184	3651.4524	1000.0	1000.0	1530000	14258.961291074753
2906.1025	1281.4475	3658.9785	101.660446	1535.9314	1750.991	3686.554	103.33158	803.6667	433.1	1535000	14301.874586105347
3580.1704	12.069286	3599.2937	3566.9656	3668.6296	3.8857477	3678.0435	3663.5854	1000.0	1000.0	1540000	14350.010024785995
3454.5989	272.08902	3609.547	2910.9832	3677.284	8.5108	3693.4595	3668.7656	960.4	1000.0	1545000	14398.071744918823
3591.9653	20.448805	3625.67	3565.6792	3657.9546	10.307631	3674.9146	3644.4353	1000.0	1000.0	1550000	14446.27754187584
3571.2612	18.044085	3586.1929	3535.9143	3667.556	8.487025	3681.1104	3657.445	1000.0	1000.0	1555000	14494.763119220734
3611.8228	15.018989	3629.2769	3593.815	3218.5913	1012.9204	3710.4885	580.9259	1000.0	875.0	1560000	14542.455491781235
3598.3374	14.919	3618.421	3572.8625	3669.5422	9.267687	3694.2634	3661.025	1000.0	1000.0	1565000	14591.13936161995
3597.1672	11.538932	3613.3481	3578.476	3658.931	4.245523	3667.4214	3652.8628	1000.0	1000.0	1570000	14639.41230726242
3206.6418	880.18585	3612.9124	1238.5311	2606.0156	1070.7189	3659.6611	1145.3212	894.3333	725.0	1575000	14685.035627126694
3043.452	1233.9152	3606.3862	284.38702	3662.2358	7.829858	3678.5251	3655.001	851.5	1000.0	1580000	14733.256762742996
2913.4368	969.04626	3620.9143	1307.8281	3674.0808	7.521193	3687.224	3664.6807	800.6667	1000.0	1585000	14783.097053289413
3598.0112	13.56426	3616.3784	3576.5146	3673.084	6.0042925	3684.5798	3664.2295	1000.0	1000.0	1590000	14831.652519702911
3082.9407	1130.1155	3601.2192	556.10645	3650.648	8.317714	3663.8306	3638.8723	864.6667	1000.0	1595000	14880.777122974396
3591.632	15.123473	3611.4097	3577.013	3656.8105	4.0952134	3663.358	3649.9597	1000.0	1000.0	1600000	14929.280789852142
3156.5159	892.20135	3636.5754	1372.4624	3595.614	224.45268	3686.0305	2924.0469	873.2	979.7	1605000	14977.512946844101
3249.8047	786.63104	3612.5205	1490.9294	3644.4382	175.78505	3734.2456	3118.7112	899.0	983.0	1610000	15025.937285900116
3596.3657	16.784737	3620.5195	3578.1255	3678.3137	6.53561	3690.1265	3668.7432	1000.0	1000.0	1615000	15074.180623292923
3289.723	456.86313	3616.1714	2408.9587	3687.2012	6.2992043	3694.2502	3673.7275	912.0	1000.0	1620000	15122.23427939415
2992.3613	849.0542	3602.8977	1736.5767	3675.4036	6.5247355	3688.7493	3666.3755	824.5	1000.0	1625000	15170.040026903152
2670.0247	844.02563	3603.8047	1491.7927	2255.5747	1175.7399	3664.0403	1007.4346	717.5714	618.8	1630000	15214.825372219086
2735.9363	1177.717	3600.4211	1000.0931	3365.3882	956.7513	3692.7356	495.18564	760.0	917.1	1635000	15261.73564338684
3614.9292	12.260898	3630.7532	3598.4038	3708.843	9.929684	3731.3394	3692.3098	1000.0	1000.0	1640000	15309.218770742416
3612.7766	13.940857	3629.7478	3594.2422	1808.9154	1589.3625	3710.9749	337.91925	1000.0	505.8	1645000	15354.409727573395
3611.5938	14.017071	3631.5322	3593.164	3027.587	1062.5569	3739.557	1222.7064	1000.0	808.6	1650000	15401.723902702332
3637.338	21.437986	3658.8374	3604.4282	1558.6841	1733.5581	3727.7754	25.752066	1000.0	439.9	1655000	15445.24156999588
2816.4763	1322.1628	3622.7754	10.340467	3706.8953	11.110818	3718.2375	3679.3145	787.2857	1000.0	1660000	15493.39428281784
3460.734	197.82246	3642.554	3086.0798	3652.1497	10.460799	3673.2998	3635.5227	937.4	1000.0	1665000	15541.419204235077
2254.667	1547.3503	3601.0818	194.13103	316.22888	34.214516	334.13837	214.70164	638.125	126.3	1670000	15582.528930187225
2882.0088	1204.5153	3633.938	322.53793	3683.4453	4.7420764	3694.8247	3679.3857	799.6667	1000.0	1675000	15631.360642433167
3518.416	253.34306	3769.276	3029.765	3668.7559	6.6064525	3683.3464	3660.7927	957.2	1000.0	1680000	15679.619015932083
3419.0674	397.74844	3621.7566	2530.4763	3690.9836	7.1040807	3698.5833	3671.9138	943.3333	1000.0	1685000	15728.23785495758
3595.3062	25.000938	3642.0798	3575.2795	3653.918	17.132421	3679.053	3617.9893	1000.0	1000.0	1690000	15776.88523387909
3269.788	528.46906	3597.863	2227.4666	3662.8835	13.480607	3686.731	3646.52	893.4	1000.0	1695000	15825.584072351456
3261.7332	750.36127	3606.9666	1583.9829	3376.0522	962.00604	3715.641	490.15524	902.1667	917.0	1700000	15873.44625711441
3156.0051	618.8853	3637.4722	2063.1816	3699.025	5.276766	3707.2634	3691.526	857.8	1000.0	1705000	15921.933330774307
3412.588	411.20584	3615.226	2493.5083	3686.039	8.541574	3699.1895	3669.7239	944.3333	1000.0	1710000	15970.869725704193
2964.8894	896.50256	3607.6968	1563.7479	3674.4863	6.2721252	3689.2703	3666.7146	823.1667	1000.0	1715000	16019.528854131699
3044.8699	1235.7913	3621.581	281.79416	3689.8367	5.7487216	3698.3228	3679.463	851.6667	1000.0	1720000	16067.487675666809
3600.5657	16.155376	3622.6714	3577.8865	3680.272	4.7487082	3689.8955	3673.6616	991.2	1000.0	1725000	16115.370911836624
3346.0708	541.2096	3629.4026	2263.8145	3690.4817	12.733288	3715.1243	3670.1243	922.6	1000.0	1730000	16163.611764192581
2551.7202	1598.2329	3624.555	21.465763	1312.667	1010.7071	3690.207	796.38983	713.5714	384.6	1735000	16206.76740527153
3053.3484	914.45514	3617.2322	1109.2317	3698.063	4.536211	3704.1965	3690.6118	849.3333	1000.0	1740000	16255.622684001923
3156.8044	734.0227	3767.8499	2031.2872	3682.0454	10.954932	3698.732	3665.2874	848.0	1000.0	1745000	16303.484736919403
2844.6494	562.01685	3621.5928	2268.7778	3681.5464	15.875785	3699.5525	3648.668	776.0	1000.0	1750000	16351.511584281921
2836.7473	1222.3116	3609.7246	12.22339	3696.306	8.263555	3708.59	3685.9502	781.0	1000.0	1755000	16400.701644420624
3221.2388	783.9889	3625.245	1653.3391	3693.4316	8.319239	3705.8835	3678.593	891.6	1000.0	1760000	16448.763926267624
3363.8005	507.5884	3646.793	2237.6116	3710.3535	5.696804	3719.731	3700.303	917.1667	1000.0	1765000	16496.69455218315
3605.1704	21.38882	3637.8604	3575.0925	3718.399	19.11814	3766.9436	3692.418	1000.0	1000.0	1770000	16544.807632923126
2284.0588	1126.4758	3626.6306	357.3551	368.2356	1.5791401	371.08868	366.44363	631.875	135.3	1775000	16585.103290319443
2263.7275	903.63696	3224.729	377.1018	3714.2434	43.280792	3815.727	3667.193	606.5	999.0	1780000	16633.12100625038
2448.6335	780.08405	3628.577	1564.1678	3700.316	11.443095	3720.755	3684.0566	673.875	1000.0	1785000	16682.29179906845
2397.8218	1073.4268	3625.1064	1012.8116	3688.1965	6.1570063	3697.471	3678.9236	666.7143	1000.0	1790000	16730.273940086365
3125.8918	511.1031	3645.333	2321.1304	3658.4468	3.8363137	3666.022	3652.7673	852.3333	1000.0	1795000	16779.257409334183
2954.3406	686.76385	3598.7756	1681.5223	3674.1733	3.4060917	3680.2434	3667.7422	803.8333	1000.0	1800000	16827.400066137314
2424.3687	1086.1165	3637.8213	735.3009	3653.795	7.2269864	3665.9062	3644.5454	654.75	1000.0	1805000	16876.680279493332
3521.85	126.5455	3591.8757	3268.8767	3677.9146	6.178311	3688.0337	3664.4343	974.4	1000.0	1810000	16925.767196178436
3591.4102	15.476306	3617.5454	3569.2922	3691.479	4.532831	3697.9456	3682.0183	1000.0	1000.0	1815000	16973.9352915287
3601.4172	6.3737154	3611.458	3594.3948	3690.6433	5.87316	3697.2769	3681.4062	1000.0	1000.0	1820000	17022.681835651398
3220.4583	530.04126	3624.979	2278.0608	3680.7727	5.8950133	3688.2595	3669.7793	879.2	1000.0	1825000	17071.700192928314
3602.713	28.127481	3644.769	3558.464	3523.798	21.79421	3575.5647	3487.8474	1000.0	1000.0	1830000	17119.723075389862
3192.0842	551.1301	3603.7556	2378.4724	3665.6665	13.521161	3692.3494	3651.953	873.0	1000.0	1835000	17168.199033498764
3215.1687	835.7453	3619.9216	1346.9829	3679.561	6.762203	3690.7651	3664.8694	895.8333	1000.0	1840000	17216.928532123566
2982.957	1330.9961	3600.103	7.026602	3645.9297	13.5262	3661.5989	3618.545	835.0	1000.0	1845000	17265.93193435669
3272.8577	622.7001	3596.2002	2027.6743	3619.478	75.3857	3684.9307	3482.6826	910.4	1000.0	1850000	17314.25145483017
3437.341	317.41312	3594.3323	2727.911	3650.393	11.219633	3672.638	3633.418	954.1667	1000.0	1855000	17362.599989652634
3573.9136	14.393495	3597.2922	3557.4233	1827.6301	1804.5679	3648.3364	21.484173	1000.0	510.5	1860000	17406.056486606598
3498.4062	165.06943	3593.574	3168.8704	3618.3333	12.09684	3637.1284	3594.3147	969.4	1000.0	1865000	17454.65603852272
3608.0024	30.26166	3665.647	3576.1155	3684.3809	5.747929	3694.912	3673.3433	1000.0	1000.0	1870000	17502.79129266739
3382.278	429.0541	3624.5955	2524.7068	3677.2754	4.949559	3684.9653	3666.1008	936.8	1000.0	1875000	17552.73494577408
3039.8567	849.3241	3628.1091	1400.4379	3694.3867	3.272175	3700.5867	3690.1907	841.3333	1000.0	1880000	17601.087119817734
3380.2017	515.1327	3738.511	2355.5786	3649.9038	8.242014	3661.4785	3632.089	926.4	1000.0	1885000	17650.45731139183
3424.3577	393.88733	3641.6213	2544.8452	3669.0461	3.7082193	3676.4368	3663.4922	946.3333	1000.0	1890000	17699.38968229294
3199.9087	604.22485	3638.2644	2037.7384	3704.5728	8.00036	3719.4094	3691.1213	877.6	1000.0	1895000	17747.45112133026
3594.129	10.174275	3613.1726	3584.7905	3631.1946	8.922826	3646.671	3613.844	1000.0	1000.0	1900000	17796.603348731995
3607.0215	17.742828	3625.224	3576.1848	2817.2847	1313.2488	3687.5166	790.5737	989.0	778.0	1905000	17842.826781511307
3598.9668	26.350882	3640.6287	3557.6355	3681.8638	9.079048	3693.7285	3664.154	1000.0	1000.0	1910000	17890.439230680466
3600.0093	25.327805	3640.7275	3562.0005	3482.2202	437.07767	3708.6155	2283.4612	1000.0	945.9	1915000	17937.82898926735
3394.096	455.4412	3619.9229	2376.5918	2989.7456	1370.5964	3679.4146	246.08998	941.8333	820.2	1920000	17984.56395292282
3373.482	417.11026	3598.94	2539.626	3669.1675	7.6738763	3680.7646	3657.2244	934.2	1000.0	1925000	18033.271816015244
3352.4988	454.26764	3599.937	2445.5906	3658.8237	8.839567	3671.2512	3640.6536	929.0	1000.0	1930000	18081.102385759354
3596.727	14.85692	3624.3596	3585.2153	3667.4155	5.6736703	3680.0208	3657.1802	1000.0	1000.0	1935000	18129.75606226921
3593.9863	22.41898	3628.0842	3567.5557	3339.4155	1027.2097	3702.61	257.9725	1000.0	910.3	1940000	18177.121868371964
2877.3596	1231.5327	3673.347	256.7105	3668.3062	6.809631	3680.0864	3656.8655	801.0	1000.0	1945000	18225.294251203537
3606.4688	23.415665	3643.9968	3578.6902	3646.0696	7.615478	3662.5854	3637.538	1000.0	1000.0	1950000	18273.414978027344
2910.7322	732.8512	3614.7988	1709.8986	3645.8586	5.5206523	3654.5737	3637.7139	804.5	1000.0	1955000	18322.364713191986
3603.063	22.961823	3633.4763	3562.5535	3672.2883	13.789327	3694.1501	3647.8987	1000.0	1000.0	1960000	18372.18571281433
3014.3328	687.36835	3658.2097	1722.2411	3642.1042	7.2240224	3650.9724	3626.3574	818.3333	1000.0	1965000	18421.138431549072
3585.7585	25.466778	3610.975	3545.031	3680.371	8.405418	3697.4036	3669.9163	1000.0	1000.0	1970000	18469.068860769272
2792.563	842.1413	3743.945	1414.0648	3648.2954	144.55312	3744.4998	3217.941	748.1429	980.4	1975000	18517.512496948242
2547.569	1236.6364	3615.2996	624.8478	3697.7043	8.482713	3719.8801	3690.6265	707.0	1000.0	1980000	18565.51989674568
2946.7053	682.28406	3612.945	1975.3647	3674.9106	7.2520676	3690.0315	3662.6675	805.5	1000.0	1985000	18613.478067159653
3041.0225	840.4863	3647.7427	1531.7985	3530.8176	517.4328	3827.0364	1984.3894	832.6667	951.4	1990000	18661.21073961258
3606.034	101.92972	3751.6892	3432.101	3506.9485	510.56934	3696.7603	1975.4535	983.8	952.2	1995000	18708.961562633514
3338.1672	377.79593	3618.8955	2750.273	950.8582	170.53996	1214.7703	829.8744	911.8333	287.0	2000000	18750.407942533493
3372.9624	502.9191	3642.82	2367.452	3359.987	596.5018	3686.9612	1849.9816	924.8	924.3	2005000	18797.692431926727
3498.9285	138.14487	3624.343	3274.0261	2834.8381	931.6015	3731.8706	1193.615	952.4	770.2	2010000	18843.922251939774
3618.2124	17.739626	3634.2183	3584.8887	1083.595	160.2636	1196.9075	830.0141	1000.0	323.0	2015000	18887.507165193558
3618.3413	13.480557	3644.21	3607.3403	3672.4702	4.857104	3683.6226	3666.0608	1000.0	1000.0	2020000	18937.60955762863
3604.3638	19.138977	3636.9568	3578.5522	3718.0962	4.7796464	3726.6755	3712.047	1000.0	1000.0	2025000	18986.217629671097
3615.8853	28.965015	3657.7126	3568.5225	3658.5222	6.1324387	3673.9905	3652.277	1000.0	1000.0	2030000	19035.901203155518
3609.3403	18.872854	3625.353	3573.674	3703.2495	7.8300853	3716.821	3690.2622	1000.0	1000.0	2035000	19084.172128677368
3538.1245	138.91267	3625.0852	3262.2644	3712.0657	8.491742	3729.965	3701.4243	967.6	1000.0	2040000	19133.07532310486
3613.3696	11.78972	3627.304	3596.0261	3697.181	9.233814	3709.773	3677.153	1000.0	1000.0	2045000	19181.775616407394
3609.8523	6.5169563	3618.6965	3602.4146	3667.8347	3.9182968	3675.8933	3660.6152	1000.0	1000.0	2050000	19230.6978058815
3602.5571	9.501128	3612.3337	3585.6746	3683.7988	2.5574894	3688.991	3679.3271	1000.0	1000.0	2055000	19279.81434726715
3500.6985	238.17897	3620.7925	2968.4019	3669.8203	3.857235	3678.2332	3663.0396	963.5	1000.0	2060000	19328.82731461525
3596.4368	11.570023	3606.5347	3574.5217	3670.5762	8.468973	3683.8435	3656.6882	1000.0	1000.0	2065000	19376.78243470192
3093.5488	639.4587	3615.6912	2143.254	3720.7825	10.399722	3745.9736	3705.5881	845.8	1000.0	2070000	19425.101714611053
3362.7263	560.4312	3624.9976	2109.7366	3675.8872	6.7304544	3687.7734	3664.9067	924.8333	1000.0	2075000	19473.368663549423
3603.5383	8.459101	3615.4233	3589.1855	3676.0132	8.580763	3687.8403	3662.2732	1000.0	1000.0	2080000	19522.026415109634
3629.1465	20.672314	3667.0994	3606.4768	3703.6438	5.8291717	3710.9521	3694.216	1000.0	1000.0	2085000	19569.873281240463
3615.7544	14.36605	3635.1042	3595.2441	3681.6055	4.7442694	3689.623	3673.1484	1000.0	1000.0	2090000	19618.179598093033
2274.695	1743.9731	3684.463	22.078238	3674.7058	9.459622	3684.5845	3658.0454	633.25	1000.0	2095000	19665.75600862503
2628.404	1335.5448	3741.2346	303.26443	3725.099	4.812505	3732.1753	3718.5872	732.1667	1000.0	2100000	19713.779973745346
3437.9707	373.82898	3619.425	2602.2607	3680.0786	6.2079277	3689.4692	3670.6777	954.8333	1000.0	2105000	19762.950479507446
3526.9004	121.15342	3603.9854	3286.5432	3713.0903	4.761135	3722.3777	3707.3735	975.2	1000.0	2110000	19811.49049806595
3024.9597	1343.1238	3652.0906	21.897566	3697.35	11.19172	3721.793	3685.7002	836.6667	1000.0	2115000	19859.749674081802
