Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
18	3.647056	1.4320492	5.399658	1.5534927	4.64725	2.2576416	10.179454	2.1217525	1000.0	1000.0	71999	57.74778	2.4827583	69.373375	47.694366	-58.008957	0.14831921	1009.1688225269318
19	4.3852596	1.8953707	7.395779	2.3565204	4.2736616	2.988784	10.052051	0.34007415	1000.0	1000.0	75999	50.78	2.4607732	63.40213	41.22849	-50.948402	0.1061598	1065.7232129573822
20	3.183416	1.8629334	6.057407	0.87897635	3.2116864	1.8639883	7.0159264	0.40335992	1000.0	1000.0	79999	44.781616	1.9326845	55.86217	38.463932	-44.98261	0.08431226	1122.2912576198578
21	5.0178795	2.5398955	8.051004	2.4044528	3.772927	2.1459835	7.708672	0.11224879	1000.0	1000.0	83999	39.59151	1.9044025	50.27489	32.526012	-39.72964	0.06812315	1178.4690337181091
22	6.7563763	1.8366011	9.2657385	4.397402	4.8509808	1.2793556	6.8326497	2.7796774	1000.0	1000.0	87999	34.467342	1.6198337	42.251934	28.586384	-34.577396	0.04280587	1234.503256559372
23	6.480839	0.6886313	7.1576757	5.452556	5.579568	2.462557	8.790495	2.1896968	1000.0	1000.0	91999	30.072977	1.2984688	39.24427	25.270966	-30.225418	0.04305065	1290.0338380336761
24	4.3923597	1.9859775	6.026682	1.0090244	4.3827853	2.5544965	7.968095	0.74512726	1000.0	1000.0	95999	28.719786	1.4534038	39.772743	23.548313	-29.001413	0.08390597	1346.303184747696
25	5.3415527	1.4800533	7.1754394	3.1538339	5.056669	2.715744	8.952151	0.54500496	1000.0	1000.0	99999	26.908112	1.4458263	35.498188	21.566923	-27.021656	0.03607879	1402.4182891845703
26	4.8226495	2.7008843	8.674372	2.016836	5.1839275	2.2523124	9.028088	1.0122864	1000.0	1000.0	103999	23.304243	1.327785	33.363735	18.742119	-23.374542	0.022500081	1459.1407248973846
27	3.6477535	2.5524487	6.4236584	0.32150534	5.398314	1.835926	7.966048	2.2944782	1000.0	1000.0	107999	20.560736	1.3892248	31.058374	16.285868	-20.677588	0.030725712	1515.068793296814
28	5.2592273	1.6162425	7.3826737	2.97707	2.4114819	1.6453243	5.4948897	0.5651583	1000.0	1000.0	111999	18.9304	1.4758464	28.975962	14.880351	-19.03822	0.029655322	1571.0297646522522
29	4.8330617	1.9005291	8.068591	3.3313468	5.3997226	2.0821133	7.643113	1.39561	1000.0	1000.0	115999	17.097683	1.3946556	26.238298	13.086888	-17.183289	0.021531455	1627.090307712555
30	6.7811484	2.7802732	9.558554	2.1662228	6.119173	2.6033955	9.371278	1.3462572	1000.0	1000.0	119999	15.086541	1.3085076	28.343922	11.40457	-15.14269	0.018123457	1683.0140206813812
31	4.806074	1.9290248	6.777216	2.2192438	4.566123	3.0350454	9.061197	0.6229925	1000.0	1000.0	123999	13.553025	1.1758187	25.830624	10.909529	-13.657525	0.025560936	1738.5409450531006
32	3.9973438	1.0039649	4.7964983	2.281502	4.4814157	2.5768478	8.818357	0.32593828	1000.0	1000.0	127999	12.847282	1.1030395	24.140867	9.9043	-12.93488	0.025833331	1794.0563189983368
33	4.1875854	2.7544591	7.493507	0.88168335	2.948304	1.7988735	5.9978395	0.6830594	1000.0	1000.0	131999	11.757502	0.89642984	20.064627	9.1834755	-11.812347	0.012458572	1849.9505648612976
34	4.3918633	1.707518	7.057913	2.8157263	3.8462596	2.2414172	7.1350303	0.20498013	1000.0	1000.0	135999	10.510287	0.6671543	20.299877	8.75005	-10.555582	0.010359552	1906.0494093894958
35	6.498215	0.9531705	7.608675	4.976298	4.2150683	2.0325005	7.670945	0.944164	1000.0	1000.0	139999	9.212039	0.55936736	19.217552	7.5899706	-9.248439	0.008332373	1962.2028427124023
36	3.7397783	1.8697802	5.768094	0.7765421	4.2950897	2.242907	8.068521	0.39234206	1000.0	1000.0	143999	8.329526	0.59304243	20.673372	6.648299	-8.381008	0.01194423	2018.1150851249695
37	1.5868907	1.0781851	3.011144	0.3158185	5.7565794	1.7701209	8.360649	1.7877291	1000.0	1000.0	147999	7.4152374	0.5081631	16.422623	6.249031	-7.440031	0.0054969816	2074.3967418670654
38	3.0994582	1.7519672	5.760227	0.8532198	5.9472957	2.4084055	9.382394	1.7725207	1000.0	1000.0	151999	6.432099	0.49420097	23.821611	5.300587	-6.454534	0.005867173	2130.073128938675
39	3.2100642	1.3559141	5.126034	1.353678	4.479274	2.2966626	8.396388	0.59062225	1000.0	1000.0	155999	5.663655	0.44948938	15.360214	4.6067877	-5.690496	0.005688669	2185.756671667099
40	4.710461	2.4646776	7.9903274	1.1316774	6.6630125	2.287218	9.431635	1.9518092	1000.0	1000.0	159999	5.2818274	0.58536935	15.624067	3.764635	-5.3303576	0.007964197	2241.1865935325623
41	7.533182	1.618544	9.193514	4.904566	5.0196733	2.5298073	8.801485	0.78286684	1000.0	1000.0	163999	5.291696	0.7857386	14.268442	3.5910983	-5.3514786	0.010243746	2296.5938227176666
42	5.1096	1.8569993	7.6475744	2.5336452	3.4703403	1.4445999	6.4711585	1.7309959	1000.0	1000.0	167999	5.2106547	0.6706365	14.691203	3.7505217	-5.250054	0.00814827	2351.720393896103
43	5.099474	2.3156762	9.097478	3.4645197	3.6619186	2.5400715	8.223239	0.32081395	1000.0	1000.0	171999	4.9234467	0.56570274	14.668649	3.7948565	-4.9617753	0.006562895	2407.2289657592773
44	5.676144	1.8170527	8.4818	3.5953662	3.8688064	2.273987	7.8157434	0.29416773	1000.0	1000.0	175999	4.8209786	0.63615507	13.867973	2.7481158	-4.869217	0.008568245	2462.1545102596283
45	4.158443	1.750946	7.131988	2.6230779	5.9311438	2.4648874	10.078049	0.51981163	1000.0	1000.0	179999	4.8499155	0.6896002	13.579599	3.4877625	-4.9092426	0.008699938	2516.7081866264343
46	6.677736	1.7717744	9.293858	4.2960486	4.5884566	2.3309157	8.523486	1.9216231	1000.0	1000.0	183999	5.1144037	0.6934083	13.238457	3.5884852	-5.172703	0.008207188	2572.006159067154
47	4.4615073	1.5958132	6.987669	2.6418066	6.428949	2.0804482	9.874479	3.4374769	1000.0	1000.0	187999	4.9962854	0.53088963	13.744411	3.7871332	-5.030593	0.0059250235	2627.4148573875427
48	4.606675	2.4786189	8.178319	1.4474225	4.737392	2.1158602	9.047724	2.1203449	1000.0	1000.0	191999	4.5994782	0.41996697	14.179375	3.7269773	-4.627609	0.00476573	2682.4233949184418
49	6.0899143	1.4248637	7.644019	4.1515036	6.4058623	2.5564873	9.066572	1.0503141	1000.0	1000.0	195999	4.3760576	0.44733727	12.964481	3.5356314	-4.4144726	0.004085102	2737.833488225937
50	5.017482	2.9989967	9.355472	2.187469	3.9058616	2.3413877	8.035073	0.8152867	1000.0	1000.0	199999	4.2837176	0.6162796	15.252768	3.164096	-4.321353	0.006364724	2793.5346319675446
51	5.29586	2.8568819	7.7892895	0.7968776	5.184308	2.3002746	8.400373	1.2867045	1000.0	1000.0	203999	4.1193175	0.7043941	14.535236	2.8120375	-4.1542487	0.008052214	2848.4710857868195
52	4.4993305	2.3528256	7.8898406	1.4765477	3.1933563	2.1987574	6.975843	0.46834072	1000.0	1000.0	207999	4.1769586	0.74600077	13.229323	2.6821065	-4.2357903	0.00934368	2903.288100004196
53	4.02228	2.0921347	7.1142344	1.2805104	4.3209524	2.5060983	10.0118685	1.2086788	1000.0	1000.0	211999	4.70309	0.8150114	13.177989	3.0054665	-4.7864733	0.012021627	2958.813246011734
54	5.463581	2.4588053	8.644999	1.9558146	4.3898115	2.034595	7.789965	1.7196409	1000.0	1000.0	215999	5.0486426	0.7000414	14.013422	3.6543336	-5.0955043	0.007354335	3014.0295338630676
55	3.706948	2.5288935	6.931199	0.6899771	3.2621124	1.0750066	4.9439583	1.5299774	1000.0	1000.0	219999	4.752737	0.6394688	14.531822	3.7458138	-4.7795243	0.0049098628	3069.3466827869415
56	4.6787214	2.761211	7.958294	1.4208528	4.7831454	2.772093	9.375793	0.57888085	1000.0	1000.0	223999	4.3070464	0.47989717	13.160593	3.5019245	-4.331161	0.0042820894	3124.4640259742737
57	2.0664673	1.4484116	3.7449555	0.43978518	3.1328108	1.9133886	7.0414224	0.9446464	1000.0	1000.0	227999	3.882388	0.41141123	13.758522	3.1361568	-3.8977401	0.0044608135	3179.8140709400177
58	3.729136	1.0941744	4.935901	2.5409546	4.894435	1.679808	8.19315	2.4312775	1000.0	1000.0	231999	3.3517284	0.38753965	11.732076	2.7751217	-3.3589153	0.0029265094	3234.559157371521
59	5.8108745	2.7442596	8.816641	2.0131936	4.652393	2.5799103	8.770791	0.060344446	1000.0	1000.0	235999	2.943872	0.42340857	12.136083	2.4380004	-2.9561958	0.0027900191	3290.2492277622223
60	4.2089386	2.0777173	6.4583697	2.0120938	5.2217	2.3356307	7.8261137	1.6281409	1000.0	1000.0	239999	2.6351457	0.43853325	12.0665865	1.8856783	-2.6463583	0.0030018664	3345.3463990688324
61	6.109047	3.0370872	8.797351	1.0436069	4.5571227	2.1036112	7.5401554	1.576542	1000.0	1000.0	243999	2.3270571	0.46729773	13.451546	1.8224115	-2.3350775	0.0034059673	3400.3957719802856
62	6.3193836	1.2893934	7.42892	4.1819377	3.5639367	1.9294598	7.5072045	1.060971	1000.0	1000.0	247999	1.9924474	0.4216366	13.319077	1.4770317	-1.9961529	0.0025692962	3455.606053352356
63	3.692083	0.8421963	4.257639	2.2400293	6.394286	2.2961004	10.945938	2.7434614	1000.0	1000.0	251999	1.6944044	0.37850806	11.121289	1.3665267	-1.6986297	0.0020675482	3511.192656517029
64	5.5068393	0.6414313	6.42344	4.6740227	4.8830876	2.1418264	7.9044805	2.026495	1000.0	1000.0	255999	1.4707297	0.38842085	11.764223	1.178008	-1.4756199	0.0023477532	3566.4977202415466
65	6.94684	1.216228	8.9332	5.6810875	5.1132393	2.197827	7.803569	1.0770135	1000.0	1000.0	259999	1.2910542	0.3821821	10.482417	1.0078318	-1.2975957	0.002466114	3622.02858710289
66	3.967198	2.428301	7.7527885	1.7239355	4.8728323	2.2830667	7.866207	1.2992966	1000.0	1000.0	263999	1.2031868	0.37249008	9.680536	0.63371897	-1.2144966	0.0029147596	3677.299517393112
67	6.3799734	0.56453997	7.3355713	5.870999	4.5306234	2.246124	9.347452	1.9963254	1000.0	1000.0	267999	1.1957556	0.41943964	10.685573	0.8059651	-1.2059168	0.003597184	3732.620539188385
68	3.5763326	1.7749957	5.872309	1.2179354	4.602298	2.530824	8.107164	1.3996332	1000.0	1000.0	271999	1.1977518	0.3788579	11.168561	0.6935067	-1.2118444	0.0029459968	3787.9423711299896
69	5.400325	2.0006785	7.9044743	2.3299947	5.5339937	2.3198366	9.100469	1.8149918	1000.0	1000.0	275999	1.1275644	0.36559373	9.663994	0.6280635	-1.1311724	0.0025549654	3843.104912042618
70	2.8496366	1.6215731	4.883632	0.5314652	4.3569317	2.3550267	8.052381	0.038134873	1000.0	1000.0	279999	0.99459124	0.34156564	10.365565	0.6982298	-0.9972523	0.0018430293	3898.424670934677
71	6.9181857	2.1333876	8.881214	3.3812256	4.3646584	2.4150667	7.916472	0.5039604	1000.0	1000.0	283999	0.8692669	0.3454408	10.824297	0.6365107	-0.8714165	0.0020992765	3954.1011962890625
72	6.4291887	1.799485	8.026105	3.43335	6.6571593	2.0964558	9.379313	3.3446012	1000.0	1000.0	287999	0.7506007	0.3382255	9.370801	0.21883059	-0.7526687	0.001658273	4009.521867990494
73	3.5103672	1.9710686	6.5008016	1.4601772	4.903992	1.5067723	6.719692	2.1456683	1000.0	1000.0	291999	0.64923775	0.30125082	9.940906	0.29056156	-0.6503077	0.0013563444	4065.118723154068
74	3.5631704	1.8465362	6.696559	1.9171363	4.726508	1.9876848	7.2530165	0.9540219	1000.0	1000.0	295999	0.5747316	0.30850276	9.540985	0.36322784	-0.57687485	0.0014244551	4121.003996372223
75	3.5786552	2.2677479	6.288068	0.2981521	4.9811907	1.949785	8.105017	1.1605327	1000.0	1000.0	299999	0.51709545	0.31706023	9.667162	0.324907	-0.5200349	0.0015992388	4176.925529718399
76	6.4739437	2.017673	7.8152637	2.9867642	4.9631624	1.8034972	7.85756	1.8388	1000.0	1000.0	303999	0.4819864	0.31711167	9.07338	0.0184263	-0.48497275	0.001438184	4232.4597244262695
77	6.90108	1.7967869	9.16303	4.177833	5.802741	1.7037318	8.375776	2.935113	1000.0	1000.0	307999	0.46586573	0.32566416	10.876046	-0.20294636	-0.469078	0.0018252372	4288.1038200855255
78	1.7453796	1.2388717	2.9989583	0.34765646	3.7862687	2.2830968	8.262914	0.5151727	1000.0	1000.0	311999	0.4292234	0.3329325	10.259138	-0.15917522	-0.4311965	0.001610196	4343.819262981415
79	3.3025324	2.2749457	6.4130435	0.67355895	4.338425	1.5181259	6.924094	2.5080671	1000.0	1000.0	315999	0.39196804	0.35186496	10.899804	0.24735424	-0.39439303	0.0016936545	4399.438901424408
80	7.7674136	1.645021	9.523693	5.084474	3.6012626	2.3788621	7.292216	0.8140967	1000.0	1000.0	319999	0.36253923	0.36873853	10.875812	-0.48780182	-0.36587164	0.002141656	4454.8621616363525
81	6.126992	2.5700214	9.311967	3.4661765	4.8168006	2.2143362	8.461039	0.9602745	1000.0	1000.0	323999	0.3400205	0.37612313	10.311964	0.16720986	-0.34216055	0.0020927803	4510.559956550598
82	5.2869196	2.3308423	9.046543	2.651591	5.399127	2.230248	8.313284	1.5299568	1000.0	1000.0	327999	0.3161499	0.3557774	10.865582	-0.040746376	-0.31860724	0.0017222617	4566.236262798309
83	4.8983417	2.2272642	6.73657	1.2409272	4.3152423	2.4211419	8.796114	1.066999	1000.0	1000.0	331999	0.28465706	0.33827782	9.346045	-0.15208612	-0.2859948	0.0016014872	4621.876769542694
84	3.212751	1.7065023	5.0282373	0.7024738	5.554017	1.4198058	7.6679797	3.3619788	1000.0	1000.0	335999	0.26528102	0.31528714	9.228547	-0.14420913	-0.26654574	0.0013348904	4677.440504550934
85	5.780733	2.289566	8.33429	2.6701212	5.560387	1.5003858	8.064259	2.5828962	1000.0	1000.0	339999	0.24838595	0.3324975	10.924506	-0.16689652	-0.25034803	0.0016707109	4733.109839439392
86	6.794896	1.8313057	8.197097	3.7136133	4.652794	2.6430902	8.280909	0.5341542	1000.0	1000.0	343999	0.24628991	0.34173855	9.072298	-0.05242558	-0.24836017	0.0014707674	4788.628554344177
87	2.8323832	2.0069408	6.2706923	1.2289753	4.3715887	1.2997655	6.8877363	2.8407664	1000.0	1000.0	347999	0.24035539	0.3272895	9.962982	-0.042464763	-0.24250817	0.0013245896	4844.294614315033
88	5.780311	1.9753509	8.088555	3.668524	4.829606	1.8255277	7.088844	1.6425704	1000.0	1000.0	351999	0.23200606	0.3421237	9.462689	-0.0725809	-0.23359433	0.0014442404	4899.956915616989
89	5.8373027	1.0957007	7.7190022	5.052596	4.5403876	1.9042822	7.256605	1.253756	1000.0	1000.0	355999	0.21750066	0.33445537	9.692954	-0.13751908	-0.21903782	0.0014981586	4955.831526994705
90	3.4584098	1.3518631	5.6787305	2.067399	3.3944554	1.7347728	5.458278	0.30483913	1000.0	1000.0	359999	0.21205756	0.32765338	11.988811	0.12377335	-0.21443598	0.0017046713	5011.416471719742
91	2.8957071	1.8168104	5.3698936	0.8234463	4.387874	2.149133	7.5126314	0.86486155	1000.0	1000.0	363999	0.2355644	0.33837557	9.094135	0.031064391	-0.24054648	0.0024453918	5067.3597502708435
92	5.214672	2.2226937	8.938262	3.1847122	5.0242376	2.557161	8.4666605	0.3321511	1000.0	1000.0	367999	0.3534265	0.39379343	9.864474	0.017955258	-0.36685252	0.004173777	5123.130291700363
93	4.5051723	1.611003	6.1478457	2.2688918	3.9308305	2.4347682	8.271644	1.4946561	1000.0	1000.0	371999	0.5377796	0.46454638	9.594681	0.10465811	-0.54806614	0.004135437	5178.939488649368
94	3.6381347	3.5086758	9.5439	0.6051605	4.3622785	2.2118416	8.234439	1.0295666	1000.0	1000.0	375999	0.5736257	0.43059456	8.927182	0.16267379	-0.58005625	0.0024801472	5235.1528153419495
95	3.958491	0.92544836	5.255251	2.9223652	4.100877	1.6819272	7.7337933	1.3520675	1000.0	1000.0	379999	0.60681236	0.39670163	10.265273	0.2023703	-0.61462843	0.0024073347	5291.107506990433
96	4.5126133	1.8580931	6.808761	2.2159753	3.6655254	2.0496056	8.011798	1.1186132	1000.0	1000.0	383999	0.62220806	0.35371143	9.752847	0.26911584	-0.62972474	0.00195857	5347.366894960403
97	4.0775175	0.62205184	5.0038857	3.413825	4.244404	2.3973768	7.5572925	0.19757931	1000.0	1000.0	387999	0.65494233	0.34607854	9.099887	0.20116293	-0.66175574	0.0021785926	5403.636936664581
98	5.4116383	2.7954588	7.767108	0.8353511	5.196049	2.2605777	8.566377	1.6586359	1000.0	1000.0	391999	0.62182	0.36480856	10.110107	0.33874053	-0.6239363	0.0023581348	5459.543539762497
99	6.659909	2.0959742	9.389908	3.9595304	4.9883857	2.7565424	8.866494	1.0899436	1000.0	1000.0	395999	0.55222344	0.36914745	11.593728	0.031037599	-0.55452234	0.002312113	5515.703761100769
100	5.9727335	1.5544239	7.4034824	3.6154106	3.7374618	2.2082827	8.097298	0.7852177	1000.0	1000.0	399999	0.52111727	0.36498904	9.819199	0.21497087	-0.5264489	0.001945441	5572.015727758408
101	4.7465744	2.2386675	8.410106	2.884125	4.5193224	2.1362593	8.71161	1.2315402	1000.0	1000.0	403999	0.52940583	0.3480932	9.357498	0.027928352	-0.5357087	0.0014766555	5628.308640003204
102	3.7415237	0.64810115	4.2560835	2.6478782	4.288283	2.062984	7.872485	0.50752616	1000.0	1000.0	407999	0.5237139	0.35473022	9.575585	0.32006335	-0.52775156	0.0014684513	5684.243205070496
103	5.1255145	1.652716	7.341138	2.8513896	5.2216215	1.6225696	7.685788	1.9208477	1000.0	1000.0	411999	0.49081606	0.36809742	9.594475	0.3050521	-0.49359465	0.0015967229	5740.451481819153
104	6.1526012	2.0873144	8.495154	2.8317661	3.7532897	3.0802722	8.13584	0.21055295	1000.0	1000.0	415999	0.48409373	0.35800704	9.360776	-0.81944543	-0.49167648	0.0019556987	5796.365288972855
105	6.529251	0.77009475	7.3944716	5.4613833	4.8337374	2.3915331	7.9153833	0.61065656	1000.0	1000.0	419999	0.55019397	0.37992355	9.835361	0.2812548	-0.5579113	0.001993417	5852.029076099396
106	3.2380848	1.5730388	5.895891	1.8152581	4.816808	2.1278062	7.950713	1.5877887	1000.0	1000.0	423999	0.6070994	0.35827523	10.878652	0.30282947	-0.6170355	0.0017713478	5908.21288728714
107	5.9367304	0.59241277	6.4748335	4.9570007	4.3728333	3.0414076	7.9766927	0.10235714	1000.0	1000.0	427999	0.6712916	0.36470872	10.874562	0.3732643	-0.68050426	0.001796416	5964.123125553131
108	5.2645493	0.26224405	5.6234927	4.8883295	4.7316384	2.0940552	7.486762	1.2611685	1000.0	1000.0	431999	0.7311443	0.37818077	10.471971	0.33723396	-0.7424109	0.0022192104	6021.224680423737
109	4.2310987	2.9606118	8.07528	0.8565698	3.705946	2.3288662	7.539725	0.305349	1000.0	1000.0	435999	0.7630435	0.38707867	10.331907	0.3810532	-0.7693125	0.0023778132	6077.738357543945
110	2.9582055	2.393216	6.8216324	0.7763977	6.0203805	1.9454746	8.102781	2.4132478	1000.0	1000.0	439999	0.7515695	0.38394263	10.073689	0.3411297	-0.7604989	0.0017571214	6134.444200992584
111	6.3246355	0.6995261	7.2886605	5.351723	6.718009	1.5163461	8.472261	4.393827	1000.0	1000.0	443999	0.77817607	0.40726563	10.10911	0.3815059	-0.785889	0.0019028945	6191.788893222809
112	4.7744775	3.6804328	8.730321	1.0215285	4.0034876	1.6483783	7.8854246	2.1978583	1000.0	1000.0	447999	0.76032007	0.40560305	10.334609	0.33886433	-0.76650137	0.0018626666	6248.55875825882
113	6.5747137	2.0050638	9.062262	4.5838246	4.4851866	1.7443846	6.873746	0.11605908	1000.0	1000.0	451999	0.7429332	0.40376702	10.428375	0.36205322	-0.7505065	0.0017256436	6305.673326253891
114	3.5070033	3.3443182	9.1484585	0.6106089	6.65112	1.8638839	9.385192	2.5665102	1000.0	1000.0	455999	0.752196	0.41288033	9.91074	0.04434344	-0.75997484	0.0019808696	6362.698811292648
115	4.6437	1.3455333	5.841717	2.568712	4.306979	1.8233624	7.043718	0.64843386	1000.0	1000.0	459999	0.749029	0.41688386	9.948556	0.32591096	-0.755099	0.0020286967	6420.140858411789
116	6.3254204	1.132369	7.470646	4.6403847	4.4523954	2.600957	10.023743	1.4549328	1000.0	1000.0	463999	0.713958	0.41509405	10.061592	0.28622305	-0.7194774	0.0020273614	6477.646120548248
117	4.5596204	2.2481668	7.8009796	1.4898609	3.439595	3.011008	7.9830804	0.2348498	1000.0	1000.0	467999	0.6592991	0.42003885	10.361682	0.18555978	-0.6633077	0.0018518463	6534.908785581589
118	4.2889433	0.8201779	5.4730477	3.2329154	5.7435484	1.7467347	8.226224	2.3141282	1000.0	1000.0	471999	0.59785825	0.3993137	10.869953	0.27734128	-0.60135496	0.0017471317	6592.110617160797
119	6.7490883	1.0478532	7.788509	5.35131	3.679615	2.5337458	8.075358	0.38811713	1000.0	1000.0	475999	0.5518862	0.3945872	9.774114	0.24542695	-0.5556649	0.001976631	6649.6386749744415
120	4.173635	1.9687372	6.155087	1.1644487	4.1907	2.1605048	7.9455066	0.7311318	1000.0	1000.0	479999	0.5384148	0.38761857	10.088264	0.043709606	-0.5445625	0.0019312412	6707.406419992447
121	4.293955	0.9393924	5.5425196	3.2811067	4.2179594	1.6907085	7.5829496	1.6821735	1000.0	1000.0	483999	0.5603062	0.38137487	9.973666	0.27305615	-0.5686644	0.0020490135	6764.748508453369
122	3.6192527	2.0844603	6.2236123	1.2343572	5.311365	2.425203	8.574389	1.3832669	1000.0	1000.0	487999	0.6117212	0.350687	9.590556	0.20395386	-0.6198889	0.0019096994	6821.809551477432
123	4.271146	2.3922846	6.7941527	0.8472648	3.2508018	2.5662687	8.938686	0.6717101	1000.0	1000.0	491999	0.63271964	0.34080836	9.63191	0.40095878	-0.63873947	0.0017111911	6878.72677063942
124	5.2209496	1.4803782	7.5140033	3.5034564	4.1236124	2.9302983	8.488183	0.62020797	1000.0	1000.0	495999	0.65019774	0.36153772	9.78248	0.44739848	-0.6601774	0.0015193128	6935.658188343048
125	5.1171927	1.0658662	6.341221	3.6148705	5.6419153	1.7146792	9.170761	3.5000498	1000.0	1000.0	499999	0.7559992	0.34725004	10.029937	0.46339205	-0.7686438	0.0015211974	6992.996574640274
126	3.8476343	1.2165802	5.56919	2.17908	2.521516	1.5947185	6.1485834	0.22463317	1000.0	1000.0	503999	0.84959555	0.3388819	10.9218445	0.5195561	-0.86119896	0.0015569213	7050.48104929924
127	6.2931495	0.79206747	7.291284	5.0814424	4.316628	1.7171707	6.863057	2.0739799	1000.0	1000.0	507999	0.8354748	0.34955502	9.882495	0.623184	-0.84068376	0.0015371079	7107.915659666061
128	6.2831903	1.0831381	7.106462	4.4252434	5.2306824	2.2168117	8.874573	0.7083101	1000.0	1000.0	511999	0.7577865	0.35447162	10.482835	0.6301528	-0.76058537	0.0016187587	7165.451761722565
129	5.5853963	1.8434868	7.634394	3.1535287	6.0610437	2.0703402	8.633229	2.1512911	1000.0	1000.0	515999	0.65536875	0.33324698	9.459028	0.44631663	-0.6575725	0.0012336485	7223.21981048584
130	1.4040141	0.6558026	2.0391784	0.49325994	5.3605065	1.4609177	7.194251	1.6874958	1000.0	1000.0	519999	0.5602001	0.33987597	8.994081	0.15189135	-0.5609645	0.0011892655	7281.118372440338
131	4.701665	0.26574612	5.004237	4.289247	5.209222	2.2352545	8.612375	0.9289191	1000.0	1000.0	523999	0.4695704	0.35158002	9.765884	0.36385077	-0.470158	0.0013105826	7338.771505117416
