Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	566.18616	39.338856	599.62036	499.84973	611.3561	13.641323	632.15063	588.4772	1000.0	1000.0	467999	44.525066	8.414002	55.13686	13.109455	44.525017	8.414143	55.094704	12.748077	-44.776264	0.7410488	4853.146373748779
118	595.0325	6.412653	601.77264	586.34625	586.17694	12.316435	603.3849	563.6412	1000.0	1000.0	471999	44.671585	8.421969	54.94384	12.874426	44.671597	8.421541	55.020424	12.475216	-44.930294	0.71572137	4896.378642320633
119	586.294	11.336777	604.42633	575.53784	600.6738	19.354818	624.41394	565.5566	1000.0	1000.0	475999	44.76675	8.493751	55.1006	12.956445	44.76674	8.493663	55.19658	10.708807	-45.012016	0.7280427	4938.575149297714
120	583.3042	22.35106	610.2384	559.30695	548.3469	165.10693	632.4509	57.24805	1000.0	1000.0	479999	44.88565	8.536307	55.337673	13.550623	44.88557	8.5360985	55.2559	14.316858	-45.140163	0.72809935	4980.316387653351
121	572.95306	22.81348	588.51483	533.57104	611.8948	9.5278425	623.8414	598.2909	1000.0	1000.0	483999	44.96552	8.602169	55.300915	12.629597	44.9655	8.601947	55.213512	12.170927	-45.214733	0.72548497	5022.917768955231
122	587.6238	17.118422	606.2072	565.8102	589.80945	10.028311	602.1884	567.1124	1000.0	1000.0	487999	45.14226	8.657362	55.475334	6.3190207	45.142277	8.657035	55.50087	9.75199	-45.398922	0.7331463	5065.491044998169
123	597.7029	6.6626887	607.7894	591.3766	594.88416	7.6137466	602.9836	574.34906	1000.0	1000.0	491999	45.17549	8.800974	55.72143	15.264328	45.17539	8.80082	55.520954	13.895264	-45.403572	0.7298971	5108.135715007782
124	577.3237	5.5285563	582.38965	568.51	583.3036	21.715528	612.1101	549.95874	1000.0	1000.0	495999	45.260044	8.910841	57.02765	15.098204	45.26006	8.910324	55.92501	15.410423	-45.534725	0.7499744	5149.926609039307
125	594.0061	7.3932424	600.35913	581.41144	599.447	17.211243	622.85657	571.9836	1000.0	1000.0	499999	45.294174	9.087291	56.209988	12.4458275	45.29409	9.087164	55.696754	13.277036	-45.567352	0.7197138	5193.126172065735
126	595.0365	8.101555	608.154	586.22644	599.00116	16.097376	617.20776	556.83246	1000.0	1000.0	503999	45.400406	9.072568	55.689606	12.8802805	45.400375	9.072412	55.702637	14.312702	-45.686256	0.7490503	5235.679680347443
127	585.96375	23.567362	607.95233	548.15436	600.13635	11.019547	619.4686	582.2911	1000.0	1000.0	507999	45.51449	9.054683	55.69911	7.325915	45.51444	9.054629	55.968983	3.4829326	-45.81297	0.8192313	5278.471170902252
128	576.246	20.751429	601.05664	546.3916	625.2131	14.354734	642.49054	592.50806	1000.0	1000.0	511999	45.63974	9.031706	55.9818	7.515628	45.639713	9.031562	56.035583	7.853832	-45.897514	0.79685825	5321.085664510727
129	599.72455	7.335785	606.37335	588.0459	611.5573	17.483065	640.93353	586.4086	1000.0	1000.0	515999	45.70501	8.993515	56.05977	7.631861	45.704994	8.993556	55.82757	2.8904612	-45.95375	0.77923286	5363.22275686264
130	592.0592	13.003327	606.7924	572.0972	621.67053	18.839651	645.0544	586.56085	1000.0	1000.0	519999	45.75855	8.971406	55.91159	9.892966	45.75848	8.9715805	55.93038	3.0424652	-46.024025	0.77092844	5406.021230220795
131	591.24884	3.8611367	596.9534	586.0566	610.5552	9.94962	625.3212	590.4631	1000.0	1000.0	523999	45.863167	8.994233	56.012745	6.8068047	45.863045	8.994619	56.15281	10.47629	-46.116203	0.7866296	5447.826448917389
132	602.7965	6.653547	613.1652	594.78485	617.5075	13.188002	634.4345	589.3542	1000.0	1000.0	527999	45.9734	9.080023	57.056007	7.8646917	45.973354	9.080435	60.31749	8.963945	-46.20856	0.80505097	5489.1211104393005
133	606.74603	9.863361	619.5602	593.16907	616.2932	16.092379	637.212	574.2483	1000.0	1000.0	531999	46.06236	9.104067	56.309624	8.372898	46.062305	9.104016	56.479385	6.131487	-46.30382	0.7834497	5532.018187761307
134	600.4407	22.433542	628.22925	576.1925	607.47363	15.053538	620.6247	566.7942	1000.0	1000.0	535999	46.180817	9.057388	56.330685	8.823748	46.18076	9.057542	56.34864	3.4112434	-46.432213	0.7712987	5575.589393615723
135	604.29724	6.8604035	615.7169	597.40405	613.58563	14.047241	625.8488	583.25507	1000.0	1000.0	539999	46.315285	8.951865	56.196968	10.704916	46.31529	8.951612	56.249634	12.010469	-46.575207	0.7391322	5618.091700553894
136	597.7787	11.765104	611.6184	580.2155	604.2324	15.228076	624.90015	570.6734	1000.0	1000.0	543999	46.50006	8.925812	56.36979	9.341633	46.50003	8.925922	56.364105	11.823135	-46.76014	0.6971656	5660.724320173264
137	598.81573	7.8532243	611.05084	589.78894	608.7038	12.520381	626.0249	584.87244	1000.0	1000.0	547999	46.67956	8.909362	56.485405	11.7696705	46.679554	8.908985	56.77563	12.199415	-46.902985	0.6871705	5703.992800712585
138	602.9033	10.55172	617.4977	588.518	626.6044	9.445982	641.602	607.52185	1000.0	1000.0	551999	46.761734	8.902032	56.421864	10.945381	46.76164	8.902233	56.40566	13.725633	-47.03075	0.6854386	5746.519580602646
139	606.84076	10.406642	620.23517	591.6937	607.86865	11.518616	623.9366	592.9622	1000.0	1000.0	555999	46.86084	8.909166	56.563984	11.7554455	46.860886	8.908877	57.991028	12.736565	-47.11423	0.66789186	5789.079172372818
140	601.15735	9.788344	617.4297	591.9597	596.75244	17.308172	617.38446	561.6859	1000.0	1000.0	559999	47.005814	8.884886	56.798035	11.253469	47.005756	8.88495	56.830906	14.218422	-47.257034	0.6502755	5831.621312379837
141	606.5786	11.830869	620.64636	591.7406	629.38403	14.349622	643.3874	601.07697	1000.0	1000.0	563999	47.12963	8.871281	57.082176	15.63893	47.12961	8.87146	57.018677	16.060814	-47.372807	0.63824546	5876.225932359695
142	602.2611	5.1352887	609.146	595.6706	602.2804	11.377428	623.97925	583.9403	1000.0	1000.0	567999	47.305885	8.814387	56.672504	14.464697	47.30586	8.814285	56.578777	14.7119875	-47.594147	0.66196615	5918.746309757233
143	600.42224	12.011638	618.19354	587.66486	597.60156	10.507674	609.6014	570.0696	1000.0	1000.0	571999	47.4603	8.77411	56.986046	12.137342	47.460335	8.774091	57.070812	10.495521	-47.73532	0.6768308	5962.033599615097
144	596.6527	13.550676	613.3094	575.5159	619.07434	9.04982	632.2501	607.7327	1000.0	1000.0	575999	47.554996	8.800703	56.938343	9.724877	47.5549	8.800525	56.924503	10.692085	-47.7945	0.64493835	6004.305658578873
145	603.8985	12.353517	623.31946	589.52435	600.3658	7.6946654	612.02655	587.24396	1000.0	1000.0	579999	47.65691	8.774393	56.984142	13.825258	47.656895	8.774259	57.287804	12.481322	-47.86201	0.64580727	6047.504867315292
146	598.884	20.36738	616.5223	565.52655	592.5798	7.770171	608.2636	582.26575	1000.0	1000.0	583999	47.76618	8.781459	57.26584	13.242607	47.766174	8.781385	57.21998	12.6598835	-48.004932	0.6671722	6090.145218610764
147	610.6955	9.345573	625.1033	599.5692	629.6048	6.560746	642.5902	621.2065	1000.0	1000.0	587999	47.847424	8.833419	58.727936	12.160877	47.84744	8.833352	57.532825	12.852585	-48.104176	0.6785178	6134.1888818740845
148	595.3031	14.610823	609.65735	573.8474	615.27234	12.930782	638.4739	588.29767	1000.0	1000.0	591999	47.94949	8.87748	58.618076	11.754837	47.94945	8.877291	57.775726	14.997339	-48.19618	0.6846162	6177.798060417175
149	593.9003	8.7736435	601.9103	579.0614	608.9447	10.129262	628.9129	598.4783	1000.0	1000.0	595999	48.128654	8.872397	57.532642	14.622246	48.128647	8.872379	57.37767	13.63833	-48.398643	0.6603025	6221.082794189453
150	611.44836	13.923492	628.3035	592.2804	607.2426	10.442367	630.29065	587.1537	1000.0	1000.0	599999	48.248196	8.890833	57.78978	14.996273	48.248104	8.891124	57.90208	13.444373	-48.49464	0.62940085	6264.455180644989
151	610.5489	7.973165	619.77386	599.4492	620.7065	10.259938	633.3038	603.5235	1000.0	1000.0	603999	48.312695	8.977574	57.810173	-1.7211986	48.312634	8.977702	57.681477	8.038633	-48.56768	0.67584944	6308.020833015442
152	603.0968	13.904591	614.8246	579.669	615.57605	9.662245	631.779	602.5945	1000.0	1000.0	607999	48.42175	9.035114	58.005424	12.273144	48.42168	9.03501	57.86551	11.426216	-48.68647	0.659693	6352.446781396866
153	611.47266	15.023187	624.7151	586.3009	603.60846	10.322836	622.2779	586.34863	1000.0	1000.0	611999	48.53452	9.043927	57.782238	10.361553	48.534416	9.044398	57.65621	-0.053420544	-48.778725	0.6119351	6396.669517278671
154	589.4499	21.229204	604.17596	552.7826	630.6329	10.899348	651.1156	612.04443	1000.0	1000.0	615999	48.615715	9.041873	57.942257	10.439886	48.615623	9.041855	57.738617	14.167442	-48.858665	0.64961493	6439.933110952377
155	603.5335	7.487655	612.5528	594.9448	621.8466	9.57581	636.7953	602.55164	1000.0	1000.0	619999	48.699825	9.07628	58.378513	13.185194	48.69983	9.076029	57.90437	12.610802	-48.932644	0.6366772	6483.824293375015
156	602.7863	5.3938937	611.33167	596.39276	621.79675	11.16269	640.54706	594.7165	1000.0	1000.0	623999	48.804604	9.061045	58.6888	16.055515	48.8045	9.061604	57.99459	12.730231	-49.047913	0.6738309	6526.9257481098175
157	589.0416	14.022931	598.0578	564.77374	614.32806	7.227343	627.3864	597.1734	1000.0	1000.0	627999	48.919994	9.056451	58.512505	15.250252	48.91992	9.056464	58.067715	15.05533	-49.176792	0.6582374	6570.401768684387
158	610.8745	2.9457774	613.5299	605.97296	628.1816	12.500797	648.5812	603.7099	1000.0	1000.0	631999	49.04152	9.0085745	58.074993	12.123337	49.04146	9.009121	58.34639	15.386745	-49.281475	0.64326674	6614.902643918991
159	606.1693	19.630056	621.77527	572.7288	608.7431	9.279638	625.225	596.2866	1000.0	1000.0	635999	49.095776	9.069857	58.376038	14.554176	49.095646	9.070077	58.128437	14.156555	-49.332222	0.6618546	6657.519160985947
160	599.1053	10.158746	607.40594	582.2759	615.0912	11.253702	633.8717	595.7161	1000.0	1000.0	639999	49.236755	9.037703	58.169353	13.083427	49.23675	9.037613	58.551655	10.91938	-49.47944	0.646828	6700.538032531738
161	604.78906	10.153335	614.2496	587.9113	612.1494	3.4326513	619.5294	606.64294	1000.0	1000.0	643999	49.321804	9.029068	58.568466	13.752182	49.321835	9.028986	58.33079	13.906083	-49.56021	0.6360482	6744.832593917847
162	610.3154	7.4307175	622.84595	604.3999	614.8105	14.513178	633.5477	583.3944	1000.0	1000.0	647999	49.426136	9.014558	58.3714	14.254036	49.42609	9.014655	58.252747	13.670076	-49.677174	0.6547624	6788.082167863846
163	603.935	6.2166014	611.2628	596.9612	609.3715	11.292117	632.12476	594.8369	1000.0	1000.0	651999	49.53088	8.958322	58.39737	14.995832	49.530796	8.9583435	58.30474	14.476976	-49.76107	0.6344822	6831.602170944214
164	606.5054	11.287406	619.8585	588.64734	632.69806	11.884346	650.1302	610.172	1000.0	1000.0	655999	49.570995	8.959829	58.952118	12.800862	49.57095	8.959742	58.367744	14.863977	-49.79988	0.6402712	6874.057873725891
165	607.92883	1.8394794	611.06836	606.4088	634.25085	9.990983	653.0706	621.90814	1000.0	1000.0	659999	49.63501	9.0191765	58.561077	15.242532	49.635006	9.01911	58.841633	11.212839	-49.861122	0.6288722	6922.597397565842
166	626.4899	4.181506	630.84955	620.38055	626.986	11.700022	643.8105	610.97424	1000.0	1000.0	663999	49.671574	9.088537	58.674034	15.828079	49.671535	9.088465	58.581863	15.186932	-49.898876	0.6509703	6967.232339382172
167	611.90704	6.010091	621.92505	605.90515	635.96014	7.1341085	645.8216	624.03174	1000.0	1000.0	667999	49.800476	9.053892	59.150024	9.313007	49.80037	9.053995	58.661945	13.432606	-50.05868	0.6072334	7010.393961191177
168	609.91266	12.733615	619.21423	588.2714	627.53955	11.681654	638.9319	605.9294	1000.0	1000.0	671999	49.881626	9.06161	59.011124	13.686893	49.88164	9.061679	58.665512	10.309989	-50.090908	0.639173	7056.586693048477
169	621.46204	12.130411	636.67566	605.056	616.9303	8.394316	629.30774	602.1057	1000.0	1000.0	675999	49.94387	9.046917	58.91443	16.203266	49.9438	9.047382	58.81002	12.936321	-50.181507	0.6334509	7101.859247207642
170	619.16626	5.734175	627.05536	610.8673	622.70966	13.317146	638.6032	593.2984	1000.0	1000.0	679999	49.981026	9.073302	58.861187	10.650329	49.98097	9.073538	59.090668	9.555555	-50.24804	0.6126299	7146.276064157486
171	610.77875	2.487346	613.5071	608.1942	634.244	10.638065	652.717	612.73016	1000.0	1000.0	683999	50.07851	9.026259	58.824818	8.448136	50.078484	9.026324	59.56593	12.015648	-50.330395	0.62853664	7190.845853090286
172	615.99756	8.505358	628.49457	605.3489	609.8029	15.447903	637.9108	584.69543	1000.0	1000.0	687999	50.205505	8.969862	58.71961	9.14752	50.205437	8.970014	58.892918	10.219524	-50.437046	0.6322787	7233.28325843811
173	611.709	6.5778193	621.8565	603.7844	613.76086	9.456754	633.1047	598.5222	1000.0	1000.0	691999	50.29615	8.927534	59.29321	12.302141	50.29617	8.927235	58.92379	14.058917	-50.562103	0.6179479	7276.796673536301
174	609.20044	13.606993	626.643	588.81024	623.8082	7.811705	637.74005	610.8961	1000.0	1000.0	695999	50.40901	8.939635	59.217762	10.625027	50.408955	8.939775	59.01907	13.154779	-50.666256	0.6035366	7319.750757455826
175	615.73645	8.277852	628.5558	607.9612	633.21155	13.990549	647.9344	598.214	1000.0	1000.0	699999	50.455437	8.926393	59.125805	13.915068	50.4554	8.9264345	58.968914	13.138788	-50.717445	0.60788137	7364.878895998001
176	606.6588	9.957893	618.0477	594.8074	619.9227	13.6337385	642.2951	591.4411	1000.0	1000.0	703999	50.49713	8.893106	58.96679	15.007378	50.49717	8.89283	59.093433	13.619862	-50.71608	0.6633657	7407.8669855594635
177	612.39856	13.57187	633.1309	595.0965	627.15045	25.903988	650.4333	569.66656	1000.0	1000.0	707999	50.513405	8.889412	59.052555	14.232409	50.51343	8.889247	58.819473	16.3279	-50.7552	0.60925007	7452.443570613861
178	618.83936	4.5473633	624.00867	613.51697	622.5406	13.320972	638.1061	597.6424	1000.0	1000.0	711999	50.608913	8.836969	59.496056	16.18982	50.60892	8.8371315	59.43213	16.419424	-50.855633	0.6058799	7495.580562114716
179	623.5381	7.8751073	636.29205	614.86163	629.5674	10.121132	644.8771	611.01697	1000.0	1000.0	715999	50.632095	8.881731	59.026386	13.18257	50.63196	8.881929	59.188477	13.818888	-50.849037	0.60003847	7538.958438158035
180	606.0475	21.759829	623.0924	568.67786	635.35034	18.343527	652.25934	586.0467	1000.0	1000.0	719999	50.713573	8.892276	59.182953	11.921114	50.71356	8.892388	59.39823	11.817678	-50.939095	0.6178936	7581.7834503650665
181	611.9788	12.554897	624.1515	591.3859	618.22217	18.563972	638.7056	569.00836	1000.0	1000.0	723999	50.784485	8.904051	59.189102	10.500885	50.784454	8.90366	59.36769	12.123262	-51.03739	0.6065652	7625.702654838562
182	616.3534	6.712315	621.07355	604.7751	625.33044	13.446733	646.7872	591.0016	1000.0	1000.0	727999	50.87345	8.88433	59.65856	16.214222	50.87325	8.884879	59.421005	15.095463	-51.107616	0.5969005	7669.514261960983
183	613.472	6.9951105	622.9301	603.2215	630.50653	25.023832	653.8793	567.42365	1000.0	1000.0	731999	50.981796	8.855838	59.49757	16.47494	50.981834	8.855576	59.38737	13.972579	-51.204952	0.59429383	7712.744261264801
184	617.08075	10.806959	626.6915	599.3565	616.1243	10.260777	628.27216	598.7613	1000.0	1000.0	735999	51.0341	8.867257	59.364754	14.888405	51.034065	8.86697	59.473732	14.1549225	-51.27807	0.59906834	7757.055391788483
185	618.68994	1.4121413	620.38513	616.5156	620.3914	8.341015	633.4527	611.63055	1000.0	1000.0	739999	51.094646	8.873913	59.592293	12.363644	51.094734	8.873561	59.27787	11.5999775	-51.319786	0.59890896	7800.790142059326
186	620.16833	13.101882	641.81537	609.4615	627.0265	7.9678407	641.65	613.0597	1000.0	1000.0	743999	51.12194	8.897076	59.636005	16.790741	51.121883	8.897189	59.56361	14.244984	-51.362743	0.591913	7844.541316509247
187	624.75104	5.7873864	629.384	614.85126	633.61096	11.075061	654.4983	621.655	1000.0	1000.0	747999	51.197815	8.882431	59.673023	13.640282	51.197834	8.882459	60.800747	17.016052	-51.417393	0.5700244	7888.265370607376
188	627.3374	3.231777	632.5301	623.7954	635.0962	13.334485	653.2263	611.31415	1000.0	1000.0	751999	51.284256	8.859916	59.578846	12.79915	51.284184	8.85987	59.651905	13.407855	-51.53406	0.5548424	7933.185901880264
189	612.63666	13.409088	622.9389	590.0823	589.7518	14.676183	610.1926	554.90393	1000.0	1000.0	755999	51.354256	8.883251	59.749382	14.530174	51.354214	8.883224	59.746796	15.114112	-51.60014	0.54534113	7978.07891201973
190	617.0107	5.517143	624.8135	610.8509	637.4012	8.50052	653.92175	620.02167	1000.0	1000.0	759999	51.39613	8.840596	60.052395	9.884682	51.396114	8.840086	59.69066	12.405554	-51.625233	0.54044896	8021.52387881279
191	612.8474	8.642649	626.161	605.0909	611.6142	15.898978	636.75244	582.36255	1000.0	1000.0	763999	51.44246	8.807563	59.724236	9.637214	51.44247	8.807495	59.56892	10.559328	-51.656437	0.55381066	8065.865647792816
192	609.8218	16.839163	638.0865	593.6383	627.48145	23.264305	647.47815	563.8139	1000.0	1000.0	767999	51.424107	8.834581	59.794	6.2934155	51.42408	8.834603	59.66494	9.090694	-51.66435	0.5620277	8108.747630357742
193	625.5786	10.997954	644.4342	616.8522	615.05554	10.3595495	637.53314	600.4389	1000.0	1000.0	771999	51.481396	8.816194	59.61826	13.251104	51.481426	8.815998	60.594337	9.561577	-51.703266	0.557423	8153.611055612564
194	620.09064	10.360775	636.7246	608.4575	630.8732	12.361185	651.97797	615.4286	1000.0	1000.0	775999	51.541126	8.800099	59.503098	7.4827847	51.54108	8.800187	61.005314	4.230723	-51.77007	0.5646389	8197.820321798325
195	603.4626	12.586209	617.6884	589.5853	644.3483	10.294722	663.4478	632.2623	1000.0	1000.0	779999	51.599476	8.746255	59.732624	7.6853037	51.59949	8.746086	61.9299	4.934082	-51.847443	0.55540967	8241.999575138092
196	621.7148	1.7322611	623.5234	619.6828	641.5453	17.151348	666.92377	614.364	1000.0	1000.0	783999	51.654266	8.757845	59.876877	6.147861	51.6542	8.757611	59.689808	7.7482266	-51.875916	0.5571501	8285.12219619751
197	624.44574	8.701646	638.0967	615.71173	625.8423	9.677031	640.45636	611.2448	1000.0	1000.0	787999	51.694695	8.764696	61.3372	2.9733448	51.69483	8.764558	59.749134	12.7870245	-51.924244	0.5968086	8331.83469414711
198	628.938	7.3870325	635.9996	617.9121	639.72687	8.658291	658.18134	625.1611	1000.0	1000.0	791999	51.74053	8.787199	59.850693	14.04442	51.74047	8.78735	59.69128	12.83455	-51.96345	0.5901418	8378.231891393661
199	623.455	3.9992454	630.0954	620.07294	624.9869	7.9982524	638.1647	611.5762	1000.0	1000.0	795999	51.774246	8.812874	59.788013	10.756559	51.774277	8.812904	59.711273	8.898365	-51.98742	0.59160686	8423.880846261978
200	621.95624	8.205422	632.22845	609.51013	637.85004	19.588541	659.76794	592.68884	1000.0	1000.0	799999	51.907776	8.7555275	59.8972	-3.3662271	51.907684	8.755934	59.938538	0.8648958	-52.137196	0.58728254	8469.824343204498
201	622.2152	14.613829	637.48114	606.9153	643.1442	12.874477	658.97815	616.3966	1000.0	1000.0	803999	51.97356	8.7004175	59.923073	2.4274945	51.97352	8.700626	59.928085	5.8142476	-52.180904	0.55022705	8513.309883832932
202	629.2713	11.722633	641.0246	615.6877	643.7582	7.851001	656.1718	634.7647	1000.0	1000.0	807999	51.995396	8.698632	60.018032	3.9292135	51.995396	8.698188	60.048832	5.9744587	-52.225323	0.5545336	8557.147976875305
203	627.0357	6.8894954	636.48157	617.0207	621.2813	14.438197	643.0263	600.8123	1000.0	1000.0	811999	52.0294	8.671853	59.78221	1.2925053	52.02935	8.671753	59.98786	-2.7577953	-52.265892	0.56100243	8600.947214841843
204	617.75104	3.3665686	621.876	612.4905	632.44666	12.624018	651.9997	600.151	1000.0	1000.0	815999	52.00332	8.727855	60.044704	-0.07334757	52.00324	8.727933	59.857227	-0.6333842	-52.22036	0.5533441	8645.723837852478
205	620.47015	11.582771	635.4975	602.9524	634.0591	19.407972	654.453	583.3908	1000.0	1000.0	819999	52.04872	8.731347	59.871643	7.8309464	52.04884	8.730863	68.76502	9.145558	-52.265938	0.5286466	8691.257763147354
206	623.5658	5.3902116	632.5949	618.6276	629.01306	9.307213	638.3139	605.71814	1000.0	1000.0	823999	52.07355	8.755286	59.98544	7.2104907	52.073475	8.755512	60.02743	6.8255277	-52.29346	0.52150005	8734.96752500534
207	616.7029	6.0033045	622.75507	606.71387	651.30145	14.312593	667.254	613.3038	1000.0	1000.0	827999	52.18484	8.698926	59.88743	11.422231	52.18483	8.698749	60.025158	11.275182	-52.422737	0.5417398	8779.87472319603
208	616.668	13.651595	634.5198	598.16815	646.91736	10.870674	663.39764	628.246	1000.0	1000.0	831999	52.22843	8.691983	61.126842	11.189144	52.22849	8.691499	60.218784	11.701738	-52.471634	0.5441267	8823.638942956924
209	621.1804	5.347883	626.07404	612.2063	646.74835	12.364189	661.8154	625.27826	1000.0	1000.0	835999	52.237877	8.751031	60.280746	8.692248	52.23784	8.75107	60.079372	8.304687	-52.435265	0.5484222	8867.528385400772
210	627.0054	13.574786	644.8457	610.94727	647.711	10.298652	663.3279	626.34186	1000.0	1000.0	839999	52.278076	8.7575245	60.766335	7.2179327	52.278046	8.757594	61.543537	6.4768696	-52.487106	0.5442821	8910.910000801086
211	622.92664	3.4583795	628.53296	619.3739	644.4972	7.5137353	657.6909	632.76544	1000.0	1000.0	843999	52.28452	8.783339	60.182602	10.339093	52.28441	8.783521	62.237453	7.653461	-52.500908	0.5404367	8954.713603496552
212	612.86755	1.9265542	614.90204	610.1607	637.43854	8.991808	653.4357	623.6904	1000.0	1000.0	847999	52.35965	8.754413	62.28149	16.532576	52.359634	8.754561	60.549496	14.83947	-52.567966	0.5557995	8997.85897064209
213	623.58105	3.0972636	626.9217	618.8044	616.7081	9.864518	632.22375	593.898	1000.0	1000.0	851999	52.421936	8.768592	60.208065	8.695648	52.422005	8.768524	61.06517	9.628771	-52.633415	0.5363278	9042.166781902313
214	467.4452	256.97263	620.63556	22.459211	577.5678	185.36115	650.0395	22.282999	1000.0	1000.0	855999	52.41905	8.805906	60.42368	10.98831	52.419014	8.805966	60.25795	10.077964	-52.634308	0.5651001	9086.873534917831
215	620.0662	9.060082	630.7374	607.11176	639.2047	6.9799447	651.65375	626.7815	1000.0	1000.0	859999	52.48386	8.803524	60.31987	13.070487	52.483856	8.803766	60.34832	12.280942	-52.66346	0.5508108	9131.513666629791
216	623.56714	9.532942	639.5915	614.866	641.7604	12.992769	658.97144	618.1777	1000.0	1000.0	863999	52.538925	8.8200245	60.168663	8.268772	52.53891	8.819696	60.46005	9.676609	-52.756718	0.5562836	9177.791239261627
217	626.71265	16.385382	642.467	604.1322	642.8748	8.870251	657.5996	630.6121	1000.0	1000.0	867999	52.61012	8.785679	60.469627	10.112227	52.61009	8.785787	60.445786	8.64826	-52.81388	0.55459106	9224.343206167221
218	624.6882	5.319284	633.7901	620.67096	648.21497	12.50101	662.21954	617.2165	1000.0	1000.0	871999	52.67847	8.742415	60.572315	11.26613	52.678444	8.742628	60.584072	7.403927	-52.884853	0.5687854	9272.738968849182
219	603.25586	10.73695	615.0696	586.13806	620.7221	9.872207	637.3924	607.27435	1000.0	1000.0	875999	52.7058	8.729054	60.77344	10.953829	52.705845	8.729051	60.61371	5.29006	-52.92661	0.5501853	9317.816160678864
220	620.66364	6.274602	630.60266	614.0201	645.9529	16.160376	662.7789	607.4198	1000.0	1000.0	879999	52.75059	8.67487	60.436264	9.4272585	52.75058	8.67471	60.370567	4.2874274	-52.956184	0.5368855	9362.372089147568
221	620.4271	7.7115326	627.2086	608.1763	643.8104	12.388077	667.5653	620.4081	1000.0	1000.0	883999	52.778984	8.66994	60.347893	4.1349344	52.77898	8.669837	63.019688	5.0223527	-52.98229	0.549116	9409.376462459564
222	630.4432	5.251245	636.6456	623.0998	642.4842	10.329563	663.23315	626.45135	1000.0	1000.0	887999	52.782436	8.680254	61.41765	8.171457	52.7824	8.679993	60.527443	8.149578	-52.982937	0.548745	9455.311715126038
223	628.6577	10.545345	642.10223	614.9261	640.2487	15.325942	662.6749	614.0733	1000.0	1000.0	891999	52.836475	8.646605	60.562336	8.885385	52.83649	8.646575	60.490868	7.201837	-53.066772	0.51363415	9499.878075122833
224	621.5017	8.86177	632.96216	608.4061	628.9797	15.850296	645.2084	586.2263	1000.0	1000.0	895999	52.884563	8.6425	60.51671	12.6062975	52.884445	8.642879	60.521046	13.667183	-53.085983	0.53210336	9544.967678546906
225	620.959	6.996351	632.04803	614.53503	644.9066	7.2545905	658.1232	633.6281	1000.0	1000.0	899999	52.935616	8.633805	61.334892	14.295832	52.935574	8.633891	60.735897	12.6114235	-53.15159	0.52511257	9591.655192375183
226	637.1467	3.080825	641.318	633.0815	628.1798	9.665028	640.9817	615.2174	1000.0	1000.0	903999	53.01456	8.596354	62.15421	12.483496	53.01462	8.596598	61.23312	12.974148	-53.231422	0.5249262	9640.194653749466
227	634.4273	5.326483	640.9518	626.1687	652.3395	5.3935204	663.6952	644.4229	1000.0	1000.0	907999	53.077686	8.5990095	60.60547	15.623407	53.0776	8.598794	61.39441	15.009718	-53.295483	0.49763682	9688.912576675415
228	630.44586	8.155684	642.86163	619.97327	650.6711	13.273551	668.34106	621.56476	1000.0	1000.0	911999	53.130684	8.605251	60.935772	17.722473	53.13069	8.6052	60.709732	17.306538	-53.337578	0.49608955	9738.579767465591
229	626.20087	12.805634	640.48285	605.5027	648.3547	9.760674	668.00806	628.3438	1000.0	1000.0	915999	53.148483	8.625492	60.7941	16.155308	53.14842	8.625653	60.75846	16.046919	-53.348633	0.51661277	9784.17997455597
230	634.24744	3.0984142	638.21936	629.99603	636.879	11.477652	657.8471	619.83905	1000.0	1000.0	919999	53.20572	8.621648	60.72818	16.363516	53.205746	8.621739	60.953064	14.435307	-53.413475	0.51222605	9830.143026828766
231	630.85657	5.6340985	637.61163	623.33905	662.5913	10.96996	681.7469	640.9877	1000.0	1000.0	923999	53.227757	8.618292	60.750256	16.975042	53.227703	8.618336	61.98824	12.13743	-53.43278	0.5545314	9877.38826084137
232	629.995	15.087436	645.5742	606.24524	654.78253	14.646685	672.1196	624.18225	1000.0	1000.0	927999	53.27953	8.604049	60.833504	14.00964	53.27945	8.603979	60.837086	15.996364	-53.473305	0.55459946	9922.83916926384
233	629.5884	4.9995904	635.11053	623.1575	633.48615	9.808251	646.7842	613.3166	1000.0	1000.0	931999	53.305424	8.606801	60.651943	14.376854	53.30547	8.607211	60.77019	9.4767685	-53.50794	0.53939515	9968.733811616898
234	628.83185	10.723442	637.6343	610.9194	654.0368	7.242368	668.64746	640.58215	1000.0	1000.0	935999	53.325485	8.605211	61.12065	16.464132	53.32545	8.604979	60.908077	15.611375	-53.522907	0.5142096	10016.538504600525
235	633.2658	9.098816	647.4024	622.63324	654.10925	22.292582	674.3239	592.91656	1000.0	1000.0	939999	53.36661	8.603929	61.307014	12.016603	53.366653	8.6037035	61.148964	10.750723	-53.57671	0.52068883	10062.609825611115
