Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	645.6886	34.056732	690.84894	595.3035	706.4786	27.790554	741.8912	642.7261	1000.0	1000.0	575999	69.19331	9.313842	81.19942	39.626415	-69.36073	0.4288019	7035.2000644207
145	667.67847	16.598322	684.56537	642.78784	729.11365	16.823595	755.5239	705.5721	1000.0	1000.0	579999	69.24915	9.298233	81.28444	38.570072	-69.41975	0.44252142	7085.215915679932
146	670.379	18.321173	691.1681	640.8504	700.6888	13.977322	721.11346	665.44574	1000.0	1000.0	583999	69.32302	9.295276	81.42912	38.27983	-69.49172	0.43028527	7135.328511238098
147	683.22437	16.495728	710.10693	667.3719	704.89545	14.859607	735.2931	682.40356	1000.0	1000.0	587999	69.43862	9.295426	81.66691	39.025032	-69.60957	0.4378926	7185.255745649338
148	690.542	23.0302	715.61127	653.7632	709.4972	16.626503	737.9491	690.02704	1000.0	1000.0	591999	69.45792	9.3138685	81.73655	36.34745	-69.62363	0.4299519	7235.332761526108
149	671.42126	18.06205	686.52295	640.9361	710.80206	16.508713	737.6548	674.17053	1000.0	1000.0	595999	69.49809	9.25723	81.29446	37.57923	-69.66235	0.42918104	7285.049863815308
150	671.09625	27.036623	710.8791	634.60266	702.1086	21.730299	728.1143	658.3163	1000.0	1000.0	599999	69.51682	9.358201	81.828476	37.08185	-69.67797	0.4201807	7335.296773433685
151	672.1371	12.124761	687.7457	657.8151	665.2292	19.236423	707.65283	638.36334	1000.0	1000.0	603999	69.54484	9.374683	81.683525	39.293633	-69.71126	0.41106525	7385.3309099674225
152	690.2661	12.651374	703.3924	673.3573	706.4078	16.045162	727.15454	683.3423	1000.0	1000.0	607999	69.62937	9.377174	81.854355	30.193577	-69.797165	0.41904053	7435.285397052765
153	666.6177	44.935474	705.9986	590.2941	694.6453	23.501787	722.2563	650.019	1000.0	1000.0	611999	69.77491	9.39174	81.89706	38.649837	-69.941986	0.41554612	7485.608873844147
154	669.8932	10.7254305	688.1751	661.4523	681.686	32.404976	720.8242	600.4386	1000.0	1000.0	615999	69.854195	9.49176	81.93854	39.211967	-70.01646	0.4190603	7535.350992202759
155	673.5665	35.488945	708.9035	615.6174	670.9657	25.303328	709.5965	630.6244	1000.0	1000.0	619999	69.91968	9.510784	81.961845	38.231796	-70.08612	0.43071142	7585.453122377396
156	671.2774	13.409961	689.8586	653.924	707.09576	17.441391	733.5306	675.70294	1000.0	1000.0	623999	70.0834	9.342745	82.1583	36.893127	-70.25017	0.4272217	7635.581819295883
157	655.499	35.085342	701.84033	620.4372	680.734	26.47841	718.57886	648.385	1000.0	1000.0	627999	70.12466	9.325177	81.92539	37.33063	-70.28321	0.42148027	7685.7633228302
158	680.51434	32.68653	717.20685	637.28754	717.5362	22.782736	752.5277	671.6477	1000.0	1000.0	631999	70.06447	9.415414	81.9336	37.17314	-70.226746	0.41777927	7735.613632202148
159	693.53766	17.749014	715.18384	673.62244	655.1418	15.529185	684.1838	633.58575	1000.0	1000.0	635999	70.1122	9.299903	81.78116	38.191242	-70.27678	0.3922602	7785.94041633606
160	701.5438	13.073813	713.5178	680.7103	706.4687	17.29867	725.0676	671.5932	1000.0	1000.0	639999	70.17446	9.253571	81.84012	38.16043	-70.32969	0.3971695	7836.133324146271
161	684.0969	28.145668	716.99744	639.3872	730.40784	14.992433	748.3454	706.69885	1000.0	1000.0	643999	70.15259	9.438638	81.72012	37.979527	-70.310165	0.400896	7886.619232416153
162	684.4587	20.316256	704.5127	650.51465	722.2423	13.823158	743.96326	702.56335	1000.0	1000.0	647999	70.23987	9.369574	81.793175	37.5403	-70.40094	0.40068305	7937.177211761475
163	661.28973	14.23127	684.31604	646.0289	693.3561	15.1187105	720.6402	670.0096	1000.0	1000.0	651999	70.34082	9.227407	82.40516	38.367	-70.49929	0.40742615	7987.948743581772
164	700.6741	8.448471	707.8485	686.4404	714.2079	23.112246	739.0553	656.4235	1000.0	1000.0	655999	70.37695	9.263933	81.89858	38.066887	-70.53401	0.3987121	8038.1633088588715
165	704.5492	29.676891	728.9321	653.78796	658.7284	13.032507	677.3099	634.8681	1000.0	1000.0	659999	70.41765	9.339169	82.32983	37.32881	-70.57843	0.42592922	8088.258225917816
166	683.964	4.42009	688.4237	678.00433	722.85266	11.82489	738.3768	696.45166	1000.0	1000.0	663999	70.53727	9.30064	82.37959	37.766884	-70.69428	0.40320817	8138.705981254578
167	699.5723	14.104009	716.75433	677.4871	714.4657	22.984425	750.088	673.43805	1000.0	1000.0	667999	70.54209	9.302925	82.01721	37.4312	-70.69531	0.41160658	8188.843110799789
168	672.33875	26.693916	711.63635	639.95276	679.20844	21.104982	722.99396	653.6017	1000.0	1000.0	671999	70.547516	9.416496	82.14564	37.783924	-70.697845	0.4088939	8239.468522548676
169	683.7231	20.63895	711.309	654.3375	721.4801	13.6957655	742.31036	699.03467	1000.0	1000.0	675999	70.54565	9.533648	82.09205	34.94848	-70.698654	0.41868028	8290.243332147598
170	683.524	32.317715	722.8169	633.2343	736.0967	13.068093	752.27313	707.0433	1000.0	1000.0	679999	70.59323	9.539438	82.29123	38.67016	-70.74748	0.41096458	8340.922269582748
171	690.4685	20.72911	710.68243	658.93243	708.37744	21.846016	745.0019	672.89905	1000.0	1000.0	683999	70.65943	9.618854	82.15708	37.234566	-70.815445	0.42669854	8391.62884569168
172	682.04333	25.87485	717.97284	653.78503	647.4741	47.829716	710.89874	565.81757	1000.0	1000.0	687999	70.76253	9.447673	82.13722	38.62909	-70.9174	0.41245693	8441.895660877228
173	695.5729	20.68572	722.53394	674.4437	711.9741	27.900496	741.9489	642.9665	1000.0	1000.0	691999	70.78185	9.355708	82.12135	37.47834	-70.93114	0.41830313	8492.43250966072
174	686.20386	12.412292	698.3308	668.14496	700.40393	20.340828	727.39343	666.8697	1000.0	1000.0	695999	70.803085	9.351267	82.14734	35.342876	-70.95208	0.41103238	8543.348153352737
175	693.85864	11.122763	705.254	675.8187	710.07275	20.514929	735.1467	673.9578	1000.0	1000.0	699999	70.70188	9.4380865	81.8779	37.023388	-70.8472	0.4146471	8593.972147226334
176	690.8228	20.747755	708.40314	656.4576	733.0386	16.569187	760.31964	709.43396	1000.0	1000.0	703999	70.73696	9.453311	82.17955	37.520252	-70.88856	0.40061	8644.62428355217
177	674.045	66.59233	731.00714	563.1754	697.58997	27.274727	734.20325	631.38824	1000.0	1000.0	707999	70.77247	9.378253	82.40728	35.96952	-70.92151	0.40879524	8695.17592048645
178	676.0974	34.56407	721.0191	631.04944	684.5073	17.620684	709.3942	650.67084	1000.0	1000.0	711999	70.834625	9.424118	82.19013	35.851936	-70.98305	0.40797448	8745.573691606522
179	682.6116	29.843763	719.55646	646.53516	709.9712	30.554674	742.65216	626.8682	1000.0	1000.0	715999	70.891136	9.350204	82.19203	37.235172	-71.04321	0.42671245	8795.916965723038
180	687.5728	16.143948	704.6977	661.24146	700.1903	17.019379	722.09094	663.40393	1000.0	1000.0	719999	70.91303	9.402686	81.9471	37.212067	-71.05521	0.4137657	8846.24141907692
181	693.1432	11.340437	705.14136	674.56165	735.86444	8.429376	748.73914	721.06415	1000.0	1000.0	723999	70.935455	9.383087	82.00856	31.926186	-71.086075	0.41228816	8896.681273460388
182	682.37286	14.94658	702.51483	661.40704	733.3546	16.183613	755.21844	696.10504	1000.0	1000.0	727999	71.06466	9.18653	82.03222	37.978996	-71.21477	0.39979073	8947.046501159668
183	700.5093	23.052328	724.7875	668.11176	701.464	19.670326	730.71106	669.3944	1000.0	1000.0	731999	71.158615	9.13407	82.10891	37.888077	-71.30436	0.3929729	8998.008531808853
184	666.54156	15.02932	682.55194	641.853	715.55554	19.38217	748.74347	691.5519	1000.0	1000.0	735999	71.12174	9.27148	81.90337	38.40502	-71.26247	0.40123108	9048.511850833893
185	677.3701	7.245234	685.95557	666.3163	714.61664	16.916481	744.1736	686.04895	1000.0	1000.0	739999	71.0544	9.476898	82.33986	39.23271	-71.201096	0.4187665	9098.84572148323
186	704.3341	24.041012	739.73236	680.85406	716.97327	20.594587	744.7596	676.1027	1000.0	1000.0	743999	71.11027	9.531005	82.25504	39.08112	-71.25744	0.4039837	9149.097121953964
187	696.6104	16.039228	723.5003	682.91187	689.8778	19.689085	718.76874	660.6001	1000.0	1000.0	747999	71.18477	9.443503	82.24244	38.134785	-71.32673	0.3966624	9199.99316906929
188	687.30225	12.498409	704.5222	671.9313	699.12946	25.037373	736.4479	661.56354	1000.0	1000.0	751999	71.13107	9.433057	82.483315	35.94637	-71.27397	0.4166941	9250.410817861557
189	697.5307	32.187786	734.7861	649.5563	665.5217	23.565233	706.44946	635.20715	1000.0	1000.0	755999	71.19292	9.401541	82.25567	34.22491	-71.3368	0.40480834	9301.11932182312
190	716.1053	9.105593	726.2057	703.04865	720.6705	15.95074	738.6303	686.8816	1000.0	1000.0	759999	71.29235	9.293602	82.52776	38.979652	-71.43549	0.39344737	9352.08492398262
191	695.96765	20.571938	728.33	673.4754	718.2503	21.09222	740.39734	674.30994	1000.0	1000.0	763999	71.26777	9.331639	82.15996	38.554073	-71.409096	0.38123882	9402.672701120377
192	668.13086	22.652786	692.0345	631.42664	706.81635	23.551542	741.98706	660.80725	1000.0	1000.0	767999	71.26916	9.31894	81.97646	38.095833	-71.40525	0.38017878	9453.36179280281
193	709.8964	17.531343	730.0867	683.9872	699.62805	19.617378	716.6869	653.5482	1000.0	1000.0	771999	71.27875	9.407171	82.23771	37.168983	-71.42037	0.39937964	9504.509033441544
194	703.71063	24.499126	727.0284	665.823	712.7463	20.166605	744.58356	685.3111	1000.0	1000.0	775999	71.22183	9.414293	82.14114	36.444397	-71.358665	0.4101001	9555.215383291245
195	712.0507	17.961998	736.37274	685.73645	713.73914	12.207325	734.0807	694.8963	1000.0	1000.0	779999	71.271355	9.266068	81.905624	38.124973	-71.41105	0.39174685	9606.327362060547
196	699.7328	21.065903	721.07886	672.7575	710.96375	24.549942	736.3728	646.70435	1000.0	1000.0	783999	71.34746	9.193406	82.12978	36.81821	-71.48728	0.37330708	9657.801534414291
197	660.23865	24.665417	701.76447	638.90356	733.29596	17.152199	754.4678	705.11285	1000.0	1000.0	787999	71.37286	9.358614	82.17929	37.541744	-71.506874	0.3772695	9708.619800806046
198	689.5227	18.249893	718.7029	670.19995	721.68994	25.421585	758.1499	676.76	1000.0	1000.0	791999	71.3317	9.588491	82.02606	36.457832	-71.46781	0.4017678	9759.603104829788
199	710.5646	20.120333	743.6014	689.13776	734.8943	15.398258	758.64996	708.0779	1000.0	1000.0	795999	71.48689	9.480287	82.09667	36.817913	-71.632	0.40295166	9810.485675096512
200	681.5047	27.764874	709.5135	637.5061	741.9679	9.694081	756.10706	720.61176	1000.0	1000.0	799999	71.66342	9.303117	82.245995	37.034153	-71.80764	0.4043612	9861.735636234283
201	668.19495	41.91841	717.42444	602.7897	738.08405	14.9090605	754.96704	705.4938	1000.0	1000.0	803999	71.69478	9.294553	82.44766	37.049114	-71.8272	0.39980406	9912.337072134018
202	694.51263	16.308937	711.31866	668.1148	691.74457	20.860798	712.7944	632.7843	1000.0	1000.0	807999	71.69746	9.346641	82.336334	37.993324	-71.83727	0.40514302	9962.931012392044
203	710.2655	18.441177	736.7446	685.1934	677.3314	16.502613	700.87683	650.9509	1000.0	1000.0	811999	71.70014	9.358882	82.47906	36.62109	-71.833664	0.3880021	10013.813981294632
204	714.77734	16.669674	732.42194	689.331	683.22986	23.704233	722.7025	656.7977	1000.0	1000.0	815999	71.73136	9.428277	82.396255	37.130997	-71.87306	0.39496228	10064.46499967575
205	675.60016	39.612774	703.106	607.3855	721.22125	22.040672	767.8705	696.87823	1000.0	1000.0	819999	71.72653	9.455257	82.24744	35.677654	-71.86077	0.4073918	10115.389053344727
206	691.43994	27.37813	737.4133	666.13794	722.15906	18.881575	754.82404	694.62494	1000.0	1000.0	823999	71.66767	9.3613205	82.19557	37.659794	-71.80336	0.40957522	10166.539274215698
207	705.1692	27.535364	727.5306	659.0898	704.20184	15.070244	728.1667	676.1319	1000.0	1000.0	827999	71.765305	9.25871	82.63531	35.134094	-71.90407	0.38785455	10217.514625310898
208	704.6467	15.000079	721.0358	680.21765	723.4647	11.33516	742.27954	696.85815	1000.0	1000.0	831999	71.83945	9.212442	82.162254	37.020947	-71.977425	0.38345593	10268.342142820358
209	722.4706	26.009047	748.5605	680.8799	739.00714	11.049732	759.3117	721.63684	1000.0	1000.0	835999	71.88417	9.137289	82.33241	34.00202	-72.01974	0.3989776	10319.066343784332
210	683.4816	20.938793	711.5075	660.0353	740.9529	15.929283	767.55695	712.6894	1000.0	1000.0	839999	71.87642	9.314515	82.28671	35.458355	-72.00979	0.39178625	10370.105592489243
211	704.8113	31.781317	737.9515	657.38727	719.8556	22.014618	747.1398	668.7842	1000.0	1000.0	843999	71.86629	9.4600525	82.53507	28.891695	-71.997375	0.40333998	10421.28124165535
212	689.44434	22.878832	719.12195	664.53033	743.21515	16.823751	774.9681	706.3012	1000.0	1000.0	847999	71.900276	9.504527	82.30166	36.67045	-72.03159	0.40853187	10472.354737997055
213	716.9096	9.625921	726.4168	701.3383	740.2557	24.953447	772.9167	699.66876	1000.0	1000.0	851999	71.85989	9.383447	82.28723	37.449234	-71.99283	0.39931124	10523.537465572357
214	709.73254	16.612444	724.7274	682.42194	736.32416	19.948275	763.28986	693.4802	1000.0	1000.0	855999	71.89171	9.317925	82.17605	36.41417	-72.025734	0.38928983	10574.567384243011
215	706.98346	9.664076	718.37775	697.14825	729.93	22.829775	767.3572	700.001	1000.0	1000.0	859999	71.95412	9.281947	82.330414	33.286232	-72.08686	0.4037537	10625.64579820633
216	706.1217	14.006141	725.1675	689.1049	717.2979	16.014137	745.52655	694.75726	1000.0	1000.0	863999	71.98273	9.311643	82.32973	35.410954	-72.11567	0.3969469	10676.854321718216
217	679.69806	22.217232	705.65656	644.3912	731.54224	12.681418	751.9947	708.8967	1000.0	1000.0	867999	72.0455	9.202378	82.253365	38.119835	-72.1837	0.38667685	10728.126703500748
218	698.98047	5.1676683	706.64777	693.38007	740.2177	14.2128935	761.98376	721.67993	1000.0	1000.0	871999	72.11779	9.107837	82.180885	35.768753	-72.247955	0.3787408	10779.56625533104
219	683.5858	7.3512235	693.9768	674.213	717.9019	21.641144	749.2275	679.9424	1000.0	1000.0	875999	72.0871	9.198633	82.13107	36.67468	-72.218185	0.37381244	10830.50665473938
220	698.2644	16.79661	720.962	673.5504	724.4524	15.525312	746.37933	698.4634	1000.0	1000.0	879999	72.08573	9.227632	82.56286	36.799454	-72.21467	0.3787806	10881.4687936306
221	726.2435	9.938251	736.24976	710.31586	744.5947	12.21387	767.60077	730.7839	1000.0	1000.0	883999	72.15418	9.183517	82.33023	36.42856	-72.285576	0.3721516	10932.551318645477
222	710.58704	13.166059	720.73206	687.9557	728.1654	11.688745	750.1713	713.35	1000.0	1000.0	887999	72.15504	9.146028	82.3709	25.917664	-72.281845	0.36842555	10983.832967996597
223	702.13477	14.360987	726.5812	690.72845	743.0996	17.839502	762.5311	712.0872	1000.0	1000.0	891999	72.13297	9.249588	82.57865	36.33719	-72.264465	0.37136847	11035.08691573143
224	687.9734	27.224922	727.39813	654.43115	724.75183	13.532938	744.0572	703.6199	1000.0	1000.0	895999	72.20552	9.346527	82.41737	37.973053	-72.33572	0.38144672	11085.911732435226
225	685.49286	20.986431	718.42694	664.31445	721.3236	17.259197	746.20746	691.8107	1000.0	1000.0	899999	72.262474	9.359969	82.67918	36.856743	-72.39245	0.39559028	11137.190405845642
226	706.94037	25.033459	733.375	667.96533	709.3507	20.63625	738.66626	669.92944	1000.0	1000.0	903999	72.32746	9.328228	82.57741	37.79297	-72.45731	0.3951392	11187.999082565308
227	711.99176	11.401219	726.8321	698.6943	736.9024	20.852703	759.86755	704.05304	1000.0	1000.0	907999	72.3756	9.261497	82.64374	36.44259	-72.50366	0.3711067	11238.843195915222
228	716.3552	2.892009	720.117	712.6827	736.4294	18.754835	761.9972	698.9658	1000.0	1000.0	911999	72.40333	9.265186	82.672745	26.88327	-72.53295	0.36432678	11289.683453083038
229	709.84875	13.499429	730.30365	695.1262	706.64343	19.218298	730.617	671.5538	1000.0	1000.0	915999	72.48537	9.217903	82.843445	36.23046	-72.61652	0.36310977	11340.827430725098
230	696.4602	6.8193564	705.6989	686.71356	712.7157	15.882563	733.8572	677.52515	1000.0	1000.0	919999	72.5628	9.197337	83.38789	37.914806	-72.69341	0.36345488	11391.742451667786
231	701.73425	11.8002615	715.24335	684.0151	713.3728	46.438107	749.2576	587.5522	1000.0	1000.0	923999	72.57333	9.171958	82.53339	37.749084	-72.70152	0.36125615	11443.11743736267
232	722.47626	11.280218	737.05853	705.76746	725.5023	18.085806	756.41315	691.201	1000.0	1000.0	927999	72.59496	9.0859585	82.66575	36.652306	-72.72098	0.37163666	11494.364576101303
233	691.26514	24.609203	714.89154	650.1624	720.7826	27.271154	753.9307	664.4897	1000.0	1000.0	931999	72.57308	9.072051	82.61594	37.85075	-72.697266	0.36230224	11545.343645095825
234	693.25	18.29707	718.32874	667.9417	739.7064	20.273657	773.54474	702.8565	1000.0	1000.0	935999	72.48711	9.138334	82.32867	37.370113	-72.61133	0.35444248	11596.649120092392
235	708.5155	14.296633	732.2232	693.9008	705.27484	26.597149	748.43304	651.6854	1000.0	1000.0	939999	72.54383	9.135773	82.59198	35.064663	-72.66533	0.3575846	11648.014169216156
236	712.60266	35.52038	745.07245	653.6285	724.7023	12.305719	750.8369	704.12366	1000.0	1000.0	943999	72.49666	9.186203	82.3872	35.09791	-72.62232	0.3643483	11699.190464735031
237	708.8187	24.089115	730.5043	669.6763	740.86743	13.018368	759.7739	719.03314	1000.0	1000.0	947999	72.586945	9.159949	82.41365	37.552	-72.71423	0.36495358	11751.127120018005
238	710.5044	26.929274	736.91046	668.47015	751.4801	10.83628	777.0472	733.58624	1000.0	1000.0	951999	72.62467	9.21659	82.519646	36.24668	-72.75243	0.3595419	11802.795558929443
239	721.9557	12.346638	733.89386	701.7934	744.62573	22.222734	761.70123	686.8494	1000.0	1000.0	955999	72.72661	9.225364	82.84296	36.296917	-72.855576	0.36780155	11853.974318265915
240	717.807	28.546043	746.947	670.45123	730.4984	20.558218	758.48755	690.2166	1000.0	1000.0	959999	72.80885	9.138728	82.66308	37.34856	-72.935455	0.37192005	11905.372838973999
241	716.8815	11.679274	735.6243	706.42084	726.4153	19.170092	753.02325	692.6784	1000.0	1000.0	963999	72.8333	9.020139	82.705475	37.58314	-72.9581	0.35477343	11957.027378559113
242	709.8635	17.044353	735.5384	691.91705	718.25745	16.144466	754.4361	698.75385	1000.0	1000.0	967999	72.82715	9.031198	82.59661	36.691917	-72.95177	0.35049573	12008.415941953659
243	704.6868	23.819435	729.03186	666.2514	731.9305	34.364067	766.64935	645.4558	1000.0	1000.0	971999	72.84373	9.053092	82.93099	36.02592	-72.96356	0.34547272	12059.678785800934
244	720.24713	17.82168	739.957	702.41705	717.01086	22.406197	756.27545	670.4135	1000.0	1000.0	975999	72.87666	9.117574	82.631	37.272923	-72.9971	0.35886067	12111.13049197197
245	715.93726	13.270572	729.436	700.7435	732.83167	16.147068	755.7983	697.55304	1000.0	1000.0	979999	72.80608	9.283829	82.81272	30.558369	-72.92811	0.37789288	12162.647262096405
246	704.2833	22.34917	740.5595	682.09955	740.45703	18.000284	759.96826	702.9228	1000.0	1000.0	983999	72.85281	9.229272	82.60802	35.165966	-72.97773	0.37848514	12213.924280405045
247	699.2958	28.905884	743.67944	665.45624	735.44543	15.190203	764.104	704.93164	1000.0	1000.0	987999	72.89426	9.086468	82.91472	34.686687	-73.01408	0.36749816	12265.405020236969
248	710.3776	14.196472	724.73114	692.24243	733.5953	27.185612	762.7292	688.7726	1000.0	1000.0	991999	72.88136	9.119385	82.551544	36.754307	-72.99916	0.35031006	12317.095488786697
249	669.90314	15.676308	690.39435	649.2423	709.3502	16.750526	742.65063	679.6725	1000.0	1000.0	995999	72.87347	9.163772	82.871635	36.574024	-72.99493	0.3481213	12368.899151802063
250	687.5898	16.304619	714.9247	675.12714	702.8629	21.03923	737.69995	664.7301	1000.0	1000.0	999999	72.915146	9.02542	82.563126	36.668644	-73.03592	0.3612754	12420.506378173828
251	700.39087	8.792468	709.37445	690.4496	728.75287	16.910645	753.40704	698.317	1000.0	1000.0	1003999	72.95319	8.979518	82.39143	36.96704	-73.07221	0.3502337	12472.226600408554
252	709.8138	25.305212	746.9267	685.35974	731.03815	17.376217	753.6085	689.8068	1000.0	1000.0	1007999	73.05895	8.873561	82.64331	36.569603	-73.17563	0.35803288	12523.947177648544
253	720.6805	13.761764	738.6408	705.538	704.80615	18.133173	727.1393	673.234	1000.0	1000.0	1011999	73.20159	8.726371	82.47758	34.4953	-73.3201	0.3545287	12575.227370262146
254	720.6422	16.354225	748.6497	707.9009	728.15436	13.834409	755.6089	704.006	1000.0	1000.0	1015999	73.39935	8.594101	82.55874	34.15397	-73.516464	0.34522918	12626.724593639374
255	725.9136	4.3621044	731.2159	719.49976	744.2482	15.814189	766.909	716.73083	1000.0	1000.0	1019999	73.52458	8.466049	82.91819	36.32138	-73.63748	0.35568005	12677.865786075592
256	679.06506	37.4151	723.57056	622.6974	725.9534	20.02722	760.0922	684.54877	1000.0	1000.0	1023999	73.65894	8.335601	82.87341	37.189034	-73.77147	0.33994147	12729.1957924366
257	713.36084	10.71816	726.20056	696.664	731.9712	20.084993	759.8311	696.3147	1000.0	1000.0	1027999	73.803116	8.265665	82.76005	36.47143	-73.912384	0.33152133	12780.835569381714
258	719.73096	15.543297	742.46173	698.9564	717.91425	23.131485	760.3784	683.91376	1000.0	1000.0	1031999	73.86647	8.212874	82.953835	38.290062	-73.97488	0.3400024	12832.800987005234
259	716.97534	13.909451	732.6274	694.61224	734.0476	15.172674	752.6172	708.3338	1000.0	1000.0	1035999	73.92688	8.168055	82.867805	36.397602	-74.028564	0.34464487	12884.452558755875
260	692.49164	17.927343	720.0482	673.74945	722.7167	34.519997	768.89856	655.42926	1000.0	1000.0	1039999	74.00006	8.056162	82.64014	36.99535	-74.10502	0.3443784	12936.197532892227
261	721.2477	16.446075	740.64996	703.45	737.37427	15.45007	764.4999	706.7432	1000.0	1000.0	1043999	74.06953	8.003431	82.750336	36.62536	-74.171295	0.33155864	12987.863347053528
262	692.6513	24.674776	724.47064	657.8728	740.08655	17.211788	770.21234	701.83075	1000.0	1000.0	1047999	74.18111	7.963608	82.78955	33.12518	-74.282005	0.33966374	13039.38418340683
263	706.00885	12.870007	723.0061	689.79803	711.7039	17.615625	733.94714	671.7857	1000.0	1000.0	1051999	74.24125	7.9264	82.784935	32.06967	-74.33817	0.34186965	13091.159678459167
264	708.0859	24.92254	740.26917	673.98535	736.3088	14.866547	751.2615	707.88995	1000.0	1000.0	1055999	74.32754	7.799193	82.70031	30.45651	-74.42511	0.3396488	13143.317727565765
265	717.38525	17.503214	745.46674	697.2982	732.55145	18.155231	756.7149	703.7366	1000.0	1000.0	1059999	74.39715	7.708966	82.65991	35.867767	-74.49766	0.33706903	13194.848395586014
266	720.52026	16.094868	733.74194	693.0406	743.6395	15.2447195	759.2903	707.44867	1000.0	1000.0	1063999	74.57315	7.510032	82.93231	35.6925	-74.67201	0.32688785	13246.245949029922
267	708.70276	21.5931	740.68243	680.2946	713.0366	21.918142	756.21185	680.0167	1000.0	1000.0	1067999	74.63376	7.4863667	82.78379	38.13657	-74.72871	0.32611927	13297.720617055893
268	711.32104	38.20588	743.5997	649.98865	734.99976	25.596088	767.1569	675.1251	1000.0	1000.0	1071999	74.74047	7.366186	82.861206	38.98484	-74.83085	0.31666657	13349.838733911514
269	732.53235	15.331706	744.4542	706.3097	745.4227	17.975328	783.5145	723.41327	1000.0	1000.0	1075999	74.723816	7.329357	82.70105	36.662216	-74.8145	0.3195191	13401.612538337708
270	699.2946	21.948086	726.7693	666.072	711.80536	22.384655	746.3948	676.3889	1000.0	1000.0	1079999	74.82307	7.2669225	82.57332	37.39218	-74.913734	0.30586606	13453.432122707367
271	715.4058	8.759026	729.6053	706.0454	732.36487	12.398983	756.1009	715.36505	1000.0	1000.0	1083999	74.848495	7.2955217	82.840485	35.53101	-74.93686	0.3089395	13504.944444417953
272	701.4883	16.275883	720.4572	681.0482	729.41516	16.469616	752.33466	697.52905	1000.0	1000.0	1087999	74.92509	7.241704	82.73701	37.007027	-75.01097	0.30455777	13556.760517120361
273	562.64935	268.35016	726.8207	97.957756	719.1564	27.718025	749.5754	673.19855	1000.0	1000.0	1091999	74.9397	7.296396	82.95276	36.980244	-75.02578	0.2874902	13608.148983001709
274	539.87714	277.22	705.72235	59.77896	736.4478	9.910367	754.1054	721.7273	1000.0	1000.0	1095999	75.00343	7.2943063	82.91245	30.50202	-75.09181	0.30007923	13659.901493787766
275	725.19244	4.8016086	732.813	719.64935	719.8711	23.363043	759.12933	683.0163	1000.0	1000.0	1099999	75.0635	7.26628	82.75199	37.312866	-75.146904	0.29367644	13712.073525190353
276	703.4922	21.0924	720.7983	668.8564	727.68884	24.298647	758.2595	663.7073	1000.0	1000.0	1103999	75.09759	7.2641854	82.73405	37.10712	-75.17846	0.30401585	13763.901225805283
277	697.31006	27.228369	732.5113	656.0059	736.92053	18.909515	762.18085	689.994	1000.0	1000.0	1107999	75.071884	7.4295406	82.713554	34.930344	-75.152565	0.2944269	13815.97965502739
278	700.2472	18.02217	720.3811	671.4288	731.95825	13.645759	751.80505	709.1613	1000.0	1000.0	1111999	75.156105	7.3909807	83.104034	30.848396	-75.24029	0.3082531	13868.182871580124
279	719.2289	10.059648	734.1022	709.4882	715.9164	21.559017	742.2934	680.8679	1000.0	1000.0	1115999	75.25516	7.166575	82.71002	36.687748	-75.33501	0.3014129	13920.363114595413
280	714.05273	22.378597	736.8658	683.9724	729.74585	21.54049	756.37067	682.291	1000.0	1000.0	1119999	75.24481	7.1321716	82.82263	34.828598	-75.32183	0.29902485	13972.721071720123
281	667.51196	40.030132	715.2214	612.1329	746.91736	11.72923	761.76465	727.00226	1000.0	1000.0	1123999	75.28338	7.1868496	82.72045	31.05826	-75.35823	0.29466766	14025.158826589584
282	709.29663	6.257547	718.0629	702.58057	727.27966	12.321824	742.6878	706.08234	1000.0	1000.0	1127999	75.30627	7.2185264	82.64625	31.319687	-75.38152	0.30094886	14077.430318117142
283	702.0121	22.099903	727.29944	671.95135	748.12134	20.094501	783.8692	715.2011	1000.0	1000.0	1131999	75.350624	7.2193017	82.89533	29.078186	-75.42486	0.29575267	14129.566348314285
284	704.9287	34.074474	744.80505	657.14105	737.2197	12.758821	756.13934	721.8419	1000.0	1000.0	1135999	75.33717	7.193785	82.597664	27.330158	-75.407234	0.31063288	14181.666976928711
285	685.6673	13.63639	703.5273	667.1511	723.51917	16.014704	749.72687	701.1864	1000.0	1000.0	1139999	75.35093	7.105154	82.56717	35.336918	-75.42717	0.28663447	14233.518168449402
286	711.13776	14.974487	727.8391	689.53186	721.92664	26.459343	744.33575	647.73157	1000.0	1000.0	1143999	75.48211	7.0116673	82.70639	33.99097	-75.55781	0.2753678	14285.333373069763
287	707.6945	31.459303	740.6319	663.0409	706.3104	20.13598	728.66693	670.1881	1000.0	1000.0	1147999	75.568825	6.9947267	82.65964	38.489075	-75.639656	0.26356816	14337.170275449753
288	699.9982	13.104784	721.6275	686.73755	743.76	18.86138	763.3905	706.80316	1000.0	1000.0	1151999	75.55572	6.971665	82.96683	37.242275	-75.624916	0.26870576	14389.215435743332
