AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4323.722	40.126255	4372.6274	4255.3184	4382.95	28.748613	4431.977	4346.751	1000.0	1000.0	1085000	18699.609951496124
3614.7795	1331.861	4281.99	639.56824	4028.0833	1141.1372	4456.548	605.96423	864.0	918.4	1090000	18787.18975830078
4276.1357	62.6247	4378.024	4191.6084	4490.831	23.025986	4523.3145	4447.3164	1000.0	1000.0	1095000	18877.34749007225
4335.8267	38.656036	4396.589	4285.8096	4365.91	68.0434	4419.92	4187.445	1000.0	1000.0	1100000	18966.238825798035
4270.118	107.01983	4361.9067	4067.432	4426.3843	16.127136	4442.642	4394.0005	1000.0	1000.0	1105000	19056.94373703003
4281.3438	64.91817	4334.854	4155.061	4317.661	41.60587	4403.107	4267.391	1000.0	1000.0	1110000	19148.5556704998
4278.765	70.77267	4350.346	4144.66	4453.8955	20.964016	4493.352	4422.409	1000.0	1000.0	1115000	19241.923003196716
4368.264	89.31667	4504.1377	4233.2383	4408.742	29.809507	4451.506	4340.4062	1000.0	1000.0	1120000	19334.797368764877
4357.3687	48.927635	4440.688	4288.3164	4466.824	16.897856	4491.7554	4438.536	1000.0	1000.0	1125000	19427.392206907272
4329.0303	54.06873	4395.489	4232.0957	4496.8916	10.966844	4515.203	4479.1416	1000.0	1000.0	1130000	19516.39015507698
4301.2124	31.305695	4349.9883	4264.243	4483.928	7.319698	4490.756	4463.63	1000.0	1000.0	1135000	19608.274733304977
4300.157	42.432503	4333.773	4217.5957	4452.201	20.19808	4478.9375	4425.0957	1000.0	1000.0	1140000	19700.65736913681
4400.4795	33.266075	4466.1265	4374.1606	4485.582	8.839005	4498.962	4468.4824	1000.0	1000.0	1145000	19789.127218723297
4388.6616	75.67931	4459.8604	4242.984	4461.8643	19.730745	4507.7773	4433.4053	1000.0	1000.0	1150000	19881.281497716904
3692.2449	1503.0377	4461.7866	333.9619	4070.091	1242.2892	4494.547	343.28354	852.3333	911.4	1155000	19972.838957071304
4369.9365	70.62646	4430.326	4236.352	4447.974	27.926546	4493.719	4408.97	1000.0	1000.0	1160000	20062.224256277084
4363.5317	30.886992	4419.949	4325.3076	4505.4043	24.830307	4539.71	4451.4097	1000.0	1000.0	1165000	20154.4952147007
4324.3496	103.9411	4422.124	4123.631	2437.974	1914.5707	4359.1304	343.89532	1000.0	581.5	1170000	20239.673982143402
4408.2085	49.453857	4485.7456	4350.7915	4563.4736	51.599163	4600.7104	4471.039	1000.0	1000.0	1175000	20332.146684408188
4390.5967	31.96716	4436.342	4337.5747	4515.869	63.702934	4582.1353	4440.4106	1000.0	1000.0	1180000	20424.755229473114
4380.9526	86.4601	4462.777	4218.0684	4459.2964	33.066555	4513.083	4402.486	1000.0	1000.0	1185000	20518.101504802704
4276.371	184.42392	4469.425	4010.2583	4644.207	11.317258	4660.7896	4626.979	1000.0	1000.0	1190000	20610.029503583908
4386.038	84.935905	4483.8945	4242.954	4497.9346	39.26844	4540.023	4435.3203	1000.0	1000.0	1195000	20703.567969560623
4375.022	72.95789	4454.995	4254.816	4594.889	2.9874465	4600.046	4590.486	1000.0	1000.0	1200000	20799.86704325676
3716.8708	1445.8005	4415.4023	487.54437	4583.3438	22.027843	4619.3213	4556.0815	858.8333	1000.0	1205000	20893.093381643295
3757.0652	1486.1309	4462.6006	436.1198	4480.876	32.59576	4517.836	4409.24	856.0	1000.0	1210000	20985.197699308395
4418.448	53.047688	4514.514	4351.5605	4431.1147	10.943863	4447.2314	4414.599	1000.0	1000.0	1215000	21075.65011191368
4422.155	50.08699	4484.7354	4341.305	4551.343	19.615902	4582.3647	4518.4863	1000.0	1000.0	1220000	21165.81572818756
4416.3486	55.342182	4485.3623	4316.3955	4604.218	13.582465	4620.6724	4586.0815	1000.0	1000.0	1225000	21257.403978586197
4429.087	31.490858	4462.037	4370.5537	4646.6084	10.126443	4667.9077	4635.8066	1000.0	1000.0	1230000	21347.391954421997
4487.4863	32.805275	4524.726	4436.7783	4649.924	35.989735	4702.448	4610.614	1000.0	1000.0	1235000	21439.428839683533
4440.803	73.44575	4506.2676	4315.503	4453.5596	4.8196654	4466.1763	4449.1	1000.0	1000.0	1240000	21532.506073713303
4433.75	55.58696	4525.0234	4374.042	4457.3237	40.976994	4519.861	4370.729	1000.0	1000.0	1245000	21623.338278770447
4458.9976	36.144367	4516.1675	4415.1123	4636.565	31.057343	4701.293	4607.895	1000.0	1000.0	1250000	21716.700475931168
4479.6084	46.581387	4533.4106	4402.971	4412.6143	52.687313	4473.359	4332.5845	1000.0	1000.0	1255000	21808.570093393326
4436.5225	80.56474	4512.7915	4287.768	4489.043	41.392372	4590.4937	4453.8223	1000.0	1000.0	1260000	21898.96862053871
4525.024	31.473278	4578.514	4491.672	4560.8096	6.9552703	4573.607	4549.909	1000.0	1000.0	1265000	21990.997007131577
4513.1655	54.230843	4586.06	4453.3896	4540.1895	17.30782	4587.062	4522.387	1000.0	1000.0	1270000	22082.104530096054
3757.748	1549.1777	4520.4775	294.52942	4633.329	12.299328	4658.2695	4613.2246	851.1667	1000.0	1275000	22173.394909381866
3867.243	1170.7266	4486.8574	1527.7361	4421.7217	12.581499	4436.0894	4394.936	886.2	1000.0	1280000	22264.40585875511
4476.484	36.415493	4519.6284	4430.3247	4625.1904	26.713964	4650.31	4550.5776	1000.0	1000.0	1285000	22356.764887094498
4460.864	76.344215	4540.2866	4315.1255	4667.804	22.654171	4695.701	4620.045	1000.0	1000.0	1290000	22447.37580394745
4470.746	47.77151	4531.712	4409.5835	4611.2607	25.981339	4654.4775	4585.3643	1000.0	1000.0	1295000	22540.529739141464
4451.8853	58.327976	4532.197	4370.5522	4592.244	19.737164	4631.4077	4563.1343	1000.0	1000.0	1300000	22632.87438559532
4553.425	42.57105	4603.944	4484.0693	4563.6934	13.629052	4600.9185	4552.0317	1000.0	1000.0	1305000	22724.403191566467
4073.8577	981.47284	4592.5093	1881.5144	4506.97	12.237964	4521.2886	4489.1123	913.1667	1000.0	1310000	22814.998737335205
4465.7646	55.650146	4546.859	4404.5796	4597.573	17.989994	4623.7324	4565.16	1000.0	1000.0	1315000	22903.882796049118
4486.9014	32.291847	4547.523	4458.84	4643.489	19.315317	4664.5376	4604.0806	1000.0	1000.0	1320000	22992.343918800354
3817.879	1602.5908	4601.2837	236.27734	4482.8784	8.218638	4504.031	4472.209	851.6667	1000.0	1325000	23084.22626543045
4542.681	22.657032	4563.32	4503.0205	4649.8955	23.564457	4676.375	4584.7026	1000.0	1000.0	1330000	23176.878916978836
4502.595	35.430534	4547.9526	4453.9995	4545.3286	12.424122	4568.87	4530.2876	1000.0	1000.0	1335000	23267.90428876877
4545.3496	34.72271	4593.771	4485.1904	4563.8154	8.118379	4577.8975	4550.315	1000.0	1000.0	1340000	23357.093692541122
4483.249	59.31528	4597.7627	4431.468	4556.8438	29.186054	4582.7104	4493.36	1000.0	1000.0	1345000	23450.316086292267
3726.5115	1657.0125	4575.4346	27.455557	4600.1704	24.202946	4647.5522	4581.31	841.8333	1000.0	1350000	23542.145915985107
4517.0874	49.047478	4598.067	4449.865	3709.0618	1741.6017	4638.027	214.10526	1000.0	818.8	1355000	23631.891448020935
4509.56	98.06675	4588.9385	4332.6816	4659.167	16.345652	4673.0664	4614.98	1000.0	1000.0	1360000	23722.096743106842
4522.0977	14.226194	4537.7383	4497.7646	4570.7144	33.387672	4592.2534	4503.1616	1000.0	1000.0	1365000	23813.954684495926
4541.3945	37.75833	4577.1626	4487.4795	4540.0483	8.324111	4548.467	4524.588	1000.0	1000.0	1370000	23904.051771640778
3897.2844	1357.0742	4621.912	1183.7605	4569.253	6.003054	4579.296	4558.696	862.8	1000.0	1375000	23992.178300857544
4580.836	37.353176	4637.64	4535.6187	4572.284	4.916539	4576.7334	4563.1206	1000.0	1000.0	1380000	24082.174548387527
4592.2915	13.507939	4614.421	4577.1562	4609.006	3.8245068	4617.2554	4603.0415	1000.0	1000.0	1385000	24174.006730556488
4581.0796	32.591793	4610.554	4517.7344	4604.2607	14.69582	4630.1025	4578.0664	1000.0	1000.0	1390000	24267.059364557266
4591.6914	27.950272	4622.4155	4542.1978	4679.4683	26.419786	4719.2915	4650.534	1000.0	1000.0	1395000	24360.03310251236
4570.968	131.02432	4676.057	4318.423	4733.6377	17.849655	4784.758	4720.142	1000.0	1000.0	1400000	24453.194226026535
4607.596	46.327927	4690.1353	4551.3916	4592.4844	7.3386497	4604.125	4580.235	1000.0	1000.0	1405000	24543.942611932755
4617.5176	69.66698	4695.058	4497.953	4645.712	3.2760506	4652.5913	4641.393	1000.0	1000.0	1410000	24633.43252515793
4582.143	44.503647	4661.5166	4540.512	4572.8545	19.517641	4588.9766	4517.666	1000.0	1000.0	1415000	24727.242228746414
4597.8867	12.805353	4609.5425	4573.3354	4605.6997	6.3469563	4616.0645	4595.6304	1000.0	1000.0	1420000	24819.393458366394
4603.672	12.542468	4620.308	4583.9873	4632.981	6.935319	4642.657	4624.1035	1000.0	1000.0	1425000	24912.37967276573
4608.542	36.303215	4641.5396	4538.071	4588.456	15.519574	4610.18	4553.467	1000.0	1000.0	1430000	25003.537857294083
4620.405	28.45675	4660.3325	4572.695	4661.4033	2.8899543	4664.6504	4655.3975	1000.0	1000.0	1435000	25094.881158828735
4618.2646	39.93763	4658.381	4556.074	4649.849	11.102293	4675.554	4630.629	1000.0	1000.0	1440000	25187.67018055916
4600.72	32.116196	4639.735	4547.563	4763.5044	3.8879623	4772.4375	4757.1025	1000.0	1000.0	1445000	25280.836080551147
4622.8296	23.48733	4660.0137	4596.1	4745.4805	6.668025	4760.2954	4732.3584	1000.0	1000.0	1450000	25373.319471359253
4648.1533	17.764833	4670.6953	4620.584	4694.279	8.008707	4713.1377	4684.4624	1000.0	1000.0	1455000	25464.866119146347
2557.1143	2155.2168	4648.81	72.25374	4632.239	18.993933	4669.6846	4606.4585	592.55554	1000.0	1460000	25555.03317809105
4633.9014	19.333862	4668.2275	4609.9907	4566.385	5.875422	4572.471	4553.8413	1000.0	1000.0	1465000	25643.384283065796
4606.9688	12.734539	4624.5186	4587.8477	4607.8975	9.127715	4627.091	4594.3105	1000.0	1000.0	1470000	25732.231816530228
4607.2295	25.663456	4647.5044	4569.553	4663.7324	19.74394	4682.3213	4627.6084	1000.0	1000.0	1475000	25820.65017080307
4601.872	36.88932	4637.625	4531.7324	4660.624	3.7723558	4665.2036	4652.4116	1000.0	1000.0	1480000	25911.887427806854
4575.657	82.07332	4672.1187	4446.7817	4589.4365	9.751022	4610.2817	4577.295	1000.0	1000.0	1485000	26004.76920890808
4594.1436	40.830696	4649.6167	4540.1855	4617.6104	5.1296716	4625.3203	4608.193	1000.0	1000.0	1490000	26096.751220464706
4623.499	43.827744	4677.6553	4555.092	4657.712	6.7292395	4664.7837	4642.5645	1000.0	1000.0	1495000	26188.610758304596
4606.0938	8.897169	4620.542	4594.4697	4626.8076	20.97429	4651.542	4597.8174	1000.0	1000.0	1500000	26281.080295324326
4618.9185	58.741924	4692.0874	4542.5903	4649.69	18.283735	4672.2725	4610.5605	1000.0	1000.0	1505000	26371.758318185806
4615.1997	31.856583	4661.489	4572.8906	4659.3125	7.9944935	4670.316	4644.2197	1000.0	1000.0	1510000	26465.302068948746
4645.7964	14.729048	4669.708	4630.996	4657.249	5.4928956	4666.077	4647.4844	1000.0	1000.0	1515000	26555.79392671585
4623.1416	23.317442	4659.7485	4586.628	4613.792	8.197732	4626.6343	4601.4814	1000.0	1000.0	1520000	26648.697102546692
4628.136	11.774867	4647.322	4611.6606	4579.3877	3.715344	4584.131	4575.2217	1000.0	1000.0	1525000	26743.053127765656
4654.867	37.75633	4698.4526	4596.7715	4698.2573	11.843247	4717.8496	4683.8867	1000.0	1000.0	1530000	26833.760781526566
4617.828	69.018616	4695.599	4494.226	4656.107	6.9407034	4670.2017	4646.94	1000.0	1000.0	1535000	26924.7965528965
4657.8687	46.193256	4724.5435	4597.1797	4671.318	4.492637	4681.049	4662.716	1000.0	1000.0	1540000	27015.97016477585
4663.6626	23.400463	4692.9946	4622.0273	4726.544	8.8796425	4745.5127	4714.635	1000.0	1000.0	1545000	27109.82000207901
4638.585	37.955288	4682.44	4568.955	4732.625	4.848198	4740.4316	4727.5	1000.0	1000.0	1550000	27201.400136709213
4655.407	48.29422	4703.724	4593.2715	4660.768	6.48515	4666.789	4643.18	1000.0	1000.0	1555000	27293.1955037117
4680.659	30.181593	4719.0044	4638.628	4745.6987	7.6836114	4757.26	4727.3047	1000.0	1000.0	1560000	27383.864761590958
4665.8423	53.631294	4728.0796	4586.913	4750.1055	7.5384817	4764.7183	4740.741	1000.0	1000.0	1565000	27476.573056936264
4663.882	40.03528	4731.3354	4616.6587	4691.402	9.263089	4709.7188	4677.223	1000.0	1000.0	1570000	27566.019139051437
4712.4487	35.37897	4759.856	4664.2925	4809.283	3.7643569	4819.016	4805.401	1000.0	1000.0	1575000	27655.643267393112
4713.809	27.379543	4764.6377	4681.3853	4753.784	5.3131905	4764.369	4746.29	1000.0	1000.0	1580000	27747.910546779633
4734.962	39.440483	4769.0977	4685.117	4748.585	3.8424819	4755.226	4742.2144	1000.0	1000.0	1585000	27836.66232585907
4753.1787	20.603287	4778.729	4722.979	4741.8975	2.3376975	4744.9077	4736.553	1000.0	1000.0	1590000	27925.872467517853
4695.7886	20.342896	4721.549	4672.4062	4859.1816	3.627262	4863.67	4853.0107	1000.0	1000.0	1595000	28016.04692339897
4722.7935	66.05598	4796.542	4614.679	4897.157	1.7837714	4899.1196	4893.4795	1000.0	1000.0	1600000	28108.861142873764
4714.2773	41.868557	4795.827	4677.9883	4766.958	4.4520774	4773.7334	4758.7505	1000.0	1000.0	1605000	28197.59929394722
4760.8027	31.458773	4805.917	4726.3774	4690.3843	7.844918	4705.611	4680.5454	1000.0	1000.0	1610000	28291.53916168213
4698.3467	32.327724	4726.824	4639.694	4823.7866	4.551086	4827.696	4812.9873	1000.0	1000.0	1615000	28385.571164608
4758.2046	28.947363	4804.97	4716.24	3891.982	1835.7858	4820.8047	216.4768	1000.0	815.9	1620000	28475.746341228485
4750.344	22.539635	4773.479	4707.6543	4797.877	6.259676	4809.2397	4789.9976	1000.0	1000.0	1625000	28566.864060163498
4732.345	27.188799	4757.105	4679.4927	4840.6475	12.116304	4851.4727	4807.56	1000.0	1000.0	1630000	28661.700667858124
4778.4443	46.442585	4847.5586	4713.6865	4842.3687	17.768547	4864.176	4805.559	1000.0	1000.0	1635000	28753.628908872604
4697.1313	98.82345	4810.441	4546.8213	4852.3447	5.9301	4856.353	4835.5415	1000.0	1000.0	1640000	28842.577634572983
4790.0967	32.55608	4851.336	4753.509	4818.1	8.727266	4825.97	4793.3604	1000.0	1000.0	1645000	28933.05693078041
4756.5967	14.98302	4773.09	4733.1235	4908.5376	4.582817	4916.955	4901.7773	1000.0	1000.0	1650000	29023.23957490921
4747.914	32.864277	4788.873	4712.839	4826.573	9.09827	4838.2476	4804.0283	1000.0	1000.0	1655000	29114.932250738144
4760.556	41.46527	4823.6626	4701.813	4777.355	6.812208	4790.8413	4764.5947	1000.0	1000.0	1660000	29205.605122089386
4779.1787	27.613503	4812.07	4740.938	4809.79	8.338153	4821.2593	4795.5986	1000.0	1000.0	1665000	29297.217980861664
4773.1436	28.364532	4814.257	4746.07	4914.2183	13.966749	4922.5703	4873.435	1000.0	1000.0	1670000	29389.49139022827
4795.2686	26.793356	4828.539	4749.944	4853.2236	16.03925	4872.314	4824.207	1000.0	1000.0	1675000	29483.151671648026
4782.167	10.255025	4797.655	4765.428	4914.5645	8.766973	4931.8945	4901.513	1000.0	1000.0	1680000	29572.9946641922
4766.893	32.998108	4819.1123	4717.1953	4857.257	4.656148	4864.263	4846.664	1000.0	1000.0	1685000	29661.30916595459
4728.715	36.796555	4781.1035	4671.1777	4868.3677	5.7030344	4875.5884	4857.752	1000.0	1000.0	1690000	29749.821696281433
4759.858	28.8503	4792.5156	4724.81	4909.007	4.5176735	4917.26	4901.0693	1000.0	1000.0	1695000	29840.59323000908
4811.8193	30.20108	4846.3374	4770.7046	4865.226	6.5213213	4877.581	4853.262	1000.0	1000.0	1700000	29931.515911579132
4797.9106	33.182213	4840.543	4753.853	4831.4795	9.644422	4847.398	4818.627	1000.0	1000.0	1705000	30023.634746313095
4818.616	52.23557	4882.7104	4732.9575	4881.4893	6.53005	4893.7373	4870.8325	1000.0	1000.0	1710000	30114.997079133987
4828.473	17.108541	4852.636	4800.1406	4904.849	5.405272	4911.7744	4895.102	1000.0	1000.0	1715000	30207.845223903656
4831.6924	25.853287	4867.268	4801.942	4915.6255	9.3625	4927.257	4897.378	1000.0	1000.0	1720000	30298.89369535446
4810.4526	42.310146	4874.814	4765.949	4940.218	7.671603	4949.965	4926.043	1000.0	1000.0	1725000	30392.575991153717
4833.161	28.66722	4878.1533	4791.605	4919.6016	6.2192626	4929.4624	4906.641	1000.0	1000.0	1730000	30481.012920618057
4054.4558	1713.9114	4894.441	222.91315	4984.292	7.10194	4994.867	4971.8076	846.5	1000.0	1735000	30572.026016950607
4859.829	32.249374	4902.4204	4817.458	4902.0938	11.434868	4933.117	4889.3438	1000.0	1000.0	1740000	30663.587674617767
4805.8755	59.74134	4869.1104	4705.355	4959.84	8.788858	4969.068	4936.164	1000.0	1000.0	1745000	30752.99095273018
4840.152	25.76372	4868.9707	4795.854	4869.943	2.9689837	4873.699	4865.522	1000.0	1000.0	1750000	30841.55975842476
350.191	1262.3832	4816.1377	-21.74286	-6.846288	1.063061	-5.1619163	-9.164277	134.65	65.2	1755000	30917.363811016083
603.07623	1592.1597	4826.1475	-28.426468	4960.1074	5.476659	4972.455	4950.828	194.30435	1000.0	1760000	31011.44571518898
4801.78	29.134209	4844.0674	4753.461	4966.308	3.0820496	4972.5024	4962.313	1000.0	1000.0	1765000	31103.50133228302
4833.15	14.869873	4857.464	4810.842	4775.4814	32.712906	4844.6206	4727.3438	1000.0	1000.0	1770000	31194.09464120865
4773.383	69.62993	4850.273	4650.4805	4899.3057	13.981555	4918.125	4877.695	1000.0	1000.0	1775000	31286.652572870255
4875.411	53.003338	4963.8896	4811.3174	4901.035	10.920359	4924.172	4887.764	1000.0	1000.0	1780000	31378.97148990631
4825.067	38.121315	4885.679	4791.516	4906.3604	8.60892	4920.772	4889.58	1000.0	1000.0	1785000	31468.939316511154
3671.6665	1897.9603	4919.986	599.1324	4973.2163	19.659172	5009.6543	4944.528	771.7143	1000.0	1790000	31560.891093730927
4827.0366	40.385212	4877.309	4754.7886	4927.8257	8.98424	4938.0747	4907.6855	1000.0	1000.0	1795000	31653.918439149857
4825.3	25.624422	4859.1904	4799.7397	4948.0957	8.375415	4960.258	4930.531	1000.0	1000.0	1800000	31746.35735797882
4868.03	43.558865	4912.156	4787.4023	4937.005	6.3660364	4947.1895	4924.473	1000.0	1000.0	1805000	31838.847816944122
4846.8896	31.14279	4883.281	4799.845	4963.546	12.600229	4984.5166	4948.227	1000.0	1000.0	1810000	31930.05973792076
4826.802	36.080048	4892.6064	4787.7124	4942.032	37.60961	4982.491	4869.938	1000.0	1000.0	1815000	32023.246162891388
4714.275	182.99593	4878.563	4422.4233	4938.2188	32.469585	4972.5205	4885.2236	1000.0	1000.0	1820000	32116.998332977295
4847.591	38.779842	4916.5615	4806.275	4900.917	12.078733	4916.8975	4877.7095	1000.0	1000.0	1825000	32210.955165863037
4838.461	17.836126	4857.6924	4805.6245	4959.8174	10.1918335	4976.8853	4944.3667	1000.0	1000.0	1830000	32302.02018928528
4802.744	87.45305	4878.3906	4631.3574	4882.597	14.867812	4907.469	4864.455	1000.0	1000.0	1835000	32394.23396539688
4828.628	68.75904	4885.602	4693.864	5020.083	13.975663	5038.9165	4990.0903	1000.0	1000.0	1840000	32487.554299354553
4850.077	15.700604	4873.1934	4827.1265	4824.794	11.152335	4852.015	4810.369	1000.0	1000.0	1845000	32578.067803144455
4809.4795	72.56527	4881.6445	4690.9053	4924.0913	12.096531	4952.293	4909.079	1000.0	1000.0	1850000	32668.045600891113
4812.843	58.46177	4867.2524	4704.7305	4977.325	10.223011	4989.1396	4955.5566	1000.0	1000.0	1855000	32761.085401058197
4867.305	78.87252	4973.7983	4743.325	4989.873	7.804225	5000.122	4973.024	1000.0	1000.0	1860000	32855.28775167465
4919.0674	27.690262	4963.4907	4878.7974	4969.745	20.80006	5007.4243	4936.7827	1000.0	1000.0	1865000	32949.27657198906
4923.5737	75.965935	5025.211	4814.4497	5043.8794	7.959596	5058.1016	5032.857	1000.0	1000.0	1870000	33041.2541077137
4897.8394	30.322756	4930.1895	4840.6353	5050.7363	8.949394	5064.1304	5033.1455	1000.0	1000.0	1875000	33132.158579826355
4875.9556	59.086197	4940.5034	4766.7666	5000.1104	10.424845	5015.688	4982.5513	1000.0	1000.0	1880000	33224.187032699585
4879.7085	54.96459	4943.531	4777.148	4989.167	21.102798	5035.935	4955.193	1000.0	1000.0	1885000	33316.9949991703
4880.2886	51.05986	4943.346	4807.31	5077.819	14.686698	5097.787	5059.9263	1000.0	1000.0	1890000	33410.78868460655
4737.3867	395.18716	4962.916	3948.4019	4998.93	21.29434	5031.2876	4959.9863	971.2	1000.0	1895000	33505.136272192
4881.668	68.02328	4959.9385	4756.2227	5026.194	13.246139	5048.519	5005.2144	1000.0	1000.0	1900000	33600.54505395889
4780.875	185.04512	4954.3	4460.6636	5010.3643	18.163885	5045.4	4988.2866	1000.0	1000.0	1905000	33691.56574344635
4138.281	1673.6157	4927.0415	396.37604	4945.96	7.720786	4957.6846	4928.1895	857.0	1000.0	1910000	33784.03964805603
4885.372	77.588554	4974.8706	4743.139	5027.7056	15.185306	5050.79	5002.6587	1000.0	1000.0	1915000	33876.48067307472
4892.307	72.7157	4983.224	4760.2876	4959.055	14.430768	4986.5923	4928.8364	1000.0	1000.0	1920000	33969.18172574043
4112.8086	1727.0205	4931.494	252.66902	5045.4585	16.982573	5072.896	5005.9565	849.3333	1000.0	1925000	34063.210745573044
4880.111	59.667294	4943.1475	4786.644	5042.206	22.266218	5073.556	4998.2876	1000.0	1000.0	1930000	34154.5726313591
2885.5996	2313.6191	4936.616	160.72665	4994.3066	29.437956	5041.2456	4947.3833	609.5714	1000.0	1935000	34247.0879881382
4879.6626	73.35917	4950.0405	4737.9917	5053.237	13.134468	5074.262	5031.281	1000.0	1000.0	1940000	34340.93329334259
4926.085	22.794018	4955.241	4895.101	5043.618	13.987548	5064.392	5020.086	1000.0	1000.0	1945000	34434.465222120285
4873.405	58.287518	4940.6694	4775.5938	5037.8076	5.0961304	5047.8516	5031.509	1000.0	1000.0	1950000	34525.75909972191
4927.449	57.557007	4993.8027	4834.8535	5008.6074	5.696093	5015.4727	4997.579	1000.0	1000.0	1955000	34617.843747615814
4927.9814	48.6147	5010.4194	4860.951	5054.2563	12.953232	5080.414	5035.6646	1000.0	1000.0	1960000	34712.266404390335
4868.633	83.11439	4979.294	4757.3726	4988.7476	16.347206	5014.7544	4963.7	1000.0	1000.0	1965000	34804.47639155388
4935.353	53.514313	5012.5454	4864.1187	4931.3115	14.8532295	4960.0107	4910.206	1000.0	1000.0	1970000	34897.93143248558
4942.454	59.98347	5027.4414	4847.72	5000.023	5.944557	5014.627	4993.6616	1000.0	1000.0	1975000	34987.94313788414
4937.194	79.357544	5058.299	4828.391	5052.8037	13.6424675	5075.983	5031.2095	1000.0	1000.0	1980000	35078.59154486656
4911.6104	62.922657	4967.669	4797.426	5059.3735	11.647766	5081.927	5038.6714	1000.0	1000.0	1985000	35170.02859592438
4967.251	50.961845	5010.031	4868.5024	4943.5205	27.109121	4966.889	4874.8457	1000.0	1000.0	1990000	35260.61330485344
4993.1357	42.80835	5062.616	4940.406	5099.882	14.092831	5116.533	5074.879	1000.0	1000.0	1995000	35352.14393901825
4968.789	34.304607	5000.1123	4902.162	5054.381	11.527933	5071.2583	5034.3213	1000.0	1000.0	2000000	35443.26196503639
4966.339	85.556145	5068.5234	4822.437	5023.0415	20.928537	5055.166	4986.702	1000.0	1000.0	2005000	35536.4898993969
4975.9424	39.752174	5018.3345	4908.3164	5044.0376	5.2970285	5051.5435	5035.398	1000.0	1000.0	2010000	35625.89192223549
4940.007	51.76206	5038.6	4886.6367	5060.121	37.646133	5096.921	4957.495	1000.0	1000.0	2015000	35717.779465436935
4889.4717	159.06787	4995.0273	4573.1597	5033.229	17.893215	5055.4297	4987.6074	1000.0	1000.0	2020000	35810.297921180725
4960.3	55.572662	5031.854	4868.6587	4979.0723	8.415124	4993.2236	4968.7754	1000.0	1000.0	2025000	35903.249316453934
4943.419	39.48657	5009.2764	4893.315	5025.334	12.953888	5052.6587	5002.623	1000.0	1000.0	2030000	35992.661744356155
4977.383	51.90131	5045.9224	4886.2573	5027.2466	16.14105	5049.0054	5000.0913	1000.0	1000.0	2035000	36083.46621918678
4979.507	25.04224	5023.4307	4949.796	5066.6587	13.183457	5089.8086	5047.453	1000.0	1000.0	2040000	36174.02232193947
4915.404	207.76953	5081.6973	4505.8643	5113.453	11.694111	5131.651	5088.752	1000.0	1000.0	2045000	36266.14154171944
4992.2437	43.676907	5058.655	4923.186	5159.2236	31.204119	5200.492	5098.7617	1000.0	1000.0	2050000	36357.62402844429
4998.326	60.27141	5084.628	4904.911	4999.536	32.20631	5060.628	4960.628	1000.0	1000.0	2055000	36446.36239695549
4839.767	258.1334	5044.922	4333.2646	5117.956	10.411399	5132.249	5099.54	1000.0	1000.0	2060000	36536.96152663231
4993.3555	25.289684	5015.161	4949.237	5072.521	10.31557	5089.489	5050.283	1000.0	1000.0	2065000	36628.50990009308
5005.75	22.512314	5043.8076	4975.6216	5100.2573	17.671312	5128.2666	5068.2124	1000.0	1000.0	2070000	36721.81197309494
4981.4746	46.46569	5042.0244	4904.7056	4938.7993	19.95183	4983.816	4915.1763	1000.0	1000.0	2075000	36813.66350483894
4945.0493	102.70989	5027.342	4751.057	5119.415	17.116518	5152.93	5093.1675	1000.0	1000.0	2080000	36905.659078121185
4549.3335	1027.7285	5049.385	2252.054	5057.9326	28.270956	5105.0195	5021.93	913.3333	1000.0	2085000	36996.64744591713
5008.718	32.52885	5066.953	4978.004	5080.3926	10.650228	5105.1646	5064.449	1000.0	1000.0	2090000	37088.661272764206
5055.893	52.064316	5111.7705	4965.1294	5134.5083	12.2792635	5150.287	5110.7446	1000.0	1000.0	2095000	37179.34918093681
5033.611	42.0861	5085.682	4981.5176	5067.7627	20.823315	5088.6343	5025.0146	1000.0	1000.0	2100000	37270.57956314087
5015.25	48.03408	5051.7383	4927.1294	5124.3984	13.249416	5142.8555	5098.239	1000.0	1000.0	2105000	37362.456674814224
5032.31	31.85542	5076.2197	4995.8374	5181.3647	6.264831	5188.85	5166.7104	1000.0	1000.0	2110000	37453.00090050697
5002.8984	68.70724	5109.918	4902.9106	5055.793	15.2086315	5077.763	5037.3887	1000.0	1000.0	2115000	37542.893069028854
5009.263	29.443394	5043.193	4962.855	5075.855	16.975733	5093.8936	5040.078	1000.0	1000.0	2120000	37635.910394907
4987.3267	61.32581	5086.34	4909.7363	5076.445	22.258888	5125.4067	5049.145	1000.0	1000.0	2125000	37729.10543203354
4992.0312	44.660736	5058.196	4945.041	5067.382	10.16584	5083.049	5052.5835	1000.0	1000.0	2130000	37820.53123950958
5005.6753	39.410446	5049.078	4946.4897	5075.516	13.679758	5099.6987	5054.9307	1000.0	1000.0	2135000	37913.85912299156
4931.5186	99.97558	5096.8647	4814.3315	5146.568	16.705193	5185.1724	5122.1514	1000.0	1000.0	2140000	38006.059747457504
5033.743	36.62254	5075.256	4971.161	5115.405	7.9149776	5131.0977	5104.2114	1000.0	1000.0	2145000	38097.318368434906
