AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1762.3882	1680.6383	4571.4526	40.602924	197.48398	529.3061	1770.69	-4.542488	468.72726	73.4	1100000	10434.965286254883
1699.523	1750.6093	4604.488	101.005806	1845.0045	1704.4286	4850.8315	126.34895	468.54544	486.0	1105000	10760.156464099884
1130.4573	1298.7354	4027.7922	-6.082816	1571.7899	1600.7631	4523.366	-38.27815	339.6	478.2	1110000	10800.831791877747
1422.9062	1481.4467	4331.518	84.636116	2463.002	1984.1052	4791.8813	75.97486	411.58334	578.3	1115000	10842.190537929535
1599.5292	1766.35	5097.021	-4.5797405	1419.2472	1197.2859	4177.8745	77.618225	417.58334	391.5	1120000	10881.25943517685
2295.0356	1824.7623	4707.0996	67.698555	1412.976	917.41455	2767.2588	109.3892	584.875	376.1	1125000	10920.239727973938
2749.3782	1313.4991	4570.0293	751.80835	1693.9434	1607.836	4373.1333	95.0332	672.875	411.7	1130000	10960.066081047058
1609.3219	1466.5061	4427.4497	20.636799	304.17984	515.83966	1838.0623	45.485794	414.91666	154.4	1135000	10996.545965194702
2012.9987	1742.3506	4624.091	97.662964	588.24506	940.147	3158.225	34.463562	504.1	233.6	1140000	11033.859148740768
1278.9266	1173.1842	3613.1326	10.102755	1844.8867	1809.5989	4868.86	44.534	383.23077	477.5	1145000	11074.692014694214
1308.6406	1259.7203	4146.43	106.57536	1416.7711	1150.062	3995.6628	84.632515	357.64285	426.1	1150000	11114.596783876419
790.5642	1301.2031	4380.7905	-4.8233757	1037.8943	1424.0591	4688.262	2.8164213	233.95	283.6	1155000	11152.70426774025
1717.0859	1552.9921	4408.957	75.06005	481.72614	441.15115	1418.1177	108.566795	481.18182	194.8	1160000	11190.372945547104
1341.5842	1015.55054	3652.8818	19.507607	2014.053	1572.9443	4455.521	140.99135	381.15384	509.3	1165000	11230.26461815834
1650.4376	1506.984	4286.4556	144.53236	2225.9438	1460.8384	4573.103	152.3297	466.1111	549.3	1170000	11271.008622407913
1845.9142	1672.3823	4574.18	21.600931	2891.4106	1637.4683	5222.537	170.03714	482.81818	622.1	1175000	11311.513387203217
2107.0151	1551.4958	4245.484	135.55162	1189.6552	1220.3683	3389.6038	24.711563	546.7	361.0	1180000	11349.670582771301
1601.8218	1657.55	4679.033	88.35515	2014.345	1154.3104	3677.158	127.30255	426.2	552.1	1185000	11389.257631778717
885.8374	1299.0958	4545.5034	0.54724693	1913.1367	1729.4265	4682.441	34.087154	278.73685	458.9	1190000	11427.385052919388
1288.0835	1441.2855	4403.1675	20.616556	1063.9656	999.1426	3385.8037	36.591515	342.8	330.3	1195000	11465.160862445831
981.21594	1132.353	3915.632	-13.362121	990.1968	821.03595	2095.0554	91.05493	298.8889	301.4	1200000	11502.923935174942
2081.8442	1847.1423	4420.791	78.80368	1780.2592	1858.42	5087.2295	86.32952	536.2222	417.8	1205000	11815.520458698273
1179.6523	1269.1073	3999.937	-7.288864	1447.3036	1463.9282	4484.8306	96.03122	338.85715	401.9	1210000	11855.475056886673
1387.5558	1139.0613	3836.5037	102.033066	1826.8369	1920.9216	5424.1567	47.063286	394.46155	436.7	1215000	11895.333864450455
981.49036	987.20935	2800.115	0.9824917	1457.9729	1522.331	4377.074	41.728317	293.6875	404.5	1220000	11935.048044204712
1315.1122	1218.5199	3813.8943	47.59892	1202.0361	1473.2726	3923.6382	86.17777	393.0	360.2	1225000	11974.442194700241
1099.3517	1117.1504	3375.0078	17.940027	1565.8837	1413.9668	3961.6912	10.208234	324.13333	427.9	1230000	12013.895411014557
1139.2544	1295.3237	4258.9946	-6.7691693	2132.0435	1575.316	4726.6895	232.66586	319.7647	578.4	1235000	12055.009743452072
1410.8059	1340.6287	4147.9272	98.8939	949.03894	1673.9685	4391.9243	-7.0051575	374.14285	257.0	1240000	12093.004342794418
1883.7358	1737.8615	4365.915	45.221455	1753.2607	1874.3958	4627.622	106.17867	472.66666	421.8	1245000	12133.001466989517
1278.1809	1401.8418	4085.5781	-7.2580543	2844.9722	1534.9452	4628.166	71.733284	337.875	671.2	1250000	12175.30962562561
1582.3921	1770.6887	4403.79	-7.9980617	2209.3108	1397.6661	4719.9644	104.51637	401.76923	547.9	1255000	12214.649847745895
159.0962	552.80597	3299.392	-13.682593	-11.369168	0.95477295	-10.308343	-13.127389	74.27273	28.8	1260000	12249.923808813095
1252.7644	1092.0171	3871.5762	81.59543	2495.3816	1551.3951	4619.3857	103.73672	336.46667	580.7	1265000	12289.951912403107
1429.075	1084.5111	3138.1804	24.85965	907.8203	984.09015	2793.6301	80.63624	392.15384	260.4	1270000	12328.056014299393
914.5333	907.66406	2419.7402	-7.6736336	749.3163	989.31354	2952.2405	106.67409	247.0	231.5	1275000	12365.114803552628
2576.1982	1674.8724	4580.8315	148.2051	746.2428	962.2738	3454.0134	124.67803	623.1111	224.2	1280000	12401.72938632965
871.1907	1039.9583	3411.0657	-6.4057827	2426.2556	1370.48	4186.3345	299.8033	247.85715	608.0	1285000	12442.279904603958
984.3582	1046.0414	4386.8164	77.11658	1823.482	1899.0397	4852.0337	87.19128	294.88235	443.3	1290000	12484.811506986618
1503.626	1473.7067	4436.441	111.67277	1123.7516	1340.6946	3761.1323	106.26067	405.66666	343.6	1295000	12526.5063662529
1783.9196	1362.0326	3713.5605	-0.55168134	1538.5895	1323.3329	3998.5598	106.3941	466.9091	419.4	1300000	12565.438539028168
1017.8696	1068.4232	3894.0405	41.594624	1271.0563	1318.1892	3581.9746	53.238766	326.07144	368.6	1305000	12844.453776836395
1241.7096	1176.0142	3804.9402	39.569687	1496.2141	1740.3668	4508.4756	123.93099	362.57144	409.4	1310000	12882.832998514175
1406.207	1250.6349	3964.204	70.38029	969.0713	667.1847	2149.8118	39.136574	383.42856	296.6	1315000	12921.473772287369
960.1314	1034.3881	2844.6694	-2.1387873	2173.2134	1347.0122	3960.9324	76.790085	315.69232	577.0	1320000	12963.511905670166
1505.087	1464.2205	3880.9282	-8.6143265	1621.1337	1239.2626	3806.284	-7.530986	393.6	411.9	1325000	13003.591062784195
735.47064	785.0164	2720.9429	-8.565484	655.20056	658.54083	1794.6459	51.847103	225.27272	190.5	1330000	13041.604674816132
1312.091	1414.541	4548.3223	56.61849	501.81866	829.16327	2879.4082	88.09433	346.35715	165.7	1335000	13079.277596235275
1116.1188	1246.3147	4295.6646	21.308874	1348.052	1195.7673	3505.6616	31.455288	305.47058	342.4	1340000	13118.422151327133
1399.4238	1154.9248	4158.4907	2.652045	1094.3434	1133.005	3963.3794	7.9761457	366.84616	314.8	1345000	13156.99895787239
965.6938	1115.224	3443.0686	9.386988	857.8517	965.7417	3212.8225	17.07618	272.94446	258.3	1350000	13195.199930906296
916.6056	905.5363	2901.8909	53.8827	943.02234	1175.5433	4337.482	-6.4189463	291.44446	255.0	1355000	13233.232107162476
881.6933	939.2994	3095.782	40.967194	1258.9465	1372.1766	3786.4546	72.566	278.1111	317.8	1360000	13271.201201438904
1156.4647	908.89685	2911.1414	-1.4863564	1221.803	645.54736	2096.5781	174.11746	317.0	333.6	1365000	13309.149520635605
1253.1587	1198.5769	4202.264	-7.5281096	1761.1061	1100.9681	3601.5566	91.2425	322.13333	406.6	1370000	13347.607686519623
1130.1917	1156.7964	3754.1484	15.961314	611.5852	575.02747	1869.7577	129.06296	305.05884	231.4	1375000	13384.76366519928
754.04266	883.38403	2864.987	1.8160626	1720.3176	1383.3203	4391.1763	104.453705	221.7	433.1	1380000	13423.91083908081
782.21454	1063.2078	4591.097	-5.264128	1465.7736	1377.5726	4927.9185	-1.2715099	223.08333	354.0	1385000	13462.058384180069
917.70355	1207.6626	4713.747	-7.5431256	864.6626	1326.7771	4402.202	5.4739513	265.42105	265.2	1390000	13499.652165412903
1175.4462	1014.2531	3027.8894	-8.757307	687.10803	664.6261	2078.184	36.152927	305.86667	216.1	1395000	13537.976147651672
613.0257	798.2197	2965.246	-6.739499	1231.2201	1349.2625	4062.5093	98.63069	201.37038	338.5	1400000	13576.619152545929
1092.9978	1008.1821	3071.8184	70.18499	1185.468	763.8652	2618.9304	197.78386	305.26666	350.7	1405000	13829.447306156158
867.1861	1077.8591	3666.466	2.9532542	782.7519	750.5444	2014.4386	52.027035	249.68182	283.5	1410000	13865.809578895569
538.6634	901.4626	3165.8906	0.64557254	775.07605	588.972	1845.4861	97.614365	189.75	294.8	1415000	13905.92984700203
1416.2058	1561.7458	4674.366	74.71977	1640.543	1087.2952	4341.443	660.57104	372.2143	410.2	1420000	13944.590031385422
2141.903	796.75415	3428.307	889.0138	1295.7554	1141.8617	4290.8496	120.61479	527.7	386.2	1425000	13983.123874425888
1174.1586	1113.2888	3810.8572	92.823395	1101.3258	913.2612	2541.2017	140.244	356.35715	306.8	1430000	14022.157737731934
763.12195	1076.4106	4343.6274	85.76116	1240.7886	959.66406	3056.0842	117.967735	247.6842	375.8	1435000	14061.854166030884
1158.6311	832.3652	2801.592	80.75797	914.0664	950.31274	2499.5896	75.37134	362.07144	259.0	1440000	14099.566120147705
1584.7898	1307.6257	4535.367	16.601759	1031.954	943.5072	2775.079	112.51211	405.23077	315.6	1445000	14139.29294848442
2039.932	1429.414	4879.3228	435.5577	1487.8313	1174.4438	3566.4001	100.80413	499.5	375.9	1450000	14178.385078191757
2244.0825	1376.2543	4540.4316	110.36691	954.67316	937.61865	2812.8413	80.274506	568.875	269.3	1455000	14216.750182628632
917.637	1172.0167	4148.479	-10.743593	1751.4812	780.4802	3454.3022	589.0804	233.5238	435.5	1460000	14256.152243614197
1615.0114	1093.9625	4310.9033	248.38956	1655.3518	1352.2539	4093.5786	226.36282	394.92856	475.2	1465000	14294.853039264679
829.65076	826.30255	2812.4175	-12.395069	222.23991	700.7017	2324.3442	-12.761679	245.6	67.6	1470000	14330.305611371994
3074.4827	1590.3207	4922.0127	68.7174	1555.1013	1618.7252	4727.439	86.023384	685.7143	379.9	1475000	14368.778801679611
1186.3154	1490.7552	4358.3	-10.495	1996.2678	1274.2551	4370.2334	402.79736	307.2353	484.8	1480000	14407.957216978073
919.99817	1323.7843	4682.243	-5.3888197	569.5159	617.0773	1537.2891	11.194795	262.73685	181.4	1485000	14444.687711954117
1733.9015	1416.3689	4386.225	141.77434	1465.988	889.0506	2830.6003	160.67358	441.0909	405.9	1490000	14483.738837242126
2548.42	1038.9875	4306.001	986.3914	2247.3855	1343.2767	4150.545	86.532585	600.75	575.9	1495000	14524.850997209549
1524.5123	1518.1134	4573.7764	82.90428	2069.1436	1876.4025	4874.242	194.03049	398.53845	514.4	1500000	14565.228475570679
2437.8367	1696.401	4533.666	80.2233	1216.8297	1518.3378	4388.567	72.24795	580.44446	337.4	1505000	14869.285250425339
2176.339	1403.7109	4703.0903	175.80911	1844.0518	1719.6626	4760.584	17.894367	513.8889	452.0	1510000	14906.829531908035
1304.8077	1394.4133	4090.0244	84.065414	433.13275	824.4647	2899.897	106.59178	345.93332	171.7	1515000	14942.23651599884
1943.9348	1365.3057	4430.1396	86.789665	1166.1228	1264.5702	3619.108	98.26659	495.8	328.6	1520000	14978.814132213593
1520.0509	1055.1514	3447.4167	142.04297	680.5836	794.5672	2348.5083	-121.14812	390.3846	262.8	1525000	15015.326469659805
1798.0468	1744.526	4671.631	122.460754	3820.7395	1205.8448	4750.437	840.4049	449.36365	832.9	1530000	15057.557709932327
1563.2006	1685.7113	4672.28	-5.3811603	810.0921	791.2631	2213.3533	99.45513	386.83334	246.1	1535000	15095.955289840698
2766.4133	1698.5453	4700.199	94.101845	2434.4585	1558.5403	4575.932	287.86893	628.25	561.7	1540000	15137.27342057228
1174.3597	1363.7327	4388.4375	80.84578	274.88605	555.2135	1810.0116	-7.103613	317.82352	87.2	1545000	15173.812372207642
1000.22253	1260.5654	4459.3047	-47.06298	1958.0576	1672.7623	4508.6646	234.82439	287.8	499.4	1550000	15214.599591970444
1508.9078	1780.2145	4855.771	19.498837	3148.1616	1467.8865	4887.633	1301.8717	380.06668	677.5	1555000	15256.848247766495
2049.4026	1966.3213	4939.6055	-42.61167	1886.8926	1645.4487	4465.328	8.572567	563.1111	508.5	1560000	15297.467465639114
995.0588	1512.0658	4344.498	38.81395	2199.45	1663.6625	4801.9507	158.74156	324.2857	543.6	1565000	15337.5428981781
1045.8075	1458.9131	4390.5127	9.853712	823.5907	1339.3123	4453.074	16.576065	286.0625	237.8	1570000	15374.562594652176
1291.3909	1621.7324	4688.1426	-5.092932	1188.3903	1351.0682	4053.3713	7.8304157	330.94446	325.2	1575000	15412.531964302063
1393.0912	1140.2998	3780.4675	-10.961635	1647.6094	1422.4823	4545.201	66.76905	418.63635	409.9	1580000	15451.61746096611
2449.9531	1317.5051	4511.453	253.6386	1004.32556	1141.7224	3786.9163	76.24714	594.2222	283.0	1585000	15489.494680404663
1914.748	1072.5322	4580.778	378.48688	1232.8619	738.79913	2503.6665	90.02494	461.2	333.3	1590000	15528.025837421417
1704.6123	1635.4812	4650.558	-69.76808	1937.1145	1197.7009	3507.6177	113.47984	442.83334	469.8	1595000	15568.448277711868
1435.121	1338.7682	4068.6106	11.206273	1513.5719	1422.752	3848.6191	51.755264	393.07693	411.7	1600000	15608.07546210289
1510.9575	1372.0404	4049.964	15.007673	714.52454	1022.67706	2914.9849	100.46693	433.72726	265.7	1605000	15942.524733781815
1198.3865	1636.2776	4643.591	1.8679537	2016.986	1562.2255	4371.2075	18.503109	310.4375	495.8	1610000	15980.208580255508
1126.202	1335.2792	3978.3877	4.414014	1035.7418	1277.892	3268.1194	-6.043102	305.70587	263.1	1615000	16016.027071237564
1401.428	1227.2177	4558.871	2.053572	1682.3967	1348.6508	4262.0776	41.48827	363.84616	434.6	1620000	16055.04710650444
833.5554	1079.7651	4084.473	5.066935	1437.3708	1860.7362	5054.547	33.961098	236.04546	331.2	1625000	16092.883254051208
1313.9999	1584.1744	4607.4604	131.95236	966.6496	798.56744	2829.7075	143.47507	356.0	275.8	1630000	16130.617873430252
1155.9298	1222.7222	4337.2744	3.1036422	1503.6979	1209.1638	4464.938	216.38387	307.64706	379.9	1635000	16171.111556529999
1195.077	1144.2002	4447.9805	132.9508	289.36536	376.72305	1397.1492	103.23174	319.70587	108.8	1640000	16209.741528511047
1593.5078	1422.287	4241.075	139.34839	1723.5004	1562.342	4994.8857	298.066	397.84616	402.6	1645000	16249.334295034409
1009.15106	1267.7047	4163.465	-10.376251	2451.7988	1591.2628	4795.6	154.44054	279.29413	575.1	1650000	16290.51652598381
1481.7073	1356.2477	3673.1008	65.067894	1916.615	1088.9955	4450.607	605.3086	386.76923	472.8	1655000	16329.740556240082
1207.0896	1214.6486	3141.726	-5.342795	2287.2363	1023.71155	4359.999	901.0356	329.1875	538.7	1660000	16369.695928096771
1081.1528	674.2368	2262.7087	6.8347445	2240.0254	1640.5854	4637.7256	169.89085	302.25	532.5	1665000	16409.306852817535
1306.6471	1175.8832	3498.8784	109.79186	664.1927	1102.1823	3713.4194	49.934544	343.35715	212.8	1670000	16446.607436656952
1911.7438	1105.8281	3604.5369	92.78351	1561.3763	1305.587	4485.8613	226.94914	476.9091	403.9	1675000	16485.872201681137
1381.6821	1468.6123	4672.6475	32.315556	1309.0442	1256.2883	4015.8716	51.22328	361.23077	338.9	1680000	16525.09265947342
1483.4474	991.98865	3116.3462	126.51954	1770.0189	1603.2576	4653.0854	3.5652268	383.7857	412.1	1685000	16565.116940259933
1035.6252	1257.2716	4414.1914	-11.135284	1565.6107	1073.6471	3985.7866	6.218662	284.5625	426.8	1690000	16605.33781862259
2053.8096	1754.2349	4574.8887	-9.521221	764.9483	980.49164	2658.2605	77.647095	488.9091	239.4	1695000	16643.81456065178
1310.0852	1380.7618	4414.334	86.96581	702.3968	870.0749	2051.8438	83.72824	353.15384	208.3	1700000	16681.77018737793
1711.2002	1200.8572	3586.6206	99.68738	475.2204	782.2272	2615.6848	65.3645	444.16666	177.0	1705000	16996.783549308777
757.6323	1103.0219	4218.146	-0.87162787	746.0517	1329.7329	3414.4724	-10.485873	223.39131	207.1	1710000	17032.409577846527
883.96216	832.7921	2504.6318	22.05877	2185.2222	1685.9564	4634.0903	-5.6469965	247.77777	509.7	1715000	17070.5427775383
1454.9625	1371.286	4546.046	29.575493	1649.9695	1829.4384	4641.277	130.49654	359.33334	410.1	1720000	17108.069051027298
1128.4695	1398.1682	4850.09	43.079433	2427.58	1961.1605	4626.6445	122.534874	305.41177	568.0	1725000	17148.222091674805
1037.3936	1402.3317	4040.024	-4.3438897	1315.8302	1507.2539	4249.474	97.78127	273.2353	350.5	1730000	17187.837660312653
2387.4138	1393.3416	4202.1895	128.43866	1861.8376	1532.8341	3841.4316	50.03852	560.7778	455.0	1735000	17227.139731168747
2042.4705	1511.174	4519.7725	145.46518	592.9381	777.3613	2490.349	44.377117	502.9	202.2	1740000	17264.363423109055
887.96655	908.94604	3040.0886	129.66634	1577.0272	758.21655	2555.5896	514.8417	267.5	404.8	1745000	17303.43721961975
2234.9028	1715.115	4941.365	28.385628	1557.9308	1084.9417	3092.1458	12.98818	523.7	382.6	1750000	17341.913689374924
1529.7559	1262.145	4121.6577	31.177235	1668.3541	1562.6006	4650.3545	47.44156	403.07693	395.4	1755000	17380.34970474243
1973.9875	1420.6975	3854.3115	225.3338	2195.1802	1092.5034	3893.9841	165.24248	482.6	506.1	1760000	17419.64671730995
1289.3165	1174.3352	4191.4087	32.19725	1839.8958	1650.1696	4310.7617	26.330647	335.8	483.4	1765000	17459.104534864426
2955.5989	1398.2322	4496.3223	34.043926	1240.7261	1597.2522	4743.4263	108.05635	715.8571	331.1	1770000	17497.051657915115
2738.7383	1552.2317	4491.0356	176.98264	1256.6227	1130.952	3735.99	176.97475	666.4286	339.4	1775000	17536.0420088768
1287.6912	947.96	2780.4941	-2.7114573	2078.4824	1961.2584	4756.636	115.77239	330.0625	507.2	1780000	17576.816546440125
1822.0966	1511.959	4842.116	131.89638	2717.53	1752.9949	4910.583	201.61276	440.63635	633.8	1785000	17618.991517543793
1317.3517	1337.6473	4591.072	93.69429	1258.1007	1554.428	4330.8975	-4.5674696	349.86667	312.6	1790000	17658.962047100067
1171.6394	961.49744	2766.3853	-1.5500463	625.0448	1335.2131	4595.4844	47.30354	328.42856	184.0	1795000	17697.414000034332
2910.406	1891.5723	4587.4487	21.25887	2463.4653	1769.5035	4656.842	18.9912	684.625	565.5	1800000	17738.885274887085
1230.491	1464.9104	4680.3066	34.923016	1998.0902	1735.5527	4448.903	117.04914	325.42856	491.8	1805000	18065.504881858826
1446.7794	1532.5446	4888.442	109.493126	467.1231	454.29474	1401.2179	111.688805	358.7143	169.7	1810000	18100.568586826324
1653.8367	1831.8358	4998.824	122.25704	1843.9446	1748.9032	4211.904	88.0229	410.30768	475.5	1815000	18138.30287337303
1946.9059	1597.5166	4654.3384	-7.9365125	-6.450713	1.1792039	-4.6087313	-7.717033	465.8	17.1	1820000	18172.02543616295
1659.2565	1592.5049	4430.6045	-5.0851545	1426.9832	1628.73	4493.5825	47.111782	425.0	363.2	1825000	18210.40038752556
1747.6661	1672.6987	5005.3467	-0.82036364	2783.416	1899.5637	5114.1	109.73336	406.08334	606.0	1830000	18252.273237228394
1882.8359	1671.3651	4332.869	128.94421	704.0975	1220.5509	4274.634	97.85729	464.0	269.4	1835000	18290.3815741539
772.1424	1391.6753	4450.618	0.690213	1731.7004	1629.1593	4475.346	65.10186	237.2	446.3	1840000	18329.50637435913
1088.812	1380.0114	4089.2798	22.659729	2441.4165	1272.3153	4234.9185	209.42957	312.58823	587.5	1845000	18369.831491708755
2474.8857	1729.503	4588.409	94.72258	2157.3928	1853.914	4685.4985	153.32602	585.375	518.2	1850000	18409.448295116425
1802.0638	1762.4974	4669.5156	45.287632	2679.452	1549.3639	4404.905	104.46182	438.91666	632.6	1855000	18450.50215792656
1487.6486	1627.6824	4983.328	26.352177	1114.418	1697.4255	4990.355	11.708761	389.76923	263.6	1860000	18487.954740524292
1563.093	1515.6685	4767.2485	6.497439	1527.86	1660.6364	4642.593	44.288002	383.6154	400.2	1865000	18526.36523246765
2354.6729	1299.7908	4210.3545	259.77228	1099.124	1343.0908	3968.059	66.70436	561.3333	358.3	1870000	18565.69754934311
1755.2844	1426.4468	4542.778	97.78085	2151.7144	1311.4592	4169.2876	335.79138	446.36365	492.8	1875000	18606.466044425964
1583.245	1926.0233	4759.3306	-7.7790027	421.2191	541.9214	1870.2566	-2.212852	371.7143	140.7	1880000	18643.260212421417
1453.9473	1342.0157	4712.2007	8.591723	1157.5869	1172.6565	3352.3381	71.91877	341.15384	294.0	1885000	18681.335350751877
3008.4163	1775.3604	4834.645	223.6969	3130.8894	1522.0261	5206.1904	558.038	673.0	647.9	1890000	18722.767347097397
1279.876	1623.3527	4568.7534	12.138944	1333.7566	1906.3342	5002.671	24.280277	309.29413	308.2	1895000	18761.484448194504
2229.226	1581.0343	4245.6514	33.173832	2069.0767	1336.2617	4421.076	100.13046	501.9	464.6	1900000	18802.11526799202
2034.8473	969.6553	3554.9924	776.94916	1248.5961	1117.2434	3314.948	96.31066	462.4	326.2	1905000	19130.23998260498
2848.6206	1085.4462	4302.151	561.87537	2591.6802	1912.3486	4893.5923	39.118866	648.375	614.3	1910000	19169.26345562935
3110.1323	1551.1681	5029.228	1124.5522	2696.3225	2012.3002	4922.7505	68.89537	647.875	579.9	1915000	19207.365305900574
1280.4951	1678.3208	4718.6567	-6.326399	1952.1412	1291.6974	4930.501	105.798584	295.70587	429.9	1920000	19244.412989377975
1138.6553	900.03894	3253.5208	-6.89144	1592.0721	1019.74304	3949.3848	141.43742	290.29413	432.3	1925000	19281.877421855927
1437.9603	1574.4647	5133.243	66.00096	2445.7983	1982.315	4842.7905	74.94282	362.0	565.6	1930000	19320.110053300858
1841.8014	1781.4923	4731.2217	47.474636	1076.8881	1760.8055	4712.4136	49.73047	474.44446	283.6	1935000	19357.75686788559
1649.5906	1490.2078	4540.4556	59.00873	1935.6218	1603.6512	4631.1787	139.57327	427.69232	475.2	1940000	19398.712559223175
1362.4979	1282.1783	4034.3347	86.96316	1378.5476	1287.3513	4528.087	99.23721	340.66666	362.1	1945000	19437.155428647995
1456.1073	1427.4086	4119.451	-7.979247	1035.2405	1051.0896	3302.5686	81.49403	385.3846	299.5	1950000	19474.895832777023
1239.589	1356.2883	4659.776	-8.555128	1528.6727	1561.9644	4969.709	76.94067	317.64285	407.5	1955000	19513.442579984665
1412.4392	1461.5258	4766.969	-5.773608	1173.6702	1047.3616	2828.6362	-1.1498533	349.375	278.6	1960000	19550.898509979248
1519.4746	1163.9456	4313.134	290.0582	1380.1792	1277.556	4478.3022	-4.49949	382.58334	343.7	1965000	19589.153805971146
1475.438	1621.7338	4693.97	-6.9336915	1599.8025	1195.3258	3994.0608	16.197723	348.33334	365.6	1970000	19628.026974916458
1242.7368	1331.5831	4449.969	-6.2009387	2405.9697	1156.0254	4246.264	297.24954	298.11765	526.2	1975000	19668.55948138237
2025.4227	1098.243	3713.6238	-6.480315	1860.9863	1481.305	4713.6475	131.68661	462.0909	417.8	1980000	19707.69345474243
2093.4355	796.41437	3468.5847	800.33386	1313.486	886.7276	2557.054	-5.240727	504.9	318.9	1985000	19745.765034914017
1339.1259	1171.0839	4007.7341	-2.1376314	734.91125	593.6081	1741.2045	37.522614	325.57144	242.3	1990000	19783.466393470764
1374.3582	1539.4507	4868.261	11.278881	896.2833	1140.6533	3657.5503	29.761553	336.66666	264.3	1995000	19821.208445072174
1700.5632	1750.933	4516.888	-8.159141	955.1086	903.10675	2727.7693	113.70837	413.0909	260.4	2000000	19859.206664562225
1899.8613	1593.8495	4430.2334	105.39957	1976.2122	923.814	4227.4746	338.02924	454.5	481.0	2005000	20177.64166045189
1460.568	1111.3673	3057.4407	34.593765	1350.7423	1444.5808	4318.2007	125.28701	379.85715	333.7	2010000	20214.54843235016
1512.0284	1569.8622	4330.7783	56.760414	556.98627	585.0693	1663.4934	16.608381	393.36365	185.7	2015000	20250.097628593445
1554.8275	1641.6232	4574.823	9.281432	2258.065	1813.221	4511.61	-7.748986	394.57144	541.7	2020000	20288.705632686615
1019.88715	1061.3751	3616.5825	108.13797	2175.5225	1409.2563	4499.395	220.32613	278.16666	522.3	2025000	20326.84826564789
1213.5826	1346.0238	4192.5312	-7.02396	1265.2035	1317.116	4410.457	122.85313	340.42856	321.1	2030000	20363.03362441063
1280.3683	1418.9104	4551.8687	173.76901	2201.8376	1874.7828	5091.83	-11.018174	344.2	513.0	2035000	20399.47233581543
1993.7202	1059.4723	3512.4758	120.572365	1649.2131	1479.3865	4257.079	122.71319	475.72726	411.6	2040000	20437.04806113243
1854.2164	1718.2169	4832.803	60.16731	1196.0795	1724.3505	4363.897	-4.3004484	445.0	306.3	2045000	20475.128135204315
1148.4818	1384.181	4542.5337	37.712303	642.4031	798.9586	2242.351	12.760167	312.5	176.2	2050000	20511.955499887466
1455.135	1028.7993	3836.2197	-4.529631	1298.3577	1458.3309	4310.4883	136.74655	366.86667	352.6	2055000	20550.288030147552
1723.6211	1448.2642	4031.3076	99.89016	301.00958	490.1075	1628.1628	-3.5039659	417.33334	108.6	2060000	20586.248784303665
1587.3749	1266.3413	4748.7744	119.98862	1392.5481	760.0072	2541.6816	260.559	381.07693	348.2	2065000	20624.44204044342
1031.7979	1280.7635	4695.7197	-8.167236	621.8727	857.42804	2363.0989	49.723476	261.75	196.2	2070000	20661.58493423462
911.0057	1409.7356	4498.025	-10.348151	1135.8866	1352.1447	4611.236	68.81276	248.0	308.3	2075000	20700.51935195923
813.8267	1058.5581	3792.185	-6.773025	649.26794	693.0528	2077.2844	66.0252	280.86667	253.1	2080000	20738.349467992783
1817.6036	1955.8292	4583.892	32.106995	2487.3062	1289.0321	4364.3057	52.600418	446.63635	625.8	2085000	20779.86367559433
751.0749	1023.9203	4007.5647	-2.775434	158.3462	149.585	561.93494	55.62694	258.4762	130.6	2090000	20817.475246667862
930.3001	1177.4967	4404.823	14.673397	1219.8021	1696.5977	4660.158	113.27327	303.33334	382.2	2095000	20856.958783864975
1542.5518	1397.0886	4382.3716	31.622454	609.01117	806.5216	2440.2014	14.926347	395.5	169.1	2100000	20894.288001060486
1542.7739	1450.22	4163.46	0.9147888	1677.5836	1351.2083	4617.1245	330.24008	375.30768	412.6	2105000	21192.6084959507
1107.3783	1352.1014	4472.857	24.520535	651.9852	788.25525	2205.003	48.328175	297.0	170.2	2110000	21230.00185394287
778.5339	1167.0741	4528.7573	-8.625195	601.76996	701.3196	2009.9749	50.675243	214.2381	207.1	2115000	21266.495195388794
1475.9279	1473.7982	4749.9175	-3.4483855	587.70374	749.6651	2759.2068	112.50582	380.64285	231.2	2120000	21302.117060422897
1641.5975	1248.9421	3762.822	11.302179	2393.0269	1768.972	4660.682	299.12518	387.69232	543.5	2125000	21340.356385231018
1393.6799	1095.5885	3699.591	5.0468626	1252.8372	1349.6451	4567.066	272.9557	357.76923	319.1	2130000	21377.428592681885
1034.5452	1172.5203	4314.178	-8.721777	1333.4283	1475.6796	4480.5024	93.05666	280.47058	351.2	2135000	21414.12509250641
1450.1772	1085.9323	3239.48	-7.9621778	1929.1096	1375.1346	4823.8037	112.81062	377.86667	428.6	2140000	21449.938398361206
1236.3993	1023.4727	3680.4783	-8.696201	1313.4852	1764.4437	5012.128	139.02754	326.6	320.5	2145000	21484.810928821564
1064.5901	1375.1127	4373.021	-1.7413467	851.3542	1120.6725	2989.8542	2.1677036	287.44446	228.5	2150000	21520.02621603012
1280.282	1628.1394	4517.4067	-15.252618	1018.0509	1553.2985	4325.949	-36.320374	337.7143	355.2	2155000	21558.669912576675
