Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	846.754	6.4238267	853.2487	837.75586	838.70215	0.2854761	839.1698	838.15356	1000.0	1000.0	563999	85.93819	23.735071	105.70265	13.557593	-86.006424	0.07746031	6861.246500492096
142	846.9153	6.1754975	855.87885	838.61304	855.0665	0.27132788	855.5121	854.67065	1000.0	1000.0	567999	85.85373	23.790344	105.08533	13.6513	-85.92192	0.076201886	6911.121955633163
143	846.27515	5.355564	855.3967	841.69574	869.5991	0.46792576	870.3173	868.4693	1000.0	1000.0	571999	86.09685	23.816835	105.103294	13.762969	-86.17495	0.08075784	6961.128572463989
144	831.46155	8.730092	843.08923	819.14154	831.1793	0.2206055	831.66064	830.8642	1000.0	1000.0	575999	86.19042	23.868618	105.23176	13.876071	-86.249016	0.07671797	7011.42658662796
145	825.99725	16.320658	851.43976	805.91736	853.45166	0.4455827	854.4074	853.0262	1000.0	1000.0	579999	86.06795	23.720013	106.06283	14.12539	-86.12249	0.07582999	7061.700110912323
146	856.84485	5.00579	861.65094	848.4417	863.3161	0.55540955	864.13745	862.27515	1000.0	1000.0	583999	86.05762	23.61639	104.539085	12.985948	-86.124985	0.081961334	7111.748885154724
147	859.0602	3.2365057	862.74335	853.87384	853.2171	3.74347	858.99677	849.34955	1000.0	1000.0	587999	86.24266	23.753162	103.42698	13.753916	-86.31973	0.083688036	7161.889365196228
148	855.649	7.869301	861.49347	842.28925	831.9427	0.69336957	833.05084	830.9079	1000.0	1000.0	591999	86.41666	23.736265	103.71275	14.771167	-86.483955	0.081030086	7212.0920968055725
149	816.8771	38.12513	862.6636	764.6748	867.382	0.8654332	869.50793	866.3239	1000.0	1000.0	595999	86.51806	23.768034	103.91013	14.852893	-86.589516	0.07556836	7262.194949626923
150	813.7928	18.902702	838.5234	786.92676	830.5013	1.3862201	831.9991	828.11505	1000.0	1000.0	599999	86.73468	23.735716	104.758255	14.549148	-86.81381	0.08186582	7312.586297750473
151	836.9627	22.695763	857.8723	800.36084	851.11993	3.32668	853.00116	841.49567	1000.0	1000.0	603999	87.46054	23.91785	108.72809	14.115436	-87.58938	0.08271229	7362.550025701523
152	843.2147	15.546416	867.14905	823.6878	850.97205	0.82467407	852.2033	849.1062	1000.0	1000.0	607999	88.41902	24.540154	112.9922	13.892789	-88.52959	0.08063069	7412.561355829239
153	821.15	14.571599	840.8529	801.0692	810.1407	0.34953263	810.89825	809.59607	1000.0	1000.0	611999	88.61884	24.628656	112.84908	13.18689	-88.7077	0.07852992	7463.031746149063
154	766.81116	39.05577	798.4907	700.49255	790.7834	0.3347131	791.327	790.13116	1000.0	1000.0	615999	88.62549	24.5043	112.80712	13.417269	-88.69948	0.07317349	7513.284100055695
155	650.5511	141.70824	765.77515	411.57742	826.8739	1.3761154	829.69244	824.8749	1000.0	1000.0	619999	88.39022	24.353395	110.65891	12.22481	-88.45987	0.08300662	7563.44318985939
156	809.88873	5.806981	815.3728	800.63086	822.09656	0.23113233	822.52783	821.7002	1000.0	1000.0	623999	88.18112	24.096191	109.173645	13.625825	-88.240166	0.07553465	7613.41181063652
157	787.9275	22.456924	804.5046	749.4989	782.99255	0.57159203	784.2169	782.36566	1000.0	1000.0	627999	87.84006	23.809828	107.60869	13.620258	-87.899826	0.07806689	7663.975922346115
158	764.652	17.230862	793.5816	748.1405	802.64905	1.8153567	805.64044	799.8902	1000.0	1000.0	631999	87.5713	23.539858	105.70743	13.920357	-87.63072	0.076760955	7714.2164487838745
159	806.7701	5.573116	814.0229	798.35364	814.43225	1.0262043	815.9966	812.69543	1000.0	1000.0	635999	87.33423	23.406128	107.6887	13.793297	-87.39631	0.07571519	7764.680925130844
160	745.6367	28.724295	786.9992	717.94196	749.9821	1.0118521	751.18396	747.388	1000.0	1000.0	639999	87.22875	23.193447	105.054504	13.653116	-87.28954	0.06896717	7815.134046792984
161	779.8505	16.473824	806.41626	764.61334	804.01935	0.30667055	804.76166	803.7562	1000.0	1000.0	643999	87.04727	23.146852	105.21257	14.051825	-87.11009	0.07430431	7865.556339263916
162	792.2428	14.528212	807.7563	774.0344	773.76526	0.5160714	774.3268	772.33563	1000.0	1000.0	647999	87.07201	23.025633	106.92756	13.61401	-87.14234	0.08127798	7915.897289276123
163	769.1401	4.625481	776.3915	763.65356	772.932	0.63489896	774.24	771.9743	1000.0	1000.0	651999	87.2825	23.018442	106.625496	13.381762	-87.36611	0.08205211	7966.060682058334
164	736.2849	4.5555043	744.13983	732.9688	746.6085	7.3369093	753.51965	726.22314	1000.0	1000.0	655999	87.28371	23.087456	105.2273	10.343663	-87.34381	0.086753614	8016.442130804062
165	714.8726	8.192669	726.4874	703.4038	694.0918	0.3688549	694.76465	693.6866	1000.0	1000.0	659999	87.21666	22.837996	105.349884	11.334983	-87.27697	0.07633374	8066.717144012451
166	765.9396	32.309677	793.24646	712.47705	817.45135	0.29989952	817.93994	817.03326	1000.0	1000.0	663999	86.88719	22.80452	105.36542	10.330692	-86.93814	0.074376486	8117.344696521759
167	822.806	6.381411	829.9008	812.4765	839.83954	1.1208175	842.8176	838.89996	1000.0	1000.0	667999	86.66062	22.77867	107.04987	7.7303443	-86.71994	0.07580925	8167.96210026741
168	815.8772	8.00679	825.93964	807.1812	801.87665	3.6343067	812.71277	800.33374	1000.0	1000.0	671999	86.6777	22.83741	106.918564	7.821664	-86.73678	0.080179974	8218.301287174225
169	747.35254	32.067406	785.53577	698.795	738.82654	4.772284	745.32776	732.55945	1000.0	1000.0	675999	86.63382	22.843113	109.76771	8.591108	-86.693146	0.08025284	8268.66092824936
170	757.4309	44.726967	822.45514	709.30927	837.05695	0.4719529	838.0062	836.3851	1000.0	1000.0	679999	86.60399	23.026468	110.873665	9.946337	-86.68178	0.08810518	8319.139132738113
171	723.7344	48.7957	786.4696	670.495	874.00275	2.1834288	876.785	871.18665	1000.0	1000.0	683999	87.09406	23.069248	110.47495	9.760333	-87.17526	0.08929751	8369.874147415161
172	851.22986	14.4127	866.088	829.08307	871.27295	0.21512817	871.63055	870.78796	1000.0	1000.0	687999	87.22345	23.12803	109.02767	10.320644	-87.28847	0.08604888	8420.379611968994
173	854.2278	10.389829	868.1959	839.41327	862.61633	0.19162875	862.91364	862.31885	1000.0	1000.0	691999	87.21914	23.000233	108.3812	11.573554	-87.28245	0.07925671	8470.814904212952
174	852.9051	2.4467337	855.68964	850.3215	762.4537	25.393673	776.63745	687.0647	1000.0	1000.0	695999	87.16058	22.839277	106.715706	11.863001	-87.22212	0.082482524	8521.42982506752
175	763.7398	88.21895	852.7764	672.3038	756.79254	1.2040277	758.5	754.2912	1000.0	1000.0	699999	87.1831	22.82304	104.819336	11.560437	-87.25332	0.08063745	8572.04294681549
176	678.9272	107.517235	814.3151	572.00653	652.48285	50.220688	701.5187	570.0275	1000.0	1000.0	703999	87.26915	22.803343	106.332985	11.730602	-87.33328	0.08392993	8622.94839310646
177	817.7667	54.538776	858.6805	724.04846	861.0549	0.4136484	862.1652	860.64	1000.0	1000.0	707999	87.2867	22.767385	109.30727	11.847469	-87.351555	0.0827479	8673.763453483582
178	866.041	5.063626	872.5993	858.568	855.69824	0.25517476	856.1093	855.38617	1000.0	1000.0	711999	87.31868	22.652895	111.22799	12.740544	-87.37938	0.083786376	8724.51017165184
179	837.72107	17.341423	862.18994	814.0952	767.0276	1.5972652	768.4386	763.26904	1000.0	1000.0	715999	87.28372	22.617853	110.784515	11.961087	-87.354355	0.08596537	8775.38634133339
180	836.3999	25.223404	871.7692	801.68835	835.0748	1.6206081	837.4717	832.0415	1000.0	1000.0	719999	87.53163	22.571009	111.48702	11.730237	-87.604126	0.0861098	8826.29596734047
181	831.79596	5.8615284	837.50525	823.4836	807.79785	8.212931	831.8194	801.33276	1000.0	1000.0	723999	87.42448	22.602217	107.098145	12.827366	-87.48333	0.08130389	8877.024731397629
182	830.555	9.990044	847.42035	821.59045	824.76544	3.793231	832.6731	819.35443	1000.0	1000.0	727999	87.52189	22.478136	104.20262	12.269629	-87.59177	0.077658795	8927.977262973785
183	831.8029	20.489819	863.1909	805.97485	735.55035	7.4057536	757.61194	732.24304	1000.0	1000.0	731999	87.54087	22.45989	104.72378	11.957301	-87.59814	0.08606392	8978.992751598358
184	873.0449	1.996315	874.8864	869.96783	856.8013	0.4282482	857.53485	856.1663	1000.0	1000.0	735999	87.31729	22.500671	106.5478	11.832041	-87.36689	0.08356422	9030.07557797432
185	851.3492	32.237038	875.7671	796.022	870.58167	0.40056536	871.22754	869.84674	1000.0	1000.0	739999	87.15406	22.59953	112.3476	10.921799	-87.22084	0.078859255	9080.83598279953
186	850.78595	11.779177	861.51776	830.8528	851.31335	5.006228	856.2843	842.0154	1000.0	1000.0	743999	87.92501	22.874542	113.13572	11.783563	-88.030655	0.08047873	9131.71154141426
187	747.1366	26.986015	792.73364	724.5436	746.5541	1.1162715	748.6959	745.51117	1000.0	1000.0	747999	88.41669	23.004702	110.43893	12.891677	-88.50622	0.08005801	9182.69790506363
188	743.19305	18.478048	772.0991	720.6057	723.04333	0.14936274	723.34235	722.7316	1000.0	1000.0	751999	88.71634	23.076681	111.72002	12.682294	-88.79552	0.079640076	9233.633449316025
189	760.9116	51.751278	832.10345	689.87946	800.585	0.50019157	801.5612	800.0827	1000.0	1000.0	755999	88.81246	22.983202	111.04768	13.239137	-88.88973	0.08431607	9284.909212589264
190	760.709	60.96832	813.9309	658.8993	658.02405	1.3694862	659.8868	655.28107	1000.0	1000.0	759999	88.87081	22.64175	110.31098	13.959079	-88.93593	0.08674736	9336.011984586716
191	677.2494	44.68116	752.96295	637.61224	648.86365	1.1775013	650.1188	646.979	1000.0	1000.0	763999	89.23883	22.74533	113.56033	13.978689	-89.38397	0.09109227	9386.831220626831
192	679.29376	11.353783	693.3905	667.134	725.6264	0.3051851	726.37463	725.28894	1000.0	1000.0	767999	90.15959	23.3871	112.80033	14.5860815	-90.248436	0.08830838	9437.910997390747
193	705.5722	39.860687	746.3	649.1208	659.7086	0.29224312	660.2346	659.375	1000.0	1000.0	771999	90.00536	23.239084	112.039185	14.6007595	-90.084755	0.08720511	9489.13638472557
194	751.2869	32.324	776.25336	696.205	665.76306	7.121391	681.775	658.5048	1000.0	1000.0	775999	89.72489	23.228523	114.33815	14.395819	-89.78703	0.08179637	9540.332112073898
195	740.68713	45.589863	785.8495	679.9696	792.37866	0.92557013	793.9044	790.5561	1000.0	1000.0	779999	89.39445	22.8743	112.82752	13.737331	-89.45525	0.07265107	9591.358132600784
196	792.92487	20.66836	811.2806	757.845	816.2477	0.31751	816.71796	815.82916	1000.0	1000.0	783999	88.99171	22.84427	110.89876	13.597281	-89.06098	0.075501345	9642.674869298935
197	812.7033	8.225134	825.94257	804.3248	805.76056	0.5051614	806.8014	804.908	1000.0	1000.0	787999	89.12251	22.769526	109.62561	14.569064	-89.22169	0.08109027	9693.895419120789
198	800.7722	4.5416875	806.4672	794.7176	791.67664	0.46456808	792.2511	790.70245	1000.0	1000.0	791999	89.74918	22.883234	107.376915	14.685243	-89.8525	0.080423795	9745.3775806427
199	810.5416	8.387481	821.7865	798.7972	810.874	0.39450598	811.5442	810.09424	1000.0	1000.0	795999	89.97879	22.872662	110.055046	14.82562	-90.07449	0.08057256	9796.89148592949
200	776.2295	15.006513	788.2502	750.56744	763.56433	1.6931798	765.88416	759.7867	1000.0	1000.0	799999	90.36831	22.846966	110.865	15.077345	-90.46899	0.0802482	9848.430662155151
201	741.2842	11.998711	761.5406	730.8412	730.00916	0.3216477	730.4658	729.37665	1000.0	1000.0	803999	90.4224	22.763172	109.48507	15.352858	-90.512436	0.07902518	9899.981693983078
202	729.25757	2.0996358	732.0253	726.31683	729.5419	0.34320217	730.21454	728.95825	1000.0	1000.0	807999	90.15305	22.548674	109.31769	15.184584	-90.215935	0.07861548	9951.397934675217
203	744.03064	6.6230435	750.77075	736.9991	743.0505	0.23997523	743.35315	742.565	1000.0	1000.0	811999	89.72655	22.298895	108.80652	14.759741	-89.78331	0.07860724	10002.820707321167
204	707.6655	12.634775	719.0591	687.20514	680.33856	0.40915474	680.86505	679.5078	1000.0	1000.0	815999	89.16647	22.108896	109.15223	14.599859	-89.217	0.07487415	10054.297999382019
205	662.61505	25.963583	694.0814	621.95807	709.34625	0.43206608	709.83167	708.5658	1000.0	1000.0	819999	88.62825	21.90835	107.87197	14.592784	-88.679825	0.07742009	10105.374011278152
206	770.0554	23.520082	810.6899	753.8387	834.6201	22.806381	859.669	810.4887	1000.0	1000.0	823999	88.22389	21.703133	108.18557	13.978601	-88.27776	0.06852784	10156.724244594574
207	824.1633	30.19799	852.8369	777.53613	862.2831	0.9849395	863.4349	860.98126	1000.0	1000.0	827999	87.96377	21.65816	109.47547	14.748747	-88.02334	0.07505166	10208.24996304512
208	871.0519	2.6336322	873.59735	867.0321	867.99475	0.3128718	868.56287	867.57385	1000.0	1000.0	831999	87.9198	21.5499	106.51537	14.137175	-87.99045	0.078636035	10259.399440526962
209	864.4936	4.231883	871.5093	860.6158	856.9626	3.7441664	864.4815	853.4004	1000.0	1000.0	835999	88.19561	21.651209	105.03197	14.890296	-88.2807	0.07747403	10310.906785488129
210	854.7252	5.881969	859.79254	844.94653	864.46954	0.45966366	865.3416	863.6391	1000.0	1000.0	839999	88.4052	21.710812	105.56562	16.193758	-88.48402	0.07078602	10362.270313978195
211	862.261	4.183167	866.3816	855.28876	851.3875	5.7808447	859.541	841.3717	1000.0	1000.0	843999	88.94888	21.880268	107.346664	16.048634	-89.06198	0.08488858	10413.98704957962
212	868.4778	10.674722	874.8517	849.9905	877.9012	0.45438638	878.64514	877.1074	1000.0	1000.0	847999	89.50101	22.139883	107.94406	14.595403	-89.59105	0.08481789	10465.531487703323
213	865.97864	4.130579	871.8859	860.4094	868.0845	0.33315974	868.55743	867.433	1000.0	1000.0	851999	89.56923	21.830517	107.41436	15.210051	-89.6434	0.079094164	10516.920913696289
214	772.1766	159.4418	864.83	496.01718	840.5924	0.3845385	841.224	840.06714	1000.0	1000.0	855999	89.5362	21.580187	106.325775	14.572025	-89.60694	0.07318399	10568.654407024384
215	856.19037	9.484991	866.6893	841.7708	848.5741	0.34371552	849.1526	848.0683	1000.0	1000.0	859999	89.35511	21.504059	107.42618	14.811599	-89.42004	0.075729296	10620.14903330803
216	844.015	15.494983	865.0271	825.08984	858.2743	1.074788	859.8787	856.52783	1000.0	1000.0	863999	89.16666	21.570715	107.19773	15.015887	-89.24078	0.08182009	10671.609188556671
217	857.84906	8.436132	868.63525	848.54706	870.5446	1.1153796	872.3895	868.9554	1000.0	1000.0	867999	89.75197	21.68841	109.58427	14.25348	-89.87506	0.08671414	10723.170421123505
218	860.4072	12.502281	871.19257	839.70746	813.77295	63.153854	851.2755	664.5562	1000.0	1000.0	871999	90.54063	21.96251	113.01751	14.045206	-90.655815	0.09050468	10775.061194896698
219	866.8705	1.005799	868.5841	866.0597	869.3382	0.2919253	869.6954	868.66296	1000.0	1000.0	875999	90.91081	21.95208	110.55254	14.371802	-91.00178	0.09220891	10826.600708007812
220	862.32684	1.1465753	863.53156	860.52325	869.48566	0.28519022	869.9692	869.005	1000.0	1000.0	879999	91.13232	22.076729	110.07144	11.064027	-91.242905	0.09877008	10878.399904489517
221	865.7898	4.7348995	871.83923	858.6376	858.6686	1.4793782	861.2807	855.64386	1000.0	1000.0	883999	91.57882	22.162477	109.17197	13.616409	-91.69616	0.092108354	10930.053068637848
222	821.83594	10.180732	839.4215	814.74927	814.2562	0.43020284	815.2061	813.77026	1000.0	1000.0	887999	92.30396	22.017635	110.984535	13.668545	-92.43503	0.092966676	10981.741780281067
223	788.9741	76.162544	841.959	657.7029	845.0949	0.57966805	845.49835	843.91254	1000.0	1000.0	891999	92.73019	22.133001	112.57371	14.224901	-92.84183	0.09455885	11033.217249631882
224	843.39734	2.6631827	846.36993	839.79333	831.8711	0.8894314	832.9842	830.20593	1000.0	1000.0	895999	92.9803	22.14437	113.02242	13.705351	-93.07502	0.094403505	11084.899595975876
225	764.07495	73.71882	842.23676	664.8775	685.2416	1.2874705	686.4211	681.6722	1000.0	1000.0	899999	92.60839	22.10261	110.616394	9.444825	-92.689674	0.092721485	11136.731146335602
226	706.6487	43.685642	766.041	652.1165	792.7513	0.31513637	793.26465	792.13	1000.0	1000.0	903999	92.02887	22.149515	113.43266	15.09894	-92.08901	0.08579592	11188.295493602753
227	762.9387	16.79453	787.21423	746.6005	753.73303	0.8278659	755.8714	752.4873	1000.0	1000.0	907999	91.34662	21.86762	115.60179	14.736263	-91.4071	0.07945387	11240.346817016602
228	712.7833	28.992565	742.1063	681.44855	729.8946	0.5520464	731.02985	728.68945	1000.0	1000.0	911999	90.91215	21.425701	114.319756	16.20168	-90.97669	0.07745306	11291.770609140396
229	714.6106	12.2902355	728.6605	697.99866	368.55347	6.8441834	381.67316	357.04846	1000.0	1000.0	915999	90.5566	21.325762	112.956474	15.916122	-90.62958	0.08414545	11343.329302549362
230	561.3041	100.92833	691.86053	409.10526	634.73914	0.6503552	635.9677	633.72217	1000.0	1000.0	919999	90.12212	21.321136	113.58436	14.91786	-90.186554	0.08696903	11395.236465930939
231	654.1037	68.96762	732.3404	544.6856	746.631	0.45315838	747.1165	745.6719	1000.0	1000.0	923999	90.27694	21.361528	109.75125	13.055857	-90.395676	0.09286839	11447.258398532867
232	784.3846	21.146309	805.8261	753.69275	811.83575	0.70345956	813.0499	810.65656	1000.0	1000.0	927999	91.09139	21.806225	108.856995	11.9757595	-91.19715	0.09271338	11499.132313966751
233	747.52124	47.339886	799.95685	670.6547	681.41064	3.082718	690.6033	679.8442	1000.0	1000.0	931999	90.98512	21.790655	108.78582	8.6938305	-91.04891	0.08998403	11550.85011768341
234	658.37604	22.131376	676.3304	620.7028	675.52264	0.46366704	676.258	674.42456	1000.0	1000.0	935999	90.4398	21.70476	109.78133	9.438824	-90.50291	0.07809886	11602.619672298431
235	762.12744	15.735549	782.5139	738.5444	802.8635	0.56101495	803.8934	801.7413	1000.0	1000.0	939999	89.96159	21.593458	110.91675	11.726688	-90.01197	0.080507524	11655.103712797165
236	710.7659	117.55332	844.76117	565.1212	820.6373	0.5276901	821.4617	819.50415	1000.0	1000.0	943999	89.43092	21.576883	110.96551	12.328361	-89.48752	0.08093526	11707.025610923767
237	853.3943	5.620096	858.8877	844.6476	849.90936	1.4028674	851.89526	847.60266	1000.0	1000.0	947999	89.22409	21.532804	110.39416	10.745773	-89.295845	0.08857941	11758.982537031174
238	801.1134	39.58971	849.42523	740.3977	726.87683	0.2018381	727.2634	726.4747	1000.0	1000.0	951999	89.20955	21.402124	109.31337	7.38394	-89.27761	0.09028868	11811.108633041382
239	679.3937	68.78113	762.1619	571.6873	683.15576	137.81296	850.3782	544.3286	1000.0	1000.0	955999	89.23387	21.422934	110.729996	10.834621	-89.31489	0.08688937	11862.880500793457
240	763.2896	106.71862	833.17206	578.8051	715.7357	2.1869345	718.6768	710.29156	1000.0	1000.0	959999	89.31122	21.292656	114.73136	11.246204	-89.38553	0.08620061	11914.927235126495
241	794.2914	49.605785	854.4051	716.471	701.4882	1.1722336	703.0094	699.1462	1000.0	1000.0	963999	89.43455	21.126871	116.17063	15.5623665	-89.514015	0.084872276	11967.27946472168
242	756.0547	86.013306	855.452	664.61597	633.8073	0.46933383	634.60065	633.24084	1000.0	1000.0	967999	89.51401	21.080605	118.50309	15.082426	-89.5966	0.085029006	12019.70971918106
243	761.8589	68.45406	861.00195	671.9403	825.64246	0.23964365	825.9716	825.1821	1000.0	1000.0	971999	89.4772	21.042988	113.868996	11.4405775	-89.54097	0.09055886	12071.92908501625
244	771.8119	39.24666	810.3472	707.11383	695.06244	2.0179195	697.74365	691.9437	1000.0	1000.0	975999	89.20581	21.042898	113.80122	12.834658	-89.271965	0.09760437	12124.097925662994
245	602.92267	33.224216	656.98944	567.1809	595.7125	0.7303592	596.8981	594.42554	1000.0	1000.0	979999	89.59032	21.087524	110.68329	9.288089	-89.72573	0.101898104	12176.244405269623
246	540.4978	77.49695	593.56995	407.01608	563.2296	5.1146817	571.13184	553.76215	1000.0	1000.0	983999	90.86425	21.725208	108.779236	13.149937	-90.98463	0.10799533	12228.297831773758
247	646.5604	106.31774	765.94867	529.0743	764.18396	41.728535	835.6022	684.3309	1000.0	1000.0	987999	90.73816	21.765987	108.2037	13.693486	-90.81134	0.09826438	12281.22147989273
248	716.25287	54.678493	767.6507	624.47284	826.29706	0.85600305	827.9176	824.84265	1000.0	1000.0	991999	90.82158	21.614025	107.79404	13.896414	-90.93078	0.09947607	12333.79008936882
249	598.75745	37.489994	629.4346	534.57404	524.7311	12.726258	540.5626	492.33893	1000.0	1000.0	995999	90.96334	21.552155	108.548386	13.772057	-91.04755	0.09387431	12386.12471628189
250	700.7807	39.805435	767.25165	662.7834	770.478	44.56092	815.28046	722.18585	1000.0	1000.0	999999	90.91513	21.574827	111.40096	13.136671	-91.006355	0.09608858	12438.505672693253
251	747.5923	60.69709	849.79877	695.494	867.5846	1.6983254	870.2361	865.30444	1000.0	1000.0	1003999	91.06172	21.384861	110.126236	11.893004	-91.152016	0.09254994	12490.912761211395
252	832.3093	17.360456	855.604	807.1678	847.67737	0.2786105	848.1471	847.3493	1000.0	1000.0	1007999	91.23414	20.932161	110.17791	10.841066	-91.32808	0.08628427	12543.298938274384
253	857.21936	13.450117	865.263	833.926	871.87317	0.7960339	873.1295	870.8868	1000.0	1000.0	1011999	91.66907	20.703892	108.94007	11.91507	-91.76782	0.08948	12595.32926940918
254	757.34814	120.6438	864.63464	553.2078	813.7611	0.9936616	815.52856	812.4709	1000.0	1000.0	1015999	91.94598	20.251593	110.96924	9.745997	-92.02383	0.09096974	12647.44724392891
255	831.0731	14.813505	843.1625	805.7793	817.8594	15.454973	833.06903	793.06635	1000.0	1000.0	1019999	91.85937	19.79293	110.36695	8.974968	-91.937065	0.090133	12700.040796279907
256	812.44763	16.291998	838.81573	794.92645	817.3844	4.566887	831.0556	815.2965	1000.0	1000.0	1023999	92.1267	19.276539	109.89823	12.0257635	-92.21526	0.09561247	12752.57004404068
257	789.0243	23.304068	820.2262	754.7235	828.41376	19.926653	853.27496	809.7672	1000.0	1000.0	1027999	92.58397	18.897198	107.607666	12.006657	-92.68252	0.096133575	12804.98891210556
258	775.54285	23.83309	811.8481	752.0963	753.99603	2.7360144	757.50415	750.06866	1000.0	1000.0	1031999	92.83006	18.51828	107.98671	12.167375	-92.90354	0.08948495	12857.615451812744
259	828.768	25.965906	857.2526	799.612	854.8511	0.83929557	856.166	853.3083	1000.0	1000.0	1035999	92.88857	17.878115	109.13965	12.179212	-92.971016	0.078339554	12910.314742565155
260	841.9297	20.721416	865.4922	811.0327	869.5033	0.35998413	870.03723	868.9997	1000.0	1000.0	1039999	92.99213	17.235579	107.280334	10.791307	-93.055954	0.06892989	12963.053534507751
261	823.4176	36.249485	860.6204	777.9373	824.98	1.1402822	827.3409	823.42035	1000.0	1000.0	1043999	92.69676	16.549746	107.86526	10.801476	-92.75015	0.06735414	13015.595027923584
262	803.6853	39.84883	864.94055	767.42395	866.10724	0.44652116	866.6787	865.35657	1000.0	1000.0	1047999	92.66103	15.998506	109.906845	9.728979	-92.73415	0.06908478	13068.030169248581
263	865.6727	0.7152106	866.33466	864.53064	868.0298	0.28408945	868.6087	867.59033	1000.0	1000.0	1051999	92.94168	15.555956	110.9132	6.138775	-93.02564	0.06318215	13120.655396461487
264	863.80536	3.0705318	866.6265	858.6212	842.0659	0.6487399	842.9507	840.87915	1000.0	1000.0	1055999	93.45107	15.245412	110.45124	7.375411	-93.55282	0.06906981	13172.745290756226
265	799.95935	80.76015	852.7824	660.33813	831.077	2.3412244	835.1066	827.1645	1000.0	1000.0	1059999	93.73677	15.04225	112.30008	1.8410478	-93.80205	0.06618545	13225.507827043533
266	836.3694	9.866534	851.62537	824.96545	838.3107	0.84928703	839.9407	837.053	1000.0	1000.0	1063999	93.21821	15.004239	110.50362	10.996782	-93.25896	0.057077307	13278.046538114548
267	778.8184	47.482487	816.14667	697.4444	792.0667	27.731726	809.6224	729.73315	1000.0	1000.0	1067999	92.68435	14.866497	108.097046	9.7231655	-92.7297	0.05029137	13330.534236431122
268	838.7462	24.963802	869.73126	803.20667	844.12805	1.9103092	847.59906	840.7084	1000.0	1000.0	1071999	92.62013	14.950972	108.05231	12.166362	-92.70414	0.054186013	13383.339458465576
269	658.87585	134.87488	812.0308	503.37244	763.0737	32.60607	788.9857	701.39056	1000.0	1000.0	1075999	93.0298	15.270735	108.74051	11.426348	-93.10378	0.05866465	13436.049168586731
270	793.25574	80.47464	851.861	656.388	653.49884	3.8891294	659.8936	649.1815	1000.0	1000.0	1079999	93.00001	15.320846	108.47664	11.158066	-93.07067	0.05811486	13488.707044363022
271	677.00073	82.1926	812.24414	590.48193	818.9264	0.7679488	820.117	817.56085	1000.0	1000.0	1083999	93.13183	15.522283	109.47791	11.023678	-93.20622	0.060927298	13541.310037374496
272	827.47076	10.451306	837.3537	811.0302	729.38983	2.380931	734.394	725.7933	1000.0	1000.0	1087999	93.27097	15.421423	107.15872	9.74839	-93.34571	0.065243594	13593.943994760513
273	738.32745	76.52196	834.5481	621.761	597.8654	67.64083	686.54663	488.15454	1000.0	1000.0	1091999	93.34856	15.231437	106.85453	8.667174	-93.41847	0.06214712	13646.292067050934
274	807.0198	33.629765	852.8032	758.0069	822.91077	21.823442	855.2386	785.27747	1000.0	1000.0	1095999	93.19408	15.346045	109.156876	8.351103	-93.26356	0.07155931	13699.423335790634
275	707.98	109.30264	801.8032	523.4252	714.0186	22.269323	732.13696	648.72186	1000.0	1000.0	1099999	93.1639	14.838437	108.66812	8.616801	-93.22611	0.06747563	13752.120975017548
276	563.9474	88.20085	710.8875	483.33612	520.37933	39.73735	591.7111	486.65262	1000.0	1000.0	1103999	92.87656	14.384207	106.243484	6.7037287	-92.9261	0.07100986	13804.861299991608
277	625.6498	64.043564	687.1527	528.28406	772.7926	2.2521706	776.2547	768.599	1000.0	1000.0	1107999	92.50262	14.37697	105.9258	5.55694	-92.56319	0.072214566	13857.78737950325
278	709.5415	68.641396	803.13245	611.07794	744.34717	41.36421	782.47534	630.41766	1000.0	1000.0	1111999	92.46381	14.612436	105.18871	4.3866367	-92.53509	0.0721322	13910.739625453949
279	753.347	27.727043	777.6594	706.39276	758.6331	0.29920524	758.8971	757.9327	1000.0	1000.0	1115999	92.5367	14.779669	105.602875	2.3750167	-92.61228	0.07261479	13963.827909469604
280	788.5668	39.400497	823.047	724.1807	840.5083	0.16934206	840.8803	840.171	1000.0	1000.0	1119999	92.68623	14.979128	106.32784	1.7324309	-92.75747	0.07546273	14016.49145436287
281	822.89746	7.9632945	835.29645	813.0688	825.3755	0.50831074	826.16205	824.51154	1000.0	1000.0	1123999	92.70082	15.18551	107.879684	4.3901234	-92.77885	0.08396031	14069.358132123947
282	837.57556	39.746464	865.63025	769.3472	858.88086	0.45398587	859.6689	858.26917	1000.0	1000.0	1127999	93.20888	15.418326	108.77094	5.0120516	-93.320175	0.0872831	14122.524022340775
283	834.63275	24.505774	856.62476	793.6329	860.69006	0.41307834	861.3627	860.0739	1000.0	1000.0	1131999	93.82064	15.485334	109.90479	5.57848	-93.91632	0.08094197	14175.735206365585
284	818.772	10.089973	835.32043	809.4473	723.0146	40.869953	776.7121	670.4525	1000.0	1000.0	1135999	94.12479	15.470999	108.7052	6.8981457	-94.226555	0.087227635	14228.517307281494
