Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	901.1416	21.754707	920.4846	864.61975	899.0963	36.329445	960.6982	852.4272	1000.0	1000.0	463999	89.35137	25.249369	100.949104	-1.1870081	89.35145	25.249275	100.787506	-1.2841078	-89.416626	0.055310655	3903.318878889084
117	903.33844	19.896465	921.8797	870.8938	905.7489	33.973766	959.1072	851.2582	1000.0	1000.0	467999	89.50036	24.96077	100.87912	-0.77921844	89.5004	24.96068	100.85233	-2.0800676	-89.52101	0.053238746	3938.8178417682648
118	915.68994	34.331116	971.92426	881.68005	894.0585	51.539165	972.98694	826.31757	1000.0	1000.0	471999	89.61175	24.776363	100.77092	-1.1059955	89.61182	24.776308	100.74637	-2.3299923	-89.69982	0.05113865	3974.1235456466675
119	875.2449	19.831743	897.1952	848.91583	892.59143	30.521788	959.6413	854.23914	1000.0	1000.0	475999	89.70417	24.740911	100.76652	0.2822783	89.70414	24.741058	100.67538	-0.5526184	-89.77976	0.04938465	4009.820384502411
120	910.93915	38.661327	958.3789	857.39996	890.6618	41.842804	967.8592	823.65015	1000.0	1000.0	479999	89.94525	24.469103	100.811005	2.4831305	89.94527	24.469023	100.785286	1.750656	-90.00095	0.05089816	4046.7268574237823
121	855.3656	25.887321	894.1671	821.4476	885.42004	26.088718	942.4845	847.4729	1000.0	1000.0	483999	89.95449	24.206377	100.7032	3.4727077	89.95451	24.206419	100.73011	2.9408715	-90.02958	0.052198563	4083.8253059387207
122	855.62476	36.27913	892.85	799.03973	842.71027	78.5541	934.20465	699.4487	1000.0	1000.0	487999	89.8127	23.908653	100.26508	3.1681755	89.81272	23.90873	100.22329	2.9723551	-89.90039	0.052945334	4124.017512798309
123	835.43835	73.656265	899.61163	711.5683	866.86505	62.70389	957.16034	724.2645	1000.0	1000.0	491999	89.70922	23.911736	100.17378	3.07284	89.70921	23.911848	100.14766	3.2023873	-89.76588	0.04755189	4163.303129434586
124	894.16345	34.018623	948.3919	854.3743	887.0952	55.45858	943.7465	739.5333	1000.0	1000.0	495999	89.83247	23.993189	100.228424	0.13203406	89.83246	23.993237	100.38719	-0.4173168	-89.86728	0.04535464	4201.175942897797
125	852.9917	14.17942	875.2488	837.8055	841.7008	31.547455	913.24646	792.5751	1000.0	1000.0	499999	89.86033	24.070492	100.36294	-2.2374744	89.86038	24.070242	100.387695	-2.1588671	-89.89662	0.043472808	4238.472629547119
126	890.68146	24.202183	914.9838	853.4802	871.333	24.78571	909.29956	822.3503	1000.0	1000.0	503999	89.873	23.922258	100.39437	-1.8353511	89.87304	23.92214	100.40355	-1.5939701	-89.94444	0.042557642	4274.292617797852
127	889.0961	42.085873	936.1747	825.478	813.63293	95.665054	958.7242	699.00867	1000.0	1000.0	507999	89.89575	23.726475	100.370605	-0.89548993	89.89578	23.726282	100.54227	-0.497639	-89.93412	0.042778365	4310.472922563553
128	654.12445	129.52971	851.1343	513.7852	822.297	169.6001	986.2269	471.61423	1000.0	1000.0	511999	89.90691	23.564892	100.46013	0.79851156	89.90693	23.564741	100.44681	0.67844933	-89.98059	0.041955866	4345.60769701004
129	569.4933	122.967155	724.791	425.74734	741.43317	49.1979	865.0328	677.8732	1000.0	1000.0	515999	89.95729	23.314163	100.605606	1.3177204	89.9573	23.313892	100.41143	1.0962703	-90.019135	0.04456347	4384.415809631348
130	772.26013	87.53016	875.0259	660.8392	773.7481	76.81653	913.1994	685.7041	1000.0	1000.0	519999	90.01749	23.041876	100.81268	2.6687908	90.01744	23.041723	100.49537	2.6174796	-90.09069	0.042812843	4423.920152664185
131	818.3875	59.28717	874.30615	720.48944	855.47156	95.61429	961.7681	690.50433	1000.0	1000.0	523999	90.09017	22.861006	100.800255	2.9365323	90.09016	22.86076	100.64284	3.112959	-90.14892	0.043061562	4456.308472633362
132	706.8938	181.64229	865.4863	417.16452	725.2873	307.89374	910.28796	109.44179	1000.0	1000.0	527999	90.10502	22.784807	100.92331	4.22726	90.10502	22.7845	100.73312	4.2978883	-90.18002	0.04444786	4498.029258489609
133	907.33167	37.278637	952.542	862.9005	832.51154	55.864212	921.3907	734.0696	1000.0	1000.0	531999	90.1048	22.685549	101.037575	5.361842	90.10493	22.685041	100.384	5.1250644	-90.1752	0.04608839	4533.31880402565
134	908.1411	26.767382	945.98694	876.9001	889.7546	14.59264	915.2947	870.28125	1000.0	1000.0	535999	90.09719	22.68783	100.665146	4.5134444	90.09726	22.68722	100.58769	4.8819213	-90.11409	0.046788014	4570.268465518951
135	795.824	131.9802	920.73987	574.14954	888.20544	29.963322	928.79004	829.0333	1000.0	1000.0	539999	90.17606	22.598867	100.837	5.0527334	90.17612	22.598404	100.77155	4.8095317	-90.21742	0.04973253	4605.959900379181
136	881.51733	27.439678	926.2696	851.7494	875.9572	27.687122	929.16144	838.1431	1000.0	1000.0	543999	90.31267	22.534111	101.06231	4.71086	90.31276	22.533682	101.13131	5.6293583	-90.49077	0.050822724	4642.540196657181
137	881.33545	29.389286	930.6209	854.33295	887.8705	29.465534	937.67847	846.19434	1000.0	1000.0	547999	90.29546	22.680916	101.20314	4.681826	90.2956	22.680513	101.2029	4.593311	-90.344284	0.050787896	4680.747605800629
138	890.288	22.141228	923.04376	864.9988	900.5651	39.525803	965.79407	840.0847	1000.0	1000.0	551999	90.38027	22.625664	101.35758	4.816023	90.38036	22.62546	101.496254	5.187647	-90.418915	0.050355285	4716.786638021469
139	949.13916	41.276646	993.32983	906.0127	890.76013	28.131468	932.596	852.0989	1000.0	1000.0	555999	90.51135	22.50027	101.60113	5.145157	90.51138	22.50024	101.54328	5.180711	-90.61178	0.05097258	4751.978340148926
140	878.94836	30.661942	929.0246	846.2862	890.241	20.0058	933.87335	867.576	1000.0	1000.0	559999	90.54917	22.427574	101.65519	5.063149	90.54917	22.427868	101.61351	4.9859257	-90.58211	0.051089104	4785.395356893539
141	938.96106	39.60295	996.9192	888.1853	897.63513	22.974192	925.70575	841.55975	1000.0	1000.0	563999	90.53195	22.324347	101.539024	5.828983	90.53198	22.32455	101.55295	5.399145	-90.652405	0.05123744	4819.041264295578
142	929.16943	20.32929	959.2401	905.9754	887.31934	37.763203	934.0463	800.44025	1000.0	1000.0	567999	90.54468	22.175808	101.39134	5.1132636	90.54466	22.176128	101.427635	5.3902965	-90.63727	0.052602783	4852.49397277832
143	860.4381	18.505188	886.78894	840.5454	888.6248	34.23691	938.81854	833.6477	1000.0	1000.0	571999	90.54375	22.1021	101.37222	4.3565173	90.54374	22.102287	101.466286	4.0810294	-90.601326	0.053717133	4886.877173423767
144	932.6663	33.249706	981.9166	890.345	883.48096	35.19599	932.80634	838.4543	1000.0	1000.0	575999	90.5563	22.049587	101.24849	4.092196	90.55633	22.04952	101.13519	3.6795466	-90.65117	0.052122664	4921.117319107056
145	886.58484	45.78013	953.93994	840.46826	902.6615	42.097363	973.4864	836.5764	1000.0	1000.0	579999	90.66144	21.939224	101.232544	3.339849	90.66156	21.938862	101.0585	2.7653487	-90.76883	0.047928914	4954.607237100601
146	837.01086	105.50164	936.9792	659.687	889.0638	34.25439	950.9933	845.17755	1000.0	1000.0	583999	90.61075	22.084942	100.98959	3.1805	90.61085	22.084633	100.86112	3.2131116	-90.697	0.044746917	4989.492121934891
147	828.81445	79.02267	926.9137	706.4413	888.7792	57.515583	980.53186	817.2481	1000.0	1000.0	587999	90.76587	22.007843	100.75377	2.4451532	90.76595	22.00762	100.65359	1.5393863	-90.82598	0.04403717	5023.22904586792
148	888.0797	45.896122	945.2715	819.6999	907.4255	34.989006	960.2579	836.3766	1000.0	1000.0	591999	90.89025	22.011423	100.583046	2.839875	90.8903	22.011368	100.59086	2.509026	-90.99569	0.044132363	5057.163655996323
149	893.13654	39.094997	959.3055	860.64197	874.2445	35.039906	969.97174	839.9783	1000.0	1000.0	595999	91.03971	21.973007	100.56817	3.1573262	91.03975	21.972944	100.70437	2.8088777	-91.095894	0.046691347	5091.9764058589935
150	903.23096	11.950037	917.4667	888.29407	892.29724	21.074286	926.86163	862.3524	1000.0	1000.0	599999	91.1469	21.89067	100.7004	3.0898147	91.14696	21.89072	100.608665	3.2461524	-91.25146	0.04501098	5127.07922410965
151	898.6704	31.878637	953.5017	875.55994	894.1532	29.178566	937.3181	852.7834	1000.0	1000.0	603999	91.18021	21.895569	100.75413	3.1331382	91.18025	21.895685	100.658745	3.1467543	-91.22258	0.045355387	5161.007507562637
152	901.8099	40.49219	950.49567	842.8709	892.4416	37.67078	958.4815	851.1023	1000.0	1000.0	607999	91.05589	21.96035	100.771095	3.4826052	91.05586	21.960531	100.61583	2.9725306	-91.1241	0.044249803	5196.46268081665
153	917.4908	45.44875	987.8465	874.43964	891.3919	38.068645	996.3269	851.7598	1000.0	1000.0	611999	90.88354	21.87608	100.44574	3.6330326	90.88356	21.876162	100.42772	3.3767045	-90.935745	0.044230185	5230.548218250275
154	884.0228	11.5422125	895.65656	869.1332	892.61	26.205841	938.3258	851.2739	1000.0	1000.0	615999	90.82069	21.756134	100.34324	4.6972494	90.8207	21.756102	100.31782	4.2215776	-90.8715	0.04595733	5265.680118560791
155	919.8495	28.600264	959.96643	880.6208	892.82654	37.763042	969.8457	815.2021	1000.0	1000.0	619999	90.78943	21.760084	100.19813	4.2767286	90.78942	21.760023	100.11603	4.9175606	-90.94159	0.04794594	5299.029863834381
156	923.5789	28.413113	956.16974	884.8318	892.0062	44.994274	975.89	811.47174	1000.0	1000.0	623999	90.6933	21.697386	100.10687	4.493808	90.69332	21.697418	100.01765	5.429675	-90.73855	0.047312852	5332.83210849762
157	909.6048	63.283005	989.2534	844.7016	856.2	76.19999	985.99744	747.3381	1000.0	1000.0	627999	90.56382	21.691074	99.98862	4.010745	90.56382	21.690994	99.91988	5.620795	-90.656425	0.047611754	5367.565210580826
158	860.2008	15.583781	878.44104	842.89276	874.93555	71.6641	974.5038	725.4003	1000.0	1000.0	631999	90.56629	21.624622	99.92159	4.4689817	90.5663	21.624546	99.85579	5.791978	-90.68866	0.048251946	5400.674560308456
159	894.44934	44.117226	960.2269	836.12305	865.1616	17.148165	892.97815	827.5209	1000.0	1000.0	635999	90.51147	21.807224	100.05616	4.7648554	90.51147	21.807318	100.053505	4.1089478	-90.62104	0.04859509	5434.713613986969
160	828.7921	61.235928	901.5422	759.66174	883.1457	44.0212	960.01434	815.8853	1000.0	1000.0	639999	90.57884	21.79472	100.02397	3.6985505	90.57883	21.794897	100.0492	2.5896616	-90.62561	0.045922037	5468.896459579468
161	896.34656	37.808662	936.4713	848.0099	874.58185	32.671307	927.6875	835.716	1000.0	1000.0	643999	90.68262	21.771837	100.06589	3.9521656	90.6826	21.771801	100.04785	4.360092	-90.71868	0.043770626	5502.9564752578735
162	861.3224	19.1805	887.02075	834.57556	880.62195	23.991604	925.70984	849.41504	1000.0	1000.0	647999	90.7778	21.808525	100.14195	4.5941453	90.77781	21.808418	100.07394	3.5956864	-90.89308	0.04451554	5538.552412033081
163	883.4667	35.64559	945.00256	860.0589	904.30743	50.615585	994.5466	828.67883	1000.0	1000.0	651999	90.85387	21.946114	100.07031	4.106465	90.85391	21.946123	100.17708	3.9613116	-90.88269	0.044190787	5573.421933412552
164	916.2904	30.083616	950.4403	869.7357	878.6751	27.656168	918.65826	822.52045	1000.0	1000.0	655999	91.02875	21.976145	100.10413	4.873601	91.02878	21.97616	100.16037	4.8476424	-91.071014	0.04589013	5606.367178440094
165	858.9281	17.13433	876.78864	832.5064	852.1707	24.01202	896.292	824.3364	1000.0	1000.0	659999	91.2342	21.985361	100.1621	5.9582634	91.23418	21.985418	100.14315	6.7233815	-91.29411	0.045785822	5642.005603313446
166	901.66595	61.106983	970.793	829.03986	902.7206	37.135857	973.84937	840.7079	1000.0	1000.0	663999	91.29076	22.026522	100.18475	6.6089153	91.29072	22.02666	100.1601	6.4750147	-91.35728	0.04552085	5675.791950464249
167	921.4388	41.26879	964.5321	862.4016	871.4085	31.89381	938.602	830.89905	1000.0	1000.0	667999	91.30094	21.97996	100.10616	5.909026	91.30088	21.980247	100.106865	5.341172	-91.3209	0.0484795	5710.3738758563995
168	870.5618	37.958836	932.8272	833.8069	547.85547	448.34595	974.74976	6.782211e-22	1000.0	1000.0	671999	91.33639	21.848122	100.08663	5.14139	91.33633	21.848291	100.08951	4.5426574	-91.36952	0.04788993	5746.342391252518
169	790.6803	230.27538	941.12256	392.5961	872.4528	63.93391	986.3393	774.1777	1000.0	1000.0	675999	91.17628	21.925196	100.079155	4.954603	91.17624	21.925522	100.01053	4.3940487	-91.22483	0.053128853	5780.206862926483
170	865.1272	15.474817	888.8664	846.5804	869.76074	54.777767	999.8438	814.41895	1000.0	1000.0	679999	91.0882	21.85893	100.221596	4.1311707	91.08817	21.859125	100.008	3.9290893	-91.166626	0.055952225	5814.792929887772
171	870.4505	50.38639	912.481	785.37726	614.65796	160.06271	868.67993	472.25354	1000.0	1000.0	683999	90.97655	21.852394	100.22632	3.588964	90.9765	21.852518	100.026085	3.2546217	-91.03261	0.055749778	5850.368673324585
172	901.1009	50.1805	962.36694	845.97815	800.4894	36.50099	864.49457	754.3845	1000.0	1000.0	687999	90.89415	21.805264	100.06627	1.5537748	90.89404	21.80533	100.19594	2.0162263	-90.99853	0.05628966	5885.027167081833
173	810.32275	89.85983	950.10443	699.37634	850.6947	61.504524	970.0667	756.3927	1000.0	1000.0	691999	90.82664	21.764975	100.177536	1.709474	90.82656	21.765179	100.27146	1.1554557	-90.90433	0.05944621	5918.523372173309
174	821.7261	74.982605	903.04095	705.6085	839.69006	69.23655	957.35254	738.64154	1000.0	1000.0	695999	90.6393	21.658157	100.0441	-0.19443336	90.63916	21.65838	100.17336	-0.75656074	-90.676895	0.059412543	5954.155756950378
175	708.979	178.88882	836.1085	401.39975	885.5448	40.572887	959.63666	803.48114	1000.0	1000.0	699999	90.4082	21.692062	99.88438	-0.52016944	90.40809	21.692202	100.11744	-0.9148131	-90.439804	0.05803639	5989.635550022125
176	848.8333	66.96434	940.3296	751.23737	535.5724	214.4286	939.84326	336.9666	1000.0	1000.0	703999	90.31779	21.62099	99.80169	-0.4900474	90.31771	21.621128	100.043106	-0.98037606	-90.33953	0.057227165	6023.354831695557
177	847.7234	60.901672	943.0235	775.8734	846.8237	59.543213	950.41064	743.1053	1000.0	1000.0	707999	90.1238	21.597723	99.548836	-0.7067958	90.12381	21.597721	99.888664	-0.65673107	-90.20674	0.055318933	6057.362250089645
178	860.2355	54.850082	918.3703	771.1901	847.67126	45.151234	925.05054	786.3575	1000.0	1000.0	711999	89.98541	21.562376	99.31972	0.34409475	89.98538	21.562325	99.44162	0.09011897	-90.01214	0.05379517	6090.476878643036
179	895.92426	24.888165	930.78894	863.0932	882.7746	32.862278	937.10175	831.3053	1000.0	1000.0	715999	89.84324	21.546381	99.384285	-3.1592638	89.84321	21.546366	99.25997	-3.7445443	-89.894936	0.055698283	6126.573645353317
180	835.25964	148.47011	952.9636	585.45935	860.16	36.645695	921.2971	800.0599	1000.0	1000.0	719999	89.74073	21.36756	99.30239	-4.8977447	89.74073	21.367243	99.37338	-6.4924893	-89.82367	0.057895325	6161.3367030620575
181	845.36035	44.346478	909.0335	784.2499	808.96704	70.66042	904.10724	709.7495	1000.0	1000.0	723999	89.44287	21.35388	99.268875	-5.0362816	89.44288	21.353594	99.33091	-5.873947	-89.53681	0.061935887	6195.69150519371
182	829.16656	25.862434	861.48224	791.9424	865.0916	51.537296	943.90216	767.25543	1000.0	1000.0	727999	89.2967	21.226746	99.55511	-3.5211747	89.2967	21.226526	99.66417	-3.4122238	-89.34296	0.060674198	6230.387702226639
183	793.171	86.216675	861.83887	646.93494	743.7899	88.53311	920.3036	646.2762	1000.0	1000.0	731999	89.19729	21.255611	100.173004	-2.0776117	89.19733	21.255644	100.186905	-2.3569484	-89.25898	0.05718858	6265.214964151382
184	869.2594	50.609917	946.8884	818.1428	895.37195	31.91564	939.9353	835.30585	1000.0	1000.0	735999	89.29552	21.202866	100.66354	-0.7156131	89.29552	21.20291	100.94993	-1.2596376	-89.41973	0.05636981	6299.310886621475
185	864.8688	26.912245	897.1282	825.06885	887.32605	33.10083	943.28375	849.21594	1000.0	1000.0	739999	89.54704	21.084917	100.83768	0.33618766	89.54707	21.084894	101.19637	-0.16171223	-89.58795	0.05832888	6335.202249288559
186	868.844	22.099527	890.44135	837.2355	880.8008	38.25666	975.1965	838.3632	1000.0	1000.0	743999	89.77142	21.109962	100.899506	1.2167351	89.77145	21.109768	101.0102	0.08153422	-89.83822	0.05984642	6371.008974790573
187	820.08685	61.25218	911.41254	740.652	743.7811	202.13467	986.68085	399.5206	1000.0	1000.0	747999	89.86718	21.142145	101.028114	1.4658784	89.86716	21.142076	101.201744	1.0108507	-89.96221	0.06117094	6405.48086309433
188	722.1186	193.23708	923.32	404.14102	866.5716	44.97092	926.1992	797.7076	1000.0	1000.0	751999	89.92648	21.176914	101.38605	1.9561527	89.9265	21.176968	101.17929	1.093091	-90.04173	0.060759913	6442.339250564575
189	837.89496	62.192924	917.93805	766.9251	888.5658	43.856026	967.5049	800.7006	1000.0	1000.0	755999	90.06803	21.356411	101.175	1.3336756	90.06804	21.356495	101.16976	1.8882459	-90.20441	0.06347183	6476.966969251633
190	867.36707	92.0137	962.4052	715.4045	881.5282	55.18166	994.7134	778.48926	1000.0	1000.0	759999	90.22515	21.56901	101.32281	0.048130125	90.22514	21.568937	101.3976	0.5577384	-90.27144	0.068678916	6512.730167865753
191	803.90234	109.69053	923.03735	664.51044	891.9453	28.47648	942.87933	836.3957	1000.0	1000.0	763999	90.34729	21.76993	101.630455	-1.7837019	90.34732	21.769909	101.61411	-1.0216564	-90.41181	0.071123175	6550.657633066177
192	894.17004	21.957651	924.0272	869.9747	883.3906	39.112156	973.0451	847.38934	1000.0	1000.0	767999	90.57732	21.806528	101.6589	-1.7600896	90.57735	21.806105	101.751366	-1.486079	-90.642006	0.068273745	6585.7086362838745
193	882.5294	28.065802	924.4539	850.2077	918.6406	39.485115	976.17035	853.3623	1000.0	1000.0	771999	90.70259	21.997677	101.89115	-0.41448683	90.70259	21.997272	101.9894	-0.6342497	-90.73232	0.06598467	6620.336256742477
194	893.08167	44.177055	961.0013	840.664	868.8584	40.581654	962.2261	822.5728	1000.0	1000.0	775999	90.85756	22.241678	101.94909	0.12711549	90.85761	22.24137	102.059326	-0.38092315	-90.96511	0.06559158	6657.833143949509
195	904.76447	30.093142	945.4854	865.4142	897.1429	33.890545	961.24634	848.3254	1000.0	1000.0	779999	91.26046	22.1524	102.08514	0.007056579	91.26036	22.152555	102.21463	-0.123396	-91.40483	0.06470898	6691.710669755936
196	867.6606	10.717832	883.6656	853.54877	883.35986	49.09201	971.1311	817.1574	1000.0	1000.0	783999	91.37788	22.37835	102.03111	-0.8736764	91.37784	22.378332	102.10601	-1.4794759	-91.446	0.065465376	6726.908928155899
197	910.6111	48.655	970.314	839.2599	869.38135	38.84049	936.3288	811.1998	1000.0	1000.0	787999	91.46788	22.36069	102.029144	-1.6928564	91.46775	22.360804	102.1076	-1.3798704	-91.51445	0.06733255	6761.430293798447
198	883.9038	56.396786	942.2305	796.4944	865.24084	34.87595	911.1914	797.2432	1000.0	1000.0	791999	91.61927	22.251665	102.0771	-1.093149	91.61921	22.251438	102.07804	-0.77251273	-91.70267	0.0717399	6796.769349575043
199	860.78784	25.782194	888.05096	834.4335	819.0263	59.52932	890.54504	714.2705	1000.0	1000.0	795999	91.71437	22.129316	102.31882	-1.8245577	91.71434	22.128906	102.45868	-3.1832852	-91.87266	0.07545513	6832.255346298218
200	759.6406	127.45488	913.6617	589.7004	868.3571	20.798098	919.1258	844.8635	1000.0	1000.0	799999	91.75703	22.280115	102.67268	-3.9684026	91.75701	22.27995	102.77229	-3.723493	-91.80531	0.07957895	6866.790768146515
201	878.8728	39.160645	934.63403	830.3112	873.03534	43.14686	957.3152	835.07837	1000.0	1000.0	803999	91.82464	22.444462	103.11987	-4.798504	91.82458	22.44438	103.13698	-5.0429564	-91.8822	0.08093873	6901.953696489334
202	887.4627	40.084183	955.36304	856.5467	872.2868	20.92551	916.5067	845.5426	1000.0	1000.0	807999	91.88758	22.389746	103.61457	-6.085488	91.88736	22.389814	103.559746	-6.356235	-91.94506	0.08321643	6939.004572629929
203	817.8689	33.736446	843.849	760.02594	903.03143	35.35972	969.34973	855.7738	1000.0	1000.0	811999	91.69814	22.3058	103.871925	-5.438025	91.69787	22.306252	103.96681	-6.092324	-91.76978	0.08120483	6979.475058794022
204	794.02435	76.06337	887.49554	678.6072	895.9538	32.438778	932.60004	833.09546	1000.0	1000.0	815999	91.46714	22.185162	103.76622	-5.1802773	91.46685	22.185877	103.90696	-5.800634	-91.507515	0.075144075	7017.38773560524
205	812.34735	53.44105	877.4589	746.2989	694.1676	19.840897	725.73895	658.5805	1000.0	1000.0	819999	91.22829	22.064428	103.79584	-4.2788444	91.22804	22.06545	103.959145	-6.3008676	-91.25844	0.07578849	7053.920047521591
206	767.7294	31.053099	790.176	714.31824	718.09235	18.730993	752.42377	685.6501	1000.0	1000.0	823999	91.37426	21.91529	104.3492	-3.7255368	91.37417	21.91549	104.25952	-6.160643	-91.484344	0.073956616	7089.473189353943
207	693.7016	42.31293	756.1379	636.7065	616.5928	34.545586	676.2569	578.0429	1000.0	1000.0	827999	91.82906	22.064316	105.246994	-4.243557	91.82895	22.06443	105.15884	-6.506373	-91.99078	0.073018886	7124.207608938217
208	542.8491	74.95841	606.92175	415.07098	417.2646	58.7349	487.66614	341.38144	1000.0	1000.0	831999	92.52604	22.278624	106.49257	-5.680251	92.52605	22.27859	106.29643	-6.649976	-92.67547	0.09709824	7160.4375739097595
209	534.5027	81.22768	643.34955	445.31546	585.84924	52.16566	677.1976	496.52084	1000.0	1000.0	835999	93.31714	22.442894	107.038345	-6.311996	93.31709	22.442099	106.9816	-6.1067424	-93.55293	0.092769235	7197.563221693039
210	522.543	60.1978	604.0416	446.08447	611.6051	33.598003	671.0654	553.59827	1000.0	1000.0	839999	94.60874	22.71297	107.9888	-8.32405	94.60875	22.712	108.0621	-6.8864717	-94.8475	0.09023645	7232.695290327072
211	645.63513	90.05668	766.3412	556.0563	561.4624	30.522161	599.7567	508.66168	1000.0	1000.0	843999	95.79278	22.945911	108.83045	-6.9538035	95.79279	22.944708	108.99824	-6.418313	-95.99151	0.08887866	7267.824246168137
212	610.1107	164.54524	788.589	403.45096	812.60144	31.463987	873.3936	778.4228	1000.0	1000.0	847999	96.50029	23.158497	110.3696	-7.06742	96.50026	23.156942	110.52385	-5.9864354	-96.691795	0.08900584	7303.65093421936
213	893.1249	41.168674	952.23004	848.45734	894.25085	32.719006	958.4699	846.47345	1000.0	1000.0	851999	96.53959	22.998224	110.14594	-3.5494835	96.5396	22.99658	110.3538	-4.719685	-96.667015	0.07802489	7340.194504022598
214	872.6545	28.361917	907.80145	837.79767	906.92395	40.779953	997.8452	857.1799	1000.0	1000.0	855999	96.29278	22.691435	109.2415	-6.463819	96.29275	22.690283	109.501236	-5.5218935	-96.41111	0.076389104	7376.348116397858
215	902.64874	18.535994	931.5153	883.0235	875.0674	22.709911	923.8085	845.2788	1000.0	1000.0	859999	95.94899	22.479197	107.82078	-7.019795	95.94897	22.478735	108.35542	-5.2945347	-96.002594	0.076926805	7412.0001385211945
216	868.8412	21.155592	893.07623	835.43896	890.6592	51.74642	995.59576	851.8893	1000.0	1000.0	863999	95.80801	22.254808	106.857376	-4.6594186	95.80802	22.254864	107.12093	-4.725264	-95.836975	0.076802686	7448.14932847023
217	865.3931	37.425106	926.554	826.1526	887.55634	32.367325	944.19763	840.78015	1000.0	1000.0	867999	95.64065	22.197811	106.55821	-4.427077	95.64064	22.197958	106.66426	-3.9637573	-95.78356	0.07688004	7482.897805452347
218	860.88116	23.140789	883.3474	823.7275	895.67694	32.206425	957.69037	850.0642	1000.0	1000.0	871999	95.43695	22.075718	106.092354	-4.1865473	95.43691	22.076088	106.41082	-4.107223	-95.55528	0.08251131	7517.549552202225
219	902.89795	43.202682	942.6505	830.74115	903.19617	48.40017	977.2232	842.5261	1000.0	1000.0	875999	95.27224	21.964651	105.385475	-3.708797	95.2723	21.964783	105.77628	-3.349603	-95.43144	0.08528756	7554.554378032684
220	828.4658	43.08069	883.3369	768.5204	889.568	28.168375	941.80347	831.3289	1000.0	1000.0	879999	95.23104	21.830988	105.231415	-4.427124	95.23104	21.83055	105.24597	-4.197507	-95.342	0.09023985	7590.344604730606
221	858.1199	12.13801	873.39435	839.47955	861.971	32.423916	918.3558	810.56256	1000.0	1000.0	883999	95.10852	21.849112	104.513336	-5.6110992	95.10857	21.848454	104.70072	-5.0454807	-95.23028	0.08425537	7627.955708265305
222	892.4099	17.237162	907.57355	864.5326	878.09	44.71972	946.8188	811.9882	1000.0	1000.0	887999	94.90482	21.718204	103.98651	-8.270499	94.9048	21.717836	104.119026	-7.7006736	-95.01631	0.0860274	7664.530868768692
223	708.30225	263.87552	910.9855	255.39749	683.9431	255.33986	914.27325	357.67667	1000.0	1000.0	891999	94.53271	21.712599	103.57925	-8.615529	94.53268	21.711874	103.69722	-8.153743	-94.6875	0.0867762	7701.491127729416
224	663.21216	229.41173	983.2735	364.3323	713.78186	130.97427	940.4436	600.65796	1000.0	1000.0	895999	94.4316	21.82987	104.147675	-11.482333	94.43164	21.828999	104.086815	-10.840881	-94.6002	0.08986987	7737.514010667801
225	839.8366	135.0994	920.3693	605.853	512.21844	185.3443	893.59625	393.8818	1000.0	1000.0	899999	94.55784	21.814865	104.49732	-13.902076	94.55789	21.813862	104.601204	-12.060532	-94.68645	0.090796635	7773.222175359726
226	372.01443	98.83962	513.71716	241.53201	700.89557	308.8717	931.49445	215.9833	1000.0	1000.0	903999	94.78831	21.795925	104.74457	-14.915526	94.78824	21.795116	105.0208	-12.725977	-94.90198	0.099058144	7809.678667068481
227	319.37143	194.94048	648.0939	158.33102	591.4866	295.97586	934.89606	277.95355	1000.0	1000.0	907999	94.88214	21.89984	105.157974	-15.946379	94.88201	21.899609	105.358154	-15.084901	-95.02367	0.10418405	7846.086200714111
228	353.5359	291.907	829.8368	58.07266	870.96985	28.846622	918.54016	828.9465	1000.0	1000.0	911999	94.85832	21.94656	105.299164	-16.818542	94.85829	21.945742	105.57937	-15.028504	-95.03143	0.10922024	7883.272298812866
229	908.33685	13.411761	930.92725	897.1009	875.5863	41.458454	955.8875	824.6004	1000.0	1000.0	915999	94.87308	22.125507	106.14734	-17.638016	94.87295	22.124462	106.45266	-16.641994	-95.10595	0.1188898	7919.638597011566
230	858.5158	53.27921	950.0441	818.60443	885.11066	44.97379	971.3789	836.1223	1000.0	1000.0	919999	95.25073	22.326569	107.62961	-15.893152	95.25053	22.32623	107.4679	-15.2258215	-95.463196	0.12651736	7955.159128904343
231	889.45087	30.715574	939.84015	859.72253	883.47986	35.93641	970.431	820.66644	1000.0	1000.0	923999	95.47991	22.64178	108.143005	-16.03616	95.47981	22.640917	108.59583	-16.577713	-95.68088	0.1436913	7991.052967309952
232	895.08954	56.191013	982.0131	825.2813	890.3128	29.281872	935.32794	833.9123	1000.0	1000.0	927999	95.12762	22.822605	107.73	-18.609123	95.12761	22.822504	108.39975	-18.483208	-95.264824	0.1410726	8026.231708049774
233	871.4004	38.936142	925.5409	817.2113	923.25037	43.323837	986.3093	849.77057	1000.0	1000.0	931999	94.97056	22.760845	107.08723	-17.10582	94.97044	22.761595	107.77755	-17.063276	-95.100525	0.11613616	8061.73762512207
