AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
368.53088	49.122574	417.65344	319.4083	360.72552	81.387856	454.48828	169.83406	1000.0	1000.0	446464	2206.3981461524963
333.3786	114.32759	447.70618	219.051	364.85678	30.96185	421.68814	299.74295	1000.0	1000.0	448512	2217.1104106903076
391.93982	29.230515	421.17035	362.70932	348.11432	94.44932	470.96457	133.13405	1000.0	1000.0	450560	2227.4087131023407
316.93066	30.211655	347.1423	286.719	353.4695	67.469666	458.55234	248.66165	1000.0	1000.0	452608	2237.825675010681
476.0866	16.361252	492.44788	459.72537	342.58105	108.529305	462.42966	67.04807	1000.0	1000.0	454656	2248.445623397827
389.70325	90.97565	480.6789	298.7276	406.98297	49.873653	492.12482	311.80472	1000.0	1000.0	456704	2259.1033198833466
424.01276	45.768845	469.7816	378.2439	349.9844	110.74491	446.40366	68.206314	1000.0	1000.0	458752	2269.4239563941956
471.4581	34.418518	505.87662	437.03958	391.1924	73.63507	517.02167	252.1943	1000.0	1000.0	460800	2279.5669486522675
284.91745	179.59004	464.5075	105.327415	377.7356	52.17756	483.83063	297.87793	1000.0	1000.0	462848	2289.5774340629578
368.28625	21.66101	389.94727	346.62524	421.13275	61.48737	522.62195	340.84235	1000.0	1000.0	464896	2299.6018974781036
422.02838	3.083023	425.11142	418.94537	407.96033	71.06045	500.7381	233.6166	1000.0	1000.0	466944	2309.622109413147
425.8293	14.325623	440.15494	411.5037	435.63028	55.82951	518.7347	297.05902	1000.0	1000.0	468992	2319.717085123062
392.89594	24.258316	417.15424	368.6376	442.89056	49.628944	508.78348	326.03888	1000.0	1000.0	471040	2329.7785696983337
402.2089	30.651093	432.86	371.5578	385.17157	75.2525	494.41336	244.4198	1000.0	1000.0	473088	2339.872795343399
483.7686	17.063965	500.83255	466.70462	416.2329	138.6869	534.4124	91.32149	1000.0	1000.0	475136	2350.053572654724
515.63904	7.4244995	523.06354	508.21454	439.88354	37.879574	501.44333	397.89374	1000.0	1000.0	477184	2360.4170529842377
437.83148	18.184021	456.0155	419.64746	451.66098	59.81712	543.83026	375.39374	1000.0	1000.0	479232	2370.5974667072296
452.2914	0.7197876	453.0112	451.57162	437.969	91.862854	548.38654	260.07858	1000.0	1000.0	481280	2380.59716129303
441.76404	5.699234	447.4633	436.06482	448.85507	49.837616	548.83276	366.10425	1000.0	1000.0	483328	2391.110675573349
345.98642	95.5932	441.57962	250.3932	399.20584	115.29497	526.632	122.20236	1000.0	1000.0	485376	2401.1819870471954
435.1796	12.62735	447.80695	422.55225	455.75507	23.026325	500.9349	419.85254	1000.0	1000.0	487424	2411.1703588962555
306.55698	96.080414	402.6374	210.47656	440.12802	67.22912	543.03394	340.84534	1000.0	1000.0	489472	2421.2296602725983
527.4033	25.691986	553.09534	501.71136	459.89056	65.9134	557.6893	309.09564	1000.0	1000.0	491520	2431.249752998352
460.6953	19.314117	480.00943	441.3812	445.57632	93.524895	549.92834	207.25134	1000.0	1000.0	493568	2441.2123210430145
483.55368	47.201447	530.7551	436.35223	454.53564	45.269775	501.72952	365.21936	1000.0	1000.0	495616	2451.268541097641
480.16132	12.558365	492.71967	467.60294	430.95312	106.98944	554.5778	188.74673	1000.0	1000.0	497664	2461.459707736969
427.74023	2.3683014	430.10855	425.37195	416.6944	101.28227	517.4295	140.55165	1000.0	1000.0	499712	2471.552542924881
475.39243	85.32181	560.71423	390.07062	411.10425	106.02762	557.65576	165.22006	1000.0	1000.0	501760	2481.759701013565
442.15173	141.0342	583.1859	301.11752	419.05087	111.2026	538.3364	129.22136	1000.0	1000.0	503808	2491.912699699402
423.0451	91.27779	514.3229	331.7673	430.99722	60.372623	537.36774	306.93918	1000.0	1000.0	505856	2502.0676946640015
484.53885	14.7109375	499.2498	469.8279	446.9616	38.516026	495.61462	393.52676	1000.0	1000.0	507904	2512.054901599884
385.69458	35.729233	421.42383	349.96536	430.98755	68.005875	555.7069	315.29874	1000.0	1000.0	509952	2522.2862038612366
417.1979	13.121765	430.31967	404.07614	453.59442	45.5692	506.34042	381.35294	1000.0	1000.0	512000	2532.298434972763
418.5448	2.193451	420.73825	416.35135	459.28696	38.062714	528.32	408.66223	1000.0	1000.0	514048	2542.351179599762
448.24445	4.304184	452.5486	443.94025	446.2188	76.674286	505.35782	228.06369	1000.0	1000.0	516096	2552.7868094444275
433.74207	8.605545	442.3476	425.1365	460.64127	41.7555	517.7485	397.60416	1000.0	1000.0	518144	2562.979006290436
470.2721	7.2975616	477.56964	462.97452	471.8228	59.4855	562.7337	368.31958	1000.0	1000.0	520192	2573.115788936615
404.76422	55.203995	459.96823	349.56024	498.41632	50.159195	574.25934	419.43283	1000.0	1000.0	522240	2583.2808153629303
534.9872	28.14859	563.13574	506.83856	498.07495	54.628937	585.7621	424.89847	1000.0	1000.0	524288	2593.4547028541565
504.18628	19.851822	524.0381	484.33444	475.98053	49.81583	518.4951	338.18106	1000.0	1000.0	526336	2603.4825723171234
463.39014	33.339478	496.7296	430.05066	450.9834	45.33892	505.38138	343.06003	1000.0	1000.0	528384	2613.5136210918427
509.62198	1.8456726	511.46765	507.7763	372.74277	146.5171	510.28494	82.37396	1000.0	1000.0	530432	2623.590784072876
466.52283	11.672867	478.19568	454.84995	488.35822	50.077465	571.763	405.03934	1000.0	1000.0	532480	2633.621449947357
219.58499	242.54944	462.13443	-22.964441	469.30923	73.5519	537.89624	286.5954	1000.0	1000.0	534528	2643.615200996399
350.39212	133.18987	483.58197	217.20226	469.96216	87.51765	595.4588	291.10266	1000.0	1000.0	536576	2653.7448990345
460.89685	12.419464	473.3163	448.4774	419.97534	91.56422	519.868	230.37952	1000.0	1000.0	538624	2663.852151632309
478.27966	15.069458	493.34912	463.2102	491.94785	38.736115	565.53186	442.95105	1000.0	1000.0	540672	2674.179772377014
507.72455	11.197525	518.92206	496.527	479.4182	55.630116	577.25586	393.2436	1000.0	1000.0	542720	2684.3955886363983
469.87457	27.489502	497.36407	442.38507	444.60107	57.420197	503.9612	316.6	1000.0	1000.0	544768	2694.616243124008
518.6918	2.9616394	521.6534	515.7301	468.38403	49.4258	539.7898	355.98193	1000.0	1000.0	546816	2704.75621676445
519.75757	10.46579	530.2234	509.2918	485.21573	53.0062	580.0322	404.7376	1000.0	1000.0	548864	2715.175330400467
507.93552	4.991974	512.9275	502.94354	490.21597	51.454548	541.6957	360.9682	1000.0	1000.0	550912	2725.164192676544
457.49112	57.513397	515.0045	399.97772	451.4813	98.00548	595.4688	329.23712	1000.0	1000.0	552960	2735.6477332115173
547.9773	0.56759644	548.54486	547.40967	453.33893	77.634766	541.248	247.75781	1000.0	1000.0	555008	2745.6311712265015
447.53247	23.568344	471.1008	423.9641	499.54086	33.36751	537.83075	440.48987	1000.0	1000.0	557056	2756.3863456249237
402.63748	83.065216	485.7027	319.57227	477.18173	52.867607	539.7535	342.18484	1000.0	1000.0	559104	2767.3514885902405
386.6157	7.823181	394.43887	378.7925	453.1215	75.21688	521.47003	261.9078	1000.0	1000.0	561152	2778.14000082016
467.05643	2.7271118	469.78354	464.3293	463.73447	69.29819	611.13477	341.8719	1000.0	1000.0	563200	2788.7503349781036
517.3974	17.77449	535.1719	499.6229	491.8249	75.60134	601.5157	307.3243	1000.0	1000.0	565248	2798.913675546646
466.39996	15.004501	481.40445	451.39545	504.25204	60.728973	602.35706	425.66895	1000.0	1000.0	567296	2809.2441380023956
500.56763	53.8647	554.4323	446.7029	461.07233	87.29706	572.8253	332.91977	1000.0	1000.0	569344	2819.4460048675537
531.9421	33.080276	565.02234	498.8618	475.36572	84.90741	601.1141	307.21655	1000.0	1000.0	571392	2829.4366347789764
409.10898	130.15262	539.2616	278.95636	497.38672	42.58586	574.0966	446.10355	1000.0	1000.0	573440	2839.783408164978
382.71567	161.25943	543.9751	221.45625	489.4938	53.841415	617.41455	423.86307	1000.0	1000.0	575488	2849.9404861927032
480.13644	90.30148	570.4379	389.83496	515.9744	50.50212	604.024	458.0525	1000.0	1000.0	577536	2859.9556019306183
562.87494	27.519897	590.39484	535.35504	451.4964	49.42889	546.1768	381.29068	1000.0	1000.0	579584	2870.0004439353943
476.10718	48.12152	524.2287	427.98566	452.89706	135.82758	576.1001	62.302357	1000.0	1000.0	581632	2880.014415740967
280.30682	225.85562	506.16245	54.451206	522.9188	64.925835	638.71545	393.83267	1000.0	1000.0	583680	2890.0266370773315
512.9302	4.962326	517.8925	507.96786	520.6853	64.34947	621.8683	406.31677	1000.0	1000.0	585728	2900.08868765831
454.07336	30.208908	484.28226	423.86444	510.81088	35.19544	573.3564	449.9359	1000.0	1000.0	587776	2910.151214122772
439.00836	37.33487	476.34323	401.6735	531.06165	31.91678	584.86176	495.11996	1000.0	1000.0	589824	2920.1989409923553
409.0249	63.669052	472.69397	345.35587	515.2893	50.626373	568.4871	416.82736	1000.0	1000.0	591872	2930.2376198768616
614.4744	58.361267	672.8357	556.11316	487.6123	47.57305	582.8223	410.6392	1000.0	1000.0	593920	2940.265727519989
547.1233	4.717285	551.8406	542.406	532.5387	42.139805	591.45703	454.02637	1000.0	1000.0	595968	2950.292721748352
494.7879	82.4908	577.2787	412.2971	495.5296	93.67573	640.1544	330.78006	1000.0	1000.0	598016	2960.3454933166504
505.16245	12.360443	517.5229	492.802	497.46817	84.251305	592.5832	279.86246	1000.0	1000.0	600064	2970.3926157951355
521.49976	17.811584	539.31134	503.68817	517.1107	77.58521	607.2801	383.82227	1000.0	1000.0	602112	2980.4056017398834
531.80347	43.073532	574.877	488.72995	461.2876	115.50672	571.67474	157.6173	1000.0	1000.0	604160	2990.3654901981354
389.3626	168.06306	557.42566	221.29953	501.671	68.02305	581.9693	359.6874	1000.0	1000.0	606208	3000.4128432273865
546.40063	17.211151	563.61176	529.18945	459.33832	60.927258	540.78204	340.86053	1000.0	1000.0	608256	3010.361705303192
450.40335	2.5647888	452.96814	447.83856	454.19678	72.295135	544.8938	264.55655	1000.0	1000.0	610304	3020.3738298416138
408.0945	2.9713745	411.0659	405.12314	464.76553	101.40194	603.90314	332.53198	1000.0	1000.0	612352	3030.859631538391
478.2593	40.682953	518.94226	437.57635	495.79352	37.475887	566.9338	455.34335	1000.0	1000.0	614400	3040.881315946579
542.4499	13.683777	556.13367	528.7661	478.3554	61.23066	579.1173	360.44052	1000.0	1000.0	616448	3050.884209871292
535.3433	8.950378	544.2937	526.39294	526.0831	42.32047	575.74243	420.22824	1000.0	1000.0	618496	3060.9157049655914
523.6781	9.76358	533.44165	513.9145	547.49786	56.231865	637.3152	441.22684	1000.0	1000.0	620544	3071.323697566986
519.17554	47.719147	566.8947	471.45642	519.42926	55.491222	632.3861	418.84695	1000.0	1000.0	622592	3081.3313281536102
552.9101	46.222733	599.1328	506.68735	521.4249	76.789024	636.2362	327.85007	1000.0	1000.0	624640	3091.393007516861
574.7031	25.403168	600.10626	549.2999	496.73404	55.49448	585.6332	417.14664	1000.0	1000.0	626688	3101.466568470001
541.1638	27.230743	568.3946	513.9331	544.57635	40.60594	600.40845	437.34708	1000.0	1000.0	628736	3111.5895023345947
541.6682	111.19223	652.8605	430.476	484.3772	98.99888	621.3755	279.8827	1000.0	1000.0	630784	3121.6025097370148
459.5018	89.25662	548.7584	370.24518	470.70044	155.13412	580.0525	43.084988	1000.0	1000.0	632832	3131.635986804962
546.50696	7.769226	554.2762	538.73773	509.89853	99.82487	650.34076	255.12532	1000.0	1000.0	634880	3141.7606706619263
464.2796	69.34923	533.62885	394.9304	507.3083	83.29684	613.11554	356.29544	1000.0	1000.0	636928	3151.8916516304016
508.79678	22.559967	531.35675	486.23682	511.577	84.454506	649.57605	363.5996	1000.0	1000.0	638976	3161.9163398742676
497.57166	39.892517	537.4642	457.67914	571.7737	65.49043	680.1739	445.46622	1000.0	1000.0	641024	3171.950830936432
531.9581	24.378265	556.33636	507.57983	557.1849	74.7498	627.00336	435.4109	1000.0	1000.0	643072	3181.9967274665833
534.96936	42.37906	577.3484	492.59027	548.74316	44.208157	590.04395	446.29083	1000.0	1000.0	645120	3192.1250343322754
531.9534	10.255249	542.2087	521.6982	541.9993	66.80293	653.50116	419.88095	1000.0	1000.0	647168	3202.2162001132965
642.4447	57.175446	699.6201	585.2692	543.80273	65.972404	645.9698	434.44162	1000.0	1000.0	649216	3212.1959664821625
578.7965	3.4067688	582.2033	575.3898	540.87634	134.48561	647.65894	173.77858	1000.0	1000.0	651264	3222.2150313854218
582.33264	33.87491	616.2076	548.45776	560.15063	50.80371	624.98395	479.10922	1000.0	1000.0	653312	3232.224868774414
515.1206	1.408783	516.5294	513.71185	573.0437	53.345676	642.8457	443.4415	1000.0	1000.0	655360	3242.2618973255157
491.56207	83.28056	574.84265	408.28152	585.5636	52.643753	660.0356	503.70505	1000.0	1000.0	657408	3252.285136938095
546.0609	74.52338	620.5843	471.53754	548.04596	69.82134	690.0951	453.2578	1000.0	1000.0	659456	3262.3553760051727
612.5436	4.037323	616.58093	608.5063	556.7182	52.97388	627.72675	458.08508	1000.0	1000.0	661504	3272.475629091263
524.81586	80.803345	605.6192	444.0125	523.5689	190.9047	761.64655	46.133133	1000.0	1000.0	663552	3282.493679046631
565.1283	12.030884	577.1592	553.0974	572.02203	49.4052	610.2715	440.8492	1000.0	1000.0	665600	3292.547768831253
524.4479	29.396622	553.8445	495.05124	551.7875	180.32	687.607	30.17745	1000.0	1000.0	667648	3302.5952656269073
624.54297	9.349701	633.8927	615.1933	554.8488	27.605307	598.7138	516.6781	1000.0	1000.0	669696	3312.607456445694
564.92267	55.17279	620.09546	509.74988	567.88226	39.88133	635.56494	513.8616	1000.0	1000.0	671744	3322.6358733177185
570.49365	41.37149	611.8651	529.12213	563.4745	61.847805	670.3913	459.09244	1000.0	1000.0	673792	3332.7095291614532
527.27637	6.3039856	533.5803	520.97235	562.40155	65.578674	645.8597	407.7473	1000.0	1000.0	675840	3342.7186620235443
511.46436	52.969727	564.4341	458.49463	531.7287	178.27211	698.5966	38.966873	1000.0	1000.0	677888	3352.9751212596893
556.28534	44.68718	600.97253	511.59818	579.3812	80.93619	716.19257	403.50168	1000.0	1000.0	679936	3363.348197698593
541.91064	34.897858	576.80853	507.01282	485.12067	149.80135	635.2207	120.367546	1000.0	1000.0	681984	3373.4609405994415
600.5097	39.738464	640.24817	560.77124	594.78094	53.677063	663.08704	515.3619	1000.0	1000.0	684032	3383.5195784568787
559.96	45.573486	605.5335	514.38654	581.6715	55.361794	672.10236	470.43607	1000.0	1000.0	686080	3393.5692558288574
584.8616	52.79138	637.65295	532.0702	603.3872	68.729904	713.04895	433.6318	1000.0	1000.0	688128	3403.5647418498993
500.87	151.47339	652.3434	349.3966	584.3788	36.153477	659.08594	533.4492	1000.0	1000.0	690176	3413.585501909256
587.6649	6.804901	594.46985	580.86005	558.5226	57.8585	629.58826	437.79642	1000.0	1000.0	692224	3423.575778722763
561.20703	21.59436	582.8014	539.6127	570.64465	37.048195	626.75385	514.8743	1000.0	1000.0	694272	3433.6318171024323
560.8866	20.850128	581.73676	540.0365	573.529	28.269682	614.9311	522.1114	1000.0	1000.0	696320	3443.701759815216
540.27344	31.95897	572.2324	508.31448	544.494	54.19421	632.5643	451.5262	1000.0	1000.0	698368	3453.756210565567
456.60565	46.315613	502.92126	410.29004	553.00073	56.080425	657.35144	488.06403	1000.0	1000.0	700416	3463.800626516342
356.02747	179.39848	535.42596	176.629	577.2206	55.19744	688.3777	471.54938	1000.0	1000.0	702464	3473.83247089386
569.0633	2.1723022	571.2356	566.891	549.0954	29.881985	606.33167	509.44614	1000.0	1000.0	704512	3483.922938108444
597.7571	84.17761	681.9347	513.57947	571.7704	43.713516	634.1164	486.3742	1000.0	1000.0	706560	3493.957977294922
450.72113	89.94505	540.6662	360.7761	582.831	42.56625	656.01556	525.4828	1000.0	1000.0	708608	3504.4486339092255
563.64246	31.256927	594.8994	532.38556	564.4818	32.454254	612.73566	509.75043	1000.0	1000.0	710656	3514.5228233337402
538.2804	17.938934	556.21936	520.3415	619.4672	48.732635	685.43726	520.9424	1000.0	1000.0	712704	3524.593117237091
561.48254	9.963989	571.44653	551.51855	554.619	151.34473	675.2837	160.10356	1000.0	1000.0	714752	3534.7437465190887
631.6084	41.55963	673.168	590.04877	611.47253	39.63978	669.2795	544.11835	1000.0	1000.0	716800	3544.8626606464386
642.6789	3.5422363	646.2211	639.13666	546.59045	119.83095	664.3427	288.63446	1000.0	1000.0	718848	3554.9069085121155
630.84814	61.52762	692.37573	569.3205	517.97894	133.21317	630.11127	155.3909	1000.0	1000.0	720896	3564.9403281211853
572.1188	36.117706	608.2365	536.0011	483.336	168.333	649.489	54.789715	1000.0	1000.0	722944	3574.992361307144
558.66473	42.664856	601.3296	515.9999	611.1963	69.69385	725.8105	455.361	1000.0	1000.0	724992	3585.043884038925
596.43475	22.446838	618.8816	573.9879	583.37	70.362274	734.1368	473.50113	1000.0	1000.0	727040	3595.076210975647
544.41156	33.3145	577.7261	511.09708	599.80237	68.73645	670.2957	480.0633	1000.0	1000.0	729088	3605.0956768989563
604.2329	0.9447937	605.1777	603.2881	603.1542	73.05952	691.1787	420.71564	1000.0	1000.0	731136	3615.108286857605
587.1687	9.805206	596.9739	577.36346	607.8088	72.72032	688.03174	409.5736	1000.0	1000.0	733184	3625.1428627967834
575.4597	34.669037	610.1287	540.79065	618.3002	99.33676	728.24146	427.02322	1000.0	1000.0	735232	3635.078080892563
640.0432	26.475311	666.5185	613.5679	609.31134	61.57897	695.2858	472.46057	1000.0	1000.0	737280	3644.974935054779
620.1056	35.03946	655.145	585.0661	613.41003	82.7123	751.87164	457.72195	1000.0	1000.0	739328	3655.0134274959564
587.66394	34.927063	622.591	552.7369	585.4299	60.747887	729.3246	513.3952	1000.0	1000.0	741376	3665.161405801773
580.97205	33.127136	614.0992	547.8449	611.27545	84.1843	724.6446	448.0475	1000.0	1000.0	743424	3675.1935851573944
656.6274	25.753601	682.381	630.8738	579.7342	58.19087	686.99207	452.833	1000.0	1000.0	745472	3685.207067489624
611.2205	13.300659	624.5212	597.91986	552.2693	57.248978	634.1042	439.1641	1000.0	1000.0	747520	3695.299530029297
620.0802	55.313324	675.3935	564.76685	554.26544	117.51031	651.47205	243.0763	1000.0	1000.0	749568	3705.421222448349
602.346	2.8117065	605.1577	599.5343	597.886	51.06294	701.14233	538.542	1000.0	1000.0	751616	3715.4195268154144
573.28186	62.595795	635.8776	510.68604	544.5928	126.78707	701.9044	246.82578	1000.0	1000.0	753664	3725.4896852970123
631.88	9.873169	641.7532	622.00684	579.1247	66.1391	653.30225	420.26193	1000.0	1000.0	755712	3735.566406726837
575.83887	17.948486	593.78735	557.8904	602.65546	48.42252	701.53723	521.0329	1000.0	1000.0	757760	3745.639092683792
629.85925	24.7341	654.5934	605.1252	609.9913	56.405186	682.7556	464.48682	1000.0	1000.0	759808	3755.7881264686584
653.3542	8.273621	661.6278	645.08057	532.6234	110.12227	663.2133	277.45123	1000.0	1000.0	761856	3765.8317880630493
536.9728	1.6517334	538.6245	535.32104	574.8729	82.24778	702.4217	391.5277	1000.0	1000.0	763904	3775.8688838481903
636.3295	10.463196	646.7927	625.86633	642.3106	29.186537	676.55566	591.6842	1000.0	1000.0	765952	3785.9762077331543
411.36646	178.49481	589.86127	232.87164	595.6854	78.844925	685.5314	439.44913	1000.0	1000.0	768000	3796.01221370697
618.8054	29.657654	648.4631	589.14777	545.65485	79.73879	664.1423	434.57715	1000.0	1000.0	770048	3805.9243109226227
549.97437	30.185272	580.15967	519.7891	606.82306	62.036205	670.05493	462.59232	1000.0	1000.0	772096	3815.903982400894
589.76874	55.46173	645.23047	534.307	598.49744	66.42459	676.66113	419.57812	1000.0	1000.0	774144	3825.9032361507416
671.81836	3.2601624	675.0785	668.55817	594.5357	43.187275	676.22095	547.434	1000.0	1000.0	776192	3835.8739714622498
602.549	10.475159	613.0242	592.07385	615.7989	43.61559	691.16486	561.64	1000.0	1000.0	778240	3845.91428565979
562.9624	19.277557	582.2399	543.6848	602.953	58.235146	711.2017	519.60876	1000.0	1000.0	780288	3855.996672153473
442.2674	29.531128	471.79852	412.73627	609.754	38.21739	675.96155	527.47766	1000.0	1000.0	782336	3865.977247238159
605.82153	14.597839	620.4194	591.2237	611.09656	47.504616	683.9259	531.2039	1000.0	1000.0	784384	3876.1757118701935
603.3314	15.159485	618.4909	588.17194	589.816	56.785786	670.761	502.9434	1000.0	1000.0	786432	3886.2391896247864
677.3478	17.331085	694.67883	660.01666	600.1417	55.253025	686.3712	501.90204	1000.0	1000.0	788480	3896.2577385902405
664.9392	48.211456	713.1507	616.7278	585.854	76.07493	672.1086	391.5343	1000.0	1000.0	790528	3906.3113737106323
604.1278	20.292114	624.4199	583.8357	610.2135	52.68784	685.0199	511.6659	1000.0	1000.0	792576	3916.3660435676575
623.87213	30.702026	654.57416	593.1701	580.9911	113.45511	694.01	293.7993	1000.0	1000.0	794624	3926.3659641742706
658.8469	56.30487	715.1518	602.54205	594.4538	66.80933	662.3377	435.24802	1000.0	1000.0	796672	3936.4007246494293
424.91125	84.68872	509.59998	340.22253	667.2745	38.34386	734.71765	596.24896	1000.0	1000.0	798720	3946.4726905822754
625.26575	93.08307	718.3488	532.1827	635.1369	33.797386	681.5019	579.20215	1000.0	1000.0	800768	3956.5511543750763
631.0813	5.821808	636.90314	625.2595	588.07825	69.56014	664.13	445.6552	1000.0	1000.0	802816	3966.533709526062
614.6029	30.384369	644.98724	584.2185	608.33075	64.76693	714.23706	483.12378	1000.0	1000.0	804864	3976.6057176589966
618.20386	31.867218	650.0711	586.3367	626.23535	42.035965	687.9759	534.7984	1000.0	1000.0	806912	3986.622214794159
632.81726	16.044067	648.8613	616.7732	636.588	37.88155	695.49335	586.86383	1000.0	1000.0	808960	3996.6434676647186
607.7116	35.843628	643.55524	571.868	612.28503	69.91089	711.0659	441.50137	1000.0	1000.0	811008	4006.6362109184265
657.2077	19.481262	676.68896	637.72644	602.10535	54.98217	673.00037	487.98322	1000.0	1000.0	813056	4016.6175451278687
638.44666	14.862579	653.3092	623.58405	623.3722	82.67718	727.90594	461.197	1000.0	1000.0	815104	4027.1085920333862
662.7165	38.236084	700.9526	624.4804	600.8307	60.06331	661.01434	445.57486	1000.0	1000.0	817152	4037.1119294166565
661.8567	22.421082	684.2778	639.4356	638.69293	59.0063	700.3468	496.3275	1000.0	1000.0	819200	4047.1401357650757
532.70886	45.711517	578.42035	486.9973	619.6745	68.28536	711.8333	486.76584	1000.0	1000.0	821248	4057.215960741043
707.6239	0.5895996	708.2135	707.0343	559.85834	110.09494	693.46686	350.68213	1000.0	1000.0	823296	4067.227604150772
619.9241	36.95105	656.8751	582.973	585.0278	77.35116	693.5192	444.8552	1000.0	1000.0	825344	4077.200860977173
659.99976	55.169098	715.1689	604.8307	644.05664	52.002384	707.3596	506.13547	1000.0	1000.0	827392	4087.2812914848328
619.8229	2.2518616	622.0747	617.571	624.8532	81.73981	716.325	451.03592	1000.0	1000.0	829440	4097.398309469223
666.87354	17.805756	684.67926	649.06775	676.63116	45.607388	760.3064	605.49713	1000.0	1000.0	831488	4107.545099020004
711.04736	40.44525	751.4926	670.6021	659.76306	55.121967	767.61676	573.2515	1000.0	1000.0	833536	4117.597078800201
635.4138	71.24194	706.65576	564.1719	641.36847	104.62225	748.2217	427.31436	1000.0	1000.0	835584	4127.713120937347
625.36755	63.955383	689.32294	561.4122	649.6107	87.58417	755.7201	488.9936	1000.0	1000.0	837632	4137.723785400391
639.1555	19.423035	658.57855	619.7325	559.5814	108.1631	703.50305	341.89432	1000.0	1000.0	839680	4147.778965473175
598.62555	81.67468	680.30023	516.95087	634.87756	51.71758	717.3381	571.803	1000.0	1000.0	841728	4157.759972810745
594.71436	26.340424	621.0548	568.37396	633.87646	54.683666	702.0754	562.293	1000.0	1000.0	843776	4167.759836196899
663.8488	40.59149	704.4403	623.2573	620.7545	49.593975	734.5065	553.8021	1000.0	1000.0	845824	4177.804085731506
620.66943	30.109772	650.77924	590.5597	660.201	59.26167	761.60913	583.9297	1000.0	1000.0	847872	4187.795435428619
555.1935	25.57022	580.7637	529.6232	583.63025	109.806145	668.8355	273.90375	1000.0	1000.0	849920	4197.744151592255
496.4015	116.68622	613.0877	379.71527	599.673	98.75544	688.6369	371.51303	1000.0	1000.0	851968	4207.668259143829
647.67175	24.485626	672.15735	623.1861	619.412	47.44907	700.54376	509.51523	1000.0	1000.0	854016	4217.648934364319
655.56067	6.471405	662.03204	649.08923	624.03827	46.91129	704.85516	548.03	1000.0	1000.0	856064	4227.643048048019
627.8441	28.81073	656.65485	599.0334	639.9572	74.76267	762.67786	459.90646	1000.0	1000.0	858112	4237.603308439255
653.89105	10.54126	664.4323	643.3498	646.80743	60.355034	770.58435	571.06445	1000.0	1000.0	860160	4247.586053609848
707.8044	2.0603638	709.86475	705.744	636.4416	39.345467	718.2374	559.14575	1000.0	1000.0	862208	4257.566478252411
554.25214	127.01019	681.2623	427.24194	585.12634	86.906845	723.29065	395.37646	1000.0	1000.0	864256	4267.590776443481
637.75696	9.1805725	646.9375	628.57635	570.2284	51.6774	654.4551	480.79373	1000.0	1000.0	866304	4277.614428520203
497.33105	74.85286	572.1839	422.47818	601.4602	97.02779	709.3069	371.49936	1000.0	1000.0	868352	4287.577033758163
628.4541	35.495575	663.94965	592.9585	575.32996	100.77301	708.8574	327.1017	1000.0	1000.0	870400	4297.591709136963
574.56445	7.3715515	581.93604	567.19293	566.68475	92.715935	667.87885	342.89893	1000.0	1000.0	872448	4307.5949947834015
525.35693	6.731842	532.0888	518.6251	592.4141	78.1764	679.38074	422.92725	1000.0	1000.0	874496	4317.631400346756
608.7866	40.831085	649.6177	567.9555	553.2914	170.16896	706.19714	75.53181	1000.0	1000.0	876544	4327.671673536301
489.39932	124.33969	613.739	365.05963	592.2169	72.05335	675.0984	429.66608	1000.0	1000.0	878592	4337.6586327552795
504.44678	88.13721	592.584	416.30957	590.6415	52.222923	660.2033	516.7441	1000.0	1000.0	880640	4347.728742599487
630.2251	24.063416	654.2885	606.1617	570.9817	95.90312	712.79205	327.29288	1000.0	1000.0	882688	4357.672788619995
541.9334	80.053955	621.98737	461.87946	597.8587	64.32749	636.33276	408.63983	1000.0	1000.0	884736	4367.704260826111
509.70337	99.205795	608.9092	410.4976	584.13464	97.891205	743.3428	342.6044	1000.0	1000.0	886784	4377.657634496689
682.7631	8.9609375	691.72406	673.8022	610.02905	55.891006	706.1547	528.42096	1000.0	1000.0	888832	4387.686767816544
576.4115	9.895599	586.30707	566.51587	592.21173	74.950165	681.0802	422.51538	1000.0	1000.0	890880	4397.693378448486
571.07495	30.861206	601.93616	540.21375	597.88745	107.31273	744.7042	432.9557	1000.0	1000.0	892928	4407.7791357040405
628.8031	3.8492432	632.65234	624.95386	620.5793	20.164537	644.48883	576.9678	1000.0	1000.0	894976	4417.845235347748
590.22455	52.012512	642.23706	538.21204	685.05566	43.61823	774.5725	617.46716	1000.0	1000.0	897024	4427.920845746994
576.4491	24.295715	600.7448	552.1534	681.0176	55.625443	804.5268	615.563	1000.0	1000.0	899072	4437.954802513123
605.122	3.607483	608.7295	601.5145	659.1388	74.55259	761.2812	497.13358	1000.0	1000.0	901120	4447.980263471603
627.67694	43.47229	671.14923	584.20465	599.1147	135.31412	724.992	249.55728	1000.0	1000.0	903168	4458.021712779999
712.51904	28.456207	740.9753	684.06287	648.5509	57.054466	715.723	545.72864	1000.0	1000.0	905216	4468.0015552043915
654.3158	15.576141	669.8919	638.7396	662.00995	64.61846	748.17206	515.27783	1000.0	1000.0	907264	4478.066653966904
