Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	249.40823	51.105743	304.1439	179.83618	324.83658	3.544371	330.27036	318.73383	1000.0	1000.0	779999	24.176565	14.206363	70.28511	-24.529493	24.176203	14.206939	69.95604	-26.38723	-0.46865985	0.6188911	3.354009	-6.3183775	-24.12755	0.0904385	0.08872006	11664.671264648438
196	258.1021	19.788885	276.7664	225.6465	302.56558	16.25903	319.44003	277.39767	1000.0	1000.0	783999	24.227455	14.285906	70.607	-26.815687	24.227383	14.286237	70.62368	-27.704302	-0.4742354	0.6121073	4.1110315	-7.360332	-24.1782	0.089109346	0.08839852	11725.133973121643
197	245.54048	49.948997	295.11102	184.81335	312.25217	9.405574	324.5911	294.39917	1000.0	1000.0	787999	24.113062	14.261868	70.30803	-27.165749	24.112797	14.2624445	70.64189	-27.918713	-0.4742034	0.61558926	3.616289	-6.6421213	-24.062868	0.08956619	0.08911081	11785.418035268784
198	270.02573	38.2617	297.74146	204.40372	317.85373	3.1898599	322.26895	311.72626	1000.0	1000.0	791999	24.193153	14.318659	70.77179	-29.899767	24.193026	14.318967	71.33553	-30.07169	-0.471932	0.614529	4.555701	-7.5089054	-24.143923	0.08953925	0.08897693	11845.934221029282
199	241.83372	52.856102	295.01965	187.14754	300.19025	24.004759	318.58762	237.95024	1000.0	1000.0	795999	24.260702	14.382389	70.69723	-30.499378	24.260702	14.382437	70.59621	-30.493843	-0.47365126	0.6121322	4.359768	-7.8310137	-24.211285	0.090788335	0.089132495	11906.523796319962
200	273.992	13.782371	289.36392	254.15894	294.7795	29.845196	318.75192	212.06898	1000.0	1000.0	799999	24.241352	14.378774	71.397575	-30.264517	24.2414	14.379276	70.92717	-28.211018	-0.47953227	0.6039255	4.0188007	-6.8263855	-24.19334	0.08998981	0.087251075	11966.916145801544
201	232.78702	16.625216	251.35718	206.54218	314.27194	5.357368	321.7051	303.9069	1000.0	1000.0	803999	24.25549	14.412103	69.94976	-24.927477	24.255383	14.412437	69.88747	-25.81091	-0.47899675	0.60412544	4.4322596	-7.180487	-24.20802	0.08848176	0.08672928	12027.525996685028
202	245.63927	41.061924	307.0759	196.35432	298.29077	8.84901	312.76593	282.54495	1000.0	1000.0	807999	24.33681	14.435472	69.78187	-23.449589	24.336605	14.435946	70.0681	-26.110836	-0.4767723	0.6097253	4.8722982	-7.6261187	-24.290077	0.088487685	0.08614246	12088.205862760544
203	237.83995	17.361486	260.14893	212.28732	324.3833	18.237082	357.86676	303.9671	1000.0	1000.0	811999	24.359922	14.486199	70.30002	-28.272816	24.360048	14.486074	70.28913	-28.238697	-0.47630766	0.60847485	4.5144534	-8.734042	-24.31075	0.09063811	0.089469254	12148.786010742188
204	275.75055	18.311972	292.07678	244.67345	304.78564	25.69195	321.31705	229.3923	1000.0	1000.0	815999	24.399305	14.533228	71.04706	-28.610277	24.399212	14.533598	71.85399	-28.008945	-0.47517562	0.6104821	3.8030086	-9.584774	-24.34974	0.09065617	0.08867747	12209.70540857315
205	228.31169	64.86117	292.1992	120.97378	313.78412	5.7247443	322.91873	305.25583	1000.0	1000.0	819999	24.408318	14.598799	71.018616	-30.810047	24.408367	14.598797	71.05065	-29.720625	-0.47688574	0.6095766	4.653303	-6.9973025	-24.359804	0.08949928	0.08872087	12270.367916584015
206	240.11072	23.829552	264.3505	210.33386	312.77927	5.102981	322.20184	304.29788	1000.0	1000.0	823999	24.439526	14.611655	70.670815	-23.855377	24.43948	14.611727	70.87698	-24.1338	-0.4718151	0.6151646	3.921223	-10.576759	-24.392202	0.08900828	0.088623516	12331.571651220322
207	262.61786	35.2817	309.6452	218.95366	310.3571	5.4851446	318.65454	301.58994	1000.0	1000.0	827999	24.497986	14.65408	70.43046	-31.028055	24.498003	14.654198	70.67249	-24.396833	-0.47468168	0.6099163	3.490285	-7.706853	-24.451363	0.0882528	0.08715081	12392.47615146637
208	263.47598	17.634443	286.46594	240.31444	322.0446	7.4743795	334.39273	310.79483	1000.0	1000.0	831999	24.547855	14.714441	70.68206	-29.395481	24.54764	14.714839	71.64376	-30.450314	-0.47601566	0.60863423	3.7515426	-7.733299	-24.499952	0.089198746	0.087850705	12453.629511594772
209	258.18008	17.930674	282.73294	232.08224	311.4063	4.613998	319.5826	302.7945	1000.0	1000.0	835999	24.60306	14.721318	70.74958	-26.186613	24.60294	14.72192	71.03164	-29.068699	-0.47544175	0.61155504	3.6169116	-7.318708	-24.555563	0.08817606	0.08676393	12514.434151172638
210	266.68045	41.31268	301.5937	196.27956	301.38812	7.236707	313.84192	289.35623	1000.0	1000.0	839999	24.641502	14.750528	70.39261	-31.69905	24.641308	14.750629	71.09834	-28.097385	-0.47675684	0.6100971	3.3886404	-6.732893	-24.594332	0.08798893	0.08707547	12575.559863090515
211	234.97208	41.672527	281.67636	183.78613	313.58588	3.9487712	318.75674	307.4285	1000.0	1000.0	843999	24.66345	14.773509	70.04171	-31.216936	24.66339	14.773742	70.69458	-25.270554	-0.47627515	0.60761553	4.453772	-7.550388	-24.618473	0.08650442	0.08671467	12636.047597646713
212	269.1754	29.166159	310.74075	229.24564	319.29282	6.1675153	329.7396	311.44025	1000.0	1000.0	847999	24.725435	14.868023	70.48009	-26.64797	24.72544	14.867952	70.41212	-27.99047	-0.4769624	0.6101246	3.4398255	-7.0846434	-24.677649	0.08823578	0.088336475	12697.044400215149
213	280.83087	7.3819475	287.9028	268.8647	313.3518	8.389867	326.8472	299.8472	1000.0	1000.0	851999	24.741772	14.898312	70.65242	-38.37882	24.741667	14.898402	70.86282	-35.1037	-0.475445	0.6110681	3.5838094	-7.2293057	-24.693453	0.08948214	0.089394584	12758.28445482254
214	242.50198	40.62378	305.73288	196.41174	309.0978	8.904847	320.48	291.44028	1000.0	1000.0	855999	24.716166	14.957202	71.792625	-30.744236	24.716362	14.956924	71.95351	-30.811998	-0.4766609	0.60992163	4.361362	-7.4827127	-24.667831	0.08873558	0.09008702	12819.347662448883
215	273.77344	18.858328	292.57452	243.15898	293.3562	25.980768	321.10324	222.27916	1000.0	1000.0	859999	24.770958	14.956288	71.981026	-32.941822	24.770992	14.956152	72.356186	-34.796906	-0.47357175	0.6136507	3.8386667	-7.252636	-24.724339	0.08827327	0.08984992	12880.433486700058
216	259.63193	19.222086	292.552	244.56226	308.2282	5.738528	319.0766	299.29254	1000.0	1000.0	863999	24.778748	15.006122	71.50415	-32.388264	24.778627	15.006415	71.68045	-29.419643	-0.4707001	0.6183776	3.8804016	-8.249263	-24.72975	0.092675	0.09193747	12941.597674131393
217	288.93204	25.931099	312.904	246.49382	316.42072	7.4560666	325.4733	304.38147	1000.0	1000.0	867999	24.830505	15.060602	71.86616	-27.981903	24.830677	15.060284	71.886505	-30.60327	-0.46903786	0.61825407	5.7111044	-8.126416	-24.78273	0.090784945	0.09028307	13002.90671467781
218	297.7646	14.72016	308.6483	272.57004	306.37668	6.825523	317.4281	295.19745	1000.0	1000.0	871999	24.846878	15.119798	71.32674	-31.907185	24.846905	15.1196165	72.130554	-31.20298	-0.4680656	0.6167802	4.8384056	-6.6978574	-24.79706	0.09072031	0.09012689	13063.99487876892
219	251.14458	50.40785	289.2318	164.53	310.5014	8.563142	324.75772	293.91592	1000.0	1000.0	875999	24.86984	15.1656065	71.104225	-36.317566	24.869982	15.165689	71.62995	-36.595737	-0.46354523	0.62342757	3.855836	-7.223583	-24.820036	0.093627475	0.091786705	13125.061847448349
220	259.45636	27.315928	296.80246	221.78331	306.0656	23.376236	329.73422	244.15608	1000.0	1000.0	879999	24.899317	15.20103	71.53043	-39.056835	24.899508	15.200696	71.71334	-44.10649	-0.4664327	0.6213642	4.1486263	-8.752672	-24.849266	0.09487231	0.093093	13186.204219818115
221	255.26788	37.84474	302.95956	199.19164	315.35654	7.457753	330.72488	305.4153	1000.0	1000.0	883999	24.890753	15.2993765	72.23131	-37.094967	24.89092	15.299322	71.81623	-38.68872	-0.46655548	0.62290007	3.8241763	-10.195723	-24.839653	0.09382315	0.09491287	13247.700657606125
222	287.00803	15.037105	312.068	273.88733	307.47916	8.501498	319.0179	287.72595	1000.0	1000.0	887999	24.897655	15.326619	73.11156	-37.636414	24.897678	15.326941	73.812836	-36.48646	-0.46601176	0.62485355	3.9357104	-11.169041	-24.846067	0.09684421	0.09222438	13309.101429462433
223	260.41696	18.45917	286.36002	234.94589	305.4494	8.419031	324.2614	292.58765	1000.0	1000.0	891999	24.881273	15.363698	72.83321	-37.24966	24.881178	15.363786	73.15535	-37.125378	-0.46655613	0.6251171	5.5897303	-8.344973	-24.828993	0.09743114	0.093205705	13370.885061979294
224	243.68082	43.91758	278.33334	168.88527	308.46762	11.378634	326.669	289.64072	1000.0	1000.0	895999	24.917604	15.393032	72.19654	-41.164074	24.917398	15.393515	72.35931	-37.836334	-0.46319905	0.6264962	3.7037425	-7.583822	-24.86945	0.09411829	0.092792936	13432.084352493286
225	266.9433	36.489395	313.4573	213.4406	304.85522	13.326036	330.20053	287.82986	1000.0	1000.0	899999	24.955956	15.435777	72.23335	-41.410004	24.95587	15.435975	72.30477	-40.186855	-0.46296492	0.6273611	4.368569	-9.316248	-24.905485	0.09454257	0.09399133	13493.908241987228
226	285.43216	43.360455	339.56705	228.55785	315.48343	6.5162854	326.0085	303.38168	1000.0	1000.0	903999	24.966312	15.468843	71.42279	-41.23298	24.966496	15.468732	71.72942	-38.06276	-0.46216312	0.6293427	4.1950994	-7.1829705	-24.914661	0.09595759	0.09472248	13555.585931777954
227	235.04633	53.810104	288.95245	148.81123	309.62366	10.100278	319.71762	291.24533	1000.0	1000.0	907999	24.910055	15.496755	72.24648	-39.24391	24.910154	15.497007	72.34848	-37.14741	-0.46153668	0.6303213	4.4048743	-7.831038	-24.859001	0.09665625	0.093588956	13617.133576154709
228	284.0536	23.948263	302.63263	243.1213	331.21805	17.294155	370.0109	312.1929	1000.0	1000.0	911999	24.924007	15.542308	73.07926	-37.330532	24.924114	15.542286	72.74245	-41.338142	-0.4615074	0.62978184	4.9871154	-7.6684155	-24.873466	0.09766333	0.09353125	13678.670704603195
229	274.6789	26.44481	299.3174	234.43602	309.80405	11.583262	328.83987	290.6197	1000.0	1000.0	915999	24.953037	15.592204	72.79864	-47.512093	24.952982	15.592224	73.049515	-45.45476	-0.46029937	0.628115	3.9409156	-7.1947613	-24.900171	0.09930308	0.09729971	13740.056913614273
230	257.16782	36.958466	303.04355	203.6649	313.3352	7.716894	322.9047	300.0724	1000.0	1000.0	919999	24.998037	15.649886	72.71046	-47.041683	24.998297	15.649946	72.5647	-45.583565	-0.45851612	0.6304164	4.348809	-8.4716625	-24.946125	0.09690278	0.09627617	13801.832596063614
231	257.73218	44.27618	298.048	183.18134	315.8405	4.1579685	322.76828	310.25864	1000.0	1000.0	923999	25.025616	15.66823	72.13576	-40.434975	25.025503	15.668413	72.13516	-38.77025	-0.45777398	0.6321339	4.076044	-6.8647804	-24.9736	0.09909034	0.09688941	13863.474937438965
232	280.05637	14.032257	293.34534	258.5331	311.2711	10.276658	329.14026	298.1306	1000.0	1000.0	927999	25.009462	15.70016	72.269684	-34.906673	25.009903	15.699814	73.34496	-39.107014	-0.46075124	0.6288097	5.0070815	-7.1558347	-24.95614	0.0992843	0.097898744	13924.952100753784
233	253.74045	38.60698	286.47385	190.36732	288.17426	26.25671	321.39542	227.6544	1000.0	1000.0	931999	24.998964	15.758537	72.9644	-36.68384	24.999025	15.75824	72.52038	-37.166355	-0.4587919	0.6331163	5.7134657	-8.724484	-24.945559	0.09790668	0.0980644	13986.619130849838
234	281.37067	15.605192	299.45908	265.01172	320.20074	6.7495646	329.81848	307.5909	1000.0	1000.0	935999	25.008072	15.792716	72.36171	-36.741238	25.007803	15.793187	73.05471	-36.80375	-0.45561665	0.6356092	4.4900155	-7.8581505	-24.954496	0.09951262	0.097259305	14048.15089726448
235	286.96448	7.0570245	295.57532	278.26544	307.09277	13.330649	325.74753	278.98386	1000.0	1000.0	939999	25.026995	15.7924185	72.304214	-34.052753	25.02703	15.79264	72.57285	-34.635796	-0.45943344	0.6282438	4.3023415	-7.029882	-24.975586	0.09856528	0.096164525	14109.771609067917
236	265.30322	20.08692	291.799	239.81822	311.5795	5.278343	323.18665	305.04224	1000.0	1000.0	943999	25.102955	15.852696	72.12396	-36.008854	25.10303	15.852633	71.99715	-31.642694	-0.45551997	0.6360233	4.8757143	-8.69125	-25.04956	0.09966385	0.098374344	14171.467194080353
237	283.68314	16.019762	299.88916	262.26062	312.8886	10.986406	324.25967	286.31165	1000.0	1000.0	947999	25.103582	15.880808	73.8371	-36.484467	25.103447	15.881262	73.49799	-37.14036	-0.4553641	0.6351626	4.7858534	-6.6101284	-25.051674	0.09942014	0.09594541	14232.721002340317
238	281.3242	39.363342	330.69867	232.74176	308.87158	8.6753235	320.66656	294.06622	1000.0	1000.0	951999	25.178625	15.919896	74.30953	-38.27334	25.178818	15.91968	73.54484	-34.33314	-0.4559291	0.6353127	5.4102583	-6.41854	-25.12727	0.09694506	0.09669636	14294.029742717743
239	276.31714	28.37968	306.88998	243.37405	311.971	10.098127	320.5326	288.81403	1000.0	1000.0	955999	25.195002	15.953589	73.63846	-35.538303	25.194788	15.953999	73.64453	-36.222626	-0.45877793	0.62990296	3.814011	-8.513687	-25.14304	0.09836418	0.097057864	14355.600864887238
240	278.23706	20.41755	304.4084	252.15237	309.56375	7.572381	324.71774	300.7943	1000.0	1000.0	959999	25.199793	16.026058	73.92464	-36.22353	25.19983	16.025986	74.9595	-33.13103	-0.45621237	0.6325713	4.3018966	-7.4319115	-25.145735	0.09823897	0.09853482	14417.237243890762
241	282.6541	9.941954	292.95444	270.21808	299.6296	9.455283	320.3847	285.86755	1000.0	1000.0	963999	25.240873	16.069948	73.165436	-37.70551	25.2406	16.070295	73.11104	-37.637363	-0.45401964	0.6364334	4.076145	-9.79454	-25.187527	0.09846293	0.095971465	14478.877887487411
242	284.5768	7.868724	296.97153	276.342	313.66925	7.680006	323.73026	299.64847	1000.0	1000.0	967999	25.27821	16.069807	73.68773	-37.208996	25.278315	16.07	73.15806	-36.269417	-0.4553742	0.63685197	4.7374277	-9.907838	-25.226267	0.098195285	0.09690228	14540.711039543152
243	281.75262	15.617814	298.53323	260.64975	312.19464	5.443843	323.80444	303.32108	1000.0	1000.0	971999	25.231745	16.076231	73.26877	-32.82287	25.231592	16.076338	73.61781	-35.58678	-0.45404017	0.639057	5.2400393	-8.308815	-25.17891	0.09823962	0.097234145	14602.411187171936
244	285.1614	16.821959	303.0389	263.58752	316.04422	6.7142863	324.87567	304.69873	1000.0	1000.0	975999	25.302288	16.11005	73.27052	-32.45903	25.30231	16.110289	73.51246	-34.078884	-0.45208198	0.642605	4.0570507	-8.038376	-25.250069	0.10011411	0.097048216	14666.139773130417
245	295.6472	13.758668	305.03177	271.86667	320.63873	6.5447555	335.58716	313.5251	1000.0	1000.0	979999	25.36862	16.13116	74.57495	-35.403843	25.368418	16.131685	73.735664	-36.933212	-0.44657746	0.64533424	4.479966	-10.656912	-25.318521	0.09762569	0.09715848	14729.69456076622
246	276.66672	12.192443	297.5448	267.01132	314.32797	5.7898836	324.48566	301.10562	1000.0	1000.0	983999	25.423792	16.15445	73.574715	-35.0741	25.4237	16.15459	73.71976	-34.140743	-0.44710547	0.6465625	4.9108896	-7.283042	-25.373253	0.09835397	0.09702512	14793.277364969254
247	268.23273	16.598133	295.18582	250.0	302.8111	10.836073	320.07422	286.1069	1000.0	1000.0	987999	25.392618	16.17665	73.38442	-34.820152	25.392756	16.17648	73.06603	-34.83163	-0.45121726	0.63951373	4.97168	-6.883464	-25.340168	0.09797917	0.09654265	14857.513546705246
248	264.00012	25.23026	302.64362	236.57426	308.10535	9.8964205	322.78262	295.08734	1000.0	1000.0	991999	25.445448	16.165644	73.67869	-37.535797	25.44528	16.166298	74.45513	-35.416573	-0.4577681	0.6340404	4.1109033	-7.09487	-25.393906	0.09701253	0.09423167	14921.647912740707
249	291.64713	16.197245	306.94568	268.77475	304.10272	7.872218	317.69418	293.13986	1000.0	1000.0	995999	25.506266	16.232208	73.57652	-38.554405	25.50603	16.23272	74.660355	-40.13168	-0.4557732	0.6348976	5.365092	-7.501562	-25.456875	0.09708801	0.096378006	14985.426691532135
250	266.38586	21.23327	293.19608	235.44922	311.3296	9.665242	328.9174	296.71863	1000.0	1000.0	999999	25.574512	16.286427	73.89253	-39.580273	25.57441	16.286469	74.39845	-34.647415	-0.45607534	0.63136107	4.2736597	-8.072395	-25.522852	0.09785443	0.09512458	15049.432854652405
251	288.01123	26.158457	327.0922	259.9	308.13943	8.96767	323.06256	296.61172	1000.0	1000.0	1003999	25.594046	16.258923	74.244774	-38.276325	25.593813	16.259306	74.47554	-39.981003	-0.45078266	0.6437505	4.2397747	-7.427927	-25.542019	0.09634624	0.09602975	15113.471145391464
252	257.3783	50.15531	294.39526	170.965	306.24738	10.803238	326.82428	292.37396	1000.0	1000.0	1007999	25.62107	16.260424	74.14705	-44.92605	25.62082	16.261007	74.9094	-42.169735	-0.450795	0.6421799	4.490908	-7.150594	-25.568386	0.10044894	0.09786483	15176.994235038757
253	266.20578	11.242705	277.541	250.20921	302.7339	8.825958	322.35153	291.80353	1000.0	1000.0	1011999	25.747393	16.290384	74.15446	-42.68798	25.747292	16.29082	74.34258	-38.85431	-0.4517978	0.6403011	4.9493933	-6.63067	-25.693361	0.099053346	0.09729106	15240.832705020905
254	289.02643	11.796046	301.1837	275.14032	312.81274	4.2516656	319.5255	305.6964	1000.0	1000.0	1015999	25.908422	16.296331	74.760056	-39.631718	25.908287	16.296593	75.03793	-39.216156	-0.45402175	0.64063185	4.471567	-7.3316708	-25.85598	0.10006934	0.09669622	15304.81649684906
255	268.72418	22.394747	291.9136	241.21054	315.9704	7.748951	336.02582	305.18918	1000.0	1000.0	1019999	25.950298	16.325602	74.40879	-35.492424	25.950294	16.325672	74.65208	-32.60917	-0.4519991	0.6411323	3.850751	-7.3241267	-25.89632	0.10029305	0.09725616	15368.692032575607
256	267.2793	42.845325	317.966	202.01639	289.4971	11.322358	317.55862	274.41925	1000.0	1000.0	1023999	26.039618	16.317154	74.76272	-34.118267	26.039803	16.317253	75.97539	-33.464603	-0.45116952	0.64253515	5.5629745	-6.47073	-25.98472	0.10160925	0.09906048	15432.458607196808
257	291.09656	13.955486	307.80704	273.24286	284.0154	8.895129	297.7821	270.56827	1000.0	1000.0	1027999	26.106638	16.330898	75.335686	-30.049946	26.106682	16.330824	75.44847	-33.501213	-0.4550239	0.6364758	4.9906263	-7.0560303	-26.049446	0.10203066	0.09974009	15496.789681911469
258	291.94116	29.991058	323.9892	245.70459	256.14352	43.992683	296.18082	176.66223	1000.0	1000.0	1031999	26.227852	16.38874	75.06785	-35.30651	26.22779	16.389252	75.32193	-37.58302	-0.45162934	0.6398704	4.735511	-8.111599	-26.172688	0.1036668	0.10096466	15561.097285747528
259	227.47737	39.103565	274.59955	172.92157	307.0748	10.247788	323.9753	287.56076	1000.0	1000.0	1035999	26.220867	16.456345	75.183235	-41.911564	26.220684	16.456842	75.513	-39.428967	-0.4572243	0.6333341	3.8702598	-7.9466085	-26.162422	0.10677769	0.10448311	15625.331927776337
260	250.47075	45.934795	324.95236	211.98445	305.03107	8.414246	318.28616	294.58524	1000.0	1000.0	1039999	26.258112	16.515202	75.84191	-37.238087	26.258312	16.515074	75.47316	-36.6344	-0.4569688	0.6336453	5.3266478	-7.113948	-26.199549	0.10647212	0.10416735	15689.86159825325
261	275.41656	68.27233	342.9225	161.38187	298.72818	8.851198	321.1773	287.42175	1000.0	1000.0	1043999	26.264082	16.575296	75.9	-38.72401	26.26416	16.57495	75.79467	-38.821075	-0.45990327	0.6309636	4.702388	-7.057755	-26.206673	0.10462815	0.10424727	15754.165023088455
262	303.1069	23.488317	328.4235	268.6082	293.34012	43.085907	400.02295	256.109	1000.0	1000.0	1047999	26.265295	16.547163	74.91877	-39.51891	26.26548	16.546986	74.94001	-39.88758	-0.45859918	0.6330169	4.219107	-7.519145	-26.210415	0.10238988	0.10264304	15818.588055849075
263	250.28366	72.35122	350.85684	160.25357	297.3842	10.453396	316.9082	285.9235	1000.0	1000.0	1051999	26.302448	16.569807	74.93069	-41.585102	26.302416	16.570108	75.361786	-39.677334	-0.46255177	0.62715393	5.6516037	-8.381523	-26.242535	0.10624516	0.10352251	15882.896334171295
264	304.67767	12.210029	318.47272	290.6527	352.19995	21.07707	379.88712	315.53027	1000.0	1000.0	1055999	26.383543	16.587948	75.51419	-37.72232	26.38347	16.587955	75.38827	-38.270054	-0.45820895	0.63209414	4.475526	-7.624372	-26.327034	0.10423447	0.105424345	15947.322098016739
265	292.60928	32.20346	335.87512	246.22333	314.67096	5.033691	323.0144	306.59796	1000.0	1000.0	1059999	26.419928	16.575632	75.464874	-38.47814	26.419847	16.575977	76.40812	-36.019627	-0.45869488	0.63140965	5.513174	-7.4841976	-26.361507	0.105279565	0.10237685	16011.974025011063
266	282.21338	18.111937	310.79205	260.8006	336.47803	14.025976	362.3459	316.7427	1000.0	1000.0	1063999	26.545055	16.572855	75.45027	-37.93459	26.545008	16.573088	75.734055	-38.057156	-0.4583034	0.6310511	4.3906584	-8.517536	-26.48677	0.106055245	0.10569584	16076.775122642517
267	309.04874	15.414299	330.03067	286.9309	336.80994	44.158287	390.88052	272.41022	1000.0	1000.0	1067999	26.50285	16.587412	75.44175	-39.52382	26.502775	16.587677	75.23666	-41.659184	-0.4616722	0.6275554	4.257906	-6.89779	-26.44463	0.106502555	0.102963746	16141.104349136353
268	301.40912	6.1641603	307.85153	294.94238	304.18304	13.054401	321.98672	282.86496	1000.0	1000.0	1071999	26.589785	16.579313	75.106964	-34.572426	26.589935	16.579216	75.40768	-34.15002	-0.46157807	0.62793136	5.0662837	-8.115582	-26.532946	0.10396491	0.103440076	16205.600812911987
269	324.37708	19.58423	347.83405	300.37158	298.238	19.050222	319.09244	257.71262	1000.0	1000.0	1075999	26.69001	16.562252	75.54702	-38.976734	26.69	16.562433	75.58369	-39.39004	-0.46065956	0.63119394	4.073075	-8.004702	-26.633108	0.104692474	0.10384337	16269.72844004631
270	296.72974	11.34331	313.68475	285.2164	303.05673	9.886155	325.8373	288.46997	1000.0	1000.0	1079999	26.772638	16.495638	75.00889	-37.051655	26.772425	16.495796	75.62922	-38.10138	-0.46390894	0.6265761	4.583349	-7.6098475	-26.715834	0.10343222	0.10389201	16334.358407974243
271	340.04193	46.528976	394.96243	273.7247	327.78513	16.271975	374.14243	317.96332	1000.0	1000.0	1083999	26.837234	16.503744	74.8855	-39.801594	26.837078	16.50403	74.727295	-40.098907	-0.4682225	0.6206435	4.3980894	-6.7846756	-26.779608	0.103651136	0.10190392	16398.51929783821
272	277.09174	34.400597	312.94965	223.14081	346.36438	1.5084013	349.74167	344.77893	1000.0	1000.0	1087999	26.893635	16.473114	75.03104	-42.809467	26.893406	16.473766	74.65261	-39.077374	-0.45909286	0.63341266	4.4102783	-8.35063	-26.837843	0.10283702	0.1013827	16463.455008506775
273	316.8961	23.077494	334.83963	277.3626	345.83655	43.90297	406.98956	294.66608	1000.0	1000.0	1091999	27.016493	16.478985	75.280785	-38.41786	27.016365	16.479223	75.74506	-38.91697	-0.45913047	0.62811434	4.9590435	-9.058931	-26.959084	0.10418715	0.102919705	16528.233707666397
274	252.35175	27.859297	284.43143	209.41525	243.7596	75.36779	345.19113	79.46473	1000.0	1000.0	1095999	27.06461	16.494629	75.56713	-43.763695	27.064632	16.494652	76.196266	-38.935574	-0.46008795	0.62874	4.743184	-8.717742	-27.007412	0.103631444	0.10398373	16592.493785858154
275	291.76376	20.972937	309.1968	256.62292	321.3012	5.92672	335.37106	314.99976	1000.0	1000.0	1099999	27.102913	16.524445	75.365326	-43.087353	27.102955	16.524405	75.844345	-41.282036	-0.4595637	0.63149744	4.291	-6.8520346	-27.042135	0.108040914	0.10707021	16656.158607959747
276	291.88177	41.232548	338.12787	225.21559	312.71945	10.759672	330.4145	299.3361	1000.0	1000.0	1103999	27.150906	16.576355	75.087715	-47.295124	27.15093	16.57662	75.5679	-45.80562	-0.458934	0.62841547	4.233294	-7.7262864	-27.091648	0.10570424	0.10405206	16719.654667139053
277	279.31265	13.308071	296.82166	261.53806	374.14362	14.103766	399.4826	353.3513	1000.0	1000.0	1107999	27.160637	16.506088	75.20476	-42.002808	27.160267	16.506329	75.36574	-40.08642	-0.45960298	0.6311987	4.6031504	-6.658835	-27.10357	0.10361006	0.10348702	16783.28949213028
278	333.69794	14.1109495	353.91727	315.86224	392.22156	11.136851	407.03058	372.1262	1000.0	1000.0	1111999	27.227457	16.469635	75.429016	-41.439392	27.227528	16.46977	75.493034	-38.064762	-0.45586962	0.63451815	4.427483	-8.146885	-27.1704	0.10290743	0.10147055	16846.860596895218
279	343.56836	17.34227	364.0573	323.6418	308.1582	10.44242	333.02054	293.7373	1000.0	1000.0	1115999	27.393135	16.51806	74.22816	-37.518593	27.39308	16.518324	74.405754	-37.732468	-0.45851272	0.63315207	4.829258	-7.880708	-27.339407	0.10207479	0.09890298	16910.075812339783
280	265.24097	65.83695	326.0207	160.89883	340.07147	21.04947	381.54092	314.60675	1000.0	1000.0	1119999	27.53073	16.46499	74.69109	-40.641335	27.530935	16.465044	74.416756	-43.250195	-0.45436975	0.637105	4.678866	-8.082746	-27.475761	0.102943055	0.09864898	16973.56440615654
281	270.0766	63.17614	372.99716	207.05867	309.58267	3.2583616	316.3866	302.95343	1000.0	1000.0	1123999	27.49867	16.472906	74.60845	-41.302723	27.49852	16.473322	74.118484	-42.98751	-0.46029702	0.63012064	4.2284694	-6.3757224	-27.444342	0.09990042	0.099419415	17037.662148952484
282	301.87653	39.30281	368.86505	271.3916	324.227	21.21297	352.12622	295.06732	1000.0	1000.0	1127999	27.635775	16.475826	74.81502	-41.712757	27.635695	16.476076	74.659294	-40.5183	-0.45976767	0.62802577	4.840266	-7.0951447	-27.582146	0.09959859	0.098011754	17101.247410535812
283	277.20154	31.590836	329.5763	244.82468	302.0691	30.194595	381.73013	271.96146	1000.0	1000.0	1131999	27.718777	16.511778	74.49535	-38.603786	27.718813	16.51206	74.485825	-38.721645	-0.45929995	0.62908196	5.1888924	-7.3676653	-27.66426	0.101839975	0.099406905	17165.066732883453
284	280.31906	15.166019	302.5283	260.3341	316.3341	7.1535263	329.977	308.59845	1000.0	1000.0	1135999	27.790438	16.526163	75.28068	-42.36641	27.790575	16.526281	74.786095	-42.007202	-0.45906347	0.627993	4.7049274	-8.264856	-27.738085	0.09772138	0.09578749	17229.40879225731
285	301.29443	17.193224	317.1856	275.25485	312.1562	11.431703	328.03467	291.11453	1000.0	1000.0	1139999	27.843735	16.514618	75.07452	-43.502354	27.843796	16.514528	74.96218	-44.92319	-0.46464136	0.62073374	3.9325423	-8.8956	-27.78923	0.0968288	0.09697414	17293.083931684494
286	271.30438	28.963423	304.7228	239.4861	327.8268	26.737171	358.22464	285.2694	1000.0	1000.0	1143999	27.87738	16.575228	75.426674	-45.208466	27.87729	16.575537	75.51014	-48.69012	-0.4675598	0.61777806	4.494339	-6.6553283	-27.822792	0.09961859	0.09796271	17357.378609895706
