AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
567.4828	71.81746	709.1231	464.2236	506.68066	118.78696	628.5812	202.79254	195.6	165.9	114688	245.57795214653015
500.5008	148.7276	653.23267	118.56269	548.3215	97.690895	616.55554	273.00668	168.90909	181.9	116736	250.67399907112122
595.06635	128.34892	901.2427	405.03262	542.0533	78.62137	650.04126	398.84717	189.2	173.6	118784	255.66766452789307
551.1237	50.84512	652.5035	456.6957	580.4594	217.13165	1081.5593	167.57703	174.54546	191.7	120832	260.8693084716797
573.0942	108.64038	799.6732	466.9491	578.02954	121.64523	872.42444	401.72766	183.90909	188.5	122880	266.06923389434814
578.8505	105.94036	775.6359	356.2361	550.54285	85.92684	669.8725	408.00262	183.36363	181.5	124928	270.930864572525
557.24475	98.55102	678.2399	388.2044	601.79333	92.886635	835.527	472.25598	178.36363	204.1	126976	276.04763627052307
572.0364	110.015015	665.5436	274.9212	538.0809	89.40986	663.1162	347.36548	185.4	176.0	129024	281.0437812805176
591.3548	126.650185	855.51	349.95508	614.0723	146.24126	903.51666	381.04517	193.9	206.0	131072	286.4123055934906
512.7286	110.40856	629.8079	233.00426	589.44293	112.32083	920.5978	513.231	168.91667	187.7	133120	291.5445499420166
599.7985	58.304874	678.9168	516.7859	636.4852	148.42679	1073.9337	532.3547	190.3	210.1	135168	296.8033483028412
603.27747	88.31571	804.8881	464.28323	530.0785	83.848946	658.8279	324.6705	197.6	168.1	137216	301.50420594215393
515.64014	72.31525	642.6633	386.6897	521.0809	97.5337	609.22266	310.67126	165.75	166.6	139264	306.1862962245941
503.65674	86.83835	610.08014	333.12427	519.4631	83.36222	621.2518	349.92294	159.16667	168.1	141312	311.12527894973755
566.5856	80.83116	708.08185	368.42258	490.49567	83.48934	565.12604	344.69293	183.63637	166.9	143360	316.0218029022217
572.2976	70.77809	700.0062	468.9052	479.30753	136.44087	649.6007	183.13231	182.09091	161.9	145408	320.865549325943
584.49713	47.30011	657.9397	517.13635	533.2587	81.56715	652.5885	379.59055	177.63637	169.1	147456	325.759113073349
506.40048	76.96367	592.7316	331.81253	552.3999	38.32839	591.3742	442.2767	159.41667	169.1	149504	330.6831910610199
575.8168	46.054085	644.7441	477.58127	551.16736	35.49251	600.59393	490.8938	178.81818	169.8	151552	335.58661007881165
548.5697	29.915667	595.68964	478.30762	564.80615	27.42782	623.56396	530.11053	167.63637	172.5	153600	340.34990334510803
556.28735	83.92913	640.9077	318.63083	540.08606	56.69828	604.48755	384.99512	173.90909	165.9	155648	345.00746488571167
563.49036	84.390045	646.8489	367.57504	587.7004	40.933132	654.78314	496.33188	177.09091	179.0	157696	349.83489203453064
555.85693	79.191055	665.2216	371.09705	573.5885	30.814518	651.0085	533.48615	174.09091	172.9	159744	354.70142579078674
592.8677	46.90651	672.1388	517.252	589.58093	53.274918	677.59644	479.91794	186.0	183.7	161792	359.60743498802185
578.1184	53.334015	682.06006	496.39325	549.3898	65.00554	633.1935	381.1466	180.36363	168.1	163840	364.34807682037354
568.21655	42.486225	648.831	498.59018	553.33936	55.043995	618.6254	425.29816	175.27272	180.3	165888	369.4078588485718
595.5971	45.5448	668.35376	508.87442	555.1715	49.68743	626.79974	470.6675	184.27272	175.6	167936	374.1974124908447
595.0716	44.703896	642.7916	499.27112	626.60626	80.131805	828.89355	532.4127	196.33333	202.8	169984	379.3448643684387
616.4603	36.893185	676.9796	556.27954	619.5985	84.236046	745.3292	423.10388	196.1	207.2	172032	384.56289744377136
617.2001	57.741634	735.30084	520.4888	657.50806	253.42526	1237.2988	363.89154	196.9	223.7	174080	389.961243391037
655.5762	67.61703	819.4697	599.83673	821.73816	513.8391	2296.9795	446.6143	212.375	307.2	176128	396.6081337928772
583.97974	124.62584	753.4644	385.42935	1147.3461	717.4536	2190.9233	389.66626	200.44444	468.4	178176	404.97304368019104
657.9426	53.113667	745.56586	608.19714	980.34503	622.81165	2215.4373	368.25293	267.25	450.3	180224	413.12348222732544
775.3146	178.80534	1059.6946	605.98315	1011.069	647.11896	2383.5063	575.62695	334.0	396.4	182272	420.60907673835754
747.4109	224.35335	1230.7466	547.3427	785.3134	343.7651	1782.9305	513.7496	289.83334	288.4	184320	426.7506856918335
674.0703	116.19414	939.41785	544.94244	668.25854	215.33478	1229.7456	479.09872	216.42857	217.5	186368	432.08332085609436
633.9998	54.123745	771.90186	593.5315	913.8411	579.1299	2414.2253	454.47287	195.125	322.4	188416	438.8787684440613
909.2784	545.11615	2125.2583	586.91736	656.97424	310.00906	1544.4578	395.736	314.83334	206.7	190464	444.0739026069641
1245.8226	675.46655	2376.8286	672.38416	657.16296	201.4266	1133.6805	382.20947	469.5	212.1	192512	449.2977385520935
729.8601	290.9539	1289.1404	382.12195	623.76117	117.17517	862.05035	425.39597	244.25	190.7	194560	454.2731146812439
818.12976	707.75684	2541.9065	438.80743	554.7325	80.26023	690.4379	409.44763	284.2857	172.6	196608	459.0939075946808
578.92865	58.914066	677.2578	458.90585	588.943	97.551956	705.39667	419.87576	174.54546	188.1	198656	464.26932406425476
563.4059	69.06898	672.60345	406.72516	590.3617	45.862312	667.1593	511.6663	171.63637	178.0	200704	469.07433795928955
584.11975	91.70389	685.5852	366.1476	653.0928	100.918045	926.2936	561.4134	179.09091	198.2	202752	474.1416800022125
898.96173	528.2091	2079.689	647.70557	842.0488	579.43933	2569.6353	577.24274	310.16666	290.5	204800	480.36717224121094
1715.7595	824.16626	2539.9258	891.5932	1183.4629	642.1277	2590.0806	619.71265	696.0	397.4	206848	487.91284132003784
703.03705	142.13354	1040.9426	591.10834	732.6533	194.94688	1276.3838	496.75476	223.14285	231.8	208896	493.42554569244385
722.7184	165.03798	1029.5614	574.1039	702.27057	170.29352	1193.686	566.4273	229.25	214.5	210944	498.70855021476746
716.1935	137.83783	964.13293	532.51544	782.6559	254.8006	1426.9878	570.389	217.55556	236.4	212992	504.30445551872253
672.2749	100.90156	771.71704	477.77124	658.0342	88.45969	866.81635	551.4658	209.44444	194.5	215040	509.407842874527
698.97205	205.82634	1221.776	484.2812	754.6136	193.93672	1219.0815	509.56744	208.44444	228.4	217088	514.8826208114624
691.43146	155.6513	1119.7852	556.9835	649.7796	115.89675	930.4766	462.60342	202.33333	193.1	219136	519.9447495937347
663.1329	34.36879	697.8542	591.212	648.1898	52.516556	741.2148	570.46954	196.1	195.1	221184	525.0087678432465
785.652	226.40941	1323.463	598.0734	671.4278	76.54624	806.072	555.3327	236.625	204.9	223232	530.382346868515
661.814	33.605408	733.8344	593.9417	812.0529	214.62003	1198.3157	553.85693	197.8	245.9	225280	536.2618594169617
787.2113	218.06621	1137.1957	587.7738	767.42346	132.44122	1103.8739	639.824	236.5	233.1	227328	541.8309600353241
746.5965	92.53557	869.43756	585.1687	830.7754	220.43594	1398.6198	633.5456	235.125	255.3	229376	547.6297538280487
745.0988	147.72556	1072.5835	520.61975	799.0303	120.50672	1055.1772	651.5219	229.875	248.9	231424	553.5575587749481
951.34	311.35233	1619.9481	625.3794	778.5874	93.19536	993.8224	670.88135	286.14285	236.7	233472	559.0972044467926
896.8608	196.4443	1280.7898	681.8268	901.4176	202.8597	1284.8741	661.60144	271.0	266.1	235520	565.00457239151
776.7983	168.01604	1014.0543	447.90775	790.2698	104.89422	957.16077	605.26825	234.25	231.9	237568	570.5016627311707
834.93445	191.36423	1160.9525	632.8212	783.80853	106.88892	988.3343	635.6083	246.0	233.0	239616	576.0572533607483
712.7854	57.458164	841.84796	653.8628	946.5737	116.04527	1098.3241	701.3464	217.25	281.0	241664	582.1930115222931
929.2601	146.72292	1119.8617	682.1831	1052.3953	187.49797	1483.4615	874.5766	277.57144	319.7	243712	588.852142572403
986.14935	285.97476	1374.9668	626.3132	777.7314	227.72154	1032.7311	157.58891	308.5	235.7	245760	594.4061803817749
897.18506	86.53608	1044.3009	818.94196	964.92206	233.61285	1373.4703	605.9514	272.14285	294.3	247808	600.862461566925
1112.044	390.15543	1907.6777	674.4723	1005.94824	234.07137	1462.4708	770.23737	335.0	308.0	249856	607.4685444831848
1020.0737	182.46648	1332.0443	748.6886	975.7728	205.09842	1229.6991	504.41104	314.33334	296.6	251904	613.8038363456726
991.2138	197.487	1375.6992	849.5252	957.85565	102.86459	1149.984	839.77545	305.83334	292.4	253952	620.0332202911377
1125.2594	160.03056	1412.733	860.0677	1096.2219	251.2985	1525.4529	755.90173	336.33334	332.4	256000	626.9614572525024
1119.8475	162.57854	1309.6166	854.8203	1559.2019	441.54416	2587.38	994.5562	339.6	474.1	258048	635.4360067844391
1702.4938	133.12633	1890.294	1597.0927	1363.4734	644.31305	3163.097	943.27374	518.3333	419.5	260096	643.5214667320251
1093.0242	159.8117	1355.7761	876.75696	1298.5496	391.45557	2185.3936	750.94385	336.66666	399.6	262144	651.2534861564636
962.8281	348.5795	1343.9048	322.11218	1231.0487	318.31934	1737.5037	712.5484	306.6	370.3	264192	658.4614129066467
1060.4685	331.94296	1692.6276	636.1792	939.828	177.6961	1265.2864	660.4161	336.66666	287.4	266240	664.6637947559357
931.5629	228.99243	1303.6938	645.4065	1139.8151	243.76247	1587.4916	821.95465	286.7143	342.9	268288	671.5602667331696
1107.8646	226.5602	1545.2383	781.6461	1402.5358	695.18445	3028.0508	257.4992	333.66666	443.8	270336	679.7963845729828
936.37054	513.6758	1823.7197	301.34048	1929.5533	746.7691	3132.8464	304.7757	314.0	606.9	272384	689.9132227897644
1545.6714	682.7746	2603.2734	871.43896	1138.3513	270.2017	1571.9539	629.51776	497.25	350.5	274432	696.8905296325684
908.6426	433.42126	1498.8857	299.0332	1196.0615	252.82729	1543.9868	915.008	293.83334	373.1	276480	704.2030100822449
1322.2484	149.76761	1501.818	1066.2257	1184.0369	230.88606	1574.8495	910.30304	399.2	370.8	278528	711.552216053009
1650.3428	132.37263	1826.8368	1508.0479	1329.8038	489.52618	2280.6516	800.1182	516.6667	422.7	280576	719.4599153995514
1009.14355	143.73685	1238.4983	765.8414	1316.4333	347.2342	1876.2188	743.1847	322.16666	417.3	282624	727.276109457016
1256.3254	228.45496	1561.7323	976.72064	1500.6663	439.79395	2194.227	942.26807	396.8	476.9	284672	735.7979896068573
1256.3798	479.5675	2043.7644	788.09467	1254.2738	374.65945	1822.8748	561.0273	404.0	404.4	286720	743.6165060997009
1266.3357	533.1898	2071.2825	511.29105	1340.219	374.7227	2137.9832	818.1812	405.6	408.5	288768	751.3094019889832
1662.9584	642.5362	2565.0154	1117.0667	1212.0334	216.54718	1611.4995	940.1202	522.6667	376.1	290816	758.763904094696
1244.5231	304.52078	1584.216	873.54333	1447.4408	339.36386	2105.3767	992.184	385.75	443.8	292864	767.1088542938232
1088.4178	297.64462	1470.9503	730.505	1880.0619	596.79755	2720.6016	1067.7	353.8	576.7	294912	776.9268090724945
1418.775	507.61438	2126.0095	928.7294	1539.7659	671.2307	2795.8374	168.63803	443.75	478.8	296960	785.483350276947
1308.1289	410.71594	1971.2997	876.82684	1739.5088	692.043	2999.3484	911.0217	402.6	537.8	299008	794.7650792598724
1431.2019	208.971	1696.7095	1154.6505	1222.463	530.72675	2187.571	154.44847	439.25	378.5	301056	802.0995955467224
833.1036	460.3087	1527.2068	172.37848	1073.1125	543.3213	1917.4183	147.83667	264.57144	335.0	303104	809.108678817749
1343.2532	234.41005	1741.9551	1035.436	1159.5125	574.5099	1929.4728	182.17015	409.0	363.5	305152	816.2059049606323
1345.1687	932.42236	2785.632	187.29445	1310.4578	287.6383	1781.6171	940.1863	430.75	399.4	307200	823.7295501232147
1146.5201	292.73135	1649.5427	876.75464	1563.6766	454.1308	2480.628	1049.9281	350.2	472.1	309248	832.4165732860565
1433.8931	233.98334	1797.4586	1145.778	1609.6462	719.6835	3195.2285	918.8332	438.75	504.1	311296	841.3227081298828
2025.3998	632.7852	2918.001	1523.6636	1926.1722	484.9858	2539.8162	1247.9164	609.6667	580.4	313344	851.1148970127106
2121.682	457.79007	2642.114	1527.9685	2150.6143	918.6353	3454.4065	152.62314	635.0	673.3	315392	862.0386147499084
3050.4304	107.033936	3157.4644	2943.3965	2176.6191	791.783	2943.0312	893.65094	1000.0	757.1	317440	874.016952753067
1180.225	624.2898	1857.5393	160.66908	2059.4907	963.76825	3145.04	169.68082	403.5	661.6	319488	885.0101804733276
2527.7183	193.69702	2721.4153	2334.0212	2488.8115	888.62683	3180.1887	1010.525	802.5	781.3	321536	897.2779290676117
2779.3193	405.2433	3184.5627	2374.0762	1760.7498	665.5265	2798.3652	899.0167	855.0	532.7	323584	906.7570743560791
2229.2864	182.94096	2371.458	1971.0068	1691.8256	635.91364	3172.8315	953.9694	672.0	513.5	325632	915.7457852363586
1916.2155	620.10333	2702.9421	1187.3107	1817.9713	635.6357	3110.1675	825.76	584.0	550.9	327680	925.3528814315796
2618.36	481.7832	3100.1433	2136.577	1681.3402	796.8058	3307.3965	1043.763	813.5	504.2	329728	934.1904158592224
2867.3242	426.14978	3293.474	2441.1746	1586.2424	627.5564	3209.363	972.7548	885.5	478.7	331776	942.7337379455566
1316.8593	257.1595	1624.4967	958.0622	1925.2512	766.6827	3328.3423	990.1088	386.0	564.3	333824	952.2658069133759
1275.7811	218.47182	1523.6469	967.4744	1378.595	405.63147	1902.7235	813.7408	374.75	405.6	335872	959.832617521286
880.2704	133.8813	1083.2478	676.871	1427.2407	596.5198	2859.7454	942.3374	262.85715	437.7	337920	967.8744802474976
1521.0648	384.30933	2006.878	1067.1378	2036.5271	779.084	3243.3862	1151.0281	449.33334	628.8	339968	978.2555611133575
1885.8618	822.63586	3036.7175	1162.9786	2561.063	795.29517	3435.3154	1219.9674	591.3333	768.8	342016	990.4097602367401
2028.296	956.72705	3156.9805	817.7777	1823.0735	868.9165	3275.1362	963.42865	622.3333	564.5	344064	999.9608867168427
3142.6597	32.693726	3175.3535	3109.966	2354.5867	900.3718	3231.7556	876.89105	1000.0	776.2	346112	1012.2034678459167
1716.77	387.3262	2004.2803	1169.238	2362.643	734.7276	3255.7642	1250.1158	558.0	721.6	348160	1023.9378068447113
2128.0037	810.3597	3191.0674	1225.735	2532.7722	615.899	3259.1226	1629.7483	643.0	838.9	350208	1037.142163515091
2441.191	97.223755	2538.4148	2343.9673	2030.991	898.2029	3341.4033	723.1034	768.5	622.1	352256	1047.4931843280792
1248.5463	281.76855	1805.0012	1025.6703	2237.129	773.8465	3277.886	1007.45935	364.0	703.5	354304	1059.068500995636
2512.4978	744.8002	3257.2979	1767.6976	1872.0199	539.45197	2904.5122	1322.633	761.0	572.3	356352	1068.827118396759
2098.8706	549.74304	2862.6965	1591.4445	1696.0828	599.59283	2881.2766	1055.8239	654.3333	495.6	358400	1077.6474740505219
1241.1125	159.2753	1461.0297	994.86334	1651.3206	793.9456	3073.111	880.3845	361.6	507.1	360448	1086.7654225826263
1373.9011	258.48767	1665.8157	1035.0565	1842.0752	708.3528	2855.446	1086.127	397.5	553.9	362496	1096.4256863594055
1163.262	183.67595	1327.6304	806.7708	1754.1375	628.9479	2895.397	821.86005	338.6	578.8	364544	1106.2199704647064
3080.7153	86.44885	3167.1643	2994.2666	1516.5911	1150.1647	3156.2305	152.40709	958.5	481.2	366592	1114.8649899959564
2248.524	326.96692	2575.4907	1921.5569	2343.5857	985.27765	3307.3354	140.98631	649.0	754.4	368640	1126.8487808704376
3071.9133	143.74927	3215.6626	2928.164	2224.5908	1143.2023	3119.3232	128.20569	1000.0	754.8	370688	1138.779268503189
2311.1357	805.28235	3116.4182	1505.8535	1511.9321	1057.5542	3303.7554	149.53694	715.0	467.7	372736	1147.1954288482666
2089.3792	795.8685	3155.7407	1244.3251	2373.1116	1070.7578	3320.4226	138.45903	631.6667	729.0	374784	1159.1024391651154
1247.5182	859.11865	2274.6626	171.9336	1792.3951	1279.2212	3278.7437	157.77771	418.33334	573.2	376832	1168.8675963878632
1582.8003	1287.7854	3262.513	133.42686	1213.5238	285.28036	1830.8168	901.1242	489.0	357.4	378880	1176.0448920726776
1561.0537	582.79474	2334.2002	927.1792	1371.758	785.82416	2899.1326	167.92693	453.66666	422.6	380928	1183.9531228542328
1130.2366	983.8263	2815.2087	149.72578	828.48663	493.1082	1595.6367	148.06679	337.6	251.3	382976	1189.6767356395721
1059.0973	506.60022	2073.5642	405.54474	1172.3485	527.5361	2505.6216	616.46454	318.0	342.2	385024	1196.5408518314362
1411.0775	739.8668	2418.1555	623.6455	1367.602	639.5824	3100.4895	835.4532	404.4	402.2	387072	1204.078141450882
1361.386	361.16574	1810.8246	867.37103	1350.8129	697.6744	2862.379	843.5376	392.4	388.4	389120	1211.5863287448883
2945.976	354.18054	3300.1565	2591.7954	2106.4878	882.1657	3214.8357	1029.6399	832.0	639.2	391168	1222.2841897010803
1849.4592	667.88116	2517.3403	1181.578	2261.5938	866.04675	3143.4646	863.9626	528.0	728.8	393216	1234.171995639801
1917.443	708.2561	2912.368	1319.8134	2120.4526	858.7259	3357.7898	1117.5648	603.6667	658.1	395264	1244.9560344219208
3141.4338	67.210205	3208.644	3074.2236	2130.574	1116.104	3403.6748	172.63159	943.0	655.9	397312	1256.002284526825
1526.6001	737.4101	2796.688	991.4625	1427.7317	823.03955	3357.2444	661.7308	442.25	414.0	399360	1263.829960823059
2832.004	558.7284	3390.7322	2273.2754	2787.663	602.97437	3438.5696	1395.2557	830.0	866.8	401408	1277.1725769042969
1569.4994	869.45435	3064.0002	896.70575	2096.7861	1015.96643	3298.6924	912.4739	478.0	638.8	403456	1287.7427496910095
1863.7914	918.02026	3161.7615	1190.3755	2109.6616	1018.3076	3017.8245	152.16063	565.0	730.5	405504	1299.3345527648926
1909.39	1083.1641	2992.5542	826.2259	1662.1527	841.3431	3097.7532	744.6054	592.5	484.0	407552	1307.9334924221039
957.2168	350.74976	1255.6243	167.90146	1632.1669	813.0661	3048.8193	653.8916	278.2857	476.0	409600	1316.4611706733704
1316.013	705.54987	2519.198	746.6431	1972.901	610.94183	2927.3389	799.6888	375.4	580.7	411648	1326.2534811496735
2200.673	882.0571	3145.8225	1023.076	2384.6028	693.40906	2932.0237	933.2174	658.6667	784.0	413696	1338.5835313796997
1799.8508	617.2714	2417.1223	1182.5795	2096.5115	927.7533	3314.4468	892.7657	551.5	624.4	415744	1348.9151694774628
1552.5396	824.76074	2975.6577	966.1	1289.7981	646.09814	3185.4294	918.21436	480.75	378.3	417792	1356.2150342464447
1017.354	186.03104	1188.4594	649.47003	911.5885	104.664795	1164.5658	766.54724	295.16666	263.1	419840	1362.0871531963348
1002.76556	313.49796	1610.8247	694.53326	1130.3854	195.56642	1463.7035	793.7276	287.0	327.0	421888	1368.7324969768524
1162.4138	254.11737	1647.9453	868.7444	1200.6614	418.13968	2349.647	792.18304	335.0	345.4	423936	1375.6157822608948
1396.9451	397.91187	1878.0321	903.0826	1599.6508	618.8714	3070.0618	975.88025	401.75	478.5	425984	1384.1803843975067
1336.4161	338.9604	1865.5698	1043.6809	1877.4509	723.7505	2983.5417	1089.669	394.2	568.8	428032	1393.8309772014618
2121.9355	922.4401	3363.7454	1154.9453	1729.933	844.3134	3416.1526	924.881	619.3333	512.2	430080	1402.8350467681885
2828.2441	151.39233	2979.6365	2676.8518	1473.7649	807.96985	3048.3337	790.0124	924.5	440.9	432128	1410.96049284935
1431.3601	750.0728	2729.0571	941.4555	1365.4797	663.40625	3308.56	922.31757	435.5	399.2	434176	1418.7449536323547
1677.1265	664.6063	2548.4172	937.10425	2336.6316	727.7066	3422.9546	1350.4375	487.25	701.7	436224	1429.9805128574371
2151.3572	895.20795	3308.823	1128.439	2086.0112	748.3386	3338.2441	1144.3755	636.3333	621.3	438272	1440.273551940918
3320.1187	60.309326	3380.428	3259.8093	1269.8372	328.82928	1965.1079	876.9297	1000.0	362.6	440320	1447.3508813381195
1361.6014	338.81866	1823.59	868.04767	966.78845	112.87532	1160.9489	850.9413	390.2	279.7	442368	1453.3963198661804
997.25104	113.66443	1139.8925	885.50934	1010.8122	139.26427	1356.3975	882.8468	289.2857	297.0	444416	1459.9054284095764
1529.3823	554.6682	2326.4485	855.29974	1079.7122	173.4265	1503.4963	869.12195	439.25	308.0	446464	1466.3303215503693
1193.25	489.27588	2162.5122	885.27167	1110.4543	215.41191	1634.5232	934.7261	342.2	317.9	448512	1472.8725097179413
1342.1373	595.37775	2518.4836	950.41986	1202.9807	222.0965	1544.7688	895.773	393.2	341.4	450560	1479.9167728424072
1315.177	668.0113	2636.6592	853.65424	1236.0879	409.17648	2341.441	884.195	372.6	350.2	452608	1487.0841920375824
1319.531	247.0414	1737.8623	1002.98376	1475.4221	506.30157	2802.1277	950.449	371.8	424.6	454656	1495.170424938202
1102.1941	77.28683	1190.8347	978.14014	2200.856	867.40344	3403.2874	891.8304	317.75	626.5	456704	1505.6914012432098
1353.463	350.14774	1960.5509	900.7689	1789.1019	811.62836	3154.9158	836.0579	381.2	516.1	458752	1514.6455795764923
1400.5476	762.7918	2714.215	830.7271	2412.9595	830.445	3428.415	1142.8027	419.25	710.7	460800	1526.052678823471
