Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	194.60059	337.0581	778.40234	0.0	643.61035	386.23505	969.8829	0.0	1000.0	1000.0	1551999	84.96198	44.198456	120.02571	18.41313	84.962	44.19845	119.99469	17.815638	-1.2549714	0.50006574	2.7801619	-7.6456327	-85.15924	0.0068401285	0.008608663	17503.682886123657
389	542.4968	356.16016	879.8413	0.0	522.64813	428.27216	942.3567	0.0	1000.0	1000.0	1555999	84.8471	44.222637	119.97558	18.424892	84.84709	44.22264	120.1155	18.046076	-1.2551124	0.4953651	2.8353057	-7.498608	-85.04456	0.0067051	0.008685325	17550.874257087708
390	800.9178	59.350903	866.53015	705.03546	532.5926	380.43054	948.23267	0.0	1000.0	1000.0	1559999	85.00793	44.185184	120.03832	18.539677	85.00794	44.185173	120.070625	17.82236	-1.2553357	0.49770772	2.6919818	-7.337925	-85.2058	0.00653216	0.00851022	17598.214337348938
391	876.5674	33.196304	898.325	819.2456	691.8331	355.0367	931.33997	0.0	1000.0	1000.0	1563999	85.01753	44.15277	120.0317	18.447493	85.01755	44.152763	120.088455	18.04673	-1.2537696	0.4975609	2.6460862	-8.350027	-85.2142	0.006658042	0.008877696	17644.920433044434
392	606.0593	354.50803	883.6593	0.0	625.30457	410.71826	945.2113	0.0	1000.0	1000.0	1567999	85.07007	44.137066	119.980316	18.406778	85.07006	44.13704	120.09841	18.066566	-1.2560129	0.49579015	2.559495	-8.864778	-85.267265	0.006561973	0.009054755	17692.201225996017
393	765.3827	46.37738	842.5355	719.64075	759.173	307.6992	970.9886	0.0	1000.0	1000.0	1571999	85.01914	44.146667	119.97577	18.465544	85.01919	44.146645	120.12402	17.84193	-1.2545477	0.4984249	2.5227532	-7.8714395	-85.21721	0.0066141384	0.008535433	17739.17582345009
394	611.28784	353.9112	851.8673	0.0	558.26575	457.01254	994.8797	0.0	1000.0	1000.0	1575999	84.98462	44.13886	119.91762	18.35049	84.98462	44.138836	120.10804	17.975176	-1.2541264	0.49951205	2.6404355	-9.123896	-85.18297	0.00661912	0.008598463	17787.324036598206
395	743.7106	104.104836	872.1088	588.5487	677.4534	345.0827	896.59937	0.0	1000.0	1000.0	1579999	85.07909	44.122128	119.9444	18.315376	85.0791	44.122097	120.08719	18.08071	-1.2546372	0.5008481	2.7375293	-7.818572	-85.27705	0.006505057	0.008730487	17834.47950363159
396	691.6819	213.49892	875.64844	353.26694	526.4437	431.38998	951.963	0.0	1000.0	1000.0	1583999	85.06155	44.11825	119.98281	18.405516	85.06158	44.11826	120.18505	17.984928	-1.2547407	0.5012476	2.6889586	-8.462433	-85.25853	0.0068161106	0.008644876	17882.402423143387
397	420.82977	422.00034	886.0794	0.0	536.4346	439.9016	994.9565	0.0	1000.0	1000.0	1587999	85.09186	44.125435	119.97874	18.372017	85.09185	44.12541	120.17353	17.842617	-1.2539028	0.5031396	2.6442242	-7.3074594	-85.28951	0.00664182	0.008681474	17929.833697080612
398	820.5195	52.2347	870.3516	744.0704	582.65466	395.31528	952.4767	0.0	1000.0	1000.0	1591999	85.10074	44.121902	119.9326	18.11084	85.10074	44.121864	120.12524	17.718645	-1.2534685	0.50347567	2.6286063	-8.84582	-85.29861	0.006634995	0.008748281	17977.266893148422
399	569.0963	331.3498	822.69415	0.0	667.4462	345.19357	977.50104	0.0	1000.0	1000.0	1595999	85.22959	44.095264	120.06949	18.128042	85.22962	44.09528	120.195816	17.742846	-1.2565076	0.49773332	2.592338	-7.6032457	-85.42701	0.006708344	0.008835318	18023.861208200455
400	392.58832	392.6061	790.4597	0.0	684.37396	343.2417	909.3488	0.0	1000.0	1000.0	1599999	85.23042	44.07812	119.980194	18.18636	85.23044	44.078064	120.173325	17.69249	-1.2547793	0.49837482	2.6501412	-8.223016	-85.42746	0.0067508384	0.008728502	18072.904420137405
401	579.21924	346.68622	907.30286	0.0	542.22125	444.1549	970.2127	0.0	1000.0	1000.0	1603999	85.10243	44.11448	119.98942	18.147171	85.10244	44.114452	120.12257	17.637732	-1.2543381	0.50471586	2.6197314	-11.730156	-85.30001	0.0066389483	0.008489825	18121.220629930496
402	399.13715	401.38025	858.2018	0.0	513.2086	421.6248	912.9934	0.0	1000.0	1000.0	1607999	85.06211	44.14773	120.12	18.150024	85.06212	44.14773	120.132744	17.689672	-1.254421	0.4976914	2.7153478	-7.1207604	-85.26069	0.006638625	0.008331251	18170.045740127563
403	153.99472	266.72668	615.9789	0.0	718.4271	360.93506	954.995	0.0	1000.0	1000.0	1611999	84.81525	44.22311	119.93814	18.181784	84.81527	44.223057	120.077934	17.58154	-1.2553431	0.50029373	2.6906166	-7.4732094	-85.01336	0.0065679867	0.008778608	18219.47904229164
404	630.6516	366.8568	913.84015	0.0	424.33765	431.83087	929.8733	0.0	1000.0	1000.0	1615999	84.52222	44.312477	120.0312	18.201193	84.52224	44.312428	120.07655	17.786615	-1.2555587	0.5004493	2.8323896	-8.327341	-84.72035	0.006715091	0.008643728	18266.222045898438
405	805.92065	108.551155	888.9525	622.1173	794.308	270.53235	952.7814	0.0	1000.0	1000.0	1619999	84.63282	44.286823	120.0875	17.997887	84.63284	44.28682	120.229454	17.784975	-1.254992	0.5032337	2.805307	-8.604225	-84.83095	0.0065949108	0.0086468905	18314.435406684875
406	594.9712	344.30243	829.16656	0.0	892.48224	44.63048	971.41205	800.67255	1000.0	1000.0	1623999	84.74311	44.246677	120.09546	18.202997	84.74313	44.246643	120.1359	17.950504	-1.2544987	0.50302464	2.7416089	-7.29688	-84.94039	0.00686168	0.008777226	18362.47794818878
407	611.485	356.89838	889.631	0.0	429.58942	431.13483	924.25104	0.0	1000.0	1000.0	1627999	84.84875	44.208275	120.053024	18.21558	84.84873	44.20824	120.10781	17.885092	-1.2548444	0.5016303	2.7489069	-6.9466147	-85.04677	0.006529551	0.00884303	18409.612899541855
408	194.48354	336.85538	777.93414	0.0	799.65765	269.47046	964.4437	0.0	1000.0	1000.0	1631999	84.85255	44.220207	120.06213	18.237865	84.85257	44.22018	120.16526	18.051104	-1.2556739	0.498718	2.8091478	-11.073759	-85.051186	0.0066946954	0.00849326	18457.132523536682
409	592.35474	342.02414	796.67957	0.0	622.51215	410.68494	952.19965	0.0	1000.0	1000.0	1635999	84.55855	44.286766	120.00727	18.168293	84.55856	44.28673	120.12922	17.945967	-1.2554603	0.50031996	2.8162966	-9.1081085	-84.75617	0.0066856407	0.008753063	18504.781200170517
410	723.3147	212.948	869.9847	356.49527	693.9796	350.00162	915.24054	0.0	1000.0	1000.0	1639999	84.82188	44.20171	119.956184	18.215673	84.82191	44.201656	120.06776	17.897242	-1.2542189	0.5003083	2.893001	-12.031567	-85.02047	0.0065739932	0.008567318	18554.64045405388
411	316.07434	347.3849	835.9784	0.0	604.9652	398.72238	944.39703	0.0	1000.0	1000.0	1643999	84.85511	44.19173	119.949615	18.422533	84.85513	44.191696	120.10571	18.303493	-1.254955	0.50119126	2.63843	-7.377642	-85.05286	0.00675304	0.00877689	18602.444145202637
412	653.2396	379.66068	918.142	0.0	321.18015	394.7908	861.29144	0.0	1000.0	1000.0	1647999	84.5676	44.254253	120.032074	18.513802	84.56762	44.254242	120.15366	18.411303	-1.2544289	0.5005981	2.7852983	-8.02628	-84.76539	0.0065855165	0.0086163925	18649.79654932022
413	816.96313	65.026375	904.8098	722.4748	796.0524	270.8402	999.89813	0.0	1000.0	1000.0	1651999	84.77541	44.20376	120.00374	18.744455	84.77543	44.20372	120.11497	18.59557	-1.2546113	0.4992398	2.599657	-7.090556	-84.972755	0.0067721684	0.008515486	18696.686250448227
414	612.2613	357.48453	868.038	0.0	828.7373	84.37164	932.93036	615.6135	1000.0	1000.0	1655999	84.69708	44.24564	119.98052	18.666304	84.69709	44.24562	120.161026	18.71545	-1.2539524	0.49961892	2.7336426	-8.169146	-84.89511	0.006777938	0.008712707	18744.599085330963
415	621.5614	364.39233	908.86566	0.0	606.09216	401.2189	940.8614	0.0	1000.0	1000.0	1659999	84.61951	44.261166	119.92556	18.844095	84.6195	44.261127	120.08049	18.719154	-1.2560984	0.50462705	2.7287073	-7.5424557	-84.81812	0.006603522	0.008391766	18792.14946436882
416	587.3805	348.82913	876.9056	0.0	352.92905	433.73105	972.67346	0.0	1000.0	1000.0	1663999	84.74942	44.21662	119.95831	18.878033	84.74941	44.2166	120.06201	18.931257	-1.2561564	0.50043666	2.7997527	-8.353899	-84.94786	0.006669052	0.008522424	18839.20822572708
417	826.3135	47.88408	887.4285	762.8419	272.098	416.34702	957.67474	0.0	1000.0	1000.0	1667999	84.88064	44.16028	119.9044	18.91657	84.88066	44.16027	120.1555	18.944029	-1.2544804	0.5030325	2.771243	-8.145212	-85.07899	0.006630742	0.008347761	18888.482099294662
418	598.97217	345.90677	809.56464	0.0	528.7811	432.67978	942.15906	0.0	1000.0	1000.0	1671999	85.0415	44.121964	119.98604	19.045248	85.04149	44.121952	120.039856	18.706377	-1.254167	0.5023752	2.7220922	-7.0117426	-85.2402	0.0067045307	0.008368767	18937.574057102203
419	379.04095	381.57584	820.17993	0.0	606.6838	400.1718	951.9266	0.0	1000.0	1000.0	1675999	84.97603	44.13816	119.95711	18.948257	84.97604	44.138145	120.05045	18.9047	-1.2516716	0.5101257	2.7644758	-8.261171	-85.174904	0.00687848	0.008327061	18986.214622735977
420	218.93185	379.20108	875.7274	0.0	696.6376	352.9342	999.80383	0.0	1000.0	1000.0	1679999	84.97438	44.124233	119.929886	19.009266	84.97437	44.124233	120.21311	18.911556	-1.2529433	0.5086141	2.8610828	-7.459732	-85.172966	0.006633855	0.008131126	19033.99458193779
421	452.56067	452.58743	912.08276	0.0	592.81085	391.5065	927.9891	0.0	1000.0	1000.0	1683999	84.99982	44.14108	119.98294	19.001951	84.99982	44.141083	120.05445	19.027065	-1.2529082	0.5069311	2.7995515	-7.840415	-85.19832	0.0066803657	0.00831656	19081.62387561798
422	793.4406	49.078842	853.19604	721.18024	647.8703	426.33096	986.18506	0.0	1000.0	1000.0	1687999	84.94053	44.164715	119.977776	18.961767	84.94053	44.164722	120.15162	19.047075	-1.2535536	0.5054392	2.7892692	-7.2972336	-85.140884	0.006498242	0.00809038	19129.896047115326
423	619.78906	357.87704	832.8966	0.0	543.2051	444.14514	940.88525	0.0	1000.0	1000.0	1691999	85.1963	44.067696	120.03544	19.076672	85.19628	44.067696	120.10505	18.949465	-1.2527809	0.50735766	2.817153	-8.601741	-85.394264	0.006898333	0.008379434	19177.659939050674
424	534.15204	326.42297	808.8133	0.0	713.4215	360.39203	942.1221	0.0	1000.0	1000.0	1695999	85.28835	44.05078	119.98522	19.20469	85.28832	44.05079	120.072586	19.193243	-1.2519276	0.50861996	2.9041014	-8.248417	-85.48727	0.0065118307	0.008214961	19226.997299194336
425	780.94794	60.942894	875.56537	710.68774	628.51746	345.05444	888.4395	0.0	1000.0	1000.0	1699999	85.08718	44.110447	119.990906	19.184729	85.0872	44.11047	120.09336	19.1279	-1.2518455	0.51279455	2.6959856	-8.115305	-85.28639	0.0065703476	0.008216914	19273.746196746826
426	833.60785	11.716212	841.8756	813.3794	499.9786	412.67767	937.79803	0.0	1000.0	1000.0	1703999	85.31387	44.051445	119.98237	19.207758	85.31389	44.05145	120.098434	19.246113	-1.2521133	0.51110184	2.8376	-7.652942	-85.51314	0.00652892	0.008000995	19321.116652727127
427	631.99695	367.30942	890.6537	0.0	625.6341	410.17783	940.7515	0.0	1000.0	1000.0	1707999	85.32491	44.048138	119.98287	19.185518	85.32488	44.048153	120.05793	19.080545	-1.251076	0.5143695	2.8950033	-7.659598	-85.523705	0.006653243	0.007959988	19368.56414413452
428	532.9252	345.72275	883.761	0.0	632.2655	415.39145	939.04816	0.0	1000.0	1000.0	1711999	85.33964	44.05552	120.017334	19.048634	85.33966	44.055523	120.12833	19.269005	-1.2507843	0.5148516	2.977006	-6.9243174	-85.538216	0.0066426885	0.008276028	19416.74945616722
429	632.43036	365.8869	872.1623	0.0	770.72675	265.86615	957.94073	0.0	1000.0	1000.0	1715999	85.33821	44.04434	119.99099	19.12821	85.33821	44.044315	120.05977	19.224005	-1.2487739	0.51852375	2.8574743	-7.557752	-85.53765	0.0066073025	0.007765732	19465.290368795395
430	614.899	358.5868	871.7555	0.0	813.9082	274.80978	978.258	0.0	1000.0	1000.0	1719999	85.34014	44.05315	120.038246	19.271744	85.34017	44.053177	120.16766	19.258343	-1.2500795	0.5176782	2.9917998	-7.56701	-85.53967	0.0064180344	0.008194233	19513.245281219482
431	597.67993	345.39835	821.4106	0.0	693.0156	350.2833	943.34344	0.0	1000.0	1000.0	1723999	85.38098	44.04498	120.041145	19.312569	85.38095	44.044952	120.17173	19.39307	-1.2488788	0.5163464	2.9564087	-8.634581	-85.57986	0.0064652446	0.00820243	19562.23448729515
432	588.9284	341.56656	814.2112	0.0	527.59845	434.9421	976.43024	0.0	1000.0	1000.0	1727999	85.27922	44.09531	120.07379	19.337973	85.27924	44.09533	120.13206	19.505104	-1.2515203	0.5125888	2.918829	-7.394143	-85.479126	0.006646632	0.007882347	19610.990285873413
433	344.59998	351.00772	783.6169	0.0	697.1654	352.36688	951.5201	0.0	1000.0	1000.0	1731999	85.34016	44.091824	120.10763	19.517057	85.34019	44.091812	120.18098	19.468332	-1.2510558	0.5136766	2.9087992	-7.914792	-85.539825	0.006501216	0.007965067	19659.96019411087
434	597.5809	352.48578	880.2006	0.0	813.5238	282.838	980.143	0.0	1000.0	1000.0	1735999	85.24583	44.117718	120.09084	19.48934	85.24581	44.117725	120.14496	19.555542	-1.2509146	0.5137275	2.8337324	-8.554268	-85.446625	0.0064437264	0.00769032	19708.505666017532
435	347.59894	348.5627	731.8292	0.0	588.1383	396.31134	956.5969	0.0	1000.0	1000.0	1739999	85.32153	44.082382	120.14304	19.47444	85.32154	44.082394	120.15552	19.578518	-1.2495102	0.51778287	2.8375926	-7.75706	-85.52181	0.0064319298	0.0077494583	19759.748968839645
436	823.86926	53.54167	889.99664	756.41156	798.91705	268.09445	942.91296	0.0	1000.0	1000.0	1743999	85.46387	44.064896	120.07421	19.55545	85.4639	44.064903	120.26821	19.609241	-1.2526225	0.5106224	2.831946	-7.248288	-85.66505	0.0064038173	0.0075173764	19807.236401081085
437	296.27213	329.7532	797.288	0.0	653.99915	429.12775	992.0636	0.0	1000.0	1000.0	1747999	85.3881	44.064396	120.07634	19.694069	85.38809	44.06439	120.14403	19.752342	-1.2517644	0.51215774	2.9101195	-6.8692575	-85.588936	0.0065160217	0.007530299	19854.500159978867
438	579.4267	335.37277	801.0289	0.0	437.35092	438.89203	957.4043	0.0	1000.0	1000.0	1751999	85.55112	44.01944	120.11946	19.839054	85.55116	44.01944	120.201225	19.702682	-1.250615	0.51241356	2.7817273	-7.8009863	-85.7522	0.0062192604	0.0075956397	19901.52387022972
439	829.76544	26.472437	871.56085	798.08405	630.1915	413.78183	953.47906	0.0	1000.0	1000.0	1755999	85.60543	43.98492	120.131424	20.050858	85.60544	43.984947	120.20128	20.041056	-1.2499317	0.5158385	2.8539498	-8.9723425	-85.80579	0.0064006853	0.007616301	19949.99258375168
440	567.2553	358.5795	904.88354	0.0	815.7799	275.66168	979.8452	0.0	1000.0	1000.0	1759999	85.53139	44.007393	120.119026	19.9754	85.53139	44.007378	120.19233	20.050451	-1.2505478	0.5148056	2.6526208	-9.79324	-85.73306	0.006272344	0.0074226893	19997.35026526451
441	643.3396	372.11588	883.0075	0.0	524.5377	432.26212	999.6601	0.0	1000.0	1000.0	1763999	85.82904	43.912457	120.12517	20.167234	85.82905	43.91249	120.19755	19.981478	-1.2514151	0.5114715	2.7392025	-7.073328	-86.02994	0.0061058644	0.007667419	20046.79805445671
442	634.3328	370.85306	939.6223	0.0	708.1029	358.51672	993.688	0.0	1000.0	1000.0	1767999	85.59176	43.98257	120.09663	20.118801	85.59176	43.982548	120.207924	20.117191	-1.2513393	0.50928426	2.754167	-8.107037	-85.792046	0.00640178	0.007457462	20094.58931183815
443	635.3385	371.23798	903.56085	0.0	714.2939	359.09067	968.36786	0.0	1000.0	1000.0	1771999	85.67113	43.96803	120.095436	20.220112	85.6711	43.96802	120.288284	19.90452	-1.2521483	0.50860214	2.6772656	-8.111003	-85.87267	0.006117047	0.0073869764	20141.999542236328
444	639.0323	371.5349	914.0162	0.0	810.26776	274.75497	996.33777	0.0	1000.0	1000.0	1775999	85.69877	43.95759	120.15785	20.026651	85.69877	43.957592	120.21276	20.193396	-1.2522049	0.5071866	2.5442135	-8.188658	-85.89953	0.006220764	0.007288927	20189.62392783165
445	443.4688	427.08548	887.3743	0.0	786.2029	263.13916	922.8177	0.0	1000.0	1000.0	1779999	85.60994	43.987495	120.12452	20.244745	85.60995	43.987495	120.20823	20.181149	-1.2517003	0.50879294	2.9657369	-7.298518	-85.81048	0.0063289083	0.007538739	20236.822779655457
446	805.03326	39.086327	868.2469	772.2163	683.9896	346.38058	972.4749	0.0	1000.0	1000.0	1783999	85.59915	43.980804	120.09358	20.310331	85.59915	43.980804	120.20558	20.159182	-1.2513117	0.5115937	2.7067266	-8.456586	-85.80126	0.006229948	0.00734171	20284.0109539032
447	610.50757	354.57727	867.41705	0.0	680.9896	346.59534	945.06146	0.0	1000.0	1000.0	1787999	85.98201	43.835648	120.104256	20.436565	85.98201	43.83567	120.20185	20.257097	-1.2497036	0.51482654	2.6326625	-9.733064	-86.18337	0.0061783153	0.0073946323	20331.20258641243
448	772.0272	52.577377	823.55396	684.92847	799.5928	269.73325	961.3151	0.0	1000.0	1000.0	1791999	86.00901	43.84278	120.0681	20.351463	86.00901	43.842796	120.16445	20.340944	-1.2516077	0.5094366	2.6291509	-7.8539534	-86.211075	0.006215744	0.0071473876	20378.88623571396
449	207.8542	360.01404	831.4168	0.0	779.2033	273.2312	944.12317	0.0	1000.0	1000.0	1795999	85.8148	43.91769	120.08492	20.298595	85.81481	43.917664	120.28399	20.174303	-1.2533718	0.51037556	2.8038049	-7.728236	-86.01585	0.006346056	0.007451804	20427.013321876526
450	185.2194	320.80942	740.8776	0.0	546.4627	415.0952	976.84875	0.0	1000.0	1000.0	1799999	85.78677	43.93702	120.13768	20.22079	85.78675	43.937046	120.23573	20.21417	-1.2518759	0.50960094	2.721468	-7.8118362	-85.988014	0.0061304285	0.007444218	20475.524165391922
451	600.11487	357.32278	873.3716	0.0	790.1881	268.09317	991.3356	0.0	1000.0	1000.0	1803999	85.61811	43.990097	120.14462	19.8819	85.61814	43.99007	120.16279	20.126122	-1.2518172	0.5079423	2.7106085	-9.540163	-85.81888	0.006474728	0.007268915	20523.515592336655
452	362.06094	369.1477	825.92474	0.0	761.99567	262.306	931.726	0.0	1000.0	1000.0	1807999	85.8773	43.905266	120.206085	20.033535	85.87735	43.90522	120.15665	20.045328	-1.252561	0.5101955	2.8826792	-7.463902	-86.07936	0.0062245703	0.0072502424	20571.00718140602
453	571.5566	332.96573	831.20416	0.0	769.0644	262.39633	944.82996	0.0	1000.0	1000.0	1811999	85.64575	43.99961	120.16522	20.148819	85.64575	43.999634	120.20154	20.051588	-1.2520928	0.5112385	2.8112965	-7.653902	-85.84711	0.006241907	0.0073970365	20619.25700879097
454	806.515	35.41037	861.23584	764.0457	411.506	429.25006	952.21484	0.0	1000.0	1000.0	1815999	85.65816	43.98806	120.13932	20.053566	85.65818	43.988056	120.23231	20.030079	-1.2523718	0.5105491	2.8387012	-8.70936	-85.860245	0.0061396463	0.007214186	20667.032156944275
455	553.82666	331.46112	815.24194	0.0	637.20966	417.80212	948.246	0.0	1000.0	1000.0	1819999	85.67623	43.993122	120.12561	20.073803	85.67627	43.9931	120.17972	20.079893	-1.2519641	0.5075718	2.7506833	-9.923901	-85.877594	0.0064586066	0.0071166093	20716.11839032173
456	581.29974	337.14078	825.76263	0.0	593.16077	399.714	934.9016	0.0	1000.0	1000.0	1823999	85.64659	44.005997	120.13787	20.049404	85.64659	44.005978	120.2207	19.932432	-1.2519084	0.5107768	2.6813416	-8.317634	-85.84752	0.0062249545	0.007470604	20763.970205307007
457	414.78192	414.98788	848.05304	0.0	764.327	270.3721	961.6699	0.0	1000.0	1000.0	1827999	85.74866	43.981018	120.18555	19.924612	85.74864	43.981018	120.19825	19.895655	-1.2514448	0.51063275	2.6510687	-8.451452	-85.9503	0.0063029244	0.0072289156	20812.21241593361
458	632.00085	366.53235	882.4718	0.0	526.2362	436.4474	972.8435	0.0	1000.0	1000.0	1831999	85.58545	44.018982	120.16824	19.819109	85.58547	44.018986	120.209366	19.7017	-1.2517055	0.51061535	2.7415252	-9.03351	-85.78748	0.0063091046	0.0071635027	20860.32784962654
459	583.0503	338.85278	830.3397	0.0	629.8796	413.91885	949.1684	0.0	1000.0	1000.0	1835999	85.6353	44.013557	120.17311	19.86124	85.63532	44.01354	120.266815	19.523775	-1.2510443	0.51132023	2.959889	-7.9938736	-85.837326	0.006293204	0.0071599474	20909.97946023941
460	612.95306	355.68933	869.1403	0.0	519.63763	432.90228	990.41534	0.0	1000.0	1000.0	1839999	85.65249	43.9968	120.15519	19.748316	85.65248	43.996777	120.223755	19.700445	-1.2515731	0.5141606	2.8179474	-8.031943	-85.85426	0.006256356	0.0071244896	20957.682154655457
461	749.6537	60.758095	845.32214	679.9844	762.0951	260.53906	905.57263	0.0	1000.0	1000.0	1843999	86.01912	43.909954	120.18534	19.728712	86.01918	43.90995	120.25379	19.612082	-1.2520118	0.50901294	2.9247403	-7.270478	-86.22087	0.006107334	0.0073429383	21005.69411468506
462	616.8112	361.52267	923.27014	0.0	762.8181	260.7724	933.8866	0.0	1000.0	1000.0	1847999	85.87824	43.949375	120.2077	19.71803	85.87822	43.949387	120.210884	19.588394	-1.2515558	0.513735	2.82944	-8.633996	-86.0806	0.0061448957	0.007274375	21054.298984766006
463	576.4632	336.72836	811.10516	0.0	677.70654	345.76498	970.1077	0.0	1000.0	1000.0	1851999	85.92536	43.922703	120.1544	19.512836	85.92537	43.92268	120.226234	19.54836	-1.2508087	0.5133518	2.7787917	-7.120798	-86.12683	0.006337977	0.0071858866	21102.93780207634
464	524.6391	354.0377	930.95245	0.0	278.4756	425.73386	958.1169	0.0	1000.0	1000.0	1855999	85.99804	43.91202	120.12803	19.542017	85.99806	43.912	120.23515	19.662304	-1.2511384	0.5146113	2.9730773	-7.5723577	-86.20044	0.006172325	0.0069534173	21151.766296863556
465	551.88226	339.37143	835.6605	0.0	686.96643	348.34695	933.4638	0.0	1000.0	1000.0	1859999	85.99517	43.92578	120.19883	19.657967	85.99521	43.9258	120.25194	19.689457	-1.2529253	0.5112386	2.7230902	-7.7114286	-86.196815	0.006108467	0.0072756824	21199.456332206726
466	778.31085	137.52238	896.2726	544.3658	767.9071	260.06516	924.0285	0.0	1000.0	1000.0	1863999	86.00174	43.913334	120.2269	19.61264	86.00171	43.913315	120.202484	19.730003	-1.2514856	0.5103886	2.665956	-9.584186	-86.20387	0.0061901915	0.0071066706	21251.294815063477
467	834.90326	35.786324	864.28986	776.3061	619.4209	407.71338	939.88965	0.0	1000.0	1000.0	1867999	86.0936	43.856068	120.2188	19.814173	86.09361	43.856056	120.22442	19.820766	-1.2495414	0.51549476	2.6473343	-9.621699	-86.294785	0.0063559255	0.007035324	21301.012900352478
468	372.59763	373.30984	777.79114	0.0	574.00305	385.26193	894.711	0.0	1000.0	1000.0	1871999	86.23536	43.831856	120.15491	19.69245	86.23538	43.83185	120.25529	19.849348	-1.2513947	0.51088154	2.703867	-9.323565	-86.43739	0.006101982	0.0071831453	21349.176849126816
469	628.9641	363.85837	868.34125	0.0	774.90125	262.67395	952.05914	0.0	1000.0	1000.0	1875999	86.17878	43.84849	120.21733	19.819681	86.1788	43.84848	120.2632	19.887177	-1.2511996	0.5104225	2.7951074	-7.982432	-86.379456	0.0062357998	0.0072088405	21397.624058246613
470	530.3731	335.1243	831.63477	0.0	415.26236	422.40652	943.41003	0.0	1000.0	1000.0	1879999	86.2174	43.833973	120.15818	19.977774	86.21741	43.833942	120.252495	19.934456	-1.2490286	0.5150369	2.8002214	-7.582189	-86.41994	0.0061397906	0.00709549	21446.251576423645
471	577.2277	338.80414	824.86554	0.0	612.6672	403.71594	949.3222	0.0	1000.0	1000.0	1883999	86.46981	43.75876	120.18845	19.982872	86.46984	43.758736	120.31295	19.937939	-1.2493778	0.5134354	2.7032404	-7.4072866	-86.67198	0.006321076	0.007131982	21496.254334688187
472	623.4496	362.2612	896.95264	0.0	705.7518	354.4973	938.9859	0.0	1000.0	1000.0	1887999	86.40839	43.788086	120.187935	20.139603	86.40837	43.788116	120.28367	20.12507	-1.2504603	0.5126318	2.7263408	-7.956147	-86.61109	0.0062055616	0.0071522463	21544.6840133667
473	771.32434	138.86162	880.4911	532.8903	612.818	406.42215	960.08234	0.0	1000.0	1000.0	1891999	86.5876	43.708725	120.1662	20.130249	86.58761	43.708733	120.39992	20.105625	-1.2503808	0.5143889	2.6146634	-7.0022845	-86.78957	0.006150029	0.0071963556	21595.421883821487
474	588.13196	346.51562	860.9718	0.0	623.31335	409.236	935.56946	0.0	1000.0	1000.0	1895999	86.61123	43.710712	120.1821	20.19326	86.61123	43.710747	120.23326	20.220387	-1.2505472	0.51612324	2.8278651	-8.840045	-86.81328	0.0065099355	0.0070771663	21643.41044306755
475	189.72292	328.60974	758.89166	0.0	621.18207	408.21716	958.73663	0.0	1000.0	1000.0	1899999	86.65592	43.69794	120.184326	20.201147	86.65593	43.69795	120.315125	20.274494	-1.2480365	0.51954913	3.0484555	-8.972887	-86.857315	0.0063936445	0.007152994	21696.00386285782
476	632.06775	369.7263	915.518	0.0	683.68005	353.2811	973.804	0.0	1000.0	1000.0	1903999	86.92778	43.619446	120.1913	20.206575	86.9278	43.619427	120.32567	20.04893	-1.246817	0.5181206	2.719625	-8.537162	-87.12965	0.0062398063	0.0071746996	21743.9540040493
477	174.5052	302.2519	698.0208	0.0	718.9849	297.64703	971.93555	0.0	1000.0	1000.0	1907999	86.76529	43.699062	120.23066	20.09957	86.76531	43.699036	120.28351	20.195154	-1.2486544	0.51764894	2.7547338	-7.478053	-86.9676	0.0062800306	0.0069869123	21794.343057394028
478	549.076	347.25748	859.95575	0.0	609.64813	400.85022	941.0255	0.0	1000.0	1000.0	1911999	86.63275	43.72409	120.20861	20.256489	86.63276	43.724102	120.31904	19.983185	-1.2459346	0.521266	2.811329	-7.725235	-86.83537	0.006244693	0.006915034	21843.404580116272
479	593.5794	343.65085	817.0777	0.0	431.5519	432.10342	898.8965	0.0	1000.0	1000.0	1915999	86.5122	43.767296	120.21419	20.16267	86.51222	43.76729	120.31511	20.21915	-1.2471043	0.52120584	2.8515615	-8.139254	-86.71391	0.0061434912	0.0071915807	21893.238971948624
480	513.87634	301.03015	760.6321	0.0	620.5536	407.61252	952.95807	0.0	1000.0	1000.0	1919999	86.6215	43.711945	120.20437	20.301418	86.6215	43.711956	120.31665	20.28171	-1.2470908	0.5195164	2.8448734	-8.154529	-86.82387	0.006096792	0.007059695	21944.185826778412
481	396.86237	397.62152	828.45593	0.0	376.84433	462.44934	999.7313	0.0	1000.0	1000.0	1923999	86.65056	43.700745	120.22528	20.138668	86.65053	43.70071	120.30261	20.264975	-1.2478477	0.517444	2.6308868	-8.075867	-86.852684	0.0061371336	0.0070886533	21992.46706223488
