Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	208.63974	26.871347	248.95583	175.65598	206.9866	18.728868	235.27928	176.1505	1000.0	1000.0	755999	23.670958	9.778027	57.180416	-42.56626	23.67107	9.777913	57.452297	-41.35392	-0.54003	0.5222578	3.151939	-6.7957487	-23.659128	0.047039162	0.045188583	11312.404385328293
190	226.51431	27.854345	267.0189	192.21909	221.40268	18.48859	246.49503	185.26175	1000.0	1000.0	759999	23.614622	9.788856	56.949448	-45.414978	23.614735	9.788815	57.30215	-41.510197	-0.54063	0.517429	3.2135434	-5.7050724	-23.602764	0.04798613	0.0457254	11372.478318452835
191	222.71024	25.689823	251.26079	182.39601	226.18076	17.791157	251.28575	193.55602	1000.0	1000.0	763999	23.60897	9.78059	57.371	-43.64417	23.609045	9.780811	57.193317	-46.48601	-0.53933936	0.52241385	3.13343	-6.3711085	-23.598759	0.046352126	0.044708293	11433.310527801514
192	220.73631	18.727808	251.65051	202.70103	217.43205	21.579317	243.54918	167.9097	1000.0	1000.0	767999	23.594795	9.811979	57.69954	-42.947823	23.594866	9.811897	57.506042	-43.457203	-0.5408281	0.519151	3.3345609	-6.9731617	-23.584549	0.046767402	0.04470001	11493.415185213089
193	243.20193	37.40588	278.56882	189.31837	207.78616	17.16773	233.29593	165.95033	1000.0	1000.0	771999	23.56569	9.8173065	57.4889	-44.610794	23.565943	9.817062	57.629436	-45.209095	-0.5397435	0.5230052	3.4611413	-6.7944527	-23.553614	0.047805175	0.04562693	11553.714332580566
194	240.59972	7.5119967	250.42537	229.40482	300.0032	24.275023	323.4875	237.64131	1000.0	1000.0	775999	23.573023	9.834763	58.13135	-45.40409	23.573095	9.834621	58.17614	-46.26387	-0.53848577	0.52200305	3.1239524	-6.52985	-23.561083	0.046950173	0.045879655	11614.196404457092
195	240.75508	26.920902	287.20227	222.06035	215.26743	15.1705265	234.00298	190.63464	1000.0	1000.0	779999	23.532076	9.873822	58.079933	-48.873447	23.532145	9.87374	58.16766	-48.420135	-0.53704596	0.5253457	3.3787382	-7.245339	-23.517874	0.049628373	0.048321407	11674.604403018951
196	214.0921	28.548332	262.0289	188.62859	211.1885	13.2123995	229.13629	188.34233	1000.0	1000.0	783999	23.586592	9.885995	59.23	-44.050293	23.58692	9.885744	58.350452	-46.436085	-0.5388037	0.51987034	3.6197457	-7.492893	-23.573332	0.048026763	0.046221297	11735.164963006973
197	235.65111	31.99537	272.06262	200.841	229.22588	27.571127	275.87677	166.08244	1000.0	1000.0	787999	23.52516	9.893181	58.644447	-48.17066	23.525185	9.893224	58.778732	-47.954044	-0.53516966	0.526936	3.294277	-7.891473	-23.5109	0.049448624	0.047631826	11795.859308719635
198	231.37425	24.029827	270.51447	209.7305	212.1783	15.232407	237.66286	197.32224	1000.0	1000.0	791999	23.483477	9.912611	57.841015	-46.396408	23.483738	9.912258	58.532795	-48.60319	-0.5341229	0.5314806	3.23657	-5.6569176	-23.469551	0.048285343	0.04756568	11856.82006764412
199	209.46902	18.298653	237.66031	187.2466	263.7073	15.01776	284.40912	237.17004	1000.0	1000.0	795999	23.457378	9.909424	57.496964	-50.072666	23.457523	9.909218	56.969795	-48.888573	-0.5344141	0.5316793	3.4831047	-7.171503	-23.443886	0.04913608	0.047101904	11917.886283397675
200	217.11401	17.555923	241.46405	195.89876	229.89621	26.392824	291.70334	198.1164	1000.0	1000.0	799999	23.44307	9.928842	56.695156	-48.008213	23.443283	9.928426	57.169987	-47.882595	-0.53419673	0.531079	2.9868202	-8.199171	-23.42957	0.04856607	0.047308102	11978.60673880577
201	222.1232	29.799534	273.17038	199.9652	218.9714	30.94308	306.00482	195.74458	1000.0	1000.0	803999	23.430916	9.9276085	56.794624	-39.629326	23.431192	9.927132	57.045532	-39.378616	-0.53659457	0.5237063	3.555812	-6.9796467	-23.417189	0.04871964	0.047588408	12039.175284862518
202	244.47389	34.102406	281.26767	189.20576	202.37802	16.804806	227.55067	177.76584	1000.0	1000.0	807999	23.425613	9.915423	56.42147	-35.50288	23.425842	9.915112	56.931435	-35.512978	-0.53754276	0.52629817	3.5023594	-7.149851	-23.41282	0.048506044	0.04717964	12099.805969715118
203	222.43826	4.8821416	227.28284	215.58585	200.52975	25.641224	230.1453	152.51413	1000.0	1000.0	811999	23.43489	9.950538	58.516712	-35.537792	23.4352	9.95041	57.58154	-33.1769	-0.53559005	0.52921236	2.917679	-8.069315	-23.421808	0.050254777	0.046885334	12160.651836633682
204	201.92413	23.392944	239.78511	181.6617	210.0584	27.219559	231.28055	139.517	1000.0	1000.0	815999	23.42874	9.964109	58.330624	-30.132545	23.428736	9.964221	58.55748	-29.542658	-0.53182787	0.53204846	3.4244933	-6.965274	-23.415789	0.04928654	0.047777895	12221.557517766953
205	211.69673	13.146508	221.16832	189.1567	212.73624	12.235661	233.46039	198.08983	1000.0	1000.0	819999	23.417503	9.955668	58.281548	-27.026865	23.417597	9.9554825	58.849194	-25.821327	-0.5335777	0.53397584	3.0237832	-7.7202764	-23.404417	0.048331276	0.04677298	12282.490315914154
206	242.64526	33.683613	279.53632	191.42313	230.13606	8.282127	241.07896	217.98709	1000.0	1000.0	823999	23.406925	9.964592	58.597427	-30.36137	23.407152	9.964387	58.426342	-26.974987	-0.53380466	0.52952564	3.1672068	-7.1297207	-23.39272	0.048671737	0.04713488	12343.485335350037
207	251.57735	38.280952	286.4962	186.93709	225.5883	11.319953	235.3741	200.49368	1000.0	1000.0	827999	23.429155	9.97622	58.803413	-24.779522	23.429375	9.976034	58.239975	-24.26767	-0.5367933	0.5240989	3.1960163	-7.814134	-23.416079	0.04811011	0.046314172	12404.451228380203
208	230.10321	22.862198	258.65637	194.87233	215.43103	13.545511	235.71246	197.74736	1000.0	1000.0	831999	23.46166	9.980134	57.18874	-29.03431	23.46181	9.979762	57.024715	-27.85116	-0.53438556	0.53022695	3.3696635	-7.618608	-23.448917	0.047627434	0.046966378	12465.46323633194
209	236.68356	24.624228	268.8176	206.77023	212.92317	14.431004	235.95845	197.26564	1000.0	1000.0	835999	23.48237	9.965317	57.514313	-29.519545	23.482355	9.965386	57.757217	-24.82332	-0.5357081	0.5274533	3.2801988	-7.370407	-23.469149	0.0484216	0.0458877	12526.525840520859
210	212.4156	12.100923	224.1164	195.36105	233.20862	5.374769	241.92203	226.64127	1000.0	1000.0	839999	23.50928	9.96596	57.749985	-24.35827	23.509262	9.966417	58.159035	-24.085167	-0.5358706	0.52831763	3.4932904	-6.7104907	-23.49704	0.047730286	0.045648362	12587.883612632751
211	234.44534	26.39101	278.76938	210.29308	214.5911	16.980629	230.5856	175.7346	1000.0	1000.0	843999	23.52599	9.959609	58.09593	-25.152037	23.526134	9.959578	57.904884	-23.846334	-0.5360294	0.52485746	3.2704	-6.2222304	-23.514194	0.047928747	0.045732535	12648.80967760086
212	210.51474	11.4373255	218.53131	190.91093	218.61201	13.6473	233.50816	193.38388	1000.0	1000.0	847999	23.5799	9.981516	58.448574	-24.923674	23.579847	9.981646	58.395477	-24.527626	-0.5366444	0.52495074	3.1680224	-7.0778	-23.56887	0.046907395	0.04528379	12709.79907155037
213	246.41617	22.470182	271.59158	222.25807	233.02637	6.147369	244.62296	226.99878	1000.0	1000.0	851999	23.611582	9.962873	58.1232	-26.855959	23.611637	9.962804	58.263798	-23.488884	-0.5332576	0.53022254	3.027365	-6.4491377	-23.598625	0.04784804	0.046611313	12771.057480096817
214	244.26099	23.677095	268.3267	219.26926	218.39497	12.19318	228.26968	186.84282	1000.0	1000.0	855999	23.664486	9.980205	58.10863	-23.643354	23.66472	9.979886	58.379078	-22.920692	-0.5333021	0.5323069	3.162517	-7.565325	-23.652328	0.047470428	0.046412032	12832.568677425385
215	229.98221	15.133374	254.77997	213.71169	242.22237	33.08966	296.5435	211.31857	1000.0	1000.0	859999	23.672598	9.976423	58.68911	-27.877428	23.672817	9.976131	58.31099	-26.036455	-0.536371	0.52915674	3.1807168	-6.8578887	-23.658821	0.047753707	0.046892494	12893.936535358429
216	224.48792	44.673676	272.86465	176.1921	234.7277	4.3053117	239.42752	223.11198	1000.0	1000.0	863999	23.69641	10.00869	58.440674	-27.655947	23.69659	10.00826	57.841393	-25.585974	-0.5338924	0.5316755	3.0429406	-10.337648	-23.68324	0.047753043	0.04647657	12954.930984020233
217	199.91132	14.059847	219.03029	179.62756	247.54587	38.943554	311.9781	203.4053	1000.0	1000.0	867999	23.691706	9.995553	58.260773	-26.573484	23.692038	9.995104	59.298916	-26.77509	-0.5348546	0.53187454	2.908125	-7.332249	-23.680399	0.047151253	0.045959625	13016.759283542633
218	201.4641	14.315537	212.76825	177.28636	218.07169	15.867336	239.92468	194.95618	1000.0	1000.0	871999	23.728338	10.017128	58.96293	-34.37033	23.728327	10.017208	58.85008	-25.812403	-0.53286153	0.53452057	2.9093006	-6.5114717	-23.715408	0.048346225	0.04669355	13078.222063541412
219	202.6367	10.467567	218.81413	191.28282	234.47977	5.1817517	243.83342	226.38559	1000.0	1000.0	875999	23.729027	10.044117	59.070366	-28.671452	23.728992	10.04439	59.230278	-26.547356	-0.53133315	0.53645635	3.0712671	-6.1941986	-23.717197	0.0474121	0.045820303	13139.336570739746
220	212.36523	14.839369	237.56354	200.30052	240.05307	7.961491	255.06502	224.49428	1000.0	1000.0	879999	23.780588	10.082116	59.278996	-33.105606	23.78061	10.082414	59.784447	-26.50641	-0.53005815	0.53747946	3.1794136	-6.499102	-23.768778	0.048124358	0.046561927	13200.28685259819
221	197.50232	9.25636	211.83708	186.32932	223.56058	7.6210427	233.17679	210.45695	1000.0	1000.0	883999	23.763525	10.080352	59.380215	-26.220924	23.76346	10.080634	60.01569	-28.659975	-0.52851146	0.5420123	3.0360804	-6.4526906	-23.750273	0.048780847	0.046891343	13261.526179790497
222	236.55095	27.115566	260.51962	190.5029	194.96896	24.319792	225.81001	155.36188	1000.0	1000.0	887999	23.735647	10.086568	59.361336	-30.517315	23.735565	10.086721	60.20861	-28.99879	-0.5301537	0.53619254	2.9768865	-6.4174194	-23.721546	0.048012514	0.047778975	13323.037187576294
223	200.10165	32.059227	233.43073	149.02051	208.49112	15.157927	232.49866	174.66829	1000.0	1000.0	891999	23.765015	10.139452	60.88754	-31.999178	23.764988	10.139583	60.58543	-33.40735	-0.5302634	0.53597	3.3812873	-7.0256243	-23.750324	0.04878385	0.049199957	13384.40289759636
224	230.61601	12.976374	249.67865	215.74197	201.46042	13.618141	226.78238	177.33125	1000.0	1000.0	895999	23.709887	10.163222	59.541687	-30.921738	23.709866	10.16349	60.16716	-30.570906	-0.5293241	0.5392763	3.4235191	-6.2442408	-23.694584	0.050158795	0.047714744	13445.290619850159
225	195.475	22.11991	216.06827	162.3382	220.44785	15.07512	236.52603	177.93745	1000.0	1000.0	899999	23.699518	10.164015	60.578407	-28.596085	23.699644	10.164188	60.768005	-28.861881	-0.52738315	0.538326	2.9362903	-8.387727	-23.685839	0.048730947	0.047690853	13506.535439014435
226	221.67542	34.32845	268.89316	172.94002	210.70102	24.821844	265.6915	169.19286	1000.0	1000.0	903999	23.682583	10.174096	60.330223	-31.097448	23.682352	10.174231	60.034798	-27.543463	-0.5298033	0.53846365	3.0103817	-8.328756	-23.667543	0.04934353	0.04902436	13567.594957113266
227	224.58221	13.8048525	247.5584	211.06088	226.73495	6.7490015	236.1933	215.7571	1000.0	1000.0	907999	23.68511	10.173571	59.688602	-30.101656	23.685196	10.173597	59.892963	-29.691162	-0.5298216	0.53488576	3.0611825	-6.8246613	-23.669313	0.049559258	0.048480194	13628.726088762283
228	222.38713	27.506752	266.26962	191.19429	193.09505	35.92463	227.46863	96.80248	1000.0	1000.0	911999	23.6802	10.188749	58.969963	-32.991726	23.680162	10.188934	59.76459	-32.61961	-0.52800405	0.5405027	3.087064	-8.879262	-23.664677	0.049785767	0.04877636	13689.934080839157
229	223.18146	9.9842205	234.81348	212.96555	194.7195	25.427832	242.3552	162.40692	1000.0	1000.0	915999	23.68833	10.186764	59.7759	-36.045727	23.68841	10.186734	59.885437	-32.83454	-0.5237758	0.54644156	3.3838108	-5.8120003	-23.673016	0.05010636	0.048609048	13751.160073280334
230	222.84393	31.10048	275.72305	195.54924	219.48666	19.425135	239.35329	187.58313	1000.0	1000.0	919999	23.657866	10.176844	60.363396	-35.162415	23.65801	10.176621	61.184025	-33.39587	-0.5271223	0.5406242	2.913294	-6.1396112	-23.642265	0.050113235	0.04931444	13812.389367341995
231	229.36801	10.536403	243.8991	218.01573	243.0975	6.8748307	250.95802	228.44507	1000.0	1000.0	923999	23.641167	10.185141	60.5092	-38.8771	23.641218	10.185234	61.11596	-39.70836	-0.5282191	0.54040873	3.3543293	-6.355052	-23.62512	0.05032386	0.04939151	13874.235452890396
232	214.75351	2.7284899	218.76271	211.07375	246.80022	8.784737	259.34824	230.78328	1000.0	1000.0	927999	23.645147	10.184853	59.936913	-39.924484	23.645082	10.184959	60.621796	-36.634792	-0.5263206	0.54261935	3.2274275	-6.22919	-23.62863	0.05106891	0.049670875	13935.479632854462
233	227.90736	34.89837	283.43082	194.99614	238.48555	7.7571335	257.84207	230.41722	1000.0	1000.0	931999	23.649273	10.187672	60.097694	-39.944054	23.649412	10.187368	59.254196	-40.96524	-0.52506196	0.54382765	3.0088124	-7.2423263	-23.632175	0.050831147	0.050658785	13996.80102777481
234	238.16934	26.570154	281.30746	210.33026	176.10709	40.463722	237.43724	116.04745	1000.0	1000.0	935999	23.658243	10.176035	59.02438	-38.78062	23.658205	10.176221	59.228878	-39.416668	-0.52413356	0.5457254	3.5243545	-6.6418176	-23.642738	0.050840057	0.04916532	14057.879213571548
235	238.39862	26.141459	281.7546	212.14792	235.78935	6.9271855	249.20331	228.01697	1000.0	1000.0	939999	23.60538	10.220977	59.75676	-46.182934	23.605362	10.2213	59.740276	-44.97727	-0.52486604	0.5428354	4.081112	-6.9756403	-23.589125	0.05154493	0.049629774	14119.383588075638
236	201.90009	25.810692	232.30417	162.06252	238.5689	9.3579035	252.23022	226.83495	1000.0	1000.0	943999	23.62224	10.235965	59.725044	-47.47158	23.622368	10.235718	59.914566	-42.77377	-0.5235482	0.5470331	3.1681612	-7.6866617	-23.606468	0.05036675	0.049465995	14180.498075008392
237	205.60773	32.538322	261.23145	180.16057	219.43225	16.175539	242.06165	195.21439	1000.0	1000.0	947999	23.643667	10.240095	59.57019	-40.72797	23.643652	10.240349	59.87094	-42.761726	-0.524313	0.5446413	2.8532252	-6.0839777	-23.629503	0.049751937	0.04838814	14241.779525756836
238	249.95055	17.661314	274.2703	225.20148	257.3259	8.104148	275.44812	249.22983	1000.0	1000.0	951999	23.665785	10.250102	59.665764	-41.615635	23.66587	10.25038	59.67216	-40.3751	-0.5245045	0.5456709	3.3704727	-5.876582	-23.65055	0.050889235	0.04934291	14303.6800699234
239	229.08223	34.876614	287.46002	199.80284	230.32841	13.107263	250.17897	209.0641	1000.0	1000.0	955999	23.688658	10.251676	59.63632	-45.686985	23.688604	10.251786	59.550304	-43.610397	-0.52358735	0.54492426	3.180892	-7.472524	-23.673506	0.05121683	0.04901278	14365.154567241669
240	218.32684	25.067749	257.3066	192.21014	240.70341	13.756697	261.6138	219.97807	1000.0	1000.0	959999	23.692007	10.232297	60.09896	-35.724632	23.691893	10.232564	59.77157	-35.106544	-0.52441174	0.5462102	3.6993527	-7.490106	-23.676146	0.05030733	0.049192633	14426.621799468994
241	236.8156	36.456356	293.11966	198.16907	252.52531	8.087843	267.34262	239.48572	1000.0	1000.0	963999	23.696703	10.241752	59.356216	-37.047836	23.696613	10.242225	59.740242	-37.832428	-0.52328205	0.5480308	3.5357294	-7.753347	-23.68057	0.05069126	0.049519274	14488.467987060547
242	218.40955	34.48373	273.80508	179.95192	232.24641	4.0175953	238.04482	226.01096	1000.0	1000.0	967999	23.727217	10.249069	60.015903	-41.726593	23.727116	10.249294	59.649876	-40.555885	-0.524398	0.54453903	3.6515093	-8.024333	-23.710533	0.05097069	0.049511265	14550.300863027573
243	204.9603	12.576077	220.39401	186.79703	248.37248	6.6818237	261.31967	233.1232	1000.0	1000.0	971999	23.72345	10.235055	60.255623	-37.700245	23.723448	10.235242	60.120922	-35.679264	-0.5244132	0.54646516	3.6114497	-6.0168424	-23.707191	0.05065187	0.05056829	14612.70897769928
244	249.3816	32.344154	285.7158	206.03798	252.09998	6.4406095	269.81686	245.1058	1000.0	1000.0	975999	23.70879	10.247938	59.793045	-34.736023	23.708637	10.248357	59.50703	-34.868206	-0.5258806	0.54289466	3.1618314	-7.2878823	-23.69261	0.050443336	0.049351495	14676.725068092346
245	206.1548	12.903491	224.98079	191.35396	230.97725	13.099148	252.96948	212.29831	1000.0	1000.0	979999	23.735853	10.264792	59.841442	-37.196636	23.735935	10.264769	59.677834	-38.633175	-0.5213909	0.5481344	3.6818686	-6.662545	-23.72047	0.050064996	0.049815606	14741.051235437393
246	227.57298	27.27963	256.8932	183.18495	216.19983	9.036868	229.04109	204.68472	1000.0	1000.0	983999	23.706493	10.269319	60.595467	-33.237442	23.706408	10.269648	60.58763	-33.548595	-0.52243847	0.5484837	3.5662415	-5.9355726	-23.691057	0.051035464	0.049782783	14805.408714056015
247	229.48904	24.219442	270.87576	211.57489	221.68347	5.922654	233.79259	213.22763	1000.0	1000.0	987999	23.726162	10.288554	60.803173	-35.48584	23.725935	10.289091	60.720757	-33.693584	-0.52512467	0.54341	3.361937	-8.02911	-23.708979	0.050595786	0.04957662	14869.677520513535
248	239.1264	34.495995	294.8956	205.06079	230.64682	5.6974974	241.0467	223.23679	1000.0	1000.0	991999	23.718683	10.267447	61.364796	-34.037033	23.718548	10.268082	60.817043	-35.500225	-0.5221516	0.5468882	3.0964608	-7.4614496	-23.701715	0.051406033	0.049726035	14933.634660243988
249	230.06813	31.600782	266.85934	188.00015	231.66687	13.276068	250.84984	212.9973	1000.0	1000.0	995999	23.734255	10.304835	60.835945	-38.49789	23.734125	10.305095	61.01689	-35.83195	-0.519743	0.55081755	3.8581061	-6.50973	-23.717411	0.05241404	0.050774742	14998.120134353638
250	193.81503	8.49827	203.5826	181.05783	219.6073	39.276546	255.17334	118.72054	1000.0	1000.0	999999	23.685335	10.289488	60.64066	-35.337738	23.685312	10.289571	60.628113	-36.933903	-0.5218707	0.5473652	3.0903037	-10.874372	-23.667395	0.052207112	0.051495604	15062.802414894104
251	210.60744	10.234668	221.45827	199.62215	213.2927	22.432615	257.3289	178.92194	1000.0	1000.0	1003999	23.72077	10.272983	60.31814	-33.09632	23.720758	10.273224	60.536667	-33.01772	-0.52395654	0.5458524	3.5160627	-8.521412	-23.702175	0.052309778	0.05035542	15127.058344841003
252	249.86444	43.960052	302.2502	182.71944	191.03662	12.465648	207.18936	166.24808	1000.0	1000.0	1007999	23.763796	10.225345	60.521313	-36.182117	23.763742	10.22568	60.854996	-35.345665	-0.524217	0.5434592	3.2640858	-7.2273993	-23.744595	0.05178287	0.05125174	15191.36855840683
253	196.60136	16.04549	223.90512	183.96599	227.056	14.879156	245.82689	204.73935	1000.0	1000.0	1011999	23.815447	10.210202	61.05933	-33.387314	23.815365	10.210511	60.695473	-33.758453	-0.5216715	0.54769725	3.5475104	-7.9116583	-23.795782	0.053545456	0.052263685	15255.513624191284
254	197.9391	9.643565	207.80473	188.166	238.66452	10.854292	266.3763	224.72253	1000.0	1000.0	1015999	23.840773	10.183132	61.419422	-36.009808	23.840767	10.183356	60.986977	-33.98335	-0.521657	0.5474345	3.1303906	-6.2849183	-23.820585	0.053664647	0.05156003	15319.86437702179
255	218.3734	37.406986	275.8391	171.66777	235.89151	11.421531	248.5502	218.7796	1000.0	1000.0	1019999	23.90086	10.14718	60.298424	-31.777723	23.900938	10.146984	60.65863	-29.873241	-0.5217768	0.5475334	3.810061	-6.229187	-23.881493	0.053087793	0.052748024	15384.415085554123
256	240.62976	44.2242	299.2415	196.94557	228.99113	15.05402	246.81624	204.56729	1000.0	1000.0	1023999	23.949692	10.135987	61.17012	-31.34328	23.949652	10.136289	60.487717	-32.532833	-0.5192634	0.55227923	3.437539	-6.8390465	-23.929302	0.054622535	0.05264625	15449.104242563248
257	216.6742	35.920074	251.14365	167.14352	218.18198	8.634501	234.85196	206.82625	1000.0	1000.0	1027999	23.9878	10.121257	60.82004	-34.697285	23.9878	10.121183	60.704037	-33.389774	-0.5228109	0.5453952	4.0914416	-8.373583	-23.967796	0.053200506	0.05296053	15513.34946846962
258	213.96829	39.259956	274.45456	173.53107	224.4379	11.077708	240.5791	203.90714	1000.0	1000.0	1031999	24.028854	10.070725	60.749752	-29.49292	24.028946	10.070987	60.586838	-29.64832	-0.52541023	0.54098517	3.480316	-6.625958	-24.010386	0.053661536	0.050606046	15577.916045188904
259	201.1492	10.141721	213.21036	189.22633	205.7292	13.955988	226.01279	175.837	1000.0	1000.0	1035999	24.076443	10.0428915	60.790066	-29.073181	24.076458	10.042891	60.637398	-30.757616	-0.5234926	0.5494194	3.4120991	-8.7647505	-24.057535	0.052540746	0.051314224	15642.422353744507
260	230.06984	42.891815	289.2548	178.85347	188.8204	25.815886	225.96274	137.71997	1000.0	1000.0	1039999	24.089088	10.046748	60.90113	-28.78007	24.089197	10.046678	60.831852	-25.954035	-0.5272871	0.54194653	3.4931097	-6.452509	-24.070883	0.052058335	0.050686013	15707.113782644272
261	211.02963	24.714317	233.89326	172.39632	219.29214	10.680236	239.54419	204.01817	1000.0	1000.0	1043999	24.15016	10.009666	60.2588	-27.491817	24.149984	10.010243	60.13827	-31.299953	-0.5303195	0.53420264	3.7849207	-8.127721	-24.130718	0.051817145	0.04989933	15771.961312770844
262	215.04015	9.420815	229.37741	205.67561	224.34871	21.436747	256.17914	184.61966	1000.0	1000.0	1047999	24.244602	9.97841	61.125072	-29.441689	24.24443	9.979036	60.932697	-29.415468	-0.5296015	0.5371604	4.51408	-6.362005	-24.225525	0.052220017	0.050245848	15836.54160952568
263	235.62723	47.01527	286.329	172.4914	230.23335	4.1450777	236.69714	223.98613	1000.0	1000.0	1051999	24.26287	9.96191	61.543175	-29.583502	24.262705	9.962307	61.47055	-28.311691	-0.5290202	0.534707	3.3608103	-8.980483	-24.243298	0.05268452	0.050662033	15900.859430789948
264	223.13759	36.663376	276.62152	188.63564	204.21277	11.864719	233.75616	189.89754	1000.0	1000.0	1055999	24.266834	9.936442	61.16948	-13.420786	24.266907	9.936613	61.27678	-13.720879	-0.52610177	0.54170775	3.9637778	-7.2100425	-24.248383	0.051816717	0.049750283	15965.499101400375
265	200.75113	21.781662	231.68968	179.5719	182.67632	35.321533	227.74844	130.66951	1000.0	1000.0	1059999	24.319944	9.9473915	60.67055	-15.472529	24.319983	9.947525	60.990456	-13.91595	-0.5276075	0.5396845	3.2373455	-7.4177904	-24.301405	0.05246957	0.05007123	16030.059725046158
266	223.63687	20.932867	243.95131	190.2221	230.65096	5.2552934	238.31186	219.31967	1000.0	1000.0	1063999	24.343945	9.98786	60.708076	-22.828274	24.343927	9.988061	60.828316	-18.690859	-0.52868927	0.5360941	3.5274653	-6.5381155	-24.325531	0.051444408	0.049838744	16094.6528236866
267	202.8448	13.796859	214.3915	179.31828	186.42636	30.498032	219.1646	102.0199	1000.0	1000.0	1067999	24.373707	10.001511	61.25994	-20.048756	24.373674	10.001833	61.253426	-16.148666	-0.5283732	0.5389848	4.239828	-6.905297	-24.354364	0.051884316	0.049890146	16159.401994943619
268	198.40482	5.656189	207.13878	192.94914	217.22884	14.989912	239.97383	198.46463	1000.0	1000.0	1071999	24.432108	9.996774	61.079685	-17.463642	24.432316	9.996517	60.87492	-15.007353	-0.5300483	0.5349314	3.4626467	-6.501995	-24.413704	0.05121197	0.049963616	16223.924801588058
269	210.51181	18.139885	236.44142	186.73889	229.17798	6.42433	239.22375	221.243	1000.0	1000.0	1075999	24.449333	9.964883	60.520855	-21.46756	24.449282	9.965093	61.012024	-20.444952	-0.5314698	0.5339905	3.1790771	-6.762609	-24.430096	0.05207964	0.050801758	16288.743986845016
270	219.7291	10.207089	232.12648	204.04529	215.61545	8.749725	229.45157	204.75365	1000.0	1000.0	1079999	24.450003	9.988156	61.77923	-20.584282	24.450087	9.988256	61.593395	-19.49972	-0.5330157	0.5322963	3.8755481	-6.899741	-24.430887	0.051929455	0.049171567	16353.55035328865
271	223.0485	30.202744	263.9149	192.13611	223.9119	18.208698	246.90323	204.72464	1000.0	1000.0	1083999	24.516422	9.992932	61.677467	-17.914272	24.516605	9.992643	62.0959	-18.3821	-0.53101665	0.53388965	3.41195	-7.367148	-24.49865	0.050747477	0.04997559	16418.08672618866
272	202.63261	6.451823	211.48225	193.87102	222.31609	8.327811	234.40916	211.1725	1000.0	1000.0	1087999	24.534885	9.979106	62.14664	-16.220274	24.535034	9.978812	61.952435	-16.348713	-0.52853286	0.5345606	3.2950475	-6.7308235	-24.51561	0.051991034	0.051134396	16482.87620997429
273	225.25613	20.216455	247.30295	198.00304	218.91275	4.575661	228.08548	209.93399	1000.0	1000.0	1091999	24.544155	9.979525	61.41159	-18.008682	24.544306	9.979417	61.088345	-16.589886	-0.53259933	0.53207934	3.6068134	-7.786192	-24.524523	0.052221224	0.050227318	16548.21099472046
274	199.75449	11.151154	213.42435	183.02579	228.76907	6.67206	238.59528	219.28612	1000.0	1000.0	1095999	24.531466	9.992023	61.36231	-15.360776	24.53153	9.992167	61.08778	-16.05705	-0.53122526	0.53598154	4.008482	-6.8195195	-24.512255	0.052453376	0.050858423	16612.353296279907
275	193.33035	10.596191	205.01184	176.78015	217.3293	6.616741	230.64978	209.21562	1000.0	1000.0	1099999	24.552925	9.968053	61.13243	-16.416178	24.553062	9.9679785	60.840317	-16.890593	-0.527667	0.54002315	3.5814714	-9.03623	-24.533371	0.052658398	0.05055529	16676.050318717957
276	179.53897	11.245141	198.75412	170.42285	223.14795	2.4195087	228.57416	218.74881	1000.0	1000.0	1103999	24.589012	9.9654455	60.525845	-16.75522	24.58905	9.965468	60.161873	-15.710822	-0.5285391	0.5380428	3.8080597	-6.2518597	-24.570211	0.051438447	0.049541764	16739.538736104965
277	231.56084	38.744484	270.65527	191.9231	234.63712	7.5959277	242.5653	222.44217	1000.0	1000.0	1107999	24.593632	9.956805	60.38235	-15.084977	24.593664	9.956639	60.645126	-14.672914	-0.532749	0.53526014	3.1805058	-7.0072174	-24.575079	0.051295094	0.04997724	16803.07115292549
278	225.12016	27.57181	271.0274	200.76204	221.17822	3.085178	226.66402	217.49359	1000.0	1000.0	1111999	24.654285	9.972952	61.53609	-18.540565	24.65464	9.972464	61.2667	-18.218096	-0.53201425	0.53240067	3.1510854	-7.243802	-24.636356	0.05193847	0.05078487	16866.749497175217
279	220.07816	36.13942	281.05002	191.40465	203.26273	5.125015	211.95953	194.47385	1000.0	1000.0	1115999	24.645266	10.01512	60.46858	-19.079777	24.645365	10.015032	61.121513	-18.517958	-0.5319217	0.5314099	3.2797217	-6.21462	-24.624937	0.053334147	0.051047694	16929.92716217041
280	197.97299	24.235245	239.06784	178.27835	231.61992	1.0862786	233.80608	230.26329	1000.0	1000.0	1119999	24.670542	9.999564	60.829544	-17.560648	24.670742	9.999196	59.70555	-17.901154	-0.5309859	0.5322694	3.2239592	-7.1143513	-24.6501	0.053086206	0.051449228	16993.144616365433
