Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	0.48070082	0.10601537	0.63393205	0.3354529	0.63180625	0.43622324	1.2773672	0.03247566	1000.0	1000.0	507999	0.028515618	0.05179267	1.5812569	-0.17529392	-0.02874248	6.973047e-05	5273.884351015091
128	0.7603253	0.47716814	1.3686947	0.042563893	0.643335	0.45526925	1.6202555	0.05306202	1000.0	1000.0	511999	0.027094603	0.053886276	1.6334553	-0.3277104	-0.027243158	6.585753e-05	5316.25558423996
129	0.65005815	0.34203732	1.1012844	0.14723024	0.7014685	0.42808947	1.5588927	0.17126666	1000.0	1000.0	515999	0.025231069	0.05250049	1.5571566	-0.8797853	-0.025318157	7.96698e-05	5357.838366031647
130	0.513697	0.40792492	0.9268914	0.017965263	0.68372166	0.42094034	1.4701188	0.15453523	1000.0	1000.0	519999	0.023485733	0.055647705	1.6514871	-0.2198155	-0.023573112	7.5751945e-05	5398.759716272354
131	0.30282083	0.14733993	0.4033483	0.049271345	0.7428546	0.38264465	1.4981234	0.09653262	1000.0	1000.0	523999	0.022215886	0.05500434	1.6226292	-0.4354217	-0.022259792	6.9969e-05	5440.416634559631
132	0.6297786	0.29900208	0.93826187	0.19159596	0.5718917	0.33009812	1.1557282	0.026361529	1000.0	1000.0	527999	0.021751314	0.054183003	1.5688124	-1.0082448	-0.021962892	7.090305e-05	5484.8429181575775
133	0.38963932	0.35313338	0.98846835	0.118112534	0.45652223	0.25763366	0.9997614	0.036893126	1000.0	1000.0	531999	0.021787215	0.054642063	1.6253095	-0.9551563	-0.021976214	7.108344e-05	5528.829803228378
134	0.62635225	0.43986723	1.2017395	0.016564017	0.54141873	0.33038458	1.2423431	0.08239669	1000.0	1000.0	535999	0.023263028	0.05636283	1.6732799	-0.33665466	-0.023551624	7.2798466e-05	5572.877343654633
135	0.5448435	0.36257106	1.1060241	0.110085785	0.44412827	0.42393908	1.5318089	0.04018173	1000.0	1000.0	539999	0.023595877	0.05186885	1.4025946	-0.25396657	-0.023898585	5.698866e-05	5615.309907913208
136	0.36403206	0.21674465	0.7305108	0.20311487	0.6319238	0.40554368	1.1706269	0.040828243	1000.0	1000.0	543999	0.02631165	0.053426255	1.4831845	-0.41439033	-0.026586577	6.5168904e-05	5657.946332216263
137	0.7781373	0.1497299	0.90425146	0.53491825	0.6964895	0.35065633	1.1714522	0.11492878	1000.0	1000.0	547999	0.026084477	0.051840737	1.5032998	-0.41503167	-0.026359685	5.9442653e-05	5700.071906328201
138	0.30019665	0.31907102	0.8432707	0.06033544	0.7708808	0.39626527	1.3738981	0.031263325	1000.0	1000.0	551999	0.027290927	0.053921863	1.5567503	-0.39687324	-0.027617656	6.004494e-05	5743.424297809601
139	0.72797096	0.34055552	1.2145884	0.3112207	0.7826106	0.39679286	1.2924005	0.09874238	1000.0	1000.0	555999	0.025744172	0.05161855	1.528358	-0.5847428	-0.025840892	5.658301e-05	5785.5648193359375
140	0.81281734	0.38278443	1.3660508	0.35462064	0.65907276	0.38380462	1.4203514	0.099144526	1000.0	1000.0	559999	0.023494473	0.050732277	1.4979985	-0.41310573	-0.023614189	5.5089957e-05	5827.422184705734
141	0.42514524	0.38901585	0.9917503	0.029199429	0.5795209	0.5069677	1.6253319	0.044170104	1000.0	1000.0	563999	0.022724083	0.05242404	1.570221	-0.24358773	-0.022960605	5.6183213e-05	5869.545296907425
142	0.31460452	0.13876171	0.5324407	0.14673762	0.58803177	0.33991438	1.1376617	0.034783334	1000.0	1000.0	567999	0.0218875	0.053167935	1.4262412	-0.18119073	-0.021961438	5.5104458e-05	5911.305152416229
143	0.4196044	0.23241961	0.82148856	0.27430567	0.53680074	0.30064553	1.1817925	0.15754369	1000.0	1000.0	571999	0.019812118	0.053799454	1.4401548	-0.8713033	-0.019904014	6.69328e-05	5953.0097279548645
144	0.6887178	0.43107128	1.1957947	0.09970826	0.629117	0.25289726	1.0860277	0.26846108	1000.0	1000.0	575999	0.016923366	0.053041674	1.4926149	-1.3478119	-0.016880646	7.643109e-05	5994.36394572258
145	0.96382207	0.6474154	1.6781003	0.018903278	0.5815676	0.3065128	1.0746329	0.09575355	1000.0	1000.0	579999	0.014345858	0.054014597	1.5606745	-1.3073065	-0.014375874	8.927914e-05	6036.691850662231
146	0.40209952	0.16454074	0.6404993	0.18968365	0.655298	0.3834786	1.2929964	0.09466493	1000.0	1000.0	583999	0.013222243	0.054815788	1.5463057	-1.3105338	-0.013344315	0.00010231376	6079.040283679962
147	0.6312654	0.2559697	0.9495654	0.32764578	0.676514	0.38055006	1.4868897	0.14339483	1000.0	1000.0	587999	0.012421681	0.05363018	1.6784575	-2.7346091	-0.012457894	8.724904e-05	6121.75465798378
148	0.57873046	0.36809075	1.1354432	0.22160007	0.716231	0.36613137	1.5032264	0.020450087	1000.0	1000.0	591999	0.0121637415	0.05362616	1.5955962	-1.8305712	-0.012181519	8.565877e-05	6164.1481647491455
149	0.8351939	0.5904499	1.7718176	0.19016954	0.5725127	0.3314757	1.1808248	0.18476842	1000.0	1000.0	595999	0.010534372	0.053018898	1.5712514	-2.2201254	-0.010465835	7.796528e-05	6207.242531776428
150	0.47957993	0.2563216	0.708196	0.048261706	0.52423716	0.28531066	1.0416163	0.13769883	1000.0	1000.0	599999	0.009149784	0.050427653	1.4658005	-1.4668901	-0.009121872	7.3238494e-05	6249.440973520279
151	0.65929604	0.45690644	1.4496008	0.37273338	0.72159034	0.45070267	1.5878469	0.1340381	1000.0	1000.0	603999	0.008532168	0.054370433	1.6896803	-1.3351927	-0.008569688	0.00010163151	6290.704499006271
152	0.732571	0.11627973	0.8439929	0.5477011	0.6039771	0.24147582	0.9247047	0.13606249	1000.0	1000.0	607999	0.0073609967	0.05417762	1.6296444	-0.8502176	-0.0072408626	6.916871e-05	6333.322632551193
153	0.9444474	0.31137145	1.4472301	0.5967318	0.5746322	0.26978537	1.190142	0.27706537	1000.0	1000.0	611999	0.006572281	0.05615766	1.5494206	-0.7661984	-0.006584273	6.266176e-05	6375.736595869064
154	0.3805437	0.15318522	0.6351596	0.23048498	0.4977674	0.35422817	1.1507064	0.016341716	1000.0	1000.0	615999	0.006031033	0.054226596	1.586387	-1.220329	-0.006037695	6.250707e-05	6418.4266839027405
155	0.6275601	0.16294701	0.806827	0.36439213	0.816165	0.5117306	1.5934321	0.16733487	1000.0	1000.0	619999	0.0087129045	0.05219582	1.602659	-0.54413676	-0.009023953	6.05354e-05	6460.890013933182
156	0.33843407	0.1635104	0.5226597	0.1702054	0.78109217	0.37304768	1.4011995	0.39169365	1000.0	1000.0	623999	0.011613113	0.051834427	1.4514985	-0.49428082	-0.011702885	5.3726202e-05	6503.19326210022
157	0.89000595	0.3451632	1.4852761	0.65455854	0.66451526	0.425235	1.6649976	0.3315271	1000.0	1000.0	627999	0.01218683	0.050358124	1.4471397	-0.54000545	-0.012310735	5.4765856e-05	6547.240242958069
158	0.6690179	0.4496413	1.4156	0.2673306	0.6066474	0.38043055	1.2614731	0.050956346	1000.0	1000.0	631999	0.013002024	0.049798395	1.4763521	-0.30383468	-0.0131712565	5.183069e-05	6589.369732618332
159	0.45885116	0.38394663	0.9272081	0.05018582	0.71904427	0.36488077	1.3448735	0.088847496	1000.0	1000.0	635999	0.014298127	0.05037735	1.5266398	-0.10662961	-0.014457728	5.1765932e-05	6631.336477994919
160	0.6212668	0.29100266	0.9638006	0.25892258	0.4849196	0.3753721	1.3916932	0.020799095	1000.0	1000.0	639999	0.014578116	0.049859837	1.6605722	-0.57971716	-0.01466589	5.019171e-05	6673.337402820587
161	0.6825978	0.53796226	1.6011007	0.23045261	0.71503913	0.40925014	1.3931882	0.15548524	1000.0	1000.0	643999	0.013484297	0.048011456	1.6380668	-0.28860116	-0.013541264	5.1011444e-05	6716.331870794296
162	0.5556648	0.15587683	0.74016196	0.31086567	0.652521	0.16705228	0.86599916	0.36999327	1000.0	1000.0	647999	0.013355692	0.048662763	1.5275683	-0.42840672	-0.013431387	5.1489325e-05	6758.3210525512695
163	0.7120382	0.4510413	1.2173251	0.033476114	0.74069107	0.22536299	1.1408153	0.45337853	1000.0	1000.0	651999	0.013538196	0.047787525	1.5185618	-0.7348423	-0.013622444	5.4973192e-05	6800.99631524086
164	0.56394446	0.09678488	0.68925124	0.43978745	0.78526056	0.23010528	1.3052288	0.44041267	1000.0	1000.0	655999	0.013448036	0.048344556	1.6756229	-0.6003821	-0.013525736	4.9613842e-05	6844.783747673035
165	0.7082069	0.32981995	1.0936408	0.23325546	0.7700143	0.4464819	1.4389436	0.09440033	1000.0	1000.0	659999	0.014489877	0.04689603	1.6228614	-0.30203724	-0.0147030745	4.9731738e-05	6887.1160364151
166	0.8856256	0.5490165	1.599454	0.12076741	0.6275016	0.37671006	1.1131045	0.07476278	1000.0	1000.0	663999	0.016183587	0.048336536	1.6240108	-0.32324004	-0.016350577	5.304548e-05	6929.347380638123
167	0.6991005	0.41956374	1.2751446	0.119175546	0.7291986	0.30792007	1.3881321	0.3517468	1000.0	1000.0	667999	0.017562538	0.047234535	1.684035	-0.118261814	-0.017753728	4.7903322e-05	6973.205532073975
168	0.7409401	0.29614583	1.1614472	0.40794358	0.5721516	0.40335494	1.4230206	0.023584068	1000.0	1000.0	671999	0.018691324	0.047030114	1.6035204	-0.5179815	-0.018853331	5.166709e-05	7015.748245477676
169	0.6634716	0.5850738	1.5711205	0.103722245	0.7421367	0.5282066	1.6465828	0.025327917	1000.0	1000.0	675999	0.019479124	0.04590794	1.6254284	-0.56763387	-0.019710056	4.6129717e-05	7058.399924278259
170	0.52084285	0.2842726	0.9532698	0.18894312	0.6345633	0.33257928	1.2047672	0.17792034	1000.0	1000.0	679999	0.020321084	0.04755006	1.675332	-0.25749397	-0.020463647	5.6161032e-05	7101.188946485519
171	0.9588692	0.16613887	1.0847076	0.67390466	0.5665807	0.30868408	1.198897	0.14823894	1000.0	1000.0	683999	0.019830039	0.04844957	1.646008	-0.3213594	-0.019947514	5.1665396e-05	7142.796631097794
172	0.7751796	0.2974	1.1259584	0.45773396	0.8096677	0.3627149	1.3453367	0.2588216	1000.0	1000.0	687999	0.018681694	0.046553634	1.878142	-0.1981461	-0.018747104	4.837875e-05	7185.951032876968
173	0.7197629	0.17712122	0.9330509	0.44921538	0.7150459	0.47793135	1.4363161	0.083289236	1000.0	1000.0	691999	0.017697081	0.046659674	1.6354356	-0.14897275	-0.017768577	5.076499e-05	7228.913107872009
174	0.45503527	0.09645181	0.5319535	0.29078543	0.6505641	0.31853935	1.2742873	0.122588456	1000.0	1000.0	695999	0.017037379	0.046803895	1.5568321	-0.2550156	-0.01716331	4.8066267e-05	7271.939293622971
175	0.8443061	0.14952612	0.98941183	0.62905306	0.74580276	0.408342	1.6110582	0.26340622	1000.0	1000.0	699999	0.017373405	0.048362564	1.564173	-0.09890318	-0.017495219	4.9841037e-05	7314.064396619797
176	0.66254795	0.18503867	0.9117485	0.42150918	0.48386422	0.3502961	1.1672602	0.014052761	1000.0	1000.0	703999	0.017143488	0.047499217	1.6111977	-0.25803137	-0.017261498	5.5221204e-05	7356.392562627792
177	0.3162259	0.24284877	0.5748884	0.018119792	0.78563136	0.37129757	1.4893532	0.14034523	1000.0	1000.0	707999	0.017316528	0.047680877	1.6486831	-0.42054915	-0.017425444	5.4596334e-05	7399.334607362747
178	0.43256736	0.24870054	0.65462935	0.010712534	0.60098046	0.43200576	1.3645905	0.11338797	1000.0	1000.0	711999	0.01738576	0.047970142	1.6816758	-0.9230182	-0.017579379	4.947499e-05	7443.1417853832245
179	0.7796081	0.2812856	1.0498619	0.3416304	0.6308263	0.470432	1.482019	0.011262571	1000.0	1000.0	715999	0.018748388	0.048471052	1.8064134	-0.5037	-0.018946901	5.4441512e-05	7486.050526380539
180	0.5294585	0.21320178	0.6963999	0.16977853	0.53778625	0.26161426	0.97000134	0.17705539	1000.0	1000.0	719999	0.01962951	0.04747241	1.6605891	-0.24307561	-0.019857379	5.473002e-05	7530.433488607407
181	0.9905833	0.38269138	1.3014977	0.33652848	0.7114147	0.45131588	1.5788821	0.06792432	1000.0	1000.0	723999	0.021415872	0.04706439	2.2732043	-0.34252572	-0.021687275	6.3237574e-05	7573.822187423706
182	0.6658542	0.37311566	1.2638956	0.29285294	0.53192306	0.30121067	0.9976584	0.10547322	1000.0	1000.0	727999	0.023088308	0.048136868	1.6271191	-0.17793322	-0.023281135	5.017533e-05	7617.370393514633
183	0.6410147	0.21724899	0.87102497	0.2977329	0.6085087	0.42234632	1.2003138	0.037566446	1000.0	1000.0	731999	0.02258299	0.047459714	1.5494214	-0.42182708	-0.022744037	5.282674e-05	7660.7023849487305
184	0.5855755	0.32208917	0.9134702	0.05736754	0.64614195	0.3452598	1.1107973	0.016983397	1000.0	1000.0	735999	0.02243198	0.047149487	1.6049753	-0.34399128	-0.022597283	4.5177116e-05	7703.81086397171
185	1.0725491	0.35841307	1.30361	0.45237264	0.8590515	0.48245865	1.6732293	0.07403919	1000.0	1000.0	739999	0.021834267	0.047269743	1.517973	-0.28598404	-0.021988742	4.697714e-05	7747.795545101166
186	0.7956233	0.36838937	1.4138967	0.4501945	0.80366623	0.29998824	1.2378615	0.24436246	1000.0	1000.0	743999	0.022282792	0.04759614	1.6061535	-0.18741417	-0.022492416	5.396978e-05	7789.675943851471
187	1.0458534	0.26230082	1.410945	0.70341307	0.63629764	0.3838335	1.281954	0.062778935	1000.0	1000.0	747999	0.023114292	0.047182422	1.5554861	-0.04005289	-0.023346243	4.922489e-05	7832.150914430618
188	0.98185587	0.5007864	1.4193021	0.19409364	0.767241	0.28350368	1.3365859	0.38189867	1000.0	1000.0	751999	0.02513171	0.050037216	1.6272132	-0.23420453	-0.025386155	5.4943568e-05	7874.7751450538635
189	0.67954993	0.1862365	0.85909617	0.42544153	0.9205755	0.2815435	1.5231082	0.51240176	1000.0	1000.0	755999	0.025360039	0.047052495	1.6731184	-0.037302732	-0.025560685	4.8057667e-05	7917.862531900406
190	0.7829746	0.38137218	1.2101462	0.16557476	0.61075926	0.31335294	1.2162257	0.23816147	1000.0	1000.0	759999	0.025376962	0.046371106	1.6848276	-0.23290682	-0.025603008	4.6772173e-05	7960.927582502365
191	0.6143002	0.6513682	1.7301359	0.085466295	0.7101397	0.5202497	1.6739187	0.096927725	1000.0	1000.0	763999	0.02629264	0.049873486	1.6032765	-0.3666854	-0.026488788	5.1338557e-05	8003.80897974968
192	0.609543	0.17122124	0.770771	0.32979304	0.63912934	0.33906582	1.2037262	0.20386687	1000.0	1000.0	767999	0.024569236	0.04616403	1.5996606	-0.32410097	-0.024714412	4.5134002e-05	8047.05428814888
193	0.7626692	0.5112246	1.4747415	0.029699838	0.615904	0.34250036	1.1989114	0.078324676	1000.0	1000.0	771999	0.025288997	0.045805257	1.5983591	-0.44101143	-0.025488304	3.952474e-05	8090.400663852692
194	0.37563455	0.33741772	0.7585811	0.020025209	0.97446024	0.46656856	1.5929899	0.008148246	1000.0	1000.0	775999	0.024735635	0.047374897	1.5079242	-0.21800065	-0.024874821	4.734601e-05	8133.957999229431
195	0.9414898	0.49027103	1.6700121	0.40202326	0.5961663	0.17570126	0.87344617	0.24819154	1000.0	1000.0	779999	0.0235229	0.049080778	1.6347549	-0.94008875	-0.023643028	5.0168885e-05	8177.10954284668
196	0.7661918	0.4552119	1.1944491	0.042500358	0.39377955	0.29643103	0.8931133	0.017012427	1000.0	1000.0	783999	0.023872282	0.047155183	1.5851223	-0.2917614	-0.024141861	4.3908887e-05	8221.140195608139
197	0.8704092	0.41026473	1.4020228	0.2924338	0.54070175	0.46125183	1.3145815	0.020047436	1000.0	1000.0	787999	0.024222013	0.046186168	1.5939909	-0.14837742	-0.02442587	4.6881065e-05	8264.6832883358
198	0.91322243	0.22960617	1.0825783	0.517588	0.5910378	0.2160883	0.9569044	0.26024485	1000.0	1000.0	791999	0.026242463	0.04810718	7.533828	-0.08348179	-0.026467403	0.00012570104	8308.2932035923
199	0.8249789	0.35512865	1.1899018	0.24158928	0.7469629	0.41277298	1.1854976	0.053251337	1000.0	1000.0	795999	0.024133384	0.04845243	1.4860657	-0.25163054	-0.024269784	4.4429773e-05	8351.988195419312
200	0.7217891	0.5201224	1.5290116	0.20255953	0.5071137	0.37923813	1.2812179	0.09672944	1000.0	1000.0	799999	0.02357384	0.04700417	1.4563689	-0.03563857	-0.02373892	4.574359e-05	8395.168164014816
201	0.50318944	0.48158327	1.2505604	0.033519182	0.80959004	0.32858092	1.2928312	0.14326051	1000.0	1000.0	803999	0.023882871	0.046432726	1.4996827	-0.09098506	-0.024092307	4.767975e-05	8438.398885011673
202	0.8088118	0.1567784	1.0488993	0.61866003	0.75739515	0.53496933	1.7138121	0.026029896	1000.0	1000.0	807999	0.023507295	0.045512687	1.463421	-0.26883388	-0.023619367	4.0963092e-05	8481.676176071167
203	0.5533785	0.37043664	1.107409	0.18561366	0.7253422	0.40305322	1.3398967	0.06733036	1000.0	1000.0	811999	0.02305465	0.046981417	1.5815601	-0.087198496	-0.023228038	4.7822865e-05	8525.629934072495
204	0.5830144	0.24658519	0.84756386	0.1819714	0.62183625	0.37711915	1.516206	0.088553354	1000.0	1000.0	815999	0.022132786	0.04477328	1.44859	-0.042100906	-0.022253424	4.0350413e-05	8569.977443218231
205	0.5302775	0.3504756	0.97522044	0.046032846	0.6286994	0.46423623	1.4758124	0.14032753	1000.0	1000.0	819999	0.02047922	0.047875453	1.5316253	-0.105061054	-0.020572873	4.280557e-05	8612.776822566986
206	0.5045599	0.29006213	0.86022466	0.084014714	0.7324567	0.4635919	1.3686926	0.0074707996	1000.0	1000.0	823999	0.018508445	0.048792124	1.4928981	-0.09888506	-0.018474562	4.516021e-05	8655.502545595169
207	0.59182096	0.32332578	0.90871996	0.14385064	0.63241535	0.35915357	1.1696733	0.020262696	1000.0	1000.0	827999	0.015490631	0.047006734	1.3498406	-0.79649806	-0.015545157	3.919779e-05	8699.055072546005
208	0.88662577	0.4036122	1.3456944	0.35873443	0.81662	0.40420386	1.6603974	0.31980136	1000.0	1000.0	831999	0.01443034	0.04566676	1.3902194	-0.06951237	-0.014530307	3.778364e-05	8741.91197013855
209	0.5957853	0.38950628	1.244105	0.246102	0.6214308	0.29471323	1.2772017	0.24941349	1000.0	1000.0	835999	0.01606781	0.04566427	1.4410089	-0.5711205	-0.016288143	4.106081e-05	8784.93054819107
210	0.71663153	0.29960087	1.1658517	0.37772453	0.75315917	0.45139292	1.3585293	0.1018188	1000.0	1000.0	839999	0.01646607	0.044799607	1.5480995	-0.3435068	-0.016595043	4.2724936e-05	8829.569912195206
211	0.5802751	0.2505378	1.0131503	0.41041318	0.8195981	0.45045894	1.5783356	0.19500849	1000.0	1000.0	843999	0.017514862	0.045905236	1.4155873	-0.14595103	-0.017694827	4.126159e-05	8872.952884197235
212	0.49457067	0.3363254	0.93444544	0.08140617	0.621157	0.32996693	1.3705721	0.09516592	1000.0	1000.0	847999	0.017866265	0.044956084	1.4927464	-0.26010156	-0.017986538	4.9724196e-05	8915.343382835388
213	0.76044214	0.26669237	0.93977076	0.29939455	0.58181566	0.36833498	1.1672932	0.061468557	1000.0	1000.0	851999	0.017912218	0.043591965	1.4079685	-0.20902658	-0.018053135	3.6156074e-05	8958.031887054443
214	0.8195653	0.20490508	1.0361246	0.5858949	0.5775166	0.28429937	1.0699811	0.12450433	1000.0	1000.0	855999	0.0187921	0.044239555	1.455076	-0.64496017	-0.018989658	3.8597624e-05	9000.457053899765
215	0.48241434	0.4269894	1.098162	0.021504695	0.55566585	0.28463763	1.2595197	0.20101482	1000.0	1000.0	859999	0.019927017	0.046584938	1.4580659	-0.40931797	-0.020061936	4.2521257e-05	9044.067844629288
216	0.40571836	0.1957372	0.59258485	0.07771752	0.6374675	0.36674967	1.1242692	0.03613704	1000.0	1000.0	863999	0.019185752	0.0438619	1.4309225	-0.68700075	-0.019256942	4.1254883e-05	9087.51109623909
217	0.84427285	0.40871707	1.2244301	0.1698589	0.94570696	0.3292795	1.474886	0.38120508	1000.0	1000.0	867999	0.018645268	0.045271255	1.3940687	-0.5265422	-0.018711228	3.8542606e-05	9131.91548538208
218	0.94248337	0.35368767	1.3535626	0.5284618	0.61755025	0.3535771	1.189201	0.095760085	1000.0	1000.0	871999	0.01674569	0.046974257	5.072664	-0.3181131	-0.016788967	0.00014385059	9174.754819631577
219	1.0919659	0.311004	1.289035	0.55400646	0.51370966	0.2375828	0.78071046	0.049945056	1000.0	1000.0	875999	0.014743187	0.04539578	1.4206212	-0.32483006	-0.014747188	4.25243e-05	9217.860163211823
220	0.4981292	0.36681944	1.0779942	0.06363596	0.68342197	0.34350467	1.3281373	0.13169046	1000.0	1000.0	879999	0.013939513	0.04405313	1.4349811	-0.31127548	-0.013963114	4.27477e-05	9262.073214769363
221	0.61842054	0.10056996	0.7646267	0.49329397	0.6565409	0.24685629	0.99385536	0.21975686	1000.0	1000.0	883999	0.013439865	0.044699855	1.4833031	-0.76697326	-0.0135031	4.832926e-05	9304.490683555603
222	0.8738213	0.17535959	1.0422219	0.5909346	0.6259981	0.4010955	1.1303018	0.057093393	1000.0	1000.0	887999	0.014731468	0.045238275	1.4439952	-0.47114158	-0.014898827	4.1811432e-05	9347.750395059586
223	0.47429875	0.14877778	0.7146318	0.32010898	0.7498568	0.37568823	1.5280348	0.22459157	1000.0	1000.0	891999	0.016135555	0.04550006	1.4551272	-0.22051191	-0.016274597	4.5188677e-05	9391.19261932373
224	0.579	0.351357	1.128927	0.15252051	0.55945265	0.27779797	1.1565626	0.11861894	1000.0	1000.0	895999	0.01687867	0.044157423	1.4091266	-1.2050178	-0.017041098	5.0940227e-05	9435.45821595192
225	0.66150594	0.44245985	1.3995295	0.22169301	0.6161257	0.3339739	1.357434	0.1410462	1000.0	1000.0	899999	0.017759101	0.044404685	1.478337	-0.2637167	-0.017919675	4.048954e-05	9480.711626768112
226	0.4009896	0.29159498	0.86253864	0.11308782	0.6853085	0.24613747	1.0355154	0.3647509	1000.0	1000.0	903999	0.018502608	0.04427655	1.4263088	-0.38594317	-0.018623916	3.860873e-05	9524.365736484528
227	0.7435502	0.2095953	0.9498191	0.41878635	0.68971044	0.3057815	1.1968291	0.024206815	1000.0	1000.0	907999	0.019150995	0.04615321	1.5668035	-0.46381354	-0.019305218	4.036323e-05	9567.796180009842
228	0.5812786	0.21626559	0.83838373	0.36088082	0.55617774	0.37696606	1.0240972	0.0127751045	1000.0	1000.0	911999	0.019276626	0.04529843	1.5051615	-3.267753	-0.019371001	9.1496535e-05	9610.8450050354
229	0.59787333	0.2048329	0.8471432	0.32417187	0.7126837	0.36560622	1.3982394	0.27874836	1000.0	1000.0	915999	0.01930809	0.04526564	1.4089761	-0.28821468	-0.019396417	4.8955375e-05	9653.13227057457
230	0.95947176	0.35142744	1.5417162	0.60483146	0.35117882	0.33095953	1.2170348	0.07639543	1000.0	1000.0	919999	0.018910887	0.043994684	1.4264404	-0.057639837	-0.019024862	4.4045628e-05	9695.791019678116
231	0.61872643	0.4234165	1.2074993	0.023337604	0.7101762	0.5657337	1.7903477	0.07326694	1000.0	1000.0	923999	0.01813714	0.045601107	1.4565339	-0.03165245	-0.018195067	4.2146556e-05	9739.210094690323
232	0.7501221	0.6088981	1.6870875	0.058075916	0.47575355	0.33111724	1.0451025	0.09202195	1000.0	1000.0	927999	0.017141873	0.045142382	1.5147048	-0.041125298	-0.01720676	4.071431e-05	9782.577263116837
233	0.315515	0.19680078	0.54035854	0.008697945	0.57429063	0.36879256	1.2688411	0.1277941	1000.0	1000.0	931999	0.0177652	0.044716835	1.4766123	-0.46447086	-0.017944153	3.85867e-05	9826.785770654678
234	0.7912574	0.2575361	0.9882396	0.35175288	0.66627806	0.3440252	1.3039807	0.1318701	1000.0	1000.0	935999	0.018716149	0.044559762	1.4858627	-0.046868563	-0.018858269	3.9058523e-05	9870.727830410004
235	0.6171233	0.27751228	0.98287535	0.27050266	0.4795962	0.45311293	1.3381252	0.013016634	1000.0	1000.0	939999	0.019304555	0.046664804	2.0950768	-0.04402423	-0.019473163	5.172874e-05	9914.564484357834
236	1.1296691	0.365338	1.5823511	0.59558547	0.70057786	0.5626696	1.5775483	0.010160548	1000.0	1000.0	943999	0.020175086	0.04552592	1.4779792	-0.038163185	-0.020335292	4.3411434e-05	9958.754775762558
237	0.3407899	0.0995063	0.43628255	0.17377955	0.589857	0.43973863	1.3230942	0.0061998954	1000.0	1000.0	947999	0.022327436	0.04708262	1.4697044	-0.107881784	-0.022599174	3.994739e-05	10002.853688716888
238	0.88229287	0.31716913	1.3747407	0.48889244	0.7018098	0.5234006	1.8062972	0.07382391	1000.0	1000.0	951999	0.023682004	0.0485725	1.4815543	-0.074154854	-0.023848262	4.241302e-05	10045.995491027832
239	0.6092724	0.51494133	1.494621	0.25120565	0.61498326	0.36514747	1.2367828	0.040853385	1000.0	1000.0	955999	0.021965496	0.04677768	1.4642441	-0.050503492	-0.022043655	4.4996166e-05	10089.085571050644
240	1.1746435	0.44638854	1.5643694	0.4414258	0.6052528	0.3790854	1.3539158	0.2163969	1000.0	1000.0	959999	0.021495448	0.04691035	1.5121359	-0.049230814	-0.021657646	4.065804e-05	10131.51967048645
241	0.7279743	0.535798	1.5915035	0.1901534	0.6297133	0.4675089	1.6228464	0.12936243	1000.0	1000.0	963999	0.021358423	0.048246473	1.5052792	-0.060650826	-0.021469476	4.5481913e-05	10174.738980531693
242	0.6027765	0.48783842	1.4010841	0.13459474	0.5460612	0.32847652	1.0801976	0.06061001	1000.0	1000.0	967999	0.021791961	0.044860244	1.5002332	-2.5418186	-0.02208829	4.6011657e-05	10218.82626414299
243	0.47914445	0.29107642	0.9384678	0.1309361	0.69138753	0.35477677	1.2813635	0.13799112	1000.0	1000.0	971999	0.024082273	0.04781412	1.5479586	-0.6810386	-0.02432511	4.2246847e-05	10262.132524967194
244	0.34898514	0.2353052	0.6899307	0.12597865	0.62636364	0.38683754	1.2864865	0.059552815	1000.0	1000.0	975999	0.023567665	0.04808331	1.5152035	-0.09957957	-0.023687938	4.646336e-05	10304.92397737503
245	0.35098702	0.07739846	0.4438706	0.24988784	0.74859846	0.47616795	1.6479173	0.2533558	1000.0	1000.0	979999	0.022019038	0.04805777	1.5127633	-0.10381079	-0.022111233	4.9843857e-05	10349.02035498619
246	0.9703789	0.444761	1.3724536	0.22968815	0.61614823	0.24381779	1.0049441	0.32739887	1000.0	1000.0	983999	0.020514265	0.049009204	1.4935155	-1.3154135	-0.020599224	5.000538e-05	10392.244187831879
247	0.597594	0.13061629	0.81611407	0.48586315	0.7478825	0.2828356	1.2593712	0.22450599	1000.0	1000.0	987999	0.01900756	0.04855217	1.5085096	-0.5655346	-0.019090317	4.360856e-05	10435.865103244781
248	0.7953408	0.35726678	1.1710769	0.24505022	0.44446945	0.3283187	0.94196093	0.017458072	1000.0	1000.0	991999	0.01827507	0.048658777	1.4797121	-0.5069659	-0.018390957	3.9284685e-05	10479.421068429947
249	0.64567494	0.19111364	0.9168891	0.4334024	0.99188936	0.3767594	1.7864451	0.43307623	1000.0	1000.0	995999	0.018207321	0.049058683	1.4827244	-0.10381961	-0.01828936	3.981618e-05	10522.873179912567
250	1.1320693	0.38930327	1.5015445	0.523639	0.5738386	0.23679924	0.8761749	0.11313301	1000.0	1000.0	999999	0.016186427	0.045412563	1.4864255	-0.24432683	-0.016299164	3.9660245e-05	10565.650092840195
