Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	13.452199	0.07088154	13.553441	11.821145	13.452197	0.07094887	13.552365	11.88385	-0.6836204	0.11792294	-0.49461174	-6.5676327	-13.586723	0.00035062325	0.00035439432	10575.91821718216
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.45451	0.07052582	13.558426	11.947382	13.45451	0.070599094	13.562593	12.004185	-0.6834672	0.116529614	-0.49429893	-5.9639845	-13.58913	0.00035198109	0.00035588912	10634.841583013535
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.45699	0.06685842	13.562696	11.991479	13.456987	0.06692708	13.559546	12.041212	-0.683418	0.11730603	-0.4932543	-6.277049	-13.591475	0.00035243892	0.00035505652	10693.765221118927
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.458834	0.064174935	13.557373	12.011156	13.458834	0.06425841	13.560075	11.98416	-0.6835439	0.11772523	-0.49663043	-6.2034984	-13.5938635	0.0003422444	0.0003466175	10752.795608997345
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.459878	0.075902574	13.553822	9.673461	13.45988	0.07592812	13.557397	9.854357	-0.68373156	0.11792779	0.09240627	-5.3511467	-13.594473	0.00035763573	0.0003619215	10811.758730173111
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.459164	0.077159666	13.561529	9.670681	13.459164	0.07720047	13.561983	9.774848	-0.68398505	0.11786947	-0.35585368	-5.325821	-13.593498	0.00034628797	0.00034865545	10871.172028541565
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.458837	0.07545454	13.566229	10.20949	13.458835	0.07550268	13.56677	10.186299	-0.6837214	0.11799489	-0.31282008	-5.4524574	-13.593067	0.00034911901	0.0003504946	10930.377242326736
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.458058	0.07887409	13.561383	10.297773	13.458061	0.07892223	13.566004	10.325033	-0.6834309	0.11707343	0.9495714	-5.9704237	-13.592347	0.00035243868	0.00035620865	10989.435346364975
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.458033	0.08318792	13.562008	10.384045	13.458032	0.08321456	13.5580435	10.418115	-0.6833669	0.11712028	-0.2598648	-4.9056907	-13.592574	0.0003548219	0.00035878515	11048.711894273758
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.459546	0.08438819	13.561128	10.68318	13.459545	0.08443233	13.554885	10.815929	-0.68354136	0.118042916	-0.19759095	-5.7921114	-13.594219	0.00035570524	0.0003600343	11107.982204437256
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.460614	0.082485124	13.563123	10.928699	13.460612	0.08253862	13.558617	10.97644	-0.683814	0.118367165	-0.25128627	-5.581067	-13.595125	0.00035024673	0.0003536919	11167.284038305283
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.461381	0.08202833	13.554912	10.711308	13.461379	0.0820795	13.559415	10.682747	-0.6835025	0.11785294	-0.33054197	-4.702626	-13.596025	0.00035546973	0.00035896475	11226.520920753479
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.461573	0.08073437	13.57435	10.775288	13.461574	0.08077391	13.588537	10.695728	-0.683464	0.11781974	-0.3185668	-4.609974	-13.59571	0.0003489682	0.0003509963	11286.06243276596
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.460933	0.08141079	13.590864	10.637134	13.4609375	0.08149097	13.607926	10.524645	-0.68358517	0.1174588	-0.22983885	-6.4842014	-13.5954685	0.0003621771	0.000367699	11345.712045192719
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.463472	0.079697445	13.559569	10.555975	13.463472	0.07973781	13.57496	10.488953	-0.6834016	0.11719561	-0.33495045	-4.40836	-13.598086	0.00034697884	0.00035167675	11405.682655096054
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.463206	0.08131428	13.559283	10.7124195	13.463206	0.0813194	13.561934	10.780363	-0.68297344	0.11545987	-0.3389114	-4.942422	-13.598014	0.00034554588	0.000350693	11465.104873895645
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.46165	0.08250861	13.554423	10.46102	13.461647	0.082542464	13.556715	10.346608	-0.6834044	0.1178488	-0.27280426	-5.2423677	-13.596297	0.00034321714	0.0003453317	11524.113344669342
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.460829	0.08689269	13.573639	10.416283	13.460834	0.08695856	13.564421	10.459393	-0.6835985	0.118101195	-0.33489358	-4.9849453	-13.595243	0.0003571399	0.0003598684	11583.479637145996
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.458475	0.091320805	13.55497	10.466448	13.458475	0.091398574	13.558496	10.4282255	-0.68359554	0.11699442	0.49291515	-4.0780306	-13.593379	0.0003543006	0.00035879973	11642.493391036987
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.458286	0.088584915	13.566592	10.534922	13.458285	0.08861039	13.5695915	10.55287	-0.6834274	0.11704491	-0.20841193	-5.561294	-13.592893	0.00035468113	0.0003566103	11701.426566839218
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.457645	0.090633705	13.562408	10.555235	13.457645	0.09070642	13.561811	10.521946	-0.6837577	0.118797995	-0.32517624	-8.242691	-13.592663	0.00034282517	0.00034813464	11760.794174909592
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.458173	0.092017084	13.556684	10.513908	13.458175	0.092115454	13.554582	10.458749	-0.6834351	0.11753411	-0.2268467	-4.6677027	-13.592908	0.00034666443	0.00035021108	11819.929888010025
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.457304	0.091295235	13.566386	10.480642	13.457301	0.09136362	13.583258	10.542468	-0.6836103	0.118306376	-0.29659557	-8.092455	-13.591642	0.00034517335	0.00034811615	11879.039104223251
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.456252	0.09319278	13.559183	10.653733	13.456251	0.0932446	13.557377	10.745016	-0.6834642	0.11738122	-0.1658411	-4.348531	-13.590924	0.00034883808	0.00035297874	11938.360479831696
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.455162	0.09182894	13.56552	10.800119	13.455164	0.09190687	13.566036	10.829161	-0.68339163	0.11664176	-0.2624153	-4.9045115	-13.590081	0.00035654035	0.0003612224	11997.651335954666
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.45248	0.09335005	13.557344	10.653057	13.45248	0.09338205	13.56	10.775579	-0.68366164	0.11808639	-0.08985758	-4.676365	-13.586461	0.00035567486	0.00035348564	12057.711810112
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.450112	0.09320917	13.560839	10.640902	13.450109	0.09329637	13.55983	10.636205	-0.6835405	0.118152164	-0.1170702	-7.6678514	-13.584416	0.00035398907	0.00035667716	12117.013624191284
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.44849	0.0927789	13.549958	10.703649	13.448491	0.09287637	13.550126	10.744706	-0.68345094	0.118217684	-0.205585	-4.81141	-13.583168	0.00034897088	0.00035033227	12176.162091970444
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.447017	0.09626317	13.5475025	10.702774	13.447013	0.0963273	13.553193	10.642061	-0.6835956	0.118857294	-0.29429436	-5.1605225	-13.581524	0.00035153484	0.00035512142	12235.819018125534
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.447162	0.09457974	13.552703	10.78931	13.447165	0.094601616	13.55192	10.793423	-0.6833669	0.11774799	-0.32197726	-5.4657264	-13.581821	0.00035929884	0.000362895	12295.118492126465
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.447588	0.09165023	13.554222	10.640368	13.447586	0.091652334	13.553043	10.929964	-0.68326336	0.117462896	-0.20963788	-5.170905	-13.582263	0.00035118437	0.00035478253	12354.17651772499
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.448382	0.094414584	13.552837	10.70019	13.448385	0.09443826	13.551279	10.592507	-0.6835065	0.11865203	-0.23448491	-5.4101553	-13.582959	0.00034727348	0.00034842896	12413.154144763947
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.448575	0.09884687	13.559283	10.370041	13.448578	0.09888846	13.555392	10.405348	-0.68349564	0.11837518	-0.20059395	-8.083286	-13.58302	0.00034897137	0.00034883863	12472.3320915699
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.448574	0.099022456	13.560372	10.248422	13.448575	0.099076964	13.561819	10.257174	-0.6836416	0.11856365	-0.3170333	-4.8556905	-13.583269	0.0003526433	0.00035260333	12531.331472158432
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.449196	0.09920872	13.558653	10.287685	13.449196	0.09925907	13.559145	10.311685	-0.68352765	0.11706071	-0.27145028	-4.8306	-13.583929	0.00035556534	0.00035442028	12590.576395511627
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.45063	0.09989471	13.547792	10.354907	13.450631	0.099980496	13.547962	10.242616	-0.6836132	0.118466295	0.21497154	-5.938738	-13.585471	0.00035398654	0.000354481	12649.908093214035
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.449983	0.10114233	13.556608	10.276269	13.44998	0.1011789	13.550705	10.318694	-0.6835986	0.118361905	-0.16153765	-6.5345917	-13.584724	0.00034612283	0.00034410018	12709.377022743225
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.446105	0.10585681	13.565509	10.378392	13.446106	0.10588271	13.554774	10.4038725	-0.68397903	0.119221866	-0.12327719	-4.533868	-13.580467	0.0003615355	0.0003587537	12769.222761154175
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.44265	0.10712328	13.545865	10.248587	13.442653	0.107119106	13.544755	10.39819	-0.68353635	0.118045285	-0.24032164	-6.107629	-13.576916	0.00035961348	0.00036071663	12829.02373623848
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.439138	0.108789206	13.537382	10.249409	13.439134	0.10881823	13.536291	10.1954365	-0.6835236	0.11770858	-0.13007522	-6.465177	-13.573912	0.0003500205	0.00034990834	12889.448327541351
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.43615	0.107257746	13.569084	10.25675	13.4361515	0.10728771	13.572906	10.230517	-0.6836304	0.11775583	-0.0065461397	-5.4901533	-13.5708885	0.0003500647	0.00035075945	12950.279516935349
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.433425	0.106292576	13.589442	10.110842	13.433424	0.10633625	13.598748	10.147478	-0.6833821	0.11756594	-0.0856781	-5.0167413	-13.568031	0.0003623513	0.00036361485	13010.858222961426
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.430179	0.10699583	13.566683	10.123988	13.430179	0.10698636	13.558189	10.22998	-0.6831678	0.11695989	-0.14778519	-4.7405005	-13.564685	0.00035446996	0.00035470695	13071.142956972122
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.43019	0.11023791	13.599509	10.043127	13.430186	0.11027719	13.600586	10.081586	-0.6831146	0.116717316	-0.17802906	-5.1354313	-13.564905	0.00035282248	0.0003533122	13131.589761972427
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.428589	0.11297072	13.606225	9.892173	13.428589	0.11303131	13.613348	9.890029	-0.68334126	0.117580675	0.057748318	-4.9908576	-13.563195	0.00035994602	0.0003603604	13191.880960941315
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.428022	0.11155301	13.57401	9.957431	13.428021	0.11158544	13.58699	10.008069	-0.683407	0.11762565	-0.1936307	-4.452195	-13.562631	0.0003689114	0.0003675192	13252.547545194626
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.4284725	0.11196105	13.572878	10.092532	13.428477	0.11196734	13.575728	10.117957	-0.68358046	0.11774077	-0.16089964	-4.9708734	-13.562905	0.0003513537	0.0003493514	13313.27722120285
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.427884	0.11412866	13.562234	9.927254	13.427882	0.11413085	13.578277	10.018951	-0.6836053	0.11853391	-0.112262726	-4.9184647	-13.562149	0.0003661047	0.0003628798	13374.172016859055
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.426196	0.11889529	13.589844	9.813238	13.426196	0.11889983	13.583083	9.814103	-0.68344	0.11872996	-0.116806984	-6.0430946	-13.56049	0.00036057318	0.00035916266	13434.730744361877
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.424212	0.11811475	13.539682	9.864587	13.424213	0.11812299	13.544193	9.880624	-0.6835657	0.11943694	0.018573284	-5.7790594	-13.558642	0.00036793243	0.00036683414	13495.171782255173
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.421658	0.120353	13.533405	9.628321	13.421655	0.12042002	13.532381	9.72017	-0.6837186	0.11843237	-0.09945536	-5.1861224	-13.556342	0.00036747713	0.00036649185	13555.892632007599
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.420607	0.12247841	13.534819	10.004938	13.420611	0.12253804	13.53447	9.945986	-0.6836354	0.1194761	-0.043109417	-5.2997694	-13.555031	0.0003714115	0.0003684752	13616.640863895416
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.418091	0.12000215	13.539985	9.887724	13.418094	0.12007283	13.536356	9.876759	-0.6833807	0.1187819	-0.059521914	-4.9367766	-13.552752	0.0003598658	0.00035937558	13677.082031965256
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.414707	0.12383957	13.561589	9.846238	13.414711	0.12391511	13.562511	9.883451	-0.68335134	0.11855619	-0.17533708	-6.132961	-13.549334	0.00036480455	0.00036169894	13737.572118520737
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.414343	0.123494945	13.539228	9.857811	13.41434	0.1235708	13.541807	9.821953	-0.6835746	0.11966836	-0.14026284	-7.721178	-13.5490465	0.00035283304	0.0003509944	13798.089457511902
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.414505	0.12437909	13.530937	9.55541	13.414506	0.12446852	13.529812	9.365723	-0.683325	0.117441244	-0.15049076	-5.4801874	-13.549002	0.00035297638	0.00035082208	13859.060666561127
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.41458	0.1269003	13.522339	9.712463	13.41458	0.12694667	13.5222225	9.762459	-0.68357664	0.119698554	-0.22787595	-5.7652254	-13.549111	0.00036938986	0.00036513066	13919.645694494247
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.415563	0.1275217	13.522402	9.60429	13.415562	0.12755087	13.527114	9.7143955	-0.6834366	0.11869332	-0.26968467	-4.1966248	-13.5501585	0.00036646647	0.00036367	13980.087210655212
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.416694	0.12755007	13.530495	9.323974	13.41669	0.12761852	13.530067	9.466759	-0.68330985	0.11682925	-0.1982317	-4.3068714	-13.550973	0.0003593071	0.00035413253	14040.606882572174
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.416077	0.13408363	13.534276	9.394289	13.416081	0.13415532	13.544735	9.540959	-0.6836961	0.11849771	-0.29211903	-4.7534018	-13.550236	0.00036316965	0.00035909616	14101.03395485878
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.413977	0.13487637	13.537186	9.512362	13.413979	0.13494541	13.538725	9.555471	-0.6834173	0.11794167	-0.2329979	-6.581787	-13.548109	0.00036441797	0.00035987294	14161.664775371552
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.412157	0.13579032	13.538075	9.68217	13.412159	0.13583097	13.538631	9.693665	-0.6835447	0.11834063	-0.2341448	-6.063243	-13.54636	0.00037116028	0.00036414547	14222.745001077652
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.409146	0.1388783	13.540598	9.724184	13.409147	0.1389705	13.534849	9.8512125	-0.6834937	0.119566076	-0.15931201	-5.235526	-13.542997	0.0003752995	0.00036574266	14283.613852024078
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.407146	0.1418667	13.547936	9.848852	13.407147	0.14196685	13.549896	9.874707	-0.6835269	0.119278476	-0.17825317	-5.078808	-13.541214	0.00038089257	0.00037202952	14344.224856376648
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.405292	0.1440784	13.540751	9.959662	13.40529	0.14415145	13.5436535	10.082868	-0.68332225	0.11851156	-0.25139666	-5.9958096	-13.539616	0.000374689	0.00036857845	14404.69419002533
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.405023	0.14007184	13.541755	10.222475	13.405024	0.1400978	13.537214	10.228166	-0.6833953	0.11950548	-0.1959542	-5.735999	-13.5392685	0.0003602954	0.0003565212	14465.602011203766
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.405541	0.13608111	13.54797	10.057759	13.405541	0.13610423	13.556547	10.235469	-0.6831102	0.117906705	-0.15297747	-4.8027344	-13.539991	0.0003610536	0.0003557849	14526.478921890259
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.405828	0.13246208	13.576594	10.254286	13.4058275	0.13250235	13.577835	10.258076	-0.6833549	0.11989539	-0.14325237	-5.5523686	-13.540121	0.0003603904	0.00035600745	14587.346784353256
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.407234	0.13236694	13.558832	10.19097	13.407235	0.13239196	13.568058	10.33737	-0.6833036	0.11949614	-0.20846581	-4.742931	-13.541737	0.00036788397	0.00036514015	14648.246508359909
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.408379	0.13102838	13.565755	9.92518	13.408377	0.13105583	13.580507	10.11769	-0.6835149	0.119088024	-0.18651938	-5.259551	-13.542932	0.0003632929	0.00035882634	14709.70039176941
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.407308	0.129651	13.604946	10.082582	13.407307	0.12973805	13.61492	10.095042	-0.683202	0.11832773	-0.12068248	-4.780365	-13.541761	0.00036078691	0.0003580683	14770.803005456924
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.406226	0.13001443	13.640486	9.873792	13.406226	0.13006477	13.664939	9.917181	-0.6832143	0.118304655	-0.007203698	-5.180365	-13.540651	0.00036123747	0.00035971403	14831.917642831802
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.406485	0.12786806	13.651938	9.81945	13.406483	0.1279485	13.663165	10.00355	-0.6834257	0.11970025	-0.19826555	-4.641735	-13.541052	0.00035324748	0.0003491267	14893.03240609169
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.4061165	0.12957267	13.592768	9.985295	13.406118	0.12963001	13.593023	9.960786	-0.6830826	0.11856938	-0.17273521	-6.7333517	-13.540436	0.00035837264	0.0003555234	14953.961513996124
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.40836	0.12615524	13.542548	10.233025	13.40836	0.12622155	13.535795	10.188381	-0.6833051	0.119130515	-0.11509681	-5.9650865	-13.542996	0.00036685757	0.0003620099	15014.53384423256
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.40997	0.12272145	13.523056	10.214068	13.409972	0.1227738	13.521791	10.269966	-0.6835314	0.11958914	-0.12989664	-5.7463465	-13.544527	0.00035747	0.00035181976	15075.75910282135
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.4105835	0.12429135	13.528202	10.253035	13.410582	0.12439659	13.5327425	10.228931	-0.6833715	0.117336184	-0.10711217	-4.292221	-13.545303	0.00035390674	0.00035031707	15136.406068325043
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.413607	0.123355106	13.543773	10.042977	13.413605	0.12339699	13.550994	10.187437	-0.68368685	0.11956403	-0.08374739	-5.6966133	-13.548447	0.00035804458	0.00035260848	15197.751504421234
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.41592	0.121726096	13.554915	10.1948	13.415917	0.121816605	13.562135	10.137876	-0.6829244	0.11677669	-0.028269768	-4.445172	-13.550524	0.00035948932	0.0003579587	15258.914085388184
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.415516	0.12558246	13.573679	9.881887	13.415515	0.12566985	13.555087	9.899476	-0.6832157	0.117755584	0.14217567	-4.949914	-13.549827	0.00037555455	0.00036923162	15320.100605726242
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.413587	0.12872036	13.542366	9.791857	13.413585	0.12876977	13.5406885	9.821318	-0.6833154	0.11852688	-0.047584057	-5.6221733	-13.548074	0.0003625435	0.00035735016	15381.301815509796
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.411291	0.1286426	13.618279	10.190067	13.411289	0.12871307	13.597032	10.093927	-0.6833227	0.11759418	0.05761695	-5.8122725	-13.545621	0.00035309224	0.0003466658	15442.405297517776
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.40909	0.13347149	13.591528	9.954311	13.40909	0.13353714	13.592845	9.88575	-0.6833007	0.118783236	-0.16025782	-5.039287	-13.543446	0.00036473043	0.00035852325	15503.618779182434
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.408536	0.1316639	13.647272	10.186431	13.408531	0.13171156	13.62768	10.1137495	-0.68350893	0.1189994	-0.07426834	-5.7499485	-13.542977	0.00036282832	0.00035684378	15564.78885269165
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.407887	0.12840456	13.575139	10.028223	13.407887	0.12844875	13.569897	9.956753	-0.683593	0.11968243	0.25836253	-4.99137	-13.542149	0.0003670888	0.0003585842	15626.555229187012
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.408755	0.12230393	13.58349	10.466093	13.408755	0.12232151	13.559596	10.474588	-0.68345016	0.118669674	0.0011172295	-4.3403835	-13.543424	0.00035843582	0.00035333016	15688.01327753067
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.407353	0.11799067	13.526644	10.338512	13.407356	0.11805933	13.526185	10.436126	-0.68343127	0.118237585	-0.2249875	-4.8289747	-13.54191	0.00036285137	0.00035693645	15748.78189945221
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.405163	0.12061693	13.530111	10.449735	13.405163	0.12070559	13.575167	10.518052	-0.6834853	0.11808475	-0.15152025	-4.7249146	-13.539782	0.00035666622	0.00035299372	15810.41158914566
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.405293	0.11321145	13.548143	10.446577	13.405292	0.11327555	13.555302	10.518494	-0.68382573	0.11844147	-0.18875194	-5.058382	-13.540052	0.00035490768	0.00035488268	15871.224609136581
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.406483	0.11790491	13.569198	10.221023	13.406481	0.11802323	13.579989	10.356079	-0.68333477	0.11807509	-0.20709372	-4.7585883	-13.541098	0.0003642116	0.0003584418	15932.048348426819
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.408721	0.11862697	13.616688	10.343958	13.408719	0.11873365	13.610257	10.39172	-0.6835651	0.118814364	-0.34650517	-6.3949428	-13.543377	0.00036362594	0.0003588389	15993.006973743439
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.410172	0.1200137	13.534203	10.4097595	13.41017	0.12011403	13.54698	10.499664	-0.68349904	0.117965996	-0.31619453	-5.897866	-13.544689	0.00036027332	0.00035680673	16054.116372585297
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.410064	0.122268416	13.578174	10.285561	13.410061	0.122355945	13.592745	10.40406	-0.6834132	0.1182755	-0.3656721	-5.04598	-13.544625	0.00035144144	0.00034637965	16115.350419998169
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.410916	0.12228047	13.643002	10.156669	13.410913	0.122409925	13.592637	10.114506	-0.68348265	0.11816271	-0.39889264	-4.607597	-13.54563	0.0003532077	0.0003476566	16176.54305267334
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.410083	0.122388914	13.665748	9.872747	13.410083	0.12250141	13.66271	9.84502	-0.68339276	0.119310446	-0.19899893	-5.0546007	-13.544654	0.0003526014	0.00034620246	16237.851754665375
