AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
47.63259	0.47271347	48.105305	47.159878	46.77105	0.59098345	47.973057	46.089798	1000.0	1000.0	448512	3174.9253108501434
46.47284	0.40494537	46.877785	46.067894	46.39953	0.90568626	47.978176	45.06475	1000.0	1000.0	450560	3189.4933416843414
47.590385	0.00088691915	47.591274	47.5895	47.16201	0.9191635	48.22399	45.442467	1000.0	1000.0	452608	3204.079125404358
46.89048	0.47102547	47.361507	46.419456	47.296284	1.0572394	48.78227	45.140728	1000.0	1000.0	454656	3218.4345898628235
47.388504	0.10137367	47.48988	47.287132	46.351154	0.72785926	47.666252	45.37574	1000.0	1000.0	456704	3232.917047739029
46.83634	0.23897362	47.075317	46.59737	47.405792	0.6644023	48.217773	46.242702	1000.0	1000.0	458752	3247.284309387207
47.279163	0.5103836	47.789547	46.76878	46.959198	1.5416828	48.964546	44.612476	1000.0	1000.0	460800	3261.681704044342
46.46974	1.3372173	47.80696	45.132526	44.653618	8.243253	48.821163	20.07915	1000.0	1000.0	462848	3276.257797718048
47.32558	1.0592804	48.38486	46.2663	47.855576	1.0723977	49.483265	45.386047	1000.0	1000.0	464896	3290.8280375003815
46.96203	1.0494938	48.01152	45.912533	47.93897	1.626172	51.666477	45.915024	1000.0	1000.0	466944	3305.4000511169434
48.298912	1.4170895	49.716003	46.881824	47.82561	1.1776724	49.862965	45.758514	1000.0	1000.0	468992	3319.83348941803
48.988888	0.87555695	49.864445	48.11333	48.388336	1.1266339	50.303555	46.79704	1000.0	1000.0	471040	3334.2170255184174
48.445683	0.8707619	49.316444	47.57492	47.934917	0.96412617	49.461685	46.19629	1000.0	1000.0	473088	3348.5751688480377
49.213856	0.87254715	50.086403	48.34131	45.8412	7.7178216	49.92782	22.928839	1000.0	1000.0	475136	3362.9432361125946
49.240532	1.2764606	50.51699	47.96407	48.209785	0.9682872	49.786705	46.669857	1000.0	1000.0	477184	3377.2930030822754
49.10392	0.89047813	49.994396	48.21344	47.08376	1.4386166	49.234016	44.839577	1000.0	1000.0	479232	3391.6490993499756
50.287727	0.08448601	50.37221	50.20324	48.066963	0.8763429	49.088795	46.49619	1000.0	1000.0	481280	3406.0706176757812
48.691814	0.429821	49.121635	48.261993	48.468704	0.9789652	50.29968	47.295525	1000.0	1000.0	483328	3420.429738521576
50.426056	2.3304615	52.75652	48.095596	48.07016	1.7478069	50.038376	44.713383	1000.0	1000.0	485376	3434.7945353984833
47.283142	1.3162422	48.599384	45.9669	49.544006	1.5883815	51.45414	45.925552	1000.0	1000.0	487424	3449.1537408828735
48.94306	0.7266102	49.669674	48.216454	47.738464	1.325486	50.425713	45.948277	1000.0	1000.0	489472	3463.510055065155
50.261696	0.826067	51.087765	49.43563	45.260796	7.3251996	49.953568	23.569557	1000.0	1000.0	491520	3477.8821194171906
47.66906	0.5776653	48.246723	47.091393	47.39695	1.317382	49.66446	44.96133	1000.0	1000.0	493568	3492.2428708076477
46.800034	0.6784916	47.478523	46.12154	47.613472	1.3085318	49.525986	45.798084	1000.0	1000.0	495616	3506.6169340610504
48.967552	0.359581	49.327133	48.60797	47.70149	1.7922759	49.95098	45.03126	1000.0	1000.0	497664	3521.012822151184
48.07738	0.78017807	48.85756	47.297203	48.187664	1.9087625	51.130947	45.157085	1000.0	1000.0	499712	3535.5775151252747
46.84649	0.5968132	47.443302	46.249676	47.685913	1.2179883	49.39974	45.522583	1000.0	1000.0	501760	3550.1088285446167
48.66149	2.0696526	50.731144	46.59184	48.66356	2.1566942	52.290398	46.16823	1000.0	1000.0	503808	3564.5130910873413
47.95829	0.13564682	48.093937	47.822643	47.48182	1.3282373	49.425644	44.085434	1000.0	1000.0	505856	3578.878252506256
48.524433	1.0782051	49.60264	47.446228	47.489708	1.1926298	49.564346	45.618298	1000.0	1000.0	507904	3593.2619178295135
50.512398	0.48534775	50.997746	50.02705	48.451584	2.0110564	51.31845	45.76504	1000.0	1000.0	509952	3607.6490774154663
49.421814	1.5822792	51.004093	47.839535	48.674217	0.75138205	49.91831	47.347473	1000.0	1000.0	512000	3622.0509300231934
50.19738	1.4002247	51.597603	48.797153	48.870747	1.3197231	50.880447	46.17341	1000.0	1000.0	514048	3636.4442989826202
49.35139	2.9850883	52.33648	46.366302	49.16204	1.4861791	51.938076	47.30443	1000.0	1000.0	516096	3650.812835454941
50.090416	1.7225246	51.812943	48.367893	49.61084	1.2259504	51.61272	47.830036	1000.0	1000.0	518144	3665.1659865379333
51.72465	1.348774	53.073425	50.375877	49.019035	1.1890824	51.839935	47.733707	1000.0	1000.0	520192	3679.542557954788
50.02391	1.0506802	51.07459	48.97323	49.807446	1.0373975	52.2963	48.084305	1000.0	1000.0	522240	3693.9141852855682
48.467243	0.07561493	48.54286	48.39163	49.480396	0.93929887	50.8969	47.47719	1000.0	1000.0	524288	3708.2851011753082
50.665447	0.92842484	51.593872	49.737022	49.392406	0.91538525	51.01231	47.963314	1000.0	1000.0	526336	3722.6682076454163
48.596954	1.8064728	50.403427	46.79048	50.664772	1.7614644	54.35397	48.253815	1000.0	1000.0	528384	3737.0491440296173
49.61174	0.72688675	50.338627	48.884853	49.616024	1.0895085	51.907608	47.753788	1000.0	1000.0	530432	3751.416646003723
51.285004	0.6752529	51.96026	50.609753	49.816326	1.0519488	51.48264	47.868732	1000.0	1000.0	532480	3765.8199014663696
50.84674	0.24308586	51.089825	50.603653	49.05694	1.0092025	51.361454	47.503525	1000.0	1000.0	534528	3780.211854457855
48.91461	0.4629097	49.37752	48.451702	49.786156	1.4128298	51.60539	47.67259	1000.0	1000.0	536576	3794.717746257782
48.45925	1.5271015	49.98635	46.932148	50.113464	1.1377599	51.671303	48.34451	1000.0	1000.0	538624	3809.0885548591614
49.064453	0.3071518	49.371605	48.7573	49.436684	1.2961928	52.083797	47.901176	1000.0	1000.0	540672	3823.491530895233
50.07218	1.2579708	51.33015	48.81421	50.02967	1.3074157	52.82748	48.07671	1000.0	1000.0	542720	3837.8605723381042
50.10307	0.2617874	50.364857	49.84128	50.933647	0.90825003	52.30197	49.652206	1000.0	1000.0	544768	3852.236773967743
49.889935	0.3261795	50.216114	49.563755	50.73294	1.0463735	52.58116	49.36479	1000.0	1000.0	546816	3866.609214067459
49.446663	0.91236687	50.35903	48.534298	49.94761	0.9552417	51.56368	48.344597	1000.0	1000.0	548864	3880.973351240158
48.495293	0.9157219	49.411015	47.57957	50.71578	1.7802749	53.108124	46.713623	1000.0	1000.0	550912	3895.353832244873
50.42408	0.26367378	50.68775	50.160404	50.693604	1.4012684	54.16381	49.05621	1000.0	1000.0	552960	3909.7360830307007
51.02579	0.5705185	51.59631	50.455273	50.486755	1.5761389	53.583385	48.757595	1000.0	1000.0	555008	3924.1125054359436
49.55648	0.04008293	49.596565	49.5164	51.62986	1.4108177	53.94798	48.805668	1000.0	1000.0	557056	3938.4863278865814
51.72751	0.7480793	52.475586	50.979427	51.480793	1.4523427	53.95744	49.32754	1000.0	1000.0	559104	3952.834949493408
51.43907	1.4142628	52.853336	50.02481	52.097534	0.9168697	53.415813	50.56703	1000.0	1000.0	561152	3967.217656135559
51.23401	0.8747425	52.108753	50.35927	51.690125	1.2224195	54.228924	50.35176	1000.0	1000.0	563200	3981.5952372550964
52.051025	1.1270542	53.178078	50.92397	52.678844	0.9435781	54.469944	51.721607	1000.0	1000.0	565248	3995.96728014946
52.105507	0.5382061	52.643715	51.567303	53.51359	1.0533637	55.090725	51.14301	1000.0	1000.0	567296	4010.3410041332245
53.642563	0.24350166	53.886066	53.399063	52.01203	1.2597578	54.29946	50.756264	1000.0	1000.0	569344	4024.716438770294
53.280373	0.05038452	53.330757	53.22999	52.528175	0.84645414	53.468533	50.831177	1000.0	1000.0	571392	4039.1045005321503
53.509293	0.8351574	54.34445	52.674137	51.980614	1.2754705	54.136383	49.64525	1000.0	1000.0	573440	4053.491517305374
53.569622	0.32492828	53.89455	53.244694	51.39411	1.117271	52.524403	49.20325	1000.0	1000.0	575488	4067.874410390854
52.319656	0.96718025	53.286835	51.352474	50.582447	1.316265	52.90158	48.568584	1000.0	1000.0	577536	4082.2556269168854
50.57969	0.5672169	51.146904	50.01247	50.500237	1.0867456	52.10584	48.32302	1000.0	1000.0	579584	4096.63125872612
51.05898	2.383274	53.442253	48.675705	49.00245	1.6827627	52.13297	45.369343	1000.0	1000.0	581632	4110.986451625824
50.411793	0.6175842	51.029377	49.79421	48.68361	1.4648312	51.610893	46.57728	1000.0	1000.0	583680	4125.354918003082
46.963715	1.1037121	48.067425	45.86	49.878586	1.5745517	52.268875	46.86603	1000.0	1000.0	585728	4139.738186120987
50.1568	0.59339523	50.750195	49.563404	50.48104	1.3350472	52.237465	48.245167	1000.0	1000.0	587776	4154.0900201797485
50.68451	0.18539429	50.869904	50.499115	51.449543	1.4012272	53.98229	48.804176	1000.0	1000.0	589824	4168.45912194252
51.61256	0.09130478	51.703865	51.521255	51.769745	1.2333548	53.544308	49.514595	1000.0	1000.0	591872	4182.8088555336
50.0477	0.8545017	50.9022	49.193195	53.166332	1.0610473	55.9554	51.938515	1000.0	1000.0	593920	4197.185963869095
53.69899	0.3276577	54.026646	53.37133	53.150322	1.6487479	55.215176	49.692776	1000.0	1000.0	595968	4211.750710010529
53.520878	1.4376945	54.958572	52.083183	54.12266	1.0097221	55.40628	52.50864	1000.0	1000.0	598016	4226.166366100311
53.171196	1.0596943	54.230892	52.111504	54.29845	1.2738096	56.90312	51.94218	1000.0	1000.0	600064	4240.577830314636
55.957584	1.4067192	57.364304	54.550865	54.33437	1.3770406	56.749035	52.583454	1000.0	1000.0	602112	4255.149206876755
52.871174	0.280468	53.15164	52.590706	54.154724	1.1504171	56.136196	52.62917	1000.0	1000.0	604160	4269.539438009262
55.5135	0.66412354	56.177624	54.849377	54.430553	1.261303	55.717495	51.542515	1000.0	1000.0	606208	4284.105537652969
54.87938	1.8646431	56.744022	53.014736	55.43525	0.99835855	57.62978	54.254078	1000.0	1000.0	608256	4298.480835199356
54.99234	1.0784149	56.070755	53.913925	55.52053	1.205559	56.852177	53.091595	1000.0	1000.0	610304	4312.850430011749
56.173843	0.4014988	56.575344	55.772346	55.42392	1.4643085	57.22579	52.095684	1000.0	1000.0	612352	4327.197202920914
57.178467	0.68663216	57.865097	56.491833	55.95977	1.4315417	58.73275	54.442562	1000.0	1000.0	614400	4341.55824637413
56.379566	0.7297554	57.10932	55.64981	56.39498	1.1824226	58.383682	54.97857	1000.0	1000.0	616448	4355.9168248176575
56.63295	0.38202286	57.014973	56.250927	56.55139	1.235668	58.259266	54.512333	1000.0	1000.0	618496	4370.309052944183
56.87742	0.021389008	56.898808	56.85603	57.123573	0.8932394	58.28902	55.965645	1000.0	1000.0	620544	4384.684918165207
57.308273	0.042913437	57.351185	57.265358	56.51249	0.7320239	57.807438	55.197933	1000.0	1000.0	622592	4399.050509929657
56.962933	0.62452316	57.587456	56.33841	56.27883	0.762912	57.5703	55.367157	1000.0	1000.0	624640	4413.395705938339
55.7061	1.3932915	57.099392	54.31281	56.144478	0.97731745	58.00678	54.65123	1000.0	1000.0	626688	4427.728881120682
55.746826	0.76519203	56.51202	54.981636	55.057213	0.92715794	56.652836	53.62684	1000.0	1000.0	628736	4442.082490682602
55.297874	0.36244774	55.66032	54.935425	56.014294	1.1593018	58.368305	54.126034	1000.0	1000.0	630784	4456.453548908234
56.540756	2.0246525	58.56541	54.516106	55.841515	0.98309493	57.39944	54.32254	1000.0	1000.0	632832	4470.793797492981
54.895706	0.034196854	54.929905	54.86151	56.27545	1.1001072	57.82108	54.156227	1000.0	1000.0	634880	4485.14281129837
54.937054	0.57733536	55.51439	54.35972	55.92337	1.2786654	57.925205	54.017815	1000.0	1000.0	636928	4499.500873804092
57.413597	1.390276	58.80387	56.02332	56.532196	0.8267222	57.939297	55.241844	1000.0	1000.0	638976	4513.852885007858
56.04666	1.1090412	57.155704	54.937622	56.520912	1.0809664	58.303432	55.175533	1000.0	1000.0	641024	4528.197063446045
56.53009	1.422636	57.95273	55.107456	55.86203	1.6760392	58.10009	52.78662	1000.0	1000.0	643072	4542.55645442009
56.937653	1.2187138	58.156364	55.718937	55.431946	1.3650858	57.69975	53.6563	1000.0	1000.0	645120	4556.898682832718
55.495106	0.12789154	55.622997	55.367214	54.25428	1.0228028	55.693638	52.495514	1000.0	1000.0	647168	4571.239148855209
53.81906	0.057554245	53.876617	53.76151	53.789967	1.0805346	56.17289	52.32294	1000.0	1000.0	649216	4585.597545623779
53.554398	0.81572914	54.37013	52.73867	53.293213	0.8747271	54.875557	51.78775	1000.0	1000.0	651264	4599.938558101654
54.087082	0.17893028	54.266014	53.908154	54.197945	1.3199226	55.747643	51.349022	1000.0	1000.0	653312	4614.278816699982
53.412598	0.87394905	54.286545	52.538647	55.058502	1.0094439	57.407707	54.051544	1000.0	1000.0	655360	4628.82346701622
55.179745	0.23535919	55.415104	54.944386	54.92798	1.0207341	56.45258	53.095688	1000.0	1000.0	657408	4643.188831567764
54.367546	0.572443	54.939987	53.7951	55.58251	1.3544823	57.410973	53.623493	1000.0	1000.0	659456	4657.79577422142
55.14167	0.898077	56.03975	54.243595	55.792717	1.365053	58.31658	53.891815	1000.0	1000.0	661504	4672.144549608231
55.97529	1.1391239	57.11441	54.836163	57.253014	1.2897803	59.607315	55.855125	1000.0	1000.0	663552	4686.482107162476
55.434658	0.031158447	55.465816	55.4035	56.70691	1.0238076	57.90837	55.055954	1000.0	1000.0	665600	4700.826549291611
57.26475	0.39097214	57.655724	56.87378	58.193726	1.0775644	60.086395	56.478024	1000.0	1000.0	667648	4715.186768531799
57.298206	0.18453598	57.482742	57.11367	57.555195	1.3492911	59.79522	54.621983	1000.0	1000.0	669696	4729.545410394669
57.97416	0.8483448	58.822502	57.125813	57.809822	1.1472784	59.97243	56.459206	1000.0	1000.0	671744	4743.883159637451
58.287506	0.1591034	58.44661	58.128403	58.054802	0.68806976	59.768158	57.11651	1000.0	1000.0	673792	4758.221447467804
57.834686	0.8018341	58.63652	57.032852	58.70806	1.4905012	60.513214	56.08899	1000.0	1000.0	675840	4772.573830366135
58.30771	0.7077179	59.015427	57.59999	58.710182	1.0587243	60.8471	56.789158	1000.0	1000.0	677888	4786.921220541
56.660652	0.21854591	56.879196	56.442104	58.52494	1.0923232	60.456802	56.696278	1000.0	1000.0	679936	4801.266685247421
57.427624	1.6588554	59.08648	55.76877	57.991047	1.2666724	60.44398	56.11148	1000.0	1000.0	681984	4815.581182479858
57.44675	0.40288544	57.849636	57.043865	56.89437	1.6977782	59.042046	54.118942	1000.0	1000.0	684032	4829.9224190711975
57.89749	0.89583015	58.79332	57.00166	56.775063	1.5431825	58.204807	53.061855	1000.0	1000.0	686080	4844.2486226558685
57.73349	1.7789974	59.512486	55.95449	57.15917	1.433275	58.81289	54.275734	1000.0	1000.0	688128	4858.597582101822
55.778366	0.6835346	56.461903	55.094833	58.003258	0.9157137	59.10493	56.007008	1000.0	1000.0	690176	4872.950927257538
58.134518	1.2057152	59.340233	56.928802	57.71357	1.0770979	59.107292	56.299587	1000.0	1000.0	692224	4887.508766651154
57.470543	0.10942078	57.579964	57.361122	57.81626	1.3745306	59.91853	55.56614	1000.0	1000.0	694272	4901.885935783386
58.62841	0.24153328	58.869946	58.38688	57.865917	2.0291884	61.442543	54.36276	1000.0	1000.0	696320	4916.250487327576
57.660923	1.8687668	59.52969	55.792156	58.666527	1.0849127	60.143383	56.600433	1000.0	1000.0	698368	4930.64221072197
58.13764	0.5771141	58.714756	57.560528	58.80312	1.5403143	60.925484	55.78352	1000.0	1000.0	700416	4945.177888870239
58.746384	0.62981415	59.376198	58.11657	58.976116	1.4270923	61.31935	56.36867	1000.0	1000.0	702464	4959.76673913002
58.43041	0.10438156	58.53479	58.326027	57.756676	1.5732574	59.823162	54.49111	1000.0	1000.0	704512	4974.117670059204
59.252518	0.7251949	59.97771	58.52732	58.155323	1.3177495	60.01003	56.7843	1000.0	1000.0	706560	4988.6909556388855
59.03321	0.3423252	59.375538	58.690887	59.177135	1.9146334	61.647884	54.95531	1000.0	1000.0	708608	5003.0388712883
59.079613	0.25912666	59.338737	58.820484	58.04062	2.0729215	61.56338	53.3775	1000.0	1000.0	710656	5017.39177274704
57.872402	0.64662933	58.51903	57.225773	58.603962	1.3831519	60.508377	56.402588	1000.0	1000.0	712704	5031.746044635773
56.465157	0.63379097	57.09895	55.831367	57.217865	1.4560255	59.267906	54.32702	1000.0	1000.0	714752	5046.105478286743
57.550232	0.31572914	57.86596	57.2345	58.201393	1.4516201	59.6747	56.109978	1000.0	1000.0	716800	5060.594906806946
58.616306	1.9528847	60.56919	56.66342	57.23388	0.80321074	58.500015	55.820652	1000.0	1000.0	718848	5074.943159580231
57.830498	1.2370319	59.067528	56.593464	57.0566	0.848667	58.449337	55.73721	1000.0	1000.0	720896	5089.286792039871
55.03416	1.1781769	56.212337	53.855984	57.869312	1.1252873	60.144745	56.374775	1000.0	1000.0	722944	5103.628978252411
55.95615	0.116508484	56.07266	55.83964	57.583637	0.9663778	59.061806	56.01112	1000.0	1000.0	724992	5117.9770929813385
59.200035	1.151247	60.351284	58.04879	57.788574	1.5228235	59.382877	54.40227	1000.0	1000.0	727040	5132.326354026794
57.302086	0.9778671	58.279953	56.32422	58.59239	0.85533935	59.843243	56.49012	1000.0	1000.0	729088	5146.677835702896
58.077354	0.07093811	58.148293	58.006416	58.77594	1.4330637	60.92067	56.959362	1000.0	1000.0	731136	5161.030619859695
61.88585	0.7583809	62.64423	61.12747	59.82479	1.099262	60.92082	57.38209	1000.0	1000.0	733184	5175.375871896744
58.438316	1.6004581	60.038773	56.837856	59.45465	1.858482	61.553616	56.331818	1000.0	1000.0	735232	5189.725743293762
61.144627	0.63321686	61.777843	60.51141	59.70272	1.070208	61.445087	57.89388	1000.0	1000.0	737280	5204.091335535049
58.86629	0.17541504	59.041706	58.690876	60.564064	1.3687183	62.42585	57.83221	1000.0	1000.0	739328	5218.442748785019
60.356873	0.02286911	60.37974	60.334003	60.752605	1.0332323	61.683563	58.169792	1000.0	1000.0	741376	5232.810662269592
59.199482	0.47098923	59.67047	58.728493	60.494957	0.8438	61.58658	58.803783	1000.0	1000.0	743424	5247.161956310272
61.08175	0.022123337	61.10387	61.059624	60.655983	1.4216584	62.78752	57.684944	1000.0	1000.0	745472	5261.549835443497
60.785553	0.7936039	61.579155	59.991947	60.95268	1.1092702	62.845596	58.736504	1000.0	1000.0	747520	5275.907328367233
60.776382	0.7118645	61.488247	60.064518	60.483376	0.9457603	61.562344	58.640774	1000.0	1000.0	749568	5290.2704038619995
61.54059	0.671381	62.21197	60.86921	60.416706	0.79318285	62.283146	59.181667	1000.0	1000.0	751616	5304.600452423096
60.359024	0.3937683	60.752792	59.965256	59.96395	0.9315706	61.30303	58.273766	1000.0	1000.0	753664	5318.961629629135
58.160088	0.24182892	58.401917	57.91826	60.73407	0.6366625	61.924606	59.814793	1000.0	1000.0	755712	5333.307545661926
59.56378	1.5330372	61.096817	58.030743	59.497963	1.3396839	61.720142	57.540565	1000.0	1000.0	757760	5347.662567853928
60.57717	0.24899483	60.826164	60.328175	60.23816	0.9269203	61.818302	58.843014	1000.0	1000.0	759808	5362.019980430603
59.96309	0.900198	60.863285	59.06289	60.313103	1.7623825	62.34	57.548695	1000.0	1000.0	761856	5376.358365058899
61.305855	1.9210339	63.22689	59.384823	60.108105	1.296433	61.715336	58.180275	1000.0	1000.0	763904	5390.6956787109375
59.86447	0.9465866	60.811058	58.917885	59.989563	1.6888151	62.321743	57.213535	1000.0	1000.0	765952	5405.17973947525
60.17311	0.2570629	60.430176	59.91605	59.878914	1.3191203	61.567448	56.898987	1000.0	1000.0	768000	5419.746475696564
61.190277	0.04755211	61.237827	61.142723	59.457245	1.3051609	61.448784	57.185646	1000.0	1000.0	770048	5434.123086929321
59.660084	0.5272789	60.187363	59.132805	59.4747	1.4678208	61.383938	57.099865	1000.0	1000.0	772096	5448.480793476105
59.299816	0.40076447	59.70058	58.89905	60.268963	1.1304232	62.829075	58.183037	1000.0	1000.0	774144	5462.840288162231
58.940342	1.6319313	60.572273	57.30841	60.22582	0.96050566	62.106182	59.01462	1000.0	1000.0	776192	5477.216031074524
60.583195	0.36231232	60.945507	60.220882	59.42736	1.0946276	61.24621	56.852196	1000.0	1000.0	778240	5491.570432186127
58.183235	1.0718212	59.255054	57.111412	58.94112	1.3964456	60.792606	56.161106	1000.0	1000.0	780288	5505.927117347717
59.29583	0.8602505	60.156082	58.43558	58.492653	1.1258073	59.9996	56.59985	1000.0	1000.0	782336	5520.270627737045
58.547974	0.33227158	58.880245	58.215702	57.62203	1.2024634	59.524796	55.658386	1000.0	1000.0	784384	5534.59632730484
57.645584	0.51361656	58.159203	57.13197	56.506477	0.92831814	58.280285	54.96259	1000.0	1000.0	786432	5548.940700054169
55.74996	0.7178173	56.467777	55.032143	55.738228	1.763027	59.192863	52.915	1000.0	1000.0	788480	5563.286553144455
56.53642	0.85995483	57.396374	55.676464	55.854595	0.9844205	57.641735	54.323082	1000.0	1000.0	790528	5577.637456178665
55.333893	0.9295177	56.263412	54.404377	56.053883	1.4500482	57.827343	53.204792	1000.0	1000.0	792576	5591.982348918915
54.308357	0.2719326	54.580288	54.036423	55.23042	1.5619414	57.93695	52.877712	1000.0	1000.0	794624	5606.317910194397
55.135345	0.11618614	55.251534	55.01916	55.87876	0.6884959	56.5369	54.058697	1000.0	1000.0	796672	5620.670191526413
55.029354	1.488102	56.517456	53.541252	56.67862	1.2521062	58.548714	54.475266	1000.0	1000.0	798720	5635.036776542664
56.505516	0.16576195	56.67128	56.339756	56.137592	1.6525173	59.026028	54.210518	1000.0	1000.0	800768	5649.408654689789
56.549763	0.92655945	57.476322	55.623203	56.66256	1.0532291	58.67684	54.530724	1000.0	1000.0	802816	5663.790591716766
55.833282	0.8437996	56.677082	54.989483	55.844128	1.6680509	60.039764	54.165848	1000.0	1000.0	804864	5678.165835618973
53.95217	0.7225838	54.674755	53.229588	56.076496	1.5336992	57.90776	52.870834	1000.0	1000.0	806912	5692.736875534058
54.786026	1.1309223	55.91695	53.655106	54.934135	1.6196727	57.253883	52.033966	1000.0	1000.0	808960	5707.0795545578
55.409176	0.37134552	55.78052	55.03783	55.172863	1.9120786	57.875267	50.657925	1000.0	1000.0	811008	5721.427157640457
55.19095	2.736803	57.927753	52.454147	55.114952	1.3462723	57.46735	53.539364	1000.0	1000.0	813056	5735.771332025528
54.85228	0.9673767	55.819656	53.884903	55.290405	1.3188362	58.128723	53.46363	1000.0	1000.0	815104	5750.145754337311
55.967262	0.8205719	56.787834	55.14669	55.41045	0.8924522	56.300873	53.870125	1000.0	1000.0	817152	5764.49956870079
55.816734	0.043151855	55.859886	55.773582	56.29375	1.5859607	59.667927	53.45103	1000.0	1000.0	819200	5778.848766326904
57.35183	0.57398033	57.92581	56.77785	56.836285	1.1479471	58.997105	55.02155	1000.0	1000.0	821248	5793.181245565414
57.446915	0.4563961	57.90331	56.990517	56.638477	0.60073817	57.343826	55.253853	1000.0	1000.0	823296	5807.523472547531
58.645954	1.0100517	59.656006	57.635902	57.263664	1.2570645	60.385933	56.024933	1000.0	1000.0	825344	5821.854470014572
54.788757	1.245678	56.034435	53.54308	58.028633	1.1761534	61.01383	56.941906	1000.0	1000.0	827392	5836.203012466431
57.518673	1.1701622	58.688835	56.34851	57.605152	1.2412889	59.72462	55.705334	1000.0	1000.0	829440	5850.548407077789
57.732613	0.0102062225	57.742817	57.722404	57.752983	1.1457739	59.526367	55.855385	1000.0	1000.0	831488	5864.902688026428
56.833595	0.61826897	57.451862	56.215324	57.618233	1.025228	59.196262	55.837315	1000.0	1000.0	833536	5879.233473777771
58.88951	0.18891717	59.078426	58.700592	58.595898	1.5710909	61.74361	56.5011	1000.0	1000.0	835584	5893.576808929443
59.650192	1.2571697	60.907364	58.393024	58.773598	1.1759087	60.892384	56.874767	1000.0	1000.0	837632	5907.919136047363
59.657616	0.17445564	59.83207	59.48316	58.930916	1.1777726	60.95542	57.02904	1000.0	1000.0	839680	5922.269373655319
58.944275	0.02941513	58.97369	58.91486	59.18812	1.4136646	60.94952	55.783142	1000.0	1000.0	841728	5936.615159511566
59.287003	0.52028465	59.80729	58.76672	59.80366	1.0737091	60.9971	57.767517	1000.0	1000.0	843776	5950.975366830826
59.064705	1.829979	60.894684	57.234726	60.072773	0.8404985	61.520744	58.915848	1000.0	1000.0	845824	5965.334965467453
59.481613	0.7763653	60.25798	58.70525	59.68919	0.675181	60.4813	58.418633	1000.0	1000.0	847872	5979.695242643356
60.375473	1.176691	61.552162	59.19878	59.597492	1.6157926	62.768494	56.148533	1000.0	1000.0	849920	5994.050054311752
60.502815	0.0637455	60.56656	60.439068	60.429993	1.2690188	62.54639	58.16081	1000.0	1000.0	851968	6008.396931648254
61.718037	0.78673935	62.504776	60.931297	60.330452	1.710888	62.615616	57.400364	1000.0	1000.0	854016	6022.757784128189
60.46382	0.54652023	61.01034	59.9173	60.730133	1.2775136	62.853306	58.66651	1000.0	1000.0	856064	6037.122701883316
60.383133	0.4436245	60.826756	59.939507	60.858543	1.4188538	62.41748	57.56705	1000.0	1000.0	858112	6051.498162746429
61.637215	0.3668251	62.00404	61.27039	58.979248	1.2606688	60.83903	56.361588	1000.0	1000.0	860160	6065.843302965164
58.729233	2.4405575	61.16979	56.288673	58.757973	1.5395461	61.770973	55.86714	1000.0	1000.0	862208	6080.193343877792
59.904766	0.5960312	60.500797	59.308735	58.589527	0.7593349	59.852608	57.576466	1000.0	1000.0	864256	6094.574513196945
60.610714	0.8743553	61.48507	59.73636	58.275475	1.019379	59.45711	55.87368	1000.0	1000.0	866304	6108.9268498420715
60.11549	0.106529236	60.22202	60.00896	58.435417	1.7148995	61.293163	54.73672	1000.0	1000.0	868352	6123.274107456207
57.773792	1.5492935	59.323086	56.2245	58.15827	1.7443829	60.955276	54.4848	1000.0	1000.0	870400	6137.608460426331
56.585842	0.28074646	56.86659	56.305096	59.342995	1.7768868	61.731644	55.071766	1000.0	1000.0	872448	6151.95130777359
59.620243	0.9369087	60.55715	58.683334	60.293907	2.0322049	62.38437	57.036583	1000.0	1000.0	874496	6166.293317079544
61.625534	0.037418365	61.662952	61.588116	61.100292	1.2494372	62.882084	59.063953	1000.0	1000.0	876544	6180.6365303993225
60.678345	0.047330856	60.725677	60.631016	60.949852	1.00576	62.77545	59.498524	1000.0	1000.0	878592	6194.9854283332825
61.352554	1.4318295	62.784386	59.920727	61.749573	1.6683284	64.66874	58.293457	1000.0	1000.0	880640	6209.336289405823
60.584137	0.20820808	60.792347	60.37593	60.654438	0.76409847	62.04546	59.651146	1000.0	1000.0	882688	6223.695088624954
60.94127	0.6230583	61.564327	60.31821	61.025482	1.8689883	64.07271	57.52645	1000.0	1000.0	884736	6238.058533191681
61.015057	0.9997101	62.014767	60.015347	61.131695	1.7301314	63.811134	58.292423	1000.0	1000.0	886784	6252.416944503784
57.231663	0.39806747	57.62973	56.833595	60.755516	1.2157493	62.36222	58.722107	1000.0	1000.0	888832	6266.788114786148
60.38292	2.1056309	62.488552	58.27729	61.031605	1.1911138	63.263596	58.923706	1000.0	1000.0	890880	6281.1468641757965
62.588676	2.0624332	64.65111	60.52624	61.468903	1.5179859	63.87095	58.622612	1000.0	1000.0	892928	6295.496309995651
60.571495	0.51654434	61.08804	60.05495	60.601288	1.5275149	63.981678	58.031025	1000.0	1000.0	894976	6309.86101770401
62.050533	2.685688	64.73622	59.364845	61.464165	1.2529091	63.830994	59.517	1000.0	1000.0	897024	6324.218955993652
