Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	9605.747	266.37225	9862.492	9190.956	9200.865	1561.7556	10180.827	4546.4067	1000.0	1000.0	563999	1007.35114	143.13582	1207.0985	40.543236	-1009.85425	52.282494	4069.701184988022
142	7910.1167	2892.8503	9735.4	2902.8733	9580.382	141.40965	9928.838	9430.885	1000.0	1000.0	567999	1008.2554	144.48514	1220.1077	67.374825	-1010.7862	55.372845	4099.103477478027
143	9541.931	457.35373	9858.282	8751.767	10256.998	107.36909	10397.349	10013.264	1000.0	1000.0	571999	1009.00726	147.5006	1212.5035	58.494114	-1011.5651	55.883053	4128.286112070084
144	9236.804	261.35596	9441.414	8798.163	9093.813	1889.378	10286.411	3529.8196	1000.0	1000.0	575999	1011.1813	149.21545	1216.1664	22.441778	-1013.7367	57.708633	4157.1031448841095
145	9546.009	96.978966	9649.862	9406.068	8709.723	2602.0737	10487.421	1271.119	1000.0	1000.0	579999	1013.7075	148.67168	1211.1938	45.030678	-1016.30066	58.06543	4185.649082899094
146	7691.4307	3914.213	10136.934	914.70734	10276.22	245.37627	10779.506	9990.8125	1000.0	1000.0	583999	1015.5648	149.10469	1214.1802	16.962952	-1018.1181	56.75811	4214.832897186279
147	8790.0625	1498.3643	9734.277	6196.2334	10236.213	206.05328	10510.316	9834.135	1000.0	1000.0	587999	1016.5873	151.57672	1217.5125	-11.512804	-1019.1465	57.59824	4244.104376316071
148	9572.316	261.1664	9843.3955	9250.033	9748.708	950.12177	10527.828	7110.175	1000.0	1000.0	591999	1018.18945	153.9574	1223.1372	-6.187345	-1020.75885	58.804585	4273.53248333931
149	8685.329	801.2974	9576.527	7760.379	9847.156	522.4809	10304.295	8409.552	1000.0	1000.0	595999	1020.64856	152.3802	1219.8671	-12.053123	-1023.23724	58.75218	4302.8667068481445
150	9629.328	290.18512	9952.797	9218.677	10410.322	284.3	10787.507	9761.587	1000.0	1000.0	599999	1022.45013	152.78024	1221.4746	-28.682247	-1025.0894	60.433342	4332.2210085392
151	9857.218	212.18057	10078.841	9508.351	10220.825	204.09634	10465.704	9874.728	1000.0	1000.0	603999	1025.3027	152.88217	1225.7739	0.9748082	-1027.9022	59.400505	4361.79699420929
152	9736.211	251.97345	10040.279	9364.872	9619.754	548.58844	10283.288	8316.61	1000.0	1000.0	607999	1027.169	153.98903	1225.4812	13.204624	-1029.7312	57.15199	4390.86230301857
153	9816.705	146.21606	9996.457	9589.559	10316.044	314.59784	10750.694	9710.285	1000.0	1000.0	611999	1029.1672	156.17798	1231.5729	-53.95817	-1031.7627	58.234173	4420.416388034821
154	9707.044	147.4903	9839.838	9471.82	9256.1045	152.3167	9541.977	9010.158	1000.0	1000.0	615999	1031.4404	155.95642	1232.7277	-49.16117	-1034.046	57.8002	4449.5066158771515
155	9827.982	310.32553	10074.062	9297.18	9308.729	2789.447	10640.258	993.6212	1000.0	1000.0	619999	1033.2472	157.12996	1235.6512	-117.59863	-1035.8374	59.451202	4478.484840393066
156	9193.778	1001.8222	9889.671	7473.941	8328.561	2516.2793	10474.964	3679.098	1000.0	1000.0	623999	1035.7183	157.52582	1232.8639	-229.51569	-1038.3967	62.733776	4507.298992395401
157	9736.164	270.5121	9992.631	9321.578	9560.131	437.1731	9892.904	8545.155	1000.0	1000.0	627999	1038.4136	159.90912	1238.8026	-320.32135	-1041.0586	61.138023	4536.693150043488
158	9283.197	1047.4976	10273.679	7531.662	9653.125	323.3764	10100.228	9001.03	1000.0	1000.0	631999	1040.5658	161.09108	1239.0906	-305.19897	-1043.2253	62.102444	4566.070400714874
159	7648.14	2107.451	9799.621	4862.1484	9988.871	592.2437	10674.451	8617.533	1000.0	1000.0	635999	1042.4674	162.60646	1242.5533	-220.22496	-1045.166	65.11223	4595.77578163147
160	9724.23	187.39949	9932.666	9455.46	9890.033	1189.562	10554.34	6356.2197	1000.0	1000.0	639999	1044.7614	165.15546	1251.8054	-177.38799	-1047.4307	64.49795	4624.454450130463
161	9690.403	392.25836	9935.91	9011.822	10382.371	180.69234	10617.735	10045.392	1000.0	1000.0	643999	1046.8168	165.53323	1254.2802	-158.92055	-1049.5082	65.89527	4653.607407331467
162	9925.36	114.99561	10046.424	9764.271	8866.143	2237.5063	10466.078	3630.8672	1000.0	1000.0	647999	1050.0168	166.5	1252.514	-190.25984	-1052.6703	64.22676	4683.5972032547
163	9968.105	251.14578	10298.304	9613.197	10245.064	947.79126	10910.926	8048.5034	1000.0	1000.0	651999	1051.6912	166.82968	1254.4403	-207.31381	-1054.3794	64.867	4713.07070851326
164	8277.371	2838.7632	10301.998	3383.962	9652.703	1298.1306	10438.073	6225.8413	1000.0	1000.0	655999	1053.4811	168.42398	1255.4518	-202.70049	-1056.0974	65.1691	4742.788717031479
165	9825.746	264.00537	10141.381	9416.437	10230.059	606.22797	10669.993	8547.118	1000.0	1000.0	659999	1054.1472	171.0675	1257.8793	-272.47165	-1056.8146	66.147255	4771.9238822460175
166	9864.451	212.52989	10039.532	9506.586	7913.9907	3147.2249	10649.885	2084.4575	1000.0	1000.0	663999	1056.5117	169.74336	1255.1014	-277.6524	-1059.2085	68.18153	4801.315668821335
167	9789.111	311.7738	10046.782	9267.85	9237.459	2072.869	10245.245	3086.3894	1000.0	1000.0	667999	1058.6134	169.22131	1258.9717	-390.65506	-1061.2942	65.53452	4830.394810199738
168	9878.025	135.74329	10073.855	9715.316	10221.606	1042.8293	11044.715	7170.877	1000.0	1000.0	671999	1060.0142	167.28496	1260.2762	-308.2359	-1062.6779	65.13817	4860.904198169708
169	9795.587	194.85649	10046.582	9506.285	9996.671	795.9819	10522.406	7658.8657	1000.0	1000.0	675999	1061.3185	167.00429	1259.7516	-179.514	-1064.0046	66.31145	4891.030362606049
170	9210.818	1534.9287	10262.293	6558.3984	10561.62	299.93054	11019.44	9953.387	1000.0	1000.0	679999	1064.3083	164.90317	1261.3707	-95.610664	-1066.973	65.30711	4920.926717042923
171	9611.994	868.0752	10140.054	8109.0796	10255.0205	239.56345	10703.107	9801.752	1000.0	1000.0	683999	1065.394	165.38275	1260.454	-59.452232	-1068.0765	64.09886	4949.9093978405
172	9480.989	492.05408	9944.106	8652.425	9725.888	815.4919	10583.156	7614.5864	1000.0	1000.0	687999	1067.2	164.55266	1263.7118	-50.22912	-1069.8829	65.219894	4978.698387145996
173	9222.52	1554.3969	10355.149	6557.6177	9272.547	2237.367	10658.92	3068.29	1000.0	1000.0	691999	1067.7736	165.34122	1265.5532	-14.341122	-1070.3916	63.180225	5007.94201540947
174	9979.907	165.97937	10235.815	9771.136	9623.656	1771.0626	10850.489	6010.3433	1000.0	1000.0	695999	1067.6117	167.68289	1262.1846	-81.31103	-1070.2565	68.91977	5037.5666291713715
175	9696.488	531.4893	10345.073	8867.538	9577.812	2947.298	11191.659	794.82947	1000.0	1000.0	699999	1069.1407	168.43846	1264.5424	-62.850494	-1071.7925	68.83831	5067.533092260361
176	9444.685	645.1942	10154.762	8611.424	10535.256	190.07399	10885.537	10251.958	1000.0	1000.0	703999	1070.6057	169.0859	1264.6879	-205.02696	-1073.227	67.836266	5096.950590372086
177	9986.082	74.93876	10097.969	9894.389	10096.555	259.79675	10409.2705	9455.828	1000.0	1000.0	707999	1071.1848	170.76772	1263.8428	-257.89282	-1073.8314	66.58964	5126.917157173157
178	10223.124	216.27626	10573.437	9992.408	9808.252	2792.5278	11043.203	1451.3438	1000.0	1000.0	711999	1072.5577	170.6553	1262.5249	-291.45996	-1075.1984	67.23927	5156.177896499634
179	10243.461	246.75053	10556.298	9987.925	9490.26	1302.7411	10609.345	5934.567	1000.0	1000.0	715999	1074.5613	170.34505	1265.0771	-366.7718	-1077.2239	65.6981	5187.045690774918
180	10219.904	229.06247	10535.733	9888.656	10691.628	99.40997	10863.54	10551.975	1000.0	1000.0	719999	1075.2097	171.66342	1264.7437	-295.17563	-1077.8158	65.945595	5217.2565886974335
181	9753.281	404.27148	10143.381	9075.484	9233.748	3017.848	10881.144	644.0977	1000.0	1000.0	723999	1076.8702	169.15729	1265.4949	-214.44107	-1079.4647	65.41519	5247.740118026733
182	9883.761	122.83834	10075.63	9739.879	9011.748	3575.1365	11148.684	1561.2703	1000.0	1000.0	727999	1077.8235	170.50017	1269.867	-223.34926	-1080.47	67.32087	5277.623959064484
183	9609.939	244.08527	9997.643	9350.139	10473.069	1556.2395	11299.556	5824.9575	1000.0	1000.0	731999	1079.3574	169.26161	1275.2041	-162.35866	-1082.029	66.324234	5307.581118583679
184	10095.173	503.49902	10562.399	9245.399	10607.861	115.924904	10847.347	10437.92	1000.0	1000.0	735999	1080.9095	166.21123	1275.1583	-151.33932	-1083.5826	64.97918	5337.19304561615
185	10125.939	167.11102	10376.672	9933.578	10449.736	723.7869	10916.05	8353.295	1000.0	1000.0	739999	1082.5303	163.12761	1265.0315	-134.83496	-1085.1553	65.28221	5366.264400959015
186	7385.1465	4475.198	10296.489	-354.77997	10824.131	303.6524	11144.376	10091.213	1000.0	1000.0	743999	1082.7494	161.75928	1265.1489	-82.5193	-1085.3381	66.39582	5395.958669424057
187	9735.025	962.89545	10550.176	8133.5547	10206.7295	2610.3657	11286.906	2385.4004	1000.0	1000.0	747999	1081.8683	162.51743	1269.1183	-18.008728	-1084.416	66.9578	5425.677431106567
188	10233.658	207.50333	10483.944	9916.416	10822.926	120.36348	11058.29	10661.835	1000.0	1000.0	751999	1081.2842	163.23207	1265.8264	-23.233866	-1083.8328	67.546684	5455.742229938507
189	8524.671	2218.326	11001.6	5715.6045	10427.295	1370.7701	11334.292	6923.552	1000.0	1000.0	755999	1080.2445	164.98866	1271.8483	-147.72206	-1082.7977	65.83305	5484.822514772415
190	10030.18	107.40823	10168.016	9906.691	11007.135	135.38063	11181.112	10690.609	1000.0	1000.0	759999	1081.1609	165.54254	1268.1462	-91.496216	-1083.7268	65.852394	5514.432360172272
191	10231.514	231.79948	10578.793	10011.361	10059.467	2779.4639	11309.65	1747.1207	1000.0	1000.0	763999	1081.8431	165.72328	1270.334	-117.91517	-1084.3762	64.84274	5544.758789777756
192	10090.209	186.2155	10382.879	9869.143	10522.3955	670.152	11122.727	9266.995	1000.0	1000.0	767999	1082.0405	168.51987	1273.4424	-71.99396	-1084.5603	68.54104	5575.216961145401
193	10316.657	193.98622	10502.944	9991.77	10912.959	365.99292	11320.807	10026.688	1000.0	1000.0	771999	1083.6896	168.17807	1270.1826	-60.08796	-1086.3077	71.09052	5605.576585769653
194	10407.963	199.17627	10599.883	10079.387	10602.824	879.39526	11138.413	8029.523	1000.0	1000.0	775999	1085.8374	167.23291	1274.9244	-54.537354	-1088.4406	72.43661	5635.592520236969
195	10368.24	361.09598	10773.374	9818.346	10077.15	976.64923	10845.505	7966.242	1000.0	1000.0	779999	1087.0591	167.5944	1276.9869	19.022858	-1089.6692	64.604836	5664.992025613785
196	10291.979	157.55928	10552.111	10161.902	10219.983	1640.9977	10971.973	5310.4307	1000.0	1000.0	783999	1088.5077	168.12296	1272.3702	-6.3298383	-1091.0742	67.47526	5695.25142788887
197	10356.892	198.84045	10622.132	10083.315	9778.642	2924.168	11285.382	1147.4515	1000.0	1000.0	787999	1088.669	168.83243	1269.568	-39.3263	-1091.208	64.336815	5724.983519554138
198	10295.176	195.3344	10485.956	9970.367	10457.654	1108.9725	11190.594	7186.2236	1000.0	1000.0	791999	1090.0156	169.10919	1271.5708	-112.78054	-1092.5508	68.42573	5755.075019836426
199	10336.793	164.24292	10549.572	10089.757	10746.053	178.55807	11035.322	10394.684	1000.0	1000.0	795999	1089.9156	169.94823	1282.4403	-128.67612	-1092.4375	66.60189	5785.180513620377
200	10169.596	169.68971	10293.245	9877.681	10923.775	221.85495	11239.762	10561.048	1000.0	1000.0	799999	1091.1893	169.34567	1276.9089	-147.55092	-1093.7507	68.73785	5814.991282224655
201	10215.979	152.15773	10401.859	9998.772	10721.957	804.307	11296.782	8390.439	1000.0	1000.0	803999	1092.2339	168.49269	1274.9541	-159.13087	-1094.7712	65.005775	5844.935217857361
202	10297.755	266.0441	10637.481	9894.7705	10772.611	179.65457	10977.492	10366.374	1000.0	1000.0	807999	1091.3954	169.0503	1270.8763	-171.97198	-1093.8914	65.86474	5875.183690547943
203	10348.415	165.77083	10508.386	10072.722	11176.489	303.09543	11561.376	10572.578	1000.0	1000.0	811999	1092.8258	164.86996	1274.7198	-75.68261	-1095.3551	67.5199	5905.664234161377
204	10167.911	277.0903	10595.896	9821.24	10689.1045	260.99643	11069.05	10195.874	1000.0	1000.0	815999	1094.3555	163.22966	1273.9712	-49.37408	-1096.888	62.97906	5935.410293579102
205	10152.807	258.73853	10478.814	9763.835	10686.505	270.09125	11023.601	10257.638	1000.0	1000.0	819999	1095.0732	165.58235	1277.3425	-100.09573	-1097.6079	66.30045	5965.953115224838
206	10327.323	35.516953	10384.759	10287.877	10608.318	375.9824	11021.116	9617.088	1000.0	1000.0	823999	1096.6305	166.29216	1279.4254	-77.9332	-1099.1675	66.61829	5995.997217178345
207	8501.784	3231.4346	10690.525	2915.6174	10950.007	229.40305	11345.631	10531.876	1000.0	1000.0	827999	1097.1802	168.45291	1280.8988	-68.00737	-1099.738	71.19622	6026.203948974609
208	10325.339	230.724	10577.931	10019.9	10949.497	118.57827	11195.919	10722.105	1000.0	1000.0	831999	1098.3037	168.29115	1278.8474	-72.558075	-1100.8556	69.12303	6056.284719705582
209	9611.357	1255.8019	10753.581	7502.8257	10701.554	928.38763	11268.624	7941.281	1000.0	1000.0	835999	1100.2334	166.28181	1282.0771	-99.68602	-1102.7622	70.0761	6086.090672254562
210	10307.443	171.66972	10598.234	10154.602	10217.229	1210.8228	10982.19	6774.88	1000.0	1000.0	839999	1100.0209	165.6041	1282.6974	-83.681435	-1102.5322	65.51014	6116.157151699066
211	10205.209	167.69815	10489.967	10057.836	10832.947	112.66674	10979.362	10601.244	1000.0	1000.0	843999	1100.6138	165.45645	1279.5093	-83.69281	-1103.1366	69.57045	6145.744497299194
212	10460.504	53.89171	10542.428	10401.223	10250.939	758.75134	10819.515	8104.772	1000.0	1000.0	847999	1100.7047	165.87413	1287.3008	-113.95436	-1103.168	66.79372	6176.342100381851
213	8547.597	3135.838	10400.398	3116.393	10949.705	121.97072	11168.614	10765.296	1000.0	1000.0	851999	1101.6371	168.12381	1279.7709	-108.67791	-1104.143	67.00674	6207.014090538025
214	10468.721	78.16762	10531.615	10337.979	11113.822	114.64946	11254.137	10925.724	1000.0	1000.0	855999	1101.9857	169.90903	1282.2904	-112.60768	-1104.514	72.50314	6237.0145699977875
215	9687.888	916.7473	10557.28	8231.849	10970.342	174.67937	11283.789	10642.324	1000.0	1000.0	859999	1103.2565	169.93976	1284.4236	-144.27173	-1105.7446	70.698006	6267.393873691559
216	10301.179	167.16187	10555.573	10117.362	11017.693	210.26872	11318.786	10598.494	1000.0	1000.0	863999	1103.407	170.73859	1282.1276	-135.4821	-1105.8972	70.31611	6296.602225065231
217	10381.102	231.61185	10767.686	10196.062	9083.872	2849.3657	10667.798	701.8543	1000.0	1000.0	867999	1103.3447	172.7356	1283.7565	-133.97871	-1105.8142	69.173195	6326.895220518112
218	9722.328	1198.4363	10685.88	7702.385	10923.846	123.80541	11176.548	10761.268	1000.0	1000.0	871999	1104.1185	173.00447	1287.7288	-114.155106	-1106.604	66.15322	6356.740938663483
219	10266.332	228.76625	10506.888	9927.886	10875.935	224.57166	11273.9375	10550.428	1000.0	1000.0	875999	1105.2205	172.60066	1287.1526	-100.46131	-1107.7054	71.18383	6386.802951574326
220	10667.343	193.38081	10900.888	10367.57	11154.458	178.59065	11491.978	10845.123	1000.0	1000.0	879999	1106.2432	173.23485	1287.8778	-101.475296	-1108.7268	73.4103	6416.153879880905
221	10452.142	222.38464	10703.598	10203.556	9965.439	2905.9587	11450.426	1308.2864	1000.0	1000.0	883999	1107.8314	174.43385	1291.8793	-102.37264	-1110.3552	71.79113	6445.5458743572235
222	10369.58	310.7611	10651.274	9847.455	9968.381	2816.584	11208.89	1545.8357	1000.0	1000.0	887999	1109.19	175.3116	1293.7411	-124.57279	-1111.6963	72.64356	6476.708053827286
223	10378.49	164.89944	10595.148	10142.446	10219.733	1761.722	11270.87	5198.938	1000.0	1000.0	891999	1110.7046	174.19449	1293.595	-129.3408	-1113.2423	70.790215	6506.670033931732
224	10408.621	331.28323	10831.736	9954.163	10889.904	643.6943	11324.229	8990.46	1000.0	1000.0	895999	1111.9989	173.93544	1292.6562	-101.510414	-1114.4951	73.039925	6537.2378742694855
225	10085.895	488.4703	10433.262	9247.318	10971.65	124.39335	11149.282	10748.268	1000.0	1000.0	899999	1112.4141	175.82855	1293.7322	-104.98934	-1114.9718	70.1524	6567.368316411972
226	10499.067	73.83462	10622.223	10428.998	10245.076	1265.4297	11147.063	6877.9595	1000.0	1000.0	903999	1114.0205	174.10524	1293.89	-91.57596	-1116.5403	72.57895	6597.738968133926
227	10646.559	197.5596	10908.129	10418.371	10588.5	180.42213	10912.924	10348.934	1000.0	1000.0	907999	1115.4567	172.52197	1296.827	-90.17146	-1117.9762	73.00515	6627.759467124939
228	10379.473	235.92665	10673.287	10107.581	10822.694	178.23999	11097.303	10465.624	1000.0	1000.0	911999	1116.3873	171.80202	1298.5151	-73.06188	-1118.9143	72.9502	6658.157599925995
229	10052.854	889.81573	10649.43	8514.284	10952.166	279.87405	11208.464	10210.695	1000.0	1000.0	915999	1116.1715	173.9112	1293.2028	-56.449196	-1118.6235	65.79072	6688.547196626663
230	10505.92	126.622986	10632.928	10301.116	10644.884	930.4534	11141.397	7890.717	1000.0	1000.0	919999	1117.1781	173.15234	1295.6115	-68.72586	-1119.6765	71.30504	6718.937963724136
231	10144.898	219.27362	10420.789	9806.89	11037.37	206.7083	11346.499	10653.598	1000.0	1000.0	923999	1118.857	172.96577	1299.1849	-97.763115	-1121.4025	72.89851	6749.334690093994
232	10404.838	274.32617	10779.457	10067.522	10597.568	1267.8759	11361.835	6919.916	1000.0	1000.0	927999	1120.1162	172.70027	1300.8564	-112.31237	-1122.6272	70.34869	6779.483349561691
233	10557.715	372.6749	11053.038	10026.44	9530.416	2830.9092	11232.453	1605.0012	1000.0	1000.0	931999	1120.1266	173.36726	1298.5266	-152.85541	-1122.5698	71.04536	6809.163723230362
234	10257.484	501.4847	10704.168	9420.15	10841.018	182.024	11177.778	10546.349	1000.0	1000.0	935999	1119.8969	174.10654	1302.7988	-215.29964	-1122.3478	69.57458	6838.846051692963
235	10546.603	279.15393	10829.04	10101.914	11219.231	126.07371	11380.211	10933.663	1000.0	1000.0	939999	1120.5702	173.05669	1297.9686	-138.04655	-1123.0857	71.619606	6868.409828901291
236	10208.275	645.726	10607.751	9090.206	10971.811	128.48836	11160.68	10714.541	1000.0	1000.0	943999	1122.0918	172.47713	1298.5837	-83.98025	-1124.5513	68.442955	6899.052646398544
237	10434.631	168.48537	10718.63	10285.322	10878.428	216.82881	11152.921	10333.397	1000.0	1000.0	947999	1121.3329	173.60394	1298.8558	-126.17317	-1123.7402	68.85642	6929.428001880646
238	10675.131	270.0546	10900.178	10238.87	10888.947	353.91846	11341.052	10327.963	1000.0	1000.0	951999	1121.0636	172.93661	1298.1497	-142.8806	-1123.4792	69.940216	6959.090180873871
239	10396.373	246.687	10807.665	10168.198	9271.717	3385.5159	11202.6875	1963.5853	1000.0	1000.0	955999	1120.6193	172.90372	1298.9349	-107.33794	-1123.027	68.70156	6988.942232847214
240	10286.797	254.45946	10519.395	9861.3955	11469.847	151.22519	11765.108	11253.083	1000.0	1000.0	959999	1121.119	173.9867	1298.2003	-172.19934	-1123.5293	72.26722	7019.008143186569
241	10506.199	273.46765	10826.736	10188.462	10666.022	1249.0299	11496.737	6994.3057	1000.0	1000.0	963999	1121.3932	174.97456	1300.6537	-131.884	-1123.8335	71.28948	7049.81884598732
242	10635.866	150.12587	10853.9795	10438.094	11211.821	254.8684	11483.736	10714.087	1000.0	1000.0	967999	1122.1213	174.8763	1299.3025	-124.24577	-1124.53	71.94928	7080.046855688095
243	10511.886	124.70637	10647.157	10355.323	10814.369	266.0891	11198.254	10206.087	1000.0	1000.0	971999	1122.239	174.8185	1300.1093	-103.098465	-1124.6521	72.18914	7110.240565538406
244	9143.405	1286.6012	10500.939	7615.35	10229.936	398.55872	10555.523	9072.779	1000.0	1000.0	975999	1123.2794	172.7136	1301.4385	-94.56753	-1125.672	70.29005	7141.448601722717
245	10586.465	219.43233	10889.283	10368.309	11124.524	368.21826	11705.574	10288.918	1000.0	1000.0	979999	1122.9412	174.70976	1301.7377	-123.134476	-1125.3082	70.31799	7172.242670297623
246	10556.205	74.13544	10668.841	10482.27	10886.65	208.47858	11182.625	10535.678	1000.0	1000.0	983999	1122.9015	175.60306	1303.723	-70.98838	-1125.2949	68.84617	7202.989317417145
247	10728.211	154.34256	10981.819	10565.3125	11120.646	586.96454	11561.814	9420.458	1000.0	1000.0	987999	1124.5315	175.98073	1307.2607	-87.949135	-1126.9604	72.04239	7233.8417184352875
248	10601.988	203.03777	10890.044	10318.525	11078.885	1155.226	11649.57	7629.364	1000.0	1000.0	991999	1125.0072	176.21802	1305.8553	-90.85738	-1127.3557	72.125046	7264.38440489769
249	10822.431	104.51225	10967.584	10672.755	9420.189	3187.3425	11492.075	1436.7789	1000.0	1000.0	995999	1125.9181	175.83441	1315.3643	-91.68025	-1128.311	69.73067	7294.807306528091
250	9849.562	1188.6821	10594.965	7791.687	11164.07	402.5241	11570.163	10061.901	1000.0	1000.0	999999	1126.2202	177.43596	1316.4572	-122.409836	-1128.5968	72.20183	7325.138699054718
251	9647.449	1579.9584	10644.881	6916.7373	10931.611	239.76599	11343.573	10487.166	1000.0	1000.0	1003999	1128.0465	175.73082	1314.7708	-88.3499	-1130.4158	68.32482	7355.407293796539
252	10796.142	180.94252	11094.268	10621.855	11083.239	112.27733	11256.416	10909.624	1000.0	1000.0	1007999	1129.9684	174.08199	1317.4988	-105.126236	-1132.3135	71.85701	7386.170263528824
253	10258.054	787.26227	10940.331	8917.602	11003.898	660.291	11602.432	9100.654	1000.0	1000.0	1011999	1132.8959	171.37704	1314.6836	-78.60602	-1135.2539	69.534966	7416.42258644104
254	10678.809	14.637162	10694.402	10661.676	11244.393	231.83212	11547.761	10731.565	1000.0	1000.0	1015999	1135.276	168.16895	1312.3574	-56.469936	-1137.6042	69.39851	7446.987933635712
255	10685.373	134.06906	10842.734	10500.701	10386.327	2736.2947	11681.554	2305.8606	1000.0	1000.0	1019999	1138.8832	163.46909	1316.8931	-89.48564	-1141.2026	72.208786	7476.891018152237
256	10588.396	250.08403	10768.45	10159.989	10869.992	161.76701	11208.214	10666.292	1000.0	1000.0	1023999	1142.5284	155.68434	1313.4214	-82.67959	-1144.8363	71.38755	7507.2118282318115
257	10536.752	188.15175	10859.071	10383.992	11106.483	327.47165	11432.352	10291.245	1000.0	1000.0	1027999	1143.6605	155.51328	1318.7998	-74.107635	-1145.8529	65.449936	7537.241603851318
258	10724.029	233.468	11050.109	10390.386	11505.453	208.91656	11770.828	10954.649	1000.0	1000.0	1031999	1144.1202	155.75095	1316.9515	-105.36073	-1146.3257	69.222	7568.053908586502
259	8900.368	3233.3281	10917.593	3304.9727	10921.384	730.9895	11330.102	8755.812	1000.0	1000.0	1035999	1145.5468	155.16763	1314.3461	-89.372154	-1147.775	73.04868	7599.147245168686
260	10680.017	319.31863	11209.155	10403.496	11108.95	210.82414	11389.349	10782.017	1000.0	1000.0	1039999	1148.0895	151.99184	1314.4492	-98.91192	-1150.3297	73.27561	7630.911064624786
261	10801.777	229.9487	11086.358	10514.848	10683.967	163.9994	10953.292	10464.926	1000.0	1000.0	1043999	1149.3734	150.56104	1314.0269	-108.50394	-1151.5065	66.608795	7660.81160235405
262	9750.431	840.338	10662.191	8874.381	11002.043	269.3679	11338.592	10344.882	1000.0	1000.0	1047999	1150.7487	148.16882	1315.005	-142.10992	-1152.877	64.38794	7692.395929813385
263	10627.256	260.84494	11007.997	10273.688	10798.049	1395.1149	11681.475	6718.364	1000.0	1000.0	1051999	1152.3676	146.67764	1322.0585	-68.45865	-1154.531	67.60808	7723.115878820419
264	9714.731	968.33203	10618.61	8092.7188	10673.748	956.47046	11429.094	8229.343	1000.0	1000.0	1055999	1152.9568	144.62325	1323.9965	-75.15037	-1155.0914	68.696075	7754.088643074036
265	10368.942	613.95984	10960.273	9357.3	11224.338	112.44008	11349.085	10939.44	1000.0	1000.0	1059999	1154.0618	143.7345	1319.0715	-51.371166	-1156.1635	69.83106	7784.931402683258
266	10595.788	330.59265	10977.159	10072.291	11415.592	117.14501	11630.377	11194.061	1000.0	1000.0	1063999	1154.8704	142.61891	1311.6248	-28.559614	-1156.9241	68.6628	7815.553679466248
267	8426.557	3618.595	10780.292	2165.9355	11334.419	439.5458	11944.477	10271.173	1000.0	1000.0	1067999	1155.7557	142.29681	1321.8136	-23.392437	-1157.8542	68.129654	7846.729760169983
268	10580.114	196.31635	10804.532	10266.915	11095.441	783.84595	11554.911	8769.229	1000.0	1000.0	1071999	1157.352	143.65816	1315.5599	-16.611546	-1159.4407	67.57978	7876.9964826107025
269	10622.499	78.70858	10695.778	10490.778	10764.01	1627.6547	11749.818	6158.283	1000.0	1000.0	1075999	1158.1875	145.65225	1327.6058	22.279953	-1160.2859	69.75503	7907.585894823074
270	9775.817	1288.8328	10697.561	7558.1885	10708.996	1550.4114	11733.923	6129.152	1000.0	1000.0	1079999	1160.0316	144.0146	1324.1597	32.55481	-1162.0465	67.949814	7937.545336008072
271	10619.11	309.23886	11148.357	10370.551	11573.287	155.19362	11810.488	11343.618	1000.0	1000.0	1083999	1160.7094	146.09473	1323.6415	-21.616444	-1162.6927	68.81442	7968.36808013916
272	10999.236	175.85092	11173.681	10730.454	10863.32	1856.9102	11799.653	5323.1523	1000.0	1000.0	1087999	1162.1466	146.03503	1317.6567	-64.2711	-1164.169	70.69126	7998.990753650665
273	10697.951	55.134037	10769.94	10626.918	10607.169	1544.0356	11625.386	6200.351	1000.0	1000.0	1091999	1163.5529	145.76248	1324.8073	-256.4937	-1165.5471	74.56627	8029.742072105408
274	10743.754	202.7095	10951.126	10454.572	11065.916	1401.5803	11881.985	6918.9556	1000.0	1000.0	1095999	1164.3444	146.0612	1321.1693	-216.83675	-1166.2877	68.629974	8060.517140388489
275	10735.57	245.62766	11012.964	10476.84	10472.192	1388.0211	11475.855	6434.1523	1000.0	1000.0	1099999	1165.0812	146.31737	1320.7692	-93.83831	-1167.079	69.79298	8091.068714141846
276	10737.652	263.3893	11104.217	10486.251	11322.366	113.18669	11615.092	11189.119	1000.0	1000.0	1103999	1166.926	144.64917	1330.2122	-130.31544	-1168.8859	67.68987	8122.369421720505
277	10722.088	129.89394	10874.253	10532.47	11310.045	122.93263	11549.279	11082.375	1000.0	1000.0	1107999	1167.8795	145.53055	1322.886	30.620035	-1169.8092	65.79097	8152.955261707306
278	9928.204	1359.9359	11056.226	7606.366	10869.424	161.06152	11188.925	10555.061	1000.0	1000.0	1111999	1167.8772	146.28333	1328.0656	17.259472	-1169.8435	65.62954	8183.236598491669
279	10888.933	128.11592	11067.981	10707.729	10678.15	1507.908	11428.754	6209.632	1000.0	1000.0	1115999	1168.6492	147.6734	1328.9446	23.17613	-1170.5869	66.46727	8214.654457330704
280	11035.505	121.50354	11177.433	10842.133	11165.686	295.06195	11509.619	10619.029	1000.0	1000.0	1119999	1170.7003	145.82089	1329.938	16.127083	-1172.6555	66.86872	8245.89981174469
