Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	175.90083	18.201761	192.75412	145.3436	170.25998	13.371757	199.35191	154.20715	1000.0	1000.0	447999	8.37384	3.199867	33.802982	-2.6433	8.373877	3.2002792	31.780474	-3.2210314	-8.384641	0.10099862	5486.330299377441
113	161.75372	12.487261	180.58702	145.73648	173.61017	9.50678	188.72154	159.09882	1000.0	1000.0	451999	8.401413	3.205379	31.884773	-2.972388	8.40142	3.2057705	31.617428	-3.2675333	-8.422871	0.10007089	5535.708335638046
114	167.05818	3.1511288	171.05717	162.84587	169.50803	10.07043	181.59193	155.35606	1000.0	1000.0	455999	8.410813	3.2022383	32.72961	-3.1767786	8.410894	3.202404	32.496944	-3.3491347	-8.431927	0.10053993	5584.962152719498
115	166.4928	18.943914	182.58478	135.4461	171.58957	6.190128	181.33148	161.75026	1000.0	1000.0	459999	8.41688	3.1905823	32.339172	-3.282445	8.416853	3.190878	32.039745	-3.4266853	-8.430795	0.10086772	5634.525038480759
116	187.72559	22.129192	226.0088	173.57957	175.21841	18.08353	221.4023	156.15416	1000.0	1000.0	463999	8.44566	3.19991	32.27083	-3.1927884	8.445665	3.200132	31.567028	-3.1332166	-8.454414	0.099597	5683.82764840126
117	180.54172	13.214338	195.95229	162.03816	174.77736	12.537891	200.08492	154.12003	1000.0	1000.0	467999	8.460797	3.1988077	31.227226	-2.743155	8.460897	3.1990938	31.462406	-3.0170126	-8.480309	0.09933025	5733.202851057053
118	189.68167	31.024471	240.65819	158.82857	172.29672	10.750092	191.88467	159.77937	1000.0	1000.0	471999	8.472924	3.212243	32.081894	-2.7252536	8.472865	3.2126672	31.280586	-2.4206781	-8.491565	0.09911561	5782.769273281097
119	176.32608	11.203944	195.40111	167.84923	175.69307	13.563225	199.05927	150.70549	1000.0	1000.0	475999	8.495567	3.228784	31.024605	-3.382904	8.4955845	3.2290413	30.533838	-2.8323781	-8.521703	0.098495185	5832.448235750198
120	169.80516	1.7746665	171.9746	167.70879	171.89178	8.526461	183.14343	156.118	1000.0	1000.0	479999	8.511209	3.239695	31.147858	-3.1649675	8.5112295	3.24006	30.440397	-3.4029026	-8.523885	0.09748901	5881.566406726837
121	185.0783	12.897156	204.73172	168.94667	174.84067	20.28765	206.20299	145.98398	1000.0	1000.0	483999	8.531597	3.2564797	31.487999	-2.9608974	8.531611	3.2569258	30.764496	-2.6669948	-8.548393	0.09774936	5930.751534938812
122	168.01407	10.068886	182.57	154.11	176.18576	7.845894	192.13156	164.90155	1000.0	1000.0	487999	8.563879	3.2617066	31.477657	-3.117193	8.563979	3.2619941	30.955387	-3.023169	-8.57989	0.09965886	5980.442348003387
123	170.23648	12.30018	187.71347	156.36319	179.31978	9.840485	197.68556	162.18526	1000.0	1000.0	491999	8.565789	3.2788155	30.70818	-3.4916449	8.565682	3.2793171	30.559927	-3.8061433	-8.583486	0.101900026	6030.11311507225
124	174.91595	11.856835	195.21642	165.95518	170.71434	16.721792	195.44736	146.1235	1000.0	1000.0	495999	8.578508	3.2862918	30.146166	-3.6767592	8.578564	3.286659	29.998661	-3.4106817	-8.593942	0.101635315	6079.465825796127
125	177.61768	17.405088	197.91307	149.84262	171.24136	10.199582	188.42914	156.38464	1000.0	1000.0	499999	8.569829	3.2886548	30.693222	-3.6407542	8.5698805	3.2890236	30.483051	-3.6186814	-8.589095	0.10133707	6129.060748577118
126	171.35825	10.0046215	182.0943	156.08916	167.5649	19.153055	209.46902	135.1883	1000.0	1000.0	503999	8.575641	3.290019	31.162113	-4.083715	8.575562	3.2903378	30.501692	-3.7203455	-8.5896435	0.101127945	6179.224004268646
127	170.56303	6.821548	181.33865	162.40544	171.41544	15.982793	206.0604	151.27744	1000.0	1000.0	507999	8.584021	3.3173559	31.649632	-4.5813313	8.58401	3.3178303	31.058466	-4.2309027	-8.592237	0.10077351	6229.095792293549
128	170.47832	5.519223	179.7373	165.69832	172.88371	8.71507	191.51573	158.95871	1000.0	1000.0	511999	8.60078	3.3147783	31.931446	-3.9608855	8.600793	3.3150873	32.9636	-3.7241526	-8.619051	0.10183135	6278.975846290588
129	185.17671	11.940044	200.88542	167.41254	163.90024	10.262665	183.27414	149.38562	1000.0	1000.0	515999	8.593103	3.3050334	32.04413	-3.7286873	8.593145	3.3054893	31.673384	-3.6932173	-8.610264	0.1019843	6328.878010034561
130	181.06885	6.548028	186.24315	169.97012	172.667	11.609319	193.10718	153.97025	1000.0	1000.0	519999	8.617321	3.3170197	32.25469	-3.6541696	8.617369	3.3173864	31.951836	-3.893095	-8.628584	0.10287071	6378.659551858902
131	175.03238	15.143515	191.9901	157.11186	175.32085	13.1167145	201.2455	154.96161	1000.0	1000.0	523999	8.609711	3.2998614	32.763084	-3.6532083	8.609683	3.300097	31.974987	-3.5262628	-8.62906	0.10234585	6428.436841726303
132	172.38898	19.313343	202.0509	154.72601	175.19502	8.04546	192.88333	166.36325	1000.0	1000.0	527999	8.622798	3.3059273	32.21875	-3.7126107	8.6228285	3.3063474	32.017426	-3.7057767	-8.643315	0.10224156	6478.445144891739
133	170.76276	3.5090382	174.04826	165.5477	163.52599	10.510903	179.63368	149.94945	1000.0	1000.0	531999	8.629354	3.2951655	32.049088	-4.0812497	8.629329	3.2955806	31.855955	-3.8851762	-8.64542	0.102294326	6528.495957374573
134	169.09563	12.506694	183.29541	150.31439	165.88895	12.648453	188.76482	146.35393	1000.0	1000.0	535999	8.63428	3.2934685	31.96854	-4.060487	8.634296	3.2938278	32.056194	-4.14404	-8.648781	0.10090581	6578.840180873871
135	170.66539	10.270102	182.96777	154.53868	173.07231	15.577783	198.45316	146.61229	1000.0	1000.0	539999	8.647297	3.2970665	32.61075	-4.34285	8.647219	3.2973244	31.387493	-3.987422	-8.665613	0.10037051	6628.931916236877
136	175.99338	16.173065	201.05138	155.89592	171.67732	9.150357	188.0901	157.43758	1000.0	1000.0	543999	8.644454	3.2836604	31.478645	-3.9018579	8.644387	3.2841864	31.40403	-3.9333744	-8.669422	0.099423476	6678.57031750679
137	171.98427	9.135912	184.14676	162.30647	166.48479	14.437027	198.01544	148.04195	1000.0	1000.0	547999	8.667353	3.2880557	32.1469	-4.0720596	8.667312	3.2883906	31.720764	-4.0214577	-8.693569	0.0977432	6729.439557790756
138	176.77333	11.112666	194.06178	163.13748	175.78345	11.866482	198.71762	160.68536	1000.0	1000.0	551999	8.675032	3.2845147	31.95425	-4.0907016	8.67505	3.2848356	31.422947	-4.034363	-8.700776	0.09955432	6779.586122751236
139	170.11743	11.794032	188.66376	156.15529	169.0792	8.401028	183.08983	155.22177	1000.0	1000.0	555999	8.706153	3.3137982	31.661945	-4.095097	8.706153	3.314105	31.22359	-3.7344341	-8.725016	0.09902981	6829.5716190338135
140	176.59436	15.65124	194.94554	152.2867	174.91208	7.725253	185.39264	163.15218	1000.0	1000.0	559999	8.713188	3.3033307	30.895334	-4.1951528	8.7132015	3.3035452	30.940998	-4.4123	-8.728774	0.09813028	6879.613976955414
141	169.03946	5.759221	177.65779	161.54808	182.29848	13.101615	202.34947	159.74747	1000.0	1000.0	563999	8.725079	3.3055413	31.140396	-4.433551	8.725133	3.305868	30.921041	-4.6657243	-8.73036	0.0982889	6929.828831911087
142	176.0156	10.701861	193.6504	166.97748	173.20064	13.179365	188.85405	146.7179	1000.0	1000.0	567999	8.729212	3.2923558	30.561392	-4.8877707	8.729263	3.2925828	31.047226	-4.701361	-8.750423	0.09882262	6980.069294929504
143	179.8138	6.120977	189.04662	172.52112	171.54068	8.014954	183.6505	159.21083	1000.0	1000.0	571999	8.751143	3.3077512	31.272892	-5.108668	8.751107	3.308026	30.480663	-4.900029	-8.763451	0.09873581	7030.370448589325
144	175.4197	18.570078	207.58167	164.3891	168.09024	12.236012	190.62267	151.01012	1000.0	1000.0	575999	8.757546	3.310495	30.868246	-5.708506	8.7574415	3.310789	30.61663	-5.2266774	-8.782568	0.098932706	7081.2277183532715
145	180.29906	23.94799	221.40117	161.72923	169.88179	8.803473	180.73581	153.16576	1000.0	1000.0	579999	8.767693	3.3100536	31.04779	-5.2285805	8.767669	3.3104353	31.127415	-5.657607	-8.786522	0.09610912	7131.251056909561
146	179.21796	6.9266744	187.98802	168.6156	174.39603	15.62452	211.52191	156.21393	1000.0	1000.0	583999	8.80151	3.3153825	32.421074	-5.416202	8.80149	3.315605	32.506004	-5.265472	-8.803398	0.09468388	7181.577376365662
147	175.9465	8.102485	182.0622	162.11227	176.45094	17.009542	212.7085	155.75305	1000.0	1000.0	587999	8.81951	3.3101408	30.77093	-5.5372124	8.81952	3.3103006	30.684383	-5.671417	-8.838041	0.09387181	7231.804730892181
148	174.32715	6.217924	180.88304	165.85756	178.86986	12.638203	204.42706	155.90898	1000.0	1000.0	591999	8.847124	3.3292694	30.898954	-5.3002696	8.847181	3.3293772	31.054598	-5.2467804	-8.856839	0.09538132	7282.088821172714
149	172.98077	8.334896	183.21371	163.68275	171.86913	13.657483	186.25543	143.7398	1000.0	1000.0	595999	8.859965	3.3255155	32.128597	-5.0509753	8.859865	3.325842	31.692877	-4.926143	-8.870885	0.09510515	7332.19034075737
150	177.33992	11.7555	196.41109	165.30634	180.74997	7.4516788	192.44904	172.0492	1000.0	1000.0	599999	8.850924	3.33019	30.75206	-5.3271084	8.850911	3.3306305	30.843178	-5.0872464	-8.857679	0.09570787	7382.571598768234
151	179.02516	2.4432504	182.35875	175.95175	167.3008	19.696033	210.80704	133.5117	1000.0	1000.0	603999	8.873327	3.3450933	32.031242	-5.230401	8.87328	3.3453546	32.357464	-5.3101754	-8.888355	0.09696342	7433.399396419525
152	174.39484	3.4202843	178.73389	169.14957	179.91481	10.256764	199.78958	165.02551	1000.0	1000.0	607999	8.882531	3.3741517	31.840395	-6.1463494	8.882475	3.3743753	32.57913	-6.405858	-8.885196	0.097023666	7483.959572553635
153	175.22198	8.046247	183.54495	166.88518	173.6894	13.341241	194.43452	157.5008	1000.0	1000.0	611999	8.8830385	3.3716931	32.44242	-5.8053274	8.88308	3.3718882	32.97396	-6.078405	-8.889466	0.09742683	7535.144817352295
154	183.35815	7.6339965	190.31245	170.48866	178.39992	11.160342	195.49611	156.09721	1000.0	1000.0	615999	8.883383	3.3813965	33.22253	-5.3249984	8.883379	3.3816106	33.330307	-5.4140205	-8.902844	0.09811623	7586.1481301784515
155	175.27751	11.552679	189.28067	157.58096	167.87605	12.531224	186.93964	146.02696	1000.0	1000.0	619999	8.8805685	3.364177	35.972004	-5.270963	8.880436	3.3644836	34.209362	-5.617829	-8.888929	0.09823467	7636.87188744545
156	186.29361	16.923561	214.77994	171.35312	168.30359	7.584161	181.91812	156.94012	1000.0	1000.0	623999	8.882739	3.3671649	30.007732	-5.328086	8.882766	3.367407	32.168552	-5.474478	-8.898527	0.098195925	7687.479212760925
157	162.12085	9.47745	172.8389	146.8289	167.16264	11.3031645	190.18834	150.31206	1000.0	1000.0	627999	8.888699	3.378094	30.866583	-5.802892	8.888699	3.378228	30.510588	-5.5290813	-8.896797	0.09792139	7738.173711538315
158	163.19542	4.3822246	169.86281	157.57259	172.4415	8.462425	186.07896	159.22981	1000.0	1000.0	631999	8.884008	3.3615427	32.514744	-6.339567	8.884043	3.3617861	30.66242	-6.256705	-8.895439	0.097108305	7788.382950782776
159	178.81046	17.343191	200.29088	153.11829	172.71945	14.814017	196.72081	150.58672	1000.0	1000.0	635999	8.880641	3.3726296	30.642284	-6.306799	8.880548	3.3729491	31.880398	-6.359979	-8.900791	0.09779721	7839.063608646393
160	165.70804	10.63655	183.3281	155.29047	176.56894	13.550671	198.94095	157.38129	1000.0	1000.0	639999	8.874816	3.3703153	30.084274	-6.811986	8.874885	3.3705683	30.505098	-6.383703	-8.885056	0.098692276	7889.81062245369
161	176.52171	13.697603	192.66164	157.10886	166.3165	6.8421636	175.60995	153.27307	1000.0	1000.0	643999	8.877058	3.3830094	30.55724	-7.0133142	8.876963	3.383308	30.568316	-6.6435947	-8.900712	0.09755812	7940.5368547439575
162	172.23302	7.160306	178.71689	160.30095	172.80244	12.150062	191.91681	147.4698	1000.0	1000.0	647999	8.893711	3.3897245	30.992981	-7.0037136	8.893694	3.3899305	31.010069	-6.955723	-8.907828	0.096848436	7991.382386684418
163	179.59268	3.9542193	185.59526	174.49794	171.34998	13.343636	200.5232	153.3594	1000.0	1000.0	651999	8.888406	3.389251	30.913652	-6.5813804	8.888442	3.389476	30.775412	-6.4740458	-8.8979025	0.09715919	8042.3543310165405
164	176.51328	9.894748	188.41942	162.99597	169.2677	12.731298	197.00665	149.62251	1000.0	1000.0	655999	8.90643	3.3853426	30.326977	-6.1753035	8.90643	3.385514	30.706837	-5.4859576	-8.919499	0.09701962	8093.112228870392
165	166.5759	9.314973	179.45645	153.13776	170.84613	11.540761	189.52162	155.22534	1000.0	1000.0	659999	8.9133	3.3957222	30.690388	-5.6229753	8.913354	3.3959858	30.362534	-5.6907835	-8.931339	0.097313	8143.577506542206
166	170.28163	4.169949	174.06442	163.60576	173.94055	16.06703	213.28268	156.52594	1000.0	1000.0	663999	8.917441	3.386293	30.68739	-6.8068914	8.917411	3.3865669	30.74044	-7.2796307	-8.921981	0.09653533	8194.19639492035
167	164.75043	9.143057	177.58565	153.45651	177.89426	8.847314	193.53853	167.0997	1000.0	1000.0	667999	8.90734	3.3718393	30.438211	-5.939681	8.907367	3.3720636	31.52935	-6.863121	-8.9222145	0.095939964	8245.269812583923
168	167.57393	5.487881	176.97371	163.25067	171.67299	6.118839	183.75255	158.91446	1000.0	1000.0	671999	8.920105	3.3812902	31.51046	-5.7309666	8.920122	3.3814955	30.9991	-6.1610484	-8.937916	0.09482614	8296.17327427864
169	175.92754	9.438934	190.57776	165.1563	174.68924	12.120576	193.22574	152.41719	1000.0	1000.0	675999	8.922477	3.3819046	31.071041	-6.070857	8.922448	3.3821492	30.66428	-6.1570582	-8.928289	0.094746105	8346.855820417404
170	171.80103	2.7336066	174.02748	167.18245	167.13995	7.0311747	180.50964	158.29253	1000.0	1000.0	679999	8.942883	3.369325	30.57792	-5.490971	8.942889	3.3695464	30.299646	-5.967582	-8.959978	0.09411169	8397.882688522339
171	184.02058	9.671998	194.76077	168.55522	169.2378	16.791073	202.4337	134.85374	1000.0	1000.0	683999	8.953208	3.3666284	30.372562	-5.7300887	8.953285	3.3667994	30.592258	-5.216708	-8.968487	0.09409555	8448.917399406433
172	180.56006	9.29343	194.96936	169.05446	170.79613	11.86132	194.72366	153.51906	1000.0	1000.0	687999	8.97246	3.3666692	30.780975	-5.0480847	8.97245	3.3668835	30.519157	-5.4281826	-8.983893	0.09446745	8499.671289682388
173	168.95583	10.267174	185.17967	158.73756	163.6927	16.562483	194.38391	134.48122	1000.0	1000.0	691999	8.979119	3.346305	30.022017	-5.3291726	8.979213	3.3464837	29.881414	-5.2493215	-8.991636	0.09446444	8550.191333532333
174	170.26768	7.225966	177.43217	158.27544	170.473	9.127758	181.2335	155.52087	1000.0	1000.0	695999	8.988923	3.3465745	30.286276	-4.6030235	8.988927	3.346786	29.855429	-5.11001	-8.998356	0.09512715	8600.87568116188
175	171.67517	10.088062	182.3918	155.35893	171.53612	11.08177	190.03915	155.55823	1000.0	1000.0	699999	8.989198	3.327302	30.084608	-5.1542063	8.989127	3.3276153	30.279913	-4.9594507	-9.001422	0.09415788	8651.687703847885
176	170.78555	10.939255	185.04402	155.48244	173.21121	9.276009	189.61017	160.08563	1000.0	1000.0	703999	9.007381	3.3386765	30.957964	-4.586752	9.007385	3.3388357	30.911524	-4.8299174	-9.019545	0.09385568	8702.391620635986
177	174.42859	11.910617	194.19568	162.77621	161.27225	8.046161	170.9047	143.88797	1000.0	1000.0	707999	9.019293	3.3386257	30.03196	-5.1034894	9.019246	3.3388877	30.761984	-5.1457744	-9.0380125	0.09460397	8753.030032396317
178	178.00772	11.339488	189.11107	159.88239	172.0808	13.824999	208.76445	157.49512	1000.0	1000.0	711999	9.032277	3.339301	30.103031	-5.4174504	9.032299	3.3394911	30.761974	-5.4232707	-9.041672	0.09410023	8803.698659420013
179	171.26886	9.933151	183.38461	159.85004	178.0899	10.036807	194.30005	160.73969	1000.0	1000.0	715999	9.02576	3.3309195	31.436262	-5.492782	9.025825	3.3310251	30.587881	-5.3744874	-9.04492	0.0935409	8854.933315992355
180	174.4284	15.381895	198.33905	156.88297	170.94197	8.685782	183.10313	157.04233	1000.0	1000.0	719999	9.043266	3.3395627	29.99376	-5.144707	9.043294	3.3398058	30.620852	-6.5550704	-9.056908	0.09258617	8905.878825902939
181	173.73827	15.361838	200.29477	163.48328	166.86436	8.990195	184.85843	152.74197	1000.0	1000.0	723999	9.04614	3.3328853	30.126291	-6.0592885	9.046138	3.3331697	30.248959	-7.419399	-9.050511	0.09332719	8956.701372146606
182	175.35321	7.1154213	184.19891	164.44565	174.57639	8.572431	185.60678	160.90773	1000.0	1000.0	727999	9.059585	3.3433049	29.84852	-6.768981	9.059585	3.3435426	30.13733	-7.3872175	-9.079356	0.09259572	9007.765789985657
183	178.36514	11.344256	193.66306	161.72229	167.79716	6.1363673	175.60315	156.26118	1000.0	1000.0	731999	9.071816	3.3435419	30.14761	-6.599264	9.071772	3.3438144	29.505722	-5.658121	-9.087682	0.09268296	9058.680543661118
184	171.08325	10.613983	182.87006	156.53036	169.63739	6.772977	180.01265	160.21596	1000.0	1000.0	735999	9.07326	3.3331246	28.784424	-5.302825	9.073299	3.3332925	29.055038	-5.189647	-9.08882	0.09228433	9109.398141860962
185	181.12842	2.0084155	183.96	178.48506	175.74026	13.904004	192.40343	153.51427	1000.0	1000.0	739999	9.08737	3.331686	28.529305	-5.0470085	9.087361	3.3318903	28.47081	-5.063572	-9.104516	0.091816954	9160.198864459991
186	171.2062	11.338574	183.57916	152.71022	168.90556	14.889091	199.95651	144.55348	1000.0	1000.0	743999	9.104137	3.3410285	28.880957	-6.361539	9.104217	3.3411288	29.086605	-5.401552	-9.112451	0.09232109	9210.805710554123
187	171.71014	7.4635487	183.18678	163.25208	176.15417	12.133214	192.36536	150.77411	1000.0	1000.0	747999	9.111447	3.3378408	29.161129	-5.1461387	9.111514	3.3379781	28.805607	-5.2742233	-9.128532	0.09138732	9261.770718336105
188	173.09969	16.210396	193.71812	148.267	164.33627	9.658507	182.29611	147.77339	1000.0	1000.0	751999	9.114914	3.325122	29.553268	-5.2058506	9.1148615	3.3253229	29.461885	-4.9518147	-9.132971	0.09177719	9312.64864063263
189	171.94003	4.2300816	178.63501	167.69307	177.24629	9.996372	193.74904	163.2857	1000.0	1000.0	755999	9.139785	3.324227	29.58245	-5.3479476	9.139864	3.3244383	29.109024	-5.943561	-9.155147	0.090173066	9363.543052434921
190	179.76364	7.2756295	188.5934	170.70598	169.24355	9.138901	184.52495	155.94008	1000.0	1000.0	759999	9.152377	3.3202949	29.031582	-4.962515	9.152294	3.3205047	28.81075	-5.3463006	-9.167354	0.09022825	9414.165184736252
191	176.63794	11.87032	194.52045	161.45862	168.61636	15.139547	199.33388	146.58601	1000.0	1000.0	763999	9.179738	3.3402183	28.682463	-5.1361375	9.179791	3.3404255	28.647076	-5.4761386	-9.195995	0.08995424	9465.147172927856
192	179.19267	10.94247	190.52814	162.32018	176.06076	11.895006	196.87807	158.53445	1000.0	1000.0	767999	9.182402	3.3409784	28.911776	-5.3458853	9.182432	3.3411767	28.48379	-5.1612487	-9.200203	0.09007246	9516.316236257553
193	168.09302	6.8655024	179.5765	162.1116	171.32257	9.885213	182.01405	149.02234	1000.0	1000.0	771999	9.205473	3.352502	29.385807	-5.6510854	9.205529	3.3526647	28.34153	-5.7656174	-9.22435	0.089430414	9566.991663694382
194	169.7969	10.57242	186.66122	159.04422	166.89725	9.975952	190.87814	152.84024	1000.0	1000.0	775999	9.227544	3.3619268	28.26254	-5.947446	9.227581	3.3620195	28.627369	-6.2334256	-9.24989	0.09058096	9617.207460165024
195	173.29073	7.405501	183.84859	163.97026	163.8026	13.328598	183.89037	138.56412	1000.0	1000.0	779999	9.256572	3.3843243	28.785225	-5.546039	9.256591	3.3846376	28.373926	-5.8889174	-9.264879	0.08956533	9667.52772307396
196	165.38873	9.099444	180.59769	156.89705	176.69302	9.561568	187.50957	160.07759	1000.0	1000.0	783999	9.247939	3.3728113	28.744923	-5.25643	9.247909	3.373059	28.201124	-5.8562627	-9.260694	0.090624705	9717.840378046036
197	162.70573	15.190506	188.00044	147.9502	173.32108	7.6429014	184.90295	160.83812	1000.0	1000.0	787999	9.256014	3.384446	29.67537	-5.577933	9.25607	3.384546	28.32605	-5.521675	-9.269331	0.09112351	9768.193808317184
198	174.87956	5.459454	180.62727	168.80026	169.85509	10.856354	182.1008	151.28793	1000.0	1000.0	791999	9.268968	3.3863306	28.101364	-4.890125	9.26897	3.3864913	28.701988	-5.4189825	-9.276129	0.09234123	9818.701507806778
199	176.282	23.146336	215.46417	158.77992	163.19646	10.319192	179.40376	142.73526	1000.0	1000.0	795999	9.262891	3.3808036	28.223162	-5.502116	9.26295	3.3808987	28.64009	-5.163334	-9.273695	0.09186196	9868.87159895897
200	176.39838	7.5795693	183.89803	163.74672	172.61868	9.310644	190.30858	156.74202	1000.0	1000.0	799999	9.258852	3.3709524	28.1204	-5.241874	9.258888	3.3710313	27.603811	-5.0722404	-9.281719	0.09195418	9919.357608556747
201	168.18892	3.0214362	171.02867	163.4135	169.90189	9.869252	184.61052	157.09602	1000.0	1000.0	803999	9.276767	3.366422	28.135546	-5.4672985	9.276729	3.3667169	28.251118	-5.091224	-9.292004	0.09132876	9969.592047452927
202	178.73032	9.717876	192.41978	165.18346	173.37027	9.4905405	191.44415	161.58556	1000.0	1000.0	807999	9.2720585	3.36694	27.305841	-5.2739153	9.2720995	3.3671005	27.455698	-5.133822	-9.280266	0.091106065	10019.947908639908
203	169.86916	6.180983	177.64844	163.14197	172.96115	18.883448	219.23386	139.11714	1000.0	1000.0	811999	9.276563	3.3710816	27.852373	-5.788809	9.276572	3.371378	28.120049	-5.2525516	-9.290969	0.091069	10070.151104450226
204	169.52423	8.773464	180.69167	159.88237	174.21793	9.575353	186.48724	157.27603	1000.0	1000.0	815999	9.274933	3.3608773	27.959248	-5.7454796	9.274886	3.3612792	26.98299	-7.9628096	-9.301663	0.091158494	10120.927169799805
205	170.9039	5.2831163	179.69934	166.45906	173.46323	6.302581	182.71237	162.1038	1000.0	1000.0	819999	9.2711935	3.348904	27.59488	-6.8325143	9.271235	3.3491054	28.045885	-6.0583572	-9.276502	0.09118783	10171.904109954834
206	168.2326	15.657057	186.30914	143.54333	171.93236	6.3703375	181.7031	159.04907	1000.0	1000.0	823999	9.271676	3.3392174	28.869343	-6.6728125	9.271652	3.3395283	28.36522	-7.3136067	-9.280791	0.09060275	10222.456171512604
207	178.5665	18.256376	203.69562	158.99475	182.89578	16.416185	223.7363	162.99495	1000.0	1000.0	827999	9.272427	3.338641	28.23247	-6.3547144	9.272411	3.3387578	28.421816	-6.5218277	-9.275521	0.09061751	10273.083919286728
208	183.17488	6.9345393	194.3467	177.0148	170.6611	13.626516	194.781	149.1543	1000.0	1000.0	831999	9.277847	3.3275895	29.112635	-5.311524	9.27787	3.3277762	29.253857	-5.564215	-9.296167	0.090828754	10323.806065797806
209	181.57983	10.884226	192.70763	166.9638	168.3753	14.589606	193.90895	149.37761	1000.0	1000.0	835999	9.288795	3.337888	28.44157	-5.9002643	9.288795	3.3381479	29.158985	-5.767577	-9.30748	0.09049235	10374.298501253128
210	166.95872	6.983512	176.02933	156.44182	167.80489	10.810212	189.75233	152.83595	1000.0	1000.0	839999	9.269177	3.3244646	28.452744	-5.3527164	9.269176	3.3246644	29.039007	-5.361918	-9.283396	0.09115773	10425.02163386345
211	175.14783	9.453333	189.26698	164.11722	173.61485	12.438261	198.41307	160.368	1000.0	1000.0	843999	9.275078	3.3292632	28.293251	-5.603265	9.2751	3.3295228	28.1316	-5.663759	-9.289631	0.09031998	10475.489848613739
212	169.11385	14.538	187.51575	148.05872	180.34442	9.445267	190.07832	157.19446	1000.0	1000.0	847999	9.2920065	3.334751	28.158318	-5.580312	9.292005	3.3349895	28.552113	-6.5227413	-9.313557	0.089615196	10526.590652942657
213	170.83151	6.953687	180.43095	161.88327	174.46178	11.597855	194.7869	158.6085	1000.0	1000.0	851999	9.286106	3.3375332	28.771742	-6.4043155	9.286159	3.3377643	28.54474	-5.936969	-9.294527	0.08905684	10577.239890813828
214	176.36525	9.945725	190.4111	166.52022	168.82755	12.88263	197.21864	153.91748	1000.0	1000.0	855999	9.295755	3.3614278	28.438229	-5.5949364	9.29572	3.3617525	29.34354	-6.2907753	-9.313129	0.08936307	10628.010023593903
215	180.26865	6.639147	186.87611	169.44403	178.24947	9.602511	192.45505	156.82677	1000.0	1000.0	859999	9.305511	3.378756	28.835155	-7.6757264	9.305465	3.3790467	28.462128	-7.4273515	-9.320627	0.09029144	10678.714825630188
216	173.3975	7.427983	182.94762	162.10251	173.21234	10.0	191.49744	160.49167	1000.0	1000.0	863999	9.32057	3.3839278	28.11311	-7.385018	9.320541	3.3841908	28.396318	-6.351841	-9.326663	0.08967071	10730.026192188263
217	181.73885	12.745751	190.37271	159.77254	176.8009	10.368533	193.21838	159.74002	1000.0	1000.0	867999	9.324775	3.3920503	28.004591	-6.662028	9.324755	3.3923838	27.840729	-6.2811794	-9.343713	0.09016803	10780.851105451584
218	168.63988	4.059607	175.51637	164.96596	179.24844	9.11935	192.60158	161.8498	1000.0	1000.0	871999	9.332224	3.4035702	27.758718	-6.1746583	9.332236	3.4037178	27.894814	-6.0381737	-9.348471	0.09047868	10832.13012123108
219	177.88185	14.455743	195.26106	160.04228	171.02167	12.708247	188.29935	148.28362	1000.0	1000.0	875999	9.334778	3.4106932	28.204203	-6.480153	9.334755	3.4109395	29.027966	-6.016504	-9.35309	0.08973991	10883.039994716644
220	172.48781	10.150362	183.52246	156.32181	170.7398	10.504851	190.09253	149.56497	1000.0	1000.0	879999	9.345332	3.4243038	27.841675	-5.948577	9.345365	3.4245405	29.324965	-6.1070867	-9.363052	0.08906072	10934.075909376144
221	182.64197	11.346727	201.16838	173.03839	165.99811	9.420933	180.35832	148.59366	1000.0	1000.0	883999	9.345312	3.4264755	30.208448	-6.7294707	9.3452835	3.4267316	30.72425	-7.030383	-9.354446	0.09043637	10985.437708377838
222	175.3996	9.440615	188.1648	165.84071	179.63268	26.689852	254.42444	156.56345	1000.0	1000.0	887999	9.340886	3.4146287	29.88842	-6.5681643	9.34092	3.4148736	29.52976	-7.283088	-9.359387	0.091233276	11037.373884439468
223	179.34357	4.121875	182.98097	172.59769	174.59927	10.672674	192.57956	158.42761	1000.0	1000.0	891999	9.347601	3.4174852	32.108955	-6.281463	9.347547	3.417762	29.399736	-5.982775	-9.366675	0.09108244	11090.945703744888
224	176.72195	7.1707296	183.77155	165.73155	168.84285	7.8392496	184.6684	156.86362	1000.0	1000.0	895999	9.347552	3.4259477	28.106983	-6.000761	9.347514	3.426264	28.062208	-6.5049043	-9.360747	0.091527015	11145.14868927002
225	175.14218	2.1073472	178.03922	172.15138	175.22025	11.536508	200.51115	159.3501	1000.0	1000.0	899999	9.357266	3.4333136	28.867264	-6.01246	9.357225	3.433561	28.663141	-5.865337	-9.37473	0.09147525	11199.269140958786
226	183.25867	10.925216	196.2832	165.97606	162.63034	9.1206	175.29501	143.49222	1000.0	1000.0	903999	9.347897	3.4278257	29.051012	-5.909421	9.3478985	3.4279377	29.057125	-6.008132	-9.357639	0.0906606	11253.495408296585
