Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
182	2907.7463	820.32513	3493.6267	1388.6675	3523.379	21.005365	3573.113	3503.6243	823.2	1000.0	727999	301.44763	60.77152	360.22772	-122.09282	301.44708	60.766674	361.00403	-131.34398	0.07556296	2.0955842	28.977667	-11.925856	-301.5448	5.2815456	5.8693953	12890.97797369957
183	3146.8657	806.09106	3601.9702	1536.7363	3536.037	15.308107	3558.7893	3510.9355	871.6	1000.0	731999	302.0905	60.410072	362.21176	-92.15724	302.09055	60.41042	365.64307	-110.66136	0.08255907	2.0965421	30.678757	-12.5414715	-302.15976	5.390694	5.3997626	12964.953987121582
184	2310.612	1106.1458	3587.9036	1056.3292	3456.3203	26.440191	3504.78	3424.2078	649.8333	1000.0	735999	302.06662	60.8553	359.47452	-96.00648	302.06708	60.851635	360.43182	-102.05333	0.05453901	2.1068609	80.26041	-11.988755	-302.1322	5.5767097	5.717094	13039.622503519058
185	2661.376	722.0324	3517.743	1754.2133	3470.8289	52.105286	3570.0044	3407.0513	730.8	1000.0	739999	301.8828	61.33511	361.00168	-104.52191	301.88278	61.335453	361.43317	-86.68404	0.07189569	2.1060088	40.2774	-11.836875	-301.9663	5.8133774	5.9223523	13114.885205507278
186	3173.48	648.8986	3545.8513	1878.0228	3519.6577	60.62333	3615.7197	3449.4514	901.0	1000.0	743999	302.34595	60.88276	360.80856	-119.8045	302.34558	60.884785	362.00937	-174.4464	0.059782144	2.102534	28.007929	-11.426965	-302.40875	4.886705	4.7481656	13189.474461317062
187	2513.6086	1084.2126	3492.6472	953.37805	3571.416	61.169033	3740.402	3520.8022	704.8	1000.0	747999	302.2854	61.227917	360.5962	-222.87723	302.28543	61.222706	361.75626	-172.14409	0.08859689	2.124839	49.990524	-10.134693	-302.33157	6.62451	6.7263055	13263.42335987091
188	2572.4294	1178.867	3537.2288	768.33527	3528.143	9.284069	3542.1672	3514.027	727.2	1000.0	751999	302.53546	61.078926	362.84012	-125.694786	302.53555	61.075966	362.37296	-177.2274	0.06285976	2.1151044	44.55641	-11.522614	-302.60547	4.9814115	5.2054586	13338.63154411316
189	3438.8113	265.69223	3622.5051	2912.5137	3580.8618	33.50446	3627.0242	3544.7634	949.6	1000.0	755999	302.8823	61.10611	361.4461	-74.51593	302.882	61.103706	361.81442	-179.8063	0.062782064	2.1025388	37.8506	-11.485505	-302.92764	4.92764	5.595178	13412.765406608582
190	2776.092	875.02454	3491.3906	1156.5591	3250.114	473.2582	3678.1577	2526.1248	777.0	903.4	759999	302.9867	61.093563	362.59363	-149.23267	302.98627	61.094887	363.7383	-108.21159	0.038517546	2.1113465	45.87298	-11.552311	-303.03125	4.9436316	4.8018293	13485.623211860657
191	1982.5587	1087.5856	3447.9192	63.702354	3556.2534	44.719036	3640.9143	3509.7185	560.1429	1000.0	763999	303.3236	60.689556	362.77737	-102.45514	303.3233	60.69261	364.22687	-157.84285	0.10986368	2.1398525	29.85892	-12.115256	-303.41498	4.9089785	5.0596848	13560.758769989014
192	2238.0798	797.51666	3479.0515	1379.7845	3465.893	21.669064	3510.0242	3426.1436	614.7143	1000.0	767999	303.66388	60.99773	361.66943	-180.41492	303.66443	60.992134	362.50494	-159.4578	0.103057824	2.1131036	26.730074	-12.229884	-303.72415	5.000447	4.8706064	13635.633515357971
193	2017.767	789.3861	3184.6704	1054.4364	3506.5715	28.461637	3535.9424	3436.5017	552.0	1000.0	771999	303.61057	60.983932	363.83752	-121.640076	303.60992	60.99434	365.06732	-142.92332	0.10262854	2.139005	44.836792	-10.656283	-303.64987	6.419556	6.3614163	13709.80130314827
194	2438.6118	959.56665	3483.5627	1184.8219	3434.4094	17.335388	3460.7693	3408.0198	680.2857	1000.0	775999	303.29965	61.29021	365.49484	-80.17102	303.2989	61.29813	364.13162	-179.4489	0.073881626	2.0987244	54.332977	-13.565448	-303.3339	5.09189	5.181202	13784.353435277939
195	2633.0881	1032.5249	3489.3284	1140.192	3515.886	50.677776	3591.189	3430.9968	755.4	1000.0	779999	303.0431	61.256504	364.2535	-177.14722	303.04358	61.25392	364.36154	-111.72973	0.04532424	2.1107092	53.534637	-10.483675	-303.04782	6.007122	5.9211416	13859.7749979496
196	3530.4575	42.476925	3588.5605	3472.4414	3347.7136	2.7646158	3351.7	3340.598	1000.0	1000.0	783999	303.2827	60.89101	363.4935	-117.894485	303.28232	60.886593	363.17117	-103.63841	0.03837696	2.094025	44.982517	-14.150203	-303.34265	5.0639253	5.285041	13933.624474287033
197	3006.2883	928.342	3578.977	1399.2279	3139.0957	507.0568	3645.7224	2355.4976	847.0	859.1	787999	303.79837	60.561832	365.1514	-145.10304	303.79904	60.563835	363.89133	-146.41174	0.12954783	2.1026297	29.653488	-11.000622	-303.8502	6.236016	6.1061187	14004.775181531906
198	3578.8542	42.48015	3626.746	3521.9143	3524.6665	6.3369126	3534.0537	3509.9912	1000.0	1000.0	791999	303.9378	60.881668	363.674	-77.87836	303.938	60.87551	364.97598	-142.93665	0.046747763	2.0678973	34.39782	-10.284624	-303.98044	4.156948	4.595877	14078.924365520477
199	2583.412	735.8231	3626.5105	1778.4081	3537.3594	27.888386	3579.5327	3484.0195	716.1667	1000.0	795999	304.04764	60.856564	363.59863	-170.50522	304.048	60.850544	364.63998	-116.54085	0.050179858	2.0889916	35.49773	-10.275668	-304.07333	5.090749	5.2073026	14153.078406572342
200	2872.6567	815.1737	3587.0676	1704.3972	3449.5942	33.287643	3499.499	3415.665	803.4	1000.0	799999	304.08414	60.935616	365.0655	-101.78807	304.084	60.932255	366.49734	-96.741394	0.003516004	2.1031675	52.97673	-10.990692	-304.10986	4.636028	4.670464	14227.069774389267
201	2591.9077	1122.0267	3513.2703	1016.5075	3470.8098	12.8099	3495.6816	3451.0342	735.6	1000.0	803999	304.47137	60.52182	365.87546	-73.85617	304.4714	60.52471	365.62518	-97.9183	0.021161193	2.0958705	26.854996	-13.901621	-304.50894	4.387632	4.5595226	14301.464289665222
202	2725.595	1075.4418	3518.626	900.99243	3163.0063	636.21	3715.879	1906.791	785.0	863.3	807999	304.47098	60.99259	365.42487	-122.40508	304.4709	60.985165	365.89618	-156.77255	0.06634457	2.1504004	31.689238	-12.03038	-304.5149	5.657335	5.7994747	14373.439795732498
203	3364.5044	277.29315	3538.508	2884.5452	3541.2866	25.084076	3574.16	3502.8503	941.25	1000.0	811999	304.76227	61.025517	367.31754	-104.87996	304.7619	61.028122	367.48413	-114.19836	0.06619138	2.1245003	37.498726	-10.9084015	-304.79764	4.767843	4.823881	14449.177356481552
204	3386.463	275.13373	3566.285	2910.621	3403.5913	327.51196	3616.705	2731.9338	945.0	946.0	815999	305.13086	60.94732	366.74005	-187.10397	305.13135	60.94557	368.2165	-104.096825	0.064055406	2.1016831	28.085398	-12.105189	-305.18182	5.133614	4.9958997	14523.653789758682
205	2826.4482	926.0765	3532.7437	1155.2642	3601.4595	25.977087	3641.5095	3560.7205	794.8	1000.0	819999	305.5447	60.40084	365.16238	-89.22352	305.5445	60.39904	367.14716	-133.49318	0.036086272	2.104061	33.993816	-12.550582	-305.5793	4.510259	4.7369146	14598.574487447739
206	2778.2998	662.16437	3505.102	1687.9868	2546.1003	611.3072	3603.836	1771.1558	764.6667	695.3	823999	305.9	60.201748	366.43286	-78.534874	305.89996	60.208126	366.23615	-110.94376	0.016899439	2.0910902	27.561914	-11.037947	-305.92154	5.061275	5.0019817	14667.128492116928
207	2061.0142	942.3449	3538.7747	1165.8383	3567.0522	11.875243	3580.9336	3544.842	558.1429	1000.0	827999	305.85657	60.67401	367.33978	-130.75102	305.8566	60.672863	366.88327	-108.05344	-0.00361172	2.072686	29.956848	-13.750215	-305.89835	4.483916	4.6712537	14741.722105264664
208	2850.6086	702.6548	3606.2043	1965.1755	3532.894	22.181456	3566.6116	3489.1401	788.75	1000.0	831999	305.7732	60.85464	364.38205	-202.38762	305.77325	60.85494	366.0687	-82.4737	0.05795893	2.1321394	29.043652	-11.89505	-305.78967	5.5389414	5.6426425	14816.602749586105
209	3012.2847	994.8151	3560.1912	1024.6537	3544.9617	23.933151	3572.0833	3495.182	846.6	1000.0	835999	305.9385	60.492638	367.2567	-131.6385	305.93875	60.49354	368.51004	-125.50618	0.08206832	2.121637	33.95359	-11.349955	-305.97037	5.3716335	5.462543	14891.075120687485
210	2495.885	867.7993	3587.8313	1602.4712	3568.3555	38.04461	3629.372	3506.0864	680.8333	1000.0	839999	306.23035	60.602528	367.41092	-98.92845	306.23013	60.601784	368.24966	-121.54592	0.047964692	2.0869853	50.473312	-11.005705	-306.2753	5.1017776	5.1378956	14965.157469272614
211	2641.6372	1246.4949	3537.7363	133.04193	3524.7397	30.608307	3589.1545	3483.2656	741.0	1000.0	843999	306.34793	60.54958	364.59122	-136.18297	306.34796	60.548683	366.18152	-83.80927	0.083163366	2.0975258	45.621174	-11.351026	-306.38574	4.895566	4.875534	15040.000170469284
212	2159.4167	786.5505	3548.005	1367.7954	3543.8457	37.75004	3599.738	3479.917	591.1667	1000.0	847999	306.51837	60.43728	366.4797	-126.53595	306.5182	60.439476	368.5727	-127.1472	0.053252593	2.0971458	42.264595	-16.697235	-306.5616	5.391718	5.4723606	15114.707354545593
213	2533.6013	863.62396	3647.4392	1176.1257	3592.4868	9.948391	3605.9775	3577.6143	690.0	1000.0	851999	306.47696	60.6376	366.65103	-115.12599	306.47775	60.63615	368.3522	-162.05693	-0.010318088	2.0770876	31.294226	-13.65636	-306.47217	4.66858	4.8462367	15189.148530960083
214	2039.3269	682.1297	3101.6316	858.57605	2185.9524	483.42303	2925.177	1433.687	550.25	575.8	855999	306.5392	61.010185	369.6895	-84.05296	306.53867	61.01678	367.34152	-117.44388	0.041233066	2.088523	37.560432	-11.923024	-306.56952	5.036657	4.901422	15255.48345208168
215	2321.1519	656.8766	3596.5735	1762.9071	3530.396	19.741238	3571.4563	3510.7222	626.2	1000.0	859999	306.8188	61.049576	368.14407	-139.5092	306.81885	61.04381	369.13434	-134.73926	0.045185853	2.101314	56.4439	-12.330043	-306.8176	4.590891	4.470238	15329.159448385239
216	2094.877	897.94574	3533.2705	1157.1538	3576.5366	7.3549485	3590.2993	3564.782	577.375	1000.0	863999	306.8171	60.87296	364.37085	-95.59434	306.8169	60.87412	366.40408	-131.4843	0.07026751	2.1417625	49.018864	-11.970438	-306.84317	5.9195786	5.996799	15403.622264146805
217	2558.8901	729.65735	3562.5737	1771.8141	2754.8198	760.7291	3706.6702	1753.2205	707.8333	747.1	867999	306.94144	60.649258	370.0926	-70.712906	306.94202	60.64698	368.77737	-65.851204	0.08615695	2.1226206	34.033463	-11.164278	-306.95206	5.479741	5.7295256	15474.223586320877
218	2083.633	1031.883	3633.7778	1086.1038	2960.5916	763.9053	3748.2268	2065.9614	567.4286	794.6	871999	306.776	61.226974	367.34146	-125.07907	306.776	61.22764	368.82278	-197.68304	0.05106082	2.0907385	27.78277	-10.326836	-306.7977	4.87994	4.868096	15544.676889896393
219	2811.6272	688.33417	3578.0437	1730.9104	3634.3933	38.795296	3712.3936	3592.8455	777.0	1000.0	875999	307.0717	60.736687	365.80835	-137.32892	307.0712	60.736	366.73315	-76.678764	0.03845357	2.1075876	37.736584	-10.228952	-307.09625	4.8935094	4.8513255	15618.278645992279
220	2434.989	927.448	3616.211	1199.5082	3565.3179	15.232567	3584.0986	3530.17	665.0	1000.0	879999	307.33044	60.83482	368.0156	-156.03906	307.33035	60.836952	370.7067	-82.06949	0.052456494	2.1096535	29.076979	-15.072959	-307.36325	4.8874893	4.6906214	15693.421266078949
221	3095.6423	566.34125	3567.528	2057.0212	3092.9197	622.0259	3699.5356	1977.3953	850.2	838.7	883999	307.4422	61.04532	367.04095	-101.708984	307.44254	61.04297	367.46106	-116.46854	0.029127905	2.0633118	45.574207	-10.768174	-307.4527	4.8255086	4.9261093	15764.34308218956
222	2436.7	980.29297	3644.0027	1357.2717	3640.4875	16.844418	3668.444	3613.7532	667.2	1000.0	887999	307.75253	61.02496	367.379	-177.89565	307.7527	61.020786	368.0879	-137.55205	0.048915908	2.1274426	100.48105	-12.084477	-307.778	5.6644883	5.6549654	15839.839106559753
223	2822.2178	888.33154	3627.7656	1409.4895	3172.98	368.51788	3652.4187	2653.8123	768.2	845.6	891999	308.1504	60.74269	367.50525	-117.884186	308.15067	60.745827	368.96643	-120.32337	0.08321654	2.1166463	41.818287	-10.7605095	-308.17987	5.284102	5.100383	15912.382713794708
224	2039.1077	850.34436	3614.72	1074.7404	3570.7898	10.283935	3592.4075	3556.2068	547.5	1000.0	895999	307.88318	61.31433	369.38684	-158.96373	307.8834	61.311977	370.3053	-94.97134	0.008542438	2.0811977	32.752743	-10.9956455	-307.91705	4.594501	4.5949306	15987.990425348282
225	2749.0876	747.6857	3522.1936	1692.9856	3613.9448	22.134628	3649.7456	3566.7717	753.2	1000.0	899999	308.1617	61.154243	367.62137	-145.2409	308.16162	61.155136	368.3643	-186.81453	0.0017738544	2.091219	30.117243	-11.523867	-308.15903	4.3033943	4.635684	16063.681035757065
226	3123.2886	536.3166	3588.7095	2358.6733	1684.7168	227.19522	2164.421	1479.9803	861.8	447.0	903999	307.92282	61.49095	371.01212	-133.34232	307.9224	61.494194	366.96347	-121.707756	-0.0049545127	2.0740623	27.133379	-11.023978	-307.93845	4.0679846	3.9162216	16128.57766342163
227	2205.256	1483.5988	3570.5513	130.5382	3322.3418	483.73465	3740.2646	2426.0564	609.8333	891.7	907999	308.19116	60.722282	368.19714	-156.03601	308.19162	60.723682	367.2551	-257.0748	0.0066102915	2.076021	35.20668	-14.228394	-308.19406	4.765719	4.8437014	16202.32459139824
228	2628.766	863.4584	3543.63	1332.2476	3585.5312	17.030256	3614.664	3558.0903	719.3333	1000.0	911999	307.8539	61.142685	370.93106	-149.01382	307.85312	61.144722	369.56607	-135.68307	0.032177437	2.0937629	51.872635	-11.454795	-307.85956	4.5032053	4.4922247	16278.324502944946
229	2189.6787	1012.0426	3596.276	1104.9961	3100.9038	623.98267	3738.8645	2288.4028	605.8333	825.2	915999	308.13843	61.135117	370.51254	-161.57375	308.13824	61.136692	369.84567	-133.95164	0.017213183	2.085446	28.46628	-12.666737	-308.14807	4.6963925	4.995992	16350.436731100082
230	2810.2224	801.907	3640.393	1473.3787	3544.8184	16.85631	3577.3079	3527.0093	775.8333	1000.0	919999	308.0895	61.155384	368.07462	-111.89106	308.08978	61.152935	368.04462	-131.65584	0.038231645	2.1114624	28.687977	-11.750927	-308.1125	5.32401	5.518347	16425.65393280983
231	2111.116	840.50793	3683.5034	1025.3812	3525.091	4.8998156	3532.4092	3514.5886	563.0	1000.0	923999	308.3076	60.777527	366.59802	-198.52087	308.3071	60.784683	369.0548	-156.93985	-0.01793469	2.0837655	32.249634	-11.160105	-308.32843	4.6074367	4.6267734	16499.72097826004
232	3014.2876	539.3649	3538.7542	2288.0503	3588.7747	9.923558	3600.961	3571.565	833.5	1000.0	927999	308.4186	60.96118	370.39493	-202.42157	308.41858	60.957634	370.22784	-125.980545	0.03789257	2.1100042	32.38025	-11.740183	-308.438	4.689288	4.8760614	16574.358998060226
233	1816.1382	778.64307	3575.4934	1024.2673	3681.894	11.146364	3701.0747	3662.9185	488.8889	1000.0	931999	308.87247	60.847675	370.69897	-104.733536	308.87283	60.845966	372.16162	-107.41634	0.01235337	2.114055	44.09723	-10.367374	-308.88516	5.1233816	5.3480406	16649.528348445892
234	3254.087	396.23395	3539.2185	2577.334	3603.7605	9.624269	3618.1543	3590.5217	903.0	1000.0	935999	308.8945	60.77821	371.18137	-111.48593	308.8943	60.7783	370.97278	-102.10132	0.02826935	2.1266346	78.09476	-11.6530285	-308.91565	5.1711893	5.2585535	16723.913860797882
235	3188.4565	623.5758	3578.0527	1960.4443	3676.525	13.010052	3696.6633	3653.072	882.0	1000.0	939999	308.9124	60.52767	369.97983	-124.851074	308.9128	60.534256	372.07626	-159.2813	0.030969888	2.104079	52.661476	-12.4808855	-308.8921	4.873198	4.7205114	16798.747888565063
236	2495.2761	851.9724	3604.7178	1483.2279	3353.9753	578.96826	3673.5735	1840.5771	683.8333	909.8	943999	308.73755	60.8637	371.13306	-124.82062	308.73734	60.864025	369.7132	-140.67061	0.065523155	2.0899074	34.59043	-10.564856	-308.74927	5.4414053	5.298579	16871.417440891266
237	3055.4114	766.67017	3714.26	1761.9944	3547.5957	23.509697	3577.787	3485.3396	831.0	1000.0	947999	308.7927	60.90046	370.79373	-89.51162	308.79288	60.89904	370.58496	-122.47179	0.07033451	2.1317425	59.08078	-11.188966	-308.796	5.331551	5.4418745	16946.737562417984
238	3308.605	273.77612	3558.36	2966.3376	3368.2124	479.64865	3650.472	2090.0698	914.4	930.8	951999	309.0811	60.628532	369.05252	-125.00733	309.08075	60.631428	369.46414	-99.30411	0.05518896	2.1231925	29.064003	-11.311882	-309.10837	5.88064	5.752211	17020.659222841263
239	2408.8186	1185.4591	3597.6448	973.98047	2040.1208	415.40106	2711.9043	1423.4607	666.1667	538.6	955999	309.2361	60.828762	370.44586	-148.55946	309.23648	60.82718	370.49896	-153.74777	0.012234885	2.0962646	32.488945	-14.2924385	-309.2478	4.4889846	4.5058546	17087.16748571396
240	2676.4883	810.22833	3568.9644	1609.6486	3518.8633	13.65967	3540.185	3491.627	734.8333	1000.0	959999	309.47235	60.798813	368.6923	-130.53452	309.47232	60.793503	368.66354	-97.549446	0.053340092	2.09792	44.027935	-11.566064	-309.48755	5.069084	5.189041	17163.09976553917
241	2903.192	735.6241	3570.3555	1651.1914	1443.0457	22.67425	1486.2765	1400.4148	796.0	382.4	963999	309.72638	60.80773	370.4652	-181.97737	309.7262	60.808468	370.45105	-179.44267	0.03342772	2.1094172	24.880974	-11.506023	-309.7453	4.5520177	4.688117	17227.216151952744
242	2083.3875	857.1254	3673.252	1367.0552	1831.1418	340.61642	2844.5083	1625.6907	559.8571	481.3	967999	310.00656	61.046772	370.0254	-438.81622	310.0075	61.03571	370.94894	-88.19995	0.002439053	2.0690503	28.370575	-12.5452385	-309.9951	4.507418	4.1996994	17292.806690454483
243	2489.7046	836.78143	3566.2817	1674.0417	3610.013	12.918435	3629.3447	3587.0337	694.2	1000.0	971999	310.08084	61.07247	370.02274	-115.38188	310.08054	61.07448	369.5979	-172.68983	0.011152687	2.0653484	28.32891	-10.674803	-310.0793	4.7436786	5.0978975	17368.59322500229
244	2683.0232	919.9455	3638.0642	1282.2456	3626.5242	15.816367	3656.7983	3600.5654	731.5	1000.0	975999	310.18457	61.062866	368.18832	-145.50671	310.18405	61.06127	369.63135	-193.02509	0.013051266	2.080953	34.54023	-10.878435	-310.19095	4.1291857	4.3074303	17444.160645484924
245	2440.2434	885.48083	3629.1067	1431.624	3623.692	2.8262453	3628.3613	3619.0356	658.5	1000.0	979999	310.5575	61.06569	372.6796	-107.5628	310.55753	61.07016	373.61896	-125.68086	-0.012894381	2.0678003	32.169006	-10.743242	-310.5526	4.8061895	4.669615	17520.950371980667
246	2804.984	896.99457	3640.3977	1290.6378	3139.451	605.58984	3759.0508	2113.5288	756.0	830.9	983999	310.5143	61.091278	374.07544	-242.19763	310.51437	61.086018	371.95093	-182.27946	0.05735947	2.1122005	30.618715	-12.200538	-310.50262	5.194633	5.2381134	17593.770285129547
247	2404.483	828.2252	3638.1245	1340.1454	3187.1655	742.70044	3676.8384	1543.196	644.4286	866.6	987999	310.34705	61.529972	371.15158	-145.31705	310.3477	61.52727	371.4514	-178.00136	0.04193071	2.124672	35.21258	-11.169138	-310.35498	4.8591485	5.012702	17666.990161180496
248	2231.2424	977.1256	3564.354	1104.939	1462.2426	9.888152	1491.1692	1454.4163	622.3333	393.9	991999	310.6215	61.288464	370.115	-139.6833	310.62152	61.28465	371.08228	-136.882	0.03749937	2.09709	29.96312	-11.16039	-310.61337	5.010049	5.1347094	17730.037215948105
249	2255.4104	592.8817	3014.6633	1331.9185	3657.896	16.417992	3683.8315	3628.553	600.7143	1000.0	995999	310.57892	60.993355	372.2409	-158.4171	310.5792	60.99258	370.95352	-90.46832	0.031994164	2.1169238	28.267366	-12.306847	-310.55893	4.371271	4.5798564	17805.603582143784
250	2210.0627	866.4299	3588.6348	1162.5225	3182.2166	715.45636	3692.668	1679.8942	598.3333	868.8	999999	310.4727	61.252323	374.3687	-83.462875	310.47223	61.25276	371.32022	-114.53191	0.03821912	2.1229546	31.003904	-10.425921	-310.48062	5.129316	5.138955	17877.86128139496
251	2874.9758	834.9563	3652.2554	1435.5312	3628.1313	52.93545	3715.315	3554.7402	778.0	1000.0	1003999	310.98093	60.839146	371.71948	-104.233765	310.98077	60.838245	371.8292	-78.14766	0.0063761836	2.0978634	31.617819	-11.49877	-310.96005	4.6866746	4.5538034	17952.77227663994
252	3047.6309	624.81116	3606.2085	2009.8309	2520.962	755.7316	3660.84	1637.2921	836.0	662.2	1007999	311.1756	60.7889	373.28848	-99.76653	311.1758	60.79416	372.98477	-232.85825	-0.011558956	2.081003	28.193665	-11.184901	-311.0808	4.961055	5.156837	18021.048619031906
253	2902.413	469.8576	3583.754	2269.3967	3635.9844	41.331997	3739.8909	3602.9766	783.2	998.2	1011999	311.4915	60.74481	370.37723	-125.98554	311.49164	60.7424	371.1131	-91.15507	-0.031420294	2.0527234	23.975092	-12.467769	-311.35046	4.091638	4.253308	18096.66381263733
254	2324.767	794.26843	3503.5393	1425.4539	1887.22	391.89178	3034.8098	1560.8716	619.1429	491.0	1015999	311.9484	59.923813	372.17694	-100.29912	311.9488	59.92937	371.71646	-165.06833	0.014094339	2.0731115	25.135782	-10.656307	-311.79498	4.5217314	4.483899	18162.541253566742
255	2534.4197	688.8847	3574.8467	1723.1125	3635.0437	29.583693	3682.7588	3589.619	680.8	1000.0	1019999	312.31256	59.968513	371.92447	-95.08726	312.31238	59.96616	372.97583	-140.6503	-0.018133998	2.0391977	28.34201	-14.198899	-312.15643	3.5231695	3.6257787	18236.957880735397
256	2777.0818	911.6744	3638.7727	1440.6298	3662.8281	13.310793	3686.8892	3634.905	763.5	1000.0	1023999	313.09097	59.323723	371.79996	-251.1268	313.09113	59.31947	380.398	-188.29053	-0.029349543	2.049327	38.386395	-11.439538	-312.9379	4.0597644	4.2223935	18312.182184934616
257	1905.3276	682.31635	3656.2961	1361.1924	3434.062	321.84256	3681.632	2711.3127	508.25	938.9	1027999	313.49844	59.574425	373.31958	-125.96458	313.49835	59.576252	373.61115	-183.50412	0.0154182585	2.070132	27.10525	-11.2352295	-313.3217	4.2105427	4.2883377	18385.801963090897
258	2966.8218	620.1746	3573.1555	2086.9656	3380.8606	570.03735	3757.8738	1889.7827	814.5	907.9	1031999	314.34814	58.694317	375.70062	-102.936714	314.3481	58.695923	373.69113	-268.0255	-0.03191611	2.0603487	30.362986	-12.015194	-314.16418	3.0383794	3.2937548	18459.484252929688
259	2406.079	889.4834	3675.5454	1528.3574	3569.1797	5.053093	3577.2244	3557.8503	650.5	1000.0	1035999	314.67233	58.760185	373.78476	-91.49586	314.67206	58.765305	375.2531	-122.49563	-0.047280516	2.052582	21.06917	-12.338881	-314.48788	4.0410185	4.1298294	18535.014208316803
260	2786.1394	958.80396	3574.5403	947.98694	3545.722	9.402744	3558.187	3530.4033	768.6667	1000.0	1039999	315.40155	58.09692	373.72568	-164.31526	315.4011	58.10333	373.19467	-218.51515	-0.06874714	2.0424886	25.31564	-11.044203	-315.20807	4.476323	4.199686	18610.866102218628
261	2635.495	802.049	3666.2048	1482.063	994.5165	17.393536	1030.0173	971.4481	706.3333	262.2	1043999	316.195	57.295185	373.65186	-121.98222	316.19565	57.293884	373.88593	-141.47774	-0.029844629	2.0681455	23.906664	-10.332494	-315.99857	3.5570476	3.3812797	18672.915711164474
262	2013.2059	1044.1027	3502.8816	893.24084	3397.2878	416.51633	3749.7856	2479.2935	540.1429	925.0	1047999	316.31915	57.33753	374.41434	-64.66908	316.31903	57.338356	375.55783	-68.670265	-0.07269366	2.043661	28.068073	-10.848037	-316.11325	3.6420648	3.674391	18746.16589641571
263	2215.6072	1072.3655	3613.5388	1149.0653	3653.1738	18.129251	3694.283	3633.7444	607.8571	1000.0	1051999	316.4532	57.445423	373.89642	-71.82879	316.4534	57.45086	374.95972	-146.42073	-0.0729081	2.0355008	22.253685	-12.084681	-316.2627	4.6257715	4.76808	18820.15776515007
264	1561.0092	186.21986	1973.9501	1330.296	3213.3298	517.1691	3725.2583	2439.325	414.875	858.8	1055999	316.95627	57.34826	376.78958	-19.608109	316.956	57.34704	375.46448	-12.149977	-0.08328656	2.0360081	24.697208	-10.668122	-316.76764	3.7071898	3.9570694	18892.389325380325
265	2083.4087	611.6644	3218.2234	1426.8912	3438.7695	544.7589	3648.6836	1805.1018	554.875	947.6	1059999	317.32114	57.19013	373.70554	-76.95235	317.32117	57.188225	373.80508	-26.269402	-0.11735771	1.9985975	21.174564	-12.299607	-317.13745	3.0174966	3.0044615	18966.008406877518
266	2245.656	977.6877	3625.3037	1349.0771	3565.5728	6.7845025	3581.453	3558.3372	608.8333	1000.0	1063999	317.8476	57.179115	374.55545	-16.44347	317.8477	57.182552	373.52145	-19.347536	-0.1137254	2.0338342	26.502426	-11.253813	-317.64767	3.7431893	3.6886148	19040.8541970253
267	3130.045	846.7449	3592.7708	1437.9269	3615.0122	16.271952	3633.9712	3586.5122	877.2	1000.0	1067999	318.39963	56.9283	375.37173	-8.77718	318.3995	56.9319	376.34512	-17.589348	-0.116657995	2.039384	22.825985	-10.910879	-318.19995	3.340121	3.1880822	19116.003359556198
268	3069.185	639.5895	3608.5312	1978.9464	3229.9993	626.17706	3680.778	1762.5237	844.6	873.6	1071999	318.96887	56.431484	374.85483	-13.753388	318.96906	56.4333	375.5301	-10.821329	-0.16010289	2.0030475	25.723488	-11.604517	-318.7568	3.0801206	2.9506342	19188.960077285767
269	2796.152	868.30975	3613.1614	1449.8411	3595.5396	3.9090679	3601.2834	3587.2764	768.5	1000.0	1075999	319.47202	56.236473	374.968	-8.9463825	319.47205	56.23911	375.51218	-18.356121	-0.16126436	1.9989506	27.260477	-10.928318	-319.2545	4.047082	4.055618	19264.0999751091
270	2857.9277	715.4927	3780.672	1902.2727	2979.105	685.95905	3754.5818	1693.0604	765.3333	790.8	1079999	320.0206	55.518986	376.8533	-18.503654	320.02075	55.517834	377.05435	-9.83293	-0.13848712	2.0249078	37.161503	-11.657558	-319.8032	3.7219374	3.6143453	19336.16195487976
271	3203.2556	656.1447	3599.2188	2067.305	3629.6382	10.12082	3647.6096	3619.9558	888.25	1000.0	1083999	320.4637	55.286667	377.1947	-97.36594	320.4639	55.292236	377.5436	-276.8463	-0.1448847	2.0450778	21.40273	-10.174677	-320.2642	3.9630463	4.052308	19411.814078569412
272	2882.7678	743.3159	3664.466	1783.603	3615.2468	20.701736	3655.8003	3577.1318	778.6667	1000.0	1087999	321.1498	54.788025	376.67017	-65.224884	321.1497	54.78954	377.8116	-153.9197	-0.07881047	2.0374472	18.624365	-11.111933	-320.94437	3.6404397	3.5835218	19487.29894924164
273	2025.5026	777.2275	3636.1694	1156.0485	3634.1614	11.408911	3654.7275	3615.4756	544.2857	1000.0	1091999	321.58545	55.174274	375.50897	-17.650612	321.58508	55.176987	376.7011	-16.479542	-0.13954768	2.0105693	21.42859	-13.595412	-321.40225	3.3399374	3.3335037	19563.33477449417
