AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
642.81256	517.5396	2560.503	109.462906	1096.0969	777.7636	2885.6157	329.21222	126.69231	217.1	1125000	11661.005653858185
1006.9783	609.7258	2440.778	112.10103	1512.5725	1181.369	3967.2622	216.1656	201.16667	285.3	1130000	11705.21402835846
1025.4008	587.9653	2673.1978	193.3426	968.4144	1269.3947	4638.8716	207.74704	198.8077	185.4	1135000	11748.437499046326
807.686	546.2095	2433.5056	185.05006	1142.0925	1145.2461	4392.2383	399.7422	156.34375	220.8	1140000	11793.564299345016
915.6713	518.1807	2459.82	217.36308	1254.241	643.19775	2617.8223	406.8776	181.85185	245.6	1145000	11839.435997009277
1151.5272	768.97015	3257.1897	218.92616	799.4647	420.96396	1745.58	325.33884	226.77272	165.5	1150000	11885.240993499756
1042.453	673.35944	2598.2405	196.71513	801.4135	455.41223	1686.1633	399.13962	206.52	157.4	1155000	11928.964693069458
886.98206	521.18604	2162.3538	168.23228	912.24133	974.55994	3396.283	168.3239	175.78572	180.9	1160000	11976.015530109406
934.2948	867.77075	3906.5005	272.59018	1480.925	1011.2596	3231.2368	365.43286	186.61539	289.9	1165000	12023.719246387482
1019.84375	589.22845	2585.2456	450.17926	894.1146	294.18494	1398.1812	494.84662	200.3077	179.1	1170000	12065.317374706268
1143.6437	769.8139	3065.0095	253.40642	1112.7797	806.15027	3136.2876	324.40607	222.63637	216.5	1175000	12109.293673038483
880.5379	421.14316	1740.0243	283.9934	1328.4491	960.7137	3570.9287	418.55615	175.34483	261.7	1180000	12154.764223575592
639.19507	443.88202	2234.0312	149.76569	1074.4492	657.2534	2552.7756	318.21307	129.94595	219.0	1185000	12199.277674913406
884.4481	605.16394	2967.656	355.5014	978.47766	673.8795	2531.5693	187.74997	179.93103	197.5	1190000	12243.628809690475
771.51764	510.51892	2729.3416	258.57773	546.40247	264.43317	1061.6808	264.0967	156.5	119.0	1195000	12285.733137130737
855.19415	744.78	3088.8875	165.13268	1266.9335	838.2718	3002.027	503.4749	173.3	250.3	1200000	12333.41950058937
871.2174	502.88617	2190.284	314.54395	993.65674	474.81314	2151.1802	515.92664	173.39285	193.6	1205000	12636.665479898453
1049.529	580.56055	2547.5488	153.02632	1227.0116	536.1903	2271.8777	361.0186	207.84	238.3	1210000	12683.525517225266
634.76874	564.6981	3072.703	97.5513	610.1771	674.91455	2210.7705	171.32852	127.0	123.1	1215000	12729.386496067047
880.9812	871.3085	3338.929	145.48825	870.7399	417.96692	1742.2107	216.67395	178.15384	175.9	1220000	12776.51501250267
946.6698	627.02924	2619.7354	243.30186	1499.2175	1002.0835	3984.9214	559.366	183.48276	291.9	1225000	12823.664412021637
1162.199	877.27496	3950.1519	287.00433	1475.8973	1172.3988	3817.0398	305.91306	233.38095	290.1	1230000	12867.468942165375
1231.2731	859.44745	4237.5767	378.615	835.4886	454.5905	1937.3798	400.36588	241.57143	164.0	1235000	12912.780786037445
889.86115	384.2919	1525.8116	317.06226	1109.3987	569.2092	2413.6018	549.4275	174.55173	221.9	1240000	12958.527822256088
1147.4684	749.07623	3101.0134	240.78128	756.7567	257.82785	1265.1595	423.20575	228.80952	149.6	1245000	13003.334817886353
865.72546	430.52298	1829.6052	255.69319	509.97354	286.54056	1122.3007	221.1332	174.03448	105.7	1250000	13046.325897455215
1299.0192	776.11285	3136.784	357.7868	1290.8372	456.58072	2399.203	820.6782	261.5263	253.9	1255000	13093.928175449371
1240.3535	825.5647	3491.3057	176.4475	813.73254	536.5143	2012.3306	271.37186	247.5238	164.2	1260000	13141.64098238945
1202.031	781.49194	3223.4438	221.73201	1478.4739	1046.8058	4319.181	658.1918	238.0	289.7	1265000	13188.839901685715
1031.0177	468.2311	2129.3394	218.40062	1143.0886	1100.0187	3481.4836	220.46455	202.66667	228.8	1270000	13233.883790493011
1184.3687	800.9594	3220.791	289.68082	1075.5853	716.92053	2554.1704	347.46313	232.27272	201.6	1275000	13278.073325872421
1151.5859	799.7876	3704.0461	212.93692	1328.9519	376.31192	1934.074	669.0488	227.18182	256.4	1280000	13323.452688932419
1215.2351	707.2839	2890.6208	344.06042	1325.8315	1086.4812	4113.291	318.20462	239.6	264.5	1285000	13368.224753856659
901.76953	548.2849	2325.8762	295.63733	1113.7875	611.77844	2305.8245	352.72446	181.14285	225.2	1290000	13410.525057077408
1013.2092	641.99884	2502.8699	229.72745	863.33954	592.04956	2467.3867	299.8925	210.60869	180.6	1295000	13454.132409572601
932.8963	686.92847	3239.521	204.92665	925.8334	547.8012	1914.3184	236.62207	184.35715	182.7	1300000	13501.899442434311
860.6433	480.99954	2176.8276	242.2677	987.1439	461.8238	1845.8234	248.97159	165.96552	193.1	1305000	13765.231066465378
990.69165	883.2466	3452.5544	155.2101	807.76337	384.60016	1588.3286	307.86044	193.7037	167.6	1310000	13812.121518850327
1291.8381	734.8825	3359.58	486.3411	1334.0165	1068.0371	3182.8098	337.3481	251.4	260.2	1315000	13858.452243089676
834.6218	563.3845	2558.896	147.79271	1029.2172	691.5815	2260.741	158.52301	164.83333	197.4	1320000	13903.049361467361
1126.256	986.2517	3896.7283	129.88203	1017.2373	458.80127	2222.3445	490.5193	219.39131	192.8	1325000	13949.466032028198
682.0757	617.4213	2503.9844	107.10088	635.85126	477.41132	1660.6344	265.88535	133.10527	127.3	1330000	13994.257990121841
812.8735	499.07733	2321.2842	193.98756	952.13055	376.54868	1654.503	474.1966	162.64516	184.1	1335000	14039.470583438873
883.8087	617.2014	3253.6106	186.34792	1980.8607	1465.9684	5231.5376	306.60782	175.39285	387.1	1340000	14086.958046674728
732.4738	501.94138	1912.632	177.42496	456.63184	285.58792	986.30896	184.51556	145.48485	90.1	1345000	14131.589860916138
993.9716	512.723	2612.0415	401.08896	1085.2954	593.92487	2574.9824	474.956	197.03847	213.1	1350000	14178.689811229706
1105.132	656.46313	3048.7378	255.06342	958.79425	476.7359	1895.423	436.48428	214.91667	187.6	1355000	14224.506668806076
816.32666	416.51144	1972.9574	206.69865	574.6869	294.45523	1078.9524	117.680275	159.83871	107.9	1360000	14267.185372114182
921.85736	676.0077	3042.5344	97.75656	833.9124	921.11224	3388.513	165.82616	175.07143	159.2	1365000	14311.256417512894
818.8915	736.2069	3330.6296	100.64562	697.4508	319.48865	1173.6399	133.9924	158.15625	141.5	1370000	14356.793526411057
1219.6294	616.3696	2333.6572	259.78885	1315.203	823.44934	2617.177	284.9375	240.95238	257.0	1375000	14399.66323184967
1307.9445	732.99	2501.465	296.63934	1385.7628	719.9243	2365.0786	297.83173	248.5	268.1	1380000	14444.596101045609
1244.1295	1135.0538	4448.888	248.12938	1198.963	594.7568	2503.692	634.5212	239.95238	237.6	1385000	14486.270147323608
852.9859	644.21436	2439.5867	144.91145	1384.5936	1377.1543	4792.072	303.2892	167.41379	261.6	1390000	14530.388092279434
1068.7769	693.6024	2958.1494	206.24025	1065.0945	662.0339	2631.825	306.85886	205.96	204.9	1395000	14576.260501146317
1445.5078	643.20294	2744.9504	398.53467	1297.1208	596.91565	2246.9653	588.93945	279.9375	247.7	1400000	14622.309429883957
1338.3541	970.15906	3570.1855	379.19266	826.94824	567.25494	1947.5664	335.40253	257.7619	168.6	1405000	14938.839817523956
958.5406	627.26764	2694.2112	259.01855	927.8779	700.0048	2687.434	330.77606	185.11111	182.3	1410000	14985.061208724976
1220.5767	577.3235	2880.9277	574.5275	1219.9241	724.25635	2695.5754	237.91588	233.90475	229.5	1415000	15032.252566576004
1037.1686	549.6512	2269.454	248.53027	872.3478	717.68317	2808.8052	341.14014	196.42308	169.4	1420000	15078.12299489975
952.83527	713.1412	3100.3694	176.01564	1361.533	699.2554	2737.1494	459.86566	180.07143	265.6	1425000	15125.090987682343
823.46686	437.02692	1880.7201	148.72755	925.34924	435.93225	1548.739	152.79135	158.28125	172.4	1430000	15169.738245248795
1077.0961	935.23035	4646.7505	359.41455	1109.5048	810.75275	2795.9849	531.934	212.91304	215.1	1435000	15213.647074460983
994.95917	796.1477	3804.5093	186.85323	1025.2096	555.49036	2404.6946	405.99423	196.33333	201.1	1440000	15259.127469539642
1088.7136	826.9554	3266.1304	269.7455	1288.2485	482.5568	2288.3098	639.4664	213.88	253.5	1445000	15306.528536319733
920.1188	515.4806	2384.8596	354.59915	1288.3235	862.9217	3416.9128	381.11108	174.39285	244.1	1450000	15352.396528720856
1423.7391	805.61597	3440.5693	218.81758	986.9598	429.90222	1855.9393	208.91972	269.26315	196.4	1455000	15399.318446159363
1054.9393	584.084	2282.3623	193.33679	1794.9147	1347.7052	5556.2417	643.04065	202.95833	329.4	1460000	15446.332169055939
1080.9318	685.0284	3660.2046	281.44376	1151.6848	676.7422	2609.1375	381.8761	204.47826	218.7	1465000	15491.519592523575
1148.591	924.52954	3539.0151	302.58023	1420.9283	754.83044	2399.2336	541.3297	216.52	272.0	1470000	15541.489177703857
876.08923	699.2128	2601.7502	180.72925	258.29306	171.25528	769.5621	182.7666	166.13333	50.9	1475000	15584.370876073837
1110.4938	796.14606	3187.1133	194.34691	800.7416	514.4536	1900.254	271.25925	215.08696	155.4	1480000	15630.024532794952
1041.5	638.0086	2993.5347	150.22626	933.24304	320.2339	1451.0704	335.2082	202.64	192.0	1485000	15674.343330144882
902.8673	521.88837	2834.0344	222.01993	1054.3407	734.74713	3133.6768	501.78018	178.74074	195.3	1490000	15719.622270822525
817.49115	479.62943	2133.9043	328.11484	1035.0266	564.8141	2171.5784	335.34354	161.5625	202.9	1495000	15763.22787451744
1133.1897	732.7185	3306.9395	254.32666	853.38947	555.8513	1938.551	403.2803	215.0	162.4	1500000	15807.461050510406
1089.9524	518.9528	2298.255	268.81064	1116.567	528.0041	1845.5912	362.62024	212.0	224.4	1505000	16097.438266515732
961.58203	801.32446	3052.9072	176.94846	1137.3975	762.7344	3224.4343	432.30753	185.44444	222.8	1510000	16143.188591718674
951.83307	732.2181	3356.2014	179.4243	784.61346	1033.614	3828.0251	192.27435	188.23077	151.4	1515000	16188.76453280449
912.4347	512.6667	2010.2802	299.55984	789.51575	445.24966	1854.2949	237.27936	175.0	149.7	1520000	16231.840822696686
1162.0504	1004.78564	5268.399	245.76947	737.6432	443.1709	1564.8723	309.86655	222.95454	142.0	1525000	16276.379044055939
1102.7413	565.77844	2417.704	321.34473	903.55304	388.65372	1760.59	513.6067	209.21739	187.9	1530000	16321.299760103226
911.2013	462.54376	2112.6565	268.24048	980.9579	503.14734	2384.0845	511.33356	180.89655	190.3	1535000	16364.685772657394
1378.2517	1016.3396	4064.5793	368.1368	1078.5442	631.4908	2798.255	605.742	269.77777	216.6	1540000	16410.44544005394
945.1626	484.27948	2452.8147	341.15082	544.11975	367.97952	1337.8207	192.11937	184.46428	106.5	1545000	16455.515864372253
872.07477	449.1887	1766.3223	109.07568	1064.2878	793.81586	3222.809	527.6865	166.96666	212.0	1550000	16501.23421216011
1020.9891	541.4416	2785.2646	275.59576	819.7969	219.29825	1135.3386	476.58612	197.8	158.0	1555000	16544.63801074028
1004.89636	559.5343	2501.4248	258.81982	1353.0986	580.31586	2651.9531	612.96985	195.6923	275.0	1560000	16593.555864572525
1028.6405	571.6849	2801.5537	419.03027	1033.4313	717.0082	2835.9558	169.99434	199.29167	201.3	1565000	16641.64134836197
1100.004	791.2581	3722.4333	261.79254	1270.2924	861.9959	3134.413	352.58716	214.08333	252.4	1570000	16689.559807538986
1118.453	567.1638	2849.0332	262.55258	1332.8538	678.9703	2752.5508	487.14963	216.82608	262.4	1575000	16736.129750967026
1011.7542	616.27264	3069.7244	393.3048	812.0985	323.49274	1454.2983	275.79886	198.79167	160.0	1580000	16780.385230064392
949.77875	598.6606	3280.4304	266.6076	853.00275	515.0052	1982.4003	397.97165	186.5	177.5	1585000	16826.33791732788
1292.2351	1081.9121	4306.74	261.6889	727.8189	496.49368	1582.91	209.87114	257.09525	151.4	1590000	16871.40553998947
674.3325	462.61038	1835.4047	172.53264	650.5769	370.9155	1557.6925	256.39368	136.59459	131.5	1595000	16917.487711429596
745.0898	441.8202	2155.706	210.6693	881.28534	652.46124	2794.6338	429.12152	143.48572	162.5	1600000	16965.097687244415
950.9824	576.24615	2180.4365	240.91333	587.629	301.0113	1253.8585	265.37543	185.46153	118.9	1605000	17240.987435102463
629.81287	524.69965	2549.535	157.36418	524.5391	441.55792	1464.9618	142.8343	121.02381	107.0	1610000	17284.739584207535
896.761	620.9338	2242.9614	129.95732	831.99884	356.00906	1467.6586	257.93417	171.7931	159.6	1615000	17329.83216238022
839.6066	996.2819	5381.526	183.56021	1130.5217	816.8172	2870.6099	354.6144	162.26666	220.6	1620000	17373.5057656765
926.9386	566.85425	2850.5068	232.62544	989.2892	456.11966	1716.4705	262.37253	177.58621	182.9	1625000	17418.570563554764
901.64825	643.33624	3327.0056	149.35986	1002.6011	533.8325	2298.941	525.01843	171.34483	191.1	1630000	17461.890476226807
1094.581	650.9994	3427.283	362.30038	670.50183	295.7901	1380.3933	328.50327	211.91667	128.5	1635000	17505.98599910736
862.35144	531.719	2754.3752	308.44382	1750.8962	837.46075	3181.8079	520.49	168.1	333.4	1640000	17552.079516649246
1095.6556	743.3607	2428.762	293.5108	1410.2137	967.3477	3995.8057	550.709	212.60869	272.2	1645000	17599.367234945297
973.7467	540.8647	2511.701	279.1574	580.96313	260.74292	975.9266	275.2138	190.0	114.0	1650000	17644.164793252945
1102.6011	768.16925	3554.9758	233.0326	1238.7395	525.2491	2265.0427	583.6842	215.72728	248.7	1655000	17691.205886125565
904.4628	561.7593	2585.8987	267.6909	861.20294	284.5657	1297.0376	391.1785	172.6129	156.0	1660000	17737.688053369522
952.3504	509.5275	2634.4692	386.6023	1431.3094	652.9603	2666.1392	507.41898	181.75	269.4	1665000	17787.472326993942
1020.18445	450.6131	2129.8289	410.68918	1088.7611	403.34317	1860.9913	501.57205	196.52	207.8	1670000	17831.376025915146
914.0457	465.67615	2065.198	215.0472	1035.1521	342.49237	1709.6809	669.5077	174.24138	196.3	1675000	17878.321967363358
1114.0372	625.60583	2879.4658	416.50104	1157.5936	364.84024	1701.9628	559.62885	212.63637	229.6	1680000	17924.23564004898
998.4132	584.36017	2670.2656	279.31238	995.42395	336.0843	1676.2632	575.6917	193.85185	194.8	1685000	17970.98665523529
1250.9114	1083.2421	5640.67	361.99683	977.53674	558.22	2039.8014	386.49008	233.71428	185.9	1690000	18016.975296258926
1132.514	680.39954	3201.0461	403.10257	764.49445	346.5724	1297.8651	348.3356	221.69565	153.6	1695000	18062.167820215225
445.54755	504.03506	2064.154	86.225235	1585.9062	1149.1421	4164.223	210.53444	89.19643	306.3	1700000	18112.520360708237
982.14514	522.3768	2701.9253	353.03357	1281.2008	1006.3234	3701.445	315.5523	189.57692	239.0	1705000	18426.44132375717
985.86676	630.36224	2599.2344	193.9524	870.514	545.76227	1977.5013	239.49136	191.15384	171.5	1710000	18469.340554475784
772.4496	453.37564	1997.4642	159.5573	1263.863	827.65625	3641.096	713.01886	154.90909	259.0	1715000	18513.30199456215
692.4893	446.54767	1865.664	161.56644	1327.9128	1026.1775	3687.4526	216.26663	148.17647	263.2	1720000	18557.08104658127
805.19507	734.5738	3106.1597	181.45032	758.1209	456.66223	1782.6685	271.70197	163.58064	149.9	1725000	18600.5062623024
826.9833	683.0127	2473.3904	114.86715	966.0246	700.6472	2468.4792	181.06242	170.82759	202.9	1730000	18644.44000196457
913.06616	710.9756	2964.042	122.04974	1008.8475	384.5691	1495.7485	334.86584	181.59259	192.8	1735000	18691.7410531044
1005.62506	719.7816	3414.9155	244.09221	1635.7903	1450.246	4569.417	223.8215	195.53847	313.1	1740000	18738.780893564224
1098.4756	711.57886	2570.1733	341.53757	1102.6338	693.5415	2614.3677	250.45732	211.65218	220.2	1745000	18785.81729865074
1366.523	1197.8329	5102.5986	432.35373	1245.7781	836.22314	3477.3083	375.40988	268.42105	234.4	1750000	18834.610589504242
1149.9354	793.9728	3411.347	387.65558	1303.6123	661.8345	2758.0054	624.88226	220.09091	238.9	1755000	18882.751897335052
884.5048	439.77393	1906.5778	260.81738	1049.5763	617.77875	2002.7568	271.57376	168.76666	196.7	1760000	18929.967146873474
1173.048	849.3452	3289.6914	300.9934	1204.0515	719.4168	2635.8093	513.82074	231.85715	237.5	1765000	18975.721883535385
1039.6168	654.6648	2703.0945	160.7257	958.2542	733.35266	2619.887	116.10275	202.96153	184.6	1770000	19019.700694084167
1139.6133	708.9031	2877.7996	370.07544	961.2581	455.14853	1927.333	469.5123	225.04546	184.1	1775000	19062.61651992798
864.3973	484.09036	1967.746	272.72147	1184.0828	601.40576	2775.3923	655.7892	163.90323	222.7	1780000	19109.551253080368
1273.4459	779.764	3716.2856	275.2303	909.68524	607.14136	1974.8995	429.72427	237.90475	167.5	1785000	19155.550668239594
1288.2815	579.2329	2202.063	236.09647	994.64417	575.5964	2123.2188	407.34482	245.85	189.4	1790000	19202.01982164383
1053.9547	559.0246	2618.2139	329.64352	995.8553	730.91785	2380.7712	380.79727	200.68	195.2	1795000	19248.769088745117
1379.5254	728.27686	2770.537	326.8152	1252.0653	1108.9719	4281.3774	390.81934	259.1579	236.2	1800000	19295.018407344818
1167.9902	822.59045	3727.84	333.86258	629.3603	240.75839	1165.0623	354.86588	229.45454	121.8	1805000	19563.61885213852
974.8557	730.8322	2955.0764	354.39365	1583.1432	1236.9885	4447.515	444.53027	187.96297	304.0	1810000	19608.53729724884
799.4065	505.30423	2576.603	309.25415	1507.1033	898.2281	3168.811	472.39835	153.32259	291.8	1815000	19655.356821537018
943.05994	698.73193	3262.2568	231.22284	900.93164	416.33737	2050.1243	540.98615	182.28572	177.7	1820000	19700.201202392578
1083.3182	904.9772	4126.027	359.2691	1058.5011	394.90073	1837.8943	436.14786	210.08333	210.1	1825000	19744.72384762764
1013.6884	679.7047	3397.6453	322.87256	778.9599	412.934	1908.9386	414.01584	199.95833	157.6	1830000	19789.51210451126
1146.2338	774.4428	3550.1875	265.7535	884.2505	452.23883	2040.2726	373.0692	220.66667	172.5	1835000	19835.171401262283
1168.849	691.84863	2956.5906	378.46255	1245.0576	592.67487	2140.782	527.5451	223.19048	244.4	1840000	19883.731019496918
932.61127	614.88257	2286.9692	176.28346	1032.7076	529.65106	2238.1797	392.67972	182.6207	201.1	1845000	19930.156860113144
654.97595	507.45706	2123.4668	166.42467	333.48184	263.65314	957.0527	168.71332	125.2	66.3	1850000	19975.00367808342
386.6189	450.77386	2574.284	162.57115	727.7511	320.39066	1394.989	371.2204	75.93939	146.1	1855000	20023.686633348465
1094.3344	643.30615	2662.3901	235.78314	927.72766	391.19275	1788.3959	515.6731	212.0	181.6	1860000	20070.297631263733
1020.86975	694.3648	3193.0088	326.3475	1275.7167	907.28204	3739.9016	461.015	195.23077	246.8	1865000	20118.27922153473
938.14166	524.979	2752.8564	261.38153	1295.529	748.0121	2888.356	653.78186	184.07408	237.1	1870000	20167.012543678284
938.39154	544.0853	2245.111	289.11166	883.0729	312.53647	1680.1221	564.6566	182.60715	173.0	1875000	20212.173020601273
1070.7549	898.99896	4754.7905	348.83722	1268.959	700.9171	2637.1338	407.63095	205.86957	240.1	1880000	20257.909521579742
812.5661	602.57715	2428.175	169.84363	540.74133	251.64401	951.7021	190.59784	155.6875	113.5	1885000	20303.80327296257
982.9193	869.05853	3984.102	201.49	1029.5046	615.3859	2479.8518	373.97894	192.23077	191.2	1890000	20352.440303325653
1030.3993	535.29034	2393.6184	384.89374	1376.3984	833.6194	3107.9392	442.27966	194.96297	262.7	1895000	20400.305004119873
839.0397	540.1304	2396.3904	126.88884	1425.7888	562.5889	2375.8093	756.83	157.19354	263.3	1900000	20448.296223163605
908.5065	594.42993	2616.934	278.63132	762.2091	374.46442	1485.4865	214.64716	177.48276	147.5	1905000	20709.40993142128
827.8016	438.0038	1741.3368	213.21066	592.3133	200.52359	925.63904	209.57733	161.0	111.2	1910000	20755.763755321503
1116.1332	751.7249	2900.5847	281.82065	352.21988	184.36322	889.56915	243.3484	208.72	65.6	1915000	20799.03217625618
915.99097	500.71896	2260.8774	319.51532	1289.0183	531.7084	2020.5851	327.82632	175.41379	244.4	1920000	20846.26005268097
1007.17676	612.72864	2495.183	392.05844	1199.286	481.08475	1888.4901	328.92352	193.07692	238.4	1925000	20893.48997926712
1066.737	609.6576	3541.5503	304.28604	873.03156	787.0146	3202.0142	351.5742	206.66667	165.0	1930000	20939.73437333107
1103.8857	526.0252	2347.375	300.9211	758.45734	234.79778	1066.4999	279.10947	210.78261	140.0	1935000	20982.919852733612
838.9396	645.6562	2757.387	242.09407	1099.1945	412.93265	1883.7559	589.88275	160.96666	219.1	1940000	21028.73438501358
964.1343	514.4789	2078.3384	270.20578	1067.1912	621.33075	2567.8528	486.02716	188.11111	200.6	1945000	21075.649518728256
1052.8966	709.9331	2332.8977	228.14557	1140.3186	475.95364	1918.0562	423.32635	198.65384	213.4	1950000	21123.17291212082
1046.367	545.49866	2320.789	294.39813	861.9806	545.3898	2229.4424	444.68286	195.88461	175.7	1955000	21169.723509311676
855.4468	793.2001	4163.953	291.86044	1209.9723	474.41656	2360.2805	549.937	160.74193	218.9	1960000	21212.599448919296
1071.871	647.86334	3230.3586	257.0076	1332.1667	644.1462	2695.8782	550.18994	200.12	253.1	1965000	21256.167780160904
1211.9814	497.9097	2657.1323	419.02847	1478.6996	1033.314	3890.905	529.72174	228.95454	276.5	1970000	21300.07546186447
1036.4668	643.32166	2964.207	369.2186	897.2445	531.75665	2000.7183	337.17197	193.24	173.9	1975000	21343.126497268677
749.3334	460.6108	2078.6382	289.01175	1183.5072	774.3658	3086.134	396.7791	139.32433	213.5	1980000	21386.906695365906
765.675	303.8152	1602.2325	312.54105	1079.1511	487.4986	1639.197	412.50494	146.41176	208.4	1985000	21430.52197098732
1250.5178	731.44116	2632.8762	280.882	1013.777	538.429	2053.4888	306.96844	241.1	191.1	1990000	21476.629168510437
1111.19	492.96164	2246.9304	390.8332	1175.1176	847.63025	3459.3862	380.68073	213.54167	232.1	1995000	21523.765318632126
960.39514	577.62695	3046.9148	372.70673	690.7735	446.6262	1897.9846	336.69504	186.12	128.2	2000000	21568.164716243744
988.05554	561.3771	2577.3	422.78027	1282.967	1143.7623	4555.84	298.91104	181.85715	243.4	2005000	21791.187242031097
872.611	377.62845	2090.8984	386.98322	1627.9646	958.2542	3482.6228	518.1265	166.09677	316.3	2010000	21837.958627462387
1008.41284	537.6352	2151.2698	320.08264	963.4606	708.7015	2694.3594	338.80316	190.44444	180.8	2015000	21884.87155032158
1009.9785	696.69464	3429.5945	367.58667	1125.3265	837.3926	2798.61	301.3795	192.84616	213.2	2020000	21931.9962580204
992.4573	612.3119	3129.5518	206.3715	1347.3971	892.22754	3087.1638	443.4019	190.38461	262.4	2025000	21979.22973871231
1014.6188	532.4181	2238.9614	352.3036	681.6571	336.08344	1519.2124	407.1775	195.56	139.4	2030000	22022.16964650154
1050.6868	598.93286	3156.8682	339.85504	1274.4188	588.546	2406.8552	589.66895	203.33333	245.2	2035000	22068.45003581047
942.8793	740.793	3427.615	384.04578	1105.9973	672.06354	2836.2217	505.42728	179.96428	210.5	2040000	22115.891097545624
1125.7487	653.638	3489.2566	379.66458	731.71106	329.6557	1542.3633	444.51077	217.5	138.8	2045000	22160.969314098358
1183.9413	681.6311	2963.172	495.99765	1188.9094	580.091	2368.7107	421.6828	222.95454	235.5	2050000	22205.102091550827
916.1815	368.5555	1792.4192	354.48947	1105.7089	913.8426	3742.399	331.60913	172.89655	208.3	2055000	22251.27180814743
1065.6552	713.72406	3055.901	269.15854	691.4268	170.4889	943.9942	355.62506	199.66667	135.4	2060000	22293.804290294647
989.21844	622.94	2675.0933	291.54672	1345.1707	460.8094	1990.2802	665.5697	189.25	257.5	2065000	22338.207418203354
1169.5204	565.00726	2366.285	268.33496	1749.5422	1032.343	3744.7302	431.55536	230.27272	331.2	2070000	22386.762937307358
1106.7538	793.69336	2935.1455	259.9684	884.2114	343.39093	1417.2948	280.33582	213.52174	170.2	2075000	22432.12203836441
1394.3604	582.8991	2691.5706	558.22577	1036.13	680.7312	2899.6099	543.3432	257.89474	193.8	2080000	22476.581499814987
968.0665	657.2374	2943.047	237.82614	975.4134	399.24362	1786.9128	391.9942	181.74074	175.4	2085000	22521.37439441681
1228.0194	926.5714	3935.1372	276.40942	1169.6542	621.42816	2760.7178	578.07135	235.72728	230.1	2090000	22564.13174510002
1097.8046	693.944	2735.7117	258.46762	1083.0231	528.4462	2095.8137	361.33414	219.26086	216.8	2095000	22609.80594778061
1121.7012	725.93774	3203.3955	334.09402	1098.7483	731.1173	2808.9517	316.13602	216.04347	213.2	2100000	22655.664704561234
878.92224	446.86285	2301.075	316.57144	1143.7369	646.8521	2926.6748	522.80347	167.86667	222.1	2105000	22914.953202724457
1093.1985	684.592	2610.1118	353.9995	1077.211	681.7468	2800.2893	475.92795	210.34782	208.5	2110000	22963.599657535553
998.41156	763.51965	3701.6296	352.3895	796.8814	256.8987	1332.619	437.57172	191.96297	152.9	2115000	23010.32634997368
1070.1571	670.50195	2617.4324	313.69287	1278.4034	739.59796	2361.3088	464.92438	207.73914	248.4	2120000	23058.247004508972
1197.7411	686.45605	3405.7422	270.52335	936.8758	573.65344	2360.4744	379.75058	234.31818	181.0	2125000	23106.204147577286
1086.0497	729.94934	2897.4324	388.37387	1121.1858	529.26434	1957.7219	464.41696	211.16667	211.0	2130000	23152.04772377014
924.855	442.66473	2029.0878	251.96497	1124.3479	672.88025	2287.7185	318.74765	177.85715	222.2	2135000	23195.79935359955
958.89136	495.02448	2441.4407	389.64163	1073.0609	438.3687	2181.9924	543.3869	183.0	203.6	2140000	23239.8304810524
1093.5632	384.07022	1898.1074	489.62	1223.6426	1102.5388	3756.4075	358.47205	208.44	231.6	2145000	23286.546998739243
902.36285	438.7294	1987.7461	389.05197	1031.0967	649.7632	2867.0964	488.1965	175.53572	207.3	2150000	23330.540287971497
936.87524	458.27106	1900.2612	286.48047	753.29333	317.1064	1215.3978	284.30557	178.0	145.0	2155000	23375.12882208824
951.1652	381.697	1738.6478	242.52194	1047.5724	724.8686	2504.3918	295.8546	183.0	200.0	2160000	23419.81325674057
1472.7867	1103.7283	5048.0977	611.8689	760.00604	293.41336	1407.916	424.57126	285.7647	154.0	2165000	23464.38116145134
1249.6307	836.3445	3270.6633	361.65903	1017.29425	797.9451	2963.049	403.62973	243.09525	192.4	2170000	23511.286346435547
1324.6184	799.95605	3754.8916	309.533	1545.9216	1309.1887	4739.896	399.33905	252.35	292.6	2175000	23557.73489356041
794.4867	629.7921	2939.4548	99.928	1126.7499	827.9261	2573.3777	299.9981	157.40625	213.0	2180000	23601.54399871826
935.4259	492.43326	2435.9692	374.7629	1003.592	621.41364	2623.902	477.1656	178.85185	201.2	2185000	23644.954726696014
1132.1483	779.22766	3017.1663	379.3472	1186.8678	402.74374	1719.6552	517.8769	225.45454	238.1	2190000	23688.21400976181
1315.5139	749.5141	2824.6833	365.92734	1048.8372	791.12415	3304.587	451.37827	251.3	197.2	2195000	23733.81858420372
972.76886	430.85297	1870.9512	375.76788	1456.7985	893.7587	3427.6733	328.115	189.92592	280.5	2200000	23782.07849240303
1083.377	656.6407	2654.1768	311.8114	921.6755	547.2861	1950.0383	243.32755	204.95833	173.4	2205000	24065.330127239227
1434.4769	754.6093	2912.4094	231.43454	986.1395	638.8729	2398.0588	237.22075	271.5	184.5	2210000	24110.70148396492
1109.3234	765.3669	3716.7092	294.8841	1250.5957	793.3927	2821.0232	594.16693	208.54167	235.3	2215000	24156.81456542015
898.2805	549.9049	3115.7954	354.1947	890.59393	504.4499	1944.6823	356.80063	175.2	171.8	2220000	24203.819076299667
