AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6453.164	67.55302	6578.2095	6376.2217	6927.979	164.39896	7128.199	6633.103	1000.0	1000.0	220000	2543.0167212486267
6390.7354	114.85727	6517.5557	6182.385	6877.3267	111.42594	7047.3594	6675.505	1000.0	1000.0	225000	2588.2158427238464
6452.8086	35.565987	6515.5063	6408.604	7056.444	96.64143	7220.091	6936.8496	1000.0	1000.0	230000	2633.597303390503
6462.498	48.266926	6506.928	6372.134	7102.7812	128.66986	7268.953	6911.405	1000.0	1000.0	235000	2679.0262472629547
6540.336	80.56044	6667.1074	6436.9634	7189.9688	103.57465	7321.0205	6998.7637	1000.0	1000.0	240000	2724.5585277080536
6567.3633	56.875526	6646.8916	6502.958	7219.9243	103.58912	7360.672	7026.6675	1000.0	1000.0	245000	2769.729960203171
6634.422	71.64672	6710.565	6530.6304	7335.286	98.22266	7526.4507	7201.812	1000.0	1000.0	250000	2815.096166610718
6613.2046	80.95151	6700.036	6475.8716	7247.8765	152.83762	7441.427	6970.843	1000.0	1000.0	255000	2860.435112953186
6756.4165	128.70874	6943.767	6613.1523	7304.5967	59.481407	7417.982	7214.376	1000.0	1000.0	260000	2905.786993265152
6678.4756	49.45895	6744.0747	6596.8926	7384.8047	132.06023	7565.142	7192.3867	1000.0	1000.0	265000	2951.5017647743225
6750.8994	52.97635	6816.1816	6696.8555	7117.5146	139.59454	7333.0464	6889.249	1000.0	1000.0	270000	2997.1003954410553
6841.646	147.53627	7026.901	6630.626	7102.956	72.505424	7232.7734	6993.3604	1000.0	1000.0	275000	3042.889681816101
6791.293	82.54761	6907.9595	6661.63	7437.8813	72.42741	7522.3413	7281.22	1000.0	1000.0	280000	3089.0630102157593
6846.5244	135.5125	7033.7856	6674.974	7466.376	152.98454	7716.5176	7232.581	1000.0	1000.0	285000	3134.73694562912
6785.5283	95.15343	6955.584	6692.703	7397.5093	129.75586	7620.0713	7149.3457	1000.0	1000.0	290000	3180.5201120376587
6925.3413	108.36768	7074.8145	6821.9287	7454.392	91.1374	7657.5444	7337.7773	1000.0	1000.0	295000	3226.1940157413483
6985.983	142.77658	7203.4053	6780.7905	7320.6353	110.6612	7497.3447	7151.494	1000.0	1000.0	300000	3270.340658903122
6922.7046	121.24032	7068.8203	6714.8047	7553.0054	95.92624	7739.9126	7399.774	1000.0	1000.0	305000	3687.080513715744
6964.936	64.6935	7053.147	6862.0454	7623.7524	143.87167	7845.8696	7392.5503	1000.0	1000.0	310000	3732.7440457344055
7079.538	59.910355	7152.303	7000.406	7537.926	199.6726	7950.774	7306.5215	1000.0	1000.0	315000	3778.2593307495117
6979.786	62.706383	7060.2417	6909.17	7704.4272	51.156563	7792.0444	7612.307	1000.0	1000.0	320000	3824.2684111595154
7021.221	127.82191	7179.908	6801.764	7660.7197	113.591576	7844.295	7481.2915	1000.0	1000.0	325000	3869.952537059784
7158.117	46.908398	7200.8022	7069.5576	7206.368	1050.0032	7749.888	4096.704	1000.0	1000.0	330000	3915.945425748825
6934.6226	145.76788	7145.462	6744.9497	7678.089	102.17279	7881.6196	7498.895	1000.0	1000.0	335000	3962.0161035060883
7196.698	136.22054	7352.448	6992.344	7548.8047	102.43228	7700.044	7371.384	1000.0	1000.0	340000	4007.752764940262
7203.2627	161.49901	7365.192	6977.5254	7754.314	145.00266	7959.507	7510.7305	1000.0	1000.0	345000	4053.5230629444122
7145.095	106.03734	7312.236	7018.447	7702.5806	93.058174	7853.003	7560.416	1000.0	1000.0	350000	4099.532428264618
7167.288	77.131744	7282.244	7053.142	7867.0166	151.0726	8081.8374	7591.1104	1000.0	1000.0	355000	4145.77925491333
7244.3594	62.171135	7343.167	7167.075	7814.8584	147.26294	7973.553	7573.6836	1000.0	1000.0	360000	4192.153896808624
7281.6143	50.59125	7377.9004	7230.518	7651.4795	98.27076	7820.72	7501.6035	1000.0	1000.0	365000	4238.419284820557
7231.0312	222.49124	7445.886	6803.678	7536.2275	1290.9673	8202.025	3688.8958	1000.0	1000.0	370000	4284.515544891357
7444.6826	117.984116	7616.5693	7261.616	8022.483	108.68839	8225.116	7859.672	1000.0	1000.0	375000	4330.301737546921
7380.178	138.39076	7572.7593	7208.61	7981.2217	89.508995	8138.0396	7785.7246	1000.0	1000.0	380000	4376.15497636795
7411.0283	157.55043	7624.0283	7240.7964	7875.1924	135.89993	8049.567	7620.977	1000.0	1000.0	385000	4421.797511816025
7193.9883	87.358406	7330.7515	7069.7427	7955.4404	200.13058	8180.491	7552.114	1000.0	1000.0	390000	4467.27748298645
7428.171	109.993256	7566.9297	7307.225	7799.6475	88.44264	7970.398	7663.738	1000.0	1000.0	395000	4512.711858034134
7346.939	167.53075	7660.8867	7190.6577	8027.497	96.03869	8154.1733	7821.1226	1000.0	1000.0	400000	4556.326089382172
7490.1577	87.68743	7633.9775	7396.6436	8000.8	112.49926	8167.403	7795.9346	1000.0	1000.0	405000	4975.183193683624
7440.1064	56.457626	7530.249	7377.68	8083.922	60.613117	8164.507	7972.192	1000.0	1000.0	410000	5020.923288345337
7477.9414	64.91306	7607.579	7439.6973	8053.3633	125.332214	8217.027	7847.458	1000.0	1000.0	415000	5066.343106985092
7443.599	108.48453	7567.8804	7247.442	7790.677	758.39014	8222.043	5530.9707	1000.0	1000.0	420000	5111.33096575737
6663.1357	1866.2587	7771.6504	2936.519	7138.4194	2042.6993	8258.082	1039.7231	1000.0	1000.0	425000	5155.998981952667
7451.3467	82.6395	7583.6035	7345.9062	7967.9062	119.64144	8166.32	7718.0347	1000.0	1000.0	430000	5200.658280611038
7494.5312	195.14311	7743.5815	7173.732	8137.6133	98.41151	8352.293	8041.9116	1000.0	1000.0	435000	5245.221360206604
7469.0537	113.202965	7686.0747	7367.0728	8080.678	59.921482	8197.213	7989.487	1000.0	1000.0	440000	5290.094249248505
7486.751	135.95192	7685.972	7306.5474	7997.491	114.5399	8181.807	7885.1367	1000.0	1000.0	445000	5335.380053758621
7565.815	87.49646	7655.5303	7457.4297	8118.7256	65.69025	8236.705	8039.6353	1000.0	1000.0	450000	5380.535336017609
7745.8213	62.2974	7836.508	7669.8926	8099.611	114.220184	8272.765	7884.5063	1000.0	1000.0	455000	5425.8161544799805
7596.7407	84.366714	7707.285	7502.79	8052.673	162.5366	8267.144	7761.521	1000.0	1000.0	460000	5471.03751707077
7548.5596	134.98997	7674.257	7307.7695	8187.2095	130.60468	8430.642	7992.62	1000.0	1000.0	465000	5516.522603750229
7596.259	173.97664	7779.337	7293.6704	8159.039	114.9834	8352.503	7959.266	1000.0	1000.0	470000	5562.1568167209625
7605.0884	189.58932	7848.262	7329.899	8149.335	145.04753	8452.497	7899.7324	1000.0	1000.0	475000	5608.240901231766
7687.6587	117.84738	7813.1504	7522.003	8210.9	134.58861	8376.263	7929.633	1000.0	1000.0	480000	5653.943819761276
7651.492	102.76717	7773.722	7534.7515	8408.992	92.260414	8581.655	8248.535	1000.0	1000.0	485000	5699.257484436035
7790.47	50.036663	7859.1494	7713.084	8273.088	172.9111	8500.42	8012.3604	1000.0	1000.0	490000	5744.686603784561
7905.157	79.49324	8003.363	7773.0293	8357.967	81.07297	8488.703	8196.207	1000.0	1000.0	495000	5789.78667640686
7776.1826	96.080696	7905.6543	7649.142	8320.06	144.76631	8560.27	8072.018	1000.0	1000.0	500000	5833.176892995834
7759.315	51.7908	7835.146	7704.517	8384.68	76.608604	8521.119	8289.764	1000.0	1000.0	505000	6253.166871070862
7804.789	25.120935	7846.1533	7768.492	8448.973	188.23569	8728.758	8119.1006	1000.0	1000.0	510000	6299.0769646167755
7882.896	111.30456	8054.0767	7744.728	8356.592	139.70894	8610.23	8073.0215	1000.0	1000.0	515000	6344.843130350113
7903.9336	82.763794	8009.379	7792.2715	8382.051	78.25602	8498.812	8245.882	1000.0	1000.0	520000	6390.898514986038
7956.3955	63.589466	8054.8545	7861.2954	8400.33	118.67282	8610.895	8141.3164	1000.0	1000.0	525000	6437.000839948654
7921.464	119.506226	8114.2397	7777.4844	8454.775	82.622604	8593.378	8346.176	1000.0	1000.0	530000	6483.39099240303
7974.1396	97.18305	8089.961	7865.9033	8561.845	114.646	8765.197	8423.588	1000.0	1000.0	535000	6529.476660728455
7990.448	98.79904	8139.2515	7831.996	8627.846	65.764366	8719.003	8520.805	1000.0	1000.0	540000	6575.590111255646
7963.0703	115.08812	8184.4927	7855.395	8475.529	119.41511	8667.874	8323.241	1000.0	1000.0	545000	6621.7209277153015
8048.8623	64.912254	8157.291	7962.2495	8589.003	102.37449	8725.888	8396.342	1000.0	1000.0	550000	6667.614727020264
8031.103	62.721024	8115.952	7929.3	8453.64	98.18299	8666.699	8297.117	1000.0	1000.0	555000	6713.409629106522
7977.72	57.08366	8057.8354	7902.898	8551.803	122.712944	8756.714	8308.071	1000.0	1000.0	560000	6759.421514749527
8110.008	81.16395	8195.636	7956.3687	8530.824	118.59636	8790.091	8375.578	1000.0	1000.0	565000	6805.490397930145
8085.8765	170.04427	8288.009	7880.6533	8655.451	117.46137	8821.971	8384.195	1000.0	1000.0	570000	6851.232419729233
8134.4062	147.53743	8299.501	7901.7544	8675.584	114.33128	8811.241	8422.79	1000.0	1000.0	575000	6896.99548125267
8089.3843	57.01388	8152.6104	7986.6826	8680.258	67.198006	8782.187	8578.197	1000.0	1000.0	580000	6942.746176958084
8186.4556	131.50061	8369.105	7995.2266	8718.513	181.07396	9029.382	8467.274	1000.0	1000.0	585000	6988.403542995453
8056.436	108.80898	8197.895	7929.2983	8721.417	134.79521	8958.431	8490.822	1000.0	1000.0	590000	7034.182288169861
8235.965	180.72867	8480.342	7942.5825	8714.717	77.63452	8836.662	8610.07	1000.0	1000.0	595000	7078.249987125397
8251.116	93.603	8406.828	8116.78	8703.389	128.63701	8936.301	8522.154	1000.0	1000.0	600000	7121.498273611069
8205.42	82.80858	8304.006	8061.0537	8780.1875	98.62939	8918.508	8624.803	1000.0	1000.0	605000	7545.015949964523
8229.039	143.62383	8406.52	7986.6294	8850.142	110.984695	8960.098	8648.13	1000.0	1000.0	610000	7590.806057214737
8351.154	138.8501	8534.922	8109.3813	8821.403	123.67033	9024.629	8634.489	1000.0	1000.0	615000	7636.338011264801
8340.846	80.52078	8439.351	8195.826	8858.828	94.77463	9075.767	8730.245	1000.0	1000.0	620000	7681.946401834488
8356.396	148.8761	8549.862	8185.7573	8871.509	152.718	9087.1455	8582.411	1000.0	1000.0	625000	7727.537350177765
8399.545	49.09016	8483.113	8349.571	8861.5	144.45413	9081.381	8562.548	1000.0	1000.0	630000	7773.078501224518
8373.455	82.481995	8479.3955	8237.222	9007.081	132.98131	9212.314	8794.18	1000.0	1000.0	635000	7818.261903524399
8375.308	162.51187	8599.445	8098.6445	8953.189	138.96222	9086.311	8630.628	1000.0	1000.0	640000	7863.378698825836
8313.44	109.95486	8479.259	8194.744	9069.727	154.14047	9291.057	8751.401	1000.0	1000.0	645000	7908.685793161392
8470.888	145.15211	8608.409	8189.173	8883.51	55.591286	8938.125	8794.21	1000.0	1000.0	650000	7954.093102693558
8445.135	99.935036	8547.46	8268.9375	9159.6045	93.6881	9350.302	9015.56	1000.0	1000.0	655000	7999.440507888794
8575.061	140.66064	8746.831	8317.312	9167.963	83.05397	9286.382	9027.679	1000.0	1000.0	660000	8045.136031389236
8534.744	166.81894	8694.11	8228.833	9167.072	102.80905	9297.788	8957.982	1000.0	1000.0	665000	8090.354471921921
8654.033	142.75513	8927.1	8505.474	9227.692	103.67815	9445.952	9093.9375	1000.0	1000.0	670000	8134.9970960617065
8683.779	68.46745	8756.959	8555.951	9277.49	157.70045	9491.616	9010.574	1000.0	1000.0	675000	8179.80749297142
8574.808	74.74994	8679.058	8486.499	9281.567	126.62857	9537.895	9068.196	1000.0	1000.0	680000	8225.100025177002
8672.737	128.35164	8767.418	8421.028	9058.835	104.662964	9203.518	8917.539	1000.0	1000.0	685000	8270.057616710663
8666.726	32.28547	8714.975	8627.414	9403.963	81.02271	9525.743	9227.134	1000.0	1000.0	690000	8314.638797521591
8757.968	138.8279	8998.021	8630.219	8634.235	1697.2792	9355.794	3564.442	1000.0	1000.0	695000	8358.686377286911
8672.74	39.55621	8727.872	8625.337	9282.094	89.56138	9414.622	9074.607	1000.0	1000.0	700000	8402.040419340134
8676.396	203.2425	9011.142	8423.297	9349.96	126.509705	9519.888	9094.127	1000.0	1000.0	705000	8824.410573720932
8776.715	105.88587	8917.208	8599.971	9188.877	152.898	9400.679	8921.129	1000.0	1000.0	710000	8869.24979352951
8752.885	104.90066	8912.429	8633.639	9345.2705	125.9288	9531.236	9135.161	1000.0	1000.0	715000	8913.98239660263
8746.221	183.29916	8952.566	8440.723	9410.909	124.993164	9616.229	9242.859	1000.0	1000.0	720000	8959.1606092453
8828.143	226.17323	9096.885	8563.095	9334.398	179.22894	9646.432	9084.869	1000.0	1000.0	725000	9004.182899236679
8855.571	138.55115	8981.756	8589.435	9481.039	98.810936	9621.285	9325.414	1000.0	1000.0	730000	9049.252242088318
8941.619	174.9552	9184.321	8692.737	9389.164	160.4938	9664.363	9133.512	1000.0	1000.0	735000	9094.381745576859
8858.292	76.468025	8947.908	8733.663	9374.446	80.40773	9550.665	9250.104	1000.0	1000.0	740000	9139.344554662704
8746.633	107.20375	8889.36	8589.3	9364.393	173.75012	9720.376	9072.207	1000.0	1000.0	745000	9184.570702314377
8875.45	118.4099	9045.732	8716.713	9332.847	100.73781	9479.824	9163.559	1000.0	1000.0	750000	9229.867985963821
8964.889	106.613235	9135.513	8874.106	9487.189	131.11986	9732.728	9294.646	1000.0	1000.0	755000	9275.231444597244
8814.345	98.36715	8905.472	8634.914	9409.744	88.83177	9603.735	9289.791	1000.0	1000.0	760000	9320.291530132294
8999.651	111.98341	9196.2295	8882.295	9636.83	155.48785	9821.405	9399.373	1000.0	1000.0	765000	9365.395532131195
8991.317	89.877884	9163.098	8917.844	9443.409	89.55256	9562.603	9297.331	1000.0	1000.0	770000	9410.759439706802
9106.236	166.13553	9362.861	8937.804	9822.302	115.11668	10052.102	9676.325	1000.0	1000.0	775000	9456.373520374298
9037.442	73.28886	9143.552	8923.165	9783.375	83.070015	9910.847	9683.6455	1000.0	1000.0	780000	9501.659011363983
9097.513	76.50747	9173.241	8986.563	9797.331	123.71025	9970.879	9642.625	1000.0	1000.0	785000	9546.847566604614
9166.373	159.76834	9440.647	9011.618	9879.999	110.838234	10083.411	9746.368	1000.0	1000.0	790000	9591.826617240906
9086.044	29.935722	9129.849	9036.332	9693.985	186.84372	9982.1455	9345.117	1000.0	1000.0	795000	9636.206203460693
9039.476	197.3874	9292.805	8702.377	9693.022	100.0268	9860.593	9510.186	1000.0	1000.0	800000	9680.017734766006
9124.674	236.42358	9489.781	8889.182	9849.278	348.49673	10200.718	8870.04	1000.0	1000.0	805000	10102.840802907944
9054.294	217.42506	9373.376	8821.524	9617.053	74.927	9736.074	9460.45	1000.0	1000.0	810000	10148.039913892746
9327.265	105.17466	9466.992	9165.8545	9878.276	128.59793	10069.601	9619.19	1000.0	1000.0	815000	10193.257331609726
9300.287	90.23961	9414.599	9180.926	9748.368	84.552124	9917.263	9590.047	1000.0	1000.0	820000	10237.905812501907
9156.094	80.2547	9283.742	9077.104	9927.0	118.96212	10145.264	9716.786	1000.0	1000.0	825000	10282.17231965065
9325.664	152.12738	9497.731	9082.874	9973.371	145.89622	10210.526	9666.102	1000.0	1000.0	830000	10326.583574771881
9143.298	131.93565	9371.053	8997.725	9754.344	130.60843	9950.923	9509.5205	1000.0	1000.0	835000	10371.815934181213
9299.142	51.262157	9382.201	9221.536	9853.569	97.849045	10085.941	9731.539	1000.0	1000.0	840000	10417.197263479233
9443.448	118.32766	9603.152	9294.647	9858.617	130.51575	10118.118	9616.285	1000.0	1000.0	845000	10462.566087007523
9394.972	189.24983	9583.773	9163.617	10083.643	161.902	10379.806	9826.048	1000.0	1000.0	850000	10508.67300581932
9322.2705	94.672325	9426.28	9156.701	9916.97	64.228004	10047.962	9843.014	1000.0	1000.0	855000	10554.551506757736
9327.941	124.79357	9533.973	9185.988	10040.576	133.51268	10243.8125	9796.848	1000.0	1000.0	860000	10600.355414152145
9345.471	110.95395	9481.176	9171.949	10049.268	113.537994	10199.609	9841.8545	1000.0	1000.0	865000	10646.00024986267
9338.891	123.26519	9515.76	9142.693	10137.564	160.28699	10363.954	9822.551	1000.0	1000.0	870000	10691.73950958252
9480.394	168.20569	9758.187	9302.352	9978.178	235.66747	10353.147	9587.697	1000.0	1000.0	875000	10737.73262310028
9343.456	198.14581	9620.389	9107.93	10227.292	129.42865	10450.197	9960.714	1000.0	1000.0	880000	10783.840714216232
9450.843	87.949104	9583.24	9319.74	10135.877	123.57215	10305.037	9920.536	1000.0	1000.0	885000	10829.964929580688
9561.133	141.05411	9807.5625	9418.407	10035.911	204.71701	10415.482	9626.003	1000.0	1000.0	890000	10874.78567314148
9478.475	123.74909	9657.88	9281.943	10001.166	257.0626	10319.819	9475.517	1000.0	1000.0	895000	10919.206694364548
9390.097	60.47504	9468.123	9288.481	10368.59	139.77473	10581.126	10070.863	1000.0	1000.0	900000	10962.895441532135
9524.106	86.88903	9671.353	9427.779	10071.401	118.62206	10270.413	9884.635	1000.0	1000.0	905000	11386.245199918747
9537.576	123.31692	9704.996	9346.104	10467.303	111.94731	10648.964	10285.988	1000.0	1000.0	910000	11432.831221342087
9585.826	93.47835	9676.559	9406.235	10225.83	125.85317	10442.407	10032.43	1000.0	1000.0	915000	11478.926793575287
9567.677	96.4036	9731.439	9476.109	9750.768	121.49654	9863.977	9492.625	1000.0	1000.0	920000	11524.641711473465
9741.597	112.867	9884.799	9557.631	10430.061	142.59291	10703.145	10250.45	1000.0	1000.0	925000	11570.478157997131
9415.195	238.69118	9799.8	9154.768	10065.666	328.77417	10446.407	9169.517	1000.0	1000.0	930000	11616.231925487518
9576.214	135.325	9810.262	9419.778	10222.43	100.28859	10357.747	10073.631	1000.0	1000.0	935000	11662.40609240532
9647.904	149.08472	9865.257	9455.419	10154.623	167.04398	10396.76	9795.757	1000.0	1000.0	940000	11708.364477157593
9738.229	57.17542	9851.65	9701.738	10422.425	91.476974	10646.694	10322.203	1000.0	1000.0	945000	11754.284920215607
9664.893	90.9211	9776.327	9523.012	10316.069	119.30029	10611.148	10178.63	1000.0	1000.0	950000	11799.984362125397
9736.043	103.93774	9863.078	9576.414	10358.307	102.26899	10576.036	10227.31	1000.0	1000.0	955000	11845.92433977127
9737.809	229.17764	9988.845	9377.179	10333.878	117.46137	10479.226	10125.337	1000.0	1000.0	960000	11891.843088388443
9671.426	100.55285	9775.336	9506.983	10594.991	124.125496	10884.548	10434.264	1000.0	1000.0	965000	11937.902626276016
9629.963	135.17372	9831.871	9447.296	10570.038	76.457794	10760.481	10485.448	1000.0	1000.0	970000	11984.561281442642
9694.666	115.270546	9852.138	9551.825	10370.281	91.90734	10527.112	10206.302	1000.0	1000.0	975000	12030.880917310715
9820.347	111.9222	9987.744	9699.881	10296.741	297.93845	10640.873	9586.897	1000.0	1000.0	980000	12076.846031188965
9961.513	121.95219	10097.862	9768.054	10407.079	89.41285	10576.485	10251.339	1000.0	1000.0	985000	12122.878796339035
9897.991	90.07284	9996.168	9746.479	10406.104	161.12798	10687.277	10197.069	1000.0	1000.0	990000	12167.732848405838
9661.703	117.09434	9829.884	9509.647	10388.429	77.90001	10536.082	10285.567	1000.0	1000.0	995000	12212.354261636734
9872.838	123.805466	10020.761	9716.012	10388.258	76.77738	10544.058	10285.874	1000.0	1000.0	1000000	12256.148306846619
9914.092	184.11098	10161.104	9662.581	10407.494	96.5917	10550.356	10207.977	1000.0	1000.0	1005000	12680.81805729866
9844.501	102.70178	10006.602	9745.263	10590.717	69.1793	10687.933	10471.025	1000.0	1000.0	1010000	12726.587881088257
10037.842	47.601284	10131.839	10003.609	10573.386	89.92412	10697.802	10373.592	1000.0	1000.0	1015000	12772.78877902031
9893.41	88.95182	9991.106	9736.7705	10064.155	257.91953	10491.957	9725.669	1000.0	1000.0	1020000	12818.981376886368
9871.861	151.75325	10057.167	9689.199	10798.06	119.4897	10962.002	10583.79	1000.0	1000.0	1025000	12864.98344373703
10128.699	111.98379	10323.62	10004.76	10687.8545	127.152435	10949.185	10522.62	1000.0	1000.0	1030000	12911.169431209564
10144.269	144.2046	10256.741	9865.384	10739.137	117.14533	10982.85	10549.082	1000.0	1000.0	1035000	12957.107439756393
9711.023	318.76224	10017.114	9261.033	10455.9	122.25765	10653.978	10300.757	1000.0	1000.0	1040000	13003.084331274033
10007.658	168.70009	10257.354	9755.429	10730.76	155.08382	10974.511	10428.256	1000.0	1000.0	1045000	13048.86805486679
9948.117	143.10577	10187.321	9740.927	10643.541	88.07811	10768.086	10483.434	1000.0	1000.0	1050000	13094.986991882324
10036.009	125.095375	10169.039	9858.456	10893.905	87.583046	11030.622	10761.9	1000.0	1000.0	1055000	13140.895136356354
9829.42	182.05792	10004.108	9512.206	10785.773	105.198906	10958.524	10592.552	1000.0	1000.0	1060000	13186.833598613739
10110.756	110.76747	10250.5625	9910.753	10780.002	104.883896	10941.807	10628.743	1000.0	1000.0	1065000	13232.539526939392
10089.006	113.0264	10299.589	9957.957	10826.906	73.55282	10944.421	10703.697	1000.0	1000.0	1070000	13278.270906448364
10134.693	151.32133	10381.293	9965.679	10963.607	123.10501	11134.513	10700.886	1000.0	1000.0	1075000	13324.03459906578
10096.747	101.81323	10201.825	9907.87	10991.279	148.86531	11183.967	10648.918	1000.0	1000.0	1080000	13369.73194026947
10208.981	100.09534	10406.391	10136.627	10969.991	115.29519	11164.102	10785.231	1000.0	1000.0	1085000	13415.174432516098
10146.723	287.34897	10455.966	9741.176	11045.336	84.75866	11190.059	10878.734	1000.0	1000.0	1090000	13460.115740776062
10117.038	258.34598	10369.861	9635.122	10648.287	121.25097	10804.616	10451.618	1000.0	1000.0	1095000	13504.799815416336
