Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	77.58848	47.184177	157.43848	40.29313	77.57751	42.967663	150.20415	22.180351	1000.0	1000.0	543999	13.383106	14.887128	98.00075	-0.060479164	-13.423624	0.11672699	4938.238127708435
137	71.47682	33.96296	112.42903	21.73035	106.78265	49.64366	191.07185	28.344923	1000.0	1000.0	547999	13.401749	14.817381	99.7331	0.14786577	-13.440252	0.12668018	4973.730450630188
138	105.13344	74.44185	225.10065	22.013588	90.63085	79.478516	320.06516	27.716164	1000.0	1000.0	551999	13.362388	14.750215	101.566414	0.05242443	-13.398457	0.12572995	5012.075203180313
139	63.925327	32.952328	108.620964	17.186237	197.53065	239.47014	781.9248	22.420387	1000.0	1000.0	555999	13.173171	14.564366	98.837944	-0.760993	-13.188721	0.11534934	5047.138081073761
140	183.75584	206.97598	540.0995	43.561516	93.09595	34.70933	169.67595	54.717693	1000.0	1000.0	559999	12.918138	14.4313755	101.37116	-1.0187619	-12.949881	0.13416858	5084.424548864365
141	72.96285	38.922028	134.84415	27.132704	91.738266	87.18119	312.5392	4.159828	1000.0	1000.0	563999	12.868347	14.334276	106.168564	-0.86934423	-12.902191	0.13169698	5121.655818462372
142	28.189432	16.695213	50.13183	3.689127	62.183495	30.138773	110.49722	30.185776	1000.0	1000.0	567999	12.77754	14.443308	105.32081	-0.54403424	-12.801872	0.13558923	5157.197769403458
143	84.574326	39.862175	132.11018	34.51405	76.36897	20.452995	97.07023	22.109713	1000.0	1000.0	571999	12.781621	14.326452	103.784454	-0.9091964	-12.8111105	0.12280747	5195.323974609375
144	47.817318	18.260477	73.9434	26.043419	85.43009	46.671646	161.91504	13.012248	1000.0	1000.0	575999	12.648368	13.880564	99.71018	-0.05838561	-12.678371	0.11534674	5236.212358951569
145	48.17044	18.506702	74.957726	26.807768	156.62546	144.97473	437.93262	2.379159	1000.0	1000.0	579999	12.479092	13.563545	97.88263	-0.52240705	-12.50576	0.114895724	5271.725809812546
146	95.313995	16.787413	122.262985	76.04796	58.010223	31.485752	104.99456	10.382165	1000.0	1000.0	583999	12.428129	13.531441	97.588776	-0.1893208	-12.453304	0.11246571	5309.571602106094
147	70.74971	28.261732	97.725914	25.575422	48.456974	33.518806	102.13465	4.667393	1000.0	1000.0	587999	12.357779	13.554307	97.41724	0.037950516	-12.382502	0.1028353	5346.895709276199
148	222.30357	259.45282	670.6575	50.71935	117.798935	116.69649	459.3696	42.257618	1000.0	1000.0	591999	12.273904	13.523868	95.925476	-0.058459282	-12.295734	0.10732188	5383.608815193176
149	77.155174	26.353453	120.517136	55.538345	162.39755	162.60313	602.88336	50.661224	1000.0	1000.0	595999	12.313165	13.859322	97.47587	-0.95142484	-12.351457	0.119714804	5419.387747526169
150	183.79846	160.98921	461.44162	68.2595	188.06168	212.01324	682.80945	31.154615	1000.0	1000.0	599999	12.361971	14.113089	100.78088	-1.5441773	-12.382259	0.113604695	5454.980221271515
151	196.93987	233.05084	595.5358	29.393457	102.85642	94.691055	317.02676	25.267189	1000.0	1000.0	603999	12.44601	14.21645	95.847984	-1.7478781	-12.479258	0.11738267	5492.158189535141
152	179.66437	228.78879	572.01935	11.501198	70.94432	42.06366	162.77788	21.303957	1000.0	1000.0	607999	12.554917	14.716364	99.35285	-1.4045315	-12.57855	0.10609389	5529.846467494965
153	126.95751	128.47435	338.70477	10.507608	62.076862	34.83486	100.79886	3.151912	1000.0	1000.0	611999	12.515165	14.912573	102.590164	-1.2461176	-12.542469	0.10899867	5566.99627494812
154	160.32121	201.5159	508.0239	24.642689	64.92257	41.054695	138.02411	3.6293552	1000.0	1000.0	615999	12.53727	15.140505	104.046326	-1.553108	-12.559506	0.1148849	5605.064122200012
155	43.09173	39.329967	107.7353	1.8770423	74.50609	35.964344	156.38954	31.80358	1000.0	1000.0	619999	12.482451	15.232992	103.504684	-1.2325618	-12.506172	0.113166876	5640.6382920742035
156	92.333824	7.1827526	104.38514	86.06029	124.43209	196.77095	701.8091	5.973076	1000.0	1000.0	623999	12.421537	15.200345	101.34161	-1.401123	-12.450089	0.120772004	5677.683891057968
157	58.061096	30.033491	105.38909	30.404015	111.56168	107.31084	401.53793	10.920682	1000.0	1000.0	627999	12.278514	15.132774	96.228806	-1.901047	-12.296933	0.11381458	5715.63078045845
158	76.28489	31.503931	119.89381	31.035694	139.19618	223.11661	798.3578	4.530627	1000.0	1000.0	631999	12.21376	14.951306	95.71811	-2.5329523	-12.239157	0.108273424	5750.915702819824
159	55.90866	42.925808	117.20998	9.258476	75.749794	31.135546	108.812874	17.765097	1000.0	1000.0	635999	12.189657	14.991172	97.23039	-1.9421704	-12.212732	0.12341699	5788.017563581467
160	78.423294	35.338596	110.26656	18.542866	66.60802	38.547894	108.88199	6.486126	1000.0	1000.0	639999	12.14924	14.750573	95.74478	-1.4500072	-12.172949	0.11777144	5826.218667268753
161	94.23021	28.217197	118.13521	46.479797	70.1636	43.98442	146.47026	9.722289	1000.0	1000.0	643999	12.132411	14.545397	96.55388	-0.96469355	-12.161735	0.12129471	5863.095338821411
162	73.017784	22.361877	104.491135	42.667103	107.82125	52.339092	241.42188	47.143055	1000.0	1000.0	647999	12.037567	13.945244	96.483734	-0.8877535	-12.0472	0.123361826	5901.004881620407
163	81.35791	37.9109	131.33752	25.045298	89.591965	36.97477	154.99916	30.856686	1000.0	1000.0	651999	11.946764	13.886872	99.41426	-1.8922715	-11.975643	0.10748347	5937.8195104599
164	265.6536	377.80322	917.5537	7.4091225	98.26207	63.62079	252.6702	7.056108	1000.0	1000.0	655999	12.301949	14.401105	99.743935	-2.8354752	-12.340473	0.11239705	5974.032593011856
165	86.75117	39.43348	122.4136	20.458727	99.89444	106.44872	410.88336	6.0842786	1000.0	1000.0	659999	12.411606	14.5994425	100.79218	-2.7064734	-12.449656	0.12444371	6011.027091741562
166	96.074974	31.080343	120.37985	43.03482	104.116165	102.92388	395.43585	22.227108	1000.0	1000.0	663999	12.646965	15.127852	99.09466	-3.5804043	-12.677153	0.1265242	6046.751474618912
167	88.19367	73.493225	200.06459	5.2504	59.193005	41.42399	122.78925	2.0588887	1000.0	1000.0	667999	12.75097	15.389811	98.126	-4.3786736	-12.786164	0.12775204	6082.7992515563965
168	64.40489	28.884804	97.08702	19.625832	101.28697	110.38202	416.78278	7.451505	1000.0	1000.0	671999	12.601007	14.90962	96.87344	-4.543107	-12.618584	0.12809905	6118.945770025253
169	233.68576	259.03528	681.4378	58.994633	172.93506	165.94214	580.45905	12.069956	1000.0	1000.0	675999	12.553611	14.824741	97.120224	-4.3958845	-12.578576	0.11404901	6155.898267745972
170	77.78066	35.70493	122.89464	36.193264	85.44229	51.7504	199.56549	7.554234	1000.0	1000.0	679999	12.453864	14.845717	98.145744	-3.0103698	-12.473828	0.10909464	6192.294209957123
171	63.339653	34.449257	109.6906	23.931856	96.84011	123.62928	453.00336	2.1351736	1000.0	1000.0	683999	12.353731	14.891558	98.268196	-1.9669337	-12.375201	0.11821396	6228.606915950775
172	97.847015	46.797276	140.88763	27.924318	118.05656	109.86526	410.01437	23.171286	1000.0	1000.0	687999	12.361448	14.787708	99.20978	-2.1191833	-12.388961	0.1109989	6265.032582759857
173	90.69561	41.38586	149.19872	48.17092	102.70223	119.00887	446.4024	18.513376	1000.0	1000.0	691999	12.390512	14.7617655	98.15294	-1.876241	-12.422056	0.1094991	6301.138686418533
174	97.704254	12.0157385	113.14392	81.903465	58.745544	30.775602	129.57214	21.505539	1000.0	1000.0	695999	12.456982	14.864273	98.80463	-1.9973083	-12.477172	0.11092843	6340.179155826569
175	179.20671	202.15872	526.83057	23.772121	162.83151	123.39408	480.98328	53.065548	1000.0	1000.0	699999	12.270738	14.783646	100.237755	-1.9231913	-12.293748	0.113469705	6376.9321875572205
176	203.36522	240.94505	619.853	40.685905	119.64298	137.41704	522.968	12.947561	1000.0	1000.0	703999	12.431301	15.090985	99.99589	-1.0060711	-12.458066	0.13115641	6412.18154335022
177	73.67702	37.511593	111.831436	33.960995	57.105724	30.571978	113.40156	2.3470585	1000.0	1000.0	707999	12.545435	15.299401	101.80348	-2.246925	-12.593046	0.12869321	6451.623653411865
178	250.3877	313.4641	788.6933	4.949533	91.57444	15.742537	118.279236	67.70221	1000.0	1000.0	711999	12.940915	16.222046	113.30254	-2.9713454	-12.988619	0.13278614	6488.394407272339
179	66.23811	28.090864	114.7391	46.62078	94.38551	18.67879	123.80576	67.859764	1000.0	1000.0	715999	13.390645	17.151596	115.41485	-3.0772648	-13.426848	0.1422818	6525.075071334839
180	148.3841	92.52543	307.62863	80.09966	85.87041	89.90432	334.72958	5.548789	1000.0	1000.0	719999	13.493496	17.314121	115.888306	-2.7997098	-13.539747	0.1488079	6560.576874017715
181	70.71815	35.601498	116.052025	16.97472	81.57472	65.39761	238.7251	4.3069305	1000.0	1000.0	723999	13.667317	17.511919	115.40366	-3.135379	-13.703525	0.13990057	6597.969519853592
182	163.88518	153.49396	426.66602	38.280464	159.44275	196.35823	676.2316	5.2369475	1000.0	1000.0	727999	13.611227	17.437239	116.01956	-3.4360669	-13.637335	0.14333637	6635.657535791397
183	66.76675	36.217297	107.77102	17.457548	72.136116	39.35102	156.37329	16.268923	1000.0	1000.0	731999	13.53602	17.22053	110.9718	-4.5564966	-13.572187	0.12841101	6671.585423707962
184	38.528744	9.21287	46.94838	24.164562	82.419334	89.021866	335.06033	8.60773	1000.0	1000.0	735999	13.553557	17.402351	107.33763	-4.1524296	-13.593528	0.1442888	6707.551012039185
185	105.89261	34.7809	163.64752	73.787926	94.01485	76.237236	294.85834	26.379894	1000.0	1000.0	739999	13.662455	17.3625	109.3023	-2.226387	-13.704837	0.12605152	6751.283057928085
186	69.149414	26.256317	96.79129	30.19625	126.89308	200.20816	718.4835	3.0184085	1000.0	1000.0	743999	13.643095	17.154833	108.460144	-0.6997156	-13.664075	0.12506475	6787.151444911957
187	89.05506	16.859524	106.04678	61.006252	67.73392	45.75973	155.08182	10.858628	1000.0	1000.0	747999	13.421498	16.563238	104.34447	-0.74191236	-13.452797	0.11747638	6824.811587095261
188	68.53949	55.15246	163.37381	27.700846	115.88072	126.4144	430.32217	3.4268935	1000.0	1000.0	751999	13.294192	16.122665	103.36507	0.1676631	-13.321278	0.11485692	6861.0888414382935
189	59.98853	40.878098	102.15283	11.434162	79.99587	33.672802	122.35486	26.333698	1000.0	1000.0	755999	13.125812	15.923762	105.15241	-0.060297966	-13.15758	0.11357777	6897.356897354126
190	115.23822	61.68896	175.42023	31.958813	102.28608	66.113045	253.15428	15.410861	1000.0	1000.0	759999	13.151619	16.373398	108.92571	-0.38127017	-13.180951	0.13437308	6934.276013374329
191	28.790598	22.897682	66.97064	10.676543	134.0361	171.53743	640.8	18.707443	1000.0	1000.0	763999	13.031525	16.238054	113.88546	-0.24182081	-13.056666	0.12919845	6971.314637899399
192	72.805664	43.808064	142.55731	34.23992	54.351097	51.67616	187.83788	4.236773	1000.0	1000.0	767999	12.899287	16.140045	113.06004	-0.98775864	-12.922756	0.13375203	7008.144534111023
193	66.484695	28.288929	106.15216	26.428192	110.41638	106.79699	388.20868	8.738342	1000.0	1000.0	771999	12.822968	15.811193	104.62986	-1.5618753	-12.850286	0.13447455	7046.2948496341705
194	69.35385	36.308178	122.525085	19.96984	56.90194	38.854176	121.94643	12.766587	1000.0	1000.0	775999	12.822482	15.531987	103.66874	-2.4948816	-12.854815	0.119243585	7084.6528379917145
195	139.57089	63.56877	205.46863	46.758705	73.999275	34.262825	114.898026	22.052706	1000.0	1000.0	779999	12.773117	15.408419	105.7696	-2.0695152	-12.793452	0.11810943	7124.099323987961
196	71.614716	30.411383	106.65281	29.372335	89.60036	41.314987	176.94548	21.389778	1000.0	1000.0	783999	12.607968	15.360242	103.78512	0.28747463	-12.630159	0.120551765	7160.03773021698
197	53.150024	36.37351	105.264046	11.196287	154.77556	124.00116	387.1461	17.58032	1000.0	1000.0	787999	12.519861	15.389556	101.42302	-0.26949668	-12.5440235	0.12670225	7197.091796636581
198	61.00714	13.867998	76.14998	39.04357	142.53	131.08556	500.1809	7.1315985	1000.0	1000.0	791999	12.514027	15.166182	100.36356	-0.84100914	-12.550593	0.11697542	7234.691116809845
199	48.78936	15.624759	74.82925	33.712105	84.14809	36.511738	140.47316	37.019016	1000.0	1000.0	795999	12.719844	15.583908	100.488556	-0.32083273	-12.748606	0.1201884	7270.523710012436
200	33.945004	22.353691	60.771843	3.7530975	89.80072	67.76036	234.2546	15.442913	1000.0	1000.0	799999	12.541009	15.692528	100.91537	-0.7932179	-12.566537	0.11409499	7306.507158756256
201	138.958	142.16794	384.13568	35.669495	66.33447	26.330101	118.45974	24.725248	1000.0	1000.0	803999	12.487335	15.625511	100.214	-1.2028728	-12.504273	0.11283491	7344.367285490036
202	105.54605	32.99917	143.3618	52.53398	82.94539	19.356815	128.61362	51.432487	1000.0	1000.0	807999	12.537047	15.65882	100.1066	-2.3563604	-12.572552	0.11148134	7380.320968389511
203	65.832245	32.89179	89.311295	9.124288	81.26901	36.833088	136.57114	19.02064	1000.0	1000.0	811999	12.577553	15.767784	101.021	-2.1123397	-12.598908	0.11484936	7416.081720352173
204	102.07014	20.755587	136.95068	83.73256	56.434486	29.102219	93.07056	3.504072	1000.0	1000.0	815999	12.485852	15.505992	100.59254	-0.9660435	-12.5131035	0.10863454	7452.3759751319885
205	76.95011	27.845272	110.05964	37.760616	113.09715	111.04534	421.7153	8.065796	1000.0	1000.0	819999	12.407216	15.455253	99.869606	-1.0465505	-12.425457	0.114260435	7489.5701603889465
206	68.19137	25.510914	91.80077	25.110863	56.463173	29.009344	102.158104	19.06972	1000.0	1000.0	823999	12.231353	15.274808	97.72439	-1.6777959	-12.246746	0.10933841	7525.387881040573
207	68.321655	29.667225	111.942276	31.153698	138.44931	181.96362	675.4033	20.721184	1000.0	1000.0	827999	12.104069	15.202938	99.9002	-0.7567239	-12.129991	0.11338628	7561.428363800049
208	163.03894	137.8237	397.2449	44.233257	65.83905	36.942947	140.93285	2.1770375	1000.0	1000.0	831999	12.265111	15.664287	104.08023	-1.334059	-12.2978735	0.12681162	7598.558359384537
209	83.59616	22.285099	110.15734	50.966446	78.83447	23.899889	111.77659	30.63696	1000.0	1000.0	835999	12.30628	15.984779	108.83252	-1.1629753	-12.332717	0.13949814	7634.698421955109
210	53.71543	23.663874	83.41811	17.935387	65.81184	26.203072	109.36175	22.288845	1000.0	1000.0	839999	12.335911	16.054869	109.27081	-1.1714671	-12.361366	0.15325058	7669.958125591278
211	70.09747	25.340347	105.507706	36.96532	61.714714	41.97157	145.2006	2.1035578	1000.0	1000.0	843999	12.492324	16.497974	115.32594	-1.0290122	-12.52575	0.15919384	7705.666534662247
212	220.31854	119.511765	382.46158	103.80239	132.88838	87.44862	274.88977	9.615196	1000.0	1000.0	847999	12.421677	16.464125	114.74606	-2.127789	-12.435172	0.14915358	7742.530264377594
213	47.519043	56.19705	144.44572	9.234636	98.81757	152.93288	549.1059	2.6091094	1000.0	1000.0	851999	12.303274	16.330938	114.01265	-2.6910398	-12.3334055	0.14043994	7781.598677873611
214	36.356606	21.176973	67.97841	14.935938	65.37414	36.32602	123.939926	23.229034	1000.0	1000.0	855999	12.42198	16.39785	112.64042	-2.6529133	-12.445409	0.14387225	7819.958834409714
215	59.737	29.137524	109.49696	35.70028	61.88923	25.086119	99.55375	23.301464	1000.0	1000.0	859999	12.334682	16.16768	102.066315	-3.1000059	-12.360551	0.13759634	7857.507954597473
216	72.27841	28.063654	112.39961	41.775864	134.99557	237.61505	844.8678	20.998024	1000.0	1000.0	863999	12.066011	15.706493	100.2557	-3.1781623	-12.062228	0.13393426	7894.002119064331
217	72.83297	33.132706	109.86078	21.723372	84.83984	77.67844	306.34607	34.36934	1000.0	1000.0	867999	11.722004	15.216579	97.80076	-1.9591413	-11.732408	0.13022724	7931.8169276714325
218	53.656273	25.128952	73.40286	10.517018	149.23804	183.90808	666.34174	18.139227	1000.0	1000.0	871999	11.797764	15.4350605	98.83164	-1.8267338	-11.833897	0.13021262	7971.331519126892
219	94.77907	84.57659	234.60129	7.041109	64.46997	40.72162	122.62105	8.3021755	1000.0	1000.0	875999	11.843225	15.381119	106.492035	-2.2717385	-11.861306	0.13231263	8010.7411024570465
220	103.00565	42.18256	163.81908	44.746014	127.03711	145.03711	541.5577	27.884716	1000.0	1000.0	879999	11.903266	15.485888	106.47524	-2.1796443	-11.933512	0.13665119	8048.52640581131
221	133.34026	68.1454	245.98883	62.756695	75.28456	29.451212	126.40774	30.630629	1000.0	1000.0	883999	12.233223	15.958025	102.39015	-4.433937	-12.271375	0.13343121	8087.465580463409
222	163.5573	138.49207	311.3486	18.61893	92.20708	17.64018	124.58495	65.83489	1000.0	1000.0	887999	12.394048	15.9536295	98.366165	-5.0254927	-12.414217	0.11883828	8126.311551094055
223	94.97889	33.11795	120.325195	38.877625	117.60388	75.24115	319.69998	41.613068	1000.0	1000.0	891999	12.236242	15.743271	98.39714	-3.013392	-12.248246	0.13111714	8164.205122232437
224	106.41709	47.95176	161.10185	30.753284	160.62143	172.46797	644.6295	27.229527	1000.0	1000.0	895999	12.114657	15.43675	97.19395	-2.386186	-12.136969	0.11694207	8201.886597394943
225	78.6916	43.66948	121.98696	9.127613	142.43617	208.85612	754.0489	9.215612	1000.0	1000.0	899999	12.023324	15.280725	103.39627	-2.4667585	-12.03884	0.13600887	8239.233137607574
226	88.97604	111.51497	281.60498	11.596904	67.0851	27.419106	107.6965	11.119475	1000.0	1000.0	903999	11.949593	14.982862	107.18554	-2.9179387	-11.972685	0.12267816	8278.61796116829
227	74.94162	34.730732	115.48127	35.38752	84.40994	49.260147	195.01425	18.363583	1000.0	1000.0	907999	11.92717	14.880534	97.08336	-2.5011015	-11.93788	0.10727855	8315.123919963837
228	73.66189	31.766203	121.08699	35.921875	57.3185	38.324627	121.426186	16.2602	1000.0	1000.0	911999	11.742148	14.682733	96.307236	-2.6719022	-11.754884	0.107008316	8350.802673101425
229	82.512726	28.570341	117.31465	43.215492	108.19234	93.46626	310.88678	24.515255	1000.0	1000.0	915999	11.574912	14.295642	93.245674	-2.1033754	-11.5783	0.11219386	8388.211758852005
230	66.7546	10.595419	75.34038	48.618874	59.07143	9.577989	73.820885	42.91071	1000.0	1000.0	919999	11.277513	13.760128	94.0353	-2.2486064	-11.285708	0.09675435	8426.26206278801
231	70.72986	20.244635	92.78775	40.687767	48.181168	20.217697	94.01934	29.188019	1000.0	1000.0	923999	11.098349	13.537419	95.870285	-2.6772892	-11.103521	0.11182171	8462.641800403595
232	273.7204	330.71564	845.1587	46.715473	63.413006	32.24556	118.73956	12.640585	1000.0	1000.0	927999	10.969536	13.294275	93.72308	-2.3858862	-10.974672	0.09926103	8499.701711654663
233	57.884876	43.14541	103.1638	1.99043	73.994354	33.722183	120.179405	9.98197	1000.0	1000.0	931999	11.028253	13.412097	92.5226	-1.999227	-11.044525	0.09949948	8537.58149600029
234	94.34499	38.77667	139.32233	33.95929	84.56777	31.506351	151.23131	38.928738	1000.0	1000.0	935999	11.14295	13.44159	92.784004	-2.5993752	-11.161338	0.093551345	8573.530788898468
235	80.57073	36.33811	124.35447	24.061335	117.5905	112.87746	394.3548	13.164703	1000.0	1000.0	939999	11.20988	13.470573	93.98604	-3.3884163	-11.231141	0.1012052	8611.34796333313
236	316.18918	300.83755	797.7291	54.14491	105.08242	83.87425	333.88025	13.449468	1000.0	1000.0	943999	11.53202	14.001862	98.14464	-2.988286	-11.573223	0.114177234	8649.188784360886
237	53.272392	38.65958	119.40724	21.688154	117.15234	119.81487	400.5142	17.015684	1000.0	1000.0	947999	11.995107	14.723065	104.343575	-3.3080127	-12.028026	0.12686218	8685.728672504425
238	55.387344	6.517338	63.666256	46.234165	81.52128	71.00196	275.92566	11.679988	1000.0	1000.0	951999	12.103606	15.038203	101.78584	-3.1159995	-12.128552	0.12452846	8723.339181661606
239	67.837006	36.003963	110.61918	17.639538	68.54574	26.07936	106.0619	33.185246	1000.0	1000.0	955999	11.986889	14.942575	102.34002	-2.0503829	-12.001691	0.11914932	8761.727953672409
240	74.7582	24.24689	106.06738	50.09023	91.916405	47.087784	208.79692	45.707634	1000.0	1000.0	959999	11.8164625	14.635356	98.27085	-1.3346503	-11.830083	0.10483107	8799.074367046356
241	208.19666	219.16272	586.43945	52.866142	163.02983	219.53415	772.26935	5.393191	1000.0	1000.0	963999	11.67776	14.492128	99.94274	-1.1224339	-11.690197	0.11329699	8835.883557319641
242	226.84428	216.81075	539.9785	17.515991	85.94745	43.13205	152.31647	16.52867	1000.0	1000.0	967999	11.773235	14.757703	101.79345	-1.1053841	-11.789144	0.12596844	8876.972478628159
243	77.47008	46.896137	152.49431	25.28845	110.87746	72.094406	273.55823	3.4842622	1000.0	1000.0	971999	11.640614	14.658725	101.88777	-1.7971535	-11.649923	0.109846756	8915.615455389023
244	73.40766	26.210423	106.15473	35.241245	129.68329	114.71918	372.36072	22.544678	1000.0	1000.0	975999	11.731918	14.747655	102.17188	-2.3955145	-11.757962	0.11714468	8955.572856664658
245	57.896175	24.341526	86.11263	22.201813	72.47596	34.023296	122.72157	22.90869	1000.0	1000.0	979999	11.75124	14.771102	102.04607	-2.3485181	-11.770323	0.11380406	8994.292505979538
246	47.771343	36.591267	107.56608	8.891561	41.80385	29.158878	90.41933	2.897211	1000.0	1000.0	983999	11.783073	14.908438	106.601105	-2.1237793	-11.803828	0.12758775	9032.829753160477
247	98.10782	68.571365	215.8333	45.437096	73.56127	32.416958	118.09011	4.8740964	1000.0	1000.0	987999	11.676462	14.793794	106.00211	-2.1453805	-11.686844	0.11971578	9070.457284212112
248	206.35062	242.5052	624.98114	36.975986	55.35617	35.495792	109.42645	1.6079047	1000.0	1000.0	991999	11.585874	14.64251	103.871315	-1.9077721	-11.597754	0.12163208	9108.836849927902
249	138.27599	70.40088	256.78598	76.8978	142.3757	260.35242	918.4919	18.772388	1000.0	1000.0	995999	11.687738	14.686382	102.045784	-1.7630479	-11.707235	0.12686779	9147.290662050247
250	52.212677	16.955961	65.10609	23.46999	65.04599	44.854164	142.72209	13.338552	1000.0	1000.0	999999	11.726805	14.797316	104.29236	-1.3687916	-11.747473	0.12972486	9185.340757846832
251	76.141685	45.105106	130.8085	17.359936	47.557323	42.149883	122.788055	4.9252486	1000.0	1000.0	1003999	11.989314	15.510041	110.32764	-2.8987138	-12.030178	0.15527938	9223.628139972687
252	75.64891	48.56558	136.90874	11.014076	65.51123	38.80584	163.839	17.27605	1000.0	1000.0	1007999	12.393456	15.94738	110.4116	-3.5777614	-12.435796	0.13255599	9261.958695411682
253	54.369053	34.374798	91.245445	16.06885	67.58086	43.779324	173.76285	21.520666	1000.0	1000.0	1011999	12.510452	16.067513	113.766266	-3.6962874	-12.536142	0.13305077	9301.910921573639
254	74.648476	24.002396	103.97565	37.567047	64.161514	28.089867	106.782745	17.260225	1000.0	1000.0	1015999	12.614022	16.32818	113.52229	-2.7868972	-12.645902	0.12490408	9342.417350769043
255	242.95486	357.61212	861.926	18.938341	41.57953	32.152103	93.6143	7.0828137	1000.0	1000.0	1019999	12.561192	16.241907	112.769714	-1.9154506	-12.584377	0.14142093	9380.803369760513
256	60.21773	29.440077	100.36271	24.244467	114.70237	114.16725	443.62668	20.556068	1000.0	1000.0	1023999	12.6838	16.459343	109.51084	-1.0694599	-12.705459	0.13760959	9419.939740896225
257	74.518875	32.813004	124.51295	44.208313	73.32378	27.172243	115.647675	19.647745	1000.0	1000.0	1027999	12.516748	16.272726	107.992676	-0.835094	-12.529675	0.1336227	9458.499082565308
258	101.037476	25.210255	131.4355	61.64698	59.4227	36.977722	123.413216	15.52392	1000.0	1000.0	1031999	12.300753	15.981767	106.20864	-1.0489769	-12.316213	0.124352	9497.15846824646
259	70.588715	50.527405	121.149506	8.567036	144.13069	251.12343	890.9369	15.95469	1000.0	1000.0	1035999	12.206876	15.66587	103.19521	-1.0686078	-12.2210245	0.12599349	9536.383707284927
260	68.22232	26.67555	107.011925	41.57731	63.23698	31.212038	120.26336	20.213299	1000.0	1000.0	1039999	12.132707	15.365981	102.41873	-0.44108748	-12.151577	0.12703934	9577.671665906906
261	182.57288	168.8134	471.08783	44.139988	88.135155	45.30286	188.09256	27.836697	1000.0	1000.0	1043999	12.208363	15.25502	101.3122	-1.0077796	-12.231899	0.13149539	9615.318362236023
262	73.11576	28.359287	100.94872	27.3191	147.60709	202.30551	741.6524	11.386894	1000.0	1000.0	1047999	12.146394	15.092531	100.53051	-0.93558335	-12.155894	0.12903528	9653.534491062164
263	83.54686	27.329374	100.875046	36.269447	142.70671	93.89587	325.63602	38.959007	1000.0	1000.0	1051999	11.997917	15.15527	106.910706	-1.0224271	-12.010808	0.1408468	9691.598622322083
264	51.36421	30.426373	102.45393	23.240875	124.38344	136.3096	484.41394	13.873773	1000.0	1000.0	1055999	11.873346	15.071056	106.81352	-2.361524	-11.893424	0.13060996	9731.473912477493
265	212.15977	249.36223	641.0071	33.92155	151.35527	107.58152	334.62616	34.33529	1000.0	1000.0	1059999	12.082015	15.44009	102.72417	-4.2954006	-12.110448	0.13306136	9770.382996797562
266	108.13748	69.864555	220.106	36.738888	66.66632	38.80427	159.13924	12.977395	1000.0	1000.0	1063999	12.172942	15.405701	101.49421	-4.649348	-12.200889	0.13344024	9807.777027606964
267	94.39094	37.502964	151.31879	46.932926	92.930336	64.0728	213.93625	17.050968	1000.0	1000.0	1067999	12.258125	15.338138	101.63392	-5.5083175	-12.282497	0.13062406	9845.887006044388
268	66.75263	23.957027	96.26136	29.436241	98.68542	61.945435	270.77856	48.805996	1000.0	1000.0	1071999	12.239452	15.324311	102.11078	-4.5394573	-12.251701	0.12471173	9883.988294363022
269	83.14948	19.276405	103.9382	60.342495	80.576744	32.537334	127.8466	11.3144	1000.0	1000.0	1075999	12.104494	15.177667	101.12123	-3.2085073	-12.125281	0.13860129	9922.587602853775
270	79.30177	55.783905	166.2804	21.728853	63.603058	32.314022	109.76642	5.1662474	1000.0	1000.0	1079999	12.195461	15.299161	100.176926	-3.164261	-12.217942	0.1412891	9960.97335100174
271	110.46211	16.991722	136.56795	90.55041	149.88605	161.49913	601.8769	42.00151	1000.0	1000.0	1083999	12.354287	15.558126	101.63232	-4.0337563	-12.38574	0.15332326	9998.841270446777
272	48.281303	26.15921	81.24002	14.850223	192.74342	207.87119	673.7443	27.08446	1000.0	1000.0	1087999	12.459582	15.560524	99.85676	-3.7061152	-12.485924	0.14014934	10034.493297100067
273	141.8984	139.41536	377.0353	23.7765	64.09427	38.722492	121.2149	3.2831533	1000.0	1000.0	1091999	12.476003	15.523308	99.52171	-3.415357	-12.504857	0.13180482	10072.370456933975
274	86.94682	17.386145	109.07105	65.30243	131.77298	235.03482	830.7263	15.767041	1000.0	1000.0	1095999	12.5473585	15.628168	100.43046	-3.2687485	-12.565855	0.13271515	10109.687857866287
275	203.89282	218.37732	579.73645	46.637268	104.33974	80.76728	273.72528	20.062384	1000.0	1000.0	1099999	12.373432	15.561808	106.69298	-4.957629	-12.388464	0.13980062	10145.85835313797
276	103.212906	94.015205	256.6628	4.107111	64.77482	31.872322	108.30042	13.068667	1000.0	1000.0	1103999	12.6259365	15.817567	114.91456	-10.289312	-12.662062	0.15653159	10184.192945241928
277	63.365536	19.906384	89.15264	43.683887	105.06447	112.25816	435.35696	36.452194	1000.0	1000.0	1107999	12.669305	15.991104	119.05351	-11.638247	-12.680732	0.16495042	10221.690774679184
