Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
188	0.8409772	0.29128137	1.1731129	0.548251	0.83602345	0.50102437	1.6112528	0.15643363	1000.0	1000.0	751999	-0.022922926	0.06193549	1.7859302	-0.13336769	-0.022924475	0.061950985	1.9110365	-0.1239602	0.022287931	0.0001512914	10324.760917186737
189	1.0947486	0.37404442	1.6164213	0.6208876	0.94345826	0.60937035	2.1829956	0.039213955	1000.0	1000.0	755999	-0.022620855	0.061586488	1.7707806	-0.11772579	-0.022620186	0.061567288	1.7036403	-0.11420566	0.021949833	0.00014980958	10382.176221370697
190	1.2957132	0.7628592	2.4887476	0.36440808	0.7978469	0.37114337	1.3876756	0.30110517	1000.0	1000.0	759999	-0.02184989	0.061639093	1.9005492	-0.11921844	-0.02185379	0.061636485	1.7536148	-0.12667385	0.02101471	0.00015193156	10439.939645290375
191	0.6917738	0.17153686	0.9562189	0.4884503	0.7724863	0.4432515	1.5936763	0.14755444	1000.0	1000.0	763999	-0.020530583	0.063937604	1.9277816	-0.12128019	-0.020524813	0.063984536	1.7944157	-0.11005229	0.019505454	0.00018426334	10497.558936834335
192	0.86177176	0.45203856	1.3922956	0.31052196	0.89526194	0.45544603	1.603752	0.23231934	1000.0	1000.0	767999	-0.021130286	0.05819977	1.85711	-0.11122978	-0.021127798	0.05826255	1.7316576	-0.100616425	0.020544613	0.0001467817	10555.04508280754
193	0.859772	0.5621736	1.6996635	0.25279307	0.507394	0.24827668	0.89160645	0.17382406	1000.0	1000.0	771999	-0.021908274	0.057751272	1.5827332	-0.1955877	-0.021911293	0.057752673	1.6471875	-0.10797435	0.02095625	0.00014713345	10612.686938047409
194	0.6799233	0.32901523	1.0412556	0.1474312	0.62586105	0.335919	1.1456027	0.21643434	1000.0	1000.0	775999	-0.019846037	0.055260427	1.6820903	-0.1279459	-0.019845828	0.055251375	1.6176625	-0.12233633	0.01893886	0.00014360917	10670.30377316475
195	0.993304	0.48409316	1.7661593	0.45981106	0.5729998	0.37338507	1.3119811	0.022729533	1000.0	1000.0	779999	-0.016957572	0.056108344	1.7233918	-0.11441934	-0.016953008	0.056143336	1.6954317	-0.092782885	0.01583579	0.00015250761	10727.803961992264
196	0.70472527	0.5989022	1.4341582	0.035648383	0.45585522	0.3550565	1.2497143	0.01052753	1000.0	1000.0	783999	-0.016570987	0.056614965	1.7408891	-0.27203745	-0.01657296	0.056632575	1.6997278	-0.15276805	0.015912399	0.00014892429	10785.495683670044
197	0.31769928	0.054358404	0.37392953	0.23873213	0.79946584	0.49022302	1.921135	0.12908599	1000.0	1000.0	787999	-0.017460085	0.060788937	1.7529455	-0.278075	-0.017461684	0.060806427	1.8545035	-0.12366256	0.01662672	0.00017487547	10843.598345041275
198	0.62155974	0.7105661	1.836294	0.08275636	1.0894027	0.96639735	3.7208724	0.09867024	1000.0	1000.0	791999	-0.018018102	0.06427522	1.7763916	-0.1352014	-0.018015701	0.06433011	1.9579949	-0.121111125	0.016929455	0.0001832212	10901.269966602325
199	1.1790224	0.6397071	1.6207765	0.082432985	0.85484123	0.49556476	1.6482108	0.2002161	1000.0	1000.0	795999	-0.018878624	0.060230043	1.7675582	-0.120877504	-0.018880617	0.06024667	1.7658255	-0.19290966	0.018195026	0.0001670276	10958.597103595734
200	0.87275815	0.5207576	1.3869299	0.09310328	0.71132857	0.5136537	1.4988282	0.11344107	1000.0	1000.0	799999	-0.019381104	0.06218849	1.9811802	-0.12570164	-0.019378182	0.062229563	2.0320349	-0.11681074	0.018852865	0.00019344306	11016.470836877823
201	0.6722715	0.53701603	1.3797238	0.12566246	0.9638416	0.5716437	2.3456314	0.25001365	1000.0	1000.0	803999	-0.020002099	0.061325576	1.7508104	-0.16137418	-0.02000313	0.061335284	1.8686386	-0.14681032	0.019543929	0.00018850793	11074.406243562698
202	0.8514125	0.32551965	1.2540487	0.4367042	0.962948	0.43266422	1.6230838	0.31468627	1000.0	1000.0	807999	-0.021368803	0.05998864	2.0318706	-0.1823619	-0.02136768	0.059986074	1.81275	-0.11154801	0.020952966	0.00017808327	11132.149337291718
203	0.46535617	0.32124096	0.9574312	0.12285925	1.1805598	1.2361956	4.6563716	0.0537011	1000.0	1000.0	811999	-0.023364546	0.05793192	1.7447612	-0.12848258	-0.023364676	0.057961438	1.616735	-0.120790094	0.02275128	0.0001549539	11189.618760108948
204	0.7683638	0.5041299	1.4021418	0.27144837	1.1703765	0.38514107	1.6781813	0.3776531	1000.0	1000.0	815999	-0.024035927	0.056648787	1.5731354	-0.1406416	-0.024037108	0.05667343	1.5902021	-0.1453737	0.023663862	0.00014805282	11247.648436784744
205	0.49502242	0.12776288	0.6395833	0.3418479	0.84072715	0.58880323	2.1024475	0.08187873	1000.0	1000.0	819999	-0.02443687	0.05917411	1.64537	-0.13211673	-0.024440778	0.059166737	1.7009703	-0.131412	0.023717403	0.00015572502	11305.885165691376
206	1.0794	0.33113647	1.5743028	0.7409953	1.0959634	0.3045926	1.5297614	0.556602	1000.0	1000.0	823999	-0.025817582	0.059224892	1.7358143	-0.17163125	-0.025814384	0.05926386	1.6391296	-0.20029423	0.025231583	0.00016187904	11364.07397866249
207	1.1503354	0.25384355	1.4816213	0.77989966	0.7538389	0.37843293	1.5087105	0.021537868	1000.0	1000.0	827999	-0.027170595	0.059476823	1.8084568	-0.146617	-0.027166735	0.059506364	1.6747359	-0.14280179	0.026496174	0.00015134219	11422.069810390472
208	1.3829602	0.27272284	1.80212	1.1052967	0.9752418	0.62257475	1.9000591	0.13148552	1000.0	1000.0	831999	-0.027473824	0.059990376	1.8011994	-0.2068114	-0.027477957	0.059951663	1.747046	-0.13723004	0.02670274	0.00015463165	11480.926139593124
209	0.7228918	0.6048507	1.4847305	0.020529022	0.7052867	0.48365366	1.5846782	0.06785033	1000.0	1000.0	835999	-0.027939739	0.05788959	1.6217613	-0.14647928	-0.02793932	0.057890397	1.8693265	-0.21185929	0.026861617	0.00014898158	11539.29618191719
210	1.5267246	0.6514127	2.3047838	0.51577944	0.9100871	0.4200645	1.4985687	0.19458482	1000.0	1000.0	839999	-0.02864332	0.060763985	1.8311598	-0.14925736	-0.028642444	0.060812827	1.6779022	-0.15483904	0.027505947	0.0001641331	11597.738903284073
211	0.67050654	0.35141546	1.2187802	0.29336596	0.9100033	0.67169034	2.4998157	0.19123784	1000.0	1000.0	843999	-0.028672546	0.064384855	1.7969826	-0.16250867	-0.028674297	0.064435475	1.8451636	-0.23444927	0.027859291	0.00018506446	11655.946773767471
212	0.56550366	0.3690201	1.0683942	0.06198269	0.8894213	0.44751608	1.5867362	0.33988985	1000.0	1000.0	847999	-0.02911706	0.061383672	1.7033077	-0.17996061	-0.029119676	0.061386146	1.7660824	-0.21200836	0.027614916	0.00016210032	11714.346375226974
213	0.8081151	0.3712809	1.2621995	0.36436808	0.9307128	0.4161291	1.5504116	0.08721597	1000.0	1000.0	851999	-0.029308239	0.05775723	1.5163023	-0.41503862	-0.029309954	0.057763267	1.5087614	-0.16747582	0.02801618	0.0001396343	11773.045392990112
214	0.49016663	0.41063875	1.165943	0.05679564	1.1243496	0.22889237	1.4274124	0.5964001	1000.0	1000.0	855999	-0.029385589	0.05926107	1.7177787	-0.17025656	-0.029385464	0.05925518	1.7088805	-0.14852759	0.02833271	0.00014213336	11831.909484624863
215	0.6299392	0.23228988	1.0064166	0.3707153	0.78655493	0.4040156	1.3133947	0.07365363	1000.0	1000.0	859999	-0.029317647	0.059286598	1.5370964	-0.2672161	-0.029319247	0.059299454	1.5652461	-0.1419631	0.028515382	0.00014770326	11890.268446445465
216	0.85073304	0.36868668	1.3502991	0.31107727	0.92981374	0.5387708	1.6409779	0.30181637	1000.0	1000.0	863999	-0.0288909	0.056270137	1.6342957	-0.18232	-0.028886892	0.056298222	1.6958452	-0.14450616	0.027802562	0.0001336972	11949.462452173233
217	1.1485859	0.44803593	1.6347283	0.41712692	0.7664312	0.41165364	1.5204252	0.04446117	1000.0	1000.0	867999	-0.028201124	0.055703558	1.6423042	-0.13549826	-0.028200354	0.05567999	1.6564577	-0.12582096	0.027393935	0.00013918766	12008.2762196064
218	0.81776303	0.37770516	1.1955	0.21773368	0.84290934	0.41229644	1.6413714	0.11614902	1000.0	1000.0	871999	-0.0278748	0.057008177	1.6424439	-0.21422592	-0.027879095	0.056983206	1.5666769	-0.22388428	0.027058758	0.00013384623	12067.009036064148
219	1.2070112	0.25533423	1.484222	0.8286331	0.7956643	0.51308	1.5723013	0.076846614	1000.0	1000.0	875999	-0.028733067	0.055469133	1.6202053	-0.124352545	-0.028735379	0.055462696	1.6428521	-0.14662334	0.027746547	0.00013507334	12125.84034371376
220	0.5855701	0.40582314	1.0669618	0.03509962	0.6766829	0.5171812	1.8787973	0.052748412	1000.0	1000.0	879999	-0.028531617	0.059322536	1.8768392	-0.14263093	-0.0285304	0.059331022	1.8245546	-0.14488834	0.02755017	0.00014574132	12184.41319179535
221	0.86907774	0.28554618	1.3545792	0.6223896	1.2806913	0.36911646	1.8056705	0.6701511	1000.0	1000.0	883999	-0.02827493	0.060089618	1.6757103	-0.15791407	-0.028273176	0.060081787	1.6856421	-0.15290025	0.027204892	0.00016533751	12242.803431034088
222	0.8790606	0.43718627	1.5955956	0.4691752	0.8412927	0.36953697	1.5795032	0.3102025	1000.0	1000.0	887999	-0.027995123	0.056372855	1.5888779	-0.16214097	-0.02799253	0.056437757	1.6125039	-0.145143	0.027276346	0.00014022394	12301.527905464172
223	1.1006808	0.2944428	1.3350116	0.5992342	0.86674976	0.4745709	1.8917903	0.3206608	1000.0	1000.0	891999	-0.026811026	0.058670755	1.6638174	-0.22076333	-0.026808662	0.058684513	1.5756578	-0.13275945	0.026097924	0.0001389187	12360.26910996437
224	0.9745331	0.23977582	1.1777844	0.5667698	0.9359852	0.4215754	1.5226291	0.28530198	1000.0	1000.0	895999	-0.02584254	0.057931703	1.6017412	-0.1763623	-0.025841363	0.057943806	1.5869772	-0.1873211	0.02509883	0.00013194341	12419.501939535141
225	1.3282752	0.42711508	1.796055	0.7882995	1.1743814	0.6626249	1.9048855	0.103635795	1000.0	1000.0	899999	-0.02518907	0.05617606	1.5656998	-0.20242944	-0.025188496	0.05621428	1.6530992	-0.1581425	0.024399808	0.00013743025	12478.062468767166
226	1.2145607	0.43916762	1.7137351	0.60850275	0.7812913	0.4322102	1.4750448	0.11481655	1000.0	1000.0	903999	-0.02381585	0.058288522	1.7216572	-0.1469289	-0.023816016	0.05830027	1.6314036	-0.11932498	0.023091076	0.00012283672	12536.538393259048
227	1.0097103	0.36198482	1.4365336	0.64808947	0.9841636	0.57171893	1.8488835	0.12200837	1000.0	1000.0	907999	-0.023359273	0.056468002	1.6331995	-0.13537705	-0.02335653	0.05649871	1.7335973	-0.24491328	0.022681255	0.0001319214	12595.604155302048
228	1.0727229	0.4313569	1.5994887	0.43511558	0.8539492	0.2921574	1.2532939	0.30692184	1000.0	1000.0	911999	-0.022764018	0.056868494	1.5950686	-0.2279982	-0.02276733	0.05680635	1.6159773	-0.13130778	0.02201803	0.00014039522	12654.833754062653
229	0.8255613	0.4327849	1.294681	0.13748495	0.9765704	0.44712052	1.5923496	0.23391418	1000.0	1000.0	915999	-0.021742295	0.05812281	1.5503646	-0.113037854	-0.021739038	0.05816788	1.5830414	-0.13877249	0.020809311	0.00013330248	12713.592442274094
230	0.829676	0.54345775	1.6471474	0.117607124	0.9315165	0.4512956	1.4955516	0.042723082	1000.0	1000.0	919999	-0.0208557	0.0603932	1.619296	-0.1342467	-0.020858914	0.06035983	1.6131437	-0.15213996	0.020096805	0.00014077267	12772.298251867294
231	1.1175439	0.3127546	1.5030112	0.7009191	0.616346	0.4356672	1.3465267	0.037168086	1000.0	1000.0	923999	-0.020285215	0.05783122	1.6258779	-0.11506289	-0.020289794	0.05778788	1.6179727	-0.110292435	0.019447237	0.0001278038	12831.756904363632
232	1.1961815	0.43649188	1.6860813	0.5067673	0.93983305	0.5482528	1.8906013	0.34577632	1000.0	1000.0	927999	-0.019741196	0.058106773	1.6398516	-0.13341352	-0.01973888	0.058118653	1.5790311	-0.113633126	0.019054772	0.0001307036	12890.784809112549
233	0.82855654	0.44664145	1.3992151	0.17759398	0.7713086	0.47876674	1.2931975	0.023558538	1000.0	1000.0	931999	-0.019469108	0.058055576	1.7024866	-0.12049854	-0.019470705	0.058043852	1.6993282	-0.11084822	0.018786177	0.00014795593	12950.216679096222
234	1.1429209	0.16469377	1.4241489	1.012124	0.9590621	0.59565514	1.5912055	0.030603807	1000.0	1000.0	935999	-0.018653968	0.058130812	1.5848508	-0.11391321	-0.018653655	0.058133863	1.5191365	-0.11316946	0.017925031	0.00012780451	13009.077424287796
235	0.99481666	0.42236114	1.5696666	0.46910757	1.027765	0.35392264	1.6727318	0.43099838	1000.0	1000.0	939999	-0.018212086	0.060270354	1.7643641	-0.11367354	-0.018210428	0.06027425	1.7059977	-0.124925464	0.017161297	0.00013454584	13068.12030005455
236	0.69419587	0.31035593	1.17608	0.4071223	0.653993	0.48601115	1.6331218	0.054809995	1000.0	1000.0	943999	-0.018040223	0.062207356	1.6684732	-0.11201167	-0.018037817	0.062241558	1.8042808	-0.12461835	0.016898232	0.0001461081	13127.206852436066
237	1.0163798	0.49844718	1.5892428	0.38333	0.86246747	0.6779437	2.2160935	0.19769056	1000.0	1000.0	947999	-0.01739334	0.06230633	1.6979103	-0.13383928	-0.01739367	0.0623078	1.7188729	-0.16200581	0.01600089	0.0001463685	13186.276846885681
238	0.92431664	0.68101376	1.6026404	0.1056668	1.3868109	1.0751362	4.423432	0.11180005	1000.0	1000.0	951999	-0.016696433	0.062370148	1.6386372	-0.18285811	-0.016693998	0.062399104	1.8811	-0.15484032	0.015246508	0.0001719757	13245.229014158249
239	0.76774013	0.46574673	1.2674601	0.10022428	0.99417955	0.33936203	1.7985587	0.45200562	1000.0	1000.0	955999	-0.016087394	0.06280912	1.5711865	-0.1769152	-0.016090576	0.062756255	1.6808674	-0.14443389	0.014563315	0.00014013561	13304.054996728897
240	1.0995457	0.47756016	1.5959607	0.3416689	0.61008394	0.25461408	0.85427	0.07537599	1000.0	1000.0	959999	-0.01664377	0.060804345	1.6367013	-0.3302917	-0.016643386	0.06079253	1.6705965	-0.1287001	0.015004631	0.00014886745	13363.477145910263
241	0.8232775	0.52216727	1.5355506	0.17018427	0.66921943	0.3471893	1.1959891	0.09611888	1000.0	1000.0	963999	-0.016746707	0.060763855	1.575432	-0.19130915	-0.016745215	0.060796313	1.7113749	-0.14979136	0.015190141	0.00013934114	13422.556629657745
242	0.8330905	0.4489755	1.3355994	0.2214221	1.0104854	0.33045512	1.6016257	0.44308499	1000.0	1000.0	967999	-0.017322967	0.061084043	1.8421841	-0.30631772	-0.017325835	0.061055325	1.6441313	-0.14706647	0.015741047	0.00015875428	13482.456523180008
243	0.7406565	0.5621813	1.68853	0.23512031	1.2893447	1.1539774	3.7839515	0.17554124	1000.0	1000.0	971999	-0.017788358	0.06282268	1.7382418	-0.26284957	-0.017784515	0.06284454	1.7542123	-0.13522094	0.016574575	0.00015715894	13541.481236696243
244	0.8290769	0.42917064	1.3247858	0.26713395	0.93261355	0.39482412	1.4584488	0.33672747	1000.0	1000.0	975999	-0.017811628	0.058801156	1.522615	-0.37086838	-0.017813547	0.058794234	1.654121	-0.14978993	0.016258107	0.00014372566	13600.83919262886
245	0.7244718	0.44691536	1.4419793	0.22624156	0.8450712	0.3366489	1.6557821	0.43986177	1000.0	1000.0	979999	-0.018098507	0.058079388	1.6048902	-0.3026789	-0.01810219	0.058060694	1.65128	-0.12691218	0.016705904	0.00014233179	13660.186820745468
246	0.9785893	0.31931642	1.4787041	0.5898149	0.89369357	0.50272727	1.7668065	0.016440008	1000.0	1000.0	983999	-0.0179825	0.060378075	1.8494415	-0.48069882	-0.017980438	0.060398676	1.7199845	-0.1248602	0.016698265	0.0001616155	13719.650465011597
247	0.45220196	0.15431513	0.65805596	0.26271278	1.0993905	0.868864	3.3000765	0.21109925	1000.0	1000.0	987999	-0.018872496	0.061595973	2.0583277	-0.18043315	-0.01887552	0.061581947	1.6796898	-0.12946051	0.01756976	0.00016897883	13779.218689203262
248	1.3873913	0.2550531	1.6422672	0.96856666	0.5835002	0.31486133	1.0657886	0.05414723	1000.0	1000.0	991999	-0.019891877	0.062247053	1.6669729	-0.22222379	-0.01988865	0.062256664	1.7032425	-0.20322463	0.01870967	0.00015540207	13838.330292224884
249	0.66539735	0.3342178	0.9914364	0.23293643	0.95677614	0.3897829	1.4312396	0.09628342	1000.0	1000.0	995999	-0.020837087	0.06083857	1.582361	-0.18581969	-0.020835273	0.06086934	1.6977996	-0.11702183	0.019829547	0.0001599692	13897.282764911652
250	1.4642898	1.0784472	3.3249836	0.6894442	0.9815664	0.4574258	1.5605512	0.12044655	1000.0	1000.0	999999	-0.02155827	0.0594463	1.6860808	-0.17666465	-0.021558892	0.05943906	1.615322	-0.11751741	0.02051487	0.00014743542	13956.83063006401
251	1.3282548	0.16818663	1.5493033	1.0852529	0.8061013	0.5421883	1.7528604	0.059749447	1000.0	1000.0	1003999	-0.022960171	0.056447793	2.0740917	-0.112923205	-0.022959974	0.056453545	1.8713231	-0.11386299	0.021993311	0.00013007187	14016.204592943192
252	0.6245525	0.25998887	1.0372661	0.3333058	1.5140846	0.9898938	4.156689	0.42004222	1000.0	1000.0	1007999	-0.023366015	0.056439694	1.5424906	-0.22585759	-0.023368828	0.05639617	1.4950638	-0.104926944	0.022418931	0.000119812015	14075.667212724686
253	0.6811738	0.6016371	1.6103641	0.07065949	0.88036287	0.42173973	1.6885524	0.3600347	1000.0	1000.0	1011999	-0.023751529	0.059460364	1.5859504	-0.14617488	-0.023748975	0.05945571	1.4819188	-0.1427241	0.022900607	0.00012790383	14134.957123041153
254	0.9775144	0.49331495	1.5022966	0.18857071	0.7680129	0.36709857	1.2860284	0.13987185	1000.0	1000.0	1015999	-0.024163699	0.06067693	1.7105525	-0.12345013	-0.02416684	0.0606849	2.3378863	-0.15365821	0.023242775	0.00016071668	14194.217175722122
255	1.3134089	0.23377551	1.6567041	1.018602	0.8109566	0.46268168	1.5120679	0.18827502	1000.0	1000.0	1019999	-0.02368275	0.05953442	1.5296319	-0.16792932	-0.023683704	0.059536144	1.5432473	-0.13965565	0.022404976	0.00012892926	14253.221390724182
256	1.2146555	0.23260285	1.4824971	0.87363243	0.7570397	0.40678594	1.4827996	0.10475249	1000.0	1000.0	1023999	-0.023421494	0.06165536	1.8582311	-0.1644918	-0.02341937	0.06166324	1.6358297	-0.15750042	0.022465741	0.0001535325	14312.330518007278
257	0.7581365	0.4840833	1.5359333	0.24234305	0.81815445	0.44244114	1.5733519	0.10276769	1000.0	1000.0	1027999	-0.023838433	0.059773933	1.5473113	-0.39092153	-0.023840027	0.059773732	1.5879785	-0.1434825	0.022563534	0.00013290321	14372.099526405334
258	0.82986414	0.35435334	1.2918863	0.4679619	0.9407357	0.6926739	2.654431	0.15444113	1000.0	1000.0	1031999	-0.023392979	0.060428794	1.5624559	-0.30630326	-0.023395259	0.06041196	2.000802	-0.1525456	0.022079537	0.00013779639	14431.63030385971
259	0.7892602	0.43443418	1.3548802	0.14152527	0.94238484	0.6091782	2.2673051	0.14945062	1000.0	1000.0	1035999	-0.022072297	0.059906315	1.4664931	-0.22067103	-0.022067579	0.059951395	1.5030961	-0.13106182	0.020634575	0.0001261729	14491.222888946533
260	0.85303086	0.39001036	1.279691	0.24217388	0.98977757	0.64467746	2.6789215	0.37311706	1000.0	1000.0	1039999	-0.020332744	0.061155695	1.5159805	-0.27335465	-0.020339042	0.061114952	1.5720495	-0.1504412	0.01891404	0.00013939726	14550.539902448654
261	1.9015667	0.901659	3.3546493	1.1235867	1.2108681	0.68400556	2.9690804	0.520881	1000.0	1000.0	1043999	-0.017953351	0.063124254	1.631449	-0.14395058	-0.017947786	0.06318774	1.5998781	-0.12578449	0.016777076	0.00012815304	14610.61240363121
262	0.4642429	0.37657312	1.1079015	0.17414974	1.0901837	0.5132345	1.7506044	0.25149268	1000.0	1000.0	1047999	-0.015810156	0.061546307	1.6419406	-0.16660419	-0.01580944	0.061553262	1.730769	-0.10798824	0.0147437975	0.00014319172	14669.952862501144
263	1.8147727	1.2286408	3.8333445	0.5197719	0.9076873	0.40672958	1.3637948	0.25182945	1000.0	1000.0	1051999	-0.013747183	0.06269703	1.905716	-0.13581985	-0.013746546	0.06272726	1.8106748	-0.11667448	0.012541861	0.00015123811	14729.299436807632
264	0.9676801	0.3626718	1.3516883	0.39856416	0.8966858	0.4962551	1.5461648	0.13358437	1000.0	1000.0	1055999	-0.012167174	0.06605983	1.8254514	-0.20996034	-0.012169379	0.06605487	1.8241779	-0.099288344	0.011094315	0.00017173785	14789.007359027863
265	0.64943194	0.3464221	0.9465511	0.09201944	0.8491499	0.5232583	1.6637101	0.041067846	1000.0	1000.0	1059999	-0.011820038	0.06133117	1.7519767	-0.13042492	-0.011820831	0.061300024	1.8284045	-0.08997697	0.010807907	0.00014714003	14848.308661937714
266	1.1290252	0.43899497	1.690228	0.58765596	1.5985229	1.935289	7.33579	0.45770836	1000.0	1000.0	1063999	-0.010058995	0.062278915	1.6989315	-0.21027428	-0.010055879	0.062314756	1.7191484	-0.09005058	0.009115651	0.00014581654	14907.463336229324
267	0.90180314	0.53523993	1.5136268	0.30383563	0.9975972	0.41253364	1.6724828	0.3985495	1000.0	1000.0	1067999	-0.009059678	0.060780775	1.8084347	-0.2195946	-0.009058809	0.060787827	1.8014853	-0.09834576	0.008067902	0.00013105039	14966.837342739105
268	1.0679835	0.2509362	1.4711179	0.79193187	0.8800243	0.76718324	2.952278	0.09636607	1000.0	1000.0	1071999	-0.007566961	0.062564254	1.7771649	-0.29945582	-0.007568426	0.06253646	1.8523767	-0.17828166	0.006656763	0.00014399437	15026.697520256042
269	1.1761558	0.27217147	1.512825	0.80837744	1.1527847	0.50091934	2.1049676	0.19654909	1000.0	1000.0	1075999	-0.007426125	0.061185036	1.8718698	-0.20163709	-0.0074267723	0.061160874	1.7924826	-0.10346776	0.0065308562	0.00014279502	15086.312686681747
270	0.997731	0.2353482	1.3404686	0.73111767	1.0222732	0.4295091	1.6217667	0.30126056	1000.0	1000.0	1079999	-0.0066866265	0.060836926	1.7946806	-0.1873216	-0.006685113	0.060854416	1.6405756	-0.15015173	0.006049359	0.00013295557	15146.00191783905
271	0.657889	0.3991141	1.3421522	0.34185526	0.9697072	0.3222562	1.5074054	0.34835616	1000.0	1000.0	1083999	-0.0054213777	0.062019225	1.7200924	-0.11606747	-0.0054213684	0.06199672	1.7151446	-0.10799146	0.0046639103	0.0001405539	15205.854943990707
272	0.6852931	0.24400681	1.0070474	0.3206242	1.2740467	0.57247084	2.3392036	0.5304314	1000.0	1000.0	1087999	-0.0050422493	0.059981912	1.6770492	-0.07941824	-0.0050423504	0.059990812	1.8122773	-0.08711147	0.004138647	0.00013154854	15265.853495121002
273	1.0401878	0.44547054	1.6804336	0.45613685	0.7497369	0.52302116	1.6122916	0.02471808	1000.0	1000.0	1091999	-0.0032628814	0.06244098	1.9597528	-0.398112	-0.0032641059	0.06241672	1.6711732	-0.102965176	0.0024071778	0.00013325918	15325.060094118118
274	0.63997126	0.40174982	1.0817968	0.23455137	0.9175226	0.4496178	1.5272657	0.32044598	1000.0	1000.0	1095999	-0.0025644973	0.063520074	1.7950972	-0.08942783	-0.002564398	0.0635094	1.7425594	-0.1078555	0.0019455247	0.00014261394	15384.754889726639
275	0.6162878	0.14074318	0.83005875	0.47561738	1.1431905	0.3992846	1.6954179	0.32278347	1000.0	1000.0	1099999	-0.0028096284	0.06451364	1.9040753	-0.16642022	-0.0028142103	0.06445544	1.9585358	-0.110219	0.002239092	0.00013375314	15445.11469745636
276	1.0599474	0.6002061	1.8891826	0.40932414	0.9026971	0.63601655	2.1740987	0.032450743	1000.0	1000.0	1103999	-0.0039254203	0.06381872	1.6575371	-0.17247951	-0.0039266758	0.063818105	1.6236472	-0.09746605	0.0031856657	0.00013757676	15504.984003543854
277	0.7872903	0.43499947	1.4449801	0.2828268	1.1905633	0.4550979	1.737282	0.4402378	1000.0	1000.0	1107999	-0.0049022	0.06460097	1.8267766	-0.10377741	-0.004903314	0.064584486	1.7206802	-0.09817225	0.004123847	0.00013275223	15564.550677537918
278	0.99601305	0.2325134	1.2718302	0.70204383	0.79922146	0.41191244	1.5247942	0.13163373	1000.0	1000.0	1111999	-0.005613447	0.067088	1.8730576	-0.24916482	-0.005610232	0.067127995	1.7696776	-0.10052806	0.0050471737	0.0001373666	15624.97245335579
279	0.80295527	0.4745272	1.3302008	0.12326922	0.9354564	0.38657126	1.4570162	0.26002684	1000.0	1000.0	1115999	-0.0066409656	0.06664023	1.7248652	-0.117755115	-0.006639699	0.0666407	1.7369065	-0.107081115	0.0061151427	0.00014141682	15684.651241064072
280	0.52278614	0.37620455	1.1324434	0.14864555	0.959089	0.43899184	1.6744897	0.3116382	1000.0	1000.0	1119999	-0.006834539	0.06374973	1.8127321	-0.111212075	-0.0068366895	0.063741714	1.7379409	-0.112165034	0.006093016	0.00014244627	15744.502447366714
281	0.66341335	0.3851558	1.0835581	0.045357063	0.87853414	0.3998143	1.3839545	0.055846035	1000.0	1000.0	1123999	-0.0072665643	0.062248573	1.7052548	-0.11040634	-0.0072664977	0.062272176	1.6256235	-0.12788427	0.0066322866	0.00014177203	15804.706572771072
282	0.6706212	0.14449501	0.91248184	0.5383843	1.0772638	0.45308694	1.6259536	0.17674834	1000.0	1000.0	1127999	-0.0071769757	0.06465241	1.7230189	-0.17366254	-0.0071761827	0.064689726	1.7466346	-0.15944302	0.0063123996	0.0001340133	15864.454915761948
283	0.81487405	0.38466877	1.2255219	0.21961223	1.1625586	0.45594427	1.5987152	0.07853231	1000.0	1000.0	1131999	-0.00627026	0.06558854	1.8104148	-0.14685464	-0.0062682345	0.06560365	1.7960591	-0.12773049	0.005498562	0.00014776907	15924.406248807907
284	0.9729521	0.5550069	1.686623	0.3655298	0.73049724	0.33755246	1.3273948	0.13771403	1000.0	1000.0	1135999	-0.005045483	0.06553802	1.7939637	-0.12464392	-0.0050448393	0.065544836	1.7451851	-0.12653631	0.004309466	0.00014489306	15984.420597791672
285	0.96243894	0.49976027	1.4361644	0.1476014	0.8762227	0.49357256	1.7204211	0.27888858	1000.0	1000.0	1139999	-0.004547102	0.06291197	1.6929126	-0.11824036	-0.004550117	0.062890604	1.7212906	-0.16121185	0.0036324572	0.00013013338	16044.444360017776
286	0.5782783	0.35439965	0.9992957	0.022588093	0.84942883	0.357832	1.4144914	0.31534317	1000.0	1000.0	1143999	-0.004213263	0.060939748	1.6725178	-0.13513851	-0.0042135976	0.06092214	1.6707237	-0.14657587	0.003158754	0.000119361925	16104.217138767242
287	1.2457712	0.33203635	1.5759724	0.7854826	0.93723756	0.59965414	2.2497468	0.09208867	1000.0	1000.0	1147999	-0.005255503	0.06193141	1.8352289	-0.19855767	-0.0052597383	0.061851423	1.6855689	-0.13867319	0.0040414417	0.00012908873	16164.373267412186
288	0.57179236	0.1892624	0.8078174	0.3126152	0.8356344	0.46015054	1.7804643	0.22669229	1000.0	1000.0	1151999	-0.006213808	0.06306232	1.5946345	-0.15200335	-0.006214276	0.06307462	1.6331344	-0.15393782	0.004873221	0.00013268553	16224.45313835144
