AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
45.29435	0.41703606	45.711388	44.877316	46.789455	1.4119339	48.9587	44.4547	1000.0	1000.0	448512	3160.860549926758
46.186264	0.0099925995	46.196255	46.17627	45.79601	0.93511486	47.3775	44.64089	1000.0	1000.0	450560	3175.2079286575317
47.458855	1.5098763	48.96873	45.94898	46.77288	1.0734901	48.78985	44.852646	1000.0	1000.0	452608	3189.5867149829865
45.682617	0.053855896	45.736473	45.62876	46.67555	1.3918049	49.08205	44.411377	1000.0	1000.0	454656	3203.96418428421
47.25052	1.0403728	48.29089	46.210144	47.073914	1.1004871	49.77117	46.032467	1000.0	1000.0	456704	3218.2932019233704
46.70265	0.9149704	47.61762	45.787678	47.035007	0.8731395	48.628674	45.33711	1000.0	1000.0	458752	3232.6397931575775
46.400955	0.91754913	47.318504	45.483406	47.5116	0.8454273	49.430088	46.18565	1000.0	1000.0	460800	3246.9979593753815
46.155357	1.2699451	47.4253	44.88541	46.074017	1.3363876	48.080162	43.673923	1000.0	1000.0	462848	3261.3537356853485
46.77222	0.26080704	47.033028	46.511414	46.639893	1.246608	48.556587	44.921383	1000.0	1000.0	464896	3275.9079763889313
47.53402	1.4933338	49.02735	46.040684	46.92967	1.2506745	48.578068	44.865242	1000.0	1000.0	466944	3290.4614357948303
46.925827	0.5311985	47.457027	46.39463	46.759647	0.8680718	48.092785	45.474266	1000.0	1000.0	468992	3305.0370512008667
46.00623	0.04404068	46.05027	45.96219	46.917625	1.3578401	49.084045	44.502163	1000.0	1000.0	471040	3319.4135415554047
46.615845	0.6689701	47.284817	45.946877	47.549274	1.1215351	49.88832	46.177883	1000.0	1000.0	473088	3333.9362721443176
46.45301	0.7656574	47.218666	45.68735	46.946655	1.623404	49.21548	44.10326	1000.0	1000.0	475136	3348.487198829651
48.587418	0.009469986	48.59689	48.57795	46.914635	1.1125793	48.382275	44.60802	1000.0	1000.0	477184	3362.8652563095093
46.974777	2.2794476	49.254227	44.69533	47.087345	1.7049216	49.01149	44.178802	1000.0	1000.0	479232	3377.2934863567352
47.17061	1.0697536	48.24036	46.100853	47.31643	1.7960402	51.333214	44.89636	1000.0	1000.0	481280	3391.646594762802
48.309326	1.3291836	49.63851	46.980145	47.383396	0.89752966	49.616608	46.4501	1000.0	1000.0	483328	3406.005317211151
48.570244	0.81092834	49.381172	47.759315	47.127388	1.2517033	48.698135	44.875797	1000.0	1000.0	485376	3420.3467609882355
46.88118	0.13669586	47.017876	46.744484	46.73345	0.8184339	48.13355	45.62628	1000.0	1000.0	487424	3434.6971292495728
46.273315	0.45531654	46.72863	45.817997	47.08446	1.4159157	49.79314	44.8116	1000.0	1000.0	489472	3449.0506675243378
47.73875	0.30083084	48.03958	47.43792	47.610878	1.057176	49.570435	45.627193	1000.0	1000.0	491520	3463.4058542251587
46.64372	1.9483986	48.592117	44.69532	47.246723	1.0624495	49.277386	45.973003	1000.0	1000.0	493568	3477.7578604221344
47.30193	0.5614319	47.86336	46.740498	47.332455	0.923249	49.073418	45.79088	1000.0	1000.0	495616	3492.1120545864105
47.20542	0.10640144	47.311825	47.099022	47.01607	1.0484916	48.416645	45.23263	1000.0	1000.0	497664	3506.482392311096
47.24477	1.1158638	48.360634	46.128906	47.00815	1.1253247	49.133442	45.487377	1000.0	1000.0	499712	3520.9375813007355
48.72451	0.8742714	49.59878	47.85024	47.745037	1.5925993	50.64901	45.572613	1000.0	1000.0	501760	3535.3194637298584
49.149784	0.5683327	49.718117	48.58145	47.720905	0.89296895	48.79197	46.24673	1000.0	1000.0	503808	3549.708178758621
47.192955	0.079826355	47.27278	47.11313	47.477684	1.9254909	50.669533	45.46802	1000.0	1000.0	505856	3564.084612607956
47.501083	1.5028934	49.003975	45.998188	47.399864	1.1315241	50.28967	46.134308	1000.0	1000.0	507904	3578.4563994407654
47.517708	0.72130775	48.239017	46.796402	47.67041	1.339347	50.606476	46.454983	1000.0	1000.0	509952	3592.8275356292725
46.236122	0.36872292	46.604843	45.867397	47.979107	1.257217	50.347034	46.252235	1000.0	1000.0	512000	3607.18723988533
47.46388	1.051487	48.515366	46.41239	48.27453	1.2440499	50.004852	46.001804	1000.0	1000.0	514048	3621.5656497478485
48.607025	1.4507236	50.057747	47.1563	47.44262	1.5504708	50.33287	45.194527	1000.0	1000.0	516096	3635.9339389801025
46.106033	0.012622833	46.118656	46.09341	47.351467	1.3313594	49.621628	45.458916	1000.0	1000.0	518144	3650.4689195156097
45.991592	0.08140755	46.073	45.910187	48.3175	1.4960665	51.092754	45.810677	1000.0	1000.0	520192	3664.8477942943573
46.506382	0.31388855	46.82027	46.192493	48.101143	1.2862896	49.93095	45.36748	1000.0	1000.0	522240	3679.232007265091
49.156487	0.69582176	49.85231	48.460667	47.98282	1.6141803	50.3308	44.991547	1000.0	1000.0	524288	3693.579608440399
46.985054	1.204958	48.190014	45.780098	48.10412	1.580077	50.91694	45.369553	1000.0	1000.0	526336	3707.947863340378
47.81534	0.8287411	48.64408	46.9866	47.427357	1.4474208	49.493973	45.427437	1000.0	1000.0	528384	3722.3296451568604
47.40885	0.2577114	47.666565	47.151142	47.884644	1.5088326	50.7087	45.56316	1000.0	1000.0	530432	3736.693751335144
47.45688	0.61738586	48.074265	46.839493	47.32041	0.88943255	49.38102	45.94143	1000.0	1000.0	532480	3751.0668137073517
46.63185	0.43214226	47.063995	46.19971	47.959023	1.0501202	49.13041	45.615475	1000.0	1000.0	534528	3765.6433866024017
47.6394	1.9554062	49.594807	45.683994	47.95086	1.4979527	50.712143	45.888535	1000.0	1000.0	536576	3780.023543357849
49.99595	0.57717323	50.57312	49.418774	47.313667	1.2213886	49.15524	45.824196	1000.0	1000.0	538624	3794.385439157486
46.30722	0.37296104	46.680183	45.93426	47.66241	0.5177188	48.30356	46.72913	1000.0	1000.0	540672	3808.7425215244293
47.352737	0.03640175	47.38914	47.316338	46.99106	1.1687361	48.827854	45.2563	1000.0	1000.0	542720	3823.089826822281
47.54995	1.117981	48.66793	46.43197	47.192455	1.04656	49.5734	45.43414	1000.0	1000.0	544768	3837.467538833618
45.978058	0.4116783	46.389736	45.56638	47.12291	1.3723713	50.126198	45.415478	1000.0	1000.0	546816	3851.841675758362
46.991745	0.0059566502	46.997704	46.98579	47.093494	0.8949286	48.280846	45.468044	1000.0	1000.0	548864	3866.2115166187286
46.957886	1.1598797	48.117764	45.798004	47.85032	1.2656497	49.835415	45.509613	1000.0	1000.0	550912	3880.5727570056915
48.357918	0.09052086	48.448437	48.267395	47.06069	0.3949839	47.62943	46.4038	1000.0	1000.0	552960	3894.939219236374
48.588783	0.47227287	49.061054	48.11651	47.218052	1.6144522	49.7452	45.085896	1000.0	1000.0	555008	3909.327129125595
47.296474	0.27468872	47.571163	47.021786	47.504158	1.4468908	50.550404	45.34161	1000.0	1000.0	557056	3923.6776790618896
45.387142	0.3867836	45.773926	45.00036	47.72143	1.5953088	50.9223	45.49863	1000.0	1000.0	559104	3938.039810657501
46.909454	0.16287804	47.072334	46.74658	47.205627	1.1175079	49.000484	45.072716	1000.0	1000.0	561152	3952.4025723934174
48.568977	2.642456	51.211433	45.92652	47.870525	1.1149948	49.18987	45.81308	1000.0	1000.0	563200	3966.789587497711
47.33647	0.9844723	48.320946	46.352	47.52102	0.93450725	49.645264	46.383633	1000.0	1000.0	565248	3981.169398546219
47.638935	0.548439	48.187374	47.090496	47.679756	1.2217507	49.930046	45.899895	1000.0	1000.0	567296	3995.557223558426
49.515594	1.0014668	50.51706	48.514126	49.15937	1.879733	51.964375	46.301807	1000.0	1000.0	569344	4009.927797317505
46.632767	0.70869637	47.341465	45.924072	47.457474	1.7660947	51.09012	45.600037	1000.0	1000.0	571392	4024.314250946045
48.511684	2.248375	50.76006	46.26331	48.828217	1.9426914	51.53501	44.847233	1000.0	1000.0	573440	4038.712993144989
49.217575	0.7600765	49.97765	48.457497	48.641243	1.1950797	50.758183	46.900047	1000.0	1000.0	575488	4053.2038836479187
48.413067	0.97314453	49.38621	47.439922	49.18627	1.1019171	51.33772	47.302784	1000.0	1000.0	577536	4067.578447341919
49.087242	0.1771164	49.26436	48.910126	48.80101	1.7027321	51.90102	45.590176	1000.0	1000.0	579584	4082.0709426403046
50.175133	1.5669689	51.742104	48.608166	48.08824	1.1188452	49.669464	45.70729	1000.0	1000.0	581632	4096.435480594635
47.44065	0.2684517	47.709103	47.1722	48.788918	1.6065525	51.126297	46.649033	1000.0	1000.0	583680	4110.792716026306
48.84246	0.34090042	49.18336	48.50156	48.47785	1.6991037	50.845966	46.014713	1000.0	1000.0	585728	4125.153554916382
48.877098	2.4837646	51.360863	46.393333	47.266357	1.0236759	49.667294	46.04834	1000.0	1000.0	587776	4139.529031276703
46.701096	0.6226063	47.323704	46.07849	47.726692	1.2662826	50.851643	46.367752	1000.0	1000.0	589824	4153.880941390991
47.855743	0.67017937	48.525925	47.185566	48.12496	1.1123178	49.672222	46.29471	1000.0	1000.0	591872	4168.236041545868
47.26405	1.0914803	48.35553	46.17257	48.31721	2.1981878	51.733856	45.08408	1000.0	1000.0	593920	4182.583902359009
46.502075	0.13414574	46.636223	46.36793	48.54257	1.4496216	51.363506	46.12168	1000.0	1000.0	595968	4196.940633535385
49.165634	0.3295269	49.495163	48.83611	48.491547	1.9497306	51.41206	44.726498	1000.0	1000.0	598016	4211.3165192604065
49.14425	1.7671986	50.911446	47.37705	48.908195	1.6241088	52.579357	46.45847	1000.0	1000.0	600064	4225.697591781616
47.96103	0.13580132	48.096832	47.82523	48.121685	1.630846	51.696396	45.17902	1000.0	1000.0	602112	4240.079179048538
47.23716	0.89178276	48.128944	46.34538	48.00346	0.88764566	48.951897	46.261395	1000.0	1000.0	604160	4254.454097747803
47.953888	1.0887203	49.042606	46.865166	47.73245	1.1316032	49.744675	45.43008	1000.0	1000.0	606208	4268.819129943848
47.562897	0.8301945	48.39309	46.7327	47.974884	1.0552127	50.089413	46.64681	1000.0	1000.0	608256	4283.221877813339
45.577682	0.50291634	46.080597	45.074764	47.590187	1.2444345	49.425648	45.17837	1000.0	1000.0	610304	4297.601471424103
47.549458	0.84804916	48.397507	46.70141	47.649147	1.1961744	49.687542	45.46756	1000.0	1000.0	612352	4311.970302581787
47.87641	0.61148643	48.487896	47.264923	47.416096	1.0828027	49.41139	45.9648	1000.0	1000.0	614400	4326.325288772583
50.58463	0.32644653	50.911076	50.258183	47.328518	1.2806405	49.46957	45.8632	1000.0	1000.0	616448	4340.684949636459
46.458015	1.2347851	47.692802	45.223232	47.873463	1.2041768	49.79696	46.13041	1000.0	1000.0	618496	4355.051333665848
47.357277	0.30903053	47.66631	47.04825	48.156776	1.4810036	51.219112	46.370663	1000.0	1000.0	620544	4369.433246612549
48.307392	0.62267685	48.93007	47.684715	47.876503	1.6879323	51.30509	45.637154	1000.0	1000.0	622592	4383.797516584396
48.4579	0.5326443	48.990547	47.92526	47.9797	1.6183243	50.52519	45.536915	1000.0	1000.0	624640	4398.149488210678
49.48474	0.5818825	50.066624	48.90286	48.27427	1.1548787	50.135017	46.72626	1000.0	1000.0	626688	4412.476225614548
46.456936	0.9540825	47.41102	45.502853	48.096878	1.3774263	49.975628	45.010345	1000.0	1000.0	628736	4426.807361841202
47.821663	0.58073235	48.402397	47.240932	48.72427	1.176641	50.314228	47.020546	1000.0	1000.0	630784	4441.151375293732
46.718258	0.19710541	46.915363	46.521152	48.317417	2.0122056	50.781548	44.654938	1000.0	1000.0	632832	4455.494110584259
48.052204	1.1171265	49.16933	46.935078	47.97782	1.473171	50.79527	45.87867	1000.0	1000.0	634880	4469.823413133621
47.101334	1.050642	48.151978	46.050694	47.15763	1.2349627	48.956448	44.63277	1000.0	1000.0	636928	4484.173490762711
48.252934	0.10310745	48.35604	48.149826	47.725716	1.58838	50.458096	45.115112	1000.0	1000.0	638976	4498.543946266174
47.380367	1.4841614	48.86453	45.896206	47.732094	1.3647182	49.62853	45.61874	1000.0	1000.0	641024	4512.885943651199
48.44996	0.17056847	48.62053	48.279392	48.955	1.4898518	50.817257	45.628124	1000.0	1000.0	643072	4527.223433017731
48.474644	0.25283813	48.72748	48.221806	48.18662	0.9219061	50.112293	47.131367	1000.0	1000.0	645120	4541.5703818798065
47.303894	0.73765373	48.041546	46.56624	48.70037	1.1979593	50.262833	46.707478	1000.0	1000.0	647168	4555.9127950668335
49.374325	0.014221191	49.388546	49.360104	48.402832	1.165398	50.67177	47.01378	1000.0	1000.0	649216	4570.2523646354675
48.891647	0.432724	49.32437	48.458923	48.44825	1.2003883	51.109386	46.753525	1000.0	1000.0	651264	4584.6266078948975
48.161423	2.2061996	50.367622	45.955223	48.596077	0.922878	49.751522	47.023216	1000.0	1000.0	653312	4598.959646701813
47.63417	0.13972282	47.773895	47.49445	48.433414	1.5429021	52.269318	47.147682	1000.0	1000.0	655360	4613.28670668602
48.24368	0.57658386	48.820263	47.667095	47.69892	1.4218991	50.263607	45.44081	1000.0	1000.0	657408	4627.643895149231
48.096962	0.16283417	48.259796	47.934128	48.333347	0.8639047	49.515926	46.909462	1000.0	1000.0	659456	4641.988063812256
46.91446	0.7802181	47.694675	46.13424	48.172005	1.435897	50.93051	45.066864	1000.0	1000.0	661504	4656.342221021652
46.864025	1.1996155	48.06364	45.66441	48.89265	1.2414572	51.337498	47.28596	1000.0	1000.0	663552	4670.672602415085
48.23492	2.6303825	50.865303	45.604538	48.21627	1.3650016	51.021812	45.518753	1000.0	1000.0	665600	4685.022050857544
47.747787	1.9627094	49.7105	45.78508	48.581112	1.6215317	51.026073	46.007908	1000.0	1000.0	667648	4699.370471715927
49.43047	2.4653168	51.895786	46.965153	48.92334	1.3062308	51.712738	47.198742	1000.0	1000.0	669696	4713.70884346962
47.827946	1.5549812	49.382927	46.272964	48.562614	1.0529178	50.57984	46.96617	1000.0	1000.0	671744	4728.051541090012
49.47194	0.16278839	49.634727	49.30915	48.640144	1.344543	50.327198	45.673462	1000.0	1000.0	673792	4742.382056474686
47.431686	0.32686424	47.75855	47.10482	47.40526	1.7212545	51.56409	45.168095	1000.0	1000.0	675840	4756.739339590073
47.895653	2.6164017	50.512054	45.27925	48.552673	1.4142478	50.48746	46.803417	1000.0	1000.0	677888	4771.278506278992
46.96893	0.63497543	47.603905	46.333954	48.624336	1.9873714	52.02683	45.766773	1000.0	1000.0	679936	4785.8100502491
48.28663	2.1554852	50.442116	46.131145	47.983295	0.9008046	49.662933	46.366962	1000.0	1000.0	681984	4800.182691812515
49.52935	1.5426807	51.07203	47.986668	48.388153	1.5814551	51.19399	45.491905	1000.0	1000.0	684032	4814.5002155303955
49.238937	1.9382286	51.177166	47.30071	48.4866	1.5677148	51.83596	46.695324	1000.0	1000.0	686080	4828.848687648773
47.859608	0.4537239	48.31333	47.405884	48.828667	1.466106	51.353546	47.093365	1000.0	1000.0	688128	4843.182696819305
48.60791	0.26411247	48.87202	48.343796	48.329674	1.2878356	50.513607	45.831665	1000.0	1000.0	690176	4857.52389383316
50.03601	0.91983604	50.95585	49.116177	47.885212	1.2832046	50.51706	45.918526	1000.0	1000.0	692224	4871.86912894249
47.556698	2.045807	49.602505	45.51089	48.48708	1.3918017	50.127724	46.0566	1000.0	1000.0	694272	4886.236889362335
48.697624	0.116765976	48.81439	48.580856	48.36434	1.4216391	50.971897	46.178074	1000.0	1000.0	696320	4900.584467172623
47.47224	0.41180038	47.88404	47.06044	47.79801	1.3105074	49.37296	44.578957	1000.0	1000.0	698368	4914.927096605301
48.18417	0.6759224	48.860092	47.508247	48.893375	1.5921336	51.18612	46.178356	1000.0	1000.0	700416	4929.27419090271
48.65329	0.06603813	48.71933	48.587254	49.09212	1.60366	51.69581	47.087067	1000.0	1000.0	702464	4943.637010097504
47.67125	0.1034565	47.774704	47.56779	49.26594	2.0014129	52.873558	44.977417	1000.0	1000.0	704512	4958.193712472916
47.22935	2.0299263	49.259277	45.199425	48.034256	1.0903835	49.65264	45.558304	1000.0	1000.0	706560	4972.523870706558
47.449074	1.9231339	49.372208	45.52594	48.843777	1.0272447	50.168427	47.21236	1000.0	1000.0	708608	4986.887553453445
49.93161	1.3587742	51.290382	48.572834	47.96027	1.2712779	50.304523	45.666702	1000.0	1000.0	710656	5001.227875947952
50.001526	0.51498795	50.516514	49.486538	47.87534	1.243515	50.038776	45.460175	1000.0	1000.0	712704	5015.5745096206665
47.216	0.61579514	47.831795	46.600204	47.811127	0.9002003	49.067455	46.564064	1000.0	1000.0	714752	5029.924917221069
51.208477	0.23879623	51.447273	50.96968	47.741535	0.9269066	49.243237	45.69312	1000.0	1000.0	716800	5044.283474683762
47.71434	0.010313034	47.724655	47.70403	48.80123	1.773158	52.027386	46.431118	1000.0	1000.0	718848	5058.629812955856
49.1625	0.134655	49.297153	49.027843	48.731285	1.2174156	50.459522	46.92034	1000.0	1000.0	720896	5072.990539312363
48.05243	0.15831375	48.210743	47.894115	48.929905	1.2333181	51.70109	47.821808	1000.0	1000.0	722944	5087.325846195221
47.68541	1.2278156	48.913227	46.457596	48.40545	0.9123263	49.950783	46.89338	1000.0	1000.0	724992	5101.663815021515
51.278328	0.16547203	51.4438	51.112858	49.053703	1.1036541	50.680595	47.014084	1000.0	1000.0	727040	5116.005345582962
49.00061	0.4880104	49.48862	48.5126	47.9417	1.546651	51.850353	45.586113	1000.0	1000.0	729088	5130.33778834343
48.63011	0.5244274	49.154537	48.105682	49.398823	1.3566898	51.29234	47.115692	1000.0	1000.0	731136	5144.687326908112
50.801323	0.9271622	51.728485	49.87416	48.71524	1.7722859	51.17028	46.657394	1000.0	1000.0	733184	5159.02583527565
48.43278	0.59207535	49.024857	47.840706	47.452354	0.90839136	48.92862	45.645073	1000.0	1000.0	735232	5173.367630004883
48.21344	0.18449783	48.397938	48.028942	48.520195	1.253508	50.967583	46.5716	1000.0	1000.0	737280	5187.715286016464
47.306953	1.1942806	48.501232	46.11267	48.412807	1.3118079	50.500145	45.969406	1000.0	1000.0	739328	5202.056975364685
50.345757	0.8477421	51.193497	49.498013	48.11789	1.3978196	50.19698	45.500988	1000.0	1000.0	741376	5216.396282672882
48.21968	0.8058338	49.025513	47.413845	47.902695	0.7945185	49.102074	46.55461	1000.0	1000.0	743424	5230.741203784943
47.099556	0.18771935	47.287273	46.911835	47.878685	1.4372375	49.667828	44.803757	1000.0	1000.0	745472	5245.105662584305
48.688896	1.8709717	50.559868	46.817924	48.522522	1.0390476	50.49577	47.17187	1000.0	1000.0	747520	5259.451319932938
49.060425	1.0558662	50.11629	48.00456	48.06565	1.1742285	49.940056	45.55624	1000.0	1000.0	749568	5273.81294298172
48.690678	0.22088242	48.91156	48.469795	49.03552	1.3145802	52.063675	47.457603	1000.0	1000.0	751616	5288.165394544601
48.39204	0.41413498	48.806175	47.977905	48.114067	0.8346549	49.666687	46.720863	1000.0	1000.0	753664	5302.479200363159
48.152943	2.0158348	50.168777	46.137108	48.852394	1.301052	50.900715	46.755123	1000.0	1000.0	755712	5316.8226981163025
47.54138	1.123827	48.665207	46.417553	48.447178	0.67267156	49.913128	47.206985	1000.0	1000.0	757760	5331.167884111404
47.406048	0.86376953	48.269817	46.54228	47.943542	1.0133632	49.32267	46.294292	1000.0	1000.0	759808	5345.513587236404
47.689438	0.8227482	48.512188	46.86669	48.416527	1.0434642	50.043762	46.51687	1000.0	1000.0	761856	5359.848281145096
47.39428	0.35594177	47.75022	47.038338	48.515247	1.3255647	50.613518	45.965183	1000.0	1000.0	763904	5374.177089929581
48.250458	0.15162086	48.402077	48.098835	47.902557	0.9424896	49.76876	46.515614	1000.0	1000.0	765952	5388.516622543335
48.05701	0.6034622	48.660473	47.45355	49.00462	0.9710201	50.399696	47.62525	1000.0	1000.0	768000	5402.875475168228
49.219425	0.3063774	49.525803	48.913048	47.92109	0.9755463	49.93521	46.4964	1000.0	1000.0	770048	5417.240984678268
48.59758	1.3270206	49.924603	47.27056	48.68989	1.3000876	50.778446	46.00375	1000.0	1000.0	772096	5431.593393802643
47.532593	0.05573845	47.588333	47.476856	48.70083	1.3130814	51.42008	46.917988	1000.0	1000.0	774144	5445.93562579155
48.927483	0.061458588	48.98894	48.866024	48.189487	1.2698183	50.16973	45.786232	1000.0	1000.0	776192	5460.285789012909
47.92539	0.26364517	48.189034	47.661743	48.546913	0.9978511	50.207382	46.651794	1000.0	1000.0	778240	5474.639173984528
47.751793	0.1832695	47.935062	47.568523	48.917988	1.136352	50.5655	46.88105	1000.0	1000.0	780288	5488.973160266876
47.445515	0.88903046	48.334545	46.556484	48.448097	1.0084658	49.63709	46.33689	1000.0	1000.0	782336	5503.317641735077
48.348988	1.1106491	49.459637	47.23834	47.752594	0.92787886	49.29503	46.188377	1000.0	1000.0	784384	5517.66095495224
50.395767	1.376585	51.772354	49.019184	48.85444	0.76926804	49.798927	46.902454	1000.0	1000.0	786432	5532.000328540802
49.09677	0.25275993	49.349533	48.844013	48.433613	0.933012	50.607113	47.16125	1000.0	1000.0	788480	5546.333028078079
47.732723	0.2242508	47.956974	47.508472	48.609665	1.1960167	50.375507	46.36992	1000.0	1000.0	790528	5560.666176319122
48.342865	0.4918499	48.834713	47.851013	48.66901	1.1230724	50.28874	46.843605	1000.0	1000.0	792576	5575.008949041367
47.24752	0.6147022	47.862225	46.63282	48.630898	1.0484554	50.60705	46.69521	1000.0	1000.0	794624	5589.341908931732
48.26202	0.9840126	49.246033	47.278008	49.061848	1.3828267	52.783558	47.519176	1000.0	1000.0	796672	5603.692923307419
48.91868	1.5658588	50.48454	47.35282	48.67912	1.2668344	50.220745	46.51619	1000.0	1000.0	798720	5618.037910461426
49.137928	0.23163986	49.369568	48.90629	48.42072	1.3803067	50.63853	45.857464	1000.0	1000.0	800768	5632.381084918976
48.081123	0.5297642	48.610886	47.551357	48.796555	1.2439083	50.498116	47.175007	1000.0	1000.0	802816	5646.7340478897095
48.470886	1.5726337	50.043518	46.89825	47.96032	0.80255157	49.061428	46.355568	1000.0	1000.0	804864	5661.09364771843
49.430206	0.72914696	50.15935	48.701057	49.020752	1.4648352	51.17756	46.444218	1000.0	1000.0	806912	5675.444280862808
50.473854	2.0511436	52.524998	48.42271	48.617195	1.0292934	51.07457	47.47686	1000.0	1000.0	808960	5689.789729118347
47.97336	0.54467773	48.518036	47.42868	48.160164	1.1522684	49.97684	46.427307	1000.0	1000.0	811008	5704.125780105591
50.116806	0.29208374	50.40889	49.824722	47.6897	1.2745531	50.172504	45.840416	1000.0	1000.0	813056	5718.465510845184
49.08143	1.3311234	50.41255	47.750305	48.406586	1.000013	50.08274	46.302658	1000.0	1000.0	815104	5732.81520819664
47.92545	0.96632767	48.891777	46.95912	48.500565	1.3840169	50.33652	46.322906	1000.0	1000.0	817152	5747.180624485016
49.414875	1.1559143	50.57079	48.25896	48.763878	1.3591353	50.86747	46.64012	1000.0	1000.0	819200	5761.523572206497
49.760807	0.08805847	49.848866	49.67275	48.664593	1.1102675	50.49985	46.697433	1000.0	1000.0	821248	5775.8586575984955
47.342537	0.15603256	47.49857	47.186504	48.387653	1.6702918	51.230457	45.002254	1000.0	1000.0	823296	5790.2172882556915
47.84065	0.8772354	48.717884	46.963413	48.215168	0.78271794	49.24676	46.655155	1000.0	1000.0	825344	5804.568008184433
48.201057	0.2737217	48.474777	47.927334	47.647724	1.3749236	49.06693	45.151623	1000.0	1000.0	827392	5818.897675514221
48.491776	1.4690266	49.9608	47.022747	48.280396	1.4451919	50.917004	45.861385	1000.0	1000.0	829440	5833.235983610153
49.456482	0.25027275	49.706757	49.20621	48.43035	1.3147117	50.461	46.02742	1000.0	1000.0	831488	5847.576056241989
49.609184	0.1433773	49.752563	49.46581	49.055847	1.21928	51.303867	47.16258	1000.0	1000.0	833536	5861.919085025787
49.323753	0.7429333	50.06669	48.580822	48.61498	1.484797	50.343517	45.8275	1000.0	1000.0	835584	5876.260094165802
48.005814	1.8349018	49.840714	46.17091	47.80961	1.3880764	49.70425	45.70268	1000.0	1000.0	837632	5890.6066262722015
48.35331	0.18819809	48.541508	48.16511	47.933308	1.4767807	50.05933	45.346924	1000.0	1000.0	839680	5904.938654661179
48.27443	1.0308132	49.30524	47.243614	48.536793	0.8726604	49.762955	47.140335	1000.0	1000.0	841728	5919.313599824905
48.908115	1.0797539	49.98787	47.82836	48.639442	1.1277024	50.397938	47.20458	1000.0	1000.0	843776	5933.66584777832
47.924667	0.23594475	48.160614	47.688725	48.946075	1.0985485	51.36905	47.279465	1000.0	1000.0	845824	5948.017328262329
47.7154	0.5640049	48.279408	47.151398	48.694466	1.7565897	50.711727	46.175167	1000.0	1000.0	847872	5962.572020530701
50.37954	0.97035027	51.349888	49.409187	48.33773	1.3249065	50.539635	46.34967	1000.0	1000.0	849920	5976.987046957016
49.748337	0.105703354	49.85404	49.64263	49.230167	1.7288015	52.942024	47.002666	1000.0	1000.0	851968	5991.334104299545
48.307625	1.2377605	49.545383	47.069862	48.83945	1.4875242	51.5411	46.451782	1000.0	1000.0	854016	6005.659415006638
48.692406	0.7957897	49.488194	47.896614	49.691845	1.3431172	51.500935	47.402977	1000.0	1000.0	856064	6020.01359462738
50.235897	2.3887405	52.624638	47.847157	48.982513	1.601955	51.72942	46.99468	1000.0	1000.0	858112	6034.42970085144
50.140003	0.5278511	50.667854	49.612152	48.74285	1.3616333	50.733307	45.52663	1000.0	1000.0	860160	6048.795863628387
50.147526	0.67014694	50.817673	49.47738	48.848	1.7065663	51.285725	44.981922	1000.0	1000.0	862208	6063.158247470856
49.255096	1.4428158	50.697914	47.812283	49.95053	1.3665718	52.18626	47.831017	1000.0	1000.0	864256	6077.505157232285
47.614895	0.71541214	48.330307	46.899483	49.655155	1.1725209	51.576263	48.16496	1000.0	1000.0	866304	6091.846074342728
50.474785	0.76161957	51.236404	49.713165	49.27192	1.3025674	51.28137	47.435974	1000.0	1000.0	868352	6106.200640439987
48.313442	0.7507324	49.064175	47.56271	49.59405	1.5660743	52.48963	47.571983	1000.0	1000.0	870400	6120.5409989356995
48.84969	1.2173958	50.067085	47.632294	48.37248	1.2302791	50.815876	46.365532	1000.0	1000.0	872448	6134.879576683044
49.294807	0.32323265	49.618042	48.971577	49.03208	1.0400515	50.270153	47.73191	1000.0	1000.0	874496	6149.202587366104
50.353237	1.7067337	52.05997	48.646503	48.474407	1.2359769	51.2365	46.756214	1000.0	1000.0	876544	6163.5399169921875
50.189827	1.2330914	51.42292	48.956738	49.023804	1.3720858	51.633698	47.498432	1000.0	1000.0	878592	6177.883152723312
49.860577	0.39796066	50.258537	49.462616	49.143757	1.3631345	51.59217	47.55004	1000.0	1000.0	880640	6192.2235019207
49.068436	1.175745	50.244183	47.892693	48.369442	1.1784887	50.82365	46.451767	1000.0	1000.0	882688	6206.56822514534
49.695747	1.5814209	51.27717	48.114326	49.64272	0.89948183	51.262505	47.914505	1000.0	1000.0	884736	6220.905485153198
49.870712	0.5229473	50.393658	49.347763	49.594246	1.3048851	51.480705	47.507984	1000.0	1000.0	886784	6235.24658036232
49.56778	0.23517036	49.802948	49.332607	49.400307	1.5644636	52.348034	46.296314	1000.0	1000.0	888832	6249.595461130142
49.476315	1.1505814	50.626896	48.325733	49.006954	1.7195599	51.70266	46.945953	1000.0	1000.0	890880	6263.932657718658
49.78662	0.37845802	50.165077	49.40816	49.020756	1.5996828	50.885925	45.967365	1000.0	1000.0	892928	6278.290642023087
50.03092	1.3692665	51.400185	48.66165	49.26844	1.5355074	51.203518	46.43458	1000.0	1000.0	894976	6292.626601219177
47.23829	0.87449265	48.11278	46.363796	49.92927	1.171493	51.71655	47.990356	1000.0	1000.0	897024	6307.057114362717
