Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
363	-14.397359	2.0737295	-9.382583	-19.929857	-5.212186	2.0303137	-2.2274358	-10.295675	50.0	50.0	1451999	-6.2185936	1.603618	2.1370354	-18.17314	-6.218697	1.60325	0.7552619	-16.638317	-0.19431305	0.85690635	1.9392407	-10.440829	6.218459	0.2747047	0.27505434	19829.042063474655
364	-13.664416	1.9800887	-9.580705	-19.694813	-5.1008286	1.8600646	-2.6837058	-9.173884	50.0	50.0	1455999	-6.20726	1.6110929	0.8830056	-17.154625	-6.2072544	1.6111249	0.015273571	-20.591988	-0.20173728	0.8545474	2.1015215	-9.980031	6.205534	0.27290127	0.27331847	19885.801772117615
365	-14.008723	2.137667	-9.382169	-19.832111	-5.402957	1.8782916	-2.90315	-9.086031	50.0	50.0	1459999	-6.1936293	1.6016121	0.46970367	-16.828753	-6.193523	1.601598	0.50229454	-14.937887	-0.20294207	0.8544101	1.7020829	-11.314467	6.1913934	0.26678768	0.26659718	19942.918161392212
366	-13.696324	2.008348	-8.728461	-18.442776	-5.1376085	1.6173154	-2.447308	-7.8694196	50.0	50.0	1463999	-6.2027254	1.6087501	-1.146205	-14.612972	-6.202719	1.6088858	-0.4815383	-14.740064	-0.19068225	0.8594354	1.5839584	-9.097112	6.2025585	0.26661134	0.2667193	20000.336759090424
367	-14.110852	2.0864785	-8.841329	-19.911947	-4.9874563	1.5617635	-2.5894432	-7.423654	50.0	50.0	1467999	-6.2338543	1.599126	1.1264057	-19.839678	-6.23411	1.5987791	1.6909356	-22.75479	-0.18933955	0.8580404	1.9656928	-12.652116	6.232916	0.27312732	0.2731096	20058.194212198257
368	-14.173662	1.875344	-9.848585	-20.2502	-5.59067	2.1033192	-2.1194012	-8.78909	50.0	50.0	1471999	-6.21908	1.621842	0.5749173	-14.878391	-6.2190614	1.621945	0.029788971	-14.874889	-0.17941055	0.85917634	1.735687	-12.378342	6.218608	0.27581918	0.2757476	20115.111137390137
369	-14.12184	1.6986808	-10.304078	-19.063524	-5.180055	1.5226077	-2.2530491	-8.119742	50.0	50.0	1475999	-6.19202	1.620246	-0.3883891	-15.151636	-6.192145	1.620187	-1.133523	-15.657022	-0.1887628	0.86214083	2.2866092	-11.466034	6.1921787	0.27373713	0.27374738	20172.146521806717
370	-13.851641	1.8087996	-10.559821	-19.47085	-4.3527055	1.4426932	-2.2993264	-7.463969	50.0	50.0	1479999	-6.1871276	1.6364454	-0.49123812	-14.872173	-6.1872163	1.63637	2.3905044	-14.802675	-0.1930958	0.85693264	2.3366838	-11.520408	6.1870685	0.27245057	0.27233833	20229.326795578003
371	-14.413675	2.5756884	-9.3057995	-24.268726	-5.3835754	2.1248333	-2.031992	-7.900526	50.0	50.0	1483999	-6.154166	1.647381	-0.47160292	-19.48893	-6.1541295	1.6474501	-0.13879728	-14.922163	-0.18573628	0.8637438	1.8813555	-10.24304	6.1541405	0.27369446	0.27356482	20287.090449094772
372	-14.048612	1.6107455	-10.869852	-17.717592	-6.153498	1.9683807	-2.7537174	-9.675373	50.0	50.0	1487999	-6.133802	1.6354163	2.6243086	-17.693707	-6.1338425	1.6355251	2.5996609	-18.075392	-0.19779274	0.85600966	2.4749074	-10.319889	6.1336694	0.26898158	0.2687868	20344.717435121536
373	-14.139437	2.0581324	-8.5829315	-18.25872	-4.66286	1.7431028	-2.5726748	-7.3746076	50.0	50.0	1491999	-6.1472955	1.6378987	0.28802824	-14.6142645	-6.147295	1.6378719	1.5394483	-16.437132	-0.19935359	0.85590565	2.2871377	-11.602658	6.146885	0.2678427	0.26770097	20402.298419952393
374	-13.786786	1.912559	-9.126246	-17.688269	-6.556224	2.2222626	-2.2925465	-9.394975	50.0	50.0	1495999	-6.1336007	1.625912	-0.42247248	-18.995974	-6.13374	1.6259992	0.4069767	-18.636063	-0.19079615	0.85578877	1.6684808	-9.763062	6.132183	0.26999617	0.2696742	20459.428458929062
375	-13.799085	1.9654238	-9.718261	-18.778093	-4.969755	2.3015766	-2.2189748	-10.078934	50.0	50.0	1499999	-6.1631513	1.5924946	-2.4620893	-15.130459	-6.1631813	1.5925822	-1.096266	-15.843172	-0.19262777	0.86043274	1.8026631	-13.635921	6.161854	0.2676153	0.26755768	20516.947829723358
376	-13.899725	1.8400422	-10.231667	-18.765106	-5.2990584	2.0468326	-1.8413956	-7.420517	50.0	50.0	1503999	-6.1877017	1.6120439	-1.5565553	-15.083681	-6.1877437	1.6120281	-0.7657585	-15.409435	-0.184942	0.86081403	1.7764834	-10.810829	6.1861897	0.2685723	0.26856357	20574.344208717346
377	-13.713285	2.087887	-8.848652	-19.379742	-5.5894194	1.7561806	-2.3697982	-7.9928055	50.0	50.0	1507999	-6.1911526	1.6157568	0.75415516	-14.724854	-6.191046	1.6159782	-0.9226465	-14.483736	-0.18481381	0.86009777	2.0760012	-10.81674	6.1906776	0.27350068	0.2731735	20632.48027944565
378	-13.880819	1.6960498	-9.377919	-18.785814	-4.3587103	1.6529579	-2.320616	-7.0380607	50.0	50.0	1511999	-6.1952434	1.6168305	-2.0583937	-15.006526	-6.195097	1.6170641	1.199451	-15.454006	-0.1882345	0.8575375	2.6140192	-11.216949	6.192474	0.26880962	0.26877373	20689.348999023438
379	-13.924612	2.0638847	-9.889718	-19.449598	-4.419137	1.4875348	-2.502201	-7.1358285	50.0	50.0	1515999	-6.1525373	1.6316084	-0.39529562	-16.99147	-6.152685	1.6313564	2.514977	-16.295565	-0.1881087	0.8595096	2.010726	-12.0754385	6.150662	0.27607983	0.27631587	20746.350569725037
380	-14.537084	2.2124913	-10.338888	-20.109955	-4.9031763	1.7938261	-2.0774028	-8.445733	50.0	50.0	1519999	-6.15776	1.6114439	0.042851448	-15.458195	-6.157676	1.6117619	1.1152639	-16.15281	-0.1969463	0.86136717	2.057071	-10.078783	6.155295	0.26079512	0.26057097	20804.681194782257
381	-13.9355135	1.7475948	-10.364165	-17.68932	-4.566003	2.2079525	-2.2778242	-9.294011	50.0	50.0	1523999	-6.19806	1.6089115	-0.33230305	-21.33012	-6.197959	1.6092614	0.25080252	-24.83562	-0.19609359	0.85433257	2.0956907	-10.008743	6.196103	0.2714266	0.27097306	20862.303200006485
382	-13.706774	2.0291579	-9.300427	-18.631105	-4.689186	1.8142177	-2.2164824	-7.348559	50.0	50.0	1527999	-6.1553884	1.6174833	1.6570916	-23.743881	-6.1553435	1.6177055	2.955058	-24.38592	-0.19817372	0.8575273	2.0433996	-10.519607	6.1535177	0.27323037	0.27300403	20919.942054510117
383	-13.878367	2.051384	-10.588084	-20.244225	-5.1454725	1.4411751	-3.2473955	-8.058601	50.0	50.0	1531999	-6.1738987	1.598704	1.9469457	-14.723213	-6.1740675	1.5985837	0.6503539	-14.523191	-0.19952604	0.8584508	1.9726232	-10.31076	6.170631	0.2641096	0.2638819	20978.436972618103
384	-14.113398	1.8020352	-10.23119	-20.330505	-6.366293	2.106311	-2.6051257	-9.548953	50.0	50.0	1535999	-6.189306	1.6157358	-0.9285965	-22.542715	-6.18924	1.6158466	0.93444824	-16.830696	-0.19569361	0.8575148	2.1370866	-10.450565	6.1869316	0.27083477	0.2705147	21037.010189533234
385	-14.091461	2.0122447	-9.041677	-18.755762	-5.8122187	1.6287476	-2.4302044	-7.835258	50.0	50.0	1539999	-6.2050176	1.6267128	0.33539057	-14.48822	-6.204913	1.626838	1.0183601	-16.09798	-0.19540574	0.85849375	1.9113734	-11.809781	6.202153	0.26858264	0.26852727	21094.01257610321
386	-14.015104	2.0008817	-8.863918	-17.795124	-5.3343387	1.6482081	-2.7600467	-8.56333	50.0	50.0	1543999	-6.1795573	1.6315371	-0.46124458	-29.182182	-6.179504	1.6316512	1.7061992	-20.377823	-0.20116867	0.8537937	2.4275784	-9.841712	6.176225	0.26935968	0.2690355	21151.767129421234
387	-13.842234	1.9242864	-9.05394	-18.23783	-5.9268436	2.047771	-2.048451	-8.984553	50.0	50.0	1547999	-6.1667395	1.618164	-0.87202	-21.640224	-6.166702	1.6182083	1.5280218	-16.313576	-0.19441119	0.8566793	2.2233875	-10.748314	6.164509	0.2676579	0.26758835	21210.059284448624
388	-13.887387	1.9126006	-10.168046	-18.20975	-5.0560923	1.714586	-3.1312356	-7.7870126	50.0	50.0	1551999	-6.181158	1.6247551	-1.9132128	-17.590437	-6.181095	1.6250937	-1.8482156	-25.627512	-0.20070596	0.8561305	1.8376538	-13.095871	6.178078	0.27142367	0.2714251	21268.990676403046
389	-13.857325	1.9381561	-9.882473	-20.316076	-6.2271547	1.8615527	-3.522787	-8.987914	50.0	50.0	1555999	-6.1743093	1.6160072	2.9254584	-19.949438	-6.1741686	1.6161423	1.6826077	-21.850513	-0.20921612	0.8548679	2.165742	-10.141479	6.1696577	0.26731348	0.26713172	21327.088698387146
390	-14.334119	1.7698768	-10.083421	-18.40721	-4.703636	1.7222768	-2.0941157	-7.3751593	50.0	50.0	1559999	-6.1612663	1.6242876	0.9456639	-15.581099	-6.1612754	1.6244311	2.2664733	-14.789982	-0.2018348	0.85478157	2.583149	-12.268052	6.1572714	0.26717117	0.26700965	21385.554492473602
391	-13.797653	2.215477	-8.942351	-21.356138	-5.091544	2.0551925	-2.0104263	-8.155459	50.0	50.0	1563999	-6.136557	1.6471627	-0.9333279	-20.090408	-6.136741	1.6469688	-0.24254894	-22.488564	-0.19208638	0.85622525	1.9189005	-10.394763	6.1328797	0.2680196	0.26800835	21443.30101299286
392	-14.232208	2.035148	-10.540352	-21.050367	-4.426671	1.3177159	-2.9880624	-7.3093305	50.0	50.0	1567999	-6.1220093	1.634246	-0.81994057	-15.975088	-6.121864	1.6344599	0.62093306	-17.021446	-0.20224482	0.85637575	2.373324	-10.844656	6.1171083	0.26468682	0.26476556	21501.1643846035
393	-14.103294	1.879887	-10.207009	-19.096247	-5.2365313	1.5824614	-3.0268152	-8.236965	50.0	50.0	1571999	-6.133002	1.6203036	-1.4183619	-24.093021	-6.132905	1.6203998	-0.095673084	-20.191496	-0.20232426	0.85535115	2.0883946	-10.459248	6.129197	0.26318657	0.26309416	21558.981721401215
394	-13.872911	1.9745582	-10.144282	-19.072176	-5.0952954	1.2905945	-3.0787547	-7.3950677	50.0	50.0	1575999	-6.152705	1.6025699	-0.49968147	-18.996437	-6.152661	1.6026865	-1.1672041	-21.664774	-0.20200507	0.8553041	2.1300762	-10.4535265	6.148539	0.2672267	0.26714343	21616.102828979492
395	-14.185068	2.30444	-10.001044	-19.582891	-4.79629	1.5218712	-2.473619	-7.4806724	50.0	50.0	1579999	-6.1377244	1.6022629	-1.8837223	-15.6817875	-6.137845	1.6022842	-0.11188364	-16.16326	-0.2069186	0.8542444	2.353159	-10.354476	6.133171	0.26716322	0.26683652	21673.743586540222
396	-14.180936	2.159582	-9.443882	-21.859755	-4.7420263	1.8635603	-2.1166923	-8.429399	50.0	50.0	1583999	-6.1212955	1.6040236	-1.0004132	-15.483225	-6.121333	1.604114	1.0220175	-15.856077	-0.20070052	0.8563165	2.022169	-11.46218	6.1161466	0.2668418	0.26689976	21730.856689214706
397	-14.321683	2.0384505	-10.005748	-19.459602	-5.309078	2.0273325	-3.0101442	-9.248138	50.0	50.0	1587999	-6.1106586	1.5872582	3.1660933	-14.94076	-6.110556	1.5874678	1.6749768	-16.945066	-0.20932482	0.8518194	2.2055964	-11.376726	6.1056833	0.26358253	0.26339915	21788.872594356537
398	-14.187879	1.9374918	-10.092544	-19.044535	-4.4313493	1.6029878	-1.865336	-6.6891747	50.0	50.0	1591999	-6.1263156	1.5920284	2.5561032	-17.103458	-6.126306	1.5921408	2.2705512	-16.53844	-0.1984925	0.85864174	2.76048	-12.074817	6.1207304	0.26308215	0.2628734	21846.499351978302
399	-14.352206	1.872169	-10.260908	-19.671366	-4.794181	1.8842462	-2.2813635	-8.039978	50.0	50.0	1595999	-6.131622	1.596795	1.7467427	-14.267551	-6.131708	1.5967462	0.9536834	-15.887578	-0.2110045	0.8596906	2.3183188	-9.966859	6.1268997	0.26578632	0.2657354	21904.088629961014
400	-14.096064	2.0086071	-10.256586	-19.395643	-5.2149405	1.9474264	-1.7631125	-7.9921284	50.0	50.0	1599999	-6.13188	1.6122051	-1.6511176	-21.572258	-6.1320477	1.6122074	1.4806018	-17.259773	-0.20325048	0.85353625	2.2619839	-10.334553	6.129127	0.26478723	0.26467156	21961.590091705322
401	-13.87796	2.167142	-9.810198	-19.987951	-4.008422	1.4458393	-2.3136778	-7.163158	50.0	50.0	1603999	-6.1588974	1.6161072	-0.7752073	-18.944826	-6.1587696	1.6165185	1.7447534	-27.208101	-0.20139365	0.85375863	2.0681655	-10.227143	6.1551394	0.2704151	0.27029353	22019.78932404518
402	-14.078366	1.8983357	-9.925181	-19.2359	-6.254744	1.4508003	-3.7741108	-8.847171	50.0	50.0	1607999	-6.1644526	1.626906	-2.4653125	-57.166973	-6.1645226	1.6260992	0.800066	-50.757103	-0.19650199	0.85656154	2.9766438	-11.551578	6.1619306	0.2727112	0.27100843	22077.156322479248
403	-14.341639	2.1645327	-8.725568	-18.964449	-6.082079	1.5035203	-4.0841203	-8.994857	50.0	50.0	1611999	-6.179415	1.6101958	0.4015746	-16.648022	-6.179406	1.6103891	2.0008688	-16.278893	-0.20342658	0.8564259	1.8300989	-9.634189	6.1747203	0.26955718	0.26936188	22135.57365655899
404	-13.925446	2.106183	-8.980522	-17.75079	-6.210151	0.9273332	-4.440628	-7.9928417	50.0	50.0	1615999	-6.162973	1.6208926	0.5381527	-15.447779	-6.163001	1.6210197	2.3404293	-15.720663	-0.20443548	0.854022	2.278202	-11.315781	6.1576095	0.2710713	0.2708026	22194.433258533478
405	-13.925928	2.00149	-8.959675	-19.078022	-5.3455286	1.7626549	-2.9319031	-8.309461	50.0	50.0	1619999	-6.1495523	1.6167989	0.3367834	-18.792826	-6.1497025	1.6165419	0.3977995	-15.806097	-0.19656512	0.8599196	1.8914926	-11.504536	6.1445312	0.26510316	0.26523975	22252.747612714767
406	-13.853781	1.8392967	-10.165097	-20.241432	-5.279558	1.7596885	-2.3291748	-8.203013	50.0	50.0	1623999	-6.1257386	1.6202976	1.5406513	-16.610228	-6.125745	1.6203524	-0.37261224	-17.679636	-0.19446333	0.85822886	2.0957937	-10.567081	6.119846	0.26977012	0.2696861	22311.24435067177
407	-14.125021	1.9891741	-9.465253	-19.194792	-5.0055857	1.7776363	-2.1362538	-7.485726	50.0	50.0	1627999	-6.103146	1.6045423	2.0453897	-23.649794	-6.1033225	1.6043583	0.7815876	-29.437244	-0.21034864	0.8528316	2.0932066	-9.269898	6.097655	0.26139143	0.26159424	22368.968729019165
408	-14.074713	2.009124	-8.486038	-19.938118	-4.2558823	1.5603968	-2.2368233	-7.075361	50.0	50.0	1631999	-6.093056	1.6151016	6.022235	-17.988113	-6.093036	1.6151363	5.111741	-16.742855	-0.2143024	0.85515445	2.2323804	-10.366056	6.086461	0.26490492	0.26463073	22426.992192983627
409	-14.0223875	2.0345068	-9.701852	-21.174501	-5.0902805	2.2529707	-2.5005887	-8.826878	50.0	50.0	1635999	-6.097013	1.6075364	-1.4457579	-19.701567	-6.0968175	1.6080571	0.33105135	-28.187485	-0.21525885	0.85600656	2.18772	-11.431836	6.091733	0.26587942	0.26566458	22485.926997184753
410	-13.941757	1.8084301	-10.455906	-19.035475	-4.8332024	1.588966	-1.6144322	-6.5412097	50.0	50.0	1639999	-6.1147046	1.6077645	-0.021062851	-15.504553	-6.114562	1.6078912	0.21177006	-16.194656	-0.2105767	0.8549616	2.519449	-9.776731	6.1096387	0.26372546	0.26382795	22544.55171394348
411	-14.156599	2.3267438	-9.670134	-19.970207	-5.347583	1.1863209	-3.5091512	-6.8530965	50.0	50.0	1643999	-6.1298256	1.6058687	-1.6307096	-15.053997	-6.1297975	1.6062113	0.29956818	-14.948649	-0.20569059	0.85446095	2.1586356	-10.301758	6.1245565	0.26591596	0.26561335	22603.252876758575
412	-14.221774	1.945987	-9.797034	-18.969873	-4.6920576	2.1062322	-2.2959228	-7.763951	50.0	50.0	1647999	-6.1356444	1.6097399	-0.9954107	-15.740543	-6.1355805	1.6096796	-0.14564943	-17.083586	-0.19379205	0.85828334	2.04175	-10.212932	6.130147	0.26994663	0.26996887	22661.833347082138
413	-13.927286	2.013349	-9.734933	-19.945942	-5.677611	1.7549372	-3.6341257	-8.216492	50.0	50.0	1651999	-6.101392	1.6063894	1.0021825	-19.012106	-6.1014276	1.6065497	0.45999527	-15.859247	-0.20058055	0.8552165	2.0013318	-11.055268	6.0960226	0.26974896	0.26937726	22720.146896839142
414	-14.100929	2.0639365	-9.271343	-19.320827	-5.062119	1.6385987	-2.93089	-7.8324323	50.0	50.0	1655999	-6.125565	1.6102376	3.5400558	-15.491064	-6.125553	1.610334	2.521397	-14.573921	-0.20145416	0.8591458	2.0815156	-8.81781	6.11986	0.2622881	0.2622477	22778.81760263443
415	-13.864385	1.808943	-10.115594	-17.703419	-5.3434677	1.5801666	-2.3868465	-8.614382	50.0	50.0	1659999	-6.081681	1.6161239	-1.2001593	-14.805991	-6.0816207	1.6162405	1.025516	-15.855557	-0.2180488	0.84952694	1.9831731	-8.972522	6.075351	0.26959074	0.26945153	22837.51774430275
416	-13.874066	1.6859676	-9.819947	-18.724642	-5.557824	1.6661879	-2.0335138	-7.7812223	50.0	50.0	1663999	-6.064405	1.5968859	-1.2836671	-14.523649	-6.064326	1.5970621	-0.43871236	-16.907366	-0.21051843	0.85696125	1.7553811	-9.948957	6.058162	0.26084134	0.2607974	22895.824501991272
417	-13.94241	1.8175185	-10.08321	-18.856363	-5.553292	1.5963367	-2.4085288	-8.421974	50.0	50.0	1667999	-6.089635	1.6017215	-1.7322643	-20.1736	-6.089895	1.6013685	0.49980783	-19.1182	-0.20896569	0.84988844	1.6235793	-10.74234	6.0837936	0.26296276	0.2629486	22954.75459074974
418	-14.585897	1.8951322	-10.641195	-19.304121	-5.2463775	1.7577778	-2.7599702	-9.01963	50.0	50.0	1671999	-6.104354	1.6052976	0.7695322	-25.461885	-6.1043177	1.6055236	0.87812996	-26.106668	-0.20389453	0.8576894	2.2631676	-11.222887	6.0972505	0.26194057	0.26155877	23013.057843208313
419	-14.1968355	2.1463313	-10.573478	-20.063223	-4.3664627	1.7641939	-2.4885588	-7.352369	50.0	50.0	1675999	-6.094446	1.5971162	0.20957947	-20.470428	-6.0944815	1.597208	0.70073605	-20.415413	-0.21344987	0.8551565	1.9897215	-10.814163	6.086535	0.26226965	0.2622757	23071.36156105995
420	-14.248985	1.8523462	-9.151914	-18.66712	-5.1274323	1.7353721	-3.0041296	-8.216768	50.0	50.0	1679999	-6.107133	1.5969726	1.4890575	-17.618198	-6.107095	1.5971864	0.5578747	-14.728904	-0.21466409	0.84828675	1.7681644	-10.356466	6.09946	0.26243228	0.26216602	23129.976494550705
421	-14.32072	1.780899	-10.606564	-18.266586	-5.7737994	1.9476733	-3.2118254	-9.464644	50.0	50.0	1683999	-6.0960793	1.6130493	1.4645205	-15.502575	-6.0960994	1.6130921	0.42050123	-17.230608	-0.20616515	0.85401404	1.950881	-11.893768	6.0882206	0.26474085	0.26469946	23188.09044933319
422	-13.933017	1.7205629	-10.294695	-18.273016	-5.160856	1.2528006	-2.8170836	-6.5741887	50.0	50.0	1687999	-6.079675	1.6252356	1.376873	-14.384392	-6.079775	1.6251763	0.84738827	-15.041487	-0.19939709	0.85225695	2.4130883	-10.05533	6.072649	0.26292947	0.26274687	23247.268291950226
423	-13.787494	1.856083	-10.337593	-18.202623	-5.468136	1.6676214	-2.8957582	-7.6113734	50.0	50.0	1691999	-6.0944114	1.625412	-0.18910742	-14.856328	-6.0945344	1.6255057	-0.61599994	-17.501429	-0.21408838	0.85064703	1.7913644	-12.392982	6.0873113	0.2595101	0.25936693	23305.69824409485
424	-14.212372	1.8313756	-10.025409	-19.549377	-5.096427	2.085982	-2.1826155	-8.586426	50.0	50.0	1695999	-6.118408	1.614017	0.21480846	-16.46135	-6.1184773	1.6139776	0.30751657	-17.494555	-0.20723203	0.85093457	2.624763	-10.258156	6.1108847	0.26505727	0.2651131	23364.34023618698
425	-14.324671	1.8499146	-10.2094145	-18.746912	-4.7256365	1.3517778	-2.699342	-7.0903764	50.0	50.0	1699999	-6.135808	1.6051232	2.044835	-20.066557	-6.135749	1.6052184	0.54610825	-16.96307	-0.19738346	0.85565597	2.2804847	-10.722399	6.129285	0.26059443	0.2604133	23423.67750644684
426	-14.480624	2.0495465	-10.8512335	-19.600836	-5.3054137	1.3110794	-2.7603858	-7.282158	50.0	50.0	1703999	-6.1399117	1.6085749	0.23836088	-14.867203	-6.1399455	1.6087887	0.59479046	-15.05658	-0.20329572	0.8519409	2.0180182	-10.349034	6.13327	0.26796198	0.2678462	23482.051625728607
427	-14.022418	1.8267101	-8.889772	-17.727858	-4.9085245	2.285138	-2.091358	-8.237864	50.0	50.0	1707999	-6.135029	1.6153408	-0.5719106	-17.261658	-6.1350994	1.6153674	1.018229	-15.400581	-0.20301574	0.85593164	2.2396932	-10.666026	6.1296973	0.269019	0.26869598	23540.539158821106
428	-13.775897	1.8994503	-10.056735	-17.753572	-5.583211	2.0854874	-2.730867	-8.983718	50.0	50.0	1711999	-6.116713	1.6400799	3.4308457	-16.945866	-6.116842	1.640037	0.80575037	-15.775673	-0.20250566	0.8535798	1.9149339	-10.926249	6.11129	0.26863304	0.2684928	23599.750080108643
429	-13.9485655	2.2268796	-8.142241	-18.6864	-5.3040366	2.355469	-2.616531	-10.129484	50.0	50.0	1715999	-6.103874	1.6259519	1.1590595	-17.843214	-6.1039305	1.6259482	1.7238336	-17.810507	-0.2097759	0.85794336	2.655341	-11.229655	6.096281	0.26027942	0.26039338	23658.662167549133
430	-14.101004	1.8920227	-9.797777	-18.364086	-4.992961	1.8718966	-2.1132967	-7.766059	50.0	50.0	1719999	-6.1145077	1.6233796	2.5653	-17.662834	-6.114369	1.6235183	1.8613701	-18.7836	-0.20312658	0.8538582	2.4630113	-9.998289	6.1075563	0.26518804	0.26522198	23717.35237288475
431	-14.170725	1.8477865	-10.500303	-18.0774	-5.4039464	1.8115088	-1.7958484	-8.049015	50.0	50.0	1723999	-6.1003823	1.6308731	2.6691208	-18.822624	-6.1004143	1.6309273	2.2273932	-19.769245	-0.20699836	0.8564398	2.269823	-9.870527	6.0926633	0.26701522	0.2668074	23775.958258867264
432	-14.194738	2.2416215	-9.885079	-20.200394	-5.5005593	1.5642534	-2.8123617	-8.5793915	50.0	50.0	1727999	-6.093716	1.6209992	0.65695715	-17.749561	-6.0936794	1.6210073	-0.22547817	-14.305632	-0.20563541	0.85441923	2.664216	-11.467688	6.0868015	0.2628891	0.26282132	23834.371707439423
433	-14.268763	2.1951425	-9.660439	-19.354923	-5.015712	1.7340692	-2.2263253	-7.818129	50.0	50.0	1731999	-6.1000433	1.5998864	-0.44489193	-16.398115	-6.099982	1.5999792	-1.770895	-17.415329	-0.21029262	0.85138565	2.7066307	-10.472515	6.0933585	0.26783305	0.26782018	23893.069022655487
434	-14.172839	1.8852214	-10.257626	-18.713348	-6.167378	1.6477593	-4.366492	-9.107606	50.0	50.0	1735999	-6.0922027	1.6130037	1.011014	-15.888602	-6.0922294	1.6130601	0.5433345	-16.917135	-0.20925234	0.8516238	3.3947268	-10.804394	6.084919	0.2622453	0.2621478	23950.995420217514
435	-14.306499	1.9780589	-9.52095	-19.427582	-5.891624	1.2436199	-3.4739213	-7.9193573	50.0	50.0	1739999	-6.103098	1.6107191	0.3919754	-15.978413	-6.10306	1.6107862	0.81846523	-21.521355	-0.21027894	0.8544536	2.207974	-10.67679	6.0962253	0.26332086	0.263701	24009.626972675323
436	-13.874643	2.060674	-9.621327	-20.805649	-6.090855	1.7881533	-3.4875243	-8.882298	50.0	50.0	1743999	-6.109341	1.6111149	-0.53328896	-18.82367	-6.109474	1.6111357	-0.72237897	-18.166868	-0.19894482	0.86069334	1.904701	-12.148226	6.1028156	0.26715216	0.26680958	24068.154213428497
437	-14.408786	2.0575678	-9.896711	-18.430096	-5.650984	1.9003183	-1.9510784	-8.943794	50.0	50.0	1747999	-6.1102943	1.6060292	-1.3614056	-19.108107	-6.110274	1.6062046	-0.357347	-19.185905	-0.20560807	0.8536019	2.2190187	-11.06421	6.102876	0.2651355	0.26495332	24126.931859731674
438	-13.982628	2.2099586	-9.5284815	-21.221514	-6.84751	1.775922	-3.2563252	-9.582501	50.0	50.0	1751999	-6.101649	1.6079128	2.161446	-15.921611	-6.101787	1.6077954	-0.75246215	-17.177408	-0.20939636	0.8535459	1.6630191	-10.567852	6.094497	0.26660448	0.26646268	24185.235785484314
439	-14.550382	2.4784966	-9.901566	-20.797651	-6.0592566	1.5679479	-2.8275566	-8.197959	50.0	50.0	1755999	-6.0988083	1.5963368	-0.8643923	-14.489088	-6.0987763	1.5964961	-0.36117077	-15.753284	-0.21597418	0.8537999	2.0201666	-10.612156	6.090305	0.259219	0.25903803	24243.79903769493
440	-13.957906	1.9876133	-10.024817	-18.891996	-5.567144	0.8537526	-4.235178	-6.7137713	50.0	50.0	1759999	-6.0897255	1.6040268	0.701004	-20.597303	-6.089792	1.6038953	0.9264903	-21.067032	-0.2044021	0.85590565	1.9113892	-11.154737	6.081215	0.26601446	0.26600787	24302.284230709076
441	-14.152426	1.9649409	-9.374203	-18.257174	-3.809526	1.2048866	-1.7436447	-5.627311	50.0	50.0	1763999	-6.0704713	1.621221	-1.1153738	-20.99562	-6.0704017	1.6215326	-1.8340769	-28.560223	-0.20569438	0.8547132	1.710406	-11.113857	6.061913	0.26430506	0.26417032	24361.538314819336
442	-14.097754	1.9777349	-9.1088085	-18.716827	-5.0743303	1.3695247	-2.2963247	-7.095594	50.0	50.0	1767999	-6.0763564	1.6162918	-0.29703617	-16.901302	-6.0762277	1.61656	-1.3918359	-16.927221	-0.2040219	0.85239655	1.7117269	-9.456715	6.068242	0.26308393	0.2629315	24420.65654206276
443	-13.993734	2.342571	-9.004995	-19.746933	-4.2542105	1.5617682	-1.9445888	-6.4592743	50.0	50.0	1771999	-6.0742183	1.6206379	0.10209465	-14.713532	-6.074336	1.620488	0.07812548	-15.227207	-0.20564987	0.8551752	2.4470935	-10.825387	6.065868	0.2623526	0.26246026	24479.79218363762
444	-14.274218	2.333136	-10.0483265	-22.143957	-5.0648556	1.6896822	-2.4974597	-8.104836	50.0	50.0	1775999	-6.0697184	1.6008258	2.9366717	-17.00668	-6.069747	1.6007348	0.8116627	-18.952917	-0.21219166	0.85282075	2.3460834	-13.128662	6.0613985	0.2615063	0.26168028	24538.889323949814
445	-13.639227	1.7297475	-8.818675	-17.31414	-5.363412	1.3119166	-2.6820695	-6.951002	50.0	50.0	1779999	-6.0757117	1.6004968	2.2880168	-39.63468	-6.075788	1.6002282	2.0290132	-37.276794	-0.20731151	0.856234	1.8522357	-13.361346	6.066627	0.2650868	0.26477328	24597.815210580826
446	-14.177698	1.9844698	-9.803613	-18.067398	-5.310577	1.6605955	-1.76843	-7.3624744	50.0	50.0	1783999	-6.0863457	1.6092093	4.329069	-17.188414	-6.086279	1.609325	0.62872696	-20.677988	-0.21249287	0.85705924	2.7618134	-11.144301	6.077209	0.2597069	0.25953248	24656.718480587006
