Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	5.893929e-05	0.00010208585	0.00023575716	0.0	0.030388081	0.091162995	0.3038771	0.0	1000.0	1000.0	511999	0.07169381	0.001017577	0.07640278	0.06921893	-0.07169348	0.00047561034	4891.125422477722
129	3.5563998	6.1598654	14.225599	9.5805e-41	8.586215e-11	2.5758626e-10	8.5862095e-10	0.0	1000.0	1000.0	515999	0.07278701	0.0011025198	0.07676416	0.06956737	-0.07278793	0.00051236904	4928.872141838074
130	2.4712207	4.2802796	9.884883	0.0	4.0383085e-05	0.00011910461	0.0003976542	0.0	1000.0	1000.0	519999	0.07459701	0.0011237578	0.07914548	0.07081298	-0.07459811	0.0005351148	4965.75031876564
131	1.9480777e-17	3.3741693e-17	7.792311e-17	0.0	0.11357472	0.34072414	1.1357472	0.0	1000.0	1000.0	523999	0.07574161	0.0010525668	0.079594545	0.07306682	-0.07574092	0.00051651953	5003.500788450241
132	9.77983e-23	1.6740959e-22	3.911932e-22	0.0	1.3526695	4.056682	13.522716	0.0	1000.0	1000.0	527999	0.076834954	0.0011401628	0.082931325	0.07410213	-0.07683546	0.0005190942	5041.638553380966
133	4.1814307e-33	0.0	1.6725721e-32	0.0	2.5327663	5.090217	14.361658	0.0	1000.0	1000.0	531999	0.07673096	0.0010094449	0.081671394	0.07434706	-0.07673101	0.00049244566	5080.5725293159485
134	0.15944596	0.2761685	0.6377838	0.0	4.1235328e-11	1.2370598e-10	4.1235326e-10	0.0	1000.0	1000.0	535999	0.07676905	0.0010128687	0.0818199	0.0740045	-0.07676912	0.00049606606	5121.436201572418
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.07673998	0.0010378454	0.08188415	0.07422299	-0.07673941	0.0004965568	5159.496856927872
136	1.5329566e-19	2.6551588e-19	6.1318263e-19	0.0	0.81401443	2.4420433	8.140144	0.0	1000.0	1000.0	543999	0.07750648	0.0011123391	0.08247778	0.07378955	-0.07750772	0.0005471295	5201.3705151081085
137	0.00012325686	0.00021348715	0.00049302744	0.0	1.2723474e-05	3.8170423e-05	0.00012723474	0.0	1000.0	1000.0	547999	0.07827694	0.0010012662	0.082644835	0.075957865	-0.07827632	0.0005109656	5244.320705652237
138	1.7593194e-24	0.0	7.0372775e-24	0.0	2.1536229	5.11437	16.934319	0.0	1000.0	1000.0	551999	0.07726768	0.0010401151	0.080857724	0.07479411	-0.07726778	0.00045296465	5284.792390823364
139	1.0641363e-33	0.0	4.256545e-33	0.0	0.0004219544	0.0012658633	0.004219544	0.0	1000.0	1000.0	555999	0.07582441	0.0010536979	0.079581164	0.07322891	-0.07582362	0.00044427766	5324.102435350418
140	1.6178332e-05	2.8021694e-05	6.471333e-05	0.0	1.7695845e-17	5.3087535e-17	1.7695844e-16	0.0	1000.0	1000.0	559999	0.07563899	0.0010133001	0.07915486	0.0733628	-0.0756389	0.00046756957	5365.441867113113
141	0.41836157	0.7246235	1.6734463	0.0	1.1585141	3.4755425	11.585141	0.0	1000.0	1000.0	563999	0.07556758	0.0010337592	0.07946824	0.07300243	-0.07556747	0.00047948773	5409.488197088242
142	2.0972388e-38	0.0	8.3889545e-38	0.0	1.2317506	3.695252	12.317506	0.0	1000.0	1000.0	567999	0.07430376	0.0010014558	0.07926414	0.071273826	-0.07430345	0.0004306046	5450.202524185181
143	6.2e-44	0.0	2.44e-43	0.0	1.257014	3.771042	12.570141	0.0	1000.0	1000.0	571999	0.07371545	0.0010288857	0.0774756	0.07127236	-0.07371567	0.00045961127	5489.100419044495
144	3.4733462e-25	0.0	1.3893385e-24	0.0	1.4778156e-11	4.433447e-11	1.4778156e-10	0.0	1000.0	1000.0	575999	0.07302117	0.0009483496	0.07711078	0.07070574	-0.07302085	0.0004589982	5528.855861663818
145	1.7260766e-11	2.9896523e-11	6.904306e-11	0.0	0.057818078	0.15107505	0.5064835	0.0	1000.0	1000.0	579999	0.07258424	0.0009950948	0.076780446	0.070085935	-0.072584234	0.00044637328	5567.271456480026
146	3.764887	6.023567	14.179434	0.0	0.30680087	0.62801033	1.8330852	0.0	1000.0	1000.0	583999	0.07307367	0.0009840713	0.07705981	0.07068013	-0.073073715	0.00048212585	5606.855181455612
147	0.08592768	0.14883111	0.34371072	0.0	0.7152259	2.1456776	7.152259	0.0	1000.0	1000.0	587999	0.0737124	0.0009989528	0.07772552	0.07128107	-0.07371291	0.0005088775	5647.247627496719
148	0.0	0.0	0.0	0.0	1.3337396	4.001219	13.337397	0.0	1000.0	1000.0	591999	0.07443269	0.0010553886	0.07951574	0.063210845	-0.07443277	0.0004621252	5685.5055809021
149	1.3220599	2.2898748	5.2882395	0.0	2.9640546	6.541749	21.00574	0.0	1000.0	1000.0	595999	0.07328847	0.0009813262	0.078528345	0.06582913	-0.07328926	0.00042866814	5723.7521324157715
150	0.0	0.0	0.0	0.0	1.3284752	3.985426	13.284753	0.0	1000.0	1000.0	599999	0.073358916	0.0010486637	0.07757195	0.06411764	-0.073361345	0.0004877683	5763.476687431335
151	7.50822e-23	1.2967491e-22	3.003288e-22	0.0	4.316e-41	0.0	4.316e-40	0.0	1000.0	1000.0	603999	0.07414952	0.0009971459	0.078078665	0.062106535	-0.074151106	0.00048055846	5804.828749418259
152	2.3693816e-07	4.1036606e-07	9.47713e-07	0.0	1.4110416	3.964717	13.282095	0.0	1000.0	1000.0	607999	0.07382071	0.0011443045	0.18847327	0.060900614	-0.07382227	0.00045073387	5844.054353475571
153	0.0	0.0	0.0	0.0	3.1196505e-05	9.3589515e-05	0.00031196506	0.0	1000.0	1000.0	611999	0.072252534	0.0011563302	0.07882713	0.06368032	-0.072253056	0.00039880796	5884.77218747139
154	2.041819e-14	3.5365343e-14	8.167276e-14	0.0	1.2358713	3.707614	12.358713	0.0	1000.0	1000.0	615999	0.07159993	0.0010914797	0.075688206	0.06096437	-0.07160112	0.0004850138	5925.088790655136
155	0.57541645	0.9966505	2.3016658	0.0	0.35837778	1.0737014	3.5794797	0.0	1000.0	1000.0	619999	0.07243562	0.0010168493	0.07606498	0.0598809	-0.07243782	0.0004901301	5964.568379402161
156	0.0	0.0	0.0	0.0	1.2448126	3.7344377	12.448126	0.0	1000.0	1000.0	623999	0.07350696	0.0010563317	0.078258894	0.0624363	-0.07350859	0.00050607073	6002.362484693527
157	0.10275727	0.1779808	0.41102907	0.0	0.9779379	2.4516215	8.195571	0.0	1000.0	1000.0	627999	0.073661365	0.0009973041	0.07832216	0.065753095	-0.073663026	0.00045572827	6041.357035636902
158	3.6367135	6.2989726	14.546854	0.0	1.7020048	5.1060147	17.020048	0.0	1000.0	1000.0	631999	0.07291621	0.0010784222	0.077603824	0.059844937	-0.07291721	0.00042760407	6080.102754116058
159	3.15458	5.463893	12.61832	0.0	4.6943594e-29	0.0	4.6943594e-28	0.0	1000.0	1000.0	635999	0.07258689	0.0010124535	0.076241985	0.05964828	-0.07258885	0.00047202132	6119.787931442261
160	1.3885168e-11	2.4049818e-11	5.5540673e-11	0.0	1.3398652	4.0195956	13.398652	0.0	1000.0	1000.0	639999	0.07227934	0.0010646314	0.07869654	0.060862053	-0.07228062	0.00041939443	6159.231060028076
161	0.0	0.0	0.0	0.0	0.025633503	0.07690051	0.25633502	0.0	1000.0	1000.0	643999	0.07035375	0.0011248189	0.12612782	0.052513503	-0.07035442	0.00040807153	6198.136203765869
162	7.0889414e-38	0.0	2.8176018e-37	0.0	5.903822e-07	1.7711465e-06	5.9038216e-06	0.0	1000.0	1000.0	647999	0.07029595	0.0010433142	0.07446302	0.054883875	-0.07029698	0.0004378959	6237.995938062668
163	0.0	0.0	0.0	0.0	1.2904868	3.87146	12.904867	0.0	1000.0	1000.0	651999	0.06996267	0.001028659	0.07394872	0.059126347	-0.06996378	0.00045001233	6278.133773088455
164	0.0	0.0	0.0	0.0	0.050737243	0.15221173	0.50737244	0.0	1000.0	1000.0	655999	0.070621535	0.0010449922	0.07580921	0.062202808	-0.07062152	0.00046774122	6317.298194169998
165	3.0516195	5.28556	12.206478	0.0	7.0927695e-07	2.0978957e-06	7.0024457e-06	0.0	1000.0	1000.0	659999	0.06979966	0.001106814	0.07481419	0.056988716	-0.06980008	0.00039834675	6356.643336772919
166	4.7009377	8.142263	18.803751	0.0	2.8389027e-06	8.516686e-06	2.8388959e-05	0.0	1000.0	1000.0	663999	0.07013764	0.0011271193	0.23977982	0.056195572	-0.070139885	0.00048488282	6395.233191728592
167	2.1169679e-16	3.6666905e-16	8.467862e-16	0.0	4.7050317e-15	1.4115097e-14	4.705032e-14	0.0	1000.0	1000.0	667999	0.07104452	0.0009863392	0.07503036	0.060037035	-0.07104578	0.0004792714	6434.043466329575
168	7.522857e-35	0.0	3.0091427e-34	0.0	2.8043838e-09	8.410032e-09	2.8034478e-08	0.0	1000.0	1000.0	671999	0.07156948	0.0010047496	0.07604086	0.05800582	-0.07157129	0.00046849775	6473.056017875671
169	1.44e-43	0.0	5.77e-43	0.0	0.28989655	0.8696897	2.8989656	0.0	1000.0	1000.0	675999	0.071655124	0.001049771	0.076632075	0.059099764	-0.071656525	0.0004640357	6512.829392671585
170	3.208564	5.557396	12.834256	0.0	2.4671211	4.940705	13.034398	0.0	1000.0	1000.0	679999	0.07150592	0.0013348919	0.6422946	0.059847392	-0.07150589	0.00045572346	6553.628858327866
171	0.2769475	0.47968715	1.10779	0.0	1.4269246	4.280721	14.269089	0.0	1000.0	1000.0	683999	0.07211296	0.0011663338	0.07670036	0.060156174	-0.07211408	0.00050165306	6591.951813697815
172	5.8204013e-15	1.0081231e-14	2.3281605e-14	0.0	1.2079791	3.4046702	11.404094	0.0	1000.0	1000.0	687999	0.07287168	0.0010974271	0.07691681	0.051718343	-0.0728725	0.00048233147	6631.922837018967
173	0.0	0.0	0.0	0.0	1.0329142e-14	3.0936977e-14	1.0313997e-13	0.0	1000.0	1000.0	691999	0.0725452	0.0012492158	0.07654559	0.051181808	-0.07254768	0.00043761075	6672.469297409058
174	7.7428e-24	0.0	3.09712e-23	0.0	2.3477203e-25	0.0	2.3477203e-24	0.0	1000.0	1000.0	695999	0.0722492	0.0010716924	0.077171765	0.055454753	-0.07225156	0.00046869728	6712.399915218353
175	0.0	0.0	0.0	0.0	0.06695007	0.20084138	0.66947424	0.0	1000.0	1000.0	699999	0.072196975	0.0010389958	0.07663354	0.05897055	-0.072198264	0.00046405764	6752.600435733795
176	4.4540725	7.7146797	17.81629	0.0	0.66428596	1.99246	6.641666	0.0	1000.0	1000.0	703999	0.07262905	0.0011063048	0.0765845	0.06531323	-0.07262937	0.0005092967	6791.235908508301
177	0.0	0.0	0.0	0.0	3.0891473e-38	0.0	3.0891472e-37	0.0	1000.0	1000.0	707999	0.07326058	0.0010999038	0.077671215	-0.19817944	-0.07326159	0.00045675863	6828.811352729797
178	8.952955e-05	0.00015504258	0.00035807118	0.0	0.0009783024	0.0029348338	0.009782804	0.0	1000.0	1000.0	711999	0.073685735	0.0010584975	0.078718096	0.060892683	-0.07368692	0.0004981721	6867.524322271347
179	0.0	0.0	0.0	0.0	4.4714728e-08	1.2704956e-07	4.2536516e-07	0.0	1000.0	1000.0	715999	0.07434216	0.0010090363	0.078621335	0.061603647	-0.07434285	0.0004899979	6908.338699579239
180	7.7706757e-22	1.3460605e-21	3.1082703e-21	0.0	1.2841886	3.4433753	11.586408	0.0	1000.0	1000.0	719999	0.07481117	0.0010563711	0.079584666	0.062181264	-0.07481213	0.00050498656	6948.4000651836395
181	6.1765517e-09	1.0698101e-08	2.4706207e-08	0.0	1.3160186	3.947935	13.159824	0.0	1000.0	1000.0	723999	0.07459775	0.0009961012	0.078404345	0.06282847	-0.07459871	0.00047693402	6988.243029117584
182	0.0	0.0	0.0	0.0	1.0322558	3.0966673	10.322258	0.0	1000.0	1000.0	727999	0.07509404	0.0010733593	0.15924639	0.064843	-0.0750954	0.0004950385	7030.502408504486
183	2.6021621	4.5070767	10.4086485	0.0	0.07274327	0.2182298	0.72743267	0.0	1000.0	1000.0	731999	0.07458264	0.0010544434	0.07952753	0.061619483	-0.07458247	0.00045954718	7070.345905303955
184	1.8210985e-08	3.1542353e-08	7.284394e-08	0.0	1.3487644	4.0311537	13.442161	0.0	1000.0	1000.0	735999	0.07367141	0.0011065537	0.07779175	0.05652481	-0.07367323	0.00045413963	7110.869624376297
185	0.0	0.0	1e-45	0.0	1.8938059	4.265595	13.85611	0.0	1000.0	1000.0	739999	0.07395352	0.001091916	0.07841934	0.055582065	-0.07395636	0.0005010757	7152.14536523819
186	3.906243	5.9204288	14.104396	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.07416392	0.0014462043	0.658192	0.059320226	-0.07416269	0.00045543176	7191.924965143204
187	0.17852284	0.3091608	0.71400505	0.0	0.00095775945	0.0028732785	0.009577595	0.0	1000.0	1000.0	747999	0.07443315	0.0010985356	0.07998178	0.06389509	-0.07443459	0.0005377376	7230.670311450958
188	6.922889e-17	1.1990796e-16	2.7691556e-16	0.0	0.009390909	0.028150542	0.093842514	0.0	1000.0	1000.0	751999	0.07550554	0.0010659315	0.07945776	0.060495585	-0.07550666	0.0004875185	7270.625239372253
189	0.0	0.0	0.0	0.0	2.2412701e-10	5.037318e-10	1.634513e-09	0.0	1000.0	1000.0	755999	0.07540811	0.0010367065	0.07955207	0.06038373	-0.075409785	0.00049445376	7311.246641397476
190	0.0	0.0	0.0	0.0	0.15039746	0.45119244	1.5039747	0.0	1000.0	1000.0	759999	0.07545217	0.0009979493	0.08014631	0.06325449	-0.075453326	0.00046973652	7350.544290304184
191	7.3081254e-23	1.2967491e-22	2.9232502e-22	0.0	2.0927422e-05	6.278226e-05	0.0002092742	0.0	1000.0	1000.0	763999	0.07506866	0.0010191927	0.081260964	0.06657426	-0.07506952	0.0004867118	7390.472462654114
192	0.0013963511	0.0024185511	0.0055854046	0.0	2.0413647	4.183149	12.24426	0.0	1000.0	1000.0	767999	0.075139746	0.0010129095	0.07901904	0.06871133	-0.07514027	0.0004873985	7430.0491065979
193	0.35922787	0.61756504	1.4288667	0.0	6.342557e-06	1.9027671e-05	6.342557e-05	0.0	1000.0	1000.0	771999	0.075215206	0.0010105429	0.079814106	0.06311232	-0.07521664	0.0004707965	7469.176198959351
194	0.0	0.0	0.0	0.0	1.4242166	4.0803432	13.653934	0.0	1000.0	1000.0	775999	0.07480047	0.0010774009	0.079848945	0.059980184	-0.07480101	0.00050407817	7510.738937854767
195	0.0	0.0	0.0	0.0	0.003547984	0.0106439525	0.03547984	0.0	1000.0	1000.0	779999	0.073937014	0.0010889014	0.07791615	0.054046787	-0.07393778	0.0004151872	7550.837883710861
196	1.3730221	2.378144	5.4920883	0.0	2.0099862e-05	6.0299586e-05	0.00020099862	0.0	1000.0	1000.0	783999	0.07307502	0.00097718	0.07829722	0.06614879	-0.07307515	0.0004646204	7592.0991632938385
197	0.0	0.0	0.0	0.0	1.5364826	4.6061754	15.355008	0.0	1000.0	1000.0	787999	0.0729787	0.0010723445	0.077404	0.054347433	-0.072979145	0.00043788552	7631.859109163284
198	0.0	0.0	0.0	0.0	2.8685932e-05	8.605779e-05	0.00028685931	0.0	1000.0	1000.0	791999	0.07245674	0.0009780675	0.07599255	0.017039515	-0.07245916	0.00043390185	7671.619776725769
199	0.0032227056	0.005576807	0.012882017	0.0	0.00018010163	0.00045590612	0.0015255202	0.0	1000.0	1000.0	795999	0.07127876	0.0010432379	0.076356284	0.06673611	-0.071278915	0.0004282791	7711.7502381801605
200	0.0	0.0	0.0	0.0	2.2169526	4.4031096	12.951724	0.0	1000.0	1000.0	799999	0.070580855	0.0009684559	0.07416566	0.064990945	-0.07058142	0.00042417337	7752.04728269577
201	0.23246938	0.40264878	0.9298775	0.0	1.5096545	3.822046	12.788409	0.0	1000.0	1000.0	803999	0.07055385	0.0010018789	0.07442307	0.059825957	-0.07055418	0.00044829817	7792.7413012981415
202	0.28838968	0.49950558	1.1535587	0.0	0.7690497	1.5601766	4.430062	0.0	1000.0	1000.0	807999	0.06994309	0.0009985309	0.07878642	0.060428504	-0.069944516	0.00043885718	7832.1837956905365
203	3.8323514	6.6378274	15.329406	0.0	3.3229985e-32	0.0	3.3229986e-31	0.0	1000.0	1000.0	811999	0.07051309	0.0010705057	0.07467892	0.060750015	-0.0705139	0.0004808299	7871.195632219315
204	3.3800492	5.8544173	13.520197	0.0	0.00013757273	0.0004127182	0.0013757274	0.0	1000.0	1000.0	815999	0.07044459	0.0010138196	0.07564824	0.059654303	-0.070445895	0.00043963693	7911.750225305557
205	0.0	0.0	0.0	0.0	1.3751571	4.0293036	13.460878	0.0	1000.0	1000.0	819999	0.07046439	0.0009350906	0.073663175	0.061577104	-0.07046533	0.00042792386	7951.998855113983
206	3.6875243e-16	6.38698e-16	1.4750097e-15	0.0	7.126844e-23	2.1504151e-22	7.1268365e-22	0.0	1000.0	1000.0	823999	0.07062463	0.0010090006	0.07563162	0.059346512	-0.070625134	0.0004460593	7991.244220972061
207	0.0	0.0	0.0	0.0	1.5501566	3.4795907	11.283212	0.0	1000.0	1000.0	827999	0.07016289	0.0010617308	0.07470232	0.060736276	-0.070165	0.00047140557	8030.126445770264
208	3.583996	6.2076635	14.335984	0.0	1.488562e-27	0.0	1.488562e-26	0.0	1000.0	1000.0	831999	0.0710944	0.0010223857	0.07699353	0.058282718	-0.07109539	0.0004884646	8069.615747213364
209	0.0	0.0	0.0	0.0	1.6551907	3.91115	12.933457	0.0	1000.0	1000.0	835999	0.071094245	0.0009654829	0.07536729	0.058206476	-0.07109524	0.00046796416	8108.581797361374
210	0.0	0.0	0.0	0.0	1.31023	3.1945887	10.636848	0.0	1000.0	1000.0	839999	0.07090815	0.0010478637	0.075595066	0.06676926	-0.07090786	0.0004236185	8148.301067113876
211	0.0	0.0	0.0	0.0	1.067202e-06	3.201606e-06	1.067202e-05	0.0	1000.0	1000.0	843999	0.07038383	0.00096350926	0.07443131	0.0675657	-0.07038463	0.0004454981	8190.3905708789825
212	3.0275429e-18	5.243858e-18	1.21101715e-17	0.0	1.172142e-05	3.516426e-05	0.0001172142	0.0	1000.0	1000.0	847999	0.07072106	0.00095149287	0.07478733	0.065100454	-0.07072052	0.0004571131	8230.612464427948
213	4.5349646	5.4072127	13.586223	0.0	1.3931067	4.1793203	13.931067	0.0	1000.0	1000.0	851999	0.07016969	0.0009005136	0.07521026	0.06774322	-0.07016942	0.00041672942	8272.815547704697
214	0.0	0.0	0.0	0.0	0.7661572	2.2984717	7.661572	0.0	1000.0	1000.0	855999	0.070139185	0.0010699716	0.07552403	0.06697004	-0.07013989	0.00048566007	8312.13363981247
215	0.0	0.0	0.0	0.0	1.4318572	4.295572	14.318572	0.0	1000.0	1000.0	859999	0.07096497	0.0009722205	0.074755065	0.06845449	-0.07096477	0.00046474993	8351.759962320328
216	0.0	0.0	0.0	0.0	1.2724094	3.814126	12.714785	0.0	1000.0	1000.0	863999	0.07062422	0.0009981475	0.074320264	0.06815938	-0.070623904	0.00042176354	8393.47765302658
217	0.0	0.0	0.0	0.0	0.35749316	1.0724795	3.5749316	0.0	1000.0	1000.0	867999	0.06976652	0.00096352387	0.07374865	0.0674331	-0.06976663	0.00042083912	8435.07684803009
218	1.0905437	1.8888772	4.362175	0.0	0.26412082	0.7867859	2.6244564	0.0	1000.0	1000.0	871999	0.07015506	0.0010022632	0.07436277	0.06739415	-0.070154704	0.00046351476	8476.415136575699
219	0.0	0.0	0.0	0.0	0.62171584	1.8651476	6.2171583	0.0	1000.0	1000.0	875999	0.07049284	0.0010252792	0.07442391	0.0677983	-0.07049337	0.00047822658	8516.513580560684
220	1.617e-42	0.0	6.468e-42	0.0	1.2114818e-31	0.0	1.2114818e-30	0.0	1000.0	1000.0	879999	0.07074846	0.00090892654	0.074466445	0.068394236	-0.07074826	0.0004389072	8556.57249546051
221	4.1659022e-22	7.2199933e-22	1.6660079e-21	0.0	0.86002004	2.58006	8.600201	0.0	1000.0	1000.0	883999	0.07066807	0.0009614426	0.074826024	0.06804529	-0.07066818	0.00043967264	8600.997679233551
222	5.940999e-34	0.0	2.3763996e-33	0.0	0.061729062	0.18199335	0.6076409	0.0	1000.0	1000.0	887999	0.07092913	0.0009640749	0.07390137	0.06831338	-0.07092917	0.00047030274	8644.037201166153
223	0.0012144834	0.002103547	0.0048579336	0.0	1.336184	4.008091	13.360457	0.0	1000.0	1000.0	891999	0.071215406	0.0010218956	0.07523448	0.06880523	-0.07121518	0.0004358748	8684.637637138367
224	3.1934376e-28	0.0	1.2773751e-27	0.0	1.2916362	3.8749084	12.916362	0.0	1000.0	1000.0	895999	0.07048762	0.0010488345	0.07594804	0.067663945	-0.07048757	0.0004417625	8724.427549362183
225	8.118e-42	0.0	3.2472e-41	0.0	0.80496895	2.4148831	8.049618	0.0	1000.0	1000.0	899999	0.06990427	0.00094687316	0.074408464	0.06766758	-0.06990401	0.0004294657	8765.6995575428
226	6.821479e-26	0.0	2.7285915e-25	0.0	0.58906543	1.7671963	5.8906546	0.0	1000.0	1000.0	903999	0.06960278	0.0010254381	0.07442207	0.06727471	-0.06960298	0.0004173944	8805.418643712997
227	0.0	0.0	0.0	0.0	1.960206	5.868474	19.5656	0.0	1000.0	1000.0	907999	0.069081955	0.0009666727	0.073540136	0.066635184	-0.06908199	0.00043637556	8844.993355512619
228	1.368511e-23	0.0	5.474044e-23	0.0	2.8101202e-30	0.0	2.8101202e-29	0.0	1000.0	1000.0	911999	0.068497546	0.0009345008	0.07251651	0.06624878	-0.06849684	0.00039482594	8885.269738197327
229	6.912726e-13	1.1973194e-12	2.7650905e-12	0.0	1.3510568	4.024188	13.423377	0.0	1000.0	1000.0	915999	0.06844979	0.0009668802	0.071870305	0.066246316	-0.06844998	0.0004461447	8924.984853982925
230	3.6119213e-06	6.2560316e-06	1.4447685e-05	0.0	1.3441471	4.0324416	13.441471	0.0	1000.0	1000.0	919999	0.06823399	0.0009872733	0.07292984	0.06533059	-0.068234	0.00043420636	8964.95474600792
231	1.9653595e-07	3.4041025e-07	7.861438e-07	0.0	1.2126868	3.6380603	12.126867	0.0	1000.0	1000.0	923999	0.06811303	0.0010061704	0.07232703	0.06538424	-0.06811335	0.00043698115	9007.001069307327
232	0.0	0.0	0.0	0.0	8.0838174e-05	0.00024251455	0.00080838177	0.0	1000.0	1000.0	927999	0.067853	0.0009636029	0.0726354	0.06538834	-0.067852855	0.00042301725	9047.183360338211
233	3.2407048	5.6130652	12.962819	0.0	0.7409469	2.2227325	7.4091444	0.0	1000.0	1000.0	931999	0.067826316	0.0009367144	0.07237927	0.06526509	-0.06782595	0.00042412843	9089.441342830658
234	3.6004934	6.2362375	14.401974	0.0	0.007206102	0.021618303	0.07206102	0.0	1000.0	1000.0	935999	0.06826537	0.0010465197	0.0733765	0.0657334	-0.06826617	0.0004801371	9129.76671719551
235	2.7701413e-20	4.7980256e-20	1.1080565e-19	0.0	6.294734e-05	0.00018884118	0.00062947086	0.0	1000.0	1000.0	939999	0.06936063	0.00094344554	0.073306106	0.066998735	-0.06936037	0.00045738986	9173.536916732788
236	3.4132427e-18	5.9119103e-18	1.3652971e-17	0.0	0.39510313	1.1853023	3.95101	0.0	1000.0	1000.0	943999	0.0693531	0.0010201525	0.073939666	0.06676165	-0.069353275	0.0004679827	9215.692184209824
237	4.6139623e-10	7.991617e-10	1.8455849e-09	0.0	1.1574423	2.5130935	7.974619	0.0	1000.0	1000.0	947999	0.06943227	0.00097386434	0.07334841	0.06701285	-0.06943205	0.0004569108	9256.226155757904
238	5.419568	9.386967	21.678272	0.0	2.4799538	4.4432073	12.217711	0.0	1000.0	1000.0	951999	0.06938476	0.0009832444	0.07375267	0.066918224	-0.069384985	0.0004345922	9295.620944023132
239	3.5813859	6.203142	14.325543	0.0	9.043499e-12	2.7129268e-11	9.04313e-11	0.0	1000.0	1000.0	955999	0.0699564	0.001110217	0.07523769	0.067030266	-0.06995623	0.0004804429	9337.45759510994
240	0.0	0.0	0.0	0.0	0.38345033	1.1503509	3.8345032	0.0	1000.0	1000.0	959999	0.0706831	0.001060001	0.0749135	0.06815195	-0.07068353	0.000504267	9378.513851881027
241	1.7381964e-24	0.0	6.952786e-24	0.0	1.8541847e-07	5.56255e-07	1.8541833e-06	0.0	1000.0	1000.0	963999	0.071302086	0.0010912543	0.07629588	0.068095595	-0.0713024	0.0004886834	9418.17448425293
242	0.009909307	0.01656308	0.038587805	0.0	0.0017575097	0.0052725286	0.017575096	0.0	1000.0	1000.0	967999	0.07160883	0.0010194866	0.07653294	0.06855615	-0.07160882	0.00043945367	9457.406965255737
243	0.046574246	0.0467373	0.098664805	0.0	0.18495676	0.55484104	1.8494799	0.0	1000.0	1000.0	971999	0.07144241	0.00093558914	0.07616388	0.06922347	-0.07144211	0.00047016924	9496.351509332657
244	1.3505591	2.1131005	4.999459	0.0	1.3339443	3.8710134	12.94153	0.0	1000.0	1000.0	975999	0.07102811	0.00095704675	0.075381145	0.068444446	-0.07102794	0.00044644976	9536.733544826508
245	3.7123277	6.4299397	14.849311	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.071270056	0.000996335	0.076331414	0.068548754	-0.07127007	0.00046732352	9576.314033031464
246	2.4910852e-07	4.314686e-07	9.964341e-07	0.0	1.1809562	3.0246117	10.129497	0.0	1000.0	1000.0	983999	0.07175174	0.0010232928	0.076430954	0.069211535	-0.07175267	0.0004809108	9616.698731660843
247	2.8894383e-32	0.0	1.1557753e-31	0.0	0.34209102	1.0259191	3.419848	0.0	1000.0	1000.0	987999	0.07170576	0.0012135925	0.07741617	0.06884899	-0.07170607	0.00051987765	9657.009275197983
248	9.165038	5.7536054	15.849866	0.0	6.389629e-11	1.9168887e-10	6.389629e-10	0.0	1000.0	1000.0	991999	0.07278299	0.00094558793	0.07856172	0.06992981	-0.072782375	0.0004539073	9698.08974647522
249	0.1599596	0.20975307	0.5118008	0.0	1.6069899	4.08878	13.686701	0.0	1000.0	1000.0	995999	0.07265029	0.0010864137	0.077268064	0.07020954	-0.07265008	0.00048147785	9739.116035699844
250	3.4199088	5.9234557	13.679635	0.0	0.959987	2.8594837	9.53826	0.0	1000.0	1000.0	999999	0.0735791	0.001049378	0.07813536	0.07059361	-0.07357936	0.0005076802	9780.027649402618
251	2.0829825e-13	3.6078315e-13	8.33193e-13	0.0	4.9313994e-06	1.4258504e-05	4.7682e-05	0.0	1000.0	1000.0	1003999	0.07453624	0.0011027999	0.07862718	0.071941845	-0.074536756	0.00052851724	9821.358620882034
252	4.6361587e-05	8.0300626e-05	0.00018544635	0.0	1.173844e-13	3.5215255e-13	1.173842e-12	0.0	1000.0	1000.0	1007999	0.07545843	0.001011111	0.08106175	0.07244401	-0.07545916	0.0005005109	9862.624478578568
253	1.84285e-32	0.0	7.3714e-32	0.0	0.7791867	2.3362854	7.788042	0.0	1000.0	1000.0	1011999	0.07537999	0.001000149	0.07906655	0.07310544	-0.07537937	0.0004791667	9903.982524871826
254	2.5118103	4.350583	10.047241	0.0	1.3056371	3.9117515	13.040884	0.0	1000.0	1000.0	1015999	0.07574555	0.0010736497	0.080338664	0.07263665	-0.07574553	0.00051218545	9947.100888490677
255	3.8120447e-14	6.602655e-14	1.5248179e-13	0.0	3.519211e-06	1.0557635e-05	3.519211e-05	0.0	1000.0	1000.0	1019999	0.07630916	0.0010760238	0.080621764	0.07342064	-0.07630971	0.00052938034	9987.37415099144
