Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	56.698887	4.039182	61.807007	52.23285	1000.0	5.656881	0.84336406	8.845567	3.470636	496000	5.722046e-09	1.0068996	-0.072831474	-0.3926689	4.410274	0.015346572	0.35975	56.0	825.6955502033234
124	55.978775	3.211412	59.17067	52.199696	1000.0	5.509962	0.5691116	8.423115	3.4235532	500000	1.525879e-08	1.6152688	-0.040623978	-0.78574985	4.3748584	0.016383525	0.228	16.0	832.2164282798767
125	54.39538	4.869502	62.16731	49.31361	1000.0	5.3330107	0.6397983	9.333085	3.0232596	504000	-1.4305115e-09	0.42780098	-0.018937116	-0.2528255	4.4149094	0.017231092	0.238	6.0	838.729647397995
126	57.345875	4.1525626	64.129944	53.491608	1000.0	6.726622	1.2920122	10.355051	3.509567	508000	1.525879e-08	3.2656813	-0.018818783	-2.2262268	4.3774276	0.015238203	0.21325	5.0	845.1898629665375
127	53.966286	1.90323	56.991383	52.240013	1000.0	5.2413554	0.35972017	8.38821	3.860219	512000	-5.722046e-09	0.13647906	-0.047194894	-0.044608444	4.431989	0.016530327	0.24025	23.0	851.6724734306335
128	51.59794	2.424601	53.90987	47.53105	1000.0	5.333746	0.42983055	8.03681	4.067954	516000	2.4795533e-08	0.51203716	-0.035202373	-0.3317197	4.3951154	0.016047066	0.17625	13.0	858.0982131958008
129	56.971878	3.4886034	62.72965	53.329006	1000.0	5.2375035	0.24751318	7.0546765	3.3689923	520000	1.990795e-08	0.51678866	-0.039890304	-0.40771735	4.315543	0.01595952	0.26175	16.0	864.4714703559875
130	54.119617	1.4214408	55.635082	51.789772	1000.0	5.7728195	0.9374932	9.371203	4.18927	524000	2.2888184e-08	1.0285344	-0.016993409	-0.5885184	4.3813267	0.018034378	0.199	5.0	871.303605556488
131	59.565	5.7960315	67.98204	53.54537	1000.0	5.5751166	0.7614375	8.839728	3.8742847	528000	-5.722046e-09	0.6153378	-0.014739659	-0.3159912	4.3296285	0.019299114	0.22925	5.0	877.6956975460052
132	56.636463	4.6602964	64.120125	52.656384	1000.0	5.7222266	0.744789	8.749277	4.235079	532000	-1.1444092e-08	0.5445843	-0.026203647	-0.27664572	4.334274	0.015394303	0.20625	9.0	884.0197730064392
133	58.736084	6.870019	69.19668	51.764835	1000.0	5.659489	0.62764317	8.106513	3.7774553	536000	-2.6226044e-08	1.3807758	-0.037306238	-0.41061872	4.3294277	0.01718489	0.268	14.0	890.2137231826782
134	56.698982	8.340217	70.986626	50.04489	1000.0	5.5187793	0.72404265	8.94641	3.921634	540000	-5.722046e-09	0.5853001	-0.04072161	-0.3001395	4.3158092	0.016895544	0.252	16.0	896.4959094524384
135	54.519043	2.9243624	59.554092	52.33174	1000.0	5.522572	0.8705559	9.3326	2.2464774	544000	-2.861023e-09	0.5367841	-0.043771647	-0.3971818	4.305006	0.015763586	0.2615	19.0	902.8494079113007
136	54.67305	0.54601985	55.407135	54.073833	1000.0	5.235017	0.18291463	7.9472213	4.097268	548000	1.9073487e-09	0.11015729	-0.016988821	-0.052087493	4.3102536	0.018991927	0.2165	5.0	909.1165630817413
137	58.599373	7.1508274	70.66558	52.045418	1000.0	5.430101	0.42265096	8.351161	3.6669264	552000	7.629395e-09	1.3520694	-0.04299036	-0.82745683	4.260347	0.017017849	0.2685	16.0	915.5081675052643
138	58.126633	2.9267437	61.986126	54.644833	1000.0	5.590745	0.7968804	9.006263	3.3433778	556000	-1.8119811e-08	0.9726128	-0.021376666	-0.4390186	4.2893615	0.014388603	0.17325	6.0	921.9145171642303
139	57.91252	10.525148	75.10278	46.506985	1000.0	5.7816405	0.793078	8.935944	3.4707267	560000	-3.8146974e-09	2.2599854	-0.034019355	-1.1623753	4.254496	0.014688403	0.2445	13.0	928.2757186889648
140	58.551544	5.702933	68.37876	54.42827	1000.0	5.6492677	0.7805254	9.964668	2.5254254	564000	-2.002716e-08	0.9767888	-0.036413293	-0.5626885	4.273882	0.017698953	0.218	14.0	937.6375095844269
141	64.39603	9.326594	75.183975	54.582886	1000.0	6.216543	1.0162166	9.735246	3.7004807	568000	5.2452087e-09	0.81277823	-0.019014286	-0.39386272	4.237544	0.01975547	0.23425	5.0	943.7879884243011
142	61.97277	5.869123	68.733864	53.266907	1000.0	6.391224	1.0415391	10.305965	3.8665452	572000	2.7656554e-08	1.0682766	-0.03613626	-0.52935964	4.273367	0.018681904	0.2445	12.0	950.2080914974213
143	54.92457	3.2176769	58.84535	50.865395	1000.0	5.835574	0.7920645	9.230944	4.040847	576000	-3.385544e-08	0.9755699	-0.014656279	-0.68317	4.221841	0.019726796	0.2055	4.0	956.9203383922577
144	56.89321	2.5856493	60.671543	53.371967	1000.0	5.4441357	0.2212463	6.886688	3.3940148	580000	1.7166137e-08	0.10240885	-0.05708468	-0.04626912	4.224502	0.015315476	0.28625	37.0	963.6325385570526
145	63.251564	10.162186	74.73404	50.953396	1000.0	5.9486966	0.727557	8.894519	3.9872403	584000	-2.2888184e-08	1.3654704	-0.016155543	-0.748639	4.2185855	0.012521551	0.16775	4.0	970.0897479057312
146	56.67907	0.4175237	57.33169	56.212933	1000.0	5.374918	0.14910096	7.00728	4.1866565	588000	-1.9073486e-08	0.098457046	-0.05782666	-0.047173776	4.169807	0.015245234	0.2995	37.0	976.5345757007599
147	58.777245	3.6670082	64.96042	55.784073	1000.0	5.7073274	0.5324645	8.672783	4.86759	592000	-1.0490417e-08	0.12061717	-0.017209264	-0.027694404	4.153712	0.01772442	0.20675	5.0	982.9897594451904
148	60.418465	5.211242	69.39369	56.524513	1000.0	6.2455773	0.9935737	10.076069	4.2188582	596000	-2.7656554e-08	1.3544419	-0.020847635	-0.6767891	4.160946	0.018896924	0.192	6.0	989.3794250488281
149	64.57092	8.410642	73.82117	54.676258	1000.0	5.8658566	0.71202374	9.319425	3.2912407	600000	-1.9073487e-09	1.3118398	-0.023196008	-0.80231106	4.131619	0.0149650965	0.17875	7.0	995.6267127990723
150	56.968346	1.3485214	58.279827	55.181347	1000.0	5.55397	0.13813987	7.379007	4.5731087	604000	-2.002716e-08	0.06706142	-0.035555787	-0.01968208	4.176922	0.017145215	0.22075	13.0	1002.8570091724396
151	58.492535	2.8990479	63.444492	56.11507	1000.0	6.0773964	0.9282901	9.98834	4.5925193	608000	1.525879e-08	0.9804781	-0.03048059	-0.55165076	4.120334	0.01861941	0.20775	11.0	1009.2682580947876
152	57.574455	0.6382082	58.678562	57.162914	1000.0	5.5689354	0.1411338	7.114878	4.5286174	612000	1.3351441e-08	0.12243376	-0.019476922	-0.050926022	4.141684	0.017176963	0.18	6.0	1015.5979037284851
153	63.06451	6.269307	70.164116	54.325947	1000.0	6.1983085	0.9041608	9.402792	3.6145396	616000	7.629395e-09	1.7788662	-0.018112274	-0.75250745	4.1398335	0.017159587	0.20925	6.0	1021.8053684234619
154	55.881683	2.9120004	59.17288	52.212444	1000.0	5.940672	0.7425017	9.664272	1.4270309	620000	0.0	1.110462	-0.01699085	-0.7276479	4.135632	0.019712565	0.2355	5.0	1028.2740342617035
155	59.92695	4.235978	67.186424	56.88214	1000.0	5.7087073	0.41278744	7.7740893	3.1949894	624000	6.9141386e-09	0.6512655	-0.03319854	-0.49910784	4.1667123	0.01678012	0.2325	14.0	1034.6443209648132
156	63.221706	7.097255	74.868256	57.32301	1000.0	6.2071724	0.8667708	9.638791	4.103494	628000	4.005432e-08	1.409132	-0.033874504	-0.8267667	4.1193	0.015917748	0.2055	12.0	1041.0620095729828
157	58.41391	4.2380652	65.72699	55.37931	1000.0	6.045342	0.7062861	9.090229	3.1057065	632000	-3.5762786e-09	0.6246856	-0.034415368	-0.31484905	4.1672115	0.017204197	0.218	12.0	1047.3029465675354
158	57.49361	1.0026608	58.691635	56.3001	1000.0	5.584526	0.1432545	7.062798	3.667165	636000	-3.8146974e-09	0.08673304	-0.040785808	-0.029484682	4.1274257	0.015434646	0.26	20.0	1053.6950216293335
159	60.48386	4.463209	67.40399	55.594097	1000.0	5.7903194	0.5614603	8.93176	3.5471137	640000	1.2397766e-08	1.003596	-0.033094645	-0.5174131	4.092283	0.017665928	0.20825	11.0	1060.0218625068665
160	64.723854	8.727642	77.51924	55.20959	1000.0	6.286292	0.86209065	9.21041	2.4221673	644000	-2.002716e-08	1.3875477	-0.029404685	-0.4731434	4.0640955	0.017945232	0.1895	10.0	1066.979662179947
161	62.808014	6.84133	74.524055	57.304733	1000.0	5.876092	0.77128536	9.221566	2.8104045	648000	3.4332274e-08	0.5551866	-0.02905271	-0.30309162	4.0817595	0.016881624	0.212	11.0	1073.3458380699158
162	57.34812	0.67469037	58.44513	56.72146	1000.0	5.929713	0.51587635	9.454579	4.226155	652000	2.2888184e-08	0.47968504	-0.064043045	-0.34026918	4.0506854	0.014319347	0.34775	79.0	1079.6494302749634
163	61.44481	4.448105	66.98132	56.522633	1000.0	5.752008	0.49834293	8.816693	3.6984363	656000	7.629395e-09	0.97368443	-0.033773344	-0.5198631	3.9738653	0.01859735	0.203	11.0	1085.8420362472534
164	60.689243	7.048097	71.73947	54.015465	1000.0	5.863192	0.555375	8.781081	3.1014946	660000	-8.5830685e-09	0.68094754	-0.016842905	-0.3992177	3.966292	0.014247886	0.21475	5.0	1092.1231849193573
165	56.726006	1.2605507	58.28774	55.20893	1000.0	5.6550574	0.3798288	8.628955	3.1232972	664000	-1.1444092e-08	0.2602682	-0.021685803	-0.14687413	4.075803	0.016849242	0.2695	6.0	1098.5056719779968
166	62.599476	6.442163	73.49266	57.375164	1000.0	5.9131126	0.60793865	8.353328	3.9646707	668000	-7.629395e-09	1.1613392	-0.033295486	-0.55247974	4.0053587	0.01780869	0.21975	12.0	1104.7607989311218
167	59.13269	2.7641852	63.01987	55.301525	1000.0	5.920268	0.53806895	9.224963	3.9298952	672000	3.242493e-08	0.39649	-0.013788214	-0.20915256	3.9774694	0.02347198	0.245	4.0	1111.0872132778168
168	65.0919	7.674083	74.76393	57.235584	1000.0	5.965716	0.6372151	9.006815	3.324674	676000	-1.9073486e-08	1.268057	-0.016266884	-0.8023718	4.0060716	0.015699439	0.22075	5.0	1117.3712849617004
169	72.04059	8.354394	80.54286	61.47245	1000.0	6.710932	1.1094692	10.424977	3.983508	680000	-7.629395e-09	0.79296535	-0.03468248	-0.406319	3.9732394	0.0188791	0.24825	12.0	1123.735610485077
170	59.78643	2.620051	62.839603	56.418495	1000.0	5.9080324	0.7288304	9.717239	4.200033	684000	1.3232231e-08	0.25667801	-0.014564163	-0.18315166	3.983482	0.023141952	0.2505	4.0	1130.9808456897736
171	62.98243	6.408827	74.07566	59.05832	1000.0	6.1597953	0.98535925	10.228565	3.9818697	688000	7.629395e-09	0.5590794	-0.015289219	-0.38119328	4.032996	0.019613827	0.27475	4.0	1137.3435883522034
172	62.79734	3.450194	66.644165	57.443607	1000.0	6.374046	0.9183395	9.766125	3.3448286	692000	-3.8146974e-09	0.9792039	-0.035788357	-0.5113674	3.9713848	0.015890777	0.25175	13.0	1143.6144180297852
173	65.25128	3.0694277	69.336174	60.758015	1000.0	6.6267667	0.9736438	9.463366	3.781715	696000	-1.2397766e-08	2.012947	-0.029236399	-0.9165112	4.0328813	0.014612652	0.19325	9.0	1149.8881649971008
174	66.87431	7.4870987	74.31466	56.39507	1000.0	6.220517	0.8796685	9.537077	3.7007985	700000	6.103516e-08	1.5746796	-0.027903294	-0.72416335	3.9654536	0.019696666	0.246	10.0	1156.252075433731
175	59.44497	5.913219	67.197075	51.31716	1000.0	6.128843	0.7706266	9.499675	3.565598	704000	-1.3351441e-08	0.87512356	-0.018868672	-0.5949298	3.9481897	0.015683495	0.2265	5.0	1162.6339421272278
176	65.144844	7.240191	75.08961	57.89895	1000.0	5.895204	0.8374582	8.686441	3.044478	708000	1.7166137e-08	1.8483831	-0.035344724	-1.3050106	3.974627	0.017187275	0.271	13.0	1168.9327900409698
177	58.14901	0.7153412	59.026005	57.3554	1000.0	6.071809	0.59303373	9.388441	4.0456696	712000	-6.6757204e-09	0.8708427	-0.013600883	-0.6556485	3.9234357	0.014394879	0.211	5.0	1175.3631932735443
178	61.967133	2.860582	65.99454	58.23733	1000.0	5.9073915	0.49448955	8.429539	1.4165798	716000	7.629395e-09	0.22583014	-0.049235746	-0.13471901	3.9344447	0.015587338	0.3035	25.0	1181.664731502533
179	64.21453	6.067444	73.3321	58.666454	1000.0	6.15542	0.55214643	8.411604	3.5829892	720000	-4.2915342e-09	0.73404515	-0.022794895	-0.39074448	3.93185	0.0184739	0.224	6.0	1187.9795837402344
180	64.250046	11.141822	83.47229	56.231354	1000.0	6.253564	0.87772197	9.669912	3.805299	724000	3.8146974e-09	1.2223502	-0.026308704	-0.54551	3.9294407	0.018049689	0.228	8.0	1194.9592447280884
181	58.867577	1.106791	60.09301	57.082455	1000.0	5.7918797	0.21073064	7.9082546	4.0543947	728000	7.629395e-09	0.119954295	-0.012479355	-0.052321285	3.9393632	0.017077131	0.2545	4.0	1201.3631467819214
182	60.978386	3.375353	66.37668	57.26191	1000.0	6.0330734	0.7000287	10.774348	3.4859967	732000	2.6702882e-08	0.40882376	-0.033070356	-0.2817882	3.9068527	0.016875504	0.209	14.0	1207.7395017147064
183	66.80641	7.30336	77.11085	58.168144	1000.0	6.3977456	0.81497496	10.060448	2.9803753	736000	-2.0980835e-08	0.91230935	-0.02431006	-0.4943144	3.9415076	0.015199424	0.198	7.0	1214.0942833423615
184	63.195496	3.3332129	67.82439	59.373585	1000.0	6.4341836	0.9013496	10.373491	4.4485207	740000	-2.3841858e-08	0.8530441	-0.03586581	-0.4490434	3.9274676	0.018257057	0.282	13.0	1220.429451227188
185	64.96675	5.8559775	71.86619	59.051666	1000.0	6.3501396	0.7285565	9.858974	3.6329536	744000	-2.0980835e-08	1.3501272	-0.03660115	-0.46563458	3.9173064	0.016381012	0.21	14.0	1226.8169577121735
186	68.70012	8.923659	82.3917	60.74614	1000.0	6.397905	0.89993924	10.499118	3.7640626	748000	2.6226044e-08	1.6652261	-0.035242338	-0.7239488	3.891883	0.017726643	0.25275	13.0	1233.299527645111
187	64.73431	8.542036	79.34799	57.690834	1000.0	6.303377	0.8736664	10.489712	3.5402803	752000	-4.005432e-08	0.6229137	-0.036466323	-0.41248748	3.9172294	0.015522406	0.2325	13.0	1239.6708402633667
188	62.837376	2.8595464	67.27584	59.419685	1000.0	6.6706076	1.2017393	11.252278	4.3802223	756000	6.198883e-09	2.3251264	-0.04010889	-1.4389752	3.9180417	0.015249371	0.267	16.0	1245.8442027568817
189	60.446793	1.454427	61.804585	58.036797	1000.0	5.9627686	0.34623918	9.671235	1.5271776	760000	1.6212464e-08	0.10788258	-0.016072989	-0.06251998	3.9027677	0.013369175	0.1685	5.0	1252.1039011478424
190	63.164772	2.9865499	67.16076	60.0061	1000.0	6.0483537	0.32410142	9.586954	3.7694263	764000	-3.4332274e-08	0.37273085	-0.016717238	-0.27889085	3.9002416	0.019308764	0.29675	5.0	1259.5004785060883
191	65.57016	6.722624	76.690125	59.620995	1000.0	6.6996236	1.1324065	10.878852	3.6198387	768000	3.1471252e-08	1.8537258	-0.012737681	-1.0673344	3.8984916	0.015492506	0.19375	4.0	1265.8698976039886
192	61.52746	0.9277823	62.42365	60.156155	1000.0	6.1016245	0.5876074	9.723876	3.5174284	772000	1.9073487e-09	0.80729735	-0.03598882	-0.45772028	3.8575046	0.017111123	0.25975	12.0	1272.152738571167
193	60.987896	1.0434881	62.42636	59.482594	1000.0	6.068169	0.114527255	8.108618	5.050979	776000	7.629395e-09	0.054998823	-0.028926624	-0.013638031	3.9305062	0.01640676	0.208	12.0	1278.4056360721588
194	64.98501	7.2795434	77.55358	60.21706	1000.0	6.0028434	0.54403836	10.027793	3.581178	780000	-1.6212464e-08	1.2476013	-0.028297083	-0.9653803	3.859273	0.018707147	0.20575	10.0	1284.8180453777313
195	67.09233	6.9565053	76.19451	58.889957	1000.0	6.6884623	1.0116074	11.121813	5.360725	784000	3.671646e-08	1.5214376	-0.019335218	-0.7553327	3.883486	0.015288603	0.19925	5.0	1291.0494048595428
196	62.032715	2.688631	66.661804	60.13497	1000.0	6.0668826	0.5258914	11.000454	3.709624	788000	-3.4332274e-08	0.12394579	-0.05449443	-0.07677771	3.8628616	0.015290741	0.28525	57.0	1297.5140573978424
197	64.79095	7.2157345	77.21829	59.431957	1000.0	6.240097	0.67449975	11.000517	4.109307	792000	6.198883e-09	0.535201	-0.034158006	-0.39215577	3.8747435	0.018325407	0.2325	13.0	1303.791249036789
198	61.484543	1.8833596	64.124054	58.832573	1000.0	6.2582364	0.9056259	11.749576	4.4691467	796000	3.242493e-08	0.74438846	-0.061720517	-0.66781193	3.8372316	0.0011482887	0.295	79.0	1310.2941536903381
199	61.36011	0.43937156	62.067642	60.89022	1000.0	6.059991	0.11477417	6.752748	3.9730394	800000	3.4332274e-08	0.048219208	-0.010786509	-0.006503366	3.7935307	0.019990256	0.21525	3.0	1316.6375017166138
200	66.40122	8.055155	80.27842	60.517532	1000.0	6.1853933	0.42085668	8.973017	4.300127	804000	4.7683715e-09	1.0757221	-0.03021223	-0.82088494	3.8396752	0.017061459	0.22025	12.0	1323.5724093914032
201	69.25887	9.350987	84.398895	61.240993	1000.0	6.934203	1.3118881	11.536806	3.562317	808000	9.536743e-09	0.668177	-0.036182944	-0.3207086	3.7843978	0.016546164	0.2285	13.0	1329.958041191101
202	63.803497	1.8598329	65.53932	60.89716	1000.0	6.419592	0.7754688	10.621735	4.306418	812000	-1.3351441e-08	0.3145815	-0.023054605	-0.19498317	3.8067045	0.014329813	0.25025	6.0	1336.138002872467
203	65.07571	3.0808895	69.68694	61.13196	1000.0	6.2892423	0.58965546	9.678546	4.1091533	816000	2.2411346e-08	0.66109306	-0.031436026	-0.35458642	3.7818882	0.018788459	0.274	11.0	1342.546485900879
204	66.47017	3.1535587	70.49251	62.99898	1000.0	6.304705	0.764655	10.7940035	3.3175468	820000	-1.525879e-08	1.1057429	-0.031002868	-0.63161445	3.8029265	0.01696579	0.234	10.0	1349.1097130775452
205	68.529175	12.987303	90.94435	59.747	1000.0	6.569091	0.8336088	11.03847	3.6914203	824000	1.5974045e-08	2.167826	-0.026901472	-1.1544176	3.7523825	0.017003356	0.2255	8.0	1355.4515373706818
206	68.99379	14.353132	93.85097	60.447453	1000.0	6.454912	0.96850187	12.244561	3.7250328	828000	-3.3378602e-09	1.6983654	-0.01758901	-1.1865547	3.7360327	0.015924472	0.26025	5.0	1361.7161972522736
207	69.60644	9.590543	85.81739	62.1529	1000.0	8.244698	2.1549215	14.886088	0.35897502	832000	5.722046e-09	6.434846	-0.046989154	-5.1778245	3.8129604	0.016712975	0.2895	19.0	1368.0935456752777
208	61.764107	0.8285332	62.740353	60.47499	1000.0	6.1749234	0.37180692	10.2555895	2.8674846	836000	-1.8835069e-08	0.12786315	-0.01517623	-0.080327064	3.7575052	0.019858425	0.2245	4.0	1374.6884181499481
209	68.80953	8.950511	83.09173	60.572968	1000.0	6.426262	0.6007357	10.716008	2.6450624	840000	1.9073486e-08	0.64431614	-0.039280906	-0.42077237	3.7118814	0.015991759	0.235	17.0	1381.1244192123413
210	63.214554	6.7035174	73.81117	55.235664	1000.0	6.774087	1.05227	10.907952	4.1625595	844000	5.722046e-09	1.7894666	-0.018098557	-1.0642262	3.7397962	0.019886946	0.28325	4.0	1388.5568866729736
211	65.09609	6.7472987	76.72895	60.360493	1000.0	6.2011485	0.5429719	10.073348	4.0446806	848000	-7.629395e-09	0.5832136	-0.022088222	-0.34996763	3.7397368	0.018144239	0.26675	6.0	1394.8739430904388
212	61.36799	1.7066708	62.74259	58.46644	1000.0	6.176559	0.50814575	10.551284	3.9563828	852000	3.051758e-08	0.31400836	-0.033480413	-0.23135702	3.7381034	0.017954705	0.2545	13.0	1401.2392785549164
213	61.129246	1.1895669	62.650074	59.43299	1000.0	6.1268253	0.32357815	9.425219	3.4338224	856000	-2.7656554e-08	0.1524803	-0.053815536	-0.09942078	3.744665	0.015349348	0.30425	55.0	1407.5292167663574
214	66.283264	4.361074	73.82978	63.583897	1000.0	6.066889	0.46951953	8.475644	2.909686	860000	1.3351441e-08	1.4031912	-0.021566274	-0.74461365	3.7385747	0.019252319	0.21725	5.0	1413.7679269313812
215	66.40199	6.8271294	77.739365	59.90055	1000.0	6.5733657	0.85530186	11.02585	4.118984	864000	1.9073487e-09	1.7127585	-0.012435202	-0.5316279	3.732744	0.024690704	0.25825	3.0	1419.9425957202911
216	64.41348	4.03098	71.28887	61.004723	1000.0	6.1897187	0.3914186	9.503754	4.714266	868000	-1.001358e-08	0.42304757	-0.027348561	-0.32365876	3.7401934	0.014955089	0.1815	9.0	1426.189866065979
217	69.1516	12.881335	91.42299	60.49695	1000.0	6.9369736	1.4362774	11.959679	2.2866178	872000	-2.6702882e-08	1.9419849	-0.02911205	-1.0146074	3.67974	0.016664349	0.224	11.0	1432.5921425819397
218	62.9703	2.604823	67.21832	60.13788	1000.0	6.30196	0.53004175	10.524613	5.3180475	876000	-1.1444092e-08	0.20587313	-0.020577302	-0.12780952	3.7332292	0.01855162	0.2965	5.0	1439.0035467147827
219	63.80796	3.9507	69.98362	59.095695	1000.0	6.2356324	0.63764787	10.695222	3.8234506	880000	4.005432e-08	0.39145336	-0.016415587	-0.27577823	3.7186558	0.019670354	0.2205	4.0	1445.402554512024
220	72.58638	8.8742895	87.29394	65.25647	1000.0	6.914378	1.1235054	11.362537	2.9996395	884000	2.2888184e-08	1.4813937	-0.01713854	-0.6360507	3.7373316	0.018030697	0.243	5.0	1452.3722133636475
221	78.23793	20.39561	112.525925	62.52073	1000.0	7.031318	1.3683794	11.769875	3.7653313	888000	3.242493e-08	3.914895	-0.03862553	-2.2859406	3.6618826	0.015132373	0.26525	15.0	1458.828409910202
222	65.35906	4.2799997	72.49347	61.720886	1000.0	6.702838	1.4788201	15.177101	2.5689588	892000	-1.4305114e-08	1.4491507	-0.034352515	-1.2892236	3.6724122	0.016062628	0.21675	13.0	1465.32834482193
223	68.59604	9.332931	84.54068	61.404808	1000.0	6.49829	0.6959036	10.660728	2.7979116	896000	8.5830685e-09	1.2657876	-0.040263478	-0.76347685	3.687531	0.015923936	0.24675	15.0	1471.7367615699768
224	63.10968	1.0579886	64.66492	61.72133	1000.0	6.122549	0.315716	10.064147	2.8771706	900000	2.2888184e-08	0.14497815	-0.017476464	-0.06332236	3.6599817	0.014716209	0.19075	5.0	1478.2903649806976
225	66.787926	8.755122	81.91717	61.196953	1000.0	6.5438533	0.785482	10.1448765	4.305974	904000	2.0980835e-08	0.8421726	-0.015775768	-0.4139537	3.6509762	0.019316692	0.22775	4.0	1484.5690689086914
226	66.39013	4.809036	74.40485	61.590122	1000.0	6.337022	0.7880905	11.237164	4.588178	908000	1.9073487e-09	0.35382387	-0.029194903	-0.19209126	3.6930616	0.016278023	0.22725	12.0	1490.9085884094238
227	71.05311	12.625225	92.82558	62.654522	1000.0	6.7292237	1.022613	10.837056	4.3279676	912000	2.4795533e-08	1.5439458	-0.030708505	-0.81854504	3.690708	0.017177971	0.23425	10.0	1497.4155361652374
228	70.33609	9.101792	85.05314	62.311607	1000.0	6.8688836	1.338849	12.913149	4.011475	916000	3.051758e-08	1.2984555	-0.016043944	-0.6345651	3.6407366	0.018488873	0.31325	4.0	1503.8164381980896
229	64.21872	0.7353032	65.37345	63.378056	1000.0	6.314127	0.5806115	12.065996	3.7448208	920000	1.525879e-08	0.23065591	-0.012192275	-0.13372606	3.6636884	0.019455973	0.266	4.0	1510.2458860874176
230	69.02628	5.4274626	78.023026	63.83755	1000.0	7.005397	1.0037972	10.873955	3.6909199	924000	2.861023e-09	3.7299201	-0.025960378	-1.8922334	3.7011495	0.016857598	0.20275	9.0	1517.6405532360077
231	67.41339	5.499359	73.634125	61.600372	1000.0	6.624905	1.0066948	11.815926	3.4021225	928000	1.1444092e-08	0.9679579	-0.020483239	-0.56547326	3.6394305	0.017596614	0.1535	6.0	1523.9034423828125
232	72.52633	9.681419	84.96503	62.591854	1000.0	6.9467306	1.0637949	12.159341	3.4885247	932000	2.6702882e-08	1.3717189	-0.031595994	-0.66391695	3.6171427	0.018689305	0.2465	11.0	1530.254508972168
233	65.45967	2.4892766	68.42812	61.810417	1000.0	6.40966	0.63541794	10.835	4.0921082	936000	4.7683715e-09	0.40278834	-0.020627791	-0.26341146	3.630464	0.016981648	0.2605	5.0	1536.3781847953796
234	66.05917	5.0299373	74.73438	62.76403	1000.0	6.3231707	0.53102016	10.125004	4.9309278	940000	-2.2411346e-08	0.55351967	-0.013385825	-0.36136428	3.6362953	0.020104755	0.252	4.0	1542.690143585205
235	69.59517	6.883945	78.12848	61.712204	1000.0	7.1500726	1.3085389	11.711557	3.2394161	944000	1.9073486e-08	1.9787666	-0.03633618	-1.2119559	3.641117	0.01583444	0.26175	12.0	1549.0594782829285
236	66.44794	8.509116	81.177734	61.09994	1000.0	6.7578616	0.9020292	10.928111	3.0035563	948000	2.4795533e-08	1.169502	-0.02047901	-0.5828753	3.6179266	0.015530806	0.15825	6.0	1555.5914015769958
237	64.34251	3.5974078	70.20609	60.406006	1000.0	6.241123	0.40299708	9.9337845	3.7906048	952000	1.4305114e-08	0.49272177	-0.019180795	-0.26496258	3.6571977	0.014689401	0.18675	6.0	1561.9493870735168
238	68.253624	5.680914	77.94315	63.89336	1000.0	6.521845	0.8487167	11.615569	4.3229003	956000	3.6239623e-08	0.45070803	-0.02260496	-0.28655577	3.5918555	0.016547939	0.22	7.0	1568.2529482841492
239	67.000984	8.555144	81.524284	59.937077	1000.0	6.307026	0.624147	10.717119	4.47855	960000	2.0980835e-08	0.6981091	-0.019312926	-0.5529077	3.6388197	0.01719057	0.25325	6.0	1574.5667083263397
240	69.66396	7.3106256	77.05228	61.299824	1000.0	7.3226476	1.8988444	13.4450445	3.283616	964000	3.051758e-08	2.0686862	-0.014459399	-1.444313	3.641893	0.0150029315	0.21975	4.0	1581.5413973331451
241	64.96228	3.453866	70.843765	62.381794	1000.0	6.335396	0.57162064	10.557478	4.1554747	968000	1.2397766e-08	0.12647493	-0.055315807	-0.049180977	3.5669775	0.015135385	0.28925	56.0	1587.9512827396393
242	64.306305	2.6574214	67.0069	60.40417	1000.0	6.5523796	0.9213471	11.215113	2.6967337	972000	1.4305114e-08	0.501164	-0.023067076	-0.35701555	3.564386	0.014503394	0.2015	6.0	1594.4497301578522
243	67.11537	5.8997912	72.17311	57.712997	1000.0	6.86151	0.98843163	11.016255	3.3700616	976000	-1.525879e-08	2.2177517	-0.016771907	-1.2465402	3.5756798	0.013594278	0.141	4.0	1600.7988674640656
244	68.129395	8.078266	82.00723	61.856354	1000.0	6.408544	0.81781846	11.379231	3.2419662	980000	-2.2888184e-08	1.1537684	-0.030491991	-0.64880884	3.562763	0.017123489	0.209	10.0	1607.0918893814087
245	67.082985	5.421395	76.11822	62.502636	1000.0	6.7531457	0.83980614	10.655129	3.466683	984000	1.1444092e-08	1.3766167	-0.04729479	-0.732527	3.5663354	0.0150125865	0.273	21.0	1613.460208415985
246	68.53305	9.017572	83.871346	61.014454	1000.0	6.59	1.0975358	11.514736	3.3046699	988000	1.1444092e-08	0.84363854	-0.021430736	-0.45652613	3.5969439	0.016220989	0.21275	5.0	1619.8317589759827
247	70.25654	11.508901	90.16766	62.74742	1000.0	6.820497	1.1844658	13.345153	3.8385699	992000	0.0	0.94025964	-0.017643856	-0.5801495	3.5980713	0.016208468	0.245	6.0	1626.2632224559784
