Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
46	0.0	0.0	0.0	0.0	1.1	2.7	9.0	0.0	1000.0	1000.0	183999	0.043583408	0.18756862	12.570679	-0.5772207	-0.04191594	0.0021315555	1855.9173319339752
47	0.75	0.8291562	2.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	187999	0.038315546	0.16888182	12.357748	-0.64437085	-0.03948499	0.0032812392	1896.4729351997375
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.058570143	0.22316915	13.511151	-1.1657622	-0.060084417	0.0015719872	1937.565254688263
49	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	0.070135705	0.22893311	12.626894	-0.82794434	-0.07029793	0.0018025296	1978.5067253112793
50	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	0.0720653	0.20617048	13.2386875	-1.5831317	-0.072347976	0.0020564485	2019.2863566875458
51	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	0.072154365	0.1906414	15.227239	-1.4225935	-0.072964184	0.0027495294	2060.243329524994
52	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	207999	0.06950387	0.16158691	14.125327	-1.4936856	-0.06929897	0.0016339415	2101.4143228530884
53	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	0.054987144	0.13878152	11.975488	-1.6451783	-0.05496882	0.0015024504	2142.457999229431
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	0.04849521	0.13092324	12.032434	-0.3794341	-0.048474334	0.0012321668	2183.5091741085052
55	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	219999	0.039449368	0.12777573	10.484055	-0.63536435	-0.039343774	0.0028584586	2224.3779854774475
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.031369574	0.12953766	12.046883	-0.5164312	-0.031015329	0.0021908327	2265.3954136371613
57	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	227999	0.022422506	0.122306824	12.4682255	-0.44816443	-0.02223483	0.0022865233	2306.2371191978455
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	0.020261137	0.11793586	13.404516	-2.2337065	-0.020179922	0.0018217653	2347.1710953712463
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.01910915	0.10509616	8.250349	-0.48014313	-0.019291623	0.00085605547	2388.187731027603
60	0.75	1.299038	3.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	239999	0.020552387	0.11826563	14.928177	-0.30922872	-0.020646062	0.001735333	2429.231891155243
61	0.0	0.0	0.0	0.0	0.5	1.2041595	4.0	0.0	1000.0	1000.0	243999	0.015467913	0.1119534	13.849243	-0.633513	-0.015080371	0.0016233412	2470.217574596405
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	0.010194972	0.10139037	12.844746	-0.36765826	-0.009965745	0.0013223959	2511.230661869049
63	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	251999	0.008075805	0.11432198	22.406797	-0.5849057	-0.007926606	0.0012817807	2552.2334592342377
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.007484462	0.094060965	14.165175	-0.28395027	-0.007477231	0.001459516	2593.031950235367
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	0.0092445975	0.097777046	13.657727	-0.21789443	-0.009110212	0.001607558	2633.8119530677795
66	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.008145838	0.08966522	10.781715	-0.42129734	-0.008047486	0.0013009543	2674.7284531593323
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.0065486315	0.09711258	13.309081	-0.9792017	-0.0063997013	0.0015863513	2715.7059042453766
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	0.0045314464	0.08916137	12.453549	-0.6326724	-0.004285235	0.0010501061	2756.7813000679016
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.0066880635	0.09589728	11.342773	-0.43276972	-0.006737514	0.0014640491	2797.7675869464874
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.0057116896	0.07633122	12.846692	-0.3161664	-0.005500606	0.0008865235	2838.9797089099884
71	0.75	1.299038	3.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	283999	0.0061309766	0.1055399	19.948523	-0.23747402	-0.0058711376	0.0037636238	2880.3764338493347
72	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	287999	0.0041094953	0.084320135	14.903771	-0.16095331	-0.0038981477	0.0007697707	2921.546025276184
73	0.0	0.0	0.0	0.0	1.2	2.4413111	7.0	0.0	1000.0	1000.0	291999	0.0024651838	0.07869739	10.752089	-0.19448505	-0.0022007986	0.0011107879	2962.695104598999
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.0003401848	0.09720156	11.331206	-1.0923032	-0.00016921773	0.0011039882	3004.231509923935
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	-0.00048594424	0.085273005	12.808398	-0.29575878	0.0008077783	0.0016413764	3045.688845872879
76	0.0	0.0	0.0	0.0	0.4	0.66332495	2.0	0.0	1000.0	1000.0	303999	-0.0027557511	0.082458444	13.321343	-0.5369967	0.0030156663	0.0011688516	3086.841883659363
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	-0.0032539926	0.087284684	10.91168	-0.36890477	0.0033163228	0.0010583384	3128.1113657951355
78	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	-0.0012199072	0.070257135	12.537268	-0.41375276	0.0012846616	0.0012136378	3169.223270893097
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	0.004008524	0.10376842	20.147255	-0.23525235	-0.004061879	0.0043090642	3210.617391347885
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	0.010639481	0.09767636	12.684057	-0.35958523	-0.010677082	0.0036044358	3251.8638985157013
81	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.010977207	0.101983905	17.087688	-0.20638381	-0.01083995	0.0025983066	3293.0797049999237
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.011000203	0.10335818	12.07182	-0.2654047	-0.010909961	0.00093156134	3334.6188769340515
83	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	331999	0.011349556	0.104674734	19.654264	-0.23552977	-0.011276884	0.0019856754	3376.155819416046
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.01298064	0.10748045	11.918872	-0.3837276	-0.012837127	0.004491521	3417.4780621528625
85	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	339999	0.008776599	0.09489785	14.250168	-1.4737461	-0.008479534	0.0010628508	3458.9311583042145
86	1.25	2.1650636	5.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	343999	0.0075368695	0.109152146	18.800802	-0.68667877	-0.007182421	0.0032495565	3500.037981033325
87	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	347999	0.005288052	0.09211438	10.443516	-1.1225756	-0.005120765	0.0012054794	3541.2613887786865
88	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	351999	0.005148577	0.0951167	12.548939	-0.21076939	-0.004909694	0.0027893928	3582.453718662262
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.005566355	0.1068627	11.25069	-0.23479307	-0.0055320645	0.0014576021	3623.9243001937866
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	0.005802624	0.09965587	12.487813	-0.17460321	-0.005714692	0.0016921257	3665.242084980011
91	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	363999	0.0064670374	0.1142317	18.079565	-0.24164681	-0.006389612	0.002636076	3706.7231047153473
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	0.007697181	0.10462381	12.392121	-0.20099354	-0.0077084843	0.0014297717	3748.2125039100647
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	0.0069158366	0.10515434	16.806583	-0.23379265	-0.0068664597	0.00088043825	3789.409816503525
94	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	375999	0.0047835805	0.09167845	13.845058	-0.22074583	-0.004629547	0.0010345823	3830.823837041855
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.00543704	0.08945032	12.180296	-0.19975963	-0.005275113	0.0013091443	3872.279020547867
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	0.0057303514	0.08904113	13.556584	-0.2212901	-0.0057096486	0.0014629232	3913.90833067894
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	0.0052253497	0.08347987	12.614436	-0.27100843	-0.0051479167	0.0011623568	3955.832286596298
98	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	391999	0.006716105	0.092686445	11.913105	-0.18057053	-0.0067365365	0.0010225516	3997.205741882324
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	0.006829843	0.08955214	11.598432	-0.28497916	-0.006798315	0.00079173624	4038.6608686447144
100	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	399999	0.0061595165	0.09558918	16.223263	-0.45239177	-0.0061586513	0.0013491664	4080.473572731018
101	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	403999	0.010489098	0.0667987	12.371952	-0.8648983	-0.010574228	0.0012147081	4122.175195217133
102	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	0.012060974	0.08889879	14.335925	-0.18472375	-0.011969158	0.001838964	4163.660175085068
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	0.010862711	0.081161864	17.712671	-0.17492479	-0.010869161	0.0015586981	4205.309138298035
104	0.75	1.299038	3.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	415999	0.011922529	0.08175064	12.566575	-0.2084222	-0.011826558	0.002255657	4247.009955883026
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	0.015262887	0.09131893	13.825749	-0.25712645	-0.0153087005	0.002464398	4288.651007890701
106	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	423999	0.011527508	0.08224708	13.075136	-0.35419095	-0.011416104	0.0007633495	4330.531029462814
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	0.011057969	0.09130467	16.96398	-0.197094	-0.011033819	0.0013443343	4372.165137529373
108	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	431999	0.0099371215	0.07923294	13.20807	-0.15457621	-0.009903367	0.0016925253	4413.676564455032
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.012756348	0.09314204	13.014791	-0.13276508	-0.012682943	0.0030285604	4455.219020843506
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.012530408	0.09206176	12.566433	-0.13029134	-0.012538661	0.0010286031	4496.786539316177
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.013406469	0.085487716	11.605805	-0.15490192	-0.013389178	0.0013042367	4538.464885473251
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.012946713	0.08249356	12.944075	-0.20427914	-0.012869229	0.0025499954	4580.311057567596
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.011224911	0.072830774	10.363738	-0.28273094	-0.0111923395	0.000896006	4621.960785627365
114	0.0	0.0	0.0	0.0	1.7	3.407345	9.0	0.0	1000.0	1000.0	455999	0.012929497	0.07929181	9.713978	-0.49750742	-0.013031763	0.00072823727	4664.073334932327
115	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	459999	0.0131424675	0.08019464	16.7035	-0.104075074	-0.013156211	0.00086856296	4706.098318338394
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.011690455	0.08705145	12.736663	-0.15037689	-0.011565544	0.0008194568	4747.881976366043
117	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.010182847	0.083812	12.416194	-0.19666076	-0.010372419	0.0010456698	4789.809150218964
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.013247323	0.094216995	13.199934	-0.097195685	-0.013291605	0.00097133627	4831.857823133469
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.011190239	0.09692611	14.552301	-1.318904	-0.010969212	0.0013480574	4873.7619342803955
120	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	479999	0.00932328	0.08365501	12.130811	-0.24147902	-0.009318121	0.00061129575	4915.640997409821
121	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	483999	0.011328236	0.08563944	13.629148	-0.22799116	-0.0114708105	0.0013661749	4957.409841537476
122	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	487999	0.012896554	0.0912539	9.764137	-0.20077802	-0.012883083	0.001522511	4999.622876167297
123	3.25	5.629165	13.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	491999	0.013162543	0.09317168	14.191962	-0.25873357	-0.013229733	0.0018223488	5041.696763038635
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.014469105	0.093337506	12.202303	-0.27177945	-0.01447135	0.0013559338	5083.978983163834
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.013420145	0.113076925	18.099052	-0.22979659	-0.013309686	0.0022427146	5126.4274122715
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.010904166	0.09575056	11.628916	-0.40453285	-0.010739776	0.0016766354	5168.861761569977
127	2.25	3.8971143	9.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	507999	0.010323915	0.09657997	10.236164	-0.4909628	-0.010316745	0.0011159385	5210.8609137535095
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.008522876	0.09213768	11.31712	-0.5448192	-0.00831693	0.0014335405	5253.411270141602
129	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	515999	0.008752651	0.09722482	13.250995	-0.38596103	-0.008714359	0.0026764707	5295.764477491379
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.005965499	0.092268415	15.993935	-1.4366598	-0.005711328	0.0016401059	5338.093173503876
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.007748629	0.08159847	13.903657	-0.99307346	-0.007845155	0.0016192703	5380.702504873276
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.011565454	0.08806282	11.346567	-0.24421111	-0.011759266	0.0014529643	5423.025860786438
133	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	531999	0.015524457	0.103633516	14.993521	-1.0485675	-0.015562917	0.0018108163	5465.17968916893
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0148935355	0.096744195	11.558013	-0.25255495	-0.014824499	0.0023824512	5507.72625875473
135	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	539999	0.014231346	0.104700476	11.909095	-0.3461888	-0.014048383	0.0020928665	5550.411749362946
136	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	543999	0.013590074	0.099663824	10.936039	-0.3375885	-0.013609976	0.0016557439	5592.984570503235
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.014105824	0.098640956	10.182709	-0.23383176	-0.01413314	0.0009927163	5635.687529802322
138	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	551999	0.0129944645	0.09517539	13.875444	-0.86176986	-0.012890257	0.0008403225	5678.3721516132355
139	0.5	0.8660254	2.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	555999	0.013105331	0.09134634	10.77997	-1.2611836	-0.013115224	0.0016859872	5721.0686728954315
140	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	559999	0.015568148	0.08746667	10.811407	-0.16872473	-0.015573438	0.0015023287	5763.814571619034
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.014557881	0.112481266	18.341984	-0.23331788	-0.014437091	0.0018049295	5806.503710985184
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.015270338	0.097098015	12.595031	-0.16231616	-0.015130925	0.0022509713	5849.246903181076
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.01214169	0.08829157	12.261459	-0.28148657	-0.01187965	0.00092263543	5891.947782278061
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.01098135	0.07855099	16.312183	-0.14920074	-0.010996939	0.0010242618	5934.630146980286
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.012680286	0.08444196	14.949174	-0.15822397	-0.0127427215	0.0015705428	5977.418130636215
