Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
24	0.4550075	0.788096	1.82003	0.0	1000.0	0.004304199	0.18120565	1.570782	-1.5960791	100000	7.629395e-09	0.031097313	-0.031640485	-0.027240077	3.3907895	0.015205953	0.20575	32.0	242.7513542175293
25	0.0	0.0	0.0	0.0	1000.0	0.022542557	0.11832642	1.0415484	-1.2824541	104000	-1.9073487e-09	0.01478676	-0.049844388	-0.0113363955	3.3479702	0.013958588	0.25125	79.0	252.28882694244385
26	3.410088	5.906446	13.640352	0.0	1000.0	0.0015992256	0.10724442	1.3509922	-0.5460389	108000	-1.1444092e-08	0.1864816	-0.005965801	-0.12733266	3.3057706	0.015963204	0.1865	8.0	261.60206747055054
27	3.750401	6.4958854	15.001604	0.0	1000.0	-0.005304274	0.23097424	5.4866037	-0.76677954	112000	2.861023e-09	0.16413394	-0.006703468	-0.13463819	3.3058321	0.026079083	0.31725	5.0	270.91988348960876
28	9.160296	15.866098	36.641186	0.0	1000.0	0.20890698	0.6525376	8.956372	-1.7980752	116000	2.0980835e-08	2.4722378	-0.011369601	-2.3720722	3.3063145	0.024815697	0.31775	5.0	280.2209014892578
29	0.0	0.0	0.0	0.0	1000.0	0.13760692	0.43535644	4.953873	-1.3820543	120000	-9.536743e-09	0.20899858	-0.008771469	-0.20235234	3.3113418	0.02219756	0.297	4.0	289.40897846221924
30	5.269024	9.126217	21.076096	0.0	1000.0	0.06252089	1.0540673	18.370087	-0.7708455	124000	-3.3378602e-09	0.2653225	-0.008428683	-0.25341117	3.3455424	0.019485142	0.30625	5.0	299.0677924156189
31	1.5403786	2.668014	6.1615143	0.0	1000.0	-0.053095408	0.357749	9.070623	-3.1748664	128000	5.722046e-09	0.06706855	-0.029200748	-0.062478736	3.293185	0.015739147	0.23375	29.0	308.43952226638794
32	2.7121027	4.6974993	10.848411	0.0	1000.0	0.028565044	0.21357922	6.316159	-0.31593496	132000	-2.861023e-09	0.026968813	-0.020524126	-0.02544945	3.2804208	0.015072148	0.1905	79.0	318.08152985572815
33	0.0	0.0	0.0	0.0	1000.0	0.009269104	0.15342726	2.1758003	-2.218045	136000	1.525879e-08	0.023903593	-0.011202081	-0.021059938	3.2740064	0.017869513	0.2395	6.0	327.37169575691223
34	0.0	0.0	0.0	0.0	1000.0	0.00013085031	0.12353081	2.3252795	-1.42555	140000	3.8146974e-09	0.015334208	-0.009906652	-0.012613767	3.2878892	0.019947233	0.27525	4.0	336.6411383152008
35	0.0	0.0	0.0	0.0	1000.0	0.0073273834	0.07413598	1.9509625	-0.81990623	144000	-7.629395e-09	0.006102885	-0.032469828	-0.0043113003	3.3170373	0.012085141	0.2025	79.0	346.1622471809387
36	0.0	0.0	0.0	0.0	1000.0	-0.044802	0.16440433	3.2655447	-0.60582656	148000	2.002716e-08	0.028532729	-0.026558138	-0.026152454	3.2552924	0.011317781	0.21925	79.0	355.72782826423645
37	1.7123868	2.965941	6.8495474	0.0	1000.0	0.007662487	0.14949827	2.7978396	-3.39032	152000	1.9073486e-08	0.025235007	-0.010088066	-0.0231715	3.2248368	0.018923618	0.22625	6.0	365.1189203262329
38	0.0	0.0	0.0	0.0	1000.0	0.034782548	0.41158086	8.762888	-0.37918925	156000	7.629395e-09	0.17096286	-0.0071008415	-0.16769423	3.2272904	0.026235363	0.236	3.0	374.2911283969879
39	0.0	0.0	0.0	0.0	1000.0	-0.0075805187	0.10538322	3.0322886	-0.9491698	160000	2.3841857e-09	0.011149909	-0.009486196	-0.009647744	3.224365	0.016471433	0.20425	5.0	383.6130254268646
40	0.0	0.0	0.0	0.0	1000.0	0.06446233	0.12357176	0.8944499	-0.7569262	164000	1.6331672e-08	0.01607986	-0.04096958	-0.014121253	3.2361033	-0.0033656165	0.21875	79.0	393.6514518260956
41	6.5352993	10.356528	24.4326	0.0	1000.0	0.06485189	0.8666234	14.502618	-4.3488727	168000	3.0994416e-09	0.28014627	-0.011006183	-0.2719371	3.1758661	0.02053389	0.2905	8.0	402.90949726104736
42	2.0522318	3.5545697	8.208927	0.0	1000.0	0.23930122	0.39370528	6.046653	-2.579863	172000	-1.2397766e-08	0.20760173	-0.009884409	-0.20456976	3.1549625	0.02374109	0.26675	4.0	412.2005965709686
43	3.138028	5.435224	12.552112	0.0	1000.0	0.018189987	0.12164406	3.7370102	-0.3931147	176000	1.525879e-08	0.113051936	-0.0056479224	-0.10882449	3.174025	0.022552311	0.2595	5.0	421.47333812713623
44	2.855035	3.0062306	7.0413833	0.0	1000.0	0.06797192	0.7022562	13.612387	-1.9640279	180000	-4.529953e-09	0.38057333	-0.0062556076	-0.3757143	3.1236959	0.028015094	0.264	3.0	430.6625792980194
45	4.4737816	7.748817	17.895126	0.0	1000.0	0.012031849	0.4942256	10.85807	-1.0924504	184000	4.7683715e-09	0.08227971	-0.0068646963	-0.07717942	3.184788	0.02506358	0.31825	4.0	439.8966245651245
46	1.7801309	3.083277	7.1205235	0.0	1000.0	-0.56293947	0.8042596	5.3917823	-7.0150084	188000	-3.4332274e-08	0.9589388	-0.011102875	-0.9532019	3.1314068	0.015647415	0.15775	5.0	449.15334248542786
47	0.0	0.0	0.0	0.0	1000.0	-0.0055340244	0.06146833	1.3443402	-0.41184765	192000	-7.629395e-09	0.0037687158	-0.034215555	-0.0030906699	3.1386635	0.0135310935	0.22725	79.0	458.68587613105774
48	0.0	0.0	0.0	0.0	1000.0	0.017817788	0.32180494	8.520575	-0.6465852	196000	4.7683715e-09	0.10388978	-0.0064981948	-0.102528214	3.0789726	0.019830454	0.26625	6.0	467.91483068466187
49	2.9087276	5.038064	11.634911	0.0	1000.0	0.0060148984	0.07540006	2.399614	-0.5146611	200000	-1.001358e-08	0.106414765	-0.006241124	-0.10489739	3.1248848	0.03030905	0.30475	4.0	477.2389554977417
50	0.0	0.0	0.0	0.0	1000.0	0.0051810523	0.056189235	1.4751527	-0.1705504	204000	1.525879e-08	0.0036111816	-0.008282389	-0.0025139297	3.09159	0.017105177	0.24375	5.0	487.00553941726685
51	2.7523165	4.7671523	11.009266	0.0	1000.0	0.085015565	0.5057817	9.910538	-0.6809553	208000	1.525879e-08	0.07730931	-0.008015278	-0.075104356	3.0862641	0.01993832	0.29425	5.0	496.2860732078552
52	0.0	0.0	0.0	0.0	1000.0	0.02816061	0.11276618	1.1314268	-0.27612144	212000	-3.242493e-08	0.010247996	-0.017806666	-0.009592131	3.1013417	0.015036064	0.289	12.0	505.62514305114746
53	0.0	0.0	0.0	0.0	1000.0	0.018971061	0.050814625	1.2299776	-0.56269747	216000	3.8146974e-09	0.002657024	-0.03099725	-0.0017824945	3.1116583	0.0063967593	0.2065	79.0	515.1874489784241
54	0.0	0.0	0.0	0.0	1000.0	0.00069394446	0.04653212	1.6571327	-0.9506381	220000	-8.5830685e-09	0.002163666	-0.00707794	-0.001611466	3.0752463	0.023203446	0.25425	4.0	524.5168180465698
55	2.8211846	4.8864355	11.284739	0.0	1000.0	0.008697803	0.23760283	8.24632	-1.999157	224000	7.629395e-09	0.6316176	-0.0060819206	-0.62986463	3.098618	0.023783566	0.33525	4.0	533.793671131134
56	0.22163773	0.3838878	0.8865509	0.0	1000.0	0.23879278	0.764751	12.208698	-0.16182572	228000	1.525879e-08	0.6202843	-0.008920215	-0.6142583	3.0690303	0.015466224	0.25275	7.0	542.9966821670532
57	0.0	0.0	0.0	0.0	1000.0	0.029471288	0.13191183	2.2628148	-1.6848491	232000	-2.0980835e-08	0.017737338	-0.009278086	-0.01697866	3.0209727	0.014866526	0.203	5.0	552.238734960556
58	0.63209766	1.0948253	2.5283906	0.0	1000.0	0.009379187	0.2209902	6.470595	-0.48366094	236000	-3.4332274e-08	0.046493184	-0.006904455	-0.045182306	3.098667	0.033088513	0.3465	4.0	561.5587532520294
59	0.0	0.0	0.0	0.0	1000.0	-0.022125091	0.11546064	3.2172818	-1.2824881	240000	-6.6757204e-09	0.013823493	-0.0091457935	-0.013086525	3.06812	0.017589968	0.26175	6.0	570.8906350135803
60	0.0	0.0	0.0	0.0	1000.0	-0.0021286982	0.06826749	0.60870486	-1.3940972	244000	0.0	0.0046379464	-0.011028465	-0.0043067737	3.0639381	0.02136445	0.247	6.0	580.6487152576447
61	4.1421475	7.17441	16.56859	0.0	1000.0	0.017987652	0.31791055	10.595232	-0.17648941	248000	4.7683715e-09	0.122841544	-0.00538371	-0.121629834	3.0550048	0.020662434	0.2595	5.0	589.8585391044617
62	2.8535202	4.942442	11.414081	0.0	1000.0	0.02016704	0.2358468	4.98479	-2.2728152	252000	-7.629395e-09	0.061493386	-0.0072992872	-0.059266426	3.0965905	0.016496928	0.2075	8.0	599.1938471794128
63	2.4613762	4.263229	9.845505	0.0	1000.0	0.013797666	0.29577383	8.1033	-0.41318268	256000	1.6212464e-08	0.010074681	-0.008767157	-0.009519378	3.053988	0.019328391	0.20525	5.0	608.4396619796753
64	2.9557202	5.1194577	11.822881	0.0	1000.0	0.01645134	0.24351417	6.3119817	-0.12646745	260000	2.2888184e-08	0.045666397	-0.008996761	-0.044443686	3.0454485	0.022216467	0.26575	5.0	617.6761960983276
65	0.0	0.0	0.0	0.0	1000.0	-0.003945125	0.029380007	0.57957804	-0.18178944	264000	4.2915342e-09	0.00086762855	-0.007018657	-0.0006493566	3.0218844	0.020066397	0.2525	4.0	626.9140162467957
66	0.0	0.0	0.0	0.0	1000.0	-0.00057021703	0.052892778	1.5606819	-1.6916021	268000	-9.536744e-10	0.002798172	-0.008287343	-0.0025153602	3.0529053	0.025339948	0.34775	5.0	636.363692522049
67	0.0	0.0	0.0	0.0	1000.0	-3.5236866e-05	0.0132400375	0.39624184	-0.078598335	272000	3.5762786e-09	0.00017544336	-0.040709034	-6.652423e-05	3.0427547	0.0025812045	0.19825	79.0	645.8902311325073
68	0.0	0.0	0.0	0.0	1000.0	0.0045190942	0.020947117	0.4503541	-0.2148618	276000	1.1444092e-08	0.00050434447	-0.011148756	-0.00027018896	3.0590541	0.01772056	0.26975	6.0	655.1495490074158
69	0.0	0.0	0.0	0.0	1000.0	-0.001002637	0.011397018	0.094579205	-0.30180275	280000	-2.0980835e-08	0.00013016233	-0.026450953	-7.060816e-05	3.0097842	0.015294804	0.1825	26.0	664.4842326641083
70	0.0	0.0	0.0	0.0	1000.0	0.00494994	0.090993166	2.5927913	-0.07272111	284000	-1.4781952e-08	0.008304538	-0.006175377	-0.008037439	3.0286179	0.022748496	0.27925	5.0	674.6015553474426
71	3.5805528	6.2016993	14.322211	0.0	1000.0	0.019856356	0.4332892	12.467646	-0.29700553	288000	8.5830685e-09	0.013845625	-0.0066523054	-0.013403061	3.0113635	0.022962693	0.23675	4.0	683.859454870224
72	0.0	0.0	0.0	0.0	1000.0	0.0074672843	0.15533426	2.738737	-2.2574856	292000	0.0	0.024093058	-0.016565476	-0.023297483	3.046564	0.01577186	0.25125	30.0	693.1692907810211
73	0.0	0.0	0.0	0.0	1000.0	0.019698856	0.08457125	2.2655683	-0.55567384	296000	-3.3378602e-09	0.0073899864	-0.00760063	-0.0071535693	3.1093657	0.018978298	0.27075	5.0	702.4986915588379
74	0.0	0.0	0.0	0.0	1000.0	-0.0022836928	0.05455146	0.14249828	-2.6323166	300000	1.5497208e-09	0.0029803843	-0.0027891796	-0.0029135994	3.0300617	0.03000203	0.35075	4.0	711.6565072536469
75	0.0	0.0	0.0	0.0	1000.0	-0.0017440042	0.10768804	1.011494	-3.3972137	304000	1.525879e-08	0.011589937	-0.005720476	-0.011407963	3.0183566	0.02252006	0.23075	4.0	720.942239522934
76	4.963683	8.597351	19.854733	0.0	1000.0	0.02162072	0.3683762	10.735352	-1.3294237	308000	3.8146974e-09	0.47856224	-0.010363037	-0.47448206	3.0291264	0.019159527	0.2875	6.0	730.298704624176
77	5.7000484	9.872773	22.800194	0.0	1000.0	0.072947465	0.75419444	15.713005	-0.031382456	312000	-1.3113022e-08	0.38870537	-0.008258503	-0.38562593	3.0246732	0.028260028	0.25525	3.0	739.5296809673309
78	0.0	0.0	0.0	0.0	1000.0	0.037238594	0.15170895	2.5291412	-0.27883634	316000	0.0	0.024406726	-0.008097244	-0.023851126	3.022742	0.016860504	0.21225	4.0	748.7240874767303
79	2.6310935	4.5571876	10.524374	0.0	1000.0	0.0015189403	0.06025599	1.3391697	-0.25104007	320000	1.2397766e-08	0.093599744	-0.0046948027	-0.09225029	3.0643232	0.023630993	0.3125	4.0	757.9201102256775
80	0.0	0.0	0.0	0.0	1000.0	0.0625335	0.6151231	10.558846	-0.215547	324000	3.8146974e-09	0.3822958	-0.009198013	-0.38201308	3.0278237	0.024235528	0.33925	5.0	767.6784052848816
81	0.0	0.0	0.0	0.0	1000.0	-0.15034409	0.06620686	0.95859194	-1.3072038	328000	0.0	0.023443317	-0.010536616	-0.022173513	3.0148618	0.023820339	0.28575	4.0	776.9666721820831
82	3.5009031	6.063742	14.0036125	0.0	1000.0	0.05022663	0.842746	15.0138	-1.3787055	332000	-1.9073486e-08	0.5974937	-0.007982922	-0.5944645	3.030185	0.022663532	0.2675	4.0	786.2512509822845
83	0.0	0.0	0.0	0.0	1000.0	-0.0069018314	0.10163354	2.3055954	-2.3557801	336000	-1.6212464e-08	0.010380088	-0.006665268	-0.010174741	3.0223246	0.022562899	0.2985	5.0	795.4643330574036
84	0.0	0.0	0.0	0.0	1000.0	0.031483985	0.07675343	3.160022	-0.28442106	340000	1.1444092e-08	0.006253826	-0.0029449505	-0.0059023416	3.0184557	0.018249968	0.21625	4.0	804.7503111362457
85	3.9435349	4.371693	10.5554905	0.0	1000.0	0.0029928964	0.04448977	0.8887549	-1.2622166	344000	-4.2915342e-09	0.13093075	-0.005781904	-0.11192011	3.0584986	0.02185537	0.30525	4.0	813.9070429801941
86	4.592183	7.9538946	18.368732	0.0	1000.0	-0.49203852	0.5823699	6.2873464	-3.382199	348000	-1.7166137e-08	1.5794291	-0.009327839	-1.5569115	3.0048873	0.015974516	0.202	5.0	823.2162642478943
87	0.8834823	1.5302362	3.533929	0.0	1000.0	1.1916614	2.389546	8.773403	-0.06727208	352000	1.6689301e-09	6.7314014	-0.02120052	-6.696305	3.0414615	-0.0194267	0.168	79.0	832.8743095397949
88	1.2821779	2.2207973	5.1287117	0.0	1000.0	0.03609063	0.50100964	12.235362	-0.47841662	356000	2.8610229e-08	0.17737271	-0.00832848	-0.17309527	2.9798794	0.02165554	0.3115	5.0	842.1012196540833
89	0.0	0.0	0.0	0.0	1000.0	-0.00059675076	0.010965451	0.21546435	-0.15236159	360000	-1.7642975e-08	0.00012301738	-0.027894558	-2.2612148e-05	2.9921923	0.015781218	0.2125	22.0	851.383386850357
90	0.0	0.0	0.0	0.0	1000.0	0.10180328	0.18950634	5.4806447	-2.0700676	364000	-2.4795533e-08	0.043215126	-0.008595711	-0.04187695	2.9441774	0.018931344	0.2365	5.0	861.3805766105652
91	3.2533967	5.6350484	13.013587	0.0	1000.0	0.011935787	0.31899148	10.27379	-0.16900228	368000	-9.536743e-09	0.036899235	-0.0064048464	-0.03421826	2.9653628	0.020929473	0.307	6.0	870.531500339508
92	4.3744936	7.576845	17.497974	0.0	1000.0	0.03493582	0.16652787	3.8815656	-0.26233596	372000	-1.525879e-08	0.4117912	-0.008105703	-0.40168333	2.9252596	0.029820632	0.2965	4.0	879.7236819267273
93	3.78355	6.553301	15.1342	0.0	1000.0	0.014200704	0.2984821	9.011028	-0.5163293	376000	7.629395e-09	0.10322311	-0.0045443214	-0.101618305	2.946119	0.027823174	0.3205	4.0	888.9380214214325
94	6.393444	7.223372	17.541039	0.0	1000.0	0.08820353	0.8869516	16.92055	-0.5547556	380000	-3.8146974e-09	0.10393696	-0.01127237	-0.100877106	2.9273214	0.021265466	0.26525	7.0	898.2365853786469
95	1.8198844	3.1521323	7.2795377	0.0	1000.0	0.0020740898	0.062444493	1.3349655	-0.32858548	384000	1.525879e-08	0.07970596	-0.0048196726	-0.07818721	2.958298	0.024794312	0.27	5.0	907.457275390625
96	0.0	0.0	0.0	0.0	1000.0	0.00484958	0.06332143	2.2690823	-0.43520504	388000	2.1457671e-09	0.0040368703	-0.02239728	-0.0033623064	2.9662216	0.0023945638	0.1855	79.0	917.025821685791
97	2.2287307	3.8602746	8.914923	0.0	1000.0	0.0090016015	0.24299486	5.1520333	-3.668492	392000	-1.3351441e-08	0.035594918	-0.012507855	-0.03319961	2.9271529	0.026036024	0.27125	4.0	926.2795374393463
98	0.0	0.0	0.0	0.0	1000.0	-0.010625986	0.09828799	2.6886842	-0.4446137	396000	4.2915342e-09	0.009735452	-0.009355752	-0.00945569	2.9531739	0.020832963	0.252	9.0	935.5243759155273
99	0.0	0.0	0.0	0.0	1000.0	0.001962714	0.010064353	0.3038534	-0.047475427	400000	-9.536744e-10	0.000104469946	-0.036885783	-3.3999902e-05	2.9313889	0.008001449	0.214	79.0	945.0851650238037
100	6.1797295	6.5630264	15.484921	0.0	1000.0	0.07834911	0.71489084	13.134107	-0.07961768	404000	-5.722046e-09	0.2771331	-0.012208697	-0.2745005	2.943919	0.023614366	0.28825	5.0	955.0629494190216
101	1.5240434	2.6397207	6.096174	0.0	1000.0	0.061926216	0.41610932	9.186929	-1.0476737	408000	-3.8146974e-09	0.16533926	-0.0040154727	-0.16427106	2.9442425	0.02099761	0.18075	4.0	964.3412058353424
102	6.974927	7.397222	17.433899	0.0	1000.0	0.105067395	0.8252749	10.569937	-0.13476962	412000	-1.9073486e-08	0.7374551	-0.008195549	-0.732573	2.9424436	0.015426568	0.2505	6.0	973.5793213844299
103	0.44059846	0.7631389	1.7623938	0.0	1000.0	0.05578999	0.73103577	14.147441	-0.6508063	416000	-2.8610229e-08	0.41941217	-0.010809252	-0.4126951	2.963253	0.021824455	0.252	4.0	982.7842628955841
104	0.2057989	0.35645416	0.8231956	0.0	1000.0	0.044430394	0.57802975	10.146252	-0.7486368	420000	1.1444092e-08	0.27978444	-0.00807373	-0.2780233	2.8849924	0.02892685	0.30125	4.0	992.0642473697662
105	3.3867593	5.8660393	13.547037	0.0	1000.0	-0.97799295	1.1001598	5.4039154	-3.7966688	424000	2.026558e-08	1.929576	-0.00874163	-1.8356099	2.9441245	0.02071207	0.14125	5.0	1001.3015170097351
106	1.9843357	3.43697	7.9373426	0.0	1000.0	-0.0062012607	0.10898886	3.5049455	-1.5413857	428000	-3.8146974e-09	0.033580348	-0.008172539	-0.029960418	2.9470572	0.018085118	0.2715	7.0	1010.6431517601013
107	0.0	0.0	0.0	0.0	1000.0	-0.0006483252	0.027658692	0.99422145	-0.0716586	432000	-9.536743e-09	0.0007678744	-0.004331341	-0.00054507924	2.9424067	0.020068333	0.25275	4.0	1019.9614899158478
108	0.0	0.0	0.0	0.0	1000.0	0.0071053025	0.17313609	6.589063	-2.9435024	436000	-1.9073486e-08	0.030024046	-0.0077630235	-0.029468609	2.9314408	0.021191683	0.27475	6.0	1029.2097187042236
109	0.0	0.0	0.0	0.0	1000.0	0.001879018	0.017185172	0.4867214	-0.19515504	440000	-9.775162e-09	0.00029993034	-0.0071562	-0.00015564794	2.9844003	0.01904617	0.21625	5.0	1038.5138146877289
110	5.0905375	8.817069	20.36215	0.0	1000.0	0.023765579	0.38565817	9.749841	-0.19579576	444000	3.8146974e-09	0.25347656	-0.008091709	-0.22523975	2.9344628	0.021861134	0.25025	5.0	1048.2994635105133
111	3.4795606	6.026776	13.918242	0.0	1000.0	0.05117537	0.56115395	9.33173	-0.6056163	448000	1.6689301e-09	0.24506608	-0.010406344	-0.24280389	2.8951068	0.02911237	0.2625	4.0	1057.5272221565247
112	0.0	0.0	0.0	0.0	1000.0	0.026864635	0.31200853	4.249756	-2.213611	452000	-3.8146974e-09	0.09807082	-0.0062336656	-0.0953388	2.9262164	0.025303543	0.2875	4.0	1066.8140325546265
113	2.1824808	3.7801676	8.729923	0.0	1000.0	0.010798377	0.1981015	6.700544	-0.7205153	456000	-1.8119811e-08	0.062064845	-0.008346088	-0.05720823	2.9245346	0.025810473	0.3465	6.0	1076.2405934333801
114	6.7307396	7.147622	16.86314	0.0	1000.0	0.028366743	0.38158044	8.0904875	-2.376723	460000	7.629395e-09	0.68516296	-0.005974321	-0.6704386	2.937592	0.024453467	0.27425	4.0	1085.5032856464386
115	0.0	0.0	0.0	0.0	1000.0	0.02863687	0.48893875	10.22418	-0.09292257	464000	-9.536744e-10	0.23986952	-0.009895316	-0.23953934	2.9161801	0.02243571	0.26325	7.0	1094.868762254715
116	1.5629526	2.7071135	6.2518106	0.0	1000.0	0.006761187	0.1820158	5.1748276	-0.3343374	468000	1.6212464e-08	0.01807035	-0.0073105176	-0.017741714	2.8759458	0.020224378	0.2655	6.0	1104.1310467720032
117	3.1755233	5.5001674	12.702093	0.0	1000.0	0.03513921	0.37819833	9.149315	-0.26395863	472000	-1.0609627e-08	0.20710993	-0.009376163	-0.20466551	2.8362496	0.025914175	0.28725	5.0	1113.3753407001495
118	0.0	0.0	0.0	0.0	1000.0	0.010184513	0.2515016	7.402206	-1.1242086	476000	-1.9073486e-08	0.06335681	-0.004513714	-0.060757067	2.930573	0.018443534	0.3025	8.0	1122.5834028720856
119	8.556441	10.273801	25.15506	0.0	1000.0	0.06969742	0.7330033	13.493317	-0.49048316	480000	3.8146974e-09	0.8185022	-0.00979057	-0.80013984	2.919921	0.024589539	0.2955	5.0	1131.842845916748
120	0.0	0.0	0.0	0.0	1000.0	0.025578192	0.29767755	5.668593	-0.13592465	484000	-1.1920929e-09	0.08963494	-0.010603895	-0.08858425	2.8911862	0.016765876	0.267	7.0	1141.9216685295105
121	2.1783488	3.773011	8.713395	0.0	1000.0	0.01683451	0.24717253	8.977272	-0.8423621	488000	-7.629395e-09	0.14421827	-0.0080260625	-0.14258221	2.8855462	0.03804207	0.35925	4.0	1151.2066051959991
122	0.0	0.0	0.0	0.0	1000.0	-0.0029855482	0.08680707	2.574207	-0.2852971	492000	-7.629395e-09	0.0075195306	-0.0074115107	-0.006777747	2.8883429	0.024366273	0.24725	4.0	1160.4488475322723
