Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	120.51271	11.223446	137.03802	109.431305	1000.0	11.897938	2.8295798	18.09847	4.9816465	44000	1.7166137e-08	6.316989	-0.023753252	-3.782533	0.7286653	0.0068275146	0.1165	79.0	106.4348816871643
11	120.83363	16.47488	140.90964	100.07099	1000.0	13.190873	3.6309462	19.760242	4.037361	48000	-4.7683715e-09	9.013621	-0.020638365	-4.3513355	0.7289169	0.009462264	0.105	79.0	116.0240752696991
12	119.06325	6.256101	127.321335	109.78163	1000.0	13.262602	3.912945	21.096546	3.620957	52000	3.8146974e-09	4.975947	-0.022771526	-3.153636	0.6869057	0.012247625	0.12475	79.0	125.62273478507996
13	115.52934	4.101464	121.79179	111.175285	1000.0	13.087374	3.460686	20.086155	3.8739462	56000	9.536743e-09	3.8977566	-0.019628737	-2.3209333	0.6818015	0.011538485	0.11625	79.0	135.09336709976196
14	111.71716	4.1582866	118.56048	107.565025	1000.0	12.179221	2.8506305	17.456764	4.621011	60000	-1.525879e-08	3.9630337	-0.023185536	-2.434898	0.66332996	0.010646896	0.1255	79.0	144.51264929771423
15	120.21423	14.500881	137.8151	105.59545	1000.0	12.453787	3.1247911	19.33967	3.736906	64000	7.629395e-09	4.8855443	-0.023754027	-2.7143993	0.6343341	0.010953099	0.1065	79.0	153.98262548446655
16	126.001656	9.420986	140.34402	116.6633	1000.0	13.220111	3.3650987	19.306953	3.9545195	68000	1.3351441e-08	3.8310683	-0.021426467	-2.2712317	0.62950414	0.008416166	0.09825	79.0	163.51733422279358
17	136.38907	8.468226	150.72528	128.68947	1000.0	13.7486515	3.327635	20.419456	4.2395678	72000	4.768372e-10	7.5362163	-0.025492033	-4.676846	0.61609715	0.014925816	0.1395	79.0	172.9701898097992
18	131.99658	10.516091	149.69778	122.173004	1000.0	14.699508	3.7324576	21.729984	4.6345415	76000	-3.8146974e-09	5.9804087	-0.022935357	-3.665561	0.601884	0.01451658	0.11525	75.0	182.42842197418213
19	125.3168	7.92309	134.02605	114.112656	1000.0	14.000594	3.8015852	21.77084	4.489718	80000	-1.2397766e-08	11.421011	-0.018280635	-6.7713366	0.58246744	0.00884696	0.0895	79.0	191.83014154434204
20	113.47562	6.4589653	122.157486	104.33319	1000.0	13.7658825	3.6236658	21.713018	3.5096772	84000	0.0	6.880079	-0.025415333	-5.8248544	0.5868194	0.012762893	0.122	79.0	201.84039759635925
21	119.34561	7.8760962	128.01884	106.73913	1000.0	12.437256	3.1681747	19.997217	3.6555893	88000	1.3351441e-08	3.0125134	-0.024007522	-1.8604299	0.57738686	0.0084909815	0.1345	79.0	211.34207773208618
22	132.32654	1.7770149	134.31854	130.3521	1000.0	12.82436	2.679809	18.61211	4.5574646	92000	4.7683715e-09	7.0598397	-0.027374998	-5.7387733	0.53768337	0.013706842	0.147	79.0	220.84837126731873
23	126.016624	3.2869868	130.79597	122.487564	1000.0	14.066433	2.904419	19.48994	5.391712	96000	1.525879e-08	3.671158	-0.024851697	-2.5241933	0.5367611	0.014430273	0.123	56.0	230.3760049343109
24	133.21051	11.944072	152.7554	120.37763	1000.0	13.632195	2.856162	19.779852	5.041222	100000	1.525879e-08	6.836435	-0.025755774	-4.6399555	0.5228402	0.012800667	0.13775	79.0	239.81685948371887
25	118.94896	5.2933397	126.319435	112.31183	1000.0	13.56548	2.9793258	20.89876	5.425327	104000	1.525879e-08	6.2325497	-0.023581985	-4.8551073	0.5046153	0.011892678	0.108	79.0	249.36797285079956
26	119.35544	4.247064	124.43509	112.82295	1000.0	12.836494	2.39868	19.369919	5.6667347	108000	9.536744e-10	3.9316537	-0.025756953	-2.682942	0.49466	0.0108562885	0.12575	79.0	258.7952296733856
27	127.6944	13.384984	145.36412	113.49944	1000.0	13.010481	2.6262338	19.021936	4.7716274	112000	-2.4795533e-08	5.4598293	-0.023341296	-4.0818725	0.5115669	0.014365826	0.128	79.0	268.23487734794617
28	124.34569	6.785225	131.16331	113.15502	1000.0	13.417287	2.8184528	21.205997	5.318355	116000	3.8146974e-09	5.295866	-0.024625126	-3.7099104	0.46978608	0.015051097	0.1435	62.0	277.67302918434143
29	121.08856	9.688892	136.12927	110.26389	1000.0	12.915048	2.4852326	18.58606	5.653873	120000	-7.629395e-09	5.1975455	-0.022569276	-4.082578	0.48321703	0.012300415	0.1365	79.0	287.2308418750763
30	142.87524	6.971856	149.54605	132.25232	1000.0	13.520602	2.6694837	22.50509	6.0605173	124000	5.722046e-09	10.851244	-0.024961144	-8.559412	0.45771432	0.014062544	0.139	79.0	297.46020460128784
31	132.44981	5.744591	138.40048	124.267654	1000.0	14.790487	2.797183	21.411057	6.209712	128000	1.525879e-08	6.7969303	-0.022854406	-5.3486714	0.44663182	0.014872514	0.1245	53.0	306.82500076293945
32	129.24565	4.925957	135.0065	122.380516	1000.0	14.050611	2.54943	21.386755	5.6992354	132000	1.7166137e-08	3.9427896	-0.025309388	-2.7751038	0.4448383	0.011441298	0.13425	79.0	316.2315731048584
33	132.05826	14.700352	155.59148	115.73917	1000.0	13.90603	2.5599716	20.999485	6.172194	136000	-1.1444092e-08	4.989963	-0.0205182	-3.1581666	0.4213596	0.0153660085	0.13025	34.0	325.6322958469391
34	133.49057	13.296022	148.84514	113.78415	1000.0	14.036824	2.6856115	22.273916	6.395442	140000	0.0	3.9079163	-0.02609985	-2.401198	0.40513837	0.01531585	0.147	54.0	335.047621011734
35	134.9512	11.316747	150.30138	118.40984	1000.0	14.124985	2.4155748	19.526382	6.426541	144000	1.3351441e-08	5.129236	-0.025932686	-3.943073	0.3831079	0.008965201	0.14525	79.0	344.54577827453613
36	133.93063	2.9858217	138.05733	129.63037	1000.0	14.377491	2.7161255	20.912834	6.5253778	148000	7.629395e-09	3.8946135	-0.027386382	-2.908784	0.36526185	0.011176834	0.14675	79.0	354.1221468448639
37	141.95834	10.155644	155.35646	131.77365	1000.0	14.330106	3.0043569	23.055122	6.565076	152000	7.629395e-09	8.824697	-0.02202255	-6.6361914	0.3551593	0.014885543	0.1335	49.0	363.579984664917
38	139.8628	10.112699	157.02583	132.35016	1000.0	14.8207855	2.9965045	23.045248	5.8305993	156000	4.7683715e-09	4.897777	-0.020601446	-3.5491128	0.32394817	0.015721384	0.12125	37.0	372.9510591030121
39	139.4907	3.286249	144.83691	136.23433	1000.0	15.461293	2.894166	23.754475	6.588654	160000	-3.1471252e-08	5.3358536	-0.023155184	-3.6326895	0.286594	0.015300345	0.11375	44.0	382.3673117160797
40	144.92212	14.487987	164.704	126.05194	1000.0	14.803289	2.9155817	24.838984	6.3904123	164000	0.0	7.5739737	-0.02707698	-5.582756	0.27652118	0.013131793	0.13475	79.0	392.386766910553
41	127.94394	10.440469	145.50061	118.170166	1000.0	14.826012	2.8501356	22.539219	6.8537846	168000	-2.336502e-08	14.066088	-0.010940195	-11.308785	0.2906728	0.015141224	0.11125	11.0	401.65752124786377
42	145.23296	16.915384	168.72658	122.25734	1000.0	14.142356	4.223684	28.041227	6.299445	172000	1.9073486e-08	11.894137	-0.025362665	-9.799875	0.27246162	0.014048947	0.15275	79.0	411.0930132865906
43	125.70587	8.221557	133.60107	113.73885	1000.0	14.1561775	3.173864	24.25349	5.206806	176000	-2.861023e-09	8.83031	-0.028309757	-8.012386	0.27193853	0.012997686	0.1575	79.0	420.53114557266235
44	134.19772	4.331645	141.65498	131.06232	1000.0	13.386074	2.5885885	22.106499	6.7962995	180000	-1.1444092e-08	4.541946	-0.023635326	-3.5510263	0.25869346	0.013542164	0.1235	79.0	429.99502992630005
45	138.34764	2.2785969	140.49673	134.54335	1000.0	13.886916	2.7117233	24.388445	6.6337347	184000	-1.0490417e-08	7.1806755	-0.022457315	-6.0907927	0.26599815	0.015498531	0.1415	39.0	439.38004970550537
46	131.6078	13.825927	150.18523	111.26478	1000.0	14.454703	2.7174957	24.203493	6.5913286	188000	-3.051758e-08	6.708995	-0.02110901	-5.4586034	0.24910979	0.015680874	0.14225	56.0	448.8222117424011
47	141.63213	3.5956259	144.61848	135.54988	1000.0	14.150686	2.5831034	21.59679	6.419565	192000	-1.9073487e-09	5.0767975	-0.026431626	-4.3537908	0.20325112	0.013139209	0.1365	67.0	458.3705880641937
48	125.26606	8.674516	133.57794	111.17221	1000.0	14.409076	2.6437619	21.548836	6.744327	196000	4.2915342e-09	4.8559775	-0.028200774	-4.0958586	0.24411768	0.013880418	0.151	67.0	467.8778281211853
49	143.13174	19.370026	165.73175	122.38492	1000.0	13.822709	2.781539	21.004377	6.779445	200000	-1.4305114e-08	8.798347	-0.027714012	-7.414076	0.20891206	0.013948971	0.14725	79.0	477.44498586654663
50	137.47708	2.1695964	140.15254	134.3774	1000.0	15.8700905	3.1268077	24.60414	6.8497972	204000	1.9073487e-09	6.073951	-0.028719656	-5.1270747	0.18429708	0.015307232	0.16025	76.0	487.5507712364197
51	127.57101	5.066393	135.79102	122.554756	1000.0	14.359805	2.4981894	19.871073	6.867076	208000	-1.3351441e-08	5.3357925	-0.027922133	-4.0461407	0.15593457	0.013894839	0.14625	57.0	496.9125437736511
52	127.50491	14.622461	150.47963	112.54781	1000.0	13.83401	2.7692525	24.12867	6.793498	212000	9.059906e-09	5.9207497	-0.02858967	-4.5473394	0.13479346	0.0143384645	0.1515	51.0	506.275981426239
53	133.2639	14.057001	151.04346	116.79848	1000.0	14.171521	2.7822134	22.294245	6.687984	216000	1.9073487e-09	4.203506	-0.019956373	-3.087737	0.102610156	0.016033985	0.12325	18.0	515.5874111652374
54	139.49854	6.850781	148.56078	129.42133	1000.0	14.0295725	2.8446558	20.848864	6.8758874	220000	1.4305114e-08	5.24333	-0.027004318	-4.1665316	0.11173991	0.015234419	0.146	79.0	525.0351669788361
55	129.577	21.07484	155.17422	104.32184	1000.0	14.2368	2.75913	21.260035	7.0609455	224000	4.4107438e-09	5.24591	-0.028498938	-4.3065834	0.08449592	0.0086709615	0.1555	79.0	534.5020205974579
56	149.65364	4.509911	153.28453	141.97475	1000.0	14.720843	3.1052456	21.808378	6.756536	228000	1.7881394e-08	5.9434543	-0.019617397	-4.9805393	0.07297221	0.016038148	0.14825	20.0	543.7933115959167
57	138.82639	6.950139	149.64284	132.55127	1000.0	15.493629	3.0265508	24.44504	7.2878942	232000	-4.005432e-08	6.163043	-0.02363963	-5.3035455	0.08850805	0.015351545	0.12625	39.0	553.036899805069
58	146.90083	9.345411	157.41379	132.06699	1000.0	14.819699	2.998472	24.43712	7.4101224	236000	2.3841857e-09	8.854133	-0.021536348	-7.315359	0.08515476	0.015195391	0.12925	35.0	562.3277847766876
59	138.21906	12.3766575	152.16112	121.0195	1000.0	15.441649	3.2749705	28.847849	7.14842	240000	-7.629395e-09	7.703483	-0.028883122	-6.7831144	0.06495171	0.014872576	0.13775	55.0	571.7227261066437
60	139.35225	7.5727253	146.86552	130.03136	1000.0	14.692921	3.0057447	21.369894	6.7527003	244000	1.525879e-08	6.873315	-0.02527079	-5.8389196	0.06812005	0.00939761	0.14875	79.0	581.9964330196381
61	155.29501	12.468647	176.07886	142.86499	1000.0	14.73013	3.2247238	23.217485	6.400639	248000	5.722046e-09	12.786132	-0.019657267	-11.274083	0.076293625	0.015208672	0.11875	27.0	591.2749547958374
62	141.99484	13.335481	158.23444	121.3183	1000.0	15.800291	3.01701	23.796095	5.784934	252000	-1.1444092e-08	7.700084	-0.026178489	-6.5662174	0.043801825	0.014341831	0.14075	46.0	600.7103397846222
63	141.1796	6.356945	150.66844	133.80724	1000.0	15.198707	2.9774	23.885727	7.0379295	256000	0.0	5.3730254	-0.016569627	-4.6828413	0.04814365	0.013445368	0.1255	14.0	609.9144387245178
64	136.59468	8.734683	146.70169	122.8484	1000.0	14.680912	2.932331	25.10274	6.408479	260000	-7.629395e-09	4.2286057	-0.016990934	-3.476092	0.03014805	0.015228641	0.1215	20.0	619.2098441123962
65	155.27177	6.483637	163.7833	148.70628	1000.0	15.846355	2.9954064	23.981153	6.8353224	264000	1.001358e-08	6.5320497	-0.019402098	-5.4754195	0.05343451	0.014882502	0.1115	24.0	628.5230853557587
66	139.26431	7.2457886	146.91351	127.71582	1000.0	15.451854	2.722619	22.789242	7.375433	268000	-1.1444092e-08	5.417343	-0.026790932	-4.646885	0.017265504	0.014951603	0.14175	60.0	637.970841884613
67	138.04178	2.4347749	140.47723	134.20107	1000.0	14.619117	2.537654	20.593283	6.517612	272000	1.7166137e-08	5.3799586	-0.017027698	-4.3765955	0.05336895	0.015615829	0.144	18.0	647.2859463691711
68	135.36604	7.0652537	143.46997	127.68409	1000.0	14.155847	3.0078263	22.072748	5.984424	276000	-2.2888184e-08	3.734184	-0.025475347	-3.0175264	0.04205795	0.014141216	0.139	60.0	656.7249233722687
69	134.58273	4.7422004	138.23047	126.444595	1000.0	14.324112	3.1166213	27.834887	6.473155	280000	9.536743e-09	6.9780045	-0.008198277	-5.954208	0.01679156	0.013974355	0.122	6.0	665.8615868091583
70	156.64157	19.484058	185.14864	136.12296	1000.0	14.931444	3.3850093	26.615892	7.0885444	284000	3.4332274e-08	10.593873	-0.024699485	-9.07867	0.019337593	0.014896807	0.14275	44.0	676.0468673706055
71	127.99256	9.816801	142.03778	114.29829	1000.0	15.574301	2.9265273	24.093596	6.8595443	288000	2.0980835e-08	9.671594	-0.023083284	-9.0899315	0.03798552	0.012727243	0.12375	40.0	685.4664971828461
72	135.23642	16.098728	159.46306	116.63305	1000.0	13.630789	2.9122388	21.691677	6.6054	292000	-1.3351441e-08	6.4465423	-0.01987283	-5.2582397	0.002609123	0.0148009155	0.1135	30.0	694.8440670967102
73	132.18672	17.056387	152.76477	108.74158	1000.0	14.587731	3.3088043	25.522102	7.1946173	296000	-9.536743e-09	7.182398	-0.026039176	-6.105154	0.050504733	0.015081586	0.14525	63.0	704.26793384552
74	139.72763	9.826399	155.69186	129.24431	1000.0	14.144479	3.258598	22.725239	6.3485384	300000	1.525879e-08	7.8987513	-0.026058847	-6.918025	0.020453367	0.014357748	0.13575	51.0	713.7339677810669
75	157.03192	12.296718	169.25719	136.99153	1000.0	15.908715	3.3650002	27.370531	6.660751	304000	1.1444092e-08	9.390644	-0.022408132	-7.713848	0.0004136753	0.014808776	0.13	44.0	723.1154372692108
76	138.4126	11.675204	149.3409	120.18924	1000.0	15.213891	3.0921698	23.550518	6.5865784	308000	-1.1444092e-08	10.068953	-0.025808547	-8.793046	-0.008659734	0.009694582	0.152	79.0	732.5131592750549
77	152.98978	24.03198	193.81308	131.72815	1000.0	15.148526	3.9847958	31.931234	5.8297668	312000	1.9073486e-08	16.587265	-0.0053765564	-14.461029	-0.036935344	0.008111702	0.0975	2.0	741.7155730724335
78	142.53987	12.860931	161.03291	127.31853	1000.0	16.380367	4.4009395	29.320492	6.4581256	316000	-1.1444092e-08	14.066011	-0.026356397	-13.250299	-0.047796864	0.012344107	0.147	78.0	751.193680524826
79	150.04485	2.8778172	153.2217	145.40811	1000.0	15.049707	3.4418797	26.683199	6.062509	320000	-1.7404556e-08	8.902962	-0.028308906	-7.655492	-0.060733184	0.015193339	0.15275	47.0	760.7707223892212
80	142.0984	10.109663	154.07613	126.07491	1000.0	15.844534	3.704276	31.44009	4.9526196	324000	0.0	7.04869	-0.02330259	-6.3331623	-0.08704831	0.014944332	0.14125	41.0	770.6520638465881
81	129.936	12.472625	147.10475	112.75953	1000.0	14.523514	3.3281856	24.464237	7.447231	328000	-1.1444092e-08	6.922064	-0.02874778	-5.8768253	-0.10421503	0.015084545	0.15025	63.0	780.2360830307007
82	142.6283	11.304875	154.9662	126.70206	1000.0	13.29886	2.9615057	25.343323	6.3620396	332000	-3.8146974e-09	8.0898075	-0.028791813	-6.953992	-0.12439053	0.011802288	0.16875	79.0	789.6792387962341
83	148.29965	10.338854	165.63489	138.29306	1000.0	15.172714	3.1818986	26.274914	7.0058455	336000	-3.3378602e-09	5.306968	-0.021628192	-4.174349	-0.15387735	0.015000901	0.13325	26.0	798.948269367218
84	136.5572	5.6473045	142.86362	127.50234	1000.0	15.043049	3.049349	23.04497	6.207728	340000	1.9073486e-08	5.270362	-0.027031654	-4.2865562	-0.17668557	0.014632829	0.17075	49.0	808.3614890575409
85	136.19667	12.268969	148.54913	122.21894	1000.0	14.640238	3.2082922	24.783283	6.3974953	344000	3.4332274e-08	5.66291	-0.030253088	-4.76831	-0.17121622	0.013069548	0.15975	79.0	817.8151679039001
86	146.98012	1.2769388	148.43451	144.9244	1000.0	14.711592	2.9433136	23.494848	6.626938	348000	-1.1444092e-08	5.8018417	-0.02393836	-4.929164	-0.1965422	0.015183238	0.14875	39.0	827.1018104553223
87	142.90779	7.18113	151.33076	131.6625	1000.0	15.334985	2.841102	22.950981	7.176149	352000	9.536744e-10	5.2259054	-0.023703944	-4.3676367	-0.21138695	0.01519132	0.124	31.0	836.4776632785797
88	140.73267	13.110476	158.34314	121.88179	1000.0	14.841835	2.8648279	23.641209	7.0357256	356000	-1.1444092e-08	5.745446	-0.028153816	-4.7590294	-0.24088968	0.014036169	0.13825	61.0	845.8509364128113
89	147.49138	13.150069	160.68921	125.59878	1000.0	15.141832	3.1116462	23.646835	6.163727	360000	5.722046e-09	6.4998693	-0.026465185	-5.574574	-0.2247192	0.013910662	0.152	58.0	855.2826731204987
90	145.82661	9.119108	158.08745	136.98883	1000.0	16.007767	3.2817345	24.240477	6.796054	364000	3.8146974e-09	5.8591747	-0.01735417	-4.911127	-0.2519167	0.010609357	0.10025	17.0	865.2815651893616
91	145.89081	12.57578	159.83336	127.04002	1000.0	15.305109	3.341089	24.194986	6.458719	368000	3.4332274e-08	5.8040223	-0.024592701	-4.8867807	-0.283767	0.01472715	0.1505	35.0	874.721560716629
92	142.9993	11.651233	158.43405	127.447174	1000.0	15.861643	3.2769394	24.59479	7.2673445	372000	5.722046e-09	6.853487	-0.017595472	-5.611547	-0.26000026	0.015490732	0.164	17.0	883.9594662189484
93	144.10562	14.522873	169.11728	133.87035	1000.0	15.2663555	3.0734785	23.550884	6.9339952	376000	2.6702882e-08	7.5278916	-0.023089467	-6.5137873	-0.2476247	0.012373678	0.15075	45.0	893.3476073741913
94	150.371	12.936696	170.99467	136.12198	1000.0	14.8626585	3.2694426	28.264862	6.650228	380000	-1.001358e-08	8.693039	-0.0138672255	-7.185235	-0.25881672	0.012656995	0.09575	12.0	902.6779887676239
95	148.44893	12.511499	162.49318	128.61249	1000.0	15.365574	3.3485372	25.068327	6.77184	384000	-1.525879e-08	6.7831407	-0.024862805	-5.824152	-0.26701155	0.01380017	0.1575	33.0	912.1266758441925
96	122.32988	11.97957	132.11342	102.08557	1000.0	15.289822	3.2371142	24.657747	7.4321585	388000	-2.6702882e-08	11.856763	-0.025610812	-10.828809	-0.2723976	0.015605942	0.168	54.0	921.5729022026062
97	134.7592	9.939565	147.36409	119.64048	1000.0	14.297561	3.1164153	23.316536	7.1914773	392000	1.525879e-08	6.955919	-0.025023866	-5.952815	-0.24655224	0.014694698	0.13575	46.0	931.0487525463104
98	144.43698	19.685915	171.58197	123.73366	1000.0	14.533448	3.288501	23.466349	6.849389	396000	2.2888184e-08	10.402468	-0.022606032	-8.729621	-0.2992147	0.015110479	0.13875	28.0	940.4442999362946
99	131.13583	6.0106907	136.60085	121.60458	1000.0	14.335826	3.4949486	24.183481	5.9306283	400000	-2.4795533e-08	6.41872	-0.027433591	-5.445643	-0.29475915	0.011019405	0.166	79.0	949.9380476474762
100	129.05069	2.1675525	132.61096	126.75104	1000.0	13.647296	2.8574116	23.831253	6.73599	404000	4.7683715e-09	3.514936	-0.030120676	-2.9572687	-0.29628834	0.01351043	0.1585	79.0	960.162118434906
101	143.46951	16.606386	163.55145	122.53961	1000.0	13.868205	2.7953038	22.436827	6.906424	408000	-3.8146974e-09	8.402559	-0.02352694	-6.839821	-0.32608038	0.014942205	0.13775	36.0	969.5812220573425
102	128.79863	9.043475	137.91005	114.33234	1000.0	14.925998	2.8929	23.380213	6.9765453	412000	2.0980835e-08	6.548405	-0.020520879	-5.983711	-0.36466306	0.0148516465	0.119	21.0	978.7971940040588
103	134.22235	9.440505	147.02884	123.65627	1000.0	13.913634	2.8078704	21.608196	6.5581975	416000	9.536743e-09	3.544567	-0.027810516	-2.8458524	-0.36164045	0.013203703	0.18025	50.0	988.1239800453186
104	129.43066	14.104526	143.86226	106.550644	1000.0	14.411216	2.8324006	22.3896	7.472419	420000	2.1457671e-09	6.243246	-0.019397987	-5.5326076	-0.36410075	0.014709336	0.12675	26.0	997.3621962070465
105	139.89874	7.8212185	151.06651	131.77722	1000.0	14.280896	2.991241	22.598911	5.3485785	424000	2.0980835e-08	4.8436604	-0.019481624	-4.2158356	-0.35788476	0.0154681485	0.13975	26.0	1006.7567801475525
106	141.40709	8.261792	147.62674	127.21223	1000.0	14.437766	2.9490306	22.89132	6.5672054	428000	-1.0490417e-08	4.716967	-0.02232539	-3.7058907	-0.3583031	0.015684625	0.14175	37.0	1016.0476365089417
107	133.49661	16.254858	147.25313	105.76213	1000.0	14.560816	2.8957663	23.521482	6.813549	432000	-3.8146974e-09	5.5901966	-0.020317616	-4.747264	-0.36055604	0.015962204	0.11125	26.0	1025.3787047863007
108	138.92422	8.835577	150.02104	128.84743	1000.0	14.4153	3.0027459	22.880894	6.4976664	436000	1.7166137e-08	3.9200354	-0.020881258	-3.183276	-0.36234578	0.015202712	0.13	26.0	1034.6033806800842
109	148.6724	7.6274476	159.2019	138.47461	1000.0	14.617819	3.0446155	22.320429	6.8788066	440000	-1.1444092e-08	7.14258	-0.024341568	-6.348657	-0.37864193	0.015136337	0.152	46.0	1044.0609095096588
110	136.66916	12.652292	153.13885	118.708755	1000.0	14.859191	3.2233782	22.994287	7.282905	444000	3.8146972e-08	10.431825	-0.02580393	-9.237994	-0.36405164	0.014176197	0.178	70.0	1054.1558752059937
111	134.23112	8.447764	144.69421	121.48051	1000.0	14.750864	3.2103114	26.029554	5.7688174	448000	1.9073486e-08	6.5505147	-0.02289219	-5.9666877	-0.42255995	0.015246567	0.14475	25.0	1063.5373666286469
112	123.877945	11.811498	138.28578	106.45206	1000.0	13.861076	2.7739644	21.676283	7.334494	452000	1.525879e-08	5.5044527	-0.020638593	-4.83062	-0.4205779	0.01603064	0.1355	29.0	1072.8050673007965
113	144.09595	2.6380181	147.2214	139.95203	1000.0	14.101835	3.231278	25.746622	6.9926558	456000	-7.629395e-09	6.209088	-0.021140208	-5.359666	-0.3875796	0.015459344	0.14125	28.0	1082.2628500461578
114	131.8576	2.7148213	134.84657	129.10056	1000.0	14.458761	3.125678	24.035788	7.082816	460000	5.722046e-09	4.644532	-0.01418425	-3.8763363	-0.41422778	0.015195156	0.133	12.0	1091.6314718723297
115	134.8371	6.5032897	141.99799	127.69346	1000.0	13.784831	2.7357101	21.912697	6.8039494	464000	-1.3351441e-08	4.3002033	-0.024695633	-3.3460512	-0.4269142	0.014814547	0.15475	25.0	1100.9758892059326
116	141.98738	13.519038	162.78221	124.90721	1000.0	14.340233	3.3814905	28.793686	7.0676346	468000	0.0	8.343975	-0.018243365	-7.1754775	-0.40492448	0.014912202	0.117	17.0	1110.3480713367462
117	137.55116	5.3430967	145.02345	131.77512	1000.0	14.30296	3.0089376	22.651909	6.7464075	472000	-4.7683715e-09	5.279159	-0.016637968	-4.6031837	-0.401962	0.014506203	0.147	20.0	1119.6898436546326
118	154.99815	24.894106	180.79198	118.21466	1000.0	14.600821	2.8612885	22.42861	6.8201966	476000	-2.9563903e-08	16.619509	-0.018384624	-14.863434	-0.4246751	0.015877888	0.1105	23.0	1128.991378068924
119	135.67921	5.6778927	144.77605	130.10254	1000.0	15.580914	3.2944417	24.983713	7.396044	480000	-1.9073487e-09	7.419696	-0.01078738	-6.6450925	-0.43433905	0.01238672	0.09	7.0	1138.279445886612
120	141.2534	4.34192	145.38728	134.02081	1000.0	14.940453	3.18073	30.176762	6.5736933	484000	5.722046e-09	6.0043716	-0.023725236	-4.8236156	-0.4219037	0.01330233	0.15475	39.0	1148.4205973148346
121	148.7131	9.437882	160.88647	135.56148	1000.0	15.256593	3.0755563	25.942337	6.193972	488000	2.0980835e-08	6.6677446	-0.022131719	-5.643799	-0.43981427	0.013153274	0.146	31.0	1157.6937754154205
122	145.31006	8.9811535	158.68541	135.99771	1000.0	15.246718	2.8538392	23.687372	7.176754	492000	7.629395e-09	4.6855865	-0.025675517	-3.7570567	-0.46299225	0.014226464	0.1715	36.0	1167.0204424858093
123	131.18124	3.7288792	134.80228	124.99142	1000.0	14.873513	2.962009	23.720366	6.0250883	496000	-3.242493e-08	4.915311	-0.015313757	-4.043715	-0.42649534	0.013113867	0.10425	12.0	1176.4121170043945
124	137.16069	11.922913	149.51315	117.561066	1000.0	13.975385	2.8077493	21.686007	6.7476306	500000	-1.1444092e-08	5.1920714	-0.022520987	-4.157865	-0.4550371	0.016102701	0.14375	32.0	1185.850507259369
125	155.72478	7.676935	164.45299	147.56981	1000.0	14.670824	2.8064752	21.810844	6.769829	504000	1.4305114e-08	8.259518	-0.020355675	-7.499616	-0.4767708	0.014792357	0.17225	25.0	1195.2062165737152
