Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	255.8198	411.6108	968.6378	6.757612	114.86986	287.04477	972.76404	5.346971	1000.0	1000.0	571999	34.542034	40.107708	119.35649	2.719721	-34.65364	0.06886005	7853.099314451218
144	246.29399	237.6609	489.8962	7.6155443	434.04535	436.6218	990.8914	5.1019344	1000.0	1000.0	575999	34.524075	40.312824	120.56554	2.6402507	-34.640343	0.06793317	7910.649346828461
145	184.89436	294.93195	695.7066	11.836384	183.23917	264.92807	699.60455	4.357949	1000.0	1000.0	579999	34.463608	40.247063	118.10565	2.8649058	-34.595364	0.06780678	7968.347921133041
146	498.4544	467.05725	969.53986	3.986153	301.58807	432.3566	990.38495	5.918969	1000.0	1000.0	583999	34.784954	40.26547	117.84054	2.6143577	-34.90993	0.067332126	8025.953047275543
147	180.42203	296.19754	693.41736	6.616952	445.69745	445.1415	1000.0	6.7527146	1000.0	1000.0	587999	34.81929	40.312336	118.47871	2.6544929	-34.948624	0.066333815	8083.88095831871
148	227.58615	376.55173	879.752	6.248635	271.43408	330.64612	939.38684	5.7323313	1000.0	1000.0	591999	34.84929	40.25997	119.88705	3.212318	-34.97399	0.0650717	8141.30087852478
149	30.233858	28.324818	78.64023	6.692093	476.68414	440.25842	998.10205	5.5688844	1000.0	1000.0	595999	34.69869	40.154594	119.44643	3.1462193	-34.805626	0.06202919	8199.083187580109
150	506.161	484.15576	1000.0	19.975964	453.1679	446.88956	1000.0	5.0419083	1000.0	1000.0	599999	34.397488	39.690063	117.237946	2.3707743	-34.51274	0.060333747	8257.368020057678
151	234.64761	372.50693	879.73505	8.386086	112.18235	282.29764	958.1023	5.2440863	1000.0	1000.0	603999	34.487408	39.645405	117.94031	1.1280884	-34.59522	0.059853762	8315.159905910492
152	12.529775	8.429936	24.579828	3.748822	264.5958	382.37527	869.38666	4.3519797	1000.0	1000.0	607999	34.017944	39.559975	119.62255	0.9236362	-34.120735	0.05851533	8372.811598062515
153	253.99475	316.8916	781.5888	6.323465	193.05534	357.48438	958.20636	5.775389	1000.0	1000.0	611999	33.750813	39.604202	119.70284	2.1023595	-33.86643	0.05914913	8430.77861213684
154	409.91525	421.3896	996.91187	8.718346	193.5958	367.39218	983.0777	5.6037264	1000.0	1000.0	615999	34.052326	39.681057	120.385864	1.6988784	-34.168102	0.062277596	8488.471549510956
155	14.159354	7.7646737	27.226406	6.922754	490.08368	477.67657	999.8976	5.820642	1000.0	1000.0	619999	33.813248	39.912132	119.83594	1.8803135	-33.91585	0.061808046	8546.599205255508
156	248.72551	414.11792	965.98413	6.2845936	586.85645	461.38507	999.8299	4.5968866	1000.0	1000.0	623999	33.644398	40.140137	119.117935	1.9853108	-33.75189	0.06013614	8604.074914693832
157	255.81136	401.4981	950.97784	14.115529	114.38346	282.32736	958.7343	5.577924	1000.0	1000.0	627999	33.488792	40.211586	117.096085	1.58918	-33.59464	0.056818135	8661.28584909439
158	449.86896	402.42075	858.59515	7.8363543	306.51068	380.7383	999.8908	8.027963	1000.0	1000.0	631999	33.2884	40.239105	116.17425	1.3170877	-33.389908	0.058901455	8719.444996118546
159	12.102694	7.129574	23.38248	4.1289067	203.79774	389.3847	985.5378	3.9318202	1000.0	1000.0	635999	33.33694	40.300434	116.312386	1.5361786	-33.446095	0.05661912	8777.444588661194
160	246.73624	400.25607	939.7158	5.4361954	522.4832	430.65454	990.82745	4.383037	1000.0	1000.0	639999	33.348534	40.342594	115.35137	1.4525812	-33.449768	0.058034673	8834.091142416
161	320.7318	376.08582	931.92786	9.960237	434.612	431.23425	999.2089	7.3046722	1000.0	1000.0	643999	32.96885	40.18546	114.82792	0.97459245	-33.067642	0.05732482	8890.653277635574
162	191.6559	311.43362	730.9573	5.736546	397.53165	469.15485	994.91907	5.091504	1000.0	1000.0	647999	33.00059	40.21639	114.305786	1.1652011	-33.107742	0.056699224	8946.887291669846
163	178.78407	297.89435	694.75116	6.008881	300.29266	437.36285	998.9488	3.895229	1000.0	1000.0	651999	32.85741	40.13483	117.013214	1.8990273	-32.95465	0.055826563	9003.16599702835
164	259.2261	426.351	997.643	5.5643134	384.14737	453.63293	999.97644	4.3216147	1000.0	1000.0	655999	32.671165	40.034218	115.32533	0.6223208	-32.767555	0.057257853	9059.943321228027
165	248.42749	418.64447	973.53424	4.9336486	108.82324	297.12097	999.97876	4.525646	1000.0	1000.0	659999	32.7132	39.902893	115.15304	0.25648642	-32.815758	0.058021765	9116.763353347778
166	487.68652	475.9517	987.335	11.350395	246.43881	373.8916	951.4284	5.6254597	1000.0	1000.0	663999	32.65829	39.544212	115.25084	0.23345494	-32.764748	0.060859222	9174.264086961746
167	260.0973	425.4593	996.9967	10.25819	272.46002	341.01187	960.79236	5.410709	1000.0	1000.0	667999	32.99943	39.598705	114.130424	1.6268208	-33.11094	0.06122033	9231.851657390594
168	458.6316	262.3751	715.5925	20.699366	489.05487	405.92236	999.245	8.092528	1000.0	1000.0	671999	33.207783	39.649403	114.02005	1.9371357	-33.30646	0.059690215	9289.010253429413
169	173.31195	269.39627	639.30945	6.1502686	189.93314	362.47513	999.8072	6.020196	1000.0	1000.0	675999	32.99594	39.55116	112.781624	2.1248395	-33.086273	0.05557962	9344.997382164001
170	488.40936	477.37595	973.98	9.496633	231.68103	354.3852	939.9572	4.175175	1000.0	1000.0	679999	32.80992	39.40457	113.72354	2.1332583	-32.902046	0.057608355	9401.013495206833
171	490.5034	483.546	980.72736	6.2190785	360.26093	394.45438	979.6777	7.645564	1000.0	1000.0	683999	32.704716	39.460022	113.092445	1.6529138	-32.796867	0.056357004	9457.101426839828
172	481.0935	471.14838	966.3379	6.5207405	375.9282	447.36612	999.8347	5.726304	1000.0	1000.0	687999	32.757477	39.663486	115.01359	0.1965673	-32.84713	0.055274557	9513.012609481812
173	241.26256	404.07037	941.123	6.1187134	512.60583	422.96967	1000.0	6.0656323	1000.0	1000.0	691999	32.81448	39.82354	119.54212	1.8013566	-32.904476	0.05406545	9569.573474168777
174	10.227678	4.085384	16.820978	6.704275	224.67368	337.47607	961.33264	6.4781413	1000.0	1000.0	695999	32.690136	39.998314	120.16993	1.5990094	-32.785522	0.055698458	9626.615029335022
175	744.67206	425.8228	1000.0	7.363383	196.54916	267.22513	635.41565	3.8000734	1000.0	1000.0	699999	32.857243	40.0345	119.23768	1.7551186	-32.963	0.056422938	9683.258223056793
176	199.53435	318.3975	750.9332	9.687573	349.14374	418.62033	956.9101	4.915856	1000.0	1000.0	703999	33.20724	39.927174	120.86748	1.6524224	-33.32258	0.058940444	9740.205612659454
177	495.32208	440.2369	965.8243	36.58996	102.4166	260.3507	882.65753	4.1139975	1000.0	1000.0	707999	33.574944	39.7369	121.40102	1.66108	-33.693455	0.057212386	9796.643958806992
178	462.6119	452.72293	974.654	11.598158	143.38799	257.63428	661.54675	6.816601	1000.0	1000.0	711999	33.99391	39.88515	120.933365	0.7894616	-34.100246	0.05775344	9852.89030957222
179	13.93982	10.267155	31.640972	6.756764	223.3353	342.5538	949.766	4.4219456	1000.0	1000.0	715999	34.05756	39.982826	119.25626	0.12977672	-34.15136	0.056282062	9909.763954877853
180	26.397867	34.618626	86.303215	4.1229053	273.36652	350.00803	899.3274	5.751645	1000.0	1000.0	719999	33.57565	39.922955	118.46268	-0.09136534	-33.662003	0.054158878	9967.028796195984
181	157.39182	260.82324	609.1437	4.741165	425.9664	436.01443	999.6527	5.769817	1000.0	1000.0	723999	32.984226	39.681282	118.57943	0.48667634	-33.07263	0.055146094	10023.691536426544
182	578.9061	372.44547	965.3352	9.523711	420.48453	405.99643	974.8531	3.7313042	1000.0	1000.0	727999	33.000134	39.790123	118.20793	0.5178236	-33.089706	0.054450523	10080.090327978134
183	225.91113	376.81064	878.5627	6.402704	471.27988	460.71106	991.124	5.3334517	1000.0	1000.0	731999	32.959293	40.16976	116.81412	0.07692075	-33.035507	0.053333834	10137.554680109024
184	333.71146	332.1226	734.1332	4.9118752	414.3859	424.3434	969.9454	6.831661	1000.0	1000.0	735999	32.387413	40.316265	114.63743	-2.6885684	-32.45491	0.05221133	10195.694752693176
185	344.39117	387.021	956.3215	8.192451	276.9437	410.87973	983.8481	4.9825716	1000.0	1000.0	739999	32.431183	40.53963	114.988914	-2.5848556	-32.50943	0.052810945	10253.561896800995
186	216.58723	359.87393	839.8895	6.4299836	117.576805	270.79544	909.91364	3.9569483	1000.0	1000.0	743999	32.205753	40.362453	115.52426	0.0031683445	-32.28934	0.055174805	10310.53937125206
187	233.36505	379.85062	891.2263	5.7546926	464.71768	396.54	999.8915	4.526023	1000.0	1000.0	747999	32.46696	40.134888	113.82387	-0.31106973	-32.587017	0.062021434	10367.88945198059
188	368.45367	361.42358	748.33215	4.7312326	115.19771	287.9491	976.1789	4.0970297	1000.0	1000.0	751999	33.424194	39.87882	111.83483	-1.0492063	-33.565273	0.063858345	10424.956687450409
189	239.3092	384.5733	905.3038	8.882908	297.9282	427.98813	978.7817	7.7617292	1000.0	1000.0	755999	33.99589	39.515762	112.11073	-0.5025182	-34.100445	0.062297102	10481.773632526398
190	292.3782	406.4462	989.09515	6.8653474	196.96846	368.83044	999.9537	7.6857133	1000.0	1000.0	759999	33.870617	39.55113	117.35956	0.3409735	-33.96777	0.060128815	10538.238196611404
191	524.9808	355.05048	995.6407	19.744278	586.92175	470.67557	999.60864	8.665294	1000.0	1000.0	763999	34.027508	39.80211	117.02721	1.3427341	-34.13026	0.057791922	10595.050253868103
192	104.28446	167.17712	393.843	7.147649	301.75262	447.34476	999.7135	7.0566516	1000.0	1000.0	767999	33.9749	39.77341	112.21718	1.7706432	-34.070595	0.05777116	10651.775386095047
193	259.53787	423.5902	993.11346	5.088971	183.74455	257.42355	606.9876	5.4709206	1000.0	1000.0	771999	33.844704	39.667484	111.335045	0.425174	-33.94754	0.05697527	10709.093767881393
194	264.47156	424.50507	999.7139	14.123904	365.8117	443.49545	990.34973	4.304171	1000.0	1000.0	775999	34.064507	39.892254	111.228615	0.67731977	-34.169014	0.059536375	10766.238102912903
195	11.3045435	4.126042	15.11322	4.961477	348.26193	424.9155	963.9994	4.727408	1000.0	1000.0	779999	34.21439	40.025467	110.93035	1.1327727	-34.320007	0.05839551	10823.083183050156
196	629.8036	374.10278	948.5189	15.372195	478.663	464.33914	999.50287	4.9133453	1000.0	1000.0	783999	34.076046	39.927383	110.49446	1.0914612	-34.18057	0.05911894	10880.281633615494
197	486.1919	469.17593	986.273	14.467496	536.0413	439.3675	994.58075	5.3462777	1000.0	1000.0	787999	34.588825	40.056396	110.72979	0.7759316	-34.697926	0.061117712	10937.23163485527
198	383.56348	397.99347	960.6114	12.71625	452.30264	454.82928	1000.0	7.6087055	1000.0	1000.0	791999	34.42947	40.287937	111.19534	1.2280962	-34.518417	0.05954082	10994.689364671707
199	113.94562	168.55219	405.76852	9.508833	183.5516	352.5075	999.0766	5.6383266	1000.0	1000.0	795999	34.310963	40.392437	111.11499	2.025243	-34.3984	0.056707863	11052.097907066345
200	256.56335	420.9783	985.66406	6.7738256	280.7622	415.34286	981.30524	4.2658043	1000.0	1000.0	799999	33.81864	40.449387	111.52441	1.362572	-33.88294	0.05510449	11110.072884321213
201	218.53098	351.7701	827.791	10.375425	591.67084	403.16336	999.9272	10.786955	1000.0	1000.0	803999	33.390347	40.75609	111.25334	1.2408074	-33.459087	0.05654233	11167.993948698044
202	482.2703	474.65396	994.54407	7.1757293	590.50305	389.31836	990.17255	4.402429	1000.0	1000.0	807999	33.004433	40.94046	111.43547	-0.8747759	-33.074566	0.057466965	11225.322131872177
203	197.62639	324.28427	759.2953	7.6580253	397.91354	474.60846	989.778	6.9185796	1000.0	1000.0	811999	32.699875	40.93623	110.95372	-1.4495344	-32.780983	0.056765743	11282.366224527359
204	501.32028	489.5987	992.70233	9.68813	206.47739	297.84085	710.1864	7.7885575	1000.0	1000.0	815999	33.007763	40.990505	111.890396	1.220711	-33.102512	0.05433121	11339.786935091019
205	281.01477	277.34427	600.41547	4.9734893	198.5474	290.76215	778.38055	4.70234	1000.0	1000.0	819999	33.08459	40.95537	112.41847	-0.22330117	-33.168674	0.055373363	11397.321667432785
206	451.6145	446.76373	950.1634	4.2259254	320.55142	396.44186	986.2932	5.8296733	1000.0	1000.0	823999	33.261223	41.012276	111.29671	-0.42129636	-33.34521	0.055077106	11455.021152973175
207	263.44498	417.50558	985.9148	6.593928	315.76147	381.05884	963.94366	4.395877	1000.0	1000.0	827999	33.31723	41.05958	112.35924	-0.8242364	-33.405743	0.05559571	11512.792983531952
208	484.90125	476.01727	999.2554	8.311724	256.55994	344.86957	982.61816	3.77194	1000.0	1000.0	831999	33.244526	41.174046	113.66839	-0.08258605	-33.326725	0.053835966	11570.423162698746
209	328.1584	392.40286	1000.0	7.8876657	213.5258	264.7761	787.20135	4.876051	1000.0	1000.0	835999	33.24726	41.31559	113.46228	1.3138058	-33.324203	0.05139158	11627.905818462372
210	381.24988	399.31027	950.7272	4.256978	460.4584	416.32568	998.84595	5.580159	1000.0	1000.0	839999	33.037422	41.22966	113.94968	2.326773	-33.10981	0.04993446	11684.84311580658
211	770.7747	179.55937	952.6539	521.1088	322.35577	361.39594	989.8309	6.1008925	1000.0	1000.0	843999	33.22779	41.397507	113.68831	1.9639149	-33.302483	0.050747536	11742.269577503204
212	639.87506	351.3407	953.7004	47.876656	266.98236	382.65875	973.3214	7.468089	1000.0	1000.0	847999	33.183006	41.365597	112.613556	2.3230517	-33.250534	0.051021095	11798.980617284775
213	259.80823	420.64566	988.319	11.289251	198.70906	319.9992	996.9925	7.27279	1000.0	1000.0	851999	33.10951	41.45947	110.07944	1.6886992	-33.177204	0.048802122	11855.29294514656
214	298.81168	394.3049	965.1908	5.9709697	409.05048	432.18716	996.6674	5.439249	1000.0	1000.0	855999	32.870243	41.46343	110.02748	1.2494286	-32.938778	0.049228936	11913.443058013916
215	11.787115	5.557908	20.860073	6.0588717	459.48834	447.7838	999.274	4.398549	1000.0	1000.0	859999	32.814587	41.479084	109.72951	1.1676145	-32.89338	0.052769706	11971.835432767868
216	253.4102	422.22263	984.67755	4.8820763	561.42126	370.51117	985.57007	3.7800958	1000.0	1000.0	863999	32.98247	41.36768	111.43219	0.14069533	-33.06893	0.05702716	12029.975727796555
217	516.5727	321.6242	889.8325	156.87534	472.49365	469.45908	998.952	6.4344206	1000.0	1000.0	867999	33.135944	41.43389	112.24622	-0.29921746	-33.214375	0.057735868	12087.845047473907
218	657.2124	398.86804	997.46216	6.3357263	293.53888	426.03116	994.6083	6.211483	1000.0	1000.0	871999	33.33964	41.474392	110.67903	-0.5147493	-33.426014	0.061265368	12145.418309211731
219	440.01636	433.02292	969.0159	7.299813	379.9617	451.84552	996.9757	6.2712727	1000.0	1000.0	875999	33.60172	41.39221	110.97736	-0.47440314	-33.689262	0.063727684	12203.213183641434
220	9.22599	4.3748894	16.693834	6.0809774	516.00684	431.41306	1000.0	6.7610855	1000.0	1000.0	879999	33.887726	41.4295	111.89781	-0.06505966	-33.980366	0.06078879	12261.089166402817
221	483.3642	474.06403	978.47485	7.6876493	342.08743	409.48267	1000.0	4.5897636	1000.0	1000.0	883999	33.95571	41.2238	114.320885	-0.60810614	-34.05285	0.06322496	12319.027935028076
222	7.3116713	1.742481	10.138614	5.823989	479.06805	457.195	999.9562	4.746781	1000.0	1000.0	887999	34.239506	41.16112	114.733376	-1.6214645	-34.32307	0.059338775	12377.267201185226
223	491.3288	476.1132	973.5826	10.357536	325.06448	360.78894	999.99774	6.7538404	1000.0	1000.0	891999	33.965984	41.17896	114.07849	-3.4813378	-34.034927	0.056831907	12435.491666555405
224	550.8943	431.11615	992.0596	8.767531	195.23312	367.17432	937.16547	6.356906	1000.0	1000.0	895999	33.87172	41.241215	113.79977	-4.0318623	-33.936073	0.058037166	12493.61028766632
225	8.395121	1.5092784	10.896897	6.8477077	214.22	342.03796	994.58136	6.3375483	1000.0	1000.0	899999	33.609222	41.249275	111.17594	-3.272189	-33.67823	0.055185698	12551.449831724167
226	14.158918	3.3274686	17.58567	8.890893	208.05806	368.26285	953.05023	8.413531	1000.0	1000.0	903999	33.41554	41.216785	109.92259	-1.4593639	-33.489273	0.055431373	12608.901593208313
227	254.10742	427.29742	994.20087	5.3094716	121.525246	268.56763	923.4894	5.174102	1000.0	1000.0	907999	33.235275	41.17724	109.95697	-1.5194986	-33.306587	0.056362346	12666.916852474213
228	13.336952	3.7154896	17.188488	7.5351596	326.68066	371.26602	1000.0	9.684406	1000.0	1000.0	911999	33.069824	41.196102	110.45562	-1.4989204	-33.14429	0.055957068	12724.748893499374
229	257.9547	398.8742	948.3845	4.807675	190.57089	356.24622	934.3606	5.3362336	1000.0	1000.0	915999	33.093353	41.321445	111.973755	-1.0774465	-33.160553	0.05662352	12782.406660079956
230	735.3648	418.2292	994.1851	11.233452	300.7645	440.37405	998.68225	5.788939	1000.0	1000.0	919999	33.010696	41.459064	116.006775	-3.3085825	-33.07737	0.061458454	12840.439119815826
231	492.82452	485.64908	980.0837	7.020537	102.58739	277.79932	935.93097	6.284607	1000.0	1000.0	923999	33.202534	41.57568	114.93814	-4.567105	-33.294445	0.075566284	12898.891092061996
232	354.58307	336.68823	800.82684	12.066158	276.27972	407.64624	986.7572	4.5439353	1000.0	1000.0	927999	33.71997	41.437775	112.48364	-4.1148834	-33.82501	0.079679124	12956.597967386246
233	10.076527	6.2388988	20.2057	4.6642985	369.75732	324.4326	997.30975	4.5631566	1000.0	1000.0	931999	34.069626	41.158855	114.19587	-9.331175	-34.164658	0.083254345	13014.937274694443
234	382.4085	377.67587	827.12573	6.5697155	68.238205	154.90465	530.6613	4.2718177	1000.0	1000.0	935999	34.46203	41.184563	114.10373	-9.431425	-34.568985	0.08411659	13073.21441745758
235	414.71823	424.52374	993.8142	7.095001	194.32175	343.32986	932.7789	6.628033	1000.0	1000.0	939999	34.788147	40.904476	113.55584	-7.448903	-34.892384	0.08629965	13131.158980607986
236	162.45514	261.85254	615.97974	8.482938	305.0062	368.44168	912.30396	4.691061	1000.0	1000.0	943999	35.155262	40.909897	113.936874	-7.542924	-35.247604	0.08453849	13189.237176418304
237	257.63235	353.91293	862.4356	5.660033	546.78564	446.00436	991.81036	7.012601	1000.0	1000.0	947999	35.165726	40.91886	112.56814	-4.199854	-35.274296	0.08312821	13247.086707115173
238	243.22293	407.8702	949.6705	5.3850393	524.7345	331.50082	981.6897	10.0497	1000.0	1000.0	951999	35.417095	40.84941	113.17851	-1.3386102	-35.518623	0.07986693	13305.030543804169
239	13.091343	6.548903	22.769842	4.342959	384.40533	407.09976	999.48285	5.544725	1000.0	1000.0	955999	35.429703	40.84106	113.28214	-0.4117515	-35.517735	0.07753987	13363.27788901329
240	209.43059	350.10184	815.8164	4.456308	371.33536	442.38055	1000.0	6.0230746	1000.0	1000.0	959999	35.095367	40.780132	111.70683	-0.48128605	-35.17708	0.07635645	13421.03898024559
241	177.95125	263.34842	633.99084	19.563154	225.57156	354.37433	999.56696	4.583474	1000.0	1000.0	963999	34.69559	40.815804	112.43972	-0.023471355	-34.766	0.069212146	13478.894653081894
242	629.72894	370.073	978.012	8.1374035	91.44497	246.75859	831.66736	5.1477633	1000.0	1000.0	967999	34.448605	40.896336	113.07096	0.46190524	-34.525887	0.06844145	13536.946278572083
243	15.60244	5.6843505	22.879326	7.8511276	371.4349	445.09756	1000.0	3.934061	1000.0	1000.0	971999	34.377956	41.005634	112.22877	-0.8028724	-34.453392	0.06710899	13595.644104719162
244	504.1062	493.2362	999.5701	9.708807	444.60596	446.79315	984.9053	3.4430766	1000.0	1000.0	975999	34.36246	41.02567	111.489555	-1.5756297	-34.44006	0.06602159	13653.8353099823
245	543.57043	378.75677	964.8996	27.009947	338.52783	412.2803	982.4407	6.7596273	1000.0	1000.0	979999	34.15054	40.946213	111.10727	-1.7941532	-34.218853	0.0668136	13712.538755655289
246	258.09256	428.34317	999.99774	8.01623	106.01036	285.84235	963.423	5.142581	1000.0	1000.0	983999	34.03305	40.889458	110.6528	-1.4851024	-34.12454	0.06661241	13770.859332323074
247	255.06683	430.08762	1000.0	6.062702	544.7153	440.13312	976.9733	5.823195	1000.0	1000.0	987999	34.281197	40.859623	111.50427	-2.2074661	-34.365467	0.0699613	13829.4870698452
248	8.516271	2.075965	11.021491	5.3422995	224.62822	386.1268	998.6898	7.2817245	1000.0	1000.0	991999	34.391796	40.958588	112.10232	-2.928359	-34.47878	0.07281689	13887.854346752167
249	12.406189	6.900222	22.332926	4.7037435	405.354	475.85544	1000.0	6.0896196	1000.0	1000.0	995999	34.577736	41.00091	112.778145	-1.7539854	-34.686665	0.073443405	13946.073114871979
250	255.59319	398.68054	945.3531	6.1152425	309.20105	366.63086	950.65045	5.346824	1000.0	1000.0	999999	34.711353	40.828823	112.80868	-1.2011323	-34.800304	0.06905004	14004.665540933609
251	236.20573	342.11844	827.87494	8.251519	366.50293	437.78384	990.1031	6.6471376	1000.0	1000.0	1003999	34.69037	40.922855	115.35954	-1.2630453	-34.76065	0.06654061	14062.998374700546
252	932.14905	41.982384	995.329	877.3741	271.59045	405.89774	987.2934	4.4819674	1000.0	1000.0	1007999	34.477955	41.178	114.00441	-0.65052605	-34.547897	0.064798355	14121.161145925522
253	191.92024	302.41245	715.4811	8.840286	304.35468	383.6669	939.3171	4.872746	1000.0	1000.0	1011999	34.34051	41.562855	118.43288	-0.21125555	-34.409077	0.06294372	14179.189486980438
254	15.269358	9.1691	27.944157	4.319649	426.53888	427.51532	995.60236	6.3547535	1000.0	1000.0	1015999	34.060837	41.71241	124.82634	-0.41703272	-34.139286	0.06484132	14237.349539995193
255	378.5915	384.07022	903.73035	9.428459	259.47916	329.15247	910.9035	6.76323	1000.0	1000.0	1019999	34.37532	41.950474	127.794426	-2.2860281	-34.46301	0.06381289	14295.605751991272
256	223.9412	366.271	858.2969	6.001947	457.11127	381.78287	968.5117	5.3844614	1000.0	1000.0	1023999	34.668373	41.982838	124.42087	-0.35107446	-34.759274	0.063221104	14354.146482944489
257	530.5131	314.22452	810.24054	5.5128284	332.0577	396.70862	942.4384	5.7481055	1000.0	1000.0	1027999	34.824863	42.08693	120.41768	0.54848814	-34.905235	0.06314317	14412.547953128815
258	414.15845	398.34335	898.10016	11.263439	623.7249	265.8622	999.4222	8.331635	1000.0	1000.0	1031999	34.7694	42.049103	120.959175	1.1070223	-34.83551	0.059762448	14471.299400091171
259	249.14667	394.7579	932.3546	5.1320715	86.48838	227.43542	768.41516	3.7339358	1000.0	1000.0	1035999	34.577244	42.05841	118.535095	1.122488	-34.644264	0.05846813	14529.706309318542
260	399.44595	392.68997	834.9045	7.079927	375.78217	395.68268	979.68365	6.012626	1000.0	1000.0	1039999	34.727787	42.289093	119.29883	0.9885671	-34.798687	0.059221454	14588.878488063812
261	204.01349	335.39423	784.88916	5.572766	171.7828	285.05768	994.77484	5.132537	1000.0	1000.0	1043999	34.630444	42.586662	121.024155	1.7519386	-34.703037	0.05804139	14647.449362039566
262	6.0216227	1.2903081	7.991025	4.7992663	102.31624	276.56326	931.95404	6.7089925	1000.0	1000.0	1047999	34.46736	42.815	120.05705	1.1649544	-34.53565	0.057258025	14706.106244802475
263	904.34814	72.148186	982.2593	822.2106	619.8716	401.02194	955.6987	6.3012547	1000.0	1000.0	1051999	34.495094	42.89046	117.84852	0.4635291	-34.57578	0.057388943	14764.7202835083
264	362.49316	378.83264	931.9177	9.88318	418.30557	430.27875	999.58496	4.111623	1000.0	1000.0	1055999	35.00897	42.817028	115.94751	0.51470613	-35.08751	0.06017427	14823.392302513123
265	326.44754	358.9813	881.3518	8.96566	552.62573	446.28677	982.0115	5.3342223	1000.0	1000.0	1059999	35.00092	42.748863	114.136536	0.21742368	-35.06835	0.059682097	14881.590779304504
266	178.17192	296.3065	691.3846	4.938819	410.24908	429.18283	1000.0	6.2754674	1000.0	1000.0	1063999	34.96535	42.90723	115.85273	-0.42802668	-35.034008	0.057655554	14940.221360445023
267	360.86194	380.02695	919.0718	5.1822596	292.3912	354.47656	981.42035	7.374636	1000.0	1000.0	1067999	34.783966	43.12817	116.75783	0.9091737	-34.851223	0.055906	14998.62865114212
268	475.11035	468.62466	952.50714	5.4325066	239.0887	363.95117	941.4544	4.801323	1000.0	1000.0	1071999	34.77529	43.31896	118.1229	0.21149755	-34.83975	0.052757792	15057.031256437302
269	257.49954	428.68823	1000.0	6.98151	340.1966	420.63007	995.4987	5.799209	1000.0	1000.0	1075999	34.993282	43.396236	117.5401	-0.4987092	-35.06754	0.05326719	15115.54957318306
270	239.93417	394.9245	923.9378	8.106917	249.0059	385.63974	978.51807	5.047446	1000.0	1000.0	1079999	34.96636	43.118744	113.2027	-0.6517713	-35.038395	0.052615978	15174.560562372208
271	9.730236	2.1548815	12.146944	6.653652	273.788	404.04172	995.1855	4.735932	1000.0	1000.0	1083999	35.172142	43.05511	112.74974	-0.38201714	-35.249805	0.05521476	15233.045320510864
272	747.0867	424.36646	996.32275	12.077469	476.502	467.82578	996.07074	7.963621	1000.0	1000.0	1087999	35.326065	43.002674	113.71411	-0.44073868	-35.402927	0.05746885	15291.65769290924
273	12.77122	7.917442	26.028505	6.304717	111.76156	296.18365	1000.0	5.91164	1000.0	1000.0	1091999	35.583225	42.996105	113.27836	0.07795787	-35.663227	0.0618209	15350.031176328659
274	303.19742	366.25095	910.9367	12.899895	696.0477	354.90744	999.9186	7.0531664	1000.0	1000.0	1095999	35.91069	42.859886	113.57639	0.2884109	-35.99743	0.061728593	15408.481709718704
275	443.00293	440.75797	970.2019	5.4823513	232.49033	346.9089	938.1401	6.0324764	1000.0	1000.0	1099999	36.13383	42.710464	112.95892	0.5898063	-36.212288	0.059234526	15467.033010482788
276	233.04248	390.0817	908.6669	5.304055	242.77042	384.87076	994.4368	5.7177978	1000.0	1000.0	1103999	35.99833	42.504272	113.10385	-0.9221389	-36.078094	0.056363292	15525.489706039429
277	260.4714	427.04153	1000.0	7.3863873	213.24565	390.041	994.7334	6.0997953	1000.0	1000.0	1107999	36.12828	42.443474	115.13462	-0.9835818	-36.21023	0.057513397	15584.060276031494
278	236.98859	376.4485	888.7428	8.536383	236.8656	352.3141	997.2261	7.095926	1000.0	1000.0	1111999	36.249817	42.474895	115.35205	-2.0269895	-36.313244	0.056845106	15642.924208164215
279	15.874751	9.510607	29.21964	5.911977	259.70587	380.6154	984.10895	5.558754	1000.0	1000.0	1115999	35.9241	42.364857	115.36526	-2.0692549	-35.994278	0.054018002	15701.147421121597
280	9.297527	5.311955	18.45382	5.410916	314.86688	444.58215	995.90375	9.443195	1000.0	1000.0	1119999	35.86432	42.335365	115.37613	-1.3770509	-35.936634	0.049807258	15759.950050115585
281	432.51312	431.2699	999.72394	8.955424	429.2238	354.45584	916.5568	5.9344115	1000.0	1000.0	1123999	36.084293	42.276672	112.924835	-1.5433667	-36.151703	0.050111793	15818.803584814072
282	223.51817	371.1877	866.4268	6.6753254	274.36	398.79633	952.3094	8.125347	1000.0	1000.0	1127999	35.774204	42.152958	111.40048	-0.5101359	-35.828743	0.05003307	15877.516199111938
283	692.3238	397.6059	965.08704	7.3465405	599.1427	400.83868	995.7382	9.175747	1000.0	1000.0	1131999	35.55264	42.233162	112.518036	0.20416331	-35.611687	0.04792211	15936.473348379135
284	17.119337	10.422505	32.529568	5.237006	392.448	401.73672	999.8103	7.2055626	1000.0	1000.0	1135999	35.27144	42.339546	110.878006	-0.7834749	-35.33454	0.046303503	15995.328080892563
