AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
9983.675	105.24571	10112.933	9839.672	10616.658	83.38906	10731.364	10417.375	1000.0	1000.0	1070000	18267.500304460526
9966.883	85.10029	10060.746	9864.211	10272.251	80.593	10426.054	10157.654	1000.0	1000.0	1075000	18354.54900288582
9951.107	111.620255	10085.029	9783.226	10461.791	81.5343	10593.519	10300.69	1000.0	1000.0	1080000	18441.830404520035
9958.711	65.913246	10019.663	9860.798	10176.481	124.44043	10433.466	9999.263	1000.0	1000.0	1085000	18526.44197535515
10098.215	110.8167	10199.269	9893.726	10477.761	104.35888	10638.187	10349.158	1000.0	1000.0	1090000	18612.776151418686
10029.28	117.601074	10264.303	9963.244	10572.634	46.13882	10623.932	10471.479	1000.0	1000.0	1095000	18704.557057142258
10150.592	74.68977	10298.58	10106.205	10496.2705	140.34702	10772.326	10302.182	1000.0	1000.0	1100000	18787.944533348083
10110.876	119.473564	10256.859	9910.848	10283.135	97.81475	10433.1045	10107.232	1000.0	1000.0	1105000	18875.39139509201
10139.408	109.66262	10247.427	9946.759	10525.821	75.943085	10637.358	10409.761	1000.0	1000.0	1110000	18960.48601126671
10119.398	95.60244	10241.722	9997.724	10598.168	116.91315	10851.489	10442.854	1000.0	1000.0	1115000	19046.43230676651
10197.398	82.7878	10320.665	10094.814	10625.623	103.520546	10811.214	10470.006	1000.0	1000.0	1120000	19137.047525644302
10140.028	175.73041	10349.325	9895.932	10637.7295	88.566444	10802.326	10509.43	1000.0	1000.0	1125000	19224.13196706772
10221.341	53.23586	10262.902	10119.167	10553.378	104.07891	10788.143	10422.003	1000.0	1000.0	1130000	19312.793273687363
10213.025	163.27403	10436.175	9933.052	10199.471	112.18218	10348.022	9948.244	1000.0	1000.0	1135000	19401.051768779755
10169.216	103.74278	10328.698	10061.253	10727.638	47.00221	10792.539	10666.623	1000.0	1000.0	1140000	19486.54809165001
10294.771	145.56326	10435.481	10020.069	10739.395	87.42259	10946.72	10604.031	1000.0	1000.0	1145000	19574.190656900406
10220.986	52.815037	10314.762	10175.118	10681.951	47.960434	10740.065	10579.109	1000.0	1000.0	1150000	19657.782918453217
10348.642	59.268604	10460.075	10299.503	10720.79	71.73151	10835.993	10616.454	1000.0	1000.0	1155000	19744.885097265244
10292.613	69.324974	10372.17	10171.336	10839.303	72.09069	10950.159	10707.968	1000.0	1000.0	1160000	19831.096626758575
10256.279	181.14919	10515.908	9978.876	10851.612	112.70694	11059.408	10674.687	1000.0	1000.0	1165000	19917.838861465454
10401.743	40.44782	10464.27	10340.685	10595.894	118.276665	10786.371	10393.354	1000.0	1000.0	1170000	20005.42647957802
10285.62	171.81696	10486.714	10078.43	10776.27	96.86396	10921.241	10637.284	1000.0	1000.0	1175000	20089.185346841812
10420.5	156.46407	10612.182	10136.555	10937.815	111.30273	11177.072	10762.541	1000.0	1000.0	1180000	20173.77035164833
10396.834	96.94566	10486.547	10213.685	10948.451	99.660995	11112.471	10782.288	1000.0	1000.0	1185000	20260.15227174759
10506.255	181.83173	10719.461	10240.905	10561.9375	106.99225	10767.384	10420.381	1000.0	1000.0	1190000	20346.531413793564
10288.173	120.51236	10436.336	10144.72	10911.837	85.01225	11021.493	10769.98	1000.0	1000.0	1195000	20432.45841574669
10388.684	120.661125	10562.441	10226.527	10926.745	90.63788	11060.556	10802.395	1000.0	1000.0	1200000	20522.26328611374
10375.905	130.88626	10547.762	10199.149	10885.509	115.257355	11032.59	10691.227	1000.0	1000.0	1205000	20609.544412374496
10534.528	117.10524	10750.626	10411.287	11027.607	97.57918	11229.691	10886.82	1000.0	1000.0	1210000	20696.731669425964
10452.731	135.07217	10584.993	10207.326	11000.828	111.85319	11203.966	10784.872	1000.0	1000.0	1215000	20785.82487297058
10493.882	88.90236	10604.617	10337.657	11054.436	95.15382	11249.772	10921.466	1000.0	1000.0	1220000	20872.079313516617
10551.229	96.24558	10691.581	10412.616	10913.07	113.11016	11083.68	10693.719	1000.0	1000.0	1225000	20959.651510238647
10496.95	150.08768	10664.816	10246.061	10922.178	96.83481	11047.343	10690.131	1000.0	1000.0	1230000	21046.85115504265
10488.258	51.472145	10563.863	10416.101	11099.379	94.4219	11247.287	10891.017	1000.0	1000.0	1235000	21135.324647188187
10518.002	90.676704	10632.732	10391.649	10951.711	116.36015	11178.567	10761.998	1000.0	1000.0	1240000	21221.601328134537
10520.612	137.89018	10667.278	10306.041	10745.055	125.478096	10973.993	10587.783	1000.0	1000.0	1245000	21306.771640062332
10495.872	86.80021	10617.834	10373.278	11145.263	154.80515	11303.492	10821.108	1000.0	1000.0	1250000	21393.923595905304
10573.03	83.022705	10669.682	10434.952	11222.503	115.91836	11407.815	11034.894	1000.0	1000.0	1255000	21478.562767505646
10575.29	158.20123	10813.913	10398.184	11141.846	94.385376	11336.698	10945.569	1000.0	1000.0	1260000	21566.175527334213
10603.514	108.888824	10785.596	10464.453	11113.639	86.03083	11225.081	10980.297	1000.0	1000.0	1265000	21653.814794778824
8805.163	3740.7542	10877.083	1328.731	10854.486	221.37306	11170.066	10275.073	1000.0	1000.0	1270000	21742.936944246292
10744.331	59.142265	10810.7295	10634.3125	11149.146	100.4693	11307.536	10950.262	1000.0	1000.0	1275000	21831.749605178833
10670.104	102.98133	10794.086	10536.786	11076.252	77.28625	11241.064	10968.135	1000.0	1000.0	1280000	21918.125433444977
10665.044	137.77122	10819.668	10436.2	11230.375	145.83864	11554.552	10950.455	1000.0	1000.0	1285000	22004.981505155563
10611.225	69.04222	10713.951	10515.823	10851.411	88.56174	11002.655	10708.034	1000.0	1000.0	1290000	22091.750712394714
10622.297	137.22018	10843.884	10434.266	11299.841	90.29673	11398.953	11073.626	1000.0	1000.0	1295000	22176.32010245323
10702.819	175.31544	10910.278	10486.442	11197.733	101.04261	11405.299	11075.006	1000.0	1000.0	1300000	22262.01863384247
10639.405	95.56189	10809.866	10521.84	11245.594	96.792915	11418.168	11102.769	1000.0	1000.0	1305000	22347.44671177864
10649.4	128.61613	10871.969	10479.556	11169.479	135.18166	11431.322	10902.112	1000.0	1000.0	1310000	22436.919147968292
10730.121	95.24149	10843.277	10597.439	11156.833	96.894325	11328.653	10937.927	1000.0	1000.0	1315000	22523.271852493286
10745.825	117.308754	10944.517	10585.522	11246.967	113.778114	11457.371	11053.589	1000.0	1000.0	1320000	22609.071390867233
10910.573	118.90271	11066.734	10744.158	11203.014	76.01136	11352.718	11068.3125	1000.0	1000.0	1325000	22693.192888498306
10748.4375	149.39558	10970.243	10519.876	10943.389	98.85994	11125.152	10725.017	1000.0	1000.0	1330000	22776.853263616562
10744.958	126.51366	10994.102	10665.3955	11365.92	104.467125	11549.29	11248.658	1000.0	1000.0	1335000	22863.94219303131
10708.775	126.323845	10863.379	10511.014	10998.625	121.28966	11165.7	10803.834	1000.0	1000.0	1340000	22952.111761569977
10773.368	158.75803	11007.806	10560.797	11300.014	97.88364	11481.248	11155.041	1000.0	1000.0	1345000	23037.333766698837
10834.178	126.93971	11054.952	10714.351	11333.014	92.40614	11474.712	11189.643	1000.0	1000.0	1350000	23125.344066143036
10943.461	138.41002	11128.874	10736.895	11255.131	111.359276	11492.702	11045.208	1000.0	1000.0	1355000	23212.828845262527
10900.93	52.087177	10975.204	10815.05	11367.76	112.95184	11554.634	11166.532	1000.0	1000.0	1360000	23300.67283296585
10859.363	83.726585	11000.504	10772.993	11382.05	54.97047	11452.309	11261.375	1000.0	1000.0	1365000	23388.561018705368
10939.97	125.390656	11058.052	10715.688	11287.072	83.00217	11458.833	11185.171	1000.0	1000.0	1370000	23475.817640304565
10726.963	104.15631	10854.845	10598.054	11458.348	113.514305	11695.363	11301.269	1000.0	1000.0	1375000	23562.709719657898
10813.8	151.22572	11062.9	10592.121	11441.164	98.99963	11590.419	11281.594	1000.0	1000.0	1380000	23649.035838127136
10808.354	123.97605	10954.284	10610.489	11251.826	79.53301	11391.528	11101.854	1000.0	1000.0	1385000	23733.569413661957
10940.574	184.76048	11222.601	10657.152	11357.07	107.34709	11555.481	11165.255	1000.0	1000.0	1390000	23820.28851723671
10873.393	64.38079	10925.734	10763.01	11420.478	89.56394	11577.254	11277.962	1000.0	1000.0	1395000	23906.695642232895
10991.76	58.91377	11044.997	10906.471	11334.856	138.07489	11541.799	11096.447	1000.0	1000.0	1400000	23996.642183303833
11007.982	83.4813	11097.892	10896.195	11617.046	142.8871	11891.111	11408.823	1000.0	1000.0	1405000	24084.334804058075
10972.623	103.18066	11161.192	10854.432	11297.314	60.000755	11400.818	11173.483	1000.0	1000.0	1410000	24169.896805763245
10905.431	195.9614	11123.52	10622.825	11514.639	180.50673	11800.221	11124.999	1000.0	1000.0	1415000	24256.61776995659
10923.713	99.44941	11042.747	10800.5205	11522.981	119.474556	11718.478	11307.162	1000.0	1000.0	1420000	24340.548971176147
10978.544	151.43866	11218.72	10741.72	11442.443	59.346626	11536.23	11346.644	1000.0	1000.0	1425000	24429.494688510895
10911.042	136.91248	11159.14	10789.856	11535.847	113.02014	11676.738	11282.206	1000.0	1000.0	1430000	24514.200551748276
10994.332	78.80733	11116.088	10901.952	11555.383	115.8861	11724.623	11371.346	1000.0	1000.0	1435000	24600.507420539856
11049.938	175.3707	11211.8125	10729.808	11610.088	79.05844	11784.491	11475.571	1000.0	1000.0	1440000	24686.37226510048
11094.769	83.42655	11188.921	10947.718	11611.686	112.49829	11792.533	11427.887	1000.0	1000.0	1445000	24768.56213569641
11096.34	175.74272	11383.544	10889.747	11426.334	142.04683	11753.488	11270.276	1000.0	1000.0	1450000	24853.140600442886
11051.193	177.38484	11258.826	10723.781	11661.326	83.62246	11805.579	11518.589	1000.0	1000.0	1455000	24938.6249563694
11071.755	88.28467	11190.083	10919.116	11612.657	116.864265	11784.967	11365.253	1000.0	1000.0	1460000	25025.81923174858
11077.688	132.679	11285.973	10940.929	11583.311	101.77482	11776.998	11466.94	1000.0	1000.0	1465000	25113.008477926254
11125.38	34.615417	11181.269	11090.466	11578.908	103.08179	11711.681	11422.121	1000.0	1000.0	1470000	25198.44817495346
11096.784	202.9543	11449.426	10814.673	11597.357	117.40036	11744.385	11347.168	1000.0	1000.0	1475000	25284.04578757286
11136.889	49.102226	11207.259	11058.502	11586.088	91.92601	11732.362	11462.627	1000.0	1000.0	1480000	25370.999122858047
11163.016	147.74617	11357.158	10984.805	11549.556	58.114464	11630.0625	11461.387	1000.0	1000.0	1485000	25457.91059923172
11111.475	104.643875	11261.292	10995.3125	11395.725	77.813446	11509.9	11205.385	1000.0	1000.0	1490000	25546.897154569626
11229.444	124.23853	11442.065	11096.719	11882.601	152.14964	12082.433	11582.519	1000.0	1000.0	1495000	25633.65874671936
11202.425	188.63657	11393.4	10846.97	11567.663	107.12986	11759.17	11396.593	1000.0	1000.0	1500000	25721.460567951202
11143.885	54.01205	11227.522	11073.38	11781.833	78.38525	11909.441	11628.597	1000.0	1000.0	1505000	25806.871406555176
11202.553	94.03275	11344.9	11054.034	11430.812	105.15328	11595.718	11228.312	1000.0	1000.0	1510000	25894.98313689232
11244.031	92.93193	11360.434	11077.545	11898.279	77.245415	12012.649	11753.972	1000.0	1000.0	1515000	25980.788369178772
11173.471	89.14898	11275.672	11061.226	11732.683	120.270424	11993.413	11593.753	1000.0	1000.0	1520000	26065.493577480316
11253.738	124.262054	11382.698	11035.789	11852.922	131.2131	12036.958	11645.42	1000.0	1000.0	1525000	26150.674468278885
11223.877	306.04312	11472.392	10630.86	11649.143	100.20829	11784.647	11505.957	1000.0	1000.0	1530000	26237.770194530487
11290.399	61.462795	11385.708	11208.579	11661.582	94.30265	11797.391	11539.874	1000.0	1000.0	1535000	26324.722994565964
11352.189	93.66809	11464.961	11203.063	11797.105	91.39088	11944.373	11644.755	1000.0	1000.0	1540000	26410.756880521774
11362.597	76.556046	11487.451	11258.173	11943.946	132.64622	12126.241	11720.252	1000.0	1000.0	1545000	26497.38300395012
11296.181	103.047806	11458.525	11173.187	11710.536	102.93324	11907.183	11509.199	1000.0	1000.0	1550000	26584.1053314209
11318.677	87.59798	11474.763	11214.208	11856.786	88.18297	11982.2705	11707.856	1000.0	1000.0	1555000	26667.080816745758
11389.393	104.98542	11545.188	11283.288	11710.992	97.8872	11821.88	11494.873	1000.0	1000.0	1560000	26753.116434812546
11301.342	144.78682	11482.358	11134.52	11900.472	89.95064	12010.799	11752.768	1000.0	1000.0	1565000	26840.263761281967
11410.146	60.344055	11487.948	11347.669	12038.65	96.43295	12183.616	11910.084	1000.0	1000.0	1570000	26928.693994522095
11434.986	106.17321	11509.767	11224.895	11869.774	136.18044	12148.142	11682.884	1000.0	1000.0	1575000	27016.428624868393
11332.506	163.17172	11552.263	11132.187	11060.674	2653.9392	12133.656	3111.6318	1000.0	1000.0	1580000	27103.542244434357
11423.977	104.77424	11592.649	11291.446	12045.333	52.476135	12159.539	11972.534	1000.0	1000.0	1585000	27189.512435913086
11382.49	64.50274	11501.212	11325.765	11057.915	1951.0232	11888.204	5213.533	1000.0	1000.0	1590000	27276.559869766235
11439.51	92.61264	11614.592	11346.85	11921.397	134.22868	12169.608	11762.252	1000.0	1000.0	1595000	27364.418230056763
11513.794	101.23081	11660.659	11393.652	12042.889	95.295975	12208.436	11890.075	1000.0	1000.0	1600000	27448.85661673546
11372.634	105.98438	11486.366	11209.69	11973.885	92.68698	12186.714	11875.702	1000.0	1000.0	1605000	27535.560869932175
11522.514	107.87885	11698.733	11389.67	11939.784	114.97387	12121.7	11756.837	1000.0	1000.0	1610000	27622.838201522827
11404.755	51.63349	11469.304	11334.762	11911.271	137.26889	12108.512	11668.571	1000.0	1000.0	1615000	27712.26396226883
11580.534	155.95271	11729.438	11278.449	11867.576	92.23732	11982.136	11676.496	1000.0	1000.0	1620000	27796.13708305359
11583.166	155.8879	11765.022	11349.506	12028.716	188.227	12248.148	11608.292	1000.0	1000.0	1625000	27884.23336172104
11464.15	187.90408	11600.845	11098.66	12091.183	42.934532	12149.099	12016.993	1000.0	1000.0	1630000	27976.598039388657
11504.0205	86.98547	11607.769	11383.401	12113.25	88.97969	12212.798	11925.714	1000.0	1000.0	1635000	28063.31232070923
10710.252	1614.2571	11737.253	7493.512	11803.854	936.58167	12231.031	9006.2295	1000.0	1000.0	1640000	28148.75084924698
11531.764	121.67852	11758.657	11409.301	12127.137	105.99882	12284.349	11956.845	1000.0	1000.0	1645000	28239.419962644577
11632.152	65.88799	11720.143	11522.298	12167.311	117.7739	12351.176	12009.253	1000.0	1000.0	1650000	28335.31640148163
11464.596	145.36105	11630.77	11263.7705	12069.312	130.04144	12279.301	11828.049	1000.0	1000.0	1655000	28423.789556741714
11453.896	130.87337	11617.963	11248.194	12050.11	115.36718	12313.705	11908.779	1000.0	1000.0	1660000	28509.725718021393
11498.818	143.04437	11734.722	11329.074	12154.191	128.07217	12313.687	11844.114	1000.0	1000.0	1665000	28597.273365736008
11573.001	72.54414	11700.007	11498.208	12020.899	107.14526	12190.604	11794.572	1000.0	1000.0	1670000	28683.25060749054
11493.204	110.6133	11675.689	11332.924	12126.578	137.52272	12337.762	11834.275	1000.0	1000.0	1675000	28767.26602435112
11695.89	161.31955	11972.08	11539.581	12175.57	103.226524	12327.796	12022.738	1000.0	1000.0	1680000	28853.212426662445
11731.778	114.72431	11872.778	11565.72	11857.215	1184.5521	12401.985	8314.739	1000.0	1000.0	1685000	28938.754731178284
11636.854	129.36453	11786.967	11434.272	12174.522	105.02752	12430.265	12052.454	1000.0	1000.0	1690000	29028.36608362198
11535.829	91.72936	11612.9795	11360.327	12355.066	99.27422	12503.979	12158.405	1000.0	1000.0	1695000	29113.87672495842
11555.425	57.524456	11662.057	11492.383	12181.259	70.07031	12291.563	12031.485	1000.0	1000.0	1700000	29200.644943237305
11493.586	218.13956	11682.563	11073.259	11524.088	118.7634	11790.383	11321.029	1000.0	1000.0	1705000	29288.032037496567
11607.232	175.87923	11900.538	11366.193	12230.595	114.61418	12382.175	11979.919	1000.0	1000.0	1710000	29371.508206367493
11642.56	201.76524	11862.23	11262.015	12071.748	216.14255	12417.547	11665.155	1000.0	1000.0	1715000	29458.315589427948
11736.928	137.35426	11919.662	11574.723	12244.959	102.25037	12406.367	12136.973	1000.0	1000.0	1720000	29545.55992102623
11794.808	158.77797	11952.191	11539.952	11988.769	147.78099	12191.69	11781.243	1000.0	1000.0	1725000	29628.078850269318
11764.811	104.743645	11908.209	11584.742	12249.807	439.79633	12542.126	10960.814	1000.0	1000.0	1730000	29711.199337005615
11783.768	144.07706	12026.185	11605.746	11369.111	2906.566	12472.129	2652.55	1000.0	1000.0	1735000	29794.694013834
11793.027	92.668625	11891.875	11676.452	12456.231	131.26857	12601.667	12208.768	1000.0	1000.0	1740000	29881.789472579956
11755.74	169.274	11957.872	11458.049	12397.001	91.335884	12510.333	12199.971	1000.0	1000.0	1745000	29968.63285779953
11711.514	74.103905	11807.482	11606.377	12433.776	81.88742	12549.892	12274.507	1000.0	1000.0	1750000	30054.825222492218
9016.8125	3472.2537	12083.053	4405.865	12310.065	77.14681	12427.6	12196.31	1000.0	1000.0	1755000	30143.997840166092
11955.252	112.88541	12092.268	11759.026	11967.186	1660.5472	12733.952	6993.68	1000.0	1000.0	1760000	30228.856783151627
11890.186	140.92677	12045.585	11691.086	12136.958	81.07656	12241.39	11993.456	1000.0	1000.0	1765000	30315.105758428574
11238.818	1204.5415	11986.991	8835.159	11597.635	1284.412	12553.836	8591.142	1000.0	1000.0	1770000	30403.964438199997
11442.343	936.6532	12175.928	9603.286	12377.682	84.72916	12564.741	12289.061	1000.0	1000.0	1775000	30492.62776350975
11860.54	52.73821	11960.394	11814.012	11723.072	1279.6621	12288.129	7903.258	1000.0	1000.0	1780000	30579.03830599785
11841.955	83.89896	11977.195	11757.456	12340.541	61.60754	12442.366	12237.89	1000.0	1000.0	1785000	30666.663865566254
11932.545	128.10991	12095.618	11750.91	12461.35	87.55363	12589.142	12317.582	1000.0	1000.0	1790000	30753.088223934174
11831.132	262.261	12135.229	11368.985	12697.012	84.967735	12810.618	12522.897	1000.0	1000.0	1795000	30838.394027471542
11968.472	187.56917	12229.227	11673.573	12631.404	89.46874	12770.318	12463.631	1000.0	1000.0	1800000	30926.468639612198
11928.252	64.231575	12036.457	11845.275	12554.611	162.4328	12735.169	12253.209	1000.0	1000.0	1805000	31013.58620238304
12022.422	41.672367	12103.999	11988.437	12564.037	160.36598	12789.586	12233.112	1000.0	1000.0	1810000	31097.39291214943
12035.07	144.00232	12172.893	11782.623	12155.383	1766.4796	12898.518	6868.3696	1000.0	1000.0	1815000	31180.94172692299
11534.79	1174.685	12201.465	9189.984	12549.408	109.1801	12823.122	12430.908	1000.0	1000.0	1820000	31266.21638059616
11065.92	1850.6666	12084.415	7366.352	12279.164	49.149914	12391.167	12199.613	1000.0	1000.0	1825000	31353.1641998291
11772.101	711.05597	12184.827	10352.2	12580.638	82.333824	12688.806	12433.5205	1000.0	1000.0	1830000	31439.830144882202
11918.412	76.14986	12011.877	11833.83	12546.958	76.819214	12664.362	12402.657	1000.0	1000.0	1835000	31525.512404441833
12015.651	195.72308	12173.878	11643.371	12708.797	86.42398	12876.525	12605.427	1000.0	1000.0	1840000	31614.257272720337
12085.194	92.125496	12216.756	11971.12	12657.529	104.09045	12846.793	12476.041	1000.0	1000.0	1845000	31698.966471910477
9724.27	4806.2427	12222.076	113.409805	12415.521	110.39636	12566.983	12186.25	1000.0	1000.0	1850000	31791.387209415436
11997.931	138.22066	12220.037	11786.777	12328.352	93.58393	12476.568	12153.144	1000.0	1000.0	1855000	31880.080862283707
12131.243	121.96642	12279.681	11954.028	12428.816	115.64204	12549.45	12185.92	1000.0	1000.0	1860000	31967.323832511902
12170.003	90.26094	12252.314	12003.176	12796.287	128.90016	12996.045	12499.953	1000.0	1000.0	1865000	32051.69211626053
12203.572	197.77538	12406.479	11851.656	12805.083	196.9016	13004.412	12260.832	1000.0	1000.0	1870000	32138.38569188118
12178.544	81.43685	12283.592	12035.157	12592.503	95.00752	12781.754	12417.013	1000.0	1000.0	1875000	32227.851308822632
12095.572	130.39322	12228.754	11896.902	12846.092	72.796974	12945.455	12725.19	1000.0	1000.0	1880000	32313.718393802643
12110.908	100.01505	12215.755	11967.279	12843.631	116.53366	13097.477	12677.701	1000.0	1000.0	1885000	32399.419165849686
12045.263	91.38666	12155.201	11904.501	12628.799	75.346375	12709.813	12494.407	1000.0	1000.0	1890000	32485.57907795906
12118.901	223.68681	12365.15	11717.695	12044.971	2125.4734	12846.858	5671.5054	1000.0	1000.0	1895000	32573.93265104294
12384.613	173.95132	12563.09	12092.541	12765.415	66.695244	12876.013	12651.893	1000.0	1000.0	1900000	32662.89592075348
12385.89	94.03138	12530.2295	12261.324	12403.795	69.244736	12531.393	12287.337	1000.0	1000.0	1905000	32748.86563372612
12293.482	168.5799	12493.198	12041.19	12964.405	135.25146	13130.304	12772.809	1000.0	1000.0	1910000	32834.57551217079
9818.835	5014.8643	12494.614	-208.33153	12826.578	204.45316	13041.256	12301.358	1000.0	1000.0	1915000	32921.6785132885
12297.635	68.93303	12388.985	12220.765	12544.425	94.45242	12720.906	12419.437	1000.0	1000.0	1920000	33007.80781793594
12255.014	66.17729	12332.0205	12140.437	12941.125	122.94321	13126.229	12683.468	1000.0	1000.0	1925000	33098.697818279266
12264.7	180.2169	12417.203	11925.733	13256.297	106.44505	13419.74	13042.079	1000.0	1000.0	1930000	33184.8421497345
12353.531	51.332417	12427.392	12287.383	12789.139	175.34114	13098.858	12516.395	1000.0	1000.0	1935000	33270.6421289444
10956.682	2731.879	12525.068	5498.725	12682.3	66.62565	12767.264	12555.859	1000.0	1000.0	1940000	33356.224447488785
12248.52	155.73804	12472.844	11986.751	12448.308	112.41698	12611.661	12184.054	1000.0	1000.0	1945000	33441.26970124245
12393.554	93.88122	12553.156	12285.904	13045.728	86.25316	13175.57	12924.09	1000.0	1000.0	1950000	33528.01878738403
12509.879	147.0269	12702.851	12346.631	13049.549	93.314835	13161.45	12861.0205	1000.0	1000.0	1955000	33613.99847507477
12457.156	145.93167	12657.721	12245.799	13137.85	92.38759	13292.523	12968.286	1000.0	1000.0	1960000	33698.965032339096
12463.173	195.37614	12698.599	12150.309	13474.377	57.20103	13600.053	13406.788	1000.0	1000.0	1965000	33782.6976621151
12578.803	58.683056	12687.707	12519.309	13144.273	100.93899	13338.194	13035.697	1000.0	1000.0	1970000	33879.01047086716
12517.023	97.33899	12676.312	12372.389	12898.488	140.78603	13104.78	12691.82	1000.0	1000.0	1975000	33964.34325385094
12524.653	193.9447	12766.901	12310.723	13376.776	134.23404	13639.335	13157.702	1000.0	1000.0	1980000	34054.55245757103
12517.5	137.27301	12683.22	12321.177	13087.867	109.90342	13230.316	12900.848	1000.0	1000.0	1985000	34145.84419417381
12556.922	362.38467	12805.817	11839.778	13321.467	200.01251	13580.31	12828.71	1000.0	1000.0	1990000	34229.82413864136
11886.88	921.39136	12563.495	10066.36	13185.955	231.59879	13447.516	12571.572	1000.0	1000.0	1995000	34317.299721241
12470.189	327.7895	12779.206	11868.638	13307.182	179.84393	13589.685	12958.524	1000.0	1000.0	2000000	34404.20323896408
12474.115	254.83034	12719.196	12090.499	13188.049	178.84587	13444.412	12874.969	1000.0	1000.0	2005000	34494.16891217232
12660.799	143.0679	12841.519	12481.17	13126.552	108.37484	13292.177	12920.347	1000.0	1000.0	2010000	34581.806599617004
12510.2705	260.4948	12796.063	12166.5	13515.451	221.2998	13780.588	13115.933	1000.0	1000.0	2015000	34676.24441599846
12682.585	56.217804	12784.158	12624.864	13302.305	96.69829	13455.964	13162.704	1000.0	1000.0	2020000	34762.52100944519
12826.433	113.44965	13011.724	12703.047	13414.106	92.527	13595.305	13258.831	1000.0	1000.0	2025000	34850.39397788048
12676.814	69.62673	12806.186	12603.134	13199.797	213.72086	13493.9795	12704.685	1000.0	1000.0	2030000	34937.37676000595
12633.181	73.14384	12709.48	12510.071	13143.623	139.2563	13286.679	12753.225	1000.0	1000.0	2035000	35023.19906663895
12387.761	659.51526	13070.951	11133.466	13252.486	220.7155	13450.209	12615.709	1000.0	1000.0	2040000	35111.73953747749
12639.346	97.764015	12745.177	12503.094	13160.201	148.79762	13359.533	12828.193	1000.0	1000.0	2045000	35200.37519788742
12568.717	205.97696	12929.922	12319.187	13332.459	94.74063	13470.903	13115.691	1000.0	1000.0	2050000	35287.37999749184
12797.162	60.03044	12855.515	12688.565	13361.411	183.01657	13600.009	13032.647	1000.0	1000.0	2055000	35374.66444897652
12604.205	285.79037	12943.3955	12105.353	13536.994	70.26528	13635.104	13433.144	1000.0	1000.0	2060000	35461.80405497551
12757.9795	113.62108	12893.0205	12567.137	12938.89	661.2012	13454.011	11015.528	1000.0	1000.0	2065000	35547.165726184845
12781.244	145.4286	12985.876	12575.777	12043.575	3650.3452	13426.156	1094.6101	1000.0	1000.0	2070000	35632.96793961525
12669.862	145.89018	12861.299	12489.093	13366.455	117.04655	13553.429	13118.237	1000.0	1000.0	2075000	35719.20735526085
12703.609	304.30737	12979.529	12221.597	13624.956	81.014366	13720.335	13458.921	1000.0	1000.0	2080000	35804.9985396862
12619.196	342.98114	12860.165	11964.531	13482.278	89.90473	13660.466	13361.991	1000.0	1000.0	2085000	35892.385481357574
12813.259	176.16335	13131.886	12634.672	13159.662	208.20042	13462.815	12658.399	1000.0	1000.0	2090000	35980.28572201729
12777.451	207.62671	13018.367	12449.693	13366.05	148.05807	13643.327	13108.52	1000.0	1000.0	2095000	36068.57885527611
12690.174	221.47942	12982.207	12339.443	13358.773	189.79956	13701.968	12989.21	1000.0	1000.0	2100000	36158.29305124283
12698.714	122.18242	12889.117	12507.45	13352.417	310.88983	13600.245	12465.636	1000.0	1000.0	2105000	36244.130504608154
12909.03	164.22607	13109.843	12613.001	13215.989	163.12308	13419.116	12820.108	1000.0	1000.0	2110000	36330.7410197258
12842.123	141.89839	13020.267	12652.912	13311.269	123.03654	13475.753	13016.654	1000.0	1000.0	2115000	36416.57605075836
12873.503	273.65314	13209.973	12488.77	13452.908	67.41556	13558.018	13368.93	1000.0	1000.0	2120000	36505.765959739685
12880.036	200.84175	13134.75	12667.352	13531.258	106.38762	13678.63	13277.043	1000.0	1000.0	2125000	36592.519939661026
12935.495	173.27646	13191.071	12659.238	13546.62	104.60695	13723.461	13377.749	1000.0	1000.0	2130000	36683.358780384064
12885.995	184.24484	13151.561	12592.084	13396.708	228.52628	13652.426	12770.687	1000.0	1000.0	2135000	36770.84736967087
12558.021	341.34705	12830.659	11892.676	13358.297	85.454834	13496.457	13224.418	1000.0	1000.0	2140000	36856.33689332008
12938.591	82.63921	13046.576	12839.454	13481.362	141.78804	13735.35	13208.569	1000.0	1000.0	2145000	36943.82353138924
12868.36	181.28835	13042.141	12518.176	13507.591	68.1034	13627.488	13440.165	1000.0	1000.0	2150000	37033.380636930466
12943.683	146.2073	13153.067	12695.556	13480.186	146.79709	13678.121	13180.87	1000.0	1000.0	2155000	37121.3271214962
12944.436	203.66881	13209.465	12592.346	13645.1	122.92982	13909.447	13501.771	1000.0	1000.0	2160000	37210.246576309204
12908.367	165.72604	13172.583	12711.698	13472.797	169.49927	13750.531	13169.048	1000.0	1000.0	2165000	37297.476428985596
12789.064	211.67216	13004.747	12391.274	13550.709	102.45161	13722.908	13405.088	1000.0	1000.0	2170000	37382.26003074646
12961.053	175.7605	13205.18	12688.942	13834.269	110.7785	13996.365	13605.27	1000.0	1000.0	2175000	37469.828802108765
12738.609	208.60405	13145.692	12580.279	13399.275	154.09969	13576.417	13043.122	1000.0	1000.0	2180000	37556.55333137512
