Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
12	1522.8694	872.2395	2473.1785	466.2433	2002.0787	613.58984	2801.5344	926.3955	1000.0	1000.0	47999	164.64178	57.953964	284.32736	48.39741	-166.18378	9.672663	348.45170164108276
13	2457.6248	570.1648	2907.4219	1488.6055	2981.65	247.17595	3316.7537	2481.9492	1000.0	1000.0	51999	172.99013	68.617485	307.8153	44.692417	-174.70987	11.8272085	378.56627011299133
14	2796.742	267.35632	3050.4497	2346.9385	2969.7007	228.29697	3409.452	2687.9463	1000.0	1000.0	55999	186.9091	78.608604	332.46677	42.53551	-188.77464	13.999582	408.8719382286072
15	2783.371	338.94833	3298.0156	2440.2317	2992.9163	221.9859	3201.254	2376.877	1000.0	1000.0	59999	203.6846	87.053474	353.14444	46.041786	-205.65868	16.87469	439.10836601257324
16	3065.601	173.82076	3237.214	2830.0613	3781.6929	187.08249	4179.4478	3550.5112	1000.0	1000.0	63999	223.02766	93.14373	380.83316	44.807426	-225.23961	19.417894	470.49614119529724
17	3828.6062	65.328156	3923.2595	3743.1497	3822.7292	189.772	4281.7134	3509.0093	1000.0	1000.0	67999	247.11296	95.6594	404.06586	58.74519	-249.52043	20.746235	500.9297716617584
18	4241.563	188.24246	4498.5864	3999.0225	4700.6455	124.76651	4912.0996	4537.3833	1000.0	1000.0	71999	273.31067	97.8041	445.1487	68.38493	-275.83356	22.137415	530.9063627719879
19	4171.6416	401.08618	4479.525	3483.545	5002.389	69.765274	5126.9883	4893.474	1000.0	1000.0	75999	299.88803	102.419914	478.8131	66.43499	-302.5065	23.850832	560.5617978572845
20	4927.756	150.9599	5115.188	4764.349	5285.0625	183.3278	5620.5205	4988.884	1000.0	1000.0	79999	326.56543	105.92726	512.4068	56.918743	-329.31464	24.5537	591.7736086845398
21	4897.6963	230.44318	5223.4116	4629.0547	5492.254	184.87062	5728.02	5155.373	1000.0	1000.0	83999	353.94403	108.33991	544.9352	51.93723	-356.82245	24.877583	621.690758228302
22	5466.25	134.91101	5677.5747	5305.572	5554.739	134.10236	5902.525	5393.6216	1000.0	1000.0	87999	380.33133	110.98278	569.7944	58.07056	-383.23016	25.975515	651.7372786998749
23	5444.921	94.98803	5549.7217	5294.648	6079.6777	142.9974	6288.735	5813.49	1000.0	1000.0	91999	407.91623	112.08963	596.23346	54.818306	-410.95157	26.49086	681.2291240692139
24	5498.9717	175.1654	5635.91	5203.599	5923.1606	74.538315	6093.923	5793.734	1000.0	1000.0	95999	434.607	112.91124	617.6002	35.429523	-437.64542	27.83081	711.3934133052826
25	5722.4517	106.40709	5864.464	5614.479	5739.3525	84.02234	5923.3413	5637.997	1000.0	1000.0	99999	458.56635	114.04951	639.07245	34.903183	-461.54294	27.201124	742.2473576068878
26	5857.037	108.057594	6039.093	5770.868	6452.974	126.49378	6660.97	6219.662	1000.0	1000.0	103999	479.4978	116.50024	663.2484	50.17839	-482.41327	26.449215	772.6364450454712
27	5978.9487	163.29338	6108.6787	5698.7646	6469.905	140.38771	6598.4287	6094.9634	1000.0	1000.0	107999	497.7141	120.20966	695.6436	48.81688	-500.64532	27.001266	803.35742020607
28	5786.7324	133.38226	5904.425	5562.712	6265.0303	210.211	6593.543	5927.719	1000.0	1000.0	111999	516.5522	119.46775	696.888	54.890007	-519.5415	26.847746	833.2268295288086
29	5918.0293	175.35393	6208.6343	5738.4404	6471.2607	180.51244	6720.152	6083.984	1000.0	1000.0	115999	534.38434	119.621475	714.16235	88.94202	-537.41187	26.691172	865.0191175937653
30	6196.213	261.78552	6496.669	5812.4443	6008.368	365.50226	6657.177	5158.616	1000.0	1000.0	119999	552.04474	120.15906	734.2649	107.61191	-555.0681	27.146446	894.9323105812073
31	6402.6284	191.71913	6640.0615	6212.1934	6487.8604	186.26923	6705.6553	6095.4775	1000.0	1000.0	123999	568.7758	122.18798	751.3791	129.67471	-571.7631	27.728468	925.2062556743622
32	6448.694	202.60794	6715.937	6235.733	6920.036	236.29718	7263.1553	6514.8774	1000.0	1000.0	127999	583.70087	123.78953	767.6327	151.70598	-586.75226	28.731695	956.6908187866211
33	6417.952	101.42	6530.517	6261.266	6721.999	116.47652	6938.1475	6582.115	1000.0	1000.0	131999	599.38367	124.77255	782.6411	145.32127	-602.4007	29.569223	985.9520599842072
34	6660.9766	128.83795	6801.71	6458.053	7083.345	150.7812	7352.85	6885.048	1000.0	1000.0	135999	613.7632	125.99417	792.2714	139.62271	-616.78815	29.058435	1015.3853681087494
35	6776.062	125.43982	6921.735	6580.5537	7061.2373	949.091	7607.7656	4230.571	1000.0	1000.0	139999	628.2718	126.658226	810.8515	128.87256	-631.3606	30.034138	1046.5648307800293
36	6795.2266	81.60336	6929.1987	6709.204	7052.8516	135.60422	7245.9546	6844.781	1000.0	1000.0	143999	642.97687	126.07036	832.46625	140.15413	-646.0986	30.205437	1076.4367237091064
37	6920.32	90.5206	7068.9214	6823.9395	7127.8916	104.954926	7307.449	6957.9097	1000.0	1000.0	147999	655.637	127.74003	840.7005	121.38284	-658.65765	30.780743	1106.3376500606537
38	6862.445	236.01755	7145.76	6531.627	6846.518	194.11836	7114.598	6467.1104	1000.0	1000.0	151999	667.4426	128.81432	847.8755	111.97136	-670.54517	32.418327	1137.0093014240265
39	7001.2144	157.21873	7243.5757	6806.407	7591.775	135.34088	7883.879	7321.7686	1000.0	1000.0	155999	678.8079	129.23294	867.9119	111.465096	-681.8175	31.16199	1167.0668323040009
40	7162.116	91.85803	7292.174	7033.1743	7780.836	157.22504	8135.355	7579.76	1000.0	1000.0	159999	688.3362	132.18391	874.8855	119.498566	-691.3991	31.405352	1197.0275008678436
41	7013.538	197.42223	7191.9395	6691.8306	7502.1143	130.63069	7759.244	7324.479	1000.0	1000.0	163999	698.8259	133.26366	880.9478	86.70577	-701.8704	31.63509	1227.492598772049
42	7170.7197	87.94092	7276.997	7071.2256	6931.065	142.55359	7130.3174	6676.28	1000.0	1000.0	167999	708.2003	134.36932	891.5286	94.93366	-711.2516	30.717037	1257.6915354728699
43	7304.5684	113.939926	7397.1777	7115.384	7910.928	88.42917	8058.141	7763.644	1000.0	1000.0	171999	717.7117	134.55188	902.4995	81.36903	-720.72876	30.954391	1287.977946281433
44	7249.642	160.119	7428.5728	7047.6978	7971.874	139.51079	8161.726	7759.2744	1000.0	1000.0	175999	726.0126	135.15752	910.7123	105.607025	-729.006	32.691166	1319.2418665885925
45	7321.108	150.23299	7544.9697	7128.338	7423.0415	135.87125	7689.0103	7176.876	1000.0	1000.0	179999	734.23694	134.98622	916.41815	107.65022	-737.2944	31.703203	1350.0398824214935
46	7448.576	217.19315	7728.361	7232.699	7747.589	287.33475	7962.372	6911.122	1000.0	1000.0	183999	741.9519	134.2071	919.99	144.40472	-744.87103	31.8096	1380.3166139125824
47	7247.518	387.7295	7672.8423	6621.942	8141.2944	117.504585	8292.566	7900.528	1000.0	1000.0	187999	747.0376	136.78029	926.7334	142.18976	-749.9302	31.800703	1410.7353761196136
48	7767.298	238.37013	7950.707	7359.684	8247.023	210.02505	8661.004	7849.2646	1000.0	1000.0	191999	752.07074	137.82953	935.2998	195.15202	-754.9104	32.088795	1441.9842011928558
49	7702.5864	99.86968	7843.5547	7570.8477	8305.296	120.00597	8495.979	8134.442	1000.0	1000.0	195999	758.6266	138.16171	941.63116	168.8834	-761.568	33.063145	1472.3353989124298
50	7841.748	76.57064	7923.1	7737.7793	7355.801	1608.1442	8100.114	2566.6492	1000.0	1000.0	199999	764.7534	139.48853	947.4656	183.16037	-767.6041	32.72346	1503.0778958797455
51	7813.236	165.15489	8093.249	7675.3555	8489.201	240.31828	8866.858	8086.7705	1000.0	1000.0	203999	769.60913	141.46718	969.66724	189.02832	-772.4551	33.139187	1533.7334971427917
52	7902.034	166.7234	8180.47	7747.829	8152.8037	136.92291	8398.199	7977.5547	1000.0	1000.0	207999	776.1002	141.32364	974.0848	188.19475	-779.0137	33.28556	1563.334755897522
53	7644.1836	86.125755	7731.995	7506.3447	8224.0625	102.30207	8374.0	8031.674	1000.0	1000.0	211999	781.8195	141.98076	983.2245	174.64067	-784.7295	33.348576	1594.6857402324677
54	7929.294	200.17201	8184.7983	7644.056	8339.227	108.89263	8479.73	8172.523	1000.0	1000.0	215999	788.9655	141.6298	986.6581	142.36516	-791.8932	34.676598	1624.2245798110962
55	7888.7256	108.73239	8002.607	7709.577	8232.295	178.89256	8593.18	7917.0176	1000.0	1000.0	219999	795.9972	140.98207	989.1848	143.93301	-798.94	33.516426	1655.0353779792786
56	7940.376	101.95995	8037.427	7788.241	8222.148	127.73874	8425.74	8053.407	1000.0	1000.0	223999	801.1464	142.2177	994.7801	147.43721	-804.0073	34.33091	1686.1870622634888
57	8000.9185	119.744194	8146.023	7815.168	8171.4834	401.2854	8516.864	7047.44	1000.0	1000.0	227999	807.0155	142.51631	1008.05475	166.12688	-809.9401	35.769836	1716.0984959602356
58	8099.547	110.53109	8289.008	8022.5947	8220.888	649.0765	8619.511	6365.404	1000.0	1000.0	231999	813.44293	140.50037	1001.791	170.17268	-816.40027	36.25031	1746.8542957305908
59	8060.2524	267.84018	8236.792	7597.3467	8577.859	171.58812	8826.538	8304.972	1000.0	1000.0	235999	818.6283	141.63971	1009.9996	203.09103	-821.4884	34.607162	1776.4661314487457
60	7911.6436	70.01925	8029.62	7845.936	8552.635	125.061714	8766.797	8354.117	1000.0	1000.0	239999	823.2815	142.90402	1011.2284	192.07742	-826.1194	35.41619	1806.7825808525085
61	8029.7407	168.20276	8218.222	7761.802	8091.2686	881.8293	8913.025	6069.8677	1000.0	1000.0	243999	828.4066	141.94467	1011.5666	160.58955	-831.2441	36.188023	1836.2145447731018
62	8196.34	187.09198	8372.663	7888.619	8105.268	308.41757	8493.842	7627.221	1000.0	1000.0	247999	832.13165	141.60954	1032.0149	169.69156	-834.9188	34.678173	1866.2467994689941
63	8122.213	163.11469	8320.8545	7883.1353	8620.812	156.66933	8858.381	8283.274	1000.0	1000.0	251999	835.3826	142.22202	1030.7914	132.2034	-838.15186	35.1189	1896.595243215561
64	6661.909	2774.1995	8647.152	1878.7411	7833.814	1376.3206	8898.151	4276.484	1000.0	1000.0	255999	839.1574	141.17575	1035.5112	138.21999	-842.04895	36.271587	1926.2161712646484
65	7990.6895	252.84003	8260.533	7713.161	8675.057	200.32881	9125.262	8313.389	1000.0	1000.0	259999	843.4218	140.19934	1036.6364	105.94145	-846.1995	36.205784	1956.622076511383
66	7808.551	600.8179	8265.42	6793.3403	8627.385	434.39682	8958.202	7381.8994	1000.0	1000.0	263999	845.7825	144.12003	1041.4172	135.4728	-848.43884	35.51956	1986.5927181243896
67	8166.78	134.3635	8336.082	7961.219	7738.1797	254.71434	8081.4976	7151.402	1000.0	1000.0	267999	847.06494	149.206	1043.8276	183.12117	-849.77356	36.040752	2017.8875784873962
68	8168.503	159.11568	8329.842	7908.1416	7456.341	1555.4958	8843.701	3122.9895	1000.0	1000.0	271999	850.8684	149.19183	1049.451	191.56514	-853.6295	37.95479	2047.943234205246
69	8174.8564	111.89684	8313.024	8022.824	8204.095	1482.8132	8877.498	3767.7197	1000.0	1000.0	275999	853.8886	148.16724	1048.4047	153.64897	-856.6275	37.878124	2078.06085062027
70	8272.329	135.05577	8486.746	8116.1753	8739.985	331.2333	9029.612	7853.382	1000.0	1000.0	279999	857.5188	149.26291	1056.0223	145.97229	-860.235	37.46464	2109.6638610363007
71	8306.189	107.79046	8456.646	8181.6167	8579.517	120.861046	8762.815	8404.929	1000.0	1000.0	283999	859.593	150.23454	1052.7092	170.31792	-862.25323	38.489155	2139.751518726349
72	8403.563	134.61197	8537.304	8242.434	8800.133	216.5767	9111.415	8328.464	1000.0	1000.0	287999	862.82623	150.61443	1060.4095	215.80846	-865.529	38.01389	2170.658570289612
73	8266.448	392.75485	8801.04	7692.3003	9052.783	131.87238	9267.652	8843.918	1000.0	1000.0	291999	867.54584	148.61484	1060.1891	205.51927	-870.3137	37.914516	2200.8277411460876
74	7376.5674	1738.9393	8488.92	4367.0684	8747.054	251.69658	8945.147	8123.415	1000.0	1000.0	295999	871.0799	147.22055	1065.0585	239.9846	-873.7766	38.71907	2232.3900122642517
75	8571.487	243.21959	8951.374	8286.952	8849.026	72.026596	8948.331	8712.809	1000.0	1000.0	299999	874.105	146.82999	1078.5491	185.89883	-876.8133	38.705208	2263.0817306041718
76	8401.195	422.92307	8892.963	7751.1895	7382.0483	2103.794	8430.684	1179.1073	1000.0	1000.0	303999	876.655	147.19653	1071.9923	169.86139	-879.2685	38.920143	2293.7774238586426
77	7269.809	2048.0125	8564.539	3724.9192	8405.469	1171.3706	9120.441	4943.8843	1000.0	1000.0	307999	878.4472	148.76793	1072.6503	147.3897	-881.05664	40.224915	2324.746577501297
78	8661.113	63.357155	8743.9795	8575.276	9131.721	204.41768	9468.513	8722.462	1000.0	1000.0	311999	880.7345	149.40427	1077.3066	119.85208	-883.3899	40.926258	2355.34334397316
79	8415.937	42.259293	8471.486	8358.211	9106.042	146.7563	9307.316	8900.031	1000.0	1000.0	315999	883.5612	149.48026	1074.1512	96.16116	-886.21375	38.99587	2385.9726371765137
80	6720.6523	2893.736	8698.312	1719.5096	9211.288	239.84908	9518.292	8677.043	1000.0	1000.0	319999	885.66125	150.02101	1076.9648	97.641975	-888.2759	39.82961	2416.157265663147
81	8581.389	257.11615	8784.428	8154.307	8720.463	541.42566	9229.176	7262.439	1000.0	1000.0	323999	887.652	152.23787	1087.4678	76.88556	-890.3189	40.779644	2446.6007606983185
82	8640.325	138.1736	8824.767	8436.782	9265.161	104.96835	9392.193	9100.016	1000.0	1000.0	327999	890.74786	151.35962	1091.4346	47.23252	-893.40686	40.89686	2477.0628139972687
83	8767.073	55.715153	8853.984	8698.587	8324.709	2335.6375	9384.141	1330.2078	1000.0	1000.0	331999	893.8828	153.64935	1089.6798	30.675373	-896.5325	41.43389	2508.6509013175964
84	8825.189	164.74759	8990.83	8567.573	9218.964	197.64386	9527.566	8862.107	1000.0	1000.0	335999	896.4832	155.64357	1096.8909	23.80864	-899.1447	41.913155	2539.0044112205505
85	8748.031	241.43571	8974.212	8373.771	9266.988	145.2418	9475.026	8940.121	1000.0	1000.0	339999	901.0917	153.57777	1101.397	19.296534	-903.7476	42.903828	2569.184678554535
86	8902.503	124.26492	9075.702	8775.479	9442.76	144.25511	9663.64	9253.442	1000.0	1000.0	343999	904.82086	154.38591	1105.09	-17.187239	-907.4846	43.302475	2600.010354757309
87	9045.793	201.10254	9243.166	8709.528	9438.415	192.59044	9815.274	9209.252	1000.0	1000.0	347999	908.3529	154.30537	1109.9509	-16.788607	-911.0358	40.962196	2631.20717048645
88	8726.253	223.05673	8978.218	8448.709	9363.046	181.77522	9706.876	9110.349	1000.0	1000.0	351999	912.1674	154.75021	1108.0599	-37.395058	-914.8331	41.945286	2661.9684443473816
89	8912.516	199.19443	9207.214	8665.557	9347.445	165.04414	9686.799	9170.968	1000.0	1000.0	355999	915.4693	153.90129	1114.6134	0.59697366	-918.1083	41.22353	2692.056348800659
90	9130.884	108.618195	9312.95	9032.255	9472.1	164.56552	9712.298	9150.839	1000.0	1000.0	359999	918.99414	151.09738	1123.022	-9.805192	-921.6898	41.303562	2722.3567979335785
91	8738.033	292.00528	9090.648	8439.134	9569.567	148.52374	9845.89	9357.983	1000.0	1000.0	363999	922.88855	150.72835	1119.7195	-0.120514154	-925.55853	41.40528	2752.0712888240814
92	8873.574	191.89508	9182.902	8688.39	9581.317	149.8309	9828.995	9262.801	1000.0	1000.0	367999	925.2972	151.38997	1124.0825	-0.24279642	-927.896	42.835526	2783.88303232193
93	8974.141	148.56479	9190.935	8816.875	9184.86	284.43658	9531.3	8594.457	1000.0	1000.0	371999	927.18774	153.68352	1124.6042	9.75308	-929.7907	42.748867	2814.31258225441
94	9321.363	152.13217	9520.252	9157.571	9270.966	423.5692	9733.589	8317.898	1000.0	1000.0	375999	930.2252	154.9828	1127.6031	13.033102	-932.8752	43.457523	2846.2969267368317
95	8989.681	131.40033	9081.368	8763.044	8590.477	1821.561	9727.602	3494.5493	1000.0	1000.0	379999	933.71857	155.121	1133.5369	72.437256	-936.3619	44.00385	2876.6901700496674
96	9090.598	232.94807	9404.213	8752.746	9313.209	387.89862	9631.785	8221.596	1000.0	1000.0	383999	937.05023	156.17189	1135.9891	93.596634	-939.667	44.12223	2908.162267923355
97	9069.37	64.92209	9170.229	8998.887	9473.744	119.77082	9710.892	9330.011	1000.0	1000.0	387999	940.02167	157.41193	1143.4727	108.540054	-942.72974	44.240993	2938.9851212501526
98	9039.147	198.68282	9334.448	8855.204	9398.841	429.80612	9754.55	8154.851	1000.0	1000.0	391999	943.08954	157.18808	1144.709	91.9824	-945.7485	44.096855	2969.6786720752716
99	8896.764	102.149536	9050.48	8763.033	9682.772	162.71933	9880.329	9417.089	1000.0	1000.0	395999	946.3955	156.75708	1148.9613	89.5509	-949.0558	42.24141	3000.9828214645386
100	9368.775	248.65611	9545.147	8940.465	9502.371	194.21611	9771.628	9083.044	1000.0	1000.0	399999	949.5381	156.29416	1149.4305	41.760098	-952.16187	44.456654	3032.0487496852875
101	9155.789	174.07726	9326.143	8864.792	9786.174	186.44345	10120.381	9522.62	1000.0	1000.0	403999	952.3958	157.11732	1152.3	-8.301373	-955.09143	46.069405	3062.2443623542786
102	9272.61	141.64151	9435.272	9064.026	9709.899	130.53896	9969.953	9436.083	1000.0	1000.0	407999	955.8529	156.97952	1159.0535	-17.744238	-958.49	46.483864	3092.623260974884
103	9070.124	80.13905	9171.868	8952.62	9039.7	247.10141	9367.547	8396.691	1000.0	1000.0	411999	958.52545	159.16599	1163.0907	-14.781174	-961.1616	46.20455	3123.508749485016
104	9100.961	228.30972	9386.627	8819.37	8956.126	143.3273	9146.224	8746.89	1000.0	1000.0	415999	962.3689	157.01534	1167.5206	-7.3705153	-965.05835	46.47336	3153.7045600414276
105	9107.391	359.63882	9684.408	8727.969	9654.891	135.77745	9818.959	9379.338	1000.0	1000.0	419999	964.5644	158.49057	1164.5201	8.932373	-967.15	46.934017	3185.2224547863007
106	7153.5713	3824.1338	9568.691	533.6951	9541.751	186.20718	9752.1	9135.949	1000.0	1000.0	423999	965.8182	163.38731	1168.7726	-33.540085	-968.48724	49.125202	3215.5417790412903
107	8912.02	705.2396	9383.802	7696.2983	9862.634	163.1897	10105.783	9579.902	1000.0	1000.0	427999	968.58606	164.44232	1171.559	-47.55388	-971.24677	48.557102	3246.238082408905
108	8708.105	809.2272	9489.08	7531.271	9905.191	136.65363	10144.162	9732.338	1000.0	1000.0	431999	972.3352	164.08333	1180.3444	-121.798195	-974.97076	49.403263	3276.923373937607
109	8825.233	488.34702	9210.2705	7986.924	9872.172	175.77934	10105.744	9502.726	1000.0	1000.0	435999	973.95746	165.25493	1179.0374	-97.196205	-976.6177	50.771004	3307.5268738269806
110	9334.354	87.50262	9452.329	9221.274	9267.704	234.22675	9612.743	8848.023	1000.0	1000.0	439999	976.8702	166.0356	1176.7733	-98.98729	-979.51245	51.355606	3339.023452281952
111	8538.145	1363.7258	9582.204	6193.6616	9735.209	167.12991	10021.525	9495.675	1000.0	1000.0	443999	979.6984	166.76952	1185.8799	-117.99461	-982.3914	52.58662	3370.520542860031
112	9267.93	92.16677	9398.139	9137.496	9774.057	896.3316	10430.641	7142.598	1000.0	1000.0	447999	982.05865	165.64049	1184.5023	-78.195595	-984.6802	50.915085	3401.202933549881
113	9451.666	172.16211	9733.444	9265.8125	8856.643	632.1139	9727.458	7625.511	1000.0	1000.0	451999	983.6625	167.8882	1196.2019	-12.080326	-986.2733	51.12732	3432.242630004883
114	9468.833	157.64537	9713.309	9274.363	9534.024	698.84875	10139.301	7499.8247	1000.0	1000.0	455999	986.24274	167.95772	1189.2391	10.878826	-988.869	51.482494	3463.085131883621
115	9355.058	81.597305	9468.773	9254.26	9885.435	293.1913	10278.9	9141.935	1000.0	1000.0	459999	987.62024	169.34067	1194.4613	28.578985	-990.2429	51.957253	3494.12486743927
116	8983.866	557.2347	9641.036	8098.911	10028.006	189.70189	10240.324	9523.897	1000.0	1000.0	463999	990.663	167.55145	1195.6841	23.329697	-993.306	53.685474	3525.8853108882904
117	8090.4795	1800.6965	9399.419	4999.9053	9915.02	183.93706	10156.83	9594.732	1000.0	1000.0	467999	992.5589	167.08655	1194.6008	-32.448933	-995.2346	52.824524	3556.6005325317383
118	9319.532	190.72281	9644.559	9161.509	9647.497	228.64384	9979.845	9272.895	1000.0	1000.0	471999	994.7327	167.8192	1195.8057	-6.8347254	-997.384	54.14986	3587.1005642414093
119	9276.848	136.44305	9412.661	9088.994	7942.8906	593.9525	9144.338	6700.621	1000.0	1000.0	475999	997.92975	165.64984	1197.0897	19.091608	-1000.598	53.936405	3617.0571823120117
120	9533.036	229.88051	9728.791	9147.114	9757.201	168.02805	10120.125	9512.001	1000.0	1000.0	479999	1000.6444	163.98094	1203.3087	9.00051	-1003.3162	54.006382	3648.877592086792
121	9471.757	312.12427	9718.423	8943.526	9987.18	297.5088	10325.483	9303.595	1000.0	1000.0	483999	1002.7512	163.14113	1205.2035	-3.202478	-1005.4036	53.429207	3679.5023827552795
122	9526.59	98.792366	9675.025	9414.278	10268.684	161.36952	10461.529	10001.355	1000.0	1000.0	487999	1004.66144	163.50635	1202.8325	-39.262863	-1007.26746	52.623478	3709.9133536815643
123	9432.211	179.34392	9661.103	9224.467	10232.229	139.58733	10465.368	9935.408	1000.0	1000.0	491999	1006.6555	165.53831	1204.2131	-59.245617	-1009.25165	52.299133	3740.526297569275
124	9579.195	147.45352	9748.337	9424.204	9830.81	596.62964	10410.709	8663.752	1000.0	1000.0	495999	1008.2449	167.0722	1201.6622	-53.735752	-1010.8816	51.660465	3770.9942593574524
125	9707.475	136.56065	9941.925	9602.65	10233.665	214.56538	10498.028	9833.857	1000.0	1000.0	499999	1009.5719	168.65515	1205.5049	-63.00902	-1012.1596	51.46498	3802.4046490192413
126	9282.74	164.4585	9559.832	9142.494	9841.246	244.90208	10196.493	9351.014	1000.0	1000.0	503999	1010.10583	169.16348	1208.3883	-67.39072	-1012.67645	51.118618	3834.1201272010803
127	9506.998	124.004944	9678.747	9354.7705	9899.808	142.93678	10153.161	9636.763	1000.0	1000.0	507999	1011.8232	167.68619	1207.7288	-62.34121	-1014.4261	53.911587	3864.7777123451233
128	9144.351	680.9635	9700.2	7979.1562	10206.861	231.33861	10541.53	9827.145	1000.0	1000.0	511999	1013.7366	165.22484	1209.0996	-91.293304	-1016.33435	54.28323	3896.255879878998
129	9639.55	110.44739	9801.683	9531.287	9397.557	2119.8394	10344.588	3058.7385	1000.0	1000.0	515999	1015.9725	164.15945	1211.7795	-50.67311	-1018.55194	53.630516	3927.3728773593903
130	9607.591	123.53325	9741.361	9405.56	9820.013	94.86086	10032.817	9693.692	1000.0	1000.0	519999	1017.4454	164.4697	1217.0359	-48.22976	-1020.0179	52.109444	3958.626209259033
131	9557.611	493.4998	10072.883	8749.186	9810.122	718.339	10495.8955	8026.773	1000.0	1000.0	523999	1018.5806	166.46054	1219.5988	-11.276829	-1021.13824	51.469967	3990.2806181907654
132	9467.249	158.32007	9597.02	9200.641	10036.808	254.70808	10512.907	9720.616	1000.0	1000.0	527999	1021.0657	166.0215	1223.4999	-11.748377	-1023.60614	53.340355	4020.7129764556885
133	9615.233	242.93178	9906.256	9320.824	9823.683	174.21269	10106.006	9528.605	1000.0	1000.0	531999	1021.6758	168.38322	1224.0709	34.104553	-1024.1981	52.7141	4051.818459033966
134	9628.021	54.852562	9718.618	9570.847	10135.088	197.23111	10483.971	9859.486	1000.0	1000.0	535999	1022.4217	170.09625	1223.8384	43.060844	-1024.9476	53.23385	4082.114500761032
135	9184.328	825.3196	9752.958	7763.334	9819.678	94.61238	10006.875	9625.949	1000.0	1000.0	539999	1024.3131	169.43573	1223.6542	23.607807	-1026.8903	53.80816	4113.006634235382
136	9592.222	365.9562	9959.216	8989.02	8812.146	2933.474	10353.694	1096.3895	1000.0	1000.0	543999	1026.296	168.8879	1227.3857	35.818127	-1028.8752	53.364346	4144.9946484565735
137	9573.319	116.27259	9745.717	9454.852	10185.912	166.71553	10421.083	9951.819	1000.0	1000.0	547999	1028.4034	168.4451	1226.3821	-0.34619045	-1030.9763	54.20468	4175.175003051758
138	9674.965	138.58208	9828.039	9466.275	10251.146	119.28179	10461.611	10080.058	1000.0	1000.0	551999	1029.8857	167.58392	1225.9417	-29.798607	-1032.4442	56.1329	4205.707925081253
139	9646.046	290.38644	10093.713	9294.021	10170.311	192.8175	10432.505	9712.898	1000.0	1000.0	555999	1031.6512	165.9898	1232.1316	-42.269333	-1034.2003	54.748524	4236.14493227005
140	8387.305	2562.1787	10117.451	3957.8782	10370.107	167.93803	10692.404	10178.384	1000.0	1000.0	559999	1033.4341	164.93475	1230.5519	-8.384658	-1035.9724	54.16882	4269.923509120941
141	9697.623	103.2348	9786.646	9530.845	10148.557	291.05972	10461.571	9387.738	1000.0	1000.0	563999	1034.5461	164.8829	1234.2231	-54.999447	-1037.0488	53.511173	4301.671982765198
