Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
358	0.6801531	0.18338962	0.8656362	0.38646197	0.9225229	0.47700483	1.6875442	0.08271904	1000.0	1000.0	1431999	284.37128	0.034545794	287.76736	283.5343	284.37125	0.033178464	284.48123	282.7895	-14.3539715	0.53928924	-12.4386635	-20.500984	-287.23843	0.0063076136	0.0062560407	25721.001011133194
359	0.57846385	0.46768677	1.3199902	0.06431448	1.2516191	0.38757572	1.8518765	0.58328474	1000.0	1000.0	1435999	284.36633	0.035082523	284.58334	284.19052	284.3663	0.034377404	285.4557	284.24814	-14.355043	0.5388356	-12.335667	-21.595848	-287.23312	0.0063133677	0.0062885876	25798.278577566147
360	1.0352954	0.39219245	1.5964942	0.6281126	0.8995552	0.42194816	1.5608252	0.14111668	1000.0	1000.0	1439999	284.36444	0.039221272	287.88867	279.38077	284.36444	0.035192467	287.49225	282.3689	-14.356389	0.53906745	-12.468895	-21.033823	-287.2315	0.006508769	0.0063524945	25875.442965507507
361	0.87468135	0.54254967	1.7289329	0.37472263	0.5164875	0.3983712	1.3882294	0.029590873	1000.0	1000.0	1443999	284.36722	0.03635524	285.7142	280.697	284.36722	0.034988407	286.80463	283.76825	-14.355742	0.53959507	-12.440376	-21.06362	-287.2343	0.0063561094	0.0063114827	25952.56103873253
362	0.66080564	0.62068117	1.6661122	0.13570727	1.0446504	0.49199948	1.9628117	0.30505115	1000.0	1000.0	1447999	284.3701	0.033046525	286.8723	283.64914	284.3701	0.032041218	284.50775	284.27344	-14.354927	0.53848404	-12.468855	-21.067398	-287.23676	0.0062702512	0.0062373844	26029.419301509857
363	1.491037	0.4857252	1.9858013	0.6869354	0.7372925	0.47742954	1.5696317	0.0929908	1000.0	1000.0	1451999	284.37033	0.034955014	286.32233	281.47165	284.37033	0.033416495	284.80603	284.22803	-14.354683	0.53919196	-12.391731	-21.490803	-287.2381	0.006325985	0.006270971	26107.214337587357
364	0.6855133	0.31446272	1.2213786	0.4584136	0.55012286	0.57756174	2.0106785	0.051664736	1000.0	1000.0	1455999	284.37048	0.034054883	285.55777	283.1018	284.3705	0.03334651	287.10013	282.93988	-14.356373	0.53852326	-12.462835	-21.009752	-287.2383	0.0063163806	0.006290453	26185.660317897797
365	1.1379036	0.56216174	1.7212986	0.3003136	1.0434387	0.57737267	1.9222796	0.2428081	1000.0	1000.0	1459999	284.3702	0.034306034	285.92725	283.70065	284.3702	0.033107623	284.48685	284.19656	-14.354661	0.53896844	-12.381678	-20.568916	-287.23788	0.0063133705	0.0062724086	26262.863478899002
366	0.7168955	0.6490186	1.8354491	0.24002668	0.8289587	0.58739203	2.0006552	0.2308912	1000.0	1000.0	1463999	284.3733	0.034547348	287.05325	283.5513	284.37332	0.033667196	284.55048	284.13834	-14.354165	0.53700334	-12.356205	-21.861168	-287.24002	0.006319915	0.006289261	26340.152397871017
367	0.5897951	0.22067292	0.8921827	0.32191	0.8741795	0.390828	1.662663	0.21242794	1000.0	1000.0	1467999	284.37476	0.03308093	285.05762	282.37756	284.3748	0.03199886	285.70364	284.1541	-14.3554535	0.53935343	-12.237686	-21.225517	-287.24243	0.006282491	0.0062445677	26417.290927648544
368	0.7614367	0.3876362	1.2187197	0.27276638	1.0784509	0.70917594	2.0699797	0.17106399	1000.0	1000.0	1471999	284.37485	0.033831634	285.0252	279.12473	284.37488	0.031859044	284.93066	283.7365	-14.354447	0.5370626	-12.316116	-21.792164	-287.2426	0.0063011427	0.0062333564	26494.906504392624
369	0.7812025	0.19151965	1.0838685	0.58190006	0.704686	0.54176635	1.5887675	0.012910993	1000.0	1000.0	1475999	284.37372	0.037931055	289.09805	281.89694	284.37375	0.034588404	285.017	283.29236	-14.35527	0.53799117	-12.22064	-21.115196	-287.23987	0.0064219	0.0062991176	26572.972663640976
370	0.7073651	0.4656214	1.4775772	0.291639	1.103268	0.50182617	1.8659346	0.22888069	1000.0	1000.0	1479999	284.36987	0.03390541	287.20132	283.06503	284.36987	0.032736454	284.53177	283.83966	-14.354699	0.53887135	-12.333927	-21.662596	-287.2365	0.006255305	0.006211527	26650.110352516174
371	0.5780797	0.27079004	0.94910556	0.2547076	0.8417467	0.55560374	2.1373246	0.11474415	1000.0	1000.0	1483999	284.36716	0.03587491	285.1866	283.62192	284.36716	0.035049517	286.19568	283.18393	-14.35539	0.5389379	-12.29179	-21.72129	-287.23395	0.0063419715	0.006314658	26727.90871167183
372	0.52938634	0.46517703	1.0736262	0.012301275	0.89460963	0.49588358	1.8861921	0.2607494	1000.0	1000.0	1487999	284.3709	0.03528693	287.42566	280.75482	284.37088	0.036187258	284.95996	276.47244	-14.354621	0.5377499	-12.318699	-21.108086	-287.23706	0.006406071	0.0064376784	26805.832917928696
373	0.42883277	0.30588043	0.899682	0.061204936	0.57051456	0.31278533	1.1136854	0.0074687786	1000.0	1000.0	1491999	284.37372	0.03607175	287.11948	281.09665	284.37372	0.033732288	284.4906	283.5373	-14.355231	0.5381775	-12.4304695	-20.814053	-287.24097	0.00637473	0.0062938984	26883.805254220963
374	0.97600186	0.635855	1.7898417	0.29919067	1.2804925	0.57607085	2.1470346	0.43081844	1000.0	1000.0	1495999	284.37497	0.033500995	284.6348	283.9324	284.37497	0.034758847	284.74866	278.86926	-14.35511	0.5377683	-12.413855	-21.238081	-287.24158	0.006261304	0.006301142	26961.509150743484
375	0.30986106	0.34279314	0.8949474	0.023105675	1.3096237	0.6624485	2.1638079	0.35617557	1000.0	1000.0	1499999	284.37802	0.037094552	289.521	282.61108	284.37802	0.03360529	285.65863	283.4864	-14.355935	0.53663754	-12.387722	-20.533163	-287.24396	0.006450523	0.0063279932	27039.37593770027
376	0.43213615	0.37158507	0.9029642	0.050245237	0.65163815	0.47591183	1.5858903	0.02103052	1000.0	1000.0	1503999	284.37503	0.03477836	285.33032	283.15912	284.37503	0.0343281	287.18015	282.82745	-14.355327	0.53694284	-12.385891	-22.652113	-287.24207	0.0063215895	0.006308381	27117.39388370514
377	0.7982935	0.69002646	1.9246917	0.060361847	0.8728544	0.7402753	2.713595	0.1009799	1000.0	1000.0	1507999	284.376	0.034212466	285.26123	282.6971	284.376	0.033262882	284.74948	284.03323	-14.3554325	0.5391977	-12.21155	-21.781258	-287.24326	0.00630372	0.0062724464	27195.132506370544
378	1.0039871	0.68898493	1.9237142	0.07779235	0.80154485	0.5376424	1.7609956	0.021286352	1000.0	1000.0	1511999	284.3735	0.03475391	286.19022	283.20605	284.37347	0.03430971	285.45438	283.2705	-14.354587	0.53836405	-12.407299	-21.03896	-287.24002	0.0063402746	0.006322221	27272.854518651962
379	1.0419096	0.5667471	1.9074727	0.46505484	0.9794099	0.60660434	2.1644206	0.07035432	1000.0	1000.0	1515999	284.37057	0.034708913	285.75665	283.89856	284.3706	0.033226565	284.78854	283.9519	-14.354688	0.5379332	-12.338989	-20.780842	-287.23718	0.0063161524	0.0062657916	27350.593599557877
380	0.64163136	0.6155225	1.5365711	0.023720458	0.9378393	0.650567	2.046864	0.10677422	1000.0	1000.0	1519999	284.36615	0.034398027	288.482	281.91064	284.36615	0.032466576	285.45795	282.9622	-14.35524	0.5373797	-12.453455	-21.994421	-287.23294	0.0063103065	0.0062455977	27428.5206758976
381	1.1073613	0.15977502	1.2792501	0.9237325	0.91370326	0.57287693	1.912845	0.045069013	1000.0	1000.0	1523999	284.36734	0.03625027	285.67822	280.56058	284.36734	0.03482293	285.47037	284.04004	-14.354498	0.53880084	-12.15666	-21.237751	-287.23428	0.006402194	0.00634861	27506.37004852295
382	0.57944655	0.32030708	0.975563	0.08266263	0.6312815	0.37875023	1.1473526	0.14320612	1000.0	1000.0	1527999	284.3686	0.033888582	286.1382	283.35574	284.3686	0.033099864	285.2992	282.55844	-14.355846	0.5399901	-12.486027	-21.378609	-287.23563	0.006334244	0.0063084466	27584.765648841858
383	1.0188241	0.5304541	1.834824	0.42119515	1.0507243	0.5642721	2.2386644	0.36912146	1000.0	1000.0	1531999	284.3688	0.033992786	286.51544	283.2922	284.36887	0.03257626	285.14835	283.8603	-14.354266	0.5360839	-12.3616905	-22.330173	-287.23624	0.006338585	0.0062892437	27663.040741205215
384	1.308692	0.33174887	1.703651	0.790585	0.857454	0.50178254	1.9085763	0.19301496	1000.0	1000.0	1535999	284.36716	0.03347365	285.9955	281.66916	284.36713	0.03269286	285.32697	281.49414	-14.355521	0.5369654	-12.4496155	-22.744902	-287.2342	0.006309183	0.0062801335	27741.1980612278
385	0.37243178	0.11449249	0.5135355	0.21289982	0.90716887	0.3756534	1.3820089	0.16584471	1000.0	1000.0	1539999	284.36902	0.03516443	285.5324	284.10913	284.36905	0.03431551	285.71466	284.00336	-14.355109	0.5386361	-12.3234005	-21.137169	-287.23648	0.006360067	0.0063292333	27819.02308011055
386	0.6576319	0.21864195	0.90019745	0.33632535	0.9437045	0.39555207	1.915656	0.47138777	1000.0	1000.0	1543999	284.36935	0.033930954	286.84906	283.7375	284.36935	0.03346874	284.84317	284.24582	-14.355834	0.5374874	-12.3413315	-20.57198	-287.23483	0.0062920465	0.0062753554	27896.573843717575
387	1.0083237	0.31000096	1.3129389	0.49264443	0.60571504	0.679803	1.9043092	0.062373046	1000.0	1000.0	1547999	284.3668	0.03707855	286.5957	280.78238	284.3668	0.03465478	284.62415	279.709	-14.35693	0.540995	-12.146582	-20.70762	-287.2342	0.006451938	0.006364505	27974.242746591568
388	0.4572313	0.15167412	0.7185774	0.35172188	1.0394721	0.32340637	1.5933226	0.39360985	1000.0	1000.0	1551999	284.36783	0.03186598	284.72342	283.99268	284.36786	0.03119113	284.73874	284.26068	-14.356293	0.538474	-12.380859	-20.308123	-287.23535	0.006231689	0.00620869	28052.38636159897
389	0.686469	0.68458843	1.8151177	0.029834125	0.9214174	0.56970555	2.0846896	0.15276492	1000.0	1000.0	1555999	284.36847	0.03440901	284.75366	283.20523	284.36844	0.03343038	284.48898	284.25305	-14.354635	0.5377901	-12.288868	-20.102318	-287.23538	0.0063295355	0.0062956675	28130.273054599762
390	0.76221955	0.45831805	1.2348475	0.13294242	0.57395405	0.48665458	1.7077655	0.060842562	1000.0	1000.0	1559999	284.37253	0.035874523	289.539	281.7948	284.3725	0.03615781	288.78082	280.97305	-14.354495	0.5376665	-12.388092	-21.161388	-287.2382	0.006368596	0.006380679	28208.458507299423
391	0.538501	0.31714597	0.9025172	0.16893522	1.0987437	0.74981314	2.3771317	0.028631672	1000.0	1000.0	1563999	284.3737	0.03601407	287.66153	283.62167	284.37375	0.034898844	286.45673	281.9983	-14.35558	0.5382397	-12.349579	-21.76633	-287.24097	0.0064008697	0.006362757	28286.51103234291
392	0.75406605	0.26737016	1.1236428	0.38572365	0.84374106	0.63110936	2.1870801	0.13991466	1000.0	1000.0	1567999	284.37335	0.03372371	285.11978	281.0073	284.37335	0.032312144	285.02808	283.3796	-14.355439	0.53820443	-12.457693	-21.075062	-287.2415	0.0062795985	0.0062303273	28365.009165763855
393	0.81592	0.46203685	1.4289454	0.23503539	0.9103923	0.4330085	1.8709615	0.2572747	1000.0	1000.0	1571999	284.37372	0.035370667	286.84546	278.81537	284.37366	0.033325918	285.05444	283.72403	-14.35536	0.53813165	-12.360317	-22.166935	-287.2404	0.0063751354	0.0062975017	28443.272782087326
394	0.89716864	0.49196902	1.3260382	0.06764738	0.5936217	0.65155655	2.1920583	0.062249918	1000.0	1000.0	1575999	284.37402	0.03405308	287.6285	282.55038	284.37405	0.03286636	285.2336	283.3314	-14.354648	0.53804445	-12.3064575	-22.039967	-287.2407	0.006295556	0.006252723	28521.741920232773
395	0.7778861	0.45397437	1.4012532	0.31946123	1.0942894	0.59220606	2.0144491	0.050420094	1000.0	1000.0	1579999	284.37115	0.036116533	285.254	283.26627	284.3712	0.03553625	284.98624	282.2028	-14.353996	0.53662455	-12.248943	-22.30946	-287.23654	0.0063723717	0.0063530086	28599.676448583603
396	0.4356507	0.39189425	1.0296763	0.050951213	0.8093028	0.63253	2.0716684	0.10545846	1000.0	1000.0	1583999	284.3703	0.033288002	285.71182	282.19412	284.37027	0.03356843	288.79434	281.816	-14.355725	0.5379887	-12.476515	-20.55771	-287.238	0.0062856893	0.0062952484	28678.278913259506
397	1.0068109	0.26510912	1.2791855	0.5993242	0.8178736	0.50068825	1.746538	0.08020163	1000.0	1000.0	1587999	284.3691	0.035183273	286.70047	282.37744	284.3691	0.034085818	284.50125	284.15695	-14.355308	0.5391204	-12.282387	-21.615292	-287.23538	0.0063241743	0.0062877173	28756.382556438446
398	1.0094166	0.31166098	1.3801488	0.67777985	0.80513537	0.5530896	1.8527199	0.03127498	1000.0	1000.0	1591999	284.36987	0.03467726	285.43365	282.40958	284.3698	0.033800956	285.02466	283.3848	-14.35494	0.53646326	-12.431643	-21.43332	-287.23602	0.006342668	0.0063112723	28834.681188344955
399	0.6467232	0.34737158	1.1973639	0.34675586	0.7147607	0.47161326	1.6683195	0.09180118	1000.0	1000.0	1595999	284.36993	0.034252927	287.44333	283.74146	284.37	0.033572547	285.4947	282.8395	-14.354576	0.53698575	-12.237968	-20.477798	-287.23618	0.0063112727	0.006287249	28913.653396368027
400	0.8005595	0.592218	1.5845813	0.010681055	0.87547076	0.47328225	2.0543618	0.24841164	1000.0	1000.0	1599999	284.36792	0.03339593	284.85458	283.96326	284.36795	0.032666355	285.25433	283.90842	-14.355644	0.5392401	-12.407051	-21.426409	-287.23474	0.0062439875	0.006217325	28992.67450237274
401	1.1567557	0.54303527	1.8604153	0.33931658	0.6499486	0.36794215	1.2469811	0.09018039	1000.0	1000.0	1603999	284.37207	0.03500315	288.6134	282.1176	284.37204	0.033781372	286.80316	282.64453	-14.356663	0.54027164	-12.256693	-22.734808	-287.23944	0.0063434793	0.006300622	29071.390704631805
402	1.0190723	0.7228404	1.7631023	0.15433785	0.89709824	0.4570321	1.4512103	0.08526673	1000.0	1000.0	1607999	284.3706	0.034378793	284.7943	283.38123	284.37064	0.03375309	285.90848	282.20016	-14.35495	0.5378351	-12.292963	-21.224968	-287.2377	0.006302096	0.0062791463	29149.915509700775
403	1.4744097	0.5556591	2.0132778	0.54484266	0.9154445	0.62938577	2.2678337	0.10637119	1000.0	1000.0	1611999	284.37006	0.034181233	285.78207	283.69568	284.3701	0.03314263	284.50665	283.02158	-14.356021	0.5382679	-12.389881	-21.318699	-287.2372	0.006351569	0.006317302	29227.954875469208
404	0.8373735	0.5272903	1.4643815	0.06075405	0.93236434	0.5414184	1.7283574	0.04677154	1000.0	1000.0	1615999	284.3716	0.033959296	284.47385	284.25873	284.3716	0.03321805	285.83435	284.25833	-14.354926	0.53718174	-12.260197	-21.394253	-287.23862	0.006290202	0.0062638912	29306.721678733826
405	0.83806664	0.2829558	1.1864773	0.39808378	1.070584	0.50197387	2.0188031	0.32161206	1000.0	1000.0	1619999	284.37234	0.037465148	290.25256	282.70578	284.37234	0.032984104	285.17255	281.65475	-14.356776	0.5393808	-12.459177	-21.470346	-287.2404	0.0064562247	0.0062840823	29385.386055231094
406	0.860184	0.44540146	1.4052646	0.24657825	0.8459562	0.46662986	1.839223	0.16903278	1000.0	1000.0	1623999	284.3704	0.0342072	284.6117	282.791	284.3704	0.034143526	285.57642	280.64966	-14.35699	0.53996605	-12.265764	-21.503273	-287.2379	0.0063182814	0.006312423	29464.53591609001
407	0.9781879	0.43666145	1.5360669	0.40791643	0.53558576	0.4803562	1.393892	0.044274308	1000.0	1000.0	1627999	284.37137	0.033616934	286.08444	283.2347	284.37137	0.03254607	285.2304	283.35068	-14.356691	0.5380814	-12.352293	-22.159649	-287.23907	0.006289955	0.006252545	29543.200538635254
408	0.5413343	0.35052642	1.0683733	0.21741594	0.9174377	0.5477556	1.6243442	0.038486935	1000.0	1000.0	1631999	284.37045	0.03383878	284.73923	282.14725	284.37048	0.03292725	284.4824	284.25345	-14.354716	0.53639	-12.375385	-20.709919	-287.2377	0.0062929275	0.006259063	29621.630216360092
409	0.7006899	0.56245106	1.653535	0.19665223	1.036788	0.49835482	1.923259	0.16143267	1000.0	1000.0	1635999	284.36768	0.034590103	286.8085	283.7313	284.36768	0.033385992	285.11765	284.09607	-14.356235	0.53828627	-12.319784	-21.475975	-287.23547	0.006330772	0.006288696	29700.680269002914
410	1.29926	0.5805964	2.2077084	0.6438248	1.295922	0.50720525	2.1212199	0.41108266	1000.0	1000.0	1639999	284.3657	0.0344982	284.48282	284.2472	284.36572	0.034247223	285.19083	280.91156	-14.355232	0.5384935	-12.402927	-21.240524	-287.23218	0.0063195853	0.006310253	29779.68632388115
411	1.0209947	0.52141225	1.8874662	0.5040399	1.0851562	0.7514781	2.5798914	0.046160102	1000.0	1000.0	1643999	284.36755	0.03427927	284.49484	284.24103	284.3676	0.0335591	285.2739	282.68945	-14.355235	0.5383291	-12.148508	-21.362255	-287.23474	0.006334266	0.006308632	29857.975913524628
412	0.66367686	0.6404103	1.754814	0.12081432	0.77798915	0.3659766	1.3178749	0.23968875	1000.0	1000.0	1647999	284.36703	0.033974823	285.51877	283.00854	284.36703	0.033006497	285.3181	283.3603	-14.355304	0.5383197	-12.152655	-21.768698	-287.23465	0.0063115237	0.0062755807	29936.600989103317
413	0.69808996	0.40910113	1.3021812	0.15573463	0.8711298	0.5096671	1.9834442	0.2642735	1000.0	1000.0	1651999	284.3625	0.034563225	285.4592	282.24124	284.36243	0.033437975	285.4595	283.6227	-14.355722	0.53815234	-12.246286	-21.51537	-287.23022	0.0063268975	0.006286964	30015.720534086227
414	1.1692877	0.12045885	1.2900853	1.0033423	0.7991143	0.434702	1.4618225	0.017047087	1000.0	1000.0	1655999	284.35992	0.034556445	286.39877	282.67374	284.35983	0.034254577	285.0647	280.56177	-14.355449	0.5381438	-12.420326	-20.504522	-287.22595	0.006310322	0.0062993728	30094.32655119896
415	1.0537257	0.6700936	2.005593	0.11032403	0.96027994	0.67334956	2.1206977	0.0875342	1000.0	1000.0	1659999	284.36542	0.033766016	286.27316	284.0434	284.36542	0.032843992	284.6858	284.2113	-14.353845	0.5371677	-12.397575	-21.667002	-287.23148	0.006309286	0.0062765474	30173.189856290817
416	0.7253157	0.17806214	0.9745125	0.4712032	0.76730835	0.48724595	1.5798702	0.092970066	1000.0	1000.0	1663999	284.3646	0.033507183	284.57635	284.1378	284.3646	0.032652	284.50732	282.91623	-14.355862	0.53819203	-12.422098	-21.916542	-287.23254	0.0062646694	0.006235404	30252.107662916183
417	0.90295905	0.09001199	1.0389404	0.7933126	1.145051	0.47334	2.071995	0.4557116	1000.0	1000.0	1667999	284.3633	0.034946665	285.59744	282.8267	284.36328	0.033896882	285.5486	283.6202	-14.354191	0.53759086	-12.454826	-21.056677	-287.22955	0.0063051507	0.0062681832	30330.429613113403
418	1.1901563	0.49443015	1.8980463	0.500083	0.8365033	0.5357911	1.8264953	0.19852282	1000.0	1000.0	1671999	284.36792	0.033466287	284.4851	284.2387	284.3679	0.033738714	286.27686	280.81226	-14.355185	0.5386889	-12.331041	-21.598616	-287.23383	0.006279848	0.006288452	30409.67951130867
419	0.8965117	0.655029	1.7870957	0.2307143	0.95199186	0.49825743	1.7960534	0.24479695	1000.0	1000.0	1675999	284.36514	0.034804936	284.61984	283.44217	284.3651	0.034734003	286.7185	281.29266	-14.35527	0.5385393	-12.37788	-22.059826	-287.23193	0.006352377	0.0063542463	30489.218864440918
420	0.72205913	0.5569955	1.6373415	0.1377409	0.9129344	0.453535	1.9071459	0.32411364	1000.0	1000.0	1679999	284.36258	0.033287533	285.36383	283.4041	284.3626	0.034029167	286.1355	278.48386	-14.356031	0.5398881	-12.269775	-21.89915	-287.23	0.0062381914	0.0062599205	30567.80918598175
421	0.8621917	0.475622	1.6466625	0.38170218	0.86321163	0.47380942	1.8027505	0.23215066	1000.0	1000.0	1683999	284.3612	0.03369852	285.24033	284.07413	284.36115	0.03314261	284.6864	283.58887	-14.356683	0.537519	-12.323971	-21.106688	-287.22803	0.0063130762	0.006295667	30646.368586540222
422	1.1264871	0.6380732	1.742122	0.09841804	0.9810449	0.7072857	2.603031	0.099592164	1000.0	1000.0	1687999	284.36017	0.03425901	284.4826	283.0929	284.36023	0.034853287	285.67096	281.51205	-14.354991	0.53635985	-12.227612	-20.502209	-287.22443	0.0063287895	0.0063472823	30724.768417596817
423	0.3965778	0.14366445	0.63337296	0.2692872	0.66718674	0.40856385	1.3767241	0.05224401	1000.0	1000.0	1691999	284.36252	0.034721334	285.63596	282.55002	284.36246	0.03351742	285.5052	282.8776	-14.355573	0.5393818	-12.280983	-21.75798	-287.23035	0.0063273967	0.006283258	30803.41183590889
424	0.658467	0.47791633	1.4374285	0.20072575	0.7149897	0.47496212	1.6442136	0.044743776	1000.0	1000.0	1695999	284.36505	0.03570989	287.17557	283.72595	284.36505	0.035011366	285.15158	284.06412	-14.354652	0.53941	-12.416071	-20.761837	-287.23044	0.0063412515	0.0063166055	30882.666444301605
425	0.8525134	0.41861504	1.4042914	0.31247506	0.82161987	0.40457937	1.6912602	0.12208472	1000.0	1000.0	1699999	284.36554	0.03463923	286.3663	282.55438	284.36557	0.033496227	285.6308	283.46146	-14.354008	0.5376767	-12.480564	-21.716265	-287.23212	0.006281494	0.0062421304	30962.30964779854
426	1.1643994	0.42663485	1.6018803	0.71503264	1.2122637	0.6439764	2.1585374	0.39063463	1000.0	1000.0	1703999	284.36505	0.035011094	286.83633	281.58105	284.3651	0.035097722	287.73077	281.1302	-14.354716	0.5373836	-12.292423	-20.320232	-287.22992	0.006294212	0.0062991246	31041.174738407135
427	0.7837944	0.77292955	2.0145051	0.012171154	0.7222931	0.65396285	2.1512341	0.011040751	1000.0	1000.0	1707999	284.36652	0.036002334	285.74118	280.098	284.3665	0.036532905	284.8164	278.75043	-14.3547535	0.5392351	-12.22699	-21.966337	-287.23276	0.006387023	0.006397009	31120.70693540573
428	0.7771786	0.30667478	1.12268	0.30405372	0.8102366	0.6183006	1.912393	0.0866494	1000.0	1000.0	1711999	284.36523	0.03519382	287.40384	281.22998	284.36526	0.035225254	288.45242	282.8341	-14.3554125	0.5383389	-12.47007	-20.958637	-287.23157	0.006342271	0.0063425475	31200.273710250854
429	0.6443479	0.24134219	0.9528006	0.28844833	0.9121505	0.52950764	1.6893628	0.15182525	1000.0	1000.0	1715999	284.36447	0.03570507	287.0811	282.09094	284.36447	0.03604197	290.5447	281.98325	-14.354282	0.5374249	-12.513451	-21.300907	-287.2306	0.006378873	0.0063871844	31279.173265457153
430	1.1739683	0.41599768	1.5889105	0.56250757	0.9887603	0.41937658	1.9321877	0.44665185	1000.0	1000.0	1719999	284.3667	0.03924498	286.07098	273.81357	284.36667	0.03414612	286.82816	282.76038	-14.355078	0.5373372	-12.312061	-20.149797	-287.23312	0.006457012	0.0062727006	31358.12971997261
431	0.9641136	0.68066555	2.09451	0.33439	0.7972625	0.46377698	1.5761915	0.005649883	1000.0	1000.0	1723999	284.36533	0.034479555	285.2368	281.19122	284.3653	0.033224653	285.53534	282.91895	-14.355214	0.5383954	-12.443697	-21.614168	-287.2331	0.0063387007	0.006295276	31437.78725886345
432	0.49176753	0.13879237	0.7124038	0.3318452	0.62664366	0.3865853	1.2516596	0.073997244	1000.0	1000.0	1727999	284.36374	0.03649731	286.02426	277.58777	284.36374	0.03489257	287.86398	282.46997	-14.353417	0.53822833	-12.316229	-21.702227	-287.23056	0.006374483	0.006334537	31518.01838493347
433	1.0244654	0.5116953	1.7487842	0.5171164	0.8287039	0.5925793	2.0060549	0.13597672	1000.0	1000.0	1731999	284.3617	0.03465443	284.68436	283.7236	284.36176	0.03424545	285.68225	282.28796	-14.355919	0.5392816	-12.518608	-21.298782	-287.22836	0.006322705	0.0063089114	31597.558751821518
434	0.59360075	0.38641238	1.2539264	0.2707072	0.6066105	0.29621676	1.0828698	0.242883	1000.0	1000.0	1735999	284.36288	0.035814732	285.4197	280.31876	284.36285	0.033729263	286.6057	281.52496	-14.355426	0.5376615	-12.361898	-22.015614	-287.23	0.006413037	0.006338106	31677.394346237183
435	0.7188977	0.3823896	1.1264193	0.13430658	1.0305084	0.6615742	2.3298366	0.066605315	1000.0	1000.0	1739999	284.3696	0.033916935	285.59027	282.50027	284.36963	0.032712236	284.91702	281.71802	-14.35416	0.5377125	-12.342274	-20.81352	-287.23715	0.0063130674	0.0062698447	31757.37565636635
436	1.1559726	0.45447588	1.7320193	0.48302346	1.0548499	0.78106695	2.8851812	0.098467246	1000.0	1000.0	1743999	284.36783	0.03495917	287.07834	283.41684	284.36783	0.034616727	286.76932	282.853	-14.3566265	0.5387299	-12.164221	-21.05462	-287.23392	0.0062929364	0.0062820483	31837.060601711273
437	1.1566168	0.46499315	1.5988687	0.46247327	0.9109001	0.4566999	1.6165183	0.32894963	1000.0	1000.0	1747999	284.36725	0.035516668	285.7307	281.3529	284.36725	0.03581342	289.42813	282.58804	-14.354891	0.5377185	-12.363461	-20.177647	-287.23352	0.006373471	0.006381717	31916.746906280518
438	0.8916851	0.21392408	1.1348075	0.5542552	0.89155877	0.57003945	1.8491125	0.12390671	1000.0	1000.0	1751999	284.36853	0.034326937	285.84003	283.1348	284.36856	0.033277668	284.68622	283.5882	-14.355775	0.5383889	-12.397884	-21.138155	-287.2356	0.0063130283	0.0062762387	31996.34116959572
439	0.68396735	0.49527135	1.2510538	0.11957568	1.2985713	0.6091688	2.1356907	0.5953396	1000.0	1000.0	1755999	284.3648	0.03520662	287.57397	283.7854	284.36484	0.034079198	284.7353	283.6892	-14.35567	0.5392189	-12.448051	-22.10957	-287.2318	0.0063329316	0.0062935697	32076.36157488823
440	0.8808839	0.36322063	1.3551853	0.52330285	0.68030775	0.25094157	1.0154637	0.27295223	1000.0	1000.0	1759999	284.36563	0.034767043	285.49292	282.4149	284.36563	0.033628717	285.03247	282.98425	-14.354108	0.53755254	-12.287323	-22.455214	-287.2321	0.006334213	0.0062895566	32156.0927901268
441	0.8648731	0.5181876	1.6474165	0.32027432	0.8986295	0.65520644	2.032464	0.11226087	1000.0	1000.0	1763999	284.37192	0.033125214	285.22324	282.927	284.37192	0.0326309	286.19904	283.7513	-14.355071	0.5369448	-12.353697	-22.118753	-287.23886	0.006293824	0.0062787454	32236.648159742355
442	0.5844586	0.33890766	1.0251534	0.096438825	0.543709	0.33245668	1.097827	0.051919132	1000.0	1000.0	1767999	284.37457	0.03371277	284.55743	283.9761	284.37457	0.033319112	286.45355	283.5825	-14.355682	0.53737825	-12.410782	-21.027935	-287.24176	0.006292038	0.006280094	32317.113353967667
443	0.7838031	0.23002084	1.1051553	0.5557058	0.9162384	0.62857324	2.0877855	0.25753585	1000.0	1000.0	1771999	284.37137	0.034153856	285.09326	283.47815	284.3714	0.03400687	286.3031	282.38916	-14.355236	0.5386618	-12.235603	-21.792614	-287.23697	0.006322403	0.006316688	32396.793961524963
444	0.6242839	0.62064373	1.6594545	0.08519162	0.8854228	0.4824002	2.1586146	0.2837742	1000.0	1000.0	1775999	284.3724	0.035241935	285.65878	283.90018	284.37244	0.034363873	286.63217	282.92273	-14.355661	0.5374659	-12.398918	-21.113577	-287.23962	0.0063299527	0.006301463	32476.97572207451
445	0.73042476	0.40807298	1.4015831	0.30103612	0.8339139	0.5334181	2.135621	0.02575552	1000.0	1000.0	1779999	284.37207	0.0334989	284.79947	282.81253	284.372	0.032887332	285.14108	284.0303	-14.35416	0.53702885	-12.3022995	-21.486834	-287.23856	0.006269986	0.006246272	32556.984836101532
