Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	801.98315	75.025375	921.04675	716.8326	1000.0	86.270035	23.139887	98.44822	7.0504093	492000	1.7166137e-08	20.786617	-0.0025994913	-12.510321	0.81685597	0.0016055122	0.01625	79.0	720.5757970809937
123	785.11835	41.525005	826.47723	725.56067	1000.0	85.8801	23.788834	98.514786	11.865407	496000	1.9073487e-09	20.4877	-0.0030478907	-14.716402	0.8050242	0.003322756	0.04225	79.0	726.1948602199554
124	826.3645	75.2209	894.70514	699.3659	1000.0	89.139465	22.43239	99.6015	5.506542	500000	0.0	16.952648	-0.0039688186	-7.6705914	0.78731656	0.014516115	0.267	4.0	731.7131807804108
125	747.9629	47.79211	796.25476	672.0409	1000.0	84.10659	26.822973	98.60738	5.0129766	504000	0.0	21.450882	-0.0036979495	-6.314728	0.76724434	0.0024187542	0.04175	79.0	737.4732229709625
126	756.2179	37.877914	813.954	712.31085	1000.0	83.520004	24.369991	97.34225	9.546545	508000	3.8146974e-09	21.803741	-0.004468523	-3.1929111	0.756993	0.0064121024	0.05225	79.0	743.4494187831879
127	799.58466	29.16794	845.4266	764.89734	1000.0	85.94485	21.602394	97.13921	11.929341	512000	7.629395e-09	12.473293	-0.0033764592	-7.734392	0.72743106	0.0043716338	0.031	79.0	749.2686834335327
128	808.6372	20.775639	834.4453	786.0656	1000.0	87.92532	21.755348	97.70988	15.700977	516000	2.861023e-09	17.696192	-0.004879874	-11.464796	0.7007966	0.0031596737	0.04075	79.0	755.2541761398315
129	793.4224	72.27339	917.502	736.4411	1000.0	86.81439	23.272793	99.126	9.641265	520000	1.1444092e-08	18.8624	-0.003145152	-10.64049	0.6665748	0.013856419	0.15325	4.0	760.8633103370667
130	824.9835	29.090443	853.8932	776.4587	1000.0	89.79601	20.545448	99.12618	17.555784	524000	-7.629395e-09	12.044842	-0.003101883	-10.694927	0.68666214	0.0052808453	0.03	79.0	767.5046985149384
131	846.19763	33.959473	898.66705	811.6112	1000.0	91.58155	17.269314	98.226006	21.173971	528000	8.5830685e-09	3.5055025	-0.0026698331	-1.3895638	0.67156565	0.01678394	0.246	4.0	773.1795928478241
132	794.1603	48.85688	867.83905	749.34106	1000.0	88.0474	22.573969	98.51555	16.839659	532000	-1.1444092e-08	7.74418	-0.0047981604	-5.8810053	0.65816826	0.0064035426	0.0495	79.0	779.2937705516815
133	828.2377	51.770844	909.2923	767.6792	1000.0	90.37753	19.496124	98.7493	15.5378475	536000	1.66893e-08	6.634747	-0.0052454374	-3.4732888	0.61421245	0.008545283	0.08575	79.0	785.1102457046509
134	807.4287	15.036039	819.2062	781.6357	1000.0	88.63681	21.878342	98.01899	10.943595	540000	-5.00679e-09	11.824068	-0.0038708767	-9.838913	0.5609638	0.005457726	0.056	79.0	791.0570795536041
135	842.8024	55.19477	890.2804	752.67236	1000.0	91.01139	17.640013	98.820526	12.055289	544000	5.722046e-09	7.911981	-0.0032203675	-4.5680885	0.5323173	0.012099533	0.17875	4.0	796.675742149353
136	812.4234	32.601913	866.9746	781.58655	1000.0	89.25136	23.405338	99.94453	14.200826	548000	3.8146974e-09	8.195723	-0.0035610027	-6.0799546	0.5162429	0.003986839	0.02875	79.0	802.4405691623688
137	807.407	34.19557	866.0208	780.0075	1000.0	89.066185	22.74906	99.06433	15.943539	552000	-4.7683715e-09	5.756304	-0.0029318896	-3.6882517	0.5071005	0.007346545	0.04575	79.0	808.1803817749023
138	830.92505	57.667313	911.0263	763.61993	1000.0	90.36932	20.693151	98.391426	11.286118	556000	-7.629395e-09	2.7576563	-0.005346184	-1.6312478	0.5075166	0.004618375	0.03275	79.0	813.8950588703156
139	844.3124	17.926243	864.3677	824.004	1000.0	91.09511	18.569075	98.35017	26.561724	560000	7.629395e-09	7.2685237	-0.0073925587	-6.5466423	0.45213732	0.0076647736	0.05925	79.0	819.7096104621887
140	844.7057	52.04934	908.3373	763.3073	1000.0	91.44428	18.376978	98.56688	15.393559	564000	5.722046e-09	1.6642472	-0.0062664947	-1.0279304	0.42343444	0.0072400416	0.0695	79.0	827.25807929039
141	850.67126	49.67712	918.54553	778.2598	1000.0	92.043655	18.25871	98.55625	12.111206	568000	-7.629395e-09	5.00721	-0.0054459423	-3.8904667	0.40394008	0.0060993982	0.076	79.0	833.1528260707855
142	826.1074	72.94102	947.182	763.54645	1000.0	89.29669	22.578657	98.44531	12.464159	572000	2.861023e-09	1.8901695	-0.0056627933	-1.0222948	0.34564692	0.002108494	0.03575	79.0	839.1114041805267
143	857.5578	55.955284	908.1724	763.73285	1000.0	92.35375	17.695787	98.539955	14.122607	576000	2.861023e-09	3.03133	-0.004889167	-2.4190757	0.32937548	0.006028372	0.03775	79.0	844.8337905406952
144	842.41974	44.837772	898.3958	792.06616	1000.0	91.254166	19.52935	98.81803	17.500797	580000	9.536743e-09	1.7961795	-0.0027564983	-1.0388366	0.30560142	0.010758164	0.0995	4.0	850.485354423523
145	884.4008	66.53001	966.07227	783.9644	1000.0	93.83552	15.452213	98.65557	21.76869	584000	-1.1444092e-08	5.974496	-0.00409729	-5.307196	0.27399358	0.005769166	0.0465	79.0	856.2287056446075
146	803.27094	24.64357	838.7403	772.8327	1000.0	88.05742	24.297812	98.87556	13.991688	588000	1.9073486e-08	8.067703	-0.0062596933	-6.713833	0.29470044	0.005376052	0.04525	79.0	862.2040967941284
147	857.38257	12.280792	871.02423	840.7287	1000.0	92.675	16.363867	98.60788	25.815676	592000	1.0490417e-08	0.7906528	-0.0040331557	-0.44104245	0.22102076	0.0041602976	0.03975	79.0	868.0376060009003
148	847.1	28.781408	892.6819	813.6949	1000.0	91.24758	19.35962	98.82235	18.666506	596000	0.0	5.2049356	-0.004427723	-4.39616	0.20101093	0.0065502743	0.064	79.0	873.9611117839813
149	849.52234	64.03442	959.1029	800.1963	1000.0	91.42248	19.811289	98.872665	19.046011	600000	3.8146974e-09	2.6081464	-0.003341831	-1.8161175	0.18577893	0.007769017	0.04675	79.0	879.835687160492
150	864.56494	12.914198	880.09186	844.21625	1000.0	93.94919	14.663125	99.31089	31.877947	604000	7.629395e-09	5.5193896	-0.0045798584	-4.2668157	0.17158028	0.005144091	0.0445	79.0	886.76922082901
151	804.7869	11.684875	821.7694	788.75354	1000.0	88.2795	23.817478	98.82229	16.975569	608000	-3.8146974e-09	6.174061	-0.0051777535	-5.6443872	0.16420044	0.0024385222	0.02775	79.0	892.8230197429657
152	859.8919	44.75101	903.1903	790.8878	1000.0	92.72661	17.203712	98.83808	17.53212	612000	-3.8146974e-09	0.8663696	-0.0056370315	-0.41052136	0.1955634	0.0048568468	0.0775	79.0	898.8447699546814
153	842.4769	29.321428	870.6141	796.16724	1000.0	91.42659	19.117722	98.715355	17.743431	616000	-1.9073487e-09	2.530702	-0.006138067	-2.1299016	0.20033853	0.005096719	0.03025	79.0	904.4222831726074
154	849.09406	60.6543	953.22296	801.2527	1000.0	91.33863	20.124784	98.93845	14.832261	620000	0.0	4.015174	-0.002874344	-2.62122	0.16635324	0.0046920986	0.103	79.0	910.3910779953003
155	863.01306	29.706413	912.33057	838.757	1000.0	92.913864	16.934765	98.84078	19.876236	624000	1.1444092e-08	2.560482	-0.0040858327	-2.035276	0.14160763	0.0048301867	0.03775	79.0	916.2867724895477
156	876.00977	31.216597	908.22	833.2016	1000.0	94.014656	14.376223	98.88445	25.432531	628000	3.8146974e-09	2.6880894	-0.0044150637	-2.1460223	0.10384514	0.0018839674	0.02625	79.0	922.1396033763885
157	851.21545	40.29012	899.293	799.08264	1000.0	91.90494	19.21337	99.017044	15.495786	632000	1.3351441e-08	4.3553634	-0.0051965564	-3.798876	0.07392824	0.004910127	0.02675	79.0	928.0184984207153
158	878.7838	65.93157	986.26874	808.11633	1000.0	93.989426	15.28014	98.88145	26.670301	636000	1.5974045e-08	4.822002	-0.004968186	-4.2343755	0.13970366	0.005068995	0.04	79.0	933.9096925258636
159	858.02954	32.297966	892.38635	818.6883	1000.0	93.041245	16.632368	99.06104	21.060589	640000	1.3351441e-08	1.6884882	-0.0056933165	-0.94353235	0.16136748	0.008713918	0.04225	79.0	939.7906935214996
160	847.33093	16.733429	862.3431	819.0941	1000.0	92.63356	16.590399	98.84224	28.182646	644000	-3.8146974e-09	6.4539113	-0.0030885965	-5.8483443	0.07941129	0.004308396	0.05	79.0	947.2154574394226
161	849.2269	26.196808	887.8593	822.26514	1000.0	91.9426	18.639017	98.892784	17.821384	648000	-9.536744e-10	1.7674749	-0.0029361611	-1.0798686	0.06350182	0.0061853654	0.02825	79.0	953.1540668010712
162	857.8502	18.651133	884.5977	832.2151	1000.0	92.49907	17.708538	98.9205	17.485756	652000	3.8146974e-09	5.685268	-0.0070157857	-5.4177036	-0.0026776968	0.0052697104	0.03275	79.0	959.0820450782776
163	817.61	7.3803196	829.1443	810.93176	1000.0	89.56766	21.982237	99.318695	13.706694	656000	-7.629395e-09	4.7327824	-0.0033003043	-3.992214	-0.066804186	0.015367281	0.20575	3.0	964.6325604915619
164	865.36865	36.62179	920.3581	820.85126	1000.0	93.412575	15.866122	99.05028	23.479715	660000	4.7683715e-09	1.6971643	-0.0070642075	-1.2071279	-0.0348437	0.0053294436	0.054	79.0	970.5823655128479
165	855.881	39.151405	913.4412	805.8507	1000.0	92.45985	18.17952	99.10239	14.937761	664000	2.2888184e-08	1.666524	-0.0037282028	-1.1148943	-0.05562681	0.0030730206	0.0155	79.0	976.5404832363129
166	834.631	26.607834	879.79675	814.4562	1000.0	91.28902	19.600842	99.003784	20.452032	668000	9.536743e-09	2.292797	-0.0042875973	-1.8696225	-0.106990285	0.004322788	0.017	79.0	982.3377623558044
167	892.9619	37.299526	938.51996	853.3289	1000.0	95.21909	13.030146	99.214966	26.433119	672000	7.629395e-09	2.0604472	-0.005382629	-1.6075768	-0.09824881	0.0062633934	0.0355	79.0	988.295568227768
168	855.13513	36.80775	895.3349	798.4762	1000.0	92.71252	17.655926	99.12554	17.546196	676000	-7.152557e-09	1.3497384	-0.0023661377	-0.9497866	-0.14638121	0.003495108	0.0225	79.0	994.2223908901215
169	854.0355	17.095758	872.1634	825.9321	1000.0	92.64917	17.618969	99.104164	18.514536	680000	1.1444092e-08	0.95386267	-0.0057147066	-0.8045648	-0.13131559	0.0053725815	0.03825	79.0	1000.1368479728699
170	861.9928	31.749514	911.054	825.0296	1000.0	93.697014	15.830445	99.09513	31.278133	684000	3.8146974e-09	7.6890955	-0.008410019	-6.182888	-0.14002804	0.014240066	0.103	79.0	1006.8542671203613
171	853.6974	26.679237	884.55475	812.7014	1000.0	92.57496	17.881456	99.63386	21.79673	688000	-3.8146974e-09	4.057613	-0.0039407252	-3.8019197	-0.23978683	0.016139744	0.18475	11.0	1012.7567026615143
172	870.71594	38.092228	934.71265	834.648	1000.0	93.65594	15.882428	99.26243	21.787941	692000	-3.8146974e-09	4.538863	-0.0065886993	-3.8482738	-0.2275948	0.0052430327	0.05625	79.0	1018.6116349697113
173	888.41144	43.54007	919.95264	813.6683	1000.0	94.77502	13.920772	99.225174	20.490456	696000	5.722046e-09	2.335654	-0.0063319607	-1.8593336	-0.221578	0.011466272	0.0735	79.0	1024.248857498169
174	868.99524	38.65348	928.51044	834.61383	1000.0	93.88307	15.326947	99.21231	20.457426	700000	7.629395e-09	6.854218	-0.006543306	-5.927066	-0.3125898	0.0084964195	0.073	79.0	1029.9684245586395
175	855.96655	36.458633	917.98267	824.16125	1000.0	92.38436	19.05198	99.77096	15.220335	704000	-1.525879e-08	4.061954	-0.0051261177	-3.8053043	-0.30895633	0.0072406735	0.047	79.0	1035.887067079544
176	905.19275	43.933525	946.3667	833.43256	1000.0	96.0673	12.024264	99.525795	26.517277	708000	-7.629395e-09	1.9097842	-0.0059708175	-1.5252717	-0.3774424	0.0064449226	0.03925	79.0	1041.6771998405457
177	839.9094	40.22758	898.5488	789.5608	1000.0	91.35842	19.813969	99.35313	20.216074	712000	-1.7166137e-08	4.1999903	-0.0045013027	-2.675344	-0.3609883	0.020651666	0.30425	16.0	1047.250953912735
178	844.938	40.45691	894.72125	787.52783	1000.0	92.12409	19.193962	99.40274	16.838005	716000	-1.2397766e-08	2.497659	-0.0036344368	-1.8285079	-0.4036817	0.0052706366	0.057	79.0	1053.1166276931763
179	881.0139	40.00942	924.662	823.8129	1000.0	94.628265	13.838116	99.643196	17.995354	720000	-1.0490417e-08	7.2609134	-0.004403095	-4.9215508	-0.3998628	0.008239327	0.063	79.0	1059.0144245624542
180	882.7929	31.537498	923.88806	838.3383	1000.0	94.26652	14.96827	99.52595	23.92077	724000	-1.2397766e-08	3.1923347	-0.006749025	-2.411886	-0.4131991	0.0035282983	0.0605	79.0	1066.1446919441223
181	861.299	38.23187	897.81177	797.83716	1000.0	93.09044	17.42874	99.426094	19.443083	728000	-7.629395e-09	1.4029067	-0.0036099108	-1.0840621	-0.4485211	0.0043971455	0.02275	79.0	1072.1347043514252
182	863.1451	35.916904	902.8538	826.0862	1000.0	93.27631	17.154507	99.45499	21.600525	732000	-2.7656554e-08	2.1087155	-0.003838944	-1.757906	-0.4775427	0.0062222416	0.0465	79.0	1077.9993360042572
183	838.18726	16.05399	863.53	820.4672	1000.0	91.39078	20.096085	99.57156	17.567663	736000	1.3351441e-08	1.1808081	-0.0042294445	-0.7637627	-0.5061368	0.00898301	0.0565	79.0	1084.1553373336792
184	855.6055	34.47265	912.7704	823.26733	1000.0	92.87774	18.353947	99.63393	18.600925	740000	-9.536744e-10	0.9657697	-0.0037907567	-0.80183107	-0.52386844	0.006964104	0.02825	79.0	1090.2486701011658
185	894.728	37.527454	927.6106	832.1949	1000.0	95.33504	13.8184185	99.5389	16.906923	744000	-1.1444092e-08	0.66469026	-0.0061020525	-0.45682856	-0.56353074	0.0034439564	0.03675	79.0	1096.1704444885254
186	822.4854	28.354359	862.66425	786.14996	1000.0	91.61036	19.681084	99.59927	18.426716	748000	-5.722046e-09	18.228168	-0.004267668	-14.281041	-0.5919551	0.004740983	0.04475	79.0	1102.2151873111725
187	879.22424	39.939	928.5082	829.3445	1000.0	93.57759	16.254301	99.51398	22.825607	752000	-2.861023e-09	4.728283	-0.004555235	-4.076807	-0.55744326	0.005602354	0.04475	79.0	1108.2273797988892
188	841.5415	25.383041	869.63324	805.94415	1000.0	91.67025	19.446712	99.90804	13.5544815	756000	2.8610229e-08	3.708976	-0.005682411	-3.089427	-0.52848566	0.0028359038	0.03125	79.0	1114.1390490531921
189	886.98615	62.80046	989.5623	826.51154	1000.0	94.10371	15.863781	99.72475	17.167797	760000	0.0	2.245836	-0.0046566543	-2.0438275	-0.5002357	0.0055232816	0.06	79.0	1119.9272212982178
190	848.93524	25.660776	884.6194	822.91156	1000.0	92.426704	18.450474	99.61233	22.98581	764000	-3.4332274e-08	3.3120794	-0.0048295115	-2.5067396	-0.567099	0.0073686875	0.0745	79.0	1127.3891954421997
191	896.6209	44.847336	952.65247	846.5722	1000.0	95.491394	13.720272	99.9963	23.516567	768000	-2.3841858e-08	1.2725708	-0.004413846	-0.7565427	-0.5396929	0.0086884415	0.08675	79.0	1133.3311104774475
192	850.1782	26.665466	888.9284	823.3888	1000.0	92.36015	18.584356	99.60892	20.411287	772000	1.525879e-08	0.9122212	-0.004244854	-0.77724135	-0.56553376	0.0030968343	0.02775	79.0	1139.261929512024
193	870.83875	37.236168	908.3944	812.0555	1000.0	93.756454	16.47018	99.56357	19.978296	776000	3.8146974e-09	0.9381448	-0.011007929	-0.72054005	-0.58774376	0.005481533	0.093	79.0	1145.0505630970001
194	870.48474	38.54406	913.8418	826.7877	1000.0	93.883705	16.623405	99.60769	20.068926	780000	1.525879e-08	1.1093415	-0.0048642694	-0.6859015	-0.6336698	0.0076125935	0.0895	79.0	1150.868712902069
195	906.3796	59.74305	955.7145	804.21576	1000.0	96.06236	12.384566	99.50716	23.170986	784000	-1.3351441e-08	4.41942	-0.0053399466	-3.967622	-0.66322744	0.0065488894	0.03625	79.0	1156.809758901596
196	850.61346	27.989733	875.9397	803.2202	1000.0	91.77706	20.071522	99.86279	13.329747	788000	-1.7166137e-08	10.009244	-0.0037243136	-8.16706	-0.68928343	0.008150525	0.10225	79.0	1162.6619925498962
197	874.96124	38.457447	937.60144	837.7595	1000.0	94.51609	15.683085	100.04306	24.104956	792000	5.722046e-09	3.41646	-0.0048547094	-2.8838277	-0.64482987	0.007479971	0.0645	79.0	1168.3736515045166
198	862.3237	9.5356245	871.2718	847.3818	1000.0	93.285	17.164839	99.65375	24.640963	796000	1.3351441e-08	2.4553738	-0.0026842826	-2.1783805	-0.647506	0.0039362134	0.0415	79.0	1174.330680847168
199	892.479	31.208845	933.8404	850.7635	1000.0	95.05199	13.793075	99.57023	21.977886	800000	-1.1444092e-08	4.4782443	-0.0035177993	-4.1634793	-0.66449416	0.0062433206	0.02775	79.0	1180.2615957260132
200	854.8739	25.277391	893.0074	826.7223	1000.0	92.847206	17.905779	100.18985	24.535154	804000	1.1444092e-08	1.7582612	-0.004748512	-1.3175324	-0.615035	0.004338361	0.03125	79.0	1187.0370888710022
201	898.2968	34.205513	932.62976	845.1027	1000.0	95.70338	12.424635	99.46429	23.387999	808000	-6.6757204e-09	1.1863209	-0.003934133	-0.47049832	-0.6634795	0.006348967	0.04775	79.0	1192.980605840683
202	861.3999	32.445133	916.7894	836.567	1000.0	93.41464	16.935785	100.03696	17.922674	812000	2.2888184e-08	7.0291915	-0.004190485	-4.0386696	-0.7159714	0.0026164334	0.02125	79.0	1198.7463641166687
203	863.8157	23.29955	904.15955	849.5243	1000.0	93.26191	16.78275	99.630226	23.38681	816000	-1.26361845e-08	2.846625	-0.0064092753	-2.255639	-0.72381103	0.004188325	0.05075	79.0	1204.557291984558
204	889.9947	39.08304	937.12964	850.25684	1000.0	94.73056	14.76095	99.845856	19.587576	820000	-3.8146974e-09	2.0318093	-0.0077954438	-1.8221891	-0.69847137	0.0086812405	0.07375	79.0	1210.3827729225159
205	903.65295	46.711155	958.07275	837.6937	1000.0	95.6564	13.506448	99.62989	19.31282	824000	-5.722046e-09	1.0886892	-0.0028928001	-0.89194065	-0.7909646	0.014796591	0.18575	3.0	1215.9520254135132
206	880.57245	49.663662	964.54755	835.0998	1000.0	94.873924	15.005967	99.77152	27.126068	828000	-1.525879e-08	4.590149	-0.005116915	-3.9627607	-0.7927334	0.015458679	0.09875	32.0	1221.7353975772858
207	860.7302	16.453768	884.91547	841.25134	1000.0	93.14457	17.721249	100.10538	18.975695	832000	-1.7166137e-08	3.548744	-0.0040320093	-2.3082035	-0.7993367	0.0041036867	0.04275	79.0	1227.6017625331879
208	925.2399	41.589264	975.0581	861.1406	1000.0	96.9623	10.422653	99.89915	24.920202	836000	-3.8146974e-09	0.9611594	-0.0038598634	-0.5575881	-0.86129236	0.0044724904	0.05475	79.0	1233.5507996082306
209	879.12805	46.17983	956.8295	836.9677	1000.0	94.46094	15.8771105	100.750336	18.773314	840000	2.4795533e-08	2.010783	-0.003447176	-1.8577764	-0.8845061	0.0135316765	0.20225	7.0	1239.0652945041656
210	894.1066	17.910383	924.51776	878.2474	1000.0	95.538025	13.3213825	100.963295	29.30514	844000	0.0	0.6967588	-0.0068592797	-0.55411285	-0.8673317	0.006676323	0.0455	79.0	1246.4255502223969
211	889.6301	10.208624	902.81055	877.83746	1000.0	95.28401	13.328351	99.9036	29.095299	848000	9.059906e-09	0.60450065	-0.0045144716	-0.49838054	-0.94408756	0.0029334342	0.03925	79.0	1252.5535225868225
212	874.5601	37.312603	929.1577	826.43414	1000.0	94.27676	15.881332	100.121185	21.347944	852000	7.629395e-09	0.60484415	-0.006371124	-0.3957755	-0.9668232	0.010376999	0.1835	3.0	1258.4549379348755
213	868.4637	15.11767	892.34045	854.65265	1000.0	94.268814	15.985833	100.45053	23.20549	856000	0.0	1.6523821	-0.00436874	-1.2789872	-0.99104977	0.0019268866	0.019	79.0	1264.4758093357086
214	883.61017	30.751	932.25494	849.7844	1000.0	94.785904	14.969759	99.75464	23.24816	860000	-1.2874604e-08	0.78446823	-0.004268404	-0.65981436	-0.97243786	0.0030497708	0.0345	79.0	1270.2465646266937
215	851.16486	12.779974	866.46106	831.6556	1000.0	92.611824	18.517384	99.798096	21.19275	864000	-7.629395e-09	0.5497385	-0.0052537597	-0.39859158	-0.9868064	0.009070962	0.1475	3.0	1276.004977464676
216	861.9625	16.945183	875.8264	833.55	1000.0	93.39331	17.158632	99.742004	21.187109	868000	-7.629395e-09	0.29666772	-0.0061660656	-0.21901074	-0.96230996	0.0023941402	0.04525	79.0	1281.939175605774
217	913.76404	10.252373	922.0892	896.6198	1000.0	96.86237	10.0125475	99.78828	38.741222	872000	-5.722046e-09	0.31532156	-0.0055601597	-0.21783298	-0.9840134	0.0057183593	0.04725	79.0	1287.9105732440948
218	882.4081	34.534866	934.46185	843.73126	1000.0	94.70761	15.360101	99.74893	22.19291	876000	-1.9073486e-08	0.5258611	-0.004828188	-0.34452292	-0.99714804	0.0045387354	0.0495	79.0	1293.8369753360748
219	879.0669	25.722275	905.57947	839.9048	1000.0	94.5511	15.18358	99.70442	23.806992	880000	1.1444092e-08	0.5391496	-0.004205412	-0.37898672	-1.021635	0.0046338527	0.03125	79.0	1299.7440257072449
220	885.96106	30.314093	933.9931	853.15125	1000.0	95.03271	14.398521	99.82688	22.32875	884000	-1.525879e-08	0.7477456	-0.0031950416	-0.48213676	-1.0184944	0.015977938	0.194	3.0	1306.1011130809784
221	869.4077	18.660206	900.67175	852.95355	1000.0	93.93869	16.34822	99.96698	25.113834	888000	7.629395e-09	0.70811707	-0.0066871033	-0.64376587	-1.019099	0.005114616	0.0295	79.0	1311.9292495250702
222	902.3602	53.01052	966.9195	822.26733	1000.0	95.86559	13.496182	99.92817	22.332575	892000	-7.629395e-09	1.0734441	-0.0032586784	-0.8982165	-1.0189914	0.011726175	0.196	4.0	1317.6112270355225
223	888.94147	62.133987	995.14	841.1884	1000.0	94.20599	16.871958	99.74957	21.87646	896000	4.768372e-10	1.7417624	-0.005052964	-1.6724966	-0.9795675	0.0073677273	0.068	79.0	1323.4593091011047
224	854.0448	40.00652	905.3952	800.3098	1000.0	93.410965	17.360086	99.67248	19.642519	900000	0.0	7.5813994	-0.005499258	-6.270049	-1.0032438	0.0076604476	0.06375	79.0	1329.2054271697998
225	845.19275	19.610424	873.8967	819.61163	1000.0	90.921684	21.585005	100.623436	15.793528	904000	-9.536744e-10	13.149064	-0.0049802293	-12.8999405	-0.9945656	0.004348853	0.0485	79.0	1335.2877225875854
226	884.41724	20.866274	912.3285	854.512	1000.0	94.859566	14.510736	100.06301	25.391926	908000	-1.001358e-08	0.47797853	-0.0065761954	-0.35250646	-0.9843871	0.008758754	0.0935	79.0	1341.157829284668
227	866.47205	25.75594	905.92017	842.1742	1000.0	94.10995	16.152218	100.26725	24.137487	912000	-4.9591065e-08	1.3771124	-0.006322918	-1.2935562	-1.0281816	0.010456683	0.06025	79.0	1346.9885323047638
228	881.85736	17.499744	903.3777	861.18677	1000.0	95.03542	14.3660345	99.936035	28.003326	916000	2.6702882e-08	0.9149516	-0.0019152946	-0.8316988	-1.0420367	0.021130344	0.29275	3.0	1352.741126537323
229	852.7976	36.28709	903.09814	812.0523	1000.0	92.800674	18.501286	99.81717	20.03445	920000	-6.103516e-08	1.2986208	-0.007818732	-1.0256517	-1.0467926	0.008085225	0.13075	79.0	1358.7272324562073
230	876.3772	6.901732	884.69	869.3067	1000.0	94.35382	15.727461	99.96225	25.348728	924000	-2.2888184e-08	0.80353	-0.005256981	-0.7334173	-1.1063704	0.001639997	0.0235	79.0	1368.2718267440796
231	856.0136	36.907944	917.3092	821.28973	1000.0	92.804794	18.72838	99.97682	17.842705	928000	1.2874604e-08	0.71936804	-0.002749864	-0.640445	-1.1161944	0.015317133	0.21625	3.0	1374.1352896690369
232	918.43536	31.477531	958.58276	870.4311	1000.0	97.12417	10.221336	99.963974	30.05522	932000	7.629395e-09	0.8201424	-0.0061819837	-0.69836265	-1.1500955	0.0023130698	0.0335	79.0	1379.9987876415253
233	881.4128	13.668148	904.0971	868.1845	1000.0	94.80045	14.57099	99.84441	29.380596	936000	3.8146974e-09	0.9326855	-0.0043367213	-0.75252056	-1.1427783	0.01394264	0.25225	3.0	1385.5960264205933
234	874.7749	32.48541	925.9368	842.68835	1000.0	94.2342	16.252352	99.92535	21.067356	940000	-1.525879e-08	0.8674414	-0.006009052	-0.80245554	-1.1629641	0.0053621954	0.09325	79.0	1391.4891166687012
235	878.60376	34.081566	933.01654	839.92114	1000.0	94.99067	14.478376	100.43859	30.559204	944000	3.0994414e-08	2.273089	-0.0055179577	-2.2079303	-1.1843628	0.0050586225	0.058	79.0	1397.3242781162262
236	899.4977	60.31804	980.54346	811.502	1000.0	95.20319	15.237211	99.85352	19.877687	948000	1.2874604e-08	2.3149092	-0.0039867214	-2.075466	-1.2086511	0.006423797	0.039	79.0	1403.2618885040283
237	907.923	16.09977	928.57043	888.8079	1000.0	96.504265	11.241622	99.83489	34.099686	952000	-4.196167e-08	0.5604116	-0.002471244	-0.5202678	-1.1999886	0.0022292573	0.013	79.0	1409.2102797031403
238	871.46484	20.760334	895.663	843.1257	1000.0	94.337494	15.736829	99.77158	16.542713	956000	3.576279e-08	1.4632764	-0.004248863	-1.345185	-1.2092997	0.004666607	0.0355	79.0	1415.2304289340973
239	859.3191	26.871317	889.3034	825.56836	1000.0	92.70544	18.68876	99.82524	17.843578	960000	-3.8146974e-09	2.3835294	-0.0047985804	-2.3431294	-1.1903083	0.001506995	0.00925	79.0	1421.2200429439545
240	887.35925	41.89328	949.41364	843.9176	1000.0	95.12683	14.978361	99.86796	17.54988	964000	-3.8146974e-09	1.3296876	-0.004825386	-1.2198626	-1.1736338	0.002822655	0.03325	79.0	1430.3803465366364
241	865.1256	33.548912	902.03467	830.4083	1000.0	93.273415	18.05283	99.92477	16.986378	968000	-2.6702882e-08	1.0898372	-0.0041326894	-0.97443974	-1.2116325	0.004004766	0.032	79.0	1436.2224090099335
242	934.4258	51.598293	996.4855	853.63544	1000.0	97.35033	10.376165	99.96671	27.365746	972000	-7.629395e-09	0.18201135	-0.0034880503	-0.15528236	-1.2291193	0.004978001	0.0355	79.0	1442.194533586502
243	871.3659	31.724493	915.79504	839.7317	1000.0	94.04058	16.68333	99.86473	19.97473	976000	-2.9563903e-08	0.81089956	-0.0049758037	-0.76212823	-1.2270699	0.0023028357	0.01975	79.0	1448.0182974338531
244	888.5309	63.44072	995.4653	837.3585	1000.0	94.43653	16.417732	99.80764	20.300362	980000	-1.9073486e-08	0.20472956	-0.004280262	-0.17079018	-1.2096711	0.009095112	0.09975	79.0	1453.9582545757294
245	887.8623	26.69291	920.5333	846.2294	1000.0	95.379486	13.7919445	99.806175	26.323675	984000	-1.2874604e-08	0.643289	-0.0033838907	-0.56982833	-1.2399157	0.011700148	0.1385	3.0	1459.8537204265594
246	870.56836	40.512383	940.1662	840.5422	1000.0	93.7992	17.554186	99.80147	14.9249735	988000	2.2411346e-08	1.2177992	-0.0044373255	-1.165277	-1.237854	0.0027150984	0.02825	79.0	1465.7475543022156
247	897.3943	27.757421	941.6857	868.7478	1000.0	95.815216	13.097931	100.02774	23.289984	992000	3.8146974e-09	0.49796528	-0.005945316	-0.4588739	-1.2449896	0.007197175	0.08625	79.0	1471.3675813674927
248	885.3152	17.000208	903.379	864.63727	1000.0	95.107506	14.577442	100.06166	23.249851	996000	-9.536743e-09	0.8057149	-0.0065797023	-0.75709784	-1.2633225	0.0051352773	0.054	79.0	1477.2380363941193
