AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3122.6719	1012.64795	3940.4402	1176.5823	3133.644	1073.9105	3890.908	408.3015	833.4	923.0	1080000	13210.474623680115
3620.3796	164.36877	3825.517	3338.261	3489.6387	542.2358	3840.379	2325.0735	980.4	928.4	1085000	13272.547321796417
2671.0237	1205.7733	3726.0532	572.63617	3571.5051	771.4586	3937.929	1266.9163	800.8571	931.7	1090000	13334.451714515686
3185.6248	1249.5568	3882.6218	401.3485	3593.1843	669.82983	4006.677	2027.9037	854.8333	921.6	1095000	13397.242874383926
2746.929	1281.2124	3830.5925	170.45427	3057.9126	1227.7716	4000.1396	509.7914	748.0	800.9	1100000	13454.571176052094
3328.896	831.74896	3814.511	1671.6552	3288.4219	1068.6731	3928.729	705.7163	1000.0	862.7	1105000	13515.703511714935
3526.5798	300.77216	3807.1646	2896.5354	2907.328	1475.6027	3974.859	-170.3188	946.0	866.5	1110000	13575.738691091537
3752.1147	104.03815	3892.0977	3576.6458	3529.1692	785.2989	3920.9783	1185.9193	1000.0	932.4	1115000	13638.620438814163
3676.4917	61.016296	3765.0593	3595.8508	3904.2954	99.29736	4007.474	3705.9045	1000.0	991.7	1120000	13703.985926151276
3404.4067	656.7198	3854.2095	2101.959	2969.687	1399.1342	3944.6335	127.29982	909.8	761.2	1125000	13763.92498922348
3264.5515	1083.5289	3873.8054	848.4333	2846.1492	1191.5088	4016.458	1267.3954	873.0	795.2	1130000	13822.974163293839
2553.1719	1526.4169	3823.8975	-13.596007	3646.4265	463.20926	3935.5815	2268.2786	886.4	961.3	1135000	13885.260566473007
3352.1897	769.1397	3832.537	1639.6016	3292.9614	1265.5837	4252.454	272.23196	909.6667	824.4	1140000	13946.378075361252
2497.886	1826.6973	3869.1335	-832.0173	3883.543	105.82925	4150.9517	3759.0718	901.8	1000.0	1145000	14008.485747337341
3740.9758	66.20572	3821.0662	3661.3394	3874.5344	86.05914	4062.1138	3781.2964	1000.0	1000.0	1150000	14071.130395889282
3690.1094	36.26372	3746.7031	3639.9058	3057.8418	1621.9241	4023.681	-1360.701	1000.0	915.9	1155000	14132.043495178223
3474.1453	648.9896	3837.6797	2025.2184	3908.634	130.87254	4037.515	3602.1172	921.3333	1000.0	1160000	14194.428601264954
3163.9805	1384.9042	3959.8262	97.23379	2901.9094	1436.4275	4117.0483	502.7269	839.3333	727.1	1165000	14253.434497356415
3008.6172	1104.4908	4002.3813	877.7295	3258.4028	1145.5623	4129.5337	872.9037	807.6667	825.2	1170000	14313.965278863907
3367.9934	997.32996	3923.5818	1145.5211	3814.5242	319.04132	4017.905	2890.6887	882.6667	970.3	1175000	14375.838133573532
3836.0684	108.3778	3955.9185	3701.9492	3884.6406	60.48067	3962.9775	3782.2896	1000.0	997.4	1180000	14437.52334856987
3772.007	154.48203	3931.3044	3526.7925	3702.6511	678.56177	4039.751	1679.6211	1000.0	942.5	1185000	14499.893114328384
2746.3525	1097.1805	3982.4763	1369.79	3531.9739	1021.9819	4017.8699	498.06598	726.8333	902.9	1190000	14563.752394199371
3316.675	1147.1226	3907.86	753.8951	3343.9695	1446.7833	4053.111	-804.04266	877.6667	965.2	1195000	14627.544998407364
3800.2974	140.06078	3934.168	3529.078	3603.018	1111.8896	4129.0356	316.9733	1000.0	894.5	1200000	14689.807324886322
3853.784	104.707245	4037.4243	3716.711	3921.6926	85.03674	4068.0696	3790.8875	1000.0	1000.0	1205000	14751.870402097702
3157.9583	866.1463	3918.0383	1967.3077	2892.0562	1316.4955	4330.678	399.5977	915.8	701.9	1210000	14810.916960954666
3284.458	1388.7269	4010.476	189.40817	3819.4817	689.5324	4105.7993	1753.6553	844.6667	943.4	1215000	14874.227953672409
3362.6853	1002.4587	4103.3267	1298.685	3988.4194	88.32613	4189.596	3883.131	963.6667	1000.0	1220000	14937.375536441803
3470.2046	739.27234	4014.6467	2023.2854	3461.105	1492.2198	4096.562	-1008.50323	891.2	1000.0	1225000	15000.976583719254
2849.2124	1949.9839	3887.4363	-1048.6934	3624.705	757.02106	4217.575	2187.617	1000.0	886.4	1230000	15063.442080259323
3290.5752	1373.4044	4062.8342	227.87766	3931.7827	65.50331	3999.6204	3756.2925	843.5	1000.0	1235000	15128.800214767456
3079.6401	1154.975	4076.4165	1120.9323	3318.9324	1162.3127	4231.145	644.8883	935.6	822.7	1240000	15189.801262378693
3238.3562	831.43945	3927.3418	1643.2329	3780.7515	804.807	4212.7607	1385.6005	837.8333	935.3	1245000	15253.932388067245
2693.184	1664.2274	4107.0786	64.64282	3743.489	1036.7487	4269.576	654.648	687.0	918.0	1250000	15318.02727985382
3633.103	648.254	4041.7302	2343.3242	3401.2324	1257.7894	4333.168	455.144	916.2	819.5	1255000	15378.419908285141
3503.956	597.9657	3987.6143	2627.3433	3445.237	1313.0173	4194.9507	-339.36032	894.3333	960.8	1260000	15441.662402391434
3505.623	719.44324	3992.6038	2080.4697	4046.9622	103.0752	4228.4307	3843.6438	899.6	1000.0	1265000	15504.983852863312
3733.915	303.99475	3978.5928	3078.455	4020.0676	81.215454	4167.746	3891.5762	957.8333	1000.0	1270000	15567.672224521637
2282.408	1655.9747	4067.2205	-76.44455	4107.428	71.25337	4210.6626	4002.9402	747.0	1000.0	1275000	15631.387930631638
3995.9226	118.02818	4122.31	3775.8372	3007.9211	1552.2013	4234.8325	186.39139	1000.0	731.0	1280000	15692.398377656937
3142.3064	905.521	4069.98	1439.8171	2289.5955	1843.509	4227.1235	-1877.1066	802.1667	707.8	1285000	15752.017801046371
1825.5698	1641.474	4093.3716	-165.84465	3717.7024	1068.3765	4207.4614	523.72943	579.0	913.2	1290000	15816.856868505478
2889.076	1688.6802	4067.064	119.222534	3977.939	114.21901	4184.9404	3792.6545	732.7143	997.8	1295000	15879.894222021103
2571.2944	1575.9575	4022.0608	333.0466	4052.7476	104.14311	4212.2046	3905.4614	653.75	1000.0	1300000	15940.088888168335
3476.8652	1129.3938	4199.9224	964.0868	4078.8608	143.75334	4302.5474	3814.058	875.8333	1000.0	1305000	16003.790121555328
3503.116	567.69934	3998.796	2517.8752	3827.2778	516.7647	4198.143	2397.9224	898.4	939.4	1310000	16066.029040575027
3985.7988	133.96826	4094.068	3724.7354	3974.3364	51.935585	4076.5046	3895.7166	1000.0	1000.0	1315000	16130.158211946487
3931.0957	99.63561	4064.2195	3784.0266	4026.6196	188.13498	4216.833	3515.0225	1000.0	986.0	1320000	16192.921817541122
3666.2554	556.29834	4130.7915	2581.1426	4156.2227	77.34005	4267.7974	4025.8303	936.2	1000.0	1325000	16255.57463669777
3903.6255	82.774414	3998.2617	3750.0579	3225.691	1134.4326	4242.5527	1054.0645	1000.0	812.3	1330000	16315.385780572891
3544.5046	1070.846	4108.0576	1152.9421	4160.8174	103.83132	4360.5356	3990.1086	882.0	1000.0	1335000	16378.19452047348
3723.4436	590.1247	4229.3477	2435.0266	3837.548	781.6782	4235.598	1510.5873	937.1667	1000.0	1340000	16440.54457426071
3972.4817	93.07218	4094.7524	3810.955	4036.1284	81.03695	4153.9297	3925.254	1000.0	1000.0	1345000	16504.267623901367
3310.7317	1057.9183	4065.3308	1258.8408	3869.209	771.0273	4228.1416	1574.7109	855.6	941.1	1350000	16564.679512500763
2943.9912	1598.5902	4050.2039	-293.93823	3994.5688	573.27795	4360.8735	2299.236	925.0	954.8	1355000	16627.40765929222
2941.9065	1591.4177	4173.155	591.49646	3989.752	450.9209	4237.2056	2648.4517	727.8333	961.9	1360000	16690.44306397438
3982.3386	80.47738	4076.7268	3839.0615	3804.1492	889.33344	4255.5405	1145.9005	1000.0	928.0	1365000	16752.920726776123
3758.8708	547.6892	4235.3203	2562.8608	4038.9324	86.295105	4119.1323	3847.4297	943.6667	1000.0	1370000	16817.439658641815
3898.254	268.05493	4158.146	3382.506	3938.272	74.81073	4088.518	3790.0208	1000.0	1000.0	1375000	16882.085627794266
3934.7285	133.34157	4026.0361	3670.3918	3919.8394	950.5299	4299.893	1070.2471	1000.0	926.8	1380000	16942.301212787628
3946.3796	53.923237	4039.497	3877.4265	4040.2805	74.4255	4153.84	3916.168	1000.0	1000.0	1385000	17005.36611676216
3223.8445	1193.8091	4183.631	1485.9905	3710.2297	801.95087	4175.474	1617.4683	799.0	906.8	1390000	17068.76340508461
3958.3223	93.601265	4116.0015	3862.5051	4024.2258	485.18097	4348.073	2621.9016	1000.0	967.1	1395000	17132.15747308731
3427.0442	1304.8438	4126.788	518.5032	3713.5562	629.31213	4282.381	2450.0107	856.1667	890.4	1400000	17192.99379348755
3714.229	393.23837	4126.7515	3222.5396	3690.7917	1106.4591	4314.7705	648.5232	932.6	880.1	1405000	17253.919837236404
4046.761	59.969955	4142.1816	3964.8406	4184.66	79.01313	4299.412	4056.8057	1000.0	1000.0	1410000	17319.959674835205
3573.327	1114.4233	4220.7188	1095.9574	3760.224	1061.0166	4396.491	739.88776	880.0	896.2	1415000	17383.892669916153
3538.6985	888.3621	4186.729	1647.0992	3925.6472	760.23303	4291.387	1662.6633	871.6667	940.2	1420000	17446.677829027176
3393.4653	1357.3978	4113.392	680.73834	4216.3926	112.24935	4348.0493	4001.8906	838.0	1000.0	1425000	17508.268291950226
3004.8867	1159.152	4168.5674	1223.6436	3995.3286	332.07846	4252.274	3046.765	732.875	973.3	1430000	17570.14236140251
4047.1804	92.423515	4167.5005	3913.39	3850.3079	1141.8788	4404.6504	437.5781	1000.0	913.1	1435000	17631.239372968674
2853.696	1479.3414	4085.5256	671.37964	3431.5398	1477.5013	4314.418	198.95813	720.3333	826.4	1440000	17691.83118224144
3492.3396	970.45776	4131.94	1335.2692	3530.2668	1386.0391	4295.0195	138.96567	886.6667	846.3	1445000	17751.792402505875
4035.618	128.33945	4174.233	3833.4954	3653.1316	821.78217	4199.8906	1515.5773	1000.0	898.1	1450000	17815.486571073532
3683.5918	785.6254	4188.119	2119.507	3034.6228	1658.8746	4240.475	235.91432	908.2	742.2	1455000	17875.06495976448
3217.3574	1063.8251	4193.753	1419.3378	3814.1008	765.67303	4188.861	1529.1189	808.3333	937.9	1460000	17937.017674922943
3776.9343	709.6171	4158.242	2193.1895	3380.3054	1609.228	4331.0205	-148.84637	919.5	913.6	1465000	18000.451182603836
3976.3984	371.1393	4238.243	3239.7085	4007.6824	643.4887	4348.4077	2092.3909	1000.0	951.7	1470000	18063.226809740067
3197.7012	1457.0977	4264.2466	193.76106	3253.6074	1430.0227	4279.738	356.106	774.0	797.9	1475000	18127.775755167007
3254.578	1358.8048	4152.5327	401.13733	3821.0308	720.17554	4231.7905	1978.4033	797.6667	914.3	1480000	18189.503584861755
3580.2134	1021.9437	4128.5767	1537.3835	3769.603	1200.6788	4216.018	168.47926	874.0	905.5	1485000	18252.311560869217
3470.7102	897.08655	4223.8604	2046.4222	4157.392	82.99559	4299.7866	4048.5862	848.8333	1000.0	1490000	18323.06469655037
4091.4883	76.58114	4150.1606	3955.3474	4200.9116	104.70901	4402.6978	3980.2383	1000.0	997.2	1495000	18388.031470537186
3695.8606	684.31116	4259.812	2467.8396	3792.6243	768.81195	4320.696	1675.0247	931.5	912.3	1500000	18450.599678993225
3633.6848	888.39484	4156.627	1862.5907	3398.6204	1239.0455	4380.287	528.7632	889.6	805.1	1505000	18514.050372838974
3814.0193	605.20825	4223.761	2470.3982	3934.3215	759.1491	4290.7056	1663.5258	924.6667	939.9	1510000	18575.979092121124
3189.204	1216.193	4063.634	1097.8492	3854.5132	1126.8109	4406.8643	495.62512	791.0	906.6	1515000	18639.567123889923
4123.964	157.44891	4368.1567	3901.1016	4317.791	105.58303	4438.136	4112.3354	1000.0	1000.0	1520000	18702.420973539352
4065.6257	101.830025	4221.626	3927.1711	4170.6	89.56564	4336.69	4037.2737	1000.0	1000.0	1525000	18766.20113682747
3978.1016	197.90793	4126.0376	3586.9792	4001.4558	844.335	4431.3276	1496.7501	974.6	936.1	1530000	18828.720346450806
3544.2212	1384.9275	4280.434	775.7332	3868.6726	1256.4908	4394.171	106.16758	1000.0	904.0	1535000	18892.15165066719
4179.491	120.81165	4322.329	4029.576	4217.591	558.24664	4591.997	2565.414	986.6	957.6	1540000	18960.340467214584
4200.737	96.14611	4327.157	4078.7722	4296.3438	85.042694	4452.3003	4136.6475	1000.0	1000.0	1545000	19022.289184331894
3677.8875	994.72473	4265.4414	1474.081	3550.9758	931.2029	4404.3457	1322.0741	875.0	840.9	1550000	19082.37318754196
3661.23	978.5719	4220.615	1706.8921	4349.8057	306.5386	4599.901	3469.7673	887.0	976.8	1555000	19144.500754117966
3838.057	1008.46246	4382.8867	1591.7424	3978.4148	1077.1556	4469.651	757.7563	897.3333	920.1	1560000	19207.155375242233
3908.4812	791.88574	4331.718	2148.758	4234.021	110.04029	4407.1094	4052.2788	922.6667	1000.0	1565000	19272.44689464569
3009.5657	1548.6676	4367.8574	595.78357	3182.5078	1380.2742	4330.035	915.3156	713.2857	753.0	1570000	19331.529306173325
3485.772	1236.3774	4320.2183	1040.8607	3416.8562	1576.4037	4425.4	272.54007	836.6	794.9	1575000	19391.88659286499
3465.0789	1132.0869	4316.9463	1360.8517	3750.104	1379.1614	4602.4204	482.7076	885.5	850.7	1580000	19453.402257204056
3233.5364	1408.9272	4244.585	659.3049	4401.1157	138.5153	4601.8228	4049.3293	774.8333	992.3	1585000	19515.4191532135
3800.9968	1014.1585	4289.917	1534.9718	3315.241	1640.2184	4592.879	110.6043	896.5	826.0	1590000	19577.737483501434
4279.5986	85.11935	4369.724	4124.766	4180.4478	730.02106	4613.5986	2002.8461	1000.0	945.8	1595000	19640.751355171204
3175.8142	1680.4991	4397.8413	249.23776	3681.4402	1317.3228	4406.6104	294.5139	753.2857	904.5	1600000	19700.996885061264
2643.0864	1445.8905	4336.097	755.94037	3977.5083	1104.4169	4546.1265	744.0845	620.0	899.7	1605000	19762.90608406067
3499.4612	1237.4811	4179.9062	755.0851	3906.2363	870.6389	4532.437	1698.9417	855.5	904.2	1610000	19823.37853908539
3647.2078	1196.5393	4310.7305	1256.5479	3977.558	1071.4998	4428.7954	769.97986	859.8	917.8	1615000	19884.736921310425
3321.067	1498.2058	4380.838	495.44904	4415.59	62.381638	4512.674	4273.401	785.4286	1000.0	1620000	19946.355016231537
3118.2214	1712.7317	4488.13	276.83698	3352.0034	1561.7036	4616.822	329.051	749.2857	763.9	1625000	20010.645362138748
3332.0046	1279.2571	4273.916	673.10925	3514.834	1868.796	4542.3975	-878.4841	810.8333	915.5	1630000	20072.45027923584
2778.553	1398.4377	4385.254	745.74963	3794.5247	1938.2507	4551.7646	-2015.6992	750.1429	1000.0	1635000	20134.692024230957
4231.2715	131.98067	4356.9307	3980.1057	4413.2744	79.04735	4573.9395	4292.669	987.0	1000.0	1640000	20197.665953874588
2985.1758	1486.9319	4232.664	834.0355	3011.3047	1582.3883	4555.3516	928.71643	875.4	677.8	1645000	20255.411998271942
1890.8988	2229.429	4406.1235	-892.398	4154.987	355.62115	4462.0933	3469.8271	831.5	970.9	1650000	20317.190548419952
3429.1978	1281.9275	4385.676	938.57837	4420.478	229.49858	4664.401	3805.8445	968.2	981.9	1655000	20379.044979810715
4181.347	141.91159	4454.9253	4075.966	4184.6616	894.0942	4695.9805	1526.6019	1000.0	936.0	1660000	20440.594895601273
3839.6746	1082.0522	4458.9395	1431.7091	4231.159	448.9651	4536.5117	2902.7092	891.1667	965.9	1665000	20504.104879379272
3624.3408	1550.7683	4395.574	161.50093	4366.5176	107.15687	4548.402	4184.593	840.6667	1000.0	1670000	20566.5200650692
4176.452	26.174797	4211.085	4131.504	3932.3425	1375.3668	4528.867	-177.17177	993.4	1000.0	1675000	20630.09217119217
3488.6887	1518.0996	4329.681	453.94263	4025.336	1148.2178	4637.063	708.72	1000.0	893.1	1680000	20691.028971672058
3797.7336	404.6043	4247.915	3242.7156	3071.2368	1758.544	4649.8257	236.42413	913.8	692.7	1685000	20751.448878765106
3400.9875	1474.9857	4350.149	55.289093	3867.894	1206.8447	4547.227	843.41785	811.1429	867.3	1690000	20815.140658140182
4326.1304	88.73389	4425.7456	4166.166	4414.2295	81.94809	4540.9897	4235.2837	1000.0	1000.0	1695000	20878.203954696655
3374.1384	1181.8878	4257.7983	1527.6688	3654.0203	1292.9141	4628.786	1245.9832	803.3333	873.6	1700000	20937.182418107986
3827.9558	859.2507	4510.46	2012.718	3922.3872	1226.2054	4533.953	271.24893	893.5	889.9	1705000	20998.628568649292
2895.406	1358.5835	4405.5576	1287.731	4438.6665	112.39031	4606.9893	4172.9116	682.1667	999.6	1710000	21062.092430591583
3575.1482	960.32446	4344.38	1876.3767	3286.0637	1624.0416	4451.077	25.45694	849.7143	748.7	1715000	21120.35371041298
3438.7263	1294.6079	4393.4053	1221.0934	4098.4443	727.6869	4498.5933	1955.638	795.0	945.9	1720000	21182.003855466843
3949.6313	612.56616	4428.485	2739.7192	4200.428	907.79443	4631.507	1488.4131	934.0	934.2	1725000	21244.09573841095
4034.9414	375.1981	4275.1865	3287.7793	3800.0454	1225.3905	4543.129	1233.5948	952.6	863.4	1730000	21304.42282295227
3002.28	1583.638	4388.5923	339.8017	4245.487	639.20215	4655.2246	2874.6836	702.8571	926.1	1735000	21365.487633943558
3901.9558	556.4233	4377.775	2951.146	4507.121	70.688995	4630.5176	4375.1187	909.5	1000.0	1740000	21427.34334897995
4266.871	236.44482	4461.2974	3806.2747	3373.241	1484.1832	4531.231	803.03674	974.6	778.0	1745000	21487.27156972885
4138.5615	276.9597	4368.991	3594.9988	3683.0774	1207.989	4541.502	1339.0149	969.2	893.0	1750000	21548.793473482132
4179.874	67.32329	4262.9434	4075.1897	4314.2104	627.11285	4740.535	2473.6716	1000.0	958.7	1755000	21609.72435617447
4295.378	141.87149	4459.4575	4069.317	4310.071	772.3213	4713.4863	2005.9703	1000.0	1000.0	1760000	21673.484267234802
4022.84	444.66504	4353.202	3054.0835	4531.038	94.48535	4678.4404	4375.56	951.1667	1000.0	1765000	21736.89609694481
4359.9575	63.3563	4424.63	4264.8896	4346.528	523.9822	4728.2153	2818.168	1000.0	961.8	1770000	21799.832567453384
3316.9353	1351.5193	4439.8433	574.9151	3517.3267	1441.3251	4652.046	1147.7227	763.3333	779.4	1775000	21860.209523916245
3887.7395	886.87335	4452.6704	2122.5776	4479.8174	82.957726	4662.2075	4365.003	903.8	1000.0	1780000	21922.95794916153
4303.7646	88.156	4470.3506	4209.109	3750.1445	1435.8762	4747.4604	462.1924	1000.0	898.9	1785000	21984.397785186768
2975.9614	2477.3953	4399.803	-1972.7017	3076.274	2192.2024	4600.091	-1528.6989	1000.0	909.3	1790000	22044.90221643448
4340.3975	118.32062	4512.8936	4163.5273	4237.7334	1161.3784	4804.871	767.6883	1000.0	997.7	1795000	22107.8989238739
3632.126	977.59784	4272.344	1602.802	3992.7063	835.3853	4508.5747	1747.0344	851.8333	913.3	1800000	22169.167459726334
3914.5508	818.5817	4420.395	2091.6758	4394.5693	149.24214	4644.258	4123.699	917.8333	1000.0	1805000	22232.973179101944
3319.1995	1424.9888	4535.6772	1045.5696	4151.611	820.8322	4726.0522	2291.0942	754.5	916.4	1810000	22294.36739563942
3502.9153	1434.957	4382.019	468.44144	4328.296	818.6914	4757.6763	1890.1567	806.1429	940.9	1815000	22356.972039699554
3603.7676	1391.7896	4478.2827	531.78503	3371.5942	1812.9424	4633.671	308.72845	832.8333	743.2	1820000	22415.745305776596
3712.4895	1271.5394	4445.813	906.0491	2830.0005	1658.4359	4716.7114	102.057175	852.0	625.4	1825000	22471.922472000122
2889.092	1199.0865	4513.428	1659.5219	3964.9263	1299.141	4637.6587	78.342354	756.5	903.3	1830000	22534.25350356102
2609.2444	1577.4668	4488.659	392.8355	3916.455	1329.0835	4792.964	319.78458	599.875	846.9	1835000	22595.713019371033
4163.441	542.6277	4600.847	3099.0076	4198.1177	1130.7617	4809.3506	830.3729	942.8	909.7	1840000	22658.181427001953
2858.1292	1795.1658	4668.2397	9.537261	3685.4648	1541.8712	4814.2085	404.33984	647.0	888.4	1845000	22719.11858844757
3114.5364	1259.9834	4324.078	1200.0197	4423.147	141.74846	4628.921	4115.661	730.1667	987.7	1850000	22781.37600827217
4406.1016	117.08513	4583.1304	4235.9937	3817.3855	1157.5267	4590.356	1099.8392	1000.0	846.6	1855000	22844.072170972824
4444.445	122.2607	4645.3853	4331.73	4077.4048	798.4922	4708.142	2234.4683	1000.0	899.1	1860000	22902.965051651
3896.8801	734.37164	4378.285	2283.5535	4472.147	49.732437	4552.359	4389.6953	905.1667	1000.0	1865000	22966.32440471649
3313.643	1425.7435	4498.7173	940.1235	4459.9546	78.06529	4566.8345	4326.878	762.4286	1000.0	1870000	23029.63378715515
3863.813	758.0856	4498.4023	2414.563	4388.695	691.7045	4868.1763	2645.0461	881.6	959.2	1875000	23094.02029824257
3135.186	1709.0687	4610.1978	344.84738	3102.858	1722.1713	4611.311	117.493126	755.8571	714.5	1880000	23152.15398168564
2001.8483	2628.8276	4421.4595	-2539.1345	4118.8423	1137.5719	4769.7925	940.6382	723.3333	891.1	1885000	23216.856519699097
3668.7258	1418.6587	4487.724	313.5712	3159.4146	1561.075	4642.746	502.21786	830.1429	701.5	1890000	23275.57217979431
4258.4478	181.9837	4472.0366	3950.22	3276.087	1623.8904	4707.459	159.48051	988.2	767.4	1895000	23335.851061344147
4376.0757	76.30158	4471.731	4250.1616	3449.5571	1626.5311	4610.9077	157.18283	1000.0	774.6	1900000	23403.556710481644
3762.5496	1469.5826	4537.6167	480.86227	4390.0093	670.51227	4695.443	2389.212	852.8333	954.0	1905000	23468.38400554657
3866.9968	1178.5825	4573.562	1514.0194	4019.0825	967.87213	4767.4214	1799.6537	877.6	883.9	1910000	23530.448853969574
3292.7192	1488.0236	4729.961	1285.1921	3442.4512	1432.3865	4597.416	89.853485	725.0	783.1	1915000	23589.810213327408
3696.0833	1626.7861	4615.8286	69.04319	3338.8296	1450.0764	4811.4087	282.2999	838.3333	717.8	1920000	23648.458038330078
4371.396	126.90834	4590.5703	4253.0015	3834.9048	1417.9651	4862.4673	776.2645	1000.0	850.9	1925000	23708.92239165306
4328.832	230.25806	4515.1797	3881.9102	3700.1133	1712.3716	4672.1265	162.63739	1000.0	815.4	1930000	23767.328608989716
3673.4983	1264.908	4693.323	1243.2676	3578.8599	1641.2487	4964.808	459.40128	936.8333	760.9	1935000	23827.31380200386
2306.4072	1504.8297	4510.904	178.8772	3957.893	1417.4606	4765.4126	5.603303	528.125	862.1	1940000	23891.344561338425
3363.7603	1691.2712	4514.44	418.48303	4529.081	79.261536	4661.7393	4380.3096	760.8571	1000.0	1945000	23954.046457529068
2949.8516	1535.8175	4515.5747	333.72876	4020.6172	1200.4	4834.8916	1377.034	674.4286	870.6	1950000	24013.44970870018
4467.4463	140.43098	4697.372	4307.4175	4162.5264	1128.7279	4854.2974	934.4971	1000.0	905.5	1955000	24076.559000253677
4547.12	126.682526	4780.465	4403.9814	3814.2046	1786.913	4852.084	7.552019	1000.0	901.8	1960000	24139.12667274475
4058.5554	913.59973	4722.664	2038.8396	3719.3247	1163.6034	4728.8022	1649.2617	907.1667	807.5	1965000	24199.065068244934
3177.1526	1481.0032	4568.3896	894.1705	4231.6143	1024.6737	4718.0366	1166.0051	725.5714	930.8	1970000	24261.66069483757
2898.8445	2331.1096	4685.432	-1268.0797	3697.1653	1467.1962	4676.939	338.13147	861.5	801.6	1975000	24323.051093816757
4049.757	765.7436	4469.445	2521.6365	4201.73	894.5487	5008.251	1925.4624	926.4	894.3	1980000	24382.827011585236
3313.891	1716.4888	4459.4746	484.8982	3593.4116	1789.2688	4836.7983	113.937614	759.2857	779.9	1985000	24442.62210536003
4072.8872	830.2083	4515.171	2412.7888	4634.2383	111.06032	4817.818	4440.2173	909.2	1000.0	1990000	24507.59909915924
4410.2876	47.35895	4485.7505	4363.5625	3676.9878	1171.8458	4672.7637	838.87836	996.6	820.7	1995000	24567.630751371384
3370.375	1553.7565	4492.7705	203.96542	4553.843	324.4443	4866.871	3711.791	766.0	983.6	2000000	24630.687232017517
4419.8174	166.63654	4633.7563	4129.8516	3928.8984	1167.8859	4776.698	784.7606	1000.0	846.6	2005000	24691.311494350433
4248.5415	567.6569	4601.4297	2986.7842	3736.853	1436.2444	4763.9443	499.46054	945.5	797.7	2010000	24751.684704065323
3590.928	1212.066	4531.1753	1659.1769	3963.3188	1185.1128	4720.4487	683.88617	820.0	891.3	2015000	24814.851266622543
2982.063	1905.0399	4670.7773	-4.1352167	4203.118	1083.9874	4717.4805	960.8621	666.375	924.8	2020000	24876.587450027466
3563.4915	1438.8613	4736.733	932.76276	4149.4033	1283.5563	4873.4253	340.26358	789.8333	899.5	2025000	24937.989968061447
4118.573	498.89105	4553.9946	3213.538	3766.257	1315.9719	4840.549	1119.7753	932.0	814.1	2030000	24997.19228553772
3738.0098	1073.9835	4475.7075	1625.4288	3959.1516	1191.7919	4835.0483	574.2001	973.4	863.8	2035000	25058.91478252411
2343.5981	1948.0684	4635.217	-633.13464	4607.751	420.0106	4952.6636	3409.2139	691.1429	973.5	2040000	25121.71343779564
3682.2424	1221.1764	4615.778	1515.8931	4743.5127	103.04704	4883.5234	4523.1523	828.1429	994.0	2045000	25185.28938961029
3845.435	1303.8916	4625.767	1242.808	3564.2532	1719.193	4845.339	479.20758	857.6	767.1	2050000	25242.67178606987
4070.1467	573.1584	4660.76	3181.4	3359.8528	1661.9637	4812.9116	162.1754	922.6667	711.6	2055000	25300.37273836136
3933.2068	1344.0616	4583.166	928.58014	4377.3555	662.2122	4886.1123	2794.118	872.0	928.8	2060000	25363.76328086853
4336.081	212.35287	4512.7476	3937.102	4480.339	789.16565	4927.1377	2136.988	978.4	946.3	2065000	25424.96990919113
3868.7395	927.85095	4540.061	2094.6643	2550.5405	1974.3247	4784.445	-3.5347166	869.8	554.7	2070000	25481.067245721817
3784.7256	671.07086	4522.1743	3003.0994	3847.6387	1943.06	5015.864	-1333.523	850.5	935.7	2075000	25542.63019013405
3885.3513	973.5767	4592.941	1831.5685	4292.31	758.32526	4866.937	2762.2014	877.0	918.6	2080000	25603.969705104828
4461.133	173.12378	4639.4434	4154.492	3248.1658	2264.117	4870.6914	-1785.4686	975.2	839.5	2085000	25663.11618590355
3739.6543	1671.438	4700.546	10.716953	4429.294	655.2062	4788.821	2477.8574	835.8333	1000.0	2090000	25724.73476243019
3602.0793	1259.8287	4680.949	1111.3978	4676.943	340.01736	4979.1704	3701.615	790.6667	979.5	2095000	25787.70518231392
3652.6985	1346.3822	4591.984	760.0403	3986.2742	1297.9366	4840.7534	548.3051	815.0	864.5	2100000	25849.112085342407
4112.6357	821.2588	4665.1147	2480.9297	4052.0552	1376.3981	4845.798	525.08356	916.2	860.2	2105000	25909.648569583893
3980.0684	1016.4781	4770.6733	1862.8115	3162.671	2055.3423	4966.15	1.798261	862.3333	670.1	2110000	25968.157526493073
2902.8206	1818.4757	4669.6133	189.44783	4377.4585	706.511	4970.1475	2892.2158	631.625	926.8	2115000	26029.496207475662
3335.674	1514.7931	4748.375	960.4726	4133.17	1169.1992	4850.144	1415.2024	738.1429	880.2	2120000	26091.014031887054
3227.6782	1420.1797	4653.417	1274.713	4635.6064	238.251	4842.4204	3981.1133	727.1429	981.6	2125000	26152.12332201004
3395.714	1444.9746	4455.095	1025.9906	4518.5693	693.3795	4812.3354	2444.577	774.5	952.0	2130000	26214.780160188675
3336.8572	1660.3088	4615.698	474.19022	4218.1465	1258.6216	4826.234	453.53662	745.5	909.9	2135000	26275.88681602478
3425.8484	964.7564	4617.6133	1574.4347	4716.061	92.11063	4852.083	4573.0283	748.0	997.6	2140000	26339.092354297638
