Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
118	206.64774	11.873342	240.35345	181.13042	194.1861	7.9083033	203.89566	178.57571	38.333332	36.5	471999	96.86865	48.82529	221.05191	-38.941486	96.86859	48.825382	230.28244	-34.230606	-96.974815	4.8083706	5581.3388957977295
119	207.06844	12.217634	242.21774	180.6641	194.96689	5.0346117	204.01192	185.31401	38.403847	36.6	475999	97.22948	48.784718	230.1663	-36.129524	97.22948	48.785145	223.83105	-30.55618	-97.309265	4.7714777	5630.02695441246
120	207.64561	11.312229	244.80403	186.3825	189.70737	7.6400857	203.25159	179.1724	38.509617	35.7	479999	97.11103	48.75895	229.31741	-33.048336	97.11084	48.75883	221.18362	-32.61655	-97.14113	4.9153037	5678.055411338806
121	206.13884	11.06357	238.24983	186.49046	197.5378	7.2807136	209.11473	185.17372	38.240383	37.1	483999	97.10028	48.790184	223.02988	-26.18092	97.10014	48.790188	227.1728	-34.348244	-97.08514	4.853155	5726.455316543579
122	207.59305	11.104255	234.50974	186.91098	195.27368	6.6222134	203.52437	184.37263	38.48077	36.7	487999	96.92896	48.786934	220.98444	-9.188758	96.92899	48.787254	226.75868	-10.673251	-97.040054	4.7777624	5775.1870810985565
123	207.24136	10.571934	239.8677	180.36255	194.39532	7.2540684	209.17484	184.4499	38.432693	36.5	491999	97.05338	48.682747	214.35254	-23.332605	97.05315	48.682358	215.4103	-11.341782	-97.054596	4.68756	5824.3397533893585
124	205.7534	10.846591	234.20804	180.83723	194.93663	6.68033	209.37701	184.81247	38.190475	36.6	495999	97.17134	48.66933	218.61243	-12.503006	97.17136	48.669437	218.58588	-9.65126	-97.21903	4.6493483	5872.978571653366
125	207.09647	10.692492	237.31921	185.57587	202.10611	4.9702187	209.17973	192.03223	38.442307	37.8	499999	97.00983	48.754128	226.66847	-55.20275	97.0096	48.754726	222.17021	-21.971848	-97.01124	4.7097683	5921.899315595627
126	206.81487	11.830699	239.85493	181.55489	197.8309	6.2168746	209.60362	190.77591	38.384617	37.1	503999	97.09077	48.702198	227.87244	-16.583183	97.09079	48.70201	222.84117	-19.856642	-97.08725	4.6883073	5970.66579580307
127	206.869	11.223997	233.52849	185.89348	190.75134	5.843038	197.89456	184.85486	38.37143	35.9	507999	97.15379	48.797764	226.3802	-23.279682	97.15355	48.798508	232.56242	-22.355381	-97.2158	4.7224064	6019.524609088898
128	206.10403	11.579399	261.40198	186.13638	194.4324	8.191083	203.55452	178.83185	38.240383	36.5	511999	97.06081	48.732452	220.18285	-50.05552	97.06069	48.73331	218.31017	-48.28955	-97.10274	4.679169	6067.8737988471985
129	207.04999	11.379913	234.06277	185.601	189.14688	9.158043	208.85243	178.78455	38.41346	35.6	515999	96.99851	48.761295	215.93646	-35.890125	96.99861	48.760662	217.3344	-20.550507	-96.93489	4.644136	6116.720538377762
130	205.98329	11.197662	233.28583	186.5317	192.54625	8.017463	209.70119	179.39891	38.228573	36.2	519999	96.91382	48.72326	214.13345	-19.978764	96.91388	48.7239	220.03625	-31.372437	-96.89156	4.629265	6165.199275016785
131	205.41638	11.409969	237.86731	186.6891	198.24384	9.058501	209.0007	178.89851	38.142857	37.2	523999	97.00883	48.598595	214.62433	-38.84268	97.0083	48.599033	209.54869	-44.50555	-97.12119	4.6128645	6214.093971967697
132	204.56204	10.063597	232.8681	186.51709	195.37866	6.5366287	209.25388	185.05116	37.961906	36.7	527999	97.03815	48.702656	224.28564	-21.240938	97.0379	48.70319	230.53067	-15.665903	-96.956375	4.582902	6262.334313631058
133	206.81122	10.969193	233.02507	180.37958	195.66576	8.058667	214.27898	185.36374	38.375	36.7	531999	97.16891	48.75248	229.71065	-45.907463	97.16855	48.753334	216.92223	-39.5603	-97.061264	4.7058396	6310.399161815643
134	209.26123	11.214235	244.48	185.92516	191.53175	5.3903046	197.5874	178.80907	38.78846	36.0	535999	97.19796	48.715614	217.98657	-41.11288	97.19784	48.715504	215.22401	-31.412767	-97.31448	4.589909	6358.969163656235
135	205.73529	10.893757	233.30241	186.06866	190.57559	8.620627	208.94954	178.98312	38.173077	35.9	539999	96.92357	48.667793	221.41151	-19.51522	96.92329	48.668648	216.96161	-26.558826	-96.97784	4.733801	6407.665729999542
136	204.39078	9.780046	232.92264	180.71878	193.86661	6.5551724	203.50386	185.12439	37.943398	36.4	543999	97.04508	48.808704	221.01263	-71.78009	97.04489	48.809143	218.8108	-80.193306	-97.12129	4.6390977	6456.747248649597
137	207.10556	13.094222	255.25725	186.35756	198.6521	7.305725	209.75085	190.97104	38.432693	37.2	547999	97.05335	48.79304	238.63358	-17.838646	97.05307	48.79395	244.51224	-28.70502	-96.9845	4.665453	6505.948749542236
138	206.35637	11.690996	239.41754	180.77422	193.13138	5.699444	197.87186	184.16628	38.307693	36.3	551999	97.2605	48.711678	221.61865	-38.196556	97.26013	48.71226	224.04123	-29.55786	-97.31986	4.617168	6554.326041698456
139	204.48808	11.570111	239.31726	186.41997	196.23064	8.310931	209.50471	185.35774	37.95283	36.8	555999	96.95366	48.737617	222.08737	-22.457487	96.95344	48.7386	219.17593	-35.809322	-97.00572	4.877475	6602.9078578948975
140	205.83342	11.048935	233.62274	186.49991	191.93275	6.2992554	203.26149	184.66296	38.221153	36.1	559999	97.03527	48.693253	228.21979	-68.80128	97.03549	48.69323	221.57915	-63.541058	-97.23512	4.8249807	6651.437234163284
141	207.22731	12.669504	249.96318	182.16635	194.8158	5.524512	203.38281	185.15543	38.432693	36.6	563999	97.06374	48.707973	223.37666	-95.89208	97.06361	48.707653	229.38568	-100.26323	-97.08522	4.9564977	6700.679709911346
142	204.6002	10.59537	240.73418	180.08952	190.66885	7.37878	209.23888	183.79736	37.981133	35.9	567999	96.67532	48.732475	217.83386	-120.253815	96.67531	48.73417	217.96198	-147.61337	-96.710785	5.112494	6749.575787067413
143	206.42462	11.585571	233.66125	180.4452	195.33008	10.287335	209.14351	179.42235	38.307693	36.7	571999	96.61527	48.593567	214.72276	-176.56747	96.61528	48.591877	212.38783	-119.454094	-96.62471	5.2118535	6797.836498498917
144	204.0754	9.990405	228.23328	186.07036	195.80986	8.323305	208.3274	184.44147	37.90566	36.8	575999	96.37644	48.33013	213.8195	-168.26862	96.37614	48.33017	210.94292	-211.20142	-96.351	5.375629	6846.6405255794525
145	204.70448	9.983127	234.20149	180.85709	192.29184	9.394902	208.57271	179.18588	37.990475	36.2	579999	95.73935	48.18012	214.32004	-356.9988	95.73953	48.18624	226.01106	-471.1037	-95.871826	7.12015	6895.136360168457
146	206.30458	10.580688	233.16763	186.54987	193.39877	4.439449	197.63547	185.68417	38.26923	36.3	583999	95.73193	47.931114	221.96286	-383.18472	95.73225	47.929283	212.27002	-374.10135	-95.827576	5.1591444	6944.294802904129
147	204.65076	11.397162	244.1644	180.66478	198.96265	7.1236634	214.077	185.6862	37.990566	37.3	587999	96.01317	48.015545	216.82382	-234.78577	96.01343	48.01402	213.87	-195.13055	-96.142914	5.1535635	6993.296601295471
148	205.55612	11.2750025	232.30315	180.92165	191.33577	7.198855	203.1865	179.26451	38.142857	36.0	591999	96.17186	48.17812	224.0631	-279.7723	96.17178	48.179417	219.60222	-264.19067	-96.23763	5.5451784	7041.650924682617
149	205.63104	9.960063	237.31493	187.26299	195.20471	7.809481	203.33655	178.32117	38.182693	36.7	595999	96.39994	48.36704	211.89502	-331.67764	96.40012	48.36662	211.90651	-308.93802	-96.41911	4.967834	7090.708528280258
150	203.93246	9.426752	228.27254	185.59805	196.8111	6.880146	208.32277	185.61742	37.849056	36.9	599999	96.67378	48.367146	216.1329	-290.23	96.67365	48.369476	213.76434	-373.6284	-96.669846	5.650906	7140.239675045013
151	204.90088	10.833141	244.37996	186.50723	193.82504	5.553737	203.45076	185.17455	38.028572	36.4	603999	96.19182	48.42095	212.30873	-468.355	96.19169	48.42329	217.89786	-488.35468	-96.30293	6.056131	7189.242825269699
152	207.82509	12.833824	250.17578	180.874	194.48322	8.535324	209.75177	185.2164	38.576923	36.5	607999	96.63161	48.203667	211.62308	-426.34702	96.63142	48.205997	212.36751	-461.26257	-96.62954	6.61468	7238.571086883545
153	204.63907	10.804277	238.60684	182.3087	190.77844	6.7753925	203.41849	179.29054	37.990475	35.9	611999	96.19653	48.141975	222.989	-535.63196	96.19658	48.143	233.72977	-612.7404	-96.20219	6.068719	7286.8602974414825
154	205.3613	10.497616	232.43533	186.39674	196.23433	7.9717093	209.04439	179.4828	38.133335	36.8	615999	95.92119	48.283302	216.57262	-606.2433	95.92093	48.280888	229.34705	-754.0897	-95.87345	6.2436805	7336.571177959442
155	205.6815	11.594694	245.64197	186.77814	193.70035	6.269069	203.07344	178.66739	38.180954	36.4	619999	95.95681	48.411705	206.91434	-764.87964	95.95634	48.4039	211.10625	-757.63275	-95.862366	7.321597	7385.679943323135
156	205.05971	10.429972	238.44464	186.92337	193.36374	7.214507	209.6326	185.2454	38.057144	36.3	623999	95.41393	47.861603	208.72575	-1124.3933	95.41317	47.859207	214.77751	-1112.316	-95.40817	10.26609	7434.711170911789
157	205.7686	11.690861	239.51894	185.65327	194.60936	5.7341204	202.8252	186.17151	38.17143	36.5	627999	94.63768	47.158543	208.54272	-606.9705	94.638	47.16718	203.00095	-684.3263	-94.71522	6.1614933	7483.89416718483
158	206.73538	12.66542	239.93459	186.17613	192.07877	6.9996586	203.78726	185.22528	38.346153	36.1	631999	95.21869	47.332775	215.47267	-680.38666	95.21796	47.322872	216.03548	-708.03625	-95.34558	5.6902294	7532.976792573929
159	205.62338	11.493695	238.42151	186.58398	195.42192	7.0426993	202.6092	178.85573	38.17143	36.7	635999	95.58339	47.459618	205.91115	-342.4375	95.58345	47.464394	203.52065	-491.91132	-95.48099	5.815536	7581.35010099411
160	205.88162	11.597199	243.9373	186.29904	197.35916	5.8057394	203.21375	184.9263	38.2	37.0	639999	95.74486	47.741642	214.30342	-533.4797	95.74461	47.73956	211.63463	-365.98074	-95.86745	5.359224	7629.710230588913
161	207.29417	11.128679	238.76433	186.301	194.73213	7.111705	208.36095	184.59677	38.46154	36.6	643999	96.05072	48.048782	218.79846	-372.21646	96.05064	48.04148	230.42908	-332.4064	-96.01527	5.0314083	7678.781915187836
162	207.06502	9.531375	232.24556	186.86852	197.73627	6.214901	204.12761	185.25728	38.403847	37.1	647999	96.39344	48.350883	212.13435	-398.1166	96.39304	48.358604	208.42458	-536.03925	-96.46362	5.868478	7728.326936721802
163	207.42854	11.560203	239.29001	186.93388	198.1243	6.7325025	208.71777	185.75647	38.471153	37.1	651999	96.53504	48.282677	210.03636	-294.74374	96.53487	48.28863	208.52621	-498.54657	-96.48447	5.263671	7777.5847454071045
164	207.0681	11.42947	238.32394	186.50125	193.73729	6.933635	208.5297	184.60992	38.41346	36.4	655999	96.56225	48.39623	221.1782	-413.1519	96.56194	48.400116	208.79599	-458.2936	-96.615234	6.316969	7827.01656126976
165	208.39967	11.452571	238.69804	180.97826	194.44371	5.676024	204.19838	184.99237	38.660194	36.5	659999	96.7996	48.470848	217.42676	-459.1854	96.79917	48.471302	209.5782	-466.79526	-96.82714	5.051919	7876.3722949028015
166	206.13521	10.833592	234.02077	186.39067	194.08102	5.6754045	203.75995	185.04808	38.24762	36.4	663999	96.80595	48.657322	221.18263	-116.31841	96.80591	48.658722	224.49951	-119.298454	-96.71747	4.8127346	7925.023954629898
167	206.78236	12.373597	249.77475	186.07889	195.45723	8.969934	209.1905	178.9052	38.365383	36.7	667999	96.91274	48.776665	218.1029	-151.40218	96.91224	48.779404	213.50273	-237.23982	-96.70145	5.126835	7973.728926181793
168	208.82921	12.13413	251.05774	186.43959	196.90422	6.294702	203.60658	184.96182	38.718445	36.9	671999	96.97903	48.687923	224.1224	-203.68597	96.97878	48.686787	224.89908	-178.26472	-96.89453	5.1442013	8023.0938012599945
169	207.00558	11.175016	233.27596	181.29832	195.04868	9.151881	209.37433	179.71935	38.409523	36.6	675999	97.11301	48.637463	226.03738	-327.5944	97.11308	48.637417	223.00548	-354.7826	-97.04109	4.9376082	8072.47634267807
170	206.61188	10.2224655	233.46675	186.53151	192.0331	8.187286	202.38922	179.23041	38.326923	36.1	679999	97.05305	48.801018	225.18973	-195.93036	97.05275	48.803238	224.0262	-190.08766	-96.93024	4.9947453	8121.5483067035675
171	206.17752	11.198051	234.2719	186.57039	193.6842	6.0873213	203.12082	184.34294	38.25	36.4	683999	97.17022	48.69641	222.29585	-246.23076	97.17015	48.692425	221.72601	-344.84286	-97.14896	5.367212	8170.839164018631
172	205.96864	10.827467	232.8745	186.22932	194.3322	6.618648	202.84663	184.78531	38.24762	36.5	687999	97.07531	48.700493	227.1026	-325.91458	97.07517	48.7064	228.0209	-320.54218	-97.031204	5.8073416	8219.849202394485
173	206.42432	11.009754	233.11679	186.24455	195.07787	7.4410696	208.38342	184.99109	38.304764	36.6	691999	96.97386	48.577873	220.93372	-409.47928	96.97303	48.579365	213.90671	-418.97293	-96.93385	5.4722204	8268.659496545792
174	205.16515	10.594496	233.60074	181.13362	193.2126	6.6110744	202.82494	184.89966	38.07619	36.3	695999	96.9171	48.58682	213.50444	-401.57806	96.9164	48.58753	210.77045	-344.1913	-96.88736	7.3073015	8317.758452892303
175	207.67227	10.586113	244.17545	186.32985	196.01581	6.5417943	202.89325	185.0513	38.514565	36.8	699999	96.71664	48.49791	228.65204	-528.29944	96.717	48.5012	222.69948	-553.31244	-96.64883	5.5617385	8366.671279907227
176	205.593	10.634031	233.53976	187.012	197.61656	8.536427	209.18253	179.29169	38.15238	37.0	703999	96.71183	48.419113	228.1235	-357.73294	96.71117	48.420574	222.42857	-372.98868	-96.74802	6.0602403	8416.167395114899
177	206.3513	10.510571	234.17653	186.0095	196.95404	9.42132	208.84828	178.82845	38.27619	37.0	707999	96.60108	48.396595	222.37378	-358.8182	96.60082	48.394817	220.02315	-347.32135	-96.63867	5.1669874	8464.943377256393
178	206.46924	11.228981	233.20615	186.27922	196.89868	8.666206	213.98738	180.19716	38.307693	36.9	711999	96.58571	48.40104	220.39445	-188.49695	96.58539	48.399887	223.34221	-205.38052	-96.68791	4.9975567	8515.106540441513
179	207.55353	11.9802	238.29887	186.15622	193.77122	6.395018	204.4457	184.89616	38.490383	36.4	715999	96.66453	48.575405	222.13072	-357.3961	96.6642	48.576294	229.62529	-302.83954	-96.59208	5.081964	8564.428027629852
180	205.72269	10.481499	233.07736	186.08275	193.86813	6.7256136	202.89473	179.28372	38.17143	36.4	719999	96.88945	48.598907	222.46208	-271.19772	96.88935	48.598507	224.95528	-295.75674	-96.88566	5.457281	8614.040024280548
181	207.41173	9.941272	233.81451	180.11296	192.5784	7.4308524	202.93	179.1396	38.471153	36.2	723999	96.98195	48.65546	222.11433	-193.98248	96.98161	48.655777	231.64717	-210.14355	-96.82742	4.7919416	8662.905921936035
182	205.24957	10.411185	234.74911	187.02791	191.12563	5.4723206	197.50493	178.85634	38.085712	36.0	727999	97.13604	48.67679	228.80792	-406.46948	97.13564	48.679348	222.03653	-454.37943	-97.11829	6.95014	8712.628260612488
183	205.4218	12.834071	248.94582	186.42075	193.90056	5.9322424	203.56247	185.23251	38.114285	36.4	731999	97.01966	48.71815	224.38985	-292.39325	97.01931	48.720764	234.45404	-395.77457	-97.05767	4.8962245	8762.787069559097
184	206.26935	10.903662	233.58582	186.09918	199.60716	4.921816	209.93695	190.39166	38.278847	37.4	735999	97.00702	48.638077	239.07964	-153.14522	97.00677	48.63734	234.12128	-143.3687	-97.10723	5.294946	8812.09428191185
185	207.81163	12.2417	249.35379	186.35226	192.52574	7.9220386	203.52774	184.374	38.557693	36.2	739999	97.11169	48.695206	223.02182	-214.83055	97.1116	48.694836	218.54343	-233.39273	-96.956894	5.1541476	8860.783320188522
186	207.69708	12.137174	238.96072	186.93153	190.26468	6.0183187	197.61673	179.13928	38.53846	35.8	743999	96.9332	48.708717	226.61224	-81.525826	96.93269	48.709564	227.98705	-87.95785	-96.87374	5.004291	8910.186007499695
187	206.81787	11.454391	238.1666	186.19196	193.74207	8.572751	203.66144	178.7795	38.375	36.4	747999	97.03755	48.654064	221.48271	-220.9682	97.03751	48.652946	222.76743	-171.04573	-97.01595	4.862819	8959.69681596756
188	203.95644	10.705265	239.31052	181.04897	194.52298	8.039338	208.77771	179.74265	37.877357	36.5	751999	97.18478	48.75164	241.56348	-105.54273	97.18436	48.752125	227.73036	-115.94213	-97.15633	5.0797143	9009.5493080616
189	206.26268	11.696041	244.91162	186.19322	192.06839	5.8013816	203.84988	184.93839	38.26923	36.1	755999	97.10588	48.81739	223.97614	-13.0524235	97.10617	48.81628	230.55927	-28.60163	-97.12757	4.747994	9058.96051812172
190	205.4583	11.77834	238.54263	180.98749	194.00917	10.283943	208.93819	179.22978	38.142857	36.5	759999	97.19996	48.915596	217.91466	-77.941925	97.19966	48.91421	232.02254	-37.060333	-97.09341	4.8096147	9108.191965341568
191	206.60982	10.705067	238.82036	186.95154	193.87222	6.6727223	203.22983	179.20337	38.32381	36.4	763999	97.3048	48.853413	218.14932	-57.168026	97.30462	48.85346	220.27448	-33.090378	-97.20217	5.128759	9157.656015396118
192	205.64813	10.787809	239.66191	185.79553	193.96805	7.594075	202.42485	178.76193	38.173077	36.5	767999	96.97556	48.748554	223.60493	-37.87532	96.97518	48.749325	257.6023	-43.117798	-96.91739	5.0611835	9207.363376379013
193	205.77013	11.089606	243.6042	186.35866	196.97882	4.958356	203.60234	185.46396	38.2	36.9	771999	97.08256	48.796925	225.23651	-42.56464	97.08248	48.797016	217.62039	-25.582914	-97.024345	5.138459	9256.887862205505
194	205.67381	11.214567	233.1284	185.94269	195.61252	7.3292465	204.0095	185.30113	38.190475	36.7	775999	97.07285	48.73944	217.02544	-28.283947	97.07201	48.74034	213.04568	-35.324463	-97.18466	4.6588917	9306.428820610046
195	208.82295	11.493818	243.83215	186.3072	192.69766	7.4237447	203.54163	179.22313	38.718445	36.2	779999	97.01404	48.758076	221.2703	-36.033108	97.01356	48.758934	221.98557	-31.58162	-96.915565	4.614379	9356.469615459442
196	205.85939	10.4780245	232.98866	186.03139	192.1269	5.7872667	203.37497	184.8286	38.2	36.1	783999	97.21875	48.74509	215.72533	-50.890022	97.21822	48.746433	221.08981	-88.622406	-97.29449	5.0579705	9405.821122169495
197	206.17464	10.59526	228.57106	186.53082	197.18213	3.6691236	203.41489	191.15474	38.25	37.0	787999	97.1896	48.762505	214.62949	-20.333666	97.18926	48.76279	211.49057	-29.157047	-97.08198	4.704786	9455.515540361404
198	207.9892	10.150992	245.29582	188.15224	188.75008	5.8316436	197.70549	178.50938	38.567307	35.6	791999	96.93914	48.73716	216.19757	-56.916042	96.93869	48.73781	219.98636	-59.977554	-96.92705	4.605985	9505.192099809647
199	206.70526	10.335304	239.18138	185.49333	192.51976	8.894646	203.66574	179.03029	38.375	36.2	795999	96.92042	48.651527	229.98274	-34.61077	96.92007	48.653503	216.81644	-60.878216	-97.050674	4.719901	9555.010155200958
200	205.64395	10.999583	243.37158	185.82326	193.38779	6.5188284	203.79263	184.77087	38.17143	36.3	799999	97.17356	48.78687	212.55423	-10.736546	97.17334	48.786694	223.00017	-15.971266	-97.14744	4.715142	9604.083045244217
201	207.00064	12.113347	239.52672	180.81621	193.04585	7.0501723	203.46718	185.18866	38.423077	36.3	803999	97.36397	48.74015	215.47826	-18.37233	97.36365	48.741	216.53632	-23.389992	-97.212944	4.78271	9654.155121326447
202	204.96574	10.808316	238.06216	181.05574	194.3793	7.0024247	208.4936	185.29364	38.04762	36.5	807999	97.19745	48.82347	219.84787	-52.659145	97.19736	48.82335	226.23558	-30.223955	-97.15695	4.6413093	9704.138499736786
203	207.13394	11.135093	259.96106	187.01207	195.5153	6.403451	203.02884	185.09923	38.423077	36.7	811999	97.12912	48.821033	234.61554	-22.101719	97.12873	48.821625	219.32082	-26.277178	-96.885155	4.6487384	9754.514371871948
204	206.37315	11.127868	233.68683	186.63766	193.7762	5.7341685	203.63824	184.8985	38.285713	36.4	815999	97.10963	48.736202	213.59346	-71.12982	97.10958	48.73656	213.50758	-92.34782	-97.158516	4.6093	9804.6323428154
205	207.84239	10.388432	234.06572	185.85207	195.72626	7.2066197	207.648	185.85114	38.53846	36.7	819999	96.97719	48.76364	219.49374	-39.93884	96.97677	48.764748	231.29558	-43.00354	-96.8142	4.592454	9854.403851032257
206	206.79825	10.514847	232.83865	185.38687	198.31216	10.175646	214.26353	178.73509	38.365383	37.2	823999	97.14372	48.719906	216.50836	-30.612682	97.14343	48.720047	220.71864	-48.22428	-97.13466	4.59293	9904.605858564377
207	207.68167	11.87867	243.7296	180.51779	190.34679	5.9868584	198.13774	179.89978	38.53846	35.8	827999	97.11205	48.803623	220.21577	-40.550854	97.1118	48.80413	217.96889	-21.911053	-96.919846	4.770972	9954.798478364944
208	205.72241	12.070936	254.50467	186.93915	193.36667	5.591354	198.22089	184.83003	38.173077	36.3	831999	96.8839	48.68606	221.83109	-49.77451	96.88309	48.686565	233.29329	-45.106712	-96.80194	4.797233	10004.828344583511
209	204.90375	11.755313	238.95618	185.90205	194.43677	8.565686	209.27657	179.54875	38.037735	36.5	835999	96.87148	48.64289	220.37297	-73.58058	96.87136	48.64327	220.82129	-75.672844	-96.9421	4.9616003	10054.38838505745
210	205.12242	11.529345	233.23329	185.71626	196.90356	8.114005	209.74835	185.0437	38.07619	36.9	839999	97.01417	48.54047	216.50833	-87.57531	97.01385	48.54082	213.613	-83.95849	-96.84296	4.6314263	10104.111685991287
211	207.30289	10.306502	228.95514	186.60413	193.11996	9.818919	209.12592	179.51263	38.46154	36.3	843999	97.06315	48.729614	215.11723	-26.054495	97.06271	48.730736	223.84639	-53.93993	-97.02008	4.665952	10154.155823469162
212	206.61398	10.682454	228.7013	186.2863	196.26549	6.9721656	203.61438	184.94753	38.33654	36.8	847999	97.1619	48.761913	222.52162	-41.284336	97.16198	48.761383	224.87384	-41.33644	-97.09611	4.6675673	10203.737029075623
213	207.29001	11.929657	249.93787	186.7656	192.0614	7.691623	203.40756	179.1726	38.423077	36.1	851999	96.87949	48.658615	234.19453	-43.523396	96.87901	48.66002	221.85858	-34.049427	-96.7454	4.712965	10252.968621730804
214	206.75578	12.3152485	260.8301	185.89073	192.7015	5.9029207	203.71317	185.13657	38.375	36.2	855999	96.89261	48.769352	232.03064	-47.9508	96.89197	48.76959	224.05919	-26.198965	-96.782936	4.6096587	10302.784272909164
215	207.11172	12.068739	239.51976	181.77917	191.79057	7.9278564	202.79405	179.12563	38.41905	36.1	859999	97.04839	48.742947	231.97452	-36.63956	97.0484	48.74379	255.38307	-49.963623	-97.060295	4.7439237	10352.864699840546
216	204.9933	10.79901	237.25641	179.93561	191.53256	8.008334	203.47055	179.4033	38.038094	36.0	863999	97.06304	48.768658	225.04663	-44.58543	97.06277	48.769226	229.64554	-51.57522	-96.945656	4.500843	10402.557868003845
217	206.16635	10.849811	232.8286	186.21587	196.93384	4.2190504	203.91235	191.31718	38.25	36.9	867999	97.25653	48.74978	223.73285	-39.90167	97.25618	48.749866	219.2315	-53.168133	-97.23144	4.549163	10452.710794687271
218	207.05527	9.919317	233.1083	180.2749	193.98672	5.593823	203.75851	184.80417	38.41346	36.4	871999	97.35661	48.802895	234.8243	-120.07847	97.3563	48.803497	234.25684	-69.80787	-97.18261	4.8450255	10503.055131435394
219	206.88458	11.315105	233.48657	187.24559	193.33931	6.6244984	202.87454	184.9905	38.38095	36.4	875999	97.03005	48.74054	241.13185	-143.8438	97.03007	48.7413	233.12833	-183.48091	-96.932945	4.748197	10553.522691965103
220	205.12953	12.656204	261.32526	180.41953	190.47256	5.3599253	198.08989	184.93759	38.085712	35.8	879999	97.17658	48.855186	230.87338	-160.58072	97.17642	48.856068	229.00633	-185.5807	-96.986374	4.729341	10603.513065576553
221	205.73471	11.904356	233.3911	186.74857	195.34273	7.0704837	203.45297	178.79514	38.182693	36.7	883999	97.16097	48.873978	227.17465	-194.64296	97.16093	48.873085	230.3452	-191.0998	-97.13224	4.6915865	10653.929634571075
222	205.11624	11.820377	233.8656	186.15994	186.46054	7.043692	197.52379	178.566	38.07619	35.2	887999	97.19829	48.83714	224.2508	-274.67386	97.19803	48.838398	234.49977	-212.1899	-97.09383	4.770625	10704.422215223312
223	207.67822	12.02851	238.67805	186.12117	191.03067	7.0283604	203.80362	179.19864	38.528847	35.9	891999	96.86983	48.73077	219.19112	-124.764694	96.86943	48.730896	222.45522	-155.45721	-96.850784	4.8364754	10755.024780511856
224	206.16469	11.033837	243.54305	180.33647	193.2607	6.2338433	202.78618	185.37477	38.27619	36.3	895999	96.98724	48.676575	239.91211	-105.23861	96.9873	48.676025	229.08302	-71.623764	-97.014206	5.0184402	10805.490666866302
225	205.76152	11.445855	233.5604	185.97578	193.59227	8.441837	208.99165	184.91	38.190475	36.4	899999	96.85836	48.678513	224.83124	-144.45229	96.85807	48.679142	227.98373	-189.62973	-96.78995	4.9583325	10855.344645738602
226	207.45833	10.507651	233.8901	186.219	193.66086	7.641347	203.4124	179.84227	38.485435	36.4	903999	96.77546	48.65143	218.2741	-158.94257	96.77561	48.650745	219.55986	-142.45973	-96.78234	4.764961	10905.728202342987
227	207.05026	10.5999975	239.2858	185.45647	191.8448	7.8861837	208.60478	179.62634	38.409523	36.1	907999	97.01695	48.67083	222.41806	-112.88504	97.01661	48.67036	222.81151	-146.31944	-96.897064	4.751012	10956.188653945923
228	206.97513	9.868227	228.64622	186.75052	191.37314	5.698349	197.9511	184.6539	38.384617	36.0	911999	96.96421	48.679016	223.06796	-137.48212	96.96422	48.679863	220.63354	-92.715416	-96.83739	4.5503798	11006.362813711166
229	206.41696	12.572419	239.73297	180.03108	196.18304	6.471431	203.5595	185.02873	38.307693	36.8	915999	96.97245	48.723972	212.42145	-152.721	96.97195	48.724377	215.71964	-192.34749	-96.92234	4.5601435	11056.398561239243
230	206.19386	11.440954	234.30011	186.05254	192.54034	8.265764	203.50645	178.65414	38.24762	36.2	919999	97.0787	48.741497	220.17369	-131.06665	97.07882	48.74141	232.4148	-103.3283	-97.01939	4.6680927	11107.027342557907
231	205.32013	10.382049	228.05508	186.06714	198.32869	6.819982	209.34337	190.62137	38.095238	37.2	923999	97.07802	48.674324	228.32405	-100.81238	97.07766	48.674274	223.29056	-77.59851	-97.046844	5.1328273	11157.929354906082
232	207.46959	10.725319	233.77081	186.67279	193.16133	6.235942	202.67574	185.59717	38.471153	36.3	927999	96.99067	48.70497	222.44415	-122.8414	96.99043	48.704933	221.05753	-127.487495	-96.97795	4.859334	11208.349248886108
233	207.31418	10.8473215	233.52916	186.64621	198.71162	6.7875967	208.97668	185.58188	38.451923	37.2	931999	97.07921	48.613804	223.28082	-38.55591	97.07883	48.613457	218.97745	-28.495892	-97.0198	4.6071587	11258.665798425674
234	207.92442	11.17106	238.85118	186.63025	197.8458	7.246102	208.42561	185.0421	38.567307	37.1	935999	97.02939	48.650692	225.6458	-52.248814	97.02909	48.650856	230.74785	-50.33426	-96.90137	4.7038035	11309.728031396866
235	207.90639	10.526217	234.5409	191.09787	191.80307	9.569833	208.30742	178.92479	38.572815	36.1	939999	97.06874	48.680984	231.89053	-51.608887	97.06872	48.681335	222.90578	-64.205925	-97.122986	4.54838	11360.13998222351
236	206.00725	9.987434	228.93597	185.6863	192.05862	5.6938496	197.65771	178.59117	38.219048	36.1	943999	97.17901	48.687473	218.64105	-156.5276	97.17944	48.68488	230.858	-113.55623	-97.16691	4.5700183	11410.827587127686
