Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	69.33792	27.609453	112.05304	34.949474	73.16894	32.299675	123.47935	17.10385	1000.0	1000.0	567999	11.6761875	14.299426	101.61038	-2.774826	-11.70708	0.14980191	5164.643702745438
143	59.89087	46.47876	133.81613	16.688768	77.05868	33.5067	119.059364	21.978996	1000.0	1000.0	571999	11.775989	14.114015	104.022865	-2.3546803	-11.799761	0.14194445	5200.91391825676
144	99.56338	84.177345	241.68239	23.176075	80.20258	34.455276	130.92038	18.462694	1000.0	1000.0	575999	11.795306	14.250019	112.65943	-3.360726	-11.822388	0.15999277	5238.634949922562
145	163.71368	138.49294	397.5989	38.31392	80.24697	51.83686	182.9803	13.654478	1000.0	1000.0	579999	11.934234	14.732296	112.07935	-4.7347894	-11.965294	0.16923793	5274.030213832855
146	143.83841	121.79713	350.67258	35.890347	71.75762	33.374176	131.25865	28.990564	1000.0	1000.0	583999	12.284742	15.676137	124.92548	-5.716279	-12.328268	0.21795025	5310.622986316681
147	78.31595	19.722408	98.2978	48.266617	74.35014	35.62154	116.06962	23.088112	1000.0	1000.0	587999	12.388659	15.989551	120.770744	-5.025006	-12.414691	0.16913916	5346.649634838104
148	77.00868	41.74666	114.469826	6.3816996	74.15589	39.797535	113.68359	3.3933766	1000.0	1000.0	591999	12.201209	15.417827	117.594696	-3.6293561	-12.220738	0.14606531	5383.220457077026
149	149.57195	185.4994	470.02747	22.456755	86.231995	76.82273	309.59464	30.65918	1000.0	1000.0	595999	12.083813	15.085393	121.914665	-1.8019934	-12.106926	0.14704919	5418.167879581451
150	83.23938	43.642857	132.7203	16.97198	56.795727	33.211727	100.143	6.1169972	1000.0	1000.0	599999	12.015381	14.997689	119.23402	-1.9832335	-12.034791	0.1459868	5454.1122879981995
151	69.76285	33.127106	106.89942	17.071314	78.26256	31.987206	119.822845	7.097015	1000.0	1000.0	603999	11.821202	14.691989	118.16453	-2.264911	-11.835224	0.13006982	5490.26350569725
152	56.623444	47.922066	119.309845	8.710037	74.29048	61.458282	215.1217	4.5016904	1000.0	1000.0	607999	11.6302	14.407977	117.2155	-2.4888813	-11.64336	0.12255007	5526.586541414261
153	66.45485	8.391918	80.01281	57.004597	110.47203	125.75018	476.5517	22.434917	1000.0	1000.0	611999	11.417889	14.011076	115.33269	-1.3622751	-11.436752	0.12809886	5562.864939928055
154	61.017967	24.241888	92.954956	31.89875	60.94283	39.141083	149.79723	16.400599	1000.0	1000.0	615999	11.482149	14.137807	105.6137	-1.3270102	-11.505609	0.12503093	5598.95118188858
155	78.60405	20.613867	96.80362	45.074947	52.77923	22.60527	108.025154	28.88894	1000.0	1000.0	619999	11.392553	13.970101	101.571335	-0.729686	-11.409735	0.13162534	5634.144565582275
156	121.77544	58.411247	213.93153	52.13114	117.31456	132.06711	509.69382	57.726936	1000.0	1000.0	623999	11.231765	13.6229105	99.31078	-0.8698175	-11.239977	0.13470416	5671.4505224227905
157	74.76915	34.85075	107.60234	16.299873	91.94438	22.371033	118.096405	51.388683	1000.0	1000.0	627999	11.149741	13.590437	103.09534	-1.2669578	-11.164805	0.12768923	5707.502188205719
158	65.38519	34.66793	102.31311	19.560131	119.98555	106.192566	415.48187	33.275578	1000.0	1000.0	631999	11.035088	13.416691	104.47322	-1.2129996	-11.047056	0.12827449	5742.437265396118
159	60.77173	31.994802	90.70438	14.17826	82.21217	53.368107	215.4188	17.545849	1000.0	1000.0	635999	11.01939	13.365463	105.590256	-1.6404572	-11.040539	0.1437034	5777.991489171982
160	131.43639	122.293945	337.99466	19.73421	134.51126	159.70583	572.4621	14.604252	1000.0	1000.0	639999	11.129042	13.543423	106.36694	-1.9172857	-11.147274	0.13425101	5814.628776788712
161	60.445454	38.528336	121.86373	15.368268	63.594257	62.6034	233.82181	10.920711	1000.0	1000.0	643999	11.109873	13.875653	106.81841	-2.0363643	-11.123545	0.13172744	5851.170816898346
162	162.75473	152.2099	417.69717	16.423157	91.40922	46.028652	203.4497	14.989471	1000.0	1000.0	647999	11.021201	14.004941	107.95239	-3.0374238	-11.034709	0.14045826	5887.8921818733215
163	38.047104	30.124935	87.61426	6.2726283	96.38308	113.95008	421.47375	14.981232	1000.0	1000.0	651999	10.962155	14.192502	109.38904	-3.7111187	-10.985492	0.14148803	5923.66371178627
164	137.886	64.06405	247.53079	85.27536	110.65393	75.75941	322.34604	35.635513	1000.0	1000.0	655999	11.184055	14.596221	109.82136	-4.2035913	-11.2132015	0.15619107	5959.129219532013
165	125.920944	157.98015	399.28275	23.42817	203.03122	228.81827	749.8704	19.2118	1000.0	1000.0	659999	11.402847	14.958449	109.58697	-3.6226087	-11.434795	0.15735397	5995.219169378281
166	32.272938	16.932379	60.957317	17.000114	71.62571	31.166897	139.20921	20.569122	1000.0	1000.0	663999	11.518243	14.901759	102.18503	-3.080626	-11.545506	0.15202512	6031.1090259552
167	105.359146	112.40797	296.75143	10.269159	130.81377	143.59198	482.35684	13.117564	1000.0	1000.0	667999	11.684472	14.888389	105.14988	-2.880867	-11.712236	0.14639096	6067.301571369171
168	59.246758	45.068886	114.65812	7.006087	54.514473	39.168053	115.76519	15.471963	1000.0	1000.0	671999	11.758449	14.904295	107.77654	-2.0374067	-11.786934	0.13986476	6104.55944609642
169	202.88126	215.26936	564.9099	15.342823	255.91174	239.28685	680.53125	67.23249	1000.0	1000.0	675999	11.843598	14.98443	109.31347	-2.383616	-11.874077	0.12925111	6141.309900045395
170	150.82204	84.14657	294.73282	83.00765	194.36954	269.62845	847.15735	20.751596	1000.0	1000.0	679999	12.080309	15.231051	109.60947	-2.4510307	-12.11015	0.14169884	6177.875461578369
171	150.98584	115.216515	340.60538	29.185118	118.60724	156.6794	580.89417	16.435675	1000.0	1000.0	683999	12.056744	15.05625	110.0127	-2.169337	-12.07773	0.14572056	6214.021629333496
172	63.73915	40.517986	117.059326	8.864484	91.18724	31.744053	143.1874	35.35795	1000.0	1000.0	687999	11.914729	14.843292	107.93954	-2.1905763	-11.931461	0.1269218	6251.434276342392
173	71.9822	63.211792	162.76408	11.626175	79.33492	43.718277	183.78291	16.294807	1000.0	1000.0	691999	11.837175	14.69739	108.81564	-1.6041424	-11.8608675	0.13197213	6288.668405294418
174	104.31799	37.5061	155.67793	50.87617	104.80176	64.41694	268.22977	19.979347	1000.0	1000.0	695999	11.844015	14.610467	108.49948	-1.5343754	-11.862187	0.1281526	6325.60272860527
175	91.716995	48.105347	157.92633	21.982662	75.78029	25.87383	107.90517	27.516058	1000.0	1000.0	699999	11.738418	14.350682	108.46012	-2.1608224	-11.753946	0.11882055	6363.923222064972
176	66.15254	22.668367	86.13875	27.777962	92.72014	119.32694	440.2487	4.134627	1000.0	1000.0	703999	11.609531	14.179615	109.26474	-2.3825204	-11.628619	0.12506914	6400.225625991821
177	72.53662	46.055534	138.16469	26.244532	66.492325	43.790565	149.45305	17.146738	1000.0	1000.0	707999	11.61922	14.339625	111.14455	-2.1918306	-11.641111	0.13502449	6436.196202039719
178	32.101692	12.313618	44.351192	16.919706	66.20725	79.427505	287.4531	4.84204	1000.0	1000.0	711999	11.544478	14.20235	116.59983	-3.213977	-11.564271	0.13415049	6472.584491729736
179	74.85863	18.28849	103.575294	53.254864	162.14694	218.9771	751.0891	14.401784	1000.0	1000.0	715999	11.527029	14.366369	122.17422	-2.5858903	-11.545568	0.13664083	6509.192893981934
180	37.05545	9.13201	47.178406	23.55523	83.5485	43.46231	187.81274	42.692234	1000.0	1000.0	719999	11.569721	14.403478	123.50932	-2.3396633	-11.594449	0.1415715	6546.391296625137
181	167.39534	140.38249	404.1551	41.370346	125.190796	123.35853	421.5316	16.887367	1000.0	1000.0	723999	11.658568	14.470908	127.6954	-4.374191	-11.687997	0.14749505	6583.770396232605
182	40.630844	26.813143	81.229614	5.849612	125.95758	159.63988	591.66473	22.307089	1000.0	1000.0	727999	11.616149	14.595936	129.77719	-3.2959814	-11.6236105	0.1405425	6621.564972162247
183	249.18295	303.8489	771.4358	14.098729	44.8693	22.161182	80.5051	15.595209	1000.0	1000.0	731999	11.340028	14.158097	128.02406	-4.080547	-11.3496275	0.12340515	6660.612171888351
184	72.134125	30.585695	120.05802	38.528156	104.76099	147.7028	534.1547	3.580645	1000.0	1000.0	735999	11.162622	13.957487	122.41325	-5.102397	-11.173122	0.12860385	6697.848693370819
185	63.02452	27.529793	96.44664	30.700682	162.83047	240.77855	878.95905	17.93734	1000.0	1000.0	739999	11.04593	13.871238	116.476364	-5.62534	-11.059432	0.11687927	6735.025307178497
186	143.7665	127.36932	359.83707	33.57785	80.93443	43.08722	165.34227	9.535404	1000.0	1000.0	743999	11.0103035	13.882673	111.70412	-6.1061106	-11.021027	0.11839105	6771.4163110256195
187	83.50885	12.632303	97.3769	65.79668	71.917755	37.17812	117.85661	12.968564	1000.0	1000.0	747999	10.860678	13.653112	107.92285	-5.4688053	-10.86989	0.12124636	6807.460644483566
188	33.05372	22.579115	67.35709	12.1975	225.74387	212.98466	749.72504	57.84275	1000.0	1000.0	751999	10.863724	13.860787	103.60586	-3.4104092	-10.879496	0.12041048	6843.498203754425
189	173.71904	161.48094	446.22394	23.503315	100.86548	66.27852	281.7438	50.16717	1000.0	1000.0	755999	10.874495	13.753172	103.991066	-2.802812	-10.888312	0.118700966	6880.949344396591
190	79.17871	23.82111	115.33319	51.83753	160.13132	150.72751	509.34552	28.486351	1000.0	1000.0	759999	11.000204	13.904765	103.95486	-3.1915984	-11.024729	0.123890035	6919.682354211807
191	25.456755	14.070475	49.19685	13.899437	70.09675	51.23441	204.78096	15.680119	1000.0	1000.0	763999	10.907135	13.86771	99.40301	-5.2895703	-10.917905	0.11661453	6956.173792123795
192	65.29576	33.080463	102.54068	30.878296	55.75132	31.350485	97.182	8.398848	1000.0	1000.0	767999	10.951524	14.141648	101.40933	-5.0583687	-10.974845	0.12274201	6993.070300102234
193	75.854225	31.351015	115.656166	27.81508	80.54862	33.352432	112.51251	11.834895	1000.0	1000.0	771999	10.946628	14.155469	98.118774	-3.1370325	-10.955987	0.11709802	7029.576141834259
194	87.65882	50.446587	164.26859	26.852785	86.6285	68.29711	255.27437	12.656565	1000.0	1000.0	775999	10.823436	13.914113	97.83405	-4.97425	-10.831715	0.116625644	7065.324716329575
195	64.30086	37.36556	104.66738	19.813354	70.37581	55.36033	214.75867	11.583025	1000.0	1000.0	779999	10.72518	13.778314	100.474785	-4.1731334	-10.732864	0.13045684	7102.204839706421
196	145.49448	128.8748	296.06427	9.853535	83.366585	45.717968	178.00089	11.96166	1000.0	1000.0	783999	10.68965	13.789712	102.98842	-3.4337866	-10.706062	0.12793614	7139.161682844162
197	295.30377	298.58997	798.5405	36.345615	83.071556	67.59171	253.16495	4.088357	1000.0	1000.0	787999	10.700112	13.934841	103.54183	-3.9311833	-10.714224	0.13619825	7177.28279876709
198	57.739704	37.868008	110.82465	9.779073	125.06626	138.96425	534.91754	50.710773	1000.0	1000.0	791999	10.880786	14.269346	105.142784	-3.346283	-10.898996	0.12667844	7213.286137342453
199	68.245834	38.582447	122.74405	20.159245	122.5729	93.79607	350.03644	24.26828	1000.0	1000.0	795999	10.850097	14.027421	106.217064	-1.7706397	-10.863065	0.12710935	7250.718292474747
200	93.90737	26.083492	115.69982	51.63449	147.38252	141.30743	498.49142	39.509377	1000.0	1000.0	799999	10.855799	13.968938	106.64105	-1.8907154	-10.870609	0.1208627	7286.7078285217285
201	77.21477	19.881966	93.51586	44.093052	144.2343	178.78813	677.2324	51.04309	1000.0	1000.0	803999	10.919603	14.01779	107.59535	-2.144747	-10.938724	0.12861529	7324.33927989006
202	153.11267	157.52899	425.2134	43.578392	77.19531	45.078964	157.54158	1.4616772	1000.0	1000.0	807999	10.953619	14.063473	109.23109	-1.5379417	-10.971279	0.11893031	7360.263439178467
203	198.84267	177.02028	505.36328	91.50553	74.38406	28.251627	119.714836	35.40057	1000.0	1000.0	811999	11.068817	14.204813	109.93266	-1.216496	-11.088532	0.12844759	7396.760548353195
204	68.37203	31.290615	103.36682	18.017923	91.27861	95.49151	365.09885	27.462788	1000.0	1000.0	815999	11.141521	14.39052	111.497284	-0.48770928	-11.156949	0.12055336	7432.402067184448
205	75.971954	30.04944	112.55905	43.724796	75.23699	75.18887	273.00415	3.2068303	1000.0	1000.0	819999	11.112514	14.355037	108.35713	-1.8150928	-11.126488	0.12871294	7469.887192487717
206	82.01303	12.231957	97.02928	64.2288	121.44078	118.89972	460.1394	19.908953	1000.0	1000.0	823999	11.048477	14.212822	107.96777	-2.962629	-11.059241	0.12705621	7506.966466665268
207	139.83707	112.52193	331.96112	46.098568	68.55997	32.36403	130.08078	21.088858	1000.0	1000.0	827999	11.073535	13.739482	103.77551	-2.8659642	-11.100061	0.12077407	7543.572766780853
208	56.287224	10.049501	72.475136	47.814194	158.043	129.80765	462.59503	16.692114	1000.0	1000.0	831999	11.314372	13.898083	109.82394	-2.5335023	-11.337297	0.11842955	7579.409501314163
209	68.20809	21.586704	85.71684	31.343786	65.572586	33.777245	111.98895	6.474224	1000.0	1000.0	835999	11.361603	13.6959305	109.768845	-1.3465352	-11.382423	0.121073075	7616.499975442886
210	70.335815	22.556122	96.41707	35.235264	189.58963	171.49696	550.00977	54.909008	1000.0	1000.0	839999	11.193502	13.432367	101.01618	-2.4773402	-11.20241	0.109049246	7654.279579162598
211	94.99045	56.4134	166.31862	29.474998	64.68432	40.44315	117.362236	3.2762942	1000.0	1000.0	843999	11.112049	13.553155	95.27268	-1.824373	-11.127762	0.1269686	7690.914147377014
212	44.203392	13.929785	64.33732	30.180473	171.06165	230.78827	851.193	16.616346	1000.0	1000.0	847999	11.195339	13.596655	95.78575	-1.4954302	-11.215365	0.13018487	7727.563106060028
213	177.41042	117.53141	342.24033	54.985813	71.46694	34.173084	115.23989	2.8583834	1000.0	1000.0	851999	11.034399	13.559031	95.56382	-5.025536	-11.044611	0.13231452	7765.773807525635
214	364.5329	309.26715	789.51306	40.55337	97.28224	42.015617	192.86876	28.349169	1000.0	1000.0	855999	11.053887	13.69446	96.25018	-5.1751223	-11.063687	0.14055762	7801.464513301849
215	80.18065	38.602047	141.96812	35.67068	82.16374	23.72661	118.22073	28.976297	1000.0	1000.0	859999	11.088236	13.885749	96.24368	-2.7770915	-11.106771	0.13190056	7838.77352643013
216	71.14717	36.401012	116.0179	18.274797	65.01704	26.19853	110.48239	24.584476	1000.0	1000.0	863999	11.184226	14.027318	100.68334	-2.296409	-11.202038	0.13144012	7875.093647003174
217	70.96886	18.550816	95.999886	44.263317	71.907845	37.70682	118.99976	4.1643	1000.0	1000.0	867999	11.226982	14.260802	103.51768	-2.2892175	-11.243161	0.12804264	7913.255557060242
218	249.83173	303.9187	774.28015	50.99524	99.93852	87.20248	338.15994	25.847212	1000.0	1000.0	871999	11.231795	14.578921	103.97418	-1.1130178	-11.25252	0.118307784	7950.543160915375
219	76.5088	22.383743	97.65482	43.07898	149.10175	128.75992	403.0176	28.687721	1000.0	1000.0	875999	11.3766165	15.151222	103.28336	-1.8822639	-11.396367	0.12286746	7989.794779777527
220	265.74222	296.267	778.70544	86.478386	199.6847	204.19437	640.0906	4.7533984	1000.0	1000.0	879999	11.45323	15.261944	102.35843	-1.7495186	-11.471798	0.12669383	8026.877544403076
221	104.40642	87.68652	250.72276	18.442362	148.84964	178.96039	657.75964	4.1914196	1000.0	1000.0	883999	11.439155	15.231483	104.22373	-0.96301484	-11.450052	0.12088323	8064.306444168091
222	70.7131	48.246456	148.00148	19.76221	119.73873	143.69414	534.8299	2.0167027	1000.0	1000.0	887999	11.306873	14.940453	100.88143	-1.7447159	-11.318074	0.110205255	8100.824723005295
223	143.83792	54.933216	230.61969	91.57722	148.70786	240.66072	859.91113	5.0104523	1000.0	1000.0	891999	11.403835	14.919875	98.550385	-4.844142	-11.421582	0.12171681	8139.018086433411
224	201.41595	274.36832	675.10254	7.8395824	113.58749	97.32347	385.6654	32.11166	1000.0	1000.0	895999	11.442258	14.832566	99.328255	-4.7543397	-11.4597435	0.12886249	8175.259433507919
225	59.18458	20.797018	84.26787	33.283936	91.81079	29.256542	160.37766	41.180668	1000.0	1000.0	899999	11.573884	14.928525	99.848434	-3.1010492	-11.596565	0.115543775	8212.847934246063
226	111.42274	5.1056175	116.90123	104.40365	92.24403	83.15179	334.64056	22.790943	1000.0	1000.0	903999	11.670946	15.01472	98.50609	-4.3511677	-11.698829	0.1216535	8250.527909040451
227	91.06843	22.995459	120.25391	62.957558	47.534103	39.31562	114.18179	6.2376366	1000.0	1000.0	907999	11.814696	15.050215	99.21639	-4.8706455	-11.838651	0.11860356	8288.762407541275
228	57.062717	39.086605	118.52886	13.011369	109.47246	62.298958	245.80313	43.423534	1000.0	1000.0	911999	11.79424	14.838822	99.393	-2.642843	-11.814513	0.115205325	8326.643161296844
229	76.918686	27.836002	106.614876	34.341587	73.3601	19.507887	112.6936	38.3383	1000.0	1000.0	915999	11.832981	14.911742	100.10191	-2.5261443	-11.857262	0.114175916	8364.150212526321
230	57.02465	30.56611	105.281525	21.227365	103.686806	61.15968	266.11478	51.918476	1000.0	1000.0	919999	11.782832	14.866389	97.829094	-2.836373	-11.793745	0.11212274	8401.292918682098
231	77.16636	20.0797	102.17673	46.68766	108.24508	89.15226	283.39676	24.806118	1000.0	1000.0	923999	11.68099	14.6963625	98.74896	-2.9640002	-11.695326	0.10904839	8438.497299909592
232	55.2203	38.100616	113.44284	20.869865	95.83068	103.94263	390.278	12.051214	1000.0	1000.0	927999	11.5416	14.583801	99.75084	-3.1550035	-11.553576	0.10788331	8474.894509077072
233	61.300102	17.63818	85.06449	38.512337	111.392944	76.69993	250.46355	32.28621	1000.0	1000.0	931999	11.424734	14.487226	100.66097	-2.1020749	-11.438449	0.11224265	8512.190455436707
234	134.60168	56.03575	231.55861	98.829185	113.66937	80.28759	336.59592	37.210457	1000.0	1000.0	935999	11.279751	14.326803	101.74024	-1.963798	-11.293438	0.109813385	8549.073899507523
235	79.93602	71.159424	188.22925	15.666718	160.17099	143.89825	499.47867	18.72239	1000.0	1000.0	939999	11.310562	14.329395	103.49408	-1.9948022	-11.324084	0.10552257	8586.662814855576
236	78.47499	31.32494	116.46665	42.73609	85.27772	124.109726	447.07928	9.61998	1000.0	1000.0	943999	11.272075	14.282106	103.842026	-2.4382792	-11.285548	0.10493551	8623.757808446884
237	62.073376	36.712444	115.059204	12.322807	116.950035	179.07788	626.4141	18.378687	1000.0	1000.0	947999	11.189793	14.169808	101.65149	-2.258937	-11.202837	0.10476213	8660.766859054565
238	53.95231	36.491432	100.80289	4.0974145	101.53644	106.91208	400.71762	10.82261	1000.0	1000.0	951999	11.110468	13.995164	102.11078	-2.14851	-11.127075	0.111990966	8697.626346826553
239	51.316895	29.073256	97.37461	17.623674	84.037125	30.89937	120.743324	15.824761	1000.0	1000.0	955999	11.197575	14.099845	102.66715	-2.3169134	-11.20767	0.1167905	8734.07291007042
240	161.82152	137.34126	356.3843	8.65722	334.77594	361.4697	923.88666	30.511852	1000.0	1000.0	959999	11.143253	14.207108	102.440674	-6.1284914	-11.1593485	0.124330334	8770.849700689316
241	114.94325	73.586586	223.65993	16.631243	72.72319	53.535168	211.16211	14.85908	1000.0	1000.0	963999	11.197654	14.403893	104.84664	-6.996855	-11.220332	0.11938548	8809.435750246048
242	112.781456	85.84957	253.82957	41.694576	88.67363	119.705475	438.52048	8.473674	1000.0	1000.0	967999	11.287792	14.567008	104.7551	-7.0509906	-11.307535	0.12845238	8845.9114818573
243	101.20027	26.860466	124.679436	56.06466	57.549408	38.489166	116.93382	6.2601843	1000.0	1000.0	971999	11.421589	14.854921	103.83513	-6.580967	-11.445911	0.12345007	8881.984934806824
244	99.2847	71.438255	219.12689	40.446743	120.8197	134.12248	437.9766	22.851894	1000.0	1000.0	975999	11.521772	14.8403015	104.44545	-5.764141	-11.544059	0.13268559	8918.879292964935
245	84.73046	19.697153	104.14917	53.885815	74.23753	51.51082	175.02892	4.1178927	1000.0	1000.0	979999	11.734636	14.86882	102.600365	-5.3558435	-11.766534	0.12615578	8955.519981622696
246	177.16273	164.36176	458.50186	43.452213	97.40489	116.1602	438.67975	20.716562	1000.0	1000.0	983999	11.825554	14.612537	99.477875	-4.5915003	-11.847138	0.12624337	8993.531433582306
247	232.28844	284.56284	723.0879	27.190353	115.24867	129.86848	489.5794	12.89674	1000.0	1000.0	987999	11.794635	14.367557	100.11488	-3.701322	-11.812346	0.13125575	9031.984464406967
248	54.97015	26.687458	88.629	14.0932665	108.24745	114.88582	423.0467	17.330244	1000.0	1000.0	991999	11.885131	14.388775	99.5868	-2.0982668	-11.90535	0.11832098	9070.1984167099
249	154.83745	70.68009	233.74661	42.076694	66.32912	35.656197	120.84432	16.82227	1000.0	1000.0	995999	11.86978	14.399526	102.604866	-2.0661025	-11.891351	0.119526245	9107.56632399559
250	110.51941	86.08237	248.06607	15.180028	102.14195	108.63132	403.4017	1.6808534	1000.0	1000.0	999999	11.931666	14.615988	105.292656	-2.0520775	-11.956351	0.13581458	9145.303879261017
251	86.314026	33.07587	106.08023	29.038528	98.841064	96.89118	361.20728	16.66884	1000.0	1000.0	1003999	11.870605	14.878879	106.60363	-2.0114517	-11.888968	0.17771287	9182.856949090958
252	48.031124	21.076042	84.25753	33.317886	115.28306	101.93766	378.22946	33.204823	1000.0	1000.0	1007999	12.089076	15.165004	104.33898	-1.103306	-12.126981	0.1575712	9221.564669370651
253	400.92093	294.7265	729.8674	86.29206	97.17583	47.316395	194.36751	12.720814	1000.0	1000.0	1011999	12.251739	15.334991	103.43475	-0.9827137	-12.279	0.15243176	9260.06331539154
254	57.350235	36.204113	97.958145	2.2074695	72.31569	29.671041	115.76634	15.993565	1000.0	1000.0	1015999	12.502816	15.740101	102.21805	-1.1482852	-12.5327635	0.1638074	9296.481252193451
255	147.1691	58.69454	223.68614	60.05834	206.88972	168.38081	508.0531	22.102211	1000.0	1000.0	1019999	12.490284	15.4851055	106.90332	-1.0997987	-12.509751	0.16618772	9333.436275720596
256	66.887405	30.0936	90.716866	16.849287	139.81303	198.25134	728.1138	29.255909	1000.0	1000.0	1023999	12.3996525	15.381272	111.342155	-0.78246856	-12.417823	0.17328463	9372.338674545288
257	26.103603	19.393621	53.67105	0.58771235	100.953865	146.37221	532.97424	19.191994	1000.0	1000.0	1027999	12.239497	15.427495	111.45481	-1.3407152	-12.247081	0.17776081	9410.130399942398
258	68.1037	27.767704	88.02326	20.288149	83.653885	47.59752	171.8514	19.68128	1000.0	1000.0	1031999	12.002036	15.506887	116.801994	-1.4526603	-12.009255	0.15375248	9447.801269769669
259	80.69802	21.920998	112.94277	55.919525	158.88492	202.98169	711.1141	9.958356	1000.0	1000.0	1035999	11.833427	15.281692	117.35843	-2.144128	-11.850644	0.14489776	9485.241738796234
260	150.27695	124.01998	361.96298	46.172005	110.29555	75.551674	327.26315	30.025728	1000.0	1000.0	1039999	11.8314085	15.255907	117.83039	-1.5111806	-11.852023	0.15566431	9522.150494337082
261	107.755844	43.786907	183.38849	77.52467	108.737045	140.9506	520.8764	3.5715756	1000.0	1000.0	1043999	11.756526	15.081503	116.47245	-1.3608875	-11.773494	0.13860898	9560.42473268509
262	54.66823	43.036247	105.45411	7.441867	138.6643	127.300865	371.86554	13.445473	1000.0	1000.0	1047999	11.869495	15.268318	112.42135	-0.78791237	-11.895341	0.14671318	9598.894420862198
263	84.76593	35.955257	117.86099	24.912172	197.30319	234.33769	765.4385	18.027378	1000.0	1000.0	1051999	11.945614	15.529906	113.59033	-0.8785794	-11.970496	0.1367757	9636.13697552681
264	122.0376	173.93994	421.4492	3.511767	65.40954	33.212708	114.282585	11.492402	1000.0	1000.0	1055999	11.982214	15.61393	113.45024	-0.8069308	-11.999775	0.14004284	9673.552968740463
265	61.036026	38.708187	115.36011	10.2241125	118.24184	85.96312	287.20676	17.356974	1000.0	1000.0	1059999	11.89339	15.483228	110.55884	-1.5126255	-11.913053	0.13262162	9711.930025577545
266	60.77867	29.77149	102.01892	17.880611	99.8006	37.164165	167.32079	40.638687	1000.0	1000.0	1063999	11.900375	15.539168	106.14614	-3.344158	-11.921452	0.14435695	9749.977405548096
267	222.09831	235.35947	628.0322	56.315918	62.465954	47.35212	123.525986	6.3484015	1000.0	1000.0	1067999	12.045387	15.865724	106.63915	-2.6165042	-12.076854	0.14182837	9788.23642539978
268	90.527725	16.966715	119.57166	76.69184	84.7827	63.278374	251.50612	19.510195	1000.0	1000.0	1071999	12.318684	16.358606	108.97408	-2.9114332	-12.349252	0.13419847	9826.146449327469
269	40.874607	11.874173	54.985497	25.362314	55.33369	37.039413	115.618195	5.195465	1000.0	1000.0	1075999	12.437972	16.51844	107.52517	-2.5626702	-12.470215	0.13411105	9863.561885356903
270	85.02489	30.094042	116.581856	41.507156	119.65492	100.80518	413.96225	43.011364	1000.0	1000.0	1079999	12.605927	16.753	105.420586	-2.6907523	-12.641349	0.14184469	9900.467165708542
271	104.50085	52.696365	175.78558	29.833542	68.28648	28.78603	106.5332	14.18374	1000.0	1000.0	1083999	12.675258	16.846277	108.622955	-2.410229	-12.695931	0.13509078	9937.860250234604
272	27.056305	11.337994	42.822887	16.22361	104.78516	92.59243	375.96744	50.029503	1000.0	1000.0	1087999	12.462712	16.512028	113.43946	-2.657443	-12.480599	0.13224104	9974.998443603516
273	98.748665	33.16053	126.573944	43.059032	86.274025	34.04083	129.98166	22.520708	1000.0	1000.0	1091999	12.392253	16.43028	114.1854	-3.015291	-12.416459	0.13982904	10012.247942209244
274	93.94423	71.419464	205.04527	5.8597155	91.341995	55.590893	207.65515	24.02848	1000.0	1000.0	1095999	12.365549	16.50679	118.98389	-2.790105	-12.385335	0.15486692	10050.050547599792
275	82.21294	17.144308	103.064224	57.022476	145.40738	129.35959	505.9519	26.069365	1000.0	1000.0	1099999	12.235547	16.483334	119.85671	-3.0822978	-12.250896	0.1605517	10089.833311796188
276	144.0991	116.11381	332.82736	32.027584	115.81588	62.332798	283.03735	63.958626	1000.0	1000.0	1103999	12.154915	16.229555	115.71195	-3.323431	-12.172195	0.13892442	10127.132050991058
277	58.424892	11.347841	69.86117	43.148853	74.59625	26.661545	118.40488	28.008049	1000.0	1000.0	1107999	12.244574	16.152317	112.93228	-3.1605012	-12.281455	0.15248181	10164.455345392227
278	89.760605	24.15096	116.415985	51.021973	94.725204	52.753708	235.72334	28.536634	1000.0	1000.0	1111999	12.408603	15.993854	110.612015	-3.6248932	-12.441721	0.16543649	10206.882988452911
279	97.3989	45.369183	156.95091	37.166283	216.1279	163.85106	564.6712	36.66237	1000.0	1000.0	1115999	12.564263	16.075977	109.36564	-3.039449	-12.591566	0.16857316	10244.249917984009
280	177.26407	190.77953	507.53067	57.48719	179.66356	255.96855	942.8741	41.35674	1000.0	1000.0	1119999	12.489368	15.917895	104.86332	-3.599475	-12.515151	0.1448772	10282.940847158432
281	101.42458	35.932262	155.44913	63.42035	107.72488	108.85117	413.71045	6.944858	1000.0	1000.0	1123999	12.692304	15.906688	106.3425	-5.051008	-12.723733	0.14239599	10320.63176560402
282	249.79324	245.99423	644.2679	38.291683	205.05997	211.71362	666.075	9.2224865	1000.0	1000.0	1127999	12.773731	16.061905	102.60204	-6.1815434	-12.798659	0.16220395	10359.732555866241
283	78.90453	33.23557	124.773445	34.71912	97.61676	42.504257	166.43088	23.966053	1000.0	1000.0	1131999	12.7825165	16.181047	103.90818	-6.7516594	-12.808446	0.14030987	10398.007843255997
