Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	915.8999	1130.2079	3231.864	-195.15424	1374.7393	635.69666	2367.246	356.03925	379.1	529.5	567999	375.74707	79.6202	530.92596	-305.36035	-379.82773	246.8851	3452.8768134117126
143	1445.76	980.4816	2943.4785	250.43767	1592.664	1077.431	3166.1228	172.44226	515.0	590.9	571999	374.52167	79.049164	529.61	-386.87317	-378.5102	248.61931	3482.5908761024475
144	1513.956	986.107	2978.5205	78.533875	991.3968	877.35815	2631.7527	91.558784	541.2857	427.1	575999	373.75647	79.06966	541.07874	-607.60077	-377.84113	253.47963	3508.463448047638
145	1113.0702	1013.27313	3135.6692	70.18481	1376.499	883.8563	3185.2698	611.06757	401.41666	453.3	579999	375.0515	79.223434	567.948	-533.32355	-379.1913	258.04095	3535.7346198558807
146	613.40845	1022.13776	2968.2383	-12.785807	1078.9905	698.7615	2398.8813	79.04152	227.66667	413.5	583999	375.9221	78.92102	538.58185	-588.4609	-379.98834	261.1539	3563.8966612815857
147	901.5678	867.57996	2657.8887	13.648234	898.7264	494.6246	1825.8192	151.14337	338.07693	307.2	587999	376.4042	78.023384	536.583	-507.18594	-380.38904	249.73497	3588.6463220119476
148	1120.5142	1061.2444	3266.1099	165.2837	1012.94006	841.7725	2982.532	65.38069	453.1111	298.6	591999	377.00903	78.87615	541.14343	-361.1933	-381.07538	255.86566	3613.4946279525757
149	639.8721	849.4045	3175.843	9.75388	615.9421	455.6736	1551.2876	122.069595	268.2	279.9	595999	378.01324	78.12259	542.8632	-359.94696	-381.94403	251.68579	3639.728143453598
150	1799.138	1399.3339	3690.0583	113.55742	1420.4453	1380.7125	3569.559	48.53561	549.8571	429.9	599999	377.59286	80.542015	544.6919	-315.1571	-381.58063	251.77104	3665.6670532226562
151	1167.8749	1114.148	3423.0574	45.767597	1315.9188	1537.9036	3842.2366	43.596893	371.81818	396.0	603999	380.57864	82.87426	560.8943	-456.5078	-384.807	259.6479	3691.1411900520325
152	1167.2759	1160.8574	3063.7358	44.333027	1194.3365	1194.4008	3285.933	69.641594	386.18182	400.1	607999	385.13052	83.973595	559.69495	-409.00357	-389.36163	262.47205	3718.031722545624
153	1304.8505	1118.3951	3072.2815	147.02065	1848.8655	1183.7906	3241.7043	278.76324	419.5	620.3	611999	390.55084	84.08618	564.5282	-588.5079	-394.85693	266.4639	3745.424006462097
154	2061.2124	1281.2343	3446.9934	362.06506	1582.3899	1493.4609	3735.3865	202.0025	669.1429	485.5	615999	393.15585	84.046074	568.1731	-338.756	-397.30362	259.84573	3773.208326816559
155	1852.1309	921.0246	2860.7146	606.72754	925.22235	803.9958	2863.6323	103.19492	639.6667	328.9	619999	393.69852	83.82533	572.8073	-410.69485	-397.836	262.4095	3798.472593307495
156	876.0071	919.1007	3330.6565	2.483303	1746.0348	1193.6892	3307.3167	221.69893	314.84616	627.4	623999	394.31207	82.714516	562.43884	-367.69727	-398.56693	277.81827	3827.158903837204
157	1227.3044	990.93506	2636.4568	114.04003	2441.6938	709.5271	3188.9653	1262.0963	512.5	853.7	627999	394.59705	81.33545	553.2003	-396.005	-398.62424	269.49243	3859.656322002411
158	1297.5906	931.6172	3079.468	73.40179	591.65234	352.00983	1071.1426	-3.7661812	486.0	279.8	631999	394.11868	81.28316	591.21625	-813.45276	-398.19223	257.23215	3883.7658293247223
159	1440.9606	1008.93176	2859.8948	34.5866	1926.4922	1039.2715	3305.05	297.71002	567.6667	717.7	635999	391.28003	82.261986	564.5197	-427.14685	-395.16226	256.63184	3913.02468085289
160	1026.9164	1203.3853	2920.6775	-13.309952	1697.4352	1122.281	3782.4402	325.21198	430.1	540.6	639999	388.9101	81.59283	553.7729	-363.26926	-392.7856	259.189	3941.1748485565186
161	1954.252	973.13605	3105.2031	383.20532	1422.1003	1066.6165	3251.6462	446.89963	663.3333	489.9	643999	386.46164	81.75313	557.885	-305.99896	-390.40036	256.63428	3969.038428068161
162	1628.1412	1149.0217	3438.4143	361.77014	1330.446	1071.6681	3911.3967	126.908325	541.875	434.0	647999	387.63913	81.35668	564.5206	-307.39453	-391.59747	241.4327	3996.5422399044037
163	1456.9585	1095.1685	3196.4702	93.266624	967.76404	865.78766	2792.9744	-17.312258	454.375	382.4	651999	387.2151	82.99474	572.0926	-335.7944	-391.05048	252.33647	4023.692814350128
164	1284.2517	910.37714	3148.9844	457.93997	1110.72	1177.6058	3502.2844	1.850253	444.6	368.0	655999	388.4076	82.5091	564.08765	-368.6198	-392.49106	261.42908	4049.4006423950195
165	365.56433	774.53687	3043.1406	-3.6415646	2574.0596	1259.1885	3520.0854	99.83571	155.88	810.4	659999	389.512	82.55967	569.224	-457.30295	-393.51865	254.30937	4079.240143299103
166	936.4588	906.342	3000.7812	110.80615	1177.5045	1115.8076	2947.1536	86.568054	368.0909	431.9	663999	389.3583	83.22994	577.68964	-362.49164	-393.25687	262.51376	4106.622364282608
167	1227.0522	960.18427	2926.4102	26.444473	789.94836	774.4039	2852.8965	102.313835	500.0	310.6	667999	387.73584	82.13456	579.7727	-373.0762	-391.6387	267.498	4131.53870677948
168	1400.6263	885.54193	3183.6917	258.96417	822.5033	947.14404	3501.8892	135.22095	484.7143	261.3	671999	388.16327	82.39254	584.7959	-294.3251	-392.0683	262.6328	4154.6660079956055
169	2092.1924	1236.187	3780.2676	562.35675	1712.3434	1215.9124	3323.765	129.37498	632.8333	523.1	675999	388.73175	81.48391	568.10126	-392.76187	-392.53696	254.58487	4181.911757707596
170	1779.0117	1107.723	3469.152	272.37613	2283.903	1550.9442	4296.7505	201.69455	550.5	661.2	679999	387.21716	80.45293	573.2269	-317.95087	-390.90512	258.61206	4211.152271986008
171	1660.2563	1691.7115	3935.1953	84.77581	1993.1936	1440.212	3704.0137	65.55847	495.44446	645.2	683999	385.81677	80.34967	555.5966	-348.25836	-389.49518	249.09462	4239.161607027054
172	1149.3784	1174.6926	3213.9377	88.18056	860.88446	619.4815	2382.6443	95.79475	405.33334	364.9	687999	384.79364	80.33627	556.1099	-435.32037	-388.4487	258.7143	4264.648414134979
173	2657.846	1187.0607	4165.0176	376.965	1496.39	944.094	3123.4087	375.38525	712.0	482.3	691999	382.30017	80.49721	573.4719	-403.42865	-386.01382	262.72122	4290.873134613037
174	2025.732	1186.5215	3341.398	293.4045	2292.597	1142.5745	3504.6843	341.29944	605.6667	674.2	695999	383.93167	80.26115	561.54095	-413.56537	-387.71375	251.08865	4319.762519359589
175	1561.7399	711.0627	2868.2717	517.4171	1296.857	733.11743	2443.1025	249.01332	544.8571	405.9	699999	384.33072	81.16252	556.62805	-407.12637	-388.03506	251.38976	4346.214715003967
176	2012.6357	1663.1477	3818.997	99.07691	1696.6785	1045.3644	3442.7483	167.86478	604.7143	507.4	703999	384.8044	79.749855	572.30035	-391.98495	-388.4433	247.31725	4374.623138666153
177	2172.3247	612.2749	2778.47	1310.3062	1736.9373	1134.4196	4058.005	132.22656	758.4	594.3	707999	384.3466	78.952866	560.70825	-410.78943	-388.01205	244.03725	4404.186690092087
178	1861.6167	890.3766	3101.1545	333.6986	1115.7753	1267.6162	3572.638	45.976376	674.8333	352.0	711999	384.90543	79.20676	573.72174	-535.156	-388.60666	244.95285	4429.514816761017
179	1590.9966	1326.202	3494.0833	116.924065	1734.9314	1178.5658	3038.2947	103.34557	496.1111	669.0	715999	385.2209	79.96654	577.3032	-418.37704	-388.84167	244.15111	4458.427937984467
180	909.43207	904.85474	3443.2302	89.07717	1428.247	1371.5571	3346.6072	92.89684	339.58334	493.5	719999	385.98245	79.45471	581.5159	-338.24683	-389.631	247.98428	4487.266914367676
181	1138.8247	1005.9273	3274.012	42.597374	1318.9242	983.69904	3249.6501	334.45123	444.8889	434.2	723999	386.59695	80.02481	580.3095	-511.23904	-390.25317	251.86601	4514.551361083984
182	735.41565	728.90717	2727.3206	61.744873	464.51733	724.00696	1725.6312	-62.13465	299.53845	205.0	727999	386.56433	79.05039	571.8621	-369.21024	-390.1955	254.48297	4538.533839464188
183	1759.0929	1247.2972	3545.013	-24.357527	2275.894	1479.6129	3900.1377	178.1651	572.1429	685.9	731999	384.83228	80.22775	581.228	-398.0073	-388.38986	250.63979	4567.056483268738
184	2131.1838	1580.6774	3769.4502	215.35623	1462.1774	1193.3396	3773.4976	122.17536	634.6667	433.7	735999	384.04572	80.20953	574.13135	-479.1838	-387.58243	251.36127	4592.881535053253
185	1439.4352	1163.87	3456.7605	135.36974	1279.3586	1066.8794	3816.3086	393.114	456.77777	396.2	739999	383.4028	78.26735	559.4788	-392.786	-386.86356	234.11572	4619.545478582382
186	1239.0808	833.2155	2771.5027	394.50296	1983.1345	974.91425	3118.7732	130.02179	457.55554	684.4	743999	382.41196	77.61829	559.0616	-344.7103	-385.88535	232.08917	4649.774877071381
187	1809.911	988.08704	3520.7646	495.91437	1931.184	1028.6775	3257.8057	289.198	538.6667	611.0	747999	380.50684	78.528366	569.44867	-375.27606	-383.94556	234.0187	4678.883237838745
188	1564.6875	1231.6671	3450.5872	114.01852	2263.8826	995.1094	3255.482	595.62836	547.25	720.8	751999	380.6328	79.23811	583.00146	-354.9512	-384.18964	237.29965	4709.426079750061
189	1194.535	1010.9699	3092.7354	71.91716	1033.8071	824.8084	2668.6597	93.07021	374.2	318.6	755999	383.1111	80.08534	585.67975	-300.21295	-386.716	239.49808	4735.444985866547
190	2130.107	1155.8617	3290.0244	90.91663	987.78595	728.9489	2850.662	231.02782	666.2857	349.1	759999	385.5117	79.40057	599.59686	-776.2406	-389.074	242.31406	4761.185787200928
191	1597.0258	1360.7327	3701.0815	287.40625	1280.9895	679.1305	2233.3555	191.24126	495.5	376.7	763999	386.2799	79.084236	592.128	-407.16232	-389.8317	235.85956	4786.906252145767
192	987.39685	747.6355	3042.7266	304.57776	1317.7834	785.32263	2793.0173	255.00635	371.3	417.3	767999	389.34424	79.9201	587.7162	-349.58755	-393.02087	248.26535	4812.417365550995
193	3125.5046	749.9059	3880.2263	1931.4019	1056.9186	933.37006	2990.9797	130.32036	892.75	353.8	771999	390.31116	79.51778	590.03876	-303.16403	-393.85696	245.97722	4838.589729070663
194	1123.6255	869.825	2916.223	163.24428	1146.2738	928.7285	3683.1409	435.32504	363.08334	341.6	775999	390.11896	79.87548	577.01044	-265.50116	-393.4965	241.38805	4863.654690027237
195	1953.1863	1059.3905	3661.421	386.3539	1543.2517	1359.1832	3795.4268	140.95488	575.7143	473.8	779999	389.94672	80.07855	567.0077	-497.80194	-393.50806	249.88194	4891.0196895599365
196	1675.6409	1205.9735	3909.326	126.80227	2627.7046	1174.7393	3789.9731	673.0092	492.375	777.2	783999	390.9932	81.216965	578.98474	-301.88336	-394.4778	237.57278	4920.493182659149
197	1540.4839	1171.5985	3542.0435	132.02136	1795.8467	1013.8385	3910.5688	948.76575	489.66666	497.3	787999	392.01605	80.66047	575.74347	-292.3803	-395.56052	234.15884	4948.750398874283
198	1178.1025	963.91376	3155.1213	134.59998	1520.6866	1437.1713	4162.7544	81.49197	366.27274	439.4	791999	391.96655	80.384056	571.5948	-282.8929	-395.43552	252.23509	4975.099632740021
199	904.5301	1043.3503	3703.3635	117.33615	1830.0709	1219.6215	3609.3035	107.94026	339.5	593.6	795999	391.51376	79.396614	572.3691	-333.5511	-394.996	237.97343	5002.754737615585
200	1884.7258	1507.1122	4192.229	42.786736	3309.9773	1245.8085	4785.961	386.98013	538.875	838.8	799999	390.4313	80.53919	559.77124	-385.79803	-393.87326	229.9515	5034.659017324448
201	1575.1481	1187.487	3608.0005	71.602974	1882.4889	435.51068	2619.69	1082.4818	519.7143	511.5	803999	390.2752	80.52425	562.6187	-562.16656	-393.72473	244.66524	5062.427289009094
202	2189.525	1129.5251	3363.418	167.74702	2371.709	1220.5747	3420.832	163.32762	665.1429	772.8	807999	391.60965	80.5961	562.3227	-447.1794	-395.14987	244.13531	5093.035536527634
203	2448.2253	963.44934	3886.6409	989.2861	1579.7457	1087.1207	3102.5916	-55.875443	756.4	555.4	811999	393.1194	80.12576	581.19934	-259.50397	-396.5674	230.90938	5120.412097930908
204	2103.366	838.3016	3554.9246	1184.3795	1709.3414	975.5358	2852.137	92.13893	668.4	639.9	815999	392.6867	79.88719	561.6348	-336.24448	-396.06052	243.65974	5149.290062427521
205	1746.5284	1288.1426	3800.204	119.05345	2068.1763	957.5934	3700.1833	657.1225	542.8889	578.7	819999	392.81537	80.65301	563.44586	-300.2126	-396.21	240.588	5177.5489666461945
206	1784.6029	1276.0911	3545.8809	113.231705	2281.6614	775.83417	3520.031	1231.7324	494.25	737.5	823999	393.08264	80.04539	553.7328	-336.38516	-396.5165	246.0076	5206.682610034943
207	1503.6631	377.65887	1962.4397	909.8809	1129.0183	562.48303	2139.1443	527.6982	476.75	338.1	827999	393.49356	79.32659	558.53265	-393.54852	-396.952	242.03716	5232.380858182907
208	1893.1632	225.83632	2203.5247	1512.3921	1345.8011	833.7692	2922.1824	110.08814	552.6667	384.9	831999	394.20624	78.119225	556.7807	-485.14505	-397.5701	238.24483	5258.202661037445
209	1686.9563	1292.2528	3981.9983	96.502625	1369.621	713.53656	2514.723	533.3117	490.9	374.4	835999	393.15976	77.3103	557.1783	-451.5721	-396.40207	234.55525	5285.4208018779755
210	1642.4941	332.1444	2261.0364	1146.3119	2475.3628	1296.6814	4154.6987	1058.0594	537.6667	672.9	839999	392.49396	78.25664	572.0816	-353.25247	-395.79315	237.39247	5314.539982318878
211	2148.4458	1286.3104	3897.3064	381.3749	1614.788	1113.0886	3403.1172	416.61667	622.5714	430.4	843999	391.91824	78.2993	565.6715	-641.86646	-395.23367	243.76122	5341.295808553696
212	1753.3392	1554.9836	4232.3306	120.7879	1934.1041	1222.0382	3626.5044	403.28342	528.0	617.5	847999	393.17377	77.578476	573.439	-418.10956	-396.59875	240.64197	5370.4867470264435
213	1844.5365	1345.1206	3559.4097	91.6876	1765.71	819.5405	2930.2534	633.9008	569.2857	445.3	851999	393.7924	77.38689	579.0513	-319.20584	-397.1993	244.13666	5397.493541002274
214	1497.3943	1030.0367	3419.4968	141.78127	1523.4962	982.51245	2902.3813	93.715805	421.7	460.6	855999	393.81815	76.23053	580.14496	-295.66794	-397.13123	231.8099	5425.847279787064
215	1275.6799	1283.3356	3608.2932	14.104339	3278.8022	1250.4669	4523.7695	19.588938	391.1111	814.0	859999	392.17517	76.5662	574.9205	-707.2754	-395.3934	237.4359	5456.861110925674
216	2270.5579	1378.3818	4188.1865	48.925526	955.1844	1197.2828	3051.0146	-5.7952447	622.0	395.1	863999	392.8962	78.02614	586.74585	-491.34167	-396.2492	235.6894	5483.704976320267
217	2446.3696	1304.0516	3691.9568	71.18067	1510.1113	1108.4175	3114.2454	98.46445	729.0	484.8	867999	394.76828	78.82996	587.52826	-495.42996	-398.16162	232.08743	5512.382903575897
218	1076.194	1169.4485	3479.4126	112.65511	2212.8687	1020.233	3418.7864	38.847538	373.91666	745.5	871999	397.13577	79.44816	582.60425	-339.08627	-400.52545	240.6029	5541.528874635696
219	1146.5443	1263.334	3263.1953	15.676843	2472.9292	883.45215	3098.6006	41.756016	389.3	891.0	875999	399.19095	79.15602	590.0299	-485.87167	-402.72845	247.18166	5572.785213947296
220	2279.1067	1408.1248	3695.7576	184.43604	2365.248	1608.7283	4579.2446	245.86903	700.4	611.1	879999	400.2674	79.86995	592.6376	-519.67883	-403.61163	232.92772	5601.961318731308
221	2012.1451	1240.8661	3606.185	166.99886	2179.8623	1293.5653	3837.732	284.40695	617.3333	645.2	883999	400.3109	79.189575	580.8389	-446.2094	-403.6086	232.91307	5631.018182754517
222	3101.0945	793.7915	4159.028	1848.588	2916.248	1150.373	4018.0906	403.89468	912.0	830.0	887999	399.68103	77.83253	595.5779	-531.2756	-402.9338	239.64671	5661.516874551773
223	1921.9554	1202.018	3758.551	371.439	947.5072	1287.9392	3524.665	93.45749	586.1429	346.3	891999	399.265	78.40679	597.0814	-367.59048	-402.50754	239.86964	5688.049355268478
224	1266.4149	1400.258	4036.9138	78.502556	1768.5466	1329.9961	4245.729	124.33759	464.0	523.2	895999	398.2136	79.95381	589.32996	-562.7699	-401.44708	244.71687	5717.268905639648
225	1411.0728	1060.9629	3398.6567	92.04026	883.389	949.43524	3090.9744	33.172436	426.33334	325.7	899999	397.11255	80.76406	597.3183	-533.10376	-400.40692	243.35674	5743.660960435867
226	2005.318	885.65546	3500.1575	1037.5537	999.2543	926.2085	2529.4897	60.650608	557.2857	313.2	903999	399.3449	78.9123	603.6947	-365.8455	-402.64868	248.50111	5769.9878885746
227	1830.1431	1172.9298	4637.9556	657.1229	1676.8851	708.22656	3272.979	799.83856	480.0	451.9	907999	399.73453	78.56413	603.3645	-289.48633	-403.02225	239.5919	5798.316142082214
228	1977.2305	1383.7225	4038.8433	226.92406	1719.6537	1062.1012	3728.945	267.1888	559.7143	572.5	911999	400.9934	79.13081	610.7806	-464.71677	-404.22308	234.8144	5827.180364847183
229	3215.2268	1516.5208	4035.9473	184.25285	2474.7974	1348.4813	3514.3643	103.07805	823.0	757.4	915999	400.7899	80.16666	596.0811	-377.39404	-404.02133	234.31009	5857.04737496376
230	1888.625	1095.1188	3309.522	84.0287	2235.5586	1210.8218	3329.3882	75.75038	576.8571	774.5	919999	400.32056	80.76176	606.631	-470.83298	-403.48053	232.80913	5887.378344297409
231	2127.0063	1267.6724	3348.0215	195.94585	1964.6218	1078.2507	3461.3352	319.4068	609.1429	672.5	923999	400.4849	82.4047	597.58167	-352.4554	-403.6943	236.5888	5916.765395641327
232	1140.6517	1292.571	3768.6045	213.62036	1256.4927	1013.256	3013.6365	34.7063	381.55554	477.8	927999	400.0724	83.19621	609.49524	-635.1089	-403.16064	237.65485	5943.640773773193
233	2077.565	990.0441	3495.3386	101.5554	842.0277	599.59296	2217.878	375.47464	624.8571	339.8	931999	399.2224	83.827934	612.56714	-362.00128	-402.36005	236.9475	5969.815533161163
234	2054.9883	966.39526	4023.1768	607.9925	2229.8115	1421.0648	4442.848	188.38498	587.0	546.2	935999	399.49448	83.97044	601.2103	-538.4301	-402.70532	249.3774	6000.03541970253
235	1046.4266	777.0173	2337.9385	66.594505	1087.2869	319.16116	1524.5573	515.8229	335.75	295.7	939999	401.64243	82.81271	596.9065	-339.56616	-404.9333	239.75629	6026.397569656372
236	2212.0479	1870.1866	4506.0713	35.8708	2347.0444	1113.5455	3777.0608	186.8955	551.3333	667.0	943999	402.5748	82.53512	592.8311	-399.1136	-405.7577	249.42072	6055.7930653095245
237	1441.905	1349.2959	3927.4521	89.845276	3223.593	1095.1024	4166.557	412.49014	423.8	855.8	947999	402.15884	82.71416	598.68976	-652.1536	-405.27838	239.13747	6086.612485170364
238	2383.798	1259.7001	3632.2727	152.12434	2578.938	998.07574	3423.9995	80.36416	741.6	847.8	951999	401.38287	81.77648	592.4605	-473.68555	-404.52487	233.47865	6119.635480642319
239	2029.391	1210.0497	3472.9346	359.34375	1757.885	1111.6565	3546.0293	171.82027	649.2857	577.7	955999	400.85645	81.85074	600.30054	-397.70453	-403.98245	242.21394	6147.726564407349
240	1691.3356	1264.3285	3442.6926	231.60614	1718.3959	1051.5818	3425.0835	438.69177	532.625	548.1	959999	401.89404	81.89874	607.66254	-704.1618	-405.0554	232.66316	6175.49392080307
241	1962.7701	1269.1954	3642.6062	389.8482	2759.0552	903.77966	3835.3667	634.83563	593.0	781.4	963999	402.10028	83.22702	604.93317	-423.2108	-405.32333	244.26115	6205.743723630905
242	2256.0151	1341.5043	3788.5679	574.53235	1246.9326	695.0002	2932.6348	408.9104	662.5	445.7	967999	404.23917	83.525055	608.1963	-567.437	-407.4723	238.11537	6233.120947599411
243	1932.53	1311.5459	3653.049	103.56371	2041.8994	1099.2625	3391.159	74.79128	596.8571	626.1	971999	405.513	84.52339	613.416	-690.7076	-408.64923	232.39153	6261.617782831192
244	1362.615	1031.7356	3765.1028	130.19391	1834.0076	716.1661	3274.448	989.18304	413.3	520.1	975999	405.73026	86.00329	610.11676	-490.95203	-408.96213	239.78232	6289.246601819992
245	2004.1808	1187.7988	3271.8853	173.69655	2669.435	976.769	4104.766	1179.8969	578.1667	748.1	979999	406.9193	84.25143	614.1765	-333.33325	-410.07913	233.66237	6319.883929729462
246	3129.2825	1248.3739	4480.118	866.2368	2361.2104	1300.9362	4177.511	137.42947	797.3333	597.3	983999	406.80087	83.80734	607.2329	-301.62158	-409.9062	239.2788	6348.236302614212
247	2604.6038	1006.6871	4108.348	1747.271	2284.3892	1131.2229	3778.8457	371.6589	655.8333	778.1	987999	408.2817	84.527756	603.87933	-338.9839	-411.4466	238.38556	6379.8820905685425
248	1790.961	1105.0742	3372.5156	65.51278	2725.0464	811.2315	3703.7026	741.4599	569.1429	931.9	991999	409.43576	84.55444	620.4916	-325.86804	-412.7075	242.29216	6412.200938940048
249	1292.4205	1330.1102	3664.871	157.72813	1932.6113	1466.7114	3869.7778	158.64723	439.0	575.6	995999	410.8554	84.41132	622.0995	-474.20825	-414.06757	243.36476	6441.234779119492
250	2184.4792	1128.7324	3981.9963	816.52325	2983.5923	684.39233	3805.1877	1528.1667	675.6667	918.5	999999	411.63144	85.89161	619.7478	-427.892	-414.78574	257.373	6473.440744400024
251	2523.359	1089.9677	3710.052	955.7561	1858.2887	1506.8771	3391.8271	23.890137	772.0	586.6	1003999	412.31732	86.240005	616.38464	-429.5261	-415.58582	257.3735	6502.039016485214
252	2599.0913	733.9352	3405.4272	1656.929	1191.7611	678.9914	2670.986	263.46255	782.0	462.1	1007999	415.32556	84.08239	612.04736	-538.17633	-418.56305	242.39384	6530.196660041809
253	1552.1393	749.65356	2981.4827	225.35257	780.00653	858.7176	3229.425	116.98715	533.5	311.0	1011999	416.6677	83.576454	612.71936	-310.73343	-419.71783	235.60637	6556.199084281921
254	1865.0892	1077.9551	2955.47	398.32907	2120.5007	1218.314	3317.3022	130.67822	629.6	687.2	1015999	417.57837	83.55584	613.27167	-326.33432	-420.56485	243.99895	6585.64847278595
255	2253.9534	1369.9042	3978.1362	664.59406	2114.839	1403.3304	3975.9534	547.9549	662.0	591.8	1019999	417.33133	83.88979	622.5285	-578.15845	-420.27612	235.1951	6615.645309209824
256	2308.9822	777.19495	3866.5415	1427.7538	1345.8961	1089.983	4057.1062	186.51189	634.8333	387.5	1023999	416.45996	82.31909	623.02216	-487.77728	-419.43594	253.73288	6642.174825668335
257	2503.6946	1239.2361	4059.1265	777.2633	2700.0913	1536.8405	4524.8867	151.55463	706.5	666.5	1027999	416.38168	82.171524	625.4316	-373.37674	-419.22412	233.3302	6671.347190618515
258	1277.8307	1256.1559	3675.637	145.26251	3043.292	1219.6101	4584.0156	585.85724	378.9091	829.4	1031999	415.46497	82.24414	616.6776	-464.87802	-418.30585	248.37772	6702.338254928589
259	2551.6228	892.3592	3397.366	1343.3159	2650.1948	1241.4333	3791.877	75.21113	777.0	793.7	1035999	414.49115	80.67387	608.4488	-388.58356	-417.26703	243.23598	6734.431909561157
260	2203.043	1191.2177	3888.8953	184.21494	2516.0513	1422.5001	3926.7583	324.9131	575.0	723.2	1039999	414.7898	80.581184	684.39716	-319.59097	-417.63513	241.71288	6763.299243688583
261	1257.6749	1205.2482	3561.1729	32.03806	811.6466	629.3683	2281.8872	56.573643	382.27274	311.0	1043999	415.82025	81.19768	614.6082	-413.08307	-418.6649	241.28947	6787.855385541916
262	3154.859	620.9364	3721.8862	2105.027	1431.9949	1632.129	4268.0083	47.51873	949.0	442.8	1047999	417.12552	80.34592	616.85046	-388.38083	-419.92438	247.82115	6814.822286605835
263	2034.5885	1554.2133	4190.0967	555.35913	2571.1907	1742.2253	4716.1987	208.3504	577.1667	665.8	1051999	417.409	79.651276	619.265	-424.89316	-420.1663	236.04619	6845.8302347660065
264	2851.3318	1256.3899	5072.9956	1748.8436	2774.7703	1428.1104	4489.2686	117.915	752.6667	753.2	1055999	417.81677	77.772316	612.0999	-328.97186	-420.60336	244.46936	6875.665956735611
265	2486.1682	1672.5281	4275.998	99.212036	2385.4348	1636.5178	4566.5884	139.0389	702.8333	616.9	1059999	418.86755	75.75486	607.739	-459.29324	-421.61075	237.28098	6904.425181865692
266	1024.2339	833.3907	2717.0486	157.948	3109.9956	1689.7966	4443.936	122.69479	314.0	764.1	1063999	417.8845	76.36649	643.3452	-427.18115	-420.53595	238.29446	6935.408292293549
267	2504.3772	892.9169	3667.516	956.1576	3154.423	1528.9423	4657.112	228.42316	678.8333	798.8	1067999	418.29407	76.51393	616.8992	-385.15256	-420.98874	231.49675	6967.050071716309
268	3160.7048	1083.3506	3843.9875	1008.4955	1369.758	1264.49	3917.7234	348.21973	842.8	400.4	1071999	418.00616	76.70694	612.7233	-284.32343	-420.66632	230.06151	6993.044448375702
269	2055.155	1382.517	3743.233	93.76836	2490.6646	1354.7922	4068.0403	487.43018	608.8333	717.0	1075999	418.84995	74.8859	612.5425	-428.7179	-421.60437	236.74432	7023.264489889145
270	1843.8073	1292.1002	3626.288	118.15798	1708.3123	1444.452	4359.5063	243.92278	599.0	525.7	1079999	419.42215	74.90108	617.0336	-415.01944	-422.1037	226.02344	7051.907366275787
271	1499.1418	1297.949	3714.8235	120.327065	1105.9318	1292.5267	3745.4338	68.03103	476.55554	405.4	1083999	419.63913	75.144295	662.78253	-339.69147	-422.24524	230.56122	7078.815808773041
272	896.94574	944.1744	2882.7073	64.75781	1780.5466	1572.2213	3991.091	59.577797	352.0	511.3	1087999	418.0912	76.61376	622.6475	-338.32568	-420.67538	232.56277	7106.432320356369
273	2451.473	1399.5973	3815.0017	237.6079	1954.9226	1258.7744	3708.8462	433.79843	656.1429	593.6	1091999	418.93484	76.62521	626.3466	-538.98737	-421.62445	228.97505	7134.239124536514
274	1133.9417	1103.5393	3607.219	161.00752	1361.1733	863.70123	3402.5269	378.23355	360.72726	361.7	1095999	419.9161	76.618416	622.71405	-415.81866	-422.51126	228.5955	7159.394572734833
275	2179.4175	1247.8627	3974.4014	34.47437	1924.4645	947.06464	3911.3845	904.9758	580.0	487.2	1099999	421.80515	75.8576	708.3162	-715.477	-424.4486	227.2913	7187.67462682724
276	1798.2112	1327.1747	4069.6304	49.589886	3147.9624	1335.073	4598.0034	1160.2112	478.77777	719.8	1103999	422.38553	77.88608	643.8384	-571.85645	-424.97455	238.92113	7218.60556101799
277	3937.4446	668.4162	4887.197	3163.372	3139.9792	716.7891	3944.8743	1759.4492	917.5	874.5	1107999	423.41437	78.83295	628.9148	-407.03076	-425.96817	241.3395	7250.679469347
278	1819.8948	1357.995	4084.5164	343.29303	2071.895	1092.489	3965.2505	703.3185	527.375	581.3	1111999	423.9981	78.314224	637.7712	-481.83792	-426.579	231.2096	7280.064514160156
279	1942.9592	687.7995	2894.2068	1058.8492	1511.7932	1442.3213	4191.067	155.50165	588.5714	484.3	1115999	425.65344	79.66755	633.4631	-378.45737	-428.21213	231.68045	7308.741413354874
280	2651.9126	1653.2559	4509.432	129.1725	2042.734	1142.836	3920.0552	634.9812	638.0	542.8	1119999	424.2989	79.5048	627.1209	-387.93643	-426.77618	239.39804	7337.569039106369
281	1815.709	1419.7943	3817.4126	142.19278	1683.5719	1617.5446	4526.0522	1.8788424	485.57144	476.4	1123999	424.90796	78.69796	631.4337	-376.35013	-427.48737	237.9752	7365.842463731766
282	2848.042	1425.0333	4364.553	98.671974	2352.029	1244.8684	3981.5632	269.5118	775.1667	704.6	1127999	425.2804	77.180595	624.50104	-538.52045	-427.77005	241.91182	7395.940580129623
