Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
261	282.5	33.626625	328.0	242.0	1000.0	27.793045	3.9943485	39.470577	15.849708	1048000	-1.0490417e-08	56.36106	-0.01791467	-10.118221	-1.920331	0.008011095	0.1475	14.0	2166.873275279999
262	245.75	11.986972	261.0	229.0	1000.0	27.110954	3.7070594	38.172546	13.026135	1052000	-7.152557e-09	49.517445	-0.019943744	-12.122711	-1.9310105	0.016167505	0.1745	22.0	2174.9797089099884
263	273.0	35.10698	320.0	226.0	1000.0	26.19907	3.5898743	38.32466	9.867757	1056000	-1.3160705e-07	54.55153	-0.018563202	-15.253098	-1.9196639	0.011768481	0.125	16.0	2183.0730035305023
264	223.25	38.641785	279.0	179.0	1000.0	27.393036	4.7645416	41.516727	14.649034	1060000	-3.242493e-08	75.852455	-0.030343741	-35.135628	-1.9329551	0.01319312	0.2035	61.0	2191.503274679184
265	256.75	32.11211	289.0	209.0	1000.0	23.404205	3.6963086	34.853737	9.692858	1064000	9.346008e-08	52.929276	-0.0043648225	-13.687935	-1.9505397	0.009000207	0.14175	3.0	2199.5356075763702
266	271.5	10.012492	286.0	258.0	1000.0	25.038738	3.9319708	37.130882	11.745343	1068000	1.0681153e-07	51.624336	-0.005679989	-13.482216	-1.9602487	0.012180462	0.127	3.0	2207.5572938919067
267	258.75	32.088745	312.0	226.0	1000.0	27.679152	3.422836	38.23202	16.41455	1072000	-3.8146974e-09	33.94693	-0.0042246277	-7.8214607	-1.9678274	0.007682745	0.104	1.0	2215.6267223358154
268	272.25	20.412926	301.0	248.0	1000.0	26.460846	3.3313322	38.051006	14.905859	1076000	7.772446e-08	50.351463	-5.2840234e-05	-12.135357	-1.9416159	0.009938176	0.09525	1.0	2223.6061267852783
269	281.0	32.37283	321.0	237.0	1000.0	28.216574	3.805754	39.451313	12.047226	1080000	2.0980835e-08	75.49162	-0.0037920398	-12.684372	-1.9699095	0.0043534623	0.03575	1.0	2231.6400339603424
270	291.25	30.210718	330.0	254.0	1000.0	28.03307	4.5017877	38.745285	12.251465	1084000	5.0544738e-08	65.26048	-0.0036192283	-19.113167	-1.9828396	0.003939224	0.041	1.0	2240.660470724106
271	280.75	25.222757	315.0	244.0	1000.0	28.972242	4.2273397	41.013176	16.59427	1088000	-1.3828277e-08	47.047707	-0.0048659192	-17.034285	-1.9526792	0.0048258696	0.064	1.0	2248.769244670868
272	306.0	62.54998	401.0	231.0	1000.0	28.718176	3.1628268	39.944794	15.663584	1092000	-9.536744e-10	80.781624	-0.001763281	-39.24356	-1.9516263	0.01572052	0.164	1.0	2256.7987821102142
273	302.5	30.51639	354.0	277.0	1000.0	33.147	5.945532	46.3251	14.23483	1096000	-2.4795533e-08	101.95484	-0.003359644	-51.465733	-1.9576328	0.0050230757	0.04375	1.0	2264.7665095329285
274	275.75	27.985487	317.0	238.0	1000.0	31.197895	3.5779774	42.98609	14.39694	1100000	-6.2942505e-08	51.52535	-0.0031963673	-16.042091	-1.9599473	0.0024978195	0.02275	1.0	2272.8567452430725
275	263.0	57.502174	319.0	174.0	1000.0	28.342226	3.7008352	43.590755	12.4983	1104000	1.4305114e-08	74.80553	-0.0032728023	-23.922909	-1.9432976	0.0034273479	0.0325	1.0	2280.95100069046
276	251.0	35.92353	292.0	197.0	1000.0	29.201462	5.859615	44.573887	13.48909	1108000	-2.2888184e-08	67.451965	-0.0036156287	-19.756538	-1.9633113	0.002379595	0.01325	1.0	2289.0126407146454
277	278.75	27.206387	309.0	239.0	1000.0	28.125628	4.96584	40.783184	15.056419	1112000	9.536743e-09	74.3419	-0.0036248206	-24.793266	-1.9893851	0.005745884	0.037	1.0	2297.0450551509857
278	327.5	31.028214	365.0	293.0	1000.0	29.192947	3.958339	42.14337	13.567583	1116000	-3.051758e-08	70.253075	-0.0039872853	-22.904678	-1.9526525	0.003563792	0.08925	1.0	2305.0112681388855
279	267.25	13.311179	283.0	247.0	1000.0	31.76248	3.7089365	45.067078	16.92832	1120000	7.629395e-09	74.6474	-0.004965315	-30.404205	-1.9887453	0.004189661	0.052	1.0	2312.979295730591
280	271.25	55.264706	343.0	193.0	1000.0	27.403547	3.909224	41.724922	15.182052	1124000	-2.3841858e-08	95.59387	-0.004206691	-19.657913	-1.9681193	0.010120472	0.09025	1.0	2321.865553379059
281	290.5	18.076227	313.0	263.0	1000.0	28.822254	4.149655	42.35654	12.189124	1128000	-1.1444092e-08	52.377953	-0.0021966095	-11.41132	-1.9605713	0.010612988	0.12775	3.0	2329.9190015792847
282	233.75	33.28945	273.0	190.0	1000.0	28.701958	3.4964538	40.20448	15.402731	1132000	2.1219254e-08	77.54097	-0.00353243	-33.11423	-1.9480934	0.003377854	0.08875	1.0	2337.974331855774
283	282.25	41.577488	347.0	231.0	1000.0	25.161152	4.0890136	37.132256	10.789454	1136000	-6.67572e-08	82.34257	-0.0035324602	-33.72958	-1.9858962	0.0045975763	0.02525	1.0	2346.0116143226624
284	265.0	20.211384	297.0	241.0	1000.0	28.82789	4.1591625	40.563713	15.570723	1140000	-2.4795533e-08	58.018356	-0.005030683	-15.311859	-1.9629022	0.003912064	0.012	1.0	2354.089943408966
285	270.25	24.055925	297.0	239.0	1000.0	28.447031	4.0422006	38.31092	16.113722	1144000	1.6450882e-08	73.90052	-0.004135396	-18.145733	-1.9836582	0.0057013226	0.0615	1.0	2362.1161181926727
286	251.5	40.746166	307.0	210.0	1000.0	25.558544	4.421115	39.68041	15.251844	1148000	-1.0299683e-07	46.939445	-0.0013531226	-8.157879	-1.9244741	0.006818858	0.09625	3.0	2370.161192893982
287	270.75	28.621452	305.0	240.0	1000.0	25.390287	3.9239135	39.62362	11.379185	1152000	-6.484986e-08	50.218388	-0.0067615546	-13.014256	-1.9769307	0.013274996	0.131	3.0	2378.1542863845825
288	290.5	30.51639	325.0	254.0	1000.0	29.11675	5.23042	42.427074	13.475119	1156000	2.5749207e-08	60.1468	-0.0023500063	-17.167213	-1.9853548	0.014921899	0.1575	1.0	2386.2582201957703
289	217.25	47.033897	273.0	150.0	1000.0	28.034906	3.9208593	38.546806	14.451577	1160000	7.8678134e-08	94.62565	-0.025708623	-47.4756	-1.9717826	0.015107169	0.158	29.0	2394.357919692993
290	240.0	63.32851	331.0	152.0	1000.0	21.395702	5.218869	37.913624	7.597997	1164000	-1.001358e-08	97.512405	-0.01763978	-33.995796	-1.9733799	0.015296279	0.16225	16.0	2403.3845052719116
291	304.5	28.969812	342.0	272.0	1000.0	25.464403	4.6903553	38.37084	8.587209	1168000	-2.6702882e-08	106.51103	-0.02631595	-40.936745	-2.005908	0.0133815985	0.16425	49.0	2411.57395362854
292	277.0	48.295963	336.0	213.0	1000.0	28.03579	4.1053953	42.12911	15.666649	1172000	2.6702882e-08	64.089714	-0.0073977145	-12.234333	-2.0339377	0.010881556	0.09125	2.0	2419.5958189964294
293	277.75	12.871965	291.0	260.0	1000.0	29.966066	4.813819	42.972702	15.328174	1176000	3.4332274e-08	66.36392	-0.0049814587	-19.93863	-1.9917802	0.004211581	0.02925	3.0	2427.5860075950623
294	288.5	28.71846	335.0	257.0	1000.0	28.547016	3.8694568	38.446804	11.8990345	1180000	-9.918213e-08	62.687218	-0.025603706	-13.576378	-2.022387	0.015641846	0.1495	37.0	2435.7378273010254
295	233.75	18.430613	261.0	212.0	1000.0	28.788261	3.974361	41.64457	15.948155	1184000	6.5803526e-08	67.17459	-0.026953187	-27.221638	-2.0091844	0.010980668	0.15425	41.0	2443.93768453598
296	291.0	20.012497	322.0	271.0	1000.0	25.811636	3.837551	34.823444	9.810633	1188000	-4.386902e-08	71.368904	-0.02697036	-18.481148	-2.008292	0.012211049	0.17425	79.0	2452.227113008499
297	251.5	26.594172	294.0	223.0	1000.0	26.92643	3.8443336	37.66015	10.814354	1192000	-1.1634827e-07	59.147358	-0.02843312	-11.759472	-2.0657253	0.011386561	0.20025	79.0	2460.5677502155304
298	291.25	14.060139	312.0	276.0	1000.0	29.391302	3.8724074	42.351276	15.9590845	1196000	3.242493e-08	55.451923	-0.0058482457	-8.849079	-2.09629	0.0065491493	0.0915	5.0	2468.557445049286
299	288.75	37.33882	327.0	232.0	1000.0	25.825378	4.057748	38.718716	13.3527775	1200000	-7.343292e-08	74.07896	-0.0020709839	-26.587769	-2.0856302	0.0043499665	0.09825	1.0	2476.609904527664
300	273.0	61.237244	353.0	183.0	1000.0	29.620485	4.5558457	41.953587	14.123757	1204000	3.8146972e-08	73.370125	-0.0038268538	-25.818024	-2.0937803	0.0033936263	0.06125	1.0	2485.594959974289
301	260.25	18.779976	284.0	239.0	1000.0	29.280453	4.8776507	42.241905	12.097311	1208000	-9.536744e-10	64.41984	-0.0021840183	-21.719276	-2.0814638	0.0068899523	0.10175	1.0	2493.619903564453
302	284.0	61.15145	382.0	229.0	1000.0	26.620668	4.1244364	38.41235	10.615516	1212000	3.8146972e-08	96.42383	-0.009538481	-47.22146	-2.0950656	0.012557025	0.098	8.0	2501.713077545166
303	261.0	39.06405	327.0	231.0	1000.0	26.134441	4.9003735	43.363235	12.863288	1216000	4.5776368e-08	85.932205	-0.014687746	-28.233906	-2.097958	0.012469542	0.12325	9.0	2509.7784626483917
304	276.5	27.572632	313.0	236.0	1000.0	26.643122	4.042053	38.69538	15.136504	1220000	-6.055832e-08	62.20143	-0.008617463	-15.088345	-2.0667534	0.007643837	0.0765	6.0	2517.831404685974
305	292.75	34.82366	334.0	253.0	1000.0	27.81435	3.8959973	39.259235	15.211957	1224000	1.8119811e-08	89.3263	-0.006180393	-18.053307	-2.109369	0.010037729	0.132	3.0	2525.8915870189667
306	287.0	25.670996	312.0	244.0	1000.0	29.680449	4.4878197	41.470608	12.49752	1228000	1.7642975e-08	68.846794	-0.005646043	-13.040356	-2.0716512	0.004571724	0.0505	1.0	2533.9894647598267
307	295.5	20.180435	329.0	275.0	1000.0	28.746656	4.958951	41.536858	12.526267	1232000	1.1634827e-07	80.76719	-0.0046324483	-16.976696	-2.0791044	0.0072175814	0.107	3.0	2542.1527905464172
308	244.75	26.929306	291.0	226.0	1000.0	28.942547	3.939094	41.42588	18.517797	1236000	1.1444092e-08	79.02423	-0.0026339493	-29.53952	-2.1081977	0.0067959377	0.059	1.0	2550.2122809886932
309	276.5	16.710775	298.0	252.0	1000.0	27.001598	4.8161445	39.618504	12.405671	1240000	-3.3378602e-09	65.80625	-0.004768575	-16.838081	-2.0823991	0.0061598206	0.0555	1.0	2558.295522212982
310	309.5	42.204857	379.0	265.0	1000.0	28.340933	3.969015	38.583164	13.572664	1244000	7.2956084e-08	81.42361	-0.0034623756	-25.436787	-2.1277328	0.00725694	0.11375	3.0	2567.476755619049
311	274.75	47.3623	341.0	213.0	1000.0	30.564568	4.787767	42.9737	12.719863	1248000	-4.863739e-08	64.77274	-0.005106713	-16.141037	-2.1224875	0.008825487	0.10325	1.0	2575.521117210388
312	300.0	38.736286	351.0	260.0	1000.0	29.458954	4.170945	38.829556	10.317417	1252000	9.918213e-08	52.86194	-0.0023452758	-12.750961	-2.1121566	0.0049301437	0.08525	3.0	2583.5952899456024
313	243.75	42.043877	294.0	185.0	1000.0	28.534409	4.268194	42.153706	8.320941	1256000	-1.9073487e-09	83.47295	-0.01354403	-28.726536	-2.1071162	0.014681777	0.1405	9.0	2591.6228699684143
314	244.5	35.850384	287.0	208.0	1000.0	25.480879	4.253074	42.302395	10.188034	1260000	-1.4448166e-07	67.28225	-0.021499325	-14.602802	-2.097352	0.012996872	0.16525	25.0	2599.7746121883392
315	241.75	42.12704	287.0	175.0	1000.0	25.350554	3.9666955	38.193123	13.814711	1264000	4.196167e-08	48.483322	-0.023242507	-8.069115	-2.094196	0.015130411	0.173	50.0	2607.9991343021393
316	265.0	34.44561	298.0	212.0	1000.0	24.82282	4.3861566	37.83845	8.602438	1268000	-4.5776368e-08	65.71613	-0.011829071	-17.547031	-2.1000562	0.014064558	0.1175	6.0	2616.0859417915344
317	283.0	34.44561	324.0	241.0	1000.0	27.315538	3.9803085	38.079357	13.855394	1272000	9.536744e-10	45.080963	-0.01712403	-16.31797	-2.1035113	0.016457818	0.1675	14.0	2624.114543914795
318	241.0	34.978565	273.0	182.0	1000.0	26.190832	3.7012026	38.735195	8.078278	1276000	-1.1444092e-08	48.65895	-0.0076555517	-9.1694145	-2.139204	0.008998065	0.11125	7.0	2632.1114513874054
319	286.5	62.998016	378.0	200.0	1000.0	27.605787	4.835967	39.41124	8.6828785	1280000	1.4305114e-08	70.17663	-0.024620498	-15.08194	-2.1196063	0.012774868	0.16025	44.0	2640.3039045333862
320	281.0	12.86468	292.0	260.0	1000.0	30.890968	5.1256633	42.82682	14.142396	1284000	-5.2452087e-09	69.616905	-0.018799888	-30.825748	-2.1333811	0.017231526	0.16225	16.0	2649.3194200992584
321	284.5	24.632296	321.0	255.0	1000.0	29.679039	4.044822	41.688663	13.928585	1288000	3.6239623e-08	65.788994	-0.011704332	-12.300056	-2.1453612	0.010610991	0.12225	6.0	2657.3734703063965
322	291.25	32.866207	345.0	256.0	1000.0	29.28699	4.5230026	41.670933	6.526277	1292000	4.1007997e-08	75.14036	-0.012415188	-17.78083	-2.1716983	0.0131262485	0.1575	17.0	2665.4410243034363
323	301.0	44.51404	350.0	230.0	1000.0	29.438189	4.425999	41.531216	14.36368	1296000	-1.373291e-07	73.04498	-0.027419427	-28.518688	-2.155458	0.012716855	0.2325	75.0	2673.786099910736
324	275.0	27.092434	299.0	229.0	1000.0	29.899197	4.8071117	43.31179	12.476346	1300000	-6.6757204e-09	48.478867	-0.026020149	-11.165089	-2.1736612	0.015402715	0.1915	32.0	2681.9569306373596
325	306.75	28.19907	335.0	264.0	1000.0	29.079222	4.045117	39.412	14.473441	1304000	1.37090685e-08	88.722755	-0.008371064	-24.154106	-2.188522	0.0067416197	0.075	4.0	2690.0344185829163
326	251.5	35.33058	299.0	216.0	1000.0	32.12261	5.103998	43.658386	12.478443	1308000	-3.8146972e-08	119.13767	-0.013251259	-52.68432	-2.2075272	0.012043923	0.117	12.0	2698.066971540451
327	291.75	12.871965	313.0	281.0	1000.0	25.672943	3.7321475	37.513416	9.571537	1312000	7.8201296e-08	79.90756	-0.006076031	-25.262337	-2.197155	0.016252596	0.23075	4.0	2706.0065245628357
328	284.0	28.178005	314.0	246.0	1000.0	29.11876	4.2173605	42.16364	13.5428295	1316000	1.7166137e-08	51.575546	-0.0058882236	-9.684113	-2.1693919	0.011018812	0.1565	3.0	2714.009181499481
329	280.75	26.79902	327.0	263.0	1000.0	28.111336	3.769457	42.98754	13.081384	1320000	-2.6702882e-08	59.980766	-0.009767307	-9.865742	-2.1884503	0.012512569	0.17825	8.0	2722.0957086086273
330	251.75	20.583672	278.0	227.0	1000.0	27.239	3.8983555	38.564278	14.567374	1324000	-4.386902e-08	58.63898	-0.024576109	-16.756145	-2.1829	0.013877489	0.16	30.0	2731.4045464992523
331	280.25	66.13386	393.0	226.0	1000.0	25.562384	3.5387113	36.979164	13.171204	1328000	-4.768372e-10	73.019844	-0.012384181	-40.038334	-2.1985512	0.012114935	0.164	7.0	2739.4575769901276
332	265.25	26.404308	295.0	223.0	1000.0	33.091743	5.9199085	46.056217	14.100649	1332000	-2.6702882e-08	127.69882	-0.027739918	-66.049614	-2.1896446	0.010587818	0.20975	50.0	2747.6234877109528
333	270.75	37.62562	308.0	217.0	1000.0	27.395891	4.696577	38.138546	14.258768	1336000	1.9073486e-08	96.30523	-0.0070094587	-15.662498	-2.2322605	0.0068217185	0.0495	3.0	2755.626326560974
334	264.5	78.601845	359.0	152.0	1000.0	26.99089	5.5623646	41.484016	9.576928	1340000	2.8610229e-08	103.14302	-0.0033883667	-27.95462	-2.2263672	0.0044611385	0.045	1.0	2763.5790474414825
335	299.25	21.90177	322.0	274.0	1000.0	31.247957	5.209016	43.64192	8.620518	1344000	1.001358e-07	68.636116	-0.0048264274	-29.079437	-2.1890712	0.004045409	0.13525	3.0	2771.656715631485
336	267.25	36.396255	303.0	210.0	1000.0	30.250944	4.4574556	41.75525	15.480385	1348000	4.7683717e-08	63.882816	-0.0019731445	-22.181293	-2.2190022	0.009439417	0.1225	1.0	2779.645456790924
337	319.25	55.169624	413.0	274.0	1000.0	27.572033	3.8856783	41.009262	13.488775	1352000	7.8201296e-08	104.315506	-0.0025101972	-35.68479	-2.194081	0.008674231	0.13175	3.0	2787.6483938694
338	270.0	23.248655	286.0	230.0	1000.0	30.64242	3.8063045	44.493134	15.677207	1356000	-4.005432e-08	70.05417	-0.0032370319	-23.545265	-2.2198627	0.0037700797	0.046	1.0	2795.6507062911987
339	296.75	25.32168	322.0	257.0	1000.0	27.96847	4.2154126	45.30359	13.900543	1360000	-8.392334e-08	54.38422	-0.006555607	-19.565186	-2.242996	0.011283098	0.16325	3.0	2803.677763223648
340	273.75	24.138922	315.0	255.0	1000.0	27.686953	3.7098756	39.585266	13.631059	1364000	7.43866e-08	53.709614	-0.0048970166	-7.5062523	-2.216769	0.004316779	0.04375	1.0	2812.605049610138
341	242.5	34.51449	302.0	219.0	1000.0	28.416723	4.17889	41.242306	14.406784	1368000	1.525879e-08	76.024376	-0.004633076	-22.942966	-2.2341132	0.00574248	0.03725	1.0	2820.544150829315
342	278.75	30.177599	318.0	234.0	1000.0	26.48743	3.9529834	38.55948	14.925633	1372000	3.8146972e-08	60.960423	-0.0019847278	-13.903744	-2.2256427	0.0054236124	0.0605	1.0	2828.568100452423
343	305.0	32.519226	347.0	256.0	1000.0	28.177982	4.1574016	38.99288	14.510823	1376000	-1.9073487e-09	68.16852	-0.004190038	-18.511333	-2.2497184	0.0042070146	0.02825	1.0	2836.5807263851166
344	290.75	42.563923	352.0	232.0	1000.0	31.508413	4.571618	41.294266	14.056177	1380000	3.4332274e-08	65.99438	-0.0051978645	-16.870777	-2.2024975	0.004886469	0.06725	3.0	2844.706635951996
345	237.75	50.02187	322.0	193.0	1000.0	26.571173	4.084442	40.074474	14.933386	1384000	-4.720688e-08	75.513336	-0.0030257916	-27.731777	-2.2256768	0.0045286748	0.03225	1.0	2852.7995381355286
346	255.5	43.985794	310.0	188.0	1000.0	23.999855	4.093471	35.89786	12.190434	1388000	-3.4332274e-08	53.741707	-0.0062154904	-12.532028	-2.209236	0.0028719888	0.03725	1.0	2860.8115084171295
347	307.5	58.691994	407.0	257.0	1000.0	26.271984	3.6574385	38.562286	9.677222	1392000	2.0503998e-08	107.98144	-0.00044329025	-45.953613	-2.241376	0.0068577356	0.1045	1.0	2868.6994805336
348	281.5	35.598454	316.0	231.0	1000.0	32.910843	5.411213	44.488766	4.8163624	1396000	2.7656554e-08	119.69306	-0.0048233746	-56.5486	-2.2293937	0.01220488	0.1885	3.0	2876.6323659420013
349	295.25	26.845623	338.0	264.0	1000.0	29.485985	4.661181	42.1145	13.391623	1400000	4.5776368e-08	66.6557	-0.005981208	-24.970673	-2.232068	0.0053969417	0.068	1.0	2884.6541225910187
350	283.25	17.739433	304.0	258.0	1000.0	29.187857	4.013097	41.279068	17.796041	1404000	7.343292e-08	74.935425	-0.002631834	-18.497532	-2.269377	0.012122417	0.144	1.0	2893.603713989258
351	276.25	35.583527	325.0	226.0	1000.0	28.783188	5.0232434	40.387714	12.255059	1408000	3.194809e-08	69.74646	-0.0029342726	-13.768116	-2.2122958	0.008944251	0.117	1.0	2901.622493982315
352	280.75	30.580835	311.0	241.0	1000.0	30.120628	4.349093	43.256332	2.5648177	1412000	-8.296966e-08	84.81526	-0.00016919326	-21.705372	-2.2323897	0.008090056	0.14625	1.0	2909.677689552307
353	292.25	19.638927	319.0	265.0	1000.0	28.650352	4.5942254	40.426365	13.152566	1416000	1.0967255e-08	72.68504	-0.004046202	-16.565918	-2.2294424	0.0069028977	0.052	1.0	2917.7574150562286
354	296.25	40.38177	345.0	233.0	1000.0	30.755869	4.030998	42.001015	18.443737	1420000	-9.250641e-08	75.53683	-0.0030288778	-19.092033	-2.236029	0.0013327417	0.01425	1.0	2925.685575246811
355	281.0	32.42684	307.0	226.0	1000.0	31.837814	5.3745046	43.32557	-0.44561076	1424000	1.1444092e-08	90.88142	-0.003125021	-50.865826	-2.2177386	0.0132871475	0.12625	1.0	2933.698142051697
356	268.5	29.193321	317.0	242.0	1000.0	29.535301	4.660379	42.713577	10.26816	1428000	-1.7642975e-07	56.565594	-0.0038604706	-17.396847	-2.2359374	0.0034321914	0.0305	1.0	2941.657922267914
357	248.0	9.486833	262.0	236.0	1000.0	27.603254	4.1637692	42.48795	12.991447	1432000	1.3351441e-08	46.325706	-0.0018668652	-15.4584255	-2.2098305	0.008108386	0.14975	1.0	2949.7144498825073
358	280.5	33.58943	316.0	239.0	1000.0	25.028389	4.6616116	40.283737	9.210575	1436000	8.010864e-08	84.620705	-0.0048300284	-45.36771	-2.2693703	0.0041752835	0.10175	1.0	2957.746609210968
359	276.25	12.028612	289.0	261.0	1000.0	28.138025	4.2874637	41.786118	11.248126	1440000	8.2015994e-08	60.496742	-0.0033616219	-17.268673	-2.2476285	0.009379409	0.09075	1.0	2965.906530857086
360	280.25	32.713722	318.0	233.0	1000.0	28.393719	4.1000876	42.406574	14.542599	1444000	-1.051426e-07	57.25693	-0.0027300664	-11.02755	-2.247702	0.00704416	0.08625	1.0	2975.0412225723267
361	297.0	56.714195	384.0	246.0	1000.0	28.665745	4.077824	39.434254	15.123028	1448000	-2.4795533e-08	63.32655	-0.014338628	-20.240784	-2.2231104	0.014584575	0.1375	13.0	2983.1616356372833
362	247.75	26.52711	287.0	215.0	1000.0	29.528284	5.5547667	44.217396	10.61325	1452000	5.3405763e-08	71.5294	-0.017389916	-29.196968	-2.241837	0.014774773	0.14225	16.0	2991.237479686737
363	260.0	18.881208	291.0	241.0	1000.0	25.035912	4.286589	37.548035	11.641543	1456000	3.242493e-08	70.69855	-0.01159438	-15.032619	-2.2402728	0.013739854	0.146	10.0	2999.3410029411316
364	294.25	53.811592	367.0	231.0	1000.0	27.389664	4.6731987	39.52341	13.611126	1460000	3.051758e-08	87.761154	-0.01253438	-29.30828	-2.2647824	0.01522743	0.1345	6.0	3007.3610696792603
365	262.5	22.477766	279.0	224.0	1000.0	24.314875	3.7992835	35.589375	6.164098	1464000	-2.2888184e-08	52.215702	-0.027334712	-9.585327	-2.2749028	0.009766911	0.16175	79.0	3015.759955883026
366	305.25	49.81654	382.0	252.0	1000.0	31.567991	5.556127	44.399395	15.125743	1468000	-5.6266785e-08	82.39907	-0.0202963	-12.499161	-2.2658684	0.013870677	0.15625	20.0	3023.727532863617
367	265.0	31.184933	304.0	221.0	1000.0	29.396723	5.0019326	43.897705	15.0381975	1472000	-1.14440915e-07	60.965363	-0.0059476783	-15.924786	-2.2950816	0.006540777	0.08225	6.0	3031.670002222061
368	251.25	31.514877	293.0	213.0	1000.0	26.398956	4.3140182	37.984848	9.236536	1476000	-4.196167e-08	58.535698	-0.0055142175	-24.062157	-2.2679715	0.007957705	0.0935	3.0	3039.683294057846
369	265.25	60.55318	356.0	189.0	1000.0	25.427343	4.2071342	41.060936	13.145453	1480000	5.8174134e-08	67.46885	-0.0037974555	-17.94426	-2.3018167	0.0080776345	0.157	1.0	3047.7177991867065
370	244.5	57.820843	344.0	201.0	1000.0	24.27218	6.357799	43.113037	8.820433	1484000	-7.343292e-08	79.43353	-0.0031937915	-18.622604	-2.3017225	0.005880886	0.07625	1.0	3056.7589180469513
371	297.0	26.683329	337.0	269.0	1000.0	22.588594	5.2352467	38.605457	8.600616	1488000	-4.196167e-08	135.54944	-0.0019101334	-66.41249	-2.2777288	0.005061483	0.0685	1.0	3064.6503949165344
372	215.25	25.635668	251.0	182.0	1000.0	26.842592	4.1360893	42.33389	13.841334	1492000	3.6239623e-08	99.74856	-0.0022633476	-46.935215	-2.3029552	0.0068033263	0.073	1.0	3072.679934978485
373	279.25	32.360275	329.0	245.0	1000.0	22.172218	4.615205	35.298885	7.8518195	1496000	6.67572e-08	118.99091	-0.0020189781	-57.687073	-2.308694	0.011276626	0.1485	3.0	3080.6910257339478
374	262.25	15.880412	280.0	238.0	1000.0	27.364456	4.3506804	39.13573	10.982052	1500000	-5.984306e-08	54.242928	-0.004894373	-8.728077	-2.310525	0.007587202	0.058	1.0	3088.61794424057
375	243.0	34.146744	277.0	189.0	1000.0	27.87739	4.4850993	40.183247	13.390831	1504000	-1.04904174e-07	79.462	-0.0040709344	-26.918419	-2.293025	0.013678413	0.123	1.0	3096.552140712738
376	257.25	46.78341	313.0	208.0	1000.0	24.829823	4.096531	34.681934	10.164528	1508000	-1.525879e-08	75.89638	-0.004356914	-14.993675	-2.3037763	0.007985201	0.09175	3.0	3104.5712599754333
377	271.25	35.73776	299.0	211.0	1000.0	24.59703	5.146122	40.345913	10.829437	1512000	1.4400482e-07	97.72402	-0.009006655	-28.010117	-2.265856	0.0095070535	0.09475	6.0	3112.599907398224
378	302.0	25.544079	325.0	259.0	1000.0	27.16991	4.81567	41.413857	12.803995	1516000	-5.3405763e-08	68.20151	-0.028843055	-21.45837	-2.3083427	0.012431056	0.1565	54.0	3120.7763891220093
379	290.75	32.19763	332.0	255.0	1000.0	30.158089	4.5255866	43.43256	6.0260663	1520000	7.6293944e-08	73.53641	-0.024989314	-16.869312	-2.2957013	0.013810119	0.17475	30.0	3128.9241404533386
380	299.75	54.517773	388.0	254.0	1000.0	29.130388	3.9399931	39.029102	16.478682	1524000	7.629395e-09	77.90555	-0.006675674	-32.78031	-2.3340375	0.0066519286	0.04725	1.0	3137.9091737270355
381	255.75	14.532291	277.0	238.0	1000.0	31.777687	6.311684	46.155956	12.308953	1528000	1.14440915e-07	106.5234	-0.032077786	-57.48947	-2.3283584	0.013872011	0.22925	79.0	3146.160227060318
382	265.5	34.194298	299.0	209.0	1000.0	27.706453	5.1238947	40.445816	11.450852	1532000	5.722046e-09	84.96546	-0.0155498935	-17.34999	-2.352229	0.012644362	0.16275	12.0	3154.2482330799103
383	258.75	11.098987	269.0	240.0	1000.0	28.238695	4.410858	40.325027	11.795073	1536000	-5.722046e-09	49.9869	-0.0052222284	-15.024151	-2.3627355	0.005078788	0.0215	1.0	3162.262049436569
384	245.5	25.831182	285.0	214.0	1000.0	26.137241	4.030281	39.71574	14.009285	1540000	-1.525879e-08	71.572716	-0.005539751	-14.603756	-2.3808608	0.0050828345	0.05275	1.0	3170.3205626010895
385	299.75	39.353367	343.0	236.0	1000.0	26.295322	3.8388398	38.31001	13.872345	1544000	1.2874604e-08	73.80128	-0.0090798475	-31.410149	-2.388477	0.02110746	0.21775	5.0	3178.3511576652527
386	263.25	57.824627	326.0	192.0	1000.0	31.281567	4.559265	44.865196	15.329172	1548000	-3.8146974e-09	101.784096	-0.02146424	-30.96286	-2.371163	0.015185082	0.1885	22.0	3186.5081396102905
387	282.75	52.56603	368.0	225.0	1000.0	27.712564	5.1313796	41.279167	12.4384575	1552000	-6.389618e-08	57.27361	-0.024958497	-14.79731	-2.3694234	0.014848301	0.161	46.0	3194.654061794281
388	252.75	30.293358	290.0	220.0	1000.0	27.564714	3.7533603	38.562397	15.167172	1556000	-4.9591065e-08	64.361305	-0.008299628	-19.50843	-2.3728225	0.016182894	0.17575	6.0	3202.535603761673
389	260.75	20.067076	281.0	230.0	1000.0	25.990246	4.299171	38.266113	12.011528	1560000	-2.861023e-09	61.0342	-0.004276534	-15.646091	-2.3531902	0.0070063937	0.05525	1.0	3210.6077394485474
390	251.0	51.053894	316.0	174.0	1000.0	26.237772	4.221151	39.14874	3.5815072	1564000	1.9073487e-09	100.58068	-0.0038122826	-43.94165	-2.3956819	0.003918551	0.1005	1.0	3219.7319078445435
