Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
113	1.0509398	0.5241956	1.5085309	0.16291861	1000.0	0.0049697864	0.0556346	1.1541463	-0.013810284	456000	2.2888184e-08	0.0005700937	-0.017009666	-0.0005598354	19.03172	0.021306472	0.2565	6.0	1100.486575126648
114	0.8024555	0.17476329	1.0025315	0.52606815	1000.0	0.0048889797	0.057310253	1.2210732	-0.021863848	460000	-2.1457673e-08	0.00050869485	-0.017600985	-0.00050258415	19.07122	0.019236786	0.3695	8.0	1110.4012687206268
115	0.98181975	0.44801447	1.5427688	0.34131867	1000.0	0.0047285566	0.05240678	1.0553042	-0.021503672	464000	-3.4332274e-08	0.00045365555	-0.020394063	-0.0004432822	18.912699	0.021340318	0.297	7.0	1120.3961825370789
116	0.8707725	0.18753703	1.1600916	0.63678044	1000.0	0.006845183	0.068977855	0.99548006	-0.016761996	468000	2.0980835e-08	0.00067786174	-0.018593604	-0.00067233585	18.979385	0.016855884	0.32475	7.0	1129.6461939811707
117	0.8592502	0.18918918	1.0621891	0.55099136	1000.0	0.004442379	0.047323573	1.0691737	-0.018809274	472000	-6.008148e-08	0.00039044357	-0.019092888	-0.00038532977	18.967215	0.022929618	0.3145	7.0	1139.420592546463
118	0.87893426	0.29820263	1.2501956	0.4230505	1000.0	0.00485852	0.053217497	0.9370201	-0.025306255	476000	-5.1021576e-08	0.00044704613	-0.017208718	-0.00044168424	19.049984	0.0205274	0.292	7.0	1147.262549161911
119	0.47676176	0.32741824	0.9948451	0.14944215	1000.0	0.00340558	0.043857377	1.0862485	-0.015076246	480000	-3.3378602e-09	0.00022107853	-0.037619483	-0.00021618868	19.081905	-0.025602361	0.51625	79.0	1155.7430138587952
120	1.0237182	0.47530642	1.7360743	0.56365365	1000.0	0.0055115893	0.063682646	1.262861	-0.013241459	484000	3.4332274e-08	0.00039313376	-0.017040232	-0.00036995133	18.912237	0.021253202	0.24625	7.0	1167.7471575737
121	0.6626723	0.18207376	0.9777749	0.5497764	1000.0	0.0050622015	0.054473452	1.2281885	-0.0268237	488000	4.1007997e-08	0.00028616644	-0.051235866	-0.00028069326	18.967424	-0.018855065	0.61275	79.0	1177.7271182537079
122	0.9741789	0.70013654	1.8578624	0.18173534	1000.0	0.005602167	0.061945736	1.3734586	-0.017120816	492000	-2.193451e-08	0.0011902704	-0.018565103	-0.0011692521	18.934631	0.019843226	0.2785	7.0	1187.870037317276
123	1.5120639	0.42787564	1.8331534	0.7761212	1000.0	0.00801763	0.08736061	1.6608075	-0.035885304	496000	-9.536743e-09	0.0010106027	-0.019241558	-0.0009559427	18.95427	0.020522453	0.29025	6.0	1197.153883934021
124	0.9522275	0.56186855	1.8042876	0.24558617	1000.0	0.009000808	0.08216275	1.7784867	-0.029486656	500000	2.6702882e-08	0.0010850606	-0.022739451	-0.001070469	18.87927	0.018708086	0.31925	7.0	1207.6016099452972
125	0.987534	0.3883248	1.5461842	0.52533555	1000.0	0.004734103	0.055753324	1.1856502	-0.053709827	504000	-1.0251999e-08	0.001335902	-0.01567776	-0.0013242692	18.927168	0.020545496	0.23575	6.0	1216.9165856838226
126	0.9275218	0.08125601	1.0135258	0.8206379	1000.0	0.006378505	0.07028232	1.3296195	-0.040258117	508000	-2.2888184e-08	0.00078237767	-0.018353906	-0.00077128137	18.87383	0.01830872	0.3125	7.0	1227.0414555072784
127	1.005681	0.51646715	1.6877728	0.234741	1000.0	0.006052026	0.072647005	1.5023288	-0.02340231	512000	-1.3351441e-08	0.00031744532	-0.020631665	-0.000308888	18.817636	0.01830434	0.35925	7.0	1236.607102394104
128	0.808875	0.089939795	0.9333308	0.68227863	1000.0	0.004832325	0.051917817	0.9873009	-0.01875478	516000	7.629395e-09	0.00043744853	-0.01839316	-0.00043008145	18.834827	0.020243563	0.28975	7.0	1246.592126607895
129	0.7559291	0.6332899	1.6393216	0.09995572	1000.0	0.0052887434	0.062062155	1.3131244	-0.018068492	520000	-1.3828277e-08	0.0005000524	-0.019434985	-0.00048867665	18.938099	0.019283919	0.37225	8.0	1256.655110836029
130	1.0232115	0.659604	1.8927722	0.27249584	1000.0	0.00565912	0.06316041	1.5187532	-0.029189445	524000	-1.4781952e-08	0.00068287505	-0.017050987	-0.0006675268	18.892906	0.023958141	0.2825	6.0	1268.2806375026703
131	0.8381746	0.25024688	1.0239867	0.40806782	1000.0	0.0049967067	0.057952523	1.2515678	-0.09973991	528000	-2.0980835e-08	0.00039019377	-0.021086402	-0.00038279884	18.808264	0.019678213	0.31875	7.0	1277.6643810272217
132	0.57138574	0.37542424	1.0881021	0.20362021	1000.0	0.004881815	0.059531864	1.537658	-0.033882543	532000	9.059906e-09	0.0006854623	-0.03139062	-0.0006789415	18.879515	-0.047660507	0.4995	79.0	1287.5389382839203
133	1.0022234	0.6722556	1.8880286	0.12727231	1000.0	0.0049159145	0.05269063	1.1905859	-0.03852026	536000	-3.051758e-08	0.0011106404	-0.017658982	-0.0010952266	18.823347	0.024802135	0.25025	7.0	1296.6082434654236
134	0.663493	0.26515839	0.99007034	0.25199655	1000.0	0.004416567	0.057911593	1.283346	-0.030281112	540000	-7.629395e-09	0.00055191194	-0.020262463	-0.00054225035	18.858795	0.018017504	0.32525	7.0	1304.4027743339539
135	1.0718384	0.3382252	1.3913012	0.5053269	1000.0	0.0056717135	0.06333966	1.5259492	-0.022276498	544000	-1.4781952e-08	0.0005034231	-0.020719204	-0.000495116	18.719528	0.021842895	0.2945	6.0	1313.7989156246185
136	0.63310534	0.2219544	0.87520856	0.28920168	1000.0	0.004420051	0.049825013	1.0385711	-0.0240203	548000	-9.536743e-09	0.0003928689	-0.03519708	-0.0003858954	18.784168	-0.016780563	0.53875	79.0	1323.478121995926
137	1.7354176	0.36355063	2.2515056	1.2283372	1000.0	0.008004562	0.07549133	1.3476009	-0.016185902	552000	-9.536743e-09	0.002905634	-0.019358976	-0.0028042637	18.816097	0.021880561	0.254	5.0	1333.1674745082855
138	0.51023304	0.29860398	0.9575356	0.21152526	1000.0	0.0066313343	0.05970875	1.2705525	-0.026315108	556000	-2.2888184e-08	0.0009432068	-0.026163263	-0.0009297525	18.664637	0.020026056	0.36775	5.0	1342.7499680519104
139	0.7919853	0.24417938	1.205301	0.5706053	1000.0	0.003870667	0.050634045	1.2972522	-0.02927149	560000	-1.6689301e-09	0.00058428297	-0.016338443	-0.00057422806	18.750671	0.020114152	0.32575	6.0	1352.1841824054718
140	0.76520723	0.29968914	1.1896291	0.37545848	1000.0	0.0046408633	0.05229999	1.273522	-0.02555433	564000	-1.2874604e-08	0.00025718493	-0.019887438	-0.00025158262	18.770908	0.017833866	0.346	7.0	1362.0724320411682
141	0.933941	0.59915614	1.8006529	0.3613648	1000.0	0.005121849	0.060796726	1.3264911	-0.026641399	568000	-8.5830685e-09	0.000302784	-0.017504767	-0.0002943281	18.704071	0.022382656	0.275	5.0	1371.5281383991241
142	0.38895097	0.21134688	0.640684	0.092092834	1000.0	0.0035792068	0.043305796	1.0779027	-0.036194563	572000	-1.9073486e-08	0.0005861779	-0.016018845	-0.00057700503	18.6896	0.019779697	0.2855	5.0	1381.230745792389
143	0.7452698	0.3238621	1.1480633	0.41950625	1000.0	0.0037107922	0.04680013	1.0375831	-0.016839579	576000	3.242493e-08	0.000420415	-0.018899607	-0.00041287774	18.708752	0.021126013	0.34175	7.0	1390.3343708515167
144	0.52882326	0.4055159	1.1441394	0.066912144	1000.0	0.0028676777	0.0358468	1.0404383	-0.021260925	580000	2.8610229e-08	0.0001458478	-0.01863116	-0.00014108203	18.796268	0.022983037	0.269	5.0	1400.0082247257233
145	1.0918626	0.664146	1.8772651	0.3567457	1000.0	0.0064550503	0.0726095	1.3802711	-0.020876229	584000	-1.9073486e-08	0.00063715165	-0.017401466	-0.0006275197	18.810158	0.02402464	0.34025	6.0	1409.2086236476898
146	1.2050487	0.65890014	1.9993858	0.5361649	1000.0	0.0079733515	0.08066514	1.7747971	-0.02376987	588000	-2.0980835e-08	0.0012369262	-0.017886838	-0.001224054	18.866653	0.025037944	0.3785	6.0	1419.0117771625519
147	0.669227	0.5803448	1.6073807	0.077573195	1000.0	0.004580519	0.05909099	1.5803518	-0.040225722	592000	-9.536743e-09	0.00019563617	-0.021603076	-0.00018809931	18.854979	0.024310851	0.31925	5.0	1428.2489371299744
148	0.5661918	0.53548247	1.3959577	0.05823628	1000.0	0.0030275078	0.037979722	1.0602072	-0.038788907	596000	-2.9563903e-08	0.00046292527	-0.014861608	-0.0004556477	18.81808	0.02233206	0.296	6.0	1437.8815777301788
149	0.8616942	0.24272086	1.2511777	0.58957005	1000.0	0.0039032842	0.052286446	1.2765753	-0.03031239	600000	-2.3841858e-08	0.0003247861	-0.0181639	-0.00031956186	18.74287	0.020007577	0.2755	6.0	1447.3546245098114
150	1.0880935	0.59728444	1.741186	0.1914231	1000.0	0.0059248926	0.071261704	1.6600676	-0.032226592	604000	1.8119811e-08	0.0006218164	-0.015619858	-0.00061528047	18.716908	0.020199662	0.25025	5.0	1457.904500246048
151	0.6462544	0.43734783	1.1063381	0.20152691	1000.0	0.003294924	0.050513458	1.177989	-0.024135262	608000	-1.0728836e-09	0.00015893264	-0.019230308	-0.00015349571	18.825445	0.020895164	0.3305	6.0	1467.5467677116394
152	0.8967365	0.41459373	1.6117669	0.61653817	1000.0	0.005687457	0.061991207	1.3148708	-0.020243354	612000	-3.6239623e-08	0.0004371912	-0.019260364	-0.00042236014	18.698187	0.02248247	0.35875	6.0	1476.9729599952698
153	0.56984055	0.4527007	1.3226477	0.1522721	1000.0	0.003715658	0.050409682	1.3046945	-0.020566307	616000	-2.5749207e-08	0.00017684525	-0.025158426	-0.0001720615	18.735332	0.019916225	0.33725	7.0	1487.0740728378296
154	0.68341947	0.60432434	1.4273038	0.042629357	1000.0	0.004465325	0.05324391	1.0798892	-0.01409509	620000	-7.6293944e-08	0.00046467167	-0.018438423	-0.00045674166	18.655848	0.022835929	0.33575	6.0	1496.5267689228058
155	0.32416093	0.11993788	0.45240143	0.15163955	1000.0	0.0022140464	0.02700795	0.6706426	-0.022234216	624000	3.8146974e-09	0.00012838317	-0.019719616	-0.00012380142	18.72195	0.019615036	0.28575	5.0	1506.8072345256805
156	0.39698526	0.12054871	0.5380614	0.20488615	1000.0	0.0019063054	0.023370618	0.60332924	-0.023633108	628000	-4.1007997e-08	8.37069e-05	-0.023348743	-8.027428e-05	18.84584	0.02056263	0.34875	7.0	1516.083975315094
157	1.4425404	0.4436678	2.065969	0.92324615	1000.0	0.007496505	0.07748389	1.6107819	-0.014578767	632000	2.8610229e-08	0.00062995416	-0.016850827	-0.00062043796	18.732676	0.022141445	0.28725	6.0	1526.1085245609283
158	0.48116446	0.45353994	1.249721	0.07178769	1000.0	0.0038808284	0.05007822	1.2322491	-0.08794007	636000	-1.9073486e-08	0.00058208464	-0.017942512	-0.0005772592	18.784666	0.016320068	0.32475	8.0	1535.779335975647
159	0.91436565	0.29268786	1.2745479	0.5706582	1000.0	0.0047206697	0.061126254	1.5356879	-0.025317952	640000	4.673004e-08	0.00027220318	-0.019771466	-0.00026816773	18.802317	0.021228405	0.37775	7.0	1545.7506518363953
160	0.8445786	0.29176563	1.2226485	0.5193656	1000.0	0.004785794	0.058301356	1.1914623	-0.011328556	644000	-2.6702882e-08	0.00058176153	-0.015755076	-0.0005775198	18.780958	0.020587727	0.31875	8.0	1556.285534620285
161	0.8177475	0.54840004	1.4077308	0.017074352	1000.0	0.0044160224	0.054791912	1.1747591	-0.018710986	648000	4.1007997e-08	0.0002632228	-0.01982302	-0.00025833945	18.719969	0.025541961	0.3125	6.0	1566.2454087734222
162	0.85967207	0.674527	1.857142	0.054161176	1000.0	0.0050454047	0.061566528	1.5957347	-0.031857476	652000	9.536743e-09	0.00035327906	-0.016264893	-0.00034511488	18.738169	0.019931836	0.27775	5.0	1576.0499787330627
163	0.55310255	0.18853846	0.7447743	0.31205365	1000.0	0.0036076084	0.042334776	1.0485971	-0.024568759	656000	-5.531311e-08	0.00020108867	-0.019525701	-0.00019678847	18.693613	0.020691978	0.29475	6.0	1585.7667951583862
164	1.2095363	0.69080466	1.7228066	0.023882832	1000.0	0.008078501	0.08727115	1.6522552	-0.0104217455	660000	-1.525879e-08	0.00055906305	-0.016972782	-0.00054271816	18.693193	0.02187328	0.31825	6.0	1595.9849677085876
165	0.9194799	0.3155383	1.2586566	0.5382909	1000.0	0.004936275	0.06052844	1.2280535	-0.022909477	664000	3.0994416e-09	0.00026409418	-0.019779861	-0.00025879758	18.731838	0.020333592	0.3505	6.0	1605.7114646434784
166	0.55454355	0.44123593	1.129723	0.11907447	1000.0	0.003598538	0.048925105	1.1490587	-0.031694278	668000	7.629395e-09	0.00014756304	-0.022769732	-0.00014369513	18.727713	0.01783246	0.38475	9.0	1615.8236265182495
167	0.5218124	0.36408383	1.0343772	0.024147362	1000.0	0.003384036	0.044821948	1.0142615	-0.041988127	672000	5.722046e-09	0.00060173095	-0.014479248	-0.0005980924	18.746973	0.022040583	0.328	6.0	1625.3960845470428
168	0.8374526	0.610094	1.7808812	0.07423074	1000.0	0.0041100834	0.048709687	1.1792264	-0.018599667	676000	-5.7220458e-08	0.0005587955	-0.016325004	-0.0005493149	18.713879	0.021594482	0.325	7.0	1635.8364868164062
169	1.0700129	0.3478533	1.5279818	0.62949914	1000.0	0.0063256873	0.06696379	1.1181464	-0.018345878	680000	1.7166137e-08	0.0005350382	-0.019336855	-0.0005299034	18.74318	0.021914974	0.29775	6.0	1645.2737550735474
170	1.3150569	0.34635866	1.8284773	0.9097528	1000.0	0.009057941	0.091127865	1.5977306	-0.019833855	684000	-1.1444092e-08	0.000640117	-0.021239487	-0.00063048437	18.752321	0.020206245	0.31975	6.0	1656.325838804245
171	0.6198602	0.34419727	1.1277292	0.15621674	1000.0	0.0034983181	0.043576382	1.1357462	-0.020285673	688000	1.5735626e-08	0.00020476508	-0.021501748	-0.00019877686	18.677988	0.022560433	0.30875	6.0	1665.4295613765717
172	1.1153066	0.7306487	2.0137172	0.14936537	1000.0	0.0059082652	0.06760493	1.637434	-0.032362595	692000	4.196167e-08	0.0008206564	-0.01677353	-0.00081117137	18.705359	0.021684872	0.30325	5.0	1674.5700595378876
173	0.91642046	0.6828433	1.9511565	0.08187467	1000.0	0.0059622875	0.07920547	1.7204093	-0.02909632	696000	-3.1471252e-08	0.00047018015	-0.017486636	-0.000463433	18.798872	0.018721074	0.35075	6.0	1684.2663445472717
174	0.81633526	0.1477977	0.9836171	0.60436827	1000.0	0.006176309	0.07369506	1.679254	-0.04136516	700000	-2.8610229e-08	0.0012865383	-0.016032428	-0.0012810802	18.748602	0.016675126	0.3435	8.0	1693.7321302890778
175	0.9422442	0.39078632	1.4838599	0.507576	1000.0	0.006401281	0.075546935	1.4543277	-0.07270543	704000	1.9073486e-08	0.000620823	-0.028477203	-0.00061381527	18.7717	-0.04853482	0.45975	79.0	1703.6411151885986
176	0.78324604	0.3562751	1.3021234	0.33547074	1000.0	0.003890411	0.045376725	1.0188483	-0.029575497	708000	-3.8146974e-09	0.0004812866	-0.017238013	-0.00047592298	18.61836	0.02100955	0.33325	9.0	1712.6707181930542
177	1.0800644	0.18397653	1.3945924	0.94808656	1000.0	0.005746906	0.066093	1.5469394	-0.024771638	712000	-3.8146972e-08	0.00020974778	-0.019682512	-0.00020640758	18.698128	0.021416977	0.30875	5.0	1722.3441841602325
178	0.96116865	0.6098969	1.6856543	0.006760603	1000.0	0.0064314245	0.0724632	1.4956685	-0.037478417	716000	2.7656554e-08	0.00021155801	-0.019011531	-0.00020392188	18.717596	0.020407913	0.29725	5.0	1731.7942655086517
179	0.9052834	0.41165864	1.3094525	0.2852776	1000.0	0.0052064564	0.06829598	1.4594724	-0.030825272	720000	-3.8146974e-09	0.0002039752	-0.021723576	-0.0001998681	18.683754	0.016330482	0.3975	9.0	1741.093584537506
180	0.99268997	0.65010184	1.8421469	0.017511064	1000.0	0.0055692773	0.069903955	1.2993044	-0.023095123	724000	-9.536744e-10	0.00027415753	-0.017396977	-0.00025724949	18.781874	0.022901634	0.254	6.0	1751.3590133190155
181	0.8663009	0.4212152	1.4955384	0.31142133	1000.0	0.0035546103	0.057401642	1.4841887	-0.033069104	728000	-1.4305114e-08	0.00019675723	-0.023362426	-0.00019049516	18.67498	0.021697626	0.29575	6.0	1760.9646043777466
182	0.9044754	0.17778301	1.1385856	0.6528642	1000.0	0.004803362	0.051429883	1.1905377	-0.014332391	732000	-3.8146974e-09	0.00038173172	-0.017272556	-0.00037754144	18.69592	0.025944684	0.32075	6.0	1770.4512085914612
183	0.9115534	0.62797034	1.8948928	0.24740122	1000.0	0.0054139653	0.06692849	1.4270618	-0.060894273	736000	2.4795533e-08	0.0003776826	-0.016486308	-0.00037031967	18.666798	0.020480793	0.3075	6.0	1779.6299803256989
184	0.58186483	0.25917977	0.8511403	0.29943952	1000.0	0.0033839059	0.04495831	1.0636486	-0.030253716	740000	-3.1471252e-08	0.0002042278	-0.021340698	-0.0001997305	18.713114	0.015528124	0.355	10.0	1789.3425025939941
185	0.93112856	0.31802797	1.2163323	0.42534462	1000.0	0.007004209	0.07820606	1.4805354	-0.015907653	744000	-4.9591065e-08	0.0005573492	-0.015170075	-0.0005522619	18.665293	0.018694531	0.30375	6.0	1798.6920499801636
186	1.0917265	0.15949382	1.3476855	0.94446474	1000.0	0.0050242413	0.056218907	1.0948008	-0.017642453	748000	-3.528595e-08	0.00056521303	-0.01876416	-0.0005617751	18.62678	0.022388458	0.267	5.0	1808.3041636943817
187	1.1251285	0.50665355	1.7503476	0.33736894	1000.0	0.0073368098	0.081159756	1.5528672	-0.021842763	752000	2.6702882e-08	0.00047897873	-0.017367138	-0.0004715833	18.752722	0.01942747	0.322	6.0	1818.0355167388916
188	0.6831667	0.59475857	1.594223	0.03595294	1000.0	0.004360954	0.061002336	1.4009331	-0.028472021	756000	4.7683715e-09	0.00019735371	-0.018983824	-0.00017902286	18.665213	0.01747395	0.348	7.0	1826.9597005844116
189	1.2694068	0.48362455	1.6923937	0.4873528	1000.0	0.008190241	0.07783631	1.4140949	-0.015335105	760000	-2.6702882e-08	0.00025916123	-0.021626584	-0.0002443891	18.672884	0.020684067	0.27025	5.0	1837.2069296836853
190	1.33461	0.3511435	1.8376019	0.850869	1000.0	0.00793037	0.07858771	1.5113446	-0.013820998	764000	5.722046e-09	0.0004828828	-0.020369498	-0.00047527498	18.667824	0.022128373	0.24875	4.0	1848.0562760829926
191	0.7808128	0.75041705	1.913541	0.0271226	1000.0	0.0058453367	0.07225204	1.6862887	-0.024514087	768000	3.671646e-08	0.0002704882	-0.018773498	-0.00026437515	18.639408	0.023928177	0.29875	5.0	1858.407171010971
192	1.0552744	0.58348346	1.8104116	0.28328538	1000.0	0.007905258	0.08811747	1.6929653	-0.035629176	772000	5.722046e-09	0.00036158907	-0.018096777	-0.00035648307	18.60968	0.020954046	0.33325	6.0	1868.3972144126892
193	0.9437218	0.51350725	1.4844176	0.40678218	1000.0	0.0058502657	0.06756897	1.382214	-0.056077138	776000	2.6226044e-09	0.00032641448	-0.01750786	-0.00032200085	18.68488	0.021056764	0.391	7.0	1878.7489359378815
194	0.93435067	0.65375036	1.862786	0.042161543	1000.0	0.005727402	0.069812074	1.7646184	-0.020263597	780000	2.8610229e-08	0.00016988165	-0.018676173	-0.00016625671	18.668556	0.02265456	0.28875	5.0	1888.2439107894897
195	1.0047655	0.6002253	1.7189817	0.19726627	1000.0	0.0062001487	0.074028075	1.4945271	-0.019087411	784000	-1.3113022e-08	0.00019167525	-0.01957571	-0.00018576883	18.61085	0.024833338	0.2995	5.0	1897.6325256824493
196	0.8004475	0.5569096	1.6369742	0.06902508	1000.0	0.0052011115	0.06551728	1.423481	-0.016696744	788000	2.3841857e-09	0.00032769807	-0.017008929	-0.00030411317	18.672161	0.016181856	0.39825	9.0	1907.4293231964111
197	0.99470705	0.16472362	1.2442203	0.78300333	1000.0	0.006425233	0.061091073	1.1468477	-0.03436712	792000	1.3351441e-08	0.0006333817	-0.01959671	-0.000627586	18.581614	0.020212905	0.2515	5.0	1916.15043258667
198	0.7028782	0.3883225	1.1680813	0.14853172	1000.0	0.0050007952	0.05737467	1.3854495	-0.033839047	796000	0.0	0.00027960254	-0.018035926	-0.00027583973	18.543772	0.018556705	0.31425	6.0	1924.222588300705
199	0.83819526	0.53111017	1.7418424	0.4206812	1000.0	0.003531507	0.044654276	1.161121	-0.022308573	800000	-4.339218e-08	0.00066291634	-0.015232739	-0.00065797573	18.663805	0.02263546	0.30025	5.0	1934.565063238144
200	0.80405855	0.37154534	1.2000004	0.30106437	1000.0	0.00496383	0.061045233	1.5270467	-0.016302131	804000	2.2411346e-08	0.00019168755	-0.017157534	-0.00018861788	18.610016	0.022494303	0.34025	7.0	1945.2638194561005
201	0.9375334	0.38800585	1.5108043	0.42391127	1000.0	0.005526465	0.062393636	1.292971	-0.010154232	808000	3.6001204e-08	0.00020607664	-0.017771779	-0.00020234786	18.654469	0.022439193	0.34025	6.0	1955.7435083389282
202	0.5323566	0.38399115	1.1750704	0.19895908	1000.0	0.0028698053	0.037101876	0.89763516	-0.019295044	812000	9.536743e-09	0.0003742261	-0.012710265	-0.0003710286	18.638529	0.018425355	0.33775	7.0	1965.022243976593
203	1.1966661	0.45800647	1.8116435	0.605236	1000.0	0.006493756	0.075686395	1.535281	-0.02348011	816000	8.058548e-08	0.0006353788	-0.0186291	-0.0006311373	18.644457	0.023478221	0.33525	7.0	1975.5116872787476
204	0.792485	0.5764207	1.7728667	0.29472753	1000.0	0.0050922977	0.061527755	1.6214668	-0.01820013	820000	-1.3351441e-08	0.00033072144	-0.018555794	-0.00032507174	18.667906	0.018399237	0.34475	8.0	1985.4871711730957
205	0.65177953	0.37759376	1.222121	0.23603229	1000.0	0.0038535127	0.04229925	1.1824446	-0.031359985	824000	-1.9073487e-09	0.00030577314	-0.016979713	-0.00030164066	18.686937	0.023882117	0.26725	5.0	1995.7701704502106
206	0.3450901	0.30897292	0.84475404	0.021296704	1000.0	0.0029451442	0.03784937	1.1279824	-0.026589394	828000	2.9325486e-08	0.00021744173	-0.018189602	-0.00021288145	18.652842	0.018810341	0.35775	7.0	2005.6015679836273
207	0.75865656	0.3953025	1.2655066	0.2797057	1000.0	0.0034354026	0.041840713	1.3179444	-0.05027789	832000	9.536743e-09	0.0003110406	-0.018273246	-0.00030836996	18.581575	0.021727141	0.33675	6.0	2015.8047635555267
208	0.9822836	0.6812685	1.647137	0.08035475	1000.0	0.0057040327	0.06689764	1.3893781	-0.030543588	836000	2.8610229e-08	0.00036135566	-0.017637875	-0.00035668633	18.60303	0.024237204	0.3075	6.0	2025.4260907173157
209	0.9615649	0.57113487	1.6724356	0.11104824	1000.0	0.0062112627	0.0763649	1.6924443	-0.02154684	840000	3.5762786e-09	0.00024187504	-0.018113319	-0.00023841251	18.558987	0.019398753	0.3225	7.0	2034.359755039215
210	0.7557005	0.21689929	1.0495312	0.49395788	1000.0	0.0041970364	0.05006162	1.1997917	-0.016300216	844000	5.424023e-08	0.00030384137	-0.016474789	-0.00030095153	18.565325	0.020362621	0.3165	6.0	2045.4151196479797
211	0.51139855	0.34072745	0.906543	0.17224732	1000.0	0.0032329205	0.040802695	1.0957319	-0.013120949	848000	-1.9073487e-09	0.00035429574	-0.015315097	-0.00035079508	18.59509	0.016078481	0.3765	11.0	2054.493453502655
212	0.61380917	0.5083783	1.416057	0.14836754	1000.0	0.0028066603	0.0411476	1.0910271	-0.012405574	852000	1.9073486e-08	0.00020442091	-0.017242702	-0.00020207858	18.644405	0.023411468	0.247	6.0	2064.1717829704285
213	0.8226147	0.6607371	1.6412086	0.07577078	1000.0	0.0055290516	0.07121637	1.4732989	-0.01453004	856000	-4.053116e-08	0.00019273735	-0.016857252	-0.00018913523	18.655376	0.018460132	0.37075	8.0	2073.713784456253
214	1.0824938	0.90666187	2.2971213	0.14098969	1000.0	0.007111194	0.07834399	1.478092	-0.029400475	860000	2.4795533e-08	0.0014208875	-0.016898423	-0.001406875	18.589075	0.02127615	0.2515	6.0	2083.3716270923615
215	0.45859116	0.24565281	0.83235437	0.2229356	1000.0	0.003005342	0.041075066	1.0171819	-0.02672229	864000	-1.9073487e-09	0.00037452526	-0.020947905	-0.0003678203	18.622513	0.016293049	0.3905	10.0	2092.954180955887
216	1.1424341	0.4719247	1.6691512	0.4225459	1000.0	0.0051561203	0.06107728	1.6269598	-0.017870009	868000	3.6239623e-08	0.001155446	-0.019964289	-0.001148785	18.58279	0.02258443	0.2775	6.0	2102.8384239673615
217	0.97882676	0.51029855	1.7729988	0.3709994	1000.0	0.0074340305	0.0820623	1.7137097	-0.018272795	872000	1.9073487e-09	0.00078588317	-0.016305583	-0.00077987864	18.578396	0.01691	0.37975	7.0	2112.2203991413116
218	0.9525428	0.37475678	1.5403715	0.50469315	1000.0	0.0036814415	0.04488357	1.0671133	-0.028655045	876000	-1.525879e-08	0.0008787184	-0.017313706	-0.00087252195	18.619839	0.026921839	0.3215	5.0	2121.561199903488
219	0.9808878	0.4011479	1.5317373	0.548729	1000.0	0.0075087966	0.08277199	1.8066844	-0.01624696	880000	-5.722046e-09	0.00046855723	-0.018233694	-0.00046385927	18.623484	0.020237569	0.31275	5.0	2131.095951318741
220	0.3389156	0.22849157	0.58436716	0.020573849	1000.0	0.0025427635	0.030145967	0.7462138	-0.019360147	884000	1.1444092e-08	0.00020489839	-0.015673367	-0.00020005877	18.62839	0.01890279	0.291	5.0	2140.854658126831
221	1.1739131	0.41707042	1.8831149	0.8717268	1000.0	0.0048340233	0.056809057	1.5490545	-0.021302588	888000	1.0490417e-08	0.0012065095	-0.018396938	-0.0011978705	18.691208	0.02866806	0.31175	5.0	2150.402537584305
222	0.5563049	0.3434235	0.9661019	0.036336917	1000.0	0.0041475603	0.051656008	1.2748785	-0.0133741945	892000	-2.193451e-08	0.00029985807	-0.016812356	-0.0002944659	18.677431	0.017226558	0.3435	8.0	2159.7925493717194
223	1.2871389	0.57744575	1.7216285	0.29920852	1000.0	0.008458236	0.08718938	1.4906296	-0.01858335	896000	2.6702882e-08	0.0008133262	-0.01812227	-0.00080602395	18.619581	0.023524687	0.32125	6.0	2169.67521071434
224	0.70909244	0.3683075	1.1041353	0.2616028	1000.0	0.004203398	0.054059044	1.1800514	-0.031977445	900000	4.7683717e-08	0.0004314522	-0.01752511	-0.00042411688	18.64503	0.020532528	0.33775	8.0	2179.038647890091
225	0.89507186	0.5086593	1.7102424	0.36402193	1000.0	0.0073014214	0.073726304	1.5955637	-0.034548588	904000	-2.5749207e-08	0.00080769113	-0.016465394	-0.00080090447	18.510098	0.018530857	0.3275	7.0	2188.940979242325
226	0.6617919	0.5413569	1.5454804	0.07828536	1000.0	0.0043418016	0.04772542	1.270109	-0.021043107	908000	4.315376e-08	0.00047032675	-0.01593706	-0.00046431326	18.61161	0.022971498	0.27625	6.0	2198.6184849739075
227	0.9967245	0.5385109	1.7343872	0.22375162	1000.0	0.0064077913	0.070487656	1.6368797	-0.029792972	912000	-1.9073486e-08	0.00027476295	-0.02144543	-0.0002696526	18.598553	0.020356033	0.3775	8.0	2208.681940793991
228	0.7195066	0.67576134	1.640669	0.048579894	1000.0	0.0043016057	0.060768537	1.6414825	-0.021912724	916000	-1.3589859e-08	0.00028124492	-0.016970348	-0.00027682979	18.622738	0.02180304	0.3485	7.0	2218.196674823761
