AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
452.1551	182.7549	722.30566	275.43634	338.3288	132.85449	592.638	209.1615	440.0	257.5	53248	132.32746744155884
333.5781	225.8141	760.30005	15.739916	245.78006	72.78349	334.24155	63.95618	261.57144	165.6	55296	137.0104992389679
462.66415	272.68155	959.79724	216.78708	367.80472	202.02373	944.14166	225.75856	387.2	268.1	57344	142.95360827445984
409.04187	251.44627	969.96216	274.6115	295.29788	108.84864	504.7948	72.00901	315.83334	230.1	59392	148.4186098575592
291.9785	73.343414	380.5521	104.332695	400.04413	185.74872	743.0651	180.61784	196.0	330.3	61440	155.01528763771057
392.71597	209.04239	854.7143	265.96793	284.4193	144.2295	667.8793	112.30178	318.0	223.4	63488	160.29335045814514
321.79526	112.17924	621.48315	239.62666	256.8317	80.2521	326.25803	35.6333	215.55556	167.9	65536	164.96652150154114
443.89127	273.35355	927.3319	222.53375	442.53363	225.27202	982.78436	293.21677	375.8	337.1	67584	171.61226224899292
339.79752	120.28383	616.36975	200.46388	307.34744	119.336205	617.99554	188.04453	223.0	200.4	69632	176.61458110809326
406.0646	237.33179	922.05255	219.62422	419.41544	167.7369	826.4864	248.10048	329.33334	321.3	71680	182.9386739730835
278.21576	78.89526	445.6413	122.07586	338.8012	56.651066	432.19376	244.64357	200.6	227.6	73728	188.21067261695862
270.9152	67.01206	363.64032	135.17342	368.5816	159.087	673.2726	242.29843	181.27272	288.0	75776	194.27785086631775
307.3236	109.37882	535.3552	99.60008	283.42902	79.198555	410.48242	154.0665	224.77777	204.2	77824	199.3287708759308
293.261	65.204155	395.75943	178.95094	322.0394	141.25777	662.9824	147.44006	182.3	256.2	79872	205.13512253761292
310.21005	102.429436	584.8867	222.96848	249.03589	41.077583	307.4649	188.61018	194.9	142.2	81920	209.4844570159912
317.82556	99.91553	491.14087	178.47502	341.30927	130.16296	597.1163	233.01608	250.25	241.2	83968	215.17729091644287
316.68872	83.34606	526.30273	227.40553	355.6968	243.2366	1072.853	210.26968	198.7	246.4	86016	220.7908113002777
297.53577	44.820423	406.7571	233.78827	288.42044	35.35336	350.5976	222.63597	179.09091	170.4	88064	225.50371098518372
278.8273	32.73327	347.9539	238.64027	356.7558	176.51167	833.7876	224.44395	165.08333	239.5	90112	230.9117350578308
294.76923	80.126656	444.3244	218.6682	283.41772	51.54297	386.2137	180.38908	180.45454	185.7	92160	235.7552089691162
282.36038	38.568504	341.1298	237.96799	292.17303	58.8107	456.9945	248.47089	163.58333	174.8	94208	240.55278873443604
273.16562	26.17338	330.86484	228.9275	323.83252	125.04006	670.2555	237.96446	160.5	213.5	96256	245.72185277938843
327.93372	115.549065	657.73773	231.3153	302.90384	46.74647	383.33258	245.61833	203.6	179.6	98304	250.5537326335907
338.65848	263.64362	1001.1749	56.77022	264.69067	35.32715	314.95724	191.1878	255.25	149.2	100352	255.0928556919098
294.21854	149.48192	692.589	51.742325	289.88824	43.937386	357.79572	192.64066	196.7	171.0	102400	259.9765610694885
283.18768	41.56292	362.59787	211.35678	296.13803	26.077597	339.97403	244.22418	168.58333	168.4	104448	264.6205804347992
332.53778	59.599335	466.12933	241.70012	312.48163	46.12139	426.7018	270.3334	203.8	186.6	106496	269.55798840522766
298.50018	45.960884	395.5706	246.3158	283.3913	60.199135	350.38046	130.76581	172.18182	178.5	108544	274.1544373035431
300.00574	40.543724	375.62912	225.33931	280.3711	51.12523	366.10028	187.106	171.36363	160.3	110592	278.75445103645325
276.43216	52.314587	331.4842	114.58313	302.2712	50.564926	419.25577	229.73529	166.66667	169.6	112640	283.55230379104614
315.60974	38.89418	383.82333	258.29282	290.8897	41.366207	390.98755	246.14432	181.09091	161.8	114688	288.2079088687897
305.66266	41.702656	376.2144	242.16234	303.4582	27.708921	350.07654	236.85063	169.5	165.5	116736	292.9643337726593
301.16708	23.922855	333.65854	252.98848	303.6053	24.079853	351.97656	274.33426	161.33333	161.5	118784	297.5890350341797
312.6768	30.0605	365.74054	230.50919	309.08905	41.63044	372.75073	252.47923	168.08333	168.9	120832	302.38644576072693
307.75992	31.444723	348.81003	228.41164	344.9588	40.356304	420.31308	286.2929	162.58333	186.6	122880	307.34470891952515
301.62488	41.102818	377.2509	214.7699	336.44412	36.729446	407.26227	297.6928	161.66667	185.5	124928	312.2191092967987
325.4197	32.892326	381.28497	265.194	351.51248	35.517826	413.85916	313.52155	175.63637	189.8	126976	317.1647689342499
346.5533	36.024647	399.593	287.97083	364.91055	40.221893	448.40057	284.48083	183.09091	196.7	129024	322.208389043808
374.84055	52.816326	494.06522	295.81564	373.84424	31.89909	418.8189	302.44135	211.66667	207.2	131072	327.441855430603
355.16302	32.317627	422.0201	289.80127	371.83234	41.02101	447.5263	310.3231	194.3	200.1	133120	332.73415875434875
332.01047	77.13636	432.5466	122.004875	400.015	37.812683	468.49844	348.2926	199.7	219.7	135168	338.10383319854736
357.0402	42.827236	453.31888	297.4697	389.18256	29.34086	434.9176	351.30746	194.8	215.0	137216	343.6446933746338
400.1765	46.77554	524.97095	362.38058	360.5544	39.487125	422.79013	301.63043	221.0	186.3	139264	348.4886953830719
372.03204	67.14785	483.8886	285.23334	375.52087	55.982006	498.6945	304.36206	204.8	199.2	141312	353.7799575328827
372.63736	34.806614	434.75314	309.49097	352.64526	32.06586	380.55142	282.0264	198.9	187.5	143360	358.8991470336914
370.48508	43.012722	429.4153	275.36267	389.0102	23.077879	441.82947	355.12717	198.3	205.9	145408	364.2058608531952
366.0903	47.89658	427.9565	266.201	371.78125	37.86212	408.1579	272.3312	192.0	192.6	147456	369.56941390037537
375.25504	20.149212	408.95132	348.19797	401.62103	56.789528	536.8869	321.18427	198.2	218.4	149504	374.7511067390442
386.07388	39.37906	457.9814	331.98947	386.09247	58.668804	515.22766	307.2586	208.22223	205.5	151552	379.7686023712158
392.3818	39.55012	449.41364	313.54172	376.22708	33.693798	461.9412	334.12515	213.11111	196.5	153600	384.5802083015442
367.25446	29.470457	422.4173	325.33405	408.85577	60.386868	552.0412	323.5139	190.2	218.8	155648	389.7538936138153
371.54767	45.51824	430.0195	297.2713	377.65598	59.39266	520.2229	301.60117	189.9	199.4	157696	394.7099986076355
383.36234	46.547234	478.10403	310.87225	398.19974	38.187904	475.99686	361.60245	202.22223	210.7	159744	399.8807246685028
384.9983	42.764797	460.3151	329.54196	393.14722	18.243101	421.8513	367.5385	201.9	210.0	161792	405.0358715057373
380.64966	44.978874	478.2109	319.48456	392.32965	30.636305	469.49756	356.56308	200.7	205.9	163840	410.1557629108429
359.57532	92.482155	419.57983	102.79955	382.42944	34.745235	425.68903	295.33307	211.44444	199.7	165888	415.02132296562195
358.16827	25.385458	403.59338	321.7786	396.26724	50.704323	521.22864	348.39337	182.36363	211.8	167936	419.92618799209595
385.16232	31.802578	461.41827	338.61053	383.2848	25.777107	425.31073	346.68964	202.5	196.7	169984	424.5938103199005
390.78024	24.542603	441.70474	347.9586	375.86942	21.812809	415.48215	346.74823	193.8	191.4	172032	429.17607593536377
391.5062	22.082209	430.25845	352.4246	389.64218	19.080364	423.0299	357.53555	204.3	197.6	174080	434.0824694633484
360.53738	34.838184	422.69217	304.35892	410.23212	35.97166	478.72385	334.0053	182.63637	213.7	176128	439.309189081192
393.96063	30.009901	447.86346	355.35825	401.2302	31.63577	445.67874	345.16568	202.9	212.7	178176	444.6621654033661
409.1792	45.524902	477.18658	339.40814	421.49457	40.873127	471.6793	334.20032	216.44444	227.5	180224	450.17271304130554
392.26486	18.009506	415.11118	357.48645	399.05908	29.428421	448.7747	358.72134	201.66667	203.4	182272	455.4062135219574
379.6281	24.18013	429.50024	336.4007	403.54724	35.444145	441.79907	326.08884	185.72728	203.5	184320	460.70348048210144
400.552	30.963615	453.12637	343.5957	401.6326	28.986794	448.68863	353.71753	197.8	204.1	186368	466.1618936061859
405.52505	26.075808	451.48172	356.2405	418.4856	55.846424	561.44147	359.75443	201.2	211.0	188416	471.53553771972656
390.6823	28.39103	433.85425	334.13693	406.2303	63.581688	486.31537	231.78038	196.0	203.4	190464	477.01034355163574
427.77664	28.376652	475.35785	362.57953	411.27554	28.452795	438.51236	353.54523	216.66667	202.3	192512	482.2882471084595
403.39423	18.254301	427.44382	368.92148	413.3542	25.00797	442.25995	355.6558	203.4	206.5	194560	487.2892732620239
418.55356	21.399172	448.0941	384.904	409.83295	28.88663	444.50134	368.5103	207.0	200.6	196608	492.37252974510193
417.64822	34.88877	480.05582	363.02295	429.50693	31.858824	463.1977	366.38583	208.0	211.1	198656	497.586905002594
415.33704	21.870783	453.65924	385.41092	393.5971	41.302998	446.02133	324.52484	205.88889	199.4	200704	502.47163128852844
434.3329	44.219204	532.3479	381.27347	402.93753	84.53517	524.9196	176.45604	215.88889	203.3	202752	507.6340665817261
405.0762	37.910007	453.63037	306.60257	405.24738	35.47059	451.76437	344.14105	198.5	198.0	204800	512.6631813049316
399.48364	28.708166	442.40067	331.20718	390.47617	41.83407	446.1576	311.76428	198.7	218.2	206848	518.023998260498
434.22244	24.837652	472.06058	391.4014	433.9894	30.824377	495.55328	394.58954	211.33333	211.4	208896	523.369824886322
429.0287	27.13511	463.80646	386.54453	425.82733	17.009607	463.9521	402.42148	216.11111	202.6	210944	528.5959770679474
400.0381	53.264576	458.6555	317.68076	431.06866	34.047733	474.37024	370.8963	192.3	209.4	212992	533.8402888774872
427.94116	17.501307	451.92947	400.51385	422.2591	30.124811	491.39972	387.11548	205.0	205.6	215040	538.9886906147003
456.8348	21.346886	486.89874	421.55972	437.41705	28.863333	499.48526	394.17535	219.11111	212.7	217088	544.5179402828217
395.2487	102.3216	471.6298	119.63617	445.24365	36.6805	515.1428	395.62927	209.66667	212.9	219136	549.7646396160126
389.25308	127.88945	472.9684	13.331242	453.03192	34.04113	509.93384	386.1694	201.6	222.5	221184	555.215505361557
394.57834	115.55982	463.9499	55.38737	409.79843	128.0084	509.55377	48.990868	203.6	212.8	223232	560.3784606456757
457.18576	24.94856	489.9248	419.6384	452.7247	38.177727	502.7501	384.24365	227.0	220.4	225280	565.6533467769623
450.73547	31.961243	520.7926	398.93954	416.90332	48.53394	466.46838	284.69916	221.77777	198.8	227328	570.6313800811768
432.4516	42.55866	468.21545	340.65356	429.74194	54.126976	500.04877	310.59515	203.66667	207.1	229376	575.6542990207672
436.33655	40.52652	509.54712	379.36328	453.1067	29.952015	494.1568	409.7259	211.55556	220.2	231424	581.0991859436035
429.15192	25.577837	474.355	397.1353	445.09344	23.00619	479.25418	412.9415	204.8	215.8	233472	586.5563135147095
461.5178	33.132816	538.84064	419.18338	443.9355	44.07573	552.1502	397.1622	225.44444	214.2	235520	592.1563439369202
460.19867	17.67278	502.17987	434.5821	463.14618	27.344265	496.41318	410.5993	223.44444	222.5	237568	597.8752961158752
473.34952	28.10188	544.1833	450.69467	442.52985	29.061905	481.42282	388.6944	228.875	207.7	239616	603.0391886234283
440.5075	36.778095	489.38376	375.62454	446.79767	19.845402	477.98593	402.41843	207.77777	212.1	241664	608.0488178730011
469.3641	27.168945	516.5751	428.48798	456.01498	43.33186	517.02716	387.6708	223.88889	218.1	243712	613.1201872825623
487.1349	59.53509	627.9682	426.0838	444.9825	27.864386	492.2274	398.70877	236.625	208.1	245760	618.3506927490234
451.50824	11.739174	465.2503	432.42322	471.43134	27.726341	521.6262	433.93436	209.33333	228.6	247808	623.7034714221954
455.04575	36.72296	503.19073	403.31705	443.48615	12.824479	472.94595	429.13412	215.55556	213.2	249856	628.7489624023438
446.40796	30.521378	494.59326	395.5943	441.87622	25.954908	482.02448	406.4932	210.88889	207.9	251904	633.6211347579956
448.7548	47.420788	539.03174	387.17526	449.0009	28.143915	506.6963	407.6642	213.77777	215.4	253952	638.6810884475708
448.86417	45.350666	499.59012	367.9807	472.28558	24.364977	520.64	438.02444	208.11111	227.6	256000	643.9323534965515
448.14404	44.89347	506.50967	379.55316	459.53125	29.925953	514.55206	417.06665	215.33333	222.6	258048	649.2325372695923
471.0381	21.108795	502.91525	432.45566	461.85425	36.86144	500.5834	367.20294	225.11111	214.7	260096	654.3116865158081
430.65485	112.05716	556.54315	153.53864	465.6386	36.27203	515.716	374.08563	230.75	225.7	262144	659.7009897232056
464.93024	22.022507	498.33038	429.2799	454.39127	35.215275	508.78644	384.62274	223.33333	215.5	264192	664.7929458618164
453.0323	32.147156	508.76675	414.1508	429.53687	40.380653	487.33286	329.6353	213.22223	199.4	266240	669.6606578826904
453.09656	37.989044	521.6968	402.50845	463.508	30.604076	527.25665	420.5442	215.55556	220.7	268288	674.873560667038
438.24884	42.30925	514.8639	377.0818	452.5835	30.860924	513.0497	404.48248	202.9	210.5	270336	680.1182882785797
447.40253	26.801704	493.7069	409.18173	461.15097	44.088047	520.54987	375.8282	210.55556	217.8	272384	685.4114315509796
439.98627	43.410305	496.5767	372.3184	463.03052	42.318752	571.774	419.8012	207.11111	218.3	274432	690.6843042373657
469.9248	43.392445	542.8052	382.46484	457.88565	20.39589	490.80173	425.46655	221.66667	215.5	276480	695.9553537368774
461.516	62.278656	513.4971	296.835	471.31747	38.53069	516.14294	403.41663	223.11111	225.7	278528	701.4261276721954
453.6129	19.989857	486.70795	414.6043	464.94214	39.784008	555.883	414.90503	209.0	222.5	280576	706.747480392456
473.47885	14.062784	497.10703	453.4062	456.35367	42.692997	537.47076	388.50717	219.22223	211.0	282624	711.9806945323944
467.7346	32.348637	509.2445	407.30035	486.71826	38.061626	557.70166	423.31354	217.0	229.1	284672	717.4741594791412
452.37543	33.694103	497.01987	390.4206	471.11832	21.56954	504.73282	437.0309	210.88889	219.4	286720	722.5822405815125
451.04282	39.216	510.57492	371.8582	454.12915	44.011414	533.1392	365.27316	206.77777	214.8	288768	727.8420090675354
486.48877	27.470308	516.6607	423.7817	464.39752	48.611988	593.4057	416.19647	227.33333	214.5	290816	733.0285394191742
492.918	37.04518	573.2629	443.80276	489.81534	35.04672	583.5842	443.76566	229.875	236.1	292864	738.5572278499603
478.88022	31.760298	538.6193	433.5852	464.1495	46.27176	531.1984	359.6433	221.44444	212.8	294912	743.7681543827057
508.5788	34.261364	593.389	477.7348	475.03632	36.449837	519.5247	388.41644	237.5	221.5	296960	748.9190728664398
472.78928	31.068504	516.85657	416.2459	488.17896	70.7385	663.00195	417.719	221.77777	225.0	299008	754.3767023086548
459.88965	34.794285	520.05396	408.78342	491.15533	39.954304	562.8363	431.41202	215.33333	226.3	301056	759.6958196163177
498.3408	24.74693	539.22504	454.1621	480.70792	66.234924	566.4992	337.98566	233.125	220.7	303104	765.2200655937195
488.38623	32.772125	551.04193	442.1266	477.96304	60.06406	597.60004	367.66376	224.33333	218.3	305152	770.6070172786713
490.6322	45.06883	568.303	394.85324	499.62018	22.683542	542.331	472.38007	231.75	230.5	307200	775.9467885494232
513.1029	61.091698	615.1952	455.24408	505.8933	42.39168	600.2172	457.27005	232.75	229.3	309248	781.2591168880463
506.31644	32.55385	566.74725	447.26505	526.9629	55.583126	655.7868	437.8057	236.625	243.2	311296	786.7094917297363
491.41382	23.893887	537.7031	461.56952	543.4178	33.713562	609.5255	499.908	231.75	249.7	313344	792.6067132949829
579.3375	117.37736	801.4215	479.19434	555.7166	82.41867	748.3105	435.75775	275.14285	257.3	315392	798.5655469894409
531.06036	64.95639	657.6809	433.9628	535.971	63.011604	648.7398	435.4392	253.875	254.6	317440	804.3966374397278
476.90857	40.86466	566.62494	412.25894	588.6952	145.94412	916.3017	447.30542	219.33333	274.3	319488	810.2932734489441
519.4264	38.95222	573.3632	466.4816	580.174	70.30145	688.3604	438.23517	237.875	270.5	321536	816.1944952011108
568.56195	70.31366	679.51105	469.97534	528.51776	42.488712	581.0137	446.60654	269.42856	244.4	323584	821.815678358078
569.0743	75.979126	711.11145	468.8679	531.63947	50.330673	654.39404	468.5767	260.7143	248.2	325632	827.4412434101105
513.6833	51.659393	587.44055	433.61786	515.6577	93.83361	723.6678	378.24854	233.75	238.0	327680	832.9320931434631
540.51	118.00426	814.039	369.10056	492.15875	47.542004	556.07776	390.23825	243.5	234.6	329728	838.2766470909119
558.75745	71.1476	703.63464	495.0022	546.4032	92.37441	786.91406	464.55658	255.75	249.2	331776	843.9266474246979
502.15506	40.197716	574.04706	453.1947	567.6877	104.58815	821.0943	464.18033	227.625	257.2	333824	849.8470060825348
545.7706	43.619778	637.1782	481.69766	504.18564	26.855295	548.24664	457.7407	253.625	228.4	335872	855.2767136096954
540.42175	50.203194	617.7072	441.28476	559.4115	100.97942	835.2156	475.51065	242.125	249.2	337920	861.0199770927429
597.6276	140.21489	913.7632	464.75443	518.0545	51.389256	618.5673	404.0869	272.85715	238.6	339968	866.5937936306
529.63654	81.208336	737.53033	451.5999	479.36798	27.411766	527.1774	434.56757	240.0	216.1	342016	871.7031781673431
607.8084	114.68932	810.40924	499.06604	566.1912	125.01768	846.36053	418.55447	276.57144	258.2	344064	877.3340694904327
494.89584	28.33363	543.1607	462.97308	543.39984	115.5326	870.9651	441.4672	222.88889	244.0	346112	882.8656723499298
513.3383	64.77203	667.5219	424.76596	501.59277	40.656185	598.9166	451.81403	234.25	224.8	348160	888.1798193454742
495.32465	31.57006	576.0879	465.75372	498.83096	29.64865	546.89825	437.661	222.66667	225.5	350208	893.7085249423981
536.9186	66.2974	690.02045	471.91272	497.90497	35.965008	566.9642	435.69614	250.0	224.3	352256	899.0870401859283
475.17578	21.399729	497.74463	425.29172	520.0515	33.389736	599.8626	473.1056	211.44444	237.4	354304	904.7880618572235
554.0871	138.23586	910.926	469.05005	638.65314	184.0963	1087.3805	464.59235	254.75	283.4	356352	910.7931289672852
530.948	47.502228	639.04175	468.6619	588.8502	116.91652	810.63666	456.8422	239.25	264.8	358400	916.4167909622192
527.23486	33.140465	594.9978	479.30502	599.9576	121.91078	909.0974	513.04504	235.75	270.6	360448	921.9937794208527
668.44354	197.66882	1082.9808	468.7394	636.4364	195.16765	984.3895	455.6143	309.83334	293.1	362496	928.1641793251038
556.67773	40.69499	629.605	490.21066	611.8006	145.80273	874.1797	480.9843	252.375	278.9	364544	934.0589115619659
649.2005	138.6798	932.3227	523.27625	686.9857	183.55243	1155.0948	469.53	305.0	332.0	366592	941.0637302398682
706.8713	211.53978	1066.3171	533.0665	649.7224	204.51791	1188.9354	451.18713	327.0	287.1	368640	947.2930111885071
606.1989	120.974075	846.98505	497.6363	719.0331	203.08466	1086.8463	487.99115	284.0	325.7	370688	953.8903903961182
583.8867	102.218414	812.82465	476.11435	666.2594	155.55666	1023.92456	536.5094	265.2857	306.0	372736	960.328635931015
709.1819	157.31042	928.1252	531.7814	530.3396	70.40342	694.13654	447.1877	329.83334	236.2	374784	965.8620824813843
551.51685	124.93102	787.13116	417.834	626.98676	155.50447	917.7346	452.82028	249.0	283.7	376832	971.9765322208405
632.8535	145.89903	822.6554	473.26282	580.42566	99.36636	823.36035	465.96033	276.42856	257.7	378880	977.6525876522064
689.6258	178.82413	1011.46246	462.4972	616.8616	182.41548	1127.8195	496.92688	307.16666	272.6	380928	983.7098119258881
893.80927	340.4461	1504.5575	559.94714	635.8832	143.55502	922.1055	467.58847	399.0	286.5	382976	989.7622809410095
705.9486	342.3529	1388.1704	483.17902	563.5067	123.69798	816.1241	436.936	324.0	249.1	385024	995.6041991710663
635.39825	117.981995	849.01855	469.8658	509.2394	105.81236	722.84735	381.11188	281.42856	224.0	387072	1000.9576308727264
509.87164	74.643906	659.91754	419.1659	540.0281	201.71576	1122.4591	423.67377	226.0	240.1	389120	1006.5342140197754
623.55225	246.98386	1013.8562	437.79532	594.60223	182.98814	1053.1836	408.1379	283.85715	269.4	391168	1012.4853756427765
480.47	40.58015	538.0534	406.18417	869.05743	481.17816	1979.2244	454.00803	213.55556	394.7	393216	1019.8274564743042
574.47595	150.67627	827.0055	424.95126	541.08624	107.00323	837.1197	444.63184	255.0	241.3	395264	1025.2884619235992
692.26953	235.54489	1082.6941	486.6659	814.1664	416.27728	1823.0718	452.98846	311.0	368.0	397312	1032.4277095794678
781.07135	280.62878	1065.5605	479.8659	839.4574	380.2437	1609.1198	430.43484	352.5	378.4	399360	1039.838546037674
637.97406	201.49387	912.00006	451.4067	865.3262	359.78568	1702.9005	469.93225	285.2857	390.9	401408	1047.0736227035522
1714.6968	283.75903	1998.4558	1430.9377	785.42224	327.79648	1365.0588	413.62073	843.5	354.3	403456	1053.9115204811096
1055.3243	362.78137	1391.4839	444.97595	724.134	489.47867	2157.9226	475.05475	486.5	329.8	405504	1060.5352375507355
964.3615	517.668	1700.5901	472.95828	876.1919	504.54346	1900.9962	479.35068	448.0	402.6	407552	1068.2063176631927
875.90076	602.369	2051.0107	441.65256	590.8577	178.8627	1011.83264	438.9686	404.6	263.1	409600	1074.2105493545532
852.21826	392.1757	1401.7899	472.0832	1015.8944	515.8808	2122.1824	482.9367	402.0	474.6	411648	1082.7092378139496
978.7822	582.4847	1951.443	475.76102	776.1692	455.39032	2030.386	453.37076	469.75	365.6	413696	1090.1110394001007
660.24664	312.61267	1305.6561	437.13556	747.8089	460.17355	1961.7837	415.2455	291.83334	349.7	415744	1097.189934015274
1267.3707	642.9288	2062.9827	488.39893	1198.6238	481.70377	2090.301	470.27457	614.6667	563.0	417792	1106.8419542312622
870.001	317.52817	1352.3387	480.20554	786.4053	490.29065	2104.6714	471.25217	464.0	357.3	419840	1114.0560393333435
696.6885	167.28311	956.21643	466.67776	831.0586	534.9545	2192.5042	441.67557	328.33334	374.1	421888	1121.4561069011688
565.556	96.899345	736.709	449.95392	639.77	183.66205	1060.4774	434.07666	258.42856	295.9	423936	1127.9421501159668
632.2484	199.66269	1027.5588	482.40585	572.3151	143.17616	859.4565	432.83188	291.6	257.7	425984	1133.9400124549866
633.0003	133.04422	815.1878	454.6427	672.55115	247.40714	1266.3951	445.35483	289.7143	314.2	428032	1140.6305556297302
596.39874	182.5878	990.4824	480.04565	681.8205	171.35783	971.27954	473.52518	274.16666	309.9	430080	1147.1950771808624
605.9766	113.05595	803.2629	467.87332	730.8227	441.5334	2023.4049	471.54904	273.42856	346.0	432128	1154.2499253749847
727.9217	311.65668	1409.4485	530.21545	605.34436	153.5294	888.3486	461.0502	333.66666	275.6	434176	1160.3700594902039
544.0774	134.90155	884.75366	446.7984	694.9057	190.86716	1035.1046	432.32693	246.0	316.6	436224	1166.7235355377197
500.73492	59.399494	592.1122	418.39886	604.56433	98.626434	829.6221	471.80426	220.0	271.7	438272	1172.6024508476257
732.34235	202.16861	1124.3428	524.1829	726.17114	367.99036	1660.2004	407.45163	325.66666	326.4	440320	1179.0031049251556
865.5298	286.64365	1332.8792	499.37888	630.35315	141.59045	914.77563	460.46548	393.0	284.7	442368	1185.1199126243591
807.6038	237.08875	1172.8834	535.85614	781.64276	400.67105	1703.5083	506.58762	364.0	351.2	444416	1191.9764688014984
776.59265	306.2667	1351.1965	504.08453	870.45154	353.96463	1421.4108	454.65283	352.6	402.8	446464	1199.7039368152618
822.79816	294.39832	1379.42	550.8329	672.00195	220.90263	1187.3722	434.04416	382.2	302.3	448512	1206.1076846122742
602.3367	83.30329	745.92865	496.265	1139.6713	455.0104	2047.3253	530.25977	277.83334	538.9	450560	1215.1419653892517
827.8834	223.39081	1134.3093	503.36426	798.2832	337.96927	1612.3296	510.0598	377.0	377.4	452608	1222.3154485225677
730.0798	292.0738	1327.9114	507.54596	906.1619	406.89948	1687.8015	460.2492	333.16666	407.6	454656	1229.9008691310883
875.2072	583.6824	2019.5322	470.20255	828.3047	300.3389	1539.5349	451.2395	402.2	369.9	456704	1236.851858139038
833.0508	210.11339	1112.1702	579.3105	877.08386	391.80643	1671.9999	520.8865	362.8	396.6	458752	1244.3494107723236
763.69586	333.8739	1438.2927	486.05893	694.47095	358.7481	1633.2527	445.4344	339.0	309.8	460800	1250.6466908454895
947.90173	380.08966	1487.5303	545.54016	674.02875	257.83472	1342.0677	474.4983	417.0	301.3	462848	1256.947844028473
868.8376	328.8553	1410.0077	526.4704	911.81995	468.07986	1996.6595	460.6797	378.8	405.5	464896	1264.6625587940216
585.83594	197.14021	1049.3019	445.66138	653.29297	230.24794	1121.1451	420.365	251.42857	286.1	466944	1270.967450618744
735.73065	297.91525	1175.2715	434.03015	929.7407	454.0894	1934.674	448.1337	328.16666	417.9	468992	1278.76162815094
823.0609	543.1226	1895.8213	460.10333	845.58875	282.74622	1272.6313	539.9917	374.2	388.7	471040	1286.205147266388
