Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	3.0	3.0	6.0	0.0	1000.0	0.31131497	0.7541193	4.241793	-0.8336359	480000	3.8146974e-09	0.056886926	-0.0062535037	-0.032218263	0.25377515	0.0026444637	0.047	79.0	1138.646656513214
120	4.25	3.344772	8.0	0.0	1000.0	0.5210604	1.1361297	6.4284897	-0.43752992	484000	-3.8146974e-09	0.15915884	-0.0063634454	-0.11534658	0.24553846	0.0040579257	0.0555	79.0	1148.3122463226318
121	3.5	4.387482	11.0	0.0	1000.0	0.17618813	0.4043302	3.2071552	-0.79111236	488000	3.8146974e-09	1.3853403	-0.0019745082	-1.0346807	0.27523032	0.008992737	0.081	2.0	1157.0685505867004
122	4.0	4.2426405	10.0	0.0	1000.0	0.29654455	0.73587203	6.1662207	-0.80275357	492000	-7.629395e-09	0.5407206	-0.005678063	-0.45946896	0.25356522	0.0055721225	0.066	79.0	1166.045429468155
123	0.0	0.0	0.0	0.0	1000.0	0.11098036	0.28508377	2.3657122	-0.75844467	496000	-1.525879e-08	0.092133924	-0.007949998	-0.08430264	0.2250679	0.0027958585	0.04425	79.0	1175.1538500785828
124	0.0	0.0	0.0	0.0	1000.0	0.018762691	0.12986773	1.3942337	-0.41826794	500000	4.7683715e-09	0.0159318	-0.006166726	-0.010707613	0.21154942	0.006832112	0.05425	79.0	1184.2755048274994
125	6.0	6.595453	17.0	0.0	1000.0	0.34961486	1.0945686	8.09942	-0.31840804	504000	5.4836273e-09	1.6850808	-0.00539847	-1.296725	0.2138461	0.005940992	0.049	79.0	1193.4152200222015
126	9.0	8.306623	20.0	0.0	1000.0	0.8439597	2.2523675	13.361542	-3.2156034	508000	-7.629395e-09	2.3516686	-0.0042686053	-1.4027873	0.13937457	0.003866345	0.0445	79.0	1202.424268245697
127	4.75	3.49106	9.0	0.0	1000.0	0.42768255	1.3462236	12.172424	-2.8602574	512000	8.106232e-09	0.7233224	-0.006510434	-0.6479392	0.18245234	0.0064710947	0.05275	79.0	1211.3582377433777
128	7.0	8.6602545	22.0	2.0	1000.0	0.83567137	1.692431	13.025703	-0.63644683	516000	2.861023e-09	2.2069201	-0.004130546	-1.0429946	0.16809018	0.0039690626	0.0495	79.0	1220.456732749939
129	3.25	0.4330127	4.0	3.0	1000.0	0.32376605	0.6042992	3.405312	-0.6796732	520000	0.0	0.18699194	-0.008445188	-0.15681173	0.19113429	0.0052309697	0.05575	79.0	1229.5318026542664
130	3.5	3.354102	9.0	0.0	1000.0	0.36949164	1.2560755	12.568589	-1.033531	524000	9.536744e-10	0.36664176	-0.0062743807	-0.30269355	0.18404077	0.006061013	0.05775	79.0	1239.1755039691925
131	5.75	4.656984	13.0	0.0	1000.0	0.48959514	1.3265145	10.594795	-0.57482225	528000	3.8146974e-09	0.4507929	-0.0044617727	-0.3378711	0.1423167	0.007118944	0.05125	79.0	1248.2637948989868
132	4.5	5.7227616	14.0	0.0	1000.0	0.45321557	1.5647731	12.821145	-3.4057927	532000	-4.7683715e-09	1.3052009	-0.00494819	-1.173395	0.14881478	0.004658577	0.05025	79.0	1257.3612785339355
133	4.75	3.112475	8.0	0.0	1000.0	0.5217604	1.3358834	10.017292	-1.3814573	536000	1.2397766e-08	0.31879422	-0.0063117105	-0.27310175	0.14675292	0.0064975065	0.07775	79.0	1266.518694639206
134	6.0	2.345208	10.0	4.0	1000.0	0.6453968	1.0831203	6.9416842	-0.8210759	540000	0.0	0.27702954	-0.0065053483	-0.23533025	0.14366448	0.004660453	0.0585	79.0	1275.6335310935974
135	0.0	0.0	0.0	0.0	1000.0	0.2815204	0.964874	8.5950985	-2.0920317	544000	-9.6559525e-09	1.014709	-0.0041384427	-0.9996478	0.13393408	0.0010324746	0.03475	79.0	1284.7014820575714
136	10.75	10.544548	29.0	4.0	1000.0	0.15610617	0.82474744	8.987567	-1.4410055	548000	-9.894371e-09	8.322105	-0.0028781146	-7.8386354	0.14700226	0.0077706394	0.03575	79.0	1293.7069056034088
137	2.75	1.7853571	5.0	0.0	1000.0	0.55393976	0.8372914	4.4309106	-0.27686083	552000	1.1444092e-08	0.3057904	-0.00591062	-0.26810834	0.11798013	0.0047041527	0.04375	79.0	1302.484580039978
138	4.0	2.0	6.0	2.0	1000.0	0.55414766	1.379713	8.75183	-2.9843264	556000	3.8146974e-09	1.7442708	-0.0076534576	-1.6649284	0.1075354	0.0033846062	0.05675	79.0	1311.4889543056488
139	2.25	1.0897248	4.0	1.0	1000.0	0.36570856	1.2694353	11.041109	-3.5659711	560000	9.536743e-09	1.5264138	-0.0040817237	-1.4646388	0.13721496	0.0029732694	0.0415	79.0	1320.5427832603455
140	2.0	2.4494898	6.0	0.0	1000.0	0.21276492	0.60983884	4.0938706	-0.7007308	564000	5.722046e-09	0.1413064	-0.007933592	-0.099958725	0.10246919	0.006471407	0.05725	79.0	1330.2667801380157
141	5.25	3.5619516	10.0	0.0	1000.0	0.21095383	0.71906793	5.9032383	-2.088253	568000	-1.9073487e-09	0.7735924	-0.0048839473	-0.712982	0.12361893	0.008043667	0.057	79.0	1339.3911392688751
142	10.0	5.87367	18.0	3.0	1000.0	0.7257399	1.6393427	12.8003645	-1.0774486	572000	1.1444092e-08	2.3554697	-0.0063436376	-2.1846995	0.12051754	0.0067165243	0.05675	79.0	1348.505931377411
143	10.75	12.949421	33.0	2.0	1000.0	0.76628083	1.5688063	16.562887	-0.7452698	576000	-2.0980835e-08	10.111922	-0.0032496834	-8.373578	0.09379141	0.003916364	0.045	79.0	1357.6010823249817
144	5.0	2.9154758	7.0	0.0	1000.0	0.8046682	2.171192	15.439997	-7.1128335	580000	1.525879e-08	3.648145	-0.0058968887	-3.453034	0.07215667	0.006514425	0.07025	79.0	1366.657954454422
145	3.5	3.5707142	8.0	0.0	1000.0	0.32233495	1.0404364	6.7094054	-3.1562612	584000	-9.536743e-09	0.41359684	-0.0069754105	-0.2720754	0.048459806	0.004549367	0.0535	79.0	1375.7087633609772
146	5.5	2.291288	8.0	2.0	1000.0	0.50671417	0.95270175	5.720381	-0.32738805	588000	-1.4305115e-09	0.21125169	-0.008074547	-0.1350503	0.03178557	0.00761464	0.06075	79.0	1384.8360209465027
147	3.5	2.95804	8.0	0.0	1000.0	0.7305476	1.6268733	11.939367	-2.300249	592000	0.0	2.3216107	-0.007612095	-2.2424114	-0.001571322	0.0025836444	0.04525	79.0	1393.926670074463
148	3.25	3.4186985	8.0	0.0	1000.0	0.44099933	1.1413785	10.99255	-1.1543627	596000	0.0	0.9447327	-0.0065105935	-0.8567163	0.00024170661	0.007125795	0.06125	79.0	1402.92262673378
149	2.25	3.8971143	9.0	0.0	1000.0	0.13506962	0.5144095	2.9636009	-2.014821	600000	-1.1444092e-08	0.4035882	-0.0054264907	-0.34353343	0.048111685	0.006026633	0.05825	79.0	1412.112523317337
150	35.0	26.076809	63.0	7.0	1000.0	0.3241493	0.7197269	3.422302	-1.0757657	604000	-9.536743e-09	73.096886	-0.0027858277	-70.96827	0.033408694	0.009670067	0.04175	79.0	1421.823566198349
151	7.75	4.8669806	15.0	2.0	1000.0	2.7436295	4.752391	28.609695	-0.33427724	608000	-1.525879e-08	18.021376	-0.005073986	-17.510103	0.009384232	0.0036097344	0.05725	79.0	1430.937536239624
152	1.25	0.8291562	2.0	0.0	1000.0	0.8776999	2.442044	27.529945	-1.0056734	612000	2.861023e-09	6.5823054	-0.0042687356	-6.1912627	-0.0022516672	0.0038132204	0.052	79.0	1440.0224225521088
153	8.75	5.494315	15.0	0.0	1000.0	0.358507	0.82941556	6.2226334	-1.6291113	616000	1.3828277e-08	2.593136	-0.004412412	-2.25429	0.008163607	0.009456869	0.0565	79.0	1449.2083780765533
154	7.75	3.7666297	12.0	2.0	1000.0	0.627073	1.0819045	7.8860264	-1.2794313	620000	-3.8146974e-09	0.6065035	-0.00620413	-0.3852942	0.015974136	0.010373429	0.07075	79.0	1458.2328605651855
155	3.75	3.6314597	10.0	1.0	1000.0	0.4801336	0.8279824	5.882713	-1.2857633	624000	1.9073486e-08	0.22952011	-0.0033502942	-0.13061543	0.008757206	0.0028203784	0.0275	2.0	1466.738737821579
156	3.75	4.81534	12.0	0.0	1000.0	0.46636674	1.1495875	8.761423	-3.5738816	628000	0.0	0.49717772	0.00025997544	-0.3749498	0.02671669	0.012922234	0.14725	1.0	1475.430234670639
157	8.5	1.6583124	11.0	7.0	1000.0	0.8577365	1.3396797	6.9093924	-0.41244978	632000	2.5272369e-08	0.19847248	-0.0011368432	-0.094701715	0.018921599	0.0090745725	0.1005	7.0	1484.2312352657318
158	4.75	3.344772	9.0	1.0	1000.0	0.5269144	0.91846496	5.7092533	-1.4333321	636000	1.2397766e-08	0.33916482	-0.0066764764	-0.24414933	-0.0045332536	0.0059834695	0.08725	79.0	1493.3150761127472
159	4.5	4.924429	13.0	1.0	1000.0	0.540143	1.0287019	7.51968	-1.8751782	640000	3.8146974e-09	0.29204065	-0.003764553	-0.19309267	-0.0025117798	0.01808616	0.21775	5.0	1502.101300239563
160	6.25	5.53963	14.0	1.0	1000.0	0.5631701	1.4558475	9.793116	-2.2862897	644000	-1.3351441e-08	0.37325075	-0.0015719032	-0.23617709	0.004946285	0.0034526563	0.01525	2.0	1511.3383407592773
161	2.5	3.7749171	9.0	0.0	1000.0	0.84466493	1.3774279	8.851016	-1.265269	648000	3.8146974e-09	1.7818047	-0.0057593687	-1.5998497	0.011634432	0.00022851457	0.06025	79.0	1520.4625539779663
162	13.25	9.984363	28.0	0.0	1000.0	0.59485143	1.3576055	8.604213	-1.6548326	652000	-1.1444092e-08	5.017701	-0.004135668	-3.16743	-0.047471005	0.0088723	0.073	9.0	1529.2864136695862
163	7.0	3.0	10.0	2.0	1000.0	1.1577172	1.7588027	11.058825	-0.32358754	656000	1.9073486e-08	1.8188882	-0.0048059197	-1.502134	-0.0066624647	0.006102369	0.06425	79.0	1538.3194844722748
164	3.75	2.8613808	8.0	0.0	1000.0	0.5625976	1.0727572	6.3495436	-2.9409287	660000	5.2452087e-09	0.4305447	-0.007346722	-0.34190556	-0.009800658	0.0033613448	0.059	79.0	1547.4384157657623
165	5.0	3.082207	9.0	2.0	1000.0	0.48792645	0.8901831	6.130377	-0.33092332	664000	2.3841857e-09	0.20288803	-0.006133057	-0.074219346	-0.021766998	0.0056602946	0.06175	79.0	1556.5056443214417
166	7.25	0.8291562	8.0	6.0	1000.0	0.59595335	1.011593	5.435483	-0.18202831	668000	-1.2397766e-08	0.28086606	-0.0047337	-0.2299882	0.0041163866	0.0038236524	0.0565	79.0	1565.4089138507843
167	6.0	1.8708287	8.0	3.0	1000.0	0.6621189	1.1284496	6.175773	-0.63313925	672000	-3.8146974e-09	0.15187627	-0.004120483	-0.073989585	-0.009985169	0.0034574785	0.04625	79.0	1574.4801785945892
168	6.0	1.8708287	8.0	3.0	1000.0	0.56017894	0.93491244	5.143465	-0.7916294	676000	1.525879e-08	0.22389291	-0.004724709	-0.16263673	-0.015532615	0.010893566	0.11975	21.0	1583.3391664028168
169	6.25	0.8291562	7.0	5.0	1000.0	0.51970387	0.994042	5.005451	-0.55992484	680000	-5.722046e-09	0.102090515	-0.005723565	-0.060672447	0.021902112	0.008886811	0.07975	79.0	1592.4261963367462
170	4.5	2.598076	6.0	0.0	1000.0	0.62985533	1.053563	5.0283074	-0.3532579	684000	-3.8146974e-09	0.1650982	-0.006897316	-0.11447656	-0.03002325	0.0056157704	0.063	79.0	1602.0072870254517
171	6.25	0.8291562	7.0	5.0	1000.0	0.47606644	0.90716046	4.8027735	-0.23555776	688000	1.9073486e-08	0.21840365	-0.005354624	-0.17836913	-0.028506646	0.008673776	0.0795	79.0	1611.0099668502808
172	5.25	1.9202864	7.0	2.0	1000.0	0.6808926	1.0167793	4.5679665	-0.15338187	692000	-1.1205673e-08	0.26121765	-0.0053901724	-0.18086816	-0.010671674	0.00557306	0.06775	79.0	1620.0852415561676
173	1.75	0.4330127	2.0	1.0	1000.0	0.23439072	0.49589604	2.729569	-1.3045549	696000	-4.2915342e-09	0.19364949	-0.006078978	-0.13753122	-0.040418472	0.0023190829	0.05375	79.0	1629.3425092697144
174	5.25	2.4874685	7.0	1.0	1000.0	0.42375794	0.9666069	5.1476583	-0.5083273	700000	-1.7166137e-08	0.16862264	-0.0027166787	-0.13280606	-0.05035632	0.0042344644	0.0295	2.0	1638.1569838523865
175	4.0	2.345208	8.0	2.0	1000.0	0.3681632	0.6269763	4.52058	-0.5919753	704000	1.9073486e-08	0.14074011	-0.0069140554	-0.09203553	-0.01437545	0.010508077	0.10075	79.0	1647.3658246994019
176	6.0	3.082207	9.0	1.0	1000.0	0.645844	1.1798493	7.382185	-0.6149325	708000	-1.7166137e-08	0.5932229	-0.0058384207	-0.5419705	-0.035896346	0.0019042451	0.038	79.0	1656.4667854309082
177	6.5	1.118034	8.0	5.0	1000.0	0.67920876	1.0936933	5.619588	-0.12372578	712000	-7.629395e-09	0.10037228	-0.00706996	-0.05391173	-0.022922331	0.006341202	0.08475	79.0	1665.3343396186829
178	5.25	2.8613808	9.0	2.0	1000.0	0.40971202	0.7837531	4.1570487	-1.8326386	716000	-1.9073487e-09	0.88572896	-0.0058127576	-0.7289208	-0.04967806	0.011239369	0.104	79.0	1674.2643060684204
179	5.5	2.1794496	8.0	2.0	1000.0	0.68058795	1.0878922	5.093876	-0.14585787	720000	1.7642975e-08	0.1827409	-0.008179125	-0.14051324	-0.057310082	0.006142285	0.06125	79.0	1683.2990407943726
180	3.25	2.1650636	7.0	2.0	1000.0	0.550732	0.7400841	3.4219148	-0.44482237	724000	1.525879e-08	0.42526096	-0.004941206	-0.38204747	-0.054308083	0.0037980517	0.0385	79.0	1693.0403444766998
181	5.75	2.2776084	8.0	2.0	1000.0	0.5354524	0.99666893	5.4267673	-0.30699822	728000	-1.3351441e-08	0.06944859	-0.0050419252	-0.032452203	-0.039113615	0.004599067	0.06825	79.0	1702.2037408351898
182	5.5	2.1794496	8.0	2.0	1000.0	0.5854544	0.9500924	4.9807777	-0.6010324	732000	-1.525879e-08	0.12131889	-0.0046223565	-0.074865684	-0.060249966	0.00489076	0.06525	79.0	1711.3792850971222
183	3.25	2.58602	7.0	0.0	1000.0	0.302273	0.6680945	4.8589	-1.3877149	736000	-2.0980835e-08	0.22846194	-0.0050085126	-0.1832776	-0.07993628	0.016689274	0.177	15.0	1720.2296571731567
184	4.75	3.344772	9.0	1.0	1000.0	0.5163334	0.9709447	6.9735785	-1.0021544	740000	3.8146974e-09	0.62968177	-0.008004217	-0.52915096	-0.05907387	0.008485386	0.063	79.0	1729.3500669002533
185	6.25	0.8291562	7.0	5.0	1000.0	0.59641767	1.1681947	8.167415	-1.3517804	744000	-2.8610229e-08	0.16420753	-0.007242865	-0.093875915	-0.06888955	0.00910036	0.084	79.0	1738.4506573677063
186	6.25	2.4874685	8.0	2.0	1000.0	0.5520057	0.67924875	3.9680882	-0.53432316	748000	2.6702882e-08	0.5239164	-0.004844814	-0.4664392	-0.08646974	0.007574902	0.06975	79.0	1747.48086476326
187	6.0	2.345208	8.0	2.0	1000.0	0.7465207	1.060735	4.9475656	-0.11958378	752000	-2.2888184e-08	0.2243349	-0.004590565	-0.16942635	-0.09071266	0.0018217529	0.04225	79.0	1756.6287288665771
188	5.25	1.9202864	7.0	2.0	1000.0	0.5737003	1.0366447	7.612968	-0.49583948	756000	1.9073486e-08	0.13125195	-0.007359393	-0.083852954	-0.11767374	0.007083954	0.0775	79.0	1765.4824697971344
189	5.25	3.0310888	7.0	0.0	1000.0	0.58052564	0.92652375	4.675715	-0.099893294	760000	-4.196167e-08	0.436848	-0.006783745	-0.40681323	-0.13947915	0.008386366	0.077	79.0	1774.6831223964691
190	15.75	23.306383	56.0	0.0	1000.0	0.64329445	1.0717797	7.574874	-1.293889	764000	-2.2888184e-08	25.626284	-0.0034987803	-23.097004	-0.14314185	0.011378207	0.05825	79.0	1784.4842784404755
191	3.5	3.5	7.0	0.0	1000.0	0.863346	1.2961425	10.833634	-0.36583263	768000	0.0	1.9825348	-0.006836346	-1.9372677	-0.13747436	0.0027461504	0.0605	79.0	1793.624382019043
192	4.0	2.1213202	7.0	2.0	1000.0	0.9278341	2.16554	16.473804	-0.65302235	772000	1.1444092e-08	5.2229915	-0.0058071655	-5.066603	-0.12572888	0.0023729093	0.058	79.0	1802.7192404270172
193	1.25	0.8291562	2.0	0.0	1000.0	0.36611676	0.8182322	5.9107313	-1.5271219	776000	-1.525879e-08	0.628723	-0.0068470514	-0.5377675	-0.15010944	0.0020154445	0.06325	79.0	1811.7925477027893
194	2.25	1.0897248	4.0	1.0	1000.0	0.11680156	0.35884103	2.7003517	-0.9375006	780000	5.722046e-09	0.14557153	-0.006060655	-0.10424717	-0.16302979	0.005173072	0.06025	79.0	1820.8887951374054
195	18.5	25.705057	63.0	3.0	1000.0	0.65612465	2.4116225	25.239473	-1.3210758	784000	1.9073487e-09	23.373314	-0.0036896095	-17.622486	-0.19402999	0.01216332	0.06075	79.0	1829.7601609230042
196	5.75	4.43706	11.0	0.0	1000.0	1.3609039	3.1953561	29.357193	-0.8096221	788000	9.536744e-10	6.031375	-0.0068022106	-5.794853	-0.241638	0.0013960364	0.04325	79.0	1838.7137594223022
197	7.5	6.22495	18.0	2.0	1000.0	1.0158737	2.1199512	18.559298	-1.0039331	792000	-1.3828277e-08	2.0664327	-0.0053671924	-1.6716031	-0.22901677	0.005838346	0.06125	79.0	1847.820585012436
198	3.75	3.112475	9.0	1.0	1000.0	1.1647052	2.8305368	24.623873	-0.44319656	796000	-4.2915342e-09	8.063685	-0.0042028152	-7.91506	-0.23430084	0.00026415978	0.0335	79.0	1857.0334300994873
199	13.5	14.924811	39.0	1.0	1000.0	0.67860395	2.9875293	33.35172	-1.8082895	800000	-3.051758e-08	6.970369	-0.0033898659	-5.605296	-0.25107053	0.0100582605	0.059	79.0	1866.0955648422241
200	3.5	2.0615528	5.0	0.0	1000.0	1.0399264	2.299563	14.267931	-1.0510513	804000	-1.1444092e-08	3.774903	-0.0029908218	-3.5467796	-0.24029091	0.0013141187	0.01375	18.0	1875.487158536911
201	6.0	2.1213202	9.0	3.0	1000.0	0.4078551	0.94463193	7.7120166	-0.5987236	808000	-9.536744e-10	0.6082693	0.001095911	-0.325181	-0.25812262	0.012452629	0.16325	1.0	1884.2579655647278
202	5.0	1.4142135	7.0	3.0	1000.0	0.57176524	1.1812778	5.9584146	-0.5559978	812000	5.722046e-09	0.22245297	-0.005850014	-0.13016234	-0.25430855	0.0059210844	0.071	79.0	1893.3576073646545
203	3.75	2.2776084	6.0	0.0	1000.0	0.45173255	1.14468	7.4667087	-3.7005305	816000	-1.9073487e-09	0.5682013	-0.005188615	-0.36689848	-0.21936044	0.005687074	0.0535	79.0	1902.4642598628998
204	2.5	1.6583124	4.0	0.0	1000.0	0.3538222	0.7318253	3.7048979	-0.35324556	820000	-1.9073486e-08	0.14806606	-0.005439782	-0.07255531	-0.21958327	0.0040423144	0.06975	79.0	1911.4558718204498
205	7.5	3.8405728	14.0	4.0	1000.0	0.3042373	0.669597	4.167904	-0.42794088	824000	-1.9073487e-09	1.6816449	-0.0044235783	-1.4825014	-0.21022613	0.010165486	0.062	79.0	1920.4415934085846
206	7.0	1.8708287	9.0	4.0	1000.0	0.62736744	1.5882332	8.132185	-3.4448206	828000	1.9550324e-08	0.36459568	-0.004830202	-0.23010954	-0.23492374	0.005480849	0.0685	79.0	1929.6008281707764
207	3.75	1.299038	5.0	2.0	1000.0	0.738648	1.6810564	14.016249	-1.6725955	832000	-1.9073487e-09	2.1141143	-0.0052617425	-1.971767	-0.23802313	0.0032577848	0.05775	79.0	1938.6800847053528
208	4.25	2.4874685	6.0	0.0	1000.0	0.39756596	0.91808933	5.007365	-2.0452337	836000	-1.9073487e-09	0.45937398	-0.0057084695	-0.16609558	-0.2460237	0.0065450757	0.045	79.0	1947.8249897956848
209	4.5	2.6925824	8.0	1.0	1000.0	0.371849	0.7503596	4.259114	-0.21125378	840000	-2.2888184e-08	0.42903364	-0.005616084	-0.104788065	-0.25830406	0.011014602	0.0825	79.0	1956.971491098404
210	5.5	2.0615528	9.0	4.0	1000.0	0.49592957	1.1176133	9.189337	-1.4875085	844000	-2.026558e-08	0.29663074	-0.004908755	-0.18422942	-0.22999273	0.0062314454	0.0745	79.0	1966.5770993232727
211	3.0	2.1213202	5.0	0.0	1000.0	0.48613232	0.87068444	4.268037	-0.9309237	848000	1.9073487e-09	0.52648526	-0.0067884075	-0.41697022	-0.23884404	0.0076230755	0.06875	79.0	1975.5348434448242
212	4.5	1.6583124	7.0	3.0	1000.0	0.31215972	0.65494317	5.074813	-0.43792295	852000	-3.8146974e-09	0.29357365	-0.0068341773	-0.23070666	-0.19676796	0.00851303	0.0555	79.0	1984.344227552414
213	7.25	2.8613808	11.0	4.0	1000.0	0.5271455	0.952486	6.384351	-0.7929698	856000	1.1444092e-08	0.7359436	-0.005302064	-0.63628024	-0.23041458	0.007181553	0.06475	79.0	1993.3896079063416
214	5.75	0.8291562	7.0	5.0	1000.0	0.62573755	1.0118039	4.777662	-1.3158814	860000	-7.1525574e-10	0.13953228	-0.0066019003	-0.080121174	-0.19962394	0.011062681	0.091	79.0	2002.5511565208435
215	6.0	1.0	7.0	5.0	1000.0	0.65004224	1.1871073	6.6178083	-0.67286074	864000	1.1444092e-08	0.081184216	-0.0064201667	-0.025648687	-0.24054563	0.0068594525	0.061	79.0	2011.7589733600616
216	7.25	1.47902	9.0	5.0	1000.0	0.7547534	1.4997624	8.0283	-0.64845926	868000	1.9073487e-09	0.29984358	-0.006337187	-0.2070611	-0.25237787	0.0044217734	0.07025	79.0	2020.9265174865723
217	4.0	2.1213202	7.0	2.0	1000.0	1.0509253	2.0981696	19.552784	-0.26634735	872000	-1.3828277e-08	4.3306293	-0.003900984	-4.218185	-0.26124328	0.0015191922	0.04175	79.0	2029.9984443187714
218	4.75	1.7853571	7.0	2.0	1000.0	0.45373383	0.8702996	6.2830853	-0.56078625	876000	1.7166137e-08	0.17531916	-0.008059938	-0.09041453	-0.28183773	0.006423432	0.0865	79.0	2039.0926339626312
219	11.25	5.53963	20.0	6.0	1000.0	0.693037	2.2368298	23.508215	-1.128642	880000	2.2411346e-08	3.7424285	-0.0050958428	-3.4801154	-0.28316846	0.008745057	0.06725	79.0	2048.291381597519
220	10.0	8.093207	24.0	5.0	1000.0	1.0786264	2.3449547	20.998842	-1.2621135	884000	1.1444092e-08	1.0462931	-0.008249052	-0.68935347	-0.27251586	0.010236541	0.09775	61.0	2057.905670642853
221	6.25	2.58602	9.0	2.0	1000.0	1.0055065	1.8215917	9.902771	-1.5955595	888000	-1.1444092e-08	1.93719	-0.0044733216	-1.8243428	-0.29780406	0.010820755	0.10575	3.0	2066.5659577846527
222	7.5	3.7749171	14.0	5.0	1000.0	0.75275046	1.5523444	13.6243305	-0.833947	892000	-2.9563903e-08	0.82022876	-0.0045219567	-0.7293182	-0.294239	0.005047976	0.06775	79.0	2075.5740687847137
223	8.0	3.535534	14.0	5.0	1000.0	0.8052066	1.6864947	13.113495	-1.5334909	896000	0.0	0.14346814	-0.0058339396	-0.06554346	-0.29517883	0.008607788	0.07575	79.0	2084.4970734119415
224	10.0	10.07472	27.0	2.0	1000.0	1.1665838	2.2025132	18.945587	-1.0577455	900000	-2.6226044e-09	2.5918024	-0.0074051996	-1.3949043	-0.28418145	0.009825961	0.088	79.0	2093.656076192856
225	7.25	1.7853571	9.0	5.0	1000.0	0.9386564	1.5756615	8.406288	-1.0660522	904000	4.2915342e-09	0.19498847	-0.0025840574	-0.14657581	-0.32512686	0.004638067	0.06725	6.0	2102.3866064548492
226	6.75	0.8291562	8.0	6.0	1000.0	0.8001809	1.2905481	7.7073083	-0.47970694	908000	-5.722046e-09	0.0644456	-0.00077042583	-0.034015365	-0.3135063	0.0026391149	0.0255	1.0	2111.090226173401
227	7.75	0.4330127	8.0	7.0	1000.0	0.85291505	1.5005338	7.7404037	-0.5170098	912000	-1.1920929e-09	0.055335004	-0.0066522425	-0.02965018	-0.3309875	0.006560724	0.08625	79.0	2120.096344470978
228	7.25	6.1390147	17.0	2.0	1000.0	1.0504267	2.0412564	17.428501	-0.55383617	916000	-2.0503998e-08	1.0051304	-0.005082333	-0.5318563	-0.32671124	0.0018731039	0.05425	79.0	2129.2121555805206
229	7.5	1.5	10.0	6.0	1000.0	0.87344307	1.5742078	9.172273	-0.6892197	920000	7.629395e-09	0.124175996	-0.006490528	-0.081117555	-0.31043488	0.011554012	0.09675	79.0	2138.2949962615967
230	5.5	4.5	13.0	2.0	1000.0	0.79228944	1.5975637	12.972392	-1.1067815	924000	1.1920929e-09	0.5979624	-0.004472888	-0.40040928	-0.33014232	0.0029871273	0.05	79.0	2148.129157781601
231	5.75	2.2776084	8.0	2.0	1000.0	0.6672691	1.8465207	10.374878	-1.1330253	928000	2.861023e-09	0.6528318	-0.0036640242	-0.58802897	-0.3247161	0.0025454203	0.06225	79.0	2157.187005519867
232	9.75	10.034316	27.0	2.0	1000.0	0.75565994	1.6567583	16.557268	-1.4742025	932000	-1.013279e-08	2.8223426	-0.0061626863	-2.0705516	-0.3190706	0.008253518	0.071	79.0	2166.2685947418213
233	9.5	5.59017	19.0	5.0	1000.0	0.9647699	2.3721156	18.187647	-1.0270246	936000	-2.861023e-09	0.33511457	-0.0056072725	-0.2192742	-0.3905304	0.0070067854	0.07875	79.0	2175.3922939300537
234	9.25	5.1173725	18.0	5.0	1000.0	1.0597389	2.2673254	16.110147	-0.82287455	940000	9.536744e-10	0.33861881	-0.0056654243	-0.21504745	-0.36528262	0.00583567	0.06	79.0	2184.420236349106
235	4.0	1.5811388	6.0	2.0	1000.0	0.7198191	1.2006708	7.1640916	-1.1054043	944000	4.529953e-09	0.9009467	-0.0010824404	-0.8419507	-0.38465187	0.0017136441	0.01725	6.0	2193.0192346572876
236	8.25	3.344772	14.0	6.0	1000.0	0.61541545	1.5105815	12.033392	-1.1539356	948000	-5.722046e-09	0.8089183	-0.004634785	-0.7464704	-0.39625496	0.010893185	0.09125	7.0	2201.826488018036
237	5.25	0.4330127	6.0	5.0	1000.0	0.69298035	1.2381325	5.8415914	-0.52710015	952000	1.525879e-08	0.12000176	-0.0074494765	-0.10555179	-0.40149513	0.0053968793	0.05925	79.0	2210.9600892066956
238	6.25	1.299038	8.0	5.0	1000.0	0.67818236	1.4217441	9.283579	-0.6952255	956000	-1.8119811e-08	0.15995842	-0.0054279203	-0.12778959	-0.41150182	0.0047179307	0.04975	79.0	2220.0712354183197
239	5.75	0.8291562	7.0	5.0	1000.0	0.6564389	1.178029	6.1254325	-0.82794774	960000	-1.1205673e-08	0.26358643	-0.005578504	-0.22404379	-0.40971497	0.0045443056	0.07825	79.0	2229.14226770401
240	6.25	1.6393596	9.0	5.0	1000.0	0.6892105	1.2250458	6.6842875	-0.69939077	964000	2.0503998e-08	0.12529625	-0.007876676	-0.08909159	-0.46461084	0.0031721296	0.0725	79.0	2238.7192480564117
241	7.0	0.70710677	8.0	6.0	1000.0	0.72468144	1.3366354	6.743414	-0.49805996	968000	2.193451e-08	0.055432927	-0.00674648	-0.02798899	-0.49161068	0.009678532	0.07575	79.0	2247.7818853855133
242	10.25	2.2776084	14.0	8.0	1000.0	0.9091402	1.8314935	12.933814	-0.47955453	972000	-1.0490417e-08	0.18963188	-0.004841478	-0.1286764	-0.47332335	0.010292245	0.081	79.0	2256.8887119293213
