Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
111	44.69671	1.1384356	46.44326	43.3037	43.87007	1.1505269	44.576176	40.54345	1000.0	1000.0	443999	4.7156568	2.9959576	12.149763	-1.1389596	4.7156467	2.9959695	13.28018	-1.1790507	-4.7246943	0.0072917882	4174.464333295822
112	43.852955	0.5621051	44.44833	43.02302	51.970634	25.598913	128.60269	39.330635	1000.0	1000.0	447999	4.704609	2.9731662	12.124959	-1.5663188	4.704614	2.9731789	12.180217	-1.0297757	-4.707706	0.0071006133	4211.862109184265
113	33.904045	17.461098	44.11427	3.6617136	39.922585	34.34904	128.11316	3.5197923	1000.0	1000.0	451999	4.706807	2.965981	12.165349	-1.5155497	4.7067995	2.9660268	12.474595	-1.6394072	-4.7113004	0.007807142	4251.45143032074
114	34.10968	17.103645	44.546024	4.50588	61.47346	45.987946	128.61874	4.924541	1000.0	1000.0	455999	4.7083282	2.965707	12.608916	-2.78922	4.7083282	2.9657233	14.621164	-2.8457065	-4.721304	0.007823785	4289.415294647217
115	30.199945	13.983432	44.219997	10.65513	48.273033	28.732325	127.06932	4.9422345	1000.0	1000.0	459999	4.70486	2.941343	12.295998	-3.3439672	4.704859	2.9413831	12.512206	-2.8877668	-4.7139997	0.007864927	4328.242002725601
116	44.213802	0.31640604	44.57562	43.71206	65.52395	42.7375	128.99057	5.3633766	1000.0	1000.0	463999	4.7063475	2.9174633	12.84969	-2.271035	4.706339	2.9174654	12.482244	-2.1395054	-4.7095885	0.007075771	4368.262012004852
117	83.87875	40.738457	127.071754	42.440605	60.0925	34.525894	129.88542	38.51195	1000.0	1000.0	467999	4.7251124	2.9113126	12.606861	-1.4915543	4.725124	2.9113204	12.683781	-1.3557961	-4.7374296	0.00705401	4406.536287546158
118	64.07462	36.392445	127.09253	41.746555	60.973824	34.179955	130.13722	43.14024	1000.0	1000.0	471999	4.7152143	2.9130726	12.256929	-1.2162182	4.7151914	2.91308	12.409198	-0.72155315	-4.721378	0.0075456714	4446.048227548599
119	44.751095	1.3886503	47.075775	43.394653	33.672623	48.97848	129.19926	4.316438	1000.0	1000.0	475999	4.7048616	2.901641	16.610912	0.16046631	4.7048807	2.901598	14.299477	-0.08041853	-4.717918	0.006839715	4484.398581266403
120	85.89545	41.64356	128.96143	43.892586	64.74791	42.12478	126.64362	4.3316107	1000.0	1000.0	479999	4.7193866	2.9258986	12.429384	0.78838485	4.719373	2.9258995	12.070581	0.7932364	-4.7215157	0.0074009155	4522.781516313553
121	56.352016	44.443054	128.76753	7.600683	36.244713	15.317933	44.691853	4.2131386	1000.0	1000.0	483999	4.712186	2.9353719	12.084947	0.13694769	4.7121863	2.9354105	12.450616	0.40341115	-4.7189083	0.007826725	4563.696449756622
122	44.407566	0.9658888	46.028267	43.550053	65.363014	53.128582	128.54375	4.3222203	1000.0	1000.0	487999	4.7127833	2.9457343	12.69497	-1.4040861	4.712784	2.9457102	12.860059	-1.4401991	-4.7208796	0.007941586	4604.6611585617065
123	55.6633	44.40194	127.50466	5.8415575	52.14094	25.167892	127.48343	38.905743	1000.0	1000.0	491999	4.7331815	2.9728894	12.177879	-2.7646523	4.73317	2.9728978	13.8382845	-2.6004572	-4.737188	0.007728017	4642.595671415329
124	85.8029	41.95265	127.95114	43.115166	49.30007	28.89393	128.87968	6.9110427	1000.0	1000.0	495999	4.756025	3.004883	12.518245	-2.7031138	4.7560334	3.004871	13.596641	-2.1954587	-4.7582307	0.008363922	4681.19193315506
125	55.572765	45.46685	129.06137	4.3923364	60.926414	34.03083	129.14618	41.767223	1000.0	1000.0	499999	4.775198	3.0271018	12.4187975	-2.8250446	4.775208	3.0270753	12.59759	-2.5486193	-4.774662	0.008419359	4721.127121925354
126	55.44963	45.36896	128.79411	4.4083104	51.06575	26.027866	128.57652	33.609554	1000.0	1000.0	503999	4.77513	3.0399756	12.606025	-3.3230987	4.7751155	3.0399473	12.421205	-3.2459953	-4.7735915	0.008948481	4759.877597093582
127	86.93862	42.402798	130.60214	44.45094	69.2067	39.19811	129.86104	41.482246	1000.0	1000.0	507999	4.7903957	3.0577629	13.277342	-2.4568315	4.7904034	3.057782	13.151005	-2.916716	-4.7887573	0.008178092	4798.027681589127
128	86.66145	42.242725	129.67271	42.01938	48.014088	29.499737	129.12825	4.2606225	1000.0	1000.0	511999	4.8151865	3.0860276	12.450856	-1.8203764	4.8151836	3.0859883	12.231898	-1.5218594	-4.817613	0.008807488	4837.147353410721
129	45.35485	50.19882	127.89536	4.402173	52.8424	25.410164	129.06354	43.38274	1000.0	1000.0	515999	4.828011	3.108209	12.805537	-1.84742	4.828021	3.1082253	12.612115	-2.373672	-4.837839	0.008540304	4875.26139998436
130	44.2491	0.25827107	44.5893	43.86717	67.700035	47.493916	123.95924	5.504607	1000.0	1000.0	519999	4.8220925	3.1134014	15.484444	-2.1848521	4.822078	3.1133652	12.540889	-1.9274209	-4.826325	0.007727934	4914.498293876648
131	64.29716	35.92962	126.48556	41.373554	52.57548	25.552578	129.12653	41.132042	1000.0	1000.0	523999	4.836517	3.128971	12.425302	-0.67828053	4.8365192	3.1289876	12.318337	-0.6569445	-4.841741	0.008136738	4953.603756904602
132	61.21618	38.488964	127.23917	30.530966	61.07534	32.582344	126.18868	42.861916	1000.0	1000.0	527999	4.8430686	3.1231937	12.844602	-0.93974704	4.8430653	3.123196	12.5502	-0.8778735	-4.853178	0.008330535	4991.737557411194
133	83.20041	40.021233	124.42069	41.37591	75.227684	39.092857	124.404175	40.92669	1000.0	1000.0	531999	4.8267536	3.08016	12.71433	-0.7181806	4.8267365	3.0802279	13.210896	-0.779908	-4.830623	0.008161738	5030.647287130356
134	84.18112	39.72265	126.41298	44.44603	43.14968	2.0348654	46.789738	40.134647	1000.0	1000.0	535999	4.8480363	3.0800416	12.370224	-0.53002465	4.8480635	3.0799835	12.09611	-0.9440599	-4.8466773	0.0076952316	5068.407570362091
135	65.02625	35.03611	125.7029	44.219418	50.419514	24.65445	124.18764	39.62345	1000.0	1000.0	539999	4.8475375	3.072221	12.311723	-1.1819386	4.8475275	3.0722165	12.459793	-1.0208669	-4.8516583	0.0078103347	5107.600551843643
136	64.08794	36.384533	127.05285	40.63911	52.834625	24.419508	126.06782	43.907124	1000.0	1000.0	543999	4.854858	3.0556889	12.311904	-0.99117553	4.8548503	3.0557153	12.109011	-0.76870996	-4.857163	0.0076759215	5146.155352115631
137	45.096695	0.82863194	46.109818	44.01413	61.116283	34.553802	131.22897	42.260914	1000.0	1000.0	547999	4.8420196	3.0384738	11.887374	0.5140898	4.842025	3.0384598	12.237009	0.6560064	-4.8537464	0.0086404225	5184.7063002586365
138	43.041557	1.1096749	44.167126	41.78435	51.951622	25.522158	128.46306	41.68105	1000.0	1000.0	551999	4.824489	3.0214207	11.970646	-1.7033088	4.8244905	3.0214257	11.912437	-1.5205624	-4.8377137	0.007842601	5222.7565741539
139	65.473015	36.59769	128.86111	44.020103	41.341873	32.910427	129.66057	4.249477	1000.0	1000.0	555999	4.827004	3.0277667	15.637482	-2.4497063	4.827011	3.0277803	15.746914	-2.6368012	-4.834432	0.0076680467	5262.645469665527
140	86.82671	42.15828	128.98494	42.60651	60.392376	34.162792	130.02274	41.5407	1000.0	1000.0	559999	4.8553157	3.0478644	19.502523	-2.5247915	4.855309	3.0478392	13.118677	-2.1755478	-4.8593197	0.0078821	5301.345020532608
141	44.354164	0.73672897	45.44795	43.385838	52.07503	25.44007	128.3575	42.264336	1000.0	1000.0	563999	4.8559804	3.0432386	11.979074	-1.4355705	4.8559775	3.043231	12.21322	-1.6489592	-4.8633547	0.0074705994	5339.355724096298
142	42.84862	0.71843374	43.852757	42.16061	61.010612	33.659424	129.15097	42.668327	1000.0	1000.0	567999	4.8345747	3.0182192	12.52158	-1.0359435	4.8345847	3.0182478	12.325794	-0.30309874	-4.840452	0.0072655617	5378.104978561401
143	43.828583	0.8765031	44.477016	42.318428	52.7041	25.400248	128.89554	43.48711	1000.0	1000.0	571999	4.8322845	3.0275729	14.500959	-0.5771485	4.8322663	3.0275018	12.921391	-0.6108484	-4.8415675	0.0074677533	5418.38100528717
144	64.77796	36.715694	128.35812	42.36084	52.37325	25.467693	128.7494	42.139248	1000.0	1000.0	575999	4.828042	3.0263865	12.257119	-1.2157998	4.828056	3.0263872	12.327704	-0.4978121	-4.8431816	0.007559153	5456.564854383469
145	31.893917	12.31029	44.9383	18.540564	53.842354	39.865498	128.86592	3.518367	1000.0	1000.0	579999	4.8327913	3.0283868	12.6476	-1.2794073	4.832791	3.0283515	14.185432	-0.73822993	-4.838246	0.0073678126	5496.531972885132
146	23.902271	20.303473	44.361206	3.5219135	78.05468	41.282467	129.15422	43.08818	1000.0	1000.0	583999	4.8051004	3.0024555	12.090362	-1.0855513	4.8051114	3.0024464	12.076764	-0.8870284	-4.805238	0.007866707	5535.30256319046
147	76.51308	54.000214	128.63889	3.6397612	44.705616	32.121376	127.777374	3.4591503	1000.0	1000.0	587999	4.802609	3.0186734	13.138199	-2.3925362	4.802592	3.0186944	12.08954	-2.588843	-4.8087726	0.00806377	5574.023263454437
148	49.053444	10.608539	67.38193	42.262775	40.434616	34.65455	129.23001	3.5649028	1000.0	1000.0	591999	4.814567	3.028114	12.589829	-3.9961362	4.814565	3.0281208	12.622732	-3.306262	-4.83355	0.007986548	5613.498023986816
149	44.141388	0.27459592	44.333755	43.668407	61.29057	33.443314	128.30222	43.294407	1000.0	1000.0	595999	4.8179092	3.0266778	12.220589	-3.3887386	4.817917	3.026676	12.035699	-3.1281884	-4.8198867	0.0081686005	5652.006243467331
150	54.688656	46.239304	129.78148	3.455324	39.8488	12.103237	44.72645	3.6158917	1000.0	1000.0	599999	4.822691	3.0406246	12.207012	-2.2663293	4.8226924	3.0406034	12.351768	-1.9312813	-4.8382883	0.0070475005	5691.471622943878
151	43.662746	1.1319252	44.602352	41.728592	44.322247	1.0900437	46.12931	41.760414	1000.0	1000.0	603999	4.8325458	3.0502543	16.01355	-1.2981	4.8325453	3.0502176	12.685668	-1.4140091	-4.8436503	0.008021475	5730.282054185867
152	64.315765	37.374054	129.02989	41.55163	60.831036	34.207962	129.25682	41.311703	1000.0	1000.0	607999	4.829249	3.034682	12.383882	-0.69451165	4.8292522	3.034684	12.979599	-0.7515346	-4.839851	0.0076859477	5768.946136236191
153	64.67653	36.456795	127.80643	42.356785	77.218216	40.105286	126.96806	43.761063	1000.0	1000.0	611999	4.8437014	3.0310383	15.995158	-0.9131588	4.8436995	3.0310106	14.652937	-0.8946678	-4.858796	0.007492615	5808.01270031929
154	43.986206	1.5965483	46.237156	42.26504	77.20302	40.354904	127.56185	43.442703	1000.0	1000.0	615999	4.8409185	3.017125	12.116877	-0.31069356	4.8409176	3.0171177	12.455379	-0.65727687	-4.8491755	0.007399502	5847.177358388901
155	65.00326	36.27131	127.82612	43.83271	64.847755	42.616875	128.4212	4.1935277	1000.0	1000.0	619999	4.862382	3.0400324	12.142441	0.43937522	4.8623776	3.0400286	13.646273	0.58177537	-4.8623643	0.007132158	5885.999975442886
156	65.47984	36.2216	128.21654	44.367134	60.924522	33.822956	128.84586	41.955566	1000.0	1000.0	623999	4.870301	3.0444586	12.164222	0.31392288	4.870296	3.044479	12.856291	0.66217077	-4.8778334	0.0073329774	5925.924692630768
157	85.124886	42.623795	128.74042	41.167976	60.49695	34.24266	129.04465	41.325825	1000.0	1000.0	627999	4.8864484	3.0567112	12.117322	0.66798437	4.8864627	3.0567307	12.443498	-0.40243	-4.9023457	0.0072708353	5965.206076383591
158	43.36203	1.006372	44.39889	41.984276	57.112804	37.665394	129.14856	3.751708	1000.0	1000.0	631999	4.88789	3.0702825	12.855907	0.65656745	4.8878765	3.0702918	12.380458	-0.86062753	-4.8885207	0.0074204616	6004.198320865631
159	55.38015	45.68507	129.02994	3.5524726	61.197926	34.07366	129.43594	41.723007	1000.0	1000.0	635999	4.8949947	3.0762315	12.472997	-0.07674819	4.8949885	3.0762005	12.473097	-0.26692015	-4.899963	0.007095085	6043.1567029953
160	65.12873	36.892765	129.01624	42.671413	78.78192	41.226963	129.74551	44.128468	1000.0	1000.0	639999	4.9004874	3.0947478	12.663048	0.353204	4.900501	3.0947034	12.896332	0.03139454	-4.9013643	0.007544142	6082.139846086502
161	65.97985	35.85253	127.82293	42.07438	43.81983	1.2131151	45.17956	40.83748	1000.0	1000.0	643999	4.907029	3.0992966	12.463	-1.7064402	4.9070387	3.0992646	12.54725	-0.3298589	-4.907228	0.0076162852	6120.479070663452
162	47.060825	5.818026	57.06277	42.572376	43.57922	1.096574	44.78846	42.11577	1000.0	1000.0	647999	4.888229	3.0700128	12.263339	-1.3176594	4.888225	3.069967	12.375327	-0.4297694	-4.891717	0.009484521	6158.6260051727295
163	65.1553	36.783302	128.8623	43.356056	69.219	39.375122	129.56148	40.90422	1000.0	1000.0	651999	4.8699965	3.0120728	12.345579	-2.6455526	4.8699927	3.0119984	12.4598255	-1.2911947	-4.8747196	0.009174759	6197.51474404335
164	107.62333	36.591183	129.2917	44.250023	52.256542	25.309032	128.12006	41.93822	1000.0	1000.0	655999	4.8694935	2.9903688	12.203978	-1.5352794	4.869491	2.990368	12.225012	-1.1523063	-4.869063	0.008370636	6237.439963340759
165	64.38903	37.280754	128.94847	41.705738	68.75403	38.843094	128.52557	42.452538	1000.0	1000.0	659999	4.8859158	2.998829	13.12369	0.65114456	4.8859177	2.9988074	12.327801	0.6774076	-4.8860474	0.008029526	6275.985283613205
166	65.13102	36.536423	128.41238	43.619072	68.8901	39.18464	129.17549	41.943214	1000.0	1000.0	663999	4.905996	3.0248907	12.095066	-0.11239207	4.905993	3.0248923	13.003754	0.6180072	-4.919404	0.007916698	6315.336351156235
167	86.399	42.269123	128.86765	43.980545	52.249268	25.320873	128.15767	41.735004	1000.0	1000.0	667999	4.9341607	3.0582564	12.156201	-1.1625364	4.93417	3.0582385	12.104616	-0.60299045	-4.9475975	0.008408493	6354.516281604767
168	85.274414	43.661266	129.20192	40.272446	52.315197	25.098957	127.129974	39.166424	1000.0	1000.0	671999	4.967383	3.099676	13.549168	-1.7872057	4.967374	3.0996194	12.052193	-1.1598011	-4.9755735	0.008500095	6393.671305894852
169	43.200066	1.7565392	45.3088	41.45449	60.534863	34.24261	129.11774	41.47464	1000.0	1000.0	675999	4.956515	3.069033	12.050945	-0.35589743	4.9565096	3.0690136	12.064901	-0.30503446	-4.960022	0.007570384	6435.245960474014
170	44.962605	3.6035068	50.905228	41.88411	40.530117	11.484595	46.502666	6.379281	1000.0	1000.0	679999	4.947634	3.0541103	12.003991	-1.072634	4.9476476	3.05401	12.395179	-0.9117098	-4.9658613	0.008731804	6474.882001876831
171	43.437828	2.221312	46.585777	41.142273	53.266155	40.22945	129.72783	4.8611546	1000.0	1000.0	683999	4.9256086	3.024974	11.980094	-1.3827832	4.925597	3.0249548	12.306277	-0.85758024	-4.9307823	0.0100075565	6514.2301387786865
172	47.76679	6.3026495	58.53574	42.56592	48.614014	28.381773	126.78658	6.5125375	1000.0	1000.0	687999	4.8958645	2.9644818	11.91226	-2.5233731	4.895873	2.9645395	12.006702	-1.0712268	-4.8979354	0.009619432	6555.027529716492
173	44.097496	2.6154912	48.006172	40.643795	46.976177	25.363136	115.138145	5.9244585	1000.0	1000.0	691999	4.86087	2.8970041	11.690628	-3.4288924	4.860858	2.8969638	11.688682	-3.4482884	-4.8635106	0.009402561	6594.325615644455
174	34.028137	17.124865	44.3438	4.37357	54.23288	24.411139	82.63394	4.38123	1000.0	1000.0	695999	4.7597995	2.7261555	11.703889	-4.4136724	4.759811	2.7261655	11.603665	-3.4944224	-4.7588205	0.010194658	6635.876782178879
175	44.844414	1.2054725	46.9246	44.05156	57.924786	17.01648	82.857574	42.239254	1000.0	1000.0	699999	4.7377133	2.6857698	11.29881	-0.8848292	4.7377057	2.6857932	11.392453	-0.47594172	-4.751612	0.008013869	6677.194467782974
176	60.51921	16.23617	77.10363	44.059265	57.491722	17.1561	85.75371	40.67263	1000.0	1000.0	703999	4.7493854	2.694748	13.252307	-0.62496537	4.7493825	2.6947439	10.927824	-0.12993109	-4.7578645	0.0071128835	6716.904976129532
177	61.53178	16.889956	78.50698	44.404915	50.304176	14.235247	79.03017	40.347874	1000.0	1000.0	707999	4.7623024	2.684801	11.244462	0.057037055	4.7623105	2.684799	11.110585	0.47143793	-4.7652307	0.0064978725	6756.6118314266205
178	72.445854	31.195934	121.28493	44.287563	60.709583	33.76701	128.39015	42.18869	1000.0	1000.0	711999	4.77173	2.6618323	14.575245	0.23423436	4.7717266	2.6618152	10.914611	0.6134009	-4.764744	0.0062209573	6797.813681840897
179	64.63181	37.199554	129.04869	41.868603	51.814217	25.347275	127.68245	39.968513	1000.0	1000.0	715999	4.7909274	2.679339	11.060822	0.1248163	4.79093	2.6793046	11.147859	0.53303516	-4.7929764	0.0061260024	6836.9973611831665
180	44.132816	1.2888691	45.52724	42.024742	77.84565	41.429005	129.23717	42.58189	1000.0	1000.0	719999	4.817127	2.727523	11.956116	0.5745653	4.817123	2.727518	11.066157	-0.5705032	-4.825311	0.006417072	6876.20711183548
181	43.15924	2.2463734	44.580822	39.273014	60.290302	32.883892	126.085556	40.5806	1000.0	1000.0	723999	4.832545	2.748841	11.147073	0.5272985	4.832547	2.7488427	11.689764	0.418454	-4.8424177	0.006367741	6920.821400880814
182	65.255615	37.265594	129.78851	42.544666	78.11459	41.7274	129.83362	43.019382	1000.0	1000.0	727999	4.854489	2.7744813	11.2518215	0.24260479	4.8544955	2.774457	11.365245	0.18204534	-4.860228	0.0072393427	6960.114632129669
183	43.59191	1.0051417	44.529938	42.13677	52.169014	25.23475	127.822075	41.41653	1000.0	1000.0	731999	4.8692384	2.813087	11.402185	0.71363974	4.8692355	2.8131504	11.350839	-0.1225757	-4.8756766	0.0067601614	7000.811248540878
184	65.91062	36.208443	128.61205	44.335377	52.38186	26.880072	132.89377	40.549454	1000.0	1000.0	735999	4.8877883	2.8380725	11.973571	0.413207	4.887787	2.8381226	12.478466	0.03772372	-4.8978853	0.006937661	7042.997683048248
185	65.295715	36.089993	127.805145	44.347416	54.276894	25.402197	128.94199	41.0354	1000.0	1000.0	739999	4.9003077	2.8601227	11.82531	0.3820251	4.9003015	2.8601038	11.520921	-0.44523162	-4.9048624	0.006953066	7082.393632650375
186	64.40977	37.00384	128.48297	42.21689	52.10064	25.424484	128.31984	41.57457	1000.0	1000.0	743999	4.913583	2.8803897	11.806299	0.263579	4.913579	2.880383	11.588854	-0.1012333	-4.9178867	0.007250708	7121.4014620780945
187	43.276836	1.1736898	44.4881	41.726784	51.432457	23.0167	120.424095	42.173042	1000.0	1000.0	747999	4.918935	2.8850043	11.843956	-0.5353312	4.918934	2.8850145	11.789562	0.06872648	-4.9258084	0.0074354666	7164.371274471283
188	86.62616	40.59719	127.82561	44.410446	69.04341	38.585266	128.11772	42.426594	1000.0	1000.0	751999	4.928229	2.8859599	11.6035185	0.61937165	4.928238	2.8859243	11.672651	0.78296834	-4.928672	0.0074025993	7204.25327539444
189	43.349365	1.1761727	44.313828	41.381668	69.1437	38.563023	128.3942	42.007576	1000.0	1000.0	755999	4.93911	2.8951848	11.760482	0.6008096	4.9391026	2.895159	11.714939	0.787866	-4.9484715	0.007715629	7243.494122028351
190	44.4924	0.17103173	44.627247	44.201874	50.38703	26.598314	127.94872	23.226015	1000.0	1000.0	759999	4.933536	2.909677	13.293168	0.34772396	4.933558	2.9096308	11.752987	0.478005	-4.941813	0.008535598	7283.339634895325
191	65.62499	37.02588	129.75423	44.018456	45.328568	32.03468	128.98845	3.5967655	1000.0	1000.0	763999	4.9510803	2.9301882	11.802045	0.47044617	4.9510627	2.9301827	11.786919	0.7930713	-4.9487543	0.00783243	7322.773863554001
192	45.511353	1.4537586	48.013577	44.43247	54.00744	24.834444	128.4817	45.038635	1000.0	1000.0	767999	4.949003	2.95462	12.183696	0.79572666	4.948994	2.9545844	13.90054	0.7954163	-4.9567323	0.008694559	7363.314393520355
193	64.66841	36.55782	127.93973	41.333553	69.364716	39.087883	129.452	42.31769	1000.0	1000.0	771999	4.93384	2.975987	12.2558	0.3194014	4.933849	2.9760334	12.021375	0.60081327	-4.945406	0.008784636	7402.258816242218
194	43.529785	0.9987117	44.25307	41.810493	43.968594	0.8050305	44.979218	42.051903	1000.0	1000.0	775999	4.9262395	2.969229	12.1756	-0.36603016	4.9262323	2.9692106	12.452026	0.6358987	-4.930553	0.009113069	7441.456162929535
195	43.74581	1.5631764	45.715694	41.37447	56.887947	37.855392	128.89131	3.6558635	1000.0	1000.0	779999	4.919682	2.9692261	12.084563	0.81166404	4.919693	2.9691916	12.229172	0.81127185	-4.9376025	0.008198586	7487.164295911789
196	43.645798	1.1036588	44.464516	41.745605	60.939445	34.01629	129.18771	41.701836	1000.0	1000.0	783999	4.921714	2.9733849	12.065409	0.5233678	4.9217086	2.9733713	11.985164	0.6766598	-4.9254303	0.0077989977	7526.799220085144
197	65.781624	36.285397	128.61815	44.11348	61.054863	34.06861	129.32567	41.686375	1000.0	1000.0	787999	4.928093	2.9980454	12.014221	0.67175555	4.928095	2.9980302	12.56971	0.47223252	-4.937863	0.008352251	7566.4193115234375
198	87.17949	42.757683	131.53795	44.425552	61.026417	34.083935	129.22552	42.325314	1000.0	1000.0	791999	4.9428215	3.0268598	12.438918	-0.033519804	4.942826	3.026867	12.200179	0.53230923	-4.9536877	0.009157673	7605.7493891716
199	44.6459	3.2863977	50.041912	41.682316	51.894997	25.582397	128.56393	41.875443	1000.0	1000.0	795999	4.965001	3.0460286	12.029604	0.7915726	4.964999	3.0460334	12.190628	-0.2601906	-4.9712405	0.009703092	7645.8829691410065
200	44.588688	0.5340926	45.504375	44.177956	60.680492	33.860428	128.9422	41.842594	1000.0	1000.0	799999	4.9593196	3.047229	13.133271	0.5638661	4.959323	3.0472493	12.461254	-1.221468	-4.9701214	0.009471664	7684.844042539597
201	44.10107	0.15948181	44.233093	43.8425	77.4938	41.999496	129.29305	41.46216	1000.0	1000.0	803999	4.963547	3.0740776	13.005731	-0.43289417	4.963545	3.0740888	12.850801	-0.6460677	-4.9718633	0.009032398	7724.336893796921
202	64.93047	37.10719	129.19043	42.391865	60.922523	33.63193	128.55304	43.22558	1000.0	1000.0	807999	4.9826446	3.103573	12.45456	0.76081884	4.9826384	3.1035953	12.640546	0.761756	-4.994775	0.00793954	7763.474982976913
203	64.98103	36.980965	129.01877	42.35718	78.02327	42.016094	129.90103	41.892445	1000.0	1000.0	811999	4.9865875	3.1073608	12.199859	-0.0440498	4.9866023	3.107289	12.402274	0.7532079	-4.9853506	0.009408268	7802.2977566719055
204	64.10341	36.165787	126.7216	41.638092	52.65096	25.594	129.36964	42.253376	1000.0	1000.0	815999	4.979385	3.1049936	12.367997	0.746398	4.9793787	3.1049964	12.36341	0.22163612	-4.9855895	0.007378818	7842.359203577042
205	43.677036	1.0742875	44.7318	41.883266	43.685837	0.6069354	44.488968	42.66736	1000.0	1000.0	819999	4.99599	3.1078079	13.068076	0.7371564	4.9959846	3.107797	12.190115	0.73689073	-5.0011735	0.00695195	7883.3034591674805
206	65.1375	36.89342	129.0238	42.53818	69.64238	39.251766	130.95334	42.26779	1000.0	1000.0	823999	5.010933	3.120228	17.04064	0.6149767	5.010941	3.1201646	12.928152	-0.9258821	-5.030191	0.008365722	7924.972060203552
207	44.993607	1.0336584	46.77297	44.30043	60.687366	33.717575	128.21736	42.034863	1000.0	1000.0	827999	5.0158043	3.1179593	12.231147	0.53790075	5.0158	3.1179008	12.554828	0.541137	-5.0259104	0.0077365004	7965.791963100433
208	65.12185	36.12322	127.68828	43.966454	60.9675	34.156254	129.57602	41.448154	1000.0	1000.0	831999	5.0237284	3.1178844	12.230472	0.72105974	5.0237346	3.1178482	12.383839	0.72139937	-5.033588	0.008458025	8005.946491479874
209	65.660255	36.45777	128.78987	43.796993	69.51671	38.760464	129.64938	43.4478	1000.0	1000.0	835999	5.03328	3.1183755	12.600742	0.30780232	5.033277	3.1183836	12.656938	0.71841854	-5.0370913	0.008341519	8046.022036075592
210	44.50915	0.38035625	45.02342	43.95311	48.94947	29.51328	129.55533	3.7017121	1000.0	1000.0	839999	5.0350733	3.1102345	12.9526205	0.7201565	5.03507	3.1101751	12.655308	0.7181762	-5.040285	0.008320651	8085.108486175537
211	56.578506	44.9377	128.32571	4.219393	52.19762	25.747766	129.34831	40.4962	1000.0	1000.0	843999	5.043637	3.104803	12.517345	0.6610269	5.0436373	3.1048403	12.27172	0.72191995	-5.0560546	0.008065859	8124.992134332657
212	43.575424	0.6364946	44.28588	42.56365	61.047363	34.834286	131.86215	40.95156	1000.0	1000.0	847999	5.022476	3.077634	13.75801	0.45271313	5.0224714	3.0776453	12.922655	0.57923275	-5.0215745	0.008737615	8165.216567277908
213	64.93832	38.059982	130.84386	41.58895	69.6722	39.2275	130.8774	42.302536	1000.0	1000.0	851999	5.03104	3.0736995	12.680748	-0.2128408	5.03103	3.0737343	12.844455	0.73517454	-5.035499	0.0090650385	8205.33142375946
214	42.94206	1.3530316	44.311012	41.08592	59.5355	34.768642	128.8383	22.136332	1000.0	1000.0	855999	5.0206943	3.0560224	12.263111	-0.5660055	5.0206904	3.05605	12.724893	0.27603894	-5.029774	0.008935758	8245.10658621788
215	43.9093	1.3738403	45.800617	41.961445	52.537037	25.108747	127.81133	42.36244	1000.0	1000.0	859999	5.0131555	3.032959	13.162465	0.78908134	5.013167	3.032985	12.752747	0.78995186	-5.0212927	0.009234784	8286.533331394196
216	65.689575	37.304207	130.30142	43.88764	77.90412	41.35557	128.9607	43.19161	1000.0	1000.0	863999	5.0183167	3.028369	13.751555	0.02476573	5.018315	3.0283284	13.568478	0.18635982	-5.02894	0.009083363	8327.066040039062
217	87.18605	44.023052	133.12657	42.47646	60.544807	33.82189	128.46613	42.330933	1000.0	1000.0	867999	5.0270405	3.022462	12.317881	0.3176093	5.027049	3.0224612	13.260658	0.83095986	-5.022041	0.0094535425	8367.23088669777
218	83.64964	39.640774	124.22332	43.812798	108.22123	31.88293	124.90152	41.346428	1000.0	1000.0	871999	5.022722	3.001596	13.710478	0.71838814	5.0227036	3.001587	13.022784	-0.05150968	-5.028653	0.008072075	8407.585795164108
219	65.13597	36.352993	128.10022	43.89194	60.511353	34.02707	129.13943	41.860638	1000.0	1000.0	875999	5.024827	2.991554	16.79513	0.37922823	5.0248227	2.9915464	12.638888	0.8718987	-5.027113	0.0089438455	8448.602917671204
220	65.190384	36.463947	128.33896	43.146725	44.25987	1.3331842	47.279278	41.80985	1000.0	1000.0	879999	5.010846	2.9518692	12.291997	0.31224614	5.0108423	2.9518828	12.3101425	0.27670878	-5.0161085	0.010863715	8488.516444921494
221	43.5899	1.2187308	44.54098	41.5056	60.551857	34.239014	129.1023	42.014107	1000.0	1000.0	883999	5.0010104	2.9350812	12.501188	-0.79396856	5.000996	2.935076	12.409404	-0.25848663	-5.0160465	0.008524168	8529.141038894653
222	66.038055	36.041363	128.28593	42.62263	52.016968	25.798656	129.33046	40.300987	1000.0	1000.0	887999	5.01115	2.9346619	12.1746855	0.88193184	5.011152	2.934674	12.262532	0.93808717	-5.0133877	0.008625715	8568.896576404572
223	43.716354	1.822294	46.417355	42.024883	69.94987	40.29429	134.45532	41.538574	1000.0	1000.0	891999	5.018341	2.9489021	13.679853	-1.7386677	5.018331	2.9489388	13.01112	0.48539013	-5.0256777	0.009188599	8608.733796834946
