Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	5.9020715	3.3647242	10.843611	2.0538464	55.547375	148.31213	500.25922	0.78880817	1000.0	1000.0	783999	171.91267	19.095467	215.06784	149.97499	171.9127	19.09552	212.49222	146.521	-8.189722	0.46173647	23.649622	-15.970333	-173.48997	0.0411691	0.04013005	12811.134886980057
197	129.97034	211.08665	495.53397	5.178695	6.041758	8.946244	31.284721	0.061337773	1000.0	1000.0	787999	171.95515	19.127293	227.65672	155.06548	171.9552	19.127234	214.70801	144.94196	-8.185658	0.48361763	5.016716	-14.319214	-173.53691	0.039184477	0.036661353	12878.916863203049
198	11.5238085	9.336986	23.997574	1.9406804	54.5969	148.3147	499.3754	0.5109578	1000.0	1000.0	791999	171.92882	19.124746	215.04997	153.88414	171.92879	19.124922	214.7248	147.88321	-8.182684	0.50383437	8.571466	-14.074549	-173.51163	0.041595954	0.04169249	12947.146738767624
199	4.2246795	2.0861773	7.746822	2.5601525	154.12036	225.57227	500.04785	1.8111402	1000.0	1000.0	795999	171.86607	19.088745	214.57033	152.70262	171.86607	19.088799	213.71643	153.35912	-8.183975	0.5158919	13.052945	-14.326897	-173.44725	0.037885368	0.037697412	13015.51622390747
200	133.31201	207.94315	492.95297	1.5311229	104.86383	195.32533	499.19733	1.0271875	1000.0	1000.0	799999	171.79771	19.037151	214.6588	155.2572	171.79774	19.037289	215.01471	153.11168	-8.191061	0.46375433	9.997982	-15.037437	-173.3769	0.03557594	0.03626708	13083.7401638031
201	128.23865	210.24896	492.36993	2.4503465	201.32733	240.6363	500.47195	0.02842883	1000.0	1000.0	803999	171.84637	19.121492	218.5687	147.25208	171.84634	19.121487	214.3075	121.53375	-8.188837	0.4658729	14.547419	-14.3298435	-173.4215	0.062573485	0.06872747	13152.1349401474
202	7.0594277	5.4666853	15.430973	1.4714354	200.85152	243.45355	499.79483	0.13176872	1000.0	1000.0	807999	171.7901	19.089678	212.75014	153.65508	171.79024	19.089825	212.66382	148.18315	-8.192603	0.46112305	5.971813	-15.86003	-173.37044	0.038943656	0.037603214	13220.4686460495
203	9.77342	1.8835517	12.195517	7.242853	153.7695	225.03804	499.15414	0.16959572	1000.0	1000.0	811999	171.62856	18.991987	215.54533	128.56563	171.62843	18.992636	231.69188	107.807976	-8.184606	0.4724205	17.363247	-14.026821	-173.201	0.048247047	0.056849543	13289.11015343666
204	250.08191	243.67004	495.36853	5.776012	102.765915	198.23848	499.74423	0.07796039	1000.0	1000.0	815999	171.69972	19.04609	215.16928	154.03496	171.69978	19.046255	228.83115	150.53987	-8.189817	0.45859268	2.7937908	-14.242477	-173.27756	0.038672484	0.038501687	13357.6314098835
205	8.246847	10.374311	26.180626	1.4493959	155.33508	225.0432	499.49677	1.9112672	1000.0	1000.0	819999	171.6442	18.987589	212.3732	157.13814	171.64412	18.98774	212.37817	154.0335	-8.190174	0.45735082	8.369093	-14.049753	-173.22159	0.041660048	0.042364243	13426.400099754333
206	129.3285	209.19301	491.65698	7.2255836	153.14232	226.10484	500.35327	0.107967645	1000.0	1000.0	823999	171.59354	18.927605	218.63025	156.44841	171.5936	18.927656	224.02693	158.18628	-8.189283	0.463868	5.8751125	-16.027636	-173.17181	0.0373482	0.0382978	13494.881766319275
207	128.51743	210.18633	492.54785	5.1254945	152.74101	227.4138	500.5671	0.16082753	1000.0	1000.0	827999	171.67645	18.971369	249.14464	145.79124	171.67645	18.971127	228.40749	149.27437	-8.187423	0.46759987	5.61475	-14.969896	-173.25516	0.047408853	0.0411456	13563.703799009323
208	5.0668015	3.308634	10.547363	1.6723049	201.62376	240.35806	499.4603	0.16663416	1000.0	1000.0	831999	171.65494	18.960165	213.26431	153.8575	171.65492	18.960196	212.55373	153.27338	-8.191889	0.45266703	9.505201	-14.402193	-173.23569	0.033524293	0.036261067	13633.94894862175
209	134.39342	210.69458	499.25873	7.619551	53.54051	148.8321	499.99564	0.040002897	1000.0	1000.0	835999	171.67676	18.987768	214.4643	157.69012	171.67676	18.987844	214.29105	140.47253	-8.186902	0.4895428	9.536823	-14.265415	-173.25923	0.033544857	0.036193985	13703.69919371605
210	10.502655	8.599981	24.89278	2.385048	54.95925	148.19145	499.4469	1.0198622	1000.0	1000.0	839999	171.71918	19.034384	214.70943	155.35094	171.7192	19.034218	212.3251	156.28716	-8.189518	0.4656916	10.273228	-14.030578	-173.29878	0.03601896	0.036715683	13773.309325933456
211	6.1409283	2.1213393	8.822032	2.9839756	103.437355	197.82278	500.05795	0.47484633	1000.0	1000.0	843999	171.60728	18.952278	215.06439	133.75903	171.6072	18.952152	214.47595	134.86769	-8.190868	0.45552516	11.67642	-17.075241	-173.18556	0.037375875	0.037726134	13843.087363243103
212	8.2828455	7.7120543	21.523998	2.2570472	202.59038	240.15735	500.13297	0.18797056	1000.0	1000.0	847999	171.61082	18.94465	217.59134	152.39363	171.61082	18.944601	213.61343	157.60799	-8.187823	0.47130218	7.326973	-14.441683	-173.19206	0.038487397	0.036284592	13913.400089502335
213	376.18427	210.11989	499.29773	12.256288	150.95032	227.04431	500.00858	0.66311145	1000.0	1000.0	851999	171.70895	19.017765	212.50565	130.69371	171.70892	19.017788	217.60077	154.96304	-8.187863	0.47092524	11.323727	-14.5557995	-173.29103	0.046451118	0.04558403	13983.136290073395
214	3.2199788	1.0810179	4.8533926	1.8224254	108.226295	194.47649	498.6457	0.5147986	1000.0	1000.0	855999	171.70288	19.014095	213.88658	156.38127	171.70288	19.014158	212.66672	155.50517	-8.193747	0.43955478	3.8361626	-13.998245	-173.28387	0.033875596	0.03477344	14052.741832733154
215	9.402579	3.7963386	14.629499	4.3996935	201.87103	243.03658	500.233	0.5287	1000.0	1000.0	859999	171.67065	18.967033	214.14693	157.42915	171.67062	18.967106	213.19095	157.63776	-8.189543	0.45891765	8.506295	-14.156778	-173.25471	0.032859165	0.034406103	14121.860078573227
216	250.15663	246.25368	499.65134	3.6694927	156.26453	225.09297	500.47992	0.34258443	1000.0	1000.0	863999	171.71626	18.99269	223.32997	154.84094	171.71625	18.992638	230.09721	155.96455	-8.193324	0.4490327	11.917568	-14.897184	-173.2942	0.036505975	0.039119422	14191.575363397598
217	9.5291605	8.904189	24.828928	3.2990081	102.96226	197.40259	499.3198	0.23041198	1000.0	1000.0	867999	171.59975	18.884068	213.86494	156.85312	171.59982	18.883883	212.99083	147.57208	-8.187311	0.48230624	5.925668	-14.333843	-173.18198	0.034266595	0.03603267	14260.984462499619
218	9.37754	4.775547	17.347504	5.3621054	154.37804	225.22998	500.0488	0.40713295	1000.0	1000.0	871999	171.6436	18.915554	213.75894	155.94028	171.6436	18.915678	215.31128	156.71222	-8.194253	0.4424982	19.654537	-15.142706	-173.22255	0.035235558	0.036461074	14330.67533993721
219	3.6718955	2.877413	8.61535	1.4272205	103.09849	197.36911	499.63596	0.0673209	1000.0	1000.0	875999	171.63693	18.881763	215.2657	154.1861	171.63686	18.881742	214.03738	155.95148	-8.193385	0.44813815	6.2107525	-14.41828	-173.21442	0.039064948	0.040535547	14400.498765707016
220	374.81598	213.76169	498.72855	4.5703664	107.33574	196.17783	499.62247	0.19142327	1000.0	1000.0	879999	171.63762	18.863554	212.00365	158.26968	171.63763	18.86364	214.83415	158.54437	-8.190267	0.46168894	6.8742085	-13.743746	-173.21736	0.035701446	0.037844434	14470.609972953796
221	4.9911885	3.071281	9.246671	1.4334446	4.550532	3.9865685	13.897333	0.0618494	1000.0	1000.0	883999	171.69643	18.892881	214.2432	154.67735	171.69643	18.892967	214.00597	153.4353	-8.189666	0.45985413	13.225297	-14.507296	-173.2726	0.038505178	0.03723349	14540.315623521805
222	8.3151865	3.4991136	13.704309	4.150226	153.09622	227.2245	500.91296	0.18562308	1000.0	1000.0	887999	171.65685	18.869844	219.46954	157.54813	171.65681	18.869913	213.41426	158.70135	-8.187706	0.49064836	6.8103886	-15.016651	-173.24063	0.035081334	0.035217464	14609.62134051323
223	129.04613	210.38016	493.42377	5.367346	104.75508	196.93759	500.48904	0.6097368	1000.0	1000.0	891999	171.59679	18.812733	215.2154	159.86598	171.59682	18.812815	216.01884	145.12834	-8.191398	0.45339578	4.300661	-14.513946	-173.17491	0.034444395	0.03619915	14679.294191598892
224	10.1663475	6.6442313	20.437887	3.5568252	58.004387	146.80856	497.4499	0.09737132	1000.0	1000.0	895999	171.63312	18.825035	221.4682	150.0348	171.633	18.825247	232.21376	131.8258	-8.191427	0.4464816	13.418476	-15.098553	-173.20815	0.04053726	0.052185666	14749.187752723694
225	130.25519	212.02812	497.26907	1.7440666	52.613037	149.17926	500.1082	0.42092457	1000.0	1000.0	899999	171.62279	18.799978	215.61375	154.95135	171.62279	18.800125	212.9031	154.3318	-8.192605	0.449103	11.099804	-15.622986	-173.20502	0.030430393	0.030074885	14819.007616758347
226	9.297164	3.1489434	13.396	5.1732063	203.89503	240.62344	500.1037	0.71320677	1000.0	1000.0	903999	171.58942	18.759289	215.08295	159.78275	171.58945	18.759367	216.0289	156.86786	-8.191045	0.45353812	4.06028	-14.816956	-173.17259	0.034149256	0.034400415	14889.133884429932
227	134.47162	208.96675	495.8874	1.6129031	154.01164	225.57045	500.0404	0.41653177	1000.0	1000.0	907999	171.57999	18.735031	219.79947	155.30788	171.57999	18.735193	212.93214	155.33575	-8.193042	0.44419542	5.02913	-13.968217	-173.15843	0.033277337	0.036739454	14958.90604686737
228	131.15549	211.97702	498.30783	7.81547	105.876305	197.09023	500.0143	0.360502	1000.0	1000.0	911999	171.5445	18.710035	214.44608	155.88087	171.54448	18.710066	213.57797	160.32886	-8.190402	0.45839792	2.9440422	-14.752287	-173.12811	0.029686011	0.028798636	15029.049084424973
229	126.39259	209.27414	488.82355	1.2059662	55.79499	148.32683	500.71213	0.36443615	1000.0	1000.0	915999	171.61453	18.765923	215.09738	155.22377	171.61462	18.766026	213.83482	153.23482	-8.190631	0.46273565	5.9822025	-14.505423	-173.19403	0.031596277	0.0337295	15099.206203460693
230	126.733086	209.89352	490.25385	2.0902243	204.33525	240.41522	500.3611	1.8247421	1000.0	1000.0	919999	171.65678	18.792856	215.44829	144.86264	171.6567	18.793266	216.09833	154.0632	-8.191673	0.4547584	16.086966	-14.709644	-173.2315	0.04059336	0.041674368	15169.451219081879
231	14.176571	9.327002	27.56364	4.791713	105.44377	196.94221	499.5388	2.8779197	1000.0	1000.0	923999	171.58817	18.71961	211.79344	158.30565	171.5881	18.719593	215.27304	155.31088	-8.189295	0.46686396	5.462723	-15.271011	-173.17094	0.031164134	0.032591045	15239.804084062576
232	7.543092	3.289412	10.971055	2.1813993	152.0142	225.45607	499.78357	0.1388792	1000.0	1000.0	927999	171.50352	18.68617	216.49622	140.88452	171.50354	18.68601	214.25989	156.96765	-8.187722	0.48060215	18.763546	-14.186105	-173.08328	0.050392985	0.04646622	15309.79472398758
233	132.69711	209.24304	495.0227	4.332306	56.549866	148.20242	500.24216	0.92180634	1000.0	1000.0	931999	171.54092	18.723856	212.52272	153.14758	171.54095	18.723843	212.93515	158.3574	-8.191002	0.45554167	9.281555	-13.505339	-173.12381	0.031715665	0.03353048	15379.488604545593
234	5.557537	2.594492	9.007524	1.7061086	206.03117	236.48064	500.53815	6.1556625	1000.0	1000.0	935999	171.50464	18.690735	212.47168	157.70403	171.50462	18.690739	243.54648	155.94713	-8.189492	0.44905418	6.7198696	-13.491371	-173.08165	0.038426146	0.042934038	15449.610611438751
235	130.4428	209.8182	493.71008	1.6731048	253.18018	246.34175	500.4069	0.3552494	1000.0	1000.0	939999	171.50633	18.693865	213.54059	157.73672	171.50632	18.693863	213.13354	152.8127	-8.193716	0.45031643	14.856659	-16.205025	-173.08865	0.030065296	0.03140304	15520.042418956757
236	374.9865	212.85312	501.11743	6.3488946	105.78137	196.61366	499.69794	0.105859295	1000.0	1000.0	943999	171.56883	18.743963	212.7732	137.39108	171.56882	18.743898	212.9251	156.97612	-8.1900625	0.46554247	25.15526	-15.10491	-173.15169	0.03317438	0.03396683	15590.295273303986
237	130.44968	212.01913	497.66605	5.6768823	153.76076	226.8118	500.35925	0.093092196	1000.0	1000.0	947999	171.68794	18.83231	214.11699	155.83705	171.688	18.832228	213.18141	155.1411	-8.192071	0.4534294	10.864162	-13.689457	-173.26791	0.03401306	0.037138052	15660.553335666656
238	4.6156216	2.3851073	8.634916	2.5140922	55.492664	148.30815	500.14984	0.23057865	1000.0	1000.0	951999	171.65292	18.80934	234.24658	152.2926	171.65292	18.809483	213.95868	150.42514	-8.191345	0.45294344	4.1853027	-14.467009	-173.23343	0.03562925	0.036569696	15731.031091451645
239	129.91167	210.96645	495.23572	1.5392884	153.20406	226.52327	500.31998	0.13123696	1000.0	1000.0	955999	171.6279	18.79082	223.83342	153.91351	171.62791	18.790995	215.50124	155.17964	-8.19204	0.45164588	3.06674	-15.814265	-173.20872	0.040159274	0.043100607	15801.06348156929
240	3.6372452	1.331105	5.862713	2.3282077	54.00644	148.56735	499.64508	0.12555775	1000.0	1000.0	959999	171.5642	18.758284	215.87427	157.40047	171.56422	18.758839	231.78192	154.6598	-8.192272	0.45293623	5.481821	-16.063778	-173.14597	0.036134906	0.04082334	15871.553807020187
241	379.173	204.08014	497.78546	25.696833	152.65732	226.00186	499.68784	0.21342233	1000.0	1000.0	963999	171.68132	18.85737	216.5156	151.80774	171.6813	18.857227	212.1147	154.72633	-8.189593	0.4549219	4.210491	-16.130283	-173.2643	0.032920882	0.033261955	15941.722968816757
242	129.0955	214.44035	500.49197	1.6319348	56.59206	148.1393	500.54938	0.7664343	1000.0	1000.0	967999	171.67519	18.847729	216.37747	156.75867	171.67522	18.84771	213.77861	157.69106	-8.192242	0.45030385	6.6952515	-15.008415	-173.25668	0.03221105	0.033897314	16011.89095711708
243	7.232394	1.5371366	9.860867	6.126421	57.632812	147.66481	500.39334	0.070379294	1000.0	1000.0	971999	171.68814	18.874645	214.15285	155.89082	171.68814	18.874777	213.5624	157.3837	-8.191011	0.44875267	18.186886	-13.76733	-173.27225	0.030650316	0.031691555	16082.132547855377
244	2.9143817	2.0579386	6.3946776	1.2649103	104.01904	197.96005	500.37146	0.24755442	1000.0	1000.0	975999	171.66673	18.869757	213.59302	151.62003	171.66673	18.869905	223.28665	155.2543	-8.191616	0.45629126	41.023067	-15.502141	-173.24847	0.03383553	0.0347229	16152.356657981873
245	248.98492	247.21399	497.666	1.3871483	55.30844	148.25272	499.71194	0.19865924	1000.0	1000.0	979999	171.67809	18.876215	214.51132	157.73055	171.67809	18.876251	221.14435	139.93701	-8.190756	0.45655495	5.4795732	-13.48273	-173.25647	0.036454864	0.039102815	16222.527802467346
246	128.16273	212.27031	495.796	1.2468702	54.45437	147.5679	496.94165	0.082442924	1000.0	1000.0	983999	171.7997	18.963068	219.47589	158.81032	171.79974	18.963171	224.39432	156.57838	-8.189239	0.45910898	8.171385	-14.989891	-173.37747	0.034079116	0.034796033	16292.27354478836
247	131.1524	212.6648	499.4154	2.7139142	152.71223	226.80994	500.18472	0.2062966	1000.0	1000.0	987999	171.72913	18.913343	214.24655	158.61667	171.7291	18.913252	213.1648	155.77744	-8.190025	0.4518206	4.4374323	-14.94292	-173.30911	0.031216606	0.03551113	16362.51390171051
248	4.614168	3.704924	10.470349	1.3205475	54.434853	147.92143	498.08734	0.049026914	1000.0	1000.0	991999	171.74171	18.928799	213.7148	149.78935	171.74168	18.92892	213.14821	158.40219	-8.193043	0.4420826	0.8276377	-15.241386	-173.3238	0.035499763	0.035929516	16432.351188659668
249	134.32162	211.26245	500.06924	3.2983181	155.81961	225.70644	500.57648	0.1124733	1000.0	1000.0	995999	171.63034	18.84048	213.37344	159.19756	171.6303	18.840729	214.94693	152.9325	-8.191931	0.44944128	1.6890421	-14.793911	-173.21275	0.033702362	0.038239326	16502.632781505585
250	10.365262	4.366333	16.327934	4.576216	103.17816	197.11676	499.02896	0.8289531	1000.0	1000.0	999999	171.63564	18.853628	220.76074	156.81458	171.6356	18.853498	215.18588	153.70154	-8.19398	0.44728303	13.366013	-15.237099	-173.21494	0.03325561	0.035962097	16571.81030344963
251	5.5419645	2.8598514	9.567774	1.583473	107.76233	196.02913	500.5266	0.03653967	1000.0	1000.0	1003999	171.63937	18.848732	220.82832	156.65666	171.63937	18.848618	213.24173	152.45578	-8.188273	0.48626596	82.44957	-15.173792	-173.22054	0.035076167	0.03947751	16641.121086597443
252	131.3827	210.21463	495.41168	3.2187395	203.0198	241.5502	499.8856	0.09849678	1000.0	1000.0	1007999	171.58408	18.815762	212.71371	157.81305	171.58401	18.815845	214.23451	159.02527	-8.188692	0.4707751	3.9975643	-14.282326	-173.16827	0.031405874	0.035605874	16710.267844438553
253	4.718871	2.368461	7.119764	1.9523711	56.28429	147.99507	500.17255	3.0600421	1000.0	1000.0	1011999	171.54648	18.79366	224.69737	158.01341	171.54643	18.793524	229.01273	153.26398	-8.193098	0.4541779	5.7710514	-14.791183	-173.1256	0.033350646	0.039552536	16778.830054044724
254	128.20872	212.75317	496.6853	2.4952762	200.56766	242.98236	500.04126	0.21611026	1000.0	1000.0	1015999	171.58804	18.830698	221.99489	133.81015	171.5881	18.830496	248.0517	155.76707	-8.191808	0.44808185	3.9126205	-15.604673	-173.16687	0.04407938	0.0395217	16847.73376059532
255	132.4956	209.88853	495.90027	4.06873	104.62278	197.6995	500.2701	1.1831391	1000.0	1000.0	1019999	171.5374	18.778555	213.1328	157.14978	171.53734	18.77866	229.77635	153.0628	-8.18985	0.46792793	17.104347	-15.089872	-173.11963	0.033975966	0.036779866	16916.905151844025
256	128.98003	212.34692	496.65756	1.7141975	107.25533	196.33551	500.16653	2.0160022	1000.0	1000.0	1023999	171.55087	18.787277	212.76288	154.3358	171.55087	18.787428	213.1546	133.55794	-8.190033	0.45656693	4.154643	-16.209242	-173.13478	0.031849157	0.0344319	16985.65655732155
257	258.97626	241.2608	500.80676	13.813996	153.96272	226.5542	500.2826	0.5083797	1000.0	1000.0	1027999	171.53294	18.876581	212.52667	149.93907	171.53287	18.87713	257.37473	133.89021	-8.189372	0.46197605	7.4226036	-14.625988	-173.1114	0.034674343	0.050649066	17054.492438793182
258	5.9967775	6.782816	17.743233	1.9174598	251.36594	248.4777	500.5118	0.13392785	1000.0	1000.0	1031999	171.52034	18.906496	213.0377	158.62183	171.52032	18.906523	212.71754	158.16988	-8.19255	0.45843166	6.856554	-16.027313	-173.10602	0.02947793	0.030684846	17122.95528793335
259	8.343231	3.1733425	12.791336	4.349789	6.649897	5.5778365	17.75723	0.15937994	1000.0	1000.0	1035999	171.5698	18.923864	212.87207	159.59656	171.5698	18.92405	217.21367	156.2744	-8.188117	0.4609913	3.888729	-13.674935	-173.15396	0.029885529	0.033310205	17191.417560338974
260	4.7034225	3.847129	11.226223	1.4224658	57.454212	147.46625	499.6046	0.54671717	1000.0	1000.0	1039999	171.58318	18.92951	213.85936	158.96593	171.58322	18.929558	213.16295	159.64111	-8.192093	0.45482522	8.346098	-15.436325	-173.16931	0.027864674	0.029749073	17260.16590666771
261	250.26936	247.08339	498.40674	3.0238295	106.48507	195.12082	497.10315	0.048634645	1000.0	1000.0	1043999	171.5587	18.908031	216.27557	159.28815	171.55869	18.90802	212.8901	157.7821	-8.192181	0.44869697	2.6332703	-14.340649	-173.14246	0.031135673	0.031425826	17329.1801776886
262	11.159186	12.322416	32.134266	1.9624516	56.05494	148.08723	500.24667	2.0316713	1000.0	1000.0	1047999	171.7275	19.017672	212.26831	153.47527	171.72746	19.017685	215.08286	155.86928	-8.191279	0.45607522	46.80195	-16.247265	-173.30972	0.031343754	0.034562856	17397.936380386353
263	130.43457	207.69463	490.05853	2.0488412	107.29154	194.68892	497.8519	3.6108997	1000.0	1000.0	1051999	171.70811	19.000229	213.42653	158.12338	171.70808	19.00027	214.55255	156.58934	-8.187429	0.4757508	22.36	-14.052191	-173.29622	0.028431198	0.030069588	17466.76164674759
264	127.398636	213.9906	498.0362	2.0476472	54.23536	147.75804	497.2305	0.033128597	1000.0	1000.0	1055999	171.70947	19.005472	218.5056	158.99101	171.70947	19.005466	212.76572	154.72235	-8.188281	0.47763103	6.9164495	-14.829502	-173.29512	0.030058283	0.033098906	17535.06455564499
265	1.8098403	0.37834272	2.3794804	1.3490773	156.39365	224.52438	499.67807	0.10063101	1000.0	1000.0	1059999	171.75766	19.042294	213.25847	159.02757	171.75772	19.042236	213.3535	157.07208	-8.192976	0.443631	3.074357	-15.9137125	-173.34038	0.03293135	0.034758996	17603.31855726242
266	129.04715	208.84332	490.72302	3.2548645	201.93039	240.8355	500.46484	0.27281496	1000.0	1000.0	1063999	171.7548	19.027185	213.78456	157.71002	171.75471	19.027296	213.77415	156.06696	-8.191731	0.43999872	3.3390522	-15.798863	-173.34193	0.02741474	0.028132735	17671.461790323257
267	128.52284	213.54045	498.37885	3.1700537	103.44841	197.90358	499.29327	1.590594	1000.0	1000.0	1067999	171.77014	19.038483	213.29245	157.57462	171.77019	19.038527	214.8603	154.02173	-8.194567	0.43612003	2.9027176	-14.220124	-173.35652	0.028905036	0.029807	17739.44078183174
268	133.86653	210.42004	498.25253	5.799861	152.61429	226.47925	499.92392	0.37227273	1000.0	1000.0	1071999	171.72734	19.006351	213.35611	158.28465	171.72734	19.006432	213.97792	155.20914	-8.1921	0.46018174	37.376358	-14.815812	-173.31303	0.026696876	0.029069882	17807.872879505157
269	254.19566	245.25728	500.0335	8.499622	55.519104	147.30771	497.0776	0.7930064	1000.0	1000.0	1075999	171.80066	19.055958	216.7158	158.30174	171.80066	19.055988	214.12027	150.48708	-8.189133	0.47750196	14.936144	-13.500981	-173.38605	0.032193698	0.033104066	17875.857838392258
270	129.78755	212.77847	498.29932	3.1683848	102.760155	198.6926	500.21765	0.10943584	1000.0	1000.0	1079999	171.7353	19.003773	214.3146	159.21375	171.73534	19.003828	213.28035	159.88612	-8.190187	0.46604592	4.3720484	-14.687491	-173.32062	0.030058408	0.032254305	17944.759207963943
271	7.770849	4.6027446	13.585539	1.583985	202.0227	242.1056	500.23294	0.07994623	1000.0	1000.0	1083999	171.74545	19.02054	213.97287	156.08784	171.74544	19.02058	212.82408	158.23032	-8.192277	0.4471849	8.902126	-14.06963	-173.32866	0.033908874	0.033521432	18013.22001838684
272	128.11972	213.81406	498.4167	1.5689454	157.72989	223.2977	499.32303	0.66554356	1000.0	1000.0	1087999	171.71162	18.986341	213.12	155.34515	171.71162	18.98633	213.67188	156.57599	-8.192813	0.45103058	1.4875164	-14.344427	-173.29662	0.029261323	0.03149453	18081.783940076828
273	253.0813	243.25217	497.6497	3.5732524	54.36917	148.39937	499.46924	0.48918018	1000.0	1000.0	1091999	171.79594	19.036829	213.04907	154.85222	171.7959	19.036802	218.17027	158.93439	-8.191906	0.45415315	3.2614346	-14.594044	-173.38025	0.0289952	0.0329022	18150.587981700897
274	373.66156	214.58987	499.26062	1.9953314	56.226143	147.89223	499.44836	0.073563516	1000.0	1000.0	1095999	171.94843	19.139841	214.27684	155.03877	171.94843	19.139864	214.55406	160.15863	-8.1919	0.4468382	4.7929125	-14.682544	-173.5351	0.027642023	0.027604919	18219.490351200104
275	10.538807	8.421373	24.683754	3.7409046	103.285194	196.18056	497.7198	0.3784048	1000.0	1000.0	1099999	171.87622	19.07055	214.181	159.7365	171.87624	19.07056	213.04128	157.30032	-8.193767	0.45555493	3.621336	-15.085913	-173.46446	0.030450424	0.029425632	18288.759603977203
276	5.282816	3.3201587	9.67768	1.4846774	103.74304	197.93906	500.18192	0.74859416	1000.0	1000.0	1103999	171.88	19.07013	213.30142	158.55078	171.88004	19.070236	216.28835	158.10248	-8.192303	0.4595648	4.835844	-13.956415	-173.4701	0.028083134	0.027272759	18357.442615270615
277	128.6639	209.11052	490.78128	1.2181238	55.249115	148.39302	500.2641	0.11896113	1000.0	1000.0	1107999	171.87515	19.065338	213.54651	156.31172	171.87515	19.065386	212.39491	160.89928	-8.190966	0.4646929	4.5284863	-14.512465	-173.46133	0.029340813	0.030107055	18425.663056850433
278	129.76447	212.94843	498.5568	1.4344686	203.51329	240.13437	500.5982	0.15911525	1000.0	1000.0	1111999	171.91148	19.102133	215.68697	160.85062	171.91144	19.102087	214.61673	160.44412	-8.186289	0.48441264	13.342889	-15.791794	-173.49983	0.029006928	0.029106155	18495.644952058792
279	13.867808	7.0497375	26.074207	9.501187	56.462067	147.97766	500.29495	2.0980093	1000.0	1000.0	1115999	171.83192	19.040653	213.44986	159.91475	171.83194	19.040794	212.8258	161.00835	-8.191162	0.46122786	17.583527	-13.319317	-173.41801	0.028148461	0.027646549	18565.22932267189
280	4.9504485	2.3182025	8.3099985	2.6864586	154.13423	225.04651	499.49707	0.51058495	1000.0	1000.0	1119999	171.71536	18.943163	214.39972	154.59317	171.71532	18.94311	214.7323	160.6449	-8.196027	0.45202792	3.1229544	-13.664499	-173.30182	0.030216293	0.03228147	18634.65452814102
281	132.82658	208.53752	493.98596	9.194296	53.127403	148.12854	497.42178	0.021652784	1000.0	1000.0	1123999	171.7481	18.970856	212.6328	158.77531	171.74812	18.97104	212.68785	156.9291	-8.1937895	0.44436964	4.3710575	-14.602942	-173.3356	0.028868172	0.02988266	18704.261160850525
282	126.25485	213.62079	496.24716	1.5557451	103.83854	198.23038	500.27045	0.17883123	1000.0	1000.0	1127999	171.69057	18.911924	212.78621	159.9062	171.69054	18.911959	214.44322	154.69398	-8.191576	0.49339017	92.64503	-15.109142	-173.27634	0.029129323	0.031939805	18773.45154953003
283	3.5018444	2.0440638	6.869228	1.3813083	203.16208	241.38483	500.25327	0.047537614	1000.0	1000.0	1131999	171.77779	18.952654	214.24568	144.48473	171.77779	18.952665	214.2262	149.19206	-8.194427	0.44969895	3.0990982	-14.24396	-173.36293	0.029201973	0.03022711	18843.377036571503
284	6.0115366	4.910006	14.33484	1.8872204	152.50133	226.44185	500.098	0.7170927	1000.0	1000.0	1135999	171.63214	18.835335	216.5189	158.70905	171.63213	18.835377	213.32071	147.30022	-8.194504	0.4481335	4.28903	-15.001058	-173.22003	0.027923843	0.02869212	18912.716912984848
285	252.10437	242.72476	494.83112	7.670908	203.94247	239.52539	500.40292	0.19271792	1000.0	1000.0	1139999	171.65364	18.852642	212.73125	159.88564	171.65366	18.852743	212.8024	159.38622	-8.193389	0.4543833	5.2717934	-15.762598	-173.24144	0.029812597	0.031002471	18982.668746471405
286	9.167652	2.7314982	13.744799	6.54454	350.35532	226.51804	500.6107	0.42636958	1000.0	1000.0	1143999	171.6792	18.870138	213.0662	157.48943	171.67915	18.870314	212.9927	157.51659	-8.191367	0.45577708	22.360476	-15.258057	-173.26753	0.030027397	0.028636161	19052.85032057762
287	5.397953	2.672036	9.1756	2.6316068	153.0879	226.53458	500.25433	1.6821257	1000.0	1000.0	1147999	171.64758	18.83985	212.68211	157.25616	171.6476	18.839722	216.07004	158.51009	-8.1925535	0.46121487	24.228338	-14.965025	-173.23238	0.030042654	0.0330233	19122.51141524315
288	374.42676	215.2693	501.3805	1.5813259	54.412292	148.5557	499.89612	0.09953583	1000.0	1000.0	1151999	171.5337	18.730263	212.28839	153.80289	171.53372	18.73037	212.31377	158.59485	-8.194441	0.44644305	7.6418867	-14.714099	-173.12062	0.029233025	0.029743135	19191.7357339859
