Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	17.227266	19.199976	113.04101	11.368377	17.22727	19.200047	112.69978	11.439092	-0.6671342	0.22478642	5.605926	-6.058958	-17.349949	0.015470858	0.008860723	10610.653255224228
192	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	767999	17.195866	19.157207	114.32079	11.451905	17.195894	19.157198	112.48927	11.641683	-0.6666493	0.22870938	5.870361	-5.709659	-17.319065	0.010264941	0.008714135	10669.237216949463
193	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	17.169338	19.08831	113.264015	11.526818	17.16932	19.088219	113.23595	11.6672325	-0.6690303	0.21645841	5.48703	-5.9533267	-17.290916	0.00892035	0.0120153995	10728.088748216629
194	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	775999	17.296127	19.355295	113.40779	11.499696	17.296154	19.355467	112.31023	11.540245	-0.6681146	0.21998529	5.600935	-5.474736	-17.419065	0.009772497	0.008105971	10787.104256868362
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	17.236738	19.208347	112.52887	11.625859	17.236729	19.207933	112.07677	11.745732	-0.6683896	0.22196272	6.3364267	-5.9226675	-17.360643	0.009063554	0.007581831	10845.747370243073
196	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	783999	17.25285	19.243807	112.35329	11.668924	17.252842	19.243553	112.3721	11.735754	-0.66957885	0.21914847	5.968414	-6.198846	-17.376352	0.005324616	0.0074818004	10904.552971124649
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	17.211624	19.139648	112.821594	11.710269	17.211607	19.139748	112.61751	11.785207	-0.6694604	0.21795182	6.1879463	-5.4860387	-17.33287	0.010946144	0.007523401	10962.840265274048
198	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	791999	17.205507	19.13501	112.8268	11.607086	17.205551	19.135117	113.74495	11.669353	-0.6687271	0.21936433	6.3090215	-5.922631	-17.328812	0.0088698855	0.0078115705	11021.261636257172
199	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	795999	17.267015	19.295671	113.659134	11.7414665	17.267004	19.295523	112.35916	11.790292	-0.66941255	0.21878196	6.20024	-6.5610723	-17.390823	0.009452899	0.0071956106	11079.025158405304
200	0.0	0.0	0.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	799999	17.170311	19.065693	114.65699	11.62832	17.170313	19.06587	115.11612	11.627569	-0.6684603	0.22217402	6.214081	-6.008113	-17.293158	0.014660925	0.011019759	11136.629483938217
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	17.132156	18.965162	113.629425	11.627638	17.132153	18.965294	114.13276	11.702347	-0.66696125	0.22752061	6.937359	-7.826666	-17.254839	0.0077951993	0.008725289	11194.191860437393
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	17.146568	18.982878	114.42273	11.710612	17.146568	18.982958	112.58905	11.671791	-0.6693089	0.21696366	6.4681582	-7.76371	-17.273573	0.0082904	0.005882639	11251.868800640106
203	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	17.10645	18.883558	113.62847	11.404838	17.106457	18.883614	113.73355	11.576654	-0.66950095	0.21325533	5.933355	-5.692711	-17.227718	0.0064267656	0.01115747	11309.288286209106
204	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	17.200684	19.091763	113.50277	11.441191	17.200668	19.091225	113.14808	11.470637	-0.6692809	0.21511054	5.9230924	-5.7156734	-17.321804	0.009196064	0.010702564	11366.786465644836
205	0.0	0.0	0.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	819999	17.213194	19.117332	112.61159	11.341127	17.213203	19.117128	114.04765	11.50148	-0.66997486	0.21236768	5.9152374	-6.231699	-17.336617	0.009034334	0.0065260674	11424.39952993393
206	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	823999	17.158781	18.99234	112.80145	11.43483	17.158792	18.992468	112.68985	11.478561	-0.6684887	0.22629608	7.327331	-9.975266	-17.284212	0.0066341935	0.0070824404	11481.816490650177
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	17.129068	18.929258	114.04426	11.477846	17.129055	18.929344	114.00108	11.493116	-0.66693115	0.23077339	6.725894	-6.5590158	-17.251461	0.011670736	0.010709036	11539.488584280014
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	17.0988	18.86279	113.843544	11.432658	17.09879	18.862684	113.89979	11.615251	-0.6669207	0.2301571	6.062508	-7.5456004	-17.222645	0.009858819	0.008592016	11596.751122951508
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	17.171776	19.047384	113.39841	11.542849	17.171757	19.047522	114.24015	11.536108	-0.6666173	0.22748756	6.196252	-6.7292767	-17.294714	0.009061147	0.013765871	11654.283864498138
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	17.10673	18.911806	114.625145	11.391294	17.106737	18.911797	113.754395	11.485154	-0.66621166	0.22672473	6.477341	-5.833462	-17.22934	0.01023958	0.008796165	11711.886502981186
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	17.110058	18.92683	114.26141	11.474551	17.110079	18.926947	113.65969	11.475517	-0.6658833	0.22995092	6.255468	-6.922535	-17.23464	0.009587313	0.00829418	11769.333152294159
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	17.105667	18.9393	114.309685	11.555096	17.105637	18.93889	114.18804	11.492794	-0.6659702	0.23202194	5.8882895	-6.7287064	-17.231617	0.009055709	0.0086182365	11826.807339906693
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	17.041012	18.805954	114.44796	11.482654	17.041037	18.806261	115.3006	11.482728	-0.6633979	0.24416302	6.7719064	-6.4203835	-17.163378	0.01085631	0.010567331	11884.241945266724
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	17.044218	18.808851	116.681305	11.726113	17.04425	18.809063	114.60562	11.719091	-0.66586536	0.2317763	5.851303	-6.166773	-17.16636	0.014954206	0.009667688	11941.880343675613
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	17.061892	18.865316	115.370094	11.765445	17.061897	18.865383	115.7278	11.615086	-0.6646503	0.23802589	5.869257	-6.881899	-17.188375	0.011238062	0.013157469	11999.227112531662
216	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	17.064518	18.898062	114.95207	11.622627	17.064495	18.898071	114.94749	11.367149	-0.6634885	0.24167715	6.013464	-6.3258085	-17.190401	0.009552699	0.007838209	12056.832019805908
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	17.051653	18.885822	115.51094	11.701866	17.05162	18.885656	115.88726	11.256166	-0.66422975	0.24188069	5.667022	-6.7229404	-17.173223	0.010975506	0.01657888	12114.533766269684
218	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	17.091347	19.001642	115.77471	11.6770525	17.091364	19.00169	117.259186	11.317251	-0.66334236	0.24403542	5.9014664	-6.6786265	-17.217388	0.010032668	0.009525227	12172.39559674263
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	17.094034	19.027073	116.700645	11.398914	17.094019	19.026934	117.50662	11.165759	-0.65913767	0.25531727	6.085189	-5.1677566	-17.216797	0.008498496	0.011854085	12230.161270141602
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	17.144762	19.140066	116.01679	11.51226	17.144762	19.140398	115.84247	11.085869	-0.66258657	0.24199146	6.2788444	-6.7803903	-17.26954	0.009847696	0.007370087	12288.461835861206
221	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	17.092922	19.01813	116.41552	11.246129	17.092924	19.018215	116.09825	10.743884	-0.66126347	0.24932168	6.1413703	-7.521696	-17.217268	0.008755142	0.0076296995	12346.708143234253
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	17.152863	19.14075	117.493	11.022269	17.152868	19.140867	117.421715	10.459942	-0.6625911	0.24498309	6.643052	-6.6646667	-17.279047	0.016221976	0.013499679	12405.302830219269
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	17.183153	19.22147	115.73871	11.42535	17.183153	19.221432	117.706406	10.680727	-0.6613268	0.24770512	5.421236	-6.657552	-17.307652	0.008850895	0.0088128075	12464.125563383102
224	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	17.22602	19.329355	116.333565	11.449039	17.22601	19.329092	115.46597	10.99952	-0.6623429	0.23992069	5.5764937	-5.7476435	-17.350735	0.008225741	0.009226766	12522.564390182495
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	17.28875	19.47539	116.31331	11.4869995	17.288763	19.475294	116.32338	11.085001	-0.6649817	0.23021169	6.0675807	-7.0934153	-17.412527	0.011593399	0.010409475	12581.432111263275
226	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	903999	17.304224	19.555407	116.43728	11.712499	17.304222	19.555237	116.43018	11.306897	-0.66063905	0.2520531	6.138633	-6.2134476	-17.431223	0.0066349693	0.008352388	12640.073393821716
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	17.228182	19.470684	117.30501	11.746694	17.228184	19.470541	117.00138	11.05458	-0.6605419	0.25178418	5.432622	-5.942382	-17.350817	0.013523604	0.011439045	12698.542262554169
228	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	911999	17.233406	19.49788	117.125824	11.643049	17.233404	19.497885	117.87278	11.0318775	-0.6631503	0.24616103	6.455553	-7.2883444	-17.361095	0.010392453	0.013945691	12757.178020000458
229	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	915999	17.19797	19.442595	116.97048	11.775276	17.197966	19.442406	116.57132	11.898454	-0.6633977	0.23745932	5.8948936	-6.83521	-17.322346	0.010075225	0.012410065	12815.495005130768
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	17.162992	19.33639	115.602684	11.772877	17.162975	19.33587	116.43433	11.780239	-0.671181	0.20361346	5.517809	-5.6911983	-17.286528	0.007301126	0.0079642255	12873.728246212006
231	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	17.201914	19.40683	116.23105	11.751778	17.201916	19.40718	115.65429	11.789451	-0.6701428	0.21474515	6.1831255	-6.351886	-17.327042	0.012656185	0.012626727	12931.953629493713
232	243.0	420.88834	972.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	17.352365	19.759317	116.863754	11.578142	17.35238	19.75938	115.39733	11.749058	-0.6702954	0.21153656	6.4461493	-5.23985	-17.47682	0.0107121365	0.0085842665	12990.259565591812
233	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	17.387913	19.807415	115.07253	11.756879	17.387907	19.807405	116.11573	11.426377	-0.67031205	0.20883642	6.580773	-5.9905214	-17.510965	0.0061890613	0.010730642	13048.7512550354
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	17.463339	19.919365	114.4457	11.5964775	17.463345	19.919163	114.62798	11.432205	-0.67040586	0.20722309	6.0485783	-5.5449667	-17.586988	0.009115416	0.0069619473	13107.432984352112
235	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	939999	17.421595	19.761007	114.255135	11.649181	17.42159	19.760677	114.0551	11.538585	-0.67153	0.20475912	5.747158	-5.083851	-17.543774	0.011407506	0.014761055	13166.713267803192
236	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	17.434772	19.74695	112.992195	11.668622	17.43476	19.746712	113.52084	11.757711	-0.6703279	0.21205465	6.482055	-7.4144483	-17.557182	0.006758264	0.008130215	13225.898600816727
237	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	947999	17.404734	19.637125	113.89373	11.386783	17.40471	19.637531	113.94816	11.699181	-0.6686375	0.22500363	6.490716	-6.229022	-17.52734	0.013070376	0.0138711175	13285.2784075737
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	17.34765	19.455854	112.27308	11.502815	17.347656	19.455584	113.07181	11.5522785	-0.66918665	0.21612911	6.3271174	-7.1120706	-17.469286	0.006666276	0.010887181	13344.6504342556
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	17.338182	19.374985	112.0608	11.60547	17.338196	19.374987	112.37301	11.479271	-0.6670375	0.22747557	5.900425	-5.9263153	-17.461344	0.011195403	0.009887952	13404.388190746307
240	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	17.327938	19.330416	113.206535	11.52504	17.327917	19.33019	112.78931	11.46895	-0.66187435	0.24598648	5.990878	-7.1328816	-17.452675	0.00523019	0.00753337	13463.765909433365
241	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	17.397833	19.463806	112.186874	11.656974	17.397827	19.463825	112.34477	11.615951	-0.66222924	0.24284415	6.008149	-6.115542	-17.52144	0.0070753135	0.008734495	13523.151946306229
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	17.29632	19.198435	112.09177	11.672756	17.296331	19.198553	111.392136	11.683729	-0.66436327	0.23705803	6.133977	-6.738749	-17.42082	0.010171797	0.00708845	13583.213002443314
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	17.324314	19.216084	110.892	11.722833	17.324303	19.215836	112.03217	11.645414	-0.6628964	0.24148665	5.7803645	-5.5164948	-17.446583	0.0061812694	0.009164263	13642.724707841873
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	17.241804	18.98944	110.93773	11.813423	17.241806	18.989489	111.22849	11.677006	-0.6639302	0.23795475	5.4772954	-5.778132	-17.365738	0.006573496	0.005468919	13702.067328691483
245	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	979999	17.319008	19.14058	111.51388	11.879702	17.319002	19.1405	110.60532	11.781759	-0.66600287	0.22565812	6.1294336	-6.346916	-17.442451	0.0062119327	0.0062312665	13761.562582731247
246	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	983999	17.260288	18.962908	110.73564	11.76209	17.260296	18.962963	110.55	11.75059	-0.66347694	0.23426972	5.5360494	-5.6656604	-17.38342	0.0075700814	0.0052938885	13820.771426200867
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	17.198126	18.771048	109.71835	11.934731	17.198126	18.771015	110.39345	11.939938	-0.66358006	0.23763224	6.0556893	-7.2388487	-17.319466	0.0065036807	0.006447259	13879.999349594116
248	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	991999	17.162907	18.642778	109.840225	11.97985	17.162903	18.642433	109.65379	11.869659	-0.66512454	0.23328763	6.427516	-5.6768713	-17.284966	0.0074378047	0.009637401	13938.784524440765
249	0.0	0.0	0.0	0.0	195.0	390.00412	979.0	0.0	1000.0	1000.0	995999	17.153177	18.575304	108.957954	11.913218	17.153156	18.57554	108.78955	11.892472	-0.6659668	0.22466287	6.2215843	-5.83556	-17.275223	0.00751991	0.0067899	13997.553523302078
250	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	999999	17.192358	18.635191	109.06555	11.85562	17.192373	18.635134	109.05311	11.844388	-0.66552323	0.23079625	5.6614	-8.240486	-17.3159	0.0050666407	0.0063929795	14056.174212932587
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	17.109228	18.443542	109.29652	11.866403	17.10924	18.443289	108.9804	11.945616	-0.66784924	0.21819638	5.9399896	-5.0331497	-17.232498	0.0077297417	0.007607344	14114.663737297058
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	17.14907	18.519537	109.51398	11.842731	17.149078	18.519806	109.41163	11.92154	-0.6682843	0.2164774	6.0075607	-5.5125036	-17.271742	0.008236219	0.005136787	14173.19934797287
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	17.164225	18.537163	109.011635	11.895752	17.164228	18.536926	108.72503	11.85479	-0.6678426	0.21768296	5.2433257	-5.015865	-17.28629	0.009035384	0.008871026	14231.81791973114
254	250.0	433.0127	1000.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1015999	17.192896	18.58217	109.04297	11.838847	17.192896	18.582008	108.62503	11.871257	-0.6674382	0.22193965	6.137944	-5.49813	-17.314547	0.0060309405	0.005595361	14290.721526384354
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	17.250834	18.689205	110.23201	11.936481	17.25084	18.688997	107.89509	11.90646	-0.6658152	0.23197441	6.5463734	-6.7684565	-17.373465	0.007862336	0.0072275847	14349.32573890686
256	247.0	427.81656	988.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1023999	17.305216	18.80135	108.26012	11.921998	17.305208	18.801384	108.66749	12.003508	-0.6663937	0.22689418	5.9837713	-6.4202867	-17.428177	0.0048803454	0.005801165	14408.071187257767
257	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1027999	17.338966	18.886532	108.25228	12.031771	17.338982	18.886318	108.21526	11.874466	-0.6682996	0.21770719	6.0991025	-6.482009	-17.461823	0.007273958	0.0063246135	14466.831943511963
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	17.327887	18.863012	108.47621	12.019805	17.327873	18.862858	108.447685	11.821224	-0.6667423	0.22284618	7.39071	-5.9083233	-17.450363	0.006408424	0.006517056	14525.501203775406
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	17.33256	18.87462	108.73069	11.967551	17.33256	18.874424	108.18437	11.780835	-0.66875756	0.21311411	5.4117804	-5.430485	-17.457727	0.006292648	0.007846116	14584.66247844696
260	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	17.373903	18.961752	108.69964	11.984489	17.373896	18.96167	109.643135	11.889272	-0.6680019	0.21752259	6.0072155	-5.8044815	-17.497698	0.0052620945	0.0052022915	14643.34988117218
261	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1043999	17.351818	18.915216	108.15311	12.021205	17.35184	18.915222	108.55729	11.972187	-0.6680439	0.21916282	5.489599	-5.50791	-17.474867	0.005455635	0.005360364	14701.909283161163
262	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1047999	17.307093	18.822031	109.72799	12.042915	17.30706	18.821856	107.79822	12.048018	-0.66868556	0.21222858	5.690486	-6.1574736	-17.428555	0.006131174	0.0064089727	14760.960279464722
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	17.299706	18.804487	108.01385	12.090419	17.299692	18.804365	108.49844	12.11496	-0.66771525	0.22184692	5.8196154	-5.679556	-17.422142	0.0075082937	0.011432255	14819.943554639816
264	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	17.362942	18.9583	108.10991	12.103309	17.362946	18.958214	107.939354	12.045239	-0.670129	0.2057285	5.4917293	-5.2280416	-17.48813	0.007647791	0.007108462	14879.086218833923
265	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1059999	17.427177	19.10102	108.87329	12.074032	17.427158	19.101341	108.600815	12.049595	-0.6701687	0.20528641	5.7682014	-5.708449	-17.548504	0.01012791	0.008770201	14937.991444826126
266	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1063999	17.401386	19.045263	108.6292	12.182911	17.401396	19.04526	108.12858	12.153371	-0.6677209	0.22426	5.9486074	-7.347907	-17.525434	0.005939067	0.0040635946	14997.91615653038
267	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	17.505795	19.285011	108.73327	12.072823	17.505796	19.284998	108.50198	12.057063	-0.66802657	0.22087403	6.0650826	-6.5613046	-17.630379	0.005242775	0.0045799045	15056.876775503159
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	17.548458	19.390951	108.88848	12.055503	17.548473	19.391058	108.95242	12.008859	-0.66859716	0.21498828	5.6698246	-6.4176636	-17.671227	0.008764054	0.0063168867	15116.15258216858
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	17.531948	19.361195	108.42285	11.999397	17.531933	19.360996	108.42753	11.915394	-0.66598165	0.22917391	6.7466245	-6.218979	-17.65207	0.008343291	0.008614916	15175.346452474594
270	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1079999	17.500334	19.300962	108.59683	12.015407	17.500347	19.300976	108.90822	11.768152	-0.667345	0.22292635	6.4313364	-6.2097664	-17.62405	0.007908814	0.005103849	15234.43016409874
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	17.539827	19.393475	108.14001	12.036349	17.539818	19.393398	108.38416	11.704405	-0.6679189	0.21832062	5.948086	-7.5638866	-17.662865	0.005898234	0.006988568	15294.251163244247
272	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	17.642086	19.615602	109.561874	12.104107	17.642063	19.615839	108.90903	11.896573	-0.66823024	0.2181632	6.338018	-4.7947855	-17.764074	0.01137	0.0062476518	15353.82101893425
273	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1091999	17.64729	19.632591	108.32815	12.160297	17.647291	19.632515	108.82563	12.285142	-0.6684111	0.21782961	6.5764923	-5.0546227	-17.771833	0.0032595964	0.005892515	15413.706480264664
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	17.682861	19.725922	109.28155	12.180677	17.682837	19.725769	108.8011	12.275797	-0.6674241	0.22245254	6.212037	-5.744418	-17.805504	0.0073198713	0.0076591386	15473.419416427612
275	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1099999	17.703629	19.784445	108.76063	12.173843	17.703617	19.78458	109.519905	12.318258	-0.6672661	0.22440566	5.50402	-6.3821545	-17.826332	0.0067501306	0.008508155	15532.920707702637
276	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1103999	17.731737	19.851202	109.208466	12.317159	17.73175	19.851221	109.04468	12.307102	-0.66745114	0.21689862	5.9618616	-5.457284	-17.854853	0.004470703	0.003910943	15592.519381284714
277	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1107999	17.70048	19.801077	109.160934	12.271143	17.700499	19.801252	108.81068	12.284136	-0.667519	0.22126107	6.3929205	-6.330018	-17.823057	0.008917076	0.0057986653	15652.08146905899
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	17.717882	19.849796	109.51965	12.207454	17.71789	19.849644	108.901924	12.241848	-0.66801625	0.22062086	5.2811904	-5.4798326	-17.840397	0.0067477836	0.0062151877	15711.554122924805
279	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1115999	17.727655	19.874714	109.26625	12.288099	17.727636	19.874521	109.5298	12.179276	-0.6687426	0.2132378	5.3751717	-6.806668	-17.851395	0.004371722	0.007332923	15771.30504822731
280	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	1119999	17.75987	19.938257	108.89364	12.135966	17.759878	19.938435	108.722084	12.1912155	-0.6688007	0.2120618	5.368611	-7.462759	-17.883005	0.00796868	0.0069781067	15831.815433263779
281	0.0	0.0	0.0	0.0	198.8	397.60025	995.0	0.0	1000.0	1000.0	1123999	17.684225	19.780712	108.40129	12.19418	17.684229	19.780539	108.927925	12.0787735	-0.6680075	0.22247675	5.265251	-5.109388	-17.80693	0.0044295317	0.0069194566	15891.272465467453
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	17.719711	19.8689	108.62494	12.084608	17.719715	19.868986	109.02658	11.893431	-0.667965	0.22192734	5.882358	-5.265932	-17.84268	0.0068536596	0.0055094934	15950.876132011414
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	17.68858	19.817715	109.54166	12.054962	17.68858	19.817532	109.363235	11.927676	-0.6684209	0.21633647	6.3946548	-6.3511763	-17.811922	0.0074959807	0.0092900405	16010.98615527153
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	17.583534	19.598425	108.92558	12.139959	17.583532	19.5985	108.98688	12.015235	-0.668548	0.21787809	5.50976	-5.4353476	-17.706076	0.011557978	0.008717747	16070.509141206741
285	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	17.586468	19.611423	109.67103	12.147077	17.586454	19.611296	108.54732	11.959612	-0.6680344	0.21698356	5.5702505	-7.4178863	-17.71074	0.007203452	0.0051361127	16130.028683423996
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	17.478693	19.367805	109.56801	12.236677	17.478697	19.367958	108.95466	12.185637	-0.669519	0.21259066	5.5191536	-6.5583067	-17.602127	0.007369702	0.005936629	16189.918556928635
287	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1147999	17.44671	19.28727	108.745575	12.224353	17.446703	19.287205	109.29471	12.099264	-0.6689692	0.21314266	5.783221	-6.9688377	-17.569525	0.005091359	0.006224706	16249.134296894073
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	17.389132	19.154402	109.72953	12.074902	17.38915	19.154398	109.01824	11.979479	-0.66862124	0.21948329	5.337428	-6.106207	-17.512054	0.009808319	0.006265707	16308.91810631752
