Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	849.9866	2.8444512	852.3678	845.1266	849.7638	0.13972363	849.94604	849.53796	1000.0	1000.0	455999	82.28767	25.51293	98.5945	0.7464398	82.2876	25.513008	98.54963	-0.58264494	-82.4299	0.13090317	5471.529189348221
115	846.20416	2.7804017	848.48346	841.44586	853.6177	0.30215037	854.058	853.0759	1000.0	1000.0	459999	82.36622	25.512611	98.54381	3.1703632	82.36626	25.512419	98.548836	3.0910935	-82.45939	0.12198856	5520.953779935837
116	842.1031	2.7296386	845.1106	838.1519	841.2777	0.43202883	841.96454	840.6923	1000.0	1000.0	463999	82.541466	25.437092	98.60927	3.6895137	82.54144	25.437174	98.46332	3.1002462	-82.619644	0.12185947	5570.474123239517
117	833.5404	4.2136536	839.28625	827.6518	829.0091	0.2290805	829.41394	828.6186	1000.0	1000.0	467999	82.65389	25.455006	98.56564	3.5856147	82.65391	25.455114	98.47438	2.5684836	-82.7067	0.12520258	5620.0496737957
118	821.96985	2.0755706	824.44946	818.7335	821.5789	0.24995223	821.8192	821.1703	1000.0	1000.0	471999	82.693016	25.503157	98.61301	3.822589	82.69311	25.502817	98.56139	2.9455779	-82.799484	0.12275479	5669.5916476249695
119	818.1743	0.49965277	818.78925	817.6478	816.2665	0.99080443	817.9422	814.385	1000.0	1000.0	475999	82.76627	25.459223	98.53841	4.0449095	82.76633	25.459068	98.56931	2.5598464	-82.804016	0.12745237	5719.222044467926
120	807.18243	6.6371856	815.53516	797.1343	810.74615	2.679908	815.99695	805.70984	1000.0	1000.0	479999	82.73695	25.43805	98.51621	3.9680612	82.736885	25.438236	98.49809	3.5087929	-82.71751	0.11796565	5769.174305200577
121	818.1172	11.968437	831.9024	799.141	838.013	0.4021209	838.78253	837.35547	1000.0	1000.0	483999	82.85635	25.29822	98.64031	3.8317358	82.85643	25.297983	98.479195	3.3973253	-82.84694	0.12064564	5818.9555604457855
122	810.55365	12.260995	831.75165	802.37933	862.98016	0.25837088	863.2335	862.471	1000.0	1000.0	487999	82.84281	25.320068	98.50879	2.4781513	82.84276	25.320236	98.49829	2.437557	-82.83459	0.122478746	5868.968191385269
123	809.9763	29.93752	859.3899	783.93823	863.6193	0.31753984	864.1824	863.1962	1000.0	1000.0	491999	82.88409	25.312193	98.502594	3.7898421	82.88414	25.3121	98.49457	-0.24435973	-82.88872	0.12278776	5918.909945487976
124	810.3707	28.10607	850.1741	773.4531	846.59735	2.069031	852.7482	845.45905	1000.0	1000.0	495999	82.968094	25.277306	98.57051	2.366346	82.96806	25.277412	98.452065	2.943251	-82.99034	0.11505525	5969.176323890686
125	846.156	11.935507	860.5068	827.87604	856.49445	0.34356907	856.94006	855.83966	1000.0	1000.0	499999	83.0685	25.225231	98.57212	2.7720757	83.06853	25.22518	98.55667	2.7389085	-83.047	0.120162174	6019.377738237381
126	851.5123	3.1970897	854.9082	846.41437	860.5093	0.43189225	861.3311	860.0272	1000.0	1000.0	503999	83.10812	25.221138	98.67081	1.3177868	83.10815	25.221043	98.60758	0.23228908	-83.25575	0.11647629	6069.360373497009
127	852.98364	5.5867233	860.6355	844.907	848.0397	0.6687508	848.9876	846.76984	1000.0	1000.0	507999	83.1788	25.2046	98.66887	2.257176	83.1788	25.20459	98.66972	2.5468626	-83.25478	0.12169374	6119.043933868408
128	851.21875	3.6775362	857.5326	848.3812	860.11444	0.3328426	860.7769	859.5202	1000.0	1000.0	511999	83.34412	25.096157	98.68131	-0.0738523	83.34411	25.096006	98.6704	-3.438416	-83.377625	0.12872437	6169.058276414871
129	847.44086	7.320656	859.014	839.122	853.7528	0.26187852	854.14087	853.30914	1000.0	1000.0	515999	83.37267	25.10076	98.66836	0.19405389	83.37267	25.100777	98.619125	-0.66781235	-83.441925	0.12913065	6219.667265176773
130	836.7573	10.938875	854.96423	828.0104	858.3751	0.3658304	859.0376	857.8886	1000.0	1000.0	519999	83.438835	24.99639	98.76868	-2.8139474	83.43889	24.996265	98.85348	-5.340912	-83.51394	0.13338546	6270.130717515945
131	829.86304	16.615808	847.8064	811.43854	815.5216	0.31415287	815.93054	814.98413	1000.0	1000.0	523999	83.56985	24.831099	98.7472	-5.5007424	83.56988	24.831009	98.67878	-4.426055	-83.62608	0.12792425	6320.437203645706
132	836.3149	13.093478	854.92194	823.69006	845.87726	0.19450033	846.223	845.4662	1000.0	1000.0	527999	83.460785	24.883907	98.788284	-3.024933	83.460754	24.883945	98.77914	-5.228702	-83.513695	0.12595978	6370.702999591827
133	833.0098	18.312717	853.075	803.2198	804.3754	0.14682141	804.6308	804.167	1000.0	1000.0	531999	83.493164	24.788912	98.742805	-0.47706413	83.49316	24.789158	98.71714	-0.13522887	-83.488525	0.12571667	6421.333587884903
134	825.3733	25.312506	859.6028	790.3027	830.81036	0.346406	831.1891	829.9128	1000.0	1000.0	535999	83.52863	24.615221	98.65775	0.71919084	83.52864	24.615244	98.68661	-0.33698654	-83.58006	0.12814163	6471.639508724213
135	856.73175	1.6466852	859.12573	854.648	846.52344	1.0274879	848.3616	844.3073	1000.0	1000.0	539999	83.45054	24.578941	98.66175	1.6393512	83.45047	24.579042	98.76715	0.5969143	-83.50789	0.12985939	6521.981456756592
136	802.2171	54.356125	857.9052	721.4566	815.1385	0.1903795	815.38666	814.7472	1000.0	1000.0	543999	83.34746	24.459454	98.73192	0.77684677	83.34736	24.459753	98.640564	-0.29673243	-83.38928	0.13724548	6572.184108018875
137	762.61426	67.65649	831.61523	672.61206	720.44775	0.7977625	721.9252	719.01996	1000.0	1000.0	547999	83.23855	24.290314	98.3807	0.17812467	83.238556	24.290375	98.36004	0.37312675	-83.3727	0.12099999	6622.9595267772675
138	797.4414	47.548386	861.22626	727.4992	866.18396	0.40350544	866.8878	865.6454	1000.0	1000.0	551999	83.190125	24.23102	98.15584	0.9902532	83.1901	24.230936	98.1253	0.99109435	-83.32106	0.11916791	6673.9386649131775
139	817.94727	52.178158	850.4219	727.69147	866.04553	0.27146208	866.6402	865.70026	1000.0	1000.0	555999	83.16127	24.16797	97.95127	1.2168682	83.16129	24.167944	97.89723	1.0212071	-83.26375	0.12543671	6724.774942159653
140	803.08203	71.727936	862.032	681.2575	838.23425	1.0850767	840.2432	836.3889	1000.0	1000.0	559999	83.03932	24.214544	97.746666	1.0377748	83.03943	24.21438	97.88557	1.0313722	-83.05297	0.12794594	6775.429390668869
141	846.6216	3.491318	852.0562	842.329	864.4943	0.15458934	864.75385	864.26	1000.0	1000.0	563999	82.997284	24.000086	97.67171	-0.25041914	82.99737	23.999924	97.657974	0.4962808	-83.13364	0.120169476	6825.912760019302
142	858.3136	1.2087406	859.80914	856.4378	862.86066	0.18320638	863.32635	862.6532	1000.0	1000.0	567999	82.94163	24.009575	97.774734	-2.4046884	82.94173	24.009262	97.74656	-1.839021	-83.06543	0.12925127	6876.552195310593
143	859.4461	0.44137987	860.0902	858.8819	859.15967	0.23762603	859.5321	858.7562	1000.0	1000.0	571999	83.09319	24.027237	97.866684	-0.0006222725	83.09322	24.027288	97.9673	1.1234766	-83.187164	0.12218528	6927.7075390815735
144	859.34155	1.4384028	861.1226	857.513	861.87146	0.22665855	862.2611	861.50977	1000.0	1000.0	575999	83.13886	24.022902	98.16753	1.6330162	83.13888	24.022854	98.40252	-0.46139836	-83.22594	0.1268544	6978.940175533295
145	859.2001	1.2561823	861.27594	857.9699	861.2975	0.27537304	861.8538	860.8939	1000.0	1000.0	579999	83.26613	23.963722	98.43282	-1.3890903	83.266106	23.963926	98.81094	-2.9686902	-83.36007	0.13161343	7029.303776979446
146	850.4574	4.5797276	856.2788	843.5419	852.8345	0.5804983	854.1064	852.0707	1000.0	1000.0	583999	83.35174	23.866915	98.38139	0.3091669	83.35177	23.866829	98.29512	1.411615	-83.44831	0.12804276	7079.867478609085
147	832.8738	13.394017	849.12354	812.86505	856.75653	0.21740755	856.98157	856.236	1000.0	1000.0	587999	83.32178	23.916655	97.770065	-1.1460285	83.321815	23.91628	97.808525	0.083675146	-83.431274	0.123076506	7131.040217161179
148	845.2693	10.465115	857.90063	828.9348	863.54315	0.251532	863.9683	863.14935	1000.0	1000.0	591999	83.36222	23.93715	97.62025	-3.6741774	83.36228	23.93704	97.57827	-3.9802735	-83.33151	0.12199385	7181.59831404686
149	845.41064	8.367354	856.1082	836.5528	853.66394	0.1979124	853.9763	853.3407	1000.0	1000.0	595999	83.31405	23.948288	97.53272	-3.9665537	83.31407	23.948145	97.44047	-1.6231759	-83.45238	0.12062441	7232.1510100364685
150	841.2583	8.511237	852.71967	828.7046	833.4899	0.25821486	834.0079	833.07324	1000.0	1000.0	599999	83.254105	23.905766	97.527374	-2.553843	83.25407	23.90589	97.58781	-2.004676	-83.35636	0.12547967	7283.01303768158
151	838.06934	15.794073	858.01294	814.15674	844.70184	0.16904321	845.03894	844.4648	1000.0	1000.0	603999	83.32389	23.773348	97.75235	-1.2174652	83.32384	23.773396	97.73325	0.3539424	-83.3382	0.115852855	7333.8440136909485
152	842.1385	11.562505	858.2525	827.28394	832.7916	0.5781899	834.10974	831.68866	1000.0	1000.0	607999	83.11031	23.7902	97.630325	-0.7868817	83.110374	23.790014	97.69112	-0.5260546	-83.22631	0.12316775	7384.718570947647
153	856.9715	6.23047	860.63696	846.18024	862.76746	0.2878876	863.13104	862.4111	1000.0	1000.0	611999	83.07813	23.79638	97.4759	-1.4055653	83.07828	23.796045	97.50294	-0.32349563	-83.16849	0.113279946	7435.930187225342
154	851.8114	12.140409	859.344	830.7953	858.0918	0.55386305	859.24976	857.5809	1000.0	1000.0	615999	83.2108	23.812428	97.5003	-3.1270485	83.21084	23.812244	97.47386	-0.8726597	-83.333534	0.11708296	7486.931395530701
155	845.89276	7.624603	855.3626	836.9653	848.3833	0.20508328	848.7635	848.0871	1000.0	1000.0	619999	83.29544	23.807938	97.36434	-3.2673488	83.2955	23.80769	97.32817	-1.478256	-83.352005	0.1177068	7537.667877197266
156	855.912	1.0610367	857.63	854.85724	864.6626	0.19895294	864.98755	864.40015	1000.0	1000.0	623999	83.32239	23.754293	97.41823	-2.3129997	83.32249	23.75399	97.306564	-2.0323246	-83.36853	0.111880265	7588.740488529205
157	847.5738	7.658542	860.7978	842.3803	823.2448	0.6310793	824.78564	822.2401	1000.0	1000.0	627999	83.31071	23.692766	97.389206	-2.9469328	83.3108	23.69261	97.304855	-3.5283673	-83.40001	0.113919646	7639.452666759491
158	837.56885	2.8718603	841.59564	834.178	831.9435	0.37586382	832.69006	831.277	1000.0	1000.0	631999	83.27306	23.634409	97.52235	-5.651714	83.27305	23.634592	97.498215	-3.4574585	-83.28187	0.11558887	7690.016415834427
159	835.0301	4.6706114	840.11786	829.7645	840.7484	0.3100638	841.3042	840.27014	1000.0	1000.0	635999	83.24102	23.617496	97.62916	-5.2184286	83.241104	23.617321	97.62584	-4.3769073	-83.344284	0.11419691	7740.825768709183
160	830.1018	10.161927	843.80566	817.3378	817.0741	1.0161773	818.01605	814.9215	1000.0	1000.0	639999	83.31342	23.525257	97.751236	-6.0798187	83.31342	23.52521	97.7892	-5.022466	-83.37529	0.10934079	7792.127893447876
161	781.1191	42.334946	837.93585	718.4834	849.022	0.20173214	849.3167	848.5973	1000.0	1000.0	643999	83.2601	23.55224	97.66644	-5.8581877	83.25998	23.552818	97.889435	-5.380376	-83.3726	0.11794519	7842.662927150726
162	808.51904	64.00481	845.9152	697.6605	852.829	0.30850756	853.2274	852.25714	1000.0	1000.0	647999	83.22639	23.508799	97.60859	-7.6369596	83.2263	23.509026	97.546104	-7.184102	-83.32052	0.11215884	7893.447659730911
163	811.0348	41.47721	851.55865	748.8298	697.827	0.48208368	698.8562	697.1528	1000.0	1000.0	651999	83.216934	23.508574	97.65579	-9.115589	83.21691	23.50875	97.66685	-8.357064	-83.30022	0.11466785	7944.518713235855
164	776.4406	76.43434	860.8821	692.26764	865.3838	0.3053072	865.7627	864.9384	1000.0	1000.0	655999	83.19644	23.555466	97.73072	-9.122959	83.1964	23.55589	97.68697	-9.001151	-83.31873	0.10654488	7995.229377031326
165	849.02637	18.104443	862.381	817.8364	765.70154	45.976982	859.9163	740.3235	1000.0	1000.0	659999	83.28954	23.42928	97.749565	-9.58708	83.28953	23.42934	97.81706	-8.974533	-83.288155	0.11846339	8046.162657499313
166	827.6416	34.092403	860.3749	770.4012	855.09045	0.19667049	855.50006	854.8135	1000.0	1000.0	663999	83.16968	23.462748	97.64087	-7.283204	83.169624	23.46293	97.57526	-7.0059757	-83.16215	0.11712825	8096.982474327087
167	839.55176	11.094989	858.55707	831.8227	833.20215	0.31502807	833.7201	832.7282	1000.0	1000.0	667999	83.13962	23.43656	97.57644	-5.8967752	83.139694	23.436604	97.47078	-6.194401	-83.24261	0.11208594	8148.500237464905
168	852.0045	10.124465	859.70685	834.6792	863.24744	0.26971704	863.628	862.7641	1000.0	1000.0	671999	83.11088	23.457767	97.51063	-4.7754936	83.110916	23.457539	97.493126	-5.4462156	-83.12872	0.10816677	8199.399605751038
169	835.5681	21.994688	859.81104	810.0594	838.0008	23.03861	857.35767	809.54974	1000.0	1000.0	675999	83.21069	23.404814	97.39939	-4.9332647	83.21072	23.404837	97.4911	-3.771149	-83.2473	0.10273077	8250.24990272522
170	822.06836	18.006132	853.22473	810.38916	854.889	0.55968994	855.7336	853.85895	1000.0	1000.0	679999	83.15355	23.455502	97.264336	-4.9426765	83.153496	23.45569	97.27564	-4.819994	-83.20982	0.10249144	8301.462283849716
171	822.5655	17.830755	852.3291	804.8972	855.19464	0.23112093	855.6513	854.87506	1000.0	1000.0	683999	83.21501	23.392265	97.19205	-4.9056664	83.21496	23.392511	97.2716	-4.8692307	-83.32716	0.09650078	8352.627371788025
172	827.8724	13.493613	851.06305	817.42163	818.2083	0.27504772	818.5407	817.63745	1000.0	1000.0	687999	83.25716	23.440876	97.24971	-3.929321	83.25717	23.440935	97.125595	-5.7475295	-83.34233	0.103009924	8404.243673324585
173	811.94806	3.407923	816.37494	807.5721	805.34344	0.1362073	805.4745	805.00586	1000.0	1000.0	691999	83.2142	23.374496	96.85982	-5.9011474	83.21423	23.37455	96.845955	-9.098583	-83.22614	0.10792546	8455.440199136734
174	818.2268	15.7324	845.42255	808.087	800.26	0.4673819	800.9936	799.29755	1000.0	1000.0	695999	83.04922	23.284512	96.29125	-4.5762286	83.04928	23.284416	96.33329	-4.9581327	-83.13955	0.1079479	8506.64944934845
175	809.9051	33.33361	842.9807	768.77655	844.1808	0.2867579	844.82336	843.9303	1000.0	1000.0	699999	82.89783	23.106112	96.019325	-11.18794	82.897865	23.105965	95.94621	-7.193501	-83.00823	0.10796068	8557.755240440369
176	833.0604	4.536937	840.2915	827.7825	831.5627	0.3325104	832.30035	831.1586	1000.0	1000.0	703999	82.740814	23.040499	96.05704	-3.3014894	82.74079	23.040443	96.07243	-3.9731877	-82.78981	0.106334016	8608.612167358398
177	814.22876	46.445763	845.77563	733.9565	719.07526	0.470803	719.8652	718.14374	1000.0	1000.0	707999	82.80053	22.957186	96.304016	-4.1290016	82.80055	22.957167	96.27817	-4.6342525	-82.87553	0.10611176	8659.858645439148
178	810.7517	42.15342	849.12494	740.1158	862.26074	0.24931544	862.64606	861.84625	1000.0	1000.0	711999	82.72282	22.877203	96.26152	-4.5192866	82.722824	22.877148	96.329155	-4.9881496	-82.74851	0.114518404	8710.75719833374
179	845.7174	10.857239	857.129	831.5062	858.0236	0.30753413	858.6277	857.45953	1000.0	1000.0	715999	82.68393	22.958424	96.55335	-2.0732863	82.68399	22.958435	96.474815	-3.4351604	-82.7722	0.11481687	8762.226379156113
180	855.48975	1.2851462	856.84674	853.3925	861.9821	0.19349715	862.29407	861.6411	1000.0	1000.0	719999	82.68401	22.92115	96.41265	-1.0395565	82.68408	22.920818	96.41004	-1.9365525	-82.77089	0.109797336	8813.730529546738
181	856.7463	1.7844467	857.9768	853.66766	859.3538	0.27494735	859.675	858.77356	1000.0	1000.0	723999	82.555984	22.96725	96.44772	-4.501405	82.55618	22.966816	96.5123	-3.5661876	-82.62254	0.11764688	8865.119764566422
182	858.3319	0.8648142	859.5626	857.38275	863.6002	0.227712	863.8943	863.22217	1000.0	1000.0	727999	82.818596	22.910938	96.63318	-5.274296	82.81863	22.910881	96.678604	-6.977489	-82.90549	0.10921575	8917.634458065033
183	851.28	12.644546	859.9734	829.5927	864.90955	0.23784138	865.3747	864.53217	1000.0	1000.0	731999	82.88415	22.831087	96.78226	-6.273633	82.88415	22.830927	96.76296	-3.9625192	-83.038765	0.10829808	8968.96237540245
184	844.122	17.233755	858.85815	815.6521	865.5754	0.31172884	866.0566	865.03	1000.0	1000.0	735999	82.73036	22.83168	96.836815	-3.0564559	82.73045	22.831505	96.86456	-2.395407	-82.82491	0.105699524	9020.619163751602
185	859.837	1.3664991	861.4169	857.6734	863.1034	0.15177459	863.28796	862.7664	1000.0	1000.0	739999	82.79597	22.81429	96.99086	-2.602738	82.79591	22.81438	96.93931	-1.5151551	-82.84617	0.10054134	9072.13859295845
186	855.4872	6.230016	861.423	845.91003	852.71893	0.40465575	853.3733	852.1348	1000.0	1000.0	743999	82.915115	22.783268	97.1264	-3.0158737	82.91515	22.783327	97.12152	-2.6520293	-82.97789	0.10329801	9123.624814033508
187	811.4178	63.71502	862.8109	702.2399	819.34534	0.39187095	819.84357	818.76324	1000.0	1000.0	747999	83.05514	22.800379	97.2413	-3.1813908	83.05502	22.800772	97.30975	-3.0285387	-83.13705	0.108298436	9175.355392694473
188	822.4269	21.295275	850.0615	791.3351	853.693	0.2405892	854.15533	853.24927	1000.0	1000.0	751999	83.12935	22.802048	97.443985	-2.928828	83.1293	22.802126	97.4939	-2.7201736	-83.14311	0.11341615	9227.390466928482
189	844.1665	3.842604	848.18445	838.04004	855.4056	0.5598131	856.4286	854.463	1000.0	1000.0	755999	83.12975	22.850563	97.604904	-3.0185382	83.129845	22.850416	97.97559	-3.6613197	-83.101456	0.107681334	9278.767717838287
190	850.81287	6.9244394	857.8358	840.02686	851.9993	0.14962217	852.2614	851.8129	1000.0	1000.0	759999	83.22721	22.767216	97.71443	-3.4050508	83.227165	22.767246	97.712875	-4.6210146	-83.2777	0.107671596	9330.480103254318
191	856.7643	5.8943777	861.58026	846.8043	848.7599	0.52509606	849.2221	847.72485	1000.0	1000.0	763999	83.307304	22.810165	97.74372	-7.949052	83.30726	22.810333	97.67326	-5.1984844	-83.35689	0.10761444	9382.372603654861
192	859.11194	1.8441318	861.8914	856.72296	865.0233	0.28265995	865.28217	864.5395	1000.0	1000.0	767999	83.33737	22.951595	97.65853	-6.062563	83.33738	22.951551	97.75422	-5.6654763	-83.415184	0.10441777	9434.007278680801
193	858.3188	0.8589995	859.6425	857.5337	850.7225	0.16820015	851.0018	850.4141	1000.0	1000.0	771999	83.58576	22.886572	97.76694	-9.10048	83.58575	22.88672	97.79516	-6.925811	-83.61228	0.10779864	9485.688567876816
194	836.88635	21.71388	856.7133	801.71857	820.2829	0.55343544	821.85986	819.7865	1000.0	1000.0	775999	83.59968	22.93095	97.65511	-9.536625	83.59966	22.931103	97.6679	-10.022346	-83.6868	0.110742755	9537.238926410675
195	804.42957	13.284555	825.21875	791.65	828.18915	11.695473	863.0801	822.713	1000.0	1000.0	779999	83.70352	22.819868	97.54073	-13.964296	83.70354	22.819845	97.57539	-12.792475	-83.76712	0.10745372	9589.007405757904
196	814.3982	11.038002	829.84534	800.45917	832.90625	0.2996803	833.4286	832.5054	1000.0	1000.0	783999	83.61944	22.999563	97.66081	-16.14157	83.619415	22.999731	97.64104	-14.17597	-83.76552	0.10820421	9640.998919725418
197	826.02313	11.815948	840.639	807.67737	841.0623	0.32113814	841.6879	840.56964	1000.0	1000.0	787999	83.658615	23.029234	97.977264	-15.296542	83.65862	23.02924	97.900696	-15.32941	-83.73464	0.11035101	9693.171934127808
198	850.24835	3.662447	854.4466	844.8045	856.6045	0.6390413	857.2022	855.28894	1000.0	1000.0	791999	83.79572	22.980913	97.94394	-16.23626	83.79576	22.980806	97.928764	-19.014618	-83.88064	0.109064735	9745.242331027985
199	857.3574	0.49521852	857.91394	856.6189	858.2383	1.9723415	861.5209	854.505	1000.0	1000.0	795999	83.85508	22.961494	97.85921	-22.000235	83.85514	22.961332	97.83276	-20.226334	-83.82816	0.098063275	9797.520821332932
200	854.4758	8.691591	860.349	839.45886	861.40576	0.20580985	861.6512	860.92847	1000.0	1000.0	799999	83.895	22.967201	97.77919	-18.315554	83.89504	22.967215	97.839294	-18.364677	-83.9305	0.100612335	9849.181156158447
201	856.172	1.8545278	858.12744	853.7539	858.10077	0.1766704	858.4437	857.8283	1000.0	1000.0	803999	83.79606	22.994883	97.505295	-18.514896	83.79605	22.994991	97.6456	-19.84143	-83.885216	0.10052857	9901.334536075592
202	853.8589	3.6665518	858.43945	848.7589	861.22205	0.1778297	861.4548	860.85724	1000.0	1000.0	807999	83.80848	22.867207	97.35769	-17.652225	83.80855	22.866901	97.53931	-17.764961	-83.85408	0.09764487	9953.753719091415
203	858.60767	0.68431735	859.4967	857.9174	862.5415	0.23337072	862.92114	862.2077	1000.0	1000.0	811999	83.9203	22.727804	97.47978	-14.795065	83.92039	22.727547	97.338806	-16.099312	-83.88222	0.10049935	10006.093153476715
204	857.85925	1.6723617	860.372	856.1692	856.1704	0.18703906	856.5246	855.9295	1000.0	1000.0	815999	84.08521	22.723522	97.34208	-11.754635	84.08522	22.723461	97.39474	-12.957936	-84.175026	0.09971995	10058.556116104126
205	855.4874	4.6782494	860.173	848.9601	860.3011	0.30322522	861.0118	859.7414	1000.0	1000.0	819999	84.21375	22.806581	97.37827	-12.025263	84.21382	22.806152	97.48156	-17.036144	-84.307556	0.10171133	10110.79186296463
206	845.3321	13.702485	859.088	825.30334	844.922	0.9418088	846.3678	843.43134	1000.0	1000.0	823999	84.36691	22.762835	97.27215	-6.5312414	84.36696	22.762775	97.30998	-5.7161865	-84.46857	0.09989824	10163.475301027298
207	856.7181	1.7518028	859.73474	855.4113	853.5042	0.30764687	853.9314	852.9059	1000.0	1000.0	827999	84.45335	22.723047	97.33857	-4.3671503	84.4534	22.723038	97.338394	-4.1651134	-84.46632	0.094736524	10215.964492797852
208	850.35034	5.940063	858.58325	841.8493	846.51855	0.4454281	847.2157	845.7226	1000.0	1000.0	831999	84.57979	22.627293	97.48419	-6.1574717	84.57978	22.627274	97.492455	-9.791929	-84.624886	0.09807704	10268.043903827667
209	850.6887	3.1450129	854.31165	845.6458	846.2804	0.5368687	847.0933	845.3551	1000.0	1000.0	835999	84.67731	22.592201	97.61568	-2.7740493	84.67733	22.592264	97.64261	-2.8510447	-84.72947	0.10109459	10320.454101324081
210	847.8594	7.4244537	855.4911	836.21063	845.7381	2.270431	851.5981	843.636	1000.0	1000.0	839999	84.73349	22.612785	97.802086	-2.5750666	84.73356	22.612679	97.71132	-2.8979545	-84.73278	0.09864385	10373.471711397171
211	850.3191	5.348878	857.47595	843.7189	838.11505	0.20786564	838.5899	837.8607	1000.0	1000.0	843999	84.81705	22.593517	97.82604	-6.7165413	84.81707	22.593395	97.88651	-4.527094	-84.87038	0.09265495	10426.393466949463
212	836.87067	21.911493	853.1215	799.18634	841.0387	0.26022083	841.45776	840.5667	1000.0	1000.0	847999	84.81394	22.615595	97.98111	-8.297018	84.81395	22.615543	97.911514	-8.753248	-84.83333	0.09349251	10478.65485072136
213	848.9793	5.137631	854.3888	840.5765	844.882	0.13781573	845.0674	844.6818	1000.0	1000.0	851999	84.99839	22.595692	98.046906	-8.155556	84.99839	22.595612	98.03016	-8.273587	-84.9981	0.098538384	10531.647891283035
214	836.2761	2.298342	838.3958	832.4865	826.90393	2.2411768	833.60706	825.8464	1000.0	1000.0	855999	85.09367	22.59792	98.13612	-4.525818	85.09374	22.597637	98.09197	-5.4951696	-85.15117	0.09854982	10584.336910963058
215	833.61707	6.29351	841.0903	823.98425	839.9764	0.28532308	840.4223	839.4998	1000.0	1000.0	859999	85.18484	22.607332	98.11904	-8.804066	85.18482	22.607359	98.11763	-7.6369905	-85.250305	0.095296584	10637.15283536911
216	839.1394	4.024573	842.94745	832.36633	862.32227	0.15862097	862.5859	861.9693	1000.0	1000.0	863999	85.23477	22.540346	98.15379	-8.545926	85.23478	22.540358	98.17297	-7.006542	-85.22169	0.09293869	10689.57715845108
217	848.737	1.6035197	851.2754	847.0577	853.0382	0.315884	853.5876	852.40173	1000.0	1000.0	867999	85.2726	22.461218	98.21672	-14.883872	85.27255	22.461302	98.1988	-14.664064	-85.30597	0.096036606	10742.647102832794
218	851.54095	1.9477836	853.3039	848.24146	863.05945	0.22299232	863.50653	862.7282	1000.0	1000.0	871999	85.18232	22.426313	98.233444	-17.49523	85.18236	22.426142	98.2894	-16.530334	-85.17495	0.10237886	10795.465490341187
219	860.01227	1.0445375	861.7595	859.1501	859.72296	0.25468656	860.2473	859.2279	1000.0	1000.0	875999	85.12229	22.318287	98.23662	-20.973913	85.12235	22.317924	98.27185	-20.325134	-85.19837	0.102180354	10848.267752170563
220	834.2363	22.898506	856.89246	797.66077	791.17444	0.18921077	791.52625	790.83136	1000.0	1000.0	879999	85.04721	22.328756	98.199585	-15.481703	85.04729	22.328413	98.218735	-15.386509	-85.08122	0.10399494	10901.13753080368
221	806.3445	17.921131	827.9936	778.6282	815.95276	0.74233174	817.1381	814.87256	1000.0	1000.0	883999	84.95101	22.359663	98.28003	-13.374717	84.95101	22.359724	98.22007	-12.198991	-85.047325	0.10268559	10953.924825429916
222	839.92163	6.335594	849.18536	831.3925	830.5763	1.2778269	833.3066	829.14557	1000.0	1000.0	887999	84.94813	22.197598	98.19519	-15.818795	84.9481	22.197748	98.18568	-16.063086	-85.0395	0.10009235	11006.673895835876
223	847.73517	7.66536	854.36096	835.3052	848.35974	0.17749667	848.66846	847.9761	1000.0	1000.0	891999	84.73576	22.16176	97.98769	-18.697523	84.73568	22.161839	98.0318	-19.503647	-84.77581	0.10564252	11059.66590309143
224	826.88873	9.4004345	842.84174	819.2482	796.1333	0.6228983	797.3286	795.19135	1000.0	1000.0	895999	84.60995	21.975355	97.77803	-21.155447	84.60983	21.975697	97.82297	-22.476637	-84.726456	0.105793655	11112.74356341362
225	805.2427	13.1150055	823.67865	789.7513	822.8381	0.37810928	823.5515	822.3834	1000.0	1000.0	899999	84.55452	22.13874	97.75342	-17.820463	84.55458	22.138847	97.73912	-17.097002	-84.69447	0.10629611	11165.816182374954
226	833.1688	15.049525	856.8936	815.3825	863.5081	0.2918931	863.78845	862.73175	1000.0	1000.0	903999	84.51001	22.19553	97.87089	-23.768972	84.50994	22.195572	97.75851	-22.16657	-84.638275	0.10816022	11218.733461141586
227	835.70044	23.87518	858.9805	798.921	860.04785	0.46567693	860.86816	859.3544	1000.0	1000.0	907999	84.38785	22.204748	97.65464	-27.597145	84.38793	22.20457	97.61838	-23.184418	-84.490425	0.10846956	11271.538536071777
228	855.6979	1.5789522	857.56573	853.2228	859.1461	0.14546625	859.39453	858.95746	1000.0	1000.0	911999	84.42562	22.14187	98.02849	-28.92089	84.42556	22.142097	97.95743	-29.416872	-84.46853	0.10727726	11324.302378416061
229	849.90735	3.2489114	854.1568	846.28937	843.298	0.23600379	843.74347	842.8873	1000.0	1000.0	915999	84.39965	22.180737	98.13991	-34.582184	84.39966	22.18067	97.97798	-31.492329	-84.47006	0.103972405	11377.446339130402
