Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	539.04144	406.30603	965.1509	29.150959	237.121	360.59094	949.24615	24.553253	1000.0	1000.0	463999	25.888063	31.294653	83.551544	-15.662811	25.888382	31.294432	86.94617	-16.439312	-25.99466	0.87123394	6236.973433256149
117	36.497906	11.419472	54.638912	24.946362	471.55185	398.34943	963.92957	46.377712	1000.0	1000.0	467999	25.901205	31.350794	112.76096	-15.738148	25.9017	31.350698	96.66078	-14.519789	-26.128798	0.84704214	6292.1885623931885
118	199.26993	92.062744	254.48619	39.830383	360.87738	398.42154	965.6009	34.23509	1000.0	1000.0	471999	25.881163	31.451454	83.96126	-11.26184	25.880867	31.451912	92.141655	-17.774948	-26.072111	0.87369066	6346.964870214462
119	547.0521	396.19458	963.46277	61.35067	608.8832	413.55414	958.62	53.527378	1000.0	1000.0	475999	25.963942	31.531652	96.976135	-18.208652	25.96424	31.531668	106.55783	-16.94516	-26.187502	0.9278399	6401.872868776321
120	708.7726	380.45016	965.7982	51.051426	238.97212	357.22952	951.31665	32.862	1000.0	1000.0	479999	26.186338	31.623413	121.79022	-17.344156	26.186117	31.623816	92.5312	-18.27778	-26.39448	0.99216735	6456.879326581955
121	552.33746	416.5376	970.98413	37.352066	537.81244	420.34625	974.6275	36.961014	1000.0	1000.0	483999	26.4713	31.787825	89.728424	-16.843725	26.470125	31.789093	102.269104	-24.082483	-26.671541	0.95982844	6512.187721014023
122	356.7281	314.7917	880.4447	39.168697	462.16592	395.93042	965.976	37.022434	1000.0	1000.0	487999	26.592964	31.922905	94.02906	-17.13858	26.591915	31.923986	88.71814	-18.195736	-26.720879	0.94468606	6567.488386392593
123	497.74915	458.07578	961.4235	38.90287	560.3862	401.73358	979.0061	32.427116	1000.0	1000.0	491999	26.673782	31.93829	107.22897	-29.141983	26.67356	31.93856	102.99855	-28.079195	-26.826767	0.96973515	6622.856415987015
124	327.03076	382.75528	973.83435	36.23503	124.23625	105.90017	257.31506	34.710934	1000.0	1000.0	495999	26.802357	32.08797	94.27022	-21.470133	26.802114	32.087875	93.574005	-27.478014	-27.0848	0.9314293	6677.808178901672
125	543.58435	409.54172	953.38605	39.65867	438.00275	411.10468	971.9142	33.872677	1000.0	1000.0	499999	26.82887	32.1446	99.7406	-25.588215	26.828236	32.14497	97.02133	-25.818073	-27.021708	0.9585254	6733.397569656372
126	479.601	440.8564	931.01794	36.810223	455.4542	385.17487	947.5185	35.838375	1000.0	1000.0	503999	26.921644	32.192955	98.34958	-19.32639	26.92127	32.193283	96.002396	-19.577003	-27.005949	0.9915419	6788.820806264877
127	601.98254	352.65875	972.5694	246.55052	191.78555	266.6411	939.9549	31.634172	1000.0	1000.0	507999	27.236208	32.351173	91.05489	-17.933226	27.235653	32.351562	87.62262	-19.188612	-27.309313	0.99030674	6844.362245798111
128	484.99033	447.25226	954.6266	37.18023	346.36102	388.14157	939.562	31.902758	1000.0	1000.0	511999	27.302715	32.358208	111.528	-18.146496	27.30253	32.358383	88.1201	-18.006096	-27.49463	0.97010803	6899.759825229645
129	493.89844	459.75726	961.4146	34.137135	377.80096	386.18204	977.48755	33.155117	1000.0	1000.0	515999	27.348402	32.42739	93.64286	-16.718725	27.34814	32.427666	104.018166	-15.187038	-27.52494	1.0199019	6955.12184214592
130	326.15967	377.6617	962.4922	38.784584	364.8017	394.58572	855.7979	32.9158	1000.0	1000.0	519999	27.62254	32.461823	98.134796	-35.810375	27.62219	32.462227	87.02588	-15.776934	-27.746603	1.056699	7010.372564315796
131	320.12384	376.79874	952.98566	32.39316	378.20853	386.4904	958.79987	32.143345	1000.0	1000.0	523999	27.477135	32.464405	91.11978	-24.077354	27.47718	32.464176	88.2343	-30.56713	-27.576178	1.0972719	7065.592468500137
132	309.91107	363.9789	920.4183	32.088917	283.4816	342.48227	945.3213	32.4851	1000.0	1000.0	527999	27.45476	32.487064	145.29932	-22.866293	27.454445	32.487713	102.63883	-20.617561	-27.63749	1.1575061	7121.048905611038
133	148.37924	107.05938	259.92624	41.15592	503.298	426.69305	948.3471	32.003204	1000.0	1000.0	531999	27.344442	32.458927	93.21823	-17.215275	27.345478	32.457886	92.82372	-18.823406	-27.474236	1.0379895	7176.661007165909
134	726.90204	400.61267	966.6131	33.23966	506.20703	435.8091	960.6128	24.540916	1000.0	1000.0	535999	27.456535	32.515594	96.88728	-18.287764	27.457134	32.515163	96.53932	-17.218637	-27.604868	1.1275188	7232.290372371674
135	319.87088	385.02466	967.6076	28.337883	321.397	319.66425	932.6335	24.45545	1000.0	1000.0	539999	27.606304	32.59039	115.39985	-25.431139	27.604694	32.591442	94.62029	-22.720018	-27.77043	1.0935494	7288.128181695938
136	202.58844	90.19728	256.3593	46.37308	362.886	410.1429	979.44904	32.14396	1000.0	1000.0	543999	27.4874	32.469368	96.22468	-34.980785	27.487452	32.46915	92.559616	-26.160727	-27.741562	1.0367054	7343.493935585022
137	401.50012	350.70667	979.7964	38.826916	455.35873	427.14	975.2985	38.44685	1000.0	1000.0	547999	27.333252	32.332977	97.80185	-22.882751	27.33237	32.333725	107.04041	-23.927015	-27.43941	1.0322354	7399.337444067001
138	374.5759	345.56656	952.92664	36.494152	349.73883	386.66168	939.3428	34.95519	1000.0	1000.0	551999	27.47242	32.442883	99.36381	-22.124657	27.472185	32.44304	88.341576	-25.631098	-27.55902	0.9681659	7454.985771894455
139	89.549	95.448425	254.59244	25.857191	347.06277	381.70996	934.20776	27.236696	1000.0	1000.0	555999	27.48601	32.55505	98.98973	-22.460611	27.486885	32.554512	87.26704	-22.720602	-27.580505	0.8701752	7511.1192536354065
140	257.69705	395.61038	942.88245	25.891476	275.5713	340.8426	968.0361	24.497337	1000.0	1000.0	559999	27.297132	32.487446	103.31164	-15.738122	27.298025	32.486374	102.45136	-14.558	-27.425379	0.8742234	7566.99657535553
141	490.75336	461.60925	960.7274	28.051645	453.6338	422.7715	972.05396	36.778107	1000.0	1000.0	563999	27.350254	32.540302	94.52758	-15.389703	27.350882	32.539955	93.96115	-21.210596	-27.513136	0.8476953	7622.446752786636
142	90.07195	93.74975	252.37492	31.395298	255.7946	253.92294	954.64105	27.302023	1000.0	1000.0	567999	27.392414	32.612995	86.51622	-22.21127	27.39319	32.61234	98.43156	-17.462559	-27.593805	0.8820694	7678.561146497726
143	785.80414	309.6469	973.3566	249.58759	305.83356	342.47067	973.3079	25.536604	1000.0	1000.0	571999	27.469952	32.708584	90.47935	-21.72598	27.469652	32.70882	88.254166	-19.867107	-27.687683	0.903137	7734.685971736908
144	323.78476	391.3761	982.5739	26.266352	118.947266	264.6022	912.59625	25.70029	1000.0	1000.0	575999	27.550068	32.714935	106.500465	-17.090868	27.55043	32.714878	89.53874	-13.365189	-27.632242	0.9075087	7790.343236684799
145	200.41351	101.194305	264.69553	25.321688	373.71127	390.56403	978.5792	23.930576	1000.0	1000.0	579999	27.459988	32.642735	86.93442	-23.287863	27.4601	32.642582	89.85248	-17.97063	-27.637156	0.9436571	7846.081496953964
146	550.40936	409.31403	962.12823	43.709084	380.1955	396.48276	978.7969	33.659405	1000.0	1000.0	583999	27.54722	32.650337	99.70756	-37.241367	27.547255	32.65036	94.13841	-29.645094	-27.550282	1.0099541	7902.696715831757
147	314.57986	362.72534	924.633	32.81337	439.4873	422.33347	959.21454	24.377481	1000.0	1000.0	587999	27.441748	32.63677	92.769	-35.37304	27.442148	32.636223	108.12055	-28.998232	-27.571184	1.0688342	7958.4302723407745
148	492.23203	447.7963	956.1024	44.33926	469.20908	408.02347	981.55664	34.278336	1000.0	1000.0	591999	27.391846	32.717552	92.71092	-28.02887	27.39251	32.716984	91.84592	-33.809216	-27.511477	1.1198981	8014.700469255447
149	482.914	444.91174	937.2735	36.43308	512.3083	438.0046	973.4789	25.429619	1000.0	1000.0	595999	27.478186	32.721466	93.34139	-22.77292	27.477495	32.721664	88.426796	-21.71425	-27.690739	1.1103088	8070.51988530159
150	717.8994	393.20676	960.82556	37.241825	221.04794	362.59082	959.82513	33.91081	1000.0	1000.0	599999	27.592497	32.729527	84.229385	-16.26664	27.592995	32.72925	91.39733	-22.209856	-27.804169	1.1277333	8127.0309998989105
151	542.9557	409.5695	957.1133	33.656693	489.98965	387.08673	965.6097	32.995758	1000.0	1000.0	603999	27.712296	32.789387	88.15652	-37.04335	27.71281	32.789234	90.81085	-42.3615	-27.825773	1.1405568	8183.157572984695
152	595.0239	341.36444	969.88245	249.90645	493.0838	389.29764	967.356	36.25781	1000.0	1000.0	607999	27.910625	32.86941	88.92831	-19.851784	27.911295	32.86894	99.27199	-17.433554	-28.007391	1.1637394	8239.500431776047
153	727.2739	392.00925	964.347	48.43121	348.21567	389.66473	963.507	27.996742	1000.0	1000.0	611999	28.004335	32.921303	91.58172	-31.502403	28.004898	32.920925	94.871635	-20.003052	-28.137886	1.160502	8295.298609018326
154	489.98712	451.8299	960.8513	37.766026	583.08777	444.16315	981.5468	33.088856	1000.0	1000.0	615999	28.238335	33.13937	106.08777	-17.099487	28.237108	33.14059	91.89256	-22.107327	-28.315039	1.1383281	8351.829145669937
155	428.7588	303.79266	954.9128	248.31088	515.5078	447.2429	970.3747	22.22867	1000.0	1000.0	619999	28.230217	33.13251	96.503006	-17.463087	28.227547	33.13442	119.60856	-19.793888	-28.378893	1.1019981	8408.178908586502
156	963.8026	10.859308	977.74207	948.0318	471.7103	411.92108	981.6013	26.518448	1000.0	1000.0	623999	28.423002	33.184643	99.69272	-25.311321	28.421537	33.18604	94.95044	-15.28624	-28.663742	1.0661105	8464.502707958221
157	378.20312	342.70193	954.45996	51.91419	464.7535	407.5526	963.60693	24.296555	1000.0	1000.0	627999	28.70473	33.283485	87.41882	-20.853464	28.704788	33.28358	90.85667	-17.533308	-28.853584	1.052904	8520.99422454834
158	793.8064	305.50134	974.7569	264.68497	450.63077	434.22226	982.0244	24.858849	1000.0	1000.0	631999	28.722778	33.2826	103.52707	-17.565454	28.723013	33.282593	90.46058	-17.794533	-28.901247	1.0663838	8576.788171291351
159	318.91916	382.02463	961.54895	27.598392	416.45068	362.23495	961.033	22.886417	1000.0	1000.0	635999	28.94611	33.44653	92.0299	-22.352798	28.946333	33.44634	89.04026	-21.33336	-29.087648	1.0297519	8633.593521595001
160	490.69437	443.49423	944.7052	44.956383	585.0017	446.50482	977.755	34.552868	1000.0	1000.0	639999	28.924875	33.472225	97.11479	-23.543262	28.926397	33.47107	106.799675	-14.189148	-29.115675	1.0578858	8690.267749786377
161	89.38227	91.57421	247.79756	32.22695	471.56683	409.93246	975.3737	34.950558	1000.0	1000.0	643999	28.95657	33.58383	91.4875	-18.915419	28.95724	33.583237	87.34647	-17.552391	-29.243988	1.0205121	8746.81647157669
162	323.0087	379.92245	963.2943	37.33482	520.12683	375.55023	968.6012	42.705334	1000.0	1000.0	647999	28.980522	33.704235	97.40018	-20.87274	28.981133	33.70406	90.36758	-16.514097	-29.189978	1.0179608	8802.978600740433
163	94.379486	93.17795	255.17932	32.95912	267.75565	352.33356	980.10406	37.82807	1000.0	1000.0	651999	28.94904	33.67664	93.30487	-11.962685	28.950455	33.675713	90.32027	-19.246927	-29.086973	1.023185	8859.548517942429
164	537.50336	394.07452	926.48267	45.374844	702.0895	382.16452	968.3921	54.05519	1000.0	1000.0	655999	28.854378	33.6767	96.10606	-16.366926	28.855415	33.675877	90.69563	-15.286717	-29.053133	0.98289686	8916.480783700943
165	558.16235	416.929	973.2739	42.852936	748.40515	320.58414	970.44434	256.81427	1000.0	1000.0	659999	29.14398	33.76664	89.24601	-20.541416	29.144207	33.766262	98.02028	-27.728258	-29.267754	1.0061625	8973.297759056091
166	325.57544	364.3787	939.2167	46.564285	514.901	433.7164	959.2723	39.829155	1000.0	1000.0	663999	29.041027	33.807964	98.8917	-19.215322	29.041315	33.808083	86.97516	-16.015123	-29.230528	1.0195932	9030.395551204681
167	92.05227	91.966606	251.13995	34.89832	174.6158	272.52542	953.5009	33.53628	1000.0	1000.0	667999	29.05968	33.837887	99.45434	-18.43691	29.059763	33.83766	95.26125	-16.676657	-29.217133	1.0379558	9087.474612951279
168	326.89215	385.64346	977.85693	38.028625	378.65256	387.75583	973.741	35.37272	1000.0	1000.0	671999	28.839237	33.733345	88.545425	-13.766974	28.838903	33.73366	88.00734	-15.190527	-28.893957	1.0611858	9145.060464859009
169	592.83154	341.1835	942.5869	248.59346	205.9012	356.58066	956.7711	22.024076	1000.0	1000.0	675999	28.84118	33.724083	94.56811	-17.653769	28.840982	33.724205	103.364235	-15.587359	-29.037836	1.0844837	9201.993328094482
170	736.0622	410.12515	981.09357	25.897179	434.76727	432.73526	975.7296	33.610226	1000.0	1000.0	679999	29.078272	33.801296	92.480576	-13.4736595	29.077448	33.80222	87.50123	-14.236053	-29.25723	1.0381908	9258.667260885239
171	375.9206	349.02423	963.5221	46.16727	328.37094	336.55658	983.84485	23.212345	1000.0	1000.0	683999	29.166096	33.864353	95.76833	-13.832598	29.165384	33.86459	93.00003	-15.664449	-29.422613	1.0350118	9315.540368556976
172	496.04337	464.9865	973.5523	27.882755	342.32193	394.79105	965.70325	23.259394	1000.0	1000.0	687999	29.2006	33.911	87.6287	-14.988558	29.200922	33.91083	97.01883	-18.999529	-29.385496	1.0305715	9372.171226501465
173	245.15459	370.66486	886.99023	23.525812	335.15533	416.45087	976.6686	26.222654	1000.0	1000.0	691999	29.335052	33.977055	90.98579	-14.8145275	29.334757	33.97744	140.81145	-14.847438	-29.477026	1.0077891	9428.76320695877
174	143.37526	109.2044	255.22089	33.27581	284.50824	356.3967	975.35077	26.537573	1000.0	1000.0	695999	29.099588	33.98032	94.48778	-12.0348	29.102003	33.97858	87.30329	-24.280777	-29.153566	0.89983696	9485.615644454956
175	84.16605	95.76815	249.95126	24.088493	683.44006	430.16412	977.5446	22.849842	1000.0	1000.0	699999	28.859915	33.948215	88.28695	-14.255079	28.861807	33.946686	90.551865	-15.17533	-29.083012	0.9391743	9542.562507629395
176	314.7872	379.6048	951.41754	21.871506	324.94086	408.86267	958.55695	23.247738	1000.0	1000.0	703999	28.929712	34.029823	131.18251	-21.859573	28.93125	34.02856	90.5285	-37.38708	-29.038063	0.9358198	9598.790273189545
177	599.92175	344.10483	976.8667	253.46239	422.14502	442.6049	979.2269	22.815092	1000.0	1000.0	707999	28.932348	34.06469	95.3954	-18.351484	28.933777	34.06359	91.15041	-15.913762	-28.95097	0.9183239	9656.104902505875
178	540.4005	409.21304	949.18384	24.531317	259.6215	362.78986	982.5119	22.25156	1000.0	1000.0	711999	28.9316	34.10361	102.39708	-21.743036	28.932842	34.10253	92.01793	-15.618165	-29.112669	0.92890626	9712.980796575546
179	138.679	112.7072	253.68411	24.504322	495.5368	468.6403	981.05914	23.358303	1000.0	1000.0	715999	28.999096	34.150974	100.719826	-18.919811	28.999912	34.15056	94.30712	-15.857714	-28.985132	0.9736804	9770.019129514694
180	253.16563	389.8335	928.3518	23.886055	378.55292	397.93527	976.7123	24.785389	1000.0	1000.0	719999	28.853575	34.0852	90.11154	-15.527575	28.853903	34.085003	88.75036	-22.982069	-29.104765	0.9473611	9827.74949169159
181	489.82556	466.965	963.61444	22.102444	281.17392	338.97897	951.4735	64.3505	1000.0	1000.0	723999	28.839497	34.10619	104.687096	-22.92073	28.839642	34.10606	94.61071	-21.09041	-28.931826	1.019547	9884.429370641708
182	732.45624	399.05594	976.8658	41.436596	636.2655	409.0335	985.1203	29.896257	1000.0	1000.0	727999	28.922705	34.148144	92.26829	-33.555683	28.9226	34.148342	91.63218	-68.47147	-29.045609	1.0413848	9941.682581663132
183	508.42654	470.01273	984.319	27.101974	323.633	406.84076	967.56665	23.58576	1000.0	1000.0	731999	29.043922	34.17579	89.88785	-27.550642	29.043318	34.176125	89.69903	-38.148	-29.062365	1.0256665	9998.52555513382
184	488.7605	455.8345	955.3718	30.966837	518.5875	452.20547	970.746	24.0933	1000.0	1000.0	735999	29.056538	34.23788	95.481834	-29.560057	29.05698	34.23756	93.64711	-26.710686	-29.255278	0.96325	10055.109706163406
185	436.35364	315.68857	983.12415	250.18837	516.22266	445.951	983.7413	23.2547	1000.0	1000.0	739999	29.086103	34.25274	96.2292	-20.9749	29.085798	34.253292	94.37291	-24.71566	-29.240623	0.9639966	10111.807533979416
186	84.016884	94.833015	247.97173	23.047094	583.19495	450.42392	978.1785	22.828018	1000.0	1000.0	743999	29.10028	34.274055	91.56501	-27.904007	29.10002	34.274395	88.09023	-27.080015	-29.302828	0.9024541	10168.529730081558
187	375.203	347.2074	955.4343	32.83899	319.10645	399.3885	949.6602	23.109877	1000.0	1000.0	747999	29.111397	34.279755	110.3896	-24.186178	29.111164	34.280186	87.78308	-18.855427	-29.255358	1.0075244	10225.019443273544
188	717.5631	395.34268	957.25055	33.18148	349.72318	385.5843	956.16364	33.11439	1000.0	1000.0	751999	29.109407	34.30595	92.57364	-16.320232	29.108496	34.306824	114.323944	-15.065158	-29.218674	1.0098361	10281.41345858574
189	329.58292	378.48172	969.12494	32.858303	584.3328	444.35748	968.27527	35.94629	1000.0	1000.0	755999	29.202644	34.292458	103.00592	-11.037042	29.201752	34.293194	96.23392	-10.790298	-29.353304	0.9890714	10338.001077413559
190	478.3955	432.01608	971.5756	36.505836	340.07904	415.3175	975.52295	32.275192	1000.0	1000.0	759999	29.156654	34.294415	95.32459	-17.312828	29.154667	34.296402	101.69873	-20.358843	-29.275038	0.9433931	10394.696810722351
191	559.40533	419.00735	974.9361	35.976833	537.2776	428.77576	976.534	23.027296	1000.0	1000.0	763999	29.11061	34.265182	108.47621	-18.622507	29.109093	34.266453	125.046875	-18.438711	-29.191847	0.87882787	10451.157543897629
192	272.3878	409.0963	980.82227	28.573668	423.2879	441.01434	965.5455	23.897654	1000.0	1000.0	767999	29.304478	34.324432	98.429276	-18.778198	29.303822	34.324738	101.258606	-21.483284	-29.42332	0.9699904	10507.798033475876
193	732.52966	409.0546	974.10345	24.060211	348.60504	401.5318	965.95984	22.396833	1000.0	1000.0	771999	29.470064	34.409153	98.04971	-14.239584	29.46951	34.40988	103.57527	-19.680246	-29.65864	0.99809426	10563.333944320679
194	372.17032	344.88776	948.4623	31.808771	447.62775	423.5453	964.26587	27.35269	1000.0	1000.0	775999	29.473757	34.336525	93.531906	-34.183784	29.473934	34.336452	98.242935	-30.480995	-29.647194	0.9965106	10619.368236541748
195	713.4991	396.39227	971.43646	28.29736	303.5207	420.70187	969.6533	23.217417	1000.0	1000.0	779999	29.589895	34.37351	96.83323	-27.332064	29.590843	34.37279	108.57236	-36.940365	-29.80413	0.97918767	10675.420340299606
196	478.67072	454.2314	934.71844	22.677967	640.9474	372.6419	964.8708	28.913527	1000.0	1000.0	783999	29.606762	34.413677	93.25505	-23.157578	29.609024	34.411823	97.42977	-42.44824	-29.766626	0.9835623	10731.580785274506
197	476.32474	451.8295	959.4525	24.083122	376.75336	390.78406	978.2283	25.001019	1000.0	1000.0	787999	29.6163	34.53303	114.61393	-40.26232	29.619005	34.530937	111.53855	-19.750305	-29.74659	0.9678216	10787.318163633347
198	324.3569	384.78152	973.49884	28.907183	184.97665	265.0475	915.9413	23.227312	1000.0	1000.0	791999	29.823137	34.78655	89.926	-26.907696	29.82596	34.784203	89.421364	-21.632393	-29.872847	0.8732998	10844.03003525734
199	318.53787	363.88904	930.06915	40.970108	356.73343	369.8086	927.5045	22.926723	1000.0	1000.0	795999	29.754786	34.81712	91.19068	-12.957792	29.756252	34.816036	95.62748	-9.771152	-29.937954	0.87574446	10900.385164499283
200	260.75925	406.31778	964.5095	22.574451	537.58185	422.85498	964.22266	28.585655	1000.0	1000.0	799999	29.430637	34.766125	92.58544	-23.14052	29.431946	34.76504	91.2722	-21.905424	-29.540867	0.87584585	10955.9763174057
201	327.02036	384.8351	976.14825	31.407055	352.4655	403.08154	975.1192	28.284777	1000.0	1000.0	803999	29.410002	34.7789	97.0508	-23.099623	29.411238	34.77827	93.2847	-11.385238	-29.553934	0.88995516	11012.27513217926
202	135.96857	115.721146	254.43044	19.314388	391.6496	376.05374	968.9627	20.895426	1000.0	1000.0	807999	29.492968	34.883854	91.00919	-15.11407	29.49346	34.88344	95.569855	-16.170525	-29.590425	0.8860182	11069.218524456024
203	82.71257	95.8726	248.59354	23.609024	417.0957	444.76752	958.8707	17.388287	1000.0	1000.0	811999	29.363588	34.872707	90.61975	-21.544468	29.363703	34.87253	86.279495	-19.890179	-29.509413	0.87905675	11125.197629928589
204	554.7819	422.38528	973.1177	24.776672	463.35	404.5758	952.5964	22.418257	1000.0	1000.0	815999	29.279837	34.91436	94.89324	-17.13654	29.279665	34.9147	88.05341	-17.08448	-29.35834	0.8845473	11181.618658781052
205	490.8862	466.95178	976.68524	17.579937	382.47943	396.6677	975.25934	27.585901	1000.0	1000.0	819999	29.448	35.033188	97.97453	-17.70277	29.447575	35.033886	91.489265	-31.021738	-29.570309	0.8444841	11238.116510391235
206	472.42297	348.9516	890.84125	22.44537	390.4642	452.19467	979.86414	19.191944	1000.0	1000.0	823999	29.431643	35.051205	91.409805	-23.186468	29.431543	35.051205	89.51631	-16.289724	-29.565872	0.8226907	11294.604913949966
207	195.84363	100.635216	261.29477	21.717783	679.2747	429.436	975.1915	22.265583	1000.0	1000.0	827999	29.533293	35.110207	90.761795	-17.1747	29.533485	35.109985	91.51019	-16.746618	-29.677935	0.8782846	11350.97653055191
208	249.82567	388.82944	923.21204	18.64159	258.7549	360.18533	984.1791	18.175484	1000.0	1000.0	831999	29.275625	34.96002	107.50683	-31.750397	29.274725	34.960865	91.95514	-18.851673	-29.342155	0.9735913	11407.323437690735
209	262.12253	410.7633	973.56464	20.882578	344.1035	399.4806	975.30145	19.618412	1000.0	1000.0	835999	29.15333	34.887432	87.10893	-23.632427	29.152763	34.887966	86.847404	-24.186913	-29.228062	0.92936563	11463.446420192719
210	793.19507	317.1509	982.62775	243.91669	371.44965	391.0411	980.00934	23.296673	1000.0	1000.0	839999	29.169577	34.92436	94.306984	-24.796366	29.168638	34.9254	93.420265	-23.110834	-29.296759	0.88043374	11519.993864774704
211	196.89221	98.30146	257.5404	26.68279	592.72986	459.91013	978.72	26.678425	1000.0	1000.0	843999	29.345732	34.95317	89.71829	-16.929962	29.344938	34.953987	90.28245	-28.566866	-29.457035	0.9129801	11575.577683925629
212	258.3954	397.218	946.36694	24.333036	512.57745	441.90714	968.483	24.19985	1000.0	1000.0	847999	29.421497	35.04653	88.47934	-21.352993	29.421423	35.046642	91.56296	-18.752031	-29.588634	0.88300157	11632.232483148575
213	488.71826	354.46503	877.4836	35.858273	491.8292	464.17133	977.8189	19.505346	1000.0	1000.0	851999	29.445442	35.117786	114.762	-16.998898	29.445183	35.11812	127.0303	-26.554848	-29.481554	0.9385003	11688.642535924911
214	364.62192	328.3008	910.35114	32.091137	451.19525	433.8153	978.9032	24.936892	1000.0	1000.0	855999	29.474218	35.087193	89.30806	-29.139198	29.473867	35.087154	100.8069	-27.251652	-29.643375	0.99381214	11745.1982858181
215	319.32074	380.94815	959.2495	28.344412	258.1849	257.61984	971.5301	26.410225	1000.0	1000.0	859999	29.206282	34.993298	90.07741	-17.573862	29.20715	34.992348	90.08283	-18.470266	-29.36914	0.9992739	11801.96232175827
216	322.78934	387.52924	976.4892	33.0375	296.62772	330.5988	930.1347	24.65156	1000.0	1000.0	863999	29.170008	34.93556	98.7749	-17.288067	29.170742	34.93508	94.03699	-19.166073	-29.210695	0.9674731	11858.058122634888
217	548.202	415.5805	957.7046	26.153294	316.08734	401.62625	951.9613	23.641373	1000.0	1000.0	867999	29.249237	34.99465	90.015076	-15.3308115	29.249277	34.994663	101.34919	-15.205096	-29.414309	1.0252522	11914.67433977127
218	268.01114	402.00595	964.1786	24.57295	449.57437	433.23706	975.0343	24.538906	1000.0	1000.0	871999	29.120903	34.90169	88.67499	-26.441687	29.1202	34.902214	87.90325	-23.395964	-29.180138	0.96276534	11970.961184978485
219	729.07446	405.97668	977.5447	26.066101	300.6662	419.5363	955.6846	23.202986	1000.0	1000.0	875999	29.241438	34.920757	94.77981	-47.80949	29.240997	34.921074	96.40998	-18.605196	-29.26474	0.95777065	12027.773573160172
220	729.624	404.76065	963.8088	28.558464	582.918	453.30978	961.6068	21.801561	1000.0	1000.0	879999	29.36053	35.04164	90.78493	-23.845427	29.360596	35.041744	99.68657	-22.437416	-29.425936	0.91737914	12083.75294971466
221	281.3567	385.37286	945.26544	23.633574	480.93393	398.8438	985.1877	28.524185	1000.0	1000.0	883999	29.373896	35.065235	108.79991	-27.526117	29.37179	35.066723	105.052734	-17.266733	-29.456612	0.98974437	12139.912580251694
222	516.6847	379.7167	896.32135	31.7508	724.0421	314.83603	980.44574	227.26202	1000.0	1000.0	887999	29.415155	35.149433	96.97731	-27.982454	29.414497	35.149868	98.66564	-22.97035	-29.559847	0.9771827	12196.304223537445
223	306.7491	365.26447	919.5911	26.474354	354.76608	404.87866	975.08575	26.095993	1000.0	1000.0	891999	29.337336	35.05804	92.23164	-12.100235	29.336813	35.05843	99.27123	-12.384124	-29.48913	0.9614145	12252.95830821991
224	734.6653	409.67938	975.8635	25.13129	616.6844	438.8529	985.1173	25.76327	1000.0	1000.0	895999	29.496704	35.114952	93.948265	-16.773418	29.496176	35.11532	87.929695	-24.935822	-29.616108	0.96072966	12310.223894834518
225	30.390049	6.354551	39.996082	22.125093	262.14987	364.09338	972.64526	23.984314	1000.0	1000.0	899999	29.539724	35.195766	97.8499	-17.621572	29.538933	35.196224	100.13864	-17.224585	-29.63538	0.9143922	12367.154353141785
226	264.33334	405.79083	967.1802	28.116695	512.29504	444.75854	971.0647	22.598726	1000.0	1000.0	903999	29.523794	35.221306	93.10809	-15.806725	29.523157	35.222042	95.10044	-13.957758	-29.74523	0.8474543	12423.800830841064
227	124.40048	90.56296	236.02559	27.830559	402.03983	458.6162	985.3553	26.061485	1000.0	1000.0	907999	29.537327	35.22471	94.35398	-23.330633	29.536362	35.225735	99.06641	-15.1568575	-29.69093	0.8878485	12480.527768850327
228	486.25247	453.89526	949.7219	24.08884	535.34314	421.928	968.044	30.579653	1000.0	1000.0	911999	29.507677	35.20345	96.858826	-16.404324	29.5073	35.204056	98.71111	-16.847975	-29.634115	0.88156074	12537.144239664078
229	261.9949	406.33978	965.7883	24.50782	331.8885	410.5905	959.7019	26.918545	1000.0	1000.0	915999	29.537767	35.18884	101.2571	-19.77077	29.536976	35.189407	90.38671	-14.426697	-29.551533	0.8886722	12594.051769256592
230	495.4037	464.87543	971.8327	30.572851	308.30844	425.45377	967.8953	22.483109	1000.0	1000.0	919999	29.491953	35.20199	117.358315	-25.823782	29.49206	35.201992	95.40211	-25.433949	-29.536945	0.95326257	12651.208740472794
231	255.96457	401.7404	951.799	23.50106	417.92953	431.2846	980.9237	27.063972	1000.0	1000.0	923999	29.619665	35.1945	100.61053	-18.40962	29.618952	35.195396	94.540054	-14.345161	-29.749325	0.9321386	12707.65907073021
232	89.13163	89.20654	243.09901	25.736223	497.48837	457.84818	979.47705	33.277927	1000.0	1000.0	927999	29.612473	35.185104	101.52744	-37.987484	29.612576	35.185207	96.84398	-16.666899	-29.77045	0.9465762	12764.762475967407
233	269.48547	394.29602	952.3764	34.21949	282.7139	348.64746	959.25024	27.330683	1000.0	1000.0	931999	29.307156	35.04533	105.349815	-14.989617	29.305595	35.046455	98.41483	-14.387355	-29.361864	0.9135474	12822.159847259521
