Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	11.250879	2.3261905	13.699735	8.365557	1000.0	0.8877616	1.2601615	33.80578	-62.696953	508000	3.9935113e-08	1.5825723	-0.014526686	-1.4790044	10.407446	0.018651254	0.2925	10.0	902.096195936203
127	226.52286	375.48837	876.8856	8.425442	1000.0	22.066696	36.776367	87.43644	-15.044475	512000	4.7683715e-09	8.228945	-0.029390657	-5.870597	10.38198	0.019923028	0.28925	7.0	908.7857975959778
128	436.72253	422.54782	889.3557	8.819392	1000.0	44.65322	43.69781	89.205246	-2.0655036	516000	7.629395e-09	20.886778	-0.038287293	-6.132412	10.33664	0.022188101	0.3315	6.0	915.6777956485748
129	13.894696	4.8927093	20.593262	7.9488325	1000.0	1.2107679	3.33593	83.37581	-12.617254	520000	-1.4305115e-09	7.842386	-0.014261577	-7.5563827	10.362102	0.018307464	0.32225	9.0	922.4323256015778
130	228.8216	376.3931	880.7444	8.25545	1000.0	22.128553	36.99764	88.31221	-6.3296704	524000	-2.8610229e-08	8.229493	-0.02843024	-5.73394	10.362785	0.022831997	0.266	7.0	929.8038456439972
131	9.730772	0.8438039	10.606924	8.386164	1000.0	0.90736026	0.31646842	10.232064	-2.6539526	528000	-1.0490417e-08	0.114418626	-0.03136269	-0.048972428	10.408885	0.019199843	0.34675	8.0	936.6402716636658
132	441.3903	430.74277	874.6852	8.50893	1000.0	44.378796	43.57091	89.124115	-7.2864723	532000	1.3351441e-08	7.9710293	-0.041111946	-2.6389947	10.281309	0.018379735	0.35075	7.0	943.4252429008484
133	222.03505	369.1977	861.50323	7.8358345	1000.0	22.608212	37.68256	88.96318	-1.2674829	536000	-1.0490417e-08	4.5615606	-0.03908275	-1.3648939	10.317435	0.02052726	0.3095	5.0	950.129198551178
134	11.135559	2.6028051	15.293264	8.230218	1000.0	0.8225792	0.51164126	7.80743	-16.15475	540000	4.6610833e-08	0.34963733	-0.013347039	-0.2680904	10.326273	0.021461755	0.32575	6.0	956.7942061424255
135	445.05566	433.70413	880.1089	8.836124	1000.0	43.698402	42.83551	88.0108	-1.1552423	544000	-9.536744e-10	12.508607	-0.047853492	-3.8982658	10.333166	0.020576924	0.33675	7.0	963.6990857124329
136	12.298019	5.088354	21.101536	8.978218	1000.0	1.0515971	2.1258614	81.78578	-1.6745937	548000	4.2915346e-08	3.2318304	-0.008951191	-3.1560645	10.366467	0.017259264	0.2735	7.0	970.3239512443542
137	444.33752	432.86877	904.46356	9.123303	1000.0	44.325638	43.487846	89.32705	-11.461743	552000	-7.390976e-09	17.865604	-0.0317532	-7.6919823	10.362543	0.021461774	0.2635	5.0	977.0877974033356
138	449.97195	434.80652	903.6987	14.480398	1000.0	44.823563	43.975838	90.426895	-1.6394492	556000	1.525879e-08	14.268687	-0.035886295	-6.022807	10.367348	0.020310957	0.31425	6.0	984.001736164093
139	14.229098	3.2381287	17.972889	10.701481	1000.0	1.2843441	3.4920728	81.00573	-9.376428	560000	2.4795533e-08	10.507807	-0.012711644	-10.326368	10.2725115	0.016501177	0.3265	9.0	990.8675792217255
140	235.73538	372.72266	881.2607	13.844917	1000.0	22.999	37.8439	91.20006	-0.716063	564000	-3.1471252e-08	35.353577	-0.029400317	-33.42734	10.351727	0.018863251	0.3345	8.0	999.1140537261963
141	235.39322	386.27527	904.4231	9.370569	1000.0	22.751173	37.936447	89.96566	-1.5988498	568000	-8.5830685e-09	9.685001	-0.030813621	-5.738017	10.354889	0.019580772	0.31675	7.0	1005.8981800079346
142	229.71605	378.13565	884.66254	9.53942	1000.0	23.422693	38.844128	92.098015	-2.5721462	572000	-1.9073487e-09	12.978715	-0.023713965	-8.769403	10.376491	0.018184787	0.34175	7.0	1012.8265111446381
143	14.285817	6.1358624	24.613598	9.449293	1000.0	1.1247456	4.1331153	87.75319	-5.036487	576000	-1.525879e-08	13.082065	-0.010749172	-12.943631	10.414533	0.01739865	0.27975	7.0	1019.5554180145264
144	14.542533	6.986606	24.770098	8.005185	1000.0	1.2466899	4.44976	86.28799	-0.850075	580000	2.002716e-08	14.43015	-0.015751323	-14.068597	10.307308	0.016760834	0.293	9.0	1026.2965672016144
145	238.74535	383.51212	902.96185	12.429515	1000.0	21.848618	36.6571	90.82706	-3.476046	584000	-1.859665e-08	39.98095	-0.032796916	-38.43261	10.35645	0.026192302	0.28475	7.0	1032.9678645133972
146	20.567211	7.588594	31.359032	11.414106	1000.0	1.6312412	6.9656806	89.75665	-1.053341	588000	-4.5776368e-08	33.552094	-0.020574195	-33.01858	10.290686	0.017471988	0.31725	8.0	1039.5074706077576
147	235.63992	389.52905	910.31946	8.572135	1000.0	21.98017	36.822	90.6139	-7.6010303	592000	3.8146974e-09	45.38864	-0.029857049	-43.945717	10.276289	0.02082977	0.30075	7.0	1046.123110294342
148	238.55711	377.86865	892.94275	11.917155	1000.0	24.427053	39.607796	92.94951	-7.2324657	596000	0.0	47.73499	-0.024497136	-45.900734	10.336518	0.019420553	0.32825	7.0	1052.7533683776855
149	11.786422	3.7814326	17.90519	8.389954	1000.0	0.95330507	0.874114	29.267391	-1.5998625	600000	-2.2888184e-08	0.4276337	-0.020550352	-0.3377624	10.333649	0.019064452	0.29275	7.0	1059.2904224395752
150	15.803603	11.031202	34.882027	8.489361	1000.0	1.3267397	5.280559	91.233376	0.037481785	604000	3.8146972e-08	19.163305	-0.017768323	-18.782232	10.335841	0.01962572	0.317	7.0	1067.5804359912872
151	15.432897	6.2440567	24.925262	8.266087	1000.0	1.4398615	5.598236	89.46221	-1.7146168	608000	-1.3351441e-08	24.342464	-0.016471745	-23.95908	10.241255	0.017784012	0.27	7.0	1074.6028969287872
152	229.72002	376.18427	881.2892	11.918387	1000.0	20.924826	35.642555	92.20541	-9.341093	612000	-1.9073486e-08	93.35708	-0.037079345	-90.56945	10.279332	0.020748055	0.2665	6.0	1081.1109037399292
153	238.66537	387.9747	910.6288	10.204974	1000.0	22.907518	38.09386	89.885544	-1.132913	616000	1.3351441e-08	5.1552978	-0.025610825	-3.1730807	10.35238	0.018656714	0.2655	5.0	1087.7097897529602
154	11.265373	1.4119219	13.663319	10.03022	1000.0	1.0670117	1.2148548	62.432137	-0.05123663	620000	-6.9141386e-09	1.4154979	-0.010271875	-1.3292462	10.358533	0.01794055	0.29525	10.0	1094.4789426326752
155	76.29762	113.559105	272.97852	8.944461	1000.0	8.244128	24.200693	91.77835	-17.050087	624000	4.7683715e-09	109.29657	-0.023308082	-95.99147	10.283163	0.018592792	0.27775	6.0	1101.2708115577698
156	237.18854	383.56866	901.53986	12.499612	1000.0	17.219458	28.40826	77.41299	-4.337033	628000	-1.7881393e-09	150.88232	-0.040359758	-138.30627	10.338495	0.019412003	0.3385	6.0	1108.086574792862
157	14.436333	5.214584	20.793482	8.86136	1000.0	1.0131916	2.140489	77.26243	-27.460155	632000	1.525879e-08	3.7364013	-0.012986965	-3.5506744	10.294506	0.019301455	0.2865	6.0	1114.856887102127
158	232.8816	371.31018	875.95856	10.905719	1000.0	22.785889	37.555546	89.22217	-36.013065	636000	-8.106232e-09	14.791521	-0.029060429	-11.3775015	10.315853	0.015597452	0.37425	11.0	1121.5627048015594
159	237.81004	388.8467	911.299	9.958279	1000.0	22.805573	37.82776	89.93983	-9.52866	640000	-5.722046e-09	11.222838	-0.027130185	-9.464196	10.239615	0.016937494	0.308	10.0	1128.1644263267517
160	247.27621	401.27246	942.29395	13.485637	1000.0	23.923176	39.64142	93.09526	-3.1788888	644000	-1.7166137e-08	1.9028474	-0.038276825	-1.2293105	10.312103	0.018442418	0.30475	6.0	1139.0572900772095
161	12.752916	6.9841695	24.840548	8.429066	1000.0	1.1605383	2.060334	56.012917	-35.19837	648000	2.0503998e-08	2.5918527	-0.012294257	-2.5182648	10.282246	0.016641341	0.30825	10.0	1145.9909391403198
162	227.08972	369.3944	866.86896	9.901674	1000.0	24.029564	40.181767	94.81073	-7.1512136	652000	5.9127807e-08	19.605555	-0.031467583	-12.277948	10.278091	0.018985515	0.33925	8.0	1152.813630580902
163	456.73218	444.69965	928.4862	10.672849	1000.0	45.27136	44.265587	90.972664	-1.0124856	656000	1.1444092e-08	13.684486	-0.04186514	-4.545945	10.26956	0.021903846	0.3415	7.0	1159.7536690235138
164	17.022526	7.6788845	30.018818	10.33835	1000.0	1.1724224	3.6869922	80.30064	-0.85485137	660000	-1.525879e-08	8.830482	-0.011400143	-8.689116	10.253403	0.017260293	0.25175	7.0	1166.7035946846008
165	249.834	402.47495	946.8915	13.545876	1000.0	23.445684	38.682743	91.693275	-1.6576197	664000	-8.34465e-09	10.284817	-0.038365748	-6.9576483	10.269327	0.022378659	0.31275	6.0	1173.2611210346222
166	235.55093	380.85974	895.2007	10.996512	1000.0	24.530684	40.50313	95.7848	-0.107679725	668000	-1.3351441e-08	7.067204	-0.03019419	-5.041668	10.2049675	0.025769345	0.3275	5.0	1179.9235577583313
167	454.9232	440.22607	919.0163	11.577989	1000.0	45.907898	44.935432	92.24904	0.23952806	672000	-1.525879e-08	22.878086	-0.02227742	-14.196121	10.279069	0.020617982	0.2665	5.0	1186.6277210712433
168	15.488195	1.9010102	17.937227	12.619509	1000.0	1.2502633	0.6028309	16.058697	-1.4372373	676000	-4.7683715e-09	0.38053644	-0.025604516	-0.16322549	10.252533	0.020185633	0.28025	5.0	1193.3505473136902
169	17.46756	6.174146	28.122427	13.309371	1000.0	1.3069484	2.900115	89.77467	-2.102522	680000	-6.6757204e-09	5.441185	-0.011711156	-5.1647468	10.254063	0.018247234	0.26875	7.0	1200.0342586040497
170	234.12482	381.00113	894.02783	12.070368	1000.0	23.521912	38.793457	92.363785	-0.053636074	684000	-3.4332274e-08	7.8506627	-0.03911639	-2.9783058	10.316932	0.020747026	0.3585	6.0	1211.1331670284271
171	16.688831	4.591639	22.655901	9.776559	1000.0	1.3232882	2.0101259	68.182365	-1.741032	688000	1.26361845e-08	3.034129	-0.010294803	-2.89629	10.22825	0.018542822	0.25625	6.0	1218.0580763816833
172	463.3062	451.76422	940.5521	10.41683	1000.0	46.444588	45.390594	93.659904	0.26196635	692000	-9.059906e-09	10.180082	-0.035735596	-6.728282	10.300274	0.019318765	0.3355	6.0	1225.0062506198883
173	239.93964	389.09076	913.8338	10.929172	1000.0	24.216652	39.95012	93.89903	-0.26183534	696000	-1.7166137e-08	13.887712	-0.017405367	-8.3353	10.233928	0.01953812	0.266	6.0	1231.4569356441498
174	16.536554	4.791804	24.259281	11.14228	1000.0	1.258022	2.2762535	80.17773	-3.0829005	700000	1.3351441e-08	4.1823254	-0.014044984	-4.0416718	10.340773	0.0172815	0.29575	10.0	1238.4704332351685
175	14.823497	2.0247986	16.903526	12.447757	1000.0	1.1621534	1.456071	62.646935	0.3721143	704000	-9.536743e-09	2.121711	-0.019958677	-1.9661465	10.246506	-0.0077317436	0.35	79.0	1245.2069046497345
176	18.380226	3.3960772	23.424538	14.360913	1000.0	1.4034431	3.4831853	86.76666	-5.544352	708000	-3.6239623e-08	9.476251	-0.01927836	-9.358539	10.180419	-0.05025706	0.2765	79.0	1252.306327342987
177	19.704334	7.8717933	32.331364	12.498728	1000.0	1.5906806	4.199578	91.11843	-8.684834	712000	-7.629395e-09	12.3777075	-0.018088916	-12.09376	10.243007	0.018269353	0.3175	8.0	1259.3042843341827
178	18.438686	1.397002	20.235525	16.332552	1000.0	1.2459222	0.3395968	7.176519	-1.431472	716000	9.536743e-09	0.4182153	-0.030670438	-0.121778995	10.191826	0.020835	0.31275	5.0	1266.1146297454834
179	11.837938	1.8999937	14.489612	9.994584	1000.0	1.2392368	0.26774698	4.6109214	-2.8984408	720000	-2.9563903e-08	0.13481195	-0.035337564	-0.074163176	10.233857	0.02016338	0.36325	6.0	1272.794860124588
180	248.34578	401.58044	943.9003	14.717878	1000.0	22.327175	37.149834	93.11354	-4.407058	724000	-3.8146974e-09	49.3482	-0.029019905	-47.692833	10.231913	0.023607785	0.30725	5.0	1281.1618015766144
181	242.36668	391.80704	920.97394	12.90633	1000.0	24.365715	40.07943	95.1132	-4.336402	728000	0.0	15.920181	-0.019011004	-15.351307	10.087922	0.022284852	0.283	5.0	1287.9960582256317
182	16.605658	1.1445146	18.304117	15.267722	1000.0	1.2451887	0.70556813	24.605824	-1.7723687	732000	0.0	0.56008345	-0.025293078	-0.2995507	10.116904	0.022195796	0.3155	7.0	1294.8002524375916
183	335.32498	381.51776	946.7757	12.202506	1000.0	33.94652	44.794315	96.052025	-0.06848371	736000	-3.051758e-08	114.480385	-0.021452837	-67.76964	10.167031	0.020796062	0.3165	5.0	1301.8787639141083
184	244.74796	396.1316	930.843	11.48377	1000.0	23.603867	38.419956	92.74222	0.027124286	740000	-1.2874604e-08	37.464943	-0.024029842	-35.02879	10.11691	0.022818778	0.3355	5.0	1309.1059274673462
185	242.00937	390.8423	918.96326	14.706726	1000.0	24.286991	39.82828	94.47017	-16.620403	744000	3.1471252e-08	6.3924236	-0.02535518	-3.9350858	10.097385	0.02205567	0.25925	5.0	1316.258903503418
186	19.764248	8.429062	34.134056	13.581401	1000.0	2.319459	8.524031	93.1978	-1.3962191	748000	-4.5776368e-08	59.584293	-0.020869045	-59.30461	10.1265335	0.01913668	0.29675	6.0	1323.444864988327
187	250.53146	406.6725	954.89514	12.442704	1000.0	21.76915	36.735344	93.26769	-8.997547	752000	2.2888184e-08	136.90073	-0.033213254	-136.21832	10.134424	0.024301587	0.283	5.0	1330.4687848091125
188	242.34032	392.46265	922.07965	12.906089	1000.0	24.9146	40.871292	95.99484	-1.7170451	756000	-1.7642975e-08	7.62597	-0.017076714	-5.0374064	10.083372	0.023300728	0.3385	6.0	1337.1080448627472
189	15.32839	1.5006481	17.500137	13.515549	1000.0	1.264374	1.9941657	64.94281	-24.515966	760000	-1.3828277e-08	3.515428	-0.012270292	-3.40791	10.183644	0.017455056	0.268	7.0	1343.8002889156342
190	19.258648	4.1013103	23.83318	14.924072	1000.0	1.5421788	3.9133995	88.6841	-42.227215	764000	2.861023e-09	13.526684	-0.014309646	-13.334697	10.036073	0.019611046	0.26075	6.0	1353.4880254268646
191	244.18602	399.5944	936.29614	11.557106	1000.0	24.315159	39.86823	94.10909	-3.8114822	768000	-6.6757204e-09	3.598441	-0.027423687	-1.8689449	10.124725	0.019119306	0.2615	6.0	1360.2025713920593
192	21.890438	10.266302	39.26639	12.635607	1000.0	1.6445408	4.3306756	92.989555	-3.2635052	772000	-3.862381e-08	11.048283	-0.016787933	-10.697516	10.096359	0.021920308	0.30575	6.0	1366.8532710075378
193	15.216787	1.6743807	17.369045	12.671029	1000.0	1.4190619	1.8588498	67.97283	-21.953184	776000	1.2397766e-08	2.9713423	-0.012906602	-2.8857026	10.046975	0.018607387	0.22375	6.0	1374.0284643173218
194	462.01376	446.70874	915.81305	13.772932	1000.0	46.92539	46.030003	94.22637	-23.876879	780000	2.2888184e-08	26.907984	-0.023480572	-22.170673	10.045317	0.025176885	0.31175	5.0	1381.1975553035736
195	13.21503	1.787957	15.404947	10.997053	1000.0	1.3159599	0.81815666	32.459797	-0.475994	784000	-4.768372e-10	0.52407956	-0.027818674	-0.4404661	10.144071	0.00030064248	0.383	79.0	1388.4938156604767
196	480.29294	466.22903	955.638	13.446102	1000.0	46.66586	45.578274	92.990875	0.65003836	788000	6.9141386e-09	11.579849	-0.02788024	-8.958713	10.001581	0.022329682	0.29875	6.0	1395.579236984253
197	18.41035	3.5265985	22.866714	14.206626	1000.0	1.5685953	4.923675	94.239494	-8.343216	792000	-1.9073486e-08	20.525211	-0.012204235	-20.173098	10.06757	0.01668343	0.27	8.0	1402.5513525009155
198	256.14432	403.99496	955.77765	16.612099	1000.0	24.871145	40.31783	95.678795	-0.30124688	796000	1.4305114e-08	14.375801	-0.02024932	-13.692435	9.974264	0.018731127	0.2365	7.0	1409.5079808235168
199	248.77463	405.21005	950.614	13.115502	1000.0	25.201424	41.203773	96.89807	0.1351713	800000	1.7166137e-08	1.6765735	-0.032720245	-0.53401923	9.993615	0.022741217	0.2815	6.0	1416.1726577281952
200	252.6506	410.6163	963.8579	14.534456	1000.0	24.956726	40.87239	96.086945	-45.934464	804000	-1.3828277e-08	2.131269	-0.021454223	-1.667325	10.022295	0.01958518	0.28725	6.0	1424.5705618858337
201	16.329992	4.373778	23.796762	12.825593	1000.0	1.5643343	3.27205	76.942116	-14.132681	808000	3.671646e-08	8.092889	-0.013943814	-7.9576435	10.022295	0.022589417	0.3265	6.0	1431.3608372211456
202	19.96101	4.9388084	26.141495	12.416887	1000.0	1.3858948	2.4217834	93.368645	-33.668694	812000	-1.859665e-08	5.1384745	-0.013944511	-4.933057	10.0534935	0.01793093	0.36475	11.0	1438.257567167282
203	707.01086	391.09756	945.2559	29.844448	1000.0	72.45569	41.072998	97.10255	1.0689399	816000	5.722046e-09	34.50809	-0.028765142	-27.25049	9.944529	0.02151031	0.28625	6.0	1445.0958523750305
204	476.74582	458.7783	956.5355	15.52407	1000.0	48.0364	46.74827	95.84551	-6.726103	820000	-1.1444092e-08	13.481871	-0.02210716	-10.264456	10.039144	0.022002168	0.29	5.0	1452.016991853714
205	18.021917	3.0163202	22.856638	14.911125	1000.0	1.4004005	1.0544777	65.46641	-0.42586076	824000	-4.2915342e-09	1.1175206	-0.011106147	-0.9939176	10.014257	0.018540267	0.3125	9.0	1458.779185295105
206	20.341015	5.5888247	28.062008	14.793457	1000.0	1.656763	3.1020477	85.49753	-2.40647	828000	5.3405763e-08	6.666602	-0.010910318	-6.5235934	10.006245	0.017935328	0.21525	6.0	1465.6805005073547
207	20.042042	5.8573217	29.723207	14.543657	1000.0	1.589751	2.097541	77.26806	-0.63920426	832000	-2.2888184e-08	2.8154967	-0.021076154	-2.7212565	9.972789	-0.022459704	0.3515	79.0	1472.719158411026
208	488.55725	472.18652	971.6321	14.809955	1000.0	48.00771	46.599003	95.620766	0.9075495	836000	-7.390976e-09	6.5701976	-0.026639009	-5.2011714	9.990289	0.020351	0.25725	5.0	1479.9150564670563
209	17.105963	3.6136663	22.231493	12.017878	1000.0	1.4382366	0.5255939	8.712547	-25.524736	840000	4.1007997e-08	0.2811745	-0.013447459	-0.20304768	9.922628	0.02127054	0.2875	6.0	1486.459921836853
210	32.384777	18.79701	63.333267	13.7486315	1000.0	3.1691127	11.173867	96.83214	0.0986352	844000	2.6702882e-08	81.24768	-0.030104537	-78.67536	9.940021	0.019113407	0.29575	6.0	1494.0568878650665
211	21.846636	7.1274242	32.491238	13.927459	1000.0	1.7719358	3.1548455	87.35478	-0.86111486	848000	2.0980835e-08	6.20958	-0.014923605	-6.024329	10.042549	0.018626362	0.31275	7.0	1501.101508140564
212	22.71445	8.833393	37.84966	15.793468	1000.0	1.919812	4.830258	88.26113	-0.25984704	852000	0.0	14.415625	-0.01610007	-14.132698	9.996375	0.01881986	0.30725	6.0	1508.3567326068878
213	19.360855	5.0098176	25.88853	14.349685	1000.0	1.5723721	0.52240205	12.933571	1.1799994	856000	2.4795533e-08	0.30575806	-0.024536047	-0.1407557	10.000317	0.018956173	0.3195	6.0	1515.142341852188
214	17.544518	1.8555663	20.59417	15.824479	1000.0	1.457345	0.27142182	5.5817986	-7.590931	860000	-1.525879e-08	0.20882857	-0.021656513	-0.10406826	9.966099	0.023768539	0.275	5.0	1521.909749031067
215	17.947872	1.6691974	20.037724	15.512575	1000.0	1.5520215	0.19354762	8.261408	0.91601515	864000	-5.2452087e-08	0.13720068	-0.025393914	-0.022619478	9.964807	0.021772658	0.276	4.0	1528.642784833908
216	22.8904	5.4113955	29.066631	15.806524	1000.0	1.6952356	1.1418046	30.327372	1.2047822	868000	-2.193451e-08	0.57873344	-0.018529851	-0.4133612	9.899781	0.021910196	0.31575	5.0	1535.4529175758362
217	256.45465	412.4476	970.834	17.596525	1000.0	23.371754	38.13417	95.19953	0.84627855	872000	1.692772e-08	49.885708	-0.032103978	-47.35007	10.009893	0.02338913	0.35875	7.0	1542.1328766345978
218	255.22617	410.12573	965.5765	15.829625	1000.0	25.172424	40.742756	96.15042	0.18255246	876000	-6.198883e-09	2.9440107	-0.030752935	-1.1536014	9.952648	0.021233452	0.3605	6.0	1548.7054960727692
219	245.53358	390.98004	922.7096	15.324534	1000.0	24.78451	40.457672	96.92949	-9.607637	880000	2.4557114e-08	31.325817	-0.020724375	-30.061909	9.921639	0.024560744	0.3235	5.0	1555.1717970371246
220	490.9825	470.78586	967.9669	18.233465	1000.0	48.751724	47.271553	96.970436	-5.536036	884000	1.2874604e-08	10.421728	-0.02128564	-9.425694	9.922759	0.02246055	0.31925	6.0	1563.4001219272614
221	251.93062	393.2299	932.8706	17.642252	1000.0	26.232906	41.284103	97.17765	0.09638357	888000	0.0	46.820736	-0.020871814	-43.936855	9.988252	0.016938692	0.34525	6.0	1570.1490201950073
222	22.99337	5.9712076	30.486403	14.837289	1000.0	1.9173067	2.6179388	89.17594	-2.1944818	892000	-4.2915342e-09	5.4067698	-0.012200866	-5.1064367	9.94458	0.019251151	0.3365	8.0	1576.9591534137726
223	476.85126	461.16098	949.44653	15.0747795	1000.0	48.204773	46.95641	97.48604	-0.16462791	896000	3.1471252e-08	28.412739	-0.027784968	-25.829674	9.949784	0.027306747	0.317	5.0	1583.5600221157074
224	260.9332	411.76663	974.07837	17.692192	1000.0	25.279995	40.890335	96.2729	-5.627839	900000	8.5830685e-09	14.625912	-0.011251273	-14.339299	9.908553	0.019226387	0.2735	5.0	1590.3110709190369
225	20.960098	3.4166677	25.6183	17.082102	1000.0	1.7983696	2.1790586	85.218506	-1.2558994	904000	6.6757204e-09	3.7640247	-0.00868517	-3.6450882	9.938355	0.016966956	0.28375	9.0	1597.0305287837982
226	24.10423	5.32204	32.537033	19.371033	1000.0	2.478299	7.1931853	97.15125	-0.77258265	908000	3.8146974e-09	42.533672	-0.028527739	-42.34274	9.929008	-0.07680371	0.31625	79.0	1603.9450538158417
227	21.291641	4.433963	28.336226	16.203678	1000.0	1.7681942	1.5455742	67.435165	-3.5877962	912000	3.194809e-08	1.5749154	-0.01600589	-1.4600577	9.961269	0.017517006	0.32775	9.0	1610.7749235630035
228	25.10801	10.094258	41.665726	16.76971	1000.0	1.8227088	2.466653	76.39703	-6.301394	916000	-2.861023e-09	5.1604223	-0.01299249	-4.828576	9.813319	0.023207277	0.361	6.0	1617.5334544181824
229	73.00401	93.22275	234.44244	16.457844	1000.0	6.608319	19.87036	96.05326	-0.09611082	920000	-9.536743e-09	75.03743	-0.027870966	-70.71117	9.890197	0.021740632	0.3225	7.0	1624.0920803546906
230	253.12215	397.9893	942.4408	20.617092	1000.0	17.22657	27.937366	88.70379	-0.82523227	924000	0.0	285.3896	-0.041458227	-265.17883	9.901172	0.023131924	0.3065	5.0	1631.6507589817047
231	251.05759	401.6447	946.70087	16.033758	1000.0	24.07176	38.76512	93.44363	-15.470212	928000	-2.0980835e-08	18.140707	-0.01819556	-17.06187	9.876358	0.024124324	0.289	4.0	1638.3672544956207
232	252.44066	403.0515	950.51514	15.632559	1000.0	25.419064	40.98235	97.050545	-13.901688	932000	-1.8119811e-08	10.771735	-0.01524316	-10.212212	9.905838	0.021447059	0.25675	4.0	1645.297431230545
233	257.54987	392.58728	937.258	20.682583	1000.0	26.047977	41.270973	97.97032	-35.941196	936000	-1.859665e-08	35.57887	-0.023852974	-33.569466	9.8806	0.02520267	0.3705	5.0	1652.222071647644
234	22.572468	3.3779352	27.353848	19.20645	1000.0	1.8865701	1.3968508	48.937084	-48.251793	940000	-1.0848045e-08	2.053612	-0.012503787	-1.8595533	9.864181	0.019300546	0.32475	8.0	1659.4402449131012
235	26.622822	8.519869	40.665146	18.158092	1000.0	2.1474488	4.140107	87.39399	-12.133395	944000	-2.4795533e-08	11.570919	-0.014498572	-11.331081	9.878878	0.017123789	0.313	7.0	1666.1651058197021
236	258.7958	404.2839	958.8629	17.177221	1000.0	25.785095	40.85402	97.000275	-4.1040606	948000	8.5830685e-09	31.103634	-0.020022199	-28.092403	9.808447	0.021027839	0.27925	5.0	1672.9103350639343
237	22.644613	5.744053	32.425907	18.317173	1000.0	1.8264484	0.5082093	14.848525	-10.830247	952000	1.525879e-08	0.30149287	-0.025279693	-0.12223452	9.8310795	0.018251728	0.27975	6.0	1679.530027627945
238	26.309597	4.4446244	31.660583	21.809277	1000.0	2.0424135	3.1002698	86.722664	-18.426046	956000	-2.5987624e-08	7.462974	-0.013494403	-7.162386	9.857748	0.017696368	0.339	8.0	1686.339462518692
239	29.557625	8.202846	39.720936	20.492647	1000.0	2.2188957	4.4259844	85.25715	-29.26165	960000	2.3841858e-08	13.589477	-0.016249714	-13.270173	9.799055	0.019053424	0.2165	5.0	1693.1142418384552
240	20.97113	1.248702	22.27196	18.909985	1000.0	1.9165001	0.71568805	42.12557	-1.6548686	964000	-3.027916e-08	0.56335276	-0.014180683	-0.43287355	9.804229	0.020175334	0.30075	6.0	1701.1291916370392
241	27.15241	8.746145	42.048294	19.608528	1000.0	2.0584657	1.8442866	61.919342	0.4231621	968000	-1.9073487e-09	1.492957	-0.011989637	-1.2567583	9.843243	0.020507053	0.2995	5.0	1708.2426929473877
242	260.96912	409.77228	970.7146	23.531965	1000.0	25.190536	40.10182	96.9656	0.1628921	972000	4.196167e-08	14.618261	-0.023045529	-14.263587	9.800149	0.021192657	0.26825	5.0	1714.8938217163086
243	259.50955	404.0855	959.40234	24.038563	1000.0	25.720634	41.07274	98.07485	-4.1437154	976000	1.1444092e-08	18.053185	-0.014690887	-17.172411	9.813383	0.025169514	0.29625	5.0	1721.6708862781525
244	257.17462	401.08768	951.84143	21.454245	1000.0	26.027288	40.928898	97.36864	-5.659202	980000	-2.3841857e-09	5.1184177	-0.0153131345	-4.437311	9.876816	0.02187794	0.25975	5.0	1728.64226603508
245	261.2166	401.99442	957.4737	25.155962	1000.0	25.545704	40.513695	96.00143	-16.765686	984000	-9.536743e-09	4.4710855	-0.017313963	-3.6529937	9.821207	0.017960377	0.28975	6.0	1735.3402798175812
246	25.467293	1.7830102	28.282316	23.333868	1000.0	2.2656858	0.30370682	9.778903	1.0444399	988000	1.7166137e-08	0.20672548	-0.035172306	-0.022346526	9.75334	0.020194506	0.3355	5.0	1742.11385679245
247	490.28717	454.53323	947.69824	29.041023	1000.0	49.481483	46.926273	96.850075	-0.5952176	992000	-3.8146974e-09	23.557177	-0.018574636	-21.455545	9.83809	0.0234599	0.35625	5.0	1748.764228105545
248	25.213951	2.1568456	28.328428	22.5096	1000.0	2.4920735	3.2127826	81.36547	-45.460285	996000	-5.3405763e-08	8.988485	-0.013944023	-8.749665	9.76845	0.016803619	0.3535	8.0	1755.5433142185211
249	257.89136	401.94223	954.0713	23.995533	1000.0	25.504475	40.437607	96.05991	-26.80992	1000000	-7.629395e-09	3.0984442	-0.023596656	-2.1320686	9.797344	0.021433005	0.2605	6.0	1762.2547645568848
250	26.099373	3.0491025	29.063457	21.47985	1000.0	2.2790093	1.7693492	66.50257	-3.7863107	1004000	-9.536743e-09	2.739725	-0.015375174	-2.512035	9.804913	0.016739205	0.3035	9.0	1770.352567911148
251	258.59393	404.70584	959.55347	21.48662	1000.0	25.59885	40.49271	96.109085	-1.3806723	1008000	1.2397766e-08	6.0913386	-0.025261194	-1.8858814	9.800768	0.020238914	0.29775	5.0	1777.2323544025421
252	23.284649	3.9413931	28.61735	18.50102	1000.0	2.2248363	0.33169213	15.255142	-3.1200275	1012000	4.7683715e-09	0.3570662	-0.031425375	-0.10254419	9.74712	0.019959606	0.33275	6.0	1784.012794971466
