Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	194.64357	314.1407	738.63696	6.833953	1000.0	20.970428	34.851383	92.661865	-2.2879937	508000	-1.8119811e-08	12.491971	-0.032268673	-11.479579	3.1456726	0.010932561	0.18625	79.0	1388.0236411094666
127	285.70255	302.9987	734.54767	6.0500555	1000.0	32.343643	33.152546	87.0918	-3.11106	512000	0.0	41.681328	-0.027900899	-38.800495	3.1727445	0.004777578	0.13875	79.0	1399.128481388092
128	501.7364	323.7774	867.2444	38.804043	1000.0	46.38866	29.078224	98.4934	2.8522077	516000	-3.4332274e-08	137.17657	-0.01291955	-124.27449	3.1114717	0.0149456365	0.1235	13.0	1409.8544142246246
129	113.17693	173.4839	413.5571	8.416828	1000.0	16.445133	27.017185	69.128975	-2.0673487	520000	-1.07288365e-08	94.333046	-0.024919197	-88.444565	3.1202276	-0.0057873568	0.14825	79.0	1420.882877111435
130	94.61938	144.77458	345.32886	7.262231	1000.0	6.7514744	9.69815	29.157043	-0.6931802	524000	-2.0742416e-08	57.69652	-0.00486994	-53.562164	3.1300313	0.02184506	0.1615	6.0	1432.1036319732666
131	38.809597	29.576784	83.4465	8.620055	1000.0	4.8652625	5.2950726	21.379045	-2.113179	528000	-8.106232e-09	5.315237	-0.037797216	-4.8648243	3.108188	0.014210428	0.17025	79.0	1443.095330953598
132	32.000946	32.12145	87.24827	8.751724	1000.0	3.2534487	3.9651625	16.748852	-2.120088	532000	-2.0742416e-08	0.7556769	-0.008892186	-0.5037153	3.1526012	0.024852365	0.3005	4.0	1453.9627666473389
133	416.16647	369.7998	967.6606	12.530231	1000.0	38.93461	35.624863	99.48339	-1.8357041	536000	3.242493e-08	21.71825	-0.0133800665	-19.752853	3.10653	0.015382529	0.16375	14.0	1464.6349534988403
134	482.07605	455.7864	992.7866	14.32277	1000.0	47.226006	45.19904	100.81441	-1.7931871	540000	-1.1444092e-08	6.5491786	-0.008749531	-5.1744733	3.1387372	0.019466808	0.22325	4.0	1475.273280620575
135	270.9124	269.46298	675.47046	23.46031	1000.0	24.82389	25.59947	100.2332	-1.5500072	544000	-2.0980835e-08	30.313795	-0.008414316	-27.500975	3.1475494	0.014918179	0.217	6.0	1485.966786623001
136	194.22472	277.7879	674.3823	17.746254	1000.0	18.970514	29.282309	99.905594	-0.629994	548000	-2.0503998e-08	7.6791663	-0.037173253	-6.5126514	3.0914369	0.007997239	0.17075	79.0	1496.9070551395416
137	463.09604	374.25192	876.4009	6.926077	1000.0	45.644104	38.985115	100.52732	-1.1270514	552000	2.5272369e-08	18.348497	-0.014228528	-16.634865	3.1657243	0.01537915	0.189	11.0	1507.6702225208282
138	68.06667	68.264275	170.50063	5.3614907	1000.0	7.091318	6.697978	26.446804	-2.7949097	556000	1.7642975e-08	3.8237193	-0.009863267	-3.3680737	3.1200435	0.01640417	0.215	5.0	1518.3592567443848
139	219.86649	293.27194	720.7927	13.049028	1000.0	19.962902	25.320873	97.88429	-0.29343593	560000	-1.9073487e-09	19.595844	-0.007603132	-18.077934	3.089453	0.016337242	0.2135	4.0	1529.1430513858795
140	24.738165	13.027787	37.970387	8.469966	1000.0	3.5303855	2.4315257	9.833453	-1.867922	564000	-4.9114227e-08	2.8127534	-0.03166676	-2.5872068	3.1125078	0.008573557	0.1675	79.0	1540.812569141388
141	150.02435	245.75354	575.64886	4.7465463	1000.0	14.0566225	24.256174	81.18556	-1.3928314	568000	3.242493e-08	26.185503	-0.033796217	-24.203203	3.0628326	0.015459547	0.18425	64.0	1551.7123429775238
142	119.644585	128.35103	336.7751	5.622676	1000.0	13.506667	16.604013	74.096664	-1.5580429	572000	1.9073487e-09	11.434718	-0.008684538	-10.456024	3.0281913	0.018202074	0.21875	4.0	1562.414456129074
143	82.34263	113.29649	278.18033	8.083423	1000.0	8.450556	12.995926	65.40485	-1.0675116	576000	2.8610229e-08	8.554019	-0.036910072	-7.9569306	3.0335424	0.013359356	0.19125	79.0	1573.5285515785217
144	13.849167	9.298562	29.473257	6.442771	1000.0	1.1532227	1.2368757	5.2072563	-1.5066078	580000	9.536744e-10	0.26984844	-0.016248003	-0.20945087	3.09746	0.015954142	0.21	11.0	1584.3004229068756
145	220.78333	321.0953	776.1188	20.890469	1000.0	18.492205	26.293373	82.91026	0.049024045	584000	-1.8119811e-08	53.31236	-0.00872302	-51.986233	3.1007886	0.015287117	0.185	5.0	1595.137529373169
146	171.67651	275.9646	649.6239	7.8526545	1000.0	17.621155	29.368574	87.26502	-0.59680957	588000	6.6757204e-09	8.4806185	-0.012561561	-7.233983	3.0633807	0.017399833	0.23875	11.0	1605.9415020942688
147	235.10165	360.3157	858.9464	17.600727	1000.0	22.50886	35.248684	98.999725	0.8793336	592000	-2.9563903e-08	8.704141	-0.014506898	-7.991825	3.1208277	0.015502924	0.16725	12.0	1616.717010974884
148	149.80414	149.51065	396.4977	7.775735	1000.0	15.729045	14.53037	50.320045	0.11658448	596000	1.1444092e-08	6.061624	-0.036400236	-5.1954966	3.1072078	0.012308004	0.2015	79.0	1627.6265535354614
149	344.89212	337.6796	685.0959	5.123198	1000.0	31.982254	34.978725	90.31296	-3.5671535	600000	0.0	90.12974	-0.00634931	-86.668335	3.0414448	0.01846435	0.224	4.0	1638.3092334270477
150	162.36778	252.92952	600.2258	6.506067	1000.0	16.031235	26.335373	97.15254	-0.7636899	604000	5.2452087e-09	7.597765	-0.010929249	-5.850854	3.0231035	0.016555322	0.24775	7.0	1649.7524845600128
151	453.7014	437.9987	917.2174	11.162232	1000.0	38.38946	38.64367	100.06865	-0.5109916	608000	-1.525879e-08	147.07222	-0.013349225	-138.46541	3.0281353	0.017388614	0.18325	10.0	1660.5210649967194
152	257.09348	382.19473	916.4651	9.588059	1000.0	25.904097	37.646774	97.963524	-0.6030409	612000	-2.6702882e-08	18.80377	-0.007468613	-17.642107	3.01851	0.015767843	0.16675	5.0	1671.4040343761444
153	24.233822	13.344155	41.179207	4.4691415	1000.0	4.3673105	3.0021157	10.147626	-1.3784646	616000	9.536744e-10	5.7510915	-0.02454882	-5.202217	3.0022163	0.0033669572	0.13275	79.0	1682.393972158432
154	396.62866	389.54843	863.0402	8.150499	1000.0	42.555492	42.965157	100.77233	-0.8110937	620000	-3.8146974e-09	20.098772	-0.03262796	-15.926383	3.048262	0.010272914	0.1775	79.0	1693.281594991684
155	406.44287	400.04434	856.89844	4.7243967	1000.0	41.865242	42.700306	99.74006	-1.1511068	624000	1.1444092e-08	5.118309	-0.038347766	-3.8941922	3.0531216	0.01209074	0.224	79.0	1704.2259125709534
156	53.77415	53.205406	144.53767	10.170115	1000.0	8.887149	10.0109825	30.453396	-0.5556911	628000	6.103516e-08	27.626827	-0.021854175	-25.979477	3.061567	0.0015914943	0.1345	79.0	1715.18173122406
157	15.939554	4.6759834	20.25866	8.085586	1000.0	2.5640702	1.2781576	7.3504624	-0.7240582	632000	1.525879e-08	2.0469494	-0.028733352	-1.9537034	3.0048196	0.0033473477	0.16275	79.0	1726.286393404007
158	235.61172	360.92917	859.9366	9.387702	1000.0	23.562225	36.894604	99.07391	-1.27735	636000	0.0	11.959924	-0.011243658	-11.379335	3.005625	0.022410171	0.238	4.0	1736.976973772049
159	14.309687	6.7674055	25.51515	8.820432	1000.0	1.2467908	1.0877182	3.906265	-0.9636253	640000	7.1525574e-10	0.37677014	-0.037377723	-0.27792144	3.028375	0.014416871	0.2035	79.0	1747.9861009120941
160	115.60823	158.16577	389.5275	20.8976	1000.0	12.747928	19.231836	91.82379	0.4825269	644000	-1.1444092e-08	22.750252	-0.030878741	-21.28749	3.006601	0.015598284	0.1825	44.0	1759.4200172424316
161	15.341692	5.46894	23.891207	10.003691	1000.0	1.3711859	1.0716687	5.208988	-1.7032688	648000	2.0980835e-08	0.4756613	-0.03523082	-0.37544295	3.0730567	0.007823466	0.163	79.0	1770.433458328247
162	127.86419	160.26773	396.90573	5.3802953	1000.0	15.260468	22.546955	78.85344	-1.2004118	652000	-4.196167e-08	8.910243	-0.032692082	-7.943891	3.0581205	0.005862152	0.18975	79.0	1781.3817007541656
163	41.918133	34.975983	99.91632	11.857734	1000.0	5.086526	5.099352	16.583935	-0.040237635	656000	3.8146974e-09	1.9728173	-0.03561178	-1.7470778	3.0630023	0.00809888	0.16325	79.0	1792.4554891586304
164	16.39112	6.941964	25.532032	7.3734093	1000.0	1.5265801	1.4244517	4.845169	-1.5285879	660000	4.386902e-08	0.6077724	-0.029597564	-0.49395195	3.0155027	0.015076668	0.18175	61.0	1803.4198217391968
165	47.135643	33.7385	93.68797	11.353739	1000.0	4.8405557	4.2757783	14.587523	-1.101465	664000	-2.0980835e-08	0.7740775	-0.03625484	-0.6360054	2.9165473	0.011913439	0.1755	79.0	1814.466224193573
166	22.699667	25.032679	65.93836	5.2941008	1000.0	2.4067442	3.0271168	10.117616	-1.8300188	668000	1.4305114e-08	0.6399801	-0.030531438	-0.5788975	2.9358706	0.0074610086	0.1675	79.0	1825.6007673740387
167	247.85497	387.3601	918.71875	16.520046	1000.0	23.936052	37.35704	97.83399	0.5102226	672000	3.8146974e-09	15.816141	-0.008980773	-13.863164	2.8566282	0.019212162	0.16725	5.0	1836.2723717689514
168	334.09302	392.92673	970.81647	8.353304	1000.0	33.32581	39.735226	99.733444	-2.5705602	676000	3.8146974e-09	13.542783	-0.013422447	-12.076878	2.9075713	0.019233057	0.2275	8.0	1846.9601664543152
169	361.62582	363.9807	904.8758	12.033033	1000.0	36.360207	36.389275	99.15516	-0.31094745	680000	-9.536743e-09	35.673004	-0.010821849	-34.135628	2.8446507	0.01583571	0.192	7.0	1857.7651860713959
170	10.932545	5.221164	19.166727	5.3881116	1000.0	0.4292353	1.2649682	5.127011	-1.4144878	684000	-1.1444092e-08	1.0040104	-0.009472281	-0.8922366	2.8570852	0.014409467	0.16625	5.0	1869.2296435832977
171	298.39273	374.7318	942.48694	15.616752	1000.0	28.003435	38.03283	99.70974	0.7120169	688000	0.0	15.013564	-0.008669957	-14.387481	2.8561532	0.016968494	0.2225	5.0	1879.985433101654
172	700.6993	402.20193	966.4871	6.353834	1000.0	67.805275	40.070873	101.616486	-1.1193984	692000	-4.1007997e-08	72.675705	-0.016596287	-68.308876	2.8544707	0.017180571	0.20275	10.0	1890.6726496219635
173	94.96787	134.37497	327.42996	12.075947	1000.0	12.973709	20.782938	66.39014	-2.1486342	696000	-4.7683715e-09	20.694529	-0.02605766	-18.90341	2.871351	-0.0049274424	0.177	79.0	1901.550791978836
174	267.13593	257.90518	621.67303	18.209612	1000.0	30.525679	29.787148	92.16347	0.8970333	700000	-1.9073486e-08	49.234238	-0.005193327	-45.074467	2.8276849	0.019407365	0.19225	3.0	1912.1923928260803
175	257.74997	381.8494	918.02203	8.747757	1000.0	25.324987	38.417027	98.37047	-3.592397	704000	1.3351441e-08	10.71478	-0.007413311	-10.214116	2.8291543	0.028582428	0.3095	3.0	1922.9596619606018
176	148.19725	203.26917	495.62515	5.1237984	1000.0	17.6416	27.094719	80.61999	-1.7023813	708000	2.4795533e-08	9.052537	-0.026202459	-8.109319	2.7742121	0.0030302287	0.17575	79.0	1934.0662591457367
177	201.57089	335.67923	782.9818	6.6160264	1000.0	20.594946	34.340744	99.27606	-1.9304603	712000	2.002716e-08	7.3069615	-0.033056363	-6.80849	2.7721007	0.008273587	0.1925	79.0	1945.1671779155731
178	268.47287	395.18646	951.6805	6.1007905	1000.0	26.776684	38.738224	99.34445	-1.9301844	716000	-1.9073486e-08	7.3734336	-0.03318086	-6.927778	2.7166855	0.011965382	0.16175	79.0	1956.33234000206
179	325.05353	368.9172	916.8659	11.788627	1000.0	37.287437	39.10987	100.43903	0.516513	720000	7.629395e-09	68.91166	-0.023906752	-65.583374	2.7512412	-0.0072860015	0.13775	79.0	1967.37025308609
180	23.381145	12.1037	40.86504	8.211624	1000.0	2.3833902	1.5036577	7.0149446	-1.2822436	724000	4.7683715e-09	0.27149165	-0.007021018	-0.19788876	2.771318	0.023415772	0.26275	3.0	1978.654078245163
181	128.2163	189.14275	455.51843	8.139874	1000.0	18.758152	27.917503	82.85366	-0.17720535	728000	1.9073487e-09	85.79276	-0.028865544	-83.97873	2.7652798	0.006889065	0.1825	79.0	1989.7107751369476
182	52.226883	39.438683	118.16061	15.00531	1000.0	6.9211445	5.778626	28.11313	-2.1411996	732000	-2.6702882e-08	11.852362	-0.030896535	-10.813471	2.6821141	-0.00071137224	0.1635	79.0	2000.8089179992676
183	234.84743	341.23996	823.7149	14.199808	1000.0	21.816286	31.819519	96.88827	-1.9285847	736000	-1.2874604e-08	36.71129	-0.01030072	-32.879925	2.6598036	0.018124698	0.201	3.0	2011.596580028534
184	677.3333	238.84608	997.95447	348.81586	1000.0	69.290405	26.625189	100.83237	14.275978	740000	-2.3841858e-08	104.85134	-0.0330681	-98.397865	2.6461265	0.00961826	0.189	79.0	2022.5210990905762
185	472.98798	462.41498	994.7395	12.145711	1000.0	47.59762	46.698776	100.19205	-6.5776553	744000	2.2888184e-08	16.132412	-0.0107395435	-14.961765	2.6560729	0.0152732935	0.23825	5.0	2033.188161611557
186	19.898933	9.511403	33.834496	6.977494	1000.0	2.1196606	1.9910454	8.070392	-1.5420493	748000	1.525879e-08	1.5337938	-0.010554589	-1.3197371	2.6593063	0.017402766	0.20575	4.0	2043.8234379291534
187	212.38516	314.12747	755.90656	17.677795	1000.0	18.44957	28.619926	100.05122	-0.5725006	752000	0.0	39.763012	-0.005824894	-37.084404	2.6246016	0.018913446	0.169	5.0	2054.5350942611694
188	394.96774	377.6716	816.42145	7.3692994	1000.0	36.400375	36.460033	95.957756	-1.4072807	756000	1.2397766e-08	62.12144	-0.014331344	-57.01696	2.643045	0.018385537	0.186	10.0	2065.4200472831726
189	198.75455	310.72537	736.7573	6.9753523	1000.0	23.584797	38.013813	95.048584	-1.1809714	760000	-2.6702882e-08	34.10724	-0.025545709	-32.02463	2.5978088	-0.009244523	0.15975	79.0	2076.428065776825
190	233.03639	374.90506	882.3276	8.048842	1000.0	24.930664	40.696896	99.70438	-3.1315334	764000	-3.8146974e-09	14.698168	-0.036728054	-14.017828	2.6199896	0.014107521	0.1805	79.0	2088.2813374996185
191	39.922096	35.444935	99.62252	12.026947	1000.0	5.1349707	4.837541	20.004295	0.16804036	768000	1.7166137e-08	2.3161356	-0.010556276	-1.8953298	2.5657482	0.014620207	0.20675	5.0	2099.058296918869
192	507.70102	490.70178	999.9242	8.358899	1000.0	49.339912	47.73425	99.03533	-2.1152475	772000	-2.861023e-09	5.751409	-0.0056090937	-5.4343557	2.6013668	0.017264297	0.1995	4.0	2109.8966426849365
193	115.81216	177.37968	422.87454	6.3831553	1000.0	13.580819	21.16965	52.878304	-0.5732511	776000	-1.9550324e-08	16.706944	-0.022983583	-15.691412	2.5905104	-0.015134391	0.1535	79.0	2120.7794156074524
194	49.14985	65.46067	162.35521	6.158848	1000.0	5.232558	7.4929895	28.877792	-1.4076318	780000	-1.8119811e-08	3.6441586	-0.011447541	-3.1935527	2.5384834	0.0217289	0.22875	4.0	2131.7109065055847
195	257.3933	424.29807	992.28424	8.128679	1000.0	25.453625	41.73021	100.75191	-1.8605028	784000	-4.7683715e-09	1.3960552	-0.0070585865	-1.155535	2.5462842	0.01820115	0.20125	4.0	2142.3620586395264
196	31.865993	27.626017	79.69985	14.817169	1000.0	4.310994	4.014897	16.681246	-2.3372502	788000	3.8146974e-09	2.1785176	-0.008642052	-1.8153126	2.5773933	0.015274438	0.17	4.0	2153.2760360240936
197	367.8637	368.91425	873.77295	5.20567	1000.0	40.227413	40.2163	100.01706	-2.65593	792000	-2.3841858e-08	29.343218	-0.008161022	-27.67717	2.5408874	0.014989061	0.247	4.0	2163.8604764938354
198	10.286458	1.7283871	12.608849	7.7318416	1000.0	0.9354852	0.94718313	3.9919686	-2.3569744	796000	4.7683715e-09	0.7431253	-0.033638474	-0.6184923	2.5179718	0.014640362	0.1955	74.0	2174.870594739914
199	300.3117	386.66577	953.4238	7.426953	1000.0	27.285215	36.132835	100.16888	-0.048988342	800000	-2.4795533e-08	20.41288	-0.026133541	-18.06374	2.551696	0.01627697	0.17725	27.0	2185.6664209365845
200	13.102692	4.352508	19.821117	8.539789	1000.0	1.3949479	0.7953987	4.395569	-2.2288797	804000	-3.1471252e-08	0.33846518	-0.037923157	-0.24262129	2.5033867	0.012711967	0.1875	79.0	2197.4189546108246
201	172.69601	275.80176	650.38477	11.265316	1000.0	18.454802	32.413467	100.19107	-0.31426474	808000	-5.722046e-09	5.508547	-0.010317381	-5.0404935	2.5095627	0.017054154	0.16625	8.0	2208.088366508484
202	97.34302	105.576096	273.07986	9.492495	1000.0	12.734566	14.98671	62.85881	-1.1127479	812000	8.2015994e-08	10.204642	-0.009394644	-9.695598	2.471493	0.01856922	0.20075	4.0	2218.803591966629
203	549.98413	352.14597	887.2807	23.049416	1000.0	58.155422	37.5872	100.54204	1.828275	816000	3.8146972e-08	49.685875	-0.037986014	-45.931118	2.516519	0.008095394	0.2305	79.0	2229.756273508072
204	485.20978	294.51358	811.1229	6.601459	1000.0	51.558506	34.303722	98.13826	-1.5004019	820000	2.0503998e-08	31.162317	-0.011928622	-25.960136	2.5235677	0.016990272	0.22475	4.0	2240.3959023952484
205	313.03833	365.2132	935.7988	12.5529585	1000.0	33.97711	37.249638	99.870705	-4.137967	824000	-3.1471252e-08	4.8467684	-0.03171621	-4.1216965	2.5768445	0.015386982	0.2195	40.0	2251.324815273285
206	356.6901	343.1147	825.6986	23.113367	1000.0	38.368225	38.54417	97.229034	-1.5702184	828000	-2.2411346e-08	8.933412	-0.02238247	-7.5861526	2.4919126	0.015454906	0.13125	21.0	2262.399245738983
207	394.28345	331.27914	730.0802	13.090737	1000.0	41.35048	37.491913	98.382225	-1.1615556	832000	5.722046e-09	8.094282	-0.022662543	-6.9057875	2.4811685	0.017450085	0.1775	21.0	2273.2201228141785
208	405.54214	406.61218	941.1238	7.859449	1000.0	38.655308	39.824184	99.16829	-2.7167735	836000	1.525879e-08	34.773304	-0.021450274	-30.783573	2.4677348	0.015990105	0.1915	20.0	2283.9431204795837
209	206.43762	339.01068	793.60504	6.6983814	1000.0	21.02412	36.30354	98.46731	-1.7336881	840000	-1.3351441e-08	5.604166	-0.009470437	-5.2075787	2.5283556	0.017456116	0.17925	6.0	2294.628942966461
210	291.6295	305.51178	765.48596	20.766544	1000.0	35.2722	37.552288	99.30438	0.050453424	844000	-3.409386e-08	80.61499	-0.035755154	-78.7907	2.5181668	0.0047575375	0.19475	79.0	2306.2419018745422
211	144.85358	156.4924	389.9733	8.061297	1000.0	17.033546	20.760784	77.15742	-2.8134959	848000	-1.9073487e-09	30.898895	-0.04003177	-27.062927	2.494328	0.013078854	0.217	79.0	2317.308207511902
212	9.402196	5.7289114	19.247532	5.3302655	1000.0	0.86069924	0.9694207	3.1981053	-1.2725104	852000	-2.2888184e-08	0.5879967	-0.04208136	-0.47952896	2.4383726	0.011747782	0.21325	79.0	2328.203804254532
213	244.8382	366.8119	879.0547	12.362569	1000.0	25.867748	38.3901	99.30759	-0.9163476	856000	-1.0967255e-08	2.516807	-0.037448917	-2.1214974	2.4543324	0.009833034	0.1895	79.0	2339.103493452072
214	292.57153	250.60947	551.02966	8.935397	1000.0	35.433537	32.23328	99.285515	-0.8272011	860000	3.8146974e-09	40.732758	-0.036144733	-39.587822	2.359179	0.0019735193	0.2125	79.0	2349.98938536644
215	77.82261	57.3954	170.1702	16.644299	1000.0	10.304757	9.541873	43.627026	0.12243524	864000	3.051758e-08	20.572733	-0.03170486	-20.075666	2.3646865	0.0057036784	0.203	79.0	2360.974972009659
216	24.659662	16.89288	53.25049	11.088615	1000.0	3.027834	2.6534798	9.593872	-1.7194316	868000	-8.106232e-09	1.1492023	-0.033334296	-0.9900889	2.3020518	0.008466444	0.1945	79.0	2372.024493455887
217	263.71585	409.93793	973.4695	10.9494915	1000.0	25.180887	38.68396	97.70903	0.20091307	872000	2.7656554e-08	10.300481	-0.011167887	-9.9575205	2.2701705	0.017510442	0.251	5.0	2382.693640232086
218	205.75452	213.65901	519.60114	6.4940343	1000.0	21.58836	25.989616	94.342	-1.3186405	876000	-1.8119811e-08	28.126955	-0.013460254	-26.21887	2.301317	0.018466754	0.252	11.0	2393.540474653244
219	26.271038	28.313475	74.40942	5.6957345	1000.0	2.1256895	3.8622553	11.949733	-4.5597353	880000	-3.8146974e-09	2.1938207	-0.006640627	-1.8967899	2.3049443	0.018187173	0.21525	3.0	2404.290203809738
220	227.92111	370.87625	870.2776	10.660396	1000.0	22.248055	36.47673	97.95983	-0.6937326	884000	-3.8146974e-09	13.608654	-0.012353552	-13.300353	2.3005767	0.01632321	0.2045	8.0	2415.749030351639
221	213.71623	351.58868	822.6771	7.6887965	1000.0	22.33009	37.483177	99.449135	-0.68716514	888000	8.5830685e-09	1.3138088	-0.0098557	-1.0356485	2.2750902	0.014367414	0.1415	3.0	2426.323570251465
222	12.781004	3.9185061	16.413237	6.675105	1000.0	1.2028042	0.5499704	2.7664857	-1.3024141	892000	0.0	0.16552927	-0.00550544	-0.11683796	2.2610884	0.020441355	0.20125	3.0	2437.124869823456
223	121.18782	174.25374	422.78714	10.03616	1000.0	12.871564	19.0651	65.06504	-0.13845149	896000	1.3828277e-08	8.277411	-0.0071437634	-7.279309	2.239127	0.018301463	0.2155	4.0	2447.887266635895
224	171.6058	266.3704	632.93695	12.559071	1000.0	14.502107	21.94544	73.666626	0.4879014	900000	-1.1444092e-08	29.03227	-0.011907486	-23.929726	2.233749	0.015890328	0.2035	10.0	2458.71582531929
225	308.8709	305.50107	696.72736	9.4899645	1000.0	34.76541	35.202858	90.10077	-2.0931969	904000	-7.629395e-09	30.140558	-0.036340833	-29.36017	2.2226868	0.010338297	0.19275	79.0	2469.744724750519
226	248.66794	337.5626	829.53723	11.6312	1000.0	25.541157	34.840233	98.847305	-2.0358088	908000	2.1457673e-08	9.306162	-0.03360375	-8.647999	2.255631	0.015686948	0.1715	50.0	2480.6430349349976
227	35.97785	26.191998	79.60404	11.363645	1000.0	4.831766	3.699282	17.567276	-1.986447	912000	2.5749207e-08	1.6076758	-0.040605973	-1.3891711	2.1338637	0.010530539	0.2125	79.0	2491.390111923218
228	188.82603	275.73978	664.99695	12.418204	1000.0	17.59412	24.930342	71.37593	0.28121543	916000	0.0	17.031725	-0.012766247	-16.361332	2.094662	0.016069923	0.14	7.0	2501.902805328369
229	243.59596	387.6973	914.4865	6.0899067	1000.0	23.839012	36.756058	99.89117	-1.4261726	920000	5.722046e-09	12.210763	-0.008464837	-11.639926	2.1961422	0.02059446	0.263	4.0	2512.6843264102936
230	255.31117	414.56104	973.2984	7.848902	1000.0	25.679821	41.381203	100.4678	-1.2888528	924000	-1.859665e-08	1.2652737	-0.006602635	-1.05001	2.190349	0.018639065	0.22075	4.0	2524.1477658748627
231	180.07396	295.73572	692.2858	5.450175	1000.0	18.815504	33.663986	98.534256	-1.2143779	928000	3.8146974e-09	18.39184	-0.017731002	-17.522388	2.1642265	0.017066501	0.2535	14.0	2534.985328435898
232	14.07512	4.9003572	19.950138	6.705208	1000.0	1.2036657	0.7361152	3.5327795	-0.42728266	932000	-1.525879e-08	0.30391282	-0.038283337	-0.22655903	2.1128857	0.014750952	0.16775	64.0	2545.8275854587555
233	14.97268	5.332075	22.739489	9.117165	1000.0	1.6561584	0.92452896	5.6766653	-0.30325913	936000	7.629395e-09	0.23208934	-0.042874817	-0.13473871	2.1094668	0.0148237	0.2405	70.0	2556.7015805244446
234	274.37567	403.0962	970.4464	12.957563	1000.0	27.96346	39.17091	99.871574	0.094825834	940000	-1.6212464e-08	6.5981216	-0.032347802	-5.997347	2.1218884	0.016013648	0.215	45.0	2567.4449610710144
235	18.520918	14.740288	43.476746	6.5131607	1000.0	2.1318908	2.3643131	10.14808	-4.959672	944000	-1.1444092e-08	1.3232635	-0.0091232285	-1.1269512	2.0545385	0.01585892	0.1635	4.0	2578.224956512451
236	230.96283	338.68164	816.3988	8.309852	1000.0	24.428253	35.768906	99.82407	0.4999604	948000	-1.66893e-08	16.351784	-0.008955864	-14.909031	2.088648	0.01828307	0.20925	4.0	2588.847728729248
237	239.32542	374.09018	886.22894	5.02736	1000.0	23.13966	35.554947	99.22795	-0.50703675	952000	1.1444092e-08	10.535365	-0.007683594	-8.828619	2.1225934	0.015130619	0.265	4.0	2599.5432741642
238	18.135412	7.0254483	28.18704	8.528878	1000.0	1.6130799	0.80366826	4.9647083	-0.86319435	956000	-7.629395e-09	0.25068703	-0.03926442	-0.18332583	2.0806947	0.011993996	0.1975	79.0	2610.5889468193054
239	233.6609	330.92502	802.3352	7.3259444	1000.0	25.145147	36.396446	99.30647	-2.6887114	960000	-5.722046e-09	8.976537	-0.036535867	-8.657722	2.0759082	0.015646733	0.2415	43.0	2621.37224650383
240	415.5512	421.54315	995.48346	7.378766	1000.0	41.228634	41.321533	99.04215	-1.1393183	964000	4.053116e-09	74.133255	-0.0088888	-71.23088	2.0937874	0.016933143	0.154	4.0	2633.002002954483
241	182.09561	162.79848	359.43576	8.560485	1000.0	20.18469	19.04496	58.596798	-0.6907601	968000	9.059906e-09	11.123114	-0.009197647	-10.169454	2.073271	0.016619096	0.2285	3.0	2643.700877428055
242	37.909634	36.308826	100.21826	10.997726	1000.0	4.4078474	5.2390437	27.723614	-1.7784874	972000	-8.5830685e-09	0.87453496	-0.0073074503	-0.7013686	2.079403	0.020412456	0.278	4.0	2654.5907719135284
243	311.39255	354.35297	909.5736	14.91562	1000.0	33.193233	35.841072	99.95924	-0.96676636	976000	1.9311905e-08	12.125539	-0.014215501	-11.059582	2.0507417	0.018406605	0.22	7.0	2665.4224185943604
244	37.16132	16.694427	64.49117	21.980309	1000.0	3.9899085	2.2478771	11.401444	0.40845102	980000	-1.1444092e-08	0.43300447	-0.043988273	-0.317497	2.067895	0.014950357	0.22475	64.0	2676.2752747535706
245	68.88089	67.02144	173.38245	8.266409	1000.0	7.8807077	9.039323	43.508717	-1.9995432	984000	7.629395e-09	0.9361343	-0.015224584	-0.7203911	2.100628	0.015104422	0.2	8.0	2686.8569362163544
246	636.4125	102.98986	803.5651	526.7529	1000.0	65.71984	20.408304	99.90855	21.170376	988000	-2.4318695e-08	40.948845	-0.007426537	-34.5728	2.0998752	0.02169124	0.2215	4.0	2697.661794424057
247	44.690887	55.01613	139.85669	8.653087	1000.0	3.9087193	6.4194903	18.195759	-5.384318	992000	-3.8146974e-09	3.3210566	-0.010089325	-3.0754073	2.0461144	0.022911383	0.22575	4.0	2708.3898117542267
248	40.841293	45.68497	119.50339	9.341736	1000.0	4.914876	6.4313374	18.073957	-2.9875069	996000	5.2452087e-09	2.959516	-0.0308559	-2.6704094	2.048015	-0.0015504773	0.1905	79.0	2719.3353967666626
249	273.33798	392.3811	952.1468	21.531332	1000.0	27.317503	38.236324	101.03288	-0.5945708	1000000	-2.861023e-09	3.1157222	-0.009237081	-2.8849707	1.9407878	0.020101715	0.23525	3.0	2730.1073999404907
250	208.8255	312.8363	749.41113	9.183422	1000.0	19.805096	30.939898	98.527054	-0.9687654	1004000	-3.8146974e-09	1.6240203	-0.035919484	-1.3372694	1.9897355	0.015513439	0.23875	75.0	2741.7391283512115
251	363.34863	388.24387	955.4059	10.051103	1000.0	40.741142	42.424797	100.8952	0.53430927	1008000	-2.4795533e-08	45.244877	-0.0084619485	-44.358875	1.9509308	0.021126926	0.2465	3.0	2752.479769229889
