Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
19	0.98620266	0.2247427	1.2135841	0.61253554	0.9772353	0.52493197	1.698084	0.2000311	1000.0	1000.0	75999	1744.4161	98.68694	2194.3013	1357.4586	-1748.6825	104.70347	788.7478919029236
20	1.106107	0.2449006	1.4474134	0.7750036	0.9298283	0.49913046	1.4412832	0.0023259372	1000.0	1000.0	79999	1496.9471	82.22676	1906.227	1202.1107	-1500.5332	64.607445	833.7297563552856
21	0.4248498	0.26694775	0.8639543	0.142163	0.8676365	0.2861971	1.3126814	0.22738095	1000.0	1000.0	83999	1307.4166	50.625294	1607.7312	1075.2588	-1315.0282	52.58147	874.8079087734222
22	0.91283584	0.38502088	1.4139216	0.33120146	0.594059	0.28763026	1.1973716	0.21758577	1000.0	1000.0	87999	1192.9208	61.3413	1458.2134	976.531	-1196.3989	39.44395	916.5561146736145
23	0.6273588	0.4812798	1.3169488	0.055520378	0.73418105	0.3761236	1.373319	0.07960069	1000.0	1000.0	91999	1010.3373	61.374153	1260.5996	827.1387	-1011.6001	25.295172	958.5697610378265
24	0.8351328	0.23782863	1.2293184	0.5916462	0.62668264	0.45295516	1.3480437	0.06305488	1000.0	1000.0	95999	849.5956	49.39705	1056.5773	706.33264	-850.90027	17.368309	1000.8870735168457
25	0.6399615	0.2607065	0.9508627	0.2648041	0.8439466	0.5049489	1.7017945	0.054035958	1000.0	1000.0	99999	721.09894	37.79648	870.94086	604.7219	-722.68286	9.547727	1043.8497714996338
26	0.77216816	0.14414452	0.9101844	0.55100375	0.7638093	0.3965667	1.4192575	0.054758348	1000.0	1000.0	103999	610.8803	34.99358	732.54974	498.3211	-611.65186	8.759512	1087.9610657691956
27	0.5714613	0.46651688	1.1264895	0.055296127	0.8429141	0.42360955	1.6504822	0.082859434	1000.0	1000.0	107999	511.11108	29.53535	620.2362	410.28177	-511.7465	5.185628	1129.6589078903198
28	0.95126474	0.21939382	1.2507755	0.6762905	0.5009855	0.28906712	1.0613264	0.22226125	1000.0	1000.0	111999	427.60764	25.867085	514.73315	341.13998	-427.9669	3.094328	1171.5430054664612
29	0.90703416	0.10885479	1.0462321	0.7640574	0.6102023	0.303007	1.1361747	0.16756044	1000.0	1000.0	115999	355.54416	20.87908	431.73276	297.3499	-355.91357	2.037063	1214.8620846271515
30	1.0241297	0.4454478	1.4866564	0.4785667	0.91757566	0.40281913	1.5859035	0.27813616	1000.0	1000.0	119999	296.56787	17.444006	359.9067	249.64488	-296.83945	1.3549829	1258.0943932533264
31	0.96065074	0.40056807	1.5401195	0.42277977	0.8770261	0.42657542	1.4887388	0.28439426	1000.0	1000.0	123999	247.7415	14.52617	296.17245	203.26897	-247.99887	0.8677013	1301.6084916591644
32	0.6777318	0.49642628	1.5117608	0.28638053	0.65022004	0.30693045	1.1245493	0.08177066	1000.0	1000.0	127999	206.06558	12.33144	245.91953	170.82864	-206.23203	0.54316515	1345.4018065929413
33	0.7575541	0.5941374	1.7367301	0.2658854	1.0482104	0.4753896	1.8201154	0.36368108	1000.0	1000.0	131999	171.43784	10.005231	205.9373	142.75195	-171.62909	0.38183838	1388.7002367973328
34	0.6142987	0.4367132	1.2209998	0.03456244	0.6157308	0.38259226	1.0859953	0.09903108	1000.0	1000.0	135999	144.01614	8.266642	170.45387	120.192444	-144.19806	0.24051704	1432.3797137737274
35	1.0716796	0.461143	1.4816154	0.29274368	0.844926	0.36523739	1.3652025	0.17854838	1000.0	1000.0	139999	119.90235	7.237765	142.64333	94.72816	-119.973495	0.16589847	1473.4264645576477
36	0.9268134	0.46866772	1.4453217	0.25555006	0.78574437	0.32835582	1.5449044	0.29752412	1000.0	1000.0	143999	99.04094	5.9871864	125.808105	79.98371	-99.09632	0.08708194	1516.0470354557037
37	0.5244174	0.46635166	1.3044271	0.08728185	0.5463902	0.43115154	1.5813293	0.06816655	1000.0	1000.0	147999	82.08056	4.713388	96.561806	67.013145	-82.13919	0.046089966	1558.313039302826
38	0.50141865	0.1850659	0.7077294	0.2722186	1.054574	0.3853316	1.4661621	0.39024413	1000.0	1000.0	151999	68.04989	3.9750051	81.08861	54.697	-68.08378	0.02661843	1600.1425952911377
39	0.9701719	0.3884549	1.5902928	0.56158054	1.0251257	0.46655518	1.6073879	0.07879377	1000.0	1000.0	155999	55.992825	3.3709185	71.77132	44.644283	-56.0012	0.016835675	1641.748626947403
40	0.87977904	0.27428427	1.3468642	0.6423051	0.76383	0.4017685	1.2657243	0.12558821	1000.0	1000.0	159999	46.00095	2.6987224	58.638138	37.811214	-46.015984	0.0079418905	1684.018070936203
41	0.8778653	0.45728633	1.3175696	0.111622564	0.8546584	0.31862924	1.3850012	0.23045374	1000.0	1000.0	163999	37.906086	2.1931164	51.51879	28.32663	-37.918385	0.009285837	1727.700918674469
42	0.7437142	0.19494905	0.9860548	0.4780115	0.9635317	0.3663965	1.4556084	0.08076685	1000.0	1000.0	167999	31.21437	1.82619	37.21944	21.464901	-31.220652	0.003608263	1771.8775599002838
43	1.0053121	0.08586709	1.0946261	0.8666454	0.80860376	0.36977157	1.5068197	0.15839987	1000.0	1000.0	171999	25.619055	1.4890578	33.85569	21.64263	-25.62454	0.0031648164	1813.6951134204865
44	1.3993232	0.27597854	1.7486918	0.99150676	0.6805122	0.40787655	1.3686332	0.15634015	1000.0	1000.0	175999	21.078005	1.2164394	24.553356	17.92768	-21.082247	0.0016379168	1857.2255625724792
45	0.7863148	0.5138611	1.5461642	0.14696693	0.88997793	0.43838844	1.6087086	0.2941464	1000.0	1000.0	179999	17.33028	1.0060958	22.275421	13.835423	-17.333588	0.0015046282	1900.4285163879395
46	0.2731758	0.11349713	0.4492583	0.14386438	0.67856777	0.35366863	1.479521	0.20604897	1000.0	1000.0	183999	14.220251	0.8350405	18.743454	9.114422	-14.221492	0.0012682163	1945.5234546661377
47	0.9312211	0.27217487	1.2275879	0.613036	0.7954281	0.4629439	1.7715598	0.116662994	1000.0	1000.0	187999	11.64253	0.69173634	16.363398	-4.97283	-11.642107	0.0022600656	1990.834092617035
48	0.6514725	0.33076763	1.123296	0.19202295	0.7348858	0.37860274	1.4440751	0.112277664	1000.0	1000.0	191999	9.5185175	0.5706456	11.725285	6.908595	-9.518032	0.0007338161	2034.1124064922333
49	0.6082531	0.2783823	0.9640454	0.20161156	0.556182	0.24788581	1.0717169	0.2277724	1000.0	1000.0	195999	7.7867775	0.4673066	10.629423	3.29186	-7.786592	0.00062558026	2079.334490776062
50	0.724519	0.3922765	1.1696098	0.18814448	0.6475421	0.4802993	1.5726331	0.04859486	1000.0	1000.0	199999	6.3636875	0.3817308	8.3473625	3.8979495	-6.3636208	0.00040830302	2122.402352333069
51	0.5586145	0.49327126	1.3708314	0.06588624	0.678571	0.32236	1.1838222	0.17588854	1000.0	1000.0	203999	5.211886	0.31260085	7.050212	-2.0157912	-5.212223	0.00046109656	2164.75190448761
52	0.7563782	0.5848876	1.6625195	0.087269284	0.9035376	0.4172064	1.4908152	0.1147056	1000.0	1000.0	207999	4.2616825	0.26420432	6.03616	2.5550537	-4.261147	0.00026593774	2207.587312221527
53	0.64805204	0.41090745	1.2884823	0.24761033	1.011145	0.38227564	1.5855434	0.2512727	1000.0	1000.0	211999	3.482823	0.21430804	5.0271893	1.7075511	-3.4831576	0.00026585787	2251.9106299877167
54	1.0702623	0.4561036	1.4944515	0.30549943	0.94005215	0.30508384	1.4299806	0.57404774	1000.0	1000.0	215999	2.850584	0.18488057	4.615438	0.5080657	-2.8504045	0.00032526738	2295.906510591507
55	0.857314	0.28172562	1.1811835	0.4882786	0.6416529	0.3340742	1.169476	0.1322504	1000.0	1000.0	219999	2.332124	0.15719195	4.079113	-0.838938	-2.3319166	0.00026473732	2338.85116481781
56	0.7508984	0.42485175	1.4660088	0.41480783	0.7898971	0.44124523	1.48834	0.15897295	1000.0	1000.0	223999	1.9056804	0.12937064	3.443522	-3.1791072	-1.9058369	0.00050919247	2382.2578263282776
57	1.0846194	0.21835645	1.2922169	0.73198473	1.029876	0.37194273	1.5978905	0.15938696	1000.0	1000.0	227999	1.5653536	0.107646994	3.1441998	0.66378903	-1.566013	0.00017236642	2425.609840631485
58	0.7791989	0.5342607	1.370707	0.24438328	0.77807695	0.37314105	1.2882	0.13003802	1000.0	1000.0	231999	1.291387	0.09633649	2.6576366	0.66647243	-1.2915286	0.00015044102	2469.264016151428
59	0.5756191	0.5664955	1.4059196	0.01510238	0.7256621	0.3732153	1.2942364	0.07203643	1000.0	1000.0	235999	1.0621167	0.08940815	2.6857295	0.25790644	-1.0625505	0.00018728522	2514.7812316417694
60	1.1895015	0.3743569	1.6276128	0.77215695	1.0255747	0.39658412	1.5015299	0.29302496	1000.0	1000.0	239999	0.87078977	0.08801712	2.498865	-11.372392	-0.8710299	0.0010445862	2559.4827427864075
61	0.7134342	0.4102769	1.4035833	0.33525458	0.7970518	0.36010548	1.5556828	0.35621443	1000.0	1000.0	243999	0.71284604	0.08606533	2.1683168	-1.7177856	-0.7125774	0.00020276205	2603.939373254776
62	1.1248949	0.4120587	1.6171665	0.5146835	1.086225	0.42245463	1.6411638	0.20126097	1000.0	1000.0	247999	0.5788532	0.075466484	2.1520092	-0.012963295	-0.57872385	0.00017078921	2645.8803403377533
63	0.4487489	0.34358242	0.98958635	0.106833965	0.7774319	0.29388332	1.3328276	0.27465966	1000.0	1000.0	251999	0.47484913	0.06969447	1.9965632	-0.25906682	-0.47529638	0.00015114599	2691.8792412281036
64	1.0418713	0.27284163	1.2926756	0.59215707	0.7200641	0.27726552	1.0544318	0.16869934	1000.0	1000.0	255999	0.39076266	0.06802261	2.1143317	-2.0932	-0.3907631	0.0001727912	2735.048875808716
65	1.110686	0.39273053	1.4675323	0.4966782	0.6912744	0.42910814	1.4594965	0.06980141	1000.0	1000.0	259999	0.320822	0.06639515	2.0619392	-0.052110672	-0.32114676	0.00014589918	2777.5195636749268
66	1.1683228	0.39374962	1.6660019	0.576388	0.7866323	0.5460405	1.5553473	0.0357433	1000.0	1000.0	263999	0.26752293	0.06482539	1.7962313	-0.48950577	-0.26778045	0.00013849243	2823.5530965328217
67	0.9449556	0.18704183	1.1688509	0.7243525	0.9258027	0.4381358	1.4871744	0.0968361	1000.0	1000.0	267999	0.22264938	0.06345362	1.816576	-2.0442	-0.2228303	0.00016954301	2869.0409412384033
68	1.202386	0.50750685	1.8099506	0.40094674	0.6744448	0.34981325	1.4959623	0.3688955	1000.0	1000.0	271999	0.18638717	0.06506012	1.9604397	-0.45523477	-0.18665606	0.00013843202	2912.024869441986
69	0.70937866	0.1829909	0.9813114	0.53004164	0.9273237	0.47398657	1.6143404	0.07289975	1000.0	1000.0	275999	0.1562277	0.059373096	1.7919861	-0.051733494	-0.15630536	0.00012016176	2953.062715291977
70	0.45815974	0.48881948	1.2816889	0.025673633	0.8365989	0.37620157	1.4970115	0.13677347	1000.0	1000.0	279999	0.13324492	0.060188707	1.6525202	-0.08698702	-0.1335796	0.00011695357	2993.464065551758
71	0.46108413	0.026375625	0.49372402	0.42289358	0.57887113	0.32009196	1.1757326	0.076617025	1000.0	1000.0	283999	0.1165599	0.06471271	1.74825	-0.2895465	-0.117196225	0.0001382066	3034.5797073841095
72	0.68938404	0.31872824	1.015213	0.17141056	0.8586836	0.4797064	1.613716	0.13928822	1000.0	1000.0	287999	0.1043315	0.06491783	1.7934952	0.0014657974	-0.10466474	0.00013650385	3076.6020941734314
73	0.4820141	0.28339037	0.86338896	0.18666165	1.123786	0.42762598	1.7949731	0.26802528	1000.0	1000.0	291999	0.08665011	0.060808152	1.7709467	-0.98984194	-0.08664022	0.00012286037	3119.1678323745728
74	0.73712236	0.50885636	1.484319	0.15081088	0.6751259	0.4097064	1.3156213	0.049571432	1000.0	1000.0	295999	0.07388687	0.06180756	1.7188115	-0.16447258	-0.074155055	0.00012770535	3160.468526363373
75	0.51901805	0.27430972	0.96792924	0.28646493	1.0503123	0.47736156	1.9046143	0.49955967	1000.0	1000.0	299999	0.06362471	0.0600358	1.5858982	-0.07751894	-0.063803166	0.00010799854	3203.642668247223
76	0.6686753	0.38876998	1.277345	0.20079185	0.98548234	0.42718095	1.6529716	0.15229353	1000.0	1000.0	303999	0.052680783	0.05668276	1.5796931	-0.111238	-0.052749675	0.00010920855	3246.2822046279907
77	0.3408668	0.17855017	0.52319086	0.07951904	1.0028678	0.4783227	1.617871	0.06934796	1000.0	1000.0	307999	0.047608253	0.057727065	1.5448108	-0.061026096	-0.047880523	0.000106765285	3291.4217705726624
78	0.6635917	0.33465227	1.225692	0.40685964	0.78080267	0.35239038	1.2936339	0.43378702	1000.0	1000.0	311999	0.045256376	0.057682022	1.5670334	-0.27872086	-0.04554156	0.00010863977	3334.207120656967
79	1.0037459	0.44619748	1.5588976	0.42289403	0.7307323	0.30850345	1.3261586	0.29763612	1000.0	1000.0	315999	0.038108982	0.056303013	1.550282	-0.20278668	-0.038269278	0.00010300775	3375.995457649231
80	1.2839094	0.32921776	1.5921509	0.7334755	0.92942035	0.40924308	1.7020068	0.2468785	1000.0	1000.0	319999	0.039580133	0.05893528	1.6187377	-0.18138409	-0.04002855	0.00010506456	3418.463266849518
81	0.80748636	0.23705333	1.0166392	0.41626212	0.91424286	0.35587773	1.394208	0.1826938	1000.0	1000.0	323999	0.037558246	0.057302717	1.5770746	-0.20910811	-0.037694864	9.0298185e-05	3459.760052204132
82	0.8657428	0.47590196	1.662701	0.4485119	0.73757076	0.4843002	1.426965	0.032394048	1000.0	1000.0	327999	0.031606648	0.054739017	1.6225636	-0.60078835	-0.03156426	9.614679e-05	3502.9153592586517
83	1.1037841	0.46986428	1.6008799	0.3457836	0.74172324	0.46222806	1.6809897	0.25481474	1000.0	1000.0	331999	0.027882798	0.05806328	1.5719014	-0.11170459	-0.027968895	0.000109051645	3545.3686542510986
84	1.1700382	0.29169205	1.5925756	0.7991668	0.8799292	0.3230254	1.2534382	0.09380002	1000.0	1000.0	335999	0.025744729	0.057123277	1.534287	-0.31183982	-0.026022404	9.65315e-05	3587.103024959564
85	0.5067815	0.18083836	0.7458934	0.28466466	0.8383568	0.35641566	1.4545635	0.24633998	1000.0	1000.0	339999	0.026557485	0.061613724	1.71084	-0.31704974	-0.02671605	0.000103872844	3628.4898748397827
86	0.81964374	0.31073186	1.0810097	0.29721957	0.7138898	0.41634053	1.5400959	0.115355365	1000.0	1000.0	343999	0.022888489	0.058095597	1.7142776	-0.09691739	-0.022934742	9.7253665e-05	3670.1605064868927
87	0.9164239	0.49003735	1.4737201	0.30574346	0.8935448	0.32394722	1.4142938	0.087266654	1000.0	1000.0	347999	0.021052923	0.061587747	1.6687732	-0.07267022	-0.021127494	0.000105401414	3711.7678678035736
88	0.83290964	0.4718707	1.5760025	0.2646077	0.8833477	0.29420343	1.4567113	0.47820663	1000.0	1000.0	351999	0.016803155	0.05621034	1.6849215	-0.096559286	-0.016846607	0.00010063675	3753.223733186722
89	0.9322476	0.4862237	1.6954448	0.35187894	0.69967854	0.34873506	1.1315843	0.054612674	1000.0	1000.0	355999	0.018612614	0.061376728	1.6589195	-0.12895465	-0.018820912	9.92617e-05	3796.135316133499
90	0.87208784	0.41573617	1.4033847	0.32064337	0.88313437	0.40161878	1.5362802	0.33989567	1000.0	1000.0	359999	0.020455433	0.059088863	1.5491393	-0.11599636	-0.020818092	8.864701e-05	3839.475656270981
91	0.47894582	0.3416864	0.88036716	0.12111632	0.75533885	0.44465834	1.2649977	0.05089485	1000.0	1000.0	363999	0.02341427	0.057122085	1.5442567	-0.08185506	-0.023755692	8.5107065e-05	3881.8909633159637
92	1.1409667	0.1572386	1.4109263	1.0306382	0.96838367	0.37736154	1.6011224	0.16722311	1000.0	1000.0	367999	0.025801662	0.05873166	1.5778031	-0.111922264	-0.026021233	8.987513e-05	3924.5789403915405
93	1.0349982	0.48622862	1.5372491	0.2306759	0.7288296	0.49988276	1.5308292	0.12187939	1000.0	1000.0	371999	0.027242905	0.058117144	1.7198024	-0.07951188	-0.027581735	8.508985e-05	3967.9883844852448
94	0.8093444	0.120511144	1.0050035	0.70625454	0.7987424	0.37056896	1.434875	0.23274328	1000.0	1000.0	375999	0.029074524	0.05776029	1.687667	-0.15544844	-0.029344743	7.896189e-05	4010.571907043457
95	0.7240788	0.47523245	1.5039119	0.25657773	0.8451327	0.40322974	1.4290358	0.17405565	1000.0	1000.0	379999	0.02423666	0.057571474	1.5953414	-0.02910018	-0.024148297	8.473727e-05	4052.241035461426
96	0.6681749	0.50393736	1.5045348	0.20834167	0.8187893	0.47041553	1.4899988	0.16738091	1000.0	1000.0	383999	0.02354781	0.057868205	1.6926203	-0.22386575	-0.023819653	9.043953e-05	4097.332560539246
97	0.52627844	0.1621802	0.7078944	0.27121308	0.96900034	0.4129253	1.5626324	0.25557435	1000.0	1000.0	387999	0.024948811	0.058980465	1.6004736	-0.036339283	-0.02515787	9.4197734e-05	4139.1769416332245
98	0.6471419	0.42228612	1.2645458	0.14453202	0.8183343	0.3347311	1.3842288	0.30328846	1000.0	1000.0	391999	0.024671834	0.05876051	1.6743577	-0.06437588	-0.024881322	8.826733e-05	4181.8756992816925
99	0.9081943	0.549186	1.660849	0.13652465	0.75668657	0.3137466	1.1585919	0.3099975	1000.0	1000.0	395999	0.02350402	0.055823576	1.5877312	-0.042454004	-0.023678826	8.227823e-05	4225.63280916214
100	0.8150003	0.53872114	1.5056071	0.022434022	0.97067624	0.3549891	1.5246626	0.41680917	1000.0	1000.0	399999	0.025439467	0.057894453	1.6419373	-0.03767562	-0.02561161	8.235667e-05	4270.010191917419
101	0.72127235	0.30091387	1.0379555	0.4025401	0.99669296	0.2828183	1.4917538	0.51309526	1000.0	1000.0	403999	0.0238487	0.05742118	1.6407865	-0.11738944	-0.023990754	8.282893e-05	4311.920052528381
102	0.98286635	0.26034656	1.2289582	0.5585347	0.68917334	0.32633537	1.3980519	0.14901398	1000.0	1000.0	407999	0.022008006	0.05856118	1.6231341	-0.073474646	-0.022037996	9.810626e-05	4355.893088340759
103	0.8804268	0.23454516	1.2724228	0.6819237	0.8051156	0.4126098	1.326538	0.079367325	1000.0	1000.0	411999	0.02151912	0.0565822	1.6383404	-0.053067446	-0.021774437	8.690834e-05	4400.003288507462
104	1.2999773	0.29136994	1.7185174	0.9000718	0.8668442	0.48781025	1.6964544	0.10110601	1000.0	1000.0	415999	0.026969993	0.05948393	1.637789	-0.040768147	-0.027445659	7.997095e-05	4441.660274744034
105	0.8967327	0.35075563	1.4160444	0.52773046	0.94894874	0.4095746	1.723553	0.18201104	1000.0	1000.0	419999	0.03284248	0.057588816	1.6607175	-0.040511847	-0.033366717	8.573929e-05	4486.296815872192
106	0.7890093	0.40859386	1.3488928	0.29835215	0.8942729	0.3463277	1.2509782	0.16463163	1000.0	1000.0	423999	0.032369867	0.058693416	1.6851429	-0.108519554	-0.032405555	8.813839e-05	4529.207468509674
107	1.0719026	0.22263	1.3276893	0.72339356	0.8711313	0.39701065	1.5942124	0.3240251	1000.0	1000.0	427999	0.029440615	0.058591586	1.8571672	-0.21601725	-0.029643288	9.458162e-05	4570.856601238251
108	0.60904396	0.24213056	0.8445021	0.2587575	0.81166804	0.530797	1.6575496	0.034380313	1000.0	1000.0	431999	0.029429995	0.057511862	1.6182272	-0.041386843	-0.029598786	7.928414e-05	4612.47150182724
109	0.5015179	0.2814356	0.96291804	0.20907472	0.8689498	0.42747444	1.6849581	0.31989545	1000.0	1000.0	435999	0.030278418	0.058162864	1.5752957	-0.07805896	-0.030568447	7.5019925e-05	4656.881331920624
110	0.8468449	0.33820772	1.3028052	0.4549029	1.1767925	0.35572132	1.7035457	0.43493363	1000.0	1000.0	439999	0.028073885	0.057596162	1.5962744	-0.27276087	-0.028134845	8.418071e-05	4698.502361774445
111	0.801757	0.09057626	0.9130344	0.69341487	0.568365	0.33874062	1.2988029	0.11358593	1000.0	1000.0	443999	0.025761953	0.05809971	1.5894696	-0.03994465	-0.025810894	7.655634e-05	4740.911992549896
112	0.7748655	0.2597384	1.0713663	0.36221355	1.0537008	0.34807274	1.4909211	0.34404835	1000.0	1000.0	447999	0.025512334	0.05399927	1.5475657	-0.035010338	-0.025857452	7.3043266e-05	4782.184570550919
113	0.8548921	0.58820856	1.4912066	0.071017794	0.8462268	0.41564497	1.5725571	0.19448909	1000.0	1000.0	451999	0.028506314	0.054545246	1.4722543	-0.06371403	-0.028825967	7.3156196e-05	4827.069457054138
114	0.6238435	0.3679883	1.2496138	0.33139113	0.82414293	0.32365966	1.4140007	0.34517726	1000.0	1000.0	455999	0.03016867	0.059383072	1.5511596	-0.045042276	-0.030427799	7.206841e-05	4869.854373216629
115	0.8598055	0.34000278	1.2991996	0.3611176	0.89498985	0.37362322	1.3269352	0.10402129	1000.0	1000.0	459999	0.029649813	0.05858822	1.5631387	-0.07987881	-0.029844718	7.9989746e-05	4912.960093736649
116	0.6759138	0.2500799	0.8833069	0.24987563	0.91401005	0.3041029	1.4786351	0.58019096	1000.0	1000.0	463999	0.026261887	0.05771861	1.5304587	-0.050273657	-0.026153421	8.362788e-05	4956.617007732391
117	0.40297496	0.29583395	0.8444363	0.0125821	0.9320992	0.51935357	1.5947348	0.047102805	1000.0	1000.0	467999	0.023860095	0.056220025	1.5637419	-0.048535824	-0.02404665	7.8465375e-05	4998.7657516002655
118	0.8508592	0.5329837	1.5055836	0.05620179	0.93924	0.5254685	1.769017	0.20001289	1000.0	1000.0	471999	0.025230603	0.057260785	1.5746225	-0.05501294	-0.02556218	7.736091e-05	5040.481105327606
119	0.5635857	0.5667999	1.4961805	0.07378059	1.239496	0.2567467	1.530518	0.5541112	1000.0	1000.0	475999	0.026254099	0.05561482	1.4887283	-0.047145844	-0.02650713	7.334576e-05	5082.90101981163
120	0.6937034	0.4294124	1.3528389	0.16451737	1.0139755	0.37553406	1.7680578	0.47220567	1000.0	1000.0	479999	0.027372558	0.05637188	1.5416421	-0.1298132	-0.027612373	7.449049e-05	5124.590253829956
121	0.59765995	0.33227083	0.9551082	0.09963245	0.7055461	0.46547908	1.3926092	0.07542725	1000.0	1000.0	483999	0.027604846	0.05727536	1.6497935	-0.05463028	-0.027808404	7.483672e-05	5166.72762298584
122	0.90793693	0.45589092	1.4098432	0.42607337	0.8207857	0.47875467	1.6498464	0.13177837	1000.0	1000.0	487999	0.028772123	0.05805132	1.5729369	-0.08788514	-0.029120198	7.68646e-05	5210.17605471611
123	0.79332584	0.27133742	1.2602463	0.6053568	0.95524424	0.40272975	1.460286	0.2509116	1000.0	1000.0	491999	0.030685214	0.05697751	1.5453672	-0.056476355	-0.03088713	7.421559e-05	5254.9902312755585
124	0.67375535	0.4698754	1.4151257	0.13715902	0.8143748	0.36985537	1.3394876	0.3698907	1000.0	1000.0	495999	0.029295057	0.059110757	1.6447515	-0.05569005	-0.029516159	7.4735326e-05	5297.0313675403595
125	0.6751162	0.39823332	1.3148404	0.2777424	0.7951069	0.34140784	1.402133	0.28990895	1000.0	1000.0	499999	0.028695876	0.058283404	1.4904108	-0.06741524	-0.028899118	7.567157e-05	5339.8058705329895
126	1.0308516	0.1651835	1.2805752	0.81602085	0.8800298	0.261235	1.3881816	0.5158086	1000.0	1000.0	503999	0.02748192	0.056624074	1.5033062	-0.05622959	-0.027641041	7.258709e-05	5381.245649576187
127	0.43163744	0.38739702	1.1013545	0.17013341	0.69141996	0.4263204	1.4795796	0.10615498	1000.0	1000.0	507999	0.026757305	0.057195812	1.5088675	-0.04873514	-0.02701805	7.379581e-05	5422.932678222656
