Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	868.86127	1.4247853	870.7459	866.9558	874.1655	0.13386917	874.3312	873.96606	1000.0	1000.0	923999	86.28166	22.926138	98.63162	-24.994635	86.28172	22.92588	98.77788	-24.057423	-86.34592	0.13169418	11331.09338593483
232	871.6	2.323133	874.0368	867.93506	875.5775	0.35244578	876.2869	875.0725	1000.0	1000.0	927999	86.34604	22.923178	98.804085	-16.754692	86.34608	22.92313	98.57182	-21.53384	-86.388504	0.13490674	11382.790827274323
233	873.03455	3.4642992	877.1362	868.02423	876.5936	0.2714169	877.06946	876.0381	1000.0	1000.0	931999	86.4403	22.848312	98.511475	-26.826664	86.4402	22.848562	98.55172	-27.479025	-86.50924	0.12951455	11434.183145523071
234	858.8324	11.703779	872.32935	843.97455	875.0467	0.50779164	876.02655	874.3499	1000.0	1000.0	935999	86.3804	22.868954	98.58787	-29.861675	86.38037	22.868944	98.56058	-25.747993	-86.433945	0.13591723	11485.283123016357
235	856.14154	10.0773945	866.8447	843.9446	856.21643	0.50303274	857.0795	855.2594	1000.0	1000.0	939999	86.53874	22.707632	98.784294	-28.16502	86.53874	22.707602	98.78041	-32.096207	-86.59061	0.12842794	11535.691953659058
236	860.0445	8.060252	867.3738	846.39886	759.5431	0.30490878	760.0223	758.75287	1000.0	1000.0	943999	86.5112	22.775606	99.02778	-20.548956	86.51123	22.775427	99.00003	-24.162529	-86.60165	0.12906554	11586.328589439392
237	847.6208	53.09663	878.567	755.65625	876.69275	0.4195037	877.4353	876.0143	1000.0	1000.0	947999	86.60766	22.761744	99.22217	-24.493475	86.60765	22.761877	99.18176	-29.499708	-86.66512	0.13245912	11637.427218437195
238	871.5061	5.7685604	875.83386	861.7212	882.1416	0.18470438	882.582	881.9487	1000.0	1000.0	951999	86.58238	22.852308	99.25359	-23.724312	86.58224	22.852652	99.28752	-30.217636	-86.64838	0.13575593	11688.904794692993
239	876.0652	2.0445147	877.68805	872.58484	882.0897	0.29992422	882.559	881.66003	1000.0	1000.0	955999	86.72787	22.734919	99.2383	-17.473324	86.72786	22.73494	99.324745	-18.2619	-86.78073	0.124935165	11740.386620044708
240	875.6716	4.7932873	879.5768	867.4727	882.8553	0.24989307	883.24603	882.3982	1000.0	1000.0	959999	86.71609	22.870226	99.34877	-12.770233	86.71596	22.870602	99.2991	-16.087082	-86.802795	0.13128813	11792.175595283508
241	876.3891	1.4438989	877.8452	874.0398	880.5257	0.4056699	881.1468	879.7834	1000.0	1000.0	963999	86.73725	22.72861	99.28761	-15.606533	86.73716	22.728851	99.38969	-17.052982	-86.84095	0.12817766	11843.144070148468
242	875.2422	2.493863	877.63403	871.0788	880.5921	0.31407946	881.0281	880.02954	1000.0	1000.0	967999	86.71425	22.701807	99.33154	-12.219883	86.71416	22.702078	99.485176	-14.279257	-86.79552	0.13563575	11894.663667678833
243	875.5185	0.92907655	876.1718	873.9283	879.53094	0.335523	880.1201	879.02057	1000.0	1000.0	971999	86.7621	22.742308	99.30177	-16.989717	86.7621	22.74217	99.40001	-11.915764	-86.797264	0.13170987	11945.975036144257
244	872.76263	2.89298	874.8982	867.8181	873.8876	0.365032	874.3748	873.1997	1000.0	1000.0	975999	86.80219	22.772951	99.33593	-11.909494	86.80205	22.773403	99.768326	-10.130388	-86.928024	0.12504448	11997.331103086472
245	873.3066	2.701335	876.53	869.2448	869.63367	0.5464296	870.5544	868.75665	1000.0	1000.0	979999	86.88901	22.83893	99.50717	-14.226388	86.88875	22.840145	99.5542	-15.533422	-86.94326	0.1331658	12048.368156433105
246	872.71234	3.6599433	875.46124	866.4112	874.63416	0.35057423	875.2727	874.06244	1000.0	1000.0	983999	87.0118	22.78193	99.602295	-22.227844	87.01101	22.784975	99.671425	-19.58714	-87.05128	0.14138786	12099.711526155472
247	874.1615	1.2212144	875.9828	872.56	874.2296	0.5960818	875.29456	873.29004	1000.0	1000.0	987999	86.90933	22.93166	99.54933	-16.77821	86.90911	22.932661	99.580124	-21.173204	-86.992905	0.13734542	12150.999313354492
248	874.0141	0.49694043	874.7595	873.4967	872.8125	0.6171793	874.0747	872.0057	1000.0	1000.0	991999	87.00514	22.822136	99.58051	-19.38056	87.00489	22.823221	99.5243	-18.360687	-87.04573	0.13553214	12202.35046672821
249	874.2009	3.441761	878.09424	869.47217	880.4079	0.20034254	880.6071	879.9924	1000.0	1000.0	995999	86.92534	22.928003	99.60425	-9.85371	86.92528	22.928345	99.54139	-13.27833	-86.97008	0.12830602	12253.67740225792
250	873.8838	2.750331	876.524	869.2657	870.7555	1.4903047	873.6538	869.2432	1000.0	1000.0	999999	86.97305	22.818554	99.52545	-10.826254	86.97296	22.819067	99.5365	-8.184986	-87.083435	0.1287292	12305.088381290436
251	872.4505	6.3455815	876.353	861.46313	879.9212	0.15811151	880.21454	879.73	1000.0	1000.0	1003999	87.09419	22.524109	99.48041	-10.08218	87.09415	22.524372	99.53162	-8.000529	-87.20075	0.127646	12356.242147445679
252	874.5781	1.7147214	876.4495	872.2586	881.04895	0.28258443	881.49774	880.58673	1000.0	1000.0	1007999	87.18737	22.137886	99.43001	-10.292036	87.18731	22.138159	99.37753	-9.886582	-87.249344	0.12804364	12407.759380340576
253	871.4208	4.651546	874.582	863.3927	868.8709	0.43292838	869.33563	867.82196	1000.0	1000.0	1011999	87.37534	21.673752	99.34076	-8.405504	87.3753	21.673738	99.31632	-8.155045	-87.4376	0.12106897	12459.013544082642
254	875.2359	0.48295933	875.75244	874.488	881.8084	0.41164696	882.4141	881.0676	1000.0	1000.0	1015999	87.61318	21.153116	99.27165	-9.580389	87.61317	21.153297	99.20323	-9.153273	-87.69309	0.12038467	12509.901767492294
255	876.6948	2.352805	878.373	872.6591	880.4409	0.34709308	881.2502	880.0169	1000.0	1000.0	1019999	87.94258	20.533464	99.10096	-16.013485	87.94261	20.533386	99.11395	-13.269123	-87.98628	0.10772073	12561.08192038536
256	878.2108	0.3813187	878.58356	877.6085	868.8345	0.41343832	869.3529	868.23	1000.0	1000.0	1023999	88.22709	19.983044	98.994965	-28.111467	88.22706	19.98313	98.95345	-35.443356	-88.29406	0.12336925	12612.529689788818
257	868.52936	9.662107	878.5498	853.31903	866.83594	0.14525089	867.03973	866.60077	1000.0	1000.0	1027999	88.4006	19.425919	98.95257	-18.840302	88.40074	19.425455	98.929306	-19.338419	-88.49791	0.10984495	12664.087120294571
258	861.47144	1.3729874	863.22327	860.01184	851.53094	0.5226354	852.21375	850.7418	1000.0	1000.0	1031999	88.62955	18.906878	98.87941	-20.333767	88.62955	18.906898	98.92267	-20.229975	-88.69726	0.10480867	12715.870891094208
259	865.99194	7.2204337	871.8551	853.6489	869.7816	0.27284926	870.32495	869.4201	1000.0	1000.0	1035999	88.90719	18.2486	98.787506	-18.02875	88.90723	18.24848	98.7709	-17.952715	-88.89164	0.102030106	12767.724538087845
260	865.87164	10.505111	874.3041	848.5411	866.932	0.38326055	867.3396	866.1891	1000.0	1000.0	1039999	89.06575	17.7847	98.89045	-17.529041	89.06582	17.784409	98.85075	-18.3845	-89.0598	0.10407702	12819.267878770828
261	873.40576	5.332053	877.1103	864.2401	876.4181	0.29030475	876.93304	875.9384	1000.0	1000.0	1043999	89.30331	17.292725	98.91493	-17.547909	89.30329	17.292616	99.03402	-14.459027	-89.39786	0.09881734	12871.100759744644
262	875.9615	3.2452123	878.26	870.4114	880.308	0.349492	881.264	879.9026	1000.0	1000.0	1047999	89.46235	16.950354	98.82522	-20.014936	89.46234	16.950357	98.82499	-20.109285	-89.51658	0.08530866	12922.633078098297
263	875.4637	2.801075	877.6875	870.66376	865.2252	1.7267375	869.024	863.53687	1000.0	1000.0	1051999	89.69416	16.67665	98.66736	-27.381945	89.69416	16.676569	98.74722	-18.563229	-89.74736	0.0816313	12974.104438781738
264	875.23083	0.35788488	875.6288	874.8139	881.17413	0.4486219	881.84656	880.4907	1000.0	1000.0	1055999	89.93053	16.474236	98.61354	-23.006176	89.93054	16.473978	98.602196	-19.573057	-89.96796	0.07655669	13025.73230957985
265	858.9785	29.691683	877.0634	807.56146	881.6857	0.20160899	882.0427	881.3627	1000.0	1000.0	1059999	90.15407	16.29079	98.53484	-19.62723	90.15403	16.290785	98.568214	-24.034979	-90.168335	0.06435333	13077.341606140137
266	852.8261	39.98112	876.64905	783.5897	753.2327	3.5109632	762.9116	748.9943	1000.0	1000.0	1063999	90.24792	16.199959	98.63348	-17.738613	90.24784	16.200031	98.60875	-16.948326	-90.30184	0.068013385	13128.808182239532
267	840.28125	61.3375	876.39233	734.0456	737.3899	2.1243498	740.80365	734.54913	1000.0	1000.0	1067999	90.35909	16.043592	98.55067	-14.94733	90.35909	16.043756	98.469696	-14.506102	-90.32941	0.055819258	13180.665386676788
268	829.8032	73.97386	874.117	701.68835	874.2832	0.7583375	875.50073	872.7431	1000.0	1000.0	1071999	90.49269	15.897552	98.328026	6.4626846	90.49268	15.897545	98.347176	4.4256377	-90.50781	0.051128265	13233.293333768845
269	862.5218	22.136711	878.72217	824.7897	878.4796	0.6236139	879.45	877.51843	1000.0	1000.0	1075999	90.61748	15.769968	98.66778	7.553763	90.61747	15.769951	98.30039	5.3599067	-90.65033	0.052022897	13285.815429449081
270	876.0824	3.3388553	879.3831	871.52985	876.7095	0.9486918	877.55084	874.5423	1000.0	1000.0	1079999	90.71802	15.623382	98.491196	7.230125	90.71801	15.623383	98.3061	2.9056158	-90.72198	0.045844413	13337.370601654053
271	877.6098	1.3280538	879.3588	876.31866	880.1755	0.39687145	880.6895	879.28687	1000.0	1000.0	1083999	90.78656	15.540113	98.52553	6.6378465	90.78656	15.540219	98.33396	3.8166816	-90.834564	0.044423144	13388.722957134247
272	871.0963	4.1910043	874.3867	863.9059	877.7863	2.4738553	880.51086	873.2035	1000.0	1000.0	1087999	90.83312	15.520235	98.56258	7.937399	90.83314	15.519974	98.36646	6.051688	-90.895424	0.045526184	13440.191716909409
273	873.14795	1.7354126	874.8957	870.66925	854.51874	1.4418534	856.75446	851.3984	1000.0	1000.0	1091999	90.87728	15.538378	98.57754	10.065324	90.87729	15.538295	98.42918	5.024923	-90.917	0.042167056	13491.426877975464
274	856.6534	26.782722	877.9387	810.7008	870.11084	0.28245184	870.6111	869.6279	1000.0	1000.0	1095999	90.93195	15.582365	98.51182	8.781824	90.932	15.582295	98.31964	7.3859205	-90.9439	0.042912927	13543.142204284668
275	854.1489	21.255127	869.63086	817.5217	864.2507	1.010647	865.3276	861.8698	1000.0	1000.0	1099999	91.05759	15.5524435	98.75802	7.2920713	91.05757	15.552488	98.42214	9.400848	-91.112076	0.04346425	13594.684347629547
276	863.12854	2.1521418	866.5885	860.6804	855.03876	0.6896731	856.0652	853.7672	1000.0	1000.0	1103999	91.19549	15.544776	98.40088	4.94475	91.1955	15.544493	98.405334	4.554722	-91.20726	0.03880023	13646.136146306992
277	852.28674	5.6098285	857.61096	843.1779	860.57733	0.843165	861.3104	858.19446	1000.0	1000.0	1107999	91.32176	15.459548	98.63351	2.4315102	91.32176	15.45965	98.62525	2.5389142	-91.38874	0.04185295	13697.640722036362
278	846.5803	9.926528	852.8972	829.4187	804.3514	0.627294	805.28815	803.40405	1000.0	1000.0	1111999	91.37692	15.415618	98.52704	10.946024	91.37694	15.415447	98.52122	9.322112	-91.43531	0.039921492	13749.275142908096
279	834.271	13.908747	853.25793	815.245	839.7412	0.18975143	839.9748	839.30554	1000.0	1000.0	1115999	91.36681	15.436179	98.572975	10.845179	91.36683	15.436051	98.71649	9.046537	-91.38858	0.039484207	13801.164605379105
280	828.9651	9.551348	838.02356	815.43243	847.34357	0.34664276	847.8744	846.53406	1000.0	1000.0	1119999	91.37122	15.4265785	98.53995	11.313746	91.37127	15.426327	98.70906	11.880332	-91.36477	0.04461471	13853.689201593399
281	836.1347	8.924677	846.6618	823.8724	839.32825	0.3667108	840.22217	838.84314	1000.0	1000.0	1123999	91.35426	15.492764	98.66084	-1.3459997	91.35429	15.49262	98.584145	0.56050587	-91.41913	0.0426318	13905.421169757843
282	860.6068	14.578762	878.2684	844.33704	869.5665	0.35493284	870.3805	869.0269	1000.0	1000.0	1127999	91.3402	15.50793	98.51331	-8.095146	91.34021	15.507725	98.7219	-6.4746904	-91.3625	0.0446334	13957.77038693428
283	870.5829	5.7521734	876.79114	864.26666	871.4186	0.3844568	872.31	870.9593	1000.0	1000.0	1131999	91.32721	15.590506	98.68338	-9.874514	91.3272	15.590671	98.64502	-9.794753	-91.34724	0.04345597	14009.943219184875
284	871.19037	3.0172863	875.9793	867.6552	878.50977	0.19002329	878.7467	878.2458	1000.0	1000.0	1135999	91.38908	15.536573	98.91598	-11.592478	91.38911	15.536497	98.60079	-8.254395	-91.45452	0.03762955	14062.161411046982
285	869.9654	3.433178	874.4074	864.8447	874.45667	0.2325227	874.82007	874.04486	1000.0	1000.0	1139999	91.36749	15.628436	98.86729	-4.634257	91.3675	15.628398	98.714935	-5.071644	-91.42455	0.041289724	14114.586690187454
286	726.52124	78.64601	862.7216	679.0985	681.46436	0.76863295	682.73376	680.07666	1000.0	1000.0	1143999	91.37947	15.855905	99.048874	-5.186135	91.37933	15.856598	98.76486	-5.7008595	-91.373375	0.048416756	14167.444012403488
287	769.5485	101.11722	871.74365	664.81915	874.69464	0.14928377	874.98425	874.44916	1000.0	1000.0	1147999	91.25569	16.315308	98.835594	-10.872821	91.25571	16.31539	98.74721	-13.927723	-91.287285	0.05890138	14220.170709371567
288	869.0321	1.4567012	870.88275	866.8153	873.67053	0.17041123	873.9304	873.3714	1000.0	1000.0	1151999	91.31561	16.196915	98.73631	-14.895887	91.31561	16.196917	98.78206	-15.754087	-91.37074	0.06122625	14272.1258456707
289	868.161	6.347724	875.1452	860.63055	872.81995	0.241973	873.2945	872.48914	1000.0	1000.0	1155999	91.3724	16.06519	98.72766	-25.879587	91.37249	16.064295	98.72081	-24.617962	-91.43439	0.06971305	14324.402004480362
290	801.7416	116.7865	873.19324	599.5126	877.4125	0.30776057	877.9019	876.9431	1000.0	1000.0	1159999	91.41141	15.946369	98.68957	-28.575766	91.41144	15.9463415	98.693504	-28.514223	-91.4487	0.072081104	14376.593658685684
291	863.22156	6.2588835	869.88293	853.63916	664.04846	23.287958	677.28876	595.1748	1000.0	1000.0	1163999	91.35078	16.019457	98.62575	-23.970535	91.35068	16.019693	98.64539	-29.388397	-91.410194	0.07066541	14429.118337869644
292	431.55963	59.940247	526.89514	361.25296	870.1188	0.38386536	870.74744	869.47253	1000.0	1000.0	1167999	91.22625	16.272512	98.602325	-25.976883	91.22617	16.273043	98.60276	-27.983742	-91.24481	0.074673444	14481.056092500687
293	868.0649	4.1016645	872.58124	861.70874	841.0825	0.9028435	842.1535	839.52344	1000.0	1000.0	1171999	91.09587	16.499588	98.72251	-22.66821	91.09576	16.500154	98.598755	-26.096203	-91.133804	0.07520903	14533.715955018997
294	861.3749	18.975018	873.942	828.5636	852.1211	0.35396394	852.68616	851.61884	1000.0	1000.0	1175999	91.05874	16.4814	98.63756	-26.72384	91.05871	16.481668	98.56847	-29.147528	-91.09527	0.073537365	14585.981563568115
295	860.2605	16.76325	872.91437	831.74255	858.84436	0.31194264	859.4706	858.50323	1000.0	1000.0	1179999	90.99515	16.442629	98.56231	-27.281128	90.99507	16.443027	98.58985	-28.149504	-90.97792	0.07020155	14638.5935049057
296	871.22107	1.6413497	873.496	868.8563	872.01575	0.63608086	873.82227	871.517	1000.0	1000.0	1183999	90.9438	16.450094	98.69859	-28.271484	90.94381	16.450075	98.64262	-29.034159	-90.9655	0.06271513	14691.23543715477
297	866.16583	1.4513887	868.2629	864.49225	869.4352	0.7619398	870.34796	867.6553	1000.0	1000.0	1187999	90.92464	16.512297	98.87511	-27.721256	90.9246	16.512499	98.81558	-28.536299	-90.948235	0.06802276	14743.180740833282
298	871.3977	1.6583606	873.3834	869.5594	862.0703	0.98329484	863.7069	859.99036	1000.0	1000.0	1191999	90.96184	16.444078	99.01897	-27.622074	90.96177	16.444239	98.89073	-28.98205	-90.9868	0.07695493	14795.516514539719
299	870.3722	2.2254171	871.79956	866.5214	871.3781	0.4728749	872.17755	870.62885	1000.0	1000.0	1195999	90.91405	16.581911	98.82651	-27.790833	90.91403	16.581743	98.92268	-29.01127	-90.97538	0.08006932	14848.141263484955
300	871.8999	3.546497	874.84357	866.0942	873.097	0.81680447	874.3042	871.8644	1000.0	1000.0	1199999	90.90263	16.529837	98.87965	-31.683535	90.90264	16.529888	98.92359	-32.841484	-90.94148	0.08392037	14900.375739574432
301	875.18396	0.8901369	876.3651	873.9765	867.3883	0.6266504	869.14966	866.81824	1000.0	1000.0	1203999	90.92937	16.463316	98.87619	-33.47192	90.92936	16.46346	98.79707	-36.87263	-90.976814	0.0805692	14951.946160554886
302	869.2734	3.12756	874.6205	866.76544	861.79297	0.3555972	862.28217	861.14087	1000.0	1000.0	1207999	90.94299	16.444916	98.85153	-34.90316	90.94298	16.445011	98.89624	-34.331802	-91.01613	0.08411664	15004.082660675049
303	669.51306	295.0801	853.69806	158.65277	822.33136	2.5211644	826.77466	817.87396	1000.0	1000.0	1211999	90.95796	16.426435	98.89111	-34.921997	90.95798	16.426535	98.929115	-33.768448	-90.9928	0.0861426	15055.759640216827
304	549.5447	282.35324	857.89716	233.66112	256.04254	184.01303	805.46216	161.01094	1000.0	1000.0	1215999	90.80114	16.566736	98.864395	-31.956223	90.80113	16.566608	98.88519	-32.66478	-90.80025	0.09336482	15108.275200366974
305	849.504	8.445492	860.6859	840.9405	835.5006	0.56398815	836.5349	834.87006	1000.0	1000.0	1219999	90.74609	16.580107	98.82746	-29.87772	90.74609	16.580168	98.84531	-29.794022	-90.81056	0.085343316	15160.186987638474
306	853.6584	8.978579	867.14087	844.719	858.8421	0.23959592	859.0737	858.4085	1000.0	1000.0	1223999	90.66976	16.63767	99.04729	-33.080936	90.6697	16.638073	98.80865	-34.824345	-90.70728	0.090514846	15212.931058883667
307	853.89624	4.4175324	859.5209	848.1964	855.26843	1.0916338	857.4375	853.3626	1000.0	1000.0	1227999	90.64604	16.663712	98.807014	-35.12551	90.64594	16.664122	98.733795	-33.79912	-90.65302	0.081975676	15265.131187677383
308	859.79926	11.722117	872.8384	844.1358	872.8673	1.5952467	874.0574	868.34784	1000.0	1000.0	1231999	90.52486	16.847752	98.766594	-30.568525	90.52476	16.84853	98.747025	-28.484724	-90.51822	0.07784331	15317.252732038498
309	868.66656	2.4325264	872.3609	865.9438	868.47986	0.2067211	868.7594	868.0632	1000.0	1000.0	1235999	90.56048	16.850489	98.85353	-31.317284	90.56026	16.851706	98.917145	-28.767822	-90.624146	0.08889891	15369.90600347519
310	862.9877	3.098806	867.82587	859.91614	859.99854	0.29012483	860.42255	859.43414	1000.0	1000.0	1239999	90.46178	17.025463	99.034164	-29.658264	90.46175	17.02576	99.02806	-32.136833	-90.450615	0.08226846	15422.339808702469
311	861.1018	13.192123	872.0358	838.6237	865.0568	2.5428782	871.1955	863.23505	1000.0	1000.0	1243999	90.55776	16.938187	99.10387	-28.74572	90.55771	16.938253	99.03432	-26.117504	-90.624535	0.074710906	15475.20162653923
312	861.29535	7.22743	870.0422	850.4725	861.34656	0.64162225	862.4121	860.49084	1000.0	1000.0	1247999	90.49121	17.064941	99.14538	-29.281166	90.49128	17.064774	99.01898	-27.320057	-90.556274	0.08134836	15528.00490784645
313	857.73975	4.081533	864.68036	854.3899	872.5417	0.2818084	872.9079	872.08734	1000.0	1000.0	1251999	90.5475	16.998886	99.14456	-28.22986	90.54746	16.999023	99.07751	-28.149927	-90.58944	0.073795624	15579.976207494736
314	859.7383	18.61368	873.78986	827.8512	838.9079	1.5830768	841.1574	836.14966	1000.0	1000.0	1255999	90.4938	17.174175	99.23251	-29.833935	90.49385	17.17409	99.19984	-27.325825	-90.54312	0.07932103	15632.657921791077
315	860.7326	19.103895	874.57306	827.96906	858.2184	12.149692	866.2436	830.63165	1000.0	1000.0	1259999	90.56083	17.09662	99.167175	-32.617683	90.56075	17.09682	99.22143	-32.121265	-90.58139	0.090399	15685.10036444664
316	870.5543	0.7728416	871.3333	869.28534	881.1831	0.20142096	881.4158	880.80225	1000.0	1000.0	1263999	90.51837	17.121517	99.10634	-35.91656	90.51842	17.12149	99.0911	-35.03224	-90.509285	0.07991417	15737.303399324417
317	872.32544	6.899109	876.9898	860.3994	865.85187	0.50248796	866.6245	865.10345	1000.0	1000.0	1267999	90.54295	17.112814	99.170425	-40.83764	90.54292	17.113028	99.16598	-38.155384	-90.562805	0.093374625	15790.044566869736
318	867.9483	4.7501445	873.54193	861.9771	868.999	1.7902255	872.82794	867.71967	1000.0	1000.0	1271999	90.49125	17.15396	99.09646	-39.83201	90.49134	17.153744	99.10735	-40.169594	-90.515434	0.092005245	15842.88101363182
319	870.764	2.0976923	873.4175	867.94586	870.4523	0.2410093	870.88257	870.131	1000.0	1000.0	1275999	90.36868	17.179712	98.758255	-40.68748	90.36878	17.179232	98.67906	-38.593086	-90.4205	0.08268518	15895.65834236145
320	870.7465	1.5978093	873.4999	869.6525	870.6735	0.6040847	871.5019	869.57336	1000.0	1000.0	1279999	90.29923	17.194225	98.726814	-44.655	90.2992	17.194374	98.68193	-45.677208	-90.32571	0.0814162	15948.773504972458
321	871.8361	2.1788068	874.7801	868.65796	879.3693	0.2237318	879.73645	878.9019	1000.0	1000.0	1283999	90.32644	17.078651	98.66746	-51.149208	90.32641	17.078648	98.63694	-48.554813	-90.381226	0.077387474	16001.165914058685
322	872.05066	4.01341	876.25977	867.16956	869.91974	0.3361412	870.37866	869.1723	1000.0	1000.0	1287999	90.31685	17.034203	98.58579	-46.044163	90.31685	17.03435	98.58048	-45.17997	-90.359436	0.08152129	16053.505155563354
323	868.8061	0.10285207	868.94727	868.6746	870.1326	0.34625292	870.8222	869.6289	1000.0	1000.0	1291999	90.30484	17.05062	98.59748	-47.691116	90.3048	17.050798	98.618484	-44.407047	-90.37589	0.07423906	16106.201617002487
324	871.61	4.66224	878.51855	867.11707	870.931	0.25147203	871.26196	870.5662	1000.0	1000.0	1295999	90.39109	16.947006	98.5809	-46.948933	90.39105	16.947521	98.54714	-47.976524	-90.460846	0.07848817	16158.493693828583
325	867.53357	2.0703757	870.7829	865.1362	869.77765	0.18448171	869.9889	869.3687	1000.0	1000.0	1299999	90.43247	16.91707	98.60453	-49.96936	90.43246	16.917131	98.62751	-46.72897	-90.51853	0.088024125	16211.252058506012
326	862.8667	3.4841192	867.9004	859.5352	870.3179	0.23853256	870.7695	869.89484	1000.0	1000.0	1303999	90.36726	16.941225	98.61459	-42.133556	90.36725	16.941286	98.595375	-42.488735	-90.37145	0.08434994	16263.77131152153
327	873.9497	1.0466151	875.17456	872.289	877.21356	0.19416012	877.4215	876.7874	1000.0	1000.0	1307999	90.33706	16.865648	98.47373	-38.700836	90.33703	16.865648	98.57687	-37.59875	-90.4067	0.09151622	16316.280227184296
328	866.04663	4.4306326	870.67957	859.95844	864.2772	0.36179677	864.8385	863.8184	1000.0	1000.0	1311999	90.28004	16.876085	98.280815	-31.525967	90.28004	16.876049	98.3206	-32.49776	-90.32486	0.08733697	16369.495957374573
329	872.7567	4.9986362	877.62573	864.4379	880.605	0.3182621	881.20636	880.29456	1000.0	1000.0	1315999	90.15666	16.884514	98.31219	-38.359566	90.15669	16.884718	98.23235	-40.269466	-90.208176	0.087398864	16422.091530799866
330	848.57996	10.465034	860.19995	831.6019	847.8708	0.42368174	848.8456	847.29175	1000.0	1000.0	1319999	90.14118	16.834188	98.515465	-32.689587	90.14118	16.834074	98.260994	-34.064125	-90.22408	0.083258055	16475.115775585175
331	867.0342	13.195216	875.38385	844.20276	876.5778	0.2469101	876.91626	876.1657	1000.0	1000.0	1323999	90.14184	16.849854	98.39041	-35.119747	90.14185	16.849936	98.33086	-34.445602	-90.16686	0.07998142	16528.38971567154
332	876.4442	1.0369337	877.32526	874.77045	881.78845	0.42006692	882.6352	881.27435	1000.0	1000.0	1327999	90.15679	16.846346	98.29648	-38.111523	90.15674	16.84708	98.24019	-37.991634	-90.19426	0.082004145	16581.099210500717
333	873.4703	3.814181	877.25745	868.6349	874.57434	0.35196215	875.0317	873.76154	1000.0	1000.0	1331999	90.12037	16.79682	98.29827	-34.521175	90.12033	16.797235	98.249664	-35.348606	-90.12103	0.07676083	16633.614623069763
334	865.85266	1.704358	868.7841	864.5634	873.5126	0.29598442	873.9684	872.9351	1000.0	1000.0	1335999	90.11232	16.77437	98.336555	-36.57089	90.1123	16.774343	98.33299	-36.67473	-90.12533	0.07675375	16686.24821305275
335	869.67883	1.2292328	871.791	868.7442	875.79504	0.32974038	876.3562	875.1244	1000.0	1000.0	1339999	90.06203	16.807096	98.35873	-39.415676	90.06207	16.807077	98.53962	-36.97658	-90.13477	0.07997002	16738.97762608528
336	873.1676	1.5321739	874.599	870.732	875.20276	0.17954479	875.4793	874.85144	1000.0	1000.0	1343999	90.06701	16.78605	98.461235	-29.297966	90.06696	16.78624	98.48156	-30.642244	-90.120094	0.08650949	16791.927357196808
337	873.0475	1.6267877	874.36804	870.2716	877.27655	0.19770932	877.64014	877.0031	1000.0	1000.0	1347999	89.95282	16.880064	98.41825	-24.634333	89.9528	16.880207	98.41758	-25.996273	-90.01857	0.07974059	16844.83778810501
338	779.6593	95.44392	870.8985	647.71466	867.48535	0.13408996	867.64484	867.2743	1000.0	1000.0	1351999	89.91331	16.837877	98.35069	-34.295456	89.91334	16.837637	98.35855	-32.41465	-90.011284	0.07994574	16897.549230098724
339	851.1923	31.870302	870.81146	796.0097	870.9702	0.27610633	871.6636	870.69354	1000.0	1000.0	1355999	89.84602	16.812185	98.41368	-25.064222	89.84604	16.811998	98.44126	-26.738594	-89.893265	0.08069359	16951.23566198349
340	872.5089	1.6027955	874.46265	870.0905	876.03015	0.2815646	876.5151	875.55	1000.0	1000.0	1359999	89.71275	16.818481	98.30925	-25.320858	89.71268	16.818512	98.40421	-28.59731	-89.746216	0.08015556	17005.04171514511
341	838.01263	31.048094	871.8953	797.23303	826.36945	0.36451298	826.8077	825.72156	1000.0	1000.0	1363999	89.59255	16.76294	98.26348	-30.245174	89.59258	16.763004	98.27528	-26.749752	-89.66903	0.076922424	17058.63842868805
342	872.3574	2.8913448	876.3619	868.1974	877.36584	0.22531153	877.8506	876.9047	1000.0	1000.0	1367999	89.52085	16.655243	98.10179	-27.262173	89.52078	16.65558	98.0745	-27.407227	-89.55325	0.07297479	17112.188239336014
343	866.5252	1.480513	867.9919	864.0534	730.9231	0.74648166	732.1347	729.3698	1000.0	1000.0	1371999	89.41975	16.688324	98.12874	-28.199818	89.41976	16.688488	98.10408	-30.881302	-89.450294	0.07096239	17165.76501250267
344	830.20544	50.61238	862.2312	742.73145	860.2915	0.15723348	860.50824	860.00275	1000.0	1000.0	1375999	89.34741	16.649202	98.16521	-29.166265	89.34739	16.64936	98.20125	-28.64637	-89.4215	0.07734633	17219.43649339676
345	828.0084	46.169815	863.21484	749.84906	860.6745	9.80272	872.80835	850.61194	1000.0	1000.0	1379999	89.24738	16.672382	98.21042	-30.103554	89.24743	16.67233	98.17872	-26.015394	-89.27392	0.08168401	17272.690281629562
346	848.5654	24.412493	868.1397	806.88586	857.3783	4.6413302	862.258	845.8677	1000.0	1000.0	1383999	89.20966	16.57883	98.09687	-30.497063	89.20965	16.578888	98.04869	-32.088562	-89.28358	0.08256586	17326.02216219902
