Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	4783.208	1002.3362	5414.472	3049.5918	5684.458	858.90436	6178.222	3145.5774	1000.0	952.7	1463999	437.25146	70.25872	492.55804	-259.21304	437.2506	70.263405	495.04745	-244.84601	2.3195906	3.5129642	69.09665	-14.28331	-436.5727	14.844415	14.695216	29664.77349257469
367	3944.8171	1834.9762	5479.9434	854.2731	5479.21	1517.2277	6113.5034	933.76135	734.2	918.2	1467999	437.54373	70.50627	489.18948	-331.48	437.5435	70.50382	492.86102	-316.7412	2.3140595	3.48966	48.213856	-14.276544	-436.85632	15.296938	14.650664	29749.462698459625
368	5410.712	179.8702	5606.7246	5120.581	5929.1934	62.05266	6020.4526	5797.0815	1000.0	1000.0	1471999	438.45572	69.56388	489.21057	-319.0846	438.45633	69.559105	489.12958	-230.13394	2.3138137	3.5139434	59.83054	-14.824862	-437.78613	14.835217	14.543984	29835.954210281372
369	5108.7197	973.2757	5728.883	3168.7444	5789.3447	90.947014	5918.2754	5662.2383	913.4	1000.0	1475999	439.1505	69.668274	489.94977	-226.45042	439.1504	69.6657	492.37872	-154.6051	2.3765461	3.5318785	65.96826	-14.424582	-438.47516	15.902977	15.621487	29923.280442476273
370	3955.6375	1588.8019	5445.119	1203.2228	5254.743	1454.6982	6068.117	2198.054	738.0	938.3	1479999	439.57556	70.05607	490.893	-424.25864	439.57584	70.05691	494.1674	-213.78339	2.3605077	3.465921	62.70614	-13.804019	-438.88544	15.991667	15.6616125	30009.587933063507
371	5471.9473	92.41016	5591.8228	5338.31	5895.2734	98.6136	6104.179	5739.4004	1000.0	1000.0	1483999	439.37112	70.3387	490.0708	-254.66063	439.37103	70.34936	495.02048	-305.58984	2.3746502	3.4546828	73.8529	-12.960747	-438.66608	16.291395	16.090567	30096.84408378601
372	4755.193	1267.2043	5589.0063	2250.8677	5824.4443	161.04974	6127.4683	5513.2725	879.4	1000.0	1487999	439.14383	70.568985	489.89938	-192.02713	439.1436	70.56854	490.6039	-166.68442	2.3091986	3.497867	53.577522	-14.159075	-438.4545	13.911481	13.901381	30183.594694137573
373	5232.7793	300.0995	5484.148	4721.1836	5999.534	131.74373	6233.342	5829.7324	972.75	1000.0	1491999	439.90714	69.78157	491.52887	-214.28087	439.90753	69.7778	492.92545	-215.2508	2.317454	3.5015004	75.545944	-16.398136	-439.22757	14.180343	14.287646	30269.78535079956
374	4453.132	2072.3699	5714.903	317.28433	6002.194	114.5847	6165.836	5790.3735	815.0	1000.0	1495999	440.388	69.040184	492.8017	-208.76462	440.38727	69.04371	492.44937	-201.59828	2.3240974	3.433089	51.6248	-12.845742	-439.69803	14.531383	14.323304	30355.961988449097
375	5394.6	168.30566	5597.47	5133.943	5896.6963	698.064	6251.5454	3839.921	984.5	1000.0	1499999	440.59244	68.78525	500.45	-198.47194	440.59192	68.79964	493.62366	-161.23433	2.3015876	3.4501843	61.583748	-13.781654	-439.9155	15.892138	15.406473	30441.906007766724
376	5437.138	43.396435	5489.793	5390.354	5850.8643	114.1499	6008.7466	5579.5166	1000.0	1000.0	1503999	440.90625	68.695984	549.1991	-157.27112	440.90552	68.69606	522.9663	-198.26508	2.3762865	3.417964	85.33391	-14.110956	-440.18225	15.100621	15.619394	30528.19178390503
377	5301.3477	219.41159	5655.346	5071.1704	5931.6104	118.97385	6101.188	5627.518	1000.0	1000.0	1507999	440.3087	69.55797	576.72485	-228.02116	440.30905	69.562225	544.6346	-190.609	2.3726485	3.486988	94.20059	-13.36927	-439.60736	16.258377	16.224007	30613.974146842957
378	5329.3926	137.12668	5505.2476	5136.91	5025.305	1808.727	6221.244	1106.9716	1000.0	835.4	1511999	440.54248	69.208466	494.15033	-157.81323	440.54047	69.22367	494.23627	-186.50162	2.2863462	3.449966	49.81981	-12.679753	-439.85507	16.242466	15.679636	30696.217596054077
379	5539.382	171.09311	5803.2954	5349.7256	5226.6084	986.0973	6048.8677	2784.26	1000.0	979.2	1515999	440.5138	69.7162	505.1016	-213.21848	440.51395	69.71117	495.4264	-156.56003	2.37792	3.4236283	51.976166	-14.642256	-439.83386	15.021129	15.254541	30782.51346373558
380	5531.3564	186.76337	5762.971	5266.5854	5931.1123	159.42827	6139.836	5545.9277	1000.0	1000.0	1519999	440.95392	69.706505	523.9162	-171.24944	440.9539	69.702736	510.97723	-300.95706	2.3119435	3.4630606	69.81727	-14.128163	-440.24176	15.007423	15.26108	30868.186090946198
381	4928.572	860.67865	5520.9946	3443.5352	5863.198	502.65442	6185.522	4384.0654	1000.0	972.0	1523999	441.45493	68.62195	559.9009	-311.7236	441.4548	68.625404	564.05273	-171.27748	2.3050327	3.4745338	75.527596	-12.581246	-440.76614	16.112404	15.092958	30953.317695379257
382	4810.4404	784.9342	5444.912	3476.7693	5396.7124	1166.073	6066.0854	2017.6311	910.75	916.3	1527999	441.707	69.039185	600.12115	-164.3563	441.70752	69.035545	553.06036	-186.55832	2.331203	3.503137	70.449875	-14.855195	-441.06696	15.818895	15.363359	31036.735144615173
383	4295.411	1889.3727	5481.9355	1024.6125	5919.488	144.45702	6193.0913	5682.1094	1000.0	1000.0	1531999	442.01248	68.89503	562.26294	-235.3014	442.01215	68.90573	558.1893	-229.10007	2.312489	3.5261562	53.40155	-15.390713	-441.3249	15.414424	14.683036	31122.032072544098
384	5482.9185	107.935555	5613.4863	5316.882	3846.9016	1779.2688	5838.7417	688.64935	1000.0	714.4	1535999	441.79443	69.065834	596.6611	-246.64293	441.79367	69.06199	585.16235	-190.29013	2.3155816	3.5127494	49.83178	-14.404804	-441.08167	15.552941	15.454573	31201.09065389633
385	5354.8223	151.47649	5616.8438	5255.5737	6027.5835	83.2517	6165.507	5932.6367	1000.0	1000.0	1539999	441.55035	69.39051	631.01605	-353.3636	441.55145	69.39396	664.80493	-523.35675	2.3674197	3.4504702	88.55534	-15.954755	-440.83307	17.07738	17.069195	31286.72980427742
386	3411.2344	2604.6838	5625.3706	72.15254	5798.81	76.30102	5955.7876	5677.3994	817.4	1000.0	1543999	441.8619	68.01781	674.6053	-243.28625	441.86105	68.0207	646.09393	-204.88289	2.317621	3.422264	56.520756	-12.995882	-441.15387	16.601036	15.845364	31372.349710702896
387	5457.0166	121.93954	5612.126	5333.7876	5865.841	617.3166	6295.925	4037.804	1000.0	969.4	1547999	442.10052	67.292435	732.57666	-232.43109	442.10004	67.30605	672.3554	-255.29556	2.3085327	3.4645185	55.52119	-13.719578	-441.40982	15.727805	15.679403	31457.252697229385
388	5521.7466	25.877834	5552.2573	5481.635	5803.706	122.18091	5952.212	5499.1978	1000.0	1000.0	1551999	442.93155	65.91695	698.29846	-180.62402	442.9297	65.94572	714.19965	-287.9427	2.2755265	3.5053813	86.60795	-14.157533	-442.2153	15.445095	15.6838	31543.166970729828
389	4530.1597	1574.5428	5610.3047	1813.6973	5848.2363	323.82352	6122.0854	4920.2466	1000.0	983.0	1555999	444.23947	63.032448	663.8481	-174.75009	444.23947	63.036358	620.247	-284.42865	2.3088953	3.446667	52.559025	-12.343624	-443.50604	15.415213	15.427778	31629.600411891937
390	4563.0874	1716.7825	5524.3574	1131.6539	5928.7734	334.2698	6256.269	4993.183	845.8	985.9	1559999	445.43576	60.72301	709.6006	-323.21295	445.43463	60.742603	706.42456	-245.8297	2.3372197	3.4371583	49.438553	-14.952632	-444.67822	15.051458	15.161712	31715.06884932518
391	4960.663	894.7109	5548.634	3417.6907	5969.1836	85.13351	6090.5244	5791.15	920.0	1000.0	1563999	447.1764	56.08462	641.482	-173.2518	447.1762	56.096317	615.6033	-253.1374	2.2399309	3.476083	71.60751	-18.948427	-446.44833	15.65502	15.753819	31800.995896339417
392	4550.9805	1274.4636	5527.2827	2203.3628	5695.2905	1030.263	6183.169	2621.3406	881.6	1000.0	1567999	448.91144	52.35985	933.4537	-248.12828	448.9118	52.360558	895.97656	-281.96942	2.3942745	3.5389712	123.56793	-14.379784	-448.24225	17.025711	17.20856	31887.28162765503
393	5357.611	180.03734	5556.6826	5079.347	-1087.367	48.848206	-1013.18005	-1196.28	1000.0	1000.0	1571999	451.52536	48.761288	1199.233	-162.668	451.52808	48.75	1201.4337	-202.14297	2.6990259	4.104386	71.78098	-12.891356	-451.09244	19.62359	19.33699	31974.346462488174
394	-353.57596	3198.866	5183.5083	-2338.584	-1779.4583	771.0877	-681.8783	-2949.8972	1000.0	1000.0	1575999	460.6486	64.51599	1790.17	-140.59177	460.65155	64.47005	1749.8258	-92.834564	3.441033	5.2401695	159.05176	-13.434827	-460.91483	34.66628	34.74912	32062.498047351837
395	-1820.9863	1228.4581	-49.276787	-2819.9302	-2983.5547	6.7145615	-2970.3098	-2994.9453	681.3333	1000.0	1579999	692.6328	300.4356	3958.485	-338.7409	692.6223	300.38797	3982.8438	-179.96141	22.17391	13.410368	218.8165	-10.899065	-743.78986	332.51538	334.54352	32151.637079954147
396	-1196.9698	1180.854	-21.854305	-2885.761	-1104.9187	1269.3218	-21.020992	-2895.854	439.22223	422.6	1583999	2533.4482	614.1351	6892.05	839.16785	2533.4683	614.1742	6862.5854	810.22205	34.066326	12.806413	202.80737	-8.685768	-2656.8926	1535.3252	1518.4645	32225.46697974205
397	-1014.0678	1219.556	-17.383692	-2711.9917	-960.1984	956.6079	-19.965555	-2347.6855	398.5	515.7	1587999	3486.439	413.20065	9249.098	940.5943	3486.4678	413.08533	9383.651	668.2948	22.846392	10.45995	153.91643	-5.031399	-3539.4124	1766.2103	1724.5955	32301.047465324402
398	-454.6582	912.71643	-9.612461	-2784.2595	-84.3969	48.226963	-33.698227	-199.51013	194.83333	50.6	1591999	3772.7192	638.9791	11768.899	457.27225	3772.7383	638.9761	11916.425	198.45656	20.511728	10.134237	151.1229	-11.369389	-3817.106	2068.6162	2028.9552	32364.80548810959
399	-632.2617	968.4739	-19.499594	-2450.5205	-1035.0011	1220.4777	-24.979864	-2680.6245	280.0	417.1	1595999	3886.1646	796.10864	12720.432	966.5795	3886.1924	796.0348	12781.344	520.42236	20.36596	10.515215	150.7831	-10.109964	-3923.6938	2080.592	2069.0947	32438.49236702919
400	-1315.3236	756.3511	-65.150475	-2219.8298	-1381.5867	487.15207	-1116.4335	-2810.444	809.4	1000.0	1599999	4112.5376	976.5853	17458.934	-2159.4065	4112.5537	976.7421	17669.24	-2202.4028	20.069159	8.804067	156.83539	-7.0142593	-4185.764	3515.33	3491.73	32527.370751857758
401	-1519.4299	1095.1957	-5.2448726	-2565.6335	-711.91907	729.5047	-30.120863	-1981.3755	754.5	911.5	1603999	5147.1714	1232.3538	21026.604	-2041.6918	5147.2095	1232.3997	21069.5	-2986.279	23.39012	9.109972	150.61986	-5.702605	-5251.888	5170.14	5187.851	32613.06289601326
402	-2117.64	389.12338	-1684.4999	-2575.6228	-1474.7103	915.62805	-46.827496	-2585.6318	1000.0	742.4	1607999	6348.88	1361.7429	25087.658	336.7944	6348.886	1361.8916	24921.912	151.25789	27.274746	9.611192	239.35997	-2.759449	-6478.63	6723.213	6885.846	32694.416536092758
403	-873.33905	628.2085	-23.439571	-1617.0846	-806.44684	714.7584	-59.151196	-2375.0566	679.8333	615.2	1611999	7938.3086	1523.4916	29232.365	1486.5459	7938.322	1523.6559	29669.758	1275.6484	26.95681	9.038897	210.76926	-4.680884	-8100.606	9661.338	9588.702	32771.90393590927
404	-1103.898	937.6472	-103.69885	-2242.346	-1764.8698	750.5302	-29.643171	-2831.8057	563.875	902.3	1615999	9803.696	1754.6084	36717.35	-1004.638	9803.743	1754.3121	36077.18	-1529.788	28.797874	10.5860405	190.18518	-3.4129052	-10019.32	20070.818	20137.465	32856.85628938675
405	-1350.7047	980.4178	-61.539093	-2746.2532	-1668.4141	489.7843	-630.982	-2519.708	652.1667	937.5	1619999	13045.2	2326.9307	37753.695	343.63348	13045.251	2327.1055	38684.195	-55.65962	30.921604	9.693606	175.12187	-1.2798185	-13361.748	39664.977	39446.793	32943.67982387543
406	-1529.25	732.08325	-123.422386	-2178.098	-819.5672	656.08496	22.417807	-1906.4622	819.2	760.8	1623999	16113.684	2359.0044	41393.71	281.76016	16113.723	2359.0713	41526.453	239.33047	27.745865	9.285341	224.44759	-2.2238662	-16368.654	38393.23	37924.824	33025.48288536072
407	-835.02625	851.9714	39.843266	-1988.3759	-1240.9661	933.4959	126.89971	-2385.5027	541.0	726.3	1627999	16619.652	2337.4006	41791.223	-1478.3223	16619.639	2337.678	42063.723	-966.02966	22.914103	9.2741375	260.09665	-4.447872	-16756.842	33933.4	34013.33	33106.297625780106
408	-1495.7561	857.026	-92.743164	-2420.4456	-2093.026	747.6471	12.049497	-2503.4883	769.5	902.6	1631999	16416.805	2360.0483	45034.438	-2487.8647	16416.818	2360.002	44196.965	-2170.4102	26.520863	11.188988	265.9119	-1.2767644	-16629.459	42711.637	43182.773	33191.7374920845
409	-1406.2548	993.7048	24.469145	-2161.5332	-1318.1985	735.17395	-52.904846	-2432.1133	683.1667	815.6	1635999	18256.621	2711.7742	44516.07	-5458.5986	18256.652	2711.3064	43684.164	-4090.7668	27.215805	10.023826	311.62256	1.0839303	-18528.016	50661.613	50653.734	33274.7848982811
410	-1189.9954	740.9547	173.38094	-2090.9387	-550.79407	695.4709	246.90248	-1819.8564	893.4	669.3	1639999	19351.82	2874.5403	45852.816	-3624.9683	19351.85	2874.8022	45660.336	-3472.5322	24.909393	9.112765	242.19878	1.2149155	-19564.268	51964.625	51132.74	33354.042236328125
411	-1044.855	757.2886	289.93207	-1714.5795	-1228.0518	770.46606	113.208565	-2171.857	857.0	817.9	1643999	19042.094	2918.6506	50692.133	-1308.3279	19042.13	2919.1155	50200.902	-1451.8369	23.425327	9.562423	235.49168	-1.2581162	-19196.238	51056.406	50027.824	33438.470312833786
412	-686.1219	810.2819	28.007635	-1932.3912	-1140.0215	978.6198	81.77087	-2215.35	563.5	626.7	1647999	18673.762	2993.9197	50425.746	-4816.3657	18673.785	2993.7798	49891.05	-3617.2546	25.099833	9.9911375	210.57419	-4.1888227	-18863.064	49489.617	48780.215	33516.36515212059
413	-1157.6716	669.837	16.980356	-1923.1289	-1694.1448	748.28754	68.9436	-2535.118	832.2	906.3	1651999	18649.262	2929.6301	46764.92	-5234.411	18649.328	2929.5725	46299.848	-5555.7754	24.215757	9.857621	220.90088	-1.6282992	-18808.46	44248.55	44233.656	33602.65572476387
414	-836.23486	825.20624	193.40047	-1876.6034	-855.63684	1073.1107	1136.7869	-2263.9504	704.0	867.6	1655999	17569.979	2637.9646	40704.17	-4005.573	17569.938	2638.6704	40873.62	-5231.8604	21.504198	8.890291	313.923	-2.581736	-17669.252	34936.367	34909.754	33687.34816622734
415	-393.48434	841.1822	875.3795	-1660.2523	-811.4302	981.7728	568.41833	-1792.2665	552.8571	753.6	1659999	15945.94	2388.2378	37239.75	-3652.1772	15945.927	2388.5076	37136.65	-2475.181	20.441034	8.386748	358.06082	-0.097477674	-16021.197	27919.44	27824.912	33769.24327540398
416	-992.0941	851.8804	138.27007	-2142.49	-977.2261	651.1752	28.365442	-1829.3094	819.8	734.5	1663999	14483.078	2299.0703	36827.996	-8493.035	14483.066	2299.1807	36668.59	-8098.175	21.37047	9.224871	208.58281	-4.7266436	-14565.094	25148.945	25047.553	33849.8469786644
417	-1082.0553	849.83093	17.15802	-2295.0242	-1241.6819	722.5088	50.238655	-2091.3025	675.8333	813.1	1667999	13498.19	2217.3188	35159.395	-4411.178	13498.196	2217.1077	35537.85	-6437.716	21.551418	9.031555	190.11798	-2.291874	-13587.739	22765.56	22859.908	33933.906304359436
418	-1341.2957	729.03204	-4.337968	-1943.3436	-325.33447	409.58588	170.90402	-986.41797	805.2	595.9	1671999	12580.004	2170.8386	33455.387	-11505.52	12580.065	2170.6072	33523.727	-10789.352	20.32222	8.567881	190.12157	-3.8230948	-12656.506	21696.27	21664.355	34012.15270590782
419	-536.44226	537.4859	-2.0805497	-1443.9766	-610.75946	558.8113	57.768917	-1255.8285	579.1667	561.3	1675999	11800.087	1981.2826	29499.754	-7733.6416	11800.07	1981.4397	29594.803	-8223.917	20.603676	8.39394	184.12033	-5.513686	-11879.553	19586.549	19617.836	34089.19652700424
420	-755.65027	707.4667	56.393463	-1944.6484	-1198.708	610.51953	11.625658	-1698.3253	602.2857	809.6	1679999	10921.249	1796.0117	26550.156	-6472.9785	10921.253	1795.9004	26826.97	-5792.0166	18.985388	7.709152	212.80615	-3.8836946	-10973.29	13962.045	14185.811	34172.13910484314
421	-932.64484	591.6086	15.5655	-1606.8608	-497.691	1042.7957	1366.9252	-2177.9998	1000.0	1000.0	1683999	9725.897	1643.3383	24864.01	-3059.0369	9725.947	1643.4066	25242.877	-5049.945	16.798506	6.700987	146.98174	-3.8878636	-9758.359	11127.373	11412.662	34259.82628464699
422	-440.82928	1218.7571	1305.4689	-2333.9082	-667.9503	898.34033	1155.5344	-1958.8071	756.6	1000.0	1687999	8598.619	1575.7175	22128.57	-12185.635	8598.621	1575.7131	22628.818	-11473.009	16.701561	6.61952	140.0238	-5.7233505	-8636.27	11827.784	11952.157	34346.793380498886
423	-377.04794	704.6508	754.63544	-1001.03723	-1182.5134	332.03876	-811.51807	-1890.1183	1000.0	1000.0	1691999	7835.906	1533.8512	20315.197	-5988.9336	7835.9053	1533.5697	20786.893	-4907.644	16.79317	6.687954	142.61734	-7.1299477	-7876.5303	9311.562	9412.398	34435.121904850006
424	-1620.4089	148.38353	-1394.4645	-1801.9181	-2487.5442	307.78488	-1935.884	-2950.0093	1000.0	1000.0	1695999	7308.605	1422.9944	19682.412	-4804.4243	7308.6206	1422.9199	19602.773	-5231.869	17.825026	7.071854	122.03586	-4.803953	-7357.463	9507.486	9530.68	34522.59803152084
425	-1944.7827	610.0037	-1309.884	-2668.4924	-1423.344	562.93506	-483.36392	-2418.2898	1000.0	1000.0	1699999	6835.217	1301.7981	17535.51	-4623.418	6835.223	1301.7325	18652.709	-5168.4985	17.015486	6.766096	136.0565	-3.9563937	-6872.922	7298.996	7333.4595	34610.75078368187
426	-956.7107	96.094925	-862.31256	-1117.3948	-553.1983	429.16864	-206.23228	-1780.5146	1000.0	1000.0	1703999	6221.656	1227.7366	16627.273	-5385.45	6221.674	1227.8027	16535.072	-5437.842	15.425197	6.680065	117.79282	-5.7718678	-6247.768	5103.402	5121.669	34698.719297647476
427	-496.7072	255.13815	-18.889997	-776.0203	-2280.0352	645.96295	-456.49442	-2782.2834	805.4	1000.0	1707999	5594.5996	1196.9816	16176.205	-5042.3423	5594.583	1196.9991	16538.857	-4930.0938	14.774175	6.8729286	182.58002	-7.1819086	-5616.737	4370.354	4441.9736	34785.8410320282
428	-2110.88	423.7701	-1830.1976	-2843.4207	-2067.6646	560.3137	-920.4503	-2652.5793	1000.0	1000.0	1711999	5077.07	1132.5333	15437.606	-4673.289	5077.058	1132.581	16155.587	-4273.5063	15.4276285	7.149626	158.07735	-7.0497913	-5102.521	4778.126	4710.557	34874.23671936989
429	-2342.2456	56.517513	-2288.8088	-2437.3428	-1314.9382	356.90668	-515.56415	-1776.756	1000.0	1000.0	1715999	4766.3433	1041.3984	14318.003	-3358.015	4766.329	1041.3768	14363.175	-3059.3047	16.842655	6.974288	146.6484	-6.9334517	-4799.913	5063.877	5112.6973	34963.45576763153
430	-1271.9597	804.53284	213.73207	-1890.1654	-1093.8242	579.70386	34.782684	-1637.7207	833.2	814.8	1719999	4610.4634	996.6087	13723.692	-2901.2214	4610.458	996.6441	13693.993	-2018.0739	16.719582	6.857587	160.71182	-6.214615	-4645.251	4645.671	4658.991	35046.15080285072
431	-704.1765	433.0709	-195.14943	-1238.9666	-323.85223	690.6566	1061.9045	-1096.4513	1000.0	674.6	1723999	4436.8086	950.4229	12543.674	-2463.4736	4436.7954	950.44293	12672.18	-2539.6365	15.594458	6.7292385	122.468254	-8.352159	-4465.4497	3979.496	4012.142	35126.948060274124
432	-430.86523	538.83325	222.56519	-1207.4357	-799.3135	522.9651	130.55899	-1344.4042	706.0	812.3	1727999	4183.079	895.69525	11994.934	-3658.8264	4183.0767	895.5843	11886.841	-4208.377	15.04051	6.906627	160.62546	-6.4087553	-4206.227	3492.793	3490.742	35211.45022916794
433	-630.82196	987.22534	34.23645	-2557.1248	-339.6512	729.4946	480.301	-1584.7922	804.4	750.2	1731999	3898.4153	846.2305	11855.056	-3553.3074	3898.3965	846.2905	11832.674	-3229.9016	14.543158	6.7620544	174.55374	-5.798314	-3917.4167	3252.9707	3235.154	35294.1608376503
434	-1052.8173	517.27	-523.89526	-1894.5886	-304.01807	542.3352	638.8797	-1038.6171	1000.0	908.1	1735999	3618.6423	740.00134	10608.736	-1810.3375	3618.629	740.10834	10448.422	-4289.846	14.567465	6.8004146	152.1996	-7.689233	-3638.3428	2919.453	3007.3794	35380.81211018562
435	-603.01526	499.7308	-99.45416	-1134.4744	-1236.1707	814.09265	252.79875	-2310.3394	1000.0	912.2	1739999	3421.196	672.2403	8918.068	-2518.7815	3421.1865	672.25604	8670.482	-3130.4766	14.877552	6.7488785	122.88359	-9.871607	-3442.4456	3200.7783	3197.376	35467.04552745819
436	-1882.3252	442.27466	-1157.077	-2321.1235	-1051.3873	712.3624	117.763695	-1869.5266	1000.0	811.0	1743999	3296.7844	621.3206	8488.735	-1715.8622	3296.7795	621.4465	8305.571	-2890.6484	14.721196	6.6089993	156.40253	-6.421419	-3318.2915	3041.5786	3043.326	35550.91430592537
437	-929.449	330.56448	-612.5519	-1454.4797	-1269.3336	336.84348	-792.38556	-1799.9583	1000.0	1000.0	1747999	3098.6213	584.48267	7945.2295	-2974.431	3098.6172	584.53937	7600.372	-4686.767	13.978951	6.9662004	139.46677	-7.9704123	-3113.5366	1967.6708	2060.8555	35639.780101537704
438	-1719.442	676.7772	-672.3778	-2356.5366	-935.4954	499.76224	26.681868	-1481.7596	1000.0	805.3	1751999	2880.3958	506.0955	6999.195	-2549.1462	2880.3823	506.24353	6886.7188	-2947.443	13.63465	7.069593	186.19081	-9.212023	-2893.6675	1781.1567	1759.4108	35724.11874246597
439	-736.4597	532.41815	52.473473	-1373.123	-470.75464	755.717	102.13927	-2002.0923	806.4	423.6	1755999	2650.6902	455.8748	6115.8267	-1621.8235	2650.681	456.00253	6237.0107	-2012.4438	12.86033	6.733231	124.235176	-6.4892187	-2661.0684	1381.5222	1362.9718	35798.563908815384
440	-500.7132	741.37537	246.30641	-1875.2993	-686.66406	725.8924	257.71997	-1637.5233	531.25	630.9	1759999	2406.59	391.12985	5627.371	-1953.0203	2406.5825	391.2587	5597.5806	-2669.1545	12.028225	6.549119	145.39677	-6.092369	-2413.1475	931.79224	931.5015	35878.60954451561
441	-1017.1314	421.69992	-482.64215	-1551.8175	-1121.1595	700.8984	-41.58127	-2239.951	1000.0	917.5	1763999	2130.2212	324.74408	4636.0522	-1920.6986	2130.2124	324.89175	4620.8345	-3395.302	10.579202	6.1271977	139.74658	-8.28697	-2133.599	626.07275	681.6863	35965.84221959114
442	-144.01566	915.46387	1250.1099	-1185.852	-230.67319	968.75934	1492.5145	-2062.8264	846.25	926.1	1767999	1863.8827	271.03885	4038.624	-1914.2653	1863.8766	271.13092	3918.419	-1645.0249	9.3908	5.852308	116.95154	-9.333206	-1865.831	500.37354	517.17053	36052.849380254745
443	6.939331	1190.096	1607.9995	-1813.863	-100.46062	805.2555	743.62976	-1719.2556	753.6667	671.7	1771999	1628.1858	235.26636	3357.0652	-1189.579	1628.1816	235.30894	3304.8298	-1427.1545	8.451545	5.8669624	140.31618	-12.480423	-1629.639	338.76663	352.0406	36132.83885335922
444	-233.29785	487.0432	572.07605	-693.4174	-1337.7498	637.4751	178.00099	-2191.8115	1000.0	1000.0	1775999	1429.3928	207.1389	2797.75	-1817.237	1429.3925	207.17738	2731.65	-1708.4257	7.698385	6.07358	97.11637	-11.033825	-1430.5702	278.30637	294.56058	36222.04420185089
445	-735.7141	996.2091	851.1821	-1785.7936	-761.32275	741.2952	450.6316	-1697.3722	805.0	838.2	1779999	1262.5087	188.91296	2555.5095	-887.28015	1262.509	189.01239	2407.6086	-2395.9204	7.1492586	6.040027	87.41233	-13.2340555	-1263.6859	213.46457	233.0202	36307.06240749359
446	-954.83826	629.9784	-107.84925	-1867.5778	217.76836	1254.0627	3274.1936	-1222.4398	1000.0	581.3	1783999	1122.9664	180.60773	2096.3362	-1175.4401	1122.972	180.60242	2085.5398	-1156.5793	6.4824705	5.9915485	99.01155	-16.455236	-1123.9205	167.14594	172.61006	36384.627140283585
447	196.91898	960.63995	1200.7179	-982.7047	-373.55896	620.94275	820.60266	-1331.3066	885.5	827.6	1787999	1004.421	162.94862	1841.2194	-1203.984	1004.4204	162.9712	1850.8989	-1475.7932	6.151812	5.7525916	100.211464	-14.2002535	-1005.0451	141.47162	147.02934	36469.93866419792
448	-581.9746	724.9372	96.745346	-1718.9188	-400.4157	1168.906	1858.317	-1704.1407	806.8	1000.0	1791999	902.43	141.34102	1916.7179	-873.1986	902.4284	141.30656	1636.9233	-994.1498	5.7497673	5.5681467	89.89006	-13.262896	-902.81476	125.59548	124.17666	36559.28624176979
449	-947.23126	681.0323	254.62508	-1832.8021	105.34718	1058.1401	2557.7078	-1355.909	816.2	624.5	1795999	819.52734	124.16518	1525.254	-688.0548	819.5237	124.185524	1522.3229	-925.679	5.491702	5.5313597	114.8112	-13.024845	-819.85504	103.80913	109.18596	36638.311309337616
450	-131.54263	1758.5293	2886.1956	-1448.9536	-144.65616	897.576	1315.8353	-1752.7877	1000.0	775.7	1799999	749.20374	111.88114	1520.2212	-469.39682	749.20166	111.87398	1504.2053	-610.96765	5.3727474	5.113362	71.64093	-14.037714	-749.483	98.24888	98.20217	36721.787133693695
451	-298.21402	603.8191	719.2845	-1231.1082	536.2288	1343.7961	3268.1843	-918.3189	724.1667	924.0	1803999	688.64453	94.916466	1371.1675	-1091.6544	688.6472	94.88678	1374.2198	-773.0859	5.1725025	4.9688888	72.68501	-13.933754	-688.6959	87.70658	84.59142	36808.311347961426
452	321.04645	267.53958	635.5675	-163.89691	396.963	1015.58	2543.7512	-834.96466	833.2	741.8	1807999	636.84766	79.31764	1215.7328	-867.7215	636.84955	79.32944	1216.7301	-974.89435	5.037645	4.7789655	88.309044	-14.349115	-636.7462	69.94685	71.41427	36890.23618245125
453	204.6049	751.53503	1428.7184	-678.501	783.1764	815.55945	2405.596	-475.81903	635.6667	736.3	1811999	590.8721	72.784966	1054.7144	-1076.4418	590.86884	72.800026	1052.7701	-824.9951	4.8430147	4.598353	104.76634	-13.988562	-590.7161	72.68705	65.9029	36971.704355955124
454	-19.291553	446.735	591.04486	-657.91296	1745.6055	1500.2161	4027.9282	-1289.202	803.5	955.9	1815999	553.4081	73.65158	967.9825	-626.3758	553.40826	73.60453	964.758	-571.55084	4.838795	4.5058956	69.81549	-14.919811	-553.37177	68.87578	68.56222	37058.864656448364
455	2092.21	1128.8448	3193.8086	235.02678	1722.8873	1308.2039	3901.0776	46.745323	1000.0	847.6	1819999	525.00085	80.62929	1174.2332	-589.869	525.00006	80.62173	985.31305	-484.91013	4.654448	4.541276	117.93281	-14.712353	-525.0531	62.27065	60.534954	37141.765060424805
456	423.37003	538.31415	1348.2455	-275.17517	1007.38855	989.8127	3052.724	-357.52942	579.125	655.0	1823999	499.2254	90.7218	987.5712	-976.74475	499.22565	90.72742	983.4087	-645.19666	4.5879226	4.2963347	104.77917	-13.181135	-498.994	57.761288	57.25653	37221.072001218796
