Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	181.96472	94.721176	287.6493	76.500725	1000.0	18.173237	12.911162	36.130848	0.98919547	512000	1.525879e-08	8.951855	-0.024498558	-4.11852	4.001296	0.016787818	0.23375	10.0	1021.8976662158966
128	240.47183	51.262363	278.59976	152.7473	1000.0	25.30692	6.5125585	36.00453	3.2299476	516000	3.8146974e-09	12.101118	-0.030575514	-5.5757	3.9987903	0.017812876	0.251	12.0	1029.8312423229218
129	253.49701	96.87396	315.75064	85.96519	1000.0	23.545761	10.732663	36.15451	0.28738028	520000	-2.6702882e-08	16.274939	-0.023881312	-9.682442	3.9370253	0.015598217	0.18675	10.0	1037.6477074623108
130	283.47653	31.431047	325.51724	246.67996	1000.0	30.519201	3.6839519	38.374046	15.830953	524000	1.9073486e-08	15.562884	-0.047961593	-7.6224804	4.0133734	0.015185501	0.22325	36.0	1046.3622949123383
131	238.11395	55.98429	302.8388	155.64474	1000.0	25.5245	8.617062	40.44037	2.7592237	528000	-3.528595e-08	18.710943	-0.009397761	-8.370808	3.9353373	0.021967387	0.23025	3.0	1054.1490232944489
132	210.28362	92.27929	302.86182	82.38948	1000.0	19.870537	12.962007	40.46087	-0.27217054	532000	-1.9073487e-09	18.234474	-0.017421266	-6.928385	3.9410293	0.015763562	0.21925	7.0	1062.0437989234924
133	268.22522	53.839806	317.70343	181.18549	1000.0	26.731726	9.175003	39.167294	0.86816984	536000	4.5776368e-08	13.066611	-0.016501596	-6.266846	3.9427474	0.015713353	0.18625	5.0	1069.9015638828278
134	264.64536	35.44276	315.93964	215.9272	1000.0	26.797993	9.082541	39.72917	1.7752466	540000	1.7166137e-08	15.702098	-0.02782375	-8.387696	3.939319	0.015699564	0.235	13.0	1077.7866039276123
135	291.15427	7.694874	299.71835	278.6734	1000.0	29.595465	4.0971246	38.867886	16.123701	544000	-4.7683715e-09	11.252714	-0.01513376	-5.860052	3.9442935	0.015638541	0.17925	6.0	1085.7002329826355
136	289.08823	21.805637	318.31006	260.5573	1000.0	30.159985	3.6399605	38.499043	14.851164	548000	5.4836273e-09	9.272182	-0.027054528	-3.861988	3.960447	0.016561942	0.22375	12.0	1093.6360867023468
137	132.70453	44.30965	207.33554	91.063484	1000.0	14.502546	12.429699	39.123764	2.2728157	552000	-1.525879e-08	18.62784	-0.012678994	-15.50065	3.9134798	0.018961105	0.228	4.0	1101.5599105358124
138	180.12875	53.391556	261.5304	120.70351	1000.0	18.0818	11.268285	36.932972	1.4319749	556000	4.768372e-10	13.462732	-0.013241916	-6.469482	3.953332	0.016903942	0.2525	4.0	1109.4554901123047
139	221.00737	71.322075	307.8385	118.50274	1000.0	20.496193	10.7253	34.90553	1.6481111	560000	5.9604646e-09	13.737172	-0.02927474	-7.4359946	3.921106	0.016356772	0.23625	13.0	1117.29616689682
140	211.49745	84.047516	307.1462	110.070625	1000.0	20.76012	12.338188	37.252686	1.1290975	564000	-2.8610229e-08	9.067306	-0.027808048	-3.4047055	3.9396381	0.017245991	0.237	12.0	1125.8153011798859
141	241.492	99.73107	311.4918	69.32208	1000.0	23.735483	10.998873	37.00088	1.3810086	568000	3.6239623e-08	11.370456	-0.012337057	-4.9541636	3.9063823	0.013670796	0.1715	4.0	1133.6881115436554
142	205.59492	103.09606	315.42175	77.91831	1000.0	20.612144	13.444982	38.435375	2.0233226	572000	9.059906e-09	9.683353	-0.042944577	-3.5677533	3.9430914	0.015772901	0.28625	31.0	1141.707769393921
143	265.0432	70.03003	312.60632	144.07983	1000.0	26.856945	9.977592	38.8059	1.7223775	576000	-2.0980835e-08	10.151795	-0.03574942	-4.6548963	3.8781588	0.016350752	0.2525	17.0	1149.6232075691223
144	209.42712	64.659996	293.07437	111.613754	1000.0	20.809412	13.655875	38.05109	1.2545838	580000	3.8146974e-09	11.311246	-0.027708512	-5.9313927	3.8650305	0.016751632	0.22625	12.0	1157.5459587574005
145	246.39485	69.01946	334.60382	151.5768	1000.0	23.359133	11.060606	36.399452	1.319675	584000	9.536743e-09	18.441948	-0.03135908	-6.802842	3.8766263	0.01739238	0.24975	15.0	1165.4486336708069
146	193.87805	91.974464	273.8776	47.16012	1000.0	19.898052	12.209802	36.928913	2.1096663	588000	1.525879e-08	14.93685	-0.011558937	-8.138334	3.827785	0.017776355	0.241	4.0	1173.272169828415
147	177.47478	80.803734	275.24924	91.55346	1000.0	16.486639	12.494336	37.404995	0.80267996	592000	9.536743e-09	10.996601	-0.028731754	-4.9605513	3.8253446	0.01665244	0.257	12.0	1181.1561768054962
148	233.84381	51.036644	294.8801	154.28423	1000.0	21.370445	11.410002	37.838146	1.142791	596000	-2.4795533e-08	14.417491	-0.029082874	-7.603826	3.8414598	0.017127885	0.24725	12.0	1189.0453205108643
149	276.46198	79.49615	368.7119	173.31862	1000.0	26.494663	9.277461	38.034523	1.7575996	600000	3.4332274e-08	22.227457	-0.02473815	-12.303364	3.8189445	0.016781012	0.18475	13.0	1196.9586765766144
150	222.6925	69.91473	307.5447	118.33482	1000.0	21.46439	14.314194	42.847157	1.5659099	604000	3.4332274e-08	15.451483	-0.009922686	-7.8747945	3.8560984	0.016876943	0.20625	4.0	1205.531170129776
151	277.8411	83.041985	349.2777	143.00809	1000.0	26.89297	11.63997	40.238567	0.373232	608000	3.8146974e-09	17.990685	-0.029337246	-10.963339	3.8077555	0.017552588	0.239	12.0	1213.4445405006409
152	190.85593	94.003525	311.8247	67.51304	1000.0	21.606222	13.869644	40.054836	1.2424679	612000	-3.051758e-08	25.51748	-0.021329824	-16.419239	3.839341	0.01671175	0.18475	8.0	1221.3158309459686
153	289.89288	18.211689	313.9724	271.34003	1000.0	27.080633	7.936386	37.452866	1.8570726	616000	1.1444092e-08	24.297451	-0.027566662	-13.11335	3.8423433	0.015939936	0.228	12.0	1229.2188284397125
154	229.79155	68.37999	288.56763	115.1152	1000.0	23.872559	12.151016	40.53919	1.9255564	620000	1.9073487e-09	20.336695	-0.026058333	-9.627529	3.8383543	0.015787434	0.22475	12.0	1237.1351652145386
155	262.38116	85.39536	329.5962	115.758316	1000.0	25.282934	10.711783	38.210476	1.7852875	624000	1.7166137e-08	10.368687	-0.04136345	-5.401	3.8661284	0.016015302	0.26425	27.0	1245.0774211883545
156	289.4005	30.425426	310.37674	237.11172	1000.0	30.540712	3.948469	39.375175	11.0709915	628000	1.1444092e-08	15.999061	-0.030086761	-8.1491785	3.7874215	0.017918166	0.2165	12.0	1252.9991176128387
157	199.78017	97.70613	314.7195	76.83893	1000.0	20.7347	12.959465	36.858044	2.2007658	632000	1.9073487e-09	16.562138	-0.028654294	-6.3753633	3.8223848	0.016155876	0.2755	13.0	1260.8917410373688
158	240.47893	68.86653	319.005	131.12117	1000.0	24.928421	10.2931795	38.72269	1.9172603	636000	-1.8119811e-08	16.992369	-0.03076817	-7.503167	3.7728631	0.018106712	0.22175	14.0	1268.8000645637512
159	215.0342	82.25629	286.80325	76.79879	1000.0	20.597994	12.20653	40.012413	1.6310084	640000	-2.0980835e-08	15.654407	-0.037240695	-7.806561	3.7470522	0.016475836	0.26625	19.0	1276.6860535144806
160	259.8218	55.703873	346.64655	194.5814	1000.0	25.218224	10.229743	37.990864	1.4951715	644000	-6.198883e-08	20.575668	-0.016556421	-9.844684	3.7181122	0.01546123	0.18025	5.0	1285.1173696517944
161	196.96924	48.28851	278.66962	153.80003	1000.0	20.977703	11.690078	39.674088	1.6341579	648000	-9.536744e-10	16.30722	-0.009044992	-10.883398	3.7391555	0.018381467	0.2825	3.0	1292.9689319133759
162	283.13715	27.340553	315.14774	242.4057	1000.0	28.013914	4.945746	37.33596	11.037208	652000	-5.722046e-09	19.997297	-0.007257338	-9.36915	3.7140362	0.0212379	0.2435	3.0	1300.8752119541168
163	195.41016	124.264534	332.5723	46.840206	1000.0	19.427868	14.001619	40.125805	1.9780412	656000	-1.2874604e-08	12.770605	-0.030928604	-6.150079	3.6899676	0.015351088	0.244	17.0	1308.7934403419495
164	296.74036	32.6159	328.31244	245.97046	1000.0	31.263441	4.718094	43.39624	13.705215	660000	-5.722046e-09	13.149683	-0.014007175	-6.260521	3.6767502	0.014778056	0.20325	4.0	1316.6484534740448
165	259.10437	53.672657	308.4803	168.44455	1000.0	26.894316	9.544787	39.857025	1.5798737	664000	-2.7656554e-08	12.685414	-0.0275773	-5.578807	3.79009	0.015223347	0.2465	11.0	1324.544817686081
166	300.8448	21.344732	332.88013	273.89178	1000.0	30.077497	3.7694435	38.125374	17.407797	668000	5.722046e-09	15.418306	-0.02988197	-8.168692	3.7105126	0.018099643	0.229	13.0	1332.493152141571
167	299.14697	30.297216	339.4221	269.1761	1000.0	30.881792	6.395994	43.90338	4.295654	672000	1.9073486e-08	14.867419	-0.03847096	-6.321842	3.6632104	0.015759362	0.256	20.0	1340.4769313335419
168	272.89188	65.61348	320.63385	160.14233	1000.0	27.912527	10.655346	41.83653	1.0682697	676000	2.1219254e-08	15.809034	-0.062447462	-6.4717836	3.6827474	0.013476358	0.323	79.0	1348.6319179534912
169	292.09854	13.043872	309.35938	273.0826	1000.0	30.010872	7.5072827	43.701324	2.1264262	680000	7.152557e-09	14.196649	-0.046175368	-5.716255	3.6447964	0.015608133	0.25825	31.0	1356.5379719734192
170	269.3503	102.67186	337.8078	91.79369	1000.0	26.628298	12.077247	41.372025	1.3881149	684000	2.7656554e-08	16.088943	-0.025567861	-5.7601385	3.6611016	0.014277591	0.218	10.0	1365.2122786045074
171	257.3798	69.491325	347.5779	179.24338	1000.0	26.08508	13.209531	41.38131	1.0615798	688000	1.0967255e-08	13.686774	-0.04434174	-7.078072	3.7156205	0.01528023	0.2575	27.0	1373.1398408412933
172	252.04463	84.68322	334.78177	129.54979	1000.0	25.265648	12.421701	40.135567	2.1800635	692000	-2.6702882e-08	17.678667	-0.028270356	-8.019103	3.6310601	0.016677408	0.219	12.0	1381.0304191112518
173	333.75555	11.696751	350.11304	317.26376	1000.0	33.09021	4.647297	42.95827	13.190781	696000	-6.2942505e-08	14.420195	-0.0335117	-8.095033	3.6841426	0.016850727	0.2675	14.0	1388.9390597343445
174	235.35829	73.052414	333.03693	131.5254	1000.0	24.096062	14.688948	43.096184	0.84574115	700000	-5.2452087e-08	25.520807	-0.01560164	-12.379791	3.612226	0.016740711	0.19725	4.0	1396.8076322078705
175	254.32642	104.41997	345.6217	77.242615	1000.0	25.500195	11.216354	39.949516	1.6671348	704000	8.5830685e-09	17.854847	-0.016141653	-8.204832	3.602853	0.01617115	0.249	6.0	1404.6752495765686
176	266.53046	52.921597	326.4857	186.11887	1000.0	27.757086	9.859874	40.839554	2.27007	708000	-1.1444092e-08	16.86885	-0.036099892	-7.5261593	3.6302881	0.016904183	0.2345	18.0	1412.6336212158203
177	229.80965	72.12286	281.26566	105.73869	1000.0	23.830235	11.501964	39.35507	1.8758986	712000	1.1205673e-08	12.970361	-0.008809839	-6.958899	3.584496	0.020117568	0.207	3.0	1420.5065081119537
178	286.9206	76.140434	350.66553	161.60875	1000.0	26.422382	10.124762	38.062477	1.7475345	716000	4.2915342e-09	20.700306	-0.013977418	-12.49618	3.599629	0.015508926	0.1535	4.0	1428.36660695076
179	283.59442	46.411537	319.19098	204.7635	1000.0	29.65962	9.578126	41.033833	1.0222669	720000	-1.1444092e-08	14.468104	-0.03727799	-7.074372	3.6167738	0.016860457	0.2445	21.0	1436.1814405918121
180	283.76416	50.825706	338.20377	206.38168	1000.0	28.723577	9.854867	38.77626	1.1242763	724000	0.0	14.652819	-0.037170757	-6.594801	3.6026592	0.015855521	0.247	20.0	1444.7375638484955
181	203.11853	73.558685	280.12177	102.39108	1000.0	22.197863	13.207043	41.166893	1.0261313	728000	1.9073486e-08	19.560873	-0.012611076	-11.83943	3.6114004	0.015097685	0.19575	4.0	1452.6282954216003
182	300.3514	23.309158	326.39285	263.3037	1000.0	28.975035	3.8008816	38.963207	14.124109	732000	3.71933e-08	18.280401	-0.037881915	-11.768756	3.5812407	0.015715133	0.23425	20.0	1460.5320408344269
183	286.98074	35.614704	317.71747	226.44514	1000.0	29.018887	9.622629	42.798912	1.3142232	736000	7.629395e-09	12.351982	-0.023388557	-6.182501	3.6053026	0.02002641	0.27425	9.0	1468.3721241950989
184	284.16943	18.608332	314.61737	266.48428	1000.0	30.944887	4.5140076	39.255848	9.206059	740000	-1.2397766e-08	15.883242	-0.040425975	-7.906327	3.5837212	0.015516282	0.24925	20.0	1476.415934085846
185	255.61156	104.13481	333.64642	76.28984	1000.0	25.13362	11.964219	40.99971	1.1451741	744000	-7.629395e-09	16.69622	-0.024677295	-7.6342897	3.5503995	0.017241748	0.2175	9.0	1484.3272650241852
186	255.31744	78.41358	310.6212	120.9311	1000.0	27.710238	9.063284	39.139606	3.7830813	748000	0.0	26.791	-0.026044434	-14.642628	3.5223756	0.014871998	0.214	11.0	1492.2282750606537
187	242.62859	47.87034	298.66125	178.73238	1000.0	23.306967	13.103895	40.559734	-1.9752913	752000	-2.2888184e-08	17.10902	-0.013973093	-9.522093	3.5439405	0.01696766	0.195	4.0	1500.1153235435486
188	255.74965	68.80987	347.28375	154.63437	1000.0	25.897871	10.047325	38.557858	1.1716421	756000	-1.9073487e-09	21.30807	-0.035263415	-9.415442	3.5573628	0.016436392	0.2115	19.0	1508.0499966144562
189	265.79196	69.84278	332.3807	153.69409	1000.0	26.250324	10.574811	40.161385	1.5346757	760000	-2.8133393e-08	21.884766	-0.026676673	-11.330296	3.5324168	0.015071354	0.2005	12.0	1515.7896537780762
190	276.73822	38.924007	307.74405	211.05992	1000.0	28.285496	8.711845	41.99201	3.3989067	764000	-2.3841857e-09	17.26186	-0.029600076	-8.583412	3.512356	0.018241243	0.2645	13.0	1524.344696521759
191	220.66718	74.67257	343.793	147.1803	1000.0	21.526423	12.8979	39.0164	0.43785545	768000	1.9073487e-09	16.896585	-0.04487738	-8.067945	3.4975169	0.015380011	0.289	27.0	1532.289216041565
192	261.84778	62.32418	311.8809	154.9881	1000.0	25.600653	9.937407	39.319355	2.10881	772000	-1.9073486e-08	20.735773	-0.035398692	-9.3381195	3.452161	0.015992986	0.2345	16.0	1540.2179789543152
193	297.0595	34.713154	327.98065	238.17564	1000.0	30.057993	5.049528	38.52585	3.732833	776000	-1.7642975e-08	16.66123	-0.014469487	-8.22072	3.517524	0.012768468	0.16325	4.0	1548.0457208156586
194	260.89783	81.72913	325.84137	121.00143	1000.0	26.406687	11.260144	39.581314	-0.16004086	780000	7.152557e-09	15.239922	-0.013426756	-6.6735706	3.4495485	0.01575495	0.23725	5.0	1556.0092895030975
195	276.34674	24.772848	304.37158	236.37526	1000.0	29.418829	5.5249715	38.957447	5.113569	784000	1.2397766e-08	15.254401	-0.03503458	-5.503935	3.480633	0.016896363	0.2495	17.0	1563.933851480484
196	310.7985	14.792112	328.39246	294.48618	1000.0	30.88098	4.8523765	39.15512	8.62151	788000	1.0251999e-08	14.59892	-0.0285999	-6.4911003	3.4471462	0.017070292	0.2375	12.0	1571.844967365265
197	288.21722	57.010307	337.13174	195.49332	1000.0	29.15353	10.290737	41.661037	0.77515495	792000	6.6757204e-09	13.765856	-0.013152721	-6.27891	3.4747183	0.016886078	0.1965	4.0	1579.7251591682434
198	239.59874	114.65143	362.91104	65.44608	1000.0	24.38771	13.603508	40.66036	1.8804555	796000	-9.536743e-09	22.965193	-0.015616781	-9.925017	3.4351213	0.017481098	0.21825	6.0	1587.6077983379364
199	274.63812	51.743286	329.1336	201.82263	1000.0	26.926277	12.731018	42.425312	1.331126	800000	2.193451e-08	18.249548	-0.011892794	-9.497312	3.4015775	0.02037602	0.23925	4.0	1595.4172291755676
200	246.2002	63.44845	304.66565	141.97838	1000.0	25.66857	12.967174	41.84862	1.2814406	804000	-2.3841857e-09	11.86211	-0.014652499	-7.735077	3.4473467	0.01682541	0.19975	6.0	1603.9909255504608
201	272.84656	76.09273	340.581	144.39899	1000.0	25.964933	10.526593	38.6047	2.0960736	808000	-2.193451e-08	19.852331	-0.025545582	-11.583659	3.3938673	0.018476898	0.22775	9.0	1611.8946471214294
202	274.57654	67.959526	330.63046	158.90643	1000.0	27.264378	11.7164755	40.794746	1.9086589	812000	-7.629395e-09	13.034439	-0.039669327	-6.361402	3.4143612	0.015067358	0.2695	23.0	1619.8270831108093
203	216.98936	96.73713	313.5964	80.70915	1000.0	21.330915	14.083123	39.554176	1.8030787	816000	2.193451e-08	13.670779	-0.016157536	-6.571781	3.4012494	0.015145821	0.214	5.0	1627.7160911560059
204	315.74103	56.637527	376.31436	223.9334	1000.0	31.328516	7.6628137	41.384743	5.489618	820000	1.4305114e-08	21.260056	-0.011903878	-12.388271	3.4370098	0.017668057	0.25575	4.0	1635.639540195465
205	236.49548	88.00897	335.15274	129.87766	1000.0	24.677725	13.570524	42.611397	1.9011443	824000	-2.193451e-08	21.396664	-0.03383828	-10.273829	3.3904974	0.015319535	0.2265	17.0	1643.5263833999634
206	301.4972	13.23212	317.02005	285.27322	1000.0	31.07411	4.482058	41.051712	10.094421	828000	1.4305114e-08	12.213429	-0.010805685	-7.5965858	3.3684218	0.01541765	0.203	3.0	1651.3894674777985
207	265.40494	104.69108	347.02292	85.75526	1000.0	25.998434	12.03789	41.23338	1.2729348	832000	-3.051758e-08	12.173652	-0.01480027	-6.473258	3.4481945	0.015785575	0.22225	5.0	1659.2514073848724
208	257.67947	43.57703	310.01596	192.1016	1000.0	27.930046	10.215949	41.320477	1.2619166	836000	2.0980835e-08	14.695656	-0.02058207	-8.773761	3.400515	0.017055169	0.17575	8.0	1667.1742169857025
209	287.68616	56.491222	353.29138	209.25574	1000.0	28.335115	7.5562267	39.905994	1.5837075	840000	-5.722046e-09	24.85994	-0.015639102	-13.218297	3.351123	0.014458541	0.22375	5.0	1674.9915475845337
210	195.68495	79.4033	274.83	99.29644	1000.0	19.231165	13.89327	40.42519	1.0236281	844000	2.8610229e-08	13.032519	-0.04478618	-7.199674	3.3778288	0.015656732	0.272	27.0	1683.8284587860107
211	306.7712	23.397429	334.83185	280.18546	1000.0	28.541107	6.105112	38.03996	2.252829	848000	-1.7166137e-08	19.417715	-0.020889834	-11.742455	3.3743043	0.018294642	0.17475	8.0	1691.7235298156738
212	320.42413	30.020021	356.86298	276.28073	1000.0	30.655453	8.643114	42.23829	2.3540645	852000	7.629395e-09	13.659433	-0.026411079	-7.9662056	3.3773575	0.015798306	0.219	10.0	1699.5922536849976
213	208.5781	77.41669	332.04456	125.93656	1000.0	21.517582	15.277697	41.015053	1.9192455	856000	1.9073487e-09	16.424044	-0.027129216	-9.619337	3.3844395	0.015202301	0.27825	13.0	1707.4610464572906
214	239.1774	92.308754	331.97607	122.23145	1000.0	23.177385	12.6698	38.21551	2.1654692	860000	0.0	17.707197	-0.034400277	-7.3757734	3.395322	0.015545372	0.2315	16.0	1715.3373126983643
215	235.30785	99.138824	298.4989	63.84487	1000.0	24.20863	12.149751	39.930523	2.0834298	864000	1.9073486e-08	26.18579	-0.020096546	-13.149151	3.386875	0.01695496	0.183	8.0	1723.2430441379547
216	270.0348	99.831566	347.5146	99.88438	1000.0	25.73297	11.382774	40.63641	2.1659656	868000	2.193451e-08	19.98853	-0.025990797	-10.218662	3.392389	0.016306423	0.1985	11.0	1731.1147060394287
217	198.8163	103.80499	304.26797	90.62951	1000.0	20.065542	14.356817	40.32884	1.7928975	872000	5.722046e-09	11.069957	-0.019526953	-6.4620028	3.3312027	0.0177824	0.22925	8.0	1738.9820086956024
218	286.2489	36.901825	324.88785	228.71735	1000.0	26.770515	9.678224	38.84072	2.0171125	876000	-9.536744e-10	24.169271	-0.03032958	-13.287016	3.386962	0.017073542	0.23725	12.0	1746.8690927028656
219	260.87274	88.19184	350.8571	130.05338	1000.0	25.719048	13.353642	43.59366	1.9326503	880000	-1.1444092e-08	12.698575	-0.020476334	-5.3578773	3.3735454	0.016898261	0.20525	8.0	1754.6827704906464
220	278.66882	124.2314	352.06683	63.501637	1000.0	27.346254	13.419329	43.757317	1.3721437	884000	-1.9073487e-09	16.16203	-0.02519982	-8.279614	3.396327	0.016224204	0.22475	10.0	1763.2944133281708
221	329.59314	35.605087	367.23898	277.38013	1000.0	33.40371	7.6765327	45.00094	2.2109594	888000	3.242493e-08	20.998676	-0.032253765	-8.978686	3.3192327	0.016562976	0.24475	15.0	1771.2422313690186
222	262.33792	87.17701	344.732	115.66726	1000.0	27.511953	12.652039	48.914394	2.1567023	892000	3.8146974e-09	16.054178	-0.013705037	-8.625345	3.3148432	0.017727071	0.23	4.0	1779.10365152359
223	246.01787	100.90772	373.13907	128.00517	1000.0	23.685495	14.542991	42.815662	1.7049205	896000	2.2888184e-08	15.559775	-0.02595107	-7.3030434	3.3346958	0.017899536	0.2665	10.0	1787.0071711540222
224	328.40372	23.94284	366.54425	300.3778	1000.0	33.454647	4.566868	43.885906	14.030861	900000	-9.536744e-10	15.3232765	-0.052233122	-7.7675943	3.312749	0.01513977	0.281	35.0	1794.9774713516235
225	245.80927	85.248474	343.3989	108.87994	1000.0	26.634094	12.201479	42.309456	1.451088	904000	-3.242493e-08	22.561932	-0.013590463	-12.643261	3.2892766	0.015276796	0.18725	4.0	1802.804569721222
226	272.1889	79.46469	386.27457	166.74928	1000.0	24.629465	12.523159	44.298817	1.7493994	908000	-3.3378602e-09	26.170897	-0.03430164	-13.815419	3.3342357	0.018559033	0.24175	15.0	1810.6640408039093
227	266.28787	87.26321	340.2059	117.367386	1000.0	26.89259	12.9052925	45.035526	1.7836765	912000	-2.2888184e-08	19.427526	-0.03075452	-8.070958	3.3364403	0.017501244	0.2715	13.0	1818.460521697998
228	211.29538	108.95746	379.58643	96.25846	1000.0	21.68859	14.593865	44.358044	2.1034856	916000	6.6757204e-09	22.259584	-0.012667991	-11.587665	3.2855606	0.018806137	0.256	4.0	1826.3070528507233
229	294.46313	88.41765	371.4565	144.04442	1000.0	28.622007	12.002442	44.474342	1.4254513	920000	1.66893e-08	18.9761	-0.035030965	-12.009135	3.3104525	0.016388075	0.2495	17.0	1834.1592042446136
230	226.8497	106.749596	346.59637	116.13463	1000.0	23.484875	15.192706	43.610573	1.8832855	924000	2.3126603e-08	21.24547	-0.013965201	-9.87055	3.3520312	0.02077076	0.2785	4.0	1842.803314447403
231	334.06296	12.245741	352.6498	319.61215	1000.0	33.276905	4.1530023	43.614883	19.070002	928000	-1.1444092e-08	12.828433	-0.03020644	-7.20887	3.2935615	0.016058382	0.21325	14.0	1850.6566450595856
232	306.9002	65.727295	392.78647	213.49333	1000.0	29.35711	12.773401	41.565487	1.5714073	932000	3.8146972e-08	20.391941	-0.014650158	-8.216537	3.2662857	0.017728584	0.25625	4.0	1858.5153551101685
233	346.61093	9.409252	355.8256	331.3689	1000.0	36.143257	4.2086983	44.57395	18.640646	936000	7.629395e-09	11.174919	-0.037311327	-5.0438085	3.2834468	0.01620356	0.227	19.0	1866.51376247406
234	281.17758	123.90383	363.0572	66.86534	1000.0	28.80752	14.134771	43.924023	1.1363914	940000	9.536743e-09	16.339333	-0.035351787	-7.8836317	3.2855952	0.014855088	0.239	17.0	1874.480972290039
235	252.7969	88.3194	348.44858	139.91261	1000.0	26.435753	14.6605015	43.559715	2.1883981	944000	-3.194809e-08	18.912075	-0.010641913	-9.405682	3.290138	0.013239464	0.18525	4.0	1882.316822528839
236	291.5806	62.445465	347.8129	186.32793	1000.0	28.799644	11.599648	44.902634	2.3672042	948000	-1.0490417e-08	17.747623	-0.030228455	-7.826868	3.277643	0.01610642	0.2265	13.0	1890.1940703392029
237	233.3526	99.5701	351.44122	101.89994	1000.0	23.156527	14.8503	42.291203	2.2121491	952000	-5.4836274e-08	16.445953	-0.040846247	-7.2064886	3.3057065	0.015719645	0.27375	25.0	1898.1792418956757
238	280.8555	85.4146	376.61313	154.43333	1000.0	27.825274	11.508499	40.94131	1.8186431	956000	4.7683715e-09	18.567303	-0.011892547	-9.192573	3.2252476	0.020253675	0.2325	4.0	1906.0406892299652
239	283.9616	66.62378	368.3904	182.62598	1000.0	28.75725	12.214801	45.15033	2.537184	960000	-3.242493e-08	21.455576	-0.018898595	-9.706879	3.2721884	0.015337156	0.21175	6.0	1913.8055691719055
240	324.76785	70.56644	389.3481	205.50795	1000.0	30.50895	10.638296	42.35711	2.3720403	964000	1.4305114e-08	17.282934	-0.037892416	-8.73798	3.278643	0.015263395	0.246	22.0	1922.7809045314789
241	219.86711	108.23715	347.09448	73.14023	1000.0	22.660738	15.43086	46.249924	1.9408786	968000	1.0490417e-08	19.984844	-0.013108166	-10.011463	3.1935592	0.015136608	0.1925	4.0	1930.5884552001953
242	294.11728	67.59451	349.76575	184.20123	1000.0	28.258207	11.96417	46.76087	2.3210628	972000	3.051758e-08	21.014181	-0.02409482	-10.19431	3.2166343	0.015530012	0.2285	11.0	1938.5070168972015
243	262.60327	101.87568	373.55307	111.684326	1000.0	25.742006	14.791855	45.558483	2.107896	976000	3.051758e-08	15.863221	-0.035404462	-6.9759436	3.2261024	0.016234856	0.25775	17.0	1946.4370682239532
244	330.45206	47.221405	365.3538	250.09131	1000.0	33.06198	9.377746	45.482933	2.1865873	980000	4.7683715e-09	15.954083	-0.038357735	-7.483529	3.2189713	0.017606305	0.23625	17.0	1954.3975882530212
245	266.77042	118.54421	393.71985	99.51088	1000.0	26.19392	15.980803	45.480747	1.5278994	984000	-1.7166137e-08	19.349045	-0.022953833	-7.696578	3.2081466	0.017980324	0.2225	9.0	1962.320243358612
246	288.75467	89.06601	357.03802	135.68542	1000.0	29.536005	12.63011	45.63803	1.3568878	988000	-3.6239623e-08	14.583685	-0.063835494	-6.5636654	3.2258306	0.014941935	0.34375	79.0	1970.500613451004
247	327.44135	7.58992	338.63647	320.23346	1000.0	33.87908	4.7403564	41.36942	8.105024	992000	7.629395e-09	13.424818	-0.040634375	-6.559616	3.1808162	0.01624545	0.26125	19.0	1978.4462893009186
248	315.1822	57.9336	352.13666	214.92188	1000.0	31.146355	10.960604	43.806915	2.1596975	996000	-2.2888184e-08	10.048803	-0.010663999	-5.777305	3.1525073	0.018504685	0.21325	3.0	1986.3053340911865
249	327.90942	17.797714	350.1997	302.57538	1000.0	35.35787	3.7128632	42.110794	19.692303	1000000	1.3351441e-08	13.361557	-0.037803825	-6.1236596	3.1901064	0.01667021	0.2665	17.0	1994.1178770065308
250	284.74585	94.56576	355.6042	124.23895	1000.0	28.2903	13.335489	41.79391	1.9780793	1004000	-5.722046e-09	13.573879	-0.038281128	-6.179691	3.1643813	0.016321542	0.278	20.0	2003.0382871627808
251	298.27924	96.87616	371.03128	131.55103	1000.0	29.513008	12.131231	43.416344	2.3239808	1008000	-7.629395e-09	14.190609	-0.028330628	-7.360093	3.0823405	0.017491039	0.24525	11.0	2010.9286170005798
252	335.4201	42.82128	374.15375	262.8794	1000.0	32.580143	10.764338	44.456486	1.5267168	1012000	4.482269e-08	13.381361	-0.03012573	-6.6313386	3.1197126	0.015745169	0.28025	12.0	2018.8688230514526
253	345.07812	23.770538	365.89523	304.77206	1000.0	35.810734	8.788232	44.967617	2.2581785	1016000	2.861023e-09	10.762404	-0.03203141	-4.9007187	3.1635666	0.015830036	0.233	16.0	2026.842473745346
254	307.87585	53.080887	371.345	229.6756	1000.0	31.49144	12.93253	43.559315	1.0963821	1020000	2.2888184e-08	22.135504	-0.037450347	-11.1554	3.1978805	0.016951539	0.24725	18.0	2034.7999846935272
255	189.34343	93.717064	349.02905	110.76563	1000.0	19.05314	16.061592	42.941536	1.4724407	1024000	3.8146974e-09	17.418568	-0.029337497	-11.018173	3.1318417	0.017166909	0.26375	12.0	2042.7144644260406
