Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	4.725914	4.7979836	10.623483	0.0	1000.0	0.034000684	0.3316679	6.3321633	-1.1832378	464000	0.0	0.5968657	-0.009544281	-0.5922258	2.3683105	0.0198712	0.23925	4.0	1069.2822132110596
116	2.3394468	3.8251114	8.958727	0.0	1000.0	0.072364084	0.5357595	6.5839214	-0.22927319	468000	1.1920929e-09	0.10106624	-0.0067372043	-0.0991755	2.42544	0.02303455	0.2835	3.0	1078.2338500022888
117	2.3616462	4.0904913	9.446585	0.0	1000.0	0.037666984	0.48761386	7.790018	-0.3726623	472000	3.8146974e-09	0.01619054	-0.006155956	-0.015654573	2.3828316	0.022773594	0.22675	4.0	1087.3106503486633
118	0.40962303	0.7094879	1.6384921	0.0	1000.0	0.03623645	0.3148703	5.026923	-0.14709765	476000	-1.0490417e-08	0.08000412	-0.0065830713	-0.07922928	2.372963	0.018448073	0.22575	4.0	1096.2341299057007
119	0.3243461	0.37716478	0.920916	0.0	1000.0	0.029331239	0.28486	4.774749	-0.11955729	480000	-2.7179718e-08	0.078419745	-0.010979911	-0.0774489	2.3411827	0.023383621	0.276	5.0	1105.2976105213165
120	0.005554866	0.00962131	0.022219464	0.0	1000.0	0.012208378	0.13894373	2.5865984	-0.11900729	484000	-1.525879e-08	0.019209625	-0.006088074	-0.018995292	2.3962276	0.03205819	0.30775	3.0	1115.0627722740173
121	0.54085165	0.93678254	2.1634066	0.0	1000.0	-0.0008561498	0.011766247	0.18244743	-0.10587217	488000	4.768372e-10	0.013995987	-0.0028152203	-0.011411944	2.4177527	0.023381496	0.303	4.0	1124.0134642124176
122	1.7545235	2.4582028	5.9439635	0.0	1000.0	0.058015205	0.15715481	4.0622363	-0.69865334	492000	1.2874604e-08	0.06290904	-0.0048962133	-0.05932034	2.3625388	0.023859635	0.2425	3.0	1132.976125240326
123	0.0022825247	0.0037865737	0.008837805	0.0	1000.0	0.00629023	0.0496602	1.452338	-0.051657617	496000	-6.6757204e-09	0.002470882	-0.02242654	-0.002289699	2.4384782	0.0058817915	0.1725	79.0	1142.3602142333984
124	0.0	0.0	0.0	0.0	1000.0	0.00040007138	0.020087607	0.46868682	-0.22058599	500000	2.9802322e-08	0.00040897485	-0.009660962	-0.00032868405	2.359715	0.013594402	0.161	3.0	1151.277777671814
125	1.2686152	2.1973062	5.074461	0.0	1000.0	0.034516707	0.36383596	5.876499	-0.16190358	504000	-4.386902e-08	0.034879487	-0.010603383	-0.034490008	2.391626	0.021061001	0.30075	4.0	1160.3932089805603
126	0.0	0.0	0.0	0.0	1000.0	-0.0010111992	0.013790378	0.08602008	-0.35738486	508000	8.5830685e-09	0.00019162698	-0.007667092	-0.00016122397	2.3352008	0.019722363	0.25425	3.0	1169.4271132946014
127	1.3493128	2.3370783	5.397251	0.0	1000.0	-0.04574408	0.2813817	5.1057687	-0.9259164	512000	-4.5776368e-08	0.02484168	-0.009353938	-0.023955034	2.3496637	0.028191635	0.33125	4.0	1178.4065890312195
128	2.1804676	3.1294076	7.535444	0.0	1000.0	0.016772898	0.22983056	4.313432	-0.8133803	516000	-3.8146974e-09	0.09643678	-0.0077433856	-0.09391797	2.379387	0.024294373	0.303	4.0	1187.4044609069824
129	1.3837095	2.3966553	5.534838	0.0	1000.0	0.023684466	0.36073065	7.027506	-1.0312202	520000	-1.6212464e-08	0.008553525	-0.0051148264	-0.008108008	2.362932	0.026212817	0.33825	3.0	1196.331776380539
130	0.0	0.0	0.0	0.0	1000.0	0.0004530619	0.010245722	0.119847566	-0.18706685	524000	9.536744e-10	0.000104466286	-0.03600007	-6.932495e-05	2.356104	0.015280369	0.2375	38.0	1206.0674457550049
131	0.000745917	0.0012919661	0.002983668	0.0	1000.0	0.011968641	0.2249751	5.913134	-0.10432126	528000	3.8146974e-09	0.050697573	-0.0065886048	-0.05059789	2.3536165	0.026475536	0.27025	5.0	1215.033046245575
132	0.0	0.0	0.0	0.0	1000.0	0.0051776413	0.12410328	3.3077664	-0.16730742	532000	-1.3351441e-08	0.015428513	-0.0068319216	-0.015376787	2.3095624	0.022630006	0.21575	4.0	1224.006896018982
133	0.0	0.0	0.0	0.0	1000.0	-0.00017604338	0.008199841	0.06853531	-0.19442675	536000	-1.8119811e-08	6.778724e-05	-0.011544647	-3.5168112e-05	2.3094327	0.017410893	0.18725	5.0	1232.9482777118683
134	0.0	0.0	0.0	0.0	1000.0	0.008666352	0.12913758	4.427205	-0.36594564	540000	-1.0490417e-08	0.016751733	-0.0070098266	-0.016629618	2.334914	0.027649103	0.28625	4.0	1242.0010001659393
135	1.1607326	1.649125	3.9785297	0.0	1000.0	0.0050498773	0.10746774	3.2807724	-0.7509663	544000	1.6212464e-08	0.056633145	-0.009090247	-0.05610653	2.3768733	0.028809153	0.30925	5.0	1251.041823387146
136	0.33823296	0.58583665	1.3529319	0.0	1000.0	0.0031434558	0.036035568	1.1928308	-0.18801431	548000	9.536743e-09	0.0020770526	-0.0055160047	-0.0018360906	2.2902555	0.023511715	0.236	4.0	1260.030297756195
137	2.2770473e-05	3.9439616e-05	9.108189e-05	0.0	1000.0	0.014971243	0.14145893	3.2240384	-0.083652854	552000	1.525879e-08	0.020210316	-0.0064765704	-0.020152686	2.316028	0.019842941	0.28375	5.0	1269.1158285140991
138	0.00035159045	0.0006089725	0.0014063618	0.0	1000.0	0.0020521972	0.0066939606	0.13147408	-0.12513147	556000	-1.9311905e-08	4.785235e-05	-0.01951363	-2.6745969e-05	2.3629527	0.016950022	0.193	9.0	1278.0530381202698
139	0.015573612	0.026974287	0.06229445	0.0	1000.0	0.00717733	0.05981256	1.3867773	-0.38781285	560000	-1.66893e-08	0.0034014538	-0.0052040047	-0.0033400394	2.3318248	0.020796955	0.29025	4.0	1287.0427935123444
140	0.0	0.0	0.0	0.0	1000.0	-0.0005043038	0.006275267	0.07979472	-0.15141134	564000	-9.536744e-10	4.0012525e-05	-0.011154598	-2.309096e-05	2.3070455	0.016837606	0.1615	5.0	1296.7333402633667
141	0.0	0.0	0.0	0.0	1000.0	0.0018546361	0.07134212	2.5442643	-0.3924148	568000	-6.6757204e-09	0.0050932793	-0.006540899	-0.00503976	2.3127105	0.02359977	0.28625	4.0	1305.719209432602
142	0.0	0.0	0.0	0.0	1000.0	0.00011188283	0.01333936	0.510185	-0.24034129	572000	1.9073487e-09	0.00017813247	-0.0053137494	-0.00015590605	2.2987807	0.022389168	0.27025	3.0	1314.7170541286469
143	0.15468329	0.2679193	0.61873317	0.0	1000.0	0.00053698703	0.033127844	0.77945304	-0.5282664	576000	2.5749207e-08	0.0005857066	-0.00828145	-0.0004157597	2.3600035	0.021307774	0.31575	5.0	1323.7010247707367
144	0.268571	0.46517858	1.074284	0.0	1000.0	0.0021667872	0.06825817	1.59302	-1.2405152	580000	-4.053116e-09	0.0032672593	-0.006549458	-0.003248368	2.2672575	0.03201715	0.34475	4.0	1332.719910144806
145	0.0	0.0	0.0	0.0	1000.0	0.001005322	0.003972985	0.06969617	-0.04903181	584000	-2.7656554e-08	1.6300974e-05	-0.016799603	-7.967003e-06	2.2911751	0.01500226	0.157	7.0	1341.7361583709717
146	0.0	0.0	0.0	0.0	1000.0	-0.0005467368	0.040583096	1.4088945	-0.59621274	588000	-1.7285346e-08	0.0016479103	-0.005141551	-0.0016266229	2.3257163	0.033997476	0.351	4.0	1350.713026046753
147	0.0	0.0	0.0	0.0	1000.0	0.00228768	0.042937674	1.4576466	-0.16806221	592000	-1.2397766e-08	0.0018488525	-0.0076891333	-0.0018255125	2.3011227	0.01966155	0.2705	5.0	1359.7285509109497
148	0.0029866667	0.0051730587	0.011946667	0.0	1000.0	0.00042558007	0.010962482	0.29317278	-0.18380417	596000	1.4305114e-08	0.00011966884	-0.01115615	-9.709369e-05	2.3451302	0.020089978	0.30425	6.0	1368.7937324047089
149	0.75243926	1.30303	3.0093534	0.0	1000.0	0.007697256	0.13383725	2.6640136	-0.89412594	600000	-1.7642975e-08	0.007260955	-0.0069385753	-0.007204616	2.3120213	0.029034084	0.35825	4.0	1377.7086443901062
150	0.5432064	0.94086105	2.1728256	0.0	1000.0	0.089304246	0.10525191	2.6030006	-0.037884966	604000	1.4781952e-08	0.007921804	-0.006994584	-0.007548421	2.3026574	0.021428745	0.2785	5.0	1387.4877791404724
151	0.0019045633	0.0032988004	0.007618253	0.0	1000.0	-0.029435245	0.023826778	0.08222565	-0.4848135	608000	6.198883e-09	0.0012363433	-0.01917943	-0.0011732897	2.297913	0.016153557	0.157	12.0	1396.5856845378876
152	0.0	0.0	0.0	0.0	1000.0	-0.00041611743	0.0320539	0.7824558	-0.049110383	612000	2.8610229e-08	0.001026139	-0.0067382148	-0.0010034034	2.3406186	0.024165802	0.2345	3.0	1405.5850536823273
153	0.51734275	0.8960639	2.069371	0.0	1000.0	0.0009885785	0.030363154	0.8632301	-0.044934273	616000	-6.6757204e-09	0.008259882	-0.008769266	-0.008198017	2.3243325	0.02148683	0.19525	7.0	1414.6781957149506
154	0.004360638	0.0075528463	0.017442552	0.0	1000.0	0.0009814348	0.016901007	0.47296736	-0.26020718	620000	-1.001358e-08	0.000272025	-0.005210021	-0.0002590339	2.2818198	0.016900007	0.227	6.0	1423.7387623786926
155	2.318844	3.9283688	9.122115	0.0	1000.0	0.01495311	0.17904635	3.858052	-0.0675623	624000	-1.1444092e-08	0.8807417	-0.014460966	-0.4778053	2.323561	0.021635516	0.256	9.0	1432.8130836486816
156	0.0	0.0	0.0	0.0	1000.0	0.14915106	0.24017978	2.656086	-0.63040316	628000	-1.9073487e-09	0.07947464	-0.024867909	-0.07322233	2.2980852	0.016624348	0.20625	11.0	1441.8686785697937
157	1.0374252	1.7968731	4.1497006	0.0	1000.0	-0.0071168463	0.30840912	5.3792157	-0.67924744	632000	-7.629395e-09	0.06809776	-0.007208117	-0.06608152	2.3018227	0.025859388	0.25175	3.0	1450.8099720478058
158	0.0	0.0	0.0	0.0	1000.0	-0.0017812577	0.037503496	0.32029983	-0.5739861	636000	4.768372e-10	0.0014696299	-0.010513416	-0.0009987041	2.2851586	0.012529064	0.1695	3.0	1459.753157377243
159	0.17539695	0.2027751	0.49469423	0.0	1000.0	0.003507358	0.037728466	0.8624164	-0.28850925	640000	-8.5830685e-09	0.0026933316	-0.005776954	-0.0011058003	2.2855673	0.018402921	0.228	2.0	1468.7904415130615
160	0.0	0.0	0.0	0.0	1000.0	0.020927949	0.18934305	4.775931	-0.7402441	644000	-4.053116e-09	0.0362915	-0.008524518	-0.03599305	2.2751799	0.025369953	0.30025	4.0	1478.532033443451
161	1.4979504	2.5013778	5.8289332	0.0	1000.0	0.009887219	0.1568845	3.5014625	-1.4030395	648000	-1.3351441e-08	0.11453159	-0.011859799	-0.055039573	2.3595352	0.018118735	0.24125	5.0	1487.4930653572083
162	0.0	0.0	0.0	0.0	1000.0	0.04372027	0.13585831	2.8405035	-0.26214725	652000	-1.9073487e-09	0.01981396	-0.02806823	-0.019421736	2.296383	0.008532942	0.25475	79.0	1496.7733752727509
163	1.3201163	1.8827398	4.564617	0.0	1000.0	0.016460493	0.15432593	5.2595987	-0.55624676	656000	-1.9073486e-08	0.22227615	-0.012216591	-0.112836435	2.2673202	0.015664268	0.249	5.0	1505.6932694911957
164	0.003212683	0.00556453	0.012850732	0.0	1000.0	0.12655765	0.11841175	1.416283	-2.0246968	660000	2.5749207e-08	0.026915297	-0.025876002	-0.025930332	2.3085358	0.015795058	0.20975	17.0	1514.6945550441742
165	0.0	0.0	0.0	0.0	1000.0	0.007996957	0.03349585	0.8168332	-0.13853782	664000	3.0994416e-09	0.0011950344	-0.018303059	-0.0009664133	2.2930036	0.0151183335	0.19675	10.0	1523.7895741462708
166	0.0	0.0	0.0	0.0	1000.0	0.008244136	0.07652302	1.5867704	-0.57933855	668000	-7.152557e-09	0.0059251916	-0.013793467	-0.005759597	2.2668443	0.017594505	0.255	11.0	1532.9020059108734
167	0.26013714	0.45057073	1.0405486	0.0	1000.0	0.002413655	0.039219026	1.2456551	-0.17882201	672000	-1.0728836e-09	0.0022633784	-0.0064002527	-0.0021080314	2.2794123	0.021256061	0.27525	5.0	1541.8472208976746
168	2.1384084	3.703832	8.553634	0.0	1000.0	0.004517811	0.07049296	1.948694	-0.20319802	676000	-3.242493e-08	0.19251561	-0.009150602	-0.19125962	2.3087225	0.027863374	0.2725	3.0	1550.8274738788605
169	1.3381718	1.9053696	4.5945354	0.0	1000.0	0.067136504	0.5104899	6.526391	-0.110126674	680000	1.525879e-08	0.4022209	-0.013685276	-0.28312024	2.274694	0.021409785	0.2175	5.0	1559.8912031650543
170	3.5124362	3.6285555	8.406445	0.0	1000.0	0.21630093	0.3550054	6.848524	-1.0985508	684000	3.8146974e-09	0.19388354	-0.0074223746	-0.18497486	2.3482957	0.026448553	0.334	3.0	1569.7410593032837
171	0.7659193	0.81084496	1.908235	0.0	1000.0	0.060638927	0.4387457	7.0330906	-0.094833836	688000	6.6757204e-09	0.11625775	-0.0077688643	-0.11287978	2.276412	0.022939896	0.282	4.0	1578.7657771110535
172	2.07152	2.7205434	6.6370974	0.0	1000.0	0.041880965	0.33261806	5.4591966	-0.79742074	692000	-1.9073487e-09	0.08290126	-0.0075990953	-0.060652293	2.238589	0.02600963	0.27125	4.0	1587.7096049785614
173	0.06485087	0.112325	0.25940347	0.0	1000.0	0.2130632	0.18150966	4.883632	-0.038902357	696000	5.1021576e-08	0.06705089	-0.019795617	-0.06465424	2.3020759	0.003985748	0.169	79.0	1597.0064208507538
174	0.0	0.0	0.0	0.0	1000.0	0.015383589	0.03214969	0.90503013	-0.7541313	700000	-1.66893e-08	0.0012292262	-0.025206659	-0.0011096986	2.291695	0.015481709	0.19375	37.0	1606.1398041248322
175	1.7657636	3.0583923	7.0630546	0.0	1000.0	0.022088625	0.26436812	4.6577764	-0.3241031	704000	1.9073486e-08	0.3643727	-0.011205142	-0.13956966	2.2776253	0.028282238	0.30675	4.0	1615.0741314888
176	0.0	0.0	0.0	0.0	1000.0	0.062470566	0.15460344	1.6500688	-2.484602	708000	-1.4305114e-08	0.026626715	-0.020446884	-0.026075242	2.263142	0.016669646	0.1765	10.0	1624.13050198555
177	0.0	0.0	0.0	0.0	1000.0	0.009776705	0.0749092	2.1461985	-0.118503734	712000	-2.4795533e-08	0.0057426454	-0.007809701	-0.005514584	2.2480602	0.02450446	0.34325	5.0	1633.092256784439
178	0.026630398	0.038290355	0.09217027	0.0	1000.0	0.09637937	0.23034942	5.3627415	-1.8128712	716000	-9.536744e-10	0.058932006	-0.025759282	-0.058219828	2.2636988	-0.011987432	0.1765	79.0	1642.3910150527954
179	0.0	0.0	0.0	0.0	1000.0	0.0040526506	0.0359536	0.805203	-0.9368683	720000	-7.629395e-09	0.0013149986	-0.029707238	-0.0011658671	2.2117298	0.015158972	0.2305	51.0	1651.6326839923859
180	0.064335875	0.08043749	0.19695184	0.0	1000.0	0.0051209657	0.12231818	3.3155215	-0.84134275	724000	-2.336502e-08	0.014559123	-0.0077557317	-0.014381761	2.230386	0.028134776	0.28475	4.0	1661.6091947555542
181	0.9853268	1.6168135	3.7835062	0.0	1000.0	0.00779893	0.08671602	2.817915	-0.24729683	728000	1.6212464e-08	0.15188405	-0.006773329	-0.060717314	2.2100658	0.019609313	0.25275	4.0	1670.5648589134216
182	0.05761342	0.09978937	0.23045368	0.0	1000.0	0.02271147	0.072215796	1.2767949	-0.2727363	732000	9.536743e-09	0.004459753	-0.022867877	-0.0035603931	2.2357562	0.013484825	0.21675	11.0	1679.5985515117645
183	0.009983704	0.011874633	0.029059445	0.0	1000.0	0.03835287	0.1832655	3.0764918	-2.8856997	736000	5.722046e-09	0.034821786	-0.008878726	-0.034593895	2.2325366	0.018906578	0.28275	5.0	1688.553373336792
184	5.0194845	5.1435976	11.627282	0.0	1000.0	0.012429354	0.33894005	5.6254044	-2.4559038	740000	-9.536744e-10	0.4015913	-0.008716355	-0.39459625	2.2165246	0.01960786	0.26825	5.0	1697.521818637848
185	1.475383	2.5554385	5.901532	0.0	1000.0	0.021538043	0.5519195	8.644018	-0.92393476	744000	0.0	0.07995697	-0.008738367	-0.079460606	2.1821806	0.020332746	0.25275	4.0	1706.4583518505096
186	0.17007126	0.29457206	0.68028504	0.0	1000.0	0.060026772	0.5313728	5.3695707	-0.6203837	748000	-7.629395e-09	0.26405492	-0.00956739	-0.25993714	2.2076163	0.017109351	0.253	3.0	1715.427544593811
187	0.0	0.0	0.0	0.0	1000.0	0.009936547	0.021846829	0.63017726	-0.07501237	752000	-3.9339065e-09	0.00053540064	-0.035989318	-0.00047985773	2.1808472	0.010603159	0.24925	79.0	1724.7233712673187
188	0.111186646	0.19187744	0.443527	0.0	1000.0	0.011492235	0.11235198	3.572761	-1.364566	756000	3.051758e-08	0.014858399	-0.011062759	-0.012302649	2.1699786	0.022947116	0.2545	5.0	1733.6947016716003
189	2.6211028	4.213692	9.908044	0.0	1000.0	-0.0006672833	0.0764109	3.1991935	-0.59476256	760000	-1.1444092e-08	1.1520225	-0.007756145	-0.7118198	2.1838157	0.018884446	0.22925	4.0	1742.7300956249237
190	0.0	0.0	0.0	0.0	1000.0	0.41986364	0.54391325	5.5665364	-1.2135409	764000	-5.2452087e-09	0.42389494	-0.0047293706	-0.41260192	2.132905	0.016900625	0.212	2.0	1752.5249609947205
191	3.1308422	2.141303	6.0407248	0.0	1000.0	0.06841844	0.37144202	5.071573	-0.69050264	768000	-2.193451e-08	0.129325	-0.015554582	-0.0636657	2.1805189	0.0178596	0.22025	5.0	1761.553269147873
192	0.09995884	0.17313378	0.39983535	0.0	1000.0	0.09178702	0.22463986	4.564109	-0.53536046	772000	2.861023e-09	0.32872063	-0.012455648	-0.15105183	2.1413207	0.023094626	0.276	4.0	1770.5490691661835
193	0.0	0.0	0.0	0.0	1000.0	0.3782304	0.39249548	1.0223631	-1.0258912	776000	-1.4305114e-08	0.24919492	-0.046838164	-0.23618867	2.1476448	-0.030608596	0.1985	79.0	1779.9407415390015
194	1.012372	1.3888953	3.3694618	0.0	1000.0	0.023876723	0.24667211	3.934381	-0.7020118	780000	7.629395e-09	0.042301204	-0.013077278	-0.040772125	2.1165469	0.019349167	0.23275	4.0	1788.9095785617828
195	1.4347564	2.4700725	5.713008	0.0	1000.0	0.018259825	0.20999523	4.106247	-0.32380378	784000	-3.8146974e-09	0.2820521	-0.008538048	-0.1532862	2.086635	0.023648046	0.2785	4.0	1797.923850774765
196	0.05427531	0.0940076	0.21710125	0.0	1000.0	0.14519656	0.36595082	4.7010727	-0.1870248	788000	3.33786e-08	0.10865504	-0.010753278	-0.08875035	2.0798275	0.019625396	0.229	4.0	1806.9113013744354
197	1.2719178	2.1934533	5.071072	0.0	1000.0	0.06773916	0.2874027	4.041942	-0.63303995	792000	-1.4781952e-08	0.09261034	-0.00798337	-0.089665	2.088751	0.020112516	0.26225	4.0	1815.9253573417664
198	3.0957994	3.5605857	9.047402	0.24889071	1000.0	0.028627563	0.28331694	4.6501584	-0.54506814	796000	-2.2888184e-08	0.35748807	-0.009736778	-0.2791664	2.0685263	0.02595686	0.27775	4.0	1824.9474301338196
199	0.0545378	0.090918675	0.21195255	0.0	1000.0	0.41448846	0.5457662	5.9863815	-0.44986436	800000	-1.9311905e-08	0.43735215	-0.008924941	-0.43154648	2.0780954	0.019877257	0.223	3.0	1833.9054243564606
200	1.4368873	2.4887617	5.747549	0.0	1000.0	0.057091817	0.18387185	4.9738812	-1.1361605	804000	3.8146974e-09	0.0575344	-0.012750408	-0.042339116	2.0630324	0.018429158	0.2465	8.0	1843.700464963913
201	1.3917682	2.4106133	5.567073	0.0	1000.0	0.08063295	0.22419633	6.3656306	-1.3233106	808000	5.722046e-09	0.2202718	-0.009306805	-0.12113985	2.0979772	0.021222774	0.3445	4.0	1852.6692407131195
202	3.2272067	3.6011746	8.714323	0.0	1000.0	0.09632074	0.43238464	7.3554697	-1.9003308	812000	-1.525879e-08	0.82239944	-0.013026281	-0.33183053	2.0426764	0.019821068	0.265	6.0	1861.7815141677856
203	0.016024837	0.027755834	0.06409935	0.0	1000.0	0.19666584	0.33937776	6.1483016	-1.813542	816000	1.1444092e-08	0.1459349	-0.010328335	-0.14252666	2.0560012	0.017526096	0.23175	3.0	1870.7718913555145
204	2.9340823	5.032498	11.650413	0.0	1000.0	0.031567454	0.17474435	3.795081	-1.0427063	820000	3.051758e-08	1.1522175	-0.008241322	-0.5338749	2.037768	0.025770402	0.2795	4.0	1879.7490637302399
205	5.691105	4.5124087	10.756507	0.0	1000.0	0.24910529	0.40462235	5.7636366	-0.84967875	824000	9.536744e-10	0.5418815	-0.0085668005	-0.50097585	2.044141	0.02269115	0.29525	3.0	1888.783887386322
206	0.0	0.0	0.0	0.0	1000.0	0.12579626	0.16078494	3.2860644	-0.8347175	828000	-1.3351441e-08	0.039433297	-0.0124778915	-0.037888054	2.0543041	0.01903265	0.30875	5.0	1897.728628396988
207	0.0	0.0	0.0	0.0	1000.0	0.008028461	0.13456528	4.9175916	-0.30323368	832000	-1.502037e-08	0.017928863	-0.007854459	-0.017304625	2.0671916	0.01563809	0.25725	5.0	1906.6226470470428
208	0.25947082	0.34243196	0.83496237	0.0	1000.0	0.014824318	0.2454543	5.0301223	-2.2144008	836000	1.66893e-08	0.06668067	-0.010964047	-0.06055924	2.0924125	0.025201539	0.31375	4.0	1915.6457631587982
209	3.6977844	6.4047503	14.791138	0.0	1000.0	0.031229733	0.239832	5.5083594	-2.7240791	840000	0.0	1.3887343	-0.012487244	-0.8534205	2.096044	0.01808787	0.25725	5.0	1924.6261014938354
210	5.168769	3.720038	8.943853	0.0	1000.0	0.20831864	0.75586027	8.844369	-0.8268737	844000	-1.7166137e-08	0.7517285	-0.015093954	-0.36430797	2.0452685	0.016176337	0.219	8.0	1934.6387288570404
211	1.4907206	2.5820038	5.9628825	0.0	1000.0	0.21977536	0.4480417	6.070334	-0.16062815	848000	-6.6757204e-09	0.2238355	-0.013143934	-0.21884735	2.048882	0.016537324	0.237	6.0	1943.627531528473
212	2.4247394	2.6701016	6.430669	0.0	1000.0	0.05247991	0.44883722	7.326254	-1.6232228	852000	-1.2397766e-08	0.04788817	-0.009139783	-0.040429775	2.043585	0.028789314	0.344	3.0	1952.632210969925
213	4.827037	2.872021	7.0889487	0.0	1000.0	0.07063598	0.5202771	5.758444	-1.1187468	856000	9.536743e-09	0.7578101	-0.009743452	-0.4804902	2.07689	0.023883328	0.31475	4.0	1961.644235610962
214	0.0	0.0	0.0	0.0	1000.0	0.5206803	0.5531801	4.3158536	-0.4850955	860000	-1.859665e-08	0.4875239	-0.053074196	-0.46091112	2.0273015	0.010628374	0.29775	79.0	1970.9292299747467
215	0.018476563	0.032002345	0.07390625	0.0	1000.0	0.17359851	0.3127776	4.3516417	-0.40026325	864000	-9.536743e-09	0.1239197	-0.04073767	-0.122515336	2.0248911	0.006245309	0.2935	79.0	1980.2647395133972
216	0.20781848	0.35995215	0.8312739	0.0	1000.0	0.023281872	0.20774518	4.7666173	-1.1626477	868000	7.629395e-09	0.062416326	-0.008904188	-0.037642658	2.0122533	0.015759204	0.241	4.0	1989.3054015636444
217	3.6105142	3.6515353	7.992908	0.0	1000.0	0.119963564	0.3400805	5.2662826	-0.8248092	872000	3.8146974e-09	0.9426186	-0.015159447	-0.35765475	1.9934312	0.017612655	0.19175	8.0	1998.3171570301056
218	1.7657579	3.0583823	7.0630317	0.0	1000.0	0.20990111	0.3676489	4.9925933	-1.245211	876000	-2.4795533e-08	0.5297338	-0.015244928	-0.34735233	2.0003462	0.016432542	0.2125	8.0	2007.2839164733887
219	0.11219808	0.19433278	0.4487923	0.0	1000.0	0.19146395	0.442537	5.9574485	-1.0373664	880000	1.0490417e-08	0.20482254	-0.008195853	-0.19858745	1.9967595	0.018536938	0.27725	3.0	2016.2733943462372
220	1.0039904	1.7389624	4.0159616	0.0	1000.0	0.06171595	0.0653095	1.4422643	-0.3254015	884000	-1.7166137e-08	0.19292264	-0.012807578	-0.10449979	2.008149	0.023566213	0.30175	5.0	2026.1999835968018
221	4.5228357	4.532396	10.35189	0.0	1000.0	0.19567892	0.7273527	8.0445	-1.1300865	888000	3.027916e-08	1.1396836	-0.014773246	-0.4000157	2.0139306	0.016495492	0.24	6.0	2035.2122564315796
222	0.3746017	0.40408498	0.96348476	0.0	1000.0	0.4572919	0.39932007	6.390563	-0.2186198	892000	-2.0503998e-08	0.3227678	-0.012733414	-0.31183594	1.9968357	0.0156246545	0.217	6.0	2044.1785280704498
223	1.6356684	2.630879	6.1863647	0.0	1000.0	0.050436374	0.28024647	5.28916	-3.0159736	896000	5.722046e-09	0.37076107	-0.008014042	-0.16315688	1.9846525	0.027392725	0.288	3.0	2053.17661857605
224	4.743013	5.2015424	12.505918	0.0	1000.0	0.14417091	0.5661263	6.7798805	-0.2902615	900000	0.0	1.5801004	-0.013070282	-0.9233042	1.9550034	0.019936942	0.247	6.0	2062.166218996048
225	1.1140671	1.4419619	3.5228224	0.0	1000.0	0.24230115	0.5339728	6.672685	-0.45225397	904000	-1.6212464e-08	0.23797606	-0.0153161585	-0.22639745	1.9959707	0.016846986	0.25925	6.0	2071.1590943336487
226	4.234158	4.8645782	11.868975	0.0	1000.0	-0.008524635	0.38311422	6.0873337	-1.5562752	908000	4.7683715e-09	0.9988867	-0.010375785	-0.5415281	1.9867357	0.012526574	0.17525	3.0	2080.165134906769
227	2.358293	2.254269	5.2593966	0.0	1000.0	0.34931344	0.48220927	5.7101245	-0.21450534	912000	-2.5749207e-08	0.50771683	-0.020201927	-0.20316854	1.9513435	0.019733753	0.24975	9.0	2089.1795060634613
228	2.451512	2.5717447	6.0020776	0.0	1000.0	0.3319646	0.4949419	7.035465	-0.5990939	916000	1.7166137e-08	0.3723126	-0.024647545	-0.20364258	1.9554305	0.014955171	0.235	12.0	2098.2129304409027
229	1.271292	1.5707352	3.847211	0.0	1000.0	0.25943226	0.63958645	6.2242823	-2.1168473	920000	0.0	0.35744634	-0.013033705	-0.27821782	1.9381521	0.021839924	0.24925	4.0	2107.2399394512177
230	3.2363496	5.22398	12.279949	0.0	1000.0	0.13103795	0.36060098	6.6183333	-2.7021341	924000	0.0	1.1179793	-0.010302538	-0.5571005	1.963727	0.017283546	0.23375	4.0	2117.1525003910065
231	0.0	0.0	0.0	0.0	1000.0	0.25205418	0.30658716	4.807165	-0.36777687	928000	1.4781952e-08	0.15096216	-0.024235306	-0.14806692	2.0211432	0.015905177	0.2095	12.0	2126.1274557113647
232	3.5938547	3.8852744	9.53493	0.0	1000.0	0.08662544	0.7847594	10.186326	-0.3099573	932000	1.9073486e-08	1.0112005	-0.01660189	-0.31617147	1.973565	0.019799069	0.2485	7.0	2135.119645833969
233	0.750547	0.7524456	1.5766392	0.0	1000.0	0.16363983	0.14093228	3.828829	-0.31660488	936000	1.9073486e-08	0.05094534	-0.016760802	-0.026990559	1.9962656	0.017899273	0.23625	7.0	2144.041928768158
234	2.0957458	3.6299381	8.382983	0.0	1000.0	0.31103626	0.5690982	8.829079	-1.2279173	940000	-2.7656554e-08	0.67579883	-0.013927681	-0.2537476	2.0098448	0.0156235825	0.253	5.0	2153.142021179199
235	1.2182792	1.9802078	4.644281	0.0	1000.0	0.16376123	0.32308137	4.1904006	-2.3186898	944000	-2.0980835e-08	0.27688828	-0.016454568	-0.13666642	1.9808695	0.018493114	0.21925	8.0	2162.1784839630127
