Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	72.724976	110.71311	264.4764	7.5712633	210.70857	303.9887	852.0244	5.3939667	1000.0	1000.0	551999	12.731672	18.720364	56.48571	-24.86935	-12.684959	0.2519974	8047.098327875137
139	23.551834	20.758736	59.21376	7.6477594	107.28508	257.55524	877.7773	4.203673	1000.0	1000.0	555999	12.049092	19.930906	60.028343	-24.366673	-11.997746	0.24093562	8108.890425443649
140	14.570169	9.084349	29.905884	6.6225853	161.5347	267.82947	879.4703	6.036395	1000.0	1000.0	559999	11.709843	21.103256	63.820824	-24.776201	-11.666758	0.2406176	8169.824548006058
141	54.87137	73.525215	182.10397	8.150122	12.651314	11.0493765	43.36542	5.021342	1000.0	1000.0	563999	11.664855	22.030237	64.56302	-31.30833	-11.655421	0.26655102	8231.416961669922
142	296.851	313.47043	822.09174	45.088493	51.219135	114.7062	395.10443	5.445934	1000.0	1000.0	567999	12.215748	22.69053	66.748436	-34.38879	-12.21585	0.29046097	8292.53374505043
143	193.61577	303.6658	719.37933	9.040576	203.24756	262.61414	788.7346	8.26804	1000.0	1000.0	571999	12.36834	23.413023	66.2754	-40.97795	-12.34318	0.32348937	8353.95942401886
144	49.00631	25.231167	86.03396	17.963037	78.218994	146.67415	506.0208	4.7771373	1000.0	1000.0	575999	11.944523	24.381685	65.98945	-46.63832	-11.909197	0.36368173	8415.454002380371
145	121.10867	134.22906	352.53302	33.353706	113.01935	152.22069	539.1835	5.5564775	1000.0	1000.0	579999	12.229283	25.74128	66.261185	-50.740913	-12.228798	0.35401922	8476.999365568161
146	288.45676	341.12097	846.2696	9.353232	147.57355	275.95187	706.32855	5.7922087	1000.0	1000.0	583999	12.62434	27.47975	68.92187	-55.66279	-12.630934	0.36727178	8538.42115354538
147	130.31297	166.84625	413.20578	5.083577	57.81663	133.08707	456.27454	3.7604804	1000.0	1000.0	587999	13.012906	28.53964	66.5818	-63.00644	-13.029116	0.39101067	8599.809258937836
148	372.8888	303.71194	771.56305	26.217989	195.8606	286.27194	745.3397	6.567313	1000.0	1000.0	591999	13.527975	28.078083	65.29839	-64.28081	-13.557752	0.36602348	8661.668371200562
149	21.293896	19.338926	53.896336	5.5157537	155.45305	306.87012	994.0309	3.9793162	1000.0	1000.0	595999	14.312405	26.658005	63.885628	-56.07085	-14.350886	0.33677718	8723.03761100769
150	195.75592	214.66306	529.9012	5.1172714	123.31947	242.87462	774.6283	4.307209	1000.0	1000.0	599999	14.96123	25.606117	68.29874	-56.792072	-14.98466	0.32120618	8784.627779006958
151	208.212	202.9175	462.44296	7.389774	216.92915	293.5491	883.92957	4.309301	1000.0	1000.0	603999	15.23006	24.593801	68.08807	-56.28831	-15.2349	0.30779174	8846.333438634872
152	187.332	254.00961	619.75885	4.4215527	251.34018	297.44916	938.9521	3.216959	1000.0	1000.0	607999	15.416383	24.16131	59.15526	-53.752384	-15.446976	0.31543514	8907.478255271912
153	230.49019	383.25385	894.3048	8.574501	72.18008	111.16984	371.84845	7.1676154	1000.0	1000.0	611999	16.425571	24.799126	62.689457	-59.52167	-16.527348	0.33284968	8968.93278169632
154	199.29727	312.8632	740.6331	6.8789015	68.26465	96.201355	325.9168	6.1699924	1000.0	1000.0	615999	17.720215	24.302671	64.10833	-56.25809	-17.797289	0.3124395	9030.368074655533
155	73.09893	110.17951	263.93332	8.81929	157.58498	280.58878	957.8972	6.1668005	1000.0	1000.0	619999	18.169334	22.46877	65.20475	-49.47149	-18.215551	0.29273725	9091.864802837372
156	191.98798	155.2977	437.5654	29.326283	321.1585	418.0751	997.4035	3.828052	1000.0	1000.0	623999	18.299513	20.143442	61.383644	-43.284378	-18.339348	0.2589045	9152.352807283401
157	267.3349	225.09697	506.78952	27.751125	118.20148	130.63742	391.26816	5.2768335	1000.0	1000.0	627999	18.168678	18.008425	61.27367	-41.312363	-18.196554	0.24837165	9212.616978645325
158	179.86842	297.63904	695.39185	6.6965675	169.96527	228.732	700.4056	6.4644403	1000.0	1000.0	631999	17.82973	16.771755	59.673008	-36.94287	-17.84878	0.23939508	9272.511516809464
159	7.104959	1.8977262	9.635794	4.851299	99.4456	236.23099	806.9657	5.3663087	1000.0	1000.0	635999	17.407705	15.827766	56.149265	-32.08845	-17.413631	0.23990205	9333.671754837036
160	179.8164	165.86246	357.32364	7.5971017	132.39845	285.36438	975.4292	5.6853476	1000.0	1000.0	639999	17.244926	15.158636	61.801132	-30.544138	-17.279009	0.2253874	9395.31507229805
161	28.456501	13.410558	51.225266	16.646374	184.59978	323.14496	996.7447	6.5646524	1000.0	1000.0	643999	17.399828	14.559049	52.663525	-30.605127	-17.440008	0.2123048	9456.900259017944
162	203.67009	198.50842	467.45224	9.915624	83.58308	164.98381	549.47125	6.2300134	1000.0	1000.0	647999	17.668661	14.4978075	54.95282	-26.387953	-17.717453	0.20027374	9518.89637851715
163	124.79646	180.73792	436.71185	7.10905	126.20077	284.53357	971.9006	4.457798	1000.0	1000.0	651999	17.972298	14.870194	49.428104	-26.112217	-18.018803	0.17034379	9580.625119686127
164	17.18666	13.225361	39.684414	5.783127	252.90341	368.80322	997.594	7.299582	1000.0	1000.0	655999	18.275318	14.459348	50.488552	-26.850838	-18.361454	0.16292658	9641.340594291687
165	83.811066	131.02243	310.69864	3.9497385	166.5657	253.57236	744.9237	7.441664	1000.0	1000.0	659999	20.6054	11.582236	56.054447	-24.460999	-20.895378	0.17918211	9701.79708814621
166	258.70175	366.2593	886.28253	4.6045656	72.729294	102.89348	361.77066	7.396774	1000.0	1000.0	663999	25.31733	9.564683	55.808064	-10.327064	-25.597267	0.17157868	9762.37924027443
167	152.376	239.63818	567.3959	8.300516	109.58315	183.21114	598.332	7.3669286	1000.0	1000.0	667999	26.496418	9.4386215	53.382843	-8.205985	-26.611042	0.15556554	9823.856127262115
168	160.6142	114.17477	302.715	25.945845	15.484268	7.8954325	31.037407	6.0686717	1000.0	1000.0	671999	26.304747	9.442095	55.689953	-6.4777007	-26.409666	0.15099417	9885.439250946045
169	8.0760565	2.1689696	11.692628	6.286326	240.4731	363.89365	997.65204	8.385222	1000.0	1000.0	675999	25.901924	9.593441	62.264362	-7.394553	-26.000563	0.14143407	9947.098353147507
170	163.13123	217.07635	536.8741	18.411617	135.51926	250.16605	808.1873	7.9770055	1000.0	1000.0	679999	25.468204	9.859201	57.91944	-7.6257696	-25.55578	0.13205667	10007.92032122612
171	28.59873	28.51946	76.64779	5.456799	89.06243	131.2326	421.9181	7.688335	1000.0	1000.0	683999	24.965162	10.29042	55.97579	-8.525245	-25.051657	0.12369693	10068.86039185524
172	10.146816	2.2915063	12.756672	7.152381	21.445316	18.810854	58.555313	3.8923526	1000.0	1000.0	687999	24.532148	10.949946	59.778114	-11.024098	-24.618933	0.13443457	10130.04957985878
173	164.17789	160.17513	365.9372	6.305554	155.0781	203.48332	543.83344	5.493138	1000.0	1000.0	691999	24.12823	11.7160425	62.987812	-12.625414	-24.214632	0.1234097	10191.352835655212
174	230.47694	242.08379	593.3881	9.515063	52.608192	79.37163	219.43112	4.9366713	1000.0	1000.0	695999	23.748007	12.272448	61.154556	-13.053163	-23.810915	0.11913346	10253.058274745941
175	404.0391	394.83698	919.0933	5.7205014	181.6158	268.95413	884.791	6.315708	1000.0	1000.0	699999	23.054707	12.597778	68.0894	-14.26824	-23.105793	0.13182615	10313.500636577606
176	231.95885	360.22778	855.83264	18.037298	82.17738	141.76163	437.9406	7.127433	1000.0	1000.0	703999	21.979132	13.022962	73.1044	-15.234947	-21.987425	0.14408569	10374.179335832596
177	11.896402	2.8165212	14.896601	7.5123305	128.54271	245.76149	765.20013	4.09356	1000.0	1000.0	707999	20.655996	13.5405655	79.638985	-18.079502	-20.656174	0.13683373	10435.628730297089
178	12.905774	9.713427	29.51994	5.8672986	121.6041	135.59724	354.00644	4.845034	1000.0	1000.0	711999	19.193644	13.95914	73.5107	-20.459303	-19.17244	0.14129461	10497.145335912704
179	8.737819	3.4401882	13.112702	3.5080683	22.242397	28.884354	106.59205	4.5920186	1000.0	1000.0	715999	17.711826	14.444144	72.794624	-22.173506	-17.669943	0.14795703	10557.911922931671
180	68.86149	102.29681	246.02806	7.833298	123.88464	202.50404	608.7627	7.0872393	1000.0	1000.0	719999	16.216248	14.577901	67.024086	-22.10852	-16.171679	0.13526312	10618.531445741653
181	251.69298	237.32121	651.98737	34.843674	352.64703	390.61383	991.63025	5.489393	1000.0	1000.0	723999	15.226799	14.8581915	65.271286	-22.599846	-15.212577	0.14084695	10678.873060464859
182	426.95624	413.2331	902.49445	6.8613505	56.676685	113.82879	394.498	4.77316	1000.0	1000.0	727999	14.713569	15.62795	65.606926	-22.939157	-14.678958	0.1436894	10739.069525718689
183	63.094543	91.345985	221.20795	5.938688	62.738056	128.12204	443.12125	4.6191025	1000.0	1000.0	731999	13.789538	16.210094	59.147316	-23.075407	-13.718439	0.14060691	10799.78769826889
184	140.1584	220.56197	522.102	6.8281307	226.5085	294.08463	849.96576	6.1346602	1000.0	1000.0	735999	12.602185	16.047623	60.757053	-23.581736	-12.545535	0.13403168	10860.609389066696
185	212.70392	326.7241	777.7066	4.878505	15.046514	11.561364	48.685493	7.7011695	1000.0	1000.0	739999	12.110598	15.913174	60.030064	-23.694265	-12.077689	0.14025731	10921.898292064667
186	179.07089	266.4746	639.5817	9.382591	78.78341	162.48572	563.5026	9.4914465	1000.0	1000.0	743999	12.121215	15.719682	64.18824	-23.675537	-12.098483	0.13329159	10982.76847243309
187	94.712135	95.85484	243.19453	9.12208	144.08327	280.86072	959.88556	6.0696926	1000.0	1000.0	747999	12.201157	15.205755	63.007523	-23.222296	-12.188055	0.14285177	11043.426102876663
188	98.14251	152.52145	362.28696	6.442632	240.21297	372.45016	994.839	4.3679833	1000.0	1000.0	751999	12.133493	14.875832	63.467396	-23.88435	-12.098521	0.14040048	11104.322297096252
189	257.15387	328.39218	809.05035	6.5850263	91.08321	242.1418	817.3888	4.29359	1000.0	1000.0	755999	11.953554	15.037029	59.159683	-22.73401	-11.932857	0.14804992	11165.874269008636
190	14.759911	7.998965	25.763342	6.803653	109.18599	187.83025	521.6503	5.134394	1000.0	1000.0	759999	12.1862135	15.573836	61.468754	-23.952242	-12.18259	0.1630982	11226.71862912178
191	124.71864	193.01642	458.88364	7.962438	48.970116	93.76905	328.54382	6.4772377	1000.0	1000.0	763999	12.593415	15.988881	60.47233	-23.888636	-12.5980015	0.16286603	11287.549062252045
192	178.77351	284.57996	671.39514	5.232195	244.81082	371.9356	996.2963	4.9894204	1000.0	1000.0	767999	13.01315	16.130848	59.423996	-23.632751	-13.0254	0.15872566	11348.329309463501
193	16.346472	8.607954	25.150126	5.816142	268.93958	391.8035	951.5635	4.0043807	1000.0	1000.0	771999	13.2579975	15.864088	59.94434	-23.163385	-13.260891	0.15856534	11409.042264461517
194	95.618164	148.41014	352.64236	6.4122825	74.973145	125.06043	349.41104	6.178707	1000.0	1000.0	775999	13.747558	15.237086	61.385006	-22.541206	-13.771758	0.15563025	11470.131819725037
195	19.005909	9.51981	35.458977	12.769794	247.82202	365.50012	960.5374	4.8486853	1000.0	1000.0	779999	14.020747	14.401658	58.67856	-21.958256	-14.023994	0.14002804	11531.366428375244
196	238.66637	284.114	722.4351	17.445484	57.9805	144.3666	490.9571	5.5487638	1000.0	1000.0	783999	13.987355	13.567085	56.80507	-21.357767	-13.97933	0.13435389	11592.660497426987
197	231.89215	380.71945	891.24805	6.805664	108.92131	290.05832	978.8658	5.2380314	1000.0	1000.0	787999	13.73911	12.723145	55.128258	-19.60243	-13.7158575	0.14021958	11653.998771429062
198	206.75287	244.47148	617.98206	10.99562	279.5948	375.06915	970.3469	5.009879	1000.0	1000.0	791999	13.502725	12.265311	50.737507	-18.971746	-13.492845	0.12994583	11715.217508554459
199	22.66243	25.21148	66.312195	7.239479	19.794365	17.506483	63.836555	7.265889	1000.0	1000.0	795999	13.601163	12.169491	46.74421	-17.760574	-13.613371	0.119525895	11776.383178472519
200	19.832542	17.762451	50.462315	7.349114	216.37747	299.50162	877.30426	5.138955	1000.0	1000.0	799999	14.123831	12.255748	48.382145	-23.27872	-14.14133	0.12556256	11837.43301486969
201	42.7647	25.218105	73.520966	7.17245	68.70319	92.046265	308.04022	5.6519384	1000.0	1000.0	803999	14.138504	12.441861	48.56937	-20.951508	-14.133035	0.13303572	11897.997901439667
202	59.042667	88.2693	211.92714	7.344551	229.07767	300.66632	860.77563	7.607813	1000.0	1000.0	807999	14.0779	13.060914	48.99395	-18.194996	-14.08067	0.13330698	11958.659863471985
203	10.632606	3.880492	17.255873	7.7730384	114.0495	288.7946	978.44995	4.986832	1000.0	1000.0	811999	14.324018	13.841296	53.284267	-16.714138	-14.340744	0.14489613	12019.71731209755
204	221.7861	329.83798	790.62317	6.013796	195.62517	370.04724	994.7797	7.45528	1000.0	1000.0	815999	14.526796	14.697239	54.421276	-18.144934	-14.543078	0.17325656	12079.062423944473
205	251.07494	232.50969	521.85767	13.932688	259.5169	334.45178	998.3945	5.33891	1000.0	1000.0	819999	14.9829035	15.753559	56.009262	-20.48111	-15.005766	0.19906907	12139.55599284172
206	25.06083	29.149275	75.519424	6.775943	112.55514	279.6678	949.4756	5.105338	1000.0	1000.0	823999	15.255209	17.420212	56.88443	-30.577309	-15.276146	0.24061313	12200.93938446045
207	85.90486	133.22102	316.64932	8.318121	164.32895	306.82822	975.54755	7.42578	1000.0	1000.0	827999	15.384855	18.90648	84.02147	-38.6894	-15.384633	0.25196216	12262.98263502121
208	10.856808	6.064884	21.339787	6.855118	208.39397	305.10886	998.98517	4.3984957	1000.0	1000.0	831999	14.622507	18.733551	88.41097	-41.357506	-14.572902	0.2117019	12324.999265432358
209	34.66616	35.180176	94.24427	6.2344303	82.4633	139.86952	480.0529	4.219802	1000.0	1000.0	835999	13.672664	16.687384	78.280754	-34.416885	-13.6447735	0.18454327	12387.123547792435
210	170.195	278.38556	652.37115	8.242908	185.20613	290.3946	963.2748	3.9433796	1000.0	1000.0	839999	13.613341	13.938406	74.62396	-24.160158	-13.619927	0.17806512	12449.108672857285
211	9.693779	3.433012	15.160074	5.666547	72.44871	91.86901	270.6796	7.011084	1000.0	1000.0	843999	13.8337965	11.297546	58.46391	-23.51997	-13.842842	0.16215934	12511.154373884201
212	80.218605	118.80509	285.95392	7.920529	126.64901	240.57533	817.3034	8.693615	1000.0	1000.0	847999	14.052971	10.278997	57.024944	-16.210546	-14.056615	0.17192931	12573.458213329315
213	57.248596	80.15808	195.98665	6.0413117	108.94545	215.66022	744.20984	4.7810435	1000.0	1000.0	851999	14.153866	10.679495	59.048283	-18.831678	-14.1685295	0.16126852	12635.111316919327
214	17.743721	5.176126	22.90003	9.557206	138.87279	212.66473	703.04144	4.8623743	1000.0	1000.0	855999	14.471306	11.746471	52.060177	-20.36696	-14.493719	0.16601859	12697.192072153091
215	36.725334	34.213608	88.52759	5.353886	27.222904	46.906826	167.0716	4.359495	1000.0	1000.0	859999	14.998565	12.873251	50.36013	-23.95487	-15.048865	0.1620381	12759.04452085495
216	21.410147	18.764555	53.22666	6.832655	215.0864	345.37106	999.20416	7.082641	1000.0	1000.0	863999	15.9600725	14.310471	53.85361	-21.35118	-16.033049	0.18184625	12820.629532337189
217	11.084069	1.6986431	12.793025	9.009086	104.42421	261.78555	889.6544	9.239992	1000.0	1000.0	867999	16.919077	16.055105	53.924076	-25.369791	-17.004238	0.19074838	12883.149782657623
218	14.203057	6.562455	20.804056	3.9809263	138.47447	167.63754	432.29858	5.958222	1000.0	1000.0	871999	17.596645	17.465023	52.839798	-31.686012	-17.660664	0.18040974	12945.16682600975
219	55.46119	50.330326	107.32448	4.1734138	117.375854	194.02028	525.77594	8.3056	1000.0	1000.0	875999	17.832922	17.83306	54.777493	-33.53843	-17.872257	0.17309435	13006.87166762352
220	295.4143	311.39023	767.3477	8.100012	318.20032	311.6802	996.4326	6.1415515	1000.0	1000.0	879999	17.138304	16.963243	63.87966	-34.201775	-17.110916	0.17516541	13068.93646478653
221	56.025818	71.60015	179.59209	9.253775	118.4355	213.33858	661.9373	7.0835757	1000.0	1000.0	883999	15.303041	15.658403	61.481354	-32.14803	-15.208365	0.17134452	13130.97912311554
222	33.580532	42.844887	107.647224	5.62713	149.9075	296.91837	985.884	6.1043653	1000.0	1000.0	887999	12.983441	14.658035	47.198727	-31.562494	-12.87669	0.17687859	13193.353044986725
223	508.1458	462.59396	990.17035	6.442335	173.9426	275.0815	880.39453	4.592941	1000.0	1000.0	891999	11.663822	14.289795	46.57487	-32.070465	-11.612307	0.18863696	13255.860057592392
224	134.731	205.91618	491.26184	8.1784935	222.16118	225.51378	648.47455	6.71189	1000.0	1000.0	895999	11.384509	14.69279	48.214455	-32.27396	-11.354119	0.18228143	13318.91527056694
225	95.25356	110.182274	278.62283	7.6818066	15.671908	11.660512	48.87203	6.558489	1000.0	1000.0	899999	11.873142	15.159704	51.925697	-29.517698	-11.913822	0.18743923	13381.101120233536
226	57.55062	57.902718	146.32736	5.215215	72.40835	182.17674	618.6038	5.442328	1000.0	1000.0	903999	12.992014	15.492254	52.025536	-29.381922	-13.03486	0.18914032	13443.286124944687
227	40.51082	49.126537	125.53223	9.0871725	39.054268	51.70752	163.24446	4.6141872	1000.0	1000.0	907999	13.840741	14.75772	51.67911	-29.894367	-13.870209	0.19482172	13506.255499601364
228	94.43313	148.83588	352.18747	4.51677	285.13828	298.26782	973.5292	6.509085	1000.0	1000.0	911999	14.371126	13.50925	51.15751	-27.91436	-14.406082	0.20059831	13569.205561161041
229	465.91278	454.88477	925.6714	6.031242	48.206566	55.610096	185.46587	6.9217587	1000.0	1000.0	915999	14.63297	13.110721	48.60842	-32.371693	-14.643422	0.20962702	13631.50705909729
230	32.251312	30.134537	81.90907	7.61107	132.39317	258.26718	845.62115	4.679291	1000.0	1000.0	919999	14.994232	13.5377865	50.039185	-36.235546	-15.035826	0.20269385	13694.459860563278
231	71.00954	48.245712	123.5777	5.186342	229.22408	290.81076	946.7931	6.911086	1000.0	1000.0	923999	15.487667	13.982447	47.675724	-38.547134	-15.546744	0.19916663	13756.97476363182
232	184.48901	298.6831	701.8222	11.047847	119.379166	164.48048	459.5699	7.0797334	1000.0	1000.0	927999	16.467972	14.318923	47.390297	-37.965324	-16.554813	0.1795341	13818.916547298431
233	339.72888	344.53812	828.77625	7.43979	85.96263	177.00684	602.2265	5.1636524	1000.0	1000.0	931999	17.959188	15.194622	50.2272	-38.475708	-18.084686	0.18503144	13882.139194250107
234	7.8474436	1.6535417	10.487623	6.1875925	179.12114	304.10983	997.34766	9.316237	1000.0	1000.0	935999	19.068874	16.630875	57.746773	-38.184788	-19.176336	0.17013995	13944.783271551132
235	461.4645	455.91675	964.72614	5.524306	147.45786	166.42108	387.9021	8.312118	1000.0	1000.0	939999	19.98927	16.997646	64.40528	-34.059956	-20.079609	0.16707927	14007.466529607773
236	323.32074	317.97595	771.9469	8.209806	108.531334	293.1914	987.9831	4.743571	1000.0	1000.0	943999	19.820894	17.02141	65.09507	-30.145758	-19.860325	0.16648382	14070.750759840012
237	212.65237	342.29922	805.5242	12.2086935	122.745346	209.652	546.5248	5.6894913	1000.0	1000.0	947999	19.563715	17.335308	70.001625	-28.637241	-19.611942	0.17594065	14133.859660625458
238	19.470272	11.091017	37.487705	9.781574	135.82545	241.40941	786.43335	7.711321	1000.0	1000.0	951999	19.28859	17.593592	70.69976	-28.60458	-19.319836	0.17584674	14196.752164840698
239	76.51629	116.954994	279.07983	8.103186	183.86948	310.9762	847.66315	3.9390547	1000.0	1000.0	955999	18.778934	17.768665	74.79676	-30.203201	-18.821545	0.18315004	14259.67181134224
240	28.906729	26.182665	74.22705	12.999581	34.2143	58.0197	203.12184	4.7563424	1000.0	1000.0	959999	18.62108	17.91486	74.36578	-29.822474	-18.660147	0.18217035	14322.837510108948
241	28.753927	14.762957	44.575382	8.579149	315.33002	389.1666	975.3571	6.9291043	1000.0	1000.0	963999	18.656258	18.750093	75.40095	-35.345123	-18.723766	0.18312238	14385.613062381744
242	208.05325	233.51917	583.2054	11.725815	106.80277	281.83154	952.0934	4.3377695	1000.0	1000.0	967999	18.780886	19.610231	75.071686	-34.552814	-18.824211	0.18399408	14448.115588903427
243	71.0776	104.41951	251.7349	5.7427206	363.17792	438.22443	971.5525	4.477376	1000.0	1000.0	971999	18.340364	19.078197	70.65058	-36.352425	-18.361671	0.1706969	14511.49788069725
244	123.25344	187.89943	448.39197	7.07646	151.5239	290.79456	964.76416	4.164101	1000.0	1000.0	975999	18.058569	18.284098	68.83199	-35.90036	-18.10484	0.16998303	14574.135023117065
245	80.414734	122.44901	292.43954	7.165155	79.02496	142.41371	500.7274	6.1267605	1000.0	1000.0	979999	18.234768	18.662811	66.76241	-35.290558	-18.292255	0.17832309	14637.74036860466
246	12.196337	9.280196	28.045406	4.3912144	98.541084	246.03113	836.2723	6.0558085	1000.0	1000.0	983999	18.404728	19.380295	67.05817	-40.903656	-18.469748	0.18327442	14701.063431501389
247	31.13523	31.131294	84.0095	7.9924226	201.19833	271.35217	627.55194	6.3917847	1000.0	1000.0	987999	18.60362	19.69855	67.04066	-37.234444	-18.654432	0.19478236	14763.98361325264
248	159.82263	264.6938	618.27966	4.870062	127.68126	148.29285	437.18323	8.822602	1000.0	1000.0	991999	18.270119	20.310179	68.60173	-42.634792	-18.288153	0.18908843	14826.440034389496
249	27.642838	16.783607	48.599464	9.688398	126.09717	181.7835	598.81433	5.0576744	1000.0	1000.0	995999	17.791203	21.10603	66.35476	-47.501125	-17.820225	0.19210798	14889.70861530304
250	10.931443	4.3002214	16.68394	6.0847855	164.64345	171.24132	485.13077	12.248074	1000.0	1000.0	999999	17.465279	20.974085	64.59711	-49.94769	-17.475761	0.18352425	14952.716188907623
251	23.968092	14.331538	44.767643	7.519936	111.93839	135.99857	480.2452	4.605231	1000.0	1000.0	1003999	16.81451	20.435047	62.178135	-47.78078	-16.81852	0.16957183	15015.142083644867
252	109.16708	153.25375	374.53793	16.13257	204.99716	294.80652	773.35876	4.3286514	1000.0	1000.0	1007999	16.170015	20.327044	60.993546	-42.983906	-16.1697	0.15902486	15078.377244710922
253	214.70541	209.64688	447.58118	4.561579	88.511375	121.10808	360.1313	5.257771	1000.0	1000.0	1011999	15.648511	20.55127	62.481026	-46.218872	-15.650978	0.14185382	15141.327847719193
254	10.195443	5.929847	20.398233	5.8746324	76.88661	190.56343	648.075	5.825773	1000.0	1000.0	1015999	15.28688	21.076254	60.245274	-43.475872	-15.285245	0.13706824	15205.027036190033
255	11.372919	6.9675994	23.324097	5.851965	13.12399	9.334343	35.55586	5.7386074	1000.0	1000.0	1019999	14.901458	22.11227	62.278557	-39.12547	-14.912648	0.14205807	15268.13045668602
256	74.015945	111.11978	266.43005	5.988808	234.83061	334.4582	916.45685	8.234994	1000.0	1000.0	1023999	14.810207	23.191917	66.96453	-44.94905	-14.823855	0.13599728	15331.448457956314
257	23.545948	15.832943	45.393814	7.2603197	86.34127	180.62955	616.4324	7.229032	1000.0	1000.0	1027999	14.606095	23.879612	67.9159	-54.70105	-14.624068	0.14338067	15394.213669776917
258	17.820282	16.878025	46.811695	4.88205	143.58395	204.72243	722.0835	7.7021246	1000.0	1000.0	1031999	14.624614	24.032745	67.13484	-55.96547	-14.630051	0.13433033	15457.530029058456
259	67.09091	51.99005	143.10701	14.862011	104.20255	177.8169	600.8051	5.4400177	1000.0	1000.0	1035999	14.436992	23.953568	66.57766	-54.232464	-14.449038	0.13490924	15521.15027499199
260	378.63782	339.20404	722.3599	33.704132	72.4608	119.33146	390.137	4.0536046	1000.0	1000.0	1039999	14.480074	23.741573	66.116425	-52.835205	-14.498696	0.12285034	15584.420616388321
261	93.99397	151.93744	357.14886	4.2912426	203.56522	290.5673	951.0867	7.411975	1000.0	1000.0	1043999	14.453591	23.566757	67.50821	-52.02529	-14.478659	0.12451105	15648.149254083633
262	219.22067	357.05493	837.5937	5.165871	190.79324	207.69371	481.04208	5.297263	1000.0	1000.0	1047999	14.641487	23.203321	69.8135	-50.14126	-14.67186	0.119023666	15711.464220762253
263	24.352215	12.563723	37.623848	11.319822	264.8476	326.74228	974.10254	5.0604777	1000.0	1000.0	1051999	14.9284935	22.034779	67.790886	-49.185875	-14.963457	0.11207663	15774.620571374893
264	128.49185	205.10918	483.70938	6.543339	16.778278	15.83231	54.60754	4.542604	1000.0	1000.0	1055999	15.035984	20.430305	59.17035	-47.83642	-15.040402	0.11368152	15837.25315618515
265	9.595533	3.895108	14.422215	5.7368093	141.81271	233.04588	626.98267	5.534682	1000.0	1000.0	1059999	14.586465	18.666937	52.744644	-45.69864	-14.578232	0.11620373	15900.02437376976
266	30.374172	29.412338	80.51136	5.373615	188.78113	316.5718	990.45264	6.2827997	1000.0	1000.0	1063999	13.993225	17.250954	50.126568	-42.513115	-13.972615	0.13057293	15963.495830774307
267	12.079847	0.86954993	13.342427	10.912114	207.9528	297.53577	775.0581	6.476176	1000.0	1000.0	1067999	13.373589	16.234838	49.158684	-38.808838	-13.33346	0.16551565	16026.0090777874
268	11.416616	1.9102716	13.682016	8.546761	25.14939	24.616604	78.97674	5.1453724	1000.0	1000.0	1071999	12.704027	14.559408	46.2159	-35.45894	-12.680451	0.18038905	16089.628585100174
269	233.03036	369.55164	872.6013	6.294881	51.78736	107.59095	373.67722	8.149272	1000.0	1000.0	1075999	12.222766	14.034586	46.245674	-34.61415	-12.187465	0.17875005	16152.246752500534
270	6.760355	1.2387339	8.386962	5.2124424	193.99716	253.75874	864.23035	5.857064	1000.0	1000.0	1079999	11.704832	15.513131	44.664837	-43.211212	-11.671351	0.18459786	16215.081587791443
271	33.832684	21.002739	55.32075	11.967329	207.84604	291.3	855.4381	4.9726315	1000.0	1000.0	1083999	11.571647	16.499414	45.894657	-41.002235	-11.565	0.18139471	16277.94173502922
272	8.609467	1.7550871	11.187176	6.236467	165.22801	312.17456	998.3476	5.5758185	1000.0	1000.0	1087999	11.878391	15.53091	43.781292	-40.034954	-11.892943	0.1539307	16341.085671186447
273	206.07655	190.7552	415.6086	15.54591	234.72685	281.79303	979.35474	6.273851	1000.0	1000.0	1091999	12.233535	15.43141	44.29344	-45.232475	-12.253393	0.14819437	16404.060293197632
274	16.553389	7.46597	24.308432	7.5327597	101.32085	190.25745	655.0621	6.869905	1000.0	1000.0	1095999	13.076029	16.481989	44.274597	-43.403652	-13.130156	0.16177942	16466.6003780365
275	103.105675	154.50844	370.3772	6.2278824	208.07083	363.676	944.7704	4.8448744	1000.0	1000.0	1099999	13.734877	16.949236	44.017136	-44.07971	-13.753575	0.161834	16529.401160478592
276	26.9808	29.57318	77.588455	5.5934763	320.601	347.21542	996.298	8.749966	1000.0	1000.0	1103999	13.814155	16.853943	49.31012	-40.87323	-13.840502	0.18100403	16591.73948097229
277	88.76042	134.49796	321.41693	3.7961466	49.647377	68.18273	198.70578	5.143822	1000.0	1000.0	1107999	14.038289	17.27615	49.944077	-42.20577	-14.064439	0.18336748	16654.425689697266
278	280.9601	192.30374	489.7524	37.160255	165.99297	256.279	829.7265	6.5093007	1000.0	1000.0	1111999	14.361201	17.966528	55.803135	-43.50003	-14.394797	0.18795478	16717.51491332054
279	73.7918	65.06418	154.16266	4.5202727	92.259346	235.58553	798.0762	5.723116	1000.0	1000.0	1115999	14.792797	19.143806	56.21069	-39.561253	-14.837809	0.19505616	16780.254841327667
