Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	697.9592	8.170896	711.2801	690.808	705.94916	14.805215	727.4671	670.12964	1000.0	1000.0	551999	71.43984	10.052012	83.07472	41.89073	-71.616066	0.2924171	6762.968604803085
139	687.40265	21.09099	708.6301	654.27026	710.771	31.299164	734.4037	635.25104	1000.0	1000.0	555999	71.48719	9.938544	82.718094	41.07946	-71.665375	0.29833156	6813.310562849045
140	714.9363	10.661988	726.3611	699.49615	703.6372	16.65154	737.5362	676.9581	1000.0	1000.0	559999	71.54755	9.8389	82.974045	42.023598	-71.72176	0.29307485	6863.079524517059
141	696.10913	20.59265	721.61237	667.0257	721.3629	16.564049	746.45557	688.62726	1000.0	1000.0	563999	71.511696	9.969363	82.601974	40.365173	-71.68059	0.29283965	6912.781116247177
142	706.14636	14.077164	723.05994	685.3994	735.38434	15.867715	756.4548	710.04803	1000.0	1000.0	567999	71.55875	10.109369	82.619576	40.910145	-71.73278	0.29862007	6962.507699728012
143	687.9226	31.280153	724.28845	646.5305	708.25433	15.526945	731.0338	680.08704	1000.0	1000.0	571999	71.58657	10.219346	82.68159	41.13908	-71.75726	0.29930535	7012.5226356983185
144	691.816	16.989893	716.68097	672.58716	733.0113	9.799323	746.4292	718.2938	1000.0	1000.0	575999	71.67549	10.121813	82.807175	40.657085	-71.854324	0.3019263	7062.190833568573
145	704.6555	15.682689	727.96533	683.91156	714.514	29.096395	736.7045	635.79004	1000.0	1000.0	579999	71.75987	10.000284	82.7968	39.522636	-71.92656	0.29540277	7112.06453204155
146	495.44183	283.3331	689.96094	6.012419	702.19	30.108818	729.67596	621.4469	1000.0	1000.0	583999	71.741	10.102605	82.853546	40.560303	-71.90965	0.29283452	7162.224446773529
147	668.3124	25.008482	692.8263	630.54724	728.2051	22.440292	755.8452	678.12384	1000.0	1000.0	587999	71.77721	10.076215	83.04815	40.06287	-71.9497	0.28838134	7211.953163862228
148	605.0274	167.71237	729.89264	316.144	724.45056	21.713911	756.9581	685.9094	1000.0	1000.0	591999	71.82081	10.100179	82.702225	39.790245	-71.98446	0.285211	7261.547260522842
149	701.89624	29.724047	724.6898	650.7843	715.3332	9.510757	732.94476	697.0527	1000.0	1000.0	595999	71.79865	10.245211	82.77163	37.615623	-71.96575	0.29235852	7311.501352787018
150	711.354	3.034122	716.23535	707.9075	718.08923	21.029415	748.68835	664.19116	1000.0	1000.0	599999	71.69874	10.373315	82.66953	39.989967	-71.85818	0.29473212	7361.62299990654
151	705.5485	24.220942	724.3647	664.843	704.2288	24.928352	752.2286	656.85846	1000.0	1000.0	603999	71.78649	10.210967	82.71778	40.01895	-71.96146	0.3024197	7411.777002811432
152	703.7892	19.658213	724.94214	683.0619	713.86884	11.687337	734.6782	696.7759	1000.0	1000.0	607999	71.83331	10.1488905	82.69712	40.347492	-71.99491	0.29288438	7461.88888001442
153	689.26587	8.069525	703.1288	683.1958	717.8519	10.910597	729.4973	694.0845	1000.0	1000.0	611999	71.82173	10.193812	82.68228	39.57204	-71.9837	0.2931486	7511.795008659363
154	711.5776	9.816451	722.0244	696.36127	721.1248	21.042639	756.8096	691.57776	1000.0	1000.0	615999	71.86549	10.2185545	82.58471	39.871243	-72.027565	0.29503763	7561.8732805252075
155	705.18414	13.803801	723.0324	688.8108	717.6096	18.582531	743.0887	681.93085	1000.0	1000.0	619999	71.94346	10.1864605	82.64616	38.821335	-72.10761	0.2892939	7611.713445901871
156	700.7331	14.660381	718.0611	681.2633	697.4337	20.575424	725.6416	664.80914	1000.0	1000.0	623999	72.03174	10.068123	82.672585	38.92359	-72.19729	0.3025972	7661.884920358658
157	720.73193	16.184738	742.0541	696.9393	721.49426	18.006569	746.53845	680.1303	1000.0	1000.0	627999	72.17444	9.927684	82.86768	37.402313	-72.34039	0.30687732	7712.11905169487
158	705.7007	8.430373	712.81573	691.43475	732.6559	15.008035	752.6612	708.3596	1000.0	1000.0	631999	72.227615	9.898141	82.646774	39.1437	-72.387344	0.2922027	7762.303977489471
159	712.58405	6.9516478	723.81146	706.6459	721.1579	14.345581	746.6839	702.3772	1000.0	1000.0	635999	72.27715	9.9022	82.72629	39.01828	-72.435684	0.2935147	7812.5320818424225
160	709.60016	23.347282	744.2242	678.7327	721.6061	12.646147	738.85114	701.96564	1000.0	1000.0	639999	72.270935	9.886789	82.91072	38.770782	-72.430016	0.295744	7862.676832199097
161	700.32117	12.360123	720.2594	686.3577	715.2932	18.99365	738.53455	678.765	1000.0	1000.0	643999	72.30734	9.921825	83.19804	38.372055	-72.46996	0.2816071	7912.618919610977
162	695.701	24.62022	731.6918	668.0589	702.01013	16.583084	724.91644	666.0964	1000.0	1000.0	647999	72.32796	9.998403	82.79335	39.30516	-72.48296	0.27713233	7962.714492082596
163	708.47	18.306028	736.2299	686.3633	727.19867	12.029373	743.9527	709.7675	1000.0	1000.0	651999	72.31487	10.078696	82.99722	38.303413	-72.47181	0.2733845	8013.028973340988
164	701.6919	26.04249	736.31165	663.65344	720.0574	46.40362	766.2261	600.30963	1000.0	1000.0	655999	72.34933	10.075456	82.822685	40.290443	-72.50851	0.2787306	8062.858853816986
165	724.4941	7.235021	730.997	712.88007	731.4701	14.467248	751.13855	695.7685	1000.0	1000.0	659999	72.44253	9.915572	82.752	40.29074	-72.598366	0.2768921	8112.9683339595795
166	718.3438	10.672496	732.3795	704.716	722.3087	17.197641	748.9411	690.6463	1000.0	1000.0	663999	72.48756	9.902551	83.04137	38.64873	-72.64656	0.28246957	8163.052502632141
167	715.9725	12.080212	728.8668	697.3293	718.3854	9.374736	729.9026	701.9722	1000.0	1000.0	667999	72.55833	9.890235	83.05526	38.922527	-72.71074	0.28201297	8213.281877994537
168	709.42944	9.330517	723.8896	697.943	734.2904	16.039171	759.3571	699.41907	1000.0	1000.0	671999	72.61624	9.920884	82.97684	39.17742	-72.774704	0.28465822	8263.790717601776
169	697.7272	14.746959	722.853	685.2758	742.2523	8.849738	760.94476	723.8251	1000.0	1000.0	675999	72.7003	9.904244	83.36964	39.344707	-72.85391	0.27799717	8314.075752019882
170	704.79846	20.656738	729.8045	676.26746	728.5244	14.030878	744.2355	701.984	1000.0	1000.0	679999	72.65228	10.0228405	82.966354	39.3217	-72.80184	0.28592572	8364.513076543808
171	716.47437	10.850805	730.75604	703.10944	736.8102	12.771046	756.75085	710.6681	1000.0	1000.0	683999	72.67361	10.03106	83.1451	39.0869	-72.82561	0.2697298	8414.90196943283
172	702.0602	10.01719	712.0769	686.2886	710.1324	12.582621	737.3466	689.2032	1000.0	1000.0	687999	72.653915	10.063663	83.057755	39.822414	-72.802765	0.28304017	8465.470232963562
173	693.0391	37.300285	725.80383	630.21436	728.88	17.303003	749.8859	686.58344	1000.0	1000.0	691999	72.66797	10.042661	82.920135	39.45268	-72.82076	0.27709675	8516.257877111435
174	717.21234	11.883275	735.37964	705.98004	736.86084	10.391496	752.4192	720.21954	1000.0	1000.0	695999	72.72131	9.966746	83.01931	39.575256	-72.87372	0.27480984	8566.834811925888
175	708.36914	13.520044	720.86304	685.57587	719.88855	10.346598	734.77124	699.1595	1000.0	1000.0	699999	72.81215	9.878287	82.91342	39.3862	-72.96237	0.2822082	8617.52399110794
176	714.57336	13.010258	725.56805	692.5992	733.9544	11.768441	755.5495	717.66766	1000.0	1000.0	703999	72.78702	10.026779	83.002235	39.991684	-72.93363	0.27204943	8668.134953737259
177	710.6591	8.38181	720.80853	700.56104	734.8039	12.453761	761.5602	709.07605	1000.0	1000.0	707999	72.82057	10.026972	83.135185	40.679886	-72.96733	0.28044093	8718.69194316864
178	712.7023	18.061033	728.7049	682.24194	742.1688	13.104205	761.7975	719.0803	1000.0	1000.0	711999	72.83333	9.978735	82.941864	39.402267	-72.98522	0.28834108	8769.226184606552
179	730.64166	5.4108586	738.06085	723.6207	733.2318	13.09703	756.15314	702.77313	1000.0	1000.0	715999	72.92291	9.9895935	82.84967	40.71501	-73.069565	0.2712506	8819.80462884903
180	703.6863	14.925551	725.8134	683.9403	716.09106	14.227008	734.8518	690.48114	1000.0	1000.0	719999	72.94489	10.0241995	83.33581	40.034065	-73.09055	0.28510427	8870.301834583282
181	706.9397	20.397152	731.21484	674.678	713.81683	19.911709	741.90436	673.7809	1000.0	1000.0	723999	72.93363	10.088511	83.15169	38.543854	-73.08112	0.28074276	8920.916213035583
182	693.72363	12.590877	709.9262	681.4164	707.7864	11.242569	721.44135	683.2729	1000.0	1000.0	727999	73.02374	10.034076	83.02991	39.296783	-73.16898	0.28410542	8971.741254329681
183	690.9505	12.015383	708.5954	677.2681	715.28284	15.785973	738.1379	686.315	1000.0	1000.0	731999	73.09766	10.035393	83.16018	38.849457	-73.2456	0.28336236	9022.762462377548
184	712.016	8.74984	718.18054	697.02936	726.11725	10.218936	742.9116	712.08246	1000.0	1000.0	735999	73.13701	9.922908	83.029305	39.969513	-73.284355	0.27507445	9073.467508554459
185	705.2045	14.321158	721.22644	688.1841	725.221	10.041461	752.0658	712.8271	1000.0	1000.0	739999	73.193245	9.844094	83.009926	40.49331	-73.33781	0.27109244	9124.03229880333
186	702.5308	12.899068	720.01965	689.01196	714.84973	20.592651	749.7255	688.7778	1000.0	1000.0	743999	73.209595	9.864683	83.13582	40.873554	-73.35622	0.2775458	9174.489565372467
187	713.1727	11.085972	725.4855	697.1781	721.116	30.416222	750.8598	638.8653	1000.0	1000.0	747999	73.27361	9.764688	83.02821	38.746685	-73.4165	0.27460796	9225.336448669434
188	704.9465	25.246838	738.37616	667.30347	720.65515	14.449201	750.72656	703.67224	1000.0	1000.0	751999	73.313614	9.773774	83.10475	38.855537	-73.46068	0.27133185	9276.164728164673
189	711.0118	13.619617	731.5323	693.4943	725.9009	13.876964	741.22345	693.591	1000.0	1000.0	755999	73.40054	9.698405	83.32507	37.935265	-73.54454	0.27430272	9326.90386915207
190	712.05756	5.669194	717.4109	703.71265	723.0066	22.390425	756.44836	688.19965	1000.0	1000.0	759999	73.46348	9.657479	83.1094	40.691425	-73.60539	0.26035005	9377.704476833344
191	711.58374	12.928084	724.1137	690.5116	712.7341	16.29461	733.2357	688.53345	1000.0	1000.0	763999	73.42126	9.719544	82.96495	40.222717	-73.55955	0.24567115	9428.71034693718
192	696.0851	34.231117	730.67487	639.66284	724.473	28.832243	756.5076	666.42706	1000.0	1000.0	767999	73.37826	9.763826	83.22966	40.8814	-73.51547	0.24268752	9479.477427244186
193	706.88586	16.229849	721.7768	680.27924	736.7103	13.3587265	753.1253	712.3052	1000.0	1000.0	771999	73.36151	9.808046	82.8946	40.377083	-73.49937	0.25063875	9530.255423307419
194	719.0038	20.120293	737.25507	686.5717	738.56055	10.950623	758.2031	718.83685	1000.0	1000.0	775999	73.334206	9.831565	82.99263	39.48431	-73.4771	0.2651204	9581.062889099121
195	724.3628	11.178591	737.0384	706.8466	701.8043	10.788636	719.4229	678.207	1000.0	1000.0	779999	73.3943	9.754182	83.25297	39.111996	-73.53372	0.25493833	9631.87877202034
196	706.38544	4.702668	712.993	699.8299	722.139	19.17551	743.3654	682.64166	1000.0	1000.0	783999	73.37886	9.880386	83.200745	39.309456	-73.512085	0.2600319	9682.657396554947
197	718.8021	15.376594	733.8205	693.90765	740.82196	13.506029	767.1866	724.409	1000.0	1000.0	787999	73.40345	9.946326	83.42432	37.68227	-73.54292	0.2686192	9733.652223825455
198	705.10785	24.815577	739.487	671.92834	728.725	11.599338	752.85565	709.71234	1000.0	1000.0	791999	73.54545	9.70282	83.30092	40.17415	-73.688736	0.2691845	9784.491617679596
199	724.6858	9.762624	739.54803	712.8628	738.35724	17.848783	762.26654	711.72925	1000.0	1000.0	795999	73.64226	9.549263	83.13776	41.05074	-73.77795	0.2589703	9835.841772079468
200	708.00525	27.364595	744.70483	670.2959	699.6653	17.844574	725.44464	660.0782	1000.0	1000.0	799999	73.57826	9.737123	83.21783	39.548584	-73.71335	0.25463554	9887.369937181473
201	703.32086	20.02541	721.08154	671.32666	734.8831	20.116007	770.94183	705.51215	1000.0	1000.0	803999	73.5977	9.791539	83.46202	40.534622	-73.73175	0.25393036	9938.63085603714
202	707.93744	12.835881	725.32007	689.7196	728.9433	23.380474	757.85834	685.1952	1000.0	1000.0	807999	73.62973	9.756474	83.21306	39.908714	-73.76731	0.25145242	9990.075183868408
203	712.5511	7.713243	723.26746	703.35187	732.17615	18.109598	760.6402	698.4987	1000.0	1000.0	811999	73.669426	9.781487	83.24984	37.44295	-73.80557	0.2597954	10041.54805111885
204	704.7498	20.28824	735.5459	685.198	738.2396	16.772974	760.35266	696.8191	1000.0	1000.0	815999	73.66619	9.852135	83.458916	40.25225	-73.79798	0.25256267	10092.752481460571
205	716.5907	22.198112	744.0794	682.5346	733.5077	20.655909	777.20624	699.45197	1000.0	1000.0	819999	73.72563	9.802087	83.24164	39.64265	-73.863846	0.2583025	10144.193531751633
206	700.24164	23.177305	726.67975	663.08673	732.0116	9.735784	743.41364	716.78143	1000.0	1000.0	823999	73.74414	9.744435	83.39785	40.86056	-73.87945	0.25184488	10195.641972541809
207	717.3095	13.11689	730.7832	700.26654	723.46655	9.883459	736.0954	699.58057	1000.0	1000.0	827999	73.76647	9.741157	83.37707	39.805557	-73.89886	0.2537127	10247.169630289078
208	719.0423	6.4248323	725.55615	708.49176	742.7108	13.379054	764.98413	716.71063	1000.0	1000.0	831999	73.839195	9.7274685	83.35784	40.64042	-73.97297	0.26615322	10298.729506492615
209	699.12665	30.313269	720.1452	646.83716	728.97565	14.676808	752.8624	699.5497	1000.0	1000.0	835999	73.82288	9.733594	83.33436	40.060993	-73.95243	0.2634831	10350.385273456573
210	710.8212	5.9118447	717.03284	702.7729	740.8481	12.91547	763.51526	718.4557	1000.0	1000.0	839999	73.808044	9.74459	83.354004	40.273285	-73.93831	0.26473367	10401.909395694733
211	726.7428	7.2332826	735.9029	718.84314	732.76306	22.556383	752.026	666.9575	1000.0	1000.0	843999	73.854034	9.717162	83.44666	36.15276	-73.98606	0.2611476	10453.375829696655
212	722.8085	17.00389	739.4165	694.41943	727.7133	13.011418	746.34283	708.2562	1000.0	1000.0	847999	73.830536	9.81142	83.320755	39.687153	-73.95675	0.2564709	10504.931272506714
213	715.25525	15.349993	733.212	696.69525	745.7921	15.595275	767.488	721.4481	1000.0	1000.0	851999	73.78571	9.902962	83.24182	39.723316	-73.91736	0.25210163	10556.612284898758
214	704.3088	23.917316	733.647	668.2222	737.9255	19.627426	762.2667	699.35156	1000.0	1000.0	855999	73.89323	9.741873	83.240456	40.515038	-74.023575	0.25100124	10607.984493494034
215	730.2693	18.034227	752.70123	704.43695	731.63336	21.559935	762.02374	691.93164	1000.0	1000.0	859999	73.890144	9.700352	83.07107	38.81363	-74.0181	0.2563123	10659.177546262741
216	712.25616	20.914145	734.5078	678.1532	750.5541	11.758164	776.56	733.1453	1000.0	1000.0	863999	73.88294	9.763633	83.26216	40.53681	-74.01385	0.2607101	10710.858817100525
217	713.7178	17.145433	742.5425	700.0108	742.11414	16.247936	772.8683	718.66534	1000.0	1000.0	867999	73.93975	9.734694	83.322975	39.364693	-74.06819	0.26109847	10762.053999185562
218	717.9807	17.642853	741.23724	697.2309	737.09607	19.856062	758.2003	695.3206	1000.0	1000.0	871999	73.92504	9.7659855	83.48942	39.549004	-74.053696	0.26544353	10813.477188587189
219	714.0545	16.230902	733.6723	697.85443	739.0033	14.88791	755.5237	710.2102	1000.0	1000.0	875999	73.97283	9.7562475	83.313095	39.45709	-74.10338	0.2637335	10865.244073152542
220	719.6449	6.4204817	730.0924	713.6471	724.2199	19.301683	749.2396	677.63306	1000.0	1000.0	879999	74.01473	9.659685	83.32791	39.428825	-74.1424	0.2548876	10916.991384744644
221	705.4254	17.037624	732.0664	684.59937	736.35547	32.361023	760.7384	641.87695	1000.0	1000.0	883999	74.04727	9.652062	83.35016	39.2787	-74.175995	0.24960989	10968.554755687714
222	722.43823	10.080037	736.5598	708.5709	739.20984	12.414419	766.1463	715.92395	1000.0	1000.0	887999	74.05938	9.640613	83.48438	38.47414	-74.18302	0.2496279	11020.306855916977
223	707.723	7.4606094	716.76886	696.47516	725.95337	25.973585	750.6127	675.0654	1000.0	1000.0	891999	74.041115	9.679534	83.26211	38.840958	-74.16916	0.25352386	11071.881755113602
224	713.49146	8.208287	725.9085	703.1578	724.0546	10.720156	749.18884	703.8533	1000.0	1000.0	895999	74.11222	9.594686	83.33508	38.966377	-74.24178	0.257341	11123.347693681717
225	690.135	38.621395	737.5481	632.7455	734.82904	13.890157	749.8458	712.0753	1000.0	1000.0	899999	74.18669	9.493689	83.3648	39.519066	-74.31563	0.24939081	11175.056066989899
226	723.0825	19.055552	754.5864	703.30475	738.031	8.752621	760.07965	727.5137	1000.0	1000.0	903999	74.254745	9.37903	83.34804	39.67451	-74.38107	0.24347842	11226.744028806686
227	716.79736	22.593166	750.5115	690.82587	739.25323	22.356596	757.905	693.182	1000.0	1000.0	907999	74.21302	9.380924	83.05881	40.044395	-74.338	0.23541169	11278.23139166832
228	719.5555	14.955235	738.3956	703.5171	746.515	9.671804	765.8812	727.8904	1000.0	1000.0	911999	74.23307	9.428242	83.374954	40.09319	-74.35855	0.24826418	11329.816029071808
229	707.5033	15.848654	728.1803	686.69214	739.8267	12.736035	761.70447	723.2426	1000.0	1000.0	915999	74.21976	9.504972	83.03803	39.559566	-74.34284	0.2473478	11381.7485435009
230	719.9176	10.404969	737.6115	711.0402	727.1642	17.145988	767.09106	703.9346	1000.0	1000.0	919999	74.244255	9.445856	83.28946	40.28045	-74.37264	0.23925933	11432.965683698654
231	692.5287	17.03339	710.71576	665.6868	729.6921	14.959193	749.72864	694.6374	1000.0	1000.0	923999	74.21449	9.497448	83.31185	40.840477	-74.33764	0.24218377	11484.968898534775
232	712.028	11.792057	728.89386	695.5692	738.2131	15.074938	752.8982	702.6634	1000.0	1000.0	927999	74.300735	9.348557	83.500465	40.69094	-74.42753	0.22813612	11536.794341802597
233	720.7094	3.6957874	726.0719	715.83203	750.75305	8.201417	764.96185	740.0186	1000.0	1000.0	931999	74.28923	9.407676	83.77591	40.512684	-74.41083	0.22611819	11588.420245170593
234	715.317	17.145899	733.22833	689.8362	730.65186	17.120623	755.4394	691.2938	1000.0	1000.0	935999	74.27755	9.401353	83.336845	40.616947	-74.4018	0.23220307	11640.157238960266
235	719.6996	8.739127	729.29083	706.4632	745.0343	7.947461	756.2642	728.065	1000.0	1000.0	939999	74.29785	9.375266	83.100235	39.043568	-74.42	0.23080896	11691.92322564125
236	708.27045	10.64445	725.4663	698.1966	718.50507	13.648758	748.6247	694.1996	1000.0	1000.0	943999	74.273	9.397504	83.22635	39.199104	-74.39748	0.23049791	11743.62094783783
237	704.1173	20.637081	725.3925	670.4129	738.2721	17.274614	769.7167	703.6381	1000.0	1000.0	947999	74.28554	9.414573	83.10357	40.360775	-74.40419	0.23344019	11795.504486322403
238	725.4178	17.256683	750.17944	701.5713	723.3385	33.091747	759.6598	630.7638	1000.0	1000.0	951999	74.30335	9.440044	83.123146	39.804028	-74.425186	0.23607557	11847.427443027496
239	715.9512	3.334639	718.73126	710.2842	724.7227	24.057178	755.3565	696.53735	1000.0	1000.0	955999	74.36098	9.329347	83.19602	39.06798	-74.4818	0.24175537	11899.015196800232
240	714.1053	29.066416	747.84375	670.8589	740.83655	15.925748	766.99866	708.4294	1000.0	1000.0	959999	74.34556	9.345972	83.26438	38.794678	-74.46429	0.24143277	11951.45773100853
241	717.3752	9.166047	729.76416	705.8982	722.67	18.417643	743.81067	689.71094	1000.0	1000.0	963999	74.31374	9.404563	83.2414	39.16574	-74.43355	0.23921375	12003.586913585663
242	689.75653	22.026453	715.65216	659.16705	751.72266	10.5484085	767.7036	734.5361	1000.0	1000.0	967999	74.37149	9.390436	83.17383	40.108955	-74.49031	0.24515061	12055.583646535873
243	714.1679	14.675659	732.38544	695.7796	717.898	18.188368	752.17084	687.0726	1000.0	1000.0	971999	74.30446	9.465563	83.187836	40.123066	-74.42254	0.25046173	12108.163649320602
244	725.89575	8.385914	737.3795	715.4042	730.41095	25.92531	753.2838	662.91266	1000.0	1000.0	975999	74.37042	9.312912	83.16354	40.280693	-74.489555	0.2441109	12160.357840776443
245	713.86945	9.769186	727.8755	704.17206	733.4113	13.070316	757.752	712.11505	1000.0	1000.0	979999	74.37353	9.308014	83.13721	31.417156	-74.49086	0.24011302	12212.67733168602
246	713.47314	18.427076	730.4409	684.3948	725.9407	21.347721	750.0209	669.4411	1000.0	1000.0	983999	74.42378	9.317072	82.97686	38.59966	-74.54301	0.23569587	12264.949273109436
247	725.6712	11.599878	739.2785	709.3222	737.3789	10.175442	753.2139	721.61993	1000.0	1000.0	987999	74.44787	9.322416	83.41203	38.473404	-74.564865	0.22844519	12317.618906736374
248	722.89514	14.218424	747.51416	714.35767	717.94336	11.706318	735.349	695.2993	1000.0	1000.0	991999	74.40819	9.316672	83.06894	37.572807	-74.523705	0.23785383	12370.188800573349
249	719.7439	12.786142	728.2627	697.6942	736.2895	19.851393	775.3099	710.52747	1000.0	1000.0	995999	74.421005	9.303722	83.072945	39.190628	-74.53703	0.23612301	12422.735931873322
250	718.5521	14.949078	743.7632	704.9573	719.07666	25.516375	756.4634	680.58124	1000.0	1000.0	999999	74.43353	9.273105	83.126144	40.088203	-74.54911	0.23247284	12475.244105815887
251	721.5781	11.907336	736.0916	705.54553	744.6486	12.114067	761.9355	727.8228	1000.0	1000.0	1003999	74.48971	9.2419405	83.196846	39.706707	-74.60475	0.23626724	12528.080919742584
252	725.7611	14.028067	748.85974	712.2774	726.0709	13.881204	740.908	697.00397	1000.0	1000.0	1007999	74.643425	9.166703	83.37763	35.772293	-74.760475	0.23226885	12581.463862657547
253	720.3673	22.882435	743.13904	682.2333	745.424	13.155848	765.12695	725.7148	1000.0	1000.0	1011999	74.8417	9.035315	83.23588	37.818764	-74.95712	0.23743665	12634.236260414124
254	705.01294	12.420445	720.0342	686.47156	748.4994	13.146219	764.3381	728.1414	1000.0	1000.0	1015999	74.93598	8.955344	83.36796	38.105827	-75.04658	0.23710541	12687.24146938324
255	715.78357	14.846983	735.3486	698.35767	743.02295	14.323985	762.41425	716.25006	1000.0	1000.0	1019999	75.10004	8.744288	83.266655	38.843075	-75.211815	0.23386738	12739.92907500267
256	701.71857	31.48333	732.04364	649.3443	742.78455	11.025472	758.2984	724.95654	1000.0	1000.0	1023999	75.20917	8.61028	83.17632	25.74208	-75.31611	0.2320107	12792.571591615677
257	717.67303	12.407892	731.3516	697.7183	737.52747	15.241682	760.49896	716.05304	1000.0	1000.0	1027999	75.22275	8.606183	83.348015	40.098885	-75.324615	0.2314659	12845.109882354736
258	729.26776	14.812902	743.07635	704.64154	718.8823	13.78196	737.0064	698.914	1000.0	1000.0	1031999	75.29674	8.57501	83.184044	39.46749	-75.401726	0.23763941	12897.517277956009
259	712.3353	21.843435	742.3769	683.24817	737.2615	16.230833	754.8442	697.98517	1000.0	1000.0	1035999	75.44525	8.356266	83.28933	36.919403	-75.54588	0.22751024	12950.478471517563
260	727.324	10.562132	742.73883	713.09937	734.07153	6.4372234	745.00903	725.0374	1000.0	1000.0	1039999	75.4917	8.31923	83.21192	37.801193	-75.59122	0.22635916	13004.316740751266
261	711.14197	25.958649	741.2442	671.1193	754.66473	9.12933	766.2349	739.46655	1000.0	1000.0	1043999	75.5427	8.347314	83.30694	36.57593	-75.63658	0.2360707	13056.806729793549
262	691.9538	42.50481	742.60333	625.8154	748.1194	16.180868	775.7442	711.10016	1000.0	1000.0	1047999	75.64822	8.250985	83.20707	38.081062	-75.74433	0.23849781	13109.397125720978
263	723.4585	4.3252716	727.2202	716.4144	735.0602	22.959457	760.9068	688.8368	1000.0	1000.0	1051999	75.79041	7.9919543	83.14459	38.293194	-75.88439	0.24980435	13162.306907892227
264	719.43256	12.672305	731.01697	700.33606	741.8436	13.95402	758.9137	710.5454	1000.0	1000.0	1055999	75.93089	7.767136	83.26788	40.698654	-76.0235	0.23270136	13216.022789478302
265	721.6302	17.356634	736.2959	692.0193	730.74274	15.580903	762.3779	703.37933	1000.0	1000.0	1059999	76.02124	7.670948	83.32796	40.502792	-76.11086	0.23540486	13268.744917869568
266	715.3773	9.786361	730.48193	704.79114	728.28186	30.704645	769.1625	648.0274	1000.0	1000.0	1063999	76.12064	7.582242	83.279915	39.814545	-76.20999	0.23135445	13321.411043643951
267	725.1011	23.891876	751.35364	690.81067	739.629	28.258055	774.51215	674.7487	1000.0	1000.0	1067999	76.20869	7.4300385	83.223595	39.32194	-76.29651	0.23768325	13373.905966758728
268	723.8097	20.040405	754.3493	698.1937	742.2606	9.026254	752.31805	718.502	1000.0	1000.0	1071999	76.34901	7.307773	83.248116	34.886505	-76.43417	0.22166105	13426.626963853836
269	718.1737	28.301838	741.4679	670.8979	731.1198	14.1095295	750.29694	704.2756	1000.0	1000.0	1075999	76.416855	7.2723055	83.21271	39.300945	-76.50003	0.22200193	13479.390159130096
270	717.8882	9.758509	731.4545	704.6811	742.87427	21.61419	777.05975	707.27094	1000.0	1000.0	1079999	76.50799	7.102692	83.133575	38.4757	-76.58782	0.22951828	13531.700063228607
271	731.80963	9.054139	747.49054	726.3876	737.05756	12.190698	756.384	715.3587	1000.0	1000.0	1083999	76.59786	6.9437594	83.29239	35.712734	-76.6763	0.23461793	13584.046731948853
272	726.2406	12.884797	743.906	707.5229	741.1448	18.998646	768.7939	698.30585	1000.0	1000.0	1087999	76.70091	6.7567515	83.4259	40.70813	-76.77786	0.21245621	13636.91752743721
273	722.03076	11.959493	740.25745	709.939	749.1949	10.254001	762.88086	732.45905	1000.0	1000.0	1091999	76.80087	6.6740575	83.1024	39.338795	-76.87953	0.2195593	13689.711171627045
274	712.4695	19.05669	730.0162	682.5875	736.8332	14.772087	755.39954	710.1087	1000.0	1000.0	1095999	76.91833	6.5621266	83.25814	40.332428	-76.99487	0.21399039	13742.400570631027
275	691.0913	21.593672	713.487	661.87506	731.23914	12.893523	753.46765	714.04694	1000.0	1000.0	1099999	76.9927	6.3821516	83.32472	40.20544	-77.06568	0.20849033	13795.326111793518
276	724.9416	2.87083	728.7496	720.71704	736.05853	19.936424	755.7388	690.4645	1000.0	1000.0	1103999	77.04719	6.31261	83.287605	40.604862	-77.11994	0.20153433	13848.920274972916
277	732.8189	9.043545	744.9514	723.6691	735.8991	16.107311	761.0215	709.4656	1000.0	1000.0	1107999	77.11216	6.2399945	83.27932	41.305298	-77.182175	0.19541425	13901.939435005188
278	714.0596	13.5817175	725.2753	691.74585	749.67596	11.581995	774.2695	732.7029	1000.0	1000.0	1111999	77.11246	6.205498	83.15257	41.70945	-77.17981	0.20686279	13954.631598472595
279	722.236	13.334476	742.96136	705.73834	742.69275	22.976942	770.9069	698.5823	1000.0	1000.0	1115999	77.18275	6.141388	83.06944	40.1415	-77.25052	0.20261668	14007.41830587387
280	731.28284	12.883284	751.4258	718.8435	735.1881	16.60595	754.2752	695.03723	1000.0	1000.0	1119999	77.26727	6.1447673	83.161026	40.425205	-77.33486	0.20594096	14060.970030784607
281	716.0158	8.899225	725.91187	704.17194	724.9911	25.80932	771.01544	685.5688	1000.0	1000.0	1123999	77.28463	6.1408854	83.512245	40.741096	-77.348564	0.20967758	14114.01431107521
282	730.43616	9.009289	740.59644	717.3974	755.2951	13.956422	775.3801	727.81714	1000.0	1000.0	1127999	77.30428	6.1032615	83.12941	40.589546	-77.37194	0.2013747	14166.593000888824
