Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	27.044172	0.108359925	34.70686	26.476797	27.044142	0.111550674	33.500343	26.454966	-1.3647913	0.19175076	5.5799317	-5.6450405	-27.305374	0.003895009	0.0038516363	5270.0627381801605
96	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	27.04935	0.11366546	34.823467	26.673306	27.049305	0.11661609	34.213512	26.456373	-1.3643146	0.19212575	6.229094	-7.8174496	-27.310816	0.0043568667	0.004298669	5326.504885435104
97	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	27.052063	0.106157765	34.914577	25.803802	27.052038	0.10860088	33.69286	26.47685	-1.3646067	0.19413131	7.5165057	-5.7735834	-27.313091	0.0036096333	0.00343208	5385.36670255661
98	6.5	4.3301272	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	27.048605	0.10426034	33.506004	25.70022	27.048563	0.10587692	34.535034	26.4503	-1.3641697	0.18945067	6.2676315	-5.986745	-27.310297	0.0032901552	0.0033637122	5444.055437326431
99	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	27.04864	0.11575858	35.142776	26.525309	27.048607	0.11810704	35.884285	26.533113	-1.3641828	0.1924972	5.8585305	-6.137708	-27.310146	0.004178144	0.00421296	5501.94212436676
100	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	27.045	0.0986256	33.083603	26.236437	27.045006	0.101098105	34.434658	26.294086	-1.3645116	0.19016394	6.985366	-6.4725466	-27.307203	0.0035935557	0.0035804082	5559.718227386475
101	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	27.04049	0.1086711	35.54474	25.81269	27.040445	0.1109894	35.054066	26.59833	-1.3639364	0.19294721	16.07278	-6.2113876	-27.302109	0.0038209914	0.0038916478	5617.952438354492
102	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	27.037704	0.11123739	33.90492	26.160093	27.037678	0.11396523	34.27335	26.547884	-1.3637626	0.19329688	7.254401	-6.116639	-27.300055	0.0036520695	0.003566291	5675.980704307556
103	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	27.03376	0.11228398	35.695347	26.109772	27.033743	0.115434706	35.143105	26.662687	-1.3639115	0.19206403	4.544567	-7.5193644	-27.296062	0.0040323352	0.0039450894	5734.393057584763
104	6.0	4.9497476	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	27.028765	0.109477155	36.241943	25.957407	27.028757	0.11061031	35.23902	26.643261	-1.3645213	0.19441205	7.460649	-8.309301	-27.29152	0.003500166	0.0035754943	5792.657997131348
105	3.25	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	27.02847	0.11103374	33.658573	25.367361	27.028456	0.11278264	35.822517	26.553823	-1.3637873	0.19883868	6.6673074	-6.386201	-27.29222	0.0038587623	0.0038833283	5851.191678285599
106	4.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	27.035635	0.10584692	34.38134	25.42798	27.035622	0.10847587	34.16388	26.605297	-1.3646238	0.18605386	6.747533	-6.294739	-27.299398	0.0034927123	0.0034482651	5909.783293247223
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	27.03815	0.11564186	34.269936	26.10174	27.03818	0.11753954	35.020634	26.550097	-1.3638222	0.1972471	6.754245	-6.8040895	-27.301723	0.0038936145	0.0037715118	5967.946535348892
108	2.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	27.041168	0.113201596	34.542896	25.898298	27.041153	0.11485499	34.460293	26.537292	-1.3636932	0.1939982	5.2075925	-6.520998	-27.305466	0.0037653325	0.0038588222	6025.767513036728
109	5.0	5.9581876	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	27.04062	0.12107461	34.87614	26.39735	27.040623	0.12277101	34.629036	26.434296	-1.363229	0.19906256	8.019958	-6.742805	-27.306036	0.003964214	0.004042345	6083.183831691742
110	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	27.04203	0.11976055	36.002888	26.655874	27.042017	0.120440714	34.968	26.543	-1.3634518	0.20434481	8.609487	-7.286848	-27.306683	0.0040490227	0.0041114907	6141.555976390839
111	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	27.042656	0.12102893	34.526802	26.166029	27.042627	0.12306322	36.359146	26.503975	-1.363433	0.19932985	7.0708337	-8.639172	-27.307978	0.0039244182	0.004106142	6199.61203289032
112	7.25	9.202581	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	27.041527	0.11289901	34.77691	26.261272	27.04152	0.11411115	34.56342	26.408411	-1.3637184	0.19578907	6.3757257	-5.5726852	-27.307535	0.0034195622	0.003413574	6256.828765869141
113	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	27.046112	0.11743691	34.77215	25.590937	27.04609	0.118598245	34.433193	26.112875	-1.3636343	0.19574463	6.094186	-5.8082047	-27.312613	0.0036501945	0.003885826	6314.24521613121
114	3.75	2.384848	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	27.053303	0.118521504	35.56837	26.464615	27.053295	0.119719505	34.73172	26.726387	-1.363513	0.19859737	9.651943	-6.568654	-27.318476	0.0041222386	0.004095402	6372.064062595367
115	9.0	7.9686885	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	27.05499	0.12386835	35.5169	25.051003	27.054998	0.12547101	34.669952	26.617294	-1.3634064	0.19951326	7.2679925	-5.7940583	-27.320835	0.0038910008	0.00399495	6429.687253713608
116	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	27.051678	0.12796341	33.895115	25.647179	27.051664	0.12888357	34.75778	26.39152	-1.3643594	0.19052605	6.19135	-7.1062756	-27.317766	0.0040951413	0.004019708	6487.009898662567
117	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	27.052853	0.12346254	35.363094	26.41552	27.05285	0.12540911	34.927254	26.348022	-1.3635935	0.1997536	7.1139264	-5.6512914	-27.318676	0.00413402	0.0040385486	6544.648282527924
118	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	27.052505	0.11870633	34.79814	25.326391	27.052502	0.11978881	35.587906	25.38972	-1.3631198	0.2029064	8.446773	-6.5208497	-27.318352	0.0043320376	0.0044602775	6602.044123411179
119	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	27.051805	0.12339033	33.98557	26.078157	27.051798	0.1252707	34.02938	26.656158	-1.3637726	0.20433904	9.145858	-6.9218483	-27.318037	0.0042927675	0.004243704	6659.788981437683
120	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	27.052572	0.12693524	34.956703	26.22779	27.052578	0.12868378	34.84741	26.377275	-1.3640716	0.20130292	8.742794	-6.693494	-27.318798	0.00409856	0.003990866	6717.516805648804
121	5.75	4.81534	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	27.048357	0.13132623	36.072475	26.430092	27.04836	0.1306773	35.65737	26.347616	-1.3643028	0.19213413	6.21142	-5.7527757	-27.313915	0.0041269837	0.004267885	6775.992343425751
122	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	27.03492	0.12011261	37.727425	26.065619	27.03491	0.12093214	37.578964	26.464125	-1.3637189	0.19296092	7.180662	-6.7772284	-27.300816	0.0037401696	0.0038881814	6834.105473279953
123	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	27.032705	0.113988996	35.533283	25.71217	27.032715	0.11481715	36.375416	26.399511	-1.3646038	0.18908444	6.296977	-6.0554814	-27.29883	0.0035558832	0.0035499993	6892.017242908478
124	4.5	4.387482	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	27.036108	0.13005358	34.507435	25.272505	27.036097	0.13149332	35.44936	26.274157	-1.3633456	0.20191595	6.4655695	-6.99352	-27.302107	0.004474117	0.0044751833	6950.262038946152
125	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	27.041693	0.12013117	34.441494	24.560598	27.0417	0.120881855	33.96909	26.350414	-1.363658	0.19394116	7.9583206	-6.8645897	-27.307446	0.004191842	0.0041642	7008.38424539566
126	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	27.043125	0.110361226	33.23926	25.328686	27.04312	0.11178714	33.572063	26.681112	-1.3637081	0.19385846	6.751898	-8.989328	-27.309156	0.0035604662	0.003452281	7066.444494962692
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	27.046173	0.124676175	34.578896	26.078903	27.04617	0.12616117	35.636166	26.367525	-1.3639063	0.2034451	6.9034443	-7.798544	-27.31229	0.0040630354	0.0038761406	7124.820585727692
128	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	27.041052	0.12823117	35.231926	26.40081	27.041052	0.12980026	36.151188	25.98861	-1.3636465	0.2009764	6.926305	-5.6625376	-27.307392	0.0039469674	0.003924514	7182.711219072342
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	27.043568	0.117542595	35.910393	26.40562	27.04356	0.11916473	35.33527	26.5164	-1.3641076	0.19081365	5.169366	-7.6481833	-27.309525	0.0037949947	0.0037684483	7240.841495275497
130	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	27.055334	0.12187475	35.189724	26.128208	27.05533	0.1232267	35.381016	26.659117	-1.3625515	0.207944	8.270881	-6.8360653	-27.321527	0.0041791955	0.004143823	7299.392331600189
131	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	27.062428	0.115555845	35.105297	26.11137	27.062426	0.117283404	34.31916	25.937397	-1.3631954	0.1975193	6.884359	-6.235544	-27.328856	0.004362855	0.004214902	7357.450332403183
132	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	27.07304	0.12499563	35.688908	26.173403	27.073023	0.12781914	34.620274	26.453249	-1.3627839	0.20324506	7.5051737	-7.8820724	-27.339764	0.0044427575	0.0043323715	7415.895712375641
133	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	27.079798	0.11677237	34.775944	26.407007	27.07979	0.1184681	33.51279	26.468822	-1.3629649	0.20092769	6.7479525	-6.2156057	-27.346	0.004148888	0.0041688937	7474.613325595856
134	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	27.08451	0.11998648	34.110336	26.280064	27.084507	0.12100297	34.603577	26.701277	-1.3651156	0.1902237	6.247198	-8.656363	-27.351322	0.0039001778	0.0037787438	7533.296476125717
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	27.088722	0.11880724	34.121197	26.23349	27.088728	0.12135786	36.278214	26.434868	-1.364299	0.19339187	7.3725224	-6.5570464	-27.355661	0.004110092	0.0039475607	7591.943513631821
136	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	27.094273	0.11360479	34.668335	26.397171	27.094255	0.11630411	35.78978	25.900517	-1.3633492	0.20006703	8.130754	-5.929212	-27.36051	0.0039777956	0.003869984	7651.117780923843
137	3.75	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	27.101212	0.111558795	33.90687	26.344383	27.101208	0.11315701	34.039173	25.86698	-1.3641403	0.19282557	6.082474	-5.9533954	-27.367704	0.0040303883	0.0039636516	7710.182569742203
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	27.102282	0.11640469	33.525787	26.475235	27.10227	0.117433324	34.009655	26.43914	-1.3638519	0.19189234	8.945422	-6.128297	-27.368664	0.0039622867	0.0039664237	7769.220558166504
139	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	27.100595	0.12216234	34.779453	26.635008	27.100597	0.12404834	34.892895	26.5522	-1.3636948	0.19876157	7.7012095	-6.833007	-27.366695	0.0037311558	0.003656803	7828.559437274933
140	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	27.105133	0.113144636	34.503937	26.467754	27.105104	0.11590461	35.677177	25.935389	-1.3632859	0.20428738	11.918005	-7.320804	-27.372671	0.004161071	0.0041378164	7888.462449550629
141	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	27.10706	0.11524883	36.12685	26.497845	27.107067	0.11708195	35.919834	26.556734	-1.3641803	0.19085948	6.745709	-7.0602846	-27.373573	0.0036624058	0.003498035	7947.786090135574
142	4.0	1.2247449	5.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	27.107578	0.121022895	36.979744	26.34409	27.107565	0.12280021	35.968895	26.58247	-1.3632637	0.20087263	7.4724493	-5.616067	-27.374407	0.0041830065	0.0041229515	8007.197154760361
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	27.107895	0.11695097	35.14354	25.976913	27.10789	0.11875777	35.442513	26.423777	-1.3623574	0.20670977	8.253892	-6.102381	-27.375357	0.0041962867	0.004111786	8066.84813785553
144	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	27.10719	0.1047008	34.14408	26.659313	27.10719	0.107555345	36.006584	26.578358	-1.3639705	0.19370554	8.301772	-5.760891	-27.373985	0.0034514437	0.0032746217	8125.9394364356995
145	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	27.101906	0.112335905	33.931488	25.687258	27.101902	0.114295274	33.367428	26.218649	-1.3636729	0.19538337	5.894697	-6.395538	-27.369282	0.0039936523	0.0039049743	8184.982261896133
146	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	27.103828	0.12751397	37.120426	26.66476	27.103825	0.12841815	36.185974	26.373747	-1.3628422	0.21159357	10.143871	-5.7369633	-27.371931	0.004316298	0.0042783148	8244.240308523178
147	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	27.110895	0.11751169	33.55267	26.586657	27.110905	0.11933319	34.396164	26.115261	-1.3623967	0.20475993	8.275982	-6.241476	-27.378294	0.0040046345	0.0039625717	8303.497237920761
148	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	27.110748	0.12557954	35.282448	25.616707	27.110743	0.12660973	36.04394	26.025764	-1.3620144	0.21423785	6.166615	-6.9725103	-27.378284	0.0045405603	0.004534173	8363.042692899704
149	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	27.112406	0.11224435	34.6258	26.334265	27.112408	0.11357781	34.452923	26.029657	-1.3630961	0.2007944	7.8293743	-6.9970074	-27.37998	0.0038556214	0.003748136	8421.944714784622
150	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	27.111746	0.10738857	34.59943	26.644354	27.111742	0.108906835	35.21714	26.503614	-1.3647872	0.18836373	6.530679	-5.8718333	-27.37931	0.003274605	0.0032656498	8480.877660989761
151	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	27.098515	0.12241847	35.06328	26.04882	27.098505	0.12436106	34.86603	26.395489	-1.3638225	0.20295063	9.705795	-8.583643	-27.36591	0.004113939	0.0038860978	8540.040292024612
152	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	27.103678	0.11881143	34.338932	26.283638	27.10368	0.120329626	33.911892	26.368176	-1.3626636	0.2108341	7.2806654	-7.5400357	-27.371563	0.004229627	0.0042081117	8599.188972711563
153	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	27.101877	0.12444883	33.761417	25.87256	27.101866	0.12592842	34.682014	26.370916	-1.3624861	0.21112888	7.5320587	-8.178792	-27.368912	0.004465501	0.0043252097	8658.223378419876
154	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	27.105078	0.118966125	34.063354	26.42815	27.10508	0.12041956	34.529884	26.347569	-1.3632598	0.19835533	6.7116346	-6.6964273	-27.372711	0.0046139774	0.0044666794	8717.728262424469
155	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	27.105537	0.11201328	34.45012	26.27401	27.105536	0.11425248	34.38935	26.526682	-1.36343	0.19916943	7.2392015	-6.07704	-27.37275	0.004262648	0.004079158	8776.97479891777
156	4.75	5.3560715	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	27.104177	0.11026662	34.03786	26.071468	27.104187	0.112805314	32.973667	26.324577	-1.3641579	0.19329879	8.078843	-6.250099	-27.37077	0.0034805809	0.003254674	8836.418852567673
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	27.103123	0.11548373	33.326912	26.234018	27.103107	0.11780098	35.50564	26.424269	-1.3633094	0.19957513	6.665262	-7.4313154	-27.370441	0.004053789	0.003968057	8895.778215408325
158	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	27.101057	0.12393341	36.708855	26.498661	27.10106	0.12574622	38.09186	26.566158	-1.3635657	0.19922948	8.114389	-7.21416	-27.368422	0.0043256073	0.0042089676	8955.785904407501
159	7.0	4.1833	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	27.096174	0.10558098	34.647736	26.504444	27.09618	0.10716166	35.83856	26.266071	-1.363768	0.20057978	6.4208546	-5.924745	-27.36456	0.0038296718	0.0038404076	9015.56296300888
160	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	27.096504	0.12075549	34.079247	26.332302	27.096504	0.123279124	35.05867	26.381123	-1.3644469	0.19414821	7.582056	-6.2438374	-27.363989	0.0038954343	0.0037180923	9075.240753889084
161	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	27.09641	0.11651513	33.519352	26.43452	27.096405	0.117587596	34.13206	25.920746	-1.3636911	0.1957615	6.7628865	-5.683986	-27.363953	0.0037932037	0.0037734727	9135.265696763992
162	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	27.088705	0.11905977	33.915295	26.305845	27.088705	0.120989256	34.51338	24.343998	-1.3633219	0.20336547	7.508067	-5.9234066	-27.355833	0.004549415	0.0043471777	9195.453970909119
163	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	27.088408	0.12038794	34.539776	25.944368	27.088402	0.12108145	34.88253	26.2214	-1.3637685	0.1970807	6.6651025	-7.686098	-27.356102	0.0041538756	0.0041167247	9255.503677129745
164	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	27.085838	0.10682546	34.41939	26.283947	27.085835	0.1104475	32.53356	24.812103	-1.3646628	0.18673629	7.04623	-5.351899	-27.352816	0.0038313505	0.0036205573	9315.300697565079
165	7.5	7.4330344	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	27.080133	0.12900583	35.15225	26.39305	27.08012	0.13034718	34.799328	26.4568	-1.3632104	0.20294787	7.6604595	-6.2098813	-27.34726	0.004570802	0.004461634	9374.83186507225
166	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	27.086412	0.12357564	35.98146	26.009779	27.086412	0.12440988	35.355526	26.550377	-1.3627003	0.20739068	8.389259	-9.766209	-27.353697	0.00447833	0.004391337	9434.014828443527
167	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	27.093435	0.1241529	33.467186	25.821115	27.09342	0.12550354	35.065887	26.062626	-1.363435	0.20053405	6.082279	-6.6670356	-27.361977	0.004289797	0.0042703087	9493.515662908554
168	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	27.096306	0.119946964	33.99015	25.221985	27.0963	0.12106994	34.6789	26.394817	-1.3632687	0.19887723	7.3579483	-6.4826403	-27.364634	0.0040731193	0.003953568	9552.553057193756
169	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	27.09926	0.122585535	35.859577	25.976976	27.09925	0.124059305	36.238575	26.46787	-1.3635985	0.20066084	6.761697	-6.43046	-27.367113	0.0038554533	0.0037238714	9611.9911942482
170	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	27.102365	0.120786995	34.50645	26.65124	27.102352	0.1229893	36.858143	25.891542	-1.362514	0.21065369	7.058383	-5.778908	-27.370308	0.004537646	0.004568217	9671.069878339767
171	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	27.103533	0.12556829	34.376568	26.182014	27.103518	0.12789229	35.441074	25.91796	-1.3633351	0.20070228	12.270855	-6.255316	-27.371721	0.0041882303	0.004116676	9730.037621498108
172	5.75	5.4486237	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	27.102682	0.11567762	33.831783	26.422462	27.102674	0.1176258	34.620167	26.375639	-1.3634617	0.20138633	8.895521	-7.633587	-27.370895	0.0040587834	0.0040005376	9789.440294265747
173	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	27.109875	0.12409722	34.24343	26.556551	27.109875	0.12507285	35.276905	26.00992	-1.362871	0.20757256	10.347348	-6.690358	-27.377851	0.0044167265	0.004218797	9848.492676973343
174	7.25	8.584143	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	27.10792	0.12229386	34.43708	26.412725	27.107918	0.12463711	34.62277	25.678171	-1.3631519	0.20558234	8.920761	-5.640949	-27.376316	0.0041742953	0.003983206	9907.85206747055
175	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	27.105797	0.11788753	33.410954	26.152225	27.105816	0.11899449	34.23035	26.197977	-1.363351	0.20187819	8.527035	-6.013798	-27.373432	0.0039487076	0.0038183518	9967.260645866394
176	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	27.112282	0.11353092	34.449825	26.060755	27.112286	0.115028955	35.34123	26.492983	-1.3637056	0.19835323	6.6466513	-5.939375	-27.380745	0.0042001735	0.004080333	10026.812020778656
177	4.5	4.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	27.116625	0.12505375	36.47279	26.355173	27.11662	0.12591195	35.18982	26.044552	-1.3627797	0.20971557	8.779074	-6.5283394	-27.384449	0.004470228	0.004405396	10086.192778348923
178	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	27.117825	0.12861489	35.339848	26.22509	27.117805	0.1308252	36.757057	26.598347	-1.3618652	0.21543448	7.398674	-5.773117	-27.386003	0.0048105423	0.0047246544	10145.855565071106
179	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	27.11878	0.13338965	38.179916	26.494188	27.118773	0.13479951	39.433197	26.637745	-1.362122	0.20268348	7.7942066	-6.4843674	-27.3874	0.004390601	0.0043512112	10205.269144535065
180	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	27.115404	0.12315982	34.298435	26.51134	27.115402	0.125094	34.82691	26.181437	-1.3627396	0.20437907	8.645772	-6.431708	-27.383566	0.0041149464	0.0039837197	10264.828148126602
181	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	27.117552	0.11327933	32.863926	26.651064	27.117556	0.116019174	33.333714	26.530523	-1.3621128	0.21276914	7.8352933	-6.293253	-27.385286	0.0040802937	0.0038479026	10324.475960731506
182	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	27.120834	0.12314665	34.07267	26.213203	27.120827	0.12437876	33.723255	26.379335	-1.3625932	0.20702113	7.9138813	-8.068553	-27.389215	0.0046892413	0.004610714	10384.485330343246
183	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.116232	0.12154745	34.06666	25.7757	27.11622	0.123463914	33.40855	25.998947	-1.3631244	0.20360497	8.842544	-5.682968	-27.384836	0.0039267493	0.0038805874	10444.156424045563
184	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	27.114702	0.1098045	33.395405	25.791117	27.114695	0.11129545	34.017853	26.348562	-1.3637787	0.1992466	7.7213254	-7.3105507	-27.383427	0.0040640845	0.0039539062	10504.324949502945
185	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.113617	0.117322475	35.535294	26.669289	27.113625	0.11943856	34.387074	25.554487	-1.3633515	0.20197205	8.623528	-7.9740667	-27.38218	0.004125517	0.0041232985	10564.021946668625
186	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.112362	0.121828675	36.14393	26.270485	27.112354	0.12295126	35.922153	25.70471	-1.3618295	0.21571161	11.45163	-6.9509535	-27.381266	0.0045194514	0.004475916	10624.229314088821
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.11261	0.12077254	34.157597	26.508295	27.11261	0.12100297	34.417362	26.177433	-1.3636628	0.20091413	6.9107027	-5.9266768	-27.381508	0.0038766894	0.0038276967	10684.265979766846
188	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	27.106178	0.11524806	34.06202	26.228405	27.106167	0.11659499	33.288403	25.85211	-1.3640915	0.19360675	8.176838	-8.675729	-27.375113	0.0035902497	0.0035161737	10744.564165830612
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	27.106846	0.12290559	34.273266	26.33956	27.106846	0.123806484	36.812763	26.085506	-1.3625054	0.2104621	8.64713	-6.739551	-27.375374	0.0045073153	0.0044634272	10804.801585912704
190	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.106962	0.10702747	33.635693	26.52673	27.106955	0.108912826	33.217625	26.4645	-1.3638233	0.19575968	6.349457	-6.260056	-27.37612	0.0035377864	0.0034964152	10864.729674100876
