Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	2949.035	610.3949	3377.899	1895.1537	3248.7446	2.5705826	3252.259	3243.2695	886.75	1000.0	763999	302.52832	56.89931	345.1759	-103.06618	302.5284	56.90412	344.89728	-135.25313	-0.20163648	1.992869	25.870317	-11.136216	-302.64368	3.6798334	3.4180508	13061.751128673553
192	2979.5532	553.1185	3270.0706	1873.6698	3252.0317	9.602468	3270.9512	3239.392	909.4	1000.0	767999	302.62833	56.910736	344.27267	-108.84193	302.6281	56.910862	344.53247	-79.92144	-0.22353958	1.9868933	27.605436	-13.721762	-302.73987	2.837957	3.022385	13134.262074708939
193	3285.8198	58.00188	3381.1099	3231.869	3234.9595	2.369475	3239.8613	3231.2437	1000.0	1000.0	771999	302.8098	56.698174	345.05716	-77.27369	302.8093	56.70039	394.89566	-62.89385	-0.2922078	1.9384255	35.364132	-10.795948	-302.9218	2.6452825	2.7041726	13206.45410656929
194	2203.6948	986.3252	3286.6094	838.7483	3253.6663	4.342928	3260.1316	3247.5776	670.6	1000.0	775999	302.90457	56.731686	345.6424	-153.46927	302.90475	56.73177	355.27875	-216.07925	-0.21390894	1.943715	28.436153	-11.543325	-302.99808	3.054277	3.0328684	13279.18434214592
195	3262.4673	17.594727	3278.6826	3234.1223	3255.0813	1.4068909	3257.5093	3252.951	1000.0	1000.0	779999	303.11108	56.4248	343.10046	-283.22357	303.1111	56.42129	344.46814	-116.5925	-0.22860496	1.9454366	24.74075	-12.445757	-303.21695	3.0514672	3.0523648	13350.71584558487
196	3262.7117	33.947945	3292.2063	3204.9485	3256.046	4.0229373	3264.5847	3251.534	1000.0	1000.0	783999	303.31152	56.15833	342.99606	-153.38434	303.31116	56.1645	345.77045	-150.85356	-0.20614387	1.9655627	29.077175	-11.381113	-303.41006	2.9115736	2.8760538	13422.634534597397
197	3249.575	17.665741	3265.8782	3222.3572	3252.571	1.1999109	3253.9543	3249.6113	1000.0	1000.0	787999	303.56235	56.095596	344.9608	-102.16109	303.56213	56.096725	344.9608	-93.12363	-0.22532389	1.9694843	31.543938	-11.311058	-303.6717	2.7436829	2.6548831	13495.659065961838
198	2410.6829	1257.1368	3289.8071	77.69205	3237.358	2.8928554	3242.1562	3232.2402	739.8333	1000.0	791999	303.6783	56.109005	345.9025	-126.32587	303.6786	56.111954	350.23938	-147.0197	-0.20796011	1.9506649	28.414467	-11.536333	-303.80075	2.9761431	2.9699402	13568.48909831047
199	3257.3862	11.507785	3267.3413	3238.2754	1263.4751	24.101656	1284.2124	1196.3684	1000.0	366.9	795999	303.86002	56.201065	345.22028	-98.005104	303.85983	56.205322	378.60098	-127.25072	-0.19731402	1.9921635	60.29019	-9.632074	-303.94864	3.5661552	3.2259786	13627.519830465317
200	3266.2207	26.922478	3312.444	3246.0557	3255.7463	2.370477	3258.9536	3252.1448	1000.0	1000.0	799999	303.76407	55.97946	344.6679	-76.122055	303.76385	55.985416	373.22226	-113.07101	-0.23180822	1.9907562	30.138851	-10.616097	-303.85126	3.0757089	3.03488	13699.045310497284
201	2796.0815	917.7683	3261.9612	960.5999	3257.2095	2.6519492	3261.4648	3252.1326	857.6	1000.0	803999	303.80566	56.097057	346.03555	-239.72893	303.8058	56.09733	344.99957	-106.68457	-0.22482494	1.9879138	57.369705	-12.109725	-303.88864	3.3995829	3.1647787	13772.34749674797
202	2753.374	887.3727	3281.0154	1216.4856	3284.3535	2.626416	3289.0022	3280.3887	837.5	1000.0	807999	303.956	55.87989	346.554	-154.66547	303.95615	55.88	345.1801	-119.84475	-0.24666515	2.0166013	42.924133	-12.714715	-304.04074	2.7496889	2.8631833	13844.476867198944
203	3256.0674	11.192639	3271.8882	3245.3103	3303.0132	3.2799327	3309.9934	3297.4194	1000.0	1000.0	811999	304.38177	55.80342	345.00003	-371.1293	304.38174	55.80197	345.0122	-110.37264	-0.26637945	1.9671468	42.007156	-11.276736	-304.4637	3.2840307	2.9461174	13915.895585536957
204	3261.626	17.36501	3291.4062	3248.615	3252.5962	1.1125512	3254.0952	3250.6655	1000.0	1000.0	815999	304.2657	55.934998	345.91812	-134.12616	304.26562	55.93928	346.32788	-182.8929	-0.22925307	1.9916501	33.767548	-10.4229145	-304.36768	3.051092	2.925765	13987.612223863602
205	2821.9075	847.76587	3263.3684	1126.5914	3263.604	0.7005999	3264.5312	3262.3542	864.8	1000.0	819999	304.53265	56.003956	346.25165	-167.27206	304.53262	56.00427	344.70224	-153.9931	-0.21740766	1.9904507	39.341408	-11.244032	-304.63232	3.0372963	3.0072665	14060.003866195679
206	3264.7617	6.75482	3271.7524	3254.4263	3239.0454	1.8655839	3242.2627	3234.9524	1000.0	1000.0	823999	304.8635	55.756332	344.76614	-89.81277	304.86322	55.752365	344.1811	-123.29311	-0.22875607	1.9735034	45.84017	-10.279095	-304.95157	3.001449	3.0309818	14133.52718925476
207	3256.0596	16.905111	3268.955	3226.985	3275.3452	1.2506143	3278.0815	3273.9807	1000.0	1000.0	827999	304.95258	55.604347	344.316	-127.45096	304.9526	55.609497	346.0516	-168.91135	-0.1897693	1.9875784	48.299667	-11.81823	-305.03787	2.9594438	3.0147364	14205.52059340477
208	3118.7256	249.64624	3274.7947	2686.9011	3240.059	2.4097703	3242.9019	3235.6973	945.75	1000.0	831999	305.13297	55.45092	346.6076	-103.784584	305.13315	55.45103	346.4699	-133.28975	-0.2328691	1.9921901	33.913128	-10.730162	-305.24475	2.8714278	2.7390482	14276.39264345169
209	3254.304	5.809893	3262.4077	3246.3135	3243.3179	0.81617075	3244.659	3242.0698	1000.0	1000.0	835999	305.57516	55.26614	347.521	-85.71652	305.57535	55.26254	346.65887	-76.93401	-0.26100996	1.9910753	35.598404	-12.270935	-305.6868	2.6793427	2.6294749	14349.378640174866
210	3260.4883	26.633371	3306.396	3240.9446	3257.7048	1.0812168	3259.5789	3256.1936	1000.0	1000.0	839999	305.8146	55.407238	346.43304	-182.47678	305.8151	55.40394	346.54974	-167.0365	-0.24164088	1.9745694	33.002106	-10.503677	-305.91214	3.3091943	3.2599566	14420.891565561295
211	2570.9714	984.99786	3269.752	1074.0022	3254.804	1.1929382	3256.1614	3252.5232	780.3333	1000.0	843999	306.1547	55.42495	347.21457	-110.37289	306.1546	55.42795	346.51447	-126.44264	-0.2835398	1.9391279	26.449871	-10.960329	-306.26862	2.6763709	2.7742774	14493.813866615295
212	3256.5293	6.183074	3266.6118	3250.668	3297.987	12.398636	3313.5361	3276.0671	1000.0	1000.0	847999	306.06497	55.692677	348.1999	-165.32027	306.06497	55.697117	346.04565	-255.47461	-0.32424247	1.9436138	28.427309	-11.080732	-306.1555	2.5920322	2.6069136	14566.383640050888
213	2725.2085	946.70233	3281.044	1085.5264	3228.5913	1.7917533	3232.2239	3226.091	828.75	1000.0	851999	305.98782	55.621986	346.84802	-76.16149	305.98718	55.62996	376.8358	-99.33051	-0.26989594	1.9444407	29.383837	-11.691919	-306.05237	2.7096872	2.60772	14638.071170806885
214	2720.3555	878.5599	3263.737	996.09344	3242.095	0.72897965	3243.3772	3240.3997	817.0	1000.0	855999	306.3292	55.42806	346.4352	-135.72542	306.32983	55.419395	346.64682	-149.20575	-0.18753879	1.9763353	51.212677	-10.894766	-306.4255	3.167395	3.3587759	14710.490875005722
215	3262.6682	28.420858	3310.278	3235.531	3271.6912	1.2052991	3273.7166	3270.0505	1000.0	1000.0	859999	306.5982	55.223026	346.71362	-169.20444	306.59753	55.22801	349.25342	-214.7156	-0.25221056	1.9733394	37.006485	-11.906002	-306.713	2.710751	2.572516	14783.079570531845
216	2785.2722	691.18835	3243.6726	1417.0562	3298.6458	1.3903875	3300.6152	3296.7085	832.8	1000.0	863999	306.58813	55.001965	347.3303	-122.48922	306.58752	55.006187	346.88467	-166.56056	-0.29522508	1.9389104	35.77432	-11.619638	-306.6664	2.8877926	3.0233657	14855.513716936111
217	3270.2788	23.21795	3305.732	3240.953	3330.1785	3.3535705	3333.9148	3324.855	1000.0	1000.0	867999	306.39557	55.11648	346.20715	-103.34882	306.39563	55.125736	346.64014	-278.94595	-0.26104438	1.9693811	35.74974	-12.266204	-306.46478	2.8910503	2.98473	14927.813854694366
218	3257.28	10.605213	3265.8967	3239.5945	3236.4636	1.5203503	3239.1343	3234.2449	1000.0	1000.0	871999	306.62817	54.659256	345.69223	-163.09932	306.62857	54.660686	346.818	-111.59622	-0.28038868	1.9475526	34.19295	-12.533478	-306.71558	2.835482	2.5484405	15000.677273750305
219	3247.4873	11.1813545	3266.0686	3236.842	3250.744	1.0095601	3251.936	3248.9448	1000.0	1000.0	875999	306.85123	54.40047	345.5677	-167.44911	306.85117	54.399387	345.4066	-122.0584	-0.2860742	1.9723434	31.403673	-12.607341	-306.95865	2.7472355	2.822397	15072.681456327438
220	3153.229	300.57227	3435.5564	2646.7368	3297.899	1.662882	3300.8264	3295.3003	941.75	1000.0	879999	307.07666	54.35185	348.35004	-109.05966	307.0764	54.352295	346.8228	-79.98153	-0.2633356	2.0042443	43.723743	-11.6155615	-307.16516	2.7561007	2.8296783	15145.359850645065
221	2837.227	864.3994	3281.4956	1108.5372	3303.743	6.597119	3316.378	3293.8691	864.6	1000.0	883999	307.08353	54.294567	348.08978	-141.31807	307.08423	54.294	346.14124	-165.8222	-0.33956847	1.93402	42.976604	-11.251014	-307.15576	2.591827	2.5933015	15217.604180574417
222	3037.4092	405.69073	3285.502	2335.2144	3284.3867	1.3209922	3286.4326	3282.2786	919.0	1000.0	887999	307.14474	54.44682	350.12018	-92.0452	307.144	54.45547	347.58215	-123.97483	-0.26534864	1.9615713	42.902653	-12.387068	-307.25583	2.9103622	2.8451056	15290.10246014595
223	3257.5034	7.1636	3269.4805	3250.5166	3297.4067	1.2940571	3299.6677	3295.1213	1000.0	1000.0	891999	307.1275	54.82948	347.6224	-283.9422	307.1278	54.822594	347.63245	-113.450096	-0.302949	1.9237102	49.81727	-10.232182	-307.22333	3.038119	2.880788	15363.056359052658
224	3297.9414	66.27497	3409.3738	3240.4382	3233.6614	14.0669	3251.7412	3206.8867	1000.0	1000.0	895999	307.36337	54.65131	347.28137	-79.00639	307.36273	54.649662	347.19562	-94.89886	-0.2656662	1.9657605	33.02682	-11.618769	-307.43118	2.9513159	3.409162	15435.841589689255
225	2880.7659	757.6453	3268.8833	1365.6481	3268.2231	1.8074149	3271.7456	3264.5645	879.6	1000.0	899999	307.59015	54.529144	347.66364	-163.35721	307.59067	54.522957	347.83658	-62.482452	-0.2987377	1.9430948	38.036156	-11.008884	-307.67828	3.0551991	2.9199293	15508.271137714386
226	3242.7488	12.803576	3254.122	3221.417	3255.258	1.4643675	3257.4875	3252.7783	1000.0	1000.0	903999	307.6087	54.377544	347.33743	-92.6841	307.6084	54.38679	347.83878	-112.918365	-0.3237371	1.919606	31.255917	-10.295767	-307.67862	2.501914	2.3748066	15581.432733535767
227	2841.4084	695.9019	3247.7732	1636.084	3284.7495	5.1466675	3295.213	3276.3196	867.0	1000.0	907999	307.8062	53.964542	347.4409	-66.00086	307.8063	53.962616	350.96353	-92.39109	-0.27368727	1.926803	43.89667	-11.6434355	-307.9053	2.7349286	2.7638795	15654.02982378006
228	2637.1218	828.8814	3293.65	1261.5999	3244.1328	3.0562258	3248.6707	3239.8616	796.4	1000.0	911999	308.35367	53.45022	359.30185	-84.98404	308.35355	53.44943	347.89868	-77.732994	-0.35011673	1.9092647	30.008108	-12.489677	-308.44147	2.8061323	3.039744	15726.42214345932
229	3272.5977	30.071457	3322.2905	3244.0383	3272.7683	1.4208076	3275.0908	3270.7568	1000.0	1000.0	915999	308.39496	53.787315	350.13675	-199.56453	308.39517	53.783848	351.7153	-136.9304	-0.30369312	1.952932	33.47782	-11.552468	-308.48837	2.7370534	2.5144532	15799.527289867401
230	3270.9958	8.534452	3284.9382	3262.802	3279.2292	3.1080317	3282.727	3273.065	1000.0	1000.0	919999	308.6937	53.949875	347.1131	-174.96516	308.69348	53.95539	355.96954	-204.15472	-0.33933046	1.9167137	25.484493	-10.335314	-308.78186	2.633544	2.708601	15872.590405702591
231	3125.4146	304.08514	3279.806	2517.2512	3344.2642	1.113939	3346.3792	3342.3	942.8	1000.0	923999	309.08475	53.682602	346.26068	-111.06567	309.0846	53.676327	346.37317	-102.90107	-0.32081813	1.9274844	51.078995	-10.452285	-309.15546	2.4740362	2.6552951	15944.671956539154
232	3269.2244	20.419367	3302.5403	3248.6572	3261.7397	1.5113115	3264.173	3259.1501	1000.0	1000.0	927999	309.11353	53.985878	347.42175	-157.85144	309.1131	53.992844	347.7065	-359.92163	-0.29515278	1.9559362	44.02713	-13.143904	-309.2057	3.1414003	3.206498	16016.999535560608
233	2376.4146	1066.9233	3256.8486	1011.0154	3253.3599	0.9538571	3254.2183	3251.02	723.8	1000.0	931999	309.1122	54.150173	351.49478	-105.6851	309.11246	54.14938	348.4356	-144.18167	-0.2765284	1.9278785	32.756786	-13.500609	-309.1927	2.5367675	2.572311	16090.233440637589
234	3266.9885	7.751945	3276.0813	3254.7854	3247.4807	1.6699889	3250.6282	3244.9097	1000.0	1000.0	935999	309.30545	53.546963	348.3489	-86.9365	309.3054	53.553017	347.62042	-112.56013	-0.30118874	1.8936833	26.432339	-12.164395	-309.3707	3.1346	2.9643624	16162.576738357544
235	3268.829	8.016204	3276.3296	3256.072	3262.4683	1.5646756	3265.5203	3260.0916	1000.0	1000.0	939999	309.43182	53.69448	349.56894	-139.46227	309.43185	53.691917	350.50937	-99.14285	-0.29165488	1.9520708	41.707993	-9.763318	-309.518	3.1747522	3.3456197	16235.395413398743
236	3036.7996	219.63167	3256.3696	2797.2944	3293.3003	1.4395838	3296.4265	3291.1238	909.0	1000.0	943999	309.69318	53.827137	348.2097	-166.8462	309.693	53.82819	351.10703	-94.3463	-0.26280674	1.9661722	47.907356	-13.649439	-309.78397	2.865706	2.800934	16308.05111169815
237	3266.6633	4.3407125	3273.0542	3261.5364	3255.817	1.5474759	3258.1797	3252.765	1000.0	1000.0	947999	309.83295	53.804512	354.7414	-97.32203	309.8332	53.80824	348.95584	-179.14005	-0.28787982	1.987705	28.605446	-14.043449	-309.9271	3.1373785	3.323395	16380.341363430023
238	3263.7935	18.113277	3287.3315	3243.0588	3283.157	1.6774335	3285.861	3280.7468	1000.0	1000.0	951999	309.97812	53.56393	348.49344	-228.26823	309.97885	53.55992	350.5266	-90.05638	-0.3006023	1.9580493	28.173994	-11.07999	-310.06412	2.6978624	2.4936593	16451.931532144547
239	3269.3452	18.973122	3299.8552	3248.426	3299.9285	2.2607284	3302.2385	3295.5986	1000.0	1000.0	955999	310.0291	53.492245	348.74384	-112.046165	310.02896	53.48745	349.23697	-129.57082	-0.24881223	1.9609231	29.945284	-9.982494	-310.0875	2.7336764	2.609268	16525.06474852562
240	3260.938	12.0844145	3279.738	3246.009	3246.657	1.2115811	3248.3079	3244.6904	1000.0	1000.0	959999	309.82098	53.96439	350.6149	-139.82292	309.82132	53.96341	347.74536	-74.38545	-0.34591454	1.946368	30.111473	-11.19472	-309.90936	2.5496593	2.3660874	16597.2043030262
241	3264.709	16.177797	3289.2083	3246.1304	3242.9316	1.3134323	3244.6892	3240.5112	1000.0	1000.0	963999	309.94583	53.650505	347.50912	-107.82884	309.94595	53.647194	347.28424	-124.10414	-0.29916403	1.9396164	30.863146	-11.550451	-310.02933	2.5957944	2.6638951	16669.078382730484
242	3063.4778	386.82916	3266.9421	2289.9194	3250.9868	1.572893	3253.7993	3248.0142	937.6	1000.0	967999	310.29056	53.186375	347.15466	-193.59706	310.2909	53.187397	347.98428	-111.118744	-0.3173247	1.9158754	31.28061	-12.996565	-310.36636	2.5715268	2.4568644	16742.01633453369
243	3286.352	48.487457	3367.1448	3238.1511	3283.8503	3.2851136	3289.7883	3280.069	994.5	1000.0	971999	310.3371	53.287987	350.9068	-141.99034	310.33688	53.288094	347.6142	-110.15385	-0.353598	1.9200939	29.996122	-10.755699	-310.39957	2.4850795	2.4305904	16814.653680562973
244	3278.0737	7.2818127	3289.9336	3270.257	3262.0518	1.9729462	3265.339	3258.6306	1000.0	1000.0	975999	310.39636	53.466873	348.30652	-143.56181	310.3971	53.46017	348.55722	-156.29767	-0.29890302	1.9185404	31.174551	-10.495525	-310.4672	2.8181782	2.9592617	16887.383138656616
245	2819.9956	770.96747	3281.3066	1484.7534	3276.8164	1.9094052	3278.9092	3272.345	854.5	1000.0	979999	310.4587	53.238033	347.82614	-165.56964	310.45837	53.23645	348.54776	-85.65007	-0.33464515	1.927383	26.52631	-11.758809	-310.53568	2.5778637	2.545952	16960.73262000084
246	3280.3672	22.34343	3312.418	3249.5566	3268.4028	1.2491728	3270.448	3266.7217	1000.0	1000.0	983999	310.584	53.182304	347.8217	-180.21082	310.58423	53.182472	350.82816	-196.38017	-0.29497924	1.9391109	27.16846	-9.553082	-310.67157	3.2811673	3.3977287	17034.005576372147
247	3240.3237	24.28459	3265.4229	3213.6526	3262.4902	2.4696746	3266.5593	3257.9692	1000.0	1000.0	987999	310.47552	53.473583	352.56177	-168.06749	310.47495	53.472126	354.08224	-160.36037	-0.30643684	1.9642206	34.597103	-10.609751	-310.53967	3.0586185	3.079741	17107.721346855164
248	3256.1843	17.477663	3281.1194	3234.6345	3255.5151	2.0878325	3260.306	3253.4617	1000.0	1000.0	991999	310.65112	53.247902	348.44135	-149.15842	310.6516	53.24859	367.60684	-235.75635	-0.32257283	1.9240056	33.13586	-10.638791	-310.70837	2.6042764	2.5619073	17179.975389003754
249	3254.8755	12.991172	3267.5564	3234.2446	3270.8376	1.4299448	3272.8538	3268.338	1000.0	1000.0	995999	310.52475	53.595207	348.59842	-101.61146	310.52475	53.595837	363.01096	-154.71855	-0.33102128	1.9441977	27.798967	-13.570913	-310.6015	2.3967	2.514188	17253.129691123962
250	3259.7205	14.317057	3284.0251	3247.2344	3260.0278	1.6534773	3262.4795	3256.4873	1000.0	1000.0	999999	310.6269	53.42314	346.95593	-261.1529	310.62674	53.4226	347.43115	-108.69776	-0.33303913	1.9325597	34.818737	-11.602169	-310.67218	3.191062	2.9792485	17326.197761774063
251	2609.6497	964.9631	3300.7744	1225.36	3244.9482	1.1656297	3246.8347	3243.5732	786.1667	1000.0	1003999	310.6838	53.180958	350.37354	-141.34616	310.6843	53.177723	348.51764	-120.46721	-0.33619714	1.9251931	29.21878	-11.735872	-310.7187	2.0870967	2.1921556	17398.83456802368
252	3246.7986	13.916521	3262.3586	3225.2039	3248.3726	1.053987	3250.5625	3247.055	1000.0	1000.0	1007999	311.0647	52.757786	348.55835	-126.97969	311.06503	52.762527	349.6381	-215.17285	-0.32721025	1.9185841	28.876633	-13.008579	-311.0683	2.417357	2.3155053	17471.815590381622
253	3246.2979	7.6178484	3257.6719	3237.1167	3252.692	1.4438233	3256.3005	3251.3125	1000.0	1000.0	1011999	311.66943	52.55485	350.55576	-84.53636	311.66953	52.559223	352.09122	-99.45955	-0.33109638	1.8851138	32.66766	-12.269249	-311.61697	2.431489	2.1286054	17544.525747537613
254	3262.9658	18.055979	3287.6172	3241.8467	3305.274	3.8369572	3311.6445	3300.4097	1000.0	1000.0	1015999	312.4037	51.60683	349.38928	-229.88306	312.4043	51.602997	349.7876	-127.58935	-0.39286476	1.8546408	19.8447	-10.781973	-312.33102	1.9962281	1.6184639	17616.619545936584
255	3275.6968	15.47767	3301.048	3260.7122	3283.414	1.510275	3285.2715	3280.656	1000.0	1000.0	1019999	313.029	50.641808	350.2861	-115.38087	313.02863	50.648952	389.35315	-184.46912	-0.38078004	1.830218	17.030228	-11.723272	-312.96793	2.337702	2.356556	17688.44967150688
256	3271.9773	17.701698	3298.5461	3254.0938	3317.9343	1.6302197	3320.0393	3314.1094	1000.0	1000.0	1023999	313.4879	49.936195	349.3493	-198.1329	313.4879	49.943024	350.0249	-237.03857	-0.42042136	1.8718358	17.871517	-12.007663	-313.42587	2.291834	2.082329	17761.029943227768
257	3254.3206	10.504618	3263.5293	3237.6638	3288.7734	3.5663445	3295.9314	3283.9233	1000.0	1000.0	1027999	314.37943	48.73764	356.94452	-321.8049	314.3797	48.741474	349.2375	-483.22037	-0.44332594	1.8548089	21.278463	-11.609819	-314.3016	1.8263047	1.8251045	17833.660678863525
258	3257.2998	22.44371	3286.7632	3235.0508	3265.4058	1.7740617	3268.863	3262.8823	1000.0	1000.0	1031999	314.71017	48.70518	351.32343	-84.8445	314.71008	48.70736	353.0494	-128.19911	-0.4105836	1.8477925	27.226507	-10.803151	-314.63644	1.6465571	1.7971643	17906.857061624527
259	3275.039	7.8770485	3287.2017	3265.515	3220.5872	2.8391328	3223.8245	3215.893	1000.0	1000.0	1035999	315.35205	48.00831	351.42252	-116.182556	315.3517	48.009605	352.36218	-98.37579	-0.41621736	1.8232592	19.752657	-11.17947	-315.27756	1.8394997	1.7427957	17979.24925494194
260	3258.7102	18.707369	3289.3865	3239.8296	3240.5024	1.3387882	3244.2	3239.1702	1000.0	1000.0	1039999	315.82407	47.78089	465.94058	-131.75102	315.82428	47.78145	396.1966	-156.48773	-0.44985855	1.8029346	20.053495	-11.561287	-315.74695	1.8792922	1.9148984	18051.84240794182
261	3256.9717	12.825352	3275.9185	3242.2422	3297.4849	1.3473473	3299.477	3295.0085	1000.0	1000.0	1043999	316.34195	47.21353	352.71335	-12.818916	316.34198	47.21439	351.13596	-31.99965	-0.5249527	1.7750359	16.968828	-11.723562	-316.277	1.2994949	1.2891526	18123.79957151413
262	3259.103	17.737785	3288.8035	3243.6934	3236.093	1.1536252	3237.4917	3233.6924	1000.0	1000.0	1047999	317.07477	46.576946	414.37692	-14.217213	317.07416	46.58797	352.65833	-213.24594	-0.5561773	1.7914175	24.535627	-11.469646	-316.97345	2.0116024	1.6710278	18196.28245282173
263	3188.0854	163.85008	3310.8303	2906.4077	3256.9998	0.9493954	3258.6968	3255.4553	972.25	1000.0	1051999	317.6769	45.83733	353.8794	-241.62262	317.67682	45.83745	351.67325	-248.21744	-0.56888205	1.7792413	16.424795	-13.046907	-317.60864	1.1192429	1.1969293	18269.044966697693
264	2699.4316	958.4446	3273.4114	1039.529	3269.8528	1.7947315	3272.6272	3266.909	825.0	1000.0	1055999	317.91357	45.954845	353.62766	-37.07318	317.91364	45.95639	353.81174	-75.10721	-0.5452249	1.7932806	16.870974	-12.356765	-317.84064	1.6248626	1.4872122	18342.075066566467
265	2735.63	1043.7063	3264.3064	648.2353	3271.1555	1.8166314	3273.31	3267.653	843.8	1000.0	1059999	318.72668	44.79914	353.7748	-212.04128	318.7266	44.792427	352.97812	-163.16112	-0.5954955	1.7504274	13.231994	-10.46663	-318.66083	0.91692716	0.9974951	18415.077553749084
266	2616.3765	1290.3856	3281.6045	35.96023	3275.7012	2.972625	3279.416	3270.3142	801.6	1000.0	1063999	319.29648	44.52465	353.63846	-22.431696	319.29657	44.524727	353.17386	-23.406517	-0.5710934	1.7710655	14.40352	-10.788458	-319.23218	1.580084	1.595842	18489.096991539
267	2694.607	1127.6152	3266.9216	439.4038	3271.7827	1.5127182	3274.2654	3269.5305	832.2	1000.0	1067999	319.67383	44.595257	353.32965	-25.628012	319.6739	44.596848	353.28976	-32.36921	-0.6218996	1.7648325	14.078495	-11.680006	-319.61758	1.7161397	1.6587666	18563.3411860466
268	2629.3801	1303.0076	3327.7312	23.842386	3274.0278	1.8614719	3277.2368	3270.8694	803.8	1000.0	1071999	320.04343	44.455032	355.05917	-7.7209554	320.04343	44.453102	355.40848	-11.600408	-0.61842483	1.7675279	19.440048	-10.790181	-320.00037	1.2580057	1.3816309	18636.882914304733
269	2721.702	758.4857	3303.2385	1366.2688	3309.6746	2.6870646	3313.9475	3305.1387	818.8	1000.0	1075999	320.8964	43.559612	354.1603	-65.492516	320.89624	43.55789	353.16177	-28.760408	-0.63117915	1.7605587	20.22372	-11.36781	-320.8471	1.0765419	1.1333777	18711.239570379257
270	3272.3052	14.33722	3291.5	3251.283	3298.925	1.7003046	3301.6116	3295.4414	1000.0	1000.0	1079999	321.67627	42.715424	355.377	-6.2778926	321.67627	42.717228	354.17004	-11.768713	-0.61780643	1.7504425	13.987442	-11.798126	-321.64145	1.3663582	1.2700545	18783.90352845192
271	3296.211	44.863777	3370.762	3253.9094	3310.3567	3.5811436	3315.6475	3303.1523	1000.0	1000.0	1083999	322.35608	42.270855	361.28305	-5.5432496	322.35605	42.272396	360.3843	-3.436555	-0.6218377	1.758026	15.083231	-14.015126	-322.31543	1.500438	1.4036502	18856.22314453125
272	2928.635	612.45325	3305.6074	1868.2505	3265.6958	1.4101555	3267.6257	3263.3818	896.0	1000.0	1087999	323.175	41.569195	362.07013	-10.48531	323.17514	41.56934	360.80234	-10.389681	-0.6104688	1.7395141	14.52491	-11.452114	-323.1431	1.5010904	1.5188519	18929.883327007294
273	3266.4602	20.025839	3287.7383	3238.8484	3281.6875	1.4374807	3283.548	3279.4995	1000.0	1000.0	1091999	323.5843	41.51644	362.54413	-5.6893544	323.58432	41.516045	361.96762	-4.6607957	-0.67253804	1.7152939	13.730448	-10.300577	-323.54495	1.1885413	1.1980684	19004.03729581833
274	3269.2302	18.129993	3291.9775	3244.958	3257.43	1.6616611	3260.596	3253.5918	1000.0	1000.0	1095999	324.1567	40.689514	367.57263	-8.067488	324.1565	40.692352	366.61166	-7.544384	-0.60044295	1.7575094	16.113363	-12.059247	-324.10425	1.8927041	1.8985809	19078.269900083542
275	2687.8179	735.76935	3302.3035	1655.9938	3283.3738	3.4547303	3289.873	3278.0552	825.2	1000.0	1099999	324.6215	40.05155	362.8281	-11.768301	324.6216	40.05473	362.61884	-76.27614	-0.6460321	1.7371349	13.622879	-11.634651	-324.58356	1.2406372	1.1549251	19151.69305586815
276	3275.6863	8.314097	3283.721	3261.995	3306.8472	0.8369757	3308.4688	3305.9595	1000.0	1000.0	1103999	325.02667	40.174202	364.85275	-11.628285	325.02664	40.182667	363.00803	-220.9357	-0.62152594	1.7518673	17.774446	-10.531479	-325.00006	1.6301603	1.6843462	19225.275408744812
277	2748.2622	1050.9512	3304.461	646.66364	3297.0278	5.296654	3305.0793	3285.0881	844.8	1000.0	1107999	325.98978	38.579857	364.9985	-13.801751	325.99005	38.589268	573.6063	-143.04642	-0.65530115	1.7426095	15.661519	-10.651006	-325.9508	1.3802046	1.1647564	19299.099333047867
278	3187.349	210.09999	3348.582	2826.1758	3309.0933	2.3697824	3312.3088	3305.33	957.0	1000.0	1111999	326.5789	38.48381	374.7834	-6.952285	326.5785	38.48314	367.43848	-24.450691	-0.6631965	1.7219983	14.943068	-10.413262	-326.5522	1.7144647	1.8982705	19372.956102848053
279	2522.5845	722.3168	3373.551	1683.5311	3302.7896	1.2686907	3304.731	3301.2004	755.8	1000.0	1115999	327.05542	38.237858	365.74615	-18.961025	327.05533	38.238503	364.55402	-44.983276	-0.67979586	1.7186868	14.430683	-12.226008	-327.04498	1.0430635	1.0649784	19446.45677638054
280	2881.4875	879.28656	3366.0042	1123.9683	3267.8918	6.3419633	3276.2915	3260.1013	872.8	1000.0	1119999	327.45203	37.978226	380.96808	-6.4182076	327.45203	37.978573	487.8239	-7.0408053	-0.6869664	1.7090108	15.340452	-10.497686	-327.428	1.1457734	1.227174	19521.146145105362
